id,uxi,x,y,z
27632,2.9294198500173,0.011,0.023,0.028
27633,2.511435571056,0.012,0.023,0.028
27634,2.1314500007961,0.013,0.023,0.028
27635,1.8339223276258,0.014,0.023,0.028
27636,1.7445340116274,0.015,0.023,0.028
27637,1.8339223276261,0.016,0.023,0.028
27638,2.1314500007964,0.017,0.023,0.028
27639,2.5114355710563,0.018,0.023,0.028
27640,2.9294198500176,0.019,0.023,0.028
27641,3.2039756721906,0.02,0.023,0.028
27642,3.2844174684399,0.021,0.023,0.028
27643,3.0417779481991,0.022,0.023,0.028
27644,2.5189356293968,0.023,0.023,0.028
27645,1.7339495063224,0.024,0.023,0.028
27646,0.85372006744422,0.025,0.023,0.028
27647,0.0072059271718637,0.026,0.023,0.028
27648,-0.62775985409364,0.027,0.023,0.028
27649,-0.96542703511548,0.028,0.023,0.028
27650,-0.96052106220183,0.029,0.023,0.028
27651,-0.63736938722548,0.03,0.023,0.028
27652,-0.95801484190467,0.001,0.024,0.028
27653,-0.65560680165153,0,0.024,0.028
27654,-0.94924656854351,0.002,0.024,0.028
27655,-0.56565392715605,0.003,0.024,0.028
27656,0.068485518688945,0.004,0.024,0.028
27657,0.97374448055245,0.005,0.024,0.028
27658,1.8170225583364,0.006,0.024,0.028
27659,2.6657870295964,0.007,0.024,0.028
27660,3.10283159296,0.008,0.024,0.028
27661,3.4174229615796,0.009,0.024,0.028
27662,3.2017000742151,0.01,0.024,0.028
27663,3.0206285828257,0.011,0.024,0.028
27664,2.4314185867843,0.012,0.024,0.028
27665,2.1814795281343,0.013,0.024,0.028
27666,1.6993720072048,0.014,0.024,0.028
27667,1.7790688517195,0.015,0.024,0.028
27668,1.6993720072049,0.016,0.024,0.028
27669,2.1814795281343,0.017,0.024,0.028
27670,2.4314185867845,0.018,0.024,0.028
27671,3.020628582826,0.019,0.024,0.028
27672,3.2017000742153,0.02,0.024,0.028
27673,3.4174229615796,0.021,0.024,0.028
27674,3.1028315929601,0.022,0.024,0.028
27675,2.6657870295962,0.023,0.024,0.028
27676,1.8170225583362,0.024,0.024,0.028
27677,0.97374448055225,0.025,0.024,0.028
27678,0.068485518688755,0.026,0.024,0.028
27679,-0.56565392715617,0.027,0.024,0.028
27680,-0.94924656854364,0.028,0.024,0.028
27681,-0.95801484190477,0.029,0.024,0.028
27682,-0.6556068016516,0.03,0.024,0.028
27683,-0.92951624777983,0.001,0.025,0.028
27684,-0.62815253967941,0,0.025,0.028
27685,-0.90321514911807,0.002,0.025,0.028
27686,-0.53676482070011,0.003,0.025,0.028
27687,0.11791588947013,0.004,0.025,0.028
27688,0.97583007165031,0.005,0.025,0.028
27689,1.8580254447147,0.006,0.025,0.028
27690,2.6386575280537,0.007,0.025,0.028
27691,3.1485130783089,0.008,0.025,0.028
27692,3.3737490262538,0.009,0.025,0.028
27693,3.2678001367116,0.01,0.025,0.028
27694,2.967387979648,0.011,0.025,0.028
27695,2.5195678576404,0.012,0.025,0.028
27696,2.1175231017557,0.013,0.025,0.028
27697,1.8015705930307,0.014,0.025,0.028
27698,1.7082713676058,0.015,0.025,0.028
27699,1.8015705930307,0.016,0.025,0.028
27700,2.1175231017556,0.017,0.025,0.028
27701,2.5195678576406,0.018,0.025,0.028
27702,2.9673879796482,0.019,0.025,0.028
27703,3.2678001367119,0.02,0.025,0.028
27704,3.3737490262541,0.021,0.025,0.028
27705,3.148513078309,0.022,0.025,0.028
27706,2.6386575280536,0.023,0.025,0.028
27707,1.8580254447146,0.024,0.025,0.028
27708,0.97583007165024,0.025,0.025,0.028
27709,0.11791588947001,0.026,0.025,0.028
27710,-0.53676482070011,0.027,0.025,0.028
27711,-0.90321514911807,0.028,0.025,0.028
27712,-0.92951624777976,0.029,0.025,0.028
27713,-0.62815253967935,0.03,0.025,0.028
27714,-0.86172523294154,0.001,0.026,0.028
27715,-0.57080338783367,0,0.026,0.028
27716,-0.84385416863455,0.002,0.026,0.028
27717,-0.51931141981027,0.003,0.026,0.028
27718,0.098305542600075,0.004,0.026,0.028
27719,0.89064759006405,0.005,0.026,0.028
27720,1.7532663666796,0.006,0.026,0.028
27721,2.4894040689437,0.007,0.026,0.028
27722,3.0324681543311,0.008,0.026,0.028
27723,3.2485115447304,0.009,0.026,0.028
27724,3.2218406075691,0.01,0.026,0.028
27725,2.9253697211919,0.011,0.026,0.028
27726,2.5683449356026,0.012,0.026,0.028
27727,2.1556185460669,0.013,0.026,0.028
27728,1.9093542448697,0.014,0.026,0.028
27729,1.7789240948207,0.015,0.026,0.028
27730,1.9093542448695,0.016,0.026,0.028
27731,2.1556185460667,0.017,0.026,0.028
27732,2.5683449356024,0.018,0.026,0.028
27733,2.9253697211918,0.019,0.026,0.028
27734,3.2218406075691,0.02,0.026,0.028
27735,3.2485115447303,0.021,0.026,0.028
27736,3.0324681543311,0.022,0.026,0.028
27737,2.4894040689434,0.023,0.026,0.028
27738,1.7532663666794,0.024,0.026,0.028
27739,0.89064759006372,0.025,0.026,0.028
27740,0.098305542599926,0.026,0.026,0.028
27741,-0.51931141981029,0.027,0.026,0.028
27742,-0.84385416863448,0.028,0.026,0.028
27743,-0.86172523294148,0.029,0.026,0.028
27744,-0.57080338783357,0.03,0.026,0.028
27745,-0.7506470244206,0.001,0.027,0.028
27746,-0.48212715903806,0,0.027,0.028
27747,-0.77101180179578,0.002,0.027,0.028
27748,-0.51435634391714,0.003,0.027,0.028
27749,-0.0040695642353413,0.004,0.027,0.028
27750,0.70401425739908,0.005,0.027,0.028
27751,1.4719015675238,0.006,0.027,0.028
27752,2.191435327517,0.007,0.027,0.028
27753,2.7137385735944,0.008,0.027,0.028
27754,3.01148959743,0.009,0.027,0.028
27755,3.0278887270365,0.01,0.027,0.028
27756,2.8702580585989,0.011,0.027,0.028
27757,2.5603071258112,0.012,0.027,0.028
27758,2.2755195988077,0.013,0.027,0.028
27759,2.0290772249275,0.014,0.027,0.028
27760,1.9669402814058,0.015,0.027,0.028
27761,2.0290772249271,0.016,0.027,0.028
27762,2.2755195988073,0.017,0.027,0.028
27763,2.5603071258105,0.018,0.027,0.028
27764,2.8702580585984,0.019,0.027,0.028
27765,3.0278887270358,0.02,0.027,0.028
27766,3.0114895974296,0.021,0.027,0.028
27767,2.713738573594,0.022,0.027,0.028
27768,2.1914353275166,0.023,0.027,0.028
27769,1.4719015675233,0.024,0.027,0.028
27770,0.7040142573988,0.025,0.027,0.028
27771,-0.0040695642354689,0.026,0.027,0.028
27772,-0.5143563439171,0.027,0.027,0.028
27773,-0.77101180179565,0.028,0.027,0.028
27774,-0.75064702442042,0.029,0.027,0.028
27775,-0.48212715903793,0.03,0.027,0.028
27776,-0.59714820611336,0.001,0.028,0.028
27777,-0.34986702753027,0,0.028,0.028
27778,-0.67044153552781,0.002,0.028,0.028
27779,-0.5331639500173,0.003,0.028,0.028
27780,-0.16640328390439,0.004,0.028,0.028
27781,0.3831091796199,0.005,0.028,0.028
27782,1.0385362132097,0.006,0.028,0.028
27783,1.6795591221909,0.007,0.028,0.028
27784,2.2184562041867,0.008,0.028,0.028
27785,2.5653866363529,0.009,0.028,0.028
27786,2.7215912082528,0.01,0.028,0.028
27787,2.6825342139765,0.011,0.028,0.028
27788,2.5466460299363,0.012,0.028,0.028
27789,2.3509528608287,0.013,0.028,0.028
27790,2.2175599036806,0.014,0.028,0.028
27791,2.150158455551,0.015,0.028,0.028
27792,2.2175599036804,0.016,0.028,0.028
27793,2.3509528608284,0.017,0.028,0.028
27794,2.5466460299356,0.018,0.028,0.028
27795,2.6825342139758,0.019,0.028,0.028
27796,2.7215912082523,0.02,0.028,0.028
27797,2.5653866363522,0.021,0.028,0.028
27798,2.2184562041862,0.022,0.028,0.028
27799,1.6795591221904,0.023,0.028,0.028
27800,1.0385362132093,0.024,0.028,0.028
27801,0.38310917961959,0.025,0.028,0.028
27802,-0.16640328390451,0.026,0.028,0.028
27803,-0.53316395001728,0.027,0.028,0.028
27804,-0.6704415355277,0.028,0.028,0.028
27805,-0.59714820611319,0.029,0.028,0.028
27806,-0.34986702753014,0.03,0.028,0.028
27807,-0.39576082438546,0.001,0.029,0.028
27808,-0.1847704564747,0,0.029,0.028
27809,-0.54192169497666,0.002,0.029,0.028
27810,-0.55159838462599,0.003,0.029,0.028
27811,-0.38271147611776,0.004,0.029,0.028
27812,-0.036310376654567,0.005,0.029,0.028
27813,0.44245606831827,0.006,0.029,0.028
27814,0.98374414596195,0.007,0.029,0.028
27815,1.4990667755408,0.008,0.029,0.028
27816,1.9260620409367,0.009,0.029,0.028
27817,2.2125843616247,0.01,0.029,0.028
27818,2.3689964869167,0.011,0.029,0.028
27819,2.4024236495082,0.012,0.029,0.028
27820,2.3850640151913,0.013,0.029,0.028
27821,2.3367198962295,0.014,0.029,0.028
27822,2.3272131772548,0.015,0.029,0.028
27823,2.3367198962293,0.016,0.029,0.028
27824,2.385064015191,0.017,0.029,0.028
27825,2.4024236495079,0.018,0.029,0.028
27826,2.368996486916,0.019,0.029,0.028
27827,2.2125843616239,0.02,0.029,0.028
27828,1.9260620409363,0.021,0.029,0.028
27829,1.4990667755403,0.022,0.029,0.028
27830,0.98374414596165,0.023,0.029,0.028
27831,0.44245606831795,0.024,0.029,0.028
27832,-0.036310376654696,0.025,0.029,0.028
27833,-0.38271147611779,0.026,0.029,0.028
27834,-0.5515983846259,0.027,0.029,0.028
27835,-0.5419216949765,0.028,0.029,0.028
27836,-0.39576082438532,0.029,0.029,0.028
27837,-0.18477045647462,0.03,0.029,0.028
27838,-0.15894701560866,0.001,0.03,0.028
27839,-0.00039401361171818,0,0.03,0.028
27840,-0.3758959978345,0.002,0.03,0.028
27841,-0.54726460015408,0.003,0.03,0.028
27842,-0.60697366889087,0.004,0.03,0.028
27843,-0.51371971160523,0.005,0.03,0.028
27844,-0.25969211249671,0.006,0.03,0.028
27845,0.12548782614507,0.007,0.03,0.028
27846,0.58997315249918,0.008,0.03,0.028
27847,1.0642538862167,0.009,0.03,0.028
27848,1.4971028357993,0.01,0.03,0.028
27849,1.8392058284225,0.011,0.03,0.028
27850,2.0922758478553,0.012,0.03,0.028
27851,2.2409858801268,0.013,0.03,0.028
27852,2.3314645806108,0.014,0.03,0.028
27853,2.3475839296681,0.015,0.03,0.028
27854,2.3314645806107,0.016,0.03,0.028
27855,2.2409858801268,0.017,0.03,0.028
27856,2.0922758478551,0.018,0.03,0.028
27857,1.8392058284222,0.019,0.03,0.028
27858,1.4971028357989,0.02,0.03,0.028
27859,1.0642538862163,0.021,0.03,0.028
27860,0.58997315249902,0.022,0.03,0.028
27861,0.12548782614494,0.023,0.03,0.028
27862,-0.25969211249662,0.024,0.03,0.028
27863,-0.51371971160503,0.025,0.03,0.028
27864,-0.60697366889066,0.026,0.03,0.028
27865,-0.54726460015387,0.027,0.03,0.028
27866,-0.37589599783433,0.028,0.03,0.028
27867,-0.15894701560861,0.029,0.03,0.028
27868,-0.00039401361177299,0.03,0.03,0.028
27869,-0.0057981162468176,0,0,0.029
27870,-0.056765629282762,0.001,0,0.029
27871,-0.11049179035849,0.001,0.001,0.029
27872,-0.076035241109689,0,0.001,0.029
27873,-0.10382459617923,0.002,0,0.029
27874,-0.10395071213113,0.002,0.001,0.029
27875,-0.13184468691378,0.003,0,0.029
27876,-0.072429483550619,0.003,0.001,0.029
27877,-0.13782860447918,0.004,0,0.029
27878,-0.019854604653685,0.004,0.001,0.029
27879,-0.12279025515396,0.005,0,0.029
27880,0.045399584144203,0.005,0.001,0.029
27881,-0.089737940372143,0.006,0,0.029
27882,0.11529084383195,0.006,0.001,0.029
27883,-0.042775921825951,0.007,0,0.029
27884,0.18367726974559,0.007,0.001,0.029
27885,0.014010573375349,0.008,0,0.029
27886,0.24663637125279,0.008,0.001,0.029
27887,0.076191546091948,0.009,0,0.029
27888,0.30264369604238,0.009,0.001,0.029
27889,0.13972131176296,0.01,0,0.029
27890,0.35117408009348,0.01,0.001,0.029
27891,0.20027118414812,0.011,0,0.029
27892,0.39224507805727,0.011,0.001,0.029
27893,0.25338779346221,0.012,0,0.029
27894,0.42570668994907,0.012,0.001,0.029
27895,0.29503446595925,0.013,0,0.029
27896,0.45069671562666,0.013,0.001,0.029
27897,0.32164133546396,0.014,0,0.029
27898,0.46629224229136,0.014,0.001,0.029
27899,0.33086696256592,0.015,0,0.029
27900,0.47154159744842,0.015,0.001,0.029
27901,0.32164133546397,0.016,0,0.029
27902,0.46629224229134,0.016,0.001,0.029
27903,0.29503446595923,0.017,0,0.029
27904,0.45069671562668,0.017,0.001,0.029
27905,0.25338779346218,0.018,0,0.029
27906,0.42570668994905,0.018,0.001,0.029
27907,0.20027118414806,0.019,0,0.029
27908,0.39224507805723,0.019,0.001,0.029
27909,0.13972131176288,0.02,0,0.029
27910,0.35117408009338,0.02,0.001,0.029
27911,0.076191546091825,0.021,0,0.029
27912,0.30264369604225,0.021,0.001,0.029
27913,0.01401057337517,0.022,0,0.029
27914,0.24663637125263,0.022,0.001,0.029
27915,-0.04277592182615,0.023,0,0.029
27916,0.18367726974538,0.023,0.001,0.029
27917,-0.089737940372348,0.024,0,0.029
27918,0.11529084383171,0.024,0.001,0.029
27919,-0.12279025515415,0.025,0,0.029
27920,0.045399584143962,0.025,0.001,0.029
27921,-0.1378286044793,0.026,0,0.029
27922,-0.019854604653915,0.026,0.001,0.029
27923,-0.13184468691385,0.027,0,0.029
27924,-0.072429483550791,0.027,0.001,0.029
27925,-0.10382459617924,0.028,0,0.029
27926,-0.10395071213124,0.028,0.001,0.029
27927,-0.056765629282737,0.029,0,0.029
27928,-0.11049179035852,0.029,0.001,0.029
27929,-0.0057981162467614,0.03,0,0.029
27930,-0.076035241109682,0.03,0.001,0.029
27931,-0.11927881338613,0.001,0.002,0.029
27932,-0.10371777137026,0,0.002,0.029
27933,-0.068446045937075,0.002,0.002,0.029
27934,0.01455021631414,0.003,0.002,0.029
27935,0.11292945699291,0.004,0.002,0.029
27936,0.21177919176839,0.005,0.002,0.029
27937,0.29913921874826,0.006,0.002,0.029
27938,0.36809716461393,0.007,0.002,0.029
27939,0.41666823873446,0.008,0.002,0.029
27940,0.446645481665,0.009,0.002,0.029
27941,0.46235296870505,0.01,0.002,0.029
27942,0.46871213053133,0.011,0.002,0.029
27943,0.46989007664795,0.012,0.002,0.029
27944,0.46912298307557,0.013,0.002,0.029
27945,0.46809398304946,0.014,0.002,0.029
27946,0.46776506612054,0.015,0.002,0.029
27947,0.46809398304949,0.016,0.002,0.029
27948,0.46912298307557,0.017,0.002,0.029
27949,0.46989007664795,0.018,0.002,0.029
27950,0.46871213053131,0.019,0.002,0.029
27951,0.46235296870501,0.02,0.002,0.029
27952,0.44664548166494,0.021,0.002,0.029
27953,0.41666823873436,0.022,0.002,0.029
27954,0.36809716461373,0.023,0.002,0.029
27955,0.29913921874804,0.024,0.002,0.029
27956,0.21177919176809,0.025,0.002,0.029
27957,0.11292945699265,0.026,0.002,0.029
27958,0.014550216313923,0.027,0.002,0.029
27959,-0.068446045937243,0.028,0.002,0.029
27960,-0.11927881338623,0.029,0.002,0.029
27961,-0.10371777137028,0.03,0.002,0.029
27962,-0.086307435390143,0.001,0.003,0.029
27963,-0.10102361819615,0,0.003,0.029
27964,0.0008807038285522,0.002,0.003,0.029
27965,0.11621570968176,0.003,0.003,0.029
27966,0.23679205905206,0.004,0.003,0.029
27967,0.34274591422334,0.005,0.003,0.029
27968,0.42109879480592,0.006,0.003,0.029
27969,0.46635455808591,0.007,0.003,0.029
27970,0.47950698731969,0.008,0.003,0.029
27971,0.46687336293816,0.009,0.003,0.029
27972,0.43716959005604,0.01,0.003,0.029
27973,0.3997044963933,0.011,0.003,0.029
27974,0.3627994705617,0.012,0.003,0.029
27975,0.33245419383461,0.013,0.003,0.029
27976,0.31285812573472,0.014,0.003,0.029
27977,0.30597343352782,0.015,0.003,0.029
27978,0.31285812573474,0.016,0.003,0.029
27979,0.33245419383467,0.017,0.003,0.029
27980,0.36279947056172,0.018,0.003,0.029
27981,0.39970449639333,0.019,0.003,0.029
27982,0.43716959005607,0.02,0.003,0.029
27983,0.46687336293818,0.021,0.003,0.029
27984,0.47950698731964,0.022,0.003,0.029
27985,0.46635455808584,0.023,0.003,0.029
27986,0.42109879480578,0.024,0.003,0.029
27987,0.34274591422316,0.025,0.003,0.029
27988,0.23679205905182,0.026,0.003,0.029
27989,0.11621570968153,0.027,0.003,0.029
27990,0.00088070382835781,0.028,0.003,0.029
27991,-0.086307435390278,0.029,0.003,0.029
27992,-0.10102361819622,0.03,0.003,0.029
27993,-0.021768863083675,0.001,0.004,0.029
27994,-0.06891990323982,0,0.004,0.029
27995,0.089280323720586,0.002,0.004,0.029
27996,0.21385999066345,0.003,0.004,0.029
27997,0.32769225520915,0.004,0.004,0.029
27998,0.41155223385322,0.005,0.004,0.029
27999,0.45468554224869,0.006,0.004,0.029
28000,0.45539871290705,0.007,0.004,0.029
28001,0.4190691709685,0.008,0.004,0.029
28002,0.35588648890416,0.009,0.004,0.029
28003,0.27819934970289,0.01,0.004,0.029
28004,0.19825352210747,0.011,0.004,0.029
28005,0.12610763731139,0.012,0.004,0.029
28006,0.069743481005899,0.013,0.004,0.029
28007,0.03396898589846,0.014,0.004,0.029
28008,0.021962009619959,0.015,0.004,0.029
28009,0.03396898589849,0.016,0.004,0.029
28010,0.069743481005934,0.017,0.004,0.029
28011,0.12610763731146,0.018,0.004,0.029
28012,0.19825352210756,0.019,0.004,0.029
28013,0.27819934970303,0.02,0.004,0.029
28014,0.35588648890427,0.021,0.004,0.029
28015,0.41906917096859,0.022,0.004,0.029
28016,0.45539871290712,0.023,0.004,0.029
28017,0.45468554224874,0.024,0.004,0.029
28018,0.41155223385314,0.025,0.004,0.029
28019,0.32769225520903,0.026,0.004,0.029
28020,0.2138599906633,0.027,0.004,0.029
28021,0.089280323720433,0.028,0.004,0.029
28022,-0.021768863083816,0.029,0.004,0.029
28023,-0.068919903239908,0.03,0.004,0.029
28024,0.062269155500786,0.001,0.005,0.029
28025,-0.014577609019105,0,0.005,0.029
28026,0.17883652017067,0.002,0.005,0.029
28027,0.28759982983153,0.003,0.005,0.029
28028,0.36706316099013,0.004,0.005,0.029
28029,0.4032537440875,0.005,0.005,0.029
28030,0.39172344946914,0.006,0.005,0.029
28031,0.33649536134872,0.007,0.005,0.029
28032,0.24747892467531,0.008,0.005,0.029
28033,0.13797571196556,0.009,0.005,0.029
28034,0.021801881043702,0.01,0.005,0.029
28035,-0.088778352939098,0.011,0.005,0.029
28036,-0.18355881149308,0.012,0.005,0.029
28037,-0.2557852018089,0.013,0.005,0.029
28038,-0.30053373952033,0.014,0.005,0.029
28039,-0.31602504375815,0.015,0.005,0.029
28040,-0.3005337395203,0.016,0.005,0.029
28041,-0.25578520180886,0.017,0.005,0.029
28042,-0.18355881149301,0.018,0.005,0.029
28043,-0.088778352938922,0.019,0.005,0.029
28044,0.021801881043907,0.02,0.005,0.029
28045,0.1379757119658,0.021,0.005,0.029
28046,0.24747892467556,0.022,0.005,0.029
28047,0.33649536134896,0.023,0.005,0.029
28048,0.39172344946932,0.024,0.005,0.029
28049,0.40325374408763,0.025,0.005,0.029
28050,0.36706316099016,0.026,0.005,0.029
28051,0.28759982983148,0.027,0.005,0.029
28052,0.17883652017056,0.028,0.005,0.029
28053,0.06226915550068,0.029,0.005,0.029
28054,-0.014577609019177,0.03,0.005,0.029
28055,0.1502198729774,0.001,0.006,0.029
28056,0.052874449838282,0,0.006,0.029
28057,0.25192342120642,0.002,0.006,0.029
28058,0.32137838117832,0.003,0.006,0.029
28059,0.34421724986368,0.004,0.006,0.029
28060,0.31605344478333,0.005,0.006,0.029
28061,0.24120378405655,0.006,0.006,0.029
28062,0.13073361194529,0.007,0.006,0.029
28063,-0.0015582098980566,0.008,0.006,0.029
28064,-0.14128607957192,0.009,0.006,0.029
28065,-0.27614576044042,0.01,0.006,0.029
28066,-0.39606964177503,0.011,0.006,0.029
28067,-0.49467459134836,0.012,0.006,0.029
28068,-0.56716228426476,0.013,0.006,0.029
28069,-0.61175396821744,0.014,0.006,0.029
28070,-0.6262289177871,0.015,0.006,0.029
28071,-0.6117539682174,0.016,0.006,0.029
28072,-0.56716228426468,0.017,0.006,0.029
28073,-0.49467459134828,0.018,0.006,0.029
28074,-0.39606964177487,0.019,0.006,0.029
28075,-0.27614576044018,0.02,0.006,0.029
28076,-0.1412860795716,0.021,0.006,0.029
28077,-0.0015582098976843,0.022,0.006,0.029
28078,0.13073361194567,0.023,0.006,0.029
28079,0.24120378405692,0.024,0.006,0.029
28080,0.3160534447836,0.025,0.006,0.029
28081,0.34421724986387,0.026,0.006,0.029
28082,0.32137838117838,0.027,0.006,0.029
28083,0.25192342120641,0.028,0.006,0.029
28084,0.15021987297732,0.029,0.006,0.029
28085,0.052874449838201,0.03,0.006,0.029
28086,0.22641934800354,0.001,0.007,0.029
28087,0.12212373990665,0,0.007,0.029
28088,0.29343571480086,0.002,0.007,0.029
28089,0.30496229182951,0.003,0.007,0.029
28090,0.2577205776503,0.004,0.007,0.029
28091,0.15936091652366,0.005,0.007,0.029
28092,0.024913887559969,0.006,0.007,0.029
28093,-0.12816734851752,0.007,0.007,0.029
28094,-0.28357185353278,0.008,0.007,0.029
28095,-0.42868711438359,0.009,0.007,0.029
28096,-0.55521082827611,0.01,0.007,0.029
28097,-0.65918258247144,0.011,0.007,0.029
28098,-0.73899993284498,0.012,0.007,0.029
28099,-0.79532190815973,0.013,0.007,0.029
28100,-0.82825749754506,0.014,0.007,0.029
28101,-0.83980249404226,0.015,0.007,0.029
28102,-0.82825749754494,0.016,0.007,0.029
28103,-0.7953219081597,0.017,0.007,0.029
28104,-0.73899993284488,0.018,0.007,0.029
28105,-0.65918258247129,0.019,0.007,0.029
28106,-0.55521082827589,0.02,0.007,0.029
28107,-0.42868711438331,0.021,0.007,0.029
28108,-0.28357185353239,0.022,0.007,0.029
28109,-0.1281673485171,0.023,0.007,0.029
28110,0.02491388756038,0.024,0.007,0.029
28111,0.15936091652405,0.025,0.007,0.029
28112,0.25772057765062,0.026,0.007,0.029
28113,0.3049622918297,0.027,0.007,0.029
28114,0.29343571480091,0.028,0.007,0.029
28115,0.22641934800351,0.029,0.007,0.029
28116,0.12212373990657,0.03,0.007,0.029
28117,0.27737076023934,0.001,0.008,0.029
28118,0.18231565576102,0,0.008,0.029
28119,0.29312673672823,0.002,0.008,0.029
28120,0.23532674371887,0.003,0.008,0.029
28121,0.11434843357007,0.004,0.008,0.029
28122,-0.048696862852611,0.005,0.008,0.029
28123,-0.22812921199454,0.006,0.008,0.029
28124,-0.40193496977769,0.007,0.008,0.029
28125,-0.55306044716423,0.008,0.008,0.029
28126,-0.67450536445184,0.009,0.008,0.029
28127,-0.76394103148576,0.01,0.008,0.029
28128,-0.82651232805899,0.011,0.008,0.029
28129,-0.86653344341519,0.012,0.008,0.029
28130,-0.8912441320011,0.013,0.008,0.029
28131,-0.90405429874122,0.014,0.008,0.029
28132,-0.90780223594161,0.015,0.008,0.029
28133,-0.90405429874122,0.016,0.008,0.029
28134,-0.89124413200102,0.017,0.008,0.029
28135,-0.86653344341516,0.018,0.008,0.029
28136,-0.82651232805897,0.019,0.008,0.029
28137,-0.76394103148567,0.02,0.008,0.029
28138,-0.67450536445167,0.021,0.008,0.029
28139,-0.55306044716392,0.022,0.008,0.029
28140,-0.40193496977733,0.023,0.008,0.029
28141,-0.22812921199414,0.024,0.008,0.029
28142,-0.048696862852213,0.025,0.008,0.029
28143,0.11434843357042,0.026,0.008,0.029
28144,0.23532674371911,0.027,0.008,0.029
28145,0.29312673672836,0.028,0.008,0.029
28146,0.27737076023936,0.029,0.008,0.029
28147,0.18231565576097,0.03,0.008,0.029
28148,0.29418942553102,0.001,0.009,0.029
28149,0.22471018102709,0,0.009,0.029
28150,0.24717461167602,0.002,0.009,0.029
28151,0.11686195831261,0.003,0.009,0.029
28152,-0.072110393872397,0.004,0.009,0.029
28153,-0.2844526082692,0.005,0.009,0.029
28154,-0.48679577254418,0.006,0.009,0.029
28155,-0.65305671994043,0.007,0.009,0.029
28156,-0.77118682866875,0.008,0.009,0.029
28157,-0.83919525790611,0.009,0.009,0.029
28158,-0.86675632651608,0.01,0.009,0.029
28159,-0.86553786546398,0.011,0.009,0.029
28160,-0.85046100260222,0.012,0.009,0.029
28161,-0.83182311774538,0.013,0.009,0.029
28162,-0.81747993272443,0.014,0.009,0.029
28163,-0.8131100814546,0.015,0.009,0.029
28164,-0.81747993272446,0.016,0.009,0.029
28165,-0.83182311774547,0.017,0.009,0.029
28166,-0.85046100260231,0.018,0.009,0.029
28167,-0.86553786546414,0.019,0.009,0.029
28168,-0.86675632651624,0.02,0.009,0.029
28169,-0.83919525790614,0.021,0.009,0.029
28170,-0.77118682866869,0.022,0.009,0.029
28171,-0.65305671994018,0.023,0.009,0.029
28172,-0.4867957725438,0.024,0.009,0.029
28173,-0.2844526082688,0.025,0.009,0.029
28174,-0.072110393872052,0.026,0.009,0.029
28175,0.11686195831288,0.027,0.009,0.029
28176,0.2471746116762,0.028,0.009,0.029
28177,0.2941894255311,0.029,0.009,0.029
28178,0.22471018102708,0.03,0.009,0.029
28179,0.27373344317136,0.001,0.01,0.029
28180,0.24433907737902,0,0.01,0.029
28181,0.15902278435193,0.002,0.01,0.029
28182,-0.039617103114259,0.003,0.01,0.029
28183,-0.28213837838967,0.004,0.01,0.029
28184,-0.52266532165327,0.005,0.01,0.029
28185,-0.72002027902217,0.006,0.01,0.029
28186,-0.85113595052518,0.007,0.01,0.029
28187,-0.90681331926385,0.008,0.01,0.029
28188,-0.898760095497,0.009,0.01,0.029
28189,-0.84283438802133,0.01,0.01,0.029
28190,-0.76554756636991,0.011,0.01,0.029
28191,-0.68382027191115,0.012,0.01,0.029
28192,-0.61723837414538,0.013,0.01,0.029
28193,-0.57315275847849,0.014,0.01,0.029
28194,-0.55778604982929,0.015,0.01,0.029
28195,-0.57315275847854,0.016,0.01,0.029
28196,-0.6172383741455,0.017,0.01,0.029
28197,-0.68382027191138,0.018,0.01,0.029
28198,-0.76554756637021,0.019,0.01,0.029
28199,-0.84283438802162,0.02,0.01,0.029
28200,-0.89876009549721,0.021,0.01,0.029
28201,-0.90681331926395,0.022,0.01,0.029
28202,-0.85113595052512,0.023,0.01,0.029
28203,-0.72002027902195,0.024,0.01,0.029
28204,-0.52266532165304,0.025,0.01,0.029
28205,-0.28213837838939,0.026,0.01,0.029
28206,-0.039617103113978,0.027,0.01,0.029
28207,0.15902278435212,0.028,0.01,0.029
28208,0.27373344317148,0.029,0.01,0.029
28209,0.24433907737905,0.03,0.01,0.029
28210,0.21920479046382,0.001,0.011,0.029
28211,0.2400430833379,0,0.011,0.029
28212,0.037894611196643,0.002,0.011,0.029
28213,-0.21743479927979,0.003,0.011,0.029
28214,-0.49474333853318,0.004,0.011,0.029
28215,-0.73705751364264,0.005,0.011,0.029
28216,-0.90340211782135,0.006,0.011,0.029
28217,-0.97065839422806,0.007,0.011,0.029
28218,-0.94369484507191,0.008,0.011,0.029
28219,-0.8389663484362,0.009,0.011,0.029
28220,-0.69156091933043,0.01,0.011,0.029
28221,-0.52789397547652,0.011,0.011,0.029
28222,-0.38085190832583,0.012,0.011,0.029
28223,-0.26330725643164,0.013,0.011,0.029
28224,-0.19098950582149,0.014,0.011,0.029
28225,-0.16604417466534,0.015,0.011,0.029
28226,-0.19098950582166,0.016,0.011,0.029
28227,-0.26330725643185,0.017,0.011,0.029
28228,-0.38085190832614,0.018,0.011,0.029
28229,-0.52789397547692,0.019,0.011,0.029
28230,-0.69156091933082,0.02,0.011,0.029
28231,-0.83896634843653,0.021,0.011,0.029
28232,-0.94369484507212,0.022,0.011,0.029
