id,uyr,x,y,z
3644,-0.0055187397297913,0.0225,0.0295,0
3645,-0.0071641446509024,0.023,0.0295,0
3646,-0.0075628172063806,0.0235,0.0295,0
3647,-0.0069546202483408,0.024,0.0295,0
3648,-0.0056673516750696,0.0245,0.0295,0
3649,-0.0041352600127775,0.025,0.0295,0
3650,-0.002713901734228,0.0255,0.0295,0
3651,-0.0016406214798048,0.026,0.0295,0
3652,-0.0010045304019823,0.0265,0.0295,0
3653,-0.00074575392785284,0.027,0.0295,0
3654,-0.00074083544706368,0.0275,0.0295,0
3655,-0.00081656254865965,0.028,0.0295,0
3656,-0.00085682859059579,0.0285,0.0295,0
3657,-0.00077172988861924,0.029,0.0295,0
3658,-0.00055768823522593,0.0295,0.0295,0
3659,-0.00020693756448379,0.03,0.0295,0
3660,0.00035477506558377,0.0005,0.03,0
3661,8.7264050132232e-05,0,0.03,0
3662,0.00056396310573315,0.001,0.03,0
3663,0.00070303421749445,0.0015,0.03,0
3664,0.00078886892370493,0.002,0.03,0
3665,0.00084531816811268,0.0025,0.03,0
3666,0.00097118754683532,0.003,0.03,0
3667,0.0012695833327348,0.0035,0.03,0
3668,0.0018638240198712,0.004,0.03,0
3669,0.0028083456098908,0.0045,0.03,0
3670,0.0040741942988459,0.005,0.03,0
3671,0.0055095920381874,0.0055,0.03,0
3672,0.006835202937242,0.006,0.03,0
3673,0.0077301911462504,0.0065,0.03,0
3674,0.0078225350033888,0.007,0.03,0
3675,0.0069254460142515,0.0075,0.03,0
3676,0.0049000252585189,0.008,0.03,0
3677,0.0020245661315588,0.0085,0.03,0
3678,-0.0014625766092309,0.009,0.03,0
3679,-0.0048190296347052,0.0095,0.03,0
3680,-0.0077282210098832,0.01,0.03,0
3681,-0.0093858457292736,0.0105,0.03,0
3682,-0.0099448167369009,0.011,0.03,0
3683,-0.0089567390234715,0.0115,0.03,0
3684,-0.00728698679015,0.012,0.03,0
3685,-0.0048272279255336,0.0125,0.03,0
3686,-0.002761832478201,0.013,0.03,0
3687,-0.00092059248735396,0.0135,0.03,0
3688,-8.9114871268605e-05,0.014,0.03,0
3689,0.00021829181660524,0.0145,0.03,0
3690,9.6018707541569e-16,0.015,0.03,0
3691,-0.00021829181660545,0.0155,0.03,0
3692,8.9114871270068e-05,0.016,0.03,0
3693,0.00092059248735809,0.0165,0.03,0
3694,0.0027618324782066,0.017,0.03,0
3695,0.0048272279255362,0.0175,0.03,0
3696,0.0072869867901514,0.018,0.03,0
3697,0.008956739023471,0.0185,0.03,0
3698,0.0099448167368998,0.019,0.03,0
3699,0.0093858457292717,0.0195,0.03,0
3700,0.0077282210098798,0.02,0.03,0
3701,0.0048190296347015,0.0205,0.03,0
3702,0.0014625766092284,0.021,0.03,0
3703,-0.0020245661315613,0.0215,0.03,0
3704,-0.0049000252585206,0.022,0.03,0
3705,-0.0069254460142522,0.0225,0.03,0
3706,-0.0078225350033895,0.023,0.03,0
3707,-0.0077301911462508,0.0235,0.03,0
3708,-0.0068352029372428,0.024,0.03,0
3709,-0.0055095920381883,0.0245,0.03,0
3710,-0.0040741942988466,0.025,0.03,0
3711,-0.0028083456098915,0.0255,0.03,0
3712,-0.0018638240198716,0.026,0.03,0
3713,-0.0012695833327345,0.0265,0.03,0
3714,-0.00097118754683449,0.027,0.03,0
3715,-0.00084531816811141,0.0275,0.03,0
3716,-0.00078886892370353,0.028,0.03,0
3717,-0.00070303421749304,0.0285,0.03,0
3718,-0.00056396310573211,0.029,0.03,0
3719,-0.00035477506558334,0.0295,0.03,0
3720,-8.7264050132547e-05,0.03,0.03,0
