id,uxi,x,y,z
1874,-0.44828852398796,0.004,0.01,0.014
1875,-1.5121497727019,0.006,0.01,0.014
1876,-2.3305437883657,0.008,0.01,0.014
1877,-2.1011950455881,0.01,0.01,0.014
1878,-1.9627031383108,0.012,0.01,0.014
1879,-1.8871645104575,0.014,0.01,0.014
1880,-2.1283998714431,0.016,0.01,0.014
1881,-2.1593684024842,0.018,0.01,0.014
1882,-2.4817048653775,0.02,0.01,0.014
1883,-2.0734342920253,0.022,0.01,0.014
1884,-1.102342923922,0.024,0.01,0.014
1885,0.026377483680463,0.026,0.01,0.014
1886,0.51829205590544,0.028,0.01,0.014
1887,0.43422648122582,0.03,0.01,0.014
1888,-0.15568478294717,0.002,0.012,0.014
1889,0.47027078148938,0,0.012,0.014
1890,-0.86922406808101,0.004,0.012,0.014
1891,-0.97539800227895,0.006,0.012,0.014
1892,-0.32175815621129,0.008,0.012,0.014
1893,0.057015907390662,0.01,0.012,0.014
1894,0.50400227888275,0.012,0.012,0.014
1895,0.35478388131164,0.014,0.012,0.014
1896,0.24741789903866,0.016,0.012,0.014
1897,-0.3743706503974,0.018,0.012,0.014
1898,-0.78657285343582,0.02,0.012,0.014
1899,-1.3083496624792,0.022,0.012,0.014
1900,-1.1510050462788,0.024,0.012,0.014
1901,-0.5817965649918,0.026,0.012,0.014
1902,0.21684967517262,0.028,0.012,0.014
1903,0.40039507184671,0.03,0.012,0.014
1904,-0.68883690565329,0.002,0.014,0.014
1905,-0.18616747372573,0,0.014,0.014
1906,-0.61852494567334,0.004,0.014,0.014
1907,0.56230490438481,0.006,0.014,0.014
1908,1.6065160031051,0.008,0.014,0.014
1909,2.5419337068956,0.01,0.014,0.014
1910,2.884258841603,0.012,0.014,0.014
1911,3.2077084594434,0.014,0.014,0.014
1912,2.6021474206218,0.016,0.014,0.014
1913,2.0658747090318,0.018,0.014,0.014
1914,1.0037430041717,0.02,0.014,0.014
1915,0.29927824874819,0.022,0.014,0.014
1916,-0.47824832311792,0.024,0.014,0.014
1917,-0.61054063245297,0.026,0.014,0.014
1918,-0.1836211213519,0.028,0.014,0.014
1919,0.3067068263623,0.03,0.014,0.014
1920,-0.9210731741685,0.002,0.016,0.014
1921,-0.60757736569493,0,0.016,0.014
1922,0.34944109332495,0.004,0.016,0.014
1923,2.0230844323018,0.006,0.016,0.014
1924,3.3861373591127,0.008,0.016,0.014
1925,3.9287162872059,0.01,0.016,0.014
1926,4.5454873138528,0.012,0.016,0.014
1927,4.2286077229389,0.014,0.016,0.014
1928,4.2626677054913,0.016,0.016,0.014
1929,3.363639909103,0.018,0.016,0.014
1930,2.6994331079134,0.02,0.016,0.014
1931,1.6765073033932,0.022,0.016,0.014
1932,0.74835328643274,0.024,0.016,0.014
1933,-0.30306959659423,0.026,0.016,0.014
1934,-0.47176944733993,0.028,0.016,0.014
1935,-0.053953927867755,0.03,0.016,0.014
1936,-0.63311380339073,0.002,0.018,0.014
1937,-1.0418320093415,0,0.018,0.014
1938,1.1446418572181,0.004,0.018,0.014
1939,3.3257275168794,0.006,0.018,0.014
1940,3.7501089629205,0.008,0.018,0.014
1941,3.3217852451252,0.01,0.018,0.014
1942,2.4638664931967,0.012,0.018,0.014
1943,2.9699288184071,0.014,0.018,0.014
1944,2.4627257704837,0.016,0.018,0.014
1945,2.7926545988786,0.018,0.018,0.014
1946,2.6995922651163,0.02,0.018,0.014
1947,2.7896341425791,0.022,0.018,0.014
1948,1.7383875815009,0.024,0.018,0.014
1949,0.16638438264968,0.026,0.018,0.014
1950,-0.62990304687577,0.028,0.018,0.014
1951,-0.33970369398748,0.03,0.018,0.014
1952,-0.12257687468838,0.002,0.02,0.014
1953,-0.94566992921042,0,0.02,0.014
1954,1.8725514970004,0.004,0.02,0.014
1955,2.5740399907022,0.006,0.02,0.014
1956,1.329821034016,0.008,0.02,0.014
1957,-1.6540398527915,0.01,0.02,0.014
1958,-2.9943006608065,0.012,0.02,0.014
1959,-4.8857526634846,0.014,0.02,0.014
1960,-3.4147930515172,0.016,0.02,0.014
1961,-1.7352238485966,0.018,0.02,0.014
1962,0.90735759469741,0.02,0.02,0.014
1963,2.6290296103284,0.022,0.02,0.014
1964,2.274404623851,0.024,0.02,0.014
1965,0.62036308392285,0.026,0.02,0.014
1966,-0.69455195927946,0.028,0.02,0.014
1967,-0.60451364793744,0.03,0.02,0.014
1968,0.48423238257661,0.002,0.022,0.014
1969,-0.68211577344063,0,0.022,0.014
1970,2.0578561421821,0.004,0.022,0.014
1971,1.2881043971682,0.006,0.022,0.014
1972,-4.1032472175403,0.008,0.022,0.014
1973,-13.309070031579,0.01,0.022,0.014
1974,-19.491033343598,0.012,0.022,0.014
1975,-15.574204247204,0.014,0.022,0.014
1976,-14.943734554753,0.016,0.022,0.014
1977,-10.372175194438,0.018,0.022,0.014
1978,-3.2257352843548,0.02,0.022,0.014
1979,1.8332555642965,0.022,0.022,0.014
1980,2.5990532099466,0.024,0.022,0.014
1981,0.87563470613829,0.026,0.022,0.014
1982,-0.61764214627538,0.028,0.022,0.014
1983,-0.75857297840968,0.03,0.022,0.014
1984,0.8483952727036,0.002,0.024,0.014
1985,-0.71235722934423,0,0.024,0.014
1986,2.0630897530945,0.004,0.024,0.014
1987,1.0301551842604,0.006,0.024,0.014
1988,-7.201380098283,0.008,0.024,0.014
1989,-18.542988307183,0.01,0.024,0.014
1990,-40.160433549385,0.012,0.024,0.014
1991,-63.417202103896,0.014,0.024,0.014
1992,-40.266818813853,0.016,0.024,0.014
1993,-18.059454409642,0.018,0.024,0.014
1994,-5.9546509762642,0.02,0.024,0.014
1995,1.4352999539679,0.022,0.024,0.014
1996,2.3896504430111,0.024,0.024,0.014
1997,1.0600256534458,0.026,0.024,0.014
1998,-0.51851108043404,0.028,0.024,0.014
1999,-0.53014501536039,0.03,0.024,0.014
2000,0.66452538298714,0.002,0.026,0.014
2001,-0.24439307570937,0,0.026,0.014
2002,2.2152794995013,0.004,0.026,0.014
2003,1.5749716092716,0.006,0.026,0.014
2004,-2.566394031746,0.008,0.026,0.014
2005,-13.314647557931,0.01,0.026,0.014
2006,-24.979874915281,0.012,0.026,0.014
2007,-25.641258344718,0.014,0.026,0.014
2008,-25.653388913191,0.016,0.026,0.014
2009,-13.933726309213,0.018,0.026,0.014
2010,-3.0689597524588,0.02,0.026,0.014
2011,1.6721379619146,0.022,0.026,0.014
2012,2.1750047729809,0.024,0.026,0.014
2013,0.72382374720578,0.026,0.026,0.014
2014,-0.3192087842053,0.028,0.026,0.014
2015,-0.47546603002509,0.03,0.026,0.014
2016,0.34140499512293,0.002,0.028,0.014
2017,-0.17379858225946,0,0.028,0.014
2018,1.1591903151332,0.004,0.028,0.014
2019,2.7181969831282,0.006,0.028,0.014
2020,2.6922119152437,0.008,0.028,0.014
2021,1.3950722784154,0.01,0.028,0.014
2022,0.60621813936201,0.012,0.028,0.014
2023,-2.9841606918648,0.014,0.028,0.014
2024,-0.07938286170708,0.016,0.028,0.014
2025,0.3284900574945,0.018,0.028,0.014
2026,2.0627340745331,0.02,0.028,0.014
2027,2.2754304200751,0.022,0.028,0.014
2028,1.1482075074706,0.024,0.028,0.014
2029,0.31167330287989,0.026,0.028,0.014
2030,-0.079979256701695,0.028,0.028,0.014
2031,-0.1078442909195,0.03,0.028,0.014
2032,0.24643378802912,0.002,0.03,0.014
2033,0.040670723949287,0,0.03,0.014
2034,0.60528614728663,0.004,0.03,0.014
2035,1.042276954083,0.006,0.03,0.014
2036,3.0959872716856,0.008,0.03,0.014
2037,7.5403434490985,0.01,0.03,0.014
2038,11.167929331552,0.012,0.03,0.014
2039,14.888162409755,0.014,0.03,0.014
2040,10.925777537728,0.016,0.03,0.014
2041,7.3575157423407,0.018,0.03,0.014
2042,2.863521973383,0.02,0.03,0.014
2043,1.1027219459176,0.022,0.03,0.014
2044,0.59326018118757,0.024,0.03,0.014
2045,0.33783990545768,0.026,0.03,0.014
2046,-0.019556581769256,0.028,0.03,0.014
2047,-0.21461797360044,0.03,0.03,0.014
2048,-0.02428847548817,0,0,0.016
2049,-0.30386581882486,0.002,0,0.016
2050,-0.59116786487508,0.002,0.002,0.016
2051,-0.40088462216638,0,0.002,0.016
2052,-0.6279293405006,0.004,0,0.016
2053,-0.37546695392442,0.004,0.002,0.016
2054,-0.79047989013188,0.006,0,0.016
2055,0.14926059615342,0.006,0.002,0.016
2056,-0.69805298220028,0.008,0,0.016
2057,0.76879906629479,0.008,0.002,0.016
2058,-0.43961212208794,0.01,0,0.016
2059,1.3693899227199,0.01,0.002,0.016
2060,-0.12774307388789,0.012,0,0.016
2061,1.8100769987896,0.012,0.002,0.016
2062,0.045172715477155,0.014,0,0.016
2063,2.0530426783925,0.014,0.002,0.016
2064,-0.024322449236259,0.016,0,0.016
2065,2.0441929624875,0.016,0.002,0.016
2066,-0.32212019514271,0.018,0,0.016
2067,1.7374034461185,0.018,0.002,0.016
2068,-0.70642261063654,0.02,0,0.016
2069,1.1465745443521,0.02,0.002,0.016
2070,-0.95433779656997,0.022,0,0.016
2071,0.38774542453029,0.022,0.002,0.016
2072,-0.92595110625379,0.024,0,0.016
2073,-0.28611145217513,0.024,0.002,0.016
2074,-0.60728578900339,0.026,0,0.016
2075,-0.67524742677459,0.026,0.002,0.016
2076,-0.18451504854542,0.028,0,0.016
2077,-0.63259290639612,0.028,0.002,0.016
2078,0.052231527480599,0.03,0,0.016
2079,-0.29010286287474,0.03,0.002,0.016
2080,-0.25113323411739,0.002,0.004,0.016
2081,-0.40099661633804,0,0.004,0.016
2082,0.34238859782798,0.004,0.004,0.016
2083,0.97615460779439,0.006,0.004,0.016
2084,1.4552937354661,0.008,0.004,0.016
2085,1.6333048210137,0.01,0.004,0.016
2086,1.6561344731925,0.012,0.004,0.016
2087,1.6765341860619,0.014,0.004,0.016
2088,1.7903093345947,0.016,0.004,0.016
2089,1.9136518591569,0.018,0.004,0.016
2090,1.8374714318051,0.02,0.004,0.016
2091,1.4324150235051,0.022,0.004,0.016
2092,0.71960159199595,0.024,0.004,0.016
2093,0.006762263556188,0.026,0.004,0.016
2094,-0.47124623785269,0.028,0.004,0.016
2095,-0.44549239380739,0.03,0.004,0.016
2096,0.33671181166284,0.002,0.006,0.016
2097,-0.033389072038258,0,0.006,0.016
2098,0.69751454302242,0.004,0.006,0.016
2099,0.71916478580476,0.006,0.006,0.016
2100,0.27382602845962,0.008,0.006,0.016
2101,-0.33121232434271,0.01,0.006,0.016
2102,-0.95640058440655,0.012,0.006,0.016
2103,-1.3239371183601,0.014,0.006,0.016
2104,-1.1394218731798,0.016,0.006,0.016
2105,-0.4629084973594,0.018,0.006,0.016
2106,0.30369495695417,0.02,0.006,0.016
2107,0.82437156274991,0.022,0.006,0.016
2108,0.97992083381885,0.024,0.006,0.016
2109,0.61814622061922,0.026,0.006,0.016
2110,0.070298525650874,0.028,0.006,0.016
2111,-0.25846824645748,0.03,0.006,0.016
2112,0.65541909692552,0.002,0.008,0.016
2113,0.40650858207812,0,0.008,0.016
2114,0.31673199248912,0.004,0.008,0.016
2115,-0.54133588056889,0.006,0.008,0.016
2116,-1.5976505275105,0.008,0.008,0.016
2117,-2.6284909756368,0.01,0.008,0.016
2118,-3.1030796112277,0.012,0.008,0.016
2119,-3.0308107251053,0.014,0.008,0.016
2120,-2.9943907867698,0.016,0.008,0.016
2121,-2.9025937109479,0.018,0.008,0.016
2122,-2.1154582946728,0.02,0.008,0.016
2123,-0.8792406200627,0.022,0.008,0.016
2124,0.090083396161698,0.024,0.008,0.016
2125,0.58445335600081,0.026,0.008,0.016
2126,0.4894791547826,0.028,0.008,0.016
2127,0.087828848320917,0.03,0.008,0.016
2128,0.43044077807766,0.002,0.01,0.016
2129,0.60030515342706,0,0.01,0.016
2130,-0.36034439600378,0.004,0.01,0.016
2131,-1.4742405964076,0.006,0.01,0.016
2132,-2.2473020366409,0.008,0.01,0.016
2133,-2.257275699641,0.01,0.01,0.016
2134,-2.0279748731602,0.012,0.01,0.016
2135,-2.0544468908224,0.014,0.01,0.016
2136,-2.1739726557984,0.016,0.01,0.016
2137,-2.3079922953976,0.018,0.01,0.016
2138,-2.4773715941636,0.02,0.01,0.016
2139,-2.0862279951333,0.022,0.01,0.016
2140,-1.0067466666462,0.024,0.01,0.016
2141,0.035700029305921,0.026,0.01,0.016
2142,0.50046637245989,0.028,0.01,0.016
2143,0.35015311006095,0.03,0.01,0.016
2144,-0.088716815946802,0.002,0.012,0.016
2145,0.40026934291767,0,0.012,0.016
2146,-0.79991458325537,0.004,0.012,0.016
2147,-0.92562307639216,0.006,0.012,0.016
2148,-0.53960570684664,0.008,0.012,0.016
2149,-0.086794843935219,0.01,0.012,0.016
2150,0.18226343511905,0.012,0.012,0.016
2151,0.18910092247158,0.014,0.012,0.016
2152,-0.066700289123903,0.016,0.012,0.016
2153,-0.51846893469752,0.018,0.012,0.016
2154,-0.99552160653374,0.02,0.012,0.016
2155,-1.3438683407692,0.022,0.012,0.016
2156,-1.1803432138968,0.024,0.012,0.016
2157,-0.49444228548575,0.026,0.012,0.016
2158,0.21014133000686,0.028,0.012,0.016
2159,0.40107769591787,0.03,0.012,0.016
2160,-0.61676007789545,0.002,0.014,0.016
2161,-0.063746786041096,0,0.014,0.016
2162,-0.51530371320498,0.004,0.014,0.016
2163,0.40768088058484,0.006,0.014,0.016
2164,1.470755523594,0.008,0.014,0.016
2165,2.1962073792753,0.01,0.014,0.016
2166,2.7083630788635,0.012,0.014,0.016
2167,2.7869623518648,0.014,0.014,0.016
2168,2.4225073164223,0.016,0.014,0.016
2169,1.7329612290178,0.018,0.014,0.016
2170,0.85297962099733,0.02,0.014,0.016
2171,0.098591639922504,0.022,0.014,0.016
2172,-0.46308618838627,0.024,0.014,0.016
2173,-0.55716972295045,0.026,0.014,0.016
2174,-0.13496933366843,0.028,0.014,0.016
2175,0.25232758753971,0.03,0.014,0.016
2176,-0.8313333378487,0.002,0.016,0.016
2177,-0.58877450684062,0,0.016,0.016
2178,0.23274415537457,0.004,0.016,0.016
2179,1.9957109053339,0.006,0.016,0.016
2180,3.136918858551,0.008,0.016,0.016
2181,3.8552391097928,0.01,0.016,0.016
2182,4.2567436746337,0.012,0.016,0.016
2183,4.2878551545237,0.014,0.016,0.016
2184,3.9899161053852,0.016,0.016,0.016
2185,3.3178472940044,0.018,0.016,0.016
2186,2.4672454157157,0.02,0.016,0.016
2187,1.6260079932137,0.022,0.016,0.016
2188,0.6536642405267,0.024,0.016,0.016
2189,-0.23294438140761,0.026,0.016,0.016
2190,-0.40704306924119,0.028,0.016,0.016
2191,0.0098123024884565,0.03,0.016,0.016
2192,-0.6642524549221,0.002,0.018,0.016
2193,-0.88709873685488,0,0.018,0.016
2194,1.0027491195535,0.004,0.018,0.016
2195,3.085420838314,0.006,0.018,0.016
2196,3.8904427179952,0.008,0.018,0.016
2197,3.4437109153133,0.01,0.018,0.016
2198,3.211197121763,0.012,0.018,0.016
2199,3.214994027632,0.014,0.018,0.016
2200,3.1273732969766,0.016,0.018,0.016
2201,3.0019667114396,0.018,0.018,0.016
2202,2.890144392024,0.02,0.018,0.016
2203,2.6542436082248,0.022,0.018,0.016
2204,1.6767348244676,0.024,0.018,0.016
2205,0.11621180219685,0.026,0.018,0.016
2206,-0.54466262103318,0.028,0.018,0.016
2207,-0.29417202077458,0.03,0.018,0.016
2208,-0.24971123141558,0.002,0.02,0.016
2209,-0.91279813643419,0,0.02,0.016
2210,1.5592790154752,0.004,0.02,0.016
2211,2.740172812639,0.006,0.02,0.016
2212,2.0482409905145,0.008,0.02,0.016
2213,0.27318185633944,0.01,0.02,0.016
2214,-1.2645276390742,0.012,0.02,0.016
2215,-2.0824560274781,0.014,0.02,0.016
2216,-1.6005794064342,0.016,0.02,0.016
2217,0.063542927130021,0.018,0.02,0.016
2218,1.6588548786261,0.02,0.02,0.016
2219,2.7632904306375,0.022,0.02,0.016
2220,2.0507145023221,0.024,0.02,0.016
2221,0.47776274176238,0.026,0.02,0.016
2222,-0.63653178687321,0.028,0.02,0.016
2223,-0.48408488978815,0.03,0.02,0.016
2224,0.25570734329391,0.002,0.022,0.016
2225,-0.70060890536071,0,0.022,0.016
2226,1.7509895872226,0.004,0.022,0.016
2227,1.7207414765444,0.006,0.022,0.016
2228,-1.8409245566747,0.008,0.022,0.016
2229,-8.3070933347199,0.01,0.022,0.016
2230,-11.942959989671,0.012,0.022,0.016
2231,-11.398080505581,0.014,0.022,0.016
2232,-9.2302644925643,0.016,0.022,0.016
2233,-6.3018663089258,0.018,0.022,0.016
2234,-1.0537219995887,0.02,0.022,0.016
2235,2.2341418179164,0.022,0.022,0.016
2236,2.2695466969719,0.024,0.022,0.016
2237,0.62744832038381,0.026,0.022,0.016
2238,-0.61123407752023,0.028,0.022,0.016
2239,-0.59426985936824,0.03,0.022,0.016
2240,0.50821108367059,0.002,0.024,0.016
2241,-0.39395779836645,0,0.024,0.016
2242,1.9420372714081,0.004,0.024,0.016
2243,1.1792512492313,0.006,0.024,0.016
2244,-3.3713027190284,0.008,0.024,0.016
2245,-13.247800495126,0.01,0.024,0.016
2246,-24.565890028407,0.012,0.024,0.016
2247,-24.793505061112,0.014,0.024,0.016
2248,-24.628890676572,0.016,0.024,0.016
2249,-12.766661970777,0.018,0.024,0.016
2250,-2.3011326660438,0.02,0.024,0.016
2251,1.5464055311295,0.022,0.024,0.016
2252,2.2465074307399,0.024,0.024,0.016
2253,0.61963959297661,0.026,0.024,0.016
2254,-0.49423163723534,0.028,0.024,0.016
2255,-0.57996554465259,0.03,0.024,0.016
2256,0.44607236045946,0.002,0.026,0.016
2257,-0.34874675031405,0,0.026,0.016
2258,1.7849099501662,0.004,0.026,0.016
2259,2.018081870548,0.006,0.026,0.016
2260,-0.49090847216178,0.008,0.026,0.016
2261,-7.3910777475495,0.01,0.026,0.016
2262,-14.169838829178,0.012,0.026,0.016
2263,-17.806418082887,0.014,0.026,0.016
2264,-14.723360301818,0.016,0.026,0.016
2265,-7.918720524759,0.018,0.026,0.016
2266,-0.86382452576653,0.02,0.026,0.016
2267,2.0619219636477,0.022,0.026,0.016
2268,1.692599763652,0.024,0.026,0.016
2269,0.46282316887862,0.026,0.026,0.016
2270,-0.33229057491521,0.028,0.026,0.016
2271,-0.28223259179286,0.03,0.026,0.016
2272,0.17956755517851,0.002,0.028,0.016
2273,-0.10015631540813,0,0.028,0.016
2274,0.90251514547723,0.004,0.028,0.016
2275,2.4644423968595,0.006,0.028,0.016
2276,3.3760970616143,0.008,0.028,0.016
2277,3.8907888256749,0.01,0.028,0.016
2278,3.2384827401686,0.012,0.028,0.016
2279,2.687279477552,0.014,0.028,0.016
2280,2.6291060891545,0.016,0.028,0.016
2281,2.9852341387168,0.018,0.028,0.016
2282,2.7946779603567,0.02,0.028,0.016
2283,2.0739528983796,0.022,0.028,0.016
2284,0.83610663617926,0.024,0.028,0.016
2285,0.12633150131836,0.026,0.028,0.016
2286,-0.041065748142743,0.028,0.028,0.016
2287,-0.045714198935323,0.03,0.028,0.016
2288,0.20625644408396,0.002,0.03,0.016
2289,0.031576286898917,0,0.03,0.016
2290,0.42428401758366,0.004,0.03,0.016
2291,0.71291091966851,0.006,0.03,0.016
2292,2.7890886970712,0.008,0.03,0.016
2293,6.6335190614155,0.01,0.03,0.016
2294,11.237278451143,0.012,0.03,0.016
2295,13.078826647284,0.014,0.03,0.016
2296,11.036007868714,0.016,0.03,0.016
2297,6.4552680076773,0.018,0.03,0.016
2298,2.6005064610985,0.02,0.03,0.016
2299,0.72857194167293,0.022,0.03,0.016
2300,0.42143416811315,0.024,0.03,0.016
2301,0.27335881373442,0.026,0.03,0.016
2302,0.017652676445316,0.028,0.03,0.016
2303,-0.15890318577679,0.03,0.03,0.016
2304,-0.013745022687498,0,0,0.018
2305,-0.2572226210378,0.002,0,0.018
2306,-0.56645853515904,0.002,0.002,0.018
2307,-0.34827783667682,0,0.002,0.018
2308,-0.58894583650085,0.004,0,0.018
2309,-0.4270859311843,0.004,0.002,0.018
2310,-0.78076264621571,0.006,0,0.018
2311,0.0037981197340785,0.006,0.002,0.018
2312,-0.76527973613771,0.008,0,0.018
2313,0.58332428850941,0.008,0.002,0.018
2314,-0.56593991809444,0.01,0,0.018
2315,1.1535402623786,0.01,0.002,0.018
2316,-0.32509388431955,0.012,0,0.018
2317,1.6156062688454,0.012,0.002,0.018
2318,-0.18219618144376,0.014,0,0.018
2319,1.8599256905659,0.014,0.002,0.018
2320,-0.24717027729027,0.016,0,0.018
2321,1.8404336269815,0.016,0.002,0.018
2322,-0.50004417259005,0.018,0,0.018
2323,1.5119010376845,0.018,0.002,0.018
2324,-0.80696526626767,0.02,0,0.018
2325,0.91144802124223,0.02,0.002,0.018
2326,-0.97297243079835,0.022,0,0.018
2327,0.18989703543483,0.022,0.002,0.018
2328,-0.88236843516516,0.024,0,0.018
2329,-0.40607244081123,0.024,0.002,0.018
2330,-0.54397748411149,0.026,0,0.018
2331,-0.69634654585202,0.026,0.002,0.018
2332,-0.1419300387074,0.028,0,0.018
2333,-0.58380405046479,0.028,0.002,0.018
2334,0.057340349943647,0.03,0,0.018
2335,-0.23912931032616,0.03,0.002,0.018
2336,-0.28325933180428,0.002,0.004,0.018
2337,-0.40059239149529,0,0.004,0.018
2338,0.26311820227143,0.004,0.004,0.018
2339,0.90386708567166,0.006,0.004,0.018
2340,1.4210761972746,0.008,0.004,0.018
2341,1.7176613094012,0.01,0.004,0.018
2342,1.830407373298,0.012,0.004,0.018
2343,1.9161835525525,0.014,0.004,0.018
2344,2.005231676032,0.016,0.004,0.018
2345,2.0254583179755,0.018,0.004,0.018
2346,1.8305212974089,0.02,0.004,0.018
2347,1.3265488903389,0.022,0.004,0.018
2348,0.59773277663566,0.024,0.004,0.018
2349,-0.071545314874367,0.026,0.004,0.018
2350,-0.47532654722443,0.028,0.004,0.018
2351,-0.40812759694105,0.03,0.004,0.018
2352,0.29347744665893,0.002,0.006,0.018
2353,-0.076249320939622,0,0.006,0.018
2354,0.73346208270899,0.004,0.006,0.018
2355,0.88779082204452,0.006,0.006,0.018
2356,0.61359603873951,0.008,0.006,0.018
2357,0.095283717055544,0.01,0.006,0.018
2358,-0.41124612485091,0.012,0.006,0.018
2359,-0.71437365832825,0.014,0.006,0.018
2360,-0.53372900666991,0.016,0.006,0.018
2361,0.053414326915062,0.018,0.006,0.018
2362,0.67008992965143,0.02,0.006,0.018
2363,1.0587619600078,0.022,0.006,0.018
2364,1.0553424027005,0.024,0.006,0.018
2365,0.59425601191248,0.026,0.006,0.018
2366,0.022953490406681,0.028,0.006,0.018
2367,-0.28738601727277,0.03,0.006,0.018
2368,0.67177294631331,0.002,0.008,0.018
2369,0.33975416969901,0,0.008,0.018
2370,0.51329489703465,0.004,0.008,0.018
2371,-0.17646224834473,0.006,0.008,0.018
2372,-1.1524096159936,0.008,0.008,0.018
2373,-2.1979744402198,0.01,0.008,0.018
2374,-2.9106282520533,0.012,0.008,0.018
2375,-3.005789392762,0.014,0.008,0.018
2376,-2.9428159524727,0.016,0.008,0.018
2377,-2.6061376279467,0.018,0.008,0.018
2378,-1.6117089492454,0.02,0.008,0.018
2379,-0.4263022058119,0.022,0.008,0.018
2380,0.38516097030097,0.024,0.008,0.018
2381,0.70397939503848,0.026,0.008,0.018
2382,0.46317596107676,0.028,0.008,0.018
2383,0.037084703047143,0.03,0.008,0.018
2384,0.56990582998622,0.002,0.01,0.018
2385,0.61705383378559,0,0.01,0.018
2386,-0.16469765869269,0.004,0.01,0.018
2387,-1.2792512980593,0.006,0.01,0.018
2388,-2.1762092015359,0.008,0.01,0.018
2389,-2.4335898551597,0.01,0.01,0.018
2390,-2.2575973287883,0.012,0.01,0.018
2391,-2.2289109664265,0.014,0.01,0.018
2392,-2.2833857784366,0.016,0.01,0.018
2393,-2.4282182247712,0.018,0.01,0.018
2394,-2.4413333396385,0.02,0.01,0.018
2395,-1.8272657541896,0.022,0.01,0.018
2396,-0.70207601812668,0.024,0.01,0.018
2397,0.2213186504223,0.026,0.01,0.018
2398,0.55899936310238,0.028,0.01,0.018
2399,0.30698935564944,0.03,0.01,0.018
2400,0.11533513659493,0.002,0.012,0.018
2401,0.52978690833388,0,0.012,0.018
2402,-0.80210061127696,0.004,0.012,0.018
2403,-1.3547295089043,0.006,0.012,0.018
2404,-1.1619900070711,0.008,0.012,0.018
2405,-0.657817501901,0.01,0.012,0.018
2406,-0.41315633862229,0.012,0.012,0.018
2407,-0.34427195620265,0.014,0.012,0.018
2408,-0.56412997558496,0.016,0.012,0.018
2409,-0.9191633759056,0.018,0.012,0.018
2410,-1.3409688695604,0.02,0.012,0.018
2411,-1.6036830002474,0.022,0.012,0.018
2412,-1.2623372506322,0.024,0.012,0.018
2413,-0.3668578061501,0.026,0.012,0.018
2414,0.35501906062123,0.028,0.012,0.018
2415,0.44013385806842,0.03,0.012,0.018
2416,-0.43204201149554,0.002,0.014,0.018
2417,0.2024496379765,0,0.014,0.018
2418,-0.94749421218287,0.004,0.014,0.018
2419,-0.53972896416812,0.006,0.014,0.018
2420,0.69568887418369,0.008,0.014,0.018
2421,1.5536289705086,0.01,0.014,0.018
2422,2.0897959041993,0.012,0.014,0.018
2423,2.2030577342192,0.014,0.014,0.018
2424,1.9132928603756,0.016,0.014,0.018
2425,1.2042564031193,0.018,0.014,0.018
2426,0.44174146117498,0.02,0.014,0.018
2427,-0.40821283666314,0.022,0.014,0.018
2428,-0.97362459959302,0.024,0.014,0.018
2429,-0.66170535941683,0.026,0.014,0.018
2430,0.055444321711846,0.028,0.014,0.018
2431,0.38497493810672,0.03,0.014,0.018
2432,-0.82603809591778,0.002,0.016,0.018
2433,-0.26272849977427,0,0.016,0.018
2434,-0.63870847497455,0.004,0.016,0.018
2435,0.70559293179664,0.006,0.016,0.018
2436,2.4794595828754,0.008,0.016,0.018
2437,3.5230156780931,0.01,0.016,0.018
2438,4.0144535821841,0.012,0.016,0.018
2439,4.2661887426195,0.014,0.016,0.018
2440,3.8645039703654,0.016,0.016,0.018
2441,3.0787270643678,0.018,0.016,0.018
2442,2.1066584243482,0.02,0.016,0.018
2443,1.0361740462181,0.022,0.016,0.018
2444,-0.23057948070257,0.024,0.016,0.018
2445,-0.63449595576292,0.026,0.016,0.018
2446,-0.21971470488863,0.028,0.016,0.018
2447,0.22938169109032,0.03,0.016,0.018
2448,-0.9468003111879,0.002,0.018,0.018
2449,-0.60368798117263,0,0.018,0.018
2450,-0.1420661271087,0.004,0.018,0.018
2451,1.728604151296,0.006,0.018,0.018
2452,3.5574411208151,0.008,0.018,0.018
2453,4.189926201802,0.01,0.018,0.018
2454,4.5913653993697,0.012,0.018,0.018
2455,4.7361285745207,0.014,0.018,0.018
2456,4.5032374960284,0.016,0.018,0.018
2457,3.7790671965305,0.018,0.018,0.018
2458,3.1007178786251,0.02,0.018,0.018
2459,2.0174953329127,0.022,0.018,0.018
2460,0.42173970562477,0.024,0.018,0.018
2461,-0.51713535657379,0.026,0.018,0.018
2462,-0.4498324082412,0.028,0.018,0.018
2463,0.035948707718532,0.03,0.018,0.018
2464,-0.84150115968086,0.002,0.02,0.018
2465,-0.71818142956511,0,0.02,0.018
2466,0.27760887652261,0.004,0.02,0.018
2467,1.9936778485614,0.006,0.02,0.018
2468,3.6049699414809,0.008,0.02,0.018
2469,3.8195711951246,0.01,0.02,0.018
2470,3.1072156983591,0.012,0.02,0.018
2471,2.797152993528,0.014,0.02,0.018
2472,2.6639159949693,0.016,0.02,0.018
2473,3.1400919955594,0.018,0.02,0.018
2474,3.3229195476608,0.02,0.02,0.018
2475,2.3832940954847,0.022,0.02,0.018
2476,0.66037398694533,0.024,0.02,0.018
2477,-0.44753424698549,0.026,0.02,0.018
