id,integral_strain_stress,x,y,z
1634,-3.7720488162289e-06,0.00725,0.01375,0
1635,-2.3497550607336e-06,0.00775,0.01375,0
1636,-2.5470275184111e-06,0.00825,0.01375,0
1637,-1.7757021765149e-06,0.00875,0.01375,0
1638,-9.6714782331532e-07,0.00925,0.01375,0
1639,-5.3352360098264e-07,0.00975,0.01375,0
1640,-3.7207881117347e-07,0.01025,0.01375,0
1641,-4.9188567421995e-07,0.01075,0.01375,0
1642,-5.9172698610121e-07,0.01125,0.01375,0
1643,-6.3514413991026e-07,0.01175,0.01375,0
1644,-5.6054811676369e-07,0.01225,0.01375,0
1645,-4.2183557734848e-07,0.01275,0.01375,0
1646,-2.8648609386848e-07,0.01325,0.01375,0
1647,-1.6840696525028e-07,0.01375,0.01375,0
1648,-9.7241430041674e-08,0.01425,0.01375,0
1649,-4.7490804617794e-08,0.01475,0.01375,0
1650,-2.1923302447219e-08,0.01525,0.01375,0
1651,-4.467433427981e-09,0.01575,0.01375,0
1652,-6.8322183640154e-11,0.01625,0.01375,0
1653,2.3723754491985e-09,0.01675,0.01375,0
1654,8.8124223047128e-10,0.01725,0.01375,0
1655,4.6499284984715e-10,0.01775,0.01375,0
1656,-1.1017073671327e-09,0.01825,0.01375,0
1657,-1.0382082617724e-09,0.01875,0.01375,0
1658,-1.6134763790855e-09,0.01925,0.01375,0
1659,-7.9266337201218e-10,0.01975,0.01375,0
1660,-8.3619783054483e-10,0.02025,0.01375,0
1661,5.4452756530997e-11,0.02075,0.01375,0
1662,-1.4790383689739e-10,0.02125,0.01375,0
1663,4.523013836529e-10,0.02175,0.01375,0
1664,9.9744975551822e-12,0.02225,0.01375,0
1665,5.2719718226581e-10,0.02275,0.01375,0
1666,3.9371355909346e-10,0.02325,0.01375,0
1667,1.0246438490443e-09,0.02375,0.01375,0
1668,8.4277188282364e-10,0.02425,0.01375,0
1669,1.3012236473399e-09,0.02475,0.01375,0
1670,1.1037321768679e-09,0.02525,0.01375,0
1671,1.512256491328e-09,0.02575,0.01375,0
1672,1.4855251131742e-09,0.02625,0.01375,0
1673,2.0640249320352e-09,0.02675,0.01375,0
1674,2.3634247486918e-09,0.02725,0.01375,0
1675,2.9764428420325e-09,0.02775,0.01375,0
1676,2.9788561678891e-09,0.02825,0.01375,0
1677,2.595190050068e-09,0.02875,0.01375,0
1678,1.2740620310732e-09,0.02925,0.01375,0
1679,-4.1494636386429e-10,0.02975,0.01375,0
1680,-6.0648329413002e-07,0.00025,0.01425,0
1681,-6.6252361247527e-07,0.00075,0.01425,0
1682,-7.8512267333833e-07,0.00125,0.01425,0
1683,-8.79104759128e-07,0.00175,0.01425,0
1684,-8.0756371011695e-07,0.00225,0.01425,0
1685,-6.2115901084215e-07,0.00275,0.01425,0
1686,-2.5256525078662e-07,0.00325,0.01425,0
1687,-4.3735297775231e-08,0.00375,0.01425,0
1688,3.0383808370383e-08,0.00425,0.01425,0
1689,-3.3737031938322e-07,0.00475,0.01425,0
1690,-7.2143931470927e-07,0.00525,0.01425,0
1691,-8.9659442912203e-07,0.00575,0.01425,0
1692,-3.5464380464591e-07,0.00625,0.01425,0
1693,8.1000775502536e-07,0.00675,0.01425,0
1694,7.193409534475e-07,0.00725,0.01425,0
1695,-1.94462413805e-07,0.00775,0.01425,0
1696,-6.0135651930205e-07,0.00825,0.01425,0
1697,-4.699196418541e-07,0.00875,0.01425,0
1698,-1.8428766573579e-07,0.00925,0.01425,0
1699,9.401129365929e-08,0.00975,0.01425,0
1700,4.4611155448902e-09,0.01025,0.01425,0
1701,-1.8756570808361e-07,0.01075,0.01425,0
1702,-4.7052160601136e-07,0.01125,0.01425,0
1703,-5.9718188566373e-07,0.01175,0.01425,0
1704,-5.8024808146555e-07,0.01225,0.01425,0
1705,-4.6274346047391e-07,0.01275,0.01425,0
1706,-3.0855182177962e-07,0.01325,0.01425,0
1707,-1.9131740334486e-07,0.01375,0.01425,0
1708,-1.0404196521403e-07,0.01425,0.01425,0
1709,-5.8154816480673e-08,0.01475,0.01425,0
1710,-2.2977346251411e-08,0.01525,0.01425,0
1711,-6.7862862484002e-09,0.01575,0.01425,0
1712,1.123249170574e-09,0.01625,0.01425,0
1713,1.8387129120568e-09,0.01675,0.01425,0
1714,1.9719217243303e-09,0.01725,0.01425,0
1715,3.4837396519655e-10,0.01775,0.01425,0
1716,-7.4598864824165e-11,0.01825,0.01425,0
1717,-1.0402920067814e-09,0.01875,0.01425,0
1718,-6.412499848045e-10,0.01925,0.01425,0
1719,-7.6942965289724e-10,0.01975,0.01425,0
1720,5.1623506399347e-11,0.02025,0.01425,0
1721,1.0696539539127e-10,0.02075,0.01425,0
1722,6.9676611530121e-10,0.02125,0.01425,0
1723,3.9572456004236e-10,0.02175,0.01425,0
1724,6.0261058644337e-10,0.02225,0.01425,0
1725,2.0925807656377e-10,0.02275,0.01425,0
1726,6.7955661233377e-10,0.02325,0.01425,0
1727,5.5846627916961e-10,0.02375,0.01425,0
1728,1.0707160382175e-09,0.02425,0.01425,0
1729,9.279988201513e-10,0.02475,0.01425,0
1730,1.3334535351242e-09,0.02525,0.01425,0
1731,1.2188061039626e-09,0.02575,0.01425,0
1732,1.6758802606885e-09,0.02625,0.01425,0
1733,1.8425426430046e-09,0.02675,0.01425,0
1734,2.539592473884e-09,0.02725,0.01425,0
1735,2.8708390310458e-09,0.02775,0.01425,0
1736,3.1613962564167e-09,0.02825,0.01425,0
1737,2.5412176176789e-09,0.02875,0.01425,0
1738,1.3203939083871e-09,0.02925,0.01425,0
1739,-5.9878608116383e-10,0.02975,0.01425,0
1740,-4.7984106767122e-07,0.00025,0.01475,0
1741,-4.9438405380651e-07,0.00075,0.01475,0
1742,-6.021083666751e-07,0.00125,0.01475,0
1743,-6.580040991621e-07,0.00175,0.01475,0
1744,-6.0255537493389e-07,0.00225,0.01475,0
1745,-3.1668424364494e-07,0.00275,0.01475,0
1746,1.0383586301463e-09,0.00325,0.01475,0
1747,3.3627318552744e-07,0.00375,0.01475,0
1748,3.0783067468193e-07,0.00425,0.01475,0
1749,1.2147088967551e-07,0.00475,0.01475,0
1750,-3.5221045065083e-07,0.00525,0.01475,0
1751,-7.6787743697752e-07,0.00575,0.01475,0
1752,-1.1094104598166e-06,0.00625,0.01475,0
1753,-4.859374547305e-06,0.00675,0.01475,0
1754,-4.6495779110629e-06,0.00725,0.01475,0
1755,-4.4180759636167e-07,0.00775,0.01475,0
1756,-7.3007070526322e-08,0.00825,0.01475,0
1757,2.18382517527e-07,0.00875,0.01475,0
1758,5.7235595769309e-07,0.00925,0.01475,0
1759,6.2733207004212e-07,0.00975,0.01475,0
1760,5.3401478643111e-07,0.01025,0.01475,0
1761,1.2291032269518e-07,0.01075,0.01475,0
1762,-2.5683360866359e-07,0.01125,0.01475,0
1763,-5.2707578186641e-07,0.01175,0.01475,0
1764,-5.7817606863499e-07,0.01225,0.01475,0
1765,-4.7613481445857e-07,0.01275,0.01475,0
1766,-3.3529202381923e-07,0.01325,0.01475,0
1767,-2.0052965913113e-07,0.01375,0.01475,0
1768,-1.1602060736575e-07,0.01425,0.01475,0
1769,-6.0191351351879e-08,0.01475,0.01475,0
1770,-2.6907547366218e-08,0.01525,0.01475,0
1771,-6.236673686324e-09,0.01575,0.01475,0
1772,3.6490281284289e-10,0.01625,0.01475,0
1773,2.6976264233449e-09,0.01675,0.01475,0
1774,1.8237758378357e-09,0.01725,0.01475,0
1775,1.2471364462163e-09,0.01775,0.01475,0
1776,-2.1130194323801e-11,0.01825,0.01475,0
1777,-9.7138604760558e-11,0.01875,0.01475,0
1778,-5.0550611438101e-10,0.01925,0.01475,0
1779,9.1072890412969e-11,0.01975,0.01475,0
1780,2.1756547016268e-10,0.02025,0.01475,0
1781,8.6417010295959e-10,0.02075,0.01475,0
1782,8.8318579606468e-10,0.02125,0.01475,0
1783,1.0345449913225e-09,0.02175,0.01475,0
1784,6.151155212124e-10,0.02225,0.01475,0
1785,7.4671996616393e-10,0.02275,0.01475,0
1786,4.4691642870441e-10,0.02325,0.01475,0
1787,8.1760539242699e-10,0.02375,0.01475,0
1788,7.2466937843629e-10,0.02425,0.01475,0
1789,1.1469236467162e-09,0.02475,0.01475,0
1790,1.045108604587e-09,0.02525,0.01475,0
1791,1.4203038009923e-09,0.02575,0.01475,0
1792,1.4417770404318e-09,0.02625,0.01475,0
1793,2.0182562383771e-09,0.02675,0.01475,0
1794,2.3853811360341e-09,0.02725,0.01475,0
1795,3.0612897270005e-09,0.02775,0.01475,0
1796,3.1036393215579e-09,0.02825,0.01475,0
1797,2.6807052145739e-09,0.02875,0.01475,0
1798,1.2037550046967e-09,0.02925,0.01475,0
1799,-7.0720704285216e-10,0.02975,0.01475,0
1800,-3.4283697267974e-07,0.00025,0.01525,0
1801,-3.0489575577637e-07,0.00075,0.01525,0
1802,-3.6579286947523e-07,0.00125,0.01525,0
1803,-3.7952164405108e-07,0.00175,0.01525,0
1804,-2.4420066529203e-07,0.00225,0.01525,0
1805,2.9516339806375e-08,0.00275,0.01525,0
1806,4.2408122372498e-07,0.00325,0.01525,0
1807,6.5139883324674e-07,0.00375,0.01525,0
1808,6.7792506226901e-07,0.00425,0.01525,0
1809,3.3329393668759e-07,0.00475,0.01525,0
1810,-1.6461356703126e-07,0.00525,0.01525,0
1811,-9.1000936720936e-07,0.00575,0.01525,0
1812,-2.9313637022459e-06,0.00625,0.01525,0
1813,-2.7309488681095e-06,0.00675,0.01525,0
1814,-2.3417946756152e-06,0.00725,0.01525,0
1815,-2.2500432795158e-06,0.00775,0.01525,0
1816,-3.5789650706052e-07,0.00825,0.01525,0
1817,4.2791990827702e-07,0.00875,0.01525,0
1818,8.711285242085e-07,0.00925,0.01525,0
1819,1.1195240473724e-06,0.00975,0.01525,0
1820,9.1349169325976e-07,0.01025,0.01525,0
1821,4.9699807515022e-07,0.01075,0.01525,0
1822,-4.6045931006432e-08,0.01125,0.01525,0
1823,-4.1200372917394e-07,0.01175,0.01525,0
1824,-5.3790607513853e-07,0.01225,0.01525,0
1825,-4.8205259452502e-07,0.01275,0.01525,0
1826,-3.3800823793177e-07,0.01325,0.01525,0
1827,-2.1381458467663e-07,0.01375,0.01525,0
1828,-1.1886609766341e-07,0.01425,0.01525,0
1829,-6.6734601754714e-08,0.01475,0.01525,0
1830,-2.7486860288351e-08,0.01525,0.01525,0
1831,-7.1051978094116e-09,0.01575,0.01525,0
1832,1.0124117386036e-09,0.01625,0.01525,0
1833,2.5766282500262e-09,0.01675,0.01525,0
1834,2.5280478139658e-09,0.01725,0.01525,0
1835,1.2937541931768e-09,0.01775,0.01525,0
1836,8.1326649789964e-10,0.01825,0.01525,0
1837,5.1053444624725e-11,0.01875,0.01525,0
1838,2.984865019342e-10,0.01925,0.01525,0
1839,2.6941648048075e-10,0.01975,0.01525,0
1840,8.3774446416288e-10,0.02025,0.01525,0
1841,1.0298848486364e-09,0.02075,0.01525,0
1842,1.3883854023374e-09,0.02125,0.01525,0
1843,1.1336640060508e-09,0.02175,0.01525,0
1844,1.0807293955379e-09,0.02225,0.01525,0
1845,8.4523570266964e-10,0.02275,0.01525,0
1846,8.4135614494172e-10,0.02325,0.01525,0
1847,6.4464430086278e-10,0.02375,0.01525,0
1848,9.6440520831698e-10,0.02425,0.01525,0
1849,9.0010763195577e-10,0.02475,0.01525,0
1850,1.2420155545985e-09,0.02525,0.01525,0
1851,1.2032993410156e-09,0.02575,0.01525,0
1852,1.6159315254895e-09,0.02625,0.01525,0
1853,1.8489798513846e-09,0.02675,0.01525,0
1854,2.5638430716785e-09,0.02725,0.01525,0
1855,2.9817630035692e-09,0.02775,0.01525,0
1856,3.2951965282415e-09,0.02825,0.01525,0
1857,2.6254723108707e-09,0.02875,0.01525,0
1858,1.2333896122894e-09,0.02925,0.01525,0
1859,-9.3124918636478e-10,0.02975,0.01525,0
1860,-1.8039123337782e-07,0.00025,0.01575,0
1861,-1.2666392469615e-07,0.00075,0.01575,0
1862,-9.7924757462825e-08,0.00125,0.01575,0
1863,-4.5522681739059e-08,0.00175,0.01575,0
1864,1.5594991646575e-07,0.00225,0.01575,0
1865,4.7240709401892e-07,0.00275,0.01575,0
1866,8.1579818695422e-07,0.00325,0.01575,0
1867,1.0022265166087e-06,0.00375,0.01575,0
1868,9.2504405386486e-07,0.00425,0.01575,0
1869,5.3593861852532e-07,0.00475,0.01575,0
1870,1.3387459222859e-07,0.00525,0.01575,0
1871,-3.7082096805435e-07,0.00575,0.01575,0
1872,-8.9421238965594e-07,0.00625,0.01575,0
1873,-3.7465433821562e-06,0.00675,0.01575,0
1874,-3.6850423181941e-06,0.00725,0.01575,0
1875,-8.2434509516225e-07,0.00775,0.01575,0
1876,-1.2017059682698e-07,0.00825,0.01575,0
1877,5.2092865929287e-07,0.00875,0.01575,0
1878,1.0642518084089e-06,0.00925,0.01575,0
1879,1.3278238380598e-06,0.00975,0.01575,0
1880,1.2233919024198e-06,0.01025,0.01575,0
1881,7.5402940747893e-07,0.01075,0.01575,0
1882,1.7602684159793e-07,0.01125,0.01575,0
1883,-2.776951673336e-07,0.01175,0.01575,0
1884,-4.7762265931437e-07,0.01225,0.01575,0
1885,-4.5165091945108e-07,0.01275,0.01575,0
1886,-3.3967221379432e-07,0.01325,0.01575,0
1887,-2.0947090286229e-07,0.01375,0.01575,0
1888,-1.2326338462535e-07,0.01425,0.01575,0
1889,-6.5291683772081e-08,0.01475,0.01575,0
1890,-2.785505397251e-08,0.01525,0.01575,0
1891,-6.5550128872306e-09,0.01575,0.01575,0
1892,1.1440007804985e-09,0.01625,0.01575,0
1893,3.0848137873265e-09,0.01675,0.01575,0
1894,2.6003832191846e-09,0.01725,0.01575,0
1895,1.9398704097172e-09,0.01775,0.01575,0
1896,9.1011590299751e-10,0.01825,0.01575,0
1897,7.4943055126287e-10,0.01875,0.01575,0
1898,4.2374971229062e-10,0.01925,0.01575,0
1899,7.8616666457441e-10,0.01975,0.01575,0
1900,9.3125683466374e-10,0.02025,0.01575,0
1901,1.324958231477e-09,0.02075,0.01575,0
1902,1.4401107789978e-09,0.02125,0.01575,0
1903,1.4316977132374e-09,0.02175,0.01575,0
1904,1.1763674653148e-09,0.02225,0.01575,0
1905,1.1661500186481e-09,0.02275,0.01575,0
1906,9.4644904194276e-10,0.02325,0.01575,0
1907,9.8036089199439e-10,0.02375,0.01575,0
1908,8.5800558652575e-10,0.02425,0.01575,0
1909,1.1183394788363e-09,0.02475,0.01575,0
1910,1.0742903670695e-09,0.02525,0.01575,0
1911,1.3705291175566e-09,0.02575,0.01575,0
1912,1.4637502106531e-09,0.02625,0.01575,0
1913,2.006136553337e-09,0.02675,0.01575,0
1914,2.4673181486932e-09,0.02725,0.01575,0
1915,3.1719438679919e-09,0.02775,0.01575,0
1916,3.2734520850234e-09,0.02825,0.01575,0
1917,2.7706872218526e-09,0.02875,0.01575,0
1918,1.1081673635431e-09,0.02925,0.01575,0
1919,-1.0614118412877e-09,0.02975,0.01575,0
1920,-3.4296740122387e-08,0.00025,0.01625,0
1921,9.0516911431843e-08,0.00075,0.01625,0
1922,1.2564852873713e-07,0.00125,0.01625,0
1923,2.9697487685493e-07,0.00175,0.01625,0
1924,5.2049366157998e-07,0.00225,0.01625,0
1925,8.8150948013434e-07,0.00275,0.01625,0
1926,1.1368181001119e-06,0.00325,0.01625,0
1927,1.2794251312272e-06,0.00375,0.01625,0
1928,1.0144708222744e-06,0.00425,0.01625,0
1929,6.7795161139597e-07,0.00475,0.01625,0
1930,2.863098699445e-08,0.00525,0.01625,0
1931,2.4882947702143e-07,0.00575,0.01625,0
1932,6.6759709483119e-07,0.00625,0.01625,0
1933,-3.7168381160184e-06,0.00675,0.01625,0
1934,-3.4266542568504e-06,0.00725,0.01625,0
1935,7.7168273035732e-07,0.00775,0.01625,0
1936,4.4704068801769e-07,0.00825,0.01625,0
1937,5.4380274400991e-07,0.00875,0.01625,0
1938,1.1163596188578e-06,0.00925,0.01625,0
1939,1.372180388787e-06,0.00975,0.01625,0
1940,1.3338394604037e-06,0.01025,0.01625,0
1941,9.0432437008336e-07,0.01075,0.01625,0
1942,3.3880565267051e-07,0.01125,0.01625,0
1943,-1.5140015328191e-07,0.01175,0.01625,0
1944,-3.8472319415265e-07,0.01225,0.01625,0
1945,-4.1411744798504e-07,0.01275,0.01625,0
1946,-3.142337253297e-07,0.01325,0.01625,0
1947,-2.0686101466028e-07,0.01375,0.01625,0
1948,-1.1617635215765e-07,0.01425,0.01625,0
1949,-6.4207468324349e-08,0.01475,0.01625,0
1950,-2.6082692435955e-08,0.01525,0.01625,0
1951,-5.5173787981653e-09,0.01575,0.01625,0
1952,1.590913909881e-09,0.01625,0.01625,0
1953,3.3148273911922e-09,0.01675,0.01625,0
1954,3.0116606630695e-09,0.01725,0.01625,0
1955,1.9923220906512e-09,0.01775,0.01625,0
1956,1.4431581329967e-09,0.01825,0.01625,0
1957,7.9366683718788e-10,0.01875,0.01625,0
1958,8.5707384161639e-10,0.01925,0.01625,0
1959,8.1059816618337e-10,0.01975,0.01625,0
1960,1.1322830103672e-09,0.02025,0.01625,0
1961,1.3453956496567e-09,0.02075,0.01625,0
1962,1.5550780084767e-09,0.02125,0.01625,0
1963,1.4591742257883e-09,0.02175,0.01625,0
1964,1.4107220415103e-09,0.02225,0.01625,0
1965,1.4043414718737e-09,0.02275,0.01625,0
1966,1.2900676738817e-09,0.02325,0.01625,0
1967,1.0971909204013e-09,0.02375,0.01625,0
1968,1.1559985844452e-09,0.02425,0.01625,0
1969,1.0666203723396e-09,0.02475,0.01625,0
1970,1.2594606002253e-09,0.02525,0.01625,0
1971,1.2661537567918e-09,0.02575,0.01625,0
1972,1.6011781104727e-09,0.02625,0.01625,0
1973,1.9156924612459e-09,0.02675,0.01625,0
1974,2.6184971084121e-09,0.02725,0.01625,0
1975,3.1471264542317e-09,0.02775,0.01625,0
1976,3.463659815563e-09,0.02825,0.01625,0
1977,2.7574655850262e-09,0.02875,0.01625,0
1978,1.1432346381853e-09,0.02925,0.01625,0
1979,-1.2765423268843e-09,0.02975,0.01625,0
1980,1.8518450367285e-07,0.00025,0.01675,0
1981,2.3905729669264e-07,0.00075,0.01675,0
1982,3.6530987833521e-07,0.00125,0.01675,0
1983,4.9061276922083e-07,0.00175,0.01675,0
1984,8.1416630557083e-07,0.00225,0.01675,0
1985,1.0802848755786e-06,0.00275,0.01675,0
1986,1.3810719748882e-06,0.00325,0.01675,0
1987,1.2940392353931e-06,0.00375,0.01675,0
1988,1.0545433933938e-06,0.00425,0.01675,0
1989,2.2657071319794e-07,0.00475,0.01675,0
1990,-4.8746361018741e-07,0.00525,0.01675,0
1991,-2.1425856734164e-06,0.00575,0.01675,0
1992,-2.7332156145329e-06,0.00625,0.01675,0
1993,-1.1384921724969e-06,0.00675,0.01675,0
1994,-9.0529505440781e-07,0.00725,0.01675,0
1995,-2.0017742001432e-06,0.00775,0.01675,0
1996,-1.2535928865626e-06,0.00825,0.01675,0
1997,1.2993430616381e-07,0.00875,0.01675,0
1998,7.3985917325765e-07,0.00925,0.01675,0
1999,1.2448050308613e-06,0.00975,0.01675,0
2000,1.2220224618669e-06,0.01025,0.01675,0
2001,9.2606552024924e-07,0.01075,0.01675,0
2002,3.9544536338623e-07,0.01125,0.01675,0
2003,-3.766526233459e-08,0.01175,0.01675,0
2004,-3.0457749709948e-07,0.01225,0.01675,0
2005,-3.4844723682239e-07,0.01275,0.01675,0
2006,-2.8720289702193e-07,0.01325,0.01675,0
2007,-1.8537053234085e-07,0.01375,0.01675,0
2008,-1.1267073850385e-07,0.01425,0.01675,0
2009,-5.6455747832315e-08,0.01475,0.01675,0
2010,-2.2475453607242e-08,0.01525,0.01675,0
2011,-4.7707727159897e-09,0.01575,0.01675,0
2012,2.2442457463402e-09,0.01625,0.01675,0
2013,3.5273843417358e-09,0.01675,0.01675,0
2014,3.0876902086926e-09,0.01725,0.01675,0
2015,2.313192251588e-09,0.01775,0.01675,0
2016,1.4185833755334e-09,0.01825,0.01675,0
2017,1.1261399901855e-09,0.01875,0.01675,0
2018,8.2408368731332e-10,0.01925,0.01675,0
2019,9.7755292614238e-10,0.01975,0.01675,0
2020,1.1153130553705e-09,0.02025,0.01675,0
2021,1.3658542547079e-09,0.02075,0.01675,0
2022,1.5586482032119e-09,0.02125,0.01675,0
2023,1.5861083828171e-09,0.02175,0.01675,0
2024,1.586950385104e-09,0.02225,0.01675,0
2025,1.5970015273856e-09,0.02275,0.01675,0
2026,1.5387551182623e-09,0.02325,0.01675,0
2027,1.4291754036067e-09,0.02375,0.01675,0
2028,1.2677522314897e-09,0.02425,0.01675,0
2029,1.3134807109732e-09,0.02475,0.01675,0
2030,1.2483681877147e-09,0.02525,0.01675,0
2031,1.4110832603423e-09,0.02575,0.01675,0
2032,1.5473594806647e-09,0.02625,0.01675,0
2033,2.0255625303077e-09,0.02675,0.01675,0
2034,2.584042154511e-09,0.02725,0.01675,0
2035,3.3003661466107e-09,0.02775,0.01675,0
2036,3.4945981446222e-09,0.02825,0.01675,0
2037,2.9116062076974e-09,0.02875,0.01675,0
2038,1.0836030091831e-09,0.02925,0.01675,0
2039,-1.3568114244675e-09,0.02975,0.01675,0
2040,3.4288271745435e-07,0.00025,0.01725,0
2041,4.47080319187e-07,0.00075,0.01725,0
2042,4.4722482284782e-07,0.00125,0.01725,0
2043,6.3282985993776e-07,0.00175,0.01725,0
2044,8.0933695064776e-07,0.00225,0.01725,0
2045,1.1668122279663e-06,0.00275,0.01725,0
2046,1.2784329650102e-06,0.00325,0.01725,0
2047,1.2907361637387e-06,0.00375,0.01725,0
2048,6.67289953937e-07,0.00425,0.01725,0
2049,-2.5366016416357e-07,0.00475,0.01725,0
2050,-2.157067791835e-06,0.00525,0.01725,0
2051,-4.8685709671325e-06,0.00575,0.01725,0
2052,-1.0566605971326e-05,0.00625,0.01725,0
2053,-1.7980008606596e-05,0.00675,0.01725,0
2054,-1.7092926288902e-05,0.00725,0.01725,0
2055,-9.1644362490968e-06,0.00775,0.01725,0
2056,-3.8806204762384e-06,0.00825,0.01725,0
2057,-1.4184932538265e-06,0.00875,0.01725,0
2058,1.3553799336446e-07,0.00925,0.01725,0
2059,7.9303392340786e-07,0.00975,0.01725,0
2060,1.0197465532399e-06,0.01025,0.01725,0
2061,7.5683992593354e-07,0.01075,0.01725,0
2062,3.9006597146824e-07,0.01125,0.01725,0
2063,-8.0614216436634e-09,0.01175,0.01725,0
2064,-2.1846743994292e-07,0.01225,0.01725,0
2065,-2.9200696037114e-07,0.01275,0.01725,0
2066,-2.4205298393139e-07,0.01325,0.01725,0
2067,-1.6536877525023e-07,0.01375,0.01725,0
2068,-9.3954715069412e-08,0.01425,0.01725,0
2069,-4.9405542215467e-08,0.01475,0.01725,0
2070,-1.9192955643085e-08,0.01525,0.01725,0
2071,-3.059140212646e-09,0.01575,0.01725,0
2072,2.4478011475458e-09,0.01625,0.01725,0
2073,3.7395290285968e-09,0.01675,0.01725,0
2074,3.2015569007571e-09,0.01725,0.01725,0
2075,2.259589912827e-09,0.01775,0.01725,0
2076,1.6254700199875e-09,0.01825,0.01725,0
2077,1.060269280925e-09,0.01875,0.01725,0
2078,9.6249348570384e-10,0.01925,0.01725,0
2079,9.3979147384878e-10,0.01975,0.01725,0
2080,1.1237846825813e-09,0.02025,0.01725,0
2081,1.375249378118e-09,0.02075,0.01725,0
2082,1.5152172972584e-09,0.02125,0.01725,0
2083,1.6233795910846e-09,0.02175,0.01725,0
2084,1.7227819277301e-09,0.02225,0.01725,0
2085,1.8723859461636e-09,0.02275,0.01725,0
2086,1.7576331776081e-09,0.02325,0.01725,0
2087,1.6250571748957e-09,0.02375,0.01725,0
2088,1.5439024154121e-09,0.02425,0.01725,0
2089,1.4178777605847e-09,0.02475,0.01725,0
2090,1.4388368785345e-09,0.02525,0.01725,0
2091,1.4306287336951e-09,0.02575,0.01725,0
2092,1.6481756645359e-09,0.02625,0.01725,0
2093,2.0065546689302e-09,0.02675,0.01725,0
2094,2.6729245791948e-09,0.02725,0.01725,0
2095,3.3176605705331e-09,0.02775,0.01725,0
2096,3.6504904654053e-09,0.02825,0.01725,0
2097,2.9671875222077e-09,0.02875,0.01725,0
2098,1.1747012230955e-09,0.02925,0.01725,0
2099,-1.4453057891e-09,0.02975,0.01725,0
2100,5.7072857657324e-07,0.00025,0.01775,0
2101,5.3700582196332e-07,0.00075,0.01775,0
2102,5.4825046856948e-07,0.00125,0.01775,0
2103,5.1954672312976e-07,0.00175,0.01775,0
2104,7.2193503540227e-07,0.00225,0.01775,0
2105,8.8735234350071e-07,0.00275,0.01775,0
2106,1.1484532132086e-06,0.00325,0.01775,0
2107,9.4797249812947e-07,0.00375,0.01775,0
2108,4.5009488915678e-07,0.00425,0.01775,0
2109,-9.3024380300003e-07,0.00475,0.01775,0
2110,-3.1885724327679e-06,0.00525,0.01775,0
2111,-6.4764797282913e-06,0.00575,0.01775,0
2112,-1.2521067876397e-05,0.00625,0.01775,0
2113,-5.4095862285427e-06,0.00675,0.01775,0
2114,-5.1568928747526e-06,0.00725,0.01775,0
2115,-1.1723524671266e-05,0.00775,0.01775,0
2116,-5.7769181563654e-06,0.00825,0.01775,0
2117,-2.6369177588885e-06,0.00875,0.01775,0
2118,-5.9296142449682e-07,0.00925,0.01775,0
2119,4.2573607019129e-07,0.00975,0.01775,0
2120,6.6046410377348e-07,0.01025,0.01775,0
2121,5.7799138170473e-07,0.01075,0.01775,0
2122,2.5261897045025e-07,0.01125,0.01775,0
2123,-1.6988358063475e-09,0.01175,0.01775,0
2124,-1.8738163351822e-07,0.01225,0.01775,0
2125,-2.2787762136179e-07,0.01275,0.01775,0
2126,-1.9950367386338e-07,0.01325,0.01775,0
2127,-1.351191984054e-07,0.01375,0.01775,0
2128,-7.9475089144104e-08,0.01425,0.01775,0
2129,-3.647064138775e-08,0.01475,0.01775,0
2130,-1.3747735299502e-08,0.01525,0.01775,0
2131,-2.1074001470541e-09,0.01575,0.01775,0
2132,2.9520556945212e-09,0.01625,0.01775,0
2133,3.7351567564671e-09,0.01675,0.01775,0
2134,3.1506383504323e-09,0.01725,0.01775,0
2135,2.3557063987116e-09,0.01775,0.01775,0
2136,1.5574012752137e-09,0.01825,0.01775,0
2137,1.1611035325535e-09,0.01875,0.01775,0
2138,9.3529247213965e-10,0.01925,0.01775,0
2139,9.5806998247678e-10,0.01975,0.01775,0
2140,1.146495019726e-09,0.02025,0.01775,0
2141,1.2916531025009e-09,0.02075,0.01775,0
2142,1.5605320620147e-09,0.02125,0.01775,0
2143,1.657226005668e-09,0.02175,0.01775,0
2144,1.8840640446965e-09,0.02225,0.01775,0
2145,1.9286874683556e-09,0.02275,0.01775,0
2146,1.9152450291757e-09,0.02325,0.01775,0
2147,1.8141758929813e-09,0.02375,0.01775,0
2148,1.6981634546054e-09,0.02425,0.01775,0
2149,1.6374863895059e-09,0.02475,0.01775,0
2150,1.5483814124921e-09,0.02525,0.01775,0
2151,1.5656856198726e-09,0.02575,0.01775,0
2152,1.6822270779017e-09,0.02625,0.01775,0
2153,2.06342341848e-09,0.02675,0.01775,0
2154,2.6782505069722e-09,0.02725,0.01775,0
2155,3.4010766168515e-09,0.02775,0.01775,0
2156,3.714977536615e-09,0.02825,0.01775,0
2157,3.1179146987924e-09,0.02875,0.01775,0
2158,1.2430942797012e-09,0.02925,0.01775,0
2159,-1.3800874724866e-09,0.02975,0.01775,0
2160,6.8620583310894e-07,0.00025,0.01825,0
2161,6.7530114032936e-07,0.00075,0.01825,0
2162,4.9128839067331e-07,0.00125,0.01825,0
2163,4.1615575052575e-07,0.00175,0.01825,0
2164,3.8127290813809e-07,0.00225,0.01825,0
2165,5.9959662366228e-07,0.00275,0.01825,0
