id,integral_strain_stress1,x,y,z
2712,2.0872828667401e-10,0.00625,0.02275,0
2713,2.906099182146e-10,0.00675,0.02275,0
2714,3.5059993229816e-10,0.00725,0.02275,0
2715,5.0046653455382e-10,0.00775,0.02275,0
2716,5.9706662617719e-10,0.00825,0.02275,0
2717,7.9920504650605e-10,0.00875,0.02275,0
2718,8.0398943583969e-10,0.00925,0.02275,0
2719,8.2487731703781e-10,0.00975,0.02275,0
2720,2.4036287894658e-10,0.01025,0.02275,0
2721,-5.9391180040706e-10,0.01075,0.02275,0
2722,-2.5363535872708e-09,0.01125,0.02275,0
2723,-4.716819836036e-09,0.01175,0.02275,0
2724,-6.916043182615e-09,0.01225,0.02275,0
2725,-9.2638694183943e-09,0.01275,0.02275,0
2726,-8.1285197250394e-09,0.01325,0.02275,0
2727,-2.07722423654e-08,0.01375,0.02275,0
2728,-1.7851211804505e-08,0.01425,0.02275,0
2729,-3.4217433233301e-09,0.01475,0.02275,0
2730,-3.4217433233304e-09,0.01525,0.02275,0
2731,-1.7851211804509e-08,0.01575,0.02275,0
2732,-2.0772242365416e-08,0.01625,0.02275,0
2733,-8.1285197250486e-09,0.01675,0.02275,0
2734,-9.2638694183933e-09,0.01725,0.02275,0
2735,-6.916043182617e-09,0.01775,0.02275,0
2736,-4.7168198360382e-09,0.01825,0.02275,0
2737,-2.5363535872748e-09,0.01875,0.02275,0
2738,-5.9391180040598e-10,0.01925,0.02275,0
2739,2.4036287894809e-10,0.01975,0.02275,0
2740,8.2487731703937e-10,0.02025,0.02275,0
2741,8.0398943583969e-10,0.02075,0.02275,0
2742,7.9920504650571e-10,0.02125,0.02275,0
2743,5.9706662617768e-10,0.02175,0.02275,0
2744,5.0046653455384e-10,0.02225,0.02275,0
2745,3.5059993229822e-10,0.02275,0.02275,0
2746,2.9060991821464e-10,0.02325,0.02275,0
2747,2.0872828667397e-10,0.02375,0.02275,0
2748,1.849777704493e-10,0.02425,0.02275,0
2749,1.4376540137486e-10,0.02475,0.02275,0
2750,1.3858567169482e-10,0.02525,0.02275,0
2751,1.1755599953496e-10,0.02575,0.02275,0
2752,1.1974722029317e-10,0.02625,0.02275,0
2753,1.0894666989319e-10,0.02675,0.02275,0
2754,1.1510227188321e-10,0.02725,0.02275,0
2755,1.1355687362923e-10,0.02775,0.02275,0
2756,1.2689737279946e-10,0.02825,0.02275,0
2757,1.3551193251962e-10,0.02875,0.02275,0
2758,1.4708689825666e-10,0.02925,0.02275,0
2759,1.3041660860189e-10,0.02975,0.02275,0
2760,1.3098410684798e-10,0.00025,0.02325,0
2761,1.4011401327108e-10,0.00075,0.02325,0
2762,1.3560900942811e-10,0.00125,0.02325,0
2763,1.2165771717176e-10,0.00175,0.02325,0
2764,1.1924784514175e-10,0.00225,0.02325,0
2765,1.1179995513253e-10,0.00275,0.02325,0
2766,1.188815027003e-10,0.00325,0.02325,0
2767,1.1556229094422e-10,0.00375,0.02325,0
2768,1.3018483826364e-10,0.00425,0.02325,0
2769,1.3049445328215e-10,0.00475,0.02325,0
2770,1.5771964989898e-10,0.00525,0.02325,0
2771,1.677397323254e-10,0.00575,0.02325,0
2772,2.2131162453014e-10,0.00625,0.02325,0
2773,2.5356632713583e-10,0.00675,0.02325,0
2774,3.5835179976592e-10,0.00725,0.02325,0
2775,4.2696374819194e-10,0.00775,0.02325,0
2776,6.0661702096628e-10,0.00825,0.02325,0
2777,6.8061700526955e-10,0.00875,0.02325,0
2778,8.6989857359027e-10,0.00925,0.02325,0
2779,7.0951359306283e-10,0.00975,0.02325,0
2780,5.2376858215323e-10,0.01025,0.02325,0
2781,-5.3198200718098e-10,0.01075,0.02325,0
2782,-1.8743561336609e-09,0.01125,0.02325,0
2783,-4.226855022553e-09,0.01175,0.02325,0
2784,-6.5827860632693e-09,0.01225,0.02325,0
2785,-7.4642089181968e-09,0.01275,0.02325,0
2786,-9.4439302517744e-09,0.01325,0.02325,0
2787,-8.1816268453242e-09,0.01375,0.02325,0
2788,-3.2547111169128e-08,0.01425,0.02325,0
2789,-2.2904352434624e-09,0.01475,0.02325,0
2790,-2.2904352434492e-09,0.01525,0.02325,0
2791,-3.2547111169136e-08,0.01575,0.02325,0
2792,-8.1816268453458e-09,0.01625,0.02325,0
2793,-9.4439302517821e-09,0.01675,0.02325,0
2794,-7.464208918191e-09,0.01725,0.02325,0
2795,-6.5827860632695e-09,0.01775,0.02325,0
2796,-4.2268550225512e-09,0.01825,0.02325,0
2797,-1.8743561336607e-09,0.01875,0.02325,0
2798,-5.3198200717719e-10,0.01925,0.02325,0
2799,5.237685821556e-10,0.01975,0.02325,0
2800,7.0951359306312e-10,0.02025,0.02325,0
2801,8.6989857359028e-10,0.02075,0.02325,0
2802,6.8061700526959e-10,0.02125,0.02325,0
2803,6.0661702096604e-10,0.02175,0.02325,0
2804,4.2696374819241e-10,0.02225,0.02325,0
2805,3.5835179976643e-10,0.02275,0.02325,0
2806,2.5356632713583e-10,0.02325,0.02325,0
2807,2.213116245301e-10,0.02375,0.02325,0
2808,1.6773973232535e-10,0.02425,0.02325,0
2809,1.5771964989895e-10,0.02475,0.02325,0
2810,1.3049445328206e-10,0.02525,0.02325,0
2811,1.3018483826361e-10,0.02575,0.02325,0
2812,1.1556229094423e-10,0.02625,0.02325,0
2813,1.1888150270033e-10,0.02675,0.02325,0
2814,1.1179995513253e-10,0.02725,0.02325,0
2815,1.1924784514171e-10,0.02775,0.02325,0
2816,1.2165771717173e-10,0.02825,0.02325,0
2817,1.3560900942807e-10,0.02875,0.02325,0
2818,1.4011401327104e-10,0.02925,0.02325,0
2819,1.309841068479e-10,0.02975,0.02325,0
2820,1.2654677968996e-10,0.00025,0.02375,0
2821,1.3812851305498e-10,0.00075,0.02375,0
2822,1.2864805323303e-10,0.00125,0.02375,0
2823,1.2411185098009e-10,0.00175,0.02375,0
2824,1.1548719906188e-10,0.00225,0.02375,0
2825,1.1946946857536e-10,0.00275,0.02375,0
2826,1.158623909104e-10,0.00325,0.02375,0
2827,1.263262697298e-10,0.00375,0.02375,0
2828,1.2477945882166e-10,0.00425,0.02375,0
2829,1.4294337183338e-10,0.00475,0.02375,0
2830,1.4595116079359e-10,0.00525,0.02375,0
2831,1.8002617140391e-10,0.00575,0.02375,0
2832,1.9509787230423e-10,0.00625,0.02375,0
2833,2.6205825638567e-10,0.00675,0.02375,0
2834,3.0195779862031e-10,0.00725,0.02375,0
2835,4.290966294031e-10,0.00775,0.02375,0
2836,4.9914648378988e-10,0.00825,0.02375,0
2837,6.9466174023021e-10,0.00875,0.02375,0
2838,7.1544388121924e-10,0.00925,0.02375,0
2839,8.359016656634e-10,0.00975,0.02375,0
2840,4.4795702505681e-10,0.01025,0.02375,0
2841,-2.1516146925079e-11,0.01075,0.02375,0
2842,-1.4873842869143e-09,0.01125,0.02375,0
2843,-3.0750035151179e-09,0.01175,0.02375,0
2844,-5.2900402535098e-09,0.01225,0.02375,0
2845,-6.3141023629758e-09,0.01275,0.02375,0
2846,-6.5150152169948e-09,0.01325,0.02375,0
2847,-2.810625422876e-09,0.01375,0.02375,0
2848,-1.284644640218e-08,0.01425,0.02375,0
2849,-4.1586107660848e-08,0.01475,0.02375,0
2850,-4.1586107660854e-08,0.01525,0.02375,0
2851,-1.2846446402211e-08,0.01575,0.02375,0
2852,-2.8106254228796e-09,0.01625,0.02375,0
2853,-6.5150152169953e-09,0.01675,0.02375,0
2854,-6.3141023629675e-09,0.01725,0.02375,0
2855,-5.2900402535107e-09,0.01775,0.02375,0
2856,-3.0750035151199e-09,0.01825,0.02375,0
2857,-1.4873842869126e-09,0.01875,0.02375,0
2858,-2.1516146922626e-11,0.01925,0.02375,0
2859,4.4795702505812e-10,0.01975,0.02375,0
2860,8.359016656636e-10,0.02025,0.02375,0
2861,7.1544388121882e-10,0.02075,0.02375,0
2862,6.946617402301e-10,0.02125,0.02375,0
2863,4.9914648378985e-10,0.02175,0.02375,0
2864,4.2909662940336e-10,0.02225,0.02375,0
2865,3.019577986207e-10,0.02275,0.02375,0
2866,2.6205825638587e-10,0.02325,0.02375,0
2867,1.950978723042e-10,0.02375,0.02375,0
2868,1.8002617140389e-10,0.02425,0.02375,0
2869,1.459511607936e-10,0.02475,0.02375,0
2870,1.4294337183338e-10,0.02525,0.02375,0
2871,1.2477945882168e-10,0.02575,0.02375,0
2872,1.2632626972978e-10,0.02625,0.02375,0
2873,1.1586239091038e-10,0.02675,0.02375,0
2874,1.1946946857535e-10,0.02725,0.02375,0
2875,1.154871990619e-10,0.02775,0.02375,0
2876,1.2411185098009e-10,0.02825,0.02375,0
2877,1.2864805323301e-10,0.02875,0.02375,0
2878,1.3812851305498e-10,0.02925,0.02375,0
2879,1.2654677968996e-10,0.02975,0.02375,0
2880,1.2652988507473e-10,0.00025,0.02425,0
2881,1.3044886614911e-10,0.00075,0.02425,0
2882,1.2774121259302e-10,0.00125,0.02425,0
2883,1.1884619292458e-10,0.00175,0.02425,0
2884,1.203251041587e-10,0.00225,0.02425,0
2885,1.1672400432179e-10,0.00275,0.02425,0
2886,1.2450957946969e-10,0.00325,0.02425,0
2887,1.2269880552153e-10,0.00375,0.02425,0
2888,1.3516448664712e-10,0.00425,0.02425,0
2889,1.3502370324943e-10,0.00475,0.02425,0
2890,1.5644627536404e-10,0.00525,0.02425,0
2891,1.6218715715452e-10,0.00575,0.02425,0
2892,2.0267810728135e-10,0.00625,0.02425,0
2893,2.2262200571885e-10,0.00675,0.02425,0
2894,3.014151564466e-10,0.00725,0.02425,0
2895,3.4771682501211e-10,0.00775,0.02425,0
2896,4.8939375535579e-10,0.00825,0.02425,0
2897,5.5283780325385e-10,0.00875,0.02425,0
2898,7.326493458784e-10,0.00925,0.02425,0
2899,6.7645704804237e-10,0.00975,0.02425,0
2900,6.5961194747243e-10,0.01025,0.02425,0
2901,5.4148595260595e-11,0.01075,0.02425,0
2902,-6.7284331131798e-10,0.01125,0.02425,0
2903,-2.2690282560409e-09,0.01175,0.02425,0
2904,-3.4940063249031e-09,0.01225,0.02425,0
2905,-5.0948920497363e-09,0.01275,0.02425,0
2906,-2.9912204518962e-09,0.01325,0.02425,0
2907,-2.6969801276746e-09,0.01375,0.02425,0
2908,1.6625950030333e-08,0.01425,0.02425,0
2909,3.258749133687e-08,0.01475,0.02425,0
2910,3.258749133686e-08,0.01525,0.02425,0
2911,1.6625950030326e-08,0.01575,0.02425,0
2912,-2.6969801276697e-09,0.01625,0.02425,0
2913,-2.9912204518867e-09,0.01675,0.02425,0
2914,-5.0948920497375e-09,0.01725,0.02425,0
2915,-3.4940063249039e-09,0.01775,0.02425,0
2916,-2.269028256041e-09,0.01825,0.02425,0
2917,-6.7284331131851e-10,0.01875,0.02425,0
2918,5.4148595262934e-11,0.01925,0.02425,0
2919,6.5961194747365e-10,0.01975,0.02425,0
2920,6.7645704804332e-10,0.02025,0.02425,0
2921,7.3264934587895e-10,0.02075,0.02425,0
2922,5.5283780325336e-10,0.02125,0.02425,0
2923,4.8939375535588e-10,0.02175,0.02425,0
2924,3.4771682501217e-10,0.02225,0.02425,0
2925,3.0141515644648e-10,0.02275,0.02425,0
2926,2.2262200571893e-10,0.02325,0.02425,0
2927,2.0267810728149e-10,0.02375,0.02425,0
2928,1.6218715715456e-10,0.02425,0.02425,0
2929,1.5644627536408e-10,0.02475,0.02425,0
2930,1.3502370324946e-10,0.02525,0.02425,0
2931,1.3516448664711e-10,0.02575,0.02425,0
2932,1.2269880552151e-10,0.02625,0.02425,0
2933,1.2450957946967e-10,0.02675,0.02425,0
2934,1.167240043218e-10,0.02725,0.02425,0
2935,1.2032510415872e-10,0.02775,0.02425,0
2936,1.1884619292457e-10,0.02825,0.02425,0
2937,1.2774121259301e-10,0.02875,0.02425,0
2938,1.3044886614912e-10,0.02925,0.02425,0
2939,1.2652988507475e-10,0.02975,0.02425,0
2940,1.2229560132278e-10,0.00025,0.02475,0
2941,1.278222745042e-10,0.00075,0.02475,0
2942,1.2058219584036e-10,0.00125,0.02475,0
2943,1.2027174266048e-10,0.00175,0.02475,0
2944,1.1674398407497e-10,0.00225,0.02475,0
2945,1.2290095982546e-10,0.00275,0.02475,0
2946,1.2174012449609e-10,0.00325,0.02475,0
2947,1.3089105902661e-10,0.00375,0.02475,0
2948,1.2973813742423e-10,0.00425,0.02475,0
2949,1.4324382173457e-10,0.00475,0.02475,0
2950,1.4431026343376e-10,0.00525,0.02475,0
2951,1.6787516874042e-10,0.00575,0.02475,0
2952,1.7612980299612e-10,0.00625,0.02475,0
2953,2.2074415740678e-10,0.00675,0.02475,0
2954,2.4578656678477e-10,0.00725,0.02475,0
2955,3.3108218152763e-10,0.00775,0.02475,0
2956,3.8452802976596e-10,0.00825,0.02475,0
2957,5.2439419599977e-10,0.00875,0.02475,0
2958,5.803450251787e-10,0.00925,0.02475,0
2959,7.0267049547218e-10,0.00975,0.02475,0
2960,5.8229600265864e-10,0.01025,0.02475,0
2961,3.9061171576065e-10,0.01075,0.02475,0
2962,-2.9039747120869e-10,0.01125,0.02475,0
2963,-1.1166905492554e-09,0.01175,0.02475,0
2964,-2.3688341016663e-09,0.01225,0.02475,0
2965,-2.8197958875154e-09,0.01275,0.02475,0
2966,-2.9835341183159e-09,0.01325,0.02475,0
2967,1.1177817779659e-09,0.01375,0.02475,0
2968,6.9630014437355e-09,0.01425,0.02475,0
2969,-5.1952195858515e-09,0.01475,0.02475,0
2970,-5.1952195858447e-09,0.01525,0.02475,0
2971,6.9630014437511e-09,0.01575,0.02475,0
2972,1.1177817779729e-09,0.01625,0.02475,0
2973,-2.9835341183114e-09,0.01675,0.02475,0
2974,-2.8197958875117e-09,0.01725,0.02475,0
2975,-2.3688341016671e-09,0.01775,0.02475,0
2976,-1.1166905492565e-09,0.01825,0.02475,0
2977,-2.9039747120904e-10,0.01875,0.02475,0
2978,3.9061171576136e-10,0.01925,0.02475,0
2979,5.8229600265864e-10,0.01975,0.02475,0
2980,7.0267049547179e-10,0.02025,0.02475,0
2981,5.8034502517937e-10,0.02075,0.02475,0
2982,5.2439419600016e-10,0.02125,0.02475,0
2983,3.8452802976599e-10,0.02175,0.02475,0
2984,3.3108218152747e-10,0.02225,0.02475,0
2985,2.4578656678472e-10,0.02275,0.02475,0
2986,2.2074415740683e-10,0.02325,0.02475,0
2987,1.7612980299621e-10,0.02375,0.02475,0
2988,1.6787516874053e-10,0.02425,0.02475,0
2989,1.4431026343376e-10,0.02475,0.02475,0
2990,1.4324382173463e-10,0.02525,0.02475,0
2991,1.2973813742423e-10,0.02575,0.02475,0
2992,1.3089105902656e-10,0.02625,0.02475,0
2993,1.2174012449608e-10,0.02675,0.02475,0
2994,1.2290095982545e-10,0.02725,0.02475,0
2995,1.1674398407494e-10,0.02775,0.02475,0
2996,1.2027174266046e-10,0.02825,0.02475,0
2997,1.2058219584037e-10,0.02875,0.02475,0
2998,1.2782227450422e-10,0.02925,0.02475,0
2999,1.2229560132281e-10,0.02975,0.02475,0
3000,1.2295400320387e-10,0.00025,0.02525,0
3001,1.2049062669948e-10,0.00075,0.02525,0
3002,1.187992906463e-10,0.00125,0.02525,0
3003,1.1485286906382e-10,0.00175,0.02525,0
3004,1.1987931912775e-10,0.00225,0.02525,0
3005,1.1989763787451e-10,0.00275,0.02525,0
3006,1.2756660081471e-10,0.00325,0.02525,0
3007,1.2678237812132e-10,0.00375,0.02525,0
3008,1.3568073925214e-10,0.00425,0.02525,0
3009,1.3470243547337e-10,0.00475,0.02525,0
3010,1.4798283935923e-10,0.00525,0.02525,0
3011,1.4997509700919e-10,0.00575,0.02525,0
3012,1.7334694234571e-10,0.00625,0.02525,0
3013,1.843750138094e-10,0.00675,0.02525,0
3014,2.2913618258267e-10,0.00725,0.02525,0
3015,2.6210945401793e-10,0.00775,0.02525,0
3016,3.4610428248743e-10,0.00825,0.02525,0
3017,4.146303550733e-10,0.00875,0.02525,0
3018,5.3456030526481e-10,0.00925,0.02525,0
3019,6.0346591266947e-10,0.00975,0.02525,0
3020,6.4341445869595e-10,0.01025,0.02525,0
3021,5.3919913853594e-10,0.01075,0.02525,0
3022,2.1259199037624e-10,0.01125,0.02525,0
3023,-2.6575918242439e-10,0.01175,0.02525,0
3024,-1.0185609936473e-09,0.01225,0.02525,0
3025,-1.363522572438e-09,0.01275,0.02525,0
3026,-1.6001173032045e-09,0.01325,0.02525,0
3027,1.5468114507755e-10,0.01375,0.02525,0
3028,-2.7346404542181e-09,0.01425,0.02525,0
3029,-3.8877894882602e-09,0.01475,0.02525,0
3030,-3.8877894882597e-09,0.01525,0.02525,0
3031,-2.7346404542159e-09,0.01575,0.02525,0
3032,1.5468114507572e-10,0.01625,0.02525,0
3033,-1.6001173032015e-09,0.01675,0.02525,0
3034,-1.3635225724313e-09,0.01725,0.02525,0
3035,-1.018560993645e-09,0.01775,0.02525,0
3036,-2.6575918242433e-10,0.01825,0.02525,0
3037,2.1259199037603e-10,0.01875,0.02525,0
3038,5.3919913853574e-10,0.01925,0.02525,0
3039,6.4341445869671e-10,0.01975,0.02525,0
3040,6.0346591266932e-10,0.02025,0.02525,0
3041,5.3456030526542e-10,0.02075,0.02525,0
3042,4.14630355074e-10,0.02125,0.02525,0
3043,3.4610428248752e-10,0.02175,0.02525,0
3044,2.6210945401785e-10,0.02225,0.02525,0
3045,2.2913618258278e-10,0.02275,0.02525,0
3046,1.8437501380949e-10,0.02325,0.02525,0
3047,1.7334694234574e-10,0.02375,0.02525,0
3048,1.4997509700926e-10,0.02425,0.02525,0
3049,1.4798283935929e-10,0.02475,0.02525,0
3050,1.3470243547338e-10,0.02525,0.02525,0
3051,1.3568073925214e-10,0.02575,0.02525,0
3052,1.2678237812133e-10,0.02625,0.02525,0
3053,1.2756660081469e-10,0.02675,0.02525,0
3054,1.1989763787448e-10,0.02725,0.02525,0
3055,1.1987931912771e-10,0.02775,0.02525,0
3056,1.1485286906382e-10,0.02825,0.02525,0
3057,1.1879929064632e-10,0.02875,0.02525,0
3058,1.2049062669952e-10,0.02925,0.02525,0
3059,1.2295400320388e-10,0.02975,0.02525,0
3060,1.2099832841352e-10,0.00025,0.02575,0
3061,1.1801833371187e-10,0.00075,0.02575,0
3062,1.116454730513e-10,0.00125,0.02575,0
3063,1.1456815591943e-10,0.00175,0.02575,0
3064,1.1547297190233e-10,0.00225,0.02575,0
3065,1.2291542725873e-10,0.00275,0.02575,0
3066,1.2354995564824e-10,0.00325,0.02575,0
3067,1.3034711444606e-10,0.00375,0.02575,0
3068,1.2906259982927e-10,0.00425,0.02575,0
3069,1.3653253221803e-10,0.00475,0.02575,0
3070,1.3554786398614e-10,0.00525,0.02575,0
3071,1.4676061762154e-10,0.00575,0.02575,0
3072,1.4985501079708e-10,0.00625,0.02575,0
3073,1.7018666424684e-10,0.00675,0.02575,0
3074,1.8657476620985e-10,0.00725,0.02575,0
3075,2.2802020620889e-10,0.00775,0.02575,0
3076,2.7789692408308e-10,0.00825,0.02575,0
3077,3.5607683637553e-10,0.00875,0.02575,0
3078,4.6109744426888e-10,0.00925,0.02575,0
3079,5.571958624498e-10,0.00975,0.02575,0
3080,6.9047160033934e-10,0.01025,0.02575,0
3081,6.7227662721814e-10,0.01075,0.02575,0
3082,7.2125677735813e-10,0.01125,0.02575,0
3083,3.761155630025e-10,0.01175,0.02575,0
3084,3.6120668571902e-10,0.01225,0.02575,0
3085,-2.6435478150236e-10,0.01275,0.02575,0
3086,1.9181429961842e-10,0.01325,0.02575,0
3087,-8.5394904483578e-10,0.01375,0.02575,0
3088,-1.7716322227719e-09,0.01425,0.02575,0
3089,-3.0144737178066e-09,0.01475,0.02575,0
3090,-3.0144737178012e-09,0.01525,0.02575,0
3091,-1.7716322227702e-09,0.01575,0.02575,0
3092,-8.5394904483443e-10,0.01625,0.02575,0
3093,1.9181429962176e-10,0.01675,0.02575,0
3094,-2.6435478150145e-10,0.01725,0.02575,0
3095,3.6120668572065e-10,0.01775,0.02575,0
3096,3.7611556300401e-10,0.01825,0.02575,0
3097,7.212567773601e-10,0.01875,0.02575,0
3098,6.7227662721789e-10,0.01925,0.02575,0
3099,6.9047160034016e-10,0.01975,0.02575,0
3100,5.571958624502e-10,0.02025,0.02575,0
3101,4.6109744426946e-10,0.02075,0.02575,0
3102,3.560768363761e-10,0.02125,0.02575,0
3103,2.7789692408293e-10,0.02175,0.02575,0
3104,2.2802020620902e-10,0.02225,0.02575,0
3105,1.8657476620981e-10,0.02275,0.02575,0
3106,1.7018666424677e-10,0.02325,0.02575,0
3107,1.4985501079708e-10,0.02375,0.02575,0
3108,1.4676061762154e-10,0.02425,0.02575,0
3109,1.3554786398614e-10,0.02475,0.02575,0
3110,1.3653253221805e-10,0.02525,0.02575,0
3111,1.2906259982927e-10,0.02575,0.02575,0
3112,1.3034711444608e-10,0.02625,0.02575,0
3113,1.2354995564823e-10,0.02675,0.02575,0
3114,1.2291542725873e-10,0.02725,0.02575,0
3115,1.1547297190231e-10,0.02775,0.02575,0
3116,1.1456815591943e-10,0.02825,0.02575,0
3117,1.1164547305133e-10,0.02875,0.02575,0
3118,1.1801833371192e-10,0.02925,0.02575,0
3119,1.2099832841355e-10,0.02975,0.02575,0
3120,1.2446552226855e-10,0.00025,0.02625,0
3121,1.1208258240295e-10,0.00075,0.02625,0
3122,1.0882688883772e-10,0.00125,0.02625,0
3123,1.0809654531047e-10,0.00175,0.02625,0
3124,1.1521792178426e-10,0.00225,0.02625,0
3125,1.1772083035322e-10,0.00275,0.02625,0
3126,1.2429846177217e-10,0.00325,0.02625,0
3127,1.2409311390205e-10,0.00375,0.02625,0
3128,1.2895182545554e-10,0.00425,0.02625,0
3129,1.2723073409131e-10,0.00475,0.02625,0
3130,1.322197150123e-10,0.00525,0.02625,0
3131,1.3159402654332e-10,0.00575,0.02625,0
3132,1.3904805175935e-10,0.00625,0.02625,0
3133,1.4527330980477e-10,0.00675,0.02625,0
3134,1.613143709821e-10,0.00725,0.02625,0
3135,1.9026514287185e-10,0.00775,0.02625,0
3136,2.2960274664996e-10,0.00825,0.02625,0
3137,3.137509682317e-10,0.00875,0.02625,0
3138,3.9289165596579e-10,0.00925,0.02625,0
3139,5.6813860534211e-10,0.00975,0.02625,0
3140,6.6359279456689e-10,0.01025,0.02625,0
3141,9.2265093512253e-10,0.01075,0.02625,0
3142,9.1799678295702e-10,0.01125,0.02625,0
3143,1.2017510905118e-09,0.01175,0.02625,0
3144,9.5899357782189e-10,0.01225,0.02625,0
3145,1.2417433567067e-09,0.01275,0.02625,0
3146,7.3544714513091e-10,0.01325,0.02625,0
3147,2.5642522834318e-10,0.01375,0.02625,0
3148,-5.6097829013435e-10,0.01425,0.02625,0
3149,-1.2825267023561e-09,0.01475,0.02625,0
3150,-1.2825267023573e-09,0.01525,0.02625,0
3151,-5.6097829013193e-10,0.01575,0.02625,0
3152,2.5642522834305e-10,0.01625,0.02625,0
3153,7.354471451313e-10,0.01675,0.02625,0
3154,1.2417433567073e-09,0.01725,0.02625,0
3155,9.5899357781994e-10,0.01775,0.02625,0
3156,1.2017510905103e-09,0.01825,0.02625,0
3157,9.1799678295738e-10,0.01875,0.02625,0
3158,9.22650935123e-10,0.01925,0.02625,0
3159,6.6359279456734e-10,0.01975,0.02625,0
3160,5.6813860534224e-10,0.02025,0.02625,0
3161,3.9289165596556e-10,0.02075,0.02625,0
3162,3.13750968232e-10,0.02125,0.02625,0
3163,2.2960274665005e-10,0.02175,0.02625,0
3164,1.9026514287182e-10,0.02225,0.02625,0
3165,1.6131437098193e-10,0.02275,0.02625,0
3166,1.4527330980469e-10,0.02325,0.02625,0
3167,1.3904805175926e-10,0.02375,0.02625,0
3168,1.315940265433e-10,0.02425,0.02625,0
3169,1.3221971501232e-10,0.02475,0.02625,0
3170,1.272307340913e-10,0.02525,0.02625,0
3171,1.2895182545555e-10,0.02575,0.02625,0
3172,1.2409311390203e-10,0.02625,0.02625,0
3173,1.242984617722e-10,0.02675,0.02625,0
3174,1.1772083035328e-10,0.02725,0.02625,0
3175,1.1521792178425e-10,0.02775,0.02625,0
3176,1.0809654531044e-10,0.02825,0.02625,0
3177,1.0882688883774e-10,0.02875,0.02625,0
3178,1.1208258240299e-10,0.02925,0.02625,0
3179,1.2446552226857e-10,0.02975,0.02625,0
3180,1.2783072876944e-10,0.00025,0.02675,0
3181,1.1061067659635e-10,0.00075,0.02675,0
3182,1.0127692155846e-10,0.00125,0.02675,0
3183,1.0480372349691e-10,0.00175,0.02675,0
3184,1.0793940252884e-10,0.00225,0.02675,0
3185,1.1514563253048e-10,0.00275,0.02675,0
3186,1.1692437616328e-10,0.00325,0.02675,0
3187,1.2152530786261e-10,0.00375,0.02675,0
3188,1.2086042200409e-10,0.00425,0.02675,0
3189,1.2364679827494e-10,0.00475,0.02675,0
3190,1.2231067185387e-10,0.00525,0.02675,0
3191,1.242924696705e-10,0.00575,0.02675,0
3192,1.2578601676767e-10,0.00625,0.02675,0
3193,1.2952086048568e-10,0.00675,0.02675,0
3194,1.4400704716647e-10,0.00725,0.02675,0
3195,1.5859528055874e-10,0.00775,0.02675,0
3196,2.1197862674974e-10,0.00825,0.02675,0
3197,2.5800271925015e-10,0.00875,0.02675,0
3198,3.9688476804045e-10,0.00925,0.02675,0
3199,4.9599027840157e-10,0.00975,0.02675,0
3200,7.6565073668769e-10,0.01025,0.02675,0
3201,8.9799027666157e-10,0.01075,0.02675,0
3202,1.2842319295564e-09,0.01125,0.02675,0
3203,1.3529010367159e-09,0.01175,0.02675,0
3204,1.7219820671947e-09,0.01225,0.02675,0
3205,1.609866725218e-09,0.01275,0.02675,0
3206,1.5114091430505e-09,0.01325,0.02675,0
3207,1.1225025873792e-09,0.01375,0.02675,0
3208,4.7616639647171e-10,0.01425,0.02675,0
3209,1.8148562563689e-10,0.01475,0.02675,0
3210,1.8148562563826e-10,0.01525,0.02675,0
3211,4.7616639647434e-10,0.01575,0.02675,0
3212,1.1225025873807e-09,0.01625,0.02675,0
3213,1.5114091430523e-09,0.01675,0.02675,0
3214,1.609866725221e-09,0.01725,0.02675,0
3215,1.7219820671953e-09,0.01775,0.02675,0
3216,1.3529010367156e-09,0.01825,0.02675,0
3217,1.2842319295573e-09,0.01875,0.02675,0
3218,8.9799027666133e-10,0.01925,0.02675,0
3219,7.6565073668693e-10,0.01975,0.02675,0
3220,4.9599027840164e-10,0.02025,0.02675,0
3221,3.968847680404e-10,0.02075,0.02675,0
3222,2.5800271925015e-10,0.02125,0.02675,0
3223,2.1197862674963e-10,0.02175,0.02675,0
3224,1.5859528055872e-10,0.02225,0.02675,0
3225,1.4400704716655e-10,0.02275,0.02675,0
3226,1.2952086048561e-10,0.02325,0.02675,0
3227,1.2578601676758e-10,0.02375,0.02675,0
3228,1.2429246967047e-10,0.02425,0.02675,0
3229,1.2231067185387e-10,0.02475,0.02675,0
3230,1.2364679827492e-10,0.02525,0.02675,0
3231,1.2086042200404e-10,0.02575,0.02675,0
3232,1.2152530786262e-10,0.02625,0.02675,0
3233,1.1692437616336e-10,0.02675,0.02675,0
3234,1.151456325305e-10,0.02725,0.02675,0
3235,1.0793940252884e-10,0.02775,0.02675,0
3236,1.0480372349691e-10,0.02825,0.02675,0
3237,1.0127692155848e-10,0.02875,0.02675,0
3238,1.1061067659638e-10,0.02925,0.02675,0
3239,1.2783072876947e-10,0.02975,0.02675,0
3240,1.3730087765131e-10,0.00025,0.02725,0
3241,1.0669096171703e-10,0.00075,0.02725,0
3242,9.6862435694431e-11,0.00125,0.02725,0
3243,9.551403631834e-11,0.00175,0.02725,0
3244,1.0213660109159e-10,0.00225,0.02725,0
3245,1.0566160296613e-10,0.00275,0.02725,0
3246,1.1138896840307e-10,0.00325,0.02725,0
3247,1.1309398268348e-10,0.00375,0.02725,0
