id,integral_strain_stress2,x,y,z
2155,2.0758750861832e-11,0.02775,0.01775,0
2156,8.9681657002705e-12,0.02825,0.01775,0
2157,4.5992491894916e-13,0.02875,0.01775,0
2158,5.7588668479053e-12,0.02925,0.01775,0
2159,1.5929153464161e-11,0.02975,0.01775,0
2160,1.7052091960858e-11,0.00025,0.01825,0
2161,6.1383933049757e-12,0.00075,0.01825,0
2162,1.1318377310625e-12,0.00125,0.01825,0
2163,9.4277170745026e-12,0.00175,0.01825,0
2164,2.099857107567e-11,0.00225,0.01825,0
2165,1.9459570841056e-11,0.00275,0.01825,0
2166,6.0393569919481e-12,0.00325,0.01825,0
2167,-2.4189345613562e-12,0.00375,0.01825,0
2168,8.8090379680011e-12,0.00425,0.01825,0
2169,2.6220263699147e-11,0.00475,0.01825,0
2170,2.6682642031203e-11,0.00525,0.01825,0
2171,3.4191194737046e-12,0.00575,0.01825,0
2172,-1.1028575217001e-11,0.00625,0.01825,0
2173,8.0418752243721e-12,0.00675,0.01825,0
2174,4.6832775968705e-11,0.00725,0.01825,0
2175,6.4020872700058e-11,0.00775,0.01825,0
2176,5.9972298336606e-11,0.00825,0.01825,0
2177,4.5862412085648e-12,0.00875,0.01825,0
2178,-1.4654538093429e-11,0.00925,0.01825,0
2179,-5.9369109704874e-12,0.00975,0.01825,0
2180,1.7582870677864e-11,0.01025,0.01825,0
2181,2.8715574278294e-11,0.01075,0.01825,0
2182,2.7629725226385e-12,0.01125,0.01825,0
2183,-4.8656933121852e-11,0.01175,0.01825,0
2184,-1.6338585810536e-10,0.01225,0.01825,0
2185,-2.4371857685973e-10,0.01275,0.01825,0
2186,-2.2927735062115e-10,0.01325,0.01825,0
2187,-3.7548194468145e-10,0.01375,0.01825,0
2188,-4.0776747207447e-10,0.01425,0.01825,0
2189,-2.4669436104216e-10,0.01475,0.01825,0
2190,-2.4669436106755e-10,0.01525,0.01825,0
2191,-4.0776747210697e-10,0.01575,0.01825,0
2192,-3.7548194471775e-10,0.01625,0.01825,0
2193,-2.2927735063513e-10,0.01675,0.01825,0
2194,-2.4371857684841e-10,0.01725,0.01825,0
2195,-1.6338585809627e-10,0.01775,0.01825,0
2196,-4.8656933118311e-11,0.01825,0.01825,0
2197,2.7629725235896e-12,0.01875,0.01825,0
2198,2.871557427576e-11,0.01925,0.01825,0
2199,1.7582870674319e-11,0.01975,0.01825,0
2200,-5.9369109696225e-12,0.02025,0.01825,0
2201,-1.4654538087381e-11,0.02075,0.01825,0
2202,4.5862412193002e-12,0.02125,0.01825,0
2203,5.9972298339964e-11,0.02175,0.01825,0
2204,6.4020872695012e-11,0.02225,0.01825,0
2205,4.6832775959488e-11,0.02275,0.01825,0
2206,8.0418752195662e-12,0.02325,0.01825,0
2207,-1.102857521538e-11,0.02375,0.01825,0
2208,3.4191194770341e-12,0.02425,0.01825,0
2209,2.6682642031385e-11,0.02475,0.01825,0
2210,2.6220263696608e-11,0.02525,0.01825,0
2211,8.8090379660441e-12,0.02575,0.01825,0
2212,-2.4189345611891e-12,0.02625,0.01825,0
2213,6.0393569928353e-12,0.02675,0.01825,0
2214,1.9459570840828e-11,0.02725,0.01825,0
2215,2.0998571074493e-11,0.02775,0.01825,0
2216,9.4277170737095e-12,0.02825,0.01825,0
2217,1.1318377311541e-12,0.02875,0.01825,0
2218,6.1383933050989e-12,0.02925,0.01825,0
2219,1.7052091960317e-11,0.02975,0.01825,0
2220,1.8347552726958e-11,0.00025,0.01875,0
2221,6.9228618804192e-12,0.00075,0.01875,0
2222,1.60697440165e-12,0.00125,0.01875,0
2223,1.0027155792361e-11,0.00175,0.01875,0
2224,2.0335228383526e-11,0.00225,0.01875,0
2225,1.831581464664e-11,0.00275,0.01875,0
2226,4.5471145237878e-12,0.00325,0.01875,0
2227,-1.7926004408315e-12,0.00375,0.01875,0
2228,9.8550064272174e-12,0.00425,0.01875,0
2229,2.8636425175417e-11,0.00475,0.01875,0
2230,2.8170654911404e-11,0.00525,0.01875,0
2231,8.1640718474481e-12,0.00575,0.01875,0
2232,-8.0829226066256e-12,0.00625,0.01875,0
2233,6.9469977462703e-12,0.00675,0.01875,0
2234,3.6958853363882e-11,0.00725,0.01875,0
2235,5.1527049986582e-11,0.00775,0.01875,0
2236,4.5688000819093e-11,0.00825,0.01875,0
2237,3.630454741387e-11,0.00875,0.01875,0
2238,-1.4306589605389e-12,0.00925,0.01875,0
2239,-1.2082727249325e-11,0.00975,0.01875,0
2240,1.5271311911008e-11,0.01025,0.01875,0
2241,4.2145913351408e-12,0.01075,0.01875,0
2242,-4.5799242302004e-11,0.01125,0.01875,0
2243,-1.2962314890942e-10,0.01175,0.01875,0
2244,-2.4018998000197e-10,0.01225,0.01875,0
2245,-4.2023368595237e-10,0.01275,0.01875,0
2246,-9.4625241712779e-12,0.01325,0.01875,0
2247,2.96165096315e-10,0.01375,0.01875,0
2248,1.0347900958771e-10,0.01425,0.01875,0
2249,3.3371298759966e-10,0.01475,0.01875,0
2250,3.3371298761672e-10,0.01525,0.01875,0
2251,1.0347900956627e-10,0.01575,0.01875,0
2252,2.9616509628188e-10,0.01625,0.01875,0
2253,-9.4625241952829e-12,0.01675,0.01875,0
2254,-4.2023368593565e-10,0.01725,0.01875,0
2255,-2.4018997998675e-10,0.01775,0.01875,0
2256,-1.296231488954e-10,0.01825,0.01875,0
2257,-4.5799242294051e-11,0.01875,0.01875,0
2258,4.2145913367099e-12,0.01925,0.01875,0
2259,1.527131190991e-11,0.01975,0.01875,0
2260,-1.2082727248529e-11,0.02025,0.01875,0
2261,-1.4306589568201e-12,0.02075,0.01875,0
2262,3.6304547420448e-11,0.02125,0.01875,0
2263,4.5688000818014e-11,0.02175,0.01875,0
2264,5.1527049981183e-11,0.02225,0.01875,0
2265,3.6958853356374e-11,0.02275,0.01875,0
2266,6.9469977431392e-12,0.02325,0.01875,0
2267,-8.0829226045474e-12,0.02375,0.01875,0
2268,8.1640718503255e-12,0.02425,0.01875,0
2269,2.8170654911421e-11,0.02475,0.01875,0
2270,2.8636425173102e-11,0.02525,0.01875,0
2271,9.8550064255157e-12,0.02575,0.01875,0
2272,-1.7926004406355e-12,0.02625,0.01875,0
2273,4.5471145245648e-12,0.02675,0.01875,0
2274,1.831581464649e-11,0.02725,0.01875,0
2275,2.0335228382566e-11,0.02775,0.01875,0
2276,1.0027155791775e-11,0.02825,0.01875,0
2277,1.6069744018046e-12,0.02875,0.01875,0
2278,6.9228618805402e-12,0.02925,0.01875,0
2279,1.8347552726415e-11,0.02975,0.01875,0
2280,1.9905608911964e-11,0.00025,0.01925,0
2281,7.5303550270141e-12,0.00075,0.01925,0
2282,2.3714566347071e-12,0.00125,0.01925,0
2283,1.015462996767e-11,0.00175,0.01925,0
2284,1.9924478208826e-11,0.00225,0.01925,0
2285,1.6704110151497e-11,0.00275,0.01925,0
2286,3.857433875685e-12,0.00325,0.01925,0
2287,-1.6481897304418e-12,0.00375,0.01925,0
2288,1.2048696592343e-11,0.00425,0.01925,0
2289,3.0057635379199e-11,0.00475,0.01925,0
2290,3.1442242338271e-11,0.00525,0.01925,0
2291,1.0635654127248e-11,0.00575,0.01925,0
2292,-3.8439897247002e-12,0.00625,0.01925,0
2293,4.1325043372973e-12,0.00675,0.01925,0
2294,2.7065625256649e-11,0.00725,0.01925,0
2295,3.2113892529469e-11,0.00775,0.01925,0
2296,1.779584169005e-11,0.00825,0.01925,0
2297,3.636712876414e-11,0.00875,0.01925,0
2298,3.9437923267709e-11,0.00925,0.01925,0
2299,-3.206999810985e-12,0.00975,0.01925,0
2300,5.5084246485179e-12,0.01025,0.01925,0
2301,-2.1877264760696e-11,0.01075,0.01925,0
2302,-9.4632614053833e-11,0.01125,0.01925,0
2303,-2.0936445345153e-10,0.01175,0.01925,0
2304,-3.1690893978005e-10,0.01225,0.01925,0
2305,-3.3472297795509e-10,0.01275,0.01925,0
2306,-1.1517392638529e-10,0.01325,0.01925,0
2307,7.1677458299121e-10,0.01375,0.01925,0
2308,9.6936591806151e-10,0.01425,0.01925,0
2309,8.3050719559101e-10,0.01475,0.01925,0
2310,8.3050719554479e-10,0.01525,0.01925,0
2311,9.6936591801919e-10,0.01575,0.01925,0
2312,7.1677458294287e-10,0.01625,0.01925,0
2313,-1.151739264004e-10,0.01675,0.01925,0
2314,-3.347229779438e-10,0.01725,0.01925,0
2315,-3.1690893973957e-10,0.01775,0.01925,0
2316,-2.0936445342274e-10,0.01825,0.01925,0
2317,-9.4632614040952e-11,0.01875,0.01925,0
2318,-2.1877264756615e-11,0.01925,0.01925,0
2319,5.5084246489645e-12,0.01975,0.01925,0
2320,-3.2069998098021e-12,0.02025,0.01925,0
2321,3.9437923274712e-11,0.02075,0.01925,0
2322,3.6367128767999e-11,0.02125,0.01925,0
2323,1.7795841689545e-11,0.02175,0.01925,0
2324,3.2113892523416e-11,0.02225,0.01925,0
2325,2.706562525121e-11,0.02275,0.01925,0
2326,4.1325043359359e-12,0.02325,0.01925,0
2327,-3.843989722357e-12,0.02375,0.01925,0
2328,1.063565412957e-11,0.02425,0.01925,0
2329,3.1442242337992e-11,0.02475,0.01925,0
2330,3.0057635377228e-11,0.02525,0.01925,0
2331,1.2048696591084e-11,0.02575,0.01925,0
2332,-1.6481897301769e-12,0.02625,0.01925,0
2333,3.8574338763388e-12,0.02675,0.01925,0
2334,1.6704110151307e-11,0.02725,0.01925,0
2335,1.9924478208037e-11,0.02775,0.01925,0
2336,1.0154629967247e-11,0.02825,0.01925,0
2337,2.3714566349134e-12,0.02875,0.01925,0
2338,7.5303550271175e-12,0.02925,0.01925,0
2339,1.9905608911437e-11,0.02975,0.01925,0
2340,2.121755174852e-11,0.00025,0.01975,0
2341,8.3052798111697e-12,0.00075,0.01975,0
2342,2.8075140454624e-12,0.00125,0.01975,0
2343,1.0626249941276e-11,0.00175,0.01975,0
2344,1.9239311195166e-11,0.00225,0.01975,0
2345,1.5887708118775e-11,0.00275,0.01975,0
2346,3.0038677255064e-12,0.00325,0.01975,0
2347,-8.2914770650726e-13,0.00375,0.01975,0
2348,1.2821529365639e-11,0.00425,0.01975,0
2349,3.1809704958669e-11,0.00475,0.01975,0
2350,3.1832129111528e-11,0.00525,0.01975,0
2351,1.3858650353352e-11,0.00575,0.01975,0
2352,-2.7268659180617e-12,0.00625,0.01975,0
2353,4.9842035028452e-12,0.00675,0.01975,0
2354,1.8380020433893e-11,0.00725,0.01975,0
2355,1.8458940487461e-11,0.00775,0.01975,0
2356,1.032533630006e-11,0.00825,0.01975,0
2357,3.6588244256936e-11,0.00875,0.01975,0
2358,8.9833297832787e-11,0.00925,0.01975,0
2359,4.1827325914666e-11,0.00975,0.01975,0
2360,-1.5909630160965e-12,0.01025,0.01975,0
2361,-3.6399595945226e-11,0.01075,0.01975,0
2362,-1.2633908570476e-10,0.01125,0.01975,0
2363,-2.4400183186646e-10,0.01175,0.01975,0
2364,-3.5652650710994e-10,0.01225,0.01975,0
2365,-1.5435857638075e-10,0.01275,0.01975,0
2366,5.4619194328105e-11,0.01325,0.01975,0
2367,2.1902053518915e-10,0.01375,0.01975,0
2368,5.8188096030903e-10,0.01425,0.01975,0
2369,-3.2570231109497e-11,0.01475,0.01975,0
2370,-3.2570231088752e-11,0.01525,0.01975,0
2371,5.8188096034024e-10,0.01575,0.01975,0
2372,2.1902053525546e-10,0.01625,0.01975,0
2373,5.4619194329524e-11,0.01675,0.01975,0
2374,-1.5435857634115e-10,0.01725,0.01975,0
2375,-3.5652650704154e-10,0.01775,0.01975,0
2376,-2.4400183182804e-10,0.01825,0.01975,0
2377,-1.2633908568994e-10,0.01875,0.01975,0
2378,-3.6399595941072e-11,0.01925,0.01975,0
2379,-1.5909630160111e-12,0.01975,0.01975,0
2380,4.1827325921964e-11,0.02025,0.01975,0
2381,8.9833297837772e-11,0.02075,0.01975,0
2382,3.6588244257701e-11,0.02125,0.01975,0
2383,1.032533629694e-11,0.02175,0.01975,0
2384,1.8458940482528e-11,0.02225,0.01975,0
2385,1.8380020430487e-11,0.02275,0.01975,0
2386,4.9842035030525e-12,0.02325,0.01975,0
2387,-2.7268659157948e-12,0.02375,0.01975,0
2388,1.3858650354885e-11,0.02425,0.01975,0
2389,3.1832129110988e-11,0.02475,0.01975,0
2390,3.1809704957179e-11,0.02525,0.01975,0
2391,1.2821529364887e-11,0.02575,0.01975,0
2392,-8.2914770613727e-13,0.02625,0.01975,0
2393,3.0038677259509e-12,0.02675,0.01975,0
2394,1.5887708118508e-11,0.02725,0.01975,0
2395,1.9239311194492e-11,0.02775,0.01975,0
2396,1.0626249941001e-11,0.02825,0.01975,0
2397,2.8075140456821e-12,0.02875,0.01975,0
2398,8.3052798112564e-12,0.02925,0.01975,0
2399,2.1217551748053e-11,0.02975,0.01975,0
2400,2.2389770021046e-11,0.00025,0.02025,0
2401,8.7743559161349e-12,0.00075,0.02025,0
2402,3.6010377074688e-12,0.00125,0.02025,0
2403,1.0825209565858e-11,0.00175,0.02025,0
2404,1.9150205001746e-11,0.00225,0.02025,0
2405,1.4955206549939e-11,0.00275,0.02025,0
2406,2.7454656519485e-12,0.00325,0.02025,0
2407,-1.1151449554941e-12,0.00375,0.02025,0
2408,1.3182552771918e-11,0.00425,0.02025,0
2409,3.0868147914215e-11,0.00475,0.02025,0
2410,3.2270092562718e-11,0.00525,0.02025,0
2411,1.3499080983836e-11,0.00575,0.02025,0
2412,3.7977367766132e-13,0.00625,0.02025,0
2413,4.9114387772886e-12,0.00675,0.02025,0
2414,1.8525291819238e-11,0.00725,0.02025,0
2415,1.1902551206777e-11,0.00775,0.02025,0
2416,1.8766437839472e-12,0.00825,0.02025,0
2417,2.404472149492e-11,0.00875,0.02025,0
2418,9.4080203188145e-11,0.00925,0.02025,0
2419,1.1495856934181e-10,0.00975,0.02025,0
2420,1.5971944180091e-11,0.01025,0.02025,0
2421,-4.349878739489e-11,0.01075,0.02025,0
2422,-1.0533175728914e-10,0.01125,0.02025,0
2423,-1.9668236163339e-10,0.01175,0.02025,0
2424,-2.5235337498779e-10,0.01225,0.02025,0
2425,-1.5483580116468e-10,0.01275,0.02025,0
2426,1.8583999173485e-10,0.01325,0.02025,0
2427,3.3538070703332e-10,0.01375,0.02025,0
2428,1.1639619606619e-09,0.01425,0.02025,0
2429,-1.7801254449178e-11,0.01475,0.02025,0
2430,-1.7801254249608e-11,0.01525,0.02025,0
2431,1.1639619605902e-09,0.01575,0.02025,0
2432,3.3538070710256e-10,0.01625,0.02025,0
2433,1.8583999176247e-10,0.01675,0.02025,0
2434,-1.5483580109452e-10,0.01725,0.02025,0
2435,-2.523533749375e-10,0.01775,0.02025,0
2436,-1.9668236160396e-10,0.01825,0.02025,0
2437,-1.0533175728028e-10,0.01875,0.02025,0
2438,-4.3498787392996e-11,0.01925,0.02025,0
2439,1.5971944192858e-11,0.01975,0.02025,0
2440,1.1495856935593e-10,0.02025,0.02025,0
2441,9.408020319192e-11,0.02075,0.02025,0
2442,2.4044721492419e-11,0.02125,0.02025,0
2443,1.8766437783078e-12,0.02175,0.02025,0
2444,1.1902551202586e-11,0.02225,0.02025,0
2445,1.8525291818123e-11,0.02275,0.02025,0
2446,4.9114387785325e-12,0.02325,0.02025,0
2447,3.7977367948107e-13,0.02375,0.02025,0
2448,1.3499080984451e-11,0.02425,0.02025,0
2449,3.2270092562052e-11,0.02475,0.02025,0
2450,3.0868147913271e-11,0.02525,0.02025,0
2451,1.3182552771707e-11,0.02575,0.02025,0
2452,-1.1151449551195e-12,0.02625,0.02025,0
2453,2.7454656521455e-12,0.02675,0.02025,0
2454,1.4955206549544e-11,0.02725,0.02025,0
2455,1.9150205001189e-11,0.02775,0.02025,0
2456,1.0825209565702e-11,0.02825,0.02025,0
2457,3.6010377076963e-12,0.02875,0.02025,0
2458,8.7743559161858e-12,0.02925,0.02025,0
2459,2.2389770020675e-11,0.02975,0.02025,0
2460,2.2913964788183e-11,0.00025,0.02075,0
2461,9.4892505189847e-12,0.00075,0.02075,0
2462,4.227101084516e-12,0.00125,0.02075,0
2463,1.1409114317184e-11,0.00175,0.02075,0
2464,1.8635573149092e-11,0.00225,0.02075,0
2465,1.4445086818315e-11,0.00275,0.02075,0
2466,1.8713137431297e-12,0.00325,0.02075,0
2467,-1.5846593482405e-12,0.00375,0.02075,0
2468,1.1747354881875e-11,0.00425,0.02075,0
2469,2.9837756862549e-11,0.00475,0.02075,0
2470,3.0723425220214e-11,0.00525,0.02075,0
2471,1.4622177415957e-11,0.00575,0.02075,0
2472,5.8037689541516e-13,0.00625,0.02075,0
2473,8.7015796850974e-12,0.00675,0.02075,0
2474,1.977900409974e-11,0.00725,0.02075,0
2475,1.3443708518639e-11,0.00775,0.02075,0
2476,-9.9107416566499e-12,0.00825,0.02075,0
2477,7.4404650740995e-12,0.00875,0.02075,0
2478,7.3397743015739e-11,0.00925,0.02075,0
2479,1.3855542159284e-10,0.00975,0.02075,0
2480,6.7250508282899e-11,0.01025,0.02075,0
2481,-8.3534782186229e-11,0.01075,0.02075,0
2482,-9.4214185114793e-11,0.01125,0.02075,0
2483,-1.1331955713161e-10,0.01175,0.02075,0
2484,-8.3371075665781e-11,0.01225,0.02075,0
2485,-6.8740687120282e-11,0.01275,0.02075,0
2486,3.4824784952492e-10,0.01325,0.02075,0
2487,1.5002232103328e-10,0.01375,0.02075,0
2488,1.9668855167405e-10,0.01425,0.02075,0
2489,-2.777154582845e-10,0.01475,0.02075,0
2490,-2.7771545834261e-10,0.01525,0.02075,0
2491,1.9668855163189e-10,0.01575,0.02075,0
2492,1.5002232097975e-10,0.01625,0.02075,0
2493,3.4824784954035e-10,0.01675,0.02075,0
2494,-6.8740687069674e-11,0.01725,0.02075,0
2495,-8.3371075657904e-11,0.01775,0.02075,0
2496,-1.1331955712276e-10,0.01825,0.02075,0
2497,-9.421418511368e-11,0.01875,0.02075,0
2498,-8.3534782163107e-11,0.01925,0.02075,0
2499,6.7250508313767e-11,0.01975,0.02075,0
2500,1.3855542160948e-10,0.02025,0.02075,0
2501,7.3397743017766e-11,0.02075,0.02075,0
2502,7.4404650680398e-12,0.02125,0.02075,0
2503,-9.910741662876e-12,0.02175,0.02075,0
2504,1.3443708515973e-11,0.02225,0.02075,0
2505,1.9779004100403e-11,0.02275,0.02075,0
2506,8.7015796869194e-12,0.02325,0.02075,0
2507,5.8037689637482e-13,0.02375,0.02075,0
2508,1.4622177415848e-11,0.02425,0.02075,0
2509,3.0723425219569e-11,0.02475,0.02075,0
2510,2.9837756862246e-11,0.02525,0.02075,0
2511,1.1747354882049e-11,0.02575,0.02075,0
2512,-1.5846593479531e-12,0.02625,0.02075,0
2513,1.8713137430188e-12,0.02675,0.02075,0
2514,1.444508681782e-11,0.02725,0.02075,0
2515,1.8635573148654e-11,0.02775,0.02075,0
2516,1.140911431716e-11,0.02825,0.02075,0
2517,4.2271010847291e-12,0.02875,0.02075,0
2518,9.4892505190263e-12,0.02925,0.02075,0
2519,2.2913964787915e-11,0.02975,0.02075,0
2520,2.3075986902568e-11,0.00025,0.02125,0
2521,1.0021109812822e-11,0.00075,0.02125,0
2522,5.1766746470135e-12,0.00125,0.02125,0
2523,1.1350936586661e-11,0.00175,0.02125,0
2524,1.8071690575687e-11,0.00225,0.02125,0
2525,1.325460824745e-11,0.00275,0.02125,0
2526,1.342523008474e-12,0.00325,0.02125,0
2527,-2.5879324452989e-12,0.00375,0.02125,0
2528,1.0655384060889e-11,0.00425,0.02125,0
2529,2.8285699453925e-11,0.00475,0.02125,0
2530,3.097882915359e-11,0.00525,0.02125,0
2531,1.4832461515988e-11,0.00575,0.02125,0
2532,2.2196376459866e-12,0.00625,0.02125,0
2533,7.9905589008172e-12,0.00675,0.02125,0
2534,2.4022012199269e-11,0.00725,0.02125,0
2535,1.5673736390152e-11,0.00775,0.02125,0
2536,-9.7485154770654e-12,0.00825,0.02125,0
2537,-1.999734613432e-11,0.00875,0.02125,0
2538,3.7019276275191e-11,0.00925,0.02125,0
2539,1.1935126912528e-10,0.00975,0.02125,0
2540,1.2653519308084e-10,0.01025,0.02125,0
2541,2.6064648957134e-12,0.01075,0.02125,0
2542,-1.8918548978329e-10,0.01125,0.02125,0
2543,-1.4442699406631e-10,0.01175,0.02125,0
2544,-3.8846566208919e-11,0.01225,0.02125,0
2545,6.0627502157749e-11,0.01275,0.02125,0
2546,-1.1862501703434e-11,0.01325,0.02125,0
2547,-1.0257883346918e-09,0.01375,0.02125,0
2548,-3.7943843185161e-10,0.01425,0.02125,0
2549,-2.2565807414091e-11,0.01475,0.02125,0
2550,-2.2565807464051e-11,0.01525,0.02125,0
2551,-3.7943843174802e-10,0.01575,0.02125,0
2552,-1.0257883342099e-09,0.01625,0.02125,0
2553,-1.1862501629634e-11,0.01675,0.02125,0
2554,6.062750217453e-11,0.01725,0.02125,0
2555,-3.8846566209413e-11,0.01775,0.02125,0
2556,-1.4442699406088e-10,0.01825,0.02125,0
2557,-1.8918548976431e-10,0.01875,0.02125,0
2558,2.6064649362813e-12,0.01925,0.02125,0
2559,1.2653519311202e-10,0.01975,0.02125,0
2560,1.193512691385e-10,0.02025,0.02125,0
2561,3.7019276273933e-11,0.02075,0.02125,0
2562,-1.9997346142073e-11,0.02125,0.02125,0
2563,-9.7485154824535e-12,0.02175,0.02125,0
2564,1.5673736389464e-11,0.02225,0.02125,0
2565,2.402201220128e-11,0.02275,0.02125,0
2566,7.9905589023328e-12,0.02325,0.02125,0
2567,2.2196376461479e-12,0.02375,0.02125,0
2568,1.4832461515332e-11,0.02425,0.02125,0
2569,3.0978829153281e-11,0.02475,0.02125,0
2570,2.8285699454161e-11,0.02525,0.02125,0
2571,1.0655384061316e-11,0.02575,0.02125,0
2572,-2.5879324452315e-12,0.02625,0.02125,0
2573,1.3425230080818e-12,0.02675,0.02125,0
2574,1.3254608246885e-11,0.02725,0.02125,0
2575,1.8071690575394e-11,0.02775,0.02125,0
2576,1.135093658674e-11,0.02825,0.02125,0
2577,5.1766746472328e-12,0.02875,0.02125,0
2578,1.0021109812844e-11,0.02925,0.02125,0
2579,2.3075986902413e-11,0.02975,0.02125,0
2580,2.2650804057902e-11,0.00025,0.02175,0
2581,1.0635823947079e-11,0.00075,0.02175,0
2582,5.5822712119786e-12,0.00125,0.02175,0
2583,1.0914968321341e-11,0.00175,0.02175,0
2584,1.6316889449808e-11,0.00225,0.02175,0
2585,1.2182390029832e-11,0.00275,0.02175,0
2586,8.8298306337451e-13,0.00325,0.02175,0
2587,-2.3335080642982e-12,0.00375,0.02175,0
2588,1.0039876582046e-11,0.00425,0.02175,0
2589,2.7985776330246e-11,0.00475,0.02175,0
2590,3.1450893919064e-11,0.00525,0.02175,0
2591,1.6524992044652e-11,0.00575,0.02175,0
2592,7.0248169074293e-13,0.00625,0.02175,0
2593,5.228188198672e-12,0.00675,0.02175,0
2594,2.0178279033097e-11,0.00725,0.02175,0
2595,2.2274174159335e-11,0.00775,0.02175,0
2596,-6.2245692460923e-12,0.00825,0.02175,0
2597,-2.6499078644988e-11,0.00875,0.02175,0
2598,-5.8077218434158e-12,0.00925,0.02175,0
2599,6.1246267589747e-11,0.00975,0.02175,0
2600,1.2032457326606e-10,0.01025,0.02175,0
2601,9.1668062228711e-11,0.01075,0.02175,0
2602,-9.0004263738688e-12,0.01125,0.02175,0
2603,-8.1159487877742e-11,0.01175,0.02175,0
2604,8.3124058922559e-11,0.01225,0.02175,0
2605,4.2743811619757e-11,0.01275,0.02175,0
2606,6.123706639796e-11,0.01325,0.02175,0
2607,-4.2434409614528e-10,0.01375,0.02175,0
2608,-3.9115563912796e-10,0.01425,0.02175,0
2609,-5.191161270365e-11,0.01475,0.02175,0
2610,-5.1911612701278e-11,0.01525,0.02175,0
2611,-3.911556387344e-10,0.01575,0.02175,0
2612,-4.2434409595017e-10,0.01625,0.02175,0
2613,6.1237066390462e-11,0.01675,0.02175,0
2614,4.2743811666451e-11,0.01725,0.02175,0
2615,8.3124058934694e-11,0.01775,0.02175,0
2616,-8.1159487870877e-11,0.01825,0.02175,0
2617,-9.0004263408059e-12,0.01875,0.02175,0
2618,9.166806226072e-11,0.01925,0.02175,0
2619,1.2032457329033e-10,0.01975,0.02175,0
2620,6.1246267597355e-11,0.02025,0.02175,0
2621,-5.8077218487493e-12,0.02075,0.02175,0
2622,-2.6499078652093e-11,0.02125,0.02175,0
2623,-6.2245692496029e-12,0.02175,0.02175,0
2624,2.2274174160437e-11,0.02225,0.02175,0
2625,2.017827903519e-11,0.02275,0.02175,0
2626,5.228188199477e-12,0.02325,0.02175,0
2627,7.0248169004449e-13,0.02375,0.02175,0
2628,1.6524992043951e-11,0.02425,0.02175,0
2629,3.1450893919156e-11,0.02475,0.02175,0
2630,2.7985776330929e-11,0.02525,0.02175,0
2631,1.0039876582507e-11,0.02575,0.02175,0
2632,-2.333508064453e-12,0.02625,0.02175,0
2633,8.8298306276798e-13,0.02675,0.02175,0
2634,1.2182390029289e-11,0.02725,0.02175,0
2635,1.6316889449633e-11,0.02775,0.02175,0
2636,1.0914968321506e-11,0.02825,0.02175,0
2637,5.5822712121759e-12,0.02875,0.02175,0
2638,1.0635823947114e-11,0.02925,0.02175,0
2639,2.2650804057815e-11,0.02975,0.02175,0
2640,2.1889772586501e-11,0.00025,0.02225,0
2641,1.0801990301562e-11,0.00075,0.02225,0
2642,5.635750935335e-12,0.00125,0.02225,0
2643,9.225895967657e-12,0.00175,0.02225,0
2644,1.4063223131438e-11,0.00225,0.02225,0
2645,1.0590247396031e-11,0.00275,0.02225,0
2646,1.7416734420342e-12,0.00325,0.02225,0
2647,-1.0186755329087e-12,0.00375,0.02225,0
2648,1.0645691299097e-11,0.00425,0.02225,0
2649,2.7293225571049e-11,0.00475,0.02225,0
2650,3.1400090385873e-11,0.00525,0.02225,0
2651,1.6492412961384e-11,0.00575,0.02225,0
2652,-1.7136834479096e-12,0.00625,0.02225,0
2653,-3.7066982365236e-12,0.00675,0.02225,0
2654,1.2115712391623e-11,0.00725,0.02225,0
2655,2.0113577643967e-11,0.00775,0.02225,0
2656,7.7886193152588e-12,0.00825,0.02225,0
2657,-1.6283466540061e-11,0.00875,0.02225,0
2658,-1.6398904640986e-11,0.00925,0.02225,0
2659,1.7161357198371e-11,0.00975,0.02225,0
2660,5.2682630014567e-11,0.01025,0.02225,0
2661,7.4996456021108e-11,0.01075,0.02225,0
2662,6.2647377937455e-11,0.01125,0.02225,0
2663,7.16125711455e-11,0.01175,0.02225,0
2664,1.9891550755716e-11,0.01225,0.02225,0
2665,-2.037051980651e-10,0.01275,0.02225,0
2666,-6.055334781368e-10,0.01325,0.02225,0
2667,-9.0652279474542e-10,0.01375,0.02225,0
2668,3.8826989963911e-10,0.01425,0.02225,0
2669,-4.5593991113022e-10,0.01475,0.02225,0
2670,-4.5593991106975e-10,0.01525,0.02225,0
2671,3.8826989982715e-10,0.01575,0.02225,0
2672,-9.0652279514993e-10,0.01625,0.02225,0
2673,-6.0553347805663e-10,0.01675,0.02225,0
2674,-2.0370519803424e-10,0.01725,0.02225,0
2675,1.9891550771287e-11,0.01775,0.02225,0
2676,7.1612571175157e-11,0.01825,0.02225,0
2677,6.2647377969128e-11,0.01875,0.02225,0
2678,7.4996456048616e-11,0.01925,0.02225,0
2679,5.2682630028329e-11,0.01975,0.02225,0
2680,1.7161357198995e-11,0.02025,0.02225,0
2681,-1.6398904645936e-11,0.02075,0.02225,0
2682,-1.6283466545258e-11,0.02125,0.02225,0
2683,7.7886193143745e-12,0.02175,0.02225,0
2684,2.0113577645388e-11,0.02225,0.02225,0
2685,1.2115712392909e-11,0.02275,0.02225,0
2686,-3.7066982368878e-12,0.02325,0.02225,0
2687,-1.7136834490279e-12,0.02375,0.02225,0
