id,uxi,x,y,z
1278,-0.76703631284492,0.028,0.03,0.008
1279,-0.35160512490145,0.03,0.03,0.008
1280,-0.55702693289503,0,0,0.01
1281,-0.19111430861856,0.002,0,0.01
1282,0.69075784377383,0.002,0.002,0.01
1283,0.13216228773491,0,0.002,0.01
1284,0.39681299396084,0.004,0,0.01
1285,1.2803888358438,0.004,0.002,0.01
1286,1.0461374017584,0.006,0,0.01
1287,1.858369996611,0.006,0.002,0.01
1288,1.6782845273913,0.008,0,0.01
1289,2.3758898169893,0.008,0.002,0.01
1290,2.2170501433959,0.01,0,0.01
1291,2.7993771616449,0.01,0.002,0.01
1292,2.6060708738331,0.012,0,0.01
1293,3.0901600227582,0.012,0.002,0.01
1294,2.7876399660731,0.014,0,0.01
1295,3.2308604924283,0.014,0.002,0.01
1296,2.7438258412765,0.016,0,0.01
1297,3.2003205148243,0.016,0.002,0.01
1298,2.4800835912765,0.018,0,0.01
1299,3.001820146678,0.018,0.002,0.01
1300,2.0267265880334,0.02,0,0.01
1301,2.6584357156143,0.02,0.002,0.01
1302,1.4615494686702,0.022,0,0.01
1303,2.1819232476097,0.022,0.002,0.01
1304,0.82715902837855,0.024,0,0.01
1305,1.6403687925069,0.024,0.002,0.01
1306,0.22175904013105,0.026,0,0.01
1307,1.0472665034694,0.026,0.002,0.01
1308,-0.30298787407051,0.028,0,0.01
1309,0.47272715175968,0.028,0.002,0.01
1310,-0.59277699856546,0.03,0,0.01
1311,-0.040574381349274,0.03,0.002,0.01
1312,1.3521986944729,0.002,0.004,0.01
1313,0.70857788160088,0,0.004,0.01
1314,1.9125413555125,0.004,0.004,0.01
1315,2.3866076607537,0.006,0.004,0.01
1316,2.7800662084963,0.008,0.004,0.01
1317,3.0836551773144,0.01,0.004,0.01
1318,3.2966175815685,0.012,0.004,0.01
1319,3.3949965338237,0.014,0.004,0.01
1320,3.3756363899909,0.016,0.004,0.01
1321,3.2267753305023,0.018,0.004,0.01
1322,2.9564887264287,0.02,0.004,0.01
1323,2.6040323126305,0.022,0.004,0.01
1324,2.1476256637789,0.024,0.004,0.01
1325,1.6417485224282,0.026,0.004,0.01
1326,1.0729537383187,0.028,0.004,0.01
1327,0.47869917132763,0.03,0.004,0.01
1328,1.7765795404497,0.002,0.006,0.01
1329,1.1426223485836,0,0.006,0.01
1330,2.2216629498699,0.004,0.006,0.01
1331,2.5354634980954,0.006,0.006,0.01
1332,2.757449284204,0.008,0.006,0.01
1333,2.9182971710318,0.01,0.006,0.01
1334,3.018438712821,0.012,0.006,0.01
1335,3.0671431837871,0.014,0.006,0.01
1336,3.0481859243391,0.016,0.006,0.01
1337,2.9778764554302,0.018,0.006,0.01
1338,2.8331964293417,0.02,0.006,0.01
1339,2.5886007870599,0.022,0.006,0.01
1340,2.317283154763,0.024,0.006,0.01
1341,1.9441183638297,0.026,0.006,0.01
1342,1.4778363243166,0.028,0.006,0.01
1343,0.87374482311476,0.03,0.006,0.01
1344,1.8990779185221,0.002,0.008,0.01
1345,1.36377117405,0,0.008,0.01
1346,2.1476240232106,0.004,0.008,0.01
1347,2.2371313399164,0.006,0.008,0.01
1348,2.235192118358,0.008,0.008,0.01
1349,2.2190367547917,0.01,0.008,0.01
1350,2.1984119970795,0.012,0.008,0.01
1351,2.1556100387292,0.014,0.008,0.01
1352,2.1985409797393,0.016,0.008,0.01
1353,2.2072314720352,0.018,0.008,0.01
1354,2.1418513637045,0.02,0.008,0.01
1355,2.1577824936394,0.022,0.008,0.01
1356,2.0772996460545,0.024,0.008,0.01
1357,1.9114684079107,0.026,0.008,0.01
1358,1.6206471826344,0.028,0.008,0.01
1359,1.1028307511003,0.03,0.008,0.01
1360,1.6751325908765,0.002,0.01,0.01
1361,1.3349756505145,0,0.01,0.01
1362,1.6675485423255,0.004,0.01,0.01
1363,1.4853228793645,0.006,0.01,0.01
1364,1.2439402952667,0.008,0.01,0.01
1365,0.98721341359396,0.01,0.01,0.01
1366,0.67785255891007,0.012,0.01,0.01
1367,0.47605885677959,0.014,0.01,0.01
1368,0.52643916989624,0.016,0.01,0.01
1369,0.76375797718707,0.018,0.01,0.01
1370,1.1470788661983,0.02,0.01,0.01
1371,1.2961148006207,0.022,0.01,0.01
1372,1.4201423067383,0.024,0.01,0.01
1373,1.5407571823253,0.026,0.01,0.01
1374,1.4578211162426,0.028,0.01,0.01
1375,1.1113422721165,0.03,0.01,0.01
1376,1.1060685025087,0.002,0.012,0.01
1377,0.99885465127311,0,0.012,0.01
1378,0.82159105019726,0.004,0.012,0.01
1379,0.3868509252624,0.006,0.012,0.01
1380,-0.06576721702997,0.008,0.012,0.01
1381,-0.56315433473388,0.01,0.012,0.01
1382,-0.9139017308653,0.012,0.012,0.01
1383,-0.97833660541544,0.014,0.012,0.01
1384,-0.99340899976158,0.016,0.012,0.01
1385,-0.89697819762969,0.018,0.012,0.01
1386,-0.51492142462596,0.02,0.012,0.01
1387,0.038859416982776,0.022,0.012,0.01
1388,0.5022996626589,0.024,0.012,0.01
1389,0.828575865635,0.026,0.012,0.01
1390,1.0105946808027,0.028,0.012,0.01
1391,0.89651553363084,0.03,0.012,0.01
1392,0.19524730349149,0.002,0.014,0.01
1393,0.40853983493406,0,0.014,0.01
1394,-0.28826546354716,0.004,0.014,0.01
1395,-0.91830106754809,0.006,0.014,0.01
1396,-1.6626613280297,0.008,0.014,0.01
1397,-2.398154441869,0.01,0.014,0.01
1398,-2.6731068765144,0.012,0.014,0.01
1399,-2.6725472709826,0.014,0.014,0.01
1400,-2.5241283228567,0.016,0.014,0.01
1401,-2.3183202237871,0.018,0.014,0.01
1402,-2.0284719691023,0.02,0.014,0.01
1403,-1.3492480260281,0.022,0.014,0.01
1404,-0.65868972873514,0.024,0.014,0.01
1405,-0.10881095684317,0.026,0.014,0.01
1406,0.32791160143796,0.028,0.014,0.01
1407,0.47819805979632,0.03,0.014,0.01
1408,-0.96460155611144,0.002,0.016,0.01
1409,-0.40558833536087,0,0.016,0.01
1410,-1.6427776936724,0.004,0.016,0.01
1411,-2.4109966788964,0.006,0.016,0.01
1412,-3.4911936332161,0.008,0.016,0.01
1413,-4.3566126797204,0.01,0.016,0.01
1414,-4.7204782281679,0.012,0.016,0.01
1415,-4.6734033137402,0.014,0.016,0.01
1416,-4.4554902226113,0.016,0.016,0.01
1417,-4.0681220839717,0.018,0.016,0.01
1418,-3.5117922957291,0.02,0.016,0.01
1419,-2.8424112931064,0.022,0.016,0.01
1420,-1.9822619451785,0.024,0.016,0.01
1421,-1.1284668714323,0.026,0.016,0.01
1422,-0.50475951127929,0.028,0.016,0.01
1423,-0.049818288651264,0.03,0.016,0.01
1424,-2.2103647900849,0.002,0.018,0.01
1425,-1.3289102046559,0,0.018,0.01
1426,-3.0994378853797,0.004,0.018,0.01
1427,-4.1636584364002,0.006,0.018,0.01
1428,-4.9838281620439,0.008,0.018,0.01
1429,-5.7460078395127,0.01,0.018,0.01
1430,-6.5019597370506,0.012,0.018,0.01
1431,-6.6174831360569,0.014,0.018,0.01
1432,-6.4293659011987,0.016,0.018,0.01
1433,-6.1406406259384,0.018,0.018,0.01
1434,-5.6030657951579,0.02,0.018,0.01
1435,-4.418691195802,0.022,0.018,0.01
1436,-3.1455518182921,0.024,0.018,0.01
1437,-2.1853360619454,0.026,0.018,0.01
1438,-1.3319413973361,0.028,0.018,0.01
1439,-0.63659339414875,0.03,0.018,0.01
1440,-3.3311505919946,0.002,0.02,0.01
1441,-2.1596361623974,0,0.02,0.01
1442,-4.4274847207725,0.004,0.02,0.01
1443,-5.5879053860674,0.006,0.02,0.01
1444,-6.5681911699256,0.008,0.02,0.01
1445,-7.5110872045804,0.01,0.02,0.01
1446,-8.1522375632037,0.012,0.02,0.01
1447,-8.1709364309119,0.014,0.02,0.01
1448,-7.8881433970076,0.016,0.02,0.01
1449,-7.3528312207504,0.018,0.02,0.01
1450,-6.6281247592998,0.02,0.02,0.01
1451,-5.4973051568787,0.022,0.02,0.01
1452,-4.1635565240968,0.024,0.02,0.01
1453,-3.0522593510885,0.026,0.02,0.01
1454,-2.0562224985402,0.028,0.02,0.01
1455,-1.1617799587636,0.03,0.02,0.01
1456,-4.0906777503553,0.002,0.022,0.01
1457,-2.7383358244347,0,0.022,0.01
1458,-5.3021319045818,0.004,0.022,0.01
1459,-6.5268680689383,0.006,0.022,0.01
1460,-7.8316927877612,0.008,0.022,0.01
1461,-9.0331926093494,0.01,0.022,0.01
1462,-9.8274114203713,0.012,0.022,0.01
1463,-10.184306439907,0.014,0.022,0.01
1464,-9.9264246158919,0.016,0.022,0.01
1465,-9.0433055025814,0.018,0.022,0.01
1466,-7.5610554003786,0.02,0.022,0.01
1467,-6.1138758714378,0.022,0.022,0.01
1468,-4.8483750074688,0.024,0.022,0.01
1469,-3.6113472830651,0.026,0.022,0.01
1470,-2.5540500033882,0.028,0.022,0.01
1471,-1.5145777800268,0.03,0.022,0.01
1472,-4.3017092188348,0.002,0.024,0.01
1473,-2.9353939681941,0,0.024,0.01
1474,-5.5426520617542,0.004,0.024,0.01
1475,-6.8696763635368,0.006,0.024,0.01
1476,-8.3403476132192,0.008,0.024,0.01
1477,-9.7979250138446,0.01,0.024,0.01
1478,-10.464557531385,0.012,0.024,0.01
1479,-11.327948637293,0.014,0.024,0.01
1480,-10.477078975292,0.016,0.024,0.01
1481,-9.6698539112058,0.018,0.024,0.01
1482,-8.0846916193192,0.02,0.024,0.01
1483,-6.4452923535075,0.022,0.024,0.01
1484,-5.0150811060232,0.024,0.024,0.01
1485,-3.8010471545634,0.026,0.024,0.01
1486,-2.7282397804154,0.028,0.024,0.01
1487,-1.6645808017372,0.03,0.024,0.01
1488,-3.9595352950414,0.002,0.026,0.01
1489,-2.7087604169874,0,0.026,0.01
1490,-5.1292830555976,0.004,0.026,0.01
1491,-6.4138310379424,0.006,0.026,0.01
1492,-7.9201682343762,0.008,0.026,0.01
1493,-9.306854622801,0.01,0.026,0.01
1494,-10.28130733981,0.012,0.026,0.01
1495,-10.68773821926,0.014,0.026,0.01
1496,-10.248549477604,0.016,0.026,0.01
1497,-9.2114159647563,0.018,0.026,0.01
1498,-7.6888128782703,0.02,0.026,0.01
1499,-6.0906798071193,0.022,0.026,0.01
1500,-4.7259209171586,0.024,0.026,0.01
1501,-3.555947414603,0.026,0.026,0.01
1502,-2.5814648142082,0.028,0.026,0.01
1503,-1.582316480175,0.03,0.026,0.01
1504,-3.2070019474957,0.002,0.028,0.01
1505,-2.2100045836408,0,0.028,0.01
1506,-4.1901251373926,0.004,0.028,0.01
1507,-5.3535215518972,0.006,0.028,0.01
1508,-6.5996959469408,0.008,0.028,0.01
1509,-7.8457618585876,0.01,0.028,0.01
1510,-8.8574090741728,0.012,0.028,0.01
1511,-9.0789449056133,0.014,0.028,0.01
1512,-8.848785693749,0.016,0.028,0.01
1513,-7.810758951336,0.018,0.028,0.01
1514,-6.5462256021252,0.02,0.028,0.01
1515,-5.2473471033287,0.022,0.028,0.01
1516,-4.0322774645806,0.024,0.028,0.01
1517,-2.9947858294567,0.026,0.028,0.01
1518,-2.1057562344896,0.028,0.028,0.01
1519,-1.3086333916668,0.03,0.028,0.01
1520,-2.2449462824355,0.002,0.03,0.01
1521,-1.420411033885,0,0.03,0.01
1522,-3.2618072478202,0.004,0.03,0.01
1523,-4.2408073326085,0.006,0.03,0.01
1524,-5.0247368492831,0.008,0.03,0.01
1525,-5.5865499750019,0.01,0.03,0.01
1526,-5.8345652890985,0.012,0.03,0.01
1527,-6.0567253045713,0.014,0.03,0.01
1528,-6.0022489399524,0.016,0.03,0.01
1529,-5.8529883213802,0.018,0.03,0.01
1530,-5.2792962857883,0.02,0.03,0.01
1531,-4.4251638926831,0.022,0.03,0.01
1532,-3.3606762575097,0.024,0.03,0.01
1533,-2.2879051595533,0.026,0.03,0.01
1534,-1.3432109362263,0.028,0.03,0.01
1535,-0.64352134152397,0.03,0.03,0.01
1536,-0.58305539302341,0,0,0.012
1537,-0.16791290942552,0.002,0,0.012
1538,0.7779937386431,0.002,0.002,0.012
1539,0.17612817396912,0,0.002,0.012
1540,0.47466978931526,0.004,0,0.012
1541,1.4001740245331,0.004,0.002,0.012
1542,1.1866503499352,0.006,0,0.012
1543,2.0025678349475,0.006,0.002,0.012
1544,1.8670567693229,0.008,0,0.012
1545,2.5557171794576,0.008,0.002,0.012
1546,2.4639488863047,0.01,0,0.012
1547,2.9916241082383,0.01,0.002,0.012
1548,2.8790400441699,0.012,0,0.012
1549,3.31221851653,0.012,0.002,0.012
1550,3.0849641720911,0.014,0,0.012
1551,3.4550842991967,0.014,0.002,0.012
1552,3.0362717845542,0.016,0,0.012
1553,3.4241747142016,0.016,0.002,0.012
1554,2.7437878091831,0.018,0,0.012
1555,3.220524889874,0.018,0.002,0.012
1556,2.2612343058481,0.02,0,0.012
1557,2.8453151510592,0.02,0.002,0.012
1558,1.6329454128348,0.022,0,0.012
1559,2.3577881032142,0.022,0.002,0.012
1560,0.95480427040944,0.024,0,0.012
1561,1.7758592388335,0.024,0.002,0.012
1562,0.28674253250198,0.026,0,0.012
1563,1.1596023936403,0.026,0.002,0.012
1564,-0.28734513500639,0.028,0,0.012
1565,0.55070596342791,0.028,0.002,0.012
1566,-0.6241211916173,0.03,0,0.012
1567,-0.0024152095544764,0.03,0.002,0.012
1568,1.4517660338457,0.002,0.004,0.012
1569,0.77836487339349,0,0.004,0.012
1570,2.0212432301417,0.004,0.004,0.012
1571,2.5050062768124,0.006,0.004,0.012
1572,2.8921022979288,0.008,0.004,0.012
1573,3.2190180991837,0.01,0.004,0.012
1574,3.4203023578384,0.012,0.004,0.012
1575,3.5328379646641,0.014,0.004,0.012
1576,3.5149004300532,0.016,0.004,0.012
1577,3.3524557457214,0.018,0.004,0.012
1578,3.0922436944952,0.02,0.004,0.012
1579,2.7156573985635,0.022,0.004,0.012
1580,2.2685100287177,0.024,0.004,0.012
1581,1.7500760385948,0.026,0.004,0.012
1582,1.169984731564,0.028,0.004,0.012
1583,0.54086469954187,0.03,0.004,0.012
1584,1.84057625184,0.002,0.006,0.012
1585,1.1955696635402,0,0.006,0.012
1586,2.271893284751,0.004,0.006,0.012
1587,2.5659640784201,0.006,0.006,0.012
1588,2.7807448622941,0.008,0.006,0.012
1589,2.89903931558,0.01,0.006,0.012
1590,3.0286252605748,0.012,0.006,0.012
1591,3.0684498809844,0.014,0.006,0.012
1592,3.0436543749808,0.016,0.006,0.012
1593,2.9858893282855,0.018,0.006,0.012
1594,2.8210490671922,0.02,0.006,0.012
1595,2.623039547882,0.022,0.006,0.012
1596,2.3614850998707,0.024,0.006,0.012
1597,2.0090630678318,0.026,0.006,0.012
1598,1.5528044787831,0.028,0.006,0.012
1599,0.93782610033485,0.03,0.006,0.012
1600,1.8788870039243,0.002,0.008,0.012
1601,1.387460864537,0,0.008,0.012
1602,2.0915201382312,0.004,0.008,0.012
1603,2.1277224387163,0.006,0.008,0.012
1604,2.1007145317746,0.008,0.008,0.012
1605,2.0483828449821,0.01,0.008,0.012
1606,1.8555500983073,0.012,0.008,0.012
1607,1.7329026188317,0.014,0.008,0.012
1608,1.8066675709539,0.016,0.008,0.012
1609,1.8991047607716,0.018,0.008,0.012
1610,1.9921889303684,0.02,0.008,0.012
1611,2.0419617864795,0.022,0.008,0.012
1612,2.0004754360284,0.024,0.008,0.012
1613,1.8953491334476,0.026,0.008,0.012
1614,1.632164123221,0.028,0.008,0.012
1615,1.1348685015586,0.03,0.008,0.012
1616,1.5572967670719,0.002,0.01,0.012
1617,1.2691431566076,0,0.01,0.012
1618,1.4321178507392,0.004,0.01,0.012
1619,1.186732292924,0.006,0.01,0.012
1620,0.90275045794898,0.008,0.01,0.012
1621,0.59737042295202,0.01,0.01,0.012
1622,0.43273374572204,0.012,0.01,0.012
1623,0.39930239261444,0.014,0.01,0.012
1624,0.35664902967504,0.016,0.01,0.012
1625,0.42246543467363,0.018,0.01,0.012
1626,0.66754532725601,0.02,0.01,0.012
1627,0.96561706988405,0.022,0.01,0.012
1628,1.2342102116199,0.024,0.01,0.012
1629,1.3841837216981,0.026,0.01,0.012
1630,1.381178829421,0.028,0.01,0.012
1631,1.0869740460261,0.03,0.01,0.012
1632,0.84186930471625,0.002,0.012,0.012
1633,0.86247381183315,0,0.012,0.012
1634,0.5002033880011,0.004,0.012,0.012
1635,-0.22177470082219,0.006,0.012,0.012
1636,-0.83944526191528,0.008,0.012,0.012
1637,-1.0848199108313,0.01,0.012,0.012
1638,-1.1503324510766,0.012,0.012,0.012
1639,-1.1496202891702,0.014,0.012,0.012
1640,-1.123815778508,0.016,0.012,0.012
1641,-1.0433234423489,0.018,0.012,0.012
1642,-0.86445439016859,0.02,0.012,0.012
1643,-0.39114297032911,0.022,0.012,0.012
1644,0.1222443999722,0.024,0.012,0.012
1645,0.5423667730792,0.026,0.012,0.012
1646,0.81483399845633,0.028,0.012,0.012
1647,0.79574668637163,0.03,0.012,0.012
1648,-0.20029447080566,0.002,0.014,0.012
1649,0.16186032266663,0,0.014,0.012
1650,-0.76571049043998,0.004,0.014,0.012
1651,-1.4308160131297,0.006,0.014,0.012
1652,-2.342926084186,0.008,0.014,0.012
1653,-2.7618572391772,0.01,0.014,0.012
1654,-2.82241788739,0.012,0.014,0.012
1655,-2.9174805193673,0.014,0.014,0.012
1656,-2.8262001244562,0.016,0.014,0.012
1657,-2.4493536856338,0.018,0.014,0.012
1658,-2.0687295662804,0.02,0.014,0.012
1659,-1.7702875814938,0.022,0.014,0.012
1660,-1.1852856760338,0.024,0.014,0.012
1661,-0.52369462466196,0.026,0.014,0.012
1662,0.017037622877614,0.028,0.014,0.012
1663,0.30030715263916,0.03,0.014,0.012
1664,-1.4426473092708,0.002,0.016,0.012
1665,-0.8070967762744,0,0.016,0.012
1666,-2.3335601646945,0.004,0.016,0.012
1667,-2.7749111355093,0.006,0.016,0.012
1668,-3.3276995969759,0.008,0.016,0.012
1669,-4.5233829601409,0.01,0.016,0.012
1670,-4.6769490252801,0.012,0.016,0.012
1671,-4.6778181375793,0.014,0.016,0.012
1672,-4.920321661696,0.016,0.016,0.012
1673,-4.7819517117021,0.018,0.016,0.012
1674,-4.3300350621325,0.02,0.016,0.012
1675,-3.4161812767725,0.022,0.016,0.012
1676,-2.4900861287729,0.024,0.016,0.012
1677,-1.6829020151112,0.026,0.016,0.012
1678,-0.90330995751523,0.028,0.016,0.012
1679,-0.32152729438539,0.03,0.016,0.012
1680,-2.8617796228678,0.002,0.018,0.012
1681,-1.7886460027413,0,0.018,0.012
1682,-3.7839811297767,0.004,0.018,0.012
1683,-4.7853943863741,0.006,0.018,0.012
1684,-6.0787295556612,0.008,0.018,0.012
1685,-6.7135901852608,0.01,0.018,0.012
1686,-6.4983139678268,0.012,0.018,0.012
1687,-6.6265847296225,0.014,0.018,0.012
1688,-6.6359608726367,0.016,0.018,0.012
1689,-6.3138924208651,0.018,0.018,0.012
1690,-5.959506911541,0.02,0.018,0.012
1691,-5.008130997757,0.022,0.018,0.012
1692,-3.7570704951342,0.024,0.018,0.012
1693,-2.7716950074305,0.026,0.018,0.012
1694,-1.826111425845,0.028,0.018,0.012
1695,-0.97792578383129,0.03,0.018,0.012
1696,-4.0853164643381,0.002,0.02,0.012
1697,-2.7458532460747,0,0.02,0.012
1698,-5.2281159090027,0.004,0.02,0.012
1699,-6.4626854267762,0.006,0.02,0.012
1700,-7.3614426501109,0.008,0.02,0.012
1701,-8.0508105942127,0.01,0.02,0.012
1702,-8.4446705702043,0.012,0.02,0.012
1703,-8.1854177155917,0.014,0.02,0.012
1704,-8.0996375762221,0.016,0.02,0.012
1705,-7.9774994208451,0.018,0.02,0.012
1706,-7.3440692993139,0.02,0.02,0.012
1707,-6.086972699882,0.022,0.02,0.012
1708,-4.8878614683559,0.024,0.02,0.012
1709,-3.6688198695689,0.026,0.02,0.012
1710,-2.6186839655361,0.028,0.02,0.012
1711,-1.5346485264722,0.03,0.02,0.012
1712,-4.9076498034948,0.002,0.022,0.012
1713,-3.3666174355146,0,0.022,0.012
1714,-6.2334962928089,0.004,0.022,0.012
1715,-7.4512790368755,0.006,0.022,0.012
1716,-8.8320454833579,0.008,0.022,0.012
1717,-10.249649854741,0.01,0.022,0.012
1718,-11.531159018118,0.012,0.022,0.012
1719,-12.127039284145,0.014,0.022,0.012
1720,-11.278144558595,0.016,0.022,0.012
1721,-10.087469222945,0.018,0.022,0.012
1722,-8.5160444853121,0.02,0.022,0.012
1723,-6.9832122589935,0.022,0.022,0.012
1724,-5.5771221263306,0.024,0.022,0.012
1725,-4.3021491796558,0.026,0.022,0.012
1726,-3.1410667821972,0.028,0.022,0.012
1727,-1.9419246357319,0.03,0.022,0.012
1728,-5.1627926129481,0.002,0.024,0.012
1729,-3.5127621977887,0,0.024,0.012
1730,-6.4593215653514,0.004,0.024,0.012
1731,-7.9847299282064,0.006,0.024,0.012
1732,-9.4425267529194,0.008,0.024,0.012
1733,-11.39755366497,0.01,0.024,0.012
1734,-12.843948079147,0.012,0.024,0.012
1735,-11.799574413397,0.014,0.024,0.012
1736,-12.924608109607,0.016,0.024,0.012
1737,-11.221056051877,0.018,0.024,0.012
1738,-9.00093944438,0.02,0.024,0.012
1739,-7.422442530771,0.022,0.024,0.012
1740,-5.7842573190703,0.024,0.024,0.012
1741,-4.5075528834414,0.026,0.024,0.012
1742,-3.3185664964448,0.028,0.024,0.012
1743,-2.1188978304692,0.03,0.024,0.012
1744,-4.7642278116618,0.002,0.026,0.012
1745,-3.3005978194867,0,0.026,0.012
1746,-6.060627190211,0.004,0.026,0.012
1747,-7.4877940586629,0.006,0.026,0.012
1748,-9.1822416409369,0.008,0.026,0.012
1749,-10.972941904147,0.01,0.026,0.012
1750,-12.179237645533,0.012,0.026,0.012
1751,-12.794062258098,0.014,0.026,0.012
1752,-12.126300006547,0.016,0.026,0.012
1753,-10.829905875716,0.018,0.026,0.012
1754,-8.8788802823742,0.02,0.026,0.012
1755,-7.0353003367292,0.022,0.026,0.012
1756,-5.5088201747217,0.024,0.026,0.012
1757,-4.2364770108741,0.026,0.026,0.012
1758,-3.1457187244388,0.028,0.026,0.012
1759,-1.9797541578791,0.03,0.026,0.012
1760,-3.9450501322087,0.002,0.028,0.012
1761,-2.7583636159783,0,0.028,0.012
1762,-5.0752297772742,0.004,0.028,0.012
1763,-6.3765942231564,0.006,0.028,0.012
1764,-7.9364658950914,0.008,0.028,0.012
1765,-9.4336275759935,0.01,0.028,0.012
1766,-10.60967817635,0.012,0.028,0.012
1767,-11.027503195553,0.014,0.028,0.012
1768,-10.585819213799,0.016,0.028,0.012
1769,-9.3667610069328,0.018,0.028,0.012
1770,-7.8212238765728,0.02,0.028,0.012
1771,-6.2013486029496,0.022,0.028,0.012
1772,-4.8317802310256,0.024,0.028,0.012
1773,-3.6268629657945,0.026,0.028,0.012
1774,-2.6108446660228,0.028,0.028,0.012
1775,-1.6403043193526,0.03,0.028,0.012
1776,-2.9047853614377,0.002,0.03,0.012
1777,-1.8144520442079,0,0.03,0.012
1778,-4.1839198275974,0.004,0.03,0.012
1779,-5.4534301170582,0.006,0.03,0.012
1780,-6.5017301642766,0.008,0.03,0.012
1781,-7.2667730292499,0.01,0.03,0.012
1782,-7.7057679751225,0.012,0.03,0.012
1783,-7.9617503289634,0.014,0.03,0.012
1784,-7.8952478251072,0.016,0.03,0.012
1785,-7.5638528041634,0.018,0.03,0.012
1786,-6.783891221116,0.02,0.03,0.012
1787,-5.6349933535128,0.022,0.03,0.012
1788,-4.2581812244137,0.024,0.03,0.012
1789,-2.9237055312242,0.026,0.03,0.012
1790,-1.7532918558867,0.028,0.03,0.012
1791,-0.87140295971556,0.03,0.03,0.012
1792,-0.5984012958647,0,0,0.014
1793,-0.16703186139733,0.002,0,0.014
1794,0.81179838175782,0.002,0.002,0.014
1795,0.18137040894325,0,0.002,0.014
1796,0.5063953673434,0.004,0,0.014
1797,1.4487321723809,0.004,0.002,0.014
1798,1.2424424438304,0.006,0,0.014
1799,2.0745827617479,0.006,0.002,0.014
1800,1.9645438722258,0.008,0,0.014
1801,2.6336489785273,0.008,0.002,0.014
1802,2.5702216051816,0.01,0,0.014
1803,3.1060078154222,0.01,0.002,0.014
1804,3.0309882849099,0.012,0,0.014
1805,3.4093128709348,0.012,0.002,0.014
1806,3.2186744120106,0.014,0,0.014
1807,3.5905829033451,0.014,0.002,0.014
1808,3.1958082281792,0.016,0,0.014
1809,3.5299243403856,0.016,0.002,0.014
1810,2.8673490055814,0.018,0,0.014
1811,3.3436700799432,0.018,0.002,0.014
1812,2.3812726992169,0.02,0,0.014
1813,2.9361799906933,0.02,0.002,0.014
1814,1.7101540983627,0.022,0,0.014
1815,2.4506310989668,0.022,0.002,0.014
1816,1.0168022079561,0.024,0,0.014
1817,1.8361574657681,0.024,0.002,0.014
1818,0.31001974758638,0.026,0,0.014
1819,1.2127590056803,0.026,0.002,0.014
1820,-0.28457913401411,0.028,0,0.014
1821,0.58076566864159,0.028,0.002,0.014
1822,-0.64977154051922,0.03,0,0.014
1823,0.014450191424336,0.03,0.002,0.014
1824,1.4887670818411,0.002,0.004,0.014
1825,0.80835067567509,0,0.004,0.014
1826,2.0679114308228,0.004,0.004,0.014
1827,2.5570160159516,0.006,0.004,0.014
1828,2.9631136677946,0.008,0.004,0.014
1829,3.2768371994085,0.01,0.004,0.014
1830,3.5206551246404,0.012,0.004,0.014
1831,3.6003770707034,0.014,0.004,0.014
1832,3.6123211194718,0.016,0.004,0.014
1833,3.4224525156135,0.018,0.004,0.014
1834,3.175335964562,0.02,0.004,0.014
1835,2.7698573649201,0.022,0.004,0.014
1836,2.3336635775193,0.024,0.004,0.014
1837,1.7964897192014,0.026,0.004,0.014
1838,1.2117547958131,0.028,0.004,0.014
1839,0.55751813702637,0.03,0.004,0.014
1840,1.8576981862026,0.002,0.006,0.014
1841,1.1989851181661,0,0.006,0.014
1842,2.2893138137117,0.004,0.006,0.014
1843,2.5821249847299,0.006,0.006,0.014
1844,2.7978295714595,0.008,0.006,0.014
1845,2.9403455936605,0.01,0.006,0.014
1846,3.019552756101,0.012,0.006,0.014
1847,3.1121413642067,0.014,0.006,0.014
1848,3.0615082347148,0.016,0.006,0.014
1849,3.0133601318659,0.018,0.006,0.014
1850,2.8249497512013,0.02,0.006,0.014
1851,2.663762021187,0.022,0.006,0.014
1852,2.3796250948935,0.024,0.006,0.014
1853,2.0403407336279,0.026,0.006,0.014
1854,1.581068361405,0.028,0.006,0.014
1855,0.96667417641753,0.03,0.006,0.014
1856,1.8540647705018,0.002,0.008,0.014
1857,1.3911999649023,0,0.008,0.014
1858,2.0482611619741,0.004,0.008,0.014
1859,2.0848283685188,0.006,0.008,0.014
1860,2.0523736444207,0.008,0.008,0.014
1861,2.0132333659508,0.01,0.008,0.014
1862,1.9006921729056,0.012,0.008,0.014
1863,1.6714788342477,0.014,0.008,0.014
1864,1.7446984253285,0.016,0.008,0.014
1865,1.8655078768531,0.018,0.008,0.014
1866,1.994277067491,0.02,0.008,0.014
1867,1.9743878790461,0.022,0.008,0.014
1868,1.9746042826848,0.024,0.008,0.014
1869,1.8805989658153,0.026,0.008,0.014
1870,1.6290734693043,0.028,0.008,0.014
1871,1.1342268167061,0.03,0.008,0.014
1872,1.4778979520386,0.002,0.01,0.014
1873,1.2051179802434,0,0.01,0.014
1874,1.3115571377424,0.004,0.01,0.014
1875,1.0347678846657,0.006,0.01,0.014
1876,0.78782808361007,0.008,0.01,0.014
1877,0.53030181674472,0.01,0.01,0.014
1878,0.35631660475955,0.012,0.01,0.014
1879,0.46275467166184,0.014,0.01,0.014
1880,0.389154575197,0.016,0.01,0.014
1881,0.42889986810701,0.018,0.01,0.014
1882,0.5169352933838,0.02,0.01,0.014
