id,uxr,x,y,z
1859,-2.1714843145053,0.006,0.008,0.014
1860,-3.699337082371,0.008,0.008,0.014
1861,-3.8681452622111,0.01,0.008,0.014
1862,-5.5441770538703,0.012,0.008,0.014
1863,-5.2176071404015,0.014,0.008,0.014
1864,-5.6768550954119,0.016,0.008,0.014
1865,-4.8040881784042,0.018,0.008,0.014
1866,-4.2190300902332,0.02,0.008,0.014
1867,-2.847955364399,0.022,0.008,0.014
1868,-2.2352628577677,0.024,0.008,0.014
1869,-1.0888572219554,0.026,0.008,0.014
1870,-0.56747539310285,0.028,0.008,0.014
1871,-0.012407092342283,0.03,0.008,0.014
1872,-1.8468477219962,0.002,0.01,0.014
1873,-0.87628844959944,0,0.01,0.014
1874,-2.2319022668303,0.004,0.01,0.014
1875,-3.5767113553053,0.006,0.01,0.014
1876,-3.7243655413071,0.008,0.01,0.014
1877,-5.5394402064894,0.01,0.01,0.014
1878,-4.9233794885379,0.012,0.01,0.014
1879,-5.6108946921388,0.014,0.01,0.014
1880,-4.9248285187626,0.016,0.01,0.014
1881,-5.4011284613252,0.018,0.01,0.014
1882,-4.6213848213407,0.02,0.01,0.014
1883,-4.0944598391541,0.022,0.01,0.014
1884,-2.6900713448779,0.024,0.01,0.014
1885,-2.1565444726627,0.026,0.01,0.014
1886,-1.2620801465883,0.028,0.01,0.014
1887,-0.801744696479,0.03,0.01,0.014
1888,-2.2872910367044,0.002,0.012,0.014
1889,-1.8767930554557,0,0.012,0.014
1890,-3.4396475121714,0.004,0.012,0.014
1891,-3.2628833960076,0.006,0.012,0.014
1892,-4.8905733522267,0.008,0.012,0.014
1893,-4.1590776420389,0.01,0.012,0.014
1894,-5.2096959742339,0.012,0.012,0.014
1895,-4.3783556279071,0.014,0.012,0.014
1896,-5.2035939639353,0.016,0.012,0.014
1897,-4.335491870604,0.018,0.012,0.014
1898,-4.7421611430726,0.02,0.012,0.014
1899,-3.8482919321724,0.022,0.012,0.014
1900,-3.4828801542247,0.024,0.012,0.014
1901,-2.5040590582265,0.026,0.012,0.014
1902,-2.0889278500127,0.028,0.012,0.014
1903,-1.2979084914425,0.03,0.012,0.014
1904,-3.0679761149285,0.002,0.014,0.014
1905,-2.0273490667409,0,0.014,0.014
1906,-2.9004458383257,0.004,0.014,0.014
1907,-4.3052035542492,0.006,0.014,0.014
1908,-3.0458120108473,0.008,0.014,0.014
1909,-4.296189821298,0.01,0.014,0.014
1910,-3.3009490281578,0.012,0.014,0.014
1911,-4.6035389740328,0.014,0.014,0.014
1912,-3.4161680084375,0.016,0.014,0.014
1913,-4.2386884488326,0.018,0.014,0.014
1914,-3.2978853985738,0.02,0.014,0.014
1915,-3.5782628645174,0.022,0.014,0.014
1916,-2.9492987339994,0.024,0.014,0.014
1917,-3.0332982925138,0.026,0.014,0.014
1918,-2.4340342855136,0.028,0.014,0.014
1919,-1.9609027470028,0.03,0.014,0.014
1920,-2.7258841747271,0.002,0.016,0.014
1921,-2.6623242975606,0,0.016,0.014
1922,-3.3811381147552,0.004,0.016,0.014
1923,-1.9403881707483,0.006,0.016,0.014
1924,-3.3624950064738,0.008,0.016,0.014
1925,-1.6071146099739,0.01,0.016,0.014
1926,-3.2211999510027,0.012,0.016,0.014
1927,-1.2759685010398,0.014,0.016,0.014
1928,-3.2521271206656,0.016,0.016,0.014
1929,-1.2124354514715,0.018,0.016,0.014
1930,-2.511994206304,0.02,0.016,0.014
1931,-1.5632478788966,0.022,0.016,0.014
1932,-3.0254323574256,0.024,0.016,0.014
1933,-2.5958473016712,0.026,0.016,0.014
1934,-2.8461608116877,0.028,0.016,0.014
1935,-2.1624540564812,0.03,0.016,0.014
1936,-2.756783149261,0.002,0.018,0.014
1937,-2.4270847938434,0,0.018,0.014
1938,-1.8010502709653,0.004,0.018,0.014
1939,-1.8676811348847,0.006,0.018,0.014
1940,0.51731742545896,0.008,0.018,0.014
1941,-1.8001124731058,0.01,0.018,0.014
1942,1.7324534562932,0.012,0.018,0.014
1943,-1.4515786527263,0.014,0.018,0.014
1944,1.2440454964621,0.016,0.018,0.014
1945,-1.4307135078072,0.018,0.018,0.014
1946,-0.031534262690728,0.02,0.018,0.014
1947,-1.5624549704285,0.022,0.018,0.014
1948,-1.448483711646,0.024,0.018,0.014
1949,-2.7051122595431,0.026,0.018,0.014
1950,-2.6896066496046,0.028,0.018,0.014
1951,-2.5526699040374,0.03,0.018,0.014
1952,-2.1631639982822,0.002,0.02,0.014
1953,-2.4731873780866,0,0.02,0.014
1954,-1.1698374082051,0.004,0.02,0.014
1955,0.86311061111042,0.006,0.02,0.014
1956,2.6891926674298,0.008,0.02,0.014
1957,6.5518515364073,0.01,0.02,0.014
1958,-0.42071090012524,0.012,0.02,0.014
1959,6.6229331763585,0.014,0.02,0.014
1960,1.6557907563401,0.016,0.02,0.014
1961,7.5399666704055,0.018,0.02,0.014
1962,4.0962462724498,0.02,0.02,0.014
1963,0.9540685178668,0.022,0.02,0.014
1964,-1.068259648804,0.024,0.02,0.014
1965,-2.0508872608078,0.026,0.02,0.014
1966,-2.6880167237478,0.028,0.02,0.014
1967,-2.5609476534429,0.03,0.02,0.014
1968,-1.6546096135156,0.002,0.022,0.014
1969,-2.5364320639192,0,0.022,0.014
1970,-0.64004822904401,0.004,0.022,0.014
1971,2.9546513979292,0.006,0.022,0.014
1972,5.451389298553,0.008,0.022,0.014
1973,14.574793015165,0.01,0.022,0.014
1974,24.739978723477,0.012,0.022,0.014
1975,-4.9549436961921,0.014,0.022,0.014
1976,17.537575175012,0.016,0.022,0.014
1977,11.119201996488,0.018,0.022,0.014
1978,4.8484792982129,0.02,0.022,0.014
1979,3.1571540467068,0.022,0.022,0.014
1980,-0.47249004803753,0.024,0.022,0.014
1981,-1.5917213007143,0.026,0.022,0.014
1982,-2.6216786752885,0.028,0.022,0.014
1983,-2.5150115414377,0.03,0.022,0.014
1984,-2.3157137249574,0.002,0.024,0.014
1985,-1.8031766900632,0,0.024,0.014
1986,1.1791628823078,0.004,0.024,0.014
1987,0.38903812957299,0.006,0.024,0.014
1988,12.511228780653,0.008,0.024,0.014
1989,7.2908750222786,0.01,0.024,0.014
1990,51.646190525427,0.012,0.024,0.014
1991,166.31278856202,0.014,0.024,0.014
1992,52.737125173686,0.016,0.024,0.014
1993,8.3966063761289,0.018,0.024,0.014
1994,11.680200201809,0.02,0.024,0.014
1995,0.56590864304315,0.022,0.024,0.014
1996,1.4502857893304,0.024,0.024,0.014
1997,-2.3342332818927,0.026,0.024,0.014
1998,-2.1453933868399,0.028,0.024,0.014
1999,-2.8997904876586,0.03,0.024,0.014
2000,-1.6992672138501,0.002,0.026,0.014
2001,-2.7018241910113,0,0.026,0.014
2002,-1.2024093001947,0.004,0.026,0.014
2003,2.78917022641,0.006,0.026,0.014
2004,4.4260476853263,0.008,0.026,0.014
2005,14.859941947776,0.01,0.026,0.014
2006,25.45373145436,0.012,0.026,0.014
2007,-6.056610037487,0.014,0.026,0.014
2008,26.100711779995,0.016,0.026,0.014
2009,15.186900478891,0.018,0.026,0.014
2010,5.33868755591,0.02,0.026,0.014
2011,2.8162097925664,0.022,0.026,0.014
2012,-0.79988796460352,0.024,0.026,0.014
2013,-1.4804186874676,0.026,0.026,0.014
2014,-2.6340757659279,0.028,0.026,0.014
2015,-2.4218161194123,0.03,0.026,0.014
2016,-2.5262882185771,0.002,0.028,0.014
2017,-2.3975245449828,0,0.028,0.014
2018,-1.2630007036553,0.004,0.028,0.014
2019,-0.60349064745497,0.006,0.028,0.014
2020,1.9266461967271,0.008,0.028,0.014
2021,5.8796290028973,0.01,0.028,0.014
2022,-3.0458778016735,0.012,0.028,0.014
2023,12.681031554659,0.014,0.028,0.014
2024,-2.7945134983063,0.016,0.028,0.014
2025,6.701605535911,0.018,0.028,0.014
2026,2.2095094676857,0.02,0.028,0.014
2027,0.10574551811406,0.022,0.028,0.014
2028,-1.0267283510472,0.024,0.028,0.014
2029,-2.2283636895295,0.026,0.028,0.014
2030,-2.5118160595363,0.028,0.028,0.014
2031,-2.6573402524545,0.03,0.028,0.014
2032,-2.6422716449941,0.002,0.03,0.014
2033,-2.6102176212915,0,0.03,0.014
2034,-2.5309124812836,0.004,0.03,0.014
2035,-2.049483743491,0.006,0.03,0.014
2036,-0.67844031932527,0.008,0.03,0.014
2037,-5.3172973051082,0.01,0.03,0.014
2038,1.7325397603555,0.012,0.03,0.014
2039,-10.286025385562,0.014,0.03,0.014
2040,2.2001489313683,0.016,0.03,0.014
2041,-4.9149232091526,0.018,0.03,0.014
2042,0.17055594631666,0.02,0.03,0.014
2043,-1.7595107294885,0.022,0.03,0.014
2044,-2.1304884547783,0.024,0.03,0.014
2045,-2.6694569815655,0.026,0.03,0.014
2046,-2.7831705378638,0.028,0.03,0.014
2047,-2.3526809605594,0.03,0.03,0.014
2048,0.38509673046305,0,0,0.016
2049,0.91091723016118,0.002,0,0.016
2050,1.1831054523988,0.002,0.002,0.016
2051,1.0349624936034,0,0.002,0.016
2052,1.2553482592998,0.004,0,0.016
2053,1.0314643438123,0.004,0.002,0.016
2054,1.5301271579097,0.006,0,0.016
2055,0.72847776546911,0.006,0.002,0.016
2056,1.5823898798002,0.008,0,0.016
2057,0.47230838111874,0.008,0.002,0.016
2058,1.6868768144046,0.01,0,0.016
2059,0.093184622540539,0.01,0.002,0.016
2060,1.6305507340841,0.012,0,0.016
2061,-0.082346995115919,0.012,0.002,0.016
2062,1.6913622050985,0.014,0,0.016
2063,-0.26164465039454,0.014,0.002,0.016
2064,1.6392542603453,0.016,0,0.016
2065,-0.16986195185651,0.016,0.002,0.016
2066,1.720412577607,0.018,0,0.016
2067,-0.076493229419331,0.018,0.002,0.016
2068,1.6142272819957,0.02,0,0.016
2069,0.2709496540259,0.02,0.002,0.016
2070,1.6139480726925,0.022,0,0.016
2071,0.48530836671477,0.022,0.002,0.016
2072,1.3813040261285,0.024,0,0.016
2073,0.83558135500474,0.024,0.002,0.016
2074,1.1511805203745,0.026,0,0.016
2075,0.97702740056138,0.026,0.002,0.016
2076,0.70284250247102,0.028,0,0.016
2077,1.1335995030853,0.028,0.002,0.016
2078,0.21464361160859,0.03,0,0.016
2079,0.89879295562817,0.03,0.002,0.016
2080,0.88047920150757,0.002,0.004,0.016
2081,0.88690347130704,0,0.004,0.016
2082,0.41358795631256,0.004,0.004,0.016
2083,-0.17068827183074,0.006,0.004,0.016
2084,-0.88872996305586,0.008,0.004,0.016
2085,-1.4140572244533,0.01,0.004,0.016
2086,-1.9491436145432,0.012,0.004,0.016
2087,-2.1083184820573,0.014,0.004,0.016
2088,-2.1100027546818,0.016,0.004,0.016
2089,-1.7236014101389,0.018,0.004,0.016
2090,-1.3013252795843,0.02,0.004,0.016
2091,-0.61154118964833,0.022,0.004,0.016
2092,-0.075862955444089,0.024,0.004,0.016
2093,0.5709761581587,0.026,0.004,0.016
2094,0.8997820606431,0.028,0.004,0.016
2095,0.89572545041772,0.03,0.004,0.016
2096,0.14611476622401,0.002,0.006,0.016
2097,0.443275919611,0,0.006,0.016
2098,-0.46222160717011,0.004,0.006,0.016
2099,-1.3160689726055,0.006,0.006,0.016
2100,-2.1321923762888,0.008,0.006,0.016
2101,-3.036433453253,0.01,0.006,0.016
2102,-3.5671714775893,0.012,0.006,0.016
2103,-4.0090844834743,0.014,0.006,0.016
2104,-3.8644710143491,0.016,0.006,0.016
2105,-3.424683509231,0.018,0.006,0.016
2106,-2.6722646754273,0.02,0.006,0.016
2107,-1.9613570350443,0.022,0.006,0.016
2108,-0.97244748682979,0.024,0.006,0.016
2109,-0.28504724105554,0.026,0.006,0.016
2110,0.33639666205326,0.028,0.006,0.016
2111,0.50410424392656,0.03,0.006,0.016
2112,-0.74632757862341,0.002,0.008,0.016
2113,-0.23898430295613,0,0.008,0.016
2114,-1.4940969557634,0.004,0.008,0.016
2115,-2.3756719518509,0.006,0.008,0.016
2116,-3.3685768179502,0.008,0.008,0.016
2117,-4.1792063189927,0.01,0.008,0.016
2118,-5.0802564434044,0.012,0.008,0.016
2119,-5.3653157871848,0.014,0.008,0.016
2120,-5.4467729811563,0.016,0.008,0.016
2121,-4.8767931576124,0.018,0.008,0.016
2122,-4.063634779739,0.02,0.008,0.016
2123,-2.9347239815572,0.022,0.008,0.016
2124,-2.1081224019748,0.024,0.008,0.016
2125,-1.1035446400454,0.026,0.008,0.016
2126,-0.49549267917289,0.028,0.008,0.016
2127,-0.019647482621448,0.03,0.008,0.016
2128,-1.6587147730101,0.002,0.01,0.016
2129,-0.97368073550021,0,0.01,0.016
2130,-2.4150491372588,0.004,0.01,0.016
2131,-3.2361729422882,0.006,0.01,0.016
2132,-4.1372911178603,0.008,0.01,0.016
2133,-5.1645558172716,0.01,0.01,0.016
2134,-5.373522388517,0.012,0.01,0.016
2135,-5.4672273385837,0.014,0.01,0.016
2136,-5.2176739444625,0.016,0.01,0.016
2137,-5.2727488443045,0.018,0.01,0.016
2138,-4.7186881630542,0.02,0.01,0.016
2139,-3.9213941701718,0.022,0.01,0.016
2140,-2.7382657362928,0.024,0.01,0.016
2141,-2.0569521137856,0.026,0.01,0.016
2142,-1.2591983991917,0.028,0.01,0.016
2143,-0.72065360430745,0.03,0.01,0.016
2144,-2.3974390274062,0.002,0.012,0.016
2145,-1.6556690983082,0,0.012,0.016
2146,-3.0466564732902,0.004,0.012,0.016
2147,-3.7360998144573,0.006,0.012,0.016
2148,-4.5041383855767,0.008,0.012,0.016
2149,-4.6479613419141,0.01,0.012,0.016
2150,-4.846150336386,0.012,0.012,0.016
2151,-4.8023039790295,0.014,0.012,0.016
2152,-4.9604496130422,0.016,0.012,0.016
2153,-4.614374652163,0.018,0.012,0.016
2154,-4.6473200105367,0.02,0.012,0.016
2155,-3.9712581432691,0.022,0.012,0.016
2156,-3.415763053575,0.024,0.012,0.016
2157,-2.5496516561395,0.026,0.012,0.016
2158,-2.0049605617749,0.028,0.012,0.016
2159,-1.3099636304292,0.03,0.012,0.016
2160,-2.8392098973389,0.002,0.014,0.016
2161,-2.1740145029811,0,0.014,0.016
2162,-3.2439147122839,0.004,0.014,0.016
2163,-3.5314553144433,0.006,0.014,0.016
2164,-3.6518219657123,0.008,0.014,0.016
2165,-3.9344673430025,0.01,0.014,0.016
2166,-3.960716801841,0.012,0.014,0.016
2167,-4.1511524555164,0.014,0.014,0.016
2168,-3.9625646508968,0.016,0.014,0.016
2169,-3.9926814061686,0.018,0.014,0.016
2170,-3.4635175885502,0.02,0.014,0.016
2171,-3.670687485136,0.022,0.014,0.016
2172,-3.1215005206928,0.024,0.014,0.016
2173,-2.9214670397993,0.026,0.014,0.016
2174,-2.4647807459899,0.028,0.014,0.016
2175,-1.8618400261509,0.03,0.014,0.016
2176,-2.9187159104433,0.002,0.016,0.016
2177,-2.4524613109686,0,0.016,0.016
2178,-3.0060596425928,0.004,0.016,0.016
2179,-2.6163987813783,0.006,0.016,0.016
2180,-2.3256795164955,0.008,0.016,0.016
2181,-2.5390025894533,0.01,0.016,0.016
2182,-2.6445228086451,0.012,0.016,0.016
2183,-2.6150959680798,0.014,0.016,0.016
2184,-2.506106126997,0.016,0.016,0.016
2185,-2.6780282936899,0.018,0.016,0.016
2186,-2.211588948635,0.02,0.016,0.016
2187,-2.447632065986,0.022,0.016,0.016
2188,-2.4382454789067,0.024,0.016,0.016
2189,-2.9812237754555,0.026,0.016,0.016
2190,-2.6709909616378,0.028,0.016,0.016
2191,-2.2856446359103,0.03,0.016,0.016
2192,-2.6645882960472,0.002,0.018,0.016
2193,-2.5747318272891,0,0.018,0.016
2194,-2.3065424328683,0.004,0.018,0.016
2195,-1.4354941904461,0.006,0.018,0.016
2196,-1.0751517251345,0.008,0.018,0.016
2197,-0.63604809994268,0.01,0.018,0.016
2198,-0.069051309314224,0.012,0.018,0.016
2199,-0.64150198217995,0.014,0.018,0.016
2200,-0.42718328247344,0.016,0.018,0.016
2201,0.045575850789916,0.018,0.018,0.016
2202,-0.57768272658945,0.02,0.018,0.016
2203,-0.94315404552424,0.022,0.018,0.016
2204,-2.2023725185592,0.024,0.018,0.016
2205,-2.4509298814503,0.026,0.018,0.016
2206,-2.8445474976334,0.028,0.018,0.016
2207,-2.3945034559034,0.03,0.018,0.016
2208,-2.3253403678471,0.002,0.02,0.016
2209,-2.4750727109705,0,0.02,0.016
2210,-1.3307087221463,0.004,0.02,0.016
2211,0.045734391854918,0.006,0.02,0.016
2212,2.4284702141204,0.008,0.02,0.016
2213,2.9761448666164,0.01,0.02,0.016
2214,2.2540731686953,0.012,0.02,0.016
2215,2.550804964473,0.014,0.02,0.016
2216,3.0111476580602,0.016,0.02,0.016
2217,2.9588893966697,0.018,0.02,0.016
2218,2.6286033319852,0.02,0.02,0.016
2219,0.17581300583892,0.022,0.02,0.016
2220,-1.030240475982,0.024,0.02,0.016
2221,-2.3252027300909,0.026,0.02,0.016
2222,-2.6524807174109,0.028,0.02,0.016
2223,-2.6145930947526,0.03,0.02,0.016
2224,-1.9677846116024,0.002,0.022,0.016
2225,-2.423744658967,0,0.022,0.016
2226,-0.72146135263346,0.004,0.022,0.016
2227,1.7936209180354,0.006,0.022,0.016
2228,4.669556291337,0.008,0.022,0.016
2229,11.12672045285,0.01,0.022,0.016
2230,8.8082341248907,0.012,0.022,0.016
2231,10.810542235786,0.014,0.022,0.016
2232,7.7050751536154,0.016,0.022,0.016
2233,8.427854327981,0.018,0.022,0.016
2234,4.2658710231863,0.02,0.022,0.016
2235,2.0121369359471,0.022,0.022,0.016
2236,-0.58431757306181,0.024,0.022,0.016
2237,-1.8509587329564,0.026,0.022,0.016
2238,-2.6165109025671,0.028,0.022,0.016
2239,-2.5670932763637,0.03,0.022,0.016
2240,-1.6311349702616,0.002,0.024,0.016
2241,-2.6653320834974,0,0.024,0.016
2242,-1.0550714352916,0.004,0.024,0.016
2243,3.160896430835,0.006,0.024,0.016
2244,4.4573592510309,0.008,0.024,0.016
2245,15.08887259091,0.01,0.024,0.016
2246,25.753285979695,0.012,0.024,0.016
2247,-7.8516759911378,0.014,0.024,0.016
2248,25.839561095404,0.016,0.024,0.016
2249,15.95336878628,0.018,0.024,0.016
2250,3.9264139726612,0.02,0.024,0.016
2251,3.3488327921643,0.022,0.024,0.016
2252,-0.90028466953606,0.024,0.024,0.016
2253,-1.4177781124078,0.026,0.024,0.016
2254,-2.6882822299138,0.028,0.024,0.016
2255,-2.4155963371367,0.03,0.024,0.016
2256,-2.0594031243964,0.002,0.026,0.016
2257,-2.4631073011296,0,0.026,0.016
2258,-1.0512758448239,0.004,0.026,0.016
2259,1.4213796499098,0.006,0.026,0.016
2260,4.0863978071419,0.008,0.026,0.016
2261,11.242737898421,0.01,0.026,0.016
2262,10.988668428143,0.012,0.026,0.016
2263,15.521368315377,0.014,0.026,0.016
2264,11.726059022753,0.016,0.026,0.016
2265,11.632916699215,0.018,0.026,0.016
2266,4.7735335316374,0.02,0.026,0.016
2267,1.5701717978927,0.022,0.026,0.016
2268,-0.69951935642673,0.024,0.026,0.016
2269,-1.8520232585438,0.026,0.026,0.016
2270,-2.5412904534693,0.028,0.026,0.016
2271,-2.5327011612982,0.03,0.026,0.016
2272,-2.5283074460838,0.002,0.028,0.016
2273,-2.4519882997789,0,0.028,0.016
2274,-1.4710665626514,0.004,0.028,0.016
2275,-1.1407780543277,0.006,0.028,0.016
2276,1.8403631499504,0.008,0.028,0.016
2277,1.6835059607648,0.01,0.028,0.016
2278,2.7828864003036,0.012,0.028,0.016
2279,1.2242529919502,0.014,0.028,0.016
2280,2.9759122562134,0.016,0.028,0.016
2281,2.3550400398646,0.018,0.028,0.016
2282,2.2254903917984,0.02,0.028,0.016
2283,-0.58409373790536,0.022,0.028,0.016
2284,-1.1859343550055,0.024,0.028,0.016
2285,-2.2942644088621,0.026,0.028,0.016
2286,-2.5263602743351,0.028,0.028,0.016
2287,-2.5721896592474,0.03,0.028,0.016
2288,-2.5473714174508,0.002,0.03,0.016
2289,-2.5257136431159,0,0.03,0.016
2290,-2.8438820806284,0.004,0.03,0.016
2291,-1.6882087910797,0.006,0.03,0.016
2292,-2.5930261745983,0.008,0.03,0.016
2293,-2.5041340482463,0.01,0.03,0.016
2294,-4.4218567764656,0.012,0.03,0.016
2295,-3.5181005783192,0.014,0.03,0.016
2296,-3.9572109397282,0.016,0.03,0.016
2297,-2.0422263518184,0.018,0.03,0.016
2298,-1.914936632787,0.02,0.03,0.016
2299,-1.3400826585835,0.022,0.03,0.016
2300,-2.5765272017063,0.024,0.03,0.016
2301,-2.5341311055932,0.026,0.03,0.016
2302,-2.7494216873642,0.028,0.03,0.016
2303,-2.2458194919278,0.03,0.03,0.016
2304,0.38408518011886,0,0,0.018
2305,0.86743762477686,0.002,0,0.018
2306,1.222332994319,0.002,0.002,0.018
2307,1.0011129590589,0,0.002,0.018
2308,1.2998106726715,0.004,0,0.018
2309,1.0294723179911,0.004,0.002,0.018
2310,1.4842153635448,0.006,0,0.018
2311,0.86979301157638,0.006,0.002,0.018
2312,1.695363223452,0.008,0,0.018
2313,0.49741957974425,0.008,0.002,0.018
2314,1.6553018954969,0.01,0,0.018
2315,0.30886667245271,0.01,0.002,0.018
2316,1.782534932486,0.012,0,0.018
2317,-0.022286874837041,0.012,0.002,0.018
2318,1.6653128115334,0.014,0,0.018
2319,-0.006898712395738,0.014,0.002,0.018
2320,1.8186196336154,0.016,0,0.018
2321,-0.1338789947738,0.016,0.002,0.018
2322,1.6452256967142,0.018,0,0.018
2323,0.20703078182915,0.018,0.002,0.018
2324,1.7939423819086,0.02,0,0.018
2325,0.24737728977191,0.02,0.002,0.018
2326,1.528181414901,0.022,0,0.018
2327,0.70586228101532,0.022,0.002,0.018
2328,1.4908095841627,0.024,0,0.018
2329,0.79998114170109,0.024,0.002,0.018
2330,1.0832910010672,0.026,0,0.018
2331,1.0881372702862,0.026,0.002,0.018
2332,0.73258120165507,0.028,0,0.018
2333,1.1020261272441,0.028,0.002,0.018
2334,0.16382406313903,0.03,0,0.018
2335,0.92976673747801,0.03,0.002,0.018
2336,0.91594524607983,0.002,0.004,0.018
2337,0.94752681037149,0,0.004,0.018
2338,0.56267937840083,0.004,0.004,0.018
2339,-0.10464453316688,0.006,0.004,0.018
2340,-0.6333840138155,0.008,0.004,0.018
2341,-1.3006074026714,0.01,0.004,0.018
2342,-1.6343441807486,0.012,0.004,0.018
2343,-1.9666864535381,0.014,0.004,0.018
2344,-1.7484675767281,0.016,0.004,0.018
2345,-1.66249574545,0.018,0.004,0.018
2346,-0.95430325289684,0.02,0.004,0.018
2347,-0.59535268722963,0.022,0.004,0.018
2348,0.16189779213945,0.024,0.004,0.018
2349,0.57669399995672,0.026,0.004,0.018
2350,0.99770927516618,0.028,0.004,0.018
2351,0.87035046914778,0.03,0.004,0.018
2352,0.29821404147395,0.002,0.006,0.018
2353,0.490951967941,0,0.006,0.018
2354,-0.36395489028312,0.004,0.006,0.018
2355,-1.0513147196452,0.006,0.006,0.018
2356,-2.003441397881,0.008,0.006,0.018
2357,-2.6843799096093,0.01,0.006,0.018
2358,-3.3644709720092,0.012,0.006,0.018
2359,-3.5879666001736,0.014,0.006,0.018
2360,-3.6923123855856,0.016,0.006,0.018
2361,-2.9710585719043,0.018,0.006,0.018
2362,-2.6132872102141,0.02,0.006,0.018
2363,-1.5832182090091,0.022,0.006,0.018
2364,-0.93815967658206,0.024,0.006,0.018
2365,-0.052187372984125,0.026,0.006,0.018
2366,0.39035991656099,0.028,0.006,0.018
2367,0.62758472931108,0.03,0.006,0.018
2368,-0.60338910742907,0.002,0.008,0.018
2369,-0.068037871872434,0,0.008,0.018
2370,-1.2367763131724,0.004,0.008,0.018
2371,-2.2654537192692,0.006,0.008,0.018
2372,-3.0345490828836,0.008,0.008,0.018
2373,-4.0468484476232,0.01,0.008,0.018
2374,-4.7757759674877,0.012,0.008,0.018
2375,-5.3252648499319,0.014,0.008,0.018
2376,-5.010189389024,0.016,0.008,0.018
2377,-4.7985084091151,0.018,0.008,0.018
2378,-3.5817913565072,0.02,0.008,0.018
2379,-2.9210648731664,0.022,0.008,0.018
2380,-1.7418597796728,0.024,0.008,0.018
2381,-1.0326979508789,0.026,0.008,0.018
2382,-0.28536037572773,0.028,0.008,0.018
2383,0.034276840131846,0.03,0.008,0.018
2384,-1.4072458844106,0.002,0.01,0.018
2385,-0.83685741755822,0,0.01,0.018
2386,-2.2650510753557,0.004,0.01,0.018
2387,-2.9541427653971,0.006,0.01,0.018
2388,-4.1550743205445,0.008,0.01,0.018
2389,-4.9258016629044,0.01,0.01,0.018
2390,-5.5155248602112,0.012,0.01,0.018
2391,-5.3364429356261,0.014,0.01,0.018
2392,-5.5341671026498,0.016,0.01,0.018
2393,-5.067776098354,0.018,0.01,0.018
2394,-4.8448395014236,0.02,0.01,0.018
2395,-3.415147599047,0.022,0.01,0.018
2396,-2.7513766231495,0.024,0.01,0.018
2397,-1.7433467807009,0.026,0.01,0.018
2398,-1.1323964226109,0.028,0.01,0.018
2399,-0.50762214351981,0.03,0.01,0.018
2400,-2.2098578696084,0.002,0.012,0.018
2401,-1.4237704064008,0,0.012,0.018
2402,-2.785556434983,0.004,0.012,0.018
2403,-3.6730514303142,0.006,0.012,0.018
2404,-4.2097657269679,0.008,0.012,0.018
2405,-4.9132977999586,0.01,0.012,0.018
2406,-4.8101279621763,0.012,0.012,0.018
2407,-5.1269324704044,0.014,0.012,0.018
2408,-4.8238788694188,0.016,0.012,0.018
2409,-5.035070764069,0.018,0.012,0.018
2410,-4.3433862284088,0.02,0.012,0.018
2411,-4.2855080281188,0.022,0.012,0.018
2412,-3.0435442408048,0.024,0.012,0.018
2413,-2.5229546691909,0.026,0.012,0.018
2414,-1.746902679715,0.028,0.012,0.018
2415,-1.1925122830902,0.03,0.012,0.018
2416,-2.631120904941,0.002,0.014,0.018
2417,-2.0142942473978,0,0.014,0.018
2418,-3.2001353425133,0.004,0.014,0.018
2419,-3.4177748767522,0.006,0.014,0.018
2420,-3.9735708458364,0.008,0.014,0.018
2421,-3.9301397314695,0.01,0.014,0.018
2422,-4.4453183215497,0.012,0.014,0.018
2423,-4.1701190515201,0.014,0.014,0.018
2424,-4.4854860121431,0.016,0.014,0.018
2425,-3.8557777168986,0.018,0.014,0.018
2426,-4.3366807401942,0.02,0.014,0.018
2427,-3.5201189960267,0.022,0.014,0.018
2428,-3.4227731222685,0.024,0.014,0.018
2429,-2.6848688623917,0.026,0.014,0.018
2430,-2.3379668042142,0.028,0.014,0.018
2431,-1.6339160941446,0.03,0.014,0.018
2432,-2.867730229772,0.002,0.016,0.018
2433,-2.2975874011813,0,0.016,0.018
2434,-2.9502151659034,0.004,0.016,0.018
2435,-3.1458159719387,0.006,0.016,0.018
2436,-2.7429460751987,0.008,0.016,0.018
2437,-3.0146040787055,0.01,0.016,0.018
2438,-2.8290722347101,0.012,0.016,0.018
2439,-3.3043969923953,0.014,0.016,0.018
2440,-3.0626477988031,0.016,0.016,0.018
2441,-2.9380177119671,0.018,0.016,0.018
2442,-3.2624939422562,0.02,0.016,0.018
2443,-2.7328059110313,0.022,0.016,0.018
2444,-2.8827795776604,0.024,0.016,0.018
2445,-2.8307239387088,0.026,0.016,0.018
2446,-2.5987172302785,0.028,0.016,0.018
2447,-2.0541037983785,0.03,0.016,0.018
2448,-2.7620011780323,0.002,0.018,0.018
2449,-2.4549938887164,0,0.018,0.018
2450,-2.5484379298276,0.004,0.018,0.018
2451,-2.1310975017004,0.006,0.018,0.018
2452,-1.6943464326105,0.008,0.018,0.018
2453,-0.6396139365491,0.01,0.018,0.018
2454,-1.5444128348363,0.012,0.018,0.018
2455,-1.2292663710116,0.014,0.018,0.018
2456,-1.664520338457,0.016,0.018,0.018
