id,uxi,x,y,z
2476,1.6317444364394,0.024,0.02,0.018
2477,0.20893571388499,0.026,0.02,0.018
2478,-0.73129920478846,0.028,0.02,0.018
2479,-0.57891182796294,0.03,0.02,0.018
2480,-0.56521319272419,0.002,0.022,0.018
2481,-0.59908079762438,0,0.022,0.018
2482,0.41675552348965,0.004,0.022,0.018
2483,1.4966783229878,0.006,0.022,0.018
2484,1.3044193247761,0.008,0.022,0.018
2485,-1.2048462125284,0.01,0.022,0.018
2486,-4.6775627686274,0.012,0.022,0.018
2487,-6.6619504759593,0.014,0.022,0.018
2488,-6.6619504759584,0.016,0.022,0.018
2489,-4.677562768628,0.018,0.022,0.018
2490,-1.2048462125303,0.02,0.022,0.018
2491,1.3044193247751,0.022,0.022,0.018
2492,1.4966783229876,0.024,0.022,0.018
2493,0.4167555234895,0.026,0.022,0.018
2494,-0.56521319272411,0.028,0.022,0.018
2495,-0.59908079762417,0.03,0.022,0.018
2496,-0.40397818962469,0.002,0.024,0.018
2497,-0.50322091289318,0,0.024,0.018
2498,0.51833833741635,0.004,0.024,0.018
2499,1.377970645682,0.006,0.024,0.018
2500,0.53937087244124,0.008,0.024,0.018
2501,-3.072233839224,0.01,0.024,0.018
2502,-8.9409076399367,0.012,0.024,0.018
2503,-12.928859877695,0.014,0.024,0.018
2504,-12.928859877696,0.016,0.024,0.018
2505,-8.940907639936,0.018,0.024,0.018
2506,-3.0722338392239,0.02,0.024,0.018
2507,0.53937087244144,0.022,0.024,0.018
2508,1.3779706456824,0.024,0.024,0.018
2509,0.51833833741626,0.026,0.024,0.018
2510,-0.40397818962472,0.028,0.024,0.018
2511,-0.50322091289312,0.03,0.024,0.018
2512,-0.29739193670598,0.002,0.026,0.018
2513,-0.33022301548878,0,0.026,0.018
2514,0.43179844433125,0.004,0.026,0.018
2515,1.4141353820242,0.006,0.026,0.018
2516,1.6678466647036,0.008,0.026,0.018
2517,-0.23523261936115,0.01,0.026,0.018
2518,-3.5599866409332,0.012,0.026,0.018
2519,-6.1798969041285,0.014,0.026,0.018
2520,-6.1798969041268,0.016,0.026,0.018
2521,-3.5599866409316,0.018,0.026,0.018
2522,-0.2352326193589,0.02,0.026,0.018
2523,1.6678466647047,0.022,0.026,0.018
2524,1.4141353820244,0.024,0.026,0.018
2525,0.43179844433134,0.026,0.026,0.018
2526,-0.29739193670589,0.028,0.026,0.018
2527,-0.33022301548862,0.03,0.026,0.018
2528,-0.14429201941079,0.002,0.028,0.018
2529,-0.059633598449673,0,0.028,0.018
2530,0.037061338824035,0.004,0.028,0.018
2531,1.0168568070198,0.006,0.028,0.018
2532,2.6034592309027,0.008,0.028,0.018
2533,4.381206378831,0.01,0.028,0.018
2534,5.6564530397782,0.012,0.028,0.018
2535,6.3105032181194,0.014,0.028,0.018
2536,6.3105032181193,0.016,0.028,0.018
2537,5.6564530397809,0.018,0.028,0.018
2538,4.3812063788335,0.02,0.028,0.018
2539,2.6034592309038,0.022,0.028,0.018
2540,1.0168568070201,0.024,0.028,0.018
2541,0.037061338824065,0.026,0.028,0.018
2542,-0.14429201941076,0.028,0.028,0.018
2543,-0.059633598449634,0.03,0.028,0.018
2544,0.066467246095769,0.002,0.03,0.018
2545,-0.025930928799262,0,0.03,0.018
2546,0.073439832489419,0.004,0.03,0.018
2547,0.093155960065537,0.006,0.03,0.018
2548,1.0254543760905,0.008,0.03,0.018
2549,3.6278163451951,0.01,0.03,0.018
2550,7.5402159361742,0.012,0.03,0.018
2551,10.54890618981,0.014,0.03,0.018
2552,10.548906189811,0.016,0.03,0.018
2553,7.5402159361744,0.018,0.03,0.018
2554,3.6278163451942,0.02,0.03,0.018
2555,1.0254543760901,0.022,0.03,0.018
2556,0.093155960065349,0.024,0.03,0.018
2557,0.073439832489418,0.026,0.03,0.018
2558,0.066467246095794,0.028,0.03,0.018
2559,-0.025930928799265,0.03,0.03,0.018
2560,0.025504962065462,0,0,0.02
2561,-0.14154780791814,0.002,0,0.02
2562,-0.49149689941608,0.002,0.002,0.02
2563,-0.22387888426951,0,0.002,0.02
2564,-0.46604494237141,0.004,0,0.02
2565,-0.53841051394369,0.004,0.002,0.02
2566,-0.72844966028333,0.006,0,0.02
2567,-0.28561804266815,0.006,0.002,0.02
2568,-0.81772402028588,0.008,0,0.02
2569,0.2016669006011,0.008,0.002,0.02
2570,-0.71685945326972,0.01,0,0.02
2571,0.77348652526187,0.01,0.002,0.02
2572,-0.52834986580008,0.012,0,0.02
2573,1.26770820528,0.012,0.002,0.02
2574,-0.38572047523494,0.014,0,0.02
2575,1.5474878561895,0.014,0.002,0.02
2576,-0.38572047523487,0.016,0,0.02
2577,1.5474878561898,0.016,0.002,0.02
2578,-0.52834986579983,0.018,0,0.02
2579,1.2677082052802,0.018,0.002,0.02
2580,-0.71685945326976,0.02,0,0.02
2581,0.77348652526244,0.02,0.002,0.02
2582,-0.81772402028583,0.022,0,0.02
2583,0.20166690060144,0.022,0.002,0.02
2584,-0.7284496602834,0.024,0,0.02
2585,-0.28561804266799,0.024,0.002,0.02
2586,-0.46604494237145,0.026,0,0.02
2587,-0.53841051394364,0.026,0.002,0.02
2588,-0.14154780791818,0.028,0,0.02
2589,-0.49149689941606,0.028,0.002,0.02
2590,0.025504962065473,0.03,0,0.02
2591,-0.2238788842695,0.03,0.002,0.02
2592,-0.35666410265866,0.002,0.004,0.02
2593,-0.35775278018265,0,0.004,0.02
2594,0.043518709413773,0.004,0.004,0.02
2595,0.64436070602759,0.006,0.004,0.02
2596,1.2472400351905,0.008,0.004,0.02
2597,1.694472120904,0.01,0.004,0.02
2598,1.9328419298021,0.012,0.004,0.02
2599,2.0213708924932,0.014,0.004,0.02
2600,2.0213708924933,0.016,0.004,0.02
2601,1.9328419298027,0.018,0.004,0.02
2602,1.6944721209044,0.02,0.004,0.02
2603,1.247240035191,0.022,0.004,0.02
2604,0.6443607060279,0.024,0.004,0.02
2605,0.043518709413877,0.026,0.004,0.02
2606,-0.35666410265858,0.028,0.004,0.02
2607,-0.35775278018263,0.03,0.004,0.02
2608,0.13050657592329,0.002,0.006,0.02
2609,-0.19949878323548,0,0.006,0.02
2610,0.68118480642203,0.004,0.006,0.02
2611,1.0813341895647,0.006,0.006,0.02
2612,1.1028535064956,0.008,0.006,0.02
2613,0.77827362633673,0.01,0.006,0.02
2614,0.33280323624249,0.012,0.006,0.02
2615,0.013608023752851,0.014,0.006,0.02
2616,0.013608023752976,0.016,0.006,0.02
2617,0.33280323624248,0.018,0.006,0.02
2618,0.77827362633709,0.02,0.006,0.02
2619,1.1028535064959,0.022,0.006,0.02
2620,1.0813341895649,0.024,0.006,0.02
2621,0.68118480642213,0.026,0.006,0.02
2622,0.13050657592325,0.028,0.006,0.02
2623,-0.19949878323549,0.03,0.006,0.02
2624,0.57898386493233,0.002,0.008,0.02
2625,0.14403270929356,0,0.008,0.02
2626,0.78524642203964,0.004,0.008,0.02
2627,0.50051329579471,0.006,0.008,0.02
2628,-0.25661623466945,0.008,0.008,0.02
2629,-1.2718811005565,0.01,0.008,0.02
2630,-2.1659780284278,0.012,0.008,0.02
2631,-2.6229157369124,0.014,0.008,0.02
2632,-2.6229157369126,0.016,0.008,0.02
2633,-2.1659780284279,0.018,0.008,0.02
2634,-1.2718811005566,0.02,0.008,0.02
2635,-0.25661623466956,0.022,0.008,0.02
2636,0.50051329579455,0.024,0.008,0.02
2637,0.78524642203949,0.026,0.008,0.02
2638,0.57898386493228,0.028,0.008,0.02
2639,0.14403270929351,0.03,0.008,0.02
2640,0.68363277376351,0.002,0.01,0.02
2641,0.4645297763922,0,0.01,0.02
2642,0.2609840687045,0.004,0.01,0.02
2643,-0.64964332016771,0.006,0.01,0.02
2644,-1.6612779214864,0.008,0.01,0.02
2645,-2.3718540903274,0.01,0.01,0.02
2646,-2.5383469072027,0.012,0.01,0.02
2647,-2.4676196961341,0.014,0.01,0.02
2648,-2.4676196961341,0.016,0.01,0.02
2649,-2.5383469072026,0.018,0.01,0.02
2650,-2.3718540903274,0.02,0.01,0.02
2651,-1.6612779214865,0.022,0.01,0.02
2652,-0.64964332016794,0.024,0.01,0.02
2653,0.26098406870423,0.026,0.01,0.02
2654,0.6836327737633,0.028,0.01,0.02
2655,0.46452977639206,0.03,0.01,0.02
2656,0.41607648401919,0.002,0.012,0.02
2657,0.6049615790641,0,0.012,0.02
2658,-0.4878337064009,0.004,0.012,0.02
2659,-1.5627377086989,0.006,0.012,0.02
2660,-2.0188139793541,0.008,0.012,0.02
2661,-1.5013552854639,0.01,0.012,0.02
2662,-0.83614614926386,0.012,0.012,0.02
2663,-0.50798951766947,0.014,0.012,0.02
2664,-0.50798951766956,0.016,0.012,0.02
2665,-0.83614614926407,0.018,0.012,0.02
2666,-1.501355285464,0.02,0.012,0.02
2667,-2.018813979354,0.022,0.012,0.02
2668,-1.5627377086989,0.024,0.012,0.02
2669,-0.48783370640097,0.026,0.012,0.02
2670,0.41607648401896,0.028,0.012,0.02
2671,0.60496157906399,0.03,0.012,0.02
2672,-0.035215452152904,0.002,0.014,0.02
2673,0.52741609663456,0,0.014,0.02
2674,-1.0374683651087,0.004,0.014,0.02
2675,-1.7558140443696,0.006,0.014,0.02
2676,-1.1942634211492,0.008,0.014,0.02
2677,0.48588655741959,0.01,0.014,0.02
2678,1.4683951620705,0.012,0.014,0.02
2679,1.7380341734095,0.014,0.014,0.02
2680,1.7380341734096,0.016,0.014,0.02
2681,1.4683951620707,0.018,0.014,0.02
2682,0.48588655741973,0.02,0.014,0.02
2683,-1.1942634211488,0.022,0.014,0.02
2684,-1.7558140443695,0.024,0.014,0.02
2685,-1.0374683651087,0.026,0.014,0.02
2686,-0.035215452153,0.028,0.014,0.02
2687,0.52741609663438,0.03,0.014,0.02
2688,-0.46369033980032,0.002,0.016,0.02
2689,0.28781699534335,0,0.016,0.02
2690,-1.2335109284493,0.004,0.016,0.02
2691,-1.2564566245638,0.006,0.016,0.02
2692,0.16852737935885,0.008,0.016,0.02
2693,2.4461988499096,0.01,0.016,0.02
2694,3.6689300023185,0.012,0.016,0.02
2695,4.0171113474316,0.014,0.016,0.02
2696,4.0171113474317,0.016,0.016,0.02
2697,3.6689300023186,0.018,0.016,0.02
2698,2.44619884991,0.02,0.016,0.02
2699,0.16852737935906,0.022,0.016,0.02
2700,-1.2564566245634,0.024,0.016,0.02
2701,-1.2335109284491,0.026,0.016,0.02
2702,-0.46369033980058,0.028,0.016,0.02
2703,0.28781699534311,0.03,0.016,0.02
2704,-0.7630634122534,0.002,0.018,0.02
2705,0.0091405427685707,0,0.018,0.02
2706,-1.1612051641971,0.004,0.018,0.02
2707,-0.52440089151077,0.006,0.018,0.02
2708,1.462660619383,0.008,0.018,0.02
2709,3.7305787508286,0.01,0.018,0.02
2710,4.8365741609997,0.012,0.018,0.02
2711,5.283231501493,0.014,0.018,0.02
2712,5.2832315014931,0.016,0.018,0.02
2713,4.8365741609997,0.018,0.018,0.02
2714,3.7305787508284,0.02,0.018,0.02
2715,1.4626606193835,0.022,0.018,0.02
2716,-0.52440089151032,0.024,0.018,0.02
2717,-1.161205164197,0.026,0.018,0.02
2718,-0.76306341225339,0.028,0.018,0.02
2719,0.0091405427683706,0.03,0.018,0.02
2720,-0.90398091830299,0.002,0.02,0.02
2721,-0.20918254487401,0,0.02,0.02
2722,-1.0268744546954,0.004,0.02,0.02
2723,0.013066753820049,0.006,0.02,0.02
2724,2.082630896705,0.008,0.02,0.02
2725,4.2392185117261,0.01,0.02,0.02
2726,5.5954782368616,0.012,0.02,0.02
2727,6.2944042888633,0.014,0.02,0.02
2728,6.2944042888629,0.016,0.02,0.02
2729,5.5954782368613,0.018,0.02,0.02
2730,4.2392185117262,0.02,0.02,0.02
2731,2.0826308967045,0.022,0.02,0.02
2732,0.013066753820094,0.024,0.02,0.02
2733,-1.0268744546952,0.026,0.02,0.02
2734,-0.90398091830285,0.028,0.02,0.02
2735,-0.20918254487394,0.03,0.02,0.02
2736,-0.92589883745807,0.002,0.022,0.02
2737,-0.3066584442483,0,0.022,0.02
2738,-0.90319916125799,0.004,0.022,0.02
2739,0.19221509586875,0.006,0.022,0.02
2740,2.0359973495953,0.008,0.022,0.02
2741,4.111341173205,0.01,0.022,0.02
2742,5.7234808345365,0.012,0.022,0.02
2743,5.9141260670254,0.014,0.022,0.02
2744,5.9141260670254,0.016,0.022,0.02
2745,5.7234808345367,0.018,0.022,0.02
2746,4.1113411732051,0.02,0.022,0.02
2747,2.0359973495951,0.022,0.022,0.02
2748,0.19221509586854,0.024,0.022,0.02
2749,-0.90319916125782,0.026,0.022,0.02
2750,-0.92589883745781,0.028,0.022,0.02
2751,-0.30665844424815,0.03,0.022,0.02
2752,-0.85410434185578,0.002,0.024,0.02
2753,-0.29206468424522,0,0.024,0.02
2754,-0.81229334445199,0.004,0.024,0.02
2755,0.22035639624022,0.006,0.024,0.02
2756,2.0273941282407,0.008,0.024,0.02
2757,3.9623381465152,0.01,0.024,0.02
2758,5.4039877181637,0.012,0.024,0.02
2759,5.8211415721585,0.014,0.024,0.02
2760,5.821141572159,0.016,0.024,0.02
2761,5.4039877181637,0.018,0.024,0.02
2762,3.9623381465159,0.02,0.024,0.02
2763,2.0273941282406,0.022,0.024,0.02
2764,0.22035639623997,0.024,0.024,0.02
2765,-0.81229334445191,0.026,0.024,0.02
2766,-0.85410434185561,0.028,0.024,0.02
2767,-0.29206468424518,0.03,0.024,0.02
2768,-0.67545158215627,0.002,0.026,0.02
2769,-0.15952653033195,0,0.026,0.02
2770,-0.77606570653405,0.004,0.026,0.02
2771,0.14329083461347,0.006,0.026,0.02
2772,2.1970552106886,0.008,0.026,0.02
2773,4.8422429236876,0.01,0.026,0.02
2774,7.1975511157834,0.012,0.026,0.02
2775,8.5468042533104,0.014,0.026,0.02
2776,8.5468042533098,0.016,0.026,0.02
2777,7.1975511157836,0.018,0.026,0.02
2778,4.8422429236882,0.02,0.026,0.02
2779,2.1970552106891,0.022,0.026,0.02
2780,0.14329083461359,0.024,0.026,0.02
2781,-0.77606570653369,0.026,0.026,0.02
2782,-0.67545158215617,0.028,0.026,0.02
2783,-0.15952653033193,0.03,0.026,0.02
2784,-0.33097035070833,0.002,0.028,0.02
2785,0.065297783608467,0,0.028,0.02
2786,-0.7319754964004,0.004,0.028,0.02
2787,-0.319131016155,0.006,0.028,0.02
2788,1.5721627010274,0.008,0.028,0.02
2789,4.7471751180136,0.01,0.028,0.02
2790,8.1362878536826,0.012,0.028,0.02
2791,10.365455225272,0.014,0.028,0.02
2792,10.365455225273,0.016,0.028,0.02
2793,8.1362878536823,0.018,0.028,0.02
2794,4.7471751180138,0.02,0.028,0.02
2795,1.5721627010277,0.022,0.028,0.02
2796,-0.3191310161549,0.024,0.028,0.02
2797,-0.73197549640031,0.026,0.028,0.02
2798,-0.3309703507081,0.028,0.028,0.02
2799,0.06529778360847,0.03,0.028,0.02
2800,0.074417984977246,0.002,0.03,0.02
2801,0.064674280474173,0,0.03,0.02
2802,-0.25758412743436,0.004,0.03,0.02
2803,-0.68458350344792,0.006,0.03,0.02
2804,-0.4755907654952,0.008,0.03,0.02
2805,1.160320412468,0.01,0.03,0.02
2806,3.9277050011037,0.012,0.03,0.02
2807,6.1570088938546,0.014,0.03,0.02
2808,6.1570088938544,0.016,0.03,0.02
2809,3.9277050011031,0.018,0.03,0.02
2810,1.1603204124672,0.02,0.03,0.02
2811,-0.47559076549579,0.022,0.03,0.02
2812,-0.68458350344815,0.024,0.03,0.02
2813,-0.25758412743431,0.026,0.03,0.02
2814,0.074417984977231,0.028,0.03,0.02
2815,0.06467428047419,0.03,0.03,0.02
2816,0.053101697205461,0,0,0.022
2817,-0.027075995334318,0.002,0,0.022
2818,-0.38034598017025,0.002,0.002,0.022
2819,-0.095211626495688,0,0.002,0.022
2820,-0.30828053793204,0.004,0,0.022
2821,-0.60342676666771,0.004,0.002,0.022
2822,-0.60884937750543,0.006,0,0.022
2823,-0.57778655375504,0.006,0.002,0.022
2824,-0.80313069706333,0.008,0,0.022
2825,-0.30087611855017,0.008,0.002,0.022
2826,-0.85309478371636,0.01,0,0.022
2827,0.13740853308555,0.01,0.002,0.022
2828,-0.80078660889354,0.012,0,0.022
2829,0.56155649772269,0.012,0.002,0.022
2830,-0.74294325111774,0.014,0,0.022
2831,0.82319598908719,0.014,0.002,0.022
2832,-0.74294325111766,0.016,0,0.022
2833,0.82319598908711,0.016,0.002,0.022
2834,-0.80078660889361,0.018,0,0.022
2835,0.56155649772296,0.018,0.002,0.022
2836,-0.85309478371638,0.02,0,0.022
2837,0.13740853308571,0.02,0.002,0.022
2838,-0.8031306970635,0.022,0,0.022
2839,-0.30087611855002,0.022,0.002,0.022
2840,-0.60884937750547,0.024,0,0.022
2841,-0.57778655375501,0.024,0.002,0.022
2842,-0.30828053793205,0.026,0,0.022
2843,-0.60342676666776,0.026,0.002,0.022
2844,-0.027075995334358,0.028,0,0.022
2845,-0.38034598017025,0.028,0.002,0.022
2846,0.053101697205455,0.03,0,0.022
2847,-0.095211626495694,0.03,0.002,0.022
2848,-0.40662832230502,0.002,0.004,0.022
2849,-0.28267328225147,0,0.004,0.022
2850,-0.23829232049647,0.004,0.004,0.022
2851,0.17961467678837,0.006,0.004,0.022
2852,0.73183904930814,0.008,0.004,0.022
2853,1.2486567969819,0.01,0.004,0.022
2854,1.6352934714542,0.012,0.004,0.022
2855,1.8282585937751,0.014,0.004,0.022
2856,1.8282585937754,0.016,0.004,0.022
2857,1.6352934714545,0.018,0.004,0.022
2858,1.2486567969824,0.02,0.004,0.022
2859,0.73183904930836,0.022,0.004,0.022
2860,0.17961467678849,0.024,0.004,0.022
2861,-0.23829232049644,0.026,0.004,0.022
2862,-0.40662832230503,0.028,0.004,0.022
2863,-0.28267328225145,0.03,0.004,0.022
2864,-0.083987848989302,0.002,0.006,0.022
2865,-0.27289917763778,0,0.006,0.022
2866,0.41580339140644,0.004,0.006,0.022
2867,0.92248829505226,0.006,0.006,0.022
2868,1.2068230672554,0.008,0.006,0.022
2869,1.2252186801898,0.01,0.006,0.022
2870,1.0670853613556,0.012,0.006,0.022
2871,0.93544901297119,0.014,0.006,0.022
2872,0.93544901297119,0.016,0.006,0.022
2873,1.0670853613559,0.018,0.006,0.022
2874,1.2252186801899,0.02,0.006,0.022
2875,1.2068230672555,0.022,0.006,0.022
2876,0.92248829505229,0.024,0.006,0.022
2877,0.41580339140637,0.026,0.006,0.022
2878,-0.083987848989325,0.028,0.006,0.022
2879,-0.27289917763779,0.03,0.006,0.022
2880,0.35032249198856,0.002,0.008,0.022
2881,-0.06274649944451,0,0.008,0.022
2882,0.80598552230164,0.004,0.008,0.022
2883,0.92998089650687,0.006,0.008,0.022
2884,0.57905749093775,0.008,0.008,0.022
2885,-0.13178770292068,0.01,0.008,0.022
2886,-0.8356951096163,0.012,0.008,0.022
2887,-1.2659583199115,0.014,0.008,0.022
2888,-1.2659583199113,0.016,0.008,0.022
2889,-0.83569510961621,0.018,0.008,0.022
2890,-0.13178770292071,0.02,0.008,0.022
2891,0.5790574909375,0.022,0.008,0.022
2892,0.92998089650677,0.024,0.008,0.022
2893,0.80598552230163,0.026,0.008,0.022
2894,0.35032249198856,0.028,0.008,0.022
2895,-0.062746499444492,0.03,0.008,0.022
2896,0.61822833975619,0.002,0.01,0.022
2897,0.24233065007065,0,0.01,0.022
2898,0.64258101261224,0.004,0.01,0.022
2899,0.1514634776294,0.006,0.01,0.022
2900,-0.72329060001367,0.008,0.01,0.022
2901,-1.6638279623374,0.01,0.01,0.022
2902,-2.4440360089084,0.012,0.01,0.022
2903,-2.7911921401938,0.014,0.01,0.022
2904,-2.7911921401938,0.016,0.01,0.022
2905,-2.4440360089083,0.018,0.01,0.022
2906,-1.6638279623377,0.02,0.01,0.022
2907,-0.72329060001404,0.022,0.01,0.022
2908,0.15146347762914,0.024,0.01,0.022
2909,0.64258101261209,0.026,0.01,0.022
2910,0.61822833975621,0.028,0.01,0.022
2911,0.24233065007074,0.03,0.01,0.022
2912,0.61531836544331,0.002,0.012,0.022
2913,0.49476504289158,0,0.012,0.022
2914,0.048377216352984,0.004,0.012,0.022
2915,-0.90036929862527,0.006,0.012,0.022
2916,-1.8297813784068,0.008,0.012,0.022
2917,-2.2603756770125,0.01,0.012,0.022
2918,-1.9018338184044,0.012,0.012,0.022
2919,-1.4575769227512,0.014,0.012,0.022
2920,-1.4575769227512,0.016,0.012,0.022
2921,-1.9018338184047,0.018,0.012,0.022
2922,-2.2603756770126,0.02,0.012,0.022
2923,-1.829781378407,0.022,0.012,0.022
2924,-0.90036929862546,0.024,0.012,0.022
2925,0.048377216352859,0.026,0.012,0.022
2926,0.61531836544328,0.028,0.012,0.022
2927,0.49476504289161,0.03,0.012,0.022
2928,0.39267231206998,0.002,0.014,0.022
2929,0.60737217402974,0,0.014,0.022
2930,-0.62766954926988,0.004,0.014,0.022
2931,-1.6893310151888,0.006,0.014,0.022
2932,-2.2179428466264,0.008,0.014,0.022
2933,-1.6987369618512,0.01,0.014,0.022
2934,-0.24066796616506,0.012,0.014,0.022
2935,0.50870008719214,0.014,0.014,0.022
2936,0.50870008719194,0.016,0.014,0.022
2937,-0.24066796616479,0.018,0.014,0.022
2938,-1.6987369618508,0.02,0.014,0.022
2939,-2.2179428466263,0.022,0.014,0.022
2940,-1.6893310151888,0.024,0.014,0.022
2941,-0.62766954927003,0.026,0.014,0.022
2942,0.39267231206986,0.028,0.014,0.022
2943,0.60737217402969,0.03,0.014,0.022
2944,0.074184761916174,0.002,0.016,0.022
2945,0.57366150071356,0,0.016,0.022
2946,-1.1340137029766,0.004,0.016,0.022
2947,-1.9825346560853,0.006,0.016,0.022
2948,-1.9224896121387,0.008,0.016,0.022
2949,-0.48228389579971,0.01,0.016,0.022
2950,1.8854079674708,0.012,0.016,0.022
2951,2.9119633795315,0.014,0.016,0.022
2952,2.911963379532,0.016,0.016,0.022
2953,1.8854079674713,0.018,0.016,0.022
2954,-0.48228389579947,0.02,0.016,0.022
2955,-1.9224896121382,0.022,0.016,0.022
2956,-1.9825346560851,0.024,0.016,0.022
2957,-1.1340137029766,0.026,0.016,0.022
2958,0.074184761916038,0.028,0.016,0.022
2959,0.57366150071339,0.03,0.016,0.022
2960,-0.24173144113448,0.002,0.018,0.022
2961,0.45371168316754,0,0.018,0.022
2962,-1.4118775902881,0.004,0.018,0.022
2963,-1.917627838745,0.006,0.018,0.022
2964,-1.1815502817729,0.008,0.018,0.022
2965,0.99201859598481,0.01,0.018,0.022
2966,3.6771660970486,0.012,0.018,0.022
2967,4.7684807492022,0.014,0.018,0.022
2968,4.7684807492019,0.016,0.018,0.022
2969,3.6771660970487,0.018,0.018,0.022
2970,0.99201859598517,0.02,0.018,0.022
2971,-1.1815502817727,0.022,0.018,0.022
2972,-1.9176278387448,0.024,0.018,0.022
2973,-1.4118775902879,0.026,0.018,0.022
2974,-0.24173144113469,0.028,0.018,0.022
2975,0.45371168316737,0.03,0.018,0.022
2976,-0.49213936690873,0.002,0.02,0.022
2977,0.31998212806887,0,0.02,0.022
2978,-1.5503970142708,0.004,0.02,0.022
2979,-1.7465738435751,0.006,0.02,0.022
2980,-0.35895543728783,0.008,0.02,0.022
2981,2.5484390179213,0.01,0.02,0.022
2982,5.7929212319763,0.012,0.02,0.022
2983,7.8097841218853,0.014,0.02,0.022
2984,7.8097841218859,0.016,0.02,0.022
2985,5.7929212319761,0.018,0.02,0.022
2986,2.5484390179206,0.02,0.02,0.022
2987,-0.35895543728787,0.022,0.02,0.022
2988,-1.7465738435752,0.024,0.02,0.022
2989,-1.5503970142706,0.026,0.02,0.022
2990,-0.49213936690856,0.028,0.02,0.022
2991,0.31998212806883,0.03,0.02,0.022
2992,-0.6412782239967,0.002,0.022,0.022
2993,0.22320903244585,0,0.022,0.022
2994,-1.626800666554,0.004,0.022,0.022
2995,-1.6245745150869,0.006,0.022,0.022
2996,0.22136907546059,0.008,0.022,0.022
2997,3.7455207255372,0.01,0.022,0.022
2998,7.4482559461877,0.012,0.022,0.022
2999,9.9324675780298,0.014,0.022,0.022
3000,9.9324675780291,0.016,0.022,0.022
3001,7.4482559461869,0.018,0.022,0.022
3002,3.7455207255362,0.02,0.022,0.022
3003,0.22136907545985,0.022,0.022,0.022
3004,-1.6245745150871,0.024,0.022,0.022
3005,-1.626800666554,0.026,0.022,0.022
3006,-0.64127822399642,0.028,0.022,0.022
3007,0.22320903244607,0.03,0.022,0.022
3008,-0.66087251966078,0.002,0.024,0.022
3009,0.18951836720559,0,0.024,0.022
3010,-1.6257339775105,0.004,0.024,0.022
3011,-1.5647779974237,0.006,0.024,0.022
3012,0.44971825603853,0.008,0.024,0.022
3013,4.2582656801228,0.01,0.024,0.022
3014,8.4043096725419,0.012,0.024,0.022
3015,11.180578566137,0.014,0.024,0.022
3016,11.180578566138,0.016,0.024,0.022
3017,8.4043096725417,0.018,0.024,0.022
3018,4.258265680121,0.02,0.024,0.022
3019,0.44971825603784,0.022,0.024,0.022
3020,-1.564777997424,0.024,0.024,0.022
3021,-1.6257339775104,0.026,0.024,0.022
3022,-0.66087251966049,0.028,0.024,0.022
3023,0.1895183672058,0.03,0.024,0.022
3024,-0.50519160853682,0.002,0.026,0.022
3025,0.22244417988533,0,0.026,0.022
3026,-1.4701955132853,0.004,0.026,0.022
3027,-1.5568844195999,0.006,0.026,0.022
3028,0.2220190135481,0.008,0.026,0.022
3029,3.8602237221821,0.01,0.026,0.022
3030,8.0498212904878,0.012,0.026,0.022
3031,10.840882352042,0.014,0.026,0.022
3032,10.840882352041,0.016,0.026,0.022
3033,8.0498212904866,0.018,0.026,0.022
3034,3.8602237221811,0.02,0.026,0.022
3035,0.22201901354768,0.022,0.026,0.022
3036,-1.5568844195998,0.024,0.026,0.022
3037,-1.4701955132852,0.026,0.026,0.022
3038,-0.50519160853658,0.028,0.026,0.022
3039,0.22244417988539,0.03,0.026,0.022
3040,-0.15127131889244,0.002,0.028,0.022
3041,0.27715932425646,0,0.028,0.022
3042,-1.0369759802163,0.004,0.028,0.022
3043,-1.5214120408667,0.006,0.028,0.022
3044,-0.64047462506835,0.008,0.028,0.022
3045,1.8881742824849,0.01,0.028,0.022
3046,5.1544692456696,0.012,0.028,0.022
3047,7.4381609529697,0.014,0.028,0.022
3048,7.4381609529694,0.016,0.028,0.022
3049,5.1544692456683,0.018,0.028,0.022
3050,1.8881742824842,0.02,0.028,0.022
3051,-0.64047462506868,0.022,0.028,0.022
3052,-1.5214120408667,0.024,0.028,0.022
3053,-1.0369759802161,0.026,0.028,0.022
3054,-0.15127131889237,0.028,0.028,0.022
3055,0.27715932425652,0.03,0.028,0.022
3056,0.20974748071645,0.002,0.03,0.022
3057,0.14693900987118,0,0.03,0.022
3058,-0.18942628910298,0.004,0.03,0.022
3059,-0.9758012725801,0.006,0.03,0.022
3060,-1.6427669803999,0.008,0.03,0.022
3061,-1.52198535345,0.01,0.03,0.022
3062,-0.56813570362076,0.012,0.03,0.022
3063,0.38678476646287,0.014,0.03,0.022
3064,0.38678476646214,0.016,0.03,0.022
3065,-0.5681357036212,0.018,0.03,0.022
3066,-1.5219853534509,0.02,0.03,0.022
3067,-1.6427669804003,0.022,0.03,0.022
3068,-0.9758012725802,0.024,0.03,0.022
3069,-0.18942628910297,0.026,0.03,0.022
3070,0.20974748071644,0.028,0.03,0.022
3071,0.1469390098711,0.03,0.03,0.022
3072,0.08063784668943,0,0,0.024
3073,0.10485339268812,0.002,0,0.024
3074,-0.22778047433515,0.002,0.002,0.024
3075,0.055187954652917,0,0.002,0.024
3076,-0.10758365730171,0.004,0,0.024
3077,-0.62660576595358,0.004,0.002,0.024
3078,-0.41598746252987,0.006,0,0.024
