id,uxr,x,y,z
2457,-0.98987306452441,0.018,0.018,0.018
2458,-1.1288493976629,0.02,0.018,0.018
2459,-1.5877065374451,0.022,0.018,0.018
2460,-2.2848272904153,0.024,0.018,0.018
2461,-2.6442149735696,0.026,0.018,0.018
2462,-2.6725632327687,0.028,0.018,0.018
2463,-2.300068442337,0.03,0.018,0.018
2464,-2.4584376290807,0.002,0.02,0.018
2465,-2.5100139308542,0,0.02,0.018
2466,-2.0189772744802,0.004,0.02,0.018
2467,-0.85301051947585,0.006,0.02,0.018
2468,0.096587649738218,0.008,0.02,0.018
2469,0.76828802327328,0.01,0.02,0.018
2470,1.4638742129929,0.012,0.02,0.018
2471,0.6154159214247,0.014,0.02,0.018
2472,1.532630121207,0.016,0.02,0.018
2473,1.0850607445858,0.018,0.02,0.018
2474,0.5484415211855,0.02,0.02,0.018
2475,-0.50089251264177,0.022,0.02,0.018
2476,-1.737330604611,0.024,0.02,0.018
2477,-2.3394588219771,0.026,0.02,0.018
2478,-2.6648557788829,0.028,0.02,0.018
2479,-2.3780548904336,0.03,0.02,0.018
2480,-2.2837263910643,0.002,0.022,0.018
2481,-2.3570879662172,0,0.022,0.018
2482,-1.2525847358206,0.004,0.022,0.018
2483,-0.056269842123531,0.006,0.022,0.018
2484,2.5660166739665,0.008,0.022,0.018
2485,3.4337097567781,0.01,0.022,0.018
2486,3.3550669611136,0.012,0.022,0.018
2487,3.4702482159522,0.014,0.022,0.018
2488,3.8421453369443,0.016,0.022,0.018
2489,3.8496851838122,0.018,0.022,0.018
2490,2.8573652238756,0.02,0.022,0.018
2491,0.15142806654155,0.022,0.022,0.018
2492,-0.97695563069081,0.024,0.022,0.018
2493,-2.18331932997,0.026,0.022,0.018
2494,-2.5232961755741,0.028,0.022,0.018
2495,-2.4469167458537,0.03,0.022,0.018
2496,-2.2467866857461,0.002,0.024,0.018
2497,-2.2177889468736,0,0.024,0.018
2498,-0.90439099663317,0.004,0.024,0.018
2499,0.18631527693735,0.006,0.024,0.018
2500,3.3325757433459,0.008,0.024,0.018
2501,6.2758239427027,0.01,0.024,0.018
2502,-1.2755111674671,0.012,0.024,0.018
2503,12.504544392749,0.014,0.024,0.018
2504,-0.90494784745124,0.016,0.024,0.018
2505,6.5313529599814,0.018,0.024,0.018
2506,3.5946308971218,0.02,0.024,0.018
2507,0.43917636340162,0.022,0.024,0.018
2508,-0.60342974860802,0.024,0.024,0.018
2509,-2.1422397710668,0.026,0.024,0.018
2510,-2.3737964213404,0.028,0.024,0.018
2511,-2.4820104170995,0.03,0.024,0.018
2512,-2.2462418915958,0.002,0.026,0.018
2513,-2.2686711211759,0,0.026,0.018
2514,-1.2997444516138,0.004,0.026,0.018
2515,-0.3070545890887,0.006,0.026,0.018
2516,2.3550546330266,0.008,0.026,0.018
2517,2.942473667134,0.01,0.026,0.018
2518,3.1842958226316,0.012,0.026,0.018
2519,2.0057113155982,0.014,0.026,0.018
2520,3.5121462824053,0.016,0.026,0.018
2521,3.4583933142407,0.018,0.026,0.018
2522,2.7580679800522,0.02,0.026,0.018
2523,0.026114110601705,0.022,0.026,0.018
2524,-0.96492556532525,0.024,0.026,0.018
2525,-2.0798124082803,0.026,0.026,0.018
2526,-2.3774307639345,0.028,0.026,0.018
2527,-2.3570116260631,0.03,0.026,0.018
2528,-2.2531369857089,0.002,0.028,0.018
2529,-2.388896240802,0,0.028,0.018
2530,-2.1247553621137,0.004,0.028,0.018
2531,-1.1225120286852,0.006,0.028,0.018
2532,-0.87798055795724,0.008,0.028,0.018
2533,-0.25594681519831,0.01,0.028,0.018
2534,0.018131163832406,0.012,0.028,0.018
2535,-1.2253191944739,0.014,0.028,0.018
2536,0.28981550374593,0.016,0.028,0.018
2537,0.13764331941272,0.018,0.028,0.018
2538,-0.44315191307778,0.02,0.028,0.018
2539,-0.73953981876754,0.022,0.028,0.018
2540,-1.8714805498729,0.024,0.028,0.018
2541,-2.0344553455801,0.026,0.028,0.018
2542,-2.4417183659588,0.028,0.028,0.018
2543,-2.2087467400462,0.03,0.028,0.018
2544,-2.4939813329397,0.002,0.03,0.018
2545,-2.0198340811683,0,0.03,0.018
2546,-2.4043685551399,0.004,0.03,0.018
2547,-2.6240727821558,0.006,0.03,0.018
2548,-2.7713178910295,0.008,0.03,0.018
2549,-3.5984080512877,0.01,0.03,0.018
2550,-5.1493549705535,0.012,0.03,0.018
2551,-4.6556959457209,0.014,0.03,0.018
2552,-4.9041558190882,0.016,0.03,0.018
2553,-3.1889080969176,0.018,0.03,0.018
2554,-2.3636741424219,0.02,0.03,0.018
2555,-2.3439151336799,0.022,0.03,0.018
2556,-2.2551535636175,0.024,0.03,0.018
2557,-2.5841027747278,0.026,0.03,0.018
2558,-2.310676670484,0.028,0.03,0.018
2559,-2.0450249802272,0.03,0.03,0.018
2560,0.30239138752106,0,0,0.02
2561,0.84070972754648,0.002,0,0.02
2562,1.1715901306918,0.002,0.002,0.02
2563,0.98205245215153,0,0.002,0.02
2564,1.2143722870757,0.004,0,0.02
2565,1.100704018358,0.004,0.002,0.02
2566,1.5276076593435,0.006,0,0.02
2567,0.87050714567064,0.006,0.002,0.02
2568,1.6247327491092,0.008,0,0.02
2569,0.68557038100926,0.008,0.002,0.02
2570,1.7664255197299,0.01,0,0.02
2571,0.36934067502417,0.01,0.002,0.02
2572,1.7347743168937,0.012,0,0.02
2573,0.24101913008051,0.012,0.002,0.02
2574,1.8075144269496,0.014,0,0.02
2575,0.072183934019654,0.014,0.002,0.02
2576,1.7481473995084,0.016,0,0.02
2577,0.15451959464318,0.016,0.002,0.02
2578,1.7944537595972,0.018,0,0.02
2579,0.22147482230075,0.018,0.002,0.02
2580,1.6902046894248,0.02,0,0.02
2581,0.4921652617973,0.02,0.002,0.02
2582,1.6320649515145,0.022,0,0.02
2583,0.6809753837796,0.022,0.002,0.02
2584,1.3983655428737,0.024,0,0.02
2585,0.93976218080183,0.024,0.002,0.02
2586,1.1190560221514,0.026,0,0.02
2587,1.0480942293709,0.026,0.002,0.02
2588,0.66647462697694,0.028,0,0.02
2589,1.1229205726396,0.028,0.002,0.02
2590,0.16289847658949,0.03,0,0.02
2591,0.85937687703232,0.03,0.002,0.02
2592,0.99998449927161,0.002,0.004,0.02
2593,0.91974175087071,0,0.004,0.02
2594,0.61417674556253,0.004,0.004,0.02
2595,0.12851228819719,0.006,0.004,0.02
2596,-0.50350647795233,0.008,0.004,0.02
2597,-0.94795940540275,0.01,0.004,0.02
2598,-1.4211954643185,0.012,0.004,0.02
2599,-1.5476353570358,0.014,0.004,0.02
2600,-1.5843757679955,0.016,0.004,0.02
2601,-1.2530627259756,0.018,0.004,0.02
2602,-0.88002149438899,0.02,0.004,0.02
2603,-0.29479400947301,0.022,0.004,0.02
2604,0.20557626030404,0.024,0.004,0.02
2605,0.72995717242992,0.026,0.004,0.02
2606,1.0008486598279,0.028,0.004,0.02
2607,0.91605350986989,0.03,0.004,0.02
2608,0.40780841486596,0.002,0.006,0.02
2609,0.62484635272858,0,0.006,0.02
2610,-0.097645921203264,0.004,0.006,0.02
2611,-0.88887868736352,0.006,0.006,0.02
2612,-1.6021807164069,0.008,0.006,0.02
2613,-2.4129016868343,0.01,0.006,0.02
2614,-2.8684632231678,0.012,0.006,0.02
2615,-3.2507331254531,0.014,0.006,0.02
2616,-3.1173508331443,0.016,0.006,0.02
2617,-2.8145847694912,0.018,0.006,0.02
2618,-2.1291040517953,0.02,0.006,0.02
2619,-1.4364646837187,0.022,0.006,0.02
2620,-0.60650685174462,0.024,0.006,0.02
2621,0.043067054313041,0.026,0.006,0.02
2622,0.54767628836696,0.028,0.006,0.02
2623,0.647037138255,0.03,0.006,0.02
2624,-0.31006475334759,0.002,0.008,0.02
2625,0.057197537130804,0,0.008,0.02
2626,-1.0319476554983,0.004,0.008,0.02
2627,-1.8280214471294,0.006,0.008,0.02
2628,-2.8109078857807,0.008,0.008,0.02
2629,-3.496173191312,0.01,0.008,0.02
2630,-4.2606922131931,0.012,0.008,0.02
2631,-4.4842484942098,0.014,0.008,0.02
2632,-4.5516365011647,0.016,0.008,0.02
2633,-3.9816679601083,0.018,0.008,0.02
2634,-3.342509094426,0.02,0.008,0.02
2635,-2.4142250706664,0.022,0.008,0.02
2636,-1.5850268281985,0.024,0.008,0.02
2637,-0.71151193397054,0.026,0.008,0.02
2638,-0.12929347407201,0.028,0.008,0.02
2639,0.21665595053453,0.03,0.008,0.02
2640,-1.1369039503229,0.002,0.01,0.02
2641,-0.52386435316284,0,0.01,0.02
2642,-1.8255531193023,0.004,0.01,0.02
2643,-2.7669546562503,0.006,0.01,0.02
2644,-3.6086286066348,0.008,0.01,0.02
2645,-4.6829774531096,0.01,0.01,0.02
2646,-5.1237272454431,0.012,0.01,0.02
2647,-5.5553630241671,0.014,0.01,0.02
2648,-5.3186987160743,0.016,0.01,0.02
2649,-5.0981536067719,0.018,0.01,0.02
2650,-4.2727251360422,0.02,0.01,0.02
2651,-3.3822355491036,0.022,0.01,0.02
2652,-2.3131496838507,0.024,0.01,0.02
2653,-1.5294593243683,0.026,0.01,0.02
2654,-0.81593687551039,0.028,0.01,0.02
2655,-0.35578177377935,0.03,0.01,0.02
2656,-1.8028509004088,0.002,0.012,0.02
2657,-1.1811335844775,0,0.012,0.02
2658,-2.5692220331167,0.004,0.012,0.02
2659,-3.2115909538722,0.006,0.012,0.02
2660,-4.177151427164,0.008,0.012,0.02
2661,-4.7102105122642,0.01,0.012,0.02
2662,-5.2499859550906,0.012,0.012,0.02
2663,-5.1200241103195,0.014,0.012,0.02
2664,-5.2779478134561,0.016,0.012,0.02
2665,-4.916697261125,0.018,0.012,0.02
2666,-4.6464280155704,0.02,0.012,0.02
2667,-3.6843401616856,0.022,0.012,0.02
2668,-2.9186591355521,0.024,0.012,0.02
2669,-2.1058303727848,0.026,0.012,0.02
2670,-1.4880231460392,0.028,0.012,0.02
2671,-0.88103432723013,0.03,0.012,0.02
2672,-2.3751785349334,0.002,0.014,0.02
2673,-1.6515274067821,0,0.014,0.02
2674,-2.8713963530045,0.004,0.014,0.02
2675,-3.5260803927955,0.006,0.014,0.02
2676,-3.8410900397667,0.008,0.014,0.02
2677,-4.5229184534971,0.01,0.014,0.02
2678,-4.4640018850351,0.012,0.014,0.02
2679,-4.7601595773278,0.014,0.014,0.02
2680,-4.4552660418778,0.016,0.014,0.02
2681,-4.5617218806212,0.018,0.014,0.02
2682,-4.053344223275,0.02,0.014,0.02
2683,-3.6901651152463,0.022,0.014,0.02
2684,-3.0123463281781,0.024,0.014,0.02
2685,-2.5471757134573,0.026,0.014,0.02
2686,-1.9695376819124,0.028,0.014,0.02
2687,-1.3937139782544,0.03,0.014,0.02
2688,-2.6267590690305,0.002,0.016,0.02
2689,-2.0635057281709,0,0.016,0.02
2690,-3.048437003773,0.004,0.016,0.02
2691,-3.1658183543475,0.006,0.016,0.02
2692,-3.5592397144917,0.008,0.016,0.02
2693,-3.3845736193356,0.01,0.016,0.02
2694,-3.8925808263467,0.012,0.016,0.02
2695,-3.5850556775182,0.014,0.016,0.02
2696,-3.881155243263,0.016,0.016,0.02
2697,-3.405989650755,0.018,0.016,0.02
2698,-3.4169975574081,0.02,0.016,0.02
2699,-3.0524044438859,0.022,0.016,0.02
2700,-2.9775071630718,0.024,0.016,0.02
2701,-2.6533628920738,0.026,0.016,0.02
2702,-2.3296539555202,0.028,0.016,0.02
2703,-1.7450479742109,0.03,0.016,0.02
2704,-2.7231398702762,0.002,0.018,0.02
2705,-2.2501961140101,0,0.018,0.02
2706,-2.7845115629095,0.004,0.018,0.02
2707,-2.848310441159,0.006,0.018,0.02
2708,-2.4494105682586,0.008,0.018,0.02
2709,-2.5649720316129,0.01,0.018,0.02
2710,-2.1711597708264,0.012,0.018,0.02
2711,-2.8747686638924,0.014,0.018,0.02
2712,-2.2489371966116,0.016,0.018,0.02
2713,-2.36201594537,0.018,0.018,0.02
2714,-2.0286119633913,0.02,0.018,0.02
2715,-2.4865455076916,0.022,0.018,0.02
2716,-2.6159056388594,0.024,0.018,0.02
2717,-2.6664997998487,0.026,0.018,0.02
2718,-2.4863894911359,0.028,0.018,0.02
2719,-2.0094200650955,0.03,0.018,0.02
2720,-2.6279435949664,0.002,0.02,0.02
2721,-2.3163395219778,0,0.02,0.02
2722,-2.4565366544461,0.004,0.02,0.02
2723,-2.0616119378336,0.006,0.02,0.02
2724,-1.7590604629363,0.008,0.02,0.02
2725,-1.1006460765472,0.01,0.02,0.02
2726,-1.5709058479085,0.012,0.02,0.02
2727,-0.98047075595338,0.014,0.02,0.02
2728,-1.5549351402714,0.016,0.02,0.02
2729,-0.87812199835034,0.018,0.02,0.02
2730,-1.315327288319,0.02,0.02,0.02
2731,-1.7506978292768,0.022,0.02,0.02
2732,-2.2313864661583,0.024,0.02,0.02
2733,-2.5443825909514,0.026,0.02,0.02
2734,-2.5146448719013,0.028,0.02,0.02
2735,-2.1659371010654,0.03,0.02,0.02
2736,-2.4279740909214,0.002,0.022,0.02
2737,-2.3657081066461,0,0.022,0.02
2738,-2.200041591182,0.004,0.022,0.02
2739,-1.3144057566613,0.006,0.022,0.02
2740,-0.87855091191071,0.008,0.022,0.02
2741,-0.69841643931173,0.01,0.022,0.02
2742,-0.38316035639522,0.012,0.022,0.02
2743,-0.51257424448101,0.014,0.022,0.02
2744,-0.29421300345977,0.016,0.022,0.02
2745,-0.43007747970371,0.018,0.022,0.02
2746,-0.61060106772614,0.02,0.022,0.02
2747,-1.0599678820305,0.022,0.022,0.02
2748,-1.977623834767,0.024,0.022,0.02
2749,-2.302449448532,0.026,0.022,0.02
2750,-2.5123078531264,0.028,0.022,0.02
2751,-2.1717889118293,0.03,0.022,0.02
2752,-2.3668392758067,0.002,0.024,0.02
2753,-2.289674916403,0,0.024,0.02
2754,-1.9269335371927,0.004,0.024,0.02
2755,-1.3951372500894,0.006,0.024,0.02
2756,0.25722107757935,0.008,0.024,0.02
2757,-2.3396719325745,0.01,0.024,0.02
2758,3.1294208218804,0.012,0.024,0.02
2759,-4.4606736137221,0.014,0.024,0.02
2760,3.3508753994507,0.016,0.024,0.02
2761,-2.0981042398692,0.018,0.024,0.02
2762,0.53395697090827,0.02,0.024,0.02
2763,-1.0958384612758,0.022,0.024,0.02
2764,-1.7047746001444,0.024,0.024,0.02
2765,-2.2170340235798,0.026,0.024,0.02
2766,-2.4202308302842,0.028,0.024,0.02
2767,-2.1551946565274,0.03,0.024,0.02
2768,-2.2898974881195,0.002,0.026,0.02
2769,-2.2426701028588,0,0.026,0.02
2770,-2.174142736658,0.004,0.026,0.02
2771,-1.3701602192255,0.006,0.026,0.02
2772,-1.2467576942154,0.008,0.026,0.02
2773,-1.0499473619414,0.01,0.026,0.02
2774,-1.3346160226127,0.012,0.026,0.02
2775,-1.0026149185021,0.014,0.026,0.02
2776,-1.1497061376993,0.016,0.026,0.02
2777,-0.74273027094124,0.018,0.026,0.02
2778,-0.94740359453582,0.02,0.026,0.02
2779,-1.0787319571169,0.022,0.026,0.02
2780,-1.925202387584,0.024,0.026,0.02
2781,-2.1235151980556,0.026,0.026,0.02
2782,-2.3446736031411,0.028,0.026,0.02
2783,-2.049530532056,0.03,0.026,0.02
2784,-2.3357923915869,0.002,0.028,0.02
2785,-2.0181384773684,0,0.028,0.02
2786,-2.2288254268927,0.004,0.028,0.02
2787,-2.3101583499698,0.006,0.028,0.02
2788,-2.3613868351954,0.008,0.028,0.02
2789,-2.4765820285185,0.01,0.028,0.02
2790,-3.4665156294225,0.012,0.028,0.02
2791,-2.6204331478462,0.014,0.028,0.02
2792,-3.285376068449,0.016,0.028,0.02
2793,-2.2020081607429,0.018,0.028,0.02
2794,-2.0592513621403,0.02,0.028,0.02
2795,-2.0694140130638,0.022,0.028,0.02
2796,-2.0350722155365,0.024,0.028,0.02
2797,-2.2418007634269,0.026,0.028,0.02
2798,-2.1482266672271,0.028,0.028,0.02
2799,-1.9850552467673,0.03,0.028,0.02
2800,-2.114524264894,0.002,0.03,0.02
2801,-1.7181712347509,0,0.03,0.02
2802,-2.510030471307,0.004,0.03,0.02
2803,-2.9234265459276,0.006,0.03,0.02
2804,-3.4731109007377,0.008,0.03,0.02
2805,-4.6463200369831,0.01,0.03,0.02
2806,-4.9211339625821,0.012,0.03,0.02
2807,-6.2293317526066,0.014,0.03,0.02
2808,-4.7641528061928,0.016,0.03,0.02
2809,-4.3953320003528,0.018,0.03,0.02
2810,-3.2462440158551,0.02,0.03,0.02
2811,-2.7735664784404,0.022,0.03,0.02
2812,-2.5212629733039,0.024,0.03,0.02
2813,-2.2610877824207,0.026,0.03,0.02
2814,-2.0166211658087,0.028,0.03,0.02
2815,-1.5759996929516,0.03,0.03,0.02
2816,0.25554675048434,0,0,0.022
2817,0.75191174644888,0.002,0,0.022
2818,1.1669995114022,0.002,0.002,0.022
2819,0.89821444634572,0,0.002,0.022
2820,1.1909601894853,0.004,0,0.022
2821,1.1160137175651,0.004,0.002,0.022
2822,1.4623275438414,0.006,0,0.022
2823,1.0341682097481,0.006,0.002,0.022
2824,1.6894558896536,0.008,0,0.022
2825,0.82174828580514,0.008,0.002,0.022
2826,1.7556987950244,0.01,0,0.022
2827,0.68990502016256,0.01,0.002,0.022
2828,1.8683204692865,0.012,0,0.022
2829,0.48375248454303,0.012,0.002,0.022
2830,1.8371540447655,0.014,0,0.022
2831,0.46762813312795,0.014,0.002,0.022
2832,1.8914612133664,0.016,0,0.022
2833,0.41844915092768,0.016,0.002,0.022
2834,1.8033613593081,0.018,0,0.022
2835,0.57587837415042,0.018,0.002,0.022
2836,1.7756394024238,0.02,0,0.022
2837,0.67957180721463,0.02,0.002,0.022
2838,1.5920408297016,0.022,0,0.022
2839,0.89603430251098,0.022,0.002,0.022
2840,1.4013979725267,0.024,0,0.022
2841,1.0053878286209,0.024,0.002,0.022
2842,1.0430294306554,0.026,0,0.022
2843,1.1029723413791,0.026,0.002,0.022
2844,0.6158991736863,0.028,0,0.022
2845,1.0757743576607,0.028,0.002,0.022
2846,0.096117263691649,0.03,0,0.022
2847,0.80649335077756,0.03,0.002,0.022
2848,1.063756196147,0.002,0.004,0.022
2849,0.95885845875257,0,0.004,0.022
2850,0.82098263283045,0.004,0.004,0.022
2851,0.35131014648692,0.006,0.004,0.022
2852,-0.07559570383731,0.008,0.004,0.022
2853,-0.56791646970105,0.01,0.004,0.022
2854,-0.83076308147786,0.012,0.004,0.022
2855,-1.0670970505563,0.014,0.004,0.022
2856,-0.96808968563205,0.016,0.004,0.022
2857,-0.81844494798844,0.018,0.004,0.022
2858,-0.4000467555355,0.02,0.004,0.022
2859,-0.0059362871158861,0.022,0.004,0.022
2860,0.48183846245444,0.024,0.004,0.022
2861,0.84776617757216,0.026,0.004,0.022
2862,1.0758763956879,0.028,0.004,0.022
2863,0.89886221726567,0.03,0.004,0.022
2864,0.65088434038435,0.002,0.006,0.022
2865,0.72439480812995,0,0.006,0.022
2866,0.17994156133829,0.004,0.006,0.022
2867,-0.42226890880038,0.006,0.006,0.022
2868,-1.1613723663075,0.008,0.006,0.022
2869,-1.7169835660606,0.01,0.006,0.022
2870,-2.2669539171872,0.012,0.006,0.022
2871,-2.4197881773669,0.014,0.006,0.022
2872,-2.4654512641393,0.016,0.006,0.022
2873,-2.0663922592637,0.018,0.006,0.022
2874,-1.6099539743679,0.02,0.006,0.022
2875,-0.90886971802239,0.022,0.006,0.022
2876,-0.2781301081418,0.024,0.006,0.022
2877,0.34684747917016,0.026,0.006,0.022
2878,0.71425555495954,0.028,0.006,0.022
2879,0.76375384640388,0.03,0.006,0.022
2880,0.017106450205084,0.002,0.008,0.022
2881,0.33031218515307,0,0.008,0.022
2882,-0.55367923125645,0.004,0.008,0.022
2883,-1.3739033415865,0.006,0.008,0.022
2884,-2.113622098484,0.008,0.008,0.022
2885,-2.9345777669345,0.01,0.008,0.022
2886,-3.3986505526068,0.012,0.008,0.022
2887,-3.804969159994,0.014,0.008,0.022
2888,-3.6244739749566,0.016,0.008,0.022
2889,-3.3583767085347,0.018,0.008,0.022
2890,-2.6090474235594,0.02,0.008,0.022
2891,-1.9125972466292,0.022,0.008,0.022
2892,-1.0582134194744,0.024,0.008,0.022
2893,-0.35897824933001,0.026,0.008,0.022
2894,0.19833847646347,0.028,0.008,0.022
2895,0.40057573186336,0.03,0.008,0.022
2896,-0.65136651564027,0.002,0.01,0.022
2897,-0.21231773728928,0,0.01,0.022
2898,-1.3755503697985,0.004,0.01,0.022
2899,-2.1468784145371,0.006,0.01,0.022
2900,-3.0918599317106,0.008,0.01,0.022
2901,-3.7000273344294,0.01,0.01,0.022
2902,-4.4332431815203,0.012,0.01,0.022
2903,-4.5705190995676,0.014,0.01,0.022
2904,-4.6926338940251,0.016,0.01,0.022
2905,-4.0949678332082,0.018,0.01,0.022
2906,-3.5502292621501,0.02,0.01,0.022
2907,-2.6765142463306,0.022,0.01,0.022
2908,-1.876367734017,0.024,0.01,0.022
2909,-1.0300848025266,0.026,0.01,0.022
2910,-0.43108752714165,0.028,0.01,0.022
2911,-0.028005317077162,0.03,0.01,0.022
2912,-1.342353564459,0.002,0.012,0.022
2913,-0.72052826320677,0,0.012,0.022
2914,-1.9981514228527,0.004,0.012,0.022
2915,-2.8683161507057,0.006,0.012,0.022
2916,-3.5351529755135,0.008,0.012,0.022
2917,-4.4148095566117,0.01,0.012,0.022
2918,-4.8464179131001,0.012,0.012,0.022
2919,-5.3866987585806,0.014,0.012,0.022
2920,-5.0929895106511,0.016,0.012,0.022
2921,-4.8772244400552,0.018,0.012,0.022
2922,-3.9655431799923,0.02,0.012,0.022
2923,-3.2983086019916,0.022,0.012,0.022
2924,-2.407106129883,0.024,0.012,0.022
2925,-1.6802831678121,0.026,0.012,0.022
2926,-1.0047495465219,0.028,0.012,0.022
2927,-0.52650087709964,0.03,0.012,0.022
2928,-1.8537951851941,0.002,0.014,0.022
2929,-1.2491664409927,0,0.014,0.022
2930,-2.5529829264992,0.004,0.014,0.022
2931,-3.1172334198193,0.006,0.014,0.022
2932,-3.8917428005089,0.008,0.014,0.022
2933,-4.2711399525938,0.01,0.014,0.022
2934,-5.0039362061948,0.012,0.014,0.022
2935,-4.7953027025317,0.014,0.014,0.022
2936,-5.0317231896704,0.016,0.014,0.022
2937,-4.5856114350186,0.018,0.014,0.022
2938,-4.1954455835124,0.02,0.014,0.022
2939,-3.3703033249645,0.022,0.014,0.022
2940,-2.8122174221476,0.024,0.014,0.022
2941,-2.0948990087224,0.026,0.014,0.022
2942,-1.529322654182,0.028,0.014,0.022
2943,-0.94812176685809,0.03,0.014,0.022
2944,-2.2729673047791,0.002,0.016,0.022
2945,-1.60298529615,0,0.016,0.022
2946,-2.744148156427,0.004,0.016,0.022
2947,-3.324915148659,0.006,0.016,0.022
2948,-3.5598392419664,0.008,0.016,0.022
2949,-4.2515629738903,0.01,0.016,0.022
2950,-4.1709504340632,0.012,0.016,0.022
2951,-4.6431527113953,0.014,0.016,0.022
2952,-4.2034124302925,0.016,0.016,0.022
2953,-4.3174199348368,0.018,0.016,0.022
2954,-3.6888491459878,0.02,0.016,0.022
2955,-3.3794548280227,0.022,0.016,0.022
2956,-2.8281783600327,0.024,0.016,0.022
2957,-2.4201832588553,0.026,0.016,0.022
2958,-1.8774533769679,0.028,0.016,0.022
2959,-1.342653795872,0.03,0.016,0.022
2960,-2.4401509497568,0.002,0.018,0.022
2961,-1.9063201730536,0,0.018,0.022
2962,-2.8799578886412,0.004,0.018,0.022
2963,-3.0380944514132,0.006,0.018,0.022
2964,-3.4523666854759,0.008,0.018,0.022
2965,-3.4305569889586,0.01,0.018,0.022
2966,-4.0540983098882,0.012,0.018,0.022
2967,-3.4806003775304,0.014,0.018,0.022
2968,-3.8813679734775,0.016,0.018,0.022
2969,-3.420506914374,0.018,0.018,0.022
2970,-3.481986388344,0.02,0.018,0.022
2971,-2.9413374603165,0.022,0.018,0.022
2972,-2.8357014547576,0.024,0.018,0.022
2973,-2.4906027325567,0.026,0.018,0.022
2974,-2.1355758454818,0.028,0.018,0.022
2975,-1.5937461056994,0.03,0.018,0.022
2976,-2.5241785681871,0.002,0.02,0.022
2977,-2.0301849698122,0,0.02,0.022
2978,-2.7119849438347,0.004,0.02,0.022
2979,-2.9097867391991,0.006,0.02,0.022
2980,-2.8176585173702,0.008,0.02,0.022
2981,-3.369167714512,0.01,0.02,0.022
2982,-2.965699673142,0.012,0.02,0.022
2983,-3.5908572146036,0.014,0.02,0.022
2984,-2.8757215767617,0.016,0.02,0.022
2985,-3.2730234866957,0.018,0.02,0.022
2986,-2.7653889984945,0.02,0.02,0.022
2987,-2.7553739838403,0.022,0.02,0.022
2988,-2.6001046445838,0.024,0.02,0.022
2989,-2.5144700200045,0.026,0.02,0.022
2990,-2.2393682180844,0.028,0.02,0.022
2991,-1.7694118719185,0.03,0.02,0.022
2992,-2.5006783153641,0.002,0.022,0.022
2993,-2.0526491622072,0,0.022,0.022
2994,-2.5606330301226,0.004,0.022,0.022
2995,-2.5867745514283,0.006,0.022,0.022
2996,-2.6988591071125,0.008,0.022,0.022
2997,-2.6355591048996,0.01,0.022,0.022
2998,-2.989061759757,0.012,0.022,0.022
2999,-2.7546411203287,0.014,0.022,0.022
3000,-2.9058299725509,0.016,0.022,0.022
3001,-2.4915407678969,0.018,0.022,0.022
3002,-2.5395477931622,0.02,0.022,0.022
3003,-2.4320539619177,0.022,0.022,0.022
3004,-2.4114388724962,0.024,0.022,0.022
3005,-2.4521627819432,0.026,0.022,0.022
3006,-2.2407392172626,0.028,0.022,0.022
3007,-1.8572733921588,0.03,0.022,0.022
3008,-2.3050990472164,0.002,0.024,0.022
3009,-2.119276595416,0,0.024,0.022
3010,-2.7078295190153,0.004,0.024,0.022
3011,-1.9520111004275,0.006,0.024,0.022
3012,-3.5438467156368,0.008,0.024,0.022
3013,-1.0077125521719,0.01,0.024,0.022
3014,-5.2015433169316,0.012,0.024,0.022
3015,-0.24709583719723,0.014,0.024,0.022
3016,-5.1245586822899,0.016,0.024,0.022
3017,-0.83391310689589,0.018,0.024,0.022
3018,-3.3604795406721,0.02,0.024,0.022
3019,-1.7593580491222,0.022,0.024,0.022
3020,-2.5597494244407,0.024,0.024,0.022
3021,-2.2054181145771,0.026,0.024,0.022
3022,-2.2401819579843,0.028,0.024,0.022
3023,-1.7813611991761,0.03,0.024,0.022
3024,-2.3104235908681,0.002,0.026,0.022
3025,-1.8724076900324,0,0.026,0.022
3026,-2.3752235674914,0.004,0.026,0.022
3027,-2.5830784038826,0.006,0.026,0.022
3028,-2.7569908589911,0.008,0.026,0.022
3029,-3.0558668047346,0.01,0.026,0.022
3030,-3.2737333404961,0.012,0.026,0.022
3031,-3.4868019335692,0.014,0.026,0.022
3032,-3.1627932241399,0.016,0.026,0.022
3033,-2.8974682115439,0.018,0.026,0.022
3034,-2.5663056513984,0.02,0.026,0.022
3035,-2.4025968581186,0.022,0.026,0.022
3036,-2.2175731882363,0.024,0.026,0.022
3037,-2.2403503324055,0.026,0.026,0.022
3038,-2.0395752267452,0.028,0.026,0.022
3039,-1.7402449396897,0.03,0.026,0.022
3040,-2.0542230981123,0.002,0.028,0.022
3041,-1.6946384257924,0,0.028,0.022
3042,-2.3329866747339,0.004,0.028,0.022
3043,-2.7787441443407,0.006,0.028,0.022
3044,-3.0867193275065,0.008,0.028,0.022
3045,-4.0113423842968,0.01,0.028,0.022
3046,-3.8512646128054,0.012,0.028,0.022
3047,-4.7092021285262,0.014,0.028,0.022
3048,-3.7621638776657,0.016,0.028,0.022
3049,-3.8563265604982,0.018,0.028,0.022
3050,-2.9330726145642,0.02,0.028,0.022
3051,-2.662422291152,0.022,0.028,0.022
3052,-2.2718113507474,0.024,0.028,0.022
