id,uxi,x,y,z
1881,0.36860719668207,0.018,0.01,0.014
1882,0.5295758722009,0.02,0.01,0.014
1883,0.83032808914038,0.022,0.01,0.014
1884,0.97650193179545,0.024,0.01,0.014
1885,1.1665059417212,0.026,0.01,0.014
1886,1.2148113690611,0.028,0.01,0.014
1887,0.98822603394777,0.03,0.01,0.014
1888,0.55979293922401,0.002,0.012,0.014
1889,0.68746590290488,0,0.012,0.014
1890,0.15754376272815,0.004,0.012,0.014
1891,-0.48406947628198,0.006,0.012,0.014
1892,-0.91962915274247,0.008,0.012,0.014
1893,-1.1298095771112,0.01,0.012,0.014
1894,-1.2132957978991,0.012,0.012,0.014
1895,-1.3132546441158,0.014,0.012,0.014
1896,-1.228946633574,0.016,0.012,0.014
1897,-1.164704206331,0.018,0.012,0.014
1898,-0.94724574138819,0.02,0.012,0.014
1899,-0.78351116142844,0.022,0.012,0.014
1900,-0.30648767565008,0.024,0.012,0.014
1901,0.22470378374587,0.026,0.012,0.014
1902,0.57574098463852,0.028,0.012,0.014
1903,0.63330775474481,0.03,0.012,0.014
1904,-0.50626318738093,0.002,0.014,0.014
1905,-0.10478195246566,0,0.014,0.014
1906,-1.2298039833095,0.004,0.014,0.014
1907,-1.9877742437013,0.006,0.014,0.014
1908,-2.4724635299193,0.008,0.014,0.014
1909,-2.6993145097611,0.01,0.014,0.014
1910,-2.9589998639344,0.012,0.014,0.014
1911,-2.9305029179019,0.014,0.014,0.014
1912,-2.9484836878423,0.016,0.014,0.014
1913,-2.7373670619298,0.018,0.014,0.014
1914,-2.5039984104627,0.02,0.014,0.014
1915,-2.131215960529,0.022,0.014,0.014
1916,-1.6864458064218,0.024,0.014,0.014
1917,-0.8934273616774,0.026,0.014,0.014
1918,-0.2455645545032,0.028,0.014,0.014
1919,0.13352838656704,0.03,0.014,0.014
1920,-1.7800000549465,0.002,0.016,0.014
1921,-0.96322493815522,0,0.016,0.014
1922,-2.6115100284425,0.004,0.016,0.014
1923,-3.5507431673142,0.006,0.016,0.014
1924,-4.2206585792784,0.008,0.016,0.014
1925,-4.5563675531011,0.01,0.016,0.014
1926,-4.6118877791949,0.012,0.016,0.014
1927,-4.8149094279792,0.014,0.016,0.014
1928,-4.635620181562,0.016,0.016,0.014
1929,-4.465551863491,0.018,0.016,0.014
1930,-4.1260597528729,0.02,0.016,0.014
1931,-3.806200743607,0.022,0.016,0.014
1932,-2.9638599910356,0.024,0.016,0.014
1933,-1.9805051858594,0.026,0.016,0.014
1934,-1.1518708858177,0.028,0.016,0.014
1935,-0.4886570022398,0.03,0.016,0.014
1936,-3.0568336911252,0.002,0.018,0.014
1937,-1.9798588114794,0,0.018,0.014
1938,-4.0771413300452,0.004,0.018,0.014
1939,-4.8728326647754,0.006,0.018,0.014
1940,-5.7118553433262,0.008,0.018,0.014
1941,-6.2363868733374,0.01,0.018,0.014
1942,-6.6208475910924,0.012,0.018,0.014
1943,-6.512027994203,0.014,0.018,0.014
1944,-6.5637117787416,0.016,0.018,0.014
1945,-6.1937974582034,0.018,0.018,0.014
1946,-5.8268039886235,0.02,0.018,0.014
1947,-5.0057828755446,0.022,0.018,0.014
1948,-3.996586761783,0.024,0.018,0.014
1949,-2.9830080250503,0.026,0.018,0.014
1950,-2.012702119785,0.028,0.018,0.014
1951,-1.0962438671109,0.03,0.018,0.014
1952,-4.2107354155416,0.002,0.02,0.014
1953,-2.8318171047322,0,0.02,0.014
1954,-5.3300115851002,0.004,0.02,0.014
1955,-6.3537987150668,0.006,0.02,0.014
1956,-7.3443769996537,0.008,0.02,0.014
1957,-8.2864445100933,0.01,0.02,0.014
1958,-8.3443005341894,0.012,0.02,0.014
1959,-8.7299672105045,0.014,0.02,0.014
1960,-8.3526795700766,0.016,0.02,0.014
1961,-8.173379312698,0.018,0.02,0.014
1962,-7.444630992823,0.02,0.02,0.014
1963,-6.1615212447004,0.022,0.02,0.014
1964,-4.8931058205912,0.024,0.02,0.014
1965,-3.8196209085537,0.026,0.02,0.014
1966,-2.7385686960853,0.028,0.02,0.014
1967,-1.635888199085,0.03,0.02,0.014
1968,-5.0044926076218,0.002,0.022,0.014
1969,-3.41525373873,0,0.022,0.014
1970,-6.2417226660619,0.004,0.022,0.014
1971,-7.5603339308961,0.006,0.022,0.014
1972,-8.8204575296721,0.008,0.022,0.014
1973,-10.184204181269,0.01,0.022,0.014
1974,-11.170385585352,0.012,0.022,0.014
1975,-10.097666813268,0.014,0.022,0.014
1976,-10.605011780547,0.016,0.022,0.014
1977,-9.9762739654909,0.018,0.022,0.014
1978,-8.5308742639393,0.02,0.022,0.014
1979,-7.0503227061646,0.022,0.022,0.014
1980,-5.6609416327542,0.024,0.022,0.014
1981,-4.3820638017076,0.026,0.022,0.014
1982,-3.2376522814536,0.028,0.022,0.014
1983,-2.0195818530044,0.03,0.022,0.014
1984,-5.2210590303373,0.002,0.024,0.014
1985,-3.7118997359791,0,0.024,0.014
1986,-6.6341091796963,0.004,0.024,0.014
1987,-7.9203205104498,0.006,0.024,0.014
1988,-9.8379278065999,0.008,0.024,0.014
1989,-11.020501489896,0.01,0.024,0.014
1990,-14.072324845263,0.012,0.024,0.014
1991,-19.387298209138,0.014,0.024,0.014
1992,-14.194377821075,0.016,0.024,0.014
1993,-10.851174648857,0.018,0.024,0.014
1994,-9.3997793288604,0.02,0.024,0.014
1995,-7.4044852874639,0.022,0.024,0.014
1996,-5.9575837109825,0.024,0.024,0.014
1997,-4.5851279616368,0.026,0.024,0.014
1998,-3.4220035439467,0.028,0.024,0.014
1999,-2.131103915688,0.03,0.024,0.014
2000,-4.9176584869641,0.002,0.026,0.014
2001,-3.3616891507169,0,0.026,0.014
2002,-6.1610284506937,0.004,0.026,0.014
2003,-7.7199122921707,0.006,0.026,0.014
2004,-9.3335541747144,0.008,0.026,0.014
2005,-11.427934090161,0.01,0.026,0.014
2006,-13.161594450156,0.012,0.026,0.014
2007,-12.32136734714,0.014,0.026,0.014
2008,-13.111423316831,0.016,0.026,0.014
2009,-11.29315781992,0.018,0.026,0.014
2010,-9.064100838639,0.02,0.026,0.014
2011,-7.2683106837066,0.022,0.026,0.014
2012,-5.637732190082,0.024,0.026,0.014
2013,-4.3851754372144,0.026,0.026,0.014
2014,-3.2678365408432,0.028,0.026,0.014
2015,-2.0932817580381,0.03,0.026,0.014
2016,-4.1220867736129,0.002,0.028,0.014
2017,-2.9438554464761,0,0.028,0.014
2018,-5.3093946639485,0.004,0.028,0.014
2019,-6.588180659849,0.006,0.028,0.014
2020,-8.2977952074049,0.008,0.028,0.014
2021,-9.9969473170443,0.01,0.028,0.014
2022,-10.881992176172,0.012,0.028,0.014
2023,-12.127738808934,0.014,0.028,0.014
2024,-10.863049266459,0.016,0.028,0.014
2025,-9.9539215270212,0.018,0.028,0.014
2026,-8.189896611412,0.02,0.028,0.014
2027,-6.4446854126426,0.022,0.028,0.014
2028,-5.0618677331131,0.024,0.028,0.014
2029,-3.8055586083475,0.026,0.028,0.014
2030,-2.7733007508624,0.028,0.028,0.014
2031,-1.7513078866308,0.03,0.028,0.014
2032,-3.1751437334066,0.002,0.03,0.014
2033,-1.9922491324188,0,0.03,0.014
2034,-4.5015760949101,0.004,0.03,0.014
2035,-5.8643856139755,0.006,0.03,0.014
2036,-7.0309101117347,0.008,0.03,0.014
2037,-7.7530887787132,0.01,0.03,0.014
2038,-8.5857538379555,0.012,0.03,0.014
2039,-8.2880367391491,0.014,0.03,0.014
2040,-8.7929749522212,0.016,0.03,0.014
2041,-8.0695997969512,0.018,0.03,0.014
2042,-7.3550162732133,0.02,0.03,0.014
2043,-6.0595047907301,0.022,0.03,0.014
2044,-4.5988417842267,0.024,0.03,0.014
2045,-3.1696458977954,0.026,0.03,0.014
2046,-1.9296938781352,0.028,0.03,0.014
2047,-0.98726570892724,0.03,0.03,0.014
2048,-0.61492484041729,0,0,0.016
2049,-0.16942060753979,0.002,0,0.016
2050,0.80331513413593,0.002,0.002,0.016
2051,0.17638338449545,0,0.002,0.016
2052,0.50681537356754,0.004,0,0.016
2053,1.4541285495669,0.004,0.002,0.016
2054,1.263848553055,0.006,0,0.016
2055,2.0819158871917,0.006,0.002,0.016
2056,1.9851956508619,0.008,0,0.016
2057,2.6700319768975,0.008,0.002,0.016
2058,2.6284785787199,0.01,0,0.016
2059,3.1319428971462,0.01,0.002,0.016
2060,3.0788735484423,0.012,0,0.016
2061,3.476986030324,0.012,0.002,0.016
2062,3.3110043185402,0.014,0,0.016
2063,3.6305596737257,0.014,0.002,0.016
2064,3.2678592190286,0.016,0,0.016
2065,3.6047699799844,0.016,0.002,0.016
2066,2.961847903981,0.018,0,0.016
2067,3.3927360802269,0.018,0.002,0.016
2068,2.448269142204,0.02,0,0.016
2069,2.9974098868343,0.02,0.002,0.016
2070,1.7695404879287,0.022,0,0.016
2071,2.4881418612092,0.022,0.002,0.016
2072,1.0417505968914,0.024,0,0.016
2073,1.8663084632095,0.024,0.002,0.016
2074,0.31295660886353,0.026,0,0.016
2075,1.2215487478469,0.026,0.002,0.016
2076,-0.30776471453046,0.028,0,0.016
2077,0.57661221349477,0.028,0.002,0.016
2078,-0.68627058810632,0.03,0,0.016
2079,-0.0099855130188586,0.03,0.002,0.016
2080,1.4763674018089,0.002,0.004,0.016
2081,0.77533906239593,0,0.004,0.016
2082,2.0592027608348,0.004,0.004,0.016
2083,2.5675647312762,0.006,0.004,0.016
2084,2.9715416858756,0.008,0.004,0.016
2085,3.3212990411362,0.01,0.004,0.016
2086,3.5378505567993,0.012,0.004,0.016
2087,3.6633135147586,0.014,0.004,0.016
2088,3.6411442033031,0.016,0.004,0.016
2089,3.4772710136037,0.018,0.004,0.016
2090,3.2096764409041,0.02,0.004,0.016
2091,2.8071861011221,0.022,0.004,0.016
2092,2.3479367205912,0.024,0.004,0.016
2093,1.7975554679376,0.026,0.004,0.016
2094,1.1998483145096,0.028,0.004,0.016
2095,0.53785831905933,0.03,0.004,0.016
2096,1.8284843243766,0.002,0.006,0.016
2097,1.1768402924346,0,0.006,0.016
2098,2.2771157097433,0.004,0.006,0.016
2099,2.5774863924274,0.006,0.006,0.016
2100,2.8176357452562,0.008,0.006,0.016
2101,2.9501165992391,0.01,0.006,0.016
2102,3.0852799713922,0.012,0.006,0.016
2103,3.1229776222327,0.014,0.006,0.016
2104,3.1146434400409,0.016,0.006,0.016
2105,3.0457334829613,0.018,0.006,0.016
2106,2.8736098530766,0.02,0.006,0.016
2107,2.6840321950571,0.022,0.006,0.016
2108,2.3801086022123,0.024,0.006,0.016
2109,2.0184308657748,0.026,0.006,0.016
2110,1.5447055879568,0.028,0.006,0.016
2111,0.91973206096269,0.03,0.006,0.016
2112,1.8158318757629,0.002,0.008,0.016
2113,1.318260638013,0,0.008,0.016
2114,2.0256517014772,0.004,0.008,0.016
2115,2.0982770957659,0.006,0.008,0.016
2116,2.0753465389767,0.008,0.008,0.016
2117,2.0652069622027,0.01,0.008,0.016
2118,1.9264916832025,0.012,0.008,0.016
2119,1.7909105267085,0.014,0.008,0.016
2120,1.7896468713738,0.016,0.008,0.016
2121,1.9225509640762,0.018,0.008,0.016
2122,2.0412454396247,0.02,0.008,0.016
2123,2.009863012778,0.022,0.008,0.016
2124,1.9610282935147,0.024,0.008,0.016
2125,1.8210515973212,0.026,0.008,0.016
2126,1.5622401304538,0.028,0.008,0.016
2127,1.0798376866771,0.03,0.008,0.016
2128,1.4082645312924,0.002,0.01,0.016
2129,1.1564958230223,0,0.01,0.016
2130,1.3114924894579,0.004,0.01,0.016
2131,1.0764008392833,0.006,0.01,0.016
2132,0.88218555054701,0.008,0.01,0.016
2133,0.61770357335974,0.01,0.01,0.016
2134,0.4427728596992,0.012,0.01,0.016
2135,0.4234517497129,0.014,0.01,0.016
2136,0.43666079982037,0.016,0.01,0.016
2137,0.47880510817704,0.018,0.01,0.016
2138,0.66462972149054,0.02,0.01,0.016
2139,0.91204761668598,0.022,0.01,0.016
2140,1.0588383803281,0.024,0.01,0.016
2141,1.209188120692,0.026,0.01,0.016
2142,1.2464061805476,0.028,0.01,0.016
2143,0.98759586303231,0.03,0.01,0.016
2144,0.63445457627561,0.002,0.012,0.016
2145,0.70769806845447,0,0.012,0.016
2146,0.23665835056378,0.004,0.012,0.016
2147,-0.34728657490247,0.006,0.012,0.016
2148,-0.79385520071631,0.008,0.012,0.016
2149,-0.95302960086047,0.01,0.012,0.016
2150,-1.0848244038777,0.012,0.012,0.016
2151,-1.1331121106405,0.014,0.012,0.016
2152,-1.1020003358596,0.016,0.012,0.016
2153,-0.99696725293268,0.018,0.012,0.016
2154,-0.81943909832208,0.02,0.012,0.016
2155,-0.63010458196178,0.022,0.012,0.016
2156,-0.21491602312574,0.024,0.012,0.016
2157,0.30344259788555,0.026,0.012,0.016
2158,0.62521839297375,0.028,0.012,0.016
2159,0.67525632408211,0.03,0.012,0.016
2160,-0.40219809742968,0.002,0.014,0.016
2161,-0.0064656925700936,0,0.014,0.016
2162,-1.0881854557014,0.004,0.014,0.016
2163,-1.8599491304392,0.006,0.014,0.016
2164,-2.2669733808115,0.008,0.014,0.016
2165,-2.5447445499128,0.01,0.014,0.016
2166,-2.746574388479,0.012,0.014,0.016
2167,-2.7868001051906,0.014,0.014,0.016
2168,-2.7347165422203,0.016,0.014,0.016
2169,-2.5917921887335,0.018,0.014,0.016
2170,-2.3176891555798,0.02,0.014,0.016
2171,-1.9862506120864,0.022,0.014,0.016
2172,-1.5397807238503,0.024,0.014,0.016
2173,-0.80172236383232,0.026,0.014,0.016
2174,-0.16202768546532,0.028,0.014,0.016
2175,0.16859858344158,0.03,0.014,0.016
2176,-1.6166707909899,0.002,0.016,0.016
2177,-0.87543496260447,0,0.016,0.016
2178,-2.4510560463676,0.004,0.016,0.016
2179,-3.3352448530951,0.006,0.016,0.016
2180,-4.0343078755589,0.008,0.016,0.016
2181,-4.3030231712473,0.01,0.016,0.016
2182,-4.4502340972955,0.012,0.016,0.016
2183,-4.540255471803,0.014,0.016,0.016
2184,-4.4662807898978,0.016,0.016,0.016
2185,-4.2313411057434,0.018,0.016,0.016
2186,-3.9453420049274,0.02,0.016,0.016
2187,-3.5871009972958,0.022,0.016,0.016
2188,-2.8237715611478,0.024,0.016,0.016
2189,-1.8408148376924,0.026,0.016,0.016
2190,-1.0432024862142,0.028,0.016,0.016
2191,-0.40265017186788,0.03,0.016,0.016
2192,-2.8519298806305,0.002,0.018,0.016
2193,-1.8074229013922,0,0.018,0.016
2194,-3.8302634283488,0.004,0.018,0.016
2195,-4.6688943097933,0.006,0.018,0.016
2196,-5.4135987852402,0.008,0.018,0.016
2197,-6.0293539674643,0.01,0.018,0.016
2198,-6.2896812192901,0.012,0.018,0.016
2199,-6.3381160771637,0.014,0.018,0.016
2200,-6.2375579224091,0.016,0.018,0.016
2201,-5.9860938025559,0.018,0.018,0.016
2202,-5.5596434736213,0.02,0.018,0.016
2203,-4.8069053420999,0.022,0.018,0.016
2204,-3.7942223134914,0.024,0.018,0.016
2205,-2.8229191347408,0.026,0.018,0.016
2206,-1.8664893145158,0.028,0.018,0.016
2207,-1.0065120866159,0.03,0.018,0.016
2208,-3.9508684626973,0.002,0.02,0.016
2209,-2.6487240950572,0,0.02,0.016
2210,-5.052496638514,0.004,0.02,0.016
2211,-6.0255549719764,0.006,0.02,0.016
2212,-7.0592074714887,0.008,0.02,0.016
2213,-7.8750628676575,0.01,0.02,0.016
2214,-8.1511844300482,0.012,0.02,0.016
2215,-8.2256517068286,0.014,0.02,0.016
2216,-8.1192845023356,0.016,0.02,0.016
2217,-7.7941561814169,0.018,0.02,0.016
2218,-7.1862997319589,0.02,0.02,0.016
2219,-5.8920888507076,0.022,0.02,0.016
2220,-4.674210715953,0.024,0.02,0.016
2221,-3.6149809377886,0.026,0.02,0.016
2222,-2.5659116052648,0.028,0.02,0.016
2223,-1.510045083965,0.03,0.02,0.016
2224,-4.7052896644913,0.002,0.022,0.016
2225,-3.2096525005569,0,0.022,0.016
2226,-5.9198763092486,0.004,0.022,0.016
2227,-7.1858344363567,0.006,0.022,0.016
2228,-8.416296511703,0.008,0.022,0.016
2229,-9.7015446696979,0.01,0.022,0.016
2230,-10.289427658958,0.012,0.022,0.016
2231,-10.148104404028,0.014,0.022,0.016
2232,-9.8952890776848,0.016,0.022,0.016
2233,-9.564703287257,0.018,0.022,0.016
2234,-8.1904099332458,0.02,0.022,0.016
2235,-6.7384573059199,0.022,0.022,0.016
2236,-5.4065627412609,0.024,0.022,0.016
2237,-4.1489877310567,0.026,0.022,0.016
2238,-3.0471996882718,0.028,0.022,0.016
2239,-1.8724747481651,0.03,0.022,0.016
2240,-4.9324654062703,0.002,0.024,0.016
2241,-3.3727773931616,0,0.024,0.016
2242,-6.2259380880147,0.004,0.024,0.016
2243,-7.654077466344,0.006,0.024,0.016
2244,-9.1100295765046,0.008,0.024,0.016
2245,-10.878633773312,0.01,0.024,0.016
2246,-12.395824591439,0.012,0.024,0.016
2247,-11.567778155014,0.014,0.024,0.016
2248,-12.504141090586,0.016,0.024,0.016
2249,-10.730577467591,0.018,0.024,0.016
2250,-8.7289994370734,0.02,0.024,0.016
2251,-7.2019355556462,0.022,0.024,0.016
2252,-5.6009384155776,0.024,0.024,0.016
2253,-4.3776740313206,0.026,0.024,0.016
2254,-3.2076196096488,0.028,0.024,0.016
2255,-2.0532090895361,0.03,0.024,0.016
2256,-4.608931815191,0.002,0.026,0.016
2257,-3.1802568659238,0,0.026,0.016
2258,-5.8409904805476,0.004,0.026,0.016
2259,-7.275793208191,0.006,0.026,0.016
2260,-8.8871945223436,0.008,0.026,0.016
2261,-10.735765891441,0.01,0.026,0.016
2262,-11.970611234351,0.012,0.026,0.016
2263,-12.576145781056,0.014,0.026,0.016
2264,-11.929573773386,0.016,0.026,0.016
2265,-10.624286507916,0.018,0.026,0.016
2266,-8.6427473715798,0.02,0.026,0.016
2267,-6.8732767087214,0.022,0.026,0.016
2268,-5.3742560282416,0.024,0.026,0.016
2269,-4.1288045234859,0.026,0.026,0.016
2270,-3.0706117856384,0.028,0.026,0.016
2271,-1.9287618549393,0.03,0.026,0.016
2272,-3.8504183540066,0.002,0.028,0.016
2273,-2.7208617540026,0,0.028,0.016
2274,-4.9665888073352,0.004,0.028,0.016
2275,-6.206413654224,0.006,0.028,0.016
2276,-7.7896522867591,0.008,0.028,0.016
2277,-9.2641018526731,0.01,0.028,0.016
2278,-10.473552511339,0.012,0.028,0.016
2279,-10.90341156773,0.014,0.028,0.016
2280,-10.461794026885,0.016,0.028,0.016
2281,-9.2292844034099,0.018,0.028,0.016
2282,-7.7065392839258,0.02,0.028,0.016
2283,-6.0832858941984,0.022,0.028,0.016
2284,-4.7523114551841,0.024,0.028,0.016
2285,-3.5707702077331,0.026,0.028,0.016
2286,-2.5748292419315,0.028,0.028,0.016
2287,-1.6268332454336,0.03,0.028,0.016
2288,-2.9037701995516,0.002,0.03,0.016
2289,-1.8328008458579,0,0.03,0.016
2290,-4.1263240170311,0.004,0.03,0.016
2291,-5.3939503543514,0.006,0.03,0.016
2292,-6.3942759867241,0.008,0.03,0.016
2293,-7.1741435984958,0.01,0.03,0.016
2294,-7.5975450461092,0.012,0.03,0.016
2295,-7.8611704246037,0.014,0.03,0.016
2296,-7.7962256562157,0.016,0.03,0.016
2297,-7.4814804247251,0.018,0.03,0.016
2298,-6.7022152684305,0.02,0.03,0.016
2299,-5.5901098728973,0.022,0.03,0.016
2300,-4.2218040733111,0.024,0.03,0.016
2301,-2.9113774100072,0.026,0.03,0.016
2302,-1.7552755554344,0.028,0.03,0.016
2303,-0.88240349551647,0.03,0.03,0.016
2304,-0.61554152961414,0,0,0.018
2305,-0.20197361837453,0.002,0,0.018
2306,0.73424175813435,0.002,0.002,0.018
2307,0.13236238894004,0,0.002,0.018
2308,0.44176727313927,0.004,0,0.018
2309,1.374335825497,0.004,0.002,0.018
2310,1.168631125711,0.006,0,0.018
2311,1.9950333877106,0.006,0.002,0.018
2312,1.8644177602577,0.008,0,0.018
2313,2.5767908469368,0.008,0.002,0.018
2314,2.4844653344617,0.01,0,0.018
2315,3.0360355989265,0.01,0.002,0.018
2316,2.9205206300112,0.012,0,0.018
2317,3.3749966341852,0.012,0.002,0.018
2318,3.1423266399032,0.014,0,0.018
2319,3.5295274468385,0.014,0.002,0.018
2320,3.1006297150657,0.016,0,0.018
2321,3.5044340165433,0.016,0.002,0.018
2322,2.8091492310867,0.018,0,0.018
2323,3.2904566856349,0.018,0.002,0.018
2324,2.3094530151843,0.02,0,0.018
2325,2.9058138540737,0.02,0.002,0.018
2326,1.6599442827194,0.022,0,0.018
2327,2.396230577657,0.022,0.002,0.018
2328,0.9547755484277,0.024,0,0.018
2329,1.7871199243606,0.024,0.002,0.018
2330,0.25922611372924,0.026,0,0.018
2331,1.1484022107193,0.026,0.002,0.018
2332,-0.33221420198864,0.028,0,0.018
2333,0.51639666644708,0.028,0.002,0.018
2334,-0.6782760823805,0.03,0,0.018
2335,-0.049020613283179,0.03,0.002,0.018
2336,1.4068904198173,0.002,0.004,0.018
2337,0.71826518624045,0,0.004,0.018
2338,1.994969936674,0.004,0.004,0.018
2339,2.515653223567,0.006,0.004,0.018
2340,2.9339885104336,0.008,0.004,0.018
2341,3.2909598938709,0.01,0.004,0.018
2342,3.5185756462066,0.012,0.004,0.018
2343,3.6409115033118,0.014,0.004,0.018
2344,3.617922874644,0.016,0.004,0.018
2345,3.4575238163807,0.018,0.004,0.018
2346,3.1754742870762,0.02,0.004,0.018
2347,2.7712979228879,0.022,0.004,0.018
2348,2.2956100888397,0.024,0.004,0.018
2349,1.7384840184188,0.026,0.004,0.018
2350,1.1373194118727,0.028,0.004,0.018
2351,0.49226377786126,0.03,0.004,0.018
2352,1.7928945202205,0.002,0.006,0.018
2353,1.1388922666808,0,0.006,0.018
2354,2.2623132480799,0.004,0.006,0.018
2355,2.5908234063323,0.006,0.006,0.018
2356,2.8629137396141,0.008,0.006,0.018
2357,3.0300863556865,0.01,0.006,0.018
2358,3.173059089924,0.012,0.006,0.018
2359,3.2272010216076,0.014,0.006,0.018
2360,3.2169359615649,0.016,0.006,0.018
2361,3.1273507395396,0.018,0.006,0.018
2362,2.9494566085602,0.02,0.006,0.018
2363,2.7203557644791,0.022,0.006,0.018
2364,2.3908524294151,0.024,0.006,0.018
2365,2.00166545057,0.026,0.006,0.018
2366,1.5106408749388,0.028,0.006,0.018
2367,0.87980111061987,0.03,0.006,0.018
2368,1.8446693260023,0.002,0.008,0.018
2369,1.3115021959084,0,0.008,0.018
2370,2.0976447949342,0.004,0.008,0.018
2371,2.207694031332,0.006,0.008,0.018
2372,2.2200762711988,0.008,0.008,0.018
2373,2.2530378979625,0.01,0.008,0.018
2374,2.1705035934979,0.012,0.008,0.018
2375,2.0602363602466,0.014,0.008,0.018
2376,2.0547178806918,0.016,0.008,0.018
2377,2.1644946855865,0.018,0.008,0.018
2378,2.2147024524673,0.02,0.008,0.018
2379,2.1432380255574,0.022,0.008,0.018
2380,2.0558426442901,0.024,0.008,0.018
2381,1.8832599097238,0.026,0.008,0.018
2382,1.5854450635052,0.028,0.008,0.018
2383,1.0757697012421,0.03,0.008,0.018
2384,1.5284406122246,0.002,0.01,0.018
2385,1.220045755834,0,0.01,0.018
2386,1.5061011193419,0.004,0.01,0.018
2387,1.3282661263328,0.006,0.01,0.018
2388,1.1234878803252,0.008,0.01,0.018
2389,0.85988074251659,0.01,0.01,0.018
2390,0.69728987616382,0.012,0.01,0.018
2391,0.63985755449933,0.014,0.01,0.018
2392,0.65763875852133,0.016,0.01,0.018
2393,0.72293967055469,0.018,0.01,0.018
2394,0.90093010858092,0.02,0.01,0.018
2395,1.1287751494975,0.022,0.01,0.018
2396,1.2860284633179,0.024,0.01,0.018
2397,1.3811811382613,0.026,0.01,0.018
2398,1.34815323821,0.028,0.01,0.018
2399,1.0319008884439,0.03,0.01,0.018
2400,0.86606895053073,0.002,0.012,0.018
2401,0.84610467359148,0,0.012,0.018
2402,0.56570435582929,0.004,0.012,0.018
2403,0.071153525240103,0.006,0.012,0.018
2404,-0.42331833612459,0.008,0.012,0.018
2405,-0.6193484645107,0.01,0.012,0.018
2406,-0.7390251835098,0.012,0.012,0.018
2407,-0.79514103668343,0.014,0.012,0.018
2408,-0.77534584845028,0.016,0.012,0.018
2409,-0.65754741643253,0.018,0.012,0.018
2410,-0.51479384396307,0.02,0.012,0.018
2411,-0.28242615497104,0.022,0.012,0.018
2412,0.16690206524031,0.024,0.012,0.018
2413,0.5964988967528,0.026,0.012,0.018
2414,0.82324956695243,0.028,0.012,0.018
2415,0.7883386562711,0.03,0.012,0.018
2416,-0.051368895936189,0.002,0.014,0.018
2417,0.2406600225733,0,0.014,0.018
2418,-0.61589484167521,0.004,0.014,0.018
2419,-1.3459699386628,0.006,0.014,0.018
2420,-1.8942948809928,0.008,0.014,0.018
2421,-2.1912252368121,0.01,0.014,0.018
2422,-2.3466117633312,0.012,0.014,0.018
2423,-2.4201564598412,0.014,0.014,0.018
2424,-2.3650874360391,0.016,0.014,0.018
2425,-2.2225006538633,0.018,0.014,0.018
2426,-1.9827045713122,0.02,0.014,0.018
2427,-1.6452341318191,0.022,0.014,0.018
2428,-1.056955907885,0.024,0.014,0.018
2429,-0.38136032488108,0.026,0.014,0.018
2430,0.12569159921128,0.028,0.014,0.018
2431,0.35784987089724,0.03,0.014,0.018
2432,-1.1371255426099,0.002,0.016,0.018
2433,-0.52574238182033,0,0.016,0.018
2434,-1.871664749871,0.004,0.016,0.018
2435,-2.7578791813355,0.006,0.016,0.018
2436,-3.5904161358903,0.008,0.016,0.018
2437,-3.8801851666026,0.01,0.016,0.018
2438,-4.0330363351604,0.012,0.016,0.018
2439,-4.0951629635219,0.014,0.016,0.018
2440,-4.0416440915617,0.016,0.016,0.018
2441,-3.8222106909458,0.018,0.016,0.018
2442,-3.567175321795,0.02,0.016,0.018
2443,-3.1573145846392,0.022,0.016,0.018
2444,-2.2715528725607,0.024,0.016,0.018
2445,-1.3423265877384,0.026,0.016,0.018
2446,-0.66268636248651,0.028,0.016,0.018
2447,-0.14505793846153,0.03,0.016,0.018
2448,-2.240945918636,0.002,0.018,0.018
2449,-1.3556574960145,0,0.018,0.018
2450,-3.143108346592,0.004,0.018,0.018
2451,-4.0385598193355,0.006,0.018,0.018
2452,-4.9327537281904,0.008,0.018,0.018
2453,-5.5522571459802,0.01,0.018,0.018
2454,-5.7422976379607,0.012,0.018,0.018
2455,-5.8079371166896,0.014,0.018,0.018
2456,-5.68106319323,0.016,0.018,0.018
2457,-5.4716038540277,0.018,0.018,0.018
2458,-5.1040289341465,0.02,0.018,0.018
2459,-4.3328829614956,0.022,0.018,0.018
2460,-3.2258090194216,0.024,0.018,0.018
2461,-2.2616752476588,0.026,0.018,0.018
2462,-1.409982199307,0.028,0.018,0.018
2463,-0.67965489067619,0.03,0.018,0.018
2464,-3.2249745593048,0.002,0.02,0.018
2465,-2.0899735584411,0,0.02,0.018
2466,-4.2534300054784,0.004,0.02,0.018
2467,-5.2616534361339,0.006,0.02,0.018
2468,-6.2548365528945,0.008,0.02,0.018
2469,-7.0624100922901,0.01,0.02,0.018
2470,-7.4323066305904,0.012,0.02,0.018
2471,-7.4989764469793,0.014,0.02,0.018
2472,-7.4113083666014,0.016,0.02,0.018
2473,-7.0340140631764,0.018,0.02,0.018
2474,-6.4010114982464,0.02,0.02,0.018
2475,-5.2384891230727,0.022,0.02,0.018
2476,-4.0480407997526,0.024,0.02,0.018
2477,-3.0088297628049,0.026,0.02,0.018
2478,-2.0445202542809,0.028,0.02,0.018
2479,-1.1477793017102,0.03,0.02,0.018
2480,-3.8959844813559,0.002,0.022,0.018
2481,-2.6132264267062,0,0.022,0.018
