id,uxr,x,y,z
2472,-6.4697958825288,0.016,0.02,0.018
2473,-6.2718572094829,0.018,0.02,0.018
2474,-5.588937283735,0.02,0.02,0.018
2475,-4.0575344722227,0.022,0.02,0.018
2476,-2.3883874704204,0.024,0.02,0.018
2477,-0.625438148657,0.026,0.02,0.018
2478,0.48590502909818,0.028,0.02,0.018
2479,0.82559529823846,0.03,0.02,0.018
2480,-1.0487565215926,0.002,0.022,0.018
2481,0.13668807784239,0,0.022,0.018
2482,-2.4208142016237,0.004,0.022,0.018
2483,-4.302978299359,0.006,0.022,0.018
2484,-4.5818372613619,0.008,0.022,0.018
2485,-6.3428591013799,0.01,0.022,0.018
2486,-8.2801933379429,0.012,0.022,0.018
2487,-8.3029915265396,0.014,0.022,0.018
2488,-7.60443103285,0.016,0.022,0.018
2489,-6.6895272694307,0.018,0.022,0.018
2490,-5.1178336603578,0.02,0.022,0.018
2491,-4.7726102267549,0.022,0.022,0.018
2492,-2.7952924775596,0.024,0.022,0.018
2493,-1.1583688361418,0.026,0.022,0.018
2494,0.26118670899488,0.028,0.022,0.018
2495,0.69234180135353,0.03,0.022,0.018
2496,-1.4345943724945,0.002,0.024,0.018
2497,-0.055334287111397,0,0.024,0.018
2498,-2.562322519775,0.004,0.024,0.018
2499,-4.5741935721436,0.006,0.024,0.018
2500,-4.5954219803922,0.008,0.024,0.018
2501,-4.4479471407066,0.01,0.024,0.018
2502,-14.348710564932,0.012,0.024,0.018
2503,-1.6030450316314,0.014,0.024,0.018
2504,-14.455245865409,0.016,0.024,0.018
2505,-4.7456294582809,0.018,0.024,0.018
2506,-5.0628896578756,0.02,0.024,0.018
2507,-5.0440780630681,0.022,0.024,0.018
2508,-2.7404511601061,0.024,0.024,0.018
2509,-1.5170143451583,0.026,0.024,0.018
2510,0.089776359571241,0.028,0.024,0.018
2511,0.4373471939439,0.03,0.024,0.018
2512,-1.3142741564494,0.002,0.026,0.018
2513,-0.26629707812396,0,0.026,0.018
2514,-2.4487270064735,0.004,0.026,0.018
2515,-4.316933580709,0.006,0.026,0.018
2516,-4.7911506130153,0.008,0.026,0.018
2517,-7.2923635883565,0.01,0.026,0.018
2518,-9.5723355929565,0.012,0.026,0.018
2519,-11.799108943965,0.014,0.026,0.018
2520,-9.4456873727005,0.016,0.026,0.018
2521,-7.22157824006,0.018,0.026,0.018
2522,-4.9152885759281,0.02,0.026,0.018
2523,-4.5274498613658,0.022,0.026,0.018
2524,-2.5626651989672,0.024,0.026,0.018
2525,-1.2975746172957,0.026,0.026,0.018
2526,-0.13443740480262,0.028,0.026,0.018
2527,0.26539515030004,0.03,0.026,0.018
2528,-0.85930763730112,0.002,0.028,0.018
2529,-0.50547701273503,0,0.028,0.018
2530,-2.0345392223586,0.004,0.028,0.018
2531,-2.9967571055968,0.006,0.028,0.018
2532,-5.3569853608124,0.008,0.028,0.018
2533,-7.6096602596809,0.01,0.028,0.018
2534,-9.7306497788579,0.012,0.028,0.018
2535,-11.997974229389,0.014,0.028,0.018
2536,-9.621012232657,0.016,0.028,0.018
2537,-7.4998320968945,0.018,0.028,0.018
2538,-5.3286981831001,0.02,0.028,0.018
2539,-3.0207638254749,0.022,0.028,0.018
2540,-2.0749559040327,0.024,0.028,0.018
2541,-0.74954210125126,0.026,0.028,0.018
2542,-0.28198168122432,0.028,0.028,0.018
2543,0.092923277960147,0.03,0.028,0.018
2544,-0.79783340672223,0.002,0.03,0.018
2545,-0.40601793035809,0,0.03,0.018
2546,-1.0534806938288,0.004,0.03,0.018
2547,-1.9278284091201,0.006,0.03,0.018
2548,-2.9867171408697,0.008,0.03,0.018
2549,-4.9785048787459,0.01,0.03,0.018
2550,-7.6584199019982,0.012,0.03,0.018
2551,-7.7104647453454,0.014,0.03,0.018
2552,-7.7086846147423,0.016,0.03,0.018
2553,-5.0674573321626,0.018,0.03,0.018
2554,-3.0712754420365,0.02,0.03,0.018
2555,-1.9825052459118,0.022,0.03,0.018
2556,-0.96165949914896,0.024,0.03,0.018
2557,-0.63931799007159,0.026,0.03,0.018
2558,-0.10105549215093,0.028,0.03,0.018
2559,-0.045367727778958,0.03,0.03,0.018
2560,0.19668827704574,0,0,0.02
2561,0.12203164538495,0.002,0,0.02
2562,-0.42415533779275,0.002,0.002,0.02
2563,0.013928411348231,0,0.002,0.02
2564,-0.29390639298061,0.004,0,0.02
2565,-0.89250411220068,0.004,0.002,0.02
2566,-0.7749636759505,0.006,0,0.02
2567,-1.3259791472758,0.006,0.002,0.02
2568,-1.3685608975906,0.008,0,0.02
2569,-1.4864555132181,0.008,0.002,0.02
2570,-1.7643374740992,0.01,0,0.02
2571,-1.6012524110396,0.01,0.002,0.02
2572,-2.1436393299075,0.012,0,0.02
2573,-1.5006434090042,0.012,0.002,0.02
2574,-2.2461634881835,0.014,0,0.02
2575,-1.5477467378752,0.014,0.002,0.02
2576,-2.315588168934,0.016,0,0.02
2577,-1.5414915615277,0.016,0.002,0.02
2578,-2.0958127740861,0.018,0,0.02
2579,-1.7243604036179,0.018,0.002,0.02
2580,-1.8171469000376,0.02,0,0.02
2581,-1.7382827985505,0.02,0.002,0.02
2582,-1.2614963094881,0.022,0,0.02
2583,-1.7147601127831,0.022,0.002,0.02
2584,-0.71673669430676,0.024,0,0.02
2585,-1.3559408478084,0.024,0.002,0.02
2586,-0.13884603565806,0.026,0,0.02
2587,-0.87757951106668,0.026,0.002,0.02
2588,0.20247564474886,0.028,0,0.02
2589,-0.25645858684051,0.028,0.002,0.02
2590,0.25381413194394,0.03,0,0.02
2591,0.15268009125501,0.03,0.002,0.02
2592,-0.73208370508555,0.002,0.004,0.02
2593,-0.36484104403263,0,0.004,0.02
2594,-1.0271990347085,0.004,0.004,0.02
2595,-0.98576106661767,0.006,0.004,0.02
2596,-0.78085381283046,0.008,0.004,0.02
2597,-0.2742745386581,0.01,0.004,0.02
2598,0.084371154430726,0.012,0.004,0.02
2599,0.38419629681766,0.014,0.004,0.02
2600,0.2178848771449,0.016,0.004,0.02
2601,-0.10297918170307,0.018,0.004,0.02
2602,-0.7000397064531,0.02,0.004,0.02
2603,-1.0711450940596,0.022,0.004,0.02
2604,-1.2792117782431,0.024,0.004,0.02
2605,-1.0556033774091,0.026,0.004,0.02
2606,-0.6447834204817,0.028,0.004,0.02
2607,-0.16344478151433,0.03,0.004,0.02
2608,-0.78234918490309,0.002,0.006,0.02
2609,-0.55368803338339,0,0.006,0.02
2610,-0.59495705549864,0.004,0.006,0.02
2611,-0.178991979565,0.006,0.006,0.02
2612,0.6386183483576,0.008,0.006,0.02
2613,1.401649632987,0.01,0.006,0.02
2614,2.1977751650605,0.012,0.006,0.02
2615,2.4924953563764,0.014,0.006,0.02
2616,2.4829091366828,0.016,0.006,0.02
2617,1.8434422079972,0.018,0.006,0.02
2618,1.0855938082119,0.02,0.006,0.02
2619,0.13063429151044,0.022,0.006,0.02
2620,-0.49018309190206,0.024,0.006,0.02
2621,-0.83695182165199,0.026,0.006,0.02
2622,-0.76325112619626,0.028,0.006,0.02
2623,-0.45540352989067,0.03,0.006,0.02
2624,-0.45003640803311,0.002,0.008,0.02
2625,-0.59416130754571,0,0.008,0.02
2626,0.027098902033296,0.004,0.008,0.02
2627,0.90353247908173,0.006,0.008,0.02
2628,1.74991928795,0.008,0.008,0.02
2629,2.8180824503362,0.01,0.008,0.02
2630,3.4530676156216,0.012,0.008,0.02
2631,3.9105693354318,0.014,0.008,0.02
2632,3.73719664391,0.016,0.008,0.02
2633,3.4023150769063,0.018,0.008,0.02
2634,2.4206503741859,0.02,0.008,0.02
2635,1.4519199978776,0.022,0.008,0.02
2636,0.42903892879247,0.024,0.008,0.02
2637,-0.25191059618895,0.026,0.008,0.02
2638,-0.63949448224786,0.028,0.008,0.02
2639,-0.56130229530621,0.03,0.008,0.02
2640,0.015440967780496,0.002,0.01,0.02
2641,-0.33317199231688,0,0.01,0.02
2642,0.75596119250792,0.004,0.01,0.02
2643,1.4875233964146,0.006,0.01,0.02
2644,2.3563580853091,0.008,0.01,0.02
2645,2.759556464362,0.01,0.01,0.02
2646,3.1452664100917,0.012,0.01,0.02
2647,2.9929580273391,0.014,0.01,0.02
2648,3.1844842072602,0.016,0.01,0.02
2649,3.0187722419166,0.018,0.01,0.02
2650,2.8559163419116,0.02,0.01,0.02
2651,2.0485520549737,0.022,0.01,0.02
2652,1.2384832854482,0.024,0.01,0.02
2653,0.31414569080555,0.026,0.01,0.02
2654,-0.27645121106843,0.028,0.01,0.02
2655,-0.52968608321142,0.03,0.01,0.02
2656,0.57779431829573,0.002,0.012,0.02
2657,-0.0091441301092552,0,0.012,0.02
2658,1.0736295992794,0.004,0.012,0.02
2659,1.6854545354661,0.006,0.012,0.02
2660,1.7618781648739,0.008,0.012,0.02
2661,1.7772224686409,0.01,0.012,0.02
2662,1.3195265986968,0.012,0.012,0.02
2663,1.4509594591564,0.014,0.012,0.02
2664,1.3146063209077,0.016,0.012,0.02
2665,1.7059253820284,0.018,0.012,0.02
2666,1.8420819507718,0.02,0.012,0.02
2667,2.0194909120841,0.022,0.012,0.02
2668,1.4474199293241,0.024,0.012,0.02
2669,0.80318488710717,0.026,0.012,0.02
2670,0.11088881419777,0.028,0.012,0.02
2671,-0.29741839363486,0.03,0.012,0.02
2672,0.90223983806958,0.002,0.014,0.02
2673,0.42644601116062,0,0.014,0.02
2674,1.1505429653328,0.004,0.014,0.02
2675,1.0002907131054,0.006,0.014,0.02
2676,0.68309880078287,0.008,0.014,0.02
2677,-0.45968733663364,0.01,0.014,0.02
2678,-0.55649299703895,0.012,0.014,0.02
2679,-0.8248149698807,0.014,0.014,0.02
2680,-0.43551177113364,0.016,0.014,0.02
2681,-0.41859779668889,0.018,0.014,0.02
2682,0.3193018359402,0.02,0.014,0.02
2683,0.98814814588532,0.022,0.014,0.02
2684,1.3394581098783,0.024,0.014,0.02
2685,0.92248829343522,0.026,0.014,0.02
2686,0.51338305514163,0.028,0.014,0.02
2687,-0.03876290335243,0.03,0.014,0.02
2688,1.0527313990436,0.002,0.016,0.02
2689,0.68025361135581,0,0.016,0.02
2690,0.68526145470255,0.004,0.016,0.02
2691,0.11090112367159,0.006,0.016,0.02
2692,-1.3149274681466,0.008,0.016,0.02
2693,-2.3737076362587,0.01,0.016,0.02
2694,-3.3126812404263,0.012,0.016,0.02
2695,-2.8960637826669,0.014,0.016,0.02
2696,-3.03433670852,0.016,0.016,0.02
2697,-2.3773813111706,0.018,0.016,0.02
2698,-1.7334522512734,0.02,0.016,0.02
2699,-0.13228112241414,0.022,0.016,0.02
2700,0.6323202157438,0.024,0.016,0.02
2701,0.91831385317367,0.026,0.016,0.02
2702,0.74841584770436,0.028,0.016,0.02
2703,0.28293210754921,0.03,0.016,0.02
2704,0.86387073486202,0.002,0.018,0.02
2705,0.82408737951043,0,0.018,0.02
2706,0.14507637989146,0.004,0.018,0.02
2707,-1.2445786023668,0.006,0.018,0.02
2708,-2.888872707295,0.008,0.018,0.02
2709,-4.9789792313097,0.01,0.018,0.02
2710,-5.2313620100138,0.012,0.018,0.02
2711,-5.8633015210663,0.014,0.018,0.02
2712,-4.956987444254,0.016,0.018,0.02
2713,-4.66127696139,0.018,0.018,0.02
2714,-3.3055781629595,0.02,0.018,0.02
2715,-1.661716633243,0.022,0.018,0.02
2716,-0.039459089716727,0.024,0.018,0.02
2717,0.64997233928345,0.026,0.018,0.02
2718,0.88209962740247,0.028,0.018,0.02
2719,0.51633637159275,0.03,0.018,0.02
2720,0.51882006632144,0.002,0.02,0.02
2721,0.78511103705902,0,0.02,0.02
2722,-0.53646130907646,0.004,0.02,0.02
2723,-2.236460436273,0.006,0.02,0.02
2724,-4.5095873336179,0.008,0.02,0.02
2725,-6.2513512678791,0.01,0.02,0.02
2726,-8.1732282630731,0.012,0.02,0.02
2727,-8.0498757954206,0.014,0.02,0.02
2728,-8.1864794770509,0.016,0.02,0.02
2729,-6.2474841186471,0.018,0.02,0.02
2730,-4.7198435531572,0.02,0.02,0.02
2731,-2.5843267354159,0.022,0.02,0.02
2732,-0.78569187783953,0.024,0.02,0.02
2733,0.3433781593693,0.026,0.02,0.02
2734,0.87056155220025,0.028,0.02,0.02
2735,0.64698833546612,0.03,0.02,0.02
2736,0.20829215975388,0.002,0.022,0.02
2737,0.56034789032255,0,0.022,0.02
2738,-1.1777223940028,0.004,0.022,0.02
2739,-2.8275818233032,0.006,0.022,0.02
2740,-5.358398905653,0.008,0.022,0.02
2741,-8.232066068381,0.01,0.022,0.02
2742,-10.339338895449,0.012,0.022,0.02
2743,-11.399917705485,0.014,0.022,0.02
2744,-10.470141979896,0.016,0.022,0.02
2745,-8.4667561174472,0.018,0.022,0.02
2746,-5.5848963693063,0.02,0.022,0.02
2747,-3.0169972690113,0.022,0.022,0.02
2748,-1.401615528335,0.024,0.022,0.02
2749,0.11084193784753,0.026,0.022,0.02
2750,0.71260009400158,0.028,0.022,0.02
2751,0.69514028784097,0.03,0.022,0.02
2752,-0.077366577590575,0.002,0.024,0.02
2753,0.38874441096067,0,0.024,0.02
2754,-1.3107661623556,0.004,0.024,0.02
2755,-3.3627411430784,0.006,0.024,0.02
2756,-4.9238229796713,0.008,0.024,0.02
2757,-10.920473288497,0.01,0.024,0.02
2758,-8.0067179090136,0.012,0.024,0.02
2759,-16.780874491287,0.014,0.024,0.02
2760,-8.0247460354991,0.016,0.024,0.02
2761,-11.050048028303,0.018,0.024,0.02
2762,-5.1058353556091,0.02,0.024,0.02
2763,-3.4968640560284,0.022,0.024,0.02
2764,-1.4409280697693,0.024,0.024,0.02
2765,-0.12803087093508,0.026,0.024,0.02
2766,0.54146145129812,0.028,0.024,0.02
2767,0.5701880403636,0.03,0.024,0.02
2768,-0.10380042532238,0.002,0.026,0.02
2769,0.14692353176877,0,0.026,0.02
2770,-1.2801509348474,0.004,0.026,0.02
2771,-2.6489853859258,0.006,0.026,0.02
2772,-5.395744238862,0.008,0.026,0.02
2773,-8.3252348208025,0.01,0.026,0.02
2774,-11.174211120747,0.012,0.026,0.02
2775,-11.886534905141,0.014,0.026,0.02
2776,-11.142105664784,0.016,0.026,0.02
2777,-8.2949351634114,0.018,0.026,0.02
2778,-5.4142293182401,0.02,0.026,0.02
2779,-2.6850212527076,0.022,0.026,0.02
2780,-1.3202704108614,0.024,0.026,0.02
2781,-0.091002292017637,0.026,0.026,0.02
2782,0.30282291994944,0.028,0.026,0.02
2783,0.35829649662072,0.03,0.026,0.02
2784,-0.17541683612926,0.002,0.028,0.02
2785,-0.025344683889184,0,0.028,0.02
2786,-0.57462043802362,0.004,0.028,0.02
2787,-1.7752059176999,0.006,0.028,0.02
2788,-3.6095106789233,0.008,0.028,0.02
2789,-5.9133339685969,0.01,0.028,0.02
2790,-8.8072626597061,0.012,0.028,0.02
2791,-8.7533730541595,0.014,0.028,0.02
2792,-8.7379440491523,0.016,0.028,0.02
2793,-5.8320048946236,0.018,0.028,0.02
2794,-3.5443986996265,0.02,0.028,0.02
2795,-1.7350960835502,0.022,0.028,0.02
2796,-0.50318066834497,0.024,0.028,0.02
2797,-0.10562305415068,0.026,0.028,0.02
2798,0.14519475552239,0.028,0.028,0.02
2799,0.018317714472331,0.03,0.028,0.02
2800,-0.17398669069875,0.002,0.03,0.02
2801,-0.32229495696986,0,0.03,0.02
2802,-0.15033084167337,0.004,0.03,0.02
2803,-0.24971442363704,0.006,0.03,0.02
2804,-0.67867785542899,0.008,0.03,0.02
2805,-1.9850383325941,0.01,0.03,0.02
2806,-2.5575516320096,0.012,0.03,0.02
2807,-4.0984683807445,0.014,0.03,0.02
2808,-2.5897972257764,0.016,0.03,0.02
2809,-2.0188205375118,0.018,0.03,0.02
2810,-0.6827995811172,0.02,0.03,0.02
2811,-0.17231032940667,0.022,0.03,0.02
2812,-0.013523843089051,0.024,0.03,0.02
2813,0.040802105472876,0.026,0.03,0.02
2814,-0.044710363931931,0.028,0.03,0.02
2815,-0.044558526354557,0.03,0.03,0.02
2816,0.25018180272605,0,0,0.022
2817,0.21223625233929,0.002,0,0.022
2818,-0.27162191290126,0.002,0.002,0.022
2819,0.11879125189284,0,0.002,0.022
2820,-0.11447214395919,0.004,0,0.022
2821,-0.8806362008007,0.004,0.002,0.022
2822,-0.6538278047606,0.006,0,0.022
2823,-1.3796131326936,0.006,0.002,0.022
2824,-1.1709762723856,0.008,0,0.022
2825,-1.8034267841184,0.008,0.002,0.022
2826,-1.6991295940864,0.01,0,0.022
2827,-1.9729121810592,0.01,0.002,0.022
2828,-1.9897481258981,0.012,0,0.022
2829,-2.1289915134291,0.012,0.002,0.022
2830,-2.220562200949,0.014,0,0.022
2831,-2.1188642938621,0.014,0.002,0.022
2832,-2.1575468301174,0.016,0,0.022
2833,-2.2277632849227,0.016,0.002,0.022
2834,-2.0190496374639,0.018,0,0.022
2835,-2.1915048559514,0.018,0.002,0.022
2836,-1.5910020558373,0.02,0,0.022
2837,-2.1701611477402,0.02,0.002,0.022
2838,-1.1093108366034,0.022,0,0.022
2839,-1.8646275392108,0.022,0.002,0.022
2840,-0.48632821450448,0.024,0,0.022
2841,-1.4235491692383,0.024,0.002,0.022
2842,-0.0018158100324527,0.026,0,0.022
2843,-0.75998733871188,0.026,0.002,0.022
2844,0.31408660001658,0.028,0,0.022
2845,-0.11182555191805,0.028,0.002,0.022
2846,0.25876174756902,0.03,0,0.022
2847,0.29154929542746,0.03,0.002,0.022
2848,-0.72167918558206,0.002,0.004,0.022
2849,-0.23539412914741,0,0.004,0.022
2850,-1.158899272295,0.004,0.004,0.022
2851,-1.4536229051107,0.006,0.004,0.022
2852,-1.4110670462057,0.008,0.004,0.022
2853,-1.2800908707845,0.01,0.004,0.022
2854,-0.98771140870565,0.012,0.004,0.022
2855,-0.94252926331478,0.014,0.004,0.022
2856,-0.96122257481476,0.016,0.004,0.022
2857,-1.2961646811414,0.018,0.004,0.022
2858,-1.5427882347849,0.02,0.004,0.022
2859,-1.7539337209616,0.022,0.004,0.022
2860,-1.5884118766821,0.024,0.004,0.022
2861,-1.1719558628632,0.026,0.004,0.022
2862,-0.53876430042658,0.028,0.004,0.022
2863,-0.042350898474887,0.03,0.004,0.022
2864,-0.91116823612148,0.002,0.006,0.022
2865,-0.57015821389907,0,0.006,0.022
2866,-1.0242141284254,0.004,0.006,0.022
2867,-0.77462507856699,0.006,0.006,0.022
2868,-0.34268738636539,0.008,0.006,0.022
2869,0.34249839215876,0.01,0.006,0.022
2870,0.81142939988705,0.012,0.006,0.022
2871,1.1693810773748,0.014,0.006,0.022
2872,0.97339485203323,0.016,0.006,0.022
2873,0.59179619819673,0.018,0.006,0.022
2874,-0.15019792226538,0.02,0.006,0.022
2875,-0.72538323813471,0.022,0.006,0.022
2876,-1.1425846787761,0.024,0.006,0.022
2877,-1.1239019312192,0.026,0.006,0.022
2878,-0.84539761344162,0.028,0.006,0.022
2879,-0.36465488361619,0.03,0.006,0.022
2880,-0.81709448982064,0.002,0.008,0.022
2881,-0.70851133783208,0,0.008,0.022
2882,-0.43602258311183,0.004,0.008,0.022
2883,0.18883820575507,0.006,0.008,0.022
2884,1.1167559566642,0.008,0.008,0.022
2885,1.9161244368688,0.01,0.008,0.022
2886,2.7221983566462,0.012,0.008,0.022
2887,2.9286087985388,0.014,0.008,0.022
2888,2.9619074319259,0.016,0.008,0.022
2889,2.3362288872628,0.018,0.008,0.022
2890,1.5919785194728,0.02,0.008,0.022
2891,0.5565350094129,0.022,0.008,0.022
2892,-0.20810226819124,0.024,0.008,0.022
2893,-0.75726012770935,0.026,0.008,0.022
2894,-0.86970645938754,0.028,0.008,0.022
2895,-0.63609548302995,0.03,0.008,0.022
2896,-0.40705309193676,0.002,0.01,0.022
2897,-0.67496934963134,0,0.01,0.022
2898,0.25965075351147,0.004,0.01,0.022
2899,1.2575489786013,0.006,0.01,0.022
2900,2.1133933671152,0.008,0.01,0.022
2901,3.0369122603677,0.01,0.01,0.022
2902,3.4745446251871,0.012,0.01,0.022
2903,3.9245524046543,0.014,0.01,0.022
2904,3.6974138572996,0.016,0.01,0.022
2905,3.4817149758392,0.018,0.01,0.022
2906,2.6180931328423,0.02,0.01,0.022
2907,1.7794102457986,0.022,0.01,0.022
2908,0.70392213541915,0.024,0.01,0.022
2909,-0.13295144809363,0.026,0.01,0.022
2910,-0.69364457346472,0.028,0.01,0.022
2911,-0.71489990677327,0.03,0.01,0.022
2912,0.093138281712301,0.002,0.012,0.022
2913,-0.38795177868408,0,0.012,0.022
2914,1.001936453262,0.004,0.012,0.022
2915,1.8193568278763,0.006,0.012,0.022
2916,2.6550371441812,0.008,0.012,0.022
2917,2.8487988083776,0.01,0.012,0.022
2918,2.9642120644591,0.012,0.012,0.022
2919,2.517286161744,0.014,0.012,0.022
2920,2.782536191909,0.016,0.012,0.022
2921,2.7937649461056,0.018,0.012,0.022
2922,2.9450981831899,0.02,0.012,0.022
2923,2.2943726283385,0.022,0.012,0.022
2924,1.4790087973395,0.024,0.012,0.022
2925,0.4417523343111,0.026,0.012,0.022
2926,-0.32879070203286,0.028,0.012,0.022
2927,-0.66830103499059,0.03,0.012,0.022
2928,0.65213771417653,0.002,0.014,0.022
2929,-0.054124480138098,0,0.014,0.022
2930,1.3834076496061,0.004,0.014,0.022
2931,2.0513529109168,0.006,0.014,0.022
2932,2.1432186192159,0.008,0.014,0.022
2933,2.1178176427826,0.01,0.014,0.022
2934,1.0683859403572,0.012,0.014,0.022
2935,0.97648662649098,0.014,0.014,0.022
2936,0.77182235940873,0.016,0.014,0.022
2937,1.5595134642865,0.018,0.014,0.022
2938,2.1540374587423,0.02,0.014,0.022
2939,2.373152510891,0.022,0.014,0.022
2940,1.739957210765,0.024,0.014,0.022
2941,0.9703412642821,0.026,0.014,0.022
2942,0.05087488648221,0.028,0.014,0.022
2943,-0.44719239755225,0.03,0.014,0.022
2944,1.0064995101406,0.002,0.016,0.022
2945,0.35870956753106,0,0.016,0.022
2946,1.5796710879518,0.004,0.016,0.022
2947,1.5348784000393,0.006,0.016,0.022
2948,1.3842189173359,0.008,0.016,0.022
2949,0.28701757525024,0.01,0.016,0.022
2950,-0.6652367575536,0.012,0.016,0.022
2951,-1.6423607680951,0.014,0.016,0.022
2952,-1.0887633030252,0.016,0.016,0.022
2953,-0.51566337988924,0.018,0.016,0.022
2954,1.2278606931117,0.02,0.016,0.022
2955,1.741907704555,0.022,0.016,0.022
2956,1.7840847353601,0.024,0.016,0.022
2957,1.2164114902101,0.026,0.016,0.022
2958,0.45555358907021,0.028,0.016,0.022
2959,-0.20460855018975,0.03,0.016,0.022
2960,1.244831950551,0.002,0.018,0.022
2961,0.60886978074975,0,0.018,0.022
2962,1.3191559959463,0.004,0.018,0.022
2963,0.95231965073223,0.006,0.018,0.022
2964,-0.21034016165234,0.008,0.018,0.022
2965,-1.1521866737233,0.01,0.018,0.022
2966,-3.0295012818789,0.012,0.018,0.022
2967,-2.9869325627369,0.014,0.018,0.022
2968,-3.1532608600704,0.016,0.018,0.022
2969,-1.7087392453829,0.018,0.018,0.022
2970,-0.24162773235657,0.02,0.018,0.022
2971,1.0927095803288,0.022,0.018,0.022
2972,1.4185998064126,0.024,0.018,0.022
2973,1.3636372352417,0.026,0.018,0.022
2974,0.73537029522248,0.028,0.018,0.022
2975,0.079975980112499,0.03,0.018,0.022
2976,1.2303855157797,0.002,0.02,0.022
2977,0.77997832589926,0,0.02,0.022
2978,1.0360309430822,0.004,0.02,0.022
2979,-0.01514280405755,0.006,0.02,0.022
2980,-1.39167455188,0.008,0.02,0.022
2981,-3.6265905579058,0.01,0.02,0.022
2982,-4.7632146593547,0.012,0.02,0.022
2983,-6.0646849852426,0.014,0.02,0.022
2984,-4.8358089352956,0.016,0.02,0.022
2985,-3.7362621075145,0.018,0.02,0.022
2986,-1.3451668904954,0.02,0.02,0.022
2987,0.11554401991765,0.022,0.02,0.022
2988,1.1180304395391,0.024,0.02,0.022
2989,1.2826627390648,0.026,0.02,0.022
2990,0.92722481963903,0.028,0.02,0.022
2991,0.2755824054447,0.03,0.02,0.022
2992,1.1035471933908,0.002,0.022,0.022
2993,0.81749834420362,0,0.022,0.022
2994,0.67574646492776,0.004,0.022,0.022
2995,-0.62972963267123,0.006,0.022,0.022
2996,-2.7434925719172,0.008,0.022,0.022
2997,-4.9963636541646,0.01,0.022,0.022
2998,-7.2708527489241,0.012,0.022,0.022
2999,-7.796854203121,0.014,0.022,0.022
3000,-7.2814777786325,0.016,0.022,0.022
3001,-5.0066609154578,0.018,0.022,0.022
3002,-2.6769020102227,0.02,0.022,0.022
3003,-0.49722784205967,0.022,0.022,0.022
3004,0.78459446699861,0.024,0.022,0.022
3005,1.133380290314,0.026,0.022,0.022
3006,0.97623471514099,0.028,0.022,0.022
3007,0.35706073721085,0.03,0.022,0.022
3008,1.049150036932,0.002,0.024,0.022
3009,0.60833067771751,0,0.024,0.022
3010,0.19987010653596,0.004,0.024,0.022
3011,-0.39473730995018,0.006,0.024,0.022
3012,-4.155111294737,0.008,0.024,0.022
3013,-4.068443740857,0.01,0.024,0.022
3014,-10.369814694973,0.012,0.024,0.022
3015,-6.1855859762681,0.014,0.024,0.022
3016,-10.373020198945,0.016,0.024,0.022
3017,-3.9999284549043,0.018,0.024,0.022
3018,-4.0437482836815,0.02,0.024,0.022
3019,-0.23255741310302,0.022,0.024,0.022
3020,0.30815474484696,0.024,0.024,0.022
3021,1.1143998022529,0.026,0.024,0.022
3022,0.79974470310187,0.028,0.024,0.022
3023,0.37758379766991,0.03,0.024,0.022
3024,0.71896409151293,0.002,0.026,0.022
3025,0.48205968799734,0,0.026,0.022
3026,0.48973466408145,0.004,0.026,0.022
3027,-0.65283943138373,0.006,0.026,0.022
3028,-2.5058675487237,0.008,0.026,0.022
3029,-4.8840698498615,0.01,0.026,0.022
3030,-6.8774048144308,0.012,0.026,0.022
3031,-7.8125380552929,0.014,0.026,0.022
3032,-6.8177157424191,0.016,0.026,0.022
3033,-4.7942472906953,0.018,0.026,0.022
3034,-2.3552947778904,0.02,0.026,0.022
3035,-0.47568772163142,0.022,0.026,0.022
3036,0.644709796119,0.024,0.026,0.022
3037,0.78745929100978,0.026,0.026,0.022
3038,0.61699206693112,0.028,0.026,0.022
3039,0.13838926395185,0.03,0.026,0.022
3040,0.46560563063886,0.002,0.028,0.022
3041,0.063708467728384,0,0.028,0.022
3042,0.62046054551605,0.004,0.028,0.022
3043,0.20537361642616,0.006,0.028,0.022
3044,-0.63719896825326,0.008,0.028,0.022
3045,-2.5471937035784,0.01,0.028,0.022
3046,-3.3619095786807,0.012,0.028,0.022
3047,-4.6522485238342,0.014,0.028,0.022
3048,-3.3214738370398,0.016,0.028,0.022
3049,-2.453667100581,0.018,0.028,0.022
3050,-0.50507255176723,0.02,0.028,0.022
3051,0.37614051302859,0.022,0.028,0.022
3052,0.80541537337232,0.024,0.028,0.022
3053,0.62236759145099,0.026,0.028,0.022
3054,0.2378499127901,0.028,0.028,0.022
3055,-0.084255010497321,0.03,0.028,0.022
3056,0.09961740608187,0.002,0.03,0.022
3057,-0.26101984851384,0,0.03,0.022
3058,0.58920588110713,0.004,0.03,0.022
3059,1.2766695144075,0.006,0.03,0.022
3060,1.4307475561459,0.008,0.03,0.022
3061,1.8247376693356,0.01,0.03,0.022
3062,0.99623426613117,0.012,0.03,0.022
3063,1.6928516773239,0.014,0.03,0.022
3064,0.99826107367471,0.016,0.03,0.022
3065,1.8483303547125,0.018,0.03,0.022
3066,1.5210703660145,0.02,0.03,0.022
3067,1.4520258772013,0.022,0.03,0.022
3068,0.8049141008193,0.024,0.03,0.022
3069,0.3334612433088,0.026,0.03,0.022
3070,-0.076074175325987,0.028,0.03,0.022
3071,-0.20955487807161,0.03,0.03,0.022
