id,uyr,x,y,z
3660,0.0011447707217481,0.0005,0.03,0
3661,0.00066815115107226,0,0.03,0
3662,0.0013083986161565,0.001,0.03,0
3663,0.0013621399594217,0.0015,0.03,0
3664,0.0014425939581801,0.002,0.03,0
3665,0.001675376125189,0.0025,0.03,0
3666,0.0021652578228029,0.003,0.03,0
3667,0.0029184855856716,0.0035,0.03,0
3668,0.0038697420744912,0.004,0.03,0
3669,0.004836612709372,0.0045,0.03,0
3670,0.0055771009989014,0.005,0.03,0
3671,0.0058187494773524,0.0055,0.03,0
3672,0.0053174741266106,0.006,0.03,0
3673,0.0039608960242657,0.0065,0.03,0
3674,0.0017421970786441,0.007,0.03,0
3675,-0.0010756494566701,0.0075,0.03,0
3676,-0.0041906771387484,0.008,0.03,0
3677,-0.0069991122900617,0.0085,0.03,0
3678,-0.0091372748585575,0.009,0.03,0
3679,-0.0099727542122667,0.0095,0.03,0
3680,-0.0095288616715346,0.01,0.03,0
3681,-0.0074863067132952,0.0105,0.03,0
3682,-0.0045504069637296,0.011,0.03,0
3683,-0.00075091061728403,0.0115,0.03,0
3684,0.0026881249346859,0.012,0.03,0
3685,0.0057297051449817,0.0125,0.03,0
3686,0.0071974918093339,0.013,0.03,0
3687,0.0074393885517318,0.0135,0.03,0
3688,0.005897908455045,0.014,0.03,0
3689,0.0033352035516634,0.0145,0.03,0
3690,2.6105438786838e-15,0.015,0.03,0
3691,-0.0033352035516573,0.0155,0.03,0
3692,-0.0058979084550367,0.016,0.03,0
3693,-0.0074393885517273,0.0165,0.03,0
3694,-0.0071974918093301,0.017,0.03,0
3695,-0.0057297051449755,0.0175,0.03,0
3696,-0.00268812493468,0.018,0.03,0
3697,0.00075091061729002,0.0185,0.03,0
3698,0.0045504069637351,0.019,0.03,0
3699,0.0074863067132987,0.0195,0.03,0
3700,0.0095288616715353,0.02,0.03,0
3701,0.009972754212265,0.0205,0.03,0
3702,0.0091372748585534,0.021,0.03,0
3703,0.0069991122900555,0.0215,0.03,0
3704,0.0041906771387422,0.022,0.03,0
3705,0.0010756494566629,0.0225,0.03,0
3706,-0.0017421970786516,0.023,0.03,0
3707,-0.0039608960242735,0.0235,0.03,0
3708,-0.0053174741266176,0.024,0.03,0
3709,-0.005818749477359,0.0245,0.03,0
3710,-0.0055771009989081,0.025,0.03,0
3711,-0.0048366127093787,0.0255,0.03,0
3712,-0.0038697420744969,0.026,0.03,0
3713,-0.0029184855856765,0.0265,0.03,0
3714,-0.0021652578228062,0.027,0.03,0
3715,-0.0016753761251904,0.0275,0.03,0
3716,-0.0014425939581795,0.028,0.03,0
3717,-0.0013621399594194,0.0285,0.03,0
3718,-0.0013083986161531,0.029,0.03,0
3719,-0.0011447707217445,0.0295,0.03,0
3720,-0.00066815115106978,0.03,0.03,0
