id,integral_strain_stress,x,y,z
2170,-5.6124364165272e-06,0.00525,0.01825,0
2171,-7.9910364054588e-06,0.00575,0.01825,0
2172,-6.0054464011863e-06,0.00625,0.01825,0
2173,-9.9751070176722e-06,0.00675,0.01825,0
2174,-9.2519562652858e-06,0.00725,0.01825,0
2175,-4.1300504763042e-06,0.00775,0.01825,0
2176,-5.5300142053743e-06,0.00825,0.01825,0
2177,-3.2828256372978e-06,0.00875,0.01825,0
2178,-1.5477480124981e-06,0.00925,0.01825,0
2179,-4.4705215926364e-07,0.00975,0.01825,0
2180,-1.388904783338e-07,0.01025,0.01825,0
2181,-2.0966960398185e-07,0.01075,0.01825,0
2182,-4.9576683776355e-07,0.01125,0.01825,0
2183,-6.8563612327471e-07,0.01175,0.01825,0
2184,-7.406614668016e-07,0.01225,0.01825,0
2185,-6.2634347264109e-07,0.01275,0.01825,0
2186,-4.4038077572111e-07,0.01325,0.01825,0
2187,-2.4840839516461e-07,0.01375,0.01825,0
2188,-1.2029964592281e-07,0.01425,0.01825,0
2189,-6.1945010636706e-08,0.01475,0.01825,0
2190,-2.6681719534511e-08,0.01525,0.01825,0
2191,-1.0145032544146e-08,0.01575,0.01825,0
2192,-1.7041117077634e-09,0.01625,0.01825,0
2193,-8.8768293883728e-10,0.01675,0.01825,0
2194,4.6586952983943e-10,0.01725,0.01825,0
2195,2.6262464063729e-10,0.01775,0.01825,0
2196,1.9341694016421e-10,0.01825,0.01825,0
2197,1.9474538101121e-11,0.01875,0.01825,0
2198,-3.2018866535433e-10,0.01925,0.01825,0
2199,-4.4306940900083e-10,0.01975,0.01825,0
2200,-7.693704563134e-10,0.02025,0.01825,0
2201,-6.4407468862954e-10,0.02075,0.01825,0
2202,-7.0166803589859e-10,0.02125,0.01825,0
2203,-2.0526020515043e-10,0.02175,0.01825,0
2204,3.1619439155168e-10,0.02225,0.01825,0
2205,8.8168280708749e-10,0.02275,0.01825,0
2206,1.2528211845094e-09,0.02325,0.01825,0
2207,1.5690581578621e-09,0.02375,0.01825,0
2208,1.6822972556509e-09,0.02425,0.01825,0
2209,1.5924141934504e-09,0.02475,0.01825,0
2210,1.3578604861277e-09,0.02525,0.01825,0
2211,1.1211000403863e-09,0.02575,0.01825,0
2212,1.1088991341316e-09,0.02625,0.01825,0
2213,1.4378011765866e-09,0.02675,0.01825,0
2214,2.1571235353416e-09,0.02725,0.01825,0
2215,3.0240493341764e-09,0.02775,0.01825,0
2216,3.6019280443663e-09,0.02825,0.01825,0
2217,3.2856524557526e-09,0.02875,0.01825,0
2218,1.6942078970941e-09,0.02925,0.01825,0
2219,-1.1633041893668e-09,0.02975,0.01825,0
2220,-8.9075625335552e-07,0.00025,0.01875,0
2221,-6.4244727178256e-07,0.00075,0.01875,0
2222,-5.9571757486174e-07,0.00125,0.01875,0
2223,-5.3964999222585e-07,0.00175,0.01875,0
2224,-4.2916592841153e-07,0.00225,0.01875,0
2225,-1.7186842280866e-07,0.00275,0.01875,0
2226,-1.8259120474018e-07,0.00325,0.01875,0
2227,-4.220750229697e-07,0.00375,0.01875,0
2228,-1.6488897885007e-06,0.00425,0.01875,0
2229,-3.3141303004509e-06,0.00475,0.01875,0
2230,-6.2150685253475e-06,0.00525,0.01875,0
2231,-8.457492918763e-06,0.00575,0.01875,0
2232,-9.0218681935435e-06,0.00625,0.01875,0
2233,1.6190487830467e-06,0.00675,0.01875,0
2234,2.571118468339e-06,0.00725,0.01875,0
2235,-7.2408439824758e-06,0.00775,0.01875,0
2236,-6.4505483489409e-06,0.00825,0.01875,0
2237,-4.42121810722e-06,0.00875,0.01875,0
2238,-2.3187850038093e-06,0.00925,0.01875,0
2239,-1.1283175882053e-06,0.00975,0.01875,0
2240,-4.0942016085669e-07,0.01025,0.01875,0
2241,-3.5670266838566e-07,0.01075,0.01875,0
2242,-4.0707964093336e-07,0.01125,0.01875,0
2243,-5.7097791750355e-07,0.01175,0.01875,0
2244,-5.8341324442217e-07,0.01225,0.01875,0
2245,-5.2740224513791e-07,0.01275,0.01875,0
2246,-3.8442754275773e-07,0.01325,0.01875,0
2247,-2.3981971372013e-07,0.01375,0.01875,0
2248,-1.1186466242478e-07,0.01425,0.01875,0
2249,-6.246273226079e-08,0.01475,0.01875,0
2250,-2.7452590481369e-08,0.01525,0.01875,0
2251,-9.591447050206e-09,0.01575,0.01875,0
2252,-6.2531851635751e-09,0.01625,0.01875,0
2253,-6.1335096363672e-10,0.01675,0.01875,0
2254,4.603473820973e-10,0.01725,0.01875,0
2255,9.4594146516585e-10,0.01775,0.01875,0
2256,7.9891908304453e-10,0.01825,0.01875,0
2257,4.4493751973747e-10,0.01875,0.01875,0
2258,1.9255821464137e-10,0.01925,0.01875,0
2259,-3.2968319211104e-10,0.01975,0.01875,0
2260,-4.4624267800298e-10,0.02025,0.01875,0
2261,-7.5501815941923e-10,0.02075,0.01875,0
2262,-4.0456435396788e-10,0.02125,0.01875,0
2263,-1.9662470530891e-10,0.02175,0.01875,0
2264,3.4793596201979e-10,0.02225,0.01875,0
2265,8.0949074098034e-10,0.02275,0.01875,0
2266,1.2036520314226e-09,0.02325,0.01875,0
2267,1.4997314307416e-09,0.02375,0.01875,0
2268,1.6535902203368e-09,0.02425,0.01875,0
2269,1.5527515297787e-09,0.02475,0.01875,0
2270,1.3111572944355e-09,0.02525,0.01875,0
2271,1.0763434566153e-09,0.02575,0.01875,0
2272,1.0525563732728e-09,0.02625,0.01875,0
2273,1.3916520984806e-09,0.02675,0.01875,0
2274,2.1122837586457e-09,0.02725,0.01875,0
2275,2.9939139161441e-09,0.02775,0.01875,0
2276,3.5764946488155e-09,0.02825,0.01875,0
2277,3.2833448651137e-09,0.02875,0.01875,0
2278,1.7365578039018e-09,0.02925,0.01875,0
2279,-1.0478922668787e-09,0.02975,0.01875,0
2280,-1.1844590580823e-06,0.00025,0.01925,0
2281,-7.3877354415076e-07,0.00075,0.01925,0
2282,-4.8004910623874e-07,0.00125,0.01925,0
2283,-3.0892778435855e-07,0.00175,0.01925,0
2284,-1.5873488700418e-08,0.00225,0.01925,0
2285,1.5856776625766e-07,0.00275,0.01925,0
2286,3.6108680660525e-07,0.00325,0.01925,0
2287,-2.4454125869663e-07,0.00375,0.01925,0
2288,-1.1493360502893e-06,0.00425,0.01925,0
2289,-3.4339844907994e-06,0.00475,0.01925,0
2290,-5.4396576721937e-06,0.00525,0.01925,0
2291,-8.9040032291412e-06,0.00575,0.01925,0
2292,-1.221307471358e-05,0.00625,0.01925,0
2293,-1.6390328099188e-05,0.00675,0.01925,0
2294,-1.522413430474e-05,0.00725,0.01925,0
2295,-1.0132702174629e-05,0.00775,0.01925,0
2296,-6.9959608477448e-06,0.00825,0.01925,0
2297,-4.4852817285237e-06,0.00875,0.01925,0
2298,-2.9688348633589e-06,0.00925,0.01925,0
2299,-1.4228668900053e-06,0.00975,0.01925,0
2300,-8.1780581669323e-07,0.01025,0.01925,0
2301,-4.1126248738797e-07,0.01075,0.01925,0
2302,-4.7028592560208e-07,0.01125,0.01925,0
2303,-4.5614561635809e-07,0.01175,0.01925,0
2304,-5.0547883458376e-07,0.01225,0.01925,0
2305,-4.2103970228102e-07,0.01275,0.01925,0
2306,-3.3928296833643e-07,0.01325,0.01925,0
2307,-2.1815795379272e-07,0.01375,0.01925,0
2308,-1.3165900031745e-07,0.01425,0.01925,0
2309,-6.3688170990005e-08,0.01475,0.01925,0
2310,-3.8653174179477e-08,0.01525,0.01925,0
2311,-2.0707239686443e-08,0.01575,0.01925,0
2312,-4.8139427248991e-09,0.01625,0.01925,0
2313,-4.7450941274271e-10,0.01675,0.01925,0
2314,1.6530613394479e-09,0.01725,0.01925,0
2315,1.9773785367531e-09,0.01775,0.01925,0
2316,1.6677893348782e-09,0.01825,0.01925,0
2317,1.2787521994365e-09,0.01875,0.01925,0
2318,5.2556818626521e-10,0.01925,0.01925,0
2319,1.4440119009719e-10,0.01975,0.01925,0
2320,-4.4455818054346e-10,0.02025,0.01925,0
2321,-4.1383122308767e-10,0.02075,0.01925,0
2322,-5.5212065783933e-10,0.02125,0.01925,0
2323,-2.0421923733522e-11,0.02175,0.01925,0
2324,3.5179110557061e-10,0.02225,0.01925,0
2325,7.6325150792029e-10,0.02275,0.01925,0
2326,1.1274950534308e-09,0.02325,0.01925,0
2327,1.4702297651363e-09,0.02375,0.01925,0
2328,1.5820485977305e-09,0.02425,0.01925,0
2329,1.5068835754628e-09,0.02475,0.01925,0
2330,1.2551161370773e-09,0.02525,0.01925,0
2331,1.0404800332998e-09,0.02575,0.01925,0
2332,1.0183759792972e-09,0.02625,0.01925,0
2333,1.372904983291e-09,0.02675,0.01925,0
2334,2.0827458255106e-09,0.02725,0.01925,0
2335,2.9688076687971e-09,0.02775,0.01925,0
2336,3.5370506412549e-09,0.02825,0.01925,0
2337,3.2704297468763e-09,0.02875,0.01925,0
2338,1.7685588190341e-09,0.02925,0.01925,0
2339,-8.8742460914408e-10,0.02975,0.01925,0
2340,-1.3444902533333e-06,0.00025,0.01975,0
2341,-7.8371261028608e-07,0.00075,0.01975,0
2342,-4.399155425578e-07,0.00125,0.01975,0
2343,-1.2201700951958e-07,0.00175,0.01975,0
2344,1.0019354103154e-07,0.00225,0.01975,0
2345,4.4903252942512e-07,0.00275,0.01975,0
2346,3.4423507197318e-07,0.00325,0.01975,0
2347,1.1300652811046e-07,0.00375,0.01975,0
2348,-1.340023527632e-06,0.00425,0.01975,0
2349,-2.5510622444018e-06,0.00475,0.01975,0
2350,-5.1880250100352e-06,0.00525,0.01975,0
2351,-5.2814458329795e-06,0.00575,0.01975,0
2352,-8.9370166356419e-06,0.00625,0.01975,0
2353,-4.1167275364756e-06,0.00675,0.01975,0
2354,-3.0382485862126e-06,0.00725,0.01975,0
2355,-7.1664521298112e-06,0.00775,0.01975,0
2356,-4.2069007746931e-06,0.00825,0.01975,0
2357,-4.1481020671718e-06,0.00875,0.01975,0
2358,-2.5150957684416e-06,0.00925,0.01975,0
2359,-1.7575223969682e-06,0.00975,0.01975,0
2360,-7.9297119154607e-07,0.01025,0.01975,0
2361,-5.8695884352917e-07,0.01075,0.01975,0
2362,-3.7625672906615e-07,0.01125,0.01975,0
2363,-4.4785142712191e-07,0.01175,0.01975,0
2364,-3.8900551947345e-07,0.01225,0.01975,0
2365,-3.8284906298477e-07,0.01275,0.01975,0
2366,-2.7076712080185e-07,0.01325,0.01975,0
2367,-2.1231957339558e-07,0.01375,0.01975,0
2368,-9.928981706955e-08,0.01425,0.01975,0
2369,-8.1480266662365e-08,0.01475,0.01975,0
2370,-2.4291071239361e-08,0.01525,0.01975,0
2371,-6.7126083922612e-09,0.01575,0.01975,0
2372,-2.5437373896679e-09,0.01625,0.01975,0
2373,1.6215702551369e-09,0.01675,0.01975,0
2374,3.5613863648613e-09,0.01725,0.01975,0
2375,3.5426723463598e-09,0.01775,0.01975,0
2376,3.1139147276435e-09,0.01825,0.01975,0
2377,2.0097673559168e-09,0.01875,0.01975,0
2378,1.2963787376011e-09,0.01925,0.01975,0
2379,2.863676233395e-10,0.01975,0.01975,0
2380,-5.603869357309e-11,0.02025,0.01975,0
2381,-5.0736386766201e-10,0.02075,0.01975,0
2382,-8.1074383787755e-11,0.02125,0.01975,0
2383,7.4974980790663e-11,0.02175,0.01975,0
2384,4.5189686229142e-10,0.02225,0.01975,0
2385,7.7207585915203e-10,0.02275,0.01975,0
2386,1.1114274921481e-09,0.02325,0.01975,0
2387,1.3963278961903e-09,0.02375,0.01975,0
2388,1.5327423016241e-09,0.02425,0.01975,0
2389,1.4184793669915e-09,0.02475,0.01975,0
2390,1.2203986395155e-09,0.02525,0.01975,0
2391,1.0086741625701e-09,0.02575,0.01975,0
2392,1.0352803280612e-09,0.02625,0.01975,0
2393,1.3743697801459e-09,0.02675,0.01975,0
2394,2.0975543186882e-09,0.02725,0.01975,0
2395,2.9350201140077e-09,0.02775,0.01975,0
2396,3.5041614135528e-09,0.02825,0.01975,0
2397,3.2211816384829e-09,0.02875,0.01975,0
2398,1.8096267993328e-09,0.02925,0.01975,0
2399,-7.3203476087883e-10,0.02975,0.01975,0
2400,-1.32792565706e-06,0.00025,0.02025,0
2401,-8.0352373904718e-07,0.00075,0.02025,0
2402,-4.0201826925772e-07,0.00125,0.02025,0
2403,-1.2555095839183e-07,0.00175,0.02025,0
2404,1.9933987104274e-07,0.00225,0.02025,0
2405,3.3259186620158e-07,0.00275,0.02025,0
2406,4.6166708022842e-07,0.00325,0.02025,0
2407,-1.4958302540395e-07,0.00375,0.02025,0
2408,-8.067859288906e-07,0.00425,0.02025,0
2409,-2.4033976293939e-06,0.00475,0.02025,0
2410,-2.3031278721755e-06,0.00525,0.02025,0
2411,-2.7356451241199e-06,0.00575,0.02025,0
2412,5.414973496942e-06,0.00625,0.02025,0
2413,9.5005918757091e-06,0.00675,0.02025,0
2414,7.980205932462e-06,0.00725,0.02025,0
2415,4.7756055979548e-06,0.00775,0.02025,0
2416,-1.8152195110283e-06,0.00825,0.02025,0
2417,-1.7682838892175e-06,0.00875,0.02025,0
2418,-2.2114371440851e-06,0.00925,0.02025,0
2419,-1.2670695254614e-06,0.00975,0.02025,0
2420,-8.9059980208173e-07,0.01025,0.02025,0
2421,-3.9254976369603e-07,0.01075,0.02025,0
2422,-3.6612498019946e-07,0.01125,0.02025,0
2423,-2.8191292921541e-07,0.01175,0.02025,0
2424,-3.5358208685314e-07,0.01225,0.02025,0
2425,-2.891991027405e-07,0.01275,0.02025,0
2426,-2.809203204984e-07,0.01325,0.02025,0
2427,-1.6024585836591e-07,0.01375,0.02025,0
2428,-1.4152926484877e-07,0.01425,0.02025,0
2429,-5.0695212682088e-08,0.01475,0.02025,0
2430,-2.8274510860311e-08,0.01525,0.02025,0
2431,-1.0457225861669e-08,0.01575,0.02025,0
2432,-7.2106308345735e-10,0.01625,0.02025,0
2433,4.9914094459204e-09,0.01675,0.02025,0
2434,5.7259807796841e-09,0.01725,0.02025,0
2435,5.9878963506002e-09,0.01775,0.02025,0
2436,4.4409748649314e-09,0.01825,0.02025,0
2437,3.3462488785745e-09,0.01875,0.02025,0
2438,1.6927446385878e-09,0.01925,0.02025,0
2439,8.8537165074041e-10,0.01975,0.02025,0
2440,-1.0276685661226e-10,0.02025,0.02025,0
2441,-1.9776250839427e-10,0.02075,0.02025,0
2442,-5.5940226389497e-10,0.02125,0.02025,0
2443,1.6397024678122e-10,0.02175,0.02025,0
2444,3.7218827858751e-10,0.02225,0.02025,0
2445,5.2742574874612e-10,0.02275,0.02025,0
2446,1.0410037303971e-09,0.02325,0.02025,0
2447,1.3412857874267e-09,0.02375,0.02025,0
2448,1.4140855805681e-09,0.02425,0.02025,0
2449,1.3674994179109e-09,0.02475,0.02025,0
2450,1.1588838993687e-09,0.02525,0.02025,0
2451,1.0401000393864e-09,0.02575,0.02025,0
2452,1.0658163135701e-09,0.02625,0.02025,0
2453,1.4524198439254e-09,0.02675,0.02025,0
2454,2.1159378170417e-09,0.02725,0.02025,0
2455,2.9417032491169e-09,0.02775,0.02025,0
2456,3.4348050559446e-09,0.02825,0.02025,0
2457,3.1802720723263e-09,0.02875,0.02025,0
2458,1.7995981745907e-09,0.02925,0.02025,0
2459,-5.6463022465125e-10,0.02975,0.02025,0
2460,-1.2116580653277e-06,0.00025,0.02075,0
2461,-7.6369527255258e-07,0.00075,0.02075,0
2462,-4.3778261075899e-07,0.00125,0.02075,0
2463,-1.4151155484113e-07,0.00175,0.02075,0
2464,7.0027350130326e-08,0.00225,0.02075,0
2465,2.8554341933486e-07,0.00275,0.02075,0
2466,2.0638021174909e-07,0.00325,0.02075,0
2467,-5.2590469332732e-08,0.00375,0.02075,0
2468,-7.946190976756e-07,0.00425,0.02075,0
2469,-1.0949716973279e-06,0.00475,0.02075,0
2470,-9.0702551729932e-07,0.00525,0.02075,0
2471,1.9517151082322e-06,0.00575,0.02075,0
2472,7.393705919832e-06,0.00625,0.02075,0
2473,-8.5542960789954e-07,0.00675,0.02075,0
2474,-9.2761994997849e-07,0.00725,0.02075,0
2475,5.9658061500776e-06,0.00775,0.02075,0
2476,1.8130853154514e-06,0.00825,0.02075,0
2477,-6.4783326038976e-07,0.00875,0.02075,0
2478,-1.0370160091064e-06,0.00925,0.02075,0
2479,-1.0296226774755e-06,0.00975,0.02075,0
2480,-5.0808661737824e-07,0.01025,0.02075,0
2481,-3.0097657201823e-07,0.01075,0.02075,0
2482,-1.2383389243841e-07,0.01125,0.02075,0
2483,-1.8072730513761e-07,0.01175,0.02075,0
2484,-1.9628341205396e-07,0.01225,0.02075,0
2485,-2.7051234842299e-07,0.01275,0.02075,0
2486,-2.0677507495538e-07,0.01325,0.02075,0
2487,-2.1074086248014e-07,0.01375,0.02075,0
2488,-9.9254838746849e-08,0.01425,0.02075,0
2489,-8.0913881618937e-08,0.01475,0.02075,0
2490,-3.0272226619449e-08,0.01525,0.02075,0
2491,-7.6540946851893e-09,0.01575,0.02075,0
2492,1.1140586753215e-09,0.01625,0.02075,0
2493,5.7565845946492e-09,0.01675,0.02075,0
2494,9.3898761513943e-09,0.01725,0.02075,0
2495,7.671037121186e-09,0.01775,0.02075,0
2496,6.7010674190304e-09,0.01825,0.02075,0
2497,4.1078992032141e-09,0.01875,0.02075,0
2498,2.7357963675326e-09,0.01925,0.02075,0
2499,1.0199998856041e-09,0.01975,0.02075,0
2500,3.973043941349e-10,0.02025,0.02075,0
2501,-3.6732932059321e-10,0.02075,0.02075,0
2502,-1.3421023098829e-10,0.02125,0.02075,0
2503,1.8393622434636e-10,0.02175,0.02075,0
2504,5.5583389823683e-10,0.02225,0.02075,0
2505,5.4485771273124e-10,0.02275,0.02075,0
2506,9.2797378016833e-10,0.02325,0.02075,0
2507,1.2006651448023e-09,0.02375,0.02075,0
2508,1.3535272823915e-09,0.02425,0.02075,0
2509,1.2606013724874e-09,0.02475,0.02075,0
2510,1.1761962751692e-09,0.02525,0.02075,0
2511,1.0647979836642e-09,0.02575,0.02075,0
2512,1.1931210109884e-09,0.02625,0.02075,0
2513,1.5389808429756e-09,0.02675,0.02075,0
2514,2.2119525008924e-09,0.02725,0.02075,0
2515,2.9247292984189e-09,0.02775,0.02075,0
2516,3.3934632222871e-09,0.02825,0.02075,0
2517,3.0803071123826e-09,0.02875,0.02075,0
2518,1.7985614569653e-09,0.02925,0.02075,0
2519,-4.5382431114705e-10,0.02975,0.02075,0
2520,-1.0033447176066e-06,0.00025,0.02125,0
2521,-7.0535065546843e-07,0.00075,0.02125,0
2522,-4.5969775353807e-07,0.00125,0.02125,0
2523,-2.4991001017719e-07,0.00175,0.02125,0
2524,-4.1803782907275e-08,0.00225,0.02125,0
2525,1.0151632630667e-07,0.00275,0.02125,0
2526,7.8303385190594e-08,0.00325,0.02125,0
2527,-1.3899760187456e-07,0.00375,0.02125,0
2528,-5.6485946486605e-07,0.00425,0.02125,0
2529,-3.2143700244074e-07,0.00475,0.02125,0
2530,3.8290022394576e-07,0.00525,0.02125,0
2531,4.1956950013986e-06,0.00575,0.02125,0
2532,1.5710154375727e-06,0.00625,0.02125,0
2533,2.7672935599313e-07,0.00675,0.02125,0
2534,-3.9517660733531e-07,0.00725,0.02125,0
2535,6.1816628828095e-07,0.00775,0.02125,0
2536,2.8818203506222e-06,0.00825,0.02125,0
2537,1.8398765052284e-07,0.00875,0.02125,0
2538,-4.2099185960809e-07,0.00925,0.02125,0
2539,-5.9252569854708e-07,0.00975,0.02125,0
2540,-2.2777110189897e-07,0.01025,0.02125,0
2541,-2.5784141391556e-08,0.01075,0.02125,0
2542,3.8605761081097e-08,0.01125,0.02125,0
2543,-1.3423947749234e-09,0.01175,0.02125,0
2544,-1.0873166341352e-07,0.01225,0.02125,0
2545,-1.692737306508e-07,0.01275,0.02125,0
2546,-2.3001556951833e-07,0.01325,0.02125,0
2547,-1.5858752259228e-07,0.01375,0.02125,0
2548,-1.3461791900539e-07,0.01425,0.02125,0
2549,-5.9603250738208e-08,0.01475,0.02125,0
2550,-2.8353245883047e-08,0.01525,0.02125,0
2551,-7.4098037991106e-09,0.01575,0.02125,0
2552,3.5927246489227e-09,0.01625,0.02125,0
2553,1.1100307189408e-08,0.01675,0.02125,0
2554,1.028856577631e-08,0.01725,0.02125,0
2555,1.1243898023491e-08,0.01775,0.02125,0
2556,7.5792448690357e-09,0.01825,0.02125,0
2557,5.8660757108839e-09,0.01875,0.02125,0
2558,3.0775948774009e-09,0.01925,0.02125,0
2559,1.9123645247046e-09,0.01975,0.02125,0
2560,5.2514509353302e-10,0.02025,0.02125,0
2561,1.7935564389121e-10,0.02075,0.02125,0
2562,-6.6871018418081e-11,0.02125,0.02125,0
2563,4.3826326227217e-10,0.02175,0.02125,0
2564,4.8282143696913e-10,0.02225,0.02125,0
2565,6.6688057647572e-10,0.02275,0.02125,0
2566,8.0817601807184e-10,0.02325,0.02125,0
2567,1.1647919340421e-09,0.02375,0.02125,0
2568,1.2174342364596e-09,0.02425,0.02125,0
2569,1.2649554541582e-09,0.02475,0.02125,0
2570,1.16442537708e-09,0.02525,0.02125,0
2571,1.2055325460765e-09,0.02575,0.02125,0
2572,1.3197327822877e-09,0.02625,0.02125,0
2573,1.7318993893336e-09,0.02675,0.02125,0
2574,2.2971127615397e-09,0.02725,0.02125,0
2575,2.967505106952e-09,0.02775,0.02125,0
2576,3.2980172925815e-09,0.02825,0.02125,0
2577,2.9969897548579e-09,0.02875,0.02125,0
2578,1.7268379263987e-09,0.02925,0.02125,0
2579,-3.4598043505567e-10,0.02975,0.02125,0
2580,-7.7675635910638e-07,0.00025,0.02175,0
2581,-6.1785952846841e-07,0.00075,0.02175,0
2582,-4.8460777742279e-07,0.00125,0.02175,0
2583,-3.4865406640536e-07,0.00175,0.02175,0
2584,-1.6738466349471e-07,0.00225,0.02175,0
2585,-5.3124259164755e-08,0.00275,0.02175,0
2586,1.8655174242151e-08,0.00325,0.02175,0
2587,-2.8186788720462e-07,0.00375,0.02175,0
2588,-2.8470394119429e-07,0.00425,0.02175,0
2589,-4.4148220209376e-07,0.00475,0.02175,0
2590,1.7717615958266e-06,0.00525,0.02175,0
2591,1.9111428799068e-06,0.00575,0.02175,0
2592,2.4995942574696e-06,0.00625,0.02175,0
2593,-5.1065305803781e-07,0.00675,0.02175,0
2594,-8.502806158724e-07,0.00725,0.02175,0
2595,1.0118438925317e-06,0.00775,0.02175,0
2596,6.5532922612047e-07,0.00825,0.02175,0
2597,9.295596999341e-07,0.00875,0.02175,0
2598,-5.6386893628388e-07,0.00925,0.02175,0
2599,-1.3888678123461e-07,0.00975,0.02175,0
2600,-2.7762240937912e-08,0.01025,0.02175,0
2601,2.7842181739752e-07,0.01075,0.02175,0
2602,1.8087953755304e-07,0.01125,0.02175,0
2603,9.8632011734425e-08,0.01175,0.02175,0
2604,-3.4566919406803e-08,0.01225,0.02175,0
2605,-1.3457807566924e-07,0.01275,0.02175,0
2606,-1.7594858594325e-07,0.01325,0.02175,0
2607,-1.8028953773129e-07,0.01375,0.02175,0
2608,-1.1836123072364e-07,0.01425,0.02175,0
2609,-6.5819091002468e-08,0.01475,0.02175,0
2610,-2.2301355839339e-08,0.01525,0.02175,0
2611,-6.1454096425364e-09,0.01575,0.02175,0
2612,7.6219938727689e-09,0.01625,0.02175,0
2613,1.1661772589411e-08,0.01675,0.02175,0
2614,1.5783440109211e-08,0.01725,0.02175,0
2615,1.1475221250135e-08,0.01775,0.02175,0
2616,1.0109826459097e-08,0.01825,0.02175,0
2617,6.1690753648293e-09,0.01875,0.02175,0
2618,4.5012130788483e-09,0.01925,0.02175,0
2619,2.1348207727621e-09,0.01975,0.02175,0
2620,1.3645928434062e-09,0.02025,0.02175,0
2621,3.5634695547479e-10,0.02075,0.02175,0
2622,4.4946690359064e-10,0.02125,0.02175,0
2623,4.2875456535014e-10,0.02175,0.02175,0
2624,6.8221057646479e-10,0.02225,0.02175,0
2625,5.7731346758233e-10,0.02275,0.02175,0
2626,9.1235319049562e-10,0.02325,0.02175,0
2627,1.0552834840438e-09,0.02375,0.02175,0
2628,1.2563078205977e-09,0.02425,0.02175,0
2629,1.2198592552669e-09,0.02475,0.02175,0
2630,1.3019679556058e-09,0.02525,0.02175,0
2631,1.3309261676085e-09,0.02575,0.02175,0
2632,1.576465412174e-09,0.02625,0.02175,0
2633,1.9149616210077e-09,0.02675,0.02175,0
2634,2.4733246048958e-09,0.02725,0.02175,0
2635,2.9674502609939e-09,0.02775,0.02175,0
2636,3.2373273123612e-09,0.02825,0.02175,0
2637,2.8393725537044e-09,0.02875,0.02175,0
2638,1.6654922221754e-09,0.02925,0.02175,0
2639,-2.9866063644564e-10,0.02975,0.02175,0
2640,-5.6621770284628e-07,0.00025,0.02225,0
2641,-5.2028894213842e-07,0.00075,0.02225,0
2642,-4.9262210505032e-07,0.00125,0.02225,0
2643,-4.031151840923e-07,0.00175,0.02225,0
2644,-2.9048628321068e-07,0.00225,0.02225,0
2645,-8.748211951427e-08,0.00275,0.02225,0
2646,-1.0198790380601e-07,0.00325,0.02225,0
2647,-1.1827243227938e-07,0.00375,0.02225,0
2648,-5.7304459251843e-07,0.00425,0.02225,0
2649,-1.7011312482132e-07,0.00475,0.02225,0
2650,4.3918598391849e-07,0.00525,0.02225,0
2651,2.3999604214974e-06,0.00575,0.02225,0
2652,1.4326503358594e-06,0.00625,0.02225,0
2653,1.3209833440252e-07,0.00675,0.02225,0
2654,-4.6860246595342e-07,0.00725,0.02225,0
2655,2.2634836547419e-07,0.00775,0.02225,0
2656,9.8436101377122e-07,0.00825,0.02225,0
2657,-3.2029943108708e-07,0.00875,0.02225,0
2658,-1.7645993588457e-07,0.00925,0.02225,0
2659,-2.4443946779517e-07,0.00975,0.02225,0
2660,4.5691741182128e-07,0.01025,0.02225,0
2661,3.8999101972442e-07,0.01075,0.02225,0
2662,3.6809494649375e-07,0.01125,0.02225,0
2663,1.1215655656119e-07,0.01175,0.02225,0
2664,-1.9901234291523e-08,0.01225,0.02225,0
2665,-1.1701387701447e-07,0.01275,0.02225,0
2666,-1.5165062144868e-07,0.01325,0.02225,0
2667,-1.7236140559457e-07,0.01375,0.02225,0
2668,-1.1947013243657e-07,0.01425,0.02225,0
2669,-6.444176257993e-08,0.01475,0.02225,0
2670,-2.5917431122516e-08,0.01525,0.02225,0
2671,-2.8965300190376e-10,0.01575,0.02225,0
2672,6.0368531987133e-09,0.01625,0.02225,0
2673,1.6466953376312e-08,0.01675,0.02225,0
2674,1.5310686787143e-08,0.01725,0.02225,0
2675,1.4199953141154e-08,0.01775,0.02225,0
2676,9.6871188721358e-09,0.01825,0.02225,0
2677,7.9814530134855e-09,0.01875,0.02225,0
2678,4.6318901786586e-09,0.01925,0.02225,0
2679,3.3741418582516e-09,0.01975,0.02225,0
2680,1.5356003682032e-09,0.02025,0.02225,0
2681,1.1601253996667e-09,0.02075,0.02225,0
2682,6.3436543090199e-10,0.02125,0.02225,0
2683,8.5644921087378e-10,0.02175,0.02225,0
2684,6.0443702119022e-10,0.02225,0.02225,0
2685,7.7947042359838e-10,0.02275,0.02225,0
2686,8.8225603290494e-10,0.02325,0.02225,0
2687,1.2149530439522e-09,0.02375,0.02225,0
2688,1.2171093238815e-09,0.02425,0.02225,0
2689,1.3757784058367e-09,0.02475,0.02225,0
2690,1.4101278096089e-09,0.02525,0.02225,0
2691,1.6195043816169e-09,0.02575,0.02225,0
2692,1.8166969651136e-09,0.02625,0.02225,0
2693,2.2144641929239e-09,0.02675,0.02225,0
2694,2.6100359030796e-09,0.02725,0.02225,0
2695,3.0255734203644e-09,0.02775,0.02225,0
2696,3.1039275843041e-09,0.02825,0.02225,0
2697,2.700441036622e-09,0.02875,0.02225,0
2698,1.5352175811038e-09,0.02925,0.02225,0
