id,uxi,x,y,z
26829,1.5875142559663,0.014,0.028,0.027
26830,1.7470950526832,0.015,0.028,0.027
26831,1.5875142559661,0.016,0.028,0.027
26832,1.202415246151,0.017,0.028,0.027
26833,0.57019197563618,0.018,0.028,0.027
26834,-0.13923861382492,0.019,0.028,0.027
26835,-0.84873479524409,0.02,0.028,0.027
26836,-1.34778324731,0.021,0.028,0.027
26837,-1.5536412395878,0.022,0.028,0.027
26838,-1.3842549505009,0.023,0.028,0.027
26839,-0.93124398464681,0.024,0.028,0.027
26840,-0.33266014655603,0.025,0.028,0.027
26841,0.19606126488606,0.026,0.028,0.027
26842,0.50728179834108,0.027,0.028,0.027
26843,0.53830262177892,0.028,0.028,0.027
26844,0.36728729743866,0.029,0.028,0.027
26845,0.13026790578968,0.03,0.028,0.027
26846,0.21482503944261,0.001,0.029,0.027
26847,0.038265457160132,0,0.029,0.027
26848,0.40504276220518,0.002,0.029,0.027
26849,0.47002313026696,0.003,0.029,0.027
26850,0.32750220603069,0.004,0.029,0.027
26851,-0.026291003222028,0.005,0.029,0.027
26852,-0.49729905441989,0.006,0.029,0.027
26853,-0.95052315864961,0.007,0.029,0.027
26854,-1.2375452551023,0.008,0.029,0.027
26855,-1.289113848159,0.009,0.029,0.027
26856,-1.0829241658439,0.01,0.029,0.027
26857,-0.71154913324337,0.011,0.029,0.027
26858,-0.249968113094,0.012,0.029,0.027
26859,0.14946793043591,0.013,0.029,0.027
26860,0.4466208199894,0.014,0.029,0.027
26861,0.53294920591112,0.015,0.029,0.027
26862,0.44662081998919,0.016,0.029,0.027
26863,0.1494679304357,0.017,0.029,0.027
26864,-0.24996811309436,0.018,0.029,0.027
26865,-0.71154913324363,0.019,0.029,0.027
26866,-1.0829241658442,0.02,0.029,0.027
26867,-1.2891138481593,0.021,0.029,0.027
26868,-1.2375452551024,0.022,0.029,0.027
26869,-0.9505231586497,0.023,0.029,0.027
26870,-0.49729905442,0.024,0.029,0.027
26871,-0.026291003222004,0.025,0.029,0.027
26872,0.32750220603077,0.026,0.029,0.027
26873,0.4700231302671,0.027,0.029,0.027
26874,0.40504276220528,0.028,0.029,0.027
26875,0.21482503944263,0.029,0.029,0.027
26876,0.0382654571601,0.03,0.029,0.027
26877,0.037618077606659,0.001,0.03,0.027
26878,-0.034962014131688,0,0.03,0.027
26879,0.20262706514769,0.002,0.03,0.027
26880,0.36121410707374,0.003,0.03,0.027
26881,0.42100979676749,0.004,0.03,0.027
26882,0.31891248326879,0.005,0.03,0.027
26883,0.050563266688544,0.006,0.03,0.027
26884,-0.32236361142543,0.007,0.03,0.027
26885,-0.71229171581589,0.008,0.03,0.027
26886,-1.0174052764565,0.009,0.03,0.027
26887,-1.1930822832465,0.01,0.03,0.027
26888,-1.2125644583595,0.011,0.03,0.027
26889,-1.1392447978777,0.012,0.03,0.027
26890,-1.0002661235632,0.013,0.03,0.027
26891,-0.90628962607134,0.014,0.03,0.027
26892,-0.84966915291492,0.015,0.03,0.027
26893,-0.90628962607145,0.016,0.03,0.027
26894,-1.0002661235635,0.017,0.03,0.027
26895,-1.1392447978781,0.018,0.03,0.027
26896,-1.2125644583598,0.019,0.03,0.027
26897,-1.1930822832469,0.02,0.03,0.027
26898,-1.0174052764566,0.021,0.03,0.027
26899,-0.71229171581594,0.022,0.03,0.027
26900,-0.32236361142544,0.023,0.03,0.027
26901,0.050563266688573,0.024,0.03,0.027
26902,0.31891248326886,0.025,0.03,0.027
26903,0.42100979676755,0.026,0.03,0.027
26904,0.36121410707378,0.027,0.03,0.027
26905,0.20262706514769,0.028,0.03,0.027
26906,0.037618077606659,0.029,0.03,0.027
26907,-0.034962014131717,0.03,0.03,0.027
26908,-0.0233123558095,0,0,0.028
26909,-0.019709056606611,0.001,0,0.028
26910,0.034211738993755,0.001,0.001,0.028
26911,-0.0051511011038238,0,0.001,0.028
26912,0.015922793949254,0.002,0,0.028
26913,0.090124764525215,0.002,0.001,0.028
26914,0.062997111431121,0.003,0,0.028
26915,0.13446763900415,0.003,0.001,0.028
26916,0.10778463033369,0.004,0,0.028
26917,0.15545045499876,0.004,0.001,0.028
26918,0.13930269853441,0.005,0,0.028
26919,0.14870000450721,0.005,0.001,0.028
26920,0.15265217079609,0.006,0,0.028
26921,0.11563098361646,0.006,0.001,0.028
26922,0.14757480679412,0.007,0,0.028
26923,0.062687009691521,0.007,0.001,0.028
26924,0.12784334471318,0.008,0,0.028
26925,-0.00089077308638488,0.008,0.001,0.028
26926,0.099124516137723,0.009,0,0.028
26927,-0.065319002588888,0.009,0.001,0.028
26928,0.067222352016185,0.01,0,0.028
26929,-0.12224455705444,0.01,0.001,0.028
26930,0.036876305657097,0.011,0,0.028
26931,-0.16642077308829,0.011,0.001,0.028
26932,0.011306228558075,0.012,0,0.028
26933,-0.19629824666622,0.012,0.001,0.028
26934,-0.00757316932643,0.013,0,0.028
26935,-0.21366487027366,0.013,0.001,0.028
26936,-0.01905901512145,0.014,0,0.028
26937,-0.221911856176,0.014,0.001,0.028
26938,-0.023056390993463,0.015,0,0.028
26939,-0.22410256642119,0.015,0.001,0.028
26940,-0.019059015121469,0.016,0,0.028
26941,-0.22191185617603,0.016,0.001,0.028
26942,-0.0075731693264997,0.017,0,0.028
26943,-0.21366487027369,0.017,0.001,0.028
26944,0.011306228557996,0.018,0,0.028
26945,-0.19629824666628,0.018,0.001,0.028
26946,0.036876305656999,0.019,0,0.028
26947,-0.16642077308837,0.019,0.001,0.028
26948,0.067222352016083,0.02,0,0.028
26949,-0.12224455705453,0.02,0.001,0.028
26950,0.099124516137638,0.021,0,0.028
26951,-0.065319002589001,0.021,0.001,0.028
26952,0.1278433447131,0.022,0,0.028
26953,-0.0008907730865068,0.022,0.001,0.028
26954,0.14757480679404,0.023,0,0.028
26955,0.062687009691399,0.023,0.001,0.028
26956,0.15265217079605,0.024,0,0.028
26957,0.11563098361636,0.024,0.001,0.028
26958,0.13930269853441,0.025,0,0.028
26959,0.14870000450713,0.025,0.001,0.028
26960,0.10778463033372,0.026,0,0.028
26961,0.15545045499872,0.026,0.001,0.028
26962,0.062997111431153,0.027,0,0.028
26963,0.13446763900414,0.027,0.001,0.028
26964,0.015922793949285,0.028,0,0.028
26965,0.090124764525222,0.028,0.001,0.028
26966,-0.019709056606595,0.029,0,0.028
26967,0.034211738993773,0.029,0.001,0.028
26968,-0.023312355809503,0.03,0,0.028
26969,-0.0051511011038057,0.03,0.001,0.028
26970,0.076464868612048,0.001,0.002,0.028
26971,0.02887647425995,0,0.002,0.028
26972,0.12284479380348,0.002,0.002,0.028
26973,0.14378131696918,0.003,0.002,0.028
26974,0.12981100149299,0.004,0.002,0.028
26975,0.084589871227714,0.005,0.002,0.028
26976,0.016555152041897,0.006,0.002,0.028
26977,-0.063106301373254,0.007,0.002,0.028
26978,-0.14298085748228,0.008,0.002,0.028
26979,-0.21315110331369,0.009,0.002,0.028
26980,-0.26680975296594,0.01,0.002,0.028
26981,-0.30122616685423,0.011,0.002,0.028
26982,-0.31809651134447,0.012,0.002,0.028
26983,-0.32258737300202,0.013,0.002,0.028
26984,-0.32148635516953,0.014,0.002,0.028
26985,-0.32052842298188,0.015,0.002,0.028
26986,-0.32148635516953,0.016,0.002,0.028
26987,-0.32258737300202,0.017,0.002,0.028
26988,-0.31809651134448,0.018,0.002,0.028
26989,-0.30122616685424,0.019,0.002,0.028
26990,-0.266809752966,0.02,0.002,0.028
26991,-0.21315110331376,0.021,0.002,0.028
26992,-0.14298085748238,0.022,0.002,0.028
26993,-0.063106301373371,0.023,0.002,0.028
26994,0.016555152041765,0.024,0.002,0.028
26995,0.084589871227601,0.025,0.002,0.028
26996,0.12981100149289,0.026,0.002,0.028
26997,0.14378131696912,0.027,0.002,0.028
26998,0.12284479380345,0.028,0.002,0.028
26999,0.076464868612049,0.029,0.002,0.028
27000,0.028876474259964,0.03,0.002,0.028
27001,0.096947260732369,0.001,0.003,0.028
27002,0.055362424201497,0,0.003,0.028
27003,0.11332388597669,0.002,0.003,0.028
27004,0.095736067711973,0.003,0.003,0.028
27005,0.046169273130749,0.004,0.003,0.028
27006,-0.024083725760294,0.005,0.003,0.028
27007,-0.10142542618406,0.006,0.003,0.028
27008,-0.17399690763395,0.007,0.003,0.028
27009,-0.23304840402291,0.008,0.003,0.028
27010,-0.2736521112865,0.009,0.003,0.028
27011,-0.29411808074896,0.01,0.003,0.028
27012,-0.29631277386902,0.011,0.003,0.028
27013,-0.28523107778961,0.012,0.003,0.028
27014,-0.26848954404804,0.013,0.003,0.028
27015,-0.25415451064616,0.014,0.003,0.028
27016,-0.2484452383386,0.015,0.003,0.028
27017,-0.25415451064613,0.016,0.003,0.028
27018,-0.268489544048,0.017,0.003,0.028
27019,-0.28523107778956,0.018,0.003,0.028
27020,-0.29631277386894,0.019,0.003,0.028
27021,-0.29411808074891,0.02,0.003,0.028
27022,-0.2736521112865,0.021,0.003,0.028
27023,-0.23304840402294,0.022,0.003,0.028
27024,-0.173996907634,0.023,0.003,0.028
27025,-0.10142542618415,0.024,0.003,0.028
27026,-0.02408372576041,0.025,0.003,0.028
27027,0.046169273130641,0.026,0.003,0.028
27028,0.095736067711886,0.027,0.003,0.028
27029,0.11332388597663,0.028,0.003,0.028
27030,0.096947260732352,0.029,0.003,0.028
27031,0.055362424201506,0.03,0.003,0.028
27032,0.091815261196687,0.001,0.004,0.028
27033,0.070648246323023,0,0.004,0.028
27034,0.069202455041071,0.002,0.004,0.028
27035,0.012547811221856,0.003,0.004,0.028
27036,-0.061628084212659,0.004,0.004,0.028
27037,-0.13430589070795,0.005,0.004,0.028
27038,-0.19073980945114,0.006,0.004,0.028
27039,-0.22309582434304,0.007,0.004,0.028
27040,-0.23059611183213,0.008,0.004,0.028
27041,-0.21667463163381,0.009,0.004,0.028
27042,-0.18713453350149,0.01,0.004,0.028
27043,-0.14828663644468,0.011,0.004,0.028
27044,-0.10704740296696,0.012,0.004,0.028
27045,-0.070350102407232,0.013,0.004,0.028
27046,-0.04500042792477,0.014,0.004,0.028
27047,-0.036080056868345,0.015,0.004,0.028
27048,-0.045000427924728,0.016,0.004,0.028
27049,-0.070350102407152,0.017,0.004,0.028
27050,-0.10704740296685,0.018,0.004,0.028
27051,-0.14828663644458,0.019,0.004,0.028
27052,-0.18713453350137,0.02,0.004,0.028
27053,-0.21667463163371,0.021,0.004,0.028
27054,-0.23059611183208,0.022,0.004,0.028
27055,-0.22309582434305,0.023,0.004,0.028
27056,-0.1907398094512,0.024,0.004,0.028
27057,-0.13430589070803,0.025,0.004,0.028
27058,-0.061628084212738,0.026,0.004,0.028
27059,0.012547811221786,0.027,0.004,0.028
27060,0.069202455041022,0.028,0.004,0.028
27061,0.091815261196664,0.029,0.004,0.028
27062,0.070648246323016,0.03,0.004,0.028
27063,0.066668738717521,0.001,0.005,0.028
27064,0.072180119393278,0,0.005,0.028
27065,0.0062354820371294,0.002,0.005,0.028
27066,-0.078745059154901,0.003,0.005,0.028
27067,-0.15872230850409,0.004,0.005,0.028
27068,-0.21040882593102,0.005,0.005,0.028
27069,-0.2220724172369,0.006,0.005,0.028
27070,-0.1947143481673,0.007,0.005,0.028
27071,-0.13808997384499,0.008,0.005,0.028
27072,-0.066010623684312,0.009,0.005,0.028
27073,0.0093189489268544,0.01,0.005,0.028
27074,0.07876008956133,0.011,0.005,0.028
27075,0.1370493514854,0.012,0.005,0.028
27076,0.18071039680025,0.013,0.005,0.028
27077,0.20784370531122,0.014,0.005,0.028
27078,0.21721468063213,0.015,0.005,0.028
27079,0.20784370531126,0.016,0.005,0.028
27080,0.18071039680034,0.017,0.005,0.028
27081,0.13704935148549,0.018,0.005,0.028
27082,0.078760089561447,0.019,0.005,0.028
27083,0.0093189489269812,0.02,0.005,0.028
27084,-0.066010623684216,0.021,0.005,0.028
27085,-0.1380899738449,0.022,0.005,0.028
27086,-0.19471434816726,0.023,0.005,0.028
27087,-0.22207241723689,0.024,0.005,0.028
27088,-0.21040882593102,0.025,0.005,0.028
27089,-0.15872230850409,0.026,0.005,0.028
27090,-0.078745059154929,0.027,0.005,0.028
27091,0.0062354820370992,0.028,0.005,0.028
27092,0.066668738717492,0.029,0.005,0.028
27093,0.072180119393256,0.03,0.005,0.028
27094,0.028200800649887,0.001,0.006,0.028
27095,0.060941381841527,0,0.006,0.028
27096,-0.060334007063477,0.002,0.006,0.028
27097,-0.15677818943484,0.003,0.006,0.028
27098,-0.22272958826234,0.004,0.006,0.028
27099,-0.2360178436004,0.005,0.006,0.028
27100,-0.19267005157503,0.006,0.006,0.028
27101,-0.10465335929763,0.007,0.006,0.028
27102,0.0065398897438622,0.008,0.006,0.028
27103,0.11929423122126,0.009,0.006,0.028
27104,0.21701975811759,0.01,0.006,0.028
27105,0.29203178654756,0.011,0.006,0.028
27106,0.34327999768519,0.012,0.006,0.028
27107,0.37481539366409,0.013,0.006,0.028
27108,0.39121354292966,0.014,0.006,0.028
27109,0.39603610188251,0.015,0.006,0.028
27110,0.39121354292967,0.016,0.006,0.028
27111,0.37481539366415,0.017,0.006,0.028
27112,0.34327999768529,0.018,0.006,0.028
27113,0.29203178654766,0.019,0.006,0.028
27114,0.21701975811769,0.02,0.006,0.028
27115,0.11929423122134,0.021,0.006,0.028
27116,0.0065398897439424,0.022,0.006,0.028
27117,-0.10465335929758,0.023,0.006,0.028
27118,-0.19267005157497,0.024,0.006,0.028
27119,-0.23601784360036,0.025,0.006,0.028
27120,-0.2227295882623,0.026,0.006,0.028
27121,-0.15677818943484,0.027,0.006,0.028
27122,-0.060334007063493,0.028,0.006,0.028
27123,0.028200800649865,0.029,0.006,0.028
27124,0.060941381841506,0.03,0.006,0.028
27125,-0.019144299739771,0.001,0.007,0.028
27126,0.037341297403043,0,0.007,0.028
27127,-0.12170637421878,0.002,0.007,0.028
27128,-0.21069790754075,0.003,0.007,0.028
27129,-0.24589095064705,0.004,0.007,0.028
27130,-0.21232931670755,0.005,0.007,0.028
27131,-0.11705983362105,0.006,0.007,0.028
27132,0.015943461863558,0.007,0.007,0.028
27133,0.15696420852262,0.008,0.007,0.028
27134,0.27936859534866,0.009,0.007,0.028
27135,0.3679099386886,0.01,0.007,0.028
27136,0.41873036960613,0.011,0.007,0.028
27137,0.43900319311697,0.012,0.007,0.028
27138,0.44010906372093,0.013,0.007,0.028
27139,0.43477740229615,0.014,0.007,0.028
27140,0.43217410313964,0.015,0.007,0.028
27141,0.43477740229619,0.016,0.007,0.028
27142,0.44010906372097,0.017,0.007,0.028
27143,0.439003193117,0.018,0.007,0.028
27144,0.41873036960616,0.019,0.007,0.028
27145,0.36790993868864,0.02,0.007,0.028
27146,0.27936859534866,0.021,0.007,0.028
27147,0.15696420852263,0.022,0.007,0.028
27148,0.015943461863595,0.023,0.007,0.028
27149,-0.11705983362098,0.024,0.007,0.028
27150,-0.21232931670748,0.025,0.007,0.028
27151,-0.24589095064702,0.026,0.007,0.028
27152,-0.21069790754074,0.027,0.007,0.028
27153,-0.12170637421878,0.028,0.007,0.028
27154,-0.019144299739778,0.029,0.007,0.028
27155,0.037341297403017,0.03,0.007,0.028
27156,-0.07402802733861,0.001,0.008,0.028
27157,0.0010466331398145,0,0.008,0.028
27158,-0.1741493097516,0.002,0.008,0.028
27159,-0.23685690950145,0.003,0.008,0.028
27160,-0.22837346212703,0.004,0.008,0.028
27161,-0.14653931363874,0.005,0.008,0.028
27162,-0.01181897974726,0.006,0.008,0.028
27163,0.14255852993916,0.007,0.008,0.028
27164,0.28204066904259,0.008,0.008,0.028
27165,0.38219027364833,0.009,0.008,0.028
27166,0.43201791750228,0.01,0.008,0.028
27167,0.43633913227939,0.011,0.008,0.028
27168,0.40904686654747,0.012,0.008,0.028
27169,0.37037621347576,0.013,0.008,0.028
27170,0.33849814139731,0.014,0.008,0.028
27171,0.32593449319313,0.015,0.008,0.028
27172,0.33849814139726,0.016,0.008,0.028
27173,0.37037621347572,0.017,0.008,0.028
27174,0.40904686654746,0.018,0.008,0.028
27175,0.43633913227936,0.019,0.008,0.028
27176,0.43201791750222,0.02,0.008,0.028
27177,0.38219027364827,0.021,0.008,0.028
27178,0.28204066904254,0.022,0.008,0.028
27179,0.14255852993917,0.023,0.008,0.028
27180,-0.011818979747254,0.024,0.008,0.028
27181,-0.1465393136387,0.025,0.008,0.028
27182,-0.22837346212699,0.026,0.008,0.028
27183,-0.23685690950141,0.027,0.008,0.028
27184,-0.17414930975157,0.028,0.008,0.028
27185,-0.074028027338599,0.029,0.008,0.028
27186,0.0010466331398137,0.03,0.008,0.028
27187,-0.13465519476363,0.001,0.009,0.028
27188,-0.047731218176608,0,0.009,0.028
27189,-0.21401404053371,0.002,0.009,0.028
27190,-0.2318650477245,0.003,0.009,0.028
27191,-0.16954610335565,0.004,0.009,0.028
27192,-0.042550256831012,0.005,0.009,0.028
27193,0.11559830984508,0.006,0.009,0.028
27194,0.2652734088879,0.007,0.009,0.028
27195,0.37472254964424,0.008,0.009,0.028
27196,0.42559698132474,0.009,0.009,0.028
27197,0.4179780663344,0.01,0.009,0.028
27198,0.3636713368021,0.011,0.009,0.028
27199,0.2857016040284,0.012,0.009,0.028
27200,0.20724860506559,0.013,0.009,0.028
27201,0.15023042507597,0.014,0.009,0.028
27202,0.13012532965073,0.015,0.009,0.028
27203,0.15023042507593,0.016,0.009,0.028
27204,0.20724860506553,0.017,0.009,0.028
27205,0.28570160402833,0.018,0.009,0.028
27206,0.36367133680203,0.019,0.009,0.028
27207,0.41797806633431,0.02,0.009,0.028
27208,0.42559698132467,0.021,0.009,0.028
27209,0.37472254964415,0.022,0.009,0.028
27210,0.26527340888783,0.023,0.009,0.028
27211,0.11559830984503,0.024,0.009,0.028
27212,-0.04255025683105,0.025,0.009,0.028
27213,-0.16954610335565,0.026,0.009,0.028
27214,-0.23186504772448,0.027,0.009,0.028
27215,-0.21401404053369,0.028,0.009,0.028
27216,-0.1346551947636,0.029,0.009,0.028
27217,-0.0477312181766,0.03,0.009,0.028
27218,-0.19469586205621,0.001,0.01,0.028
27219,-0.10569910576419,0,0.01,0.028
27220,-0.23340799906381,0.002,0.01,0.028
27221,-0.18858468908418,0.003,0.01,0.028
27222,-0.065678353891889,0.004,0.01,0.028
27223,0.10042428896823,0.005,0.01,0.028
27224,0.26291057425697,0.006,0.01,0.028
27225,0.38395110900817,0.007,0.01,0.028
27226,0.43705160685974,0.008,0.01,0.028
27227,0.42129643019511,0.009,0.01,0.028
27228,0.34410116099103,0.01,0.01,0.028
27229,0.23247126613849,0.011,0.01,0.028
27230,0.10731853194603,0.012,0.01,0.028
27231,-0.0013205513268107,0.013,0.01,0.028
27232,-0.076508624727432,0.014,0.01,0.028
27233,-0.1030337032975,0.015,0.01,0.028
27234,-0.076508624727462,0.016,0.01,0.028
27235,-0.0013205513268614,0.017,0.01,0.028
27236,0.10731853194596,0.018,0.01,0.028
27237,0.23247126613841,0.019,0.01,0.028
27238,0.34410116099098,0.02,0.01,0.028
27239,0.42129643019502,0.021,0.01,0.028
27240,0.43705160685965,0.022,0.01,0.028
27241,0.38395110900807,0.023,0.01,0.028
27242,0.26291057425689,0.024,0.01,0.028
27243,0.10042428896816,0.025,0.01,0.028
27244,-0.065678353891938,0.026,0.01,0.028
27245,-0.18858468908421,0.027,0.01,0.028
27246,-0.23340799906381,0.028,0.01,0.028
27247,-0.19469586205624,0.029,0.01,0.028
27248,-0.10569910576419,0.03,0.01,0.028
27249,-0.24228925230904,0.001,0.011,0.028
27250,-0.16471874681345,0,0.011,0.028
27251,-0.22021431208067,0.002,0.011,0.028
27252,-0.099541864851433,0.003,0.011,0.028
27253,0.085995497269162,0.004,0.011,0.028
27254,0.27750752885746,0.005,0.011,0.028
27255,0.42417641096049,0.006,0.011,0.028
27256,0.48815615370109,0.007,0.011,0.028
27257,0.46582512736986,0.008,0.011,0.028
27258,0.3647157074088,0.009,0.011,0.028
27259,0.21841516851964,0.01,0.011,0.028
27260,0.049018070899247,0.011,0.011,0.028
27261,-0.10809916139837,0.012,0.011,0.028
27262,-0.23868728195147,0.013,0.011,0.028
27263,-0.32170784673578,0.014,0.011,0.028
27264,-0.35064137702502,0.015,0.011,0.028
27265,-0.32170784673581,0.016,0.011,0.028
27266,-0.23868728195154,0.017,0.011,0.028
27267,-0.10809916139845,0.018,0.011,0.028
27268,0.049018070899178,0.019,0.011,0.028
27269,0.21841516851952,0.02,0.011,0.028
27270,0.36471570740869,0.021,0.011,0.028
27271,0.46582512736975,0.022,0.011,0.028
27272,0.48815615370101,0.023,0.011,0.028
27273,0.4241764109604,0.024,0.011,0.028
27274,0.27750752885738,0.025,0.011,0.028
27275,0.085995497269087,0.026,0.011,0.028
27276,-0.099541864851495,0.027,0.011,0.028
27277,-0.22021431208072,0.028,0.011,0.028
27278,-0.24228925230905,0.029,0.011,0.028
27279,-0.16471874681346,0.03,0.011,0.028
27280,-0.26256794583508,0.001,0.012,0.028
27281,-0.21376872257841,0,0.012,0.028
27282,-0.16476126332633,0.002,0.012,0.028
27283,0.037735868408557,0.003,0.012,0.028
27284,0.27526937785502,0.004,0.012,0.028
27285,0.47301835570977,0.005,0.012,0.028
27286,0.57278418102478,0.006,0.012,0.028
27287,0.5557626110406,0.007,0.012,0.028
27288,0.43141006042903,0.008,0.012,0.028
27289,0.23937250630348,0.009,0.012,0.028
27290,0.01646972523686,0.01,0.012,0.028
27291,-0.19597624674371,0.011,0.012,0.028
27292,-0.37896625361204,0.012,0.012,0.028
27293,-0.51411820950246,0.013,0.012,0.028
27294,-0.59707994449963,0.014,0.012,0.028
27295,-0.62625390528416,0.015,0.012,0.028
27296,-0.59707994449965,0.016,0.012,0.028
27297,-0.51411820950251,0.017,0.012,0.028
27298,-0.37896625361208,0.018,0.012,0.028
27299,-0.19597624674373,0.019,0.012,0.028
27300,0.016469725236812,0.02,0.012,0.028
27301,0.2393725063034,0.021,0.012,0.028
27302,0.43141006042896,0.022,0.012,0.028
27303,0.5557626110405,0.023,0.012,0.028
27304,0.5727841810247,0.024,0.012,0.028
27305,0.47301835570971,0.025,0.012,0.028
27306,0.27526937785494,0.026,0.012,0.028
27307,0.037735868408494,0.027,0.012,0.028
27308,-0.16476126332637,0.028,0.012,0.028
27309,-0.26256794583512,0.029,0.012,0.028
27310,-0.21376872257843,0.03,0.012,0.028
27311,-0.24489610406979,0.001,0.013,0.028
27312,-0.24113460497838,0,0.013,0.028
27313,-0.064784969070388,0.002,0.013,0.028
27314,0.21085122014641,0.003,0.013,0.028
27315,0.47918352604731,0.004,0.013,0.028
27316,0.650935446856,0.005,0.013,0.028
27317,0.67243022218445,0.006,0.013,0.028
27318,0.54461662612832,0.007,0.013,0.028
27319,0.30318040486787,0.008,0.013,0.028
27320,0.011583905962764,0.009,0.013,0.028
27321,-0.27897608995584,0.01,0.013,0.028
27322,-0.52557350569478,0.011,0.013,0.028
27323,-0.71521639024344,0.012,0.013,0.028
27324,-0.84143599187432,0.013,0.013,0.028
27325,-0.91642974510102,0.014,0.013,0.028
27326,-0.93652976471889,0.015,0.013,0.028
27327,-0.91642974510101,0.016,0.013,0.028
27328,-0.84143599187428,0.017,0.013,0.028
27329,-0.71521639024339,0.018,0.013,0.028
27330,-0.52557350569475,0.019,0.013,0.028
27331,-0.27897608995584,0.02,0.013,0.028
27332,0.011583905962756,0.021,0.013,0.028
27333,0.30318040486781,0.022,0.013,0.028
27334,0.54461662612825,0.023,0.013,0.028
27335,0.6724302221844,0.024,0.013,0.028
27336,0.65093544685598,0.025,0.013,0.028
27337,0.47918352604734,0.026,0.013,0.028
27338,0.21085122014638,0.027,0.013,0.028
27339,-0.064784969070442,0.028,0.013,0.028
27340,-0.24489610406984,0.029,0.013,0.028
27341,-0.24113460497842,0.03,0.013,0.028
27342,-0.18714656161653,0.001,0.014,0.028
27343,-0.2406472252096,0,0.014,0.028
27344,0.068488888976301,0.002,0.014,0.028
27345,0.39590328205659,0.003,0.014,0.028
27346,0.66080005815176,0.004,0.014,0.028
27347,0.77157394516381,0.005,0.014,0.028
27348,0.68104241561459,0.006,0.014,0.028
27349,0.4244538600818,0.007,0.014,0.028
27350,0.056065806854762,0.008,0.014,0.028
27351,-0.32348038755456,0.009,0.014,0.028
27352,-0.66969160066874,0.01,0.014,0.028
27353,-0.92171429899467,0.011,0.014,0.028
27354,-1.1005496668063,0.012,0.014,0.028
27355,-1.1952299506288,0.013,0.014,0.028
27356,-1.2488410467956,0.014,0.014,0.028
27357,-1.2600052411766,0.015,0.014,0.028
27358,-1.2488410467956,0.016,0.014,0.028
27359,-1.1952299506288,0.017,0.014,0.028
27360,-1.1005496668062,0.018,0.014,0.028
27361,-0.92171429899475,0.019,0.014,0.028
27362,-0.66969160066875,0.02,0.014,0.028
27363,-0.32348038755453,0.021,0.014,0.028
27364,0.056065806854766,0.022,0.014,0.028
27365,0.42445386008183,0.023,0.014,0.028
27366,0.68104241561467,0.024,0.014,0.028
27367,0.77157394516402,0.025,0.014,0.028
27368,0.66080005815186,0.026,0.014,0.028
27369,0.39590328205663,0.027,0.014,0.028
27370,0.068488888976262,0.028,0.014,0.028
27371,-0.1871465616166,0.029,0.014,0.028
27372,-0.24064722520966,0.03,0.014,0.028
27373,-0.098728468992798,0.001,0.015,0.028
27374,-0.21207242724543,0,0.015,0.028
27375,0.21491226648692,0.002,0.015,0.028
27376,0.56100548379355,0.003,0.015,0.028
27377,0.78688763790158,0.004,0.015,0.028
27378,0.80079683793077,0.005,0.015,0.028
27379,0.57992266845455,0.006,0.015,0.028
27380,0.18535487093463,0.007,0.015,0.028
27381,-0.29272571629725,0.008,0.015,0.028
27382,-0.74084398790012,0.009,0.015,0.028
27383,-1.1019472566314,0.01,0.015,0.028
27384,-1.3313121310477,0.011,0.015,0.028
27385,-1.4609151328844,0.012,0.015,0.028
27386,-1.5029964256244,0.013,0.015,0.028
27387,-1.5202825753,0.014,0.015,0.028
27388,-1.5127387212211,0.015,0.015,0.028
27389,-1.5202825753,0.016,0.015,0.028
27390,-1.5029964256245,0.017,0.015,0.028
27391,-1.4609151328845,0.018,0.015,0.028
27392,-1.3313121310479,0.019,0.015,0.028
27393,-1.1019472566315,0.02,0.015,0.028
27394,-0.74084398790015,0.021,0.015,0.028
27395,-0.29272571629729,0.022,0.015,0.028
27396,0.18535487093473,0.023,0.015,0.028
27397,0.5799226684547,0.024,0.015,0.028
27398,0.80079683793091,0.025,0.015,0.028
27399,0.78688763790178,0.026,0.015,0.028
27400,0.56100548379364,0.027,0.015,0.028
27401,0.21491226648693,0.028,0.015,0.028
27402,-0.098728468992834,0.029,0.015,0.028
27403,-0.21207242724548,0.03,0.015,0.028
27404,0.0041651150334748,0.001,0.016,0.028
27405,-0.16380546262873,0,0.016,0.028
27406,0.35012511792484,0.002,0.016,0.028
27407,0.68214477899963,0.003,0.016,0.028
27408,0.83567234887558,0.004,0.016,0.028
27409,0.7332487175365,0.005,0.016,0.028
27410,0.37578163703416,0.006,0.016,0.028
27411,-0.13880573837675,0.007,0.016,0.028
27412,-0.69738584132278,0.008,0.016,0.028
27413,-1.1672891875418,0.009,0.016,0.028
27414,-1.499286551296,0.01,0.016,0.028
27415,-1.6584450950767,0.011,0.016,0.028
27416,-1.7028279934022,0.012,0.016,0.028
27417,-1.6667097338656,0.013,0.016,0.028
27418,-1.6251653383052,0.014,0.016,0.028
27419,-1.6032722729696,0.015,0.016,0.028
27420,-1.6251653383052,0.016,0.016,0.028
27421,-1.6667097338656,0.017,0.016,0.028
27422,-1.7028279934023,0.018,0.016,0.028
27423,-1.6584450950767,0.019,0.016,0.028
27424,-1.499286551296,0.02,0.016,0.028
27425,-1.1672891875419,0.021,0.016,0.028
27426,-0.69738584132283,0.022,0.016,0.028
27427,-0.13880573837672,0.023,0.016,0.028
