id,uxr,x,y,z
22439,-0.41700432199276,0.026,0.01,0.023
22440,-0.28064997136297,0.027,0.01,0.023
22441,-0.063832492316381,0.028,0.01,0.023
22442,0.12374558669456,0.029,0.01,0.023
22443,0.18065259144116,0.03,0.01,0.023
22444,0.065045077389872,0.001,0.011,0.023
22445,0.17119390385692,0,0.011,0.023
22446,-0.15584834489355,0.002,0.011,0.023
22447,-0.36284195465393,0.003,0.011,0.023
22448,-0.426480403857,0.004,0.011,0.023
22449,-0.29257876358237,0.005,0.011,0.023
22450,0.017123447311912,0.006,0.011,0.023
22451,0.39217909362251,0.007,0.011,0.023
22452,0.71522450823467,0.008,0.011,0.023
22453,0.88735338423796,0.009,0.011,0.023
22454,0.87945730260301,0.01,0.011,0.023
22455,0.73467157858287,0.011,0.011,0.023
22456,0.50546488501062,0.012,0.011,0.023
22457,0.29190869254701,0.013,0.011,0.023
22458,0.1313164372376,0.014,0.011,0.023
22459,0.085105681865136,0.015,0.011,0.023
22460,0.1313164372375,0.016,0.011,0.023
22461,0.29190869254691,0.017,0.011,0.023
22462,0.50546488501053,0.018,0.011,0.023
22463,0.73467157858289,0.019,0.011,0.023
22464,0.87945730260311,0.02,0.011,0.023
22465,0.88735338423827,0.021,0.011,0.023
22466,0.71522450823507,0.022,0.011,0.023
22467,0.39217909362282,0.023,0.011,0.023
22468,0.017123447312175,0.024,0.011,0.023
22469,-0.29257876358224,0.025,0.011,0.023
22470,-0.42648040385702,0.026,0.011,0.023
22471,-0.36284195465397,0.027,0.011,0.023
22472,-0.15584834489362,0.028,0.011,0.023
22473,0.065045077389845,0.029,0.011,0.023
22474,0.17119390385693,0.03,0.011,0.023
22475,-0.013421493140616,0.001,0.012,0.023
22476,0.13750521789852,0,0.012,0.023
22477,-0.25415642965737,0.002,0.012,0.023
22478,-0.42607595954406,0.003,0.012,0.023
22479,-0.41405495531734,0.004,0.012,0.023
22480,-0.18289613169946,0.005,0.012,0.023
22481,0.18236246502317,0.006,0.012,0.023
22482,0.54908692596093,0.007,0.012,0.023
22483,0.76744100263482,0.008,0.012,0.023
22484,0.76485434942649,0.009,0.012,0.023
22485,0.54814159610214,0.01,0.012,0.023
22486,0.18664231516216,0.011,0.012,0.023
22487,-0.20008916904926,0.012,0.012,0.023
22488,-0.53386379588802,0.013,0.012,0.023
22489,-0.73507857056651,0.014,0.012,0.023
22490,-0.82194393879057,0.015,0.012,0.023
22491,-0.73507857056671,0.016,0.012,0.023
22492,-0.53386379588815,0.017,0.012,0.023
22493,-0.20008916904939,0.018,0.012,0.023
22494,0.18664231516207,0.019,0.012,0.023
22495,0.54814159610223,0.02,0.012,0.023
22496,0.76485434942659,0.021,0.012,0.023
22497,0.76744100263494,0.022,0.012,0.023
22498,0.54908692596116,0.023,0.012,0.023
22499,0.18236246502339,0.024,0.012,0.023
22500,-0.18289613169934,0.025,0.012,0.023
22501,-0.41405495531728,0.026,0.012,0.023
22502,-0.42607595954404,0.027,0.012,0.023
22503,-0.25415642965737,0.028,0.012,0.023
22504,-0.013421493140632,0.029,0.012,0.023
22505,0.13750521789853,0.03,0.012,0.023
22506,-0.11843274216629,0.001,0.013,0.023
22507,0.076527241501413,0,0.013,0.023
22508,-0.35692546056301,0.002,0.013,0.023
22509,-0.47694032923169,0.003,0.013,0.023
22510,-0.37352079831559,0.004,0.013,0.023
22511,-0.065784405099239,0.005,0.013,0.023
22512,0.33110747293631,0.006,0.013,0.023
22513,0.63778838058324,0.007,0.013,0.023
22514,0.72305833507498,0.008,0.013,0.023
22515,0.53456308910684,0.009,0.013,0.023
22516,0.12543584098294,0.01,0.013,0.023
22517,-0.39166042487442,0.011,0.013,0.023
22518,-0.87235656810572,0.012,0.013,0.023
22519,-1.2378847989808,0.013,0.013,0.023
22520,-1.4768620929708,0.014,0.013,0.023
22521,-1.5244683547418,0.015,0.013,0.023
22522,-1.476862092971,0.016,0.013,0.023
22523,-1.2378847989809,0.017,0.013,0.023
22524,-0.87235656810566,0.018,0.013,0.023
22525,-0.39166042487436,0.019,0.013,0.023
22526,0.12543584098282,0.02,0.013,0.023
22527,0.53456308910677,0.021,0.013,0.023
22528,0.72305833507496,0.022,0.013,0.023
22529,0.6377883805833,0.023,0.013,0.023
22530,0.33110747293634,0.024,0.013,0.023
22531,-0.0657844050992,0.025,0.013,0.023
22532,-0.37352079831553,0.026,0.013,0.023
22533,-0.4769403292316,0.027,0.013,0.023
22534,-0.35692546056296,0.028,0.013,0.023
22535,-0.11843274216629,0.029,0.013,0.023
22536,0.076527241501371,0.03,0.013,0.023
22537,-0.24234174111612,0.001,0.014,0.023
22538,-0.013594262204508,0,0.014,0.023
22539,-0.4544645270482,0.002,0.014,0.023
22540,-0.4917376478022,0.003,0.014,0.023
22541,-0.28832910753702,0.004,0.014,0.023
22542,0.09645299338276,0.005,0.014,0.023
22543,0.49504517283862,0.006,0.014,0.023
22544,0.72635074511468,0.007,0.014,0.023
22545,0.65648975001016,0.008,0.014,0.023
22546,0.30450007851226,0.009,0.014,0.023
22547,-0.25919712771255,0.01,0.014,0.023
22548,-0.84300056854906,0.011,0.014,0.023
22549,-1.3451267107894,0.012,0.014,0.023
22550,-1.7156700177708,0.013,0.014,0.023
22551,-1.8606401819409,0.014,0.014,0.023
22552,-1.9429837395012,0.015,0.014,0.023
22553,-1.8606401819409,0.016,0.014,0.023
22554,-1.7156700177708,0.017,0.014,0.023
22555,-1.3451267107892,0.018,0.014,0.023
22556,-0.84300056854919,0.019,0.014,0.023
22557,-0.25919712771272,0.02,0.014,0.023
22558,0.30450007851221,0.021,0.014,0.023
22559,0.6564897500102,0.022,0.014,0.023
22560,0.7263507451147,0.023,0.014,0.023
22561,0.4950451728386,0.024,0.014,0.023
22562,0.096452993382786,0.025,0.014,0.023
22563,-0.28832910753699,0.026,0.014,0.023
22564,-0.49173764780215,0.027,0.014,0.023
22565,-0.45446452704815,0.028,0.014,0.023
22566,-0.2423417411161,0.029,0.014,0.023
22567,-0.013594262204465,0.03,0.014,0.023
22568,-0.36817095486502,0.001,0.015,0.023
22569,-0.12177039865738,0,0.015,0.023
22570,-0.51871154190283,0.002,0.015,0.023
22571,-0.44832536479035,0.003,0.015,0.023
22572,-0.12713291935995,0.004,0.015,0.023
22573,0.31888034548067,0.005,0.015,0.023
22574,0.70513891595512,0.006,0.015,0.023
22575,0.82610841098911,0.007,0.015,0.023
22576,0.60181078567065,0.008,0.015,0.023
22577,0.082634427674058,0.009,0.015,0.023
22578,-0.59972453694697,0.01,0.015,0.023
22579,-1.1806889732207,0.011,0.015,0.023
22580,-1.6879949815925,0.012,0.015,0.023
22581,-1.9473872594506,0.013,0.015,0.023
22582,-2.0635834330947,0.014,0.015,0.023
22583,-2.0506636846393,0.015,0.015,0.023
22584,-2.0635834330944,0.016,0.015,0.023
22585,-1.9473872594504,0.017,0.015,0.023
22586,-1.6879949815926,0.018,0.015,0.023
22587,-1.1806889732208,0.019,0.015,0.023
22588,-0.59972453694691,0.02,0.015,0.023
22589,0.082634427674075,0.021,0.015,0.023
22590,0.60181078567071,0.022,0.015,0.023
22591,0.82610841098917,0.023,0.015,0.023
22592,0.70513891595514,0.024,0.015,0.023
22593,0.31888034548069,0.025,0.015,0.023
22594,-0.12713291935996,0.026,0.015,0.023
22595,-0.44832536479034,0.027,0.015,0.023
22596,-0.51871154190278,0.028,0.015,0.023
22597,-0.36817095486498,0.029,0.015,0.023
22598,-0.12177039865736,0.03,0.015,0.023
22599,-0.46932957408424,0.001,0.016,0.023
22600,-0.23246646935655,0,0.016,0.023
22601,-0.52988481417047,0.002,0.016,0.023
22602,-0.32834667139429,0.003,0.016,0.023
22603,0.10382942763597,0.004,0.016,0.023
22604,0.59359540229781,0.005,0.016,0.023
22605,0.92314281477076,0.006,0.016,0.023
22606,0.90254293344271,0.007,0.016,0.023
22607,0.49195999638409,0.008,0.016,0.023
22608,-0.1945877617462,0.009,0.016,0.023
22609,-0.99410891647085,0.01,0.016,0.023
22610,-1.5909156733142,0.011,0.016,0.023
22611,-1.9731878087447,0.012,0.016,0.023
22612,-2.1974511375648,0.013,0.016,0.023
22613,-2.1547052820635,0.014,0.016,0.023
22614,-2.1949022327367,0.015,0.016,0.023
22615,-2.1547052820633,0.016,0.016,0.023
22616,-2.1974511375648,0.017,0.016,0.023
22617,-1.9731878087441,0.018,0.016,0.023
22618,-1.5909156733138,0.019,0.016,0.023
22619,-0.99410891647029,0.02,0.016,0.023
22620,-0.19458776174578,0.021,0.016,0.023
22621,0.49195999638432,0.022,0.016,0.023
22622,0.90254293344294,0.023,0.016,0.023
22623,0.92314281477089,0.024,0.016,0.023
22624,0.59359540229785,0.025,0.016,0.023
22625,0.10382942763598,0.026,0.016,0.023
22626,-0.32834667139435,0.027,0.016,0.023
22627,-0.52988481417054,0.028,0.016,0.023
22628,-0.46932957408425,0.029,0.016,0.023
22629,-0.23246646935651,0.03,0.016,0.023
22630,-0.52807003461474,0.001,0.017,0.023
22631,-0.32604093500299,0,0.017,0.023
22632,-0.47987430943104,0.002,0.017,0.023
22633,-0.14926545032067,0.003,0.017,0.023
22634,0.37260417041214,0.004,0.017,0.023
22635,0.85954447218584,0.005,0.017,0.023
22636,1.0826198186789,0.006,0.017,0.023
22637,0.86776092841506,0.007,0.017,0.023
22638,0.24061474369044,0.008,0.017,0.023
22639,-0.6219496234217,0.009,0.017,0.023
22640,-1.5356426633227,0.01,0.017,0.023
22641,-2.1308584376777,0.011,0.017,0.023
22642,-2.4403610367863,0.012,0.017,0.023
22643,-2.4204484322818,0.013,0.017,0.023
22644,-2.4527487151148,0.014,0.017,0.023
22645,-2.3440382384044,0.015,0.017,0.023
22646,-2.4527487151142,0.016,0.017,0.023
22647,-2.4204484322819,0.017,0.017,0.023
22648,-2.4403610367864,0.018,0.017,0.023
22649,-2.1308584376773,0.019,0.017,0.023
22650,-1.5356426633223,0.02,0.017,0.023
22651,-0.62194962342136,0.021,0.017,0.023
22652,0.24061474369087,0.022,0.017,0.023
22653,0.86776092841543,0.023,0.017,0.023
22654,1.0826198186791,0.024,0.017,0.023
22655,0.85954447218599,0.025,0.017,0.023
22656,0.37260417041211,0.026,0.017,0.023
22657,-0.14926545032081,0.027,0.017,0.023
22658,-0.47987430943118,0.028,0.017,0.023
22659,-0.52807003461478,0.029,0.017,0.023
22660,-0.32604093500297,0.03,0.017,0.023
22661,-0.54098408840851,0.001,0.018,0.023
22662,-0.39062123432539,0,0.018,0.023
22663,-0.38607934743768,0.002,0.018,0.023
22664,0.050480442739718,0.003,0.018,0.023
22665,0.61918100572892,0.004,0.018,0.023
22666,1.0515686003319,0.005,0.018,0.023
22667,1.112502345665,0.006,0.018,0.023
22668,0.66543049057629,0.007,0.018,0.023
22669,-0.19240423842304,0.008,0.018,0.023
22670,-1.2392524542712,0.009,0.018,0.023
22671,-2.1685906257686,0.01,0.018,0.023
22672,-2.7857765670731,0.011,0.018,0.023
22673,-2.8982749549182,0.012,0.018,0.023
22674,-2.8045489096062,0.013,0.018,0.023
22675,-2.5405851691333,0.014,0.018,0.023
22676,-2.6385790695559,0.015,0.018,0.023
22677,-2.5405851691334,0.016,0.018,0.023
22678,-2.8045489096055,0.017,0.018,0.023
22679,-2.8982749549177,0.018,0.018,0.023
22680,-2.785776567073,0.019,0.018,0.023
22681,-2.1685906257681,0.02,0.018,0.023
22682,-1.2392524542706,0.021,0.018,0.023
22683,-0.19240423842245,0.022,0.018,0.023
22684,0.6654304905768,0.023,0.018,0.023
22685,1.1125023456653,0.024,0.018,0.023
22686,1.051568600332,0.025,0.018,0.023
22687,0.61918100572885,0.026,0.018,0.023
22688,0.050480442739529,0.027,0.018,0.023
22689,-0.38607934743782,0.028,0.018,0.023
22690,-0.54098408840856,0.029,0.018,0.023
22691,-0.39062123432534,0.03,0.018,0.023
22692,-0.52008270667182,0.001,0.019,0.023
22693,-0.42696431640418,0,0.019,0.023
22694,-0.28362534709095,0.002,0.019,0.023
22695,0.22771950055538,0.003,0.019,0.023
22696,0.78832256395632,0.004,0.019,0.023
22697,1.1364456469419,0.005,0.019,0.023
22698,0.98979448186249,0.006,0.019,0.023
22699,0.32521579266832,0.007,0.019,0.023
22700,-0.77152138156677,0.008,0.019,0.023
22701,-1.9107100255483,0.009,0.019,0.023
22702,-2.8440565372959,0.01,0.019,0.023
22703,-3.2527620466679,0.011,0.019,0.023
22704,-3.2514577500928,0.012,0.019,0.023
22705,-2.8083969953786,0.013,0.019,0.023
22706,-2.5807747202063,0.014,0.019,0.023
22707,-2.2600771190387,0.015,0.019,0.023
22708,-2.5807747202053,0.016,0.019,0.023
22709,-2.8083969953788,0.017,0.019,0.023
22710,-3.2514577500928,0.018,0.019,0.023
22711,-3.2527620466674,0.019,0.019,0.023
22712,-2.844056537296,0.02,0.019,0.023
22713,-1.9107100255481,0.021,0.019,0.023
22714,-0.77152138156655,0.022,0.019,0.023
22715,0.32521579266855,0.023,0.019,0.023
22716,0.9897944818627,0.024,0.019,0.023
22717,1.1364456469419,0.025,0.019,0.023
22718,0.78832256395631,0.026,0.019,0.023
22719,0.22771950055533,0.027,0.019,0.023
22720,-0.28362534709108,0.028,0.019,0.023
22721,-0.5200827066719,0.029,0.019,0.023
22722,-0.42696431640423,0.03,0.019,0.023
22723,-0.49365184504529,0.001,0.02,0.023
22724,-0.4389016358466,0,0.02,0.023
22725,-0.19638929800345,0.002,0.02,0.023
22726,0.3354068650797,0.003,0.02,0.023
22727,0.88366161200164,0.004,0.02,0.023
22728,1.098486999911,0.005,0.02,0.023
22729,0.80613577283078,0.006,0.02,0.023
22730,-0.10344632904762,0.007,0.02,0.023
22731,-1.2985326871733,0.008,0.02,0.023
22732,-2.5507321994625,0.009,0.02,0.023
22733,-3.2783287220712,0.01,0.02,0.023
22734,-3.5481221048303,0.011,0.02,0.023
22735,-3.059976510012,0.012,0.02,0.023
22736,-2.5473890688153,0.013,0.02,0.023
22737,-1.7663152380973,0.014,0.02,0.023
22738,-1.7488638656956,0.015,0.02,0.023
22739,-1.7663152380977,0.016,0.02,0.023
22740,-2.5473890688149,0.017,0.02,0.023
22741,-3.0599765100114,0.018,0.02,0.023
22742,-3.5481221048304,0.019,0.02,0.023
22743,-3.2783287220714,0.02,0.02,0.023
22744,-2.5507321994624,0.021,0.02,0.023
22745,-1.2985326871732,0.022,0.02,0.023
22746,-0.10344632904743,0.023,0.02,0.023
22747,0.80613577283103,0.024,0.02,0.023
22748,1.0984869999112,0.025,0.02,0.023
22749,0.8836616120017,0.026,0.02,0.023
22750,0.33540686507962,0.027,0.02,0.023
22751,-0.19638929800358,0.028,0.02,0.023
22752,-0.4936518450454,0.029,0.02,0.023
22753,-0.43890163584664,0.03,0.02,0.023
22754,-0.47395559484235,0.001,0.021,0.023
22755,-0.4478457664623,0,0.021,0.023
22756,-0.16060208240238,0.002,0.021,0.023
22757,0.39450577648904,0.003,0.021,0.023
22758,0.88565630255909,0.004,0.021,0.023
22759,1.0514707626016,0.005,0.021,0.023
22760,0.58036547791308,0.006,0.021,0.023
22761,-0.38919898676392,0.007,0.021,0.023
22762,-1.7649304821226,0.008,0.021,0.023
22763,-2.8548123125893,0.009,0.021,0.023
22764,-3.5974930272218,0.01,0.021,0.023
22765,-3.3359629337355,0.011,0.021,0.023
22766,-2.7874937523644,0.012,0.021,0.023
22767,-1.546300456994,0.013,0.021,0.023
22768,-0.9769242288587,0.014,0.021,0.023
22769,-0.35964702884376,0.015,0.021,0.023
22770,-0.97692422885833,0.016,0.021,0.023
22771,-1.5463004569937,0.017,0.021,0.023
22772,-2.787493752364,0.018,0.021,0.023
22773,-3.3359629337351,0.019,0.021,0.023
22774,-3.597493027222,0.02,0.021,0.023
22775,-2.8548123125896,0.021,0.021,0.023
22776,-1.7649304821229,0.022,0.021,0.023
22777,-0.38919898676384,0.023,0.021,0.023
22778,0.58036547791315,0.024,0.021,0.023
22779,1.0514707626017,0.025,0.021,0.023
22780,0.88565630255916,0.026,0.021,0.023
22781,0.39450577648902,0.027,0.021,0.023
22782,-0.16060208240245,0.028,0.021,0.023
22783,-0.47395559484241,0.029,0.021,0.023
22784,-0.44784576646234,0.03,0.021,0.023
22785,-0.48332044501802,0.001,0.022,0.023
22786,-0.45118843196136,0,0.022,0.023
22787,-0.15327883806364,0.002,0.022,0.023
22788,0.38265090143544,0.003,0.022,0.023
22789,0.89525865554075,0.004,0.022,0.023
22790,0.97671023612269,0.005,0.022,0.023
22791,0.52379664774719,0.006,0.022,0.023
22792,-0.60923869928172,0.007,0.022,0.023
22793,-1.8612764440606,0.008,0.022,0.023
22794,-3.113082329099,0.009,0.022,0.023
22795,-3.4298520599028,0.01,0.022,0.023
22796,-3.3014498807805,0.011,0.022,0.023
22797,-1.9895898766577,0.012,0.022,0.023
22798,-1.0202177287021,0.013,0.022,0.023
22799,0.39142373093416,0.014,0.022,0.023
22800,0.41532745014865,0.015,0.022,0.023
22801,0.3914237309344,0.016,0.022,0.023
22802,-1.0202177287018,0.017,0.022,0.023
22803,-1.9895898766571,0.018,0.022,0.023
22804,-3.3014498807797,0.019,0.022,0.023
22805,-3.4298520599029,0.02,0.022,0.023
22806,-3.1130823290996,0.021,0.022,0.023
22807,-1.8612764440607,0.022,0.022,0.023
22808,-0.60923869928184,0.023,0.022,0.023
22809,0.52379664774736,0.024,0.022,0.023
22810,0.97671023612295,0.025,0.022,0.023
22811,0.89525865554099,0.026,0.022,0.023
22812,0.38265090143556,0.027,0.022,0.023
22813,-0.1532788380636,0.028,0.022,0.023
22814,-0.48332044501808,0.029,0.022,0.023
22815,-0.45118843196146,0.03,0.022,0.023
22816,-0.50528975616763,0.001,0.023,0.023
22817,-0.46233143920934,0,0.023,0.023
22818,-0.18709678000699,0.002,0.023,0.023
22819,0.36828950939562,0.003,0.023,0.023
22820,0.88088517786301,0.004,0.023,0.023
22821,1.0156728908406,0.005,0.023,0.023
22822,0.5305302917242,0.006,0.023,0.023
22823,-0.53392684454528,0.007,0.023,0.023
22824,-1.8964746736908,0.008,0.023,0.023
22825,-2.9967295918601,0.009,0.023,0.023
22826,-3.4704932898123,0.01,0.023,0.023
22827,-2.9882094163331,0.011,0.023,0.023
22828,-1.8482962410894,0.012,0.023,0.023
22829,-0.3952771163816,0.013,0.023,0.023
22830,0.81147029950231,0.014,0.023,0.023
22831,1.1748509372249,0.015,0.023,0.023
22832,0.811470299502,0.016,0.023,0.023
22833,-0.39527711638159,0.017,0.023,0.023
22834,-1.8482962410893,0.018,0.023,0.023
22835,-2.9882094163333,0.019,0.023,0.023
22836,-3.4704932898126,0.02,0.023,0.023
22837,-2.9967295918606,0.021,0.023,0.023
22838,-1.8964746736911,0.022,0.023,0.023
22839,-0.53392684454541,0.023,0.023,0.023
22840,0.53053029172439,0.024,0.023,0.023
22841,1.015672890841,0.025,0.023,0.023
22842,0.88088517786343,0.026,0.023,0.023
22843,0.36828950939598,0.027,0.023,0.023
22844,-0.18709678000691,0.028,0.023,0.023
22845,-0.50528975616769,0.029,0.023,0.023
22846,-0.46233143920941,0.03,0.023,0.023
22847,-0.5211220229334,0.001,0.024,0.023
22848,-0.48139011862338,0,0.024,0.023
22849,-0.25430892978811,0.002,0.024,0.023
22850,0.38283708766724,0.003,0.024,0.023
22851,0.82968619180645,0.004,0.024,0.023
22852,1.1961367020183,0.005,0.024,0.023
22853,0.53714501282098,0.006,0.024,0.023
22854,-0.15061600534023,0.007,0.024,0.023
22855,-2.0185074086539,0.008,0.024,0.023
22856,-2.5085316374545,0.009,0.024,0.023
22857,-4.0170326826731,0.01,0.024,0.023
22858,-2.3737551381709,0.011,0.024,0.023
22859,-2.9366068482706,0.012,0.024,0.023
22860,0.53633258317572,0.013,0.024,0.023
22861,-0.69898433035976,0.014,0.024,0.023
22862,2.3581377527387,0.015,0.024,0.023
22863,-0.6989843303595,0.016,0.024,0.023
22864,0.53633258317578,0.017,0.024,0.023
22865,-2.936606848271,0.018,0.024,0.023
22866,-2.3737551381712,0.019,0.024,0.023
22867,-4.0170326826735,0.02,0.024,0.023
22868,-2.5085316374551,0.021,0.024,0.023
22869,-2.0185074086545,0.022,0.024,0.023
22870,-0.1506160053404,0.023,0.024,0.023
22871,0.53714501282111,0.024,0.024,0.023
22872,1.1961367020187,0.025,0.024,0.023
22873,0.82968619180686,0.026,0.024,0.023
22874,0.3828370876675,0.027,0.024,0.023
22875,-0.25430892978801,0.028,0.024,0.023
22876,-0.52112202293348,0.029,0.024,0.023
22877,-0.48139011862351,0.03,0.024,0.023
22878,-0.55288092816565,0.001,0.025,0.023
22879,-0.46208561845919,0,0.025,0.023
22880,-0.26923797732909,0.002,0.025,0.023
22881,0.30330847753387,0.003,0.025,0.023
22882,0.90728339227115,0.004,0.025,0.023
22883,1.2004031850938,0.005,0.025,0.023
22884,0.87732266977889,0.006,0.025,0.023
22885,-0.090901644343806,0.007,0.025,0.023
22886,-1.5044319051901,0.008,0.025,0.023
22887,-2.8013959101506,0.009,0.025,0.023
22888,-3.614362390263,0.01,0.025,0.023
22889,-3.487948729249,0.011,0.025,0.023
22890,-2.7041726921593,0.012,0.025,0.023
22891,-1.4729379947086,0.013,0.025,0.023
22892,-0.4216544946664,0.014,0.025,0.023
22893,-0.090442055464975,0.015,0.025,0.023
22894,-0.42165449466635,0.016,0.025,0.023
22895,-1.4729379947088,0.017,0.025,0.023
22896,-2.7041726921595,0.018,0.025,0.023
22897,-3.4879487292495,0.019,0.025,0.023
22898,-3.6143623902639,0.02,0.025,0.023
22899,-2.8013959101513,0.021,0.025,0.023
22900,-1.5044319051907,0.022,0.025,0.023
22901,-0.090901644343949,0.023,0.025,0.023
22902,0.877322669779,0.024,0.025,0.023
22903,1.2004031850942,0.025,0.025,0.023
22904,0.90728339227149,0.026,0.025,0.023
22905,0.30330847753414,0.027,0.025,0.023
22906,-0.26923797732906,0.028,0.025,0.023
22907,-0.55288092816577,0.029,0.025,0.023
22908,-0.46208561845942,0.03,0.025,0.023
22909,-0.55001608401023,0.001,0.026,0.023
22910,-0.42915920460698,0,0.026,0.023
22911,-0.30077732898079,0.002,0.026,0.023
22912,0.23557521573666,0.003,0.026,0.023
22913,0.88774197885439,0.004,0.026,0.023
22914,1.2389420035276,0.005,0.026,0.023
22915,1.0878634591327,0.006,0.026,0.023
22916,0.1498431290344,0.007,0.026,0.023
22917,-1.1544550655591,0.008,0.026,0.023
22918,-2.7377979964837,0.009,0.026,0.023
22919,-3.6383856198132,0.01,0.026,0.023
22920,-4.1690896011253,0.011,0.026,0.023
22921,-3.5078891114127,0.012,0.026,0.023
22922,-2.9667760691931,0.013,0.026,0.023
22923,-1.8876975819858,0.014,0.026,0.023
22924,-1.8718451644741,0.015,0.026,0.023
22925,-1.8876975819862,0.016,0.026,0.023
22926,-2.9667760691935,0.017,0.026,0.023
22927,-3.5078891114132,0.018,0.026,0.023
22928,-4.1690896011262,0.019,0.026,0.023
22929,-3.6383856198141,0.02,0.026,0.023
22930,-2.7377979964848,0.021,0.026,0.023
22931,-1.1544550655596,0.022,0.026,0.023
22932,0.14984312903437,0.023,0.026,0.023
22933,1.087863459133,0.024,0.026,0.023
22934,1.2389420035282,0.025,0.026,0.023
22935,0.88774197885489,0.026,0.026,0.023
22936,0.23557521573689,0.027,0.026,0.023
22937,-0.30077732898079,0.028,0.026,0.023
22938,-0.55001608401039,0.029,0.026,0.023
22939,-0.42915920460719,0.03,0.026,0.023
22940,-0.50721167826041,0.001,0.027,0.023
22941,-0.36910028200736,0,0.027,0.023
22942,-0.34095615234089,0.002,0.027,0.023
22943,0.14842787273458,0.003,0.027,0.023
22944,0.74724360416869,0.004,0.027,0.023
22945,1.2253554193302,0.005,0.027,0.023
22946,1.1485519721396,0.006,0.027,0.023
22947,0.49610718471368,0.007,0.027,0.023
22948,-0.85855301590933,0.008,0.027,0.023
22949,-2.2763568060311,0.009,0.027,0.023
22950,-3.7089782928158,0.01,0.027,0.023
22951,-4.2797560423532,0.011,0.027,0.023
22952,-4.5891789738478,0.012,0.027,0.023
22953,-3.9783473184498,0.013,0.027,0.023
22954,-3.8263074373009,0.014,0.027,0.023
22955,-3.3330211631027,0.015,0.027,0.023
22956,-3.8263074373011,0.016,0.027,0.023
22957,-3.9783473184502,0.017,0.027,0.023
22958,-4.5891789738483,0.018,0.027,0.023
22959,-4.279756042354,0.019,0.027,0.023
22960,-3.7089782928167,0.02,0.027,0.023
22961,-2.2763568060317,0.021,0.027,0.023
22962,-0.85855301590944,0.022,0.027,0.023
22963,0.49610718471397,0.023,0.027,0.023
22964,1.1485519721402,0.024,0.027,0.023
22965,1.2253554193309,0.025,0.027,0.023
22966,0.7472436041691,0.026,0.027,0.023
22967,0.14842787273479,0.027,0.027,0.023
22968,-0.34095615234093,0.028,0.027,0.023
22969,-0.50721167826058,0.029,0.027,0.023
22970,-0.36910028200752,0.03,0.027,0.023
22971,-0.43037834887345,0.001,0.028,0.023
22972,-0.2630807230958,0,0.028,0.023
22973,-0.35356530240874,0.002,0.028,0.023
22974,-0.016941363063715,0.003,0.028,0.023
22975,0.53583787553233,0.004,0.028,0.023
22976,1.0025885030146,0.005,0.028,0.023
22977,1.1736538950031,0.006,0.028,0.023
22978,0.70216570005463,0.007,0.028,0.023
22979,-0.25326685880258,0.008,0.028,0.023
22980,-1.702568544278,0.009,0.028,0.023
22981,-2.9818886859539,0.01,0.028,0.023
22982,-4.1567748770436,0.011,0.028,0.023
22983,-4.5544902768145,0.012,0.028,0.023
22984,-4.8919589309864,0.013,0.028,0.023
22985,-4.5831330284312,0.014,0.028,0.023
22986,-4.7919321099636,0.015,0.028,0.023
22987,-4.5831330284314,0.016,0.028,0.023
22988,-4.8919589309868,0.017,0.028,0.023
22989,-4.554490276815,0.018,0.028,0.023
22990,-4.1567748770441,0.019,0.028,0.023
22991,-2.9818886859544,0.02,0.028,0.023
22992,-1.7025685442783,0.021,0.028,0.023
22993,-0.25326685880233,0.022,0.028,0.023
22994,0.70216570005516,0.023,0.028,0.023
22995,1.1736538950038,0.024,0.028,0.023
22996,1.0025885030152,0.025,0.028,0.023
22997,0.53583787553271,0.026,0.028,0.023
22998,-0.016941363063556,0.027,0.028,0.023
22999,-0.35356530240878,0.028,0.028,0.023
23000,-0.43037834887357,0.029,0.028,0.023
23001,-0.26308072309591,0.03,0.028,0.023
23002,-0.29294613208949,0.001,0.029,0.023
23003,-0.12885979317698,0,0.029,0.023
23004,-0.35278229091546,0.002,0.029,0.023
23005,-0.184118056415,0.003,0.029,0.023
23006,0.17812457831043,0.004,0.029,0.023
23007,0.65971278180682,0.005,0.029,0.023
23008,0.95070474049832,0.006,0.029,0.023
23009,0.92817017053476,0.007,0.029,0.023
23010,0.33508307417269,0.008,0.029,0.023
23011,-0.57784940971362,0.009,0.029,0.023
23012,-1.8367800810754,0.01,0.029,0.023
23013,-2.8604938412402,0.011,0.029,0.023
23014,-3.8538076028185,0.012,0.029,0.023
23015,-4.2285607744551,0.013,0.029,0.023
23016,-4.6948024409458,0.014,0.029,0.023
23017,-4.5326808514717,0.015,0.029,0.023
23018,-4.6948024409462,0.016,0.029,0.023
23019,-4.2285607744556,0.017,0.029,0.023
23020,-3.8538076028188,0.018,0.029,0.023
23021,-2.8604938412404,0.019,0.029,0.023
23022,-1.8367800810755,0.02,0.029,0.023
23023,-0.5778494097137,0.021,0.029,0.023
23024,0.33508307417297,0.022,0.029,0.023
23025,0.92817017053517,0.023,0.029,0.023
23026,0.95070474049879,0.024,0.029,0.023
23027,0.65971278180722,0.025,0.029,0.023
23028,0.17812457831068,0.026,0.029,0.023
23029,-0.18411805641495,0.027,0.029,0.023
23030,-0.35278229091553,0.028,0.029,0.023
23031,-0.29294613208961,0.029,0.029,0.023
23032,-0.128859793177,0.03,0.029,0.023
