id,integral_strain_stress,x,y,z
1638,8.7226397320591e-06,0.00925,0.01375,0
1639,8.4701786152127e-06,0.00975,0.01375,0
1640,7.3988614361558e-06,0.01025,0.01375,0
1641,5.7017931824744e-06,0.01075,0.01375,0
1642,3.8070534953852e-06,0.01125,0.01375,0
1643,2.1527029562928e-06,0.01175,0.01375,0
1644,1.0921483573338e-06,0.01225,0.01375,0
1645,6.5060901760156e-07,0.01275,0.01375,0
1646,6.3672888393669e-07,0.01325,0.01375,0
1647,7.9317274296268e-07,0.01375,0.01375,0
1648,9.5713789000759e-07,0.01425,0.01375,0
1649,1.1604950397259e-06,0.01475,0.01375,0
1650,1.331946923487e-06,0.01525,0.01375,0
1651,1.3627345812982e-06,0.01575,0.01375,0
1652,1.2168804534886e-06,0.01625,0.01375,0
1653,1.0176537667644e-06,0.01675,0.01375,0
1654,7.9131898460731e-07,0.01725,0.01375,0
1655,5.8635055015369e-07,0.01775,0.01375,0
1656,3.8771467199118e-07,0.01825,0.01375,0
1657,2.2005304600252e-07,0.01875,0.01375,0
1658,7.2995682096169e-08,0.01925,0.01375,0
1659,-3.2726910792838e-08,0.01975,0.01375,0
1660,-1.0347283753537e-07,0.02025,0.01375,0
1661,-1.3098507331014e-07,0.02075,0.01375,0
1662,-1.309983011396e-07,0.02125,0.01375,0
1663,-1.1091701863618e-07,0.02175,0.01375,0
1664,-9.1154118735292e-08,0.02225,0.01375,0
1665,-6.9260396963512e-08,0.02275,0.01375,0
1666,-4.9790274525869e-08,0.02325,0.01375,0
1667,-3.4406557964908e-08,0.02375,0.01375,0
1668,-2.5329260606046e-08,0.02425,0.01375,0
1669,-1.8676383762418e-08,0.02475,0.01375,0
1670,-1.4680919782133e-08,0.02525,0.01375,0
1671,-7.5742428937968e-09,0.02575,0.01375,0
1672,3.1198889653238e-09,0.02625,0.01375,0
1673,2.0568318782858e-08,0.02675,0.01375,0
1674,4.0979147296865e-08,0.02725,0.01375,0
1675,6.2505341784297e-08,0.02775,0.01375,0
1676,7.8221947219251e-08,0.02825,0.01375,0
1677,8.5950331583392e-08,0.02875,0.01375,0
1678,8.1333053251898e-08,0.02925,0.01375,0
1679,6.5938712474554e-08,0.02975,0.01375,0
1680,-1.8972179764179e-06,0.00025,0.01425,0
1681,-7.8817322038679e-08,0.00075,0.01425,0
1682,2.0194129553434e-06,0.00125,0.01425,0
1683,3.911749519338e-06,0.00175,0.01425,0
1684,5.2861831092882e-06,0.00225,0.01425,0
1685,6.2464971180857e-06,0.00275,0.01425,0
1686,6.6930819696251e-06,0.00325,0.01425,0
1687,6.8894678324144e-06,0.00375,0.01425,0
1688,6.8712421625658e-06,0.00425,0.01425,0
1689,7.110836242981e-06,0.00475,0.01425,0
1690,7.5977288442104e-06,0.00525,0.01425,0
1691,8.5488629178424e-06,0.00575,0.01425,0
1692,9.2111444708805e-06,0.00625,0.01425,0
1693,2.429135985629e-06,0.00675,0.01425,0
1694,1.1432760870177e-06,0.00725,0.01425,0
1695,7.1823038538669e-06,0.00775,0.01425,0
1696,7.3152561335612e-06,0.00825,0.01425,0
1697,7.2632818761154e-06,0.00875,0.01425,0
1698,7.5293455480889e-06,0.00925,0.01425,0
1699,7.3713793471432e-06,0.00975,0.01425,0
1700,6.7267494368298e-06,0.01025,0.01425,0
1701,5.4568441636941e-06,0.01075,0.01425,0
1702,3.8765917094505e-06,0.01125,0.01425,0
1703,2.3827122564006e-06,0.01175,0.01425,0
1704,1.3150874258461e-06,0.01225,0.01425,0
1705,7.9690614880444e-07,0.01275,0.01425,0
1706,7.134318481507e-07,0.01325,0.01425,0
1707,8.2129400605171e-07,0.01375,0.01425,0
1708,9.8727802565326e-07,0.01425,0.01425,0
1709,1.1354954269256e-06,0.01475,0.01425,0
1710,1.2850856221296e-06,0.01525,0.01425,0
1711,1.2544785540493e-06,0.01575,0.01425,0
1712,1.1243040866222e-06,0.01625,0.01425,0
1713,9.1632782626963e-07,0.01675,0.01425,0
1714,7.1748945629256e-07,0.01725,0.01425,0
1715,5.1200938995064e-07,0.01775,0.01425,0
1716,3.3539107187544e-07,0.01825,0.01425,0
1717,1.7061850124461e-07,0.01875,0.01425,0
1718,4.1923078308422e-08,0.01925,0.01425,0
1719,-5.7298477782093e-08,0.01975,0.01425,0
1720,-1.1343081767463e-07,0.02025,0.01425,0
1721,-1.3658236555177e-07,0.02075,0.01425,0
1722,-1.2704770925889e-07,0.02125,0.01425,0
1723,-1.082768041497e-07,0.02175,0.01425,0
1724,-8.7225501089149e-08,0.02225,0.01425,0
1725,-6.561944049651e-08,0.02275,0.01425,0
1726,-4.6508726455401e-08,0.02325,0.01425,0
1727,-3.4177847641742e-08,0.02375,0.01425,0
1728,-2.5730125040755e-08,0.02425,0.01425,0
1729,-2.2531227859517e-08,0.02475,0.01425,0
1730,-1.9782245316915e-08,0.02525,0.01425,0
1731,-1.6289475923226e-08,0.02575,0.01425,0
1732,-6.7712998508831e-09,0.02625,0.01425,0
1733,8.061903984545e-09,0.02675,0.01425,0
1734,2.8608795918602e-08,0.02725,0.01425,0
1735,4.8890935101089e-08,0.02775,0.01425,0
1736,6.5799921677536e-08,0.02825,0.01425,0
1737,7.3199473859955e-08,0.02875,0.01425,0
1738,7.0635781292881e-08,0.02925,0.01425,0
1739,5.6416773601315e-08,0.02975,0.01425,0
1740,-2.974694381148e-06,0.00025,0.01475,0
1741,-5.116846376927e-07,0.00075,0.01475,0
1742,2.3994878853108e-06,0.00125,0.01475,0
1743,4.9567011413625e-06,0.00175,0.01475,0
1744,6.9614425235702e-06,0.00225,0.01475,0
1745,8.1239758255e-06,0.00275,0.01475,0
1746,8.7031697044566e-06,0.00325,0.01475,0
1747,8.6003414419009e-06,0.00375,0.01475,0
1748,8.4338268835028e-06,0.00425,0.01475,0
1749,8.1386538187566e-06,0.00475,0.01475,0
1750,8.2723425796864e-06,0.00525,0.01475,0
1751,7.8095553911575e-06,0.00575,0.01475,0
1752,5.303906978332e-06,0.00625,0.01475,0
1753,2.002762817133e-06,0.00675,0.01475,0
1754,6.9733820748463e-07,0.00725,0.01475,0
1755,1.4891781166023e-06,0.00775,0.01475,0
1756,3.5409682369593e-06,0.00825,0.01475,0
1757,4.8218918173619e-06,0.00875,0.01475,0
1758,5.361233642214e-06,0.00925,0.01475,0
1759,5.7975905292873e-06,0.00975,0.01475,0
1760,5.5615952925284e-06,0.01025,0.01475,0
1761,4.8402266161418e-06,0.01075,0.01475,0
1762,3.6628978908162e-06,0.01125,0.01475,0
1763,2.4134101802027e-06,0.01175,0.01475,0
1764,1.411827227421e-06,0.01225,0.01475,0
1765,8.6570718059671e-07,0.01275,0.01475,0
1766,7.1735086032281e-07,0.01325,0.01475,0
1767,8.1874297841631e-07,0.01375,0.01475,0
1768,9.5905088076873e-07,0.01425,0.01475,0
1769,1.0941694488963e-06,0.01475,0.01475,0
1770,1.1646598936042e-06,0.01525,0.01475,0
1771,1.1504297724043e-06,0.01575,0.01475,0
1772,9.9540481598594e-07,0.01625,0.01475,0
1773,8.2649391887155e-07,0.01675,0.01475,0
1774,6.2668946277506e-07,0.01725,0.01475,0
1775,4.5302073469212e-07,0.01775,0.01475,0
1776,2.790144785339e-07,0.01825,0.01475,0
1777,1.3600107425638e-07,0.01875,0.01475,0
1778,1.3931823158797e-08,0.01925,0.01475,0
1779,-6.8588540302334e-08,0.01975,0.01475,0
1780,-1.1778708772002e-07,0.02025,0.01475,0
1781,-1.297596021581e-07,0.02075,0.01475,0
1782,-1.1920175614644e-07,0.02125,0.01475,0
1783,-9.8817576687937e-08,0.02175,0.01475,0
1784,-7.8638693712358e-08,0.02225,0.01475,0
1785,-5.6923737949011e-08,0.02275,0.01475,0
1786,-4.2197146909805e-08,0.02325,0.01475,0
1787,-3.216508065473e-08,0.02375,0.01475,0
1788,-2.7696868592409e-08,0.02425,0.01475,0
1789,-2.5777340104616e-08,0.02475,0.01475,0
1790,-2.6373744867619e-08,0.02525,0.01475,0
1791,-2.4126953577842e-08,0.02575,0.01475,0
1792,-1.7596926994272e-08,0.02625,0.01475,0
1793,-3.4312165149124e-09,0.02675,0.01475,0
1794,1.527424833154e-08,0.02725,0.01475,0
1795,3.61990772012e-08,0.02775,0.01475,0
1796,5.2406705772281e-08,0.02825,0.01475,0
1797,6.1347561526049e-08,0.02875,0.01475,0
1798,5.909836696684e-08,0.02925,0.01475,0
1799,4.7032109692003e-08,0.02975,0.01475,0
1800,-3.8406961215777e-06,0.00025,0.01525,0
1801,-9.2832742569369e-07,0.00075,0.01525,0
1802,2.5076297989245e-06,0.00125,0.01525,0
1803,5.7282248262184e-06,0.00175,0.01525,0
1804,8.0749495969011e-06,0.00225,0.01525,0
1805,9.6168016926223e-06,0.00275,0.01525,0
1806,1.0058975770103e-05,0.00325,0.01525,0
1807,9.9903911474923e-06,0.00375,0.01525,0
1808,9.2693568494813e-06,0.00425,0.01525,0
1809,8.7208184189639e-06,0.00475,0.01525,0
1810,7.6719153977842e-06,0.00525,0.01525,0
1811,6.2380752128747e-06,0.00575,0.01525,0
1812,2.0833447345766e-06,0.00625,0.01525,0
1813,-6.8351029684974e-06,0.00675,0.01525,0
1814,-8.7889893262834e-06,0.00725,0.01525,0
1815,-3.6213008755995e-06,0.00775,0.01525,0
1816,-3.4679829273446e-07,0.00825,0.01525,0
1817,1.4064140097856e-06,0.00875,0.01525,0
1818,3.051635591479e-06,0.00925,0.01525,0
1819,3.8682946126142e-06,0.00975,0.01525,0
1820,4.3146393439192e-06,0.01025,0.01525,0
1821,4.0433801303481e-06,0.01075,0.01525,0
1822,3.3270082424751e-06,0.01125,0.01525,0
1823,2.3247531246666e-06,0.01175,0.01525,0
1824,1.4321427419162e-06,0.01225,0.01525,0
1825,8.5412544611696e-07,0.01275,0.01525,0
1826,6.8734733980607e-07,0.01325,0.01525,0
1827,7.5704543936848e-07,0.01375,0.01525,0
1828,9.1423223099419e-07,0.01425,0.01525,0
1829,9.9443256622068e-07,0.01475,0.01525,0
1830,1.0510614909205e-06,0.01525,0.01525,0
1831,9.9076049472719e-07,0.01575,0.01525,0
1832,8.8867060603091e-07,0.01625,0.01525,0
1833,7.1271746547616e-07,0.01675,0.01525,0
1834,5.5818629973756e-07,0.01725,0.01525,0
1835,3.8562537862654e-07,0.01775,0.01525,0
1836,2.3917344376279e-07,0.01825,0.01525,0
1837,1.0197260576736e-07,0.01875,0.01525,0
1838,-8.8238917433443e-10,0.01925,0.01525,0
1839,-7.5008502105517e-08,0.01975,0.01525,0
1840,-1.1166182331653e-07,0.02025,0.01525,0
1841,-1.1991079158957e-07,0.02075,0.01525,0
1842,-1.0526739101841e-07,0.02125,0.01525,0
1843,-8.8461283359164e-08,0.02175,0.01525,0
1844,-6.7895905544953e-08,0.02225,0.01525,0
1845,-4.7707057399891e-08,0.02275,0.01525,0
1846,-3.6657012673099e-08,0.02325,0.01525,0
1847,-3.119368801518e-08,0.02375,0.01525,0
1848,-2.8785039998679e-08,0.02425,0.01525,0
1849,-3.0033733252701e-08,0.02475,0.01525,0
1850,-3.1461221814918e-08,0.02525,0.01525,0
1851,-3.1854347593305e-08,0.02575,0.01525,0
1852,-2.6206231511765e-08,0.02625,0.01525,0
1853,-1.4392115371497e-08,0.02675,0.01525,0
1854,3.9937040324198e-09,0.02725,0.01525,0
1855,2.3509773597693e-08,0.02775,0.01525,0
1856,4.0525673667826e-08,0.02825,0.01525,0
1857,4.9043070782849e-08,0.02875,0.01525,0
1858,4.821398915034e-08,0.02925,0.01525,0
1859,3.6508630893742e-08,0.02975,0.01525,0
1860,-4.5597512234727e-06,0.00025,0.01575,0
1861,-1.3986891454289e-06,0.00075,0.01575,0
1862,2.4786885376587e-06,0.00125,0.01575,0
1863,6.0068926091495e-06,0.00175,0.01575,0
1864,8.8284212260304e-06,0.00225,0.01575,0
1865,1.0391460422285e-05,0.00275,0.01575,0
1866,1.1081060525466e-05,0.00325,0.01575,0
1867,1.0582737089567e-05,0.00375,0.01575,0
1868,9.8080086629665e-06,0.00425,0.01575,0
1869,8.326399507246e-06,0.00475,0.01575,0
1870,6.9812519999133e-06,0.00525,0.01575,0
1871,4.415179791355e-06,0.00575,0.01575,0
1872,1.1370162266957e-06,0.00625,0.01575,0
1873,1.5337862758158e-06,0.00675,0.01575,0
1874,-4.6903194294918e-07,0.00725,0.01575,0
1875,-4.5064857901237e-06,0.00775,0.01575,0
1876,-3.0713796294447e-06,0.00825,0.01575,0
1877,-6.4975376469235e-07,0.00875,0.01575,0
1878,9.7266704833114e-07,0.00925,0.01575,0
1879,2.4917691401151e-06,0.00975,0.01575,0
1880,3.2270712360128e-06,0.01025,0.01575,0
1881,3.4451594315316e-06,0.01075,0.01575,0
1882,3.0079550247432e-06,0.01125,0.01575,0
1883,2.2501431556114e-06,0.01175,0.01575,0
1884,1.4032590588262e-06,0.01225,0.01575,0
1885,8.3446104825265e-07,0.01275,0.01575,0
1886,6.0602070603139e-07,0.01325,0.01575,0
1887,6.7441680260686e-07,0.01375,0.01575,0
1888,8.129575527364e-07,0.01425,0.01575,0
1889,8.9472662285781e-07,0.01475,0.01575,0
1890,8.893829615129e-07,0.01525,0.01575,0
1891,8.7104898367992e-07,0.01575,0.01575,0
1892,7.4690157009093e-07,0.01625,0.01575,0
1893,6.3346559907536e-07,0.01675,0.01575,0
1894,4.7506451856053e-07,0.01725,0.01575,0
1895,3.390049451336e-07,0.01775,0.01575,0
1896,1.9694804188299e-07,0.01825,0.01575,0
1897,8.2217836624378e-08,0.01875,0.01575,0
1898,-1.239654116732e-08,0.01925,0.01575,0
1899,-7.1977760856073e-08,0.01975,0.01575,0
1900,-1.0284138449608e-07,0.02025,0.01575,0
1901,-1.0581543913958e-07,0.02075,0.01575,0
1902,-9.4489814646005e-08,0.02125,0.01575,0
1903,-7.6574704764975e-08,0.02175,0.01575,0
1904,-5.8403268068087e-08,0.02225,0.01575,0
1905,-4.0802423327105e-08,0.02275,0.01575,0
1906,-3.2166993624975e-08,0.02325,0.01575,0
1907,-2.9473997706504e-08,0.02375,0.01575,0
1908,-3.0476102353845e-08,0.02425,0.01575,0
1909,-3.2609120167713e-08,0.02475,0.01575,0
1910,-3.6121929722646e-08,0.02525,0.01575,0
1911,-3.6784010655207e-08,0.02575,0.01575,0
1912,-3.3141572985253e-08,0.02625,0.01575,0
1913,-2.2026578885196e-08,0.02675,0.01575,0
1914,-5.7465133742406e-09,0.02725,0.01575,0
1915,1.3418679733409e-08,0.02775,0.01575,0
1916,2.9075932934471e-08,0.02825,0.01575,0
1917,3.8082501832453e-08,0.02875,0.01575,0
1918,3.6619230262564e-08,0.02925,0.01575,0
1919,2.5553142320309e-08,0.02975,0.01575,0
1920,-5.0699805072963e-06,0.00025,0.01625,0
1921,-1.824804622478e-06,0.00075,0.01625,0
1922,2.1622337960917e-06,0.00125,0.01625,0
1923,6.043287822936e-06,0.00175,0.01625,0
1924,8.9606096683944e-06,0.00225,0.01625,0
1925,1.0897876657216e-05,0.00275,0.01625,0
1926,1.1347316384548e-05,0.00325,0.01625,0
1927,1.1043058448423e-05,0.00375,0.01625,0
1928,9.5295258084639e-06,0.00425,0.01625,0
1929,7.948841777588e-06,0.00475,0.01625,0
1930,5.5905593348214e-06,0.00525,0.01625,0
1931,3.6398659220424e-06,0.00575,0.01625,0
1932,1.2239783043871e-06,0.00625,0.01625,0
1933,-7.6687554646233e-06,0.00675,0.01625,0
1934,-8.8705389648457e-06,0.00725,0.01625,0
1935,-3.6562758249249e-06,0.00775,0.01625,0
1936,-2.7833977156076e-06,0.00825,0.01625,0
1937,-1.5552320698849e-06,0.00875,0.01625,0
1938,4.0242564497574e-07,0.00925,0.01625,0
1939,1.8114470234938e-06,0.00975,0.01625,0
1940,2.862056166847e-06,0.01025,0.01625,0
1941,3.1657140444402e-06,0.01075,0.01625,0
1942,2.9542782117926e-06,0.01125,0.01625,0
1943,2.2532206966583e-06,0.01175,0.01625,0
1944,1.4519012549535e-06,0.01225,0.01625,0
1945,7.9612683772574e-07,0.01275,0.01625,0
1946,5.3446851826757e-07,0.01325,0.01625,0
1947,5.5519185765102e-07,0.01375,0.01625,0
1948,6.9031604635957e-07,0.01425,0.01625,0
1949,7.4247937668756e-07,0.01475,0.01625,0
1950,7.5040506172355e-07,0.01525,0.01625,0
1951,7.0111526517726e-07,0.01575,0.01625,0
1952,6.5774077027071e-07,0.01625,0.01625,0
1953,5.2824003758561e-07,0.01675,0.01625,0
1954,4.1990050795052e-07,0.01725,0.01625,0
1955,2.8657493174919e-07,0.01775,0.01625,0
1956,1.7118000655466e-07,0.01825,0.01625,0
1957,6.3804508713721e-08,0.01875,0.01625,0
1958,-1.3975740140936e-08,0.01925,0.01625,0
1959,-6.7246088195051e-08,0.01975,0.01625,0
1960,-9.1246874192192e-08,0.02025,0.01625,0
1961,-9.4372660601745e-08,0.02075,0.01625,0
1962,-8.2465652383378e-08,0.02125,0.01625,0
1963,-6.8233831051287e-08,0.02175,0.01625,0
1964,-5.0042048906667e-08,0.02225,0.01625,0
1965,-3.3957878898916e-08,0.02275,0.01625,0
1966,-2.8048871054821e-08,0.02325,0.01625,0
1967,-2.8245604542777e-08,0.02375,0.01625,0
1968,-3.0470345479566e-08,0.02425,0.01625,0
1969,-3.4769810139231e-08,0.02475,0.01625,0
1970,-3.8151509745081e-08,0.02525,0.01625,0
1971,-3.9984970595119e-08,0.02575,0.01625,0
1972,-3.6286920742913e-08,0.02625,0.01625,0
1973,-2.6990805004673e-08,0.02675,0.01625,0
1974,-1.1675249533576e-08,0.02725,0.01625,0
1975,5.1697407480899e-09,0.02775,0.01625,0
1976,1.9989758346456e-08,0.02825,0.01625,0
1977,2.7243240875577e-08,0.02875,0.01625,0
1978,2.5407935414213e-08,0.02925,0.01625,0
1979,1.3199828905434e-08,0.02975,0.01625,0
1980,-5.4793679432746e-06,0.00025,0.01675,0
1981,-2.3259651414182e-06,0.00075,0.01675,0
1982,1.7519168812507e-06,0.00125,0.01675,0
1983,5.6468171336039e-06,0.00175,0.01675,0
1984,8.8893162321466e-06,0.00225,0.01675,0
1985,1.0769965521598e-05,0.00275,0.01675,0
1986,1.1598290371205e-05,0.00325,0.01675,0
1987,1.0839235504909e-05,0.00375,0.01675,0
1988,9.5383326637763e-06,0.00425,0.01675,0
1989,7.0561397114777e-06,0.00475,0.01675,0
1990,4.7853275498052e-06,0.00525,0.01675,0
1991,1.8338149337653e-06,0.00575,0.01675,0
1992,-6.5426898833001e-07,0.00625,0.01675,0
1993,1.4815752879422e-06,0.00675,0.01675,0
1994,5.679280916696e-07,0.00725,0.01675,0
1995,-3.1133434000021e-06,0.00775,0.01675,0
1996,-2.1238835924593e-06,0.00825,0.01675,0
1997,-4.9296943465804e-07,0.00875,0.01675,0
1998,8.6923625026157e-07,0.00925,0.01675,0
1999,2.2551784982912e-06,0.00975,0.01675,0
2000,3.0829623586415e-06,0.01025,0.01675,0
2001,3.4504790957822e-06,0.01075,0.01675,0
2002,3.1694551868566e-06,0.01125,0.01675,0
2003,2.4907702612017e-06,0.01175,0.01675,0
2004,1.5860212907902e-06,0.01225,0.01675,0
2005,8.4777219681523e-07,0.01275,0.01675,0
2006,4.4649156909858e-07,0.01325,0.01675,0
2007,4.1735997296472e-07,0.01375,0.01675,0
2008,5.2152850612864e-07,0.01425,0.01675,0
2009,5.8564519014388e-07,0.01475,0.01675,0
2010,5.7337448622592e-07,0.01525,0.01675,0
2011,5.9613470005288e-07,0.01575,0.01675,0
2012,5.2359460595428e-07,0.01625,0.01675,0
2013,4.6445863920025e-07,0.01675,0.01675,0
2014,3.5523473273355e-07,0.01725,0.01675,0
2015,2.5333669413603e-07,0.01775,0.01675,0
2016,1.4519399490519e-07,0.01825,0.01675,0
2017,5.7090315270877e-08,0.01875,0.01675,0
2018,-1.4493034132773e-08,0.01925,0.01675,0
2019,-5.8761962139806e-08,0.01975,0.01675,0
2020,-8.1333196127933e-08,0.02025,0.01675,0
2021,-8.3864047088093e-08,0.02075,0.01675,0
2022,-7.4603121055982e-08,0.02125,0.01675,0
2023,-5.9094384063949e-08,0.02175,0.01675,0
2024,-4.3485981940267e-08,0.02225,0.01675,0
2025,-3.0085760676657e-08,0.02275,0.01675,0
2026,-2.5248403282192e-08,0.02325,0.01675,0
2027,-2.6047222438417e-08,0.02375,0.01675,0
2028,-3.0414069171917e-08,0.02425,0.01675,0
2029,-3.4675531690131e-08,0.02475,0.01675,0
2030,-3.8995072763797e-08,0.02525,0.01675,0
2031,-3.9869077927225e-08,0.02575,0.01675,0
2032,-3.6874327045376e-08,0.02625,0.01675,0
2033,-2.7790298496703e-08,0.02675,0.01675,0
2034,-1.4725188644047e-08,0.02725,0.01675,0
2035,3.9201281995312e-10,0.02775,0.01675,0
2036,1.2264248699858e-08,0.02825,0.01675,0
2037,1.7783232383027e-08,0.02875,0.01675,0
2038,1.3589842656861e-08,0.02925,0.01675,0
2039,1.4297724747884e-10,0.02975,0.01675,0
2040,-5.7703480351743e-06,0.00025,0.01725,0
2041,-2.7861805860262e-06,0.00075,0.01725,0
2042,1.1119364501723e-06,0.00125,0.01725,0
2043,5.1098829903461e-06,0.00175,0.01725,0
2044,8.331366547525e-06,0.00225,0.01725,0
2045,1.0595599334655e-05,0.00275,0.01725,0
2046,1.1293862649658e-05,0.00325,0.01725,0
2047,1.1049673686757e-05,0.00375,0.01725,0
2048,9.2110514709498e-06,0.00425,0.01725,0
2049,7.093061138888e-06,0.00475,0.01725,0
2050,3.913529849817e-06,0.00525,0.01725,0
2051,1.0168245655622e-06,0.00575,0.01725,0
2052,-2.6896946584608e-06,0.00625,0.01725,0
2053,-9.4412818186817e-06,0.00675,0.01725,0
2054,-8.3335622760536e-06,0.00725,0.01725,0
2055,-2.1686100881322e-06,0.00775,0.01725,0
2056,-1.5887584196243e-07,0.00825,0.01725,0
2057,1.0840362101588e-06,0.00875,0.01725,0
2058,2.2848239483789e-06,0.00925,0.01725,0
2059,3.1945207730369e-06,0.00975,0.01725,0
2060,3.9124054549233e-06,0.01025,0.01725,0
2061,4.0551086372783e-06,0.01075,0.01725,0
2062,3.7167410981316e-06,0.01125,0.01725,0
2063,2.9023193437657e-06,0.01175,0.01725,0
2064,1.894998459145e-06,0.01225,0.01725,0
2065,9.6122747315757e-07,0.01275,0.01725,0
2066,4.1474795297822e-07,0.01325,0.01725,0
2067,2.7114283115617e-07,0.01375,0.01725,0
2068,3.2665263344225e-07,0.01425,0.01725,0
2069,3.7470402049212e-07,0.01475,0.01725,0
2070,4.1910070106077e-07,0.01525,0.01725,0
2071,4.3114498771543e-07,0.01575,0.01725,0
2072,4.5669134716458e-07,0.01625,0.01725,0
2073,3.8527873870704e-07,0.01675,0.01725,0
2074,3.1294214463269e-07,0.01725,0.01725,0
2075,2.2043818937922e-07,0.01775,0.01725,0
2076,1.3252590400686e-07,0.01825,0.01725,0
2077,5.1098231787377e-08,0.01875,0.01725,0
2078,-8.6068975882817e-09,0.01925,0.01725,0
2079,-5.0626906923019e-08,0.01975,0.01725,0
2080,-7.1084382509414e-08,0.02025,0.01725,0
2081,-7.5073795976434e-08,0.02075,0.01725,0
2082,-6.7232202162473e-08,0.02125,0.01725,0
2083,-5.4383344290322e-08,0.02175,0.01725,0
2084,-3.820336520334e-08,0.02225,0.01725,0
2085,-2.6642933806775e-08,0.02275,0.01725,0
2086,-2.2985810737177e-08,0.02325,0.01725,0
2087,-2.5207326653528e-08,0.02375,0.01725,0
2088,-2.8836811196423e-08,0.02425,0.01725,0
2089,-3.4102396626992e-08,0.02475,0.01725,0
2090,-3.714922413823e-08,0.02525,0.01725,0
2091,-3.7987298976119e-08,0.02575,0.01725,0
2092,-3.3903660111719e-08,0.02625,0.01725,0
2093,-2.5886512273253e-08,0.02675,0.01725,0
2094,-1.4021952796858e-08,0.02725,0.01725,0
2095,-2.1017454839835e-09,0.02775,0.01725,0
2096,6.9458427254451e-09,0.02825,0.01725,0
2097,8.7904223491882e-09,0.02875,0.01725,0
2098,2.0579140772985e-09,0.02925,0.01725,0
2099,-1.3989900463381e-08,0.02975,0.01725,0
2100,-6.0145887426939e-06,0.00025,0.01775,0
2101,-3.3035008354012e-06,0.00075,0.01775,0
2102,4.4097393252917e-07,0.00125,0.01775,0
2103,4.2543221399076e-06,0.00175,0.01775,0
2104,7.6403667557931e-06,0.00225,0.01775,0
2105,9.9302573208778e-06,0.00275,0.01775,0
2106,1.1210787454428e-05,0.00325,0.01775,0
2107,1.0900702164647e-05,0.00375,0.01775,0
2108,9.880742326496e-06,0.00425,0.01775,0
2109,7.2610006475059e-06,0.00475,0.01775,0
2110,4.5759674261027e-06,0.00525,0.01775,0
2111,1.0846570928818e-06,0.00575,0.01775,0
2112,-2.5612000992445e-06,0.00625,0.01775,0
2113,5.13663812513e-07,0.00675,0.01775,0
2114,1.7426601741036e-06,0.00725,0.01775,0
2115,-4.5614931379067e-07,0.00775,0.01775,0
2116,1.5945991002849e-06,0.00825,0.01775,0
2117,2.7782426672584e-06,0.00875,0.01775,0
2118,3.5879079757365e-06,0.00925,0.01775,0
2119,4.3967077612906e-06,0.00975,0.01775,0
2120,4.8304685979678e-06,0.01025,0.01775,0
2121,4.8906738526776e-06,0.01075,0.01775,0
2122,4.3788156661063e-06,0.01125,0.01775,0
2123,3.4293974941352e-06,0.01175,0.01775,0
2124,2.2623578583934e-06,0.01225,0.01775,0
2125,1.1820928590794e-06,0.01275,0.01775,0
2126,4.2624923417396e-07,0.01325,0.01775,0
2127,1.2279539843968e-07,0.01375,0.01775,0
2128,1.3186847435654e-07,0.01425,0.01775,0
2129,1.9263521675052e-07,0.01475,0.01775,0
2130,2.416297727596e-07,0.01525,0.01775,0
2131,3.5015951538379e-07,0.01575,0.01775,0
2132,3.4947813447572e-07,0.01625,0.01775,0
2133,3.3084133927507e-07,0.01675,0.01775,0
2134,2.7634259085762e-07,0.01725,0.01775,0
2135,2.0081409511515e-07,0.01775,0.01775,0
2136,1.2155052415795e-07,0.01825,0.01775,0
2137,5.4244140807074e-08,0.01875,0.01775,0
2138,-2.4465770276713e-09,0.01925,0.01775,0
2139,-3.9361999327122e-08,0.01975,0.01775,0
2140,-6.0318638639118e-08,0.02025,0.01775,0
2141,-6.6183715552813e-08,0.02075,0.01775,0
2142,-6.0521418811029e-08,0.02125,0.01775,0
2143,-4.8644634492251e-08,0.02175,0.01775,0
2144,-3.5732265153492e-08,0.02225,0.01775,0
2145,-2.5683070874872e-08,0.02275,0.01775,0
2146,-2.3518598868323e-08,0.02325,0.01775,0
2147,-2.3662147284279e-08,0.02375,0.01775,0
2148,-2.7888704898529e-08,0.02425,0.01775,0
2149,-3.1393027277208e-08,0.02475,0.01775,0
2150,-3.4265663613331e-08,0.02525,0.01775,0
2151,-3.3212168938985e-08,0.02575,0.01775,0
2152,-2.9075328742181e-08,0.02625,0.01775,0
2153,-2.0885640712307e-08,0.02675,0.01775,0
2154,-1.1209722641973e-08,0.02725,0.01775,0
2155,-1.9055697091131e-09,0.02775,0.01775,0
2156,2.904410912161e-09,0.02825,0.01775,0
2157,1.0376482583513e-09,0.02875,0.01775,0
2158,-9.5837348065113e-09,0.02925,0.01775,0
2159,-2.8378901216492e-08,0.02975,0.01775,0
2160,-6.1849298566041e-06,0.00025,0.01825,0
2161,-3.7336956199275e-06,0.00075,0.01825,0
2162,-3.5703020926894e-07,0.00125,0.01825,0
2163,3.2964483314764e-06,0.00175,0.01825,0
2164,6.564033005862e-06,0.00225,0.01825,0
2165,9.1785401951029e-06,0.00275,0.01825,0
2166,1.0655097913509e-05,0.00325,0.01825,0
2167,1.1287381913037e-05,0.00375,0.01825,0
2168,1.0326634265345e-05,0.00425,0.01825,0
2169,8.9054486448438e-06,0.00475,0.01825,0
