id,integral_strain_stress2,x,y,z
2161,-1.5750770744599e-13,0.00075,0.01825,0
2162,5.2944940398671e-12,0.00125,0.01825,0
2163,8.1841100317798e-12,0.00175,0.01825,0
2164,8.8885989611896e-12,0.00225,0.01825,0
2165,9.4107959830616e-12,0.00275,0.01825,0
2166,9.1349528659519e-12,0.00325,0.01825,0
2167,1.0215278054607e-11,0.00375,0.01825,0
2168,1.0935395913623e-11,0.00425,0.01825,0
2169,1.4146291894246e-11,0.00475,0.01825,0
2170,1.7014238999204e-11,0.00525,0.01825,0
2171,2.3685137873448e-11,0.00575,0.01825,0
2172,2.9565105966954e-11,0.00625,0.01825,0
2173,4.0828930201924e-11,0.00675,0.01825,0
2174,4.9554212210541e-11,0.00725,0.01825,0
2175,6.5904811104847e-11,0.00775,0.01825,0
2176,7.5947549485153e-11,0.00825,0.01825,0
2177,9.9932519603191e-11,0.00875,0.01825,0
2178,1.1352532293297e-10,0.00925,0.01825,0
2179,1.6325133672259e-10,0.00975,0.01825,0
2180,2.0454403695898e-10,0.01025,0.01825,0
2181,3.4439501987901e-10,0.01075,0.01825,0
2182,4.878161084328e-10,0.01125,0.01825,0
2183,8.5342886181555e-10,0.01175,0.01825,0
2184,1.2136294297428e-09,0.01225,0.01825,0
2185,1.9156902164878e-09,0.01275,0.01825,0
2186,2.4686267200964e-09,0.01325,0.01825,0
2187,2.9855758846386e-09,0.01375,0.01825,0
2188,2.6039470348093e-09,0.01425,0.01825,0
2189,1.1487997764253e-11,0.01475,0.01825,0
2190,1.1487997764244e-11,0.01525,0.01825,0
2191,2.6039470348101e-09,0.01575,0.01825,0
2192,2.9855758846396e-09,0.01625,0.01825,0
2193,2.4686267200975e-09,0.01675,0.01825,0
2194,1.9156902164879e-09,0.01725,0.01825,0
2195,1.2136294297431e-09,0.01775,0.01825,0
2196,8.5342886181585e-10,0.01825,0.01825,0
2197,4.8781610843275e-10,0.01875,0.01825,0
2198,3.4439501987899e-10,0.01925,0.01825,0
2199,2.0454403695871e-10,0.01975,0.01825,0
2200,1.6325133672237e-10,0.02025,0.01825,0
2201,1.1352532293284e-10,0.02075,0.01825,0
2202,9.9932519603169e-11,0.02125,0.01825,0
2203,7.5947549485105e-11,0.02175,0.01825,0
2204,6.5904811104828e-11,0.02225,0.01825,0
2205,4.9554212210513e-11,0.02275,0.01825,0
2206,4.0828930201922e-11,0.02325,0.01825,0
2207,2.9565105966937e-11,0.02375,0.01825,0
2208,2.3685137873439e-11,0.02425,0.01825,0
2209,1.7014238999191e-11,0.02475,0.01825,0
2210,1.4146291894255e-11,0.02525,0.01825,0
2211,1.0935395913625e-11,0.02575,0.01825,0
2212,1.0215278054598e-11,0.02625,0.01825,0
2213,9.1349528659497e-12,0.02675,0.01825,0
2214,9.4107959830619e-12,0.02725,0.01825,0
2215,8.8885989611914e-12,0.02775,0.01825,0
2216,8.1841100317824e-12,0.02825,0.01825,0
2217,5.2944940398671e-12,0.02875,0.01825,0
2218,-1.5750770744299e-13,0.02925,0.01825,0
2219,-9.6800632843794e-12,0.02975,0.01825,0
2220,-1.0080724999453e-11,0.00025,0.01875,0
2221,-2.9888606482187e-13,0.00075,0.01875,0
2222,5.6326587760976e-12,0.00125,0.01875,0
2223,8.2717344903871e-12,0.00175,0.01875,0
2224,9.503400089237e-12,0.00225,0.01875,0
2225,9.4107493679906e-12,0.00275,0.01875,0
2226,9.9416914020685e-12,0.00325,0.01875,0
2227,1.0058032115483e-11,0.00375,0.01875,0
2228,1.2001499680866e-11,0.00425,0.01875,0
2229,1.3716076971027e-11,0.00475,0.01875,0
2230,1.8262123180033e-11,0.00525,0.01875,0
2231,2.2380543134318e-11,0.00575,0.01875,0
2232,3.0331428579537e-11,0.00625,0.01875,0
2233,3.6866715470313e-11,0.00675,0.01875,0
2234,4.8169124026208e-11,0.00725,0.01875,0
2235,5.5810406772716e-11,0.00775,0.01875,0
2236,7.0848767324457e-11,0.00825,0.01875,0
2237,8.0651237528801e-11,0.00875,0.01875,0
2238,1.1102938071992e-10,0.00925,0.01875,0
2239,1.434925000927e-10,0.00975,0.01875,0
2240,2.4420700518267e-10,0.01025,0.01875,0
2241,3.7495754099329e-10,0.01075,0.01875,0
2242,6.9399307471365e-10,0.01125,0.01875,0
2243,1.0697367738724e-09,0.01175,0.01875,0
2244,1.8335050491007e-09,0.01225,0.01875,0
2245,2.5331769228806e-09,0.01275,0.01875,0
2246,3.7473523070493e-09,0.01325,0.01875,0
2247,4.3953070511561e-09,0.01375,0.01875,0
2248,4.1785284826077e-09,0.01425,0.01875,0
2249,1.2989985559932e-09,0.01475,0.01875,0
2250,1.2989985559945e-09,0.01525,0.01875,0
2251,4.1785284826082e-09,0.01575,0.01875,0
2252,4.3953070511568e-09,0.01625,0.01875,0
2253,3.7473523070496e-09,0.01675,0.01875,0
2254,2.5331769228801e-09,0.01725,0.01875,0
2255,1.8335050491011e-09,0.01775,0.01875,0
2256,1.0697367738724e-09,0.01825,0.01875,0
2257,6.9399307471307e-10,0.01875,0.01875,0
2258,3.7495754099338e-10,0.01925,0.01875,0
2259,2.4420700518238e-10,0.01975,0.01875,0
2260,1.4349250009255e-10,0.02025,0.01875,0
2261,1.1102938071985e-10,0.02075,0.01875,0
2262,8.0651237528805e-11,0.02125,0.01875,0
2263,7.0848767324409e-11,0.02175,0.01875,0
2264,5.5810406772729e-11,0.02225,0.01875,0
2265,4.8169124026202e-11,0.02275,0.01875,0
2266,3.6866715470336e-11,0.02325,0.01875,0
2267,3.0331428579513e-11,0.02375,0.01875,0
2268,2.2380543134328e-11,0.02425,0.01875,0
2269,1.8262123180039e-11,0.02475,0.01875,0
2270,1.3716076971029e-11,0.02525,0.01875,0
2271,1.2001499680863e-11,0.02575,0.01875,0
2272,1.0058032115464e-11,0.02625,0.01875,0
2273,9.9416914020708e-12,0.02675,0.01875,0
2274,9.4107493679893e-12,0.02725,0.01875,0
2275,9.5034000892399e-12,0.02775,0.01875,0
2276,8.2717344903905e-12,0.02825,0.01875,0
2277,5.6326587761013e-12,0.02875,0.01875,0
2278,-2.9888606481851e-13,0.02925,0.01875,0
2279,-1.0080724999448e-11,0.02975,0.01875,0
2280,-1.0457239758113e-11,0.00025,0.01925,0
2281,-2.7472241842386e-13,0.00075,0.01925,0
2282,5.6099919363693e-12,0.00125,0.01925,0
2283,8.6569655269144e-12,0.00175,0.01925,0
2284,9.5125925980412e-12,0.00225,0.01925,0
2285,1.003672467335e-11,0.00275,0.01925,0
2286,9.9069383084335e-12,0.00325,0.01925,0
2287,1.0978282589591e-11,0.00375,0.01925,0
2288,1.1893401745852e-11,0.00425,0.01925,0
2289,1.4933013856174e-11,0.00475,0.01925,0
2290,1.7805089950856e-11,0.00525,0.01925,0
2291,2.3499989807186e-11,0.00575,0.01925,0
2292,2.8507839528999e-11,0.00625,0.01925,0
2293,3.6576678960867e-11,0.00675,0.01925,0
2294,4.2584399454001e-11,0.00725,0.01925,0
2295,5.1734098948062e-11,0.00775,0.01925,0
2296,5.8067214738837e-11,0.00825,0.01925,0
2297,7.2331829103641e-11,0.00875,0.01925,0
2298,9.1977347936916e-11,0.00925,0.01925,0
2299,1.4673339561348e-10,0.00975,0.01925,0
2300,2.4356436135708e-10,0.01025,0.01925,0
2301,4.623856715399e-10,0.01075,0.01925,0
2302,7.9622333918683e-10,0.01125,0.01925,0
2303,1.429886523872e-09,0.01175,0.01925,0
2304,2.1632200866399e-09,0.01225,0.01925,0
2305,3.4003405009716e-09,0.01275,0.01925,0
2306,4.1842199658494e-09,0.01325,0.01925,0
2307,5.5946757751147e-09,0.01375,0.01925,0
2308,5.5345558069975e-09,0.01425,0.01925,0
2309,1.4617816231418e-09,0.01475,0.01925,0
2310,1.4617816231434e-09,0.01525,0.01925,0
2311,5.5345558069987e-09,0.01575,0.01925,0
2312,5.5946757751168e-09,0.01625,0.01925,0
2313,4.1842199658495e-09,0.01675,0.01925,0
2314,3.4003405009716e-09,0.01725,0.01925,0
2315,2.16322008664e-09,0.01775,0.01925,0
2316,1.4298865238718e-09,0.01825,0.01925,0
2317,7.9622333918654e-10,0.01875,0.01925,0
2318,4.6238567153979e-10,0.01925,0.01925,0
2319,2.4356436135674e-10,0.01975,0.01925,0
2320,1.4673339561313e-10,0.02025,0.01925,0
2321,9.1977347936822e-11,0.02075,0.01925,0
2322,7.2331829103574e-11,0.02125,0.01925,0
2323,5.8067214738788e-11,0.02175,0.01925,0
2324,5.1734098948025e-11,0.02225,0.01925,0
2325,4.2584399454001e-11,0.02275,0.01925,0
2326,3.6576678960897e-11,0.02325,0.01925,0
2327,2.8507839529003e-11,0.02375,0.01925,0
2328,2.3499989807214e-11,0.02425,0.01925,0
2329,1.7805089950857e-11,0.02475,0.01925,0
2330,1.4933013856167e-11,0.02525,0.01925,0
2331,1.1893401745859e-11,0.02575,0.01925,0
2332,1.0978282589584e-11,0.02625,0.01925,0
2333,9.9069383084361e-12,0.02675,0.01925,0
2334,1.0036724673347e-11,0.02725,0.01925,0
2335,9.5125925980394e-12,0.02775,0.01925,0
2336,8.6569655269146e-12,0.02825,0.01925,0
2337,5.6099919363736e-12,0.02875,0.01925,0
2338,-2.7472241842031e-13,0.02925,0.01925,0
2339,-1.0457239758104e-11,0.02975,0.01925,0
2340,-1.06571404102e-11,0.00025,0.01975,0
2341,-4.0362386596109e-13,0.00075,0.01975,0
2342,5.748200951929e-12,0.00125,0.01975,0
2343,8.6058388163669e-12,0.00175,0.01975,0
2344,9.9046364543542e-12,0.00225,0.01975,0
2345,1.0021560673003e-11,0.00275,0.01975,0
2346,1.0614508893361e-11,0.00325,0.01975,0
2347,1.1015476703088e-11,0.00375,0.01975,0
2348,1.2963467876004e-11,0.00425,0.01975,0
2349,1.4929440044932e-11,0.00475,0.01975,0
2350,1.9048528558642e-11,0.00525,0.01975,0
2351,2.2967904376345e-11,0.00575,0.01975,0
2352,2.9085675140068e-11,0.00625,0.01975,0
2353,3.4161297362378e-11,0.00675,0.01975,0
2354,4.0431024775854e-11,0.00725,0.01975,0
2355,4.4867283662355e-11,0.00775,0.01975,0
2356,5.0018933420822e-11,0.00825,0.01975,0
2357,5.8822097895613e-11,0.00875,0.01975,0
2358,7.8490487453137e-11,0.00925,0.01975,0
2359,1.3413823749023e-10,0.00975,0.01975,0
2360,2.4936360702388e-10,0.01025,0.01975,0
2361,4.9449861902301e-10,0.01075,0.01975,0
2362,9.2123538601541e-10,0.01125,0.01975,0
2363,1.5978691452598e-09,0.01175,0.01975,0
2364,2.5839416579872e-09,0.01225,0.01975,0
2365,3.5388910931729e-09,0.01275,0.01975,0
2366,4.6542038167975e-09,0.01325,0.01975,0
2367,3.9185442209968e-09,0.01375,0.01975,0
2368,3.962181097476e-09,0.01425,0.01975,0
2369,2.0327578193103e-09,0.01475,0.01975,0
2370,2.0327578193129e-09,0.01525,0.01975,0
2371,3.9621810974778e-09,0.01575,0.01975,0
2372,3.9185442209994e-09,0.01625,0.01975,0
2373,4.6542038167985e-09,0.01675,0.01975,0
2374,3.5388910931734e-09,0.01725,0.01975,0
2375,2.5839416579861e-09,0.01775,0.01975,0
2376,1.5978691452595e-09,0.01825,0.01975,0
2377,9.2123538601478e-10,0.01875,0.01975,0
2378,4.9449861902228e-10,0.01925,0.01975,0
2379,2.4936360702351e-10,0.01975,0.01975,0
2380,1.3413823748974e-10,0.02025,0.01975,0
2381,7.8490487452832e-11,0.02075,0.01975,0
2382,5.8822097895493e-11,0.02125,0.01975,0
2383,5.0018933420721e-11,0.02175,0.01975,0
2384,4.4867283662278e-11,0.02225,0.01975,0
2385,4.0431024775841e-11,0.02275,0.01975,0
2386,3.4161297362375e-11,0.02325,0.01975,0
2387,2.9085675140068e-11,0.02375,0.01975,0
2388,2.2967904376386e-11,0.02425,0.01975,0
2389,1.9048528558669e-11,0.02475,0.01975,0
2390,1.4929440044946e-11,0.02525,0.01975,0
2391,1.2963467876005e-11,0.02575,0.01975,0
2392,1.1015476703084e-11,0.02625,0.01975,0
2393,1.0614508893362e-11,0.02675,0.01975,0
2394,1.0021560672996e-11,0.02725,0.01975,0
2395,9.9046364543556e-12,0.02775,0.01975,0
2396,8.6058388163715e-12,0.02825,0.01975,0
2397,5.7482009519349e-12,0.02875,0.01975,0
2398,-4.0362386595548e-13,0.02925,0.01975,0
2399,-1.0657140410194e-11,0.02975,0.01975,0
2400,-1.0751400967606e-11,0.00025,0.02025,0
2401,-4.2731849031365e-13,0.00075,0.02025,0
2402,5.6309719656738e-12,0.00125,0.02025,0
2403,8.7478893345479e-12,0.00175,0.02025,0
2404,9.8334337461433e-12,0.00225,0.02025,0
2405,1.0464587394e-11,0.00275,0.02025,0
2406,1.0667566644765e-11,0.00325,0.02025,0
2407,1.1843164196921e-11,0.00375,0.02025,0
2408,1.3132880121657e-11,0.00425,0.02025,0
2409,1.606593767891e-11,0.00475,0.02025,0
2410,1.9127209923202e-11,0.00525,0.02025,0
2411,2.394157913412e-11,0.00575,0.02025,0
2412,2.8429465211941e-11,0.00625,0.02025,0
2413,3.360918963181e-11,0.00675,0.02025,0
2414,3.7604207451188e-11,0.00725,0.02025,0
2415,3.9730473808384e-11,0.00775,0.02025,0
2416,4.2735287589078e-11,0.00825,0.02025,0
2417,4.3897573870731e-11,0.00875,0.02025,0
2418,6.6179716054592e-11,0.00925,0.02025,0
2419,1.0624480506428e-10,0.00975,0.02025,0
2420,2.4643640462346e-10,0.01025,0.02025,0
2421,4.7484614767002e-10,0.01075,0.02025,0
2422,9.8771061516568e-10,0.01125,0.02025,0
2423,1.6707412156004e-09,0.01175,0.02025,0
2424,2.730757111978e-09,0.01225,0.02025,0
2425,3.5986236755814e-09,0.01275,0.02025,0
2426,3.7676438563759e-09,0.01325,0.02025,0
2427,2.3014538065975e-09,0.01375,0.02025,0
2428,-3.8311127705104e-09,0.01425,0.02025,0
2429,-9.068615403369e-09,0.01475,0.02025,0
2430,-9.0686154033689e-09,0.01525,0.02025,0
2431,-3.8311127705051e-09,0.01575,0.02025,0
2432,2.3014538066009e-09,0.01625,0.02025,0
2433,3.7676438563765e-09,0.01675,0.02025,0
2434,3.5986236755816e-09,0.01725,0.02025,0
2435,2.7307571119768e-09,0.01775,0.02025,0
2436,1.6707412156e-09,0.01825,0.02025,0
2437,9.8771061516498e-10,0.01875,0.02025,0
2438,4.7484614766919e-10,0.01925,0.02025,0
2439,2.4643640462289e-10,0.01975,0.02025,0
2440,1.0624480506372e-10,0.02025,0.02025,0
2441,6.6179716054221e-11,0.02075,0.02025,0
2442,4.3897573870545e-11,0.02125,0.02025,0
2443,4.2735287588961e-11,0.02175,0.02025,0
2444,3.9730473808361e-11,0.02225,0.02025,0
2445,3.7604207451198e-11,0.02275,0.02025,0
2446,3.3609189631816e-11,0.02325,0.02025,0
2447,2.8429465211962e-11,0.02375,0.02025,0
2448,2.3941579134162e-11,0.02425,0.02025,0
2449,1.9127209923236e-11,0.02475,0.02025,0
2450,1.6065937678915e-11,0.02525,0.02025,0
2451,1.3132880121658e-11,0.02575,0.02025,0
2452,1.1843164196923e-11,0.02625,0.02025,0
2453,1.0667566644768e-11,0.02675,0.02025,0
2454,1.0464587393997e-11,0.02725,0.02025,0
2455,9.8334337461427e-12,0.02775,0.02025,0
2456,8.7478893345477e-12,0.02825,0.02025,0
2457,5.6309719656785e-12,0.02875,0.02025,0
2458,-4.2731849031112e-13,0.02925,0.02025,0
2459,-1.0751400967598e-11,0.02975,0.02025,0
2460,-1.069661958788e-11,0.00025,0.02075,0
2461,-4.9772002005043e-13,0.00075,0.02075,0
2462,5.5887744388856e-12,0.00125,0.02075,0
2463,8.5963647254447e-12,0.00175,0.02075,0
2464,9.9931428898809e-12,0.00225,0.02075,0
2465,1.0447352011637e-11,0.00275,0.02075,0
2466,1.119667808655e-11,0.00325,0.02075,0
2467,1.2017392657711e-11,0.00375,0.02075,0
2468,1.4013553741033e-11,0.00425,0.02075,0
2469,1.6335010500374e-11,0.00475,0.02075,0
2470,2.0086120769512e-11,0.00525,0.02075,0
2471,2.4012105714156e-11,0.00575,0.02075,0
2472,2.8681828341894e-11,0.00625,0.02075,0
2473,3.2855669081218e-11,0.00675,0.02075,0
2474,3.5175626378514e-11,0.00725,0.02075,0
2475,3.687894621903e-11,0.00775,0.02075,0
2476,3.2727545237016e-11,0.00825,0.02075,0
2477,3.6605410330121e-11,0.00875,0.02075,0
2478,3.7378579145078e-11,0.00925,0.02075,0
2479,9.34244776234e-11,0.00975,0.02075,0
2480,1.7978540248462e-10,0.01025,0.02075,0
2481,4.7547415572917e-10,0.01075,0.02075,0
2482,8.7144469033037e-10,0.01125,0.02075,0
2483,1.7654265957199e-09,0.01175,0.02075,0
2484,2.5360458322121e-09,0.01225,0.02075,0
2485,3.5974922120333e-09,0.01275,0.02075,0
2486,2.6571446626267e-09,0.01325,0.02075,0
2487,1.8968505121062e-10,0.01375,0.02075,0
2488,-6.4027130790287e-09,0.01425,0.02075,0
2489,-1.6732616431947e-09,0.01475,0.02075,0
2490,-1.6732616431953e-09,0.01525,0.02075,0
2491,-6.4027130790287e-09,0.01575,0.02075,0
2492,1.8968505120935e-10,0.01625,0.02075,0
2493,2.6571446626245e-09,0.01675,0.02075,0
2494,3.5974922120336e-09,0.01725,0.02075,0
2495,2.5360458322131e-09,0.01775,0.02075,0
2496,1.7654265957196e-09,0.01825,0.02075,0
2497,8.7144469032967e-10,0.01875,0.02075,0
2498,4.754741557282e-10,0.01925,0.02075,0
2499,1.7978540248412e-10,0.01975,0.02075,0
2500,9.3424477622922e-11,0.02025,0.02075,0
2501,3.737857914467e-11,0.02075,0.02075,0
2502,3.6605410329841e-11,0.02125,0.02075,0
2503,3.2727545236985e-11,0.02175,0.02075,0
2504,3.6878946219022e-11,0.02225,0.02075,0
2505,3.5175626378556e-11,0.02275,0.02075,0
2506,3.2855669081234e-11,0.02325,0.02075,0
2507,2.8681828341905e-11,0.02375,0.02075,0
2508,2.4012105714172e-11,0.02425,0.02075,0
2509,2.0086120769522e-11,0.02475,0.02075,0
2510,1.6335010500371e-11,0.02525,0.02075,0
2511,1.4013553741026e-11,0.02575,0.02075,0
2512,1.2017392657708e-11,0.02625,0.02075,0
2513,1.1196678086556e-11,0.02675,0.02075,0
2514,1.0447352011635e-11,0.02725,0.02075,0
2515,9.9931428898786e-12,0.02775,0.02075,0
2516,8.5963647254433e-12,0.02825,0.02075,0
2517,5.5887744388925e-12,0.02875,0.02075,0
2518,-4.9772002004696e-13,0.02925,0.02075,0
2519,-1.0696619587871e-11,0.02975,0.02075,0
2520,-1.0446945656457e-11,0.00025,0.02125,0
2521,-5.21613356508e-13,0.00075,0.02125,0
2522,5.4276241554751e-12,0.00125,0.02125,0
2523,8.5149038241007e-12,0.00175,0.02125,0
2524,9.8635896489041e-12,0.00225,0.02125,0
2525,1.0659272178046e-11,0.00275,0.02125,0
2526,1.1281545356652e-11,0.00325,0.02125,0
2527,1.2577805760169e-11,0.00375,0.02125,0
2528,1.4264035753654e-11,0.00425,0.02125,0
2529,1.7050430794593e-11,0.00475,0.02125,0
2530,2.0315973387994e-11,0.00525,0.02125,0
2531,2.4399929996438e-11,0.00575,0.02125,0
2532,2.8628577981392e-11,0.00625,0.02125,0
2533,3.185819478877e-11,0.00675,0.02125,0
2534,3.4435829436082e-11,0.00725,0.02125,0
2535,3.1678189486804e-11,0.00775,0.02125,0
2536,2.9949235091713e-11,0.00825,0.02125,0
2537,1.8502877169205e-11,0.00875,0.02125,0
2538,2.7810680330918e-11,0.00925,0.02125,0
2539,3.7672934156251e-11,0.00975,0.02125,0
2540,1.5563441588236e-10,0.01025,0.02125,0
2541,3.280347825843e-10,0.01075,0.02125,0
2542,8.5637563091089e-10,0.01125,0.02125,0
2543,1.4471288726727e-09,0.01175,0.02125,0
2544,2.694634133238e-09,0.01225,0.02125,0
2545,2.8652559256125e-09,0.01275,0.02125,0
2546,2.7523600017307e-09,0.01325,0.02125,0
2547,-1.8804708669601e-09,0.01375,0.02125,0
2548,-2.5715869860652e-09,0.01425,0.02125,0
2549,-1.3222409171646e-09,0.01475,0.02125,0
2550,-1.3222409171645e-09,0.01525,0.02125,0
2551,-2.571586986066e-09,0.01575,0.02125,0
2552,-1.8804708669612e-09,0.01625,0.02125,0
2553,2.7523600017293e-09,0.01675,0.02125,0
2554,2.8652559256122e-09,0.01725,0.02125,0
2555,2.6946341332384e-09,0.01775,0.02125,0
2556,1.4471288726727e-09,0.01825,0.02125,0
2557,8.5637563091092e-10,0.01875,0.02125,0
2558,3.2803478258342e-10,0.01925,0.02125,0
2559,1.5563441588189e-10,0.01975,0.02125,0
2560,3.7672934156125e-11,0.02025,0.02125,0
2561,2.7810680330866e-11,0.02075,0.02125,0
2562,1.8502877169132e-11,0.02125,0.02125,0
2563,2.9949235091549e-11,0.02175,0.02125,0
2564,3.1678189486795e-11,0.02225,0.02125,0
2565,3.4435829436103e-11,0.02275,0.02125,0
2566,3.1858194788828e-11,0.02325,0.02125,0
2567,2.8628577981436e-11,0.02375,0.02125,0
2568,2.439992999646e-11,0.02425,0.02125,0
2569,2.0315973388007e-11,0.02475,0.02125,0
2570,1.7050430794583e-11,0.02525,0.02125,0
2571,1.4264035753642e-11,0.02575,0.02125,0
2572,1.2577805760163e-11,0.02625,0.02125,0
2573,1.1281545356654e-11,0.02675,0.02125,0
2574,1.0659272178041e-11,0.02725,0.02125,0
2575,9.8635896489045e-12,0.02775,0.02125,0
2576,8.514903824102e-12,0.02825,0.02125,0
2577,5.4276241554802e-12,0.02875,0.02125,0
2578,-5.2161335650141e-13,0.02925,0.02125,0
2579,-1.0446945656446e-11,0.02975,0.02125,0
2580,-1.007155253404e-11,0.00025,0.02175,0
2581,-4.7200032045707e-13,0.00075,0.02175,0
2582,5.2549482740723e-12,0.00125,0.02175,0
2583,8.3002855789038e-12,0.00175,0.02175,0
2584,9.7829244679283e-12,0.00225,0.02175,0
2585,1.0604078132005e-11,0.00275,0.02175,0
2586,1.1510016881077e-11,0.00325,0.02175,0
2587,1.2718933036531e-11,0.00375,0.02175,0
2588,1.4662817141244e-11,0.00425,0.02175,0
2589,1.7211551803108e-11,0.00475,0.02175,0
2590,2.0503861051499e-11,0.00525,0.02175,0
2591,2.4376232674689e-11,0.00575,0.02175,0
2592,2.7992537112419e-11,0.00625,0.02175,0
2593,3.1595036552685e-11,0.00675,0.02175,0
2594,3.1757360678968e-11,0.00725,0.02175,0
2595,3.1010614064074e-11,0.00775,0.02175,0
2596,2.113376470483e-11,0.00825,0.02175,0
2597,1.4628737616229e-11,0.00875,0.02175,0
2598,-2.5246803569052e-12,0.00925,0.02175,0
2599,1.7667268609106e-11,0.00975,0.02175,0
2600,5.660725576928e-11,0.01025,0.02175,0
2601,2.6478889169467e-10,0.01075,0.02175,0
2602,5.8568821496578e-10,0.01125,0.02175,0
2603,1.3739946332197e-09,0.01175,0.02175,0
2604,2.1311592446343e-09,0.01225,0.02175,0
2605,3.2381831977777e-09,0.01275,0.02175,0
2606,1.6336684661581e-09,0.01325,0.02175,0
2607,-3.4820135359741e-10,0.01375,0.02175,0
2608,-2.2525082826388e-09,0.01425,0.02175,0
2609,-6.3720404814971e-10,0.01475,0.02175,0
2610,-6.3720404814988e-10,0.01525,0.02175,0
2611,-2.25250828264e-09,0.01575,0.02175,0
2612,-3.4820135359835e-10,0.01625,0.02175,0
2613,1.6336684661574e-09,0.01675,0.02175,0
2614,3.2381831977762e-09,0.01725,0.02175,0
2615,2.131159244635e-09,0.01775,0.02175,0
2616,1.3739946332203e-09,0.01825,0.02175,0
2617,5.8568821496606e-10,0.01875,0.02175,0
2618,2.6478889169422e-10,0.01925,0.02175,0
2619,5.6607255769551e-11,0.01975,0.02175,0
2620,1.7667268609163e-11,0.02025,0.02175,0
2621,-2.524680357236e-12,0.02075,0.02175,0
2622,1.462873761593e-11,0.02125,0.02175,0
2623,2.1133764704569e-11,0.02175,0.02175,0
2624,3.1010614064007e-11,0.02225,0.02175,0
2625,3.175736067892e-11,0.02275,0.02175,0
2626,3.1595036552652e-11,0.02325,0.02175,0
2627,2.7992537112431e-11,0.02375,0.02175,0
2628,2.4376232674686e-11,0.02425,0.02175,0
2629,2.0503861051512e-11,0.02475,0.02175,0
2630,1.7211551803106e-11,0.02525,0.02175,0
2631,1.4662817141238e-11,0.02575,0.02175,0
2632,1.2718933036532e-11,0.02625,0.02175,0
2633,1.151001688108e-11,0.02675,0.02175,0
2634,1.0604078132001e-11,0.02725,0.02175,0
2635,9.7829244679286e-12,0.02775,0.02175,0
2636,8.3002855789054e-12,0.02825,0.02175,0
2637,5.2549482740752e-12,0.02875,0.02175,0
2638,-4.7200032045075e-13,0.02925,0.02175,0
2639,-1.007155253403e-11,0.02975,0.02175,0
2640,-9.4202927480732e-12,0.00025,0.02225,0
2641,-4.2443271832275e-13,0.00075,0.02225,0
2642,5.1029201494067e-12,0.00125,0.02225,0
2643,8.0257985695145e-12,0.00175,0.02225,0
2644,9.5820969705623e-12,0.00225,0.02225,0
2645,1.0518976487278e-11,0.00275,0.02225,0
2646,1.1497324834075e-11,0.00325,0.02225,0
2647,1.2805625353144e-11,0.00375,0.02225,0
2648,1.4693702526402e-11,0.00425,0.02225,0
2649,1.712412270198e-11,0.00475,0.02225,0
2650,2.0318537058224e-11,0.00525,0.02225,0
2651,2.3617782594666e-11,0.00575,0.02225,0
2652,2.7507387274689e-11,0.00625,0.02225,0
2653,2.9625939113812e-11,0.00675,0.02225,0
2654,3.1287190318424e-11,0.00725,0.02225,0
2655,2.6695383648399e-11,0.00775,0.02225,0
2656,2.0330561471885e-11,0.00825,0.02225,0
2657,2.298132015555e-12,0.00875,0.02225,0
2658,-1.1009744585078e-11,0.00925,0.02225,0
2659,-2.6894787155871e-11,0.00975,0.02225,0
2660,8.2464659210653e-12,0.01025,0.02225,0
2661,1.1453187731591e-10,0.01075,0.02225,0
2662,4.2331853142242e-10,0.01125,0.02225,0
2663,9.8634368361539e-10,0.01175,0.02225,0
2664,1.8839162002057e-09,0.01225,0.02225,0
2665,2.7288174296627e-09,0.01275,0.02225,0
2666,2.3962119255819e-09,0.01325,0.02225,0
2667,-3.7658494808731e-10,0.01375,0.02225,0
2668,-1.2467748794397e-09,0.01425,0.02225,0
2669,-6.3791486234349e-10,0.01475,0.02225,0
2670,-6.379148623441e-10,0.01525,0.02225,0
2671,-1.2467748794413e-09,0.01575,0.02225,0
2672,-3.7658494809014e-10,0.01625,0.02225,0
2673,2.3962119255821e-09,0.01675,0.02225,0
2674,2.7288174296604e-09,0.01725,0.02225,0
2675,1.8839162002067e-09,0.01775,0.02225,0
2676,9.8634368361675e-10,0.01825,0.02225,0
2677,4.2331853142334e-10,0.01875,0.02225,0
2678,1.1453187731556e-10,0.01925,0.02225,0
2679,8.2464659211804e-12,0.01975,0.02225,0
2680,-2.6894787155657e-11,0.02025,0.02225,0
2681,-1.1009744584913e-11,0.02075,0.02225,0
2682,2.2981320153592e-12,0.02125,0.02225,0
2683,2.0330561471793e-11,0.02175,0.02225,0
2684,2.6695383648298e-11,0.02225,0.02225,0
2685,3.1287190318379e-11,0.02275,0.02225,0
2686,2.9625939113793e-11,0.02325,0.02225,0
2687,2.7507387274677e-11,0.02375,0.02225,0
2688,2.3617782594641e-11,0.02425,0.02225,0
2689,2.0318537058211e-11,0.02475,0.02225,0
2690,1.712412270198e-11,0.02525,0.02225,0
2691,1.4693702526407e-11,0.02575,0.02225,0
2692,1.2805625353146e-11,0.02625,0.02225,0
2693,1.1497324834074e-11,0.02675,0.02225,0
2694,1.0518976487275e-11,0.02725,0.02225,0
2695,9.5820969705618e-12,0.02775,0.02225,0
2696,8.0257985695178e-12,0.02825,0.02225,0
2697,5.10292014941e-12,0.02875,0.02225,0
