id,uxi,x,y,z
657,0.97681245511445,0.018,0.01,0.001
658,1.598569784416,0.019,0.01,0
659,1.1008623265926,0.019,0.01,0.001
660,1.6066117720033,0.02,0.01,0
661,1.2230548908716,0.02,0.01,0.001
662,1.5730251068894,0.021,0.01,0
663,1.3234438072301,0.021,0.01,0.001
664,1.4855367669909,0.022,0.01,0
665,1.3796389061489,0.022,0.01,0.001
666,1.3361045228706,0.023,0.01,0
667,1.3757079205721,0.023,0.01,0.001
668,1.1272699205771,0.024,0.01,0
669,1.3005666603081,0.024,0.01,0.001
670,0.86997884551485,0.025,0.01,0
671,1.1532477609465,0.025,0.01,0.001
672,0.58621648722977,0.026,0.01,0
673,0.94180878061398,0.026,0.01,0.001
674,0.30337751715166,0.027,0.01,0
675,0.68507699697363,0.027,0.01,0.001
676,0.057831650815832,0.028,0.01,0
677,0.41051309826315,0.028,0.01,0.001
678,-0.1180508739788,0.029,0.01,0
679,0.15018443373849,0.029,0.01,0.001
680,-0.16867961603941,0.03,0.01,0
681,-0.033092964595539,0.03,0.01,0.001
682,-0.05695489294485,0.001,0.011,0
683,-0.1631805024593,0,0.011,0
684,0.29746170438486,0.001,0.011,0.001
685,0.068836447498419,0,0.011,0.001
686,0.1774679177383,0.002,0.011,0
687,0.57312257931399,0.002,0.011,0.001
688,0.46899511872686,0.003,0.011,0
689,0.84076789382565,0.003,0.011,0.001
690,0.77835341453172,0.004,0.011,0
691,1.067075176,0.004,0.011,0.001
692,1.068204374765,0.005,0.011,0
693,1.2258804598855,0.005,0.011,0.001
694,1.3088399833579,0.006,0.011,0
695,1.3045113680741,0.006,0.011,0.001
696,1.4826994882062,0.007,0.011,0
697,1.2986079024219,0.007,0.011,0.001
698,1.5794691886151,0.008,0.011,0
699,1.2188685179039,0.008,0.011,0.001
700,1.606283512102,0.009,0.011,0
701,1.0780660123358,0.009,0.011,0.001
702,1.5718644809842,0.01,0.011,0
703,0.90324258558345,0.01,0.011,0.001
704,1.5015576357886,0.011,0.011,0
705,0.71325422960245,0.011,0.011,0.001
706,1.4121189265731,0.012,0.011,0
707,0.53910487496452,0.012,0.011,0.001
708,1.3321306459972,0.013,0.011,0
709,0.39513635894955,0.013,0.011,0.001
710,1.273603228004,0.014,0.011,0
711,0.30452950565907,0.014,0.011,0.001
712,1.2552063038262,0.015,0.011,0
713,0.27085203256644,0.015,0.011,0.001
714,1.2736032280042,0.016,0.011,0
715,0.30452950565928,0.016,0.011,0.001
716,1.3321306459973,0.017,0.011,0
717,0.39513635894968,0.017,0.011,0.001
718,1.4121189265733,0.018,0.011,0
719,0.53910487496484,0.018,0.011,0.001
720,1.501557635789,0.019,0.011,0
721,0.71325422960266,0.019,0.011,0.001
722,1.5718644809845,0.02,0.011,0
723,0.90324258558373,0.02,0.011,0.001
724,1.6062835121021,0.021,0.011,0
725,1.0780660123361,0.021,0.011,0.001
726,1.5794691886152,0.022,0.011,0
727,1.2188685179041,0.022,0.011,0.001
728,1.4826994882061,0.023,0.011,0
729,1.2986079024221,0.023,0.011,0.001
730,1.3088399833579,0.024,0.011,0
731,1.3045113680741,0.024,0.011,0.001
732,1.068204374765,0.025,0.011,0
733,1.2258804598856,0.025,0.011,0.001
734,0.77835341453169,0.026,0.011,0
735,1.0670751760002,0.026,0.011,0.001
736,0.46899511872683,0.027,0.011,0
737,0.84076789382575,0.027,0.011,0.001
738,0.17746791773814,0.028,0.011,0
739,0.57312257931397,0.028,0.011,0.001
740,-0.056954892945037,0.029,0.011,0
741,0.29746170438476,0.029,0.011,0.001
742,-0.16318050245949,0.03,0.011,0
743,0.068836447498308,0.03,0.011,0.001
744,0.010698739528469,0.001,0.012,0
745,-0.14968729086166,0,0.012,0
746,0.43915146115755,0.001,0.012,0.001
747,0.17591174640469,0,0.012,0.001
748,0.29502131789062,0.002,0.012,0
749,0.71256460255527,0.002,0.012,0.001
750,0.61808244122638,0.003,0.012,0
751,0.95419183569616,0.003,0.012,0.001
752,0.93702359146263,0.004,0.012,0
753,1.129593262939,0.004,0.012,0.001
754,1.212317641119,0.005,0.012,0
755,1.2183198416183,0.005,0.012,0.001
756,1.4180479059274,0.006,0.012,0
757,1.2112761277634,0.006,0.012,0.001
758,1.5362178403232,0.007,0.012,0
759,1.114862283897,0.007,0.012,0.001
760,1.5667963373657,0.008,0.012,0
761,0.94147987656734,0.008,0.012,0.001
762,1.5161131889789,0.009,0.012,0
763,0.71709326288249,0.009,0.012,0.001
764,1.4080680117623,0.01,0.012,0
765,0.46400289575313,0.01,0.012,0.001
766,1.2635796899721,0.011,0.012,0
767,0.21516558367777,0.011,0.012,0.001
768,1.1165817265963,0.012,0.012,0
769,-0.010207802619012,0.012,0.012,0.001
770,0.98735990576218,0.013,0.012,0
771,-0.18418718952698,0.013,0.012,0.001
772,0.90318523610579,0.014,0.012,0
773,-0.29759318362023,0.014,0.012,0.001
774,0.87101544235579,0.015,0.012,0
775,-0.33415134321852,0.015,0.012,0.001
776,0.903185236106,0.016,0.012,0
777,-0.2975931836201,0.016,0.012,0.001
778,0.98735990576264,0.017,0.012,0
779,-0.18418718952647,0.017,0.012,0.001
780,1.1165817265968,0.018,0.012,0
781,-0.01020780261873,0.018,0.012,0.001
782,1.2635796899725,0.019,0.012,0
783,0.21516558367838,0.019,0.012,0.001
784,1.4080680117628,0.02,0.012,0
785,0.46400289575361,0.02,0.012,0.001
786,1.5161131889793,0.021,0.012,0
787,0.71709326288298,0.021,0.012,0.001
788,1.566796337366,0.022,0.012,0
789,0.94147987656776,0.022,0.012,0.001
790,1.5362178403234,0.023,0.012,0
791,1.1148622838973,0.023,0.012,0.001
792,1.4180479059277,0.024,0.012,0
793,1.2112761277636,0.024,0.012,0.001
794,1.212317641119,0.025,0.012,0
795,1.2183198416185,0.025,0.012,0.001
796,0.93702359146274,0.026,0.012,0
797,1.1295932629392,0.026,0.012,0.001
798,0.61808244122637,0.027,0.012,0
799,0.95419183569634,0.027,0.012,0.001
800,0.29502131789058,0.028,0.012,0
801,0.71256460255536,0.028,0.012,0.001
802,0.010698739528346,0.029,0.012,0
803,0.43915146115752,0.029,0.012,0.001
804,-0.14968729086178,0.03,0.012,0
805,0.17591174640459,0.03,0.012,0.001
806,0.081761866111853,0.001,0.013,0
807,-0.12885256382613,0,0.013,0
808,0.56844318237429,0.001,0.013,0.001
809,0.28295250816273,0,0.013,0.001
810,0.404836898489,0.002,0.013,0
811,0.82226119439958,0.002,0.013,0.001
812,0.74389669693548,0.003,0.013,0
813,1.0197826740041,0.003,0.013,0.001
814,1.0543936284771,0.004,0.013,0
815,1.1266624780546,0.004,0.013,0.001
816,1.2959292560234,0.005,0.013,0
817,1.130467865087,0.005,0.013,0.001
818,1.4486349526414,0.006,0.013,0
819,1.0260644460455,0.006,0.013,0.001
820,1.4945450642337,0.007,0.013,0
821,0.83233663417288,0.007,0.013,0.001
822,1.4457539180814,0.008,0.013,0
823,0.56268422117293,0.008,0.013,0.001
824,1.3077390943114,0.009,0.013,0
825,0.25620553037728,0.009,0.013,0.001
826,1.1191607029052,0.01,0.013,0
827,-0.069650217181718,0.01,0.013,0.001
828,0.89764331469999,0.011,0.013,0
829,-0.37150775747359,0.011,0.013,0.001
830,0.69092667151189,0.012,0.013,0
831,-0.6395028228699,0.012,0.013,0.001
832,0.51262007640599,0.013,0.013,0
833,-0.83784114661472,0.013,0.013,0.001
834,0.40230490013603,0.014,0.013,0
835,-0.96881960790337,0.014,0.013,0.001
836,0.35901038578815,0.015,0.013,0
837,-1.008225074252,0.015,0.013,0.001
838,0.40230490013667,0.016,0.013,0
839,-0.96881960790281,0.016,0.013,0.001
840,0.51262007640655,0.017,0.013,0
841,-0.83784114661433,0.017,0.013,0.001
842,0.6909266715129,0.018,0.013,0
843,-0.63950282286908,0.018,0.013,0.001
844,0.89764331470092,0.019,0.013,0
845,-0.3715077574728,0.019,0.013,0.001
846,1.1191607029061,0.02,0.013,0
847,-0.069650217180903,0.02,0.013,0.001
848,1.3077390943121,0.021,0.013,0
849,0.25620553037817,0.021,0.013,0.001
850,1.4457539180821,0.022,0.013,0
851,0.56268422117371,0.022,0.013,0.001
852,1.4945450642342,0.023,0.013,0
853,0.83233663417343,0.023,0.013,0.001
854,1.4486349526418,0.024,0.013,0
855,1.0260644460459,0.024,0.013,0.001
856,1.2959292560239,0.025,0.013,0
857,1.1304678650874,0.025,0.013,0.001
858,1.0543936284773,0.026,0.013,0
859,1.1266624780549,0.026,0.013,0.001
860,0.74389669693565,0.027,0.013,0
861,1.0197826740043,0.027,0.013,0.001
862,0.40483689848902,0.028,0.013,0
863,0.82226119439965,0.028,0.013,0.001
864,0.081761866111736,0.029,0.013,0
865,0.56844318237429,0.029,0.013,0.001
866,-0.12885256382626,0.03,0.013,0
867,0.28295250816269,0.03,0.013,0.001
868,0.15356866470059,0.001,0.014,0
869,-0.1017661315405,0,0.014,0
870,0.68024390753465,0.001,0.014,0.001
871,0.38584071731104,0,0.014,0.001
872,0.50253653998869,0.002,0.014,0
873,0.89900147916173,0.002,0.014,0.001
874,0.84265556064151,0.003,0.014,0
875,1.0359731122052,0.003,0.014,0.001
876,1.126345862502,0.004,0.014,0
877,1.0613667398902,0.004,0.014,0.001
878,1.3183583686057,0.005,0.014,0
879,0.96785112424476,0.005,0.014,0.001
880,1.400487132382,0.006,0.014,0
881,0.76102230879371,0.006,0.014,0.001
882,1.3632335852927,0.007,0.014,0
883,0.4652151344554,0.007,0.014,0.001
884,1.2229250631174,0.008,0.014,0
885,0.10361380863004,0.008,0.014,0.001
886,0.99379614791055,0.009,0.014,0
887,-0.28188659492907,0.009,0.014,0.001
888,0.71951553099171,0.01,0.014,0
889,-0.67007218292964,0.01,0.014,0.001
890,0.42267867922052,0.011,0.014,0
891,-1.0172721730061,0.011,0.014,0.001
892,0.15555405743548,0.012,0.014,0
893,-1.3169693169531,0.012,0.014,0.001
894,-0.067809766034006,0.013,0.014,0
895,-1.5334341339313,0.013,0.014,0.001
896,-0.20389073356015,0.014,0.014,0
897,-1.6756768515239,0.014,0.014,0.001
898,-0.25871599901059,0.015,0.014,0
899,-1.7160892894903,0.015,0.014,0.001
900,-0.20389073356038,0.016,0.014,0
901,-1.6756768515238,0.016,0.014,0.001
902,-0.067809766033226,0.017,0.014,0
903,-1.5334341339296,0.017,0.014,0.001
904,0.15555405743719,0.018,0.014,0
905,-1.3169693169522,0.018,0.014,0.001
906,0.422678679222,0.019,0.014,0
907,-1.0172721730047,0.019,0.014,0.001
908,0.71951553099287,0.02,0.014,0
909,-0.67007218292788,0.02,0.014,0.001
910,0.99379614791189,0.021,0.014,0
911,-0.28188659492801,0.021,0.014,0.001
912,1.2229250631184,0.022,0.014,0
913,0.10361380863095,0.022,0.014,0.001
914,1.3632335852937,0.023,0.014,0
915,0.46521513445636,0.023,0.014,0.001
916,1.4004871323828,0.024,0.014,0
917,0.76102230879433,0.024,0.014,0.001
918,1.318358368606,0.025,0.014,0
919,0.9678511242453,0.025,0.014,0.001
920,1.1263458625024,0.026,0.014,0
921,1.0613667398904,0.026,0.014,0.001
922,0.84265556064143,0.027,0.014,0
923,1.0359731122053,0.027,0.014,0.001
924,0.50253653998858,0.028,0.014,0
925,0.89900147916187,0.028,0.014,0.001
926,0.1535686647005,0.029,0.014,0
927,0.68024390753454,0.029,0.014,0.001
928,-0.10176613154051,0.03,0.014,0
929,0.38584071731111,0.03,0.014,0.001
930,0.22335117003233,0.001,0.015,0
931,-0.069124382197982,0,0.015,0
932,0.77184127157646,0.001,0.015,0.001
933,0.48062124653506,0,0.015,0.001
934,0.58606041589846,0.002,0.015,0
935,0.94163330210744,0.002,0.015,0.001
936,0.91170354236516,0.003,0.015,0
937,1.006595150235,0.003,0.015,0.001
938,1.1545714717423,0.004,0.015,0
939,0.93945733979597,0.004,0.015,0.001
940,1.2812039678057,0.005,0.015,0
941,0.74388865639689,0.005,0.015,0.001
942,1.2825548443384,0.006,0.015,0
943,0.43035628627997,0.006,0.015,0.001
944,1.1507177136101,0.007,0.015,0
945,0.036732219934124,0.007,0.015,0.001
946,0.9157045950451,0.008,0.015,0
947,-0.41367572161212,0.008,0.015,0.001
948,0.59061923596802,0.009,0.015,0
949,-0.86672152261584,0.009,0.015,0.001
950,0.23389137476209,0.01,0.015,0
951,-1.3091531700747,0.01,0.015,0.001
952,-0.13804630286459,0.011,0.015,0
953,-1.6878898418143,0.011,0.015,0.001
954,-0.45934830861191,0.012,0.015,0
955,-2.0109102897245,0.012,0.015,0.001
956,-0.72638298209619,0.013,0.015,0
957,-2.2351381440018,0.013,0.015,0.001
958,-0.88510477310398,0.014,0.015,0
959,-2.3834843730302,0.014,0.015,0.001
960,-0.94825690694924,0.015,0.015,0
961,-2.4244616572613,0.015,0.015,0.001
962,-0.88510477310292,0.016,0.015,0
963,-2.38348437303,0.016,0.015,0.001
964,-0.72638298209568,0.017,0.015,0
965,-2.2351381440012,0.017,0.015,0.001
966,-0.45934830861104,0.018,0.015,0
967,-2.0109102897227,0.018,0.015,0.001
968,-0.13804630286315,0.019,0.015,0
969,-1.6878898418116,0.019,0.015,0.001
970,0.23389137476332,0.02,0.015,0
971,-1.3091531700724,0.02,0.015,0.001
972,0.59061923596953,0.021,0.015,0
973,-0.86672152261432,0.021,0.015,0.001
974,0.91570459504676,0.022,0.015,0
975,-0.41367572161053,0.022,0.015,0.001
976,1.1507177136112,0.023,0.015,0
977,0.036732219935444,0.023,0.015,0.001
978,1.2825548443394,0.024,0.015,0
979,0.43035628628084,0.024,0.015,0.001
980,1.2812039678064,0.025,0.015,0
981,0.74388865639751,0.025,0.015,0.001
982,1.154571471743,0.026,0.015,0
983,0.93945733979615,0.026,0.015,0.001
984,0.91170354236575,0.027,0.015,0
985,1.0065951502351,0.027,0.015,0.001
986,0.58606041589829,0.028,0.015,0
987,0.9416333021077,0.028,0.015,0.001
988,0.22335117003251,0.029,0.015,0
989,0.77184127157669,0.029,0.015,0.001
990,-0.069124382197673,0.03,0.015,0
991,0.48062124653528,0.03,0.015,0.001
992,0.28939930066027,0.001,0.016,0
993,-0.03288202019596,0,0.016,0
994,0.84151349603728,0.001,0.016,0.001
995,0.56520512100609,0,0.016,0.001
996,0.65318791013908,0.002,0.016,0
997,0.95294736385763,0.002,0.016,0.001
998,0.95288246372404,0.003,0.016,0
999,0.93657304477965,0.003,0.016,0.001
1000,1.1408782120493,0.004,0.016,0
1001,0.77354443548828,0.004,0.016,0.001
1002,1.1942600355525,0.005,0.016,0
1003,0.47192683925249,0.005,0.016,0.001
1004,1.1036292848018,0.006,0.016,0
1005,0.0572904166035,0.006,0.016,0.001
1006,0.87670864542765,0.007,0.016,0
1007,-0.43232071457243,0.007,0.016,0.001
1008,0.54059257377902,0.008,0.016,0
1009,-0.95736967535189,0.008,0.016,0.001
1010,0.12709664324093,0.009,0.016,0
1011,-1.472662569979,0.009,0.016,0.001
1012,-0.31463686922407,0.01,0.016,0
1013,-1.9499805102328,0.01,0.016,0.001
1014,-0.74882249148798,0.011,0.016,0
1015,-2.3554698079737,0.011,0.016,0.001
1016,-1.1261177428253,0.012,0.016,0
1017,-2.6829245237929,0.012,0.016,0.001
1018,-1.4244351001926,0.013,0.016,0
1019,-2.9131934844071,0.013,0.016,0.001
1020,-1.6071400568989,0.014,0.016,0
1021,-3.0572807174697,0.014,0.016,0.001
1022,-1.6758391992443,0.015,0.016,0
1023,-3.0989718099776,0.015,0.016,0.001
1024,-1.6071400568994,0.016,0.016,0
1025,-3.0572807174693,0.016,0.016,0.001
1026,-1.4244351001922,0.017,0.016,0
1027,-2.9131934844062,0.017,0.016,0.001
1028,-1.1261177428245,0.018,0.016,0
1029,-2.6829245237921,0.018,0.016,0.001
1030,-0.74882249148711,0.019,0.016,0
1031,-2.3554698079727,0.019,0.016,0.001
1032,-0.31463686922273,0.02,0.016,0
1033,-1.9499805102316,0.02,0.016,0.001
1034,0.12709664324228,0.021,0.016,0
1035,-1.4726625699776,0.021,0.016,0.001
1036,0.54059257378022,0.022,0.016,0
1037,-0.95736967535071,0.022,0.016,0.001
1038,0.87670864542899,0.023,0.016,0
1039,-0.43232071457139,0.023,0.016,0.001
1040,1.1036292848028,0.024,0.016,0
1041,0.057290416604372,0.024,0.016,0.001
1042,1.1942600355532,0.025,0.016,0
1043,0.47192683925324,0.025,0.016,0.001
1044,1.1408782120498,0.026,0.016,0
1045,0.77354443548881,0.026,0.016,0.001
1046,0.95288246372424,0.027,0.016,0
1047,0.93657304478007,0.027,0.016,0.001
1048,0.65318791013935,0.028,0.016,0
1049,0.95294736385798,0.028,0.016,0.001
1050,0.28939930066038,0.029,0.016,0
1051,0.84151349603761,0.029,0.016,0.001
1052,-0.032882020195825,0.03,0.016,0
1053,0.56520512100629,0.03,0.016,0.001
1054,0.34949606942219,0.001,0.017,0
1055,0.005925020251671,0,0.017,0
1056,0.88977114166953,0.001,0.017,0.001
1057,0.63707451460749,0,0.017,0.001
1058,0.70426315968378,0.002,0.017,0
1059,0.93629643461156,0.002,0.017,0.001
1060,0.96734422698029,0.003,0.017,0
1061,0.83564196336835,0.003,0.017,0.001
1062,1.0931125849292,0.004,0.017,0
1063,0.575496575011,0.004,0.017,0.001
1064,1.0658714913712,0.005,0.017,0
1065,0.17239405456817,0.005,0.017,0.001
1066,0.8818614883097,0.006,0.017,0
1067,-0.33836391138477,0.006,0.017,0.001
1068,0.55777831919948,0.007,0.017,0
1069,-0.91240471551508,0.007,0.017,0.001
1070,0.12602331178682,0.008,0.017,0
1071,-1.5028158598631,0.008,0.017,0.001
1072,-0.37336947939195,0.009,0.017,0
1073,-2.0643806856026,0.009,0.017,0.001
1074,-0.88929686984119,0.01,0.017,0
1075,-2.5669864078616,0.01,0.017,0.001
1076,-1.3821433135415,0.011,0.017,0
1077,-2.9822173420449,0.011,0.017,0.001
1078,-1.8029859100807,0.012,0.017,0
1079,-3.3080920650366,0.012,0.017,0.001
1080,-2.1305837123783,0.013,0.017,0
1081,-3.5319089255362,0.013,0.017,0.001
1082,-2.3315906641728,0.014,0.017,0
1083,-3.6680047651316,0.014,0.017,0.001
1084,-2.402684739068,0.015,0.017,0
1085,-3.7098359289132,0.015,0.017,0.001
1086,-2.3315906641723,0.016,0.017,0
1087,-3.6680047651315,0.016,0.017,0.001
1088,-2.1305837123779,0.017,0.017,0
1089,-3.5319089255359,0.017,0.017,0.001
1090,-1.8029859100802,0.018,0.017,0
1091,-3.3080920650361,0.018,0.017,0.001
1092,-1.3821433135408,0.019,0.017,0
1093,-2.9822173420443,0.019,0.017,0.001
1094,-0.88929686984029,0.02,0.017,0
1095,-2.566986407861,0.02,0.017,0.001
1096,-0.37336947939108,0.021,0.017,0
1097,-2.0643806856017,0.021,0.017,0.001
1098,0.1260233117879,0.022,0.017,0
1099,-1.5028158598623,0.022,0.017,0.001
1100,0.55777831920019,0.023,0.017,0
1101,-0.91240471551426,0.023,0.017,0.001
1102,0.88186148831053,0.024,0.017,0
1103,-0.33836391138401,0.024,0.017,0.001
1104,1.0658714913719,0.025,0.017,0
1105,0.17239405456884,0.025,0.017,0.001
1106,1.0931125849298,0.026,0.017,0
1107,0.57549657501157,0.026,0.017,0.001
1108,0.96734422698058,0.027,0.017,0
1109,0.83564196336885,0.027,0.017,0.001
1110,0.70426315968398,0.028,0.017,0
1111,0.93629643461191,0.028,0.017,0.001
1112,0.34949606942227,0.029,0.017,0
1113,0.88977114166974,0.029,0.017,0.001
1114,0.0059250202516191,0.03,0.017,0
1115,0.63707451460766,0.03,0.017,0.001
1116,0.40198888769176,0.001,0.018,0
1117,0.045035421225396,0,0.018,0
1118,0.91788632579703,0.001,0.018,0.001
1119,0.69529411049906,0,0.018,0.001
1120,0.73955838431468,0.002,0.018,0
1121,0.8972344525998,0.002,0.018,0.001
1122,0.95898430526875,0.003,0.018,0
1123,0.71376979617759,0.003,0.018,0.001
1124,1.0188263093794,0.004,0.018,0
1125,0.36055432915544,0.004,0.018,0.001
1126,0.9091485077976,0.005,0.018,0
1127,-0.1356631992736,0.005,0.018,0.001
1128,0.63420962556261,0.006,0.018,0
1129,-0.73290027616498,0.006,0.018,0.001
1130,0.21686799721702,0.007,0.018,0
1131,-1.3781082472401,0.007,0.018,0.001
1132,-0.30267465275991,0.008,0.018,0
1133,-2.0212969373407,0.008,0.018,0.001
1134,-0.87956877738196,0.009,0.018,0
1135,-2.6147479798179,0.009,0.018,0.001
1136,-1.4599456614043,0.01,0.018,0
1137,-3.1295578207522,0.01,0.018,0.001
1138,-2.0007781592818,0.011,0.018,0
1139,-3.5435417715182,0.011,0.018,0.001
1140,-2.4579254720317,0.012,0.018,0
1141,-3.8565382320359,0.012,0.018,0.001
1142,-2.8068299038802,0.013,0.018,0
1143,-4.0673661142247,0.013,0.018,0.001
1144,-3.0201232186171,0.014,0.018,0
1145,-4.1923605180739,0.014,0.018,0.001
1146,-3.0964108157729,0.015,0.018,0
1147,-4.2289405944611,0.015,0.018,0.001
1148,-3.0201232186172,0.016,0.018,0
1149,-4.1923605180737,0.016,0.018,0.001
1150,-2.8068299038798,0.017,0.018,0
1151,-4.0673661142246,0.017,0.018,0.001
1152,-2.4579254720313,0.018,0.018,0
1153,-3.8565382320357,0.018,0.018,0.001
1154,-2.0007781592812,0.019,0.018,0
1155,-3.5435417715178,0.019,0.018,0.001
1156,-1.4599456614035,0.02,0.018,0
1157,-3.1295578207517,0.02,0.018,0.001
1158,-0.8795687773813,0.021,0.018,0
1159,-2.6147479798173,0.021,0.018,0.001
1160,-0.30267465275936,0.022,0.018,0
1161,-2.0212969373403,0.022,0.018,0.001
1162,0.21686799721759,0.023,0.018,0
1163,-1.3781082472395,0.023,0.018,0.001
1164,0.63420962556315,0.024,0.018,0
1165,-0.73290027616438,0.024,0.018,0.001
1166,0.9091485077981,0.025,0.018,0
1167,-0.13566319927293,0.025,0.018,0.001
1168,1.01882630938,0.026,0.018,0
1169,0.36055432915601,0.026,0.018,0.001
1170,0.95898430526909,0.027,0.018,0
1171,0.71376979617808,0.027,0.018,0.001
1172,0.73955838431483,0.028,0.018,0
1173,0.89723445260016,0.028,0.018,0.001
1174,0.40198888769169,0.029,0.018,0
1175,0.91788632579737,0.029,0.018,0.001
1176,0.045035421225297,0.03,0.018,0
1177,0.69529411049924,0.03,0.018,0.001
1178,0.44564646773747,0.001,0.019,0
1179,0.082559621449203,0,0.019,0
1180,0.92777578827584,0.001,0.019,0.001
1181,0.73908239200034,0,0.019,0.001
1182,0.75968516492709,0.002,0.019,0
1183,0.84240238617378,0.002,0.019,0.001
1184,0.93272331875409,0.003,0.019,0
1185,0.5813642150488,0.003,0.019,0.001
1186,0.92633648502065,0.004,0.019,0
1187,0.14468377193312,0.004,0.019,0.001
1188,0.73853261954857,0.005,0.019,0
1189,-0.43373318699503,0.005,0.019,0.001
1190,0.37816671026266,0.006,0.019,0
1191,-1.1028994686356,0.006,0.019,0.001
1192,-0.12205994429283,0.007,0.019,0
1193,-1.8062450495733,0.007,0.019,0.001
1194,-0.720236440204,0.008,0.019,0
1195,-2.4863362717542,0.008,0.019,0.001
1196,-1.3610792775484,0.009,0.019,0
1197,-3.100018391075,0.009,0.019,0.001
1198,-1.9960327586114,0.01,0.019,0
1199,-3.6132740935078,0.01,0.019,0.001
1200,-2.5720251968224,0.011,0.019,0
1201,-4.0177887069942,0.011,0.019,0.001
1202,-3.0582821479601,0.012,0.019,0
1203,-4.3075935397806,0.012,0.019,0.001
1204,-3.4175436564683,0.013,0.019,0
1205,-4.5038964794757,0.013,0.019,0.001
1206,-3.6453890245427,0.014,0.019,0
1207,-4.6072187622474,0.014,0.019,0.001
1208,-3.7161551473163,0.015,0.019,0
1209,-4.6468150177139,0.015,0.019,0.001
1210,-3.6453890245421,0.016,0.019,0
1211,-4.6072187622475,0.016,0.019,0.001
1212,-3.4175436564681,0.017,0.019,0
1213,-4.5038964794757,0.017,0.019,0.001
1214,-3.0582821479599,0.018,0.019,0
1215,-4.3075935397805,0.018,0.019,0.001
1216,-2.5720251968221,0.019,0.019,0
1217,-4.0177887069942,0.019,0.019,0.001
1218,-1.996032758611,0.02,0.019,0
1219,-3.6132740935079,0.02,0.019,0.001
1220,-1.3610792775479,0.021,0.019,0
1221,-3.1000183910751,0.021,0.019,0.001
1222,-0.72023644020342,0.022,0.019,0
1223,-2.486336271754,0.022,0.019,0.001
1224,-0.12205994429219,0.023,0.019,0
1225,-1.8062450495729,0.023,0.019,0.001
