id,uxr,x,y,z
25198,0.57078633891661,0.026,0.006,0.026
25199,0.6547628243384,0.027,0.006,0.026
25200,0.6586893425266,0.028,0.006,0.026
25201,0.57881792073864,0.029,0.006,0.026
25202,0.41716643883234,0.03,0.006,0.026
25203,0.60325319255521,0.001,0.007,0.026
25204,0.48695549615901,0,0.007,0.026
25205,0.59633343516527,0.002,0.007,0.026
25206,0.48497142256053,0.003,0.007,0.026
25207,0.28717255975239,0.004,0.007,0.026
25208,0.028360989199348,0.005,0.007,0.026
25209,-0.26886176791407,0.006,0.007,0.026
25210,-0.57475407190136,0.007,0.007,0.026
25211,-0.87107934107317,0.008,0.007,0.026
25212,-1.1341438225807,0.009,0.007,0.026
25213,-1.3583174396618,0.01,0.007,0.026
25214,-1.5326778856399,0.011,0.007,0.026
25215,-1.6630812269657,0.012,0.007,0.026
25216,-1.7490161497973,0.013,0.007,0.026
25217,-1.7981999237498,0.014,0.007,0.026
25218,-1.8150612309941,0.015,0.007,0.026
25219,-1.7981999237499,0.016,0.007,0.026
25220,-1.7490161497975,0.017,0.007,0.026
25221,-1.6630812269659,0.018,0.007,0.026
25222,-1.5326778856399,0.019,0.007,0.026
25223,-1.3583174396618,0.02,0.007,0.026
25224,-1.1341438225809,0.021,0.007,0.026
25225,-0.87107934107328,0.022,0.007,0.026
25226,-0.57475407190129,0.023,0.007,0.026
25227,-0.26886176791396,0.024,0.007,0.026
25228,0.028360989199575,0.025,0.007,0.026
25229,0.28717255975259,0.026,0.007,0.026
25230,0.48497142256076,0.027,0.007,0.026
25231,0.59633343516554,0.028,0.007,0.026
25232,0.60325319255542,0.029,0.007,0.026
25233,0.48695549615919,0.03,0.007,0.026
25234,0.57248895733534,0.001,0.008,0.026
25235,0.51764549612853,0,0.008,0.026
25236,0.47331534762142,0.002,0.008,0.026
25237,0.25515012888242,0.003,0.008,0.026
25238,-0.04354139289987,0.004,0.008,0.026
25239,-0.38859829624766,0.005,0.008,0.026
25240,-0.74105031233533,0.006,0.008,0.026
25241,-1.0757162297313,0.007,0.008,0.026
25242,-1.3632913805525,0.008,0.008,0.026
25243,-1.5973266431389,0.009,0.008,0.026
25244,-1.766044271802,0.01,0.008,0.026
25245,-1.8817735733112,0.011,0.008,0.026
25246,-1.9479331220797,0.012,0.008,0.026
25247,-1.9837397836334,0.013,0.008,0.026
25248,-1.9988793422231,0.014,0.008,0.026
25249,-2.0012695310356,0.015,0.008,0.026
25250,-1.9988793422234,0.016,0.008,0.026
25251,-1.9837397836336,0.017,0.008,0.026
25252,-1.9479331220801,0.018,0.008,0.026
25253,-1.881773573312,0.019,0.008,0.026
25254,-1.7660442718027,0.02,0.008,0.026
25255,-1.5973266431393,0.021,0.008,0.026
25256,-1.363291380553,0.022,0.008,0.026
25257,-1.0757162297316,0.023,0.008,0.026
25258,-0.74105031233543,0.024,0.008,0.026
25259,-0.3885982962477,0.025,0.008,0.026
25260,-0.043541392899916,0.026,0.008,0.026
25261,0.25515012888255,0.027,0.008,0.026
25262,0.47331534762159,0.028,0.008,0.026
25263,0.57248895733556,0.029,0.008,0.026
25264,0.5176454961287,0.03,0.008,0.026
25265,0.48959550333763,0.001,0.009,0.026
25266,0.50498279932177,0,0.009,0.026
25267,0.29903493337705,0.002,0.009,0.026
25268,-0.011791960324733,0.003,0.009,0.026
25269,-0.39323251166333,0.004,0.009,0.026
25270,-0.79264047196004,0.005,0.009,0.026
25271,-1.1722048665318,0.006,0.009,0.026
25272,-1.4931884892045,0.007,0.009,0.026
25273,-1.7428196009257,0.008,0.009,0.026
25274,-1.9049649982907,0.009,0.009,0.026
25275,-1.9946991208323,0.01,0.009,0.026
25276,-2.0179223282013,0.011,0.009,0.026
25277,-2.0049798199103,0.012,0.009,0.026
25278,-1.9728066164543,0.013,0.009,0.026
25279,-1.9434332715394,0.014,0.009,0.026
25280,-1.9353315340484,0.015,0.009,0.026
25281,-1.9434332715398,0.016,0.009,0.026
25282,-1.9728066164551,0.017,0.009,0.026
25283,-2.0049798199111,0.018,0.009,0.026
25284,-2.0179223282019,0.019,0.009,0.026
25285,-1.994699120833,0.02,0.009,0.026
25286,-1.9049649982917,0.021,0.009,0.026
25287,-1.7428196009266,0.022,0.009,0.026
25288,-1.4931884892051,0.023,0.009,0.026
25289,-1.1722048665325,0.024,0.009,0.026
25290,-0.7926404719605,0.025,0.009,0.026
25291,-0.39323251166346,0.026,0.009,0.026
25292,-0.011791960324816,0.027,0.009,0.026
25293,0.29903493337713,0.028,0.009,0.026
25294,0.48959550333788,0.029,0.009,0.026
25295,0.50498279932209,0.03,0.009,0.026
25296,0.35936280111282,0.001,0.01,0.026
25297,0.45023428604758,0,0.01,0.026
25298,0.088325767486761,0.002,0.01,0.026
25299,-0.29748052663959,0.003,0.01,0.026
25300,-0.72985255972348,0.004,0.01,0.026
25301,-1.1548269578115,0.005,0.01,0.026
25302,-1.5184857408553,0.006,0.01,0.026
25303,-1.7973515925182,0.007,0.01,0.026
25304,-1.965025751304,0.008,0.01,0.026
25305,-2.035373418071,0.009,0.01,0.026
25306,-2.0105326895867,0.01,0.01,0.026
25307,-1.9322044484873,0.011,0.01,0.026
25308,-1.8184309825294,0.012,0.01,0.026
25309,-1.7134667136848,0.013,0.01,0.026
25310,-1.6382563604127,0.014,0.01,0.026
25311,-1.6079768060874,0.015,0.01,0.026
25312,-1.6382563604131,0.016,0.01,0.026
25313,-1.7134667136854,0.017,0.01,0.026
25314,-1.8184309825304,0.018,0.01,0.026
25315,-1.9322044484883,0.019,0.01,0.026
25316,-2.0105326895879,0.02,0.01,0.026
25317,-2.0353734180723,0.021,0.01,0.026
25318,-1.9650257513053,0.022,0.01,0.026
25319,-1.7973515925193,0.023,0.01,0.026
25320,-1.5184857408563,0.024,0.01,0.026
25321,-1.1548269578122,0.025,0.01,0.026
25322,-0.72985255972403,0.026,0.01,0.026
25323,-0.2974805266398,0.027,0.01,0.026
25324,0.088325767486722,0.028,0.01,0.026
25325,0.35936280111289,0.029,0.01,0.026
25326,0.45023428604772,0.03,0.01,0.026
25327,0.19125768915374,0.001,0.011,0.026
25328,0.35525220548699,0,0.011,0.026
25329,-0.14713037304396,0.002,0.011,0.026
25330,-0.57944274919342,0.003,0.011,0.026
25331,-1.0349908833434,0.004,0.011,0.026
25332,-1.4433518684909,0.005,0.011,0.026
25333,-1.7630346038404,0.006,0.011,0.026
25334,-1.9554546915554,0.007,0.011,0.026
25335,-2.0241483276976,0.008,0.011,0.026
25336,-1.9657781421154,0.009,0.011,0.026
25337,-1.824179413099,0.01,0.011,0.026
25338,-1.6189340827898,0.011,0.011,0.026
25339,-1.4112718602877,0.012,0.011,0.026
25340,-1.2246934461209,0.013,0.011,0.026
25341,-1.0999898580798,0.014,0.011,0.026
25342,-1.0599337017772,0.015,0.011,0.026
25343,-1.0999898580801,0.016,0.011,0.026
25344,-1.2246934461216,0.017,0.011,0.026
25345,-1.4112718602885,0.018,0.011,0.026
25346,-1.6189340827911,0.019,0.011,0.026
25347,-1.8241794131003,0.02,0.011,0.026
25348,-1.9657781421166,0.021,0.011,0.026
25349,-2.0241483276987,0.022,0.011,0.026
25350,-1.9554546915565,0.023,0.011,0.026
25351,-1.7630346038415,0.024,0.011,0.026
25352,-1.4433518684918,0.025,0.011,0.026
25353,-1.0349908833439,0.026,0.011,0.026
25354,-0.57944274919386,0.027,0.011,0.026
25355,-0.14713037304419,0.028,0.011,0.026
25356,0.19125768915371,0.029,0.011,0.026
25357,0.35525220548707,0.03,0.011,0.026
25358,-0.0063908986995208,0.001,0.012,0.026
25359,0.2272242189061,0,0.012,0.026
25360,-0.39135104201102,0.002,0.012,0.026
25361,-0.84571748969583,0.003,0.012,0.026
25362,-1.2859746543632,0.004,0.012,0.026
25363,-1.6497342810066,0.005,0.012,0.026
25364,-1.8829124019317,0.006,0.012,0.026
25365,-1.9714741620627,0.007,0.012,0.026
25366,-1.904743987589,0.008,0.012,0.026
25367,-1.7180841024301,0.009,0.012,0.026
25368,-1.4335892759769,0.01,0.012,0.026
25369,-1.1179020075213,0.011,0.012,0.026
25370,-0.80126032613034,0.012,0.012,0.026
25371,-0.54613701804038,0.013,0.012,0.026
25372,-0.37843029062774,0.014,0.012,0.026
25373,-0.31507864833576,0.015,0.012,0.026
25374,-0.37843029062792,0.016,0.012,0.026
25375,-0.54613701804084,0.017,0.012,0.026
25376,-0.80126032613122,0.018,0.012,0.026
25377,-1.1179020075221,0.019,0.012,0.026
25378,-1.4335892759777,0.02,0.012,0.026
25379,-1.7180841024312,0.021,0.012,0.026
25380,-1.90474398759,0.022,0.012,0.026
25381,-1.9714741620639,0.023,0.012,0.026
25382,-1.8829124019327,0.024,0.012,0.026
25383,-1.6497342810074,0.025,0.012,0.026
25384,-1.285974654364,0.026,0.012,0.026
25385,-0.84571748969631,0.027,0.012,0.026
25386,-0.39135104201127,0.028,0.012,0.026
25387,-0.0063908986996614,0.029,0.012,0.026
25388,0.22722421890609,0.03,0.012,0.026
25389,-0.22142285722741,0.001,0.013,0.026
25390,0.071942118610077,0,0.013,0.026
25391,-0.63486735847093,0.002,0.013,0.026
25392,-1.0797303862823,0.003,0.013,0.026
25393,-1.4782173735461,0.004,0.013,0.026
25394,-1.7585474084216,0.005,0.013,0.026
25395,-1.8862626520112,0.006,0.013,0.026
25396,-1.836180533737,0.007,0.013,0.026
25397,-1.633290689598,0.008,0.013,0.026
25398,-1.2930623527599,0.009,0.013,0.026
25399,-0.88468523490696,0.01,0.013,0.026
25400,-0.44195026209612,0.011,0.013,0.026
25401,-0.042545969804616,0.012,0.013,0.026
25402,0.28326168474339,0.013,0.013,0.026
25403,0.49356425972141,0.014,0.013,0.026
25404,0.55849799508675,0.015,0.013,0.026
25405,0.49356425972118,0.016,0.013,0.026
25406,0.2832616847432,0.017,0.013,0.026
25407,-0.042545969805052,0.018,0.013,0.026
25408,-0.44195026209687,0.019,0.013,0.026
25409,-0.88468523490779,0.02,0.013,0.026
25410,-1.2930623527606,0.021,0.013,0.026
25411,-1.6332906895986,0.022,0.013,0.026
25412,-1.8361805337376,0.023,0.013,0.026
25413,-1.8862626520119,0.024,0.013,0.026
25414,-1.7585474084222,0.025,0.013,0.026
25415,-1.4782173735464,0.026,0.013,0.026
25416,-1.0797303862827,0.027,0.013,0.026
25417,-0.63486735847126,0.028,0.013,0.026
25418,-0.22142285722761,0.029,0.013,0.026
25419,0.071942118609922,0.03,0.013,0.026
25420,-0.44480431312773,0.001,0.014,0.026
25421,-0.10003634080694,0,0.014,0.026
25422,-0.86407330840641,0.002,0.014,0.026
25423,-1.2776471797435,0.003,0.014,0.026
25424,-1.6004772140901,0.004,0.014,0.026
25425,-1.7789953607979,0.005,0.014,0.026
25426,-1.7686467025505,0.006,0.014,0.026
25427,-1.5769250902237,0.007,0.014,0.026
25428,-1.2139321311323,0.008,0.014,0.026
25429,-0.73610248592952,0.009,0.014,0.026
25430,-0.19030389177448,0.01,0.014,0.026
25431,0.35114250804849,0.011,0.014,0.026
25432,0.83790315284228,0.012,0.014,0.026
25433,1.2179251280962,0.013,0.014,0.026
25434,1.45173588729,0.014,0.014,0.026
25435,1.5449092752675,0.015,0.014,0.026
25436,1.4517358872901,0.016,0.014,0.026
25437,1.2179251280959,0.017,0.014,0.026
25438,0.83790315284208,0.018,0.014,0.026
25439,0.3511425080481,0.019,0.014,0.026
25440,-0.19030389177501,0.02,0.014,0.026
25441,-0.73610248593006,0.021,0.014,0.026
25442,-1.2139321311331,0.022,0.014,0.026
25443,-1.5769250902242,0.023,0.014,0.026
25444,-1.7686467025508,0.024,0.014,0.026
25445,-1.7789953607985,0.025,0.014,0.026
25446,-1.6004772140907,0.026,0.014,0.026
25447,-1.2776471797439,0.027,0.014,0.026
25448,-0.86407330840688,0.028,0.014,0.026
25449,-0.44480431312802,0.029,0.014,0.026
25450,-0.10003634080699,0.03,0.014,0.026
25451,-0.6640531625738,0.001,0.015,0.026
25452,-0.28169977743406,0,0.015,0.026
25453,-1.074089692876,0.002,0.015,0.026
25454,-1.4288380386616,0.003,0.015,0.026
25455,-1.6615165476139,0.004,0.015,0.026
25456,-1.7074854238751,0.005,0.015,0.026
25457,-1.557978652997,0.006,0.015,0.026
25458,-1.198128439893,0.007,0.015,0.026
25459,-0.69396693509021,0.008,0.015,0.026
25460,-0.058675025395692,0.009,0.015,0.026
25461,0.58856533097234,0.01,0.015,0.026
25462,1.2427860322159,0.011,0.015,0.026
25463,1.7813831249049,0.012,0.015,0.026
25464,2.2121746133656,0.013,0.015,0.026
25465,2.480083963411,0.014,0.015,0.026
25466,2.5562010341869,0.015,0.015,0.026
25467,2.480083963411,0.016,0.015,0.026
25468,2.2121746133656,0.017,0.015,0.026
25469,1.781383124905,0.018,0.015,0.026
25470,1.2427860322159,0.019,0.015,0.026
25471,0.58856533097223,0.02,0.015,0.026
25472,-0.058675025396006,0.021,0.015,0.026
25473,-0.69396693509056,0.022,0.015,0.026
25474,-1.1981284398934,0.023,0.015,0.026
25475,-1.5579786529976,0.024,0.015,0.026
25476,-1.7074854238754,0.025,0.015,0.026
25477,-1.6615165476144,0.026,0.015,0.026
25478,-1.4288380386621,0.027,0.015,0.026
25479,-1.0740896928763,0.028,0.015,0.026
25480,-0.664053162574,0.029,0.015,0.026
25481,-0.28169977743417,0.03,0.015,0.026
25482,-0.8724200610385,0.001,0.016,0.026
25483,-0.46097611622394,0,0.016,0.026
25484,-1.2536289945487,0.002,0.016,0.026
25485,-1.5392744273172,0.003,0.016,0.026
25486,-1.656187644072,0.004,0.016,0.026
25487,-1.5703681133565,0.005,0.016,0.026
25488,-1.257098718479,0.006,0.016,0.026
25489,-0.74864697386698,0.007,0.016,0.026
25490,-0.081611848115788,0.008,0.016,0.026
25491,0.6717923119727,0.009,0.016,0.026
25492,1.4409889387775,0.01,0.016,0.026
25493,2.1595285399192,0.011,0.016,0.026
25494,2.7620778766761,0.012,0.016,0.026
25495,3.226351230511,0.013,0.016,0.026
25496,3.4905220185536,0.014,0.016,0.026
25497,3.6103852488335,0.015,0.016,0.026
25498,3.4905220185535,0.016,0.016,0.026
25499,3.2263512305113,0.017,0.016,0.026
25500,2.7620778766762,0.018,0.016,0.026
25501,2.1595285399195,0.019,0.016,0.026
25502,1.4409889387777,0.02,0.016,0.026
25503,0.67179231197289,0.021,0.016,0.026
25504,-0.08161184811601,0.022,0.016,0.026
25505,-0.74864697386736,0.023,0.016,0.026
25506,-1.2570987184794,0.024,0.016,0.026
25507,-1.5703681133572,0.025,0.016,0.026
25508,-1.6561876440727,0.026,0.016,0.026
25509,-1.5392744273174,0.027,0.016,0.026
25510,-1.2536289945487,0.028,0.016,0.026
25511,-0.87242006103847,0.029,0.016,0.026
25512,-0.4609761162238,0.03,0.016,0.026
25513,-1.0589243331531,0.001,0.017,0.026
25514,-0.6322749640815,0,0.017,0.026
25515,-1.4035751435467,0.002,0.017,0.026
25516,-1.6023618013688,0.003,0.017,0.026
25517,-1.6047119709431,0.004,0.017,0.026
25518,-1.3696090436599,0.005,0.017,0.026
25519,-0.90934825381441,0.006,0.017,0.026
25520,-0.23773246421186,0.007,0.017,0.026
25521,0.55862764619897,0.008,0.017,0.026
25522,1.4426288891223,0.009,0.017,0.026
25523,2.2907462689423,0.01,0.017,0.026
25524,3.0813057532588,0.011,0.017,0.026
25525,3.7203216492105,0.012,0.017,0.026
25526,4.194247280608,0.013,0.017,0.026
25527,4.4990291306306,0.014,0.017,0.026
25528,4.5720630702659,0.015,0.017,0.026
25529,4.499029130631,0.016,0.017,0.026
25530,4.1942472806085,0.017,0.017,0.026
25531,3.720321649211,0.018,0.017,0.026
25532,3.0813057532594,0.019,0.017,0.026
25533,2.2907462689431,0.02,0.017,0.026
25534,1.4426288891225,0.021,0.017,0.026
25535,0.55862764619897,0.022,0.017,0.026
25536,-0.23773246421198,0.023,0.017,0.026
25537,-0.90934825381447,0.024,0.017,0.026
25538,-1.36960904366,0.025,0.017,0.026
25539,-1.6047119709434,0.026,0.017,0.026
25540,-1.602361801369,0.027,0.017,0.026
25541,-1.4035751435468,0.028,0.017,0.026
25542,-1.0589243331528,0.029,0.017,0.026
25543,-0.63227496408139,0.03,0.017,0.026
25544,-1.2193941781701,0.001,0.018,0.026
25545,-0.78541181274232,0,0.018,0.026
25546,-1.5171673552117,0.002,0.018,0.026
25547,-1.6288260775456,0.003,0.018,0.026
25548,-1.5089227505593,0.004,0.018,0.026
25549,-1.1372802858945,0.005,0.018,0.026
25550,-0.5258072197846,0.006,0.018,0.026
25551,0.28091940696329,0.007,0.018,0.026
25552,1.2100186698187,0.008,0.018,0.026
25553,2.1857385993581,0.009,0.018,0.026
25554,3.1136372750016,0.01,0.018,0.026
25555,3.9481094738246,0.011,0.018,0.026
25556,4.6010925092523,0.012,0.018,0.026
25557,5.1107947723547,0.013,0.018,0.026
25558,5.3686468723726,0.014,0.018,0.026
25559,5.5082764420862,0.015,0.018,0.026
25560,5.3686468723728,0.016,0.018,0.026
25561,5.1107947723551,0.017,0.018,0.026
25562,4.6010925092528,0.018,0.018,0.026
25563,3.9481094738251,0.019,0.018,0.026
25564,3.1136372750019,0.02,0.018,0.026
25565,2.1857385993583,0.021,0.018,0.026
25566,1.2100186698188,0.022,0.018,0.026
25567,0.28091940696341,0.023,0.018,0.026
25568,-0.5258072197846,0.024,0.018,0.026
25569,-1.1372802858945,0.025,0.018,0.026
25570,-1.508922750559,0.026,0.018,0.026
25571,-1.6288260775458,0.027,0.018,0.026
25572,-1.5171673552119,0.028,0.018,0.026
25573,-1.2193941781701,0.029,0.018,0.026
25574,-0.78541181274237,0.03,0.018,0.026
25575,-1.3482165825546,0.001,0.019,0.026
25576,-0.91462207874788,0,0.019,0.026
25577,-1.5951554201747,0.002,0.019,0.026
25578,-1.6217707895612,0.003,0.019,0.026
25579,-1.3848222252687,0.004,0.019,0.026
25580,-0.88935767149979,0.005,0.019,0.026
25581,-0.1390804235869,0.006,0.019,0.026
25582,0.78005051740423,0.007,0.019,0.026
25583,1.8284510505289,0.008,0.019,0.026
25584,2.8633677920412,0.009,0.019,0.026
25585,3.8722291710199,0.01,0.019,0.026
25586,4.6950508854641,0.011,0.019,0.026
25587,5.4112535887206,0.012,0.019,0.026
25588,5.8451213304534,0.013,0.019,0.026
25589,6.1932274570669,0.014,0.019,0.026
25590,6.2190605750954,0.015,0.019,0.026
25591,6.1932274570676,0.016,0.019,0.026
25592,5.8451213304537,0.017,0.019,0.026
25593,5.4112535887212,0.018,0.019,0.026
25594,4.6950508854647,0.019,0.019,0.026
25595,3.8722291710206,0.02,0.019,0.026
25596,2.8633677920415,0.021,0.019,0.026
25597,1.828451050529,0.022,0.019,0.026
25598,0.78005051740436,0.023,0.019,0.026
25599,-0.13908042358666,0.024,0.019,0.026
25600,-0.88935767149955,0.025,0.019,0.026
25601,-1.3848222252687,0.026,0.019,0.026
25602,-1.6217707895614,0.027,0.019,0.026
25603,-1.5951554201748,0.028,0.019,0.026
25604,-1.3482165825546,0.029,0.019,0.026
25605,-0.9146220787481,0.03,0.019,0.026
25606,-1.4389504238511,0.001,0.02,0.026
25607,-1.017853893461,0,0.02,0.026
25608,-1.6429537137537,0.002,0.02,0.026
25609,-1.5798190070891,0.003,0.02,0.026
25610,-1.2564934157658,0.004,0.02,0.026
25611,-0.62951549152447,0.005,0.02,0.026
25612,0.20364005768641,0.006,0.02,0.026
25613,1.2591179087736,0.007,0.02,0.026
25614,2.3414142424949,0.008,0.02,0.026
25615,3.4940460865221,0.009,0.02,0.026
25616,4.4598358443849,0.01,0.02,0.026
25617,5.3882852114444,0.011,0.02,0.026
25618,5.9842576567526,0.012,0.02,0.026
25619,6.5474748062398,0.013,0.02,0.026
25620,6.719954020333,0.014,0.02,0.026
25621,6.9222133427609,0.015,0.02,0.026
25622,6.719954020333,0.016,0.02,0.026
25623,6.5474748062405,0.017,0.02,0.026
25624,5.9842576567528,0.018,0.02,0.026
25625,5.3882852114449,0.019,0.02,0.026
25626,4.4598358443855,0.02,0.02,0.026
25627,3.4940460865227,0.021,0.02,0.026
25628,2.341414242495,0.022,0.02,0.026
25629,1.2591179087735,0.023,0.02,0.026
25630,0.20364005768645,0.024,0.02,0.026
25631,-0.62951549152449,0.025,0.02,0.026
25632,-1.2564934157659,0.026,0.02,0.026
25633,-1.5798190070891,0.027,0.02,0.026
25634,-1.6429537137537,0.028,0.02,0.026
25635,-1.4389504238513,0.029,0.02,0.026
25636,-1.0178538934611,0.03,0.02,0.026
25637,-1.4995970611098,0.001,0.021,0.026
25638,-1.0801155113324,0,0.021,0.026
25639,-1.6440485567929,0.002,0.021,0.026
25640,-1.537723915077,0.003,0.021,0.026
25641,-1.0956942338908,0.004,0.021,0.026
25642,-0.43069269593343,0.005,0.021,0.026
25643,0.55338802856217,0.006,0.021,0.026
25644,1.5977076092572,0.007,0.021,0.026
25645,2.8435787001509,0.008,0.021,0.026
25646,3.8999838589915,0.009,0.021,0.026
25647,5.0415203206359,0.01,0.021,0.026
25648,5.7766486500354,0.011,0.021,0.026
25649,6.5820683470066,0.012,0.021,0.026
25650,6.8748006213374,0.013,0.021,0.026
25651,7.3116237459317,0.014,0.021,0.026
25652,7.2166380832026,0.015,0.021,0.026
25653,7.3116237459314,0.016,0.021,0.026
25654,6.8748006213374,0.017,0.021,0.026
25655,6.5820683470072,0.018,0.021,0.026
25656,5.7766486500355,0.019,0.021,0.026
25657,5.041520320636,0.02,0.021,0.026
25658,3.8999838589922,0.021,0.021,0.026
25659,2.8435787001514,0.022,0.021,0.026
25660,1.5977076092572,0.023,0.021,0.026
25661,0.55338802856189,0.024,0.021,0.026
25662,-0.4306926959336,0.025,0.021,0.026
25663,-1.0956942338909,0.026,0.021,0.026
25664,-1.5377239150771,0.027,0.021,0.026
25665,-1.6440485567928,0.028,0.021,0.026
25666,-1.4995970611095,0.029,0.021,0.026
25667,-1.0801155113326,0.03,0.021,0.026
25668,-1.506196599692,0.001,0.022,0.026
25669,-1.1232421098365,0,0.022,0.026
25670,-1.6417419675344,0.002,0.022,0.026
25671,-1.4376999058683,0.003,0.022,0.026
25672,-1.0048872773932,0.004,0.022,0.026
25673,-0.18599315360588,0.005,0.022,0.026
25674,0.73174639341106,0.006,0.022,0.026
25675,1.977820768056,0.007,0.022,0.026
25676,3.0626107840986,0.008,0.022,0.026
25677,4.3710384824446,0.009,0.022,0.026
25678,5.2342410298038,0.01,0.022,0.026
25679,6.2840853562813,0.011,0.022,0.026
25680,6.7057466402237,0.012,0.022,0.026
25681,7.3798390120336,0.013,0.022,0.026
25682,7.3824273772599,0.014,0.022,0.026
25683,7.7106190883597,0.015,0.022,0.026
25684,7.38242737726,0.016,0.022,0.026
25685,7.3798390120334,0.017,0.022,0.026
25686,6.7057466402232,0.018,0.022,0.026
25687,6.2840853562814,0.019,0.022,0.026
25688,5.2342410298034,0.02,0.022,0.026
25689,4.3710384824442,0.021,0.022,0.026
25690,3.0626107840989,0.022,0.022,0.026
25691,1.9778207680558,0.023,0.022,0.026
25692,0.7317463934107,0.024,0.022,0.026
25693,-0.18599315360613,0.025,0.022,0.026
25694,-1.0048872773934,0.026,0.022,0.026
25695,-1.4376999058683,0.027,0.022,0.026
25696,-1.6417419675345,0.028,0.022,0.026
25697,-1.5061965996919,0.029,0.022,0.026
25698,-1.1232421098363,0.03,0.022,0.026
25699,-1.4929092417987,0.001,0.023,0.026
25700,-1.1090655937918,0,0.023,0.026
25701,-1.5744768815446,0.002,0.023,0.026
25702,-1.3864903521137,0.003,0.023,0.026
25703,-0.85311593953019,0.004,0.023,0.026
25704,-0.097985853528488,0.005,0.023,0.026
25705,0.9650549424892,0.006,0.023,0.026
25706,2.0767013144857,0.007,0.023,0.026
25707,3.3563748843406,0.008,0.023,0.026
25708,4.4440981180283,0.009,0.023,0.026
25709,5.5558280243487,0.01,0.023,0.026
25710,6.3066248198381,0.011,0.023,0.026
25711,7.0206077181211,0.012,0.023,0.026
25712,7.364073268588,0.013,0.023,0.026
25713,7.6672370917809,0.014,0.023,0.026
25714,7.6913789500216,0.015,0.023,0.026
25715,7.6672370917803,0.016,0.023,0.026
25716,7.3640732685873,0.017,0.023,0.026
25717,7.0206077181209,0.018,0.023,0.026
25718,6.306624819838,0.019,0.023,0.026
25719,5.5558280243485,0.02,0.023,0.026
25720,4.4440981180278,0.021,0.023,0.026
25721,3.3563748843401,0.022,0.023,0.026
25722,2.0767013144855,0.023,0.023,0.026
25723,0.96505494248865,0.024,0.023,0.026
25724,-0.097985853528917,0.025,0.023,0.026
25725,-0.85311593953059,0.026,0.023,0.026
25726,-1.3864903521139,0.027,0.023,0.026
25727,-1.5744768815446,0.028,0.023,0.026
25728,-1.4929092417987,0.029,0.023,0.026
25729,-1.1090655937916,0.03,0.023,0.026
25730,-1.4560666285954,0.001,0.024,0.026
25731,-1.0404286847466,0,0.024,0.026
25732,-1.4544695218792,0.002,0.024,0.026
25733,-1.3756720109559,0.003,0.024,0.026
25734,-0.66934765017274,0.004,0.024,0.026
25735,-0.15551325000746,0.005,0.024,0.026
25736,1.2100536134229,0.006,0.024,0.026
25737,1.9076927328252,0.007,0.024,0.026
25738,3.680288534045,0.008,0.024,0.026
25739,4.1256770013111,0.009,0.024,0.026
25740,5.9910051637652,0.01,0.024,0.026
25741,5.8153218221524,0.011,0.024,0.026
25742,7.5916745570828,0.012,0.024,0.026
25743,6.708160445851,0.013,0.024,0.026
25744,8.3577007485023,0.014,0.024,0.026
25745,6.9511283190504,0.015,0.024,0.026
25746,8.3577007485022,0.016,0.024,0.026
25747,6.7081604458506,0.017,0.024,0.026
25748,7.5916745570825,0.018,0.024,0.026
25749,5.8153218221524,0.019,0.024,0.026
25750,5.9910051637646,0.02,0.024,0.026
25751,4.1256770013103,0.021,0.024,0.026
25752,3.6802885340443,0.022,0.024,0.026
25753,1.9076927328243,0.023,0.024,0.026
25754,1.2100536134223,0.024,0.024,0.026
25755,-0.15551325000828,0.025,0.024,0.026
25756,-0.66934765017329,0.026,0.024,0.026
25757,-1.3756720109561,0.027,0.024,0.026
25758,-1.4544695218792,0.028,0.024,0.026
25759,-1.4560666285953,0.029,0.024,0.026
25760,-1.0404286847469,0.03,0.024,0.026
25761,-1.3327075378039,0.001,0.025,0.026
25762,-0.9843740862755,0,0.025,0.026
25763,-1.4017866570502,0.002,0.025,0.026
25764,-1.2258062036277,0.003,0.025,0.026
25765,-0.72336348354379,0.004,0.025,0.026
25766,-0.017454321724977,0.005,0.025,0.026
25767,0.99175286191112,0.006,0.025,0.026
25768,2.0427809476856,0.007,0.025,0.026
25769,3.2751397619942,0.008,0.025,0.026
25770,4.3149487474164,0.009,0.025,0.026
25771,5.405455533581,0.01,0.025,0.026
25772,6.1290975162326,0.011,0.025,0.026
25773,6.847223102271,0.012,0.025,0.026
25774,7.1778311014981,0.013,0.025,0.026
25775,7.492411696667,0.014,0.025,0.026
25776,7.5089396921597,0.015,0.025,0.026
25777,7.4924116966672,0.016,0.025,0.026
25778,7.1778311014983,0.017,0.025,0.026
25779,6.8472231022707,0.018,0.025,0.026
25780,6.1290975162326,0.019,0.025,0.026
25781,5.4054555335806,0.02,0.025,0.026
25782,4.314948747416,0.021,0.025,0.026
25783,3.2751397619935,0.022,0.025,0.026
25784,2.0427809476847,0.023,0.025,0.026
25785,0.99175286191022,0.024,0.025,0.026
25786,-0.017454321725901,0.025,0.025,0.026
25787,-0.72336348354449,0.026,0.025,0.026
25788,-1.2258062036282,0.027,0.025,0.026
25789,-1.4017866570503,0.028,0.025,0.026
25790,-1.3327075378041,0.029,0.025,0.026
25791,-0.98437408627542,0.03,0.025,0.026
25792,-1.1869718821202,0.001,0.026,0.026
25793,-0.87323449586032,0,0.026,0.026
