id,integral_strain_stress2,x,y,z
2140,-1.1321409841218e-05,0.02025,0.01775,0
2141,-1.1077974823019e-05,0.02075,0.01775,0
2142,-4.9235177868576e-06,0.02125,0.01775,0
2143,-6.2498154344638e-06,0.02175,0.01775,0
2144,-6.2221341439202e-06,0.02225,0.01775,0
2145,-6.3561908277646e-06,0.02275,0.01775,0
2146,-5.4334804818518e-06,0.02325,0.01775,0
2147,-6.8069732441644e-06,0.02375,0.01775,0
2148,-6.6739583059105e-06,0.02425,0.01775,0
2149,-6.6022628406769e-06,0.02475,0.01775,0
2150,-6.626576650613e-06,0.02525,0.01775,0
2151,-6.3160596598383e-06,0.02575,0.01775,0
2152,-6.487390593182e-06,0.02625,0.01775,0
2153,-5.9755414128698e-06,0.02675,0.01775,0
2154,-6.0845457851722e-06,0.02725,0.01775,0
2155,-5.6352552594441e-06,0.02775,0.01775,0
2156,-5.8356127578326e-06,0.02825,0.01775,0
2157,-5.231930201548e-06,0.02875,0.01775,0
2158,-6.0449972264924e-06,0.02925,0.01775,0
2159,-5.3210661688432e-06,0.02975,0.01775,0
2160,-5.7531142058987e-06,0.00025,0.01825,0
2161,-5.9695279747982e-06,0.00075,0.01825,0
2162,-5.5637990267205e-06,0.00125,0.01825,0
2163,-5.6574013241532e-06,0.00175,0.01825,0
2164,-6.1927838570777e-06,0.00225,0.01825,0
2165,-5.8900348387469e-06,0.00275,0.01825,0
2166,-6.6648808694554e-06,0.00325,0.01825,0
2167,-6.3879670003435e-06,0.00375,0.01825,0
2168,-7.037084395098e-06,0.00425,0.01825,0
2169,-6.6926539550059e-06,0.00475,0.01825,0
2170,-7.2574942644312e-06,0.00525,0.01825,0
2171,-7.1102854172594e-06,0.00575,0.01825,0
2172,-7.2644340164418e-06,0.00625,0.01825,0
2173,-6.8985284962966e-06,0.00675,0.01825,0
2174,-6.2288914107197e-06,0.00725,0.01825,0
2175,-8.9651822640147e-06,0.00775,0.01825,0
2176,-6.5049981938402e-06,0.00825,0.01825,0
2177,-1.193197647362e-05,0.00875,0.01825,0
2178,-1.2608756659122e-05,0.00925,0.01825,0
2179,-2.3267545071444e-05,0.00975,0.01825,0
2180,-3.4945977699518e-05,0.01025,0.01825,0
2181,-0.00010212591507305,0.01075,0.01825,0
2182,-0.00013101749271662,0.01125,0.01825,0
2183,-0.00019112682791516,0.01175,0.01825,0
2184,-0.00013084366985728,0.01225,0.01825,0
2185,-0.00015509794491364,0.01275,0.01825,0
2186,-0.00037166517832352,0.01325,0.01825,0
2187,-0.00035756368068817,0.01375,0.01825,0
2188,-0.00031094449747808,0.01425,0.01825,0
2189,-9.2497923300098e-05,0.01475,0.01825,0
2190,-9.2497923300023e-05,0.01525,0.01825,0
2191,-0.00031094449747812,0.01575,0.01825,0
2192,-0.0003575636806881,0.01625,0.01825,0
2193,-0.00037166517832335,0.01675,0.01825,0
2194,-0.00015509794491351,0.01725,0.01825,0
2195,-0.0001308436698572,0.01775,0.01825,0
2196,-0.00019112682791501,0.01825,0.01825,0
2197,-0.00013101749271659,0.01875,0.01825,0
2198,-0.00010212591507306,0.01925,0.01825,0
2199,-3.4945977699517e-05,0.01975,0.01825,0
2200,-2.3267545071448e-05,0.02025,0.01825,0
2201,-1.2608756659135e-05,0.02075,0.01825,0
2202,-1.1931976473626e-05,0.02125,0.01825,0
2203,-6.5049981938444e-06,0.02175,0.01825,0
2204,-8.9651822640047e-06,0.02225,0.01825,0
2205,-6.2288914107161e-06,0.02275,0.01825,0
2206,-6.8985284962965e-06,0.02325,0.01825,0
2207,-7.2644340164426e-06,0.02375,0.01825,0
2208,-7.11028541726e-06,0.02425,0.01825,0
2209,-7.2574942644314e-06,0.02475,0.01825,0
2210,-6.692653955006e-06,0.02525,0.01825,0
2211,-7.0370843950985e-06,0.02575,0.01825,0
2212,-6.3879670003435e-06,0.02625,0.01825,0
2213,-6.6648808694554e-06,0.02675,0.01825,0
2214,-5.8900348387469e-06,0.02725,0.01825,0
2215,-6.1927838570778e-06,0.02775,0.01825,0
2216,-5.6574013241531e-06,0.02825,0.01825,0
2217,-5.5637990267197e-06,0.02875,0.01825,0
2218,-5.9695279747975e-06,0.02925,0.01825,0
2219,-5.7531142058983e-06,0.02975,0.01825,0
2220,-5.9096506106401e-06,0.00025,0.01875,0
2221,-6.1682365103737e-06,0.00075,0.01875,0
2222,-5.330747131216e-06,0.00125,0.01875,0
2223,-6.1808318657597e-06,0.00175,0.01875,0
2224,-5.838233476482e-06,0.00225,0.01875,0
2225,-6.6329336266963e-06,0.00275,0.01875,0
2226,-6.3217569355572e-06,0.00325,0.01875,0
2227,-7.2768297295359e-06,0.00375,0.01875,0
2228,-6.747356628372e-06,0.00425,0.01875,0
2229,-7.6583322452574e-06,0.00475,0.01875,0
2230,-7.1123095097187e-06,0.00525,0.01875,0
2231,-8.0693063224801e-06,0.00575,0.01875,0
2232,-7.5879820658753e-06,0.00625,0.01875,0
2233,-7.8540211118421e-06,0.00675,0.01875,0
2234,-7.7784072433006e-06,0.00725,0.01875,0
2235,-8.520209433696e-06,0.00775,0.01875,0
2236,-1.1266431588754e-05,0.00825,0.01875,0
2237,-1.2866631089233e-05,0.00875,0.01875,0
2238,-1.6862525187924e-05,0.00925,0.01875,0
2239,-2.1447378384107e-05,0.00975,0.01875,0
2240,-4.3585640882209e-05,0.01025,0.01875,0
2241,-7.8359414839475e-05,0.01075,0.01875,0
2242,-0.00015411450575413,0.01125,0.01875,0
2243,-9.8122977269076e-05,0.01175,0.01875,0
2244,-0.00011613530152535,0.01225,0.01875,0
2245,-8.9935428432083e-05,0.01275,0.01875,0
2246,-0.00034383813286742,0.01325,0.01875,0
2247,-0.00090958085143227,0.01375,0.01875,0
2248,-0.00073400317168848,0.01425,0.01875,0
2249,0.00017253435427915,0.01475,0.01875,0
2250,0.00017253435427962,0.01525,0.01875,0
2251,-0.0007340031716883,0.01575,0.01875,0
2252,-0.00090958085143212,0.01625,0.01875,0
2253,-0.00034383813286714,0.01675,0.01875,0
2254,-8.9935428431886e-05,0.01725,0.01875,0
2255,-0.00011613530152521,0.01775,0.01875,0
2256,-9.8122977268879e-05,0.01825,0.01875,0
2257,-0.00015411450575406,0.01875,0.01875,0
2258,-7.8359414839483e-05,0.01925,0.01875,0
2259,-4.3585640882216e-05,0.01975,0.01875,0
2260,-2.1447378384119e-05,0.02025,0.01875,0
2261,-1.6862525187935e-05,0.02075,0.01875,0
2262,-1.2866631089243e-05,0.02125,0.01875,0
2263,-1.1266431588752e-05,0.02175,0.01875,0
2264,-8.5202094336868e-06,0.02225,0.01875,0
2265,-7.7784072432986e-06,0.02275,0.01875,0
2266,-7.8540211118422e-06,0.02325,0.01875,0
2267,-7.5879820658756e-06,0.02375,0.01875,0
2268,-8.0693063224809e-06,0.02425,0.01875,0
2269,-7.1123095097189e-06,0.02475,0.01875,0
2270,-7.6583322452576e-06,0.02525,0.01875,0
2271,-6.7473566283716e-06,0.02575,0.01875,0
2272,-7.2768297295353e-06,0.02625,0.01875,0
2273,-6.3217569355572e-06,0.02675,0.01875,0
2274,-6.632933626696e-06,0.02725,0.01875,0
2275,-5.8382334764819e-06,0.02775,0.01875,0
2276,-6.1808318657593e-06,0.02825,0.01875,0
2277,-5.3307471312156e-06,0.02875,0.01875,0
2278,-6.168236510373e-06,0.02925,0.01875,0
2279,-5.9096506106394e-06,0.02975,0.01875,0
2280,-6.3154805809233e-06,0.00025,0.01925,0
2281,-5.8632815806269e-06,0.00075,0.01925,0
2282,-5.7410400329788e-06,0.00125,0.01925,0
2283,-5.7591702998175e-06,0.00175,0.01925,0
2284,-6.5452637252974e-06,0.00225,0.01925,0
2285,-6.109824852344e-06,0.00275,0.01925,0
2286,-7.2800551512119e-06,0.00325,0.01925,0
2287,-6.7125095685516e-06,0.00375,0.01925,0
2288,-7.9076694186157e-06,0.00425,0.01925,0
2289,-7.1051114686212e-06,0.00475,0.01925,0
2290,-8.4118317311539e-06,0.00525,0.01925,0
2291,-7.5964673196969e-06,0.00575,0.01925,0
2292,-9.0965914100162e-06,0.00625,0.01925,0
2293,-7.9760741584676e-06,0.00675,0.01925,0
2294,-9.0978144999083e-06,0.00725,0.01925,0
2295,-1.0084040438284e-05,0.00775,0.01925,0
2296,-1.3005878486158e-05,0.00825,0.01925,0
2297,-1.0887486640844e-05,0.00875,0.01925,0
2298,-2.3053777811777e-05,0.00925,0.01925,0
2299,-3.1463150098775e-05,0.00975,0.01925,0
2300,-4.1174490652291e-05,0.01025,0.01925,0
2301,-7.9477323228095e-05,0.01075,0.01925,0
2302,-8.3206148988244e-05,0.01125,0.01925,0
2303,-6.9128177177319e-05,0.01175,0.01925,0
2304,0.00015152742673525,0.01225,0.01925,0
2305,-2.3855846936399e-05,0.01275,0.01925,0
2306,-0.00034444142825691,0.01325,0.01925,0
2307,-0.0011396350808951,0.01375,0.01925,0
2308,-0.0026589460343363,0.01425,0.01925,0
2309,-0.00055025401105586,0.01475,0.01925,0
2310,-0.00055025401105592,0.01525,0.01925,0
2311,-0.0026589460343349,0.01575,0.01925,0
2312,-0.0011396350808948,0.01625,0.01925,0
2313,-0.00034444142825689,0.01675,0.01925,0
2314,-2.3855846936262e-05,0.01725,0.01925,0
2315,0.00015152742673551,0.01775,0.01925,0
2316,-6.9128177177107e-05,0.01825,0.01925,0
2317,-8.3206148988151e-05,0.01875,0.01925,0
2318,-7.9477323228058e-05,0.01925,0.01925,0
2319,-4.1174490652294e-05,0.01975,0.01925,0
2320,-3.1463150098784e-05,0.02025,0.01925,0
2321,-2.3053777811791e-05,0.02075,0.01925,0
2322,-1.0887486640843e-05,0.02125,0.01925,0
2323,-1.300587848615e-05,0.02175,0.01925,0
2324,-1.0084040438283e-05,0.02225,0.01925,0
2325,-9.0978144999093e-06,0.02275,0.01925,0
2326,-7.9760741584668e-06,0.02325,0.01925,0
2327,-9.096591410016e-06,0.02375,0.01925,0
2328,-7.596467319698e-06,0.02425,0.01925,0
2329,-8.4118317311544e-06,0.02475,0.01925,0
2330,-7.1051114686215e-06,0.02525,0.01925,0
2331,-7.9076694186167e-06,0.02575,0.01925,0
2332,-6.7125095685513e-06,0.02625,0.01925,0
2333,-7.2800551512115e-06,0.02675,0.01925,0
2334,-6.1098248523435e-06,0.02725,0.01925,0
2335,-6.545263725297e-06,0.02775,0.01925,0
2336,-5.7591702998171e-06,0.02825,0.01925,0
2337,-5.7410400329784e-06,0.02875,0.01925,0
2338,-5.8632815806262e-06,0.02925,0.01925,0
2339,-6.3154805809227e-06,0.02975,0.01925,0
2340,-6.2484459970363e-06,0.00025,0.01975,0
2341,-6.0737227255315e-06,0.00075,0.01975,0
2342,-5.2941498150587e-06,0.00125,0.01975,0
2343,-6.3749428590669e-06,0.00175,0.01975,0
2344,-5.909170549848e-06,0.00225,0.01975,0
2345,-7.0461320226706e-06,0.00275,0.01975,0
2346,-6.5277928062691e-06,0.00325,0.01975,0
2347,-7.9399289881133e-06,0.00375,0.01975,0
2348,-7.0489219315625e-06,0.00425,0.01975,0
2349,-8.6253189284108e-06,0.00475,0.01975,0
2350,-7.4933225230641e-06,0.00525,0.01975,0
2351,-9.357830072545e-06,0.00575,0.01975,0
2352,-8.1298739573033e-06,0.00625,0.01975,0
2353,-1.039341876402e-05,0.00675,0.01975,0
2354,-8.4656985534345e-06,0.00725,0.01975,0
2355,-1.2151148310975e-05,0.00775,0.01975,0
2356,-1.3107480174974e-05,0.00825,0.01975,0
2357,-1.1616618546282e-05,0.00875,0.01975,0
2358,-1.1488737927881e-05,0.00925,0.01975,0
2359,-3.7541688197772e-05,0.00975,0.01975,0
2360,-4.8248703303227e-05,0.01025,0.01975,0
2361,-5.3758494030375e-05,0.01075,0.01975,0
2362,-1.9235278459798e-05,0.01125,0.01975,0
2363,0.00015779817417784,0.01175,0.01975,0
2364,0.00028540928890786,0.01225,0.01975,0
2365,0.00048130130951914,0.01275,0.01975,0
2366,-0.0004423548567276,0.01325,0.01975,0
2367,-0.0010595550727617,0.01375,0.01975,0
2368,-0.0018055593465721,0.01425,0.01975,0
2369,0.0031008024540096,0.01475,0.01975,0
2370,0.00310080245401,0.01525,0.01975,0
2371,-0.0018055593465715,0.01575,0.01975,0
2372,-0.0010595550727615,0.01625,0.01975,0
2373,-0.00044235485672745,0.01675,0.01975,0
2374,0.00048130130951951,0.01725,0.01975,0
2375,0.00028540928890825,0.01775,0.01975,0
2376,0.00015779817417808,0.01825,0.01975,0
2377,-1.9235278459687e-05,0.01875,0.01975,0
2378,-5.3758494030333e-05,0.01925,0.01975,0
2379,-4.8248703303215e-05,0.01975,0.01975,0
2380,-3.7541688197792e-05,0.02025,0.01975,0
2381,-1.1488737927888e-05,0.02075,0.01975,0
2382,-1.1616618546274e-05,0.02125,0.01975,0
2383,-1.3107480174978e-05,0.02175,0.01975,0
2384,-1.2151148310981e-05,0.02225,0.01975,0
2385,-8.4656985534349e-06,0.02275,0.01975,0
2386,-1.0393418764019e-05,0.02325,0.01975,0
2387,-8.1298739573038e-06,0.02375,0.01975,0
2388,-9.3578300725454e-06,0.02425,0.01975,0
2389,-7.4933225230645e-06,0.02475,0.01975,0
2390,-8.6253189284107e-06,0.02525,0.01975,0
2391,-7.0489219315627e-06,0.02575,0.01975,0
2392,-7.9399289881134e-06,0.02625,0.01975,0
2393,-6.5277928062689e-06,0.02675,0.01975,0
2394,-7.0461320226702e-06,0.02725,0.01975,0
2395,-5.9091705498476e-06,0.02775,0.01975,0
2396,-6.3749428590662e-06,0.02825,0.01975,0
2397,-5.2941498150582e-06,0.02875,0.01975,0
2398,-6.0737227255309e-06,0.02925,0.01975,0
2399,-6.2484459970355e-06,0.02975,0.01975,0
2400,-6.5978509594799e-06,0.00025,0.02025,0
2401,-5.5358296566215e-06,0.00075,0.02025,0
2402,-5.7645092456167e-06,0.00125,0.02025,0
2403,-5.7111103124032e-06,0.00175,0.02025,0
2404,-6.7374591727247e-06,0.00225,0.02025,0
2405,-6.1872728193433e-06,0.00275,0.02025,0
2406,-7.7198155605188e-06,0.00325,0.02025,0
2407,-6.883951214744e-06,0.00375,0.02025,0
2408,-8.6275258697567e-06,0.00425,0.02025,0
2409,-7.3883119360942e-06,0.00475,0.02025,0
2410,-9.4781721438817e-06,0.00525,0.02025,0
2411,-7.912785701308e-06,0.00575,0.02025,0
2412,-1.0550980277472e-05,0.00625,0.02025,0
2413,-8.6648359523444e-06,0.00675,0.02025,0
2414,-1.2201765775774e-05,0.00725,0.02025,0
2415,-9.7710328069016e-06,0.00775,0.02025,0
2416,-1.6534971794783e-05,0.00825,0.02025,0
2417,-1.3214218471475e-05,0.00875,0.02025,0
2418,-5.0368481484839e-06,0.00925,0.02025,0
2419,-1.7725637385161e-05,0.00975,0.02025,0
2420,-5.3950970068301e-05,0.01025,0.02025,0
2421,-1.6908052941697e-05,0.01075,0.02025,0
2422,0.00012155329896948,0.01125,0.02025,0
2423,0.00036438748647038,0.01175,0.02025,0
2424,0.00069543317813912,0.01225,0.02025,0
2425,0.00072395392334868,0.01275,0.02025,0
2426,0.00070832184698144,0.01325,0.02025,0
2427,-0.00026138628349058,0.01375,0.02025,0
2428,0.0044748008942059,0.01425,0.02025,0
2429,0.0090144764509776,0.01475,0.02025,0
2430,0.0090144764509788,0.01525,0.02025,0
2431,0.0044748008942043,0.01575,0.02025,0
2432,-0.00026138628349069,0.01625,0.02025,0
2433,0.00070832184698169,0.01675,0.02025,0
2434,0.00072395392334897,0.01725,0.02025,0
2435,0.00069543317813945,0.01775,0.02025,0
2436,0.00036438748647065,0.01825,0.02025,0
2437,0.00012155329896959,0.01875,0.02025,0
2438,-1.6908052941634e-05,0.01925,0.02025,0
2439,-5.3950970068302e-05,0.01975,0.02025,0
2440,-1.7725637385183e-05,0.02025,0.02025,0
2441,-5.0368481484808e-06,0.02075,0.02025,0
2442,-1.3214218471481e-05,0.02125,0.02025,0
2443,-1.6534971794791e-05,0.02175,0.02025,0
2444,-9.7710328069003e-06,0.02225,0.02025,0
2445,-1.2201765775774e-05,0.02275,0.02025,0
2446,-8.664835952345e-06,0.02325,0.02025,0
2447,-1.055098027747e-05,0.02375,0.02025,0
2448,-7.9127857013083e-06,0.02425,0.02025,0
2449,-9.4781721438817e-06,0.02475,0.02025,0
2450,-7.3883119360944e-06,0.02525,0.02025,0
2451,-8.6275258697562e-06,0.02575,0.02025,0
2452,-6.8839512147436e-06,0.02625,0.02025,0
2453,-7.7198155605187e-06,0.02675,0.02025,0
2454,-6.1872728193428e-06,0.02725,0.02025,0
2455,-6.7374591727244e-06,0.02775,0.02025,0
2456,-5.7111103124025e-06,0.02825,0.02025,0
2457,-5.7645092456163e-06,0.02875,0.02025,0
2458,-5.5358296566211e-06,0.02925,0.02025,0
2459,-6.5978509594791e-06,0.02975,0.02025,0
2460,-6.2583532483507e-06,0.00025,0.02075,0
2461,-5.7483632456203e-06,0.00075,0.02075,0
2462,-5.1161970983387e-06,0.00125,0.02075,0
2463,-6.3837050457082e-06,0.00175,0.02075,0
2464,-5.8339078091093e-06,0.00225,0.02075,0
2465,-7.2698789469015e-06,0.00275,0.02075,0
2466,-6.5698049697595e-06,0.00325,0.02075,0
2467,-8.3839935688005e-06,0.00375,0.02075,0
2468,-7.1986194158312e-06,0.00425,0.02075,0
2469,-9.4106206609433e-06,0.00475,0.02075,0
2470,-7.7529422486366e-06,0.00525,0.02075,0
2471,-1.0480787038825e-05,0.00575,0.02075,0
2472,-8.3459230871322e-06,0.00625,0.02075,0
2473,-1.2050018310177e-05,0.00675,0.02075,0
2474,-9.2594190022419e-06,0.00725,0.02075,0
2475,-1.5050773547171e-05,0.00775,0.02075,0
2476,-1.1909876910494e-05,0.00825,0.02075,0
2477,-1.9826590046696e-05,0.00875,0.02075,0
2478,-5.0374653163023e-06,0.00925,0.02075,0
2479,8.1048202543249e-07,0.00975,0.02075,0
2480,-4.30475861288e-05,0.01025,0.02075,0
2481,-5.2981389138956e-05,0.01075,0.02075,0
2482,0.00023730260414018,0.01125,0.02075,0
2483,0.00074512924918249,0.01175,0.02075,0
2484,0.001220871606503,0.01225,0.02075,0
2485,0.0011782050930523,0.01275,0.02075,0
2486,0.0020592644879421,0.01325,0.02075,0
2487,0.0051984903052207,0.01375,0.02075,0
2488,0.0072979936633975,0.01425,0.02075,0
2489,0.00010849722743251,0.01475,0.02075,0
2490,0.00010849722743248,0.01525,0.02075,0
2491,0.0072979936633965,0.01575,0.02075,0
2492,0.0051984903052208,0.01625,0.02075,0
2493,0.0020592644879427,0.01675,0.02075,0
2494,0.0011782050930517,0.01725,0.02075,0
2495,0.0012208716065033,0.01775,0.02075,0
2496,0.00074512924918284,0.01825,0.02075,0
2497,0.00023730260414032,0.01875,0.02075,0
2498,-5.2981389138919e-05,0.01925,0.02075,0
2499,-4.304758612881e-05,0.01975,0.02075,0
2500,8.1048202543308e-07,0.02025,0.02075,0
2501,-5.0374653163006e-06,0.02075,0.02075,0
2502,-1.9826590046689e-05,0.02125,0.02075,0
2503,-1.1909876910496e-05,0.02175,0.02075,0
2504,-1.5050773547177e-05,0.02225,0.02075,0
2505,-9.2594190022452e-06,0.02275,0.02075,0
2506,-1.2050018310176e-05,0.02325,0.02075,0
2507,-8.3459230871318e-06,0.02375,0.02075,0
2508,-1.0480787038824e-05,0.02425,0.02075,0
2509,-7.7529422486365e-06,0.02475,0.02075,0
2510,-9.4106206609425e-06,0.02525,0.02075,0
2511,-7.1986194158312e-06,0.02575,0.02075,0
2512,-8.3839935687996e-06,0.02625,0.02075,0
2513,-6.5698049697593e-06,0.02675,0.02075,0
2514,-7.2698789469009e-06,0.02725,0.02075,0
2515,-5.8339078091092e-06,0.02775,0.02075,0
2516,-6.3837050457074e-06,0.02825,0.02075,0
2517,-5.1161970983382e-06,0.02875,0.02075,0
2518,-5.7483632456196e-06,0.02925,0.02075,0
2519,-6.2583532483497e-06,0.02975,0.02075,0
2520,-6.5241811976444e-06,0.00025,0.02125,0
2521,-5.0008743355323e-06,0.00075,0.02125,0
2522,-5.6134251097797e-06,0.00125,0.02125,0
2523,-5.5028934739716e-06,0.00175,0.02125,0
2524,-6.7318442804382e-06,0.00225,0.02125,0
2525,-6.1064637096313e-06,0.00275,0.02125,0
2526,-7.9203566648332e-06,0.00325,0.02125,0
2527,-6.882265633114e-06,0.00375,0.02125,0
2528,-9.0782143913642e-06,0.00425,0.02125,0
2529,-7.5289173799929e-06,0.00475,0.02125,0
2530,-1.0317618349482e-05,0.00525,0.02125,0
2531,-8.1218506008164e-06,0.00575,0.02125,0
2532,-1.1616123629423e-05,0.00625,0.02125,0
2533,-8.8236982098679e-06,0.00675,0.02125,0
2534,-1.3971891983553e-05,0.00725,0.02125,0
2535,-1.0026134781613e-05,0.00775,0.02125,0
2536,-1.9592997268952e-05,0.00825,0.02125,0
2537,-1.2926801647161e-05,0.00875,0.02125,0
2538,-1.8790975338678e-05,0.00925,0.02125,0
2539,7.4883365259721e-06,0.00975,0.02125,0
2540,-7.259550370825e-06,0.01025,0.02125,0
2541,-6.3289775804306e-05,0.01075,0.02125,0
2542,3.1888167208245e-05,0.01125,0.02125,0
2543,0.00069291281447221,0.01175,0.02125,0
2544,0.0021840574360139,0.01225,0.02125,0
2545,0.0028187406099019,0.01275,0.02125,0
2546,0.0047552981256564,0.01325,0.02125,0
2547,0.0086384209229551,0.01375,0.02125,0
2548,0.0023524277707428,0.01425,0.02125,0
2549,0.00091733221342267,0.01475,0.02125,0
2550,0.00091733221342203,0.01525,0.02125,0
2551,0.0023524277707411,0.01575,0.02125,0
2552,0.0086384209229543,0.01625,0.02125,0
2553,0.0047552981256568,0.01675,0.02125,0
2554,0.0028187406099021,0.01725,0.02125,0
2555,0.0021840574360141,0.01775,0.02125,0
2556,0.00069291281447257,0.01825,0.02125,0
2557,3.1888167208218e-05,0.01875,0.02125,0
2558,-6.3289775804323e-05,0.01925,0.02125,0
2559,-7.259550370854e-06,0.01975,0.02125,0
2560,7.4883365259839e-06,0.02025,0.02125,0
2561,-1.879097533867e-05,0.02075,0.02125,0
2562,-1.2926801647159e-05,0.02125,0.02125,0
2563,-1.959299726895e-05,0.02175,0.02125,0
2564,-1.0026134781615e-05,0.02225,0.02125,0
2565,-1.397189198355e-05,0.02275,0.02125,0
2566,-8.8236982098661e-06,0.02325,0.02125,0
2567,-1.1616123629421e-05,0.02375,0.02125,0
2568,-8.1218506008161e-06,0.02425,0.02125,0
2569,-1.0317618349482e-05,0.02475,0.02125,0
2570,-7.528917379993e-06,0.02525,0.02125,0
2571,-9.0782143913633e-06,0.02575,0.02125,0
2572,-6.8822656331135e-06,0.02625,0.02125,0
2573,-7.9203566648325e-06,0.02675,0.02125,0
2574,-6.1064637096309e-06,0.02725,0.02125,0
2575,-6.7318442804375e-06,0.02775,0.02125,0
2576,-5.5028934739709e-06,0.02825,0.02125,0
2577,-5.613425109779e-06,0.02875,0.02125,0
2578,-5.0008743355318e-06,0.02925,0.02125,0
2579,-6.5241811976434e-06,0.02975,0.02125,0
2580,-5.8956327816747e-06,0.00025,0.02175,0
2581,-5.2002523596546e-06,0.00075,0.02175,0
2582,-4.7958061118749e-06,0.00125,0.02175,0
2583,-6.1812634738135e-06,0.00175,0.02175,0
2584,-5.6023597110305e-06,0.00225,0.02175,0
2585,-7.2599165916469e-06,0.00275,0.02175,0
2586,-6.4365135454971e-06,0.00325,0.02175,0
2587,-8.5361262762008e-06,0.00375,0.02175,0
2588,-7.175328800414e-06,0.00425,0.02175,0
2589,-9.8567595314639e-06,0.00475,0.02175,0
2590,-7.887856313031e-06,0.00525,0.02175,0
2591,-1.1324158378882e-05,0.00575,0.02175,0
2592,-8.4628585833774e-06,0.00625,0.02175,0
2593,-1.2887837584127e-05,0.00675,0.02175,0
2594,-9.4404508932457e-06,0.00725,0.02175,0
2595,-1.6542237272779e-05,0.00775,0.02175,0
2596,-1.1014922783231e-05,0.00825,0.02175,0
2597,-2.5733244890229e-05,0.00875,0.02175,0
2598,-1.0895120368458e-05,0.00925,0.02175,0
2599,-1.6789282057459e-05,0.00975,0.02175,0
2600,1.2526895464202e-05,0.01025,0.02175,0
2601,-4.4683367804864e-06,0.01075,0.02175,0
2602,-8.3404071702173e-05,0.01125,0.02175,0
2603,0.00021886495584948,0.01175,0.02175,0
2604,0.002079767046027,0.01225,0.02175,0
2605,0.0024434489848084,0.01275,0.02175,0
2606,0.0097179843520699,0.01325,0.02175,0
2607,0.0066393384865262,0.01375,0.02175,0
2608,0.0066923323000537,0.01425,0.02175,0
2609,0.00055384155974123,0.01475,0.02175,0
2610,0.00055384155973935,0.01525,0.02175,0
2611,0.0066923323000518,0.01575,0.02175,0
2612,0.0066393384865235,0.01625,0.02175,0
2613,0.0097179843520704,0.01675,0.02175,0
2614,0.002443448984809,0.01725,0.02175,0
2615,0.0020797670460271,0.01775,0.02175,0
2616,0.00021886495584955,0.01825,0.02175,0
2617,-8.3404071702115e-05,0.01875,0.02175,0
2618,-4.468336780615e-06,0.01925,0.02175,0
2619,1.2526895464183e-05,0.01975,0.02175,0
2620,-1.6789282057437e-05,0.02025,0.02175,0
2621,-1.0895120368447e-05,0.02075,0.02175,0
2622,-2.5733244890224e-05,0.02125,0.02175,0
2623,-1.1014922783233e-05,0.02175,0.02175,0
2624,-1.6542237272783e-05,0.02225,0.02175,0
2625,-9.4404508932429e-06,0.02275,0.02175,0
2626,-1.2887837584121e-05,0.02325,0.02175,0
2627,-8.4628585833753e-06,0.02375,0.02175,0
2628,-1.1324158378881e-05,0.02425,0.02175,0
2629,-7.8878563130314e-06,0.02475,0.02175,0
2630,-9.8567595314631e-06,0.02525,0.02175,0
2631,-7.1753288004138e-06,0.02575,0.02175,0
2632,-8.5361262762003e-06,0.02625,0.02175,0
2633,-6.4365135454968e-06,0.02675,0.02175,0
2634,-7.2599165916461e-06,0.02725,0.02175,0
2635,-5.6023597110304e-06,0.02775,0.02175,0
2636,-6.1812634738128e-06,0.02825,0.02175,0
2637,-4.7958061118747e-06,0.02875,0.02175,0
2638,-5.200252359654e-06,0.02925,0.02175,0
2639,-5.8956327816733e-06,0.02975,0.02175,0
2640,-6.0574756091129e-06,0.00025,0.02225,0
2641,-4.2895471601655e-06,0.00075,0.02225,0
2642,-5.2754290235814e-06,0.00125,0.02225,0
2643,-5.1298934486709e-06,0.00175,0.02225,0
2644,-6.5008236840831e-06,0.00225,0.02225,0
2645,-5.8578207676137e-06,0.00275,0.02225,0
2646,-7.8400813594218e-06,0.00325,0.02225,0
2647,-6.7004681008468e-06,0.00375,0.02225,0
2648,-9.1722838505904e-06,0.00425,0.02225,0
2649,-7.4977671967853e-06,0.00475,0.02225,0
2650,-1.072108652557e-05,0.00525,0.02225,0
2651,-8.2557693549039e-06,0.00575,0.02225,0
2652,-1.2363934562726e-05,0.00625,0.02225,0
2653,-8.8006199228789e-06,0.00675,0.02225,0
2654,-1.4351033867244e-05,0.00725,0.02225,0
2655,-1.0297327050392e-05,0.00775,0.02225,0
2656,-1.9878903656559e-05,0.00825,0.02225,0
2657,-1.239946628327e-05,0.00875,0.02225,0
2658,-3.3259504643539e-05,0.00925,0.02225,0
2659,-9.9428952681381e-06,0.00975,0.02225,0
2660,-1.2793570941632e-05,0.01025,0.02225,0
2661,1.648474248877e-05,0.01075,0.02225,0
2662,0.00011506365697928,0.01125,0.02225,0
2663,-0.00034001860917875,0.01175,0.02225,0
2664,0.00066022435728434,0.01225,0.02225,0
2665,0.0038394434257266,0.01275,0.02225,0
2666,0.0058799111549088,0.01325,0.02225,0
2667,0.009143388027531,0.01375,0.02225,0
2668,0.0011229939359334,0.01425,0.02225,0
2669,0.0018078559690426,0.01475,0.02225,0
2670,0.0018078559690389,0.01525,0.02225,0
