id,integral_strain_stress1,x,y,z
2136,-0.00018173361699217,0.01825,0.01775,0
2137,-9.6666594954717e-05,0.01875,0.01775,0
2138,-2.1263109247238e-05,0.01925,0.01775,0
2139,-2.2100902119696e-06,0.01975,0.01775,0
2140,-1.190095405298e-05,0.02025,0.01775,0
2141,-4.8500311787015e-06,0.02075,0.01775,0
2142,-7.293896277337e-06,0.02125,0.01775,0
2143,-3.843849177439e-06,0.02175,0.01775,0
2144,-9.9196660710909e-06,0.02225,0.01775,0
2145,-3.6511125121177e-06,0.02275,0.01775,0
2146,-8.1666174962143e-06,0.02325,0.01775,0
2147,-3.2008075849823e-06,0.02375,0.01775,0
2148,-5.5861203922027e-06,0.02425,0.01775,0
2149,-1.7992352665815e-06,0.02475,0.01775,0
2150,-3.4935931113442e-06,0.02525,0.01775,0
2151,-8.3826972439721e-07,0.02575,0.01775,0
2152,-1.957004792836e-06,0.02625,0.01775,0
2153,-2.4338518965481e-08,0.02675,0.01775,0
2154,-6.1594177719405e-07,0.02725,0.01775,0
2155,8.94785089361e-07,0.02775,0.01775,0
2156,4.4876121597877e-07,0.02825,0.01775,0
2157,1.590591521345e-06,0.02875,0.01775,0
2158,1.5691469675084e-06,0.02925,0.01775,0
2159,2.2463080847168e-07,0.02975,0.01775,0
2160,2.3157886751485e-07,0.00025,0.01825,0
2161,2.2595899093658e-06,0.00075,0.01825,0
2162,1.1926680348692e-06,0.00125,0.01825,0
2163,1.3540948664953e-06,0.00175,0.01825,0
2164,1.8430295676198e-07,0.00225,0.01825,0
2165,5.8792158138175e-07,0.00275,0.01825,0
2166,-1.1689726347404e-06,0.00325,0.01825,0
2167,-2.756383479307e-07,0.00375,0.01825,0
2168,-2.6238595410146e-06,0.00425,0.01825,0
2169,-1.1733308809263e-06,0.00475,0.01825,0
2170,-4.4713829344827e-06,0.00525,0.01825,0
2171,-2.3074547077891e-06,0.00575,0.01825,0
2172,-7.1392740696107e-06,0.00625,0.01825,0
2173,-3.6241009160746e-06,0.00675,0.01825,0
2174,-9.3220293487898e-06,0.00725,0.01825,0
2175,-4.2414191318534e-06,0.00775,0.01825,0
2176,-1.2627066925497e-05,0.00825,0.01825,0
2177,-2.0251092171073e-06,0.00875,0.01825,0
2178,-1.3127181827037e-05,0.00925,0.01825,0
2179,-8.7464103078456e-06,0.00975,0.01825,0
2180,-1.8302935413296e-05,0.01025,0.01825,0
2181,-2.683807424261e-05,0.01075,0.01825,0
2182,-0.00010716953991541,0.01125,0.01825,0
2183,-0.00025324958014472,0.01175,0.01825,0
2184,-0.00027966784431271,0.01225,0.01825,0
2185,-0.00034387558526935,0.01275,0.01825,0
2186,-0.00024416740425795,0.01325,0.01825,0
2187,-0.00026463776495346,0.01375,0.01825,0
2188,-0.00065813813558059,0.01425,0.01825,0
2189,-0.00068708810846706,0.01475,0.01825,0
2190,-0.00068708810846707,0.01525,0.01825,0
2191,-0.0006581381355807,0.01575,0.01825,0
2192,-0.00026463776495344,0.01625,0.01825,0
2193,-0.00024416740425796,0.01675,0.01825,0
2194,-0.0003438755852692,0.01725,0.01825,0
2195,-0.00027966784431267,0.01775,0.01825,0
2196,-0.00025324958014479,0.01825,0.01825,0
2197,-0.00010716953991546,0.01875,0.01825,0
2198,-2.6838074242624e-05,0.01925,0.01825,0
2199,-1.8302935413294e-05,0.01975,0.01825,0
2200,-8.7464103078493e-06,0.02025,0.01825,0
2201,-1.3127181827029e-05,0.02075,0.01825,0
2202,-2.0251092171033e-06,0.02125,0.01825,0
2203,-1.2627066925497e-05,0.02175,0.01825,0
2204,-4.2414191318553e-06,0.02225,0.01825,0
2205,-9.322029348794e-06,0.02275,0.01825,0
2206,-3.6241009160748e-06,0.02325,0.01825,0
2207,-7.1392740696111e-06,0.02375,0.01825,0
2208,-2.307454707789e-06,0.02425,0.01825,0
2209,-4.4713829344826e-06,0.02475,0.01825,0
2210,-1.173330880926e-06,0.02525,0.01825,0
2211,-2.6238595410142e-06,0.02575,0.01825,0
2212,-2.7563834793019e-07,0.02625,0.01825,0
2213,-1.16897263474e-06,0.02675,0.01825,0
2214,5.8792158138206e-07,0.02725,0.01825,0
2215,1.8430295676239e-07,0.02775,0.01825,0
2216,1.3540948664955e-06,0.02825,0.01825,0
2217,1.1926680348692e-06,0.02875,0.01825,0
2218,2.2595899093664e-06,0.02925,0.01825,0
2219,2.3157886751496e-07,0.02975,0.01825,0
2220,7.8496033971959e-07,0.00025,0.01875,0
2221,2.0963095122626e-06,0.00075,0.01875,0
2222,1.9655959159208e-06,0.00125,0.01875,0
2223,8.2752529607689e-07,0.00175,0.01875,0
2224,1.2519894127683e-06,0.00225,0.01875,0
2225,-3.1380173919756e-07,0.00275,0.01875,0
2226,3.145224699807e-07,0.00325,0.01875,0
2227,-1.7206060066653e-06,0.00375,0.01875,0
2228,-5.4250958932571e-07,0.00425,0.01875,0
2229,-3.4213061837346e-06,0.00475,0.01875,0
2230,-1.5584349671216e-06,0.00525,0.01875,0
2231,-5.6554866091308e-06,0.00575,0.01875,0
2232,-2.8818582010564e-06,0.00625,0.01875,0
2233,-8.8180681306095e-06,0.00675,0.01875,0
2234,-3.5090779541267e-06,0.00725,0.01875,0
2235,-1.1757113208046e-05,0.00775,0.01875,0
2236,-6.0846400711556e-06,0.00825,0.01875,0
2237,-1.4838578331551e-05,0.00875,0.01875,0
2238,-1.1466578000081e-05,0.00925,0.01875,0
2239,-2.6757995294173e-05,0.00975,0.01875,0
2240,-1.2743288617711e-05,0.01025,0.01875,0
2241,-5.6001494159992e-05,0.01075,0.01875,0
2242,-0.0001225074609811,0.01125,0.01875,0
2243,-0.00025823344178101,0.01175,0.01875,0
2244,-0.00035905591845355,0.01225,0.01875,0
2245,-0.0001440513679785,0.01275,0.01875,0
2246,-0.0002291628871731,0.01325,0.01875,0
2247,-0.00031388151401283,0.01375,0.01875,0
2248,-0.00068042339260498,0.01425,0.01875,0
2249,-0.00014484168035155,0.01475,0.01875,0
2250,-0.00014484168035176,0.01525,0.01875,0
2251,-0.00068042339260523,0.01575,0.01875,0
2252,-0.00031388151401329,0.01625,0.01875,0
2253,-0.00022916288717338,0.01675,0.01875,0
2254,-0.00014405136797855,0.01725,0.01875,0
2255,-0.0003590559184535,0.01775,0.01875,0
2256,-0.00025823344178113,0.01825,0.01875,0
2257,-0.00012250746098121,0.01875,0.01875,0
2258,-5.6001494160045e-05,0.01925,0.01875,0
2259,-1.2743288617725e-05,0.01975,0.01875,0
2260,-2.675799529419e-05,0.02025,0.01875,0
2261,-1.1466578000103e-05,0.02075,0.01875,0
2262,-1.4838578331551e-05,0.02125,0.01875,0
2263,-6.0846400711545e-06,0.02175,0.01875,0
2264,-1.1757113208043e-05,0.02225,0.01875,0
2265,-3.5090779541225e-06,0.02275,0.01875,0
2266,-8.8180681306087e-06,0.02325,0.01875,0
2267,-2.8818582010562e-06,0.02375,0.01875,0
2268,-5.6554866091305e-06,0.02425,0.01875,0
2269,-1.5584349671215e-06,0.02475,0.01875,0
2270,-3.4213061837348e-06,0.02525,0.01875,0
2271,-5.4250958932531e-07,0.02575,0.01875,0
2272,-1.7206060066649e-06,0.02625,0.01875,0
2273,3.1452246998092e-07,0.02675,0.01875,0
2274,-3.1380173919742e-07,0.02725,0.01875,0
2275,1.2519894127689e-06,0.02775,0.01875,0
2276,8.2752529607712e-07,0.02825,0.01875,0
2277,1.965595915921e-06,0.02875,0.01875,0
2278,2.0963095122626e-06,0.02925,0.01875,0
2279,7.8496033971968e-07,0.02975,0.01875,0
2280,8.3886276948392e-07,0.00025,0.01925,0
2281,2.8007623482609e-06,0.00075,0.01925,0
2282,1.5924767665651e-06,0.00125,0.01925,0
2283,1.7647119774522e-06,0.00175,0.01925,0
2284,5.7129083351668e-07,0.00225,0.01925,0
2285,9.6444283501032e-07,0.00275,0.01925,0
2286,-8.0711288821955e-07,0.00325,0.01925,0
2287,1.0024843207442e-07,0.00375,0.01925,0
2288,-2.3553987680464e-06,0.00425,0.01925,0
2289,-8.5472167431327e-07,0.00475,0.01925,0
2290,-4.3588582530152e-06,0.00525,0.01925,0
2291,-1.9737333350489e-06,0.00575,0.01925,0
2292,-7.0749029118284e-06,0.00625,0.01925,0
2293,-3.3736929607094e-06,0.00675,0.01925,0
2294,-1.0542433462461e-05,0.00725,0.01925,0
2295,-3.5477723131606e-06,0.00775,0.01925,0
2296,-1.5917262817596e-05,0.00825,0.01925,0
2297,-7.6010849461801e-06,0.00875,0.01925,0
2298,-2.2296999633996e-05,0.00925,0.01925,0
2299,-2.655873608005e-05,0.00975,0.01925,0
2300,-4.9563951682925e-05,0.01025,0.01925,0
2301,-4.8290451233102e-05,0.01075,0.01925,0
2302,-0.00019418431359521,0.01125,0.01925,0
2303,-0.00025688851467084,0.01175,0.01925,0
2304,-0.00025175552948666,0.01225,0.01925,0
2305,-3.4553077689945e-05,0.01275,0.01925,0
2306,0.00066959010810319,0.01325,0.01925,0
2307,0.00058612435572524,0.01375,0.01925,0
2308,0.0010115710913091,0.01425,0.01925,0
2309,-0.0014785669190474,0.01475,0.01925,0
2310,-0.0014785669190474,0.01525,0.01925,0
2311,0.0010115710913084,0.01575,0.01925,0
2312,0.00058612435572429,0.01625,0.01925,0
2313,0.00066959010810257,0.01675,0.01925,0
2314,-3.4553077689914e-05,0.01725,0.01925,0
2315,-0.00025175552948673,0.01775,0.01925,0
2316,-0.00025688851467095,0.01825,0.01925,0
2317,-0.00019418431359531,0.01875,0.01925,0
2318,-4.8290451233116e-05,0.01925,0.01925,0
2319,-4.9563951682963e-05,0.01975,0.01925,0
2320,-2.6558736080078e-05,0.02025,0.01925,0
2321,-2.2296999634001e-05,0.02075,0.01925,0
2322,-7.601084946173e-06,0.02125,0.01925,0
2323,-1.591726281759e-05,0.02175,0.01925,0
2324,-3.5477723131567e-06,0.02225,0.01925,0
2325,-1.0542433462459e-05,0.02275,0.01925,0
2326,-3.3736929607097e-06,0.02325,0.01925,0
2327,-7.0749029118281e-06,0.02375,0.01925,0
2328,-1.9737333350484e-06,0.02425,0.01925,0
2329,-4.3588582530148e-06,0.02475,0.01925,0
2330,-8.5472167431335e-07,0.02525,0.01925,0
2331,-2.3553987680469e-06,0.02575,0.01925,0
2332,1.0024843207424e-07,0.02625,0.01925,0
2333,-8.0711288821961e-07,0.02675,0.01925,0
2334,9.6444283501072e-07,0.02725,0.01925,0
2335,5.7129083351697e-07,0.02775,0.01925,0
2336,1.7647119774525e-06,0.02825,0.01925,0
2337,1.592476766565e-06,0.02875,0.01925,0
2338,2.8007623482611e-06,0.02925,0.01925,0
2339,8.3886276948411e-07,0.02975,0.01925,0
2340,1.5170750679062e-06,0.00025,0.01975,0
2341,2.6425147982925e-06,0.00075,0.01975,0
2342,2.3649783841745e-06,0.00125,0.01975,0
2343,1.2872148931159e-06,0.00175,0.01975,0
2344,1.6631454073033e-06,0.00225,0.01975,0
2345,1.1870970556069e-07,0.00275,0.01975,0
2346,7.436483178001e-07,0.00325,0.01975,0
2347,-1.2915466838339e-06,0.00375,0.01975,0
2348,-1.3972871477376e-07,0.00425,0.01975,0
2349,-3.1009953558991e-06,0.00475,0.01975,0
2350,-1.2009964975752e-06,0.00525,0.01975,0
2351,-5.4213758069353e-06,0.00575,0.01975,0
2352,-2.4110354254593e-06,0.00625,0.01975,0
2353,-8.708765862549e-06,0.00675,0.01975,0
2354,-3.5874770863021e-06,0.00725,0.01975,0
2355,-1.2656415996709e-05,0.00775,0.01975,0
2356,-5.5381197704065e-06,0.00825,0.01975,0
2357,-2.2597939339779e-05,0.00875,0.01975,0
2358,-8.1277975589074e-06,0.00925,0.01975,0
2359,-3.8234882160772e-05,0.00975,0.01975,0
2360,-5.2092681748324e-05,0.01025,0.01975,0
2361,-0.00013472333488321,0.01075,0.01975,0
2362,-0.0001674544424836,0.01125,0.01975,0
2363,-0.00033340776289486,0.01175,0.01975,0
2364,1.384820037593e-06,0.01225,0.01975,0
2365,0.00055532636436817,0.01275,0.01975,0
2366,0.001507078708356,0.01325,0.01975,0
2367,0.0028136701452337,0.01375,0.01975,0
2368,0.0032295463910353,0.01425,0.01975,0
2369,0.0050844101100409,0.01475,0.01975,0
2370,0.0050844101100396,0.01525,0.01975,0
2371,0.0032295463910339,0.01575,0.01975,0
2372,0.0028136701452332,0.01625,0.01975,0
2373,0.0015070787083563,0.01675,0.01975,0
2374,0.00055532636436824,0.01725,0.01975,0
2375,1.3848200376683e-06,0.01775,0.01975,0
2376,-0.00033340776289492,0.01825,0.01975,0
2377,-0.00016745444248367,0.01875,0.01975,0
2378,-0.00013472333488331,0.01925,0.01975,0
2379,-5.209268174836e-05,0.01975,0.01975,0
2380,-3.8234882160779e-05,0.02025,0.01975,0
2381,-8.1277975589e-06,0.02075,0.01975,0
2382,-2.2597939339778e-05,0.02125,0.01975,0
2383,-5.5381197704109e-06,0.02175,0.01975,0
2384,-1.2656415996711e-05,0.02225,0.01975,0
2385,-3.5874770863017e-06,0.02275,0.01975,0
2386,-8.7087658625483e-06,0.02325,0.01975,0
2387,-2.4110354254588e-06,0.02375,0.01975,0
2388,-5.4213758069348e-06,0.02425,0.01975,0
2389,-1.2009964975748e-06,0.02475,0.01975,0
2390,-3.1009953558987e-06,0.02525,0.01975,0
2391,-1.3972871477322e-07,0.02575,0.01975,0
2392,-1.2915466838335e-06,0.02625,0.01975,0
2393,7.4364831780041e-07,0.02675,0.01975,0
2394,1.1870970556091e-07,0.02725,0.01975,0
2395,1.6631454073036e-06,0.02775,0.01975,0
2396,1.2872148931159e-06,0.02825,0.01975,0
2397,2.3649783841748e-06,0.02875,0.01975,0
2398,2.6425147982926e-06,0.02925,0.01975,0
2399,1.5170750679063e-06,0.02975,0.01975,0
2400,1.6145526675458e-06,0.00025,0.02025,0
2401,3.3171063026973e-06,0.00075,0.02025,0
2402,2.0418164131748e-06,0.00125,0.02025,0
2403,2.2134030089271e-06,0.00175,0.02025,0
2404,1.052271204263e-06,0.00225,0.02025,0
2405,1.4112013675619e-06,0.00275,0.02025,0
2406,-2.846869141312e-07,0.00325,0.02025,0
2407,5.7112508624531e-07,0.00375,0.02025,0
2408,-1.848081848498e-06,0.00425,0.02025,0
2409,-4.2086227254771e-07,0.00475,0.02025,0
2410,-3.9483889367841e-06,0.00525,0.02025,0
2411,-1.5522152600545e-06,0.00575,0.02025,0
2412,-6.5899600414051e-06,0.00625,0.02025,0
2413,-2.8563721515577e-06,0.00675,0.02025,0
2414,-1.0427281345068e-05,0.00725,0.02025,0
2415,-3.744236602421e-06,0.00775,0.02025,0
2416,-1.7010826790257e-05,0.00825,0.02025,0
2417,-1.0025889303454e-05,0.00875,0.02025,0
2418,-2.5938853698537e-05,0.00925,0.02025,0
2419,-4.8095313014482e-06,0.00975,0.02025,0
2420,-6.4958982788421e-05,0.01025,0.02025,0
2421,-0.00011965264256776,0.01075,0.02025,0
2422,-0.00030083078841183,0.01125,0.02025,0
2423,-0.00012476718073575,0.01175,0.02025,0
2424,0.00013384187212059,0.01225,0.02025,0
2425,0.0014357523963734,0.01275,0.02025,0
2426,0.0024112887752273,0.01325,0.02025,0
2427,0.0037246612286988,0.01375,0.02025,0
2428,0.0015998534092267,0.01425,0.02025,0
2429,-0.011238558108285,0.01475,0.02025,0
2430,-0.011238558108285,0.01525,0.02025,0
2431,0.0015998534092242,0.01575,0.02025,0
2432,0.0037246612286986,0.01625,0.02025,0
2433,0.0024112887752279,0.01675,0.02025,0
2434,0.0014357523963741,0.01725,0.02025,0
2435,0.00013384187212082,0.01775,0.02025,0
2436,-0.00012476718073569,0.01825,0.02025,0
2437,-0.00030083078841195,0.01875,0.02025,0
2438,-0.00011965264256787,0.01925,0.02025,0
2439,-6.4958982788441e-05,0.01975,0.02025,0
2440,-4.809531301443e-06,0.02025,0.02025,0
2441,-2.5938853698533e-05,0.02075,0.02025,0
2442,-1.0025889303455e-05,0.02125,0.02025,0
2443,-1.7010826790247e-05,0.02175,0.02025,0
2444,-3.7442366024141e-06,0.02225,0.02025,0
2445,-1.0427281345066e-05,0.02275,0.02025,0
2446,-2.856372151557e-06,0.02325,0.02025,0
2447,-6.5899600414046e-06,0.02375,0.02025,0
2448,-1.5522152600543e-06,0.02425,0.02025,0
2449,-3.9483889367841e-06,0.02475,0.02025,0
2450,-4.2086227254716e-07,0.02525,0.02025,0
2451,-1.8480818484973e-06,0.02575,0.02025,0
2452,5.7112508624576e-07,0.02625,0.02025,0
2453,-2.8468691413095e-07,0.02675,0.02025,0
2454,1.411201367562e-06,0.02725,0.02025,0
2455,1.0522712042631e-06,0.02775,0.02025,0
2456,2.2134030089272e-06,0.02825,0.02025,0
2457,2.0418164131752e-06,0.02875,0.02025,0
2458,3.3171063026975e-06,0.02925,0.02025,0
2459,1.6145526675459e-06,0.02975,0.02025,0
2460,2.3773644955022e-06,0.00025,0.02075,0
2461,3.1716987879629e-06,0.00075,0.02075,0
2462,2.77559900546e-06,0.00125,0.02075,0
2463,1.8138008410781e-06,0.00175,0.02075,0
2464,2.1168909833109e-06,0.00225,0.02075,0
2465,6.7254495955998e-07,0.00275,0.02075,0
2466,1.2482216881628e-06,0.00325,0.02075,0
2467,-6.7169688685467e-07,0.00375,0.02075,0
2468,3.6638232272889e-07,0.00425,0.02075,0
2469,-2.4829505904327e-06,0.00475,0.02075,0
2470,-7.2806887738796e-07,0.00525,0.02075,0
2471,-4.8680515437105e-06,0.00575,0.02075,0
2472,-1.8801028211306e-06,0.00625,0.02075,0
2473,-7.8210696451141e-06,0.00675,0.02075,0
2474,-3.2883698327481e-06,0.00725,0.02075,0
2475,-1.2264106070838e-05,0.00775,0.02075,0
2476,-4.7661927577741e-06,0.00825,0.02075,0
2477,-2.4686664019595e-05,0.00875,0.02075,0
2478,-1.3156391926007e-05,0.00925,0.02075,0
2479,-1.8526040467243e-05,0.00975,0.02075,0
2480,-9.5188765139627e-06,0.01025,0.02075,0
2481,-0.00011141940895606,0.01075,0.02075,0
2482,-0.00019241905107318,0.01125,0.02075,0
2483,-0.00021129790677884,0.01175,0.02075,0
2484,0.00052924157086079,0.01225,0.02075,0
2485,0.0013070853541269,0.01275,0.02075,0
2486,0.0037546165036699,0.01325,0.02075,0
2487,0.0032930595933122,0.01375,0.02075,0
2488,-0.0024821191057947,0.01425,0.02075,0
2489,-0.010015237966723,0.01475,0.02075,0
2490,-0.010015237966725,0.01525,0.02075,0
2491,-0.0024821191057975,0.01575,0.02075,0
2492,0.0032930595933119,0.01625,0.02075,0
2493,0.0037546165036712,0.01675,0.02075,0
2494,0.0013070853541275,0.01725,0.02075,0
2495,0.00052924157086095,0.01775,0.02075,0
2496,-0.0002112979067788,0.01825,0.02075,0
2497,-0.00019241905107325,0.01875,0.02075,0
2498,-0.00011141940895611,0.01925,0.02075,0
2499,-9.5188765140015e-06,0.01975,0.02075,0
2500,-1.8526040467234e-05,0.02025,0.02075,0
2501,-1.315639192601e-05,0.02075,0.02075,0
2502,-2.4686664019596e-05,0.02125,0.02075,0
2503,-4.766192757768e-06,0.02175,0.02075,0
2504,-1.2264106070835e-05,0.02225,0.02075,0
2505,-3.2883698327474e-06,0.02275,0.02075,0
2506,-7.8210696451133e-06,0.02325,0.02075,0
2507,-1.8801028211305e-06,0.02375,0.02075,0
2508,-4.8680515437109e-06,0.02425,0.02075,0
2509,-7.2806887738804e-07,0.02475,0.02075,0
2510,-2.4829505904328e-06,0.02525,0.02075,0
2511,3.6638232272912e-07,0.02575,0.02075,0
2512,-6.7169688685431e-07,0.02625,0.02075,0
2513,1.248221688163e-06,0.02675,0.02075,0
2514,6.7254495956005e-07,0.02725,0.02075,0
2515,2.1168909833112e-06,0.02775,0.02075,0
2516,1.8138008410782e-06,0.02825,0.02075,0
2517,2.7755990054602e-06,0.02875,0.02075,0
2518,3.1716987879629e-06,0.02925,0.02075,0
2519,2.3773644955023e-06,0.02975,0.02075,0
2520,2.5083035222469e-06,0.00025,0.02125,0
2521,3.7733175388421e-06,0.00075,0.02125,0
2522,2.523320213006e-06,0.00125,0.02125,0
2523,2.6848417584972e-06,0.00175,0.02125,0
2524,1.6112210640207e-06,0.00225,0.02125,0
2525,1.9125914069177e-06,0.00275,0.02125,0
2526,3.7608629255868e-07,0.00325,0.02125,0
2527,1.11851634555e-06,0.00375,0.02125,0
2528,-1.1096239806997e-06,0.00425,0.02125,0
2529,1.2852554193633e-07,0.00475,0.02125,0
2530,-3.1753225232192e-06,0.00525,0.02125,0
2531,-1.0394052933002e-06,0.00575,0.02125,0
2532,-5.8073338789152e-06,0.00625,0.02125,0
2533,-2.1640454124956e-06,0.00675,0.02125,0
2534,-9.0333485593226e-06,0.00725,0.02125,0
2535,-3.7626277910696e-06,0.00775,0.02125,0
2536,-1.4709439108139e-05,0.00825,0.02125,0
2537,-7.4360699396808e-06,0.00875,0.02125,0
2538,-3.3968140184243e-05,0.00925,0.02125,0
2539,-6.1697110766906e-06,0.00975,0.02125,0
2540,-6.4371031472137e-06,0.01025,0.02125,0
2541,-3.3990676612497e-05,0.01075,0.02125,0
2542,-0.00020730688775376,0.01125,0.02125,0
2543,-1.5717188947301e-05,0.01175,0.02125,0
2544,0.00028021037978814,0.01225,0.02125,0
2545,0.0020962607535339,0.01275,0.02125,0
2546,0.0029185102872848,0.01325,0.02125,0
2547,0.0028604048693742,0.01375,0.02125,0
2548,-0.0034358158390957,0.01425,0.02125,0
2549,-0.012453660321686,0.01475,0.02125,0
2550,-0.012453660321688,0.01525,0.02125,0
2551,-0.0034358158390972,0.01575,0.02125,0
2552,0.0028604048693748,0.01625,0.02125,0
2553,0.002918510287286,0.01675,0.02125,0
2554,0.0020962607535345,0.01725,0.02125,0
2555,0.00028021037978827,0.01775,0.02125,0
2556,-1.5717188947336e-05,0.01825,0.02125,0
2557,-0.00020730688775389,0.01875,0.02125,0
2558,-3.3990676612624e-05,0.01925,0.02125,0
2559,-6.437103147214e-06,0.01975,0.02125,0
2560,-6.1697110766774e-06,0.02025,0.02125,0
2561,-3.3968140184245e-05,0.02075,0.02125,0
2562,-7.4360699396803e-06,0.02125,0.02125,0
2563,-1.4709439108144e-05,0.02175,0.02125,0
2564,-3.7626277910717e-06,0.02225,0.02125,0
2565,-9.0333485593225e-06,0.02275,0.02125,0
2566,-2.1640454124964e-06,0.02325,0.02125,0
2567,-5.8073338789156e-06,0.02375,0.02125,0
2568,-1.0394052933e-06,0.02425,0.02125,0
2569,-3.1753225232196e-06,0.02475,0.02125,0
2570,1.2852554193643e-07,0.02525,0.02125,0
2571,-1.1096239806994e-06,0.02575,0.02125,0
2572,1.1185163455503e-06,0.02625,0.02125,0
2573,3.7608629255876e-07,0.02675,0.02125,0
2574,1.9125914069179e-06,0.02725,0.02125,0
2575,1.611221064021e-06,0.02775,0.02125,0
2576,2.6848417584973e-06,0.02825,0.02125,0
2577,2.523320213006e-06,0.02875,0.02125,0
2578,3.7733175388423e-06,0.02925,0.02125,0
2579,2.5083035222467e-06,0.02975,0.02125,0
2580,3.2963608802061e-06,0.00025,0.02175,0
2581,3.6478401125148e-06,0.00075,0.02175,0
2582,3.1831074086601e-06,0.00125,0.02175,0
2583,2.3831870117512e-06,0.00175,0.02175,0
2584,2.597789351618e-06,0.00225,0.02175,0
2585,1.3226510002946e-06,0.00275,0.02175,0
2586,1.8053676714001e-06,0.00325,0.02175,0
2587,9.9400925553634e-08,0.00375,0.02175,0
2588,9.578497676256e-07,0.00425,0.02175,0
2589,-1.5845898273206e-06,0.00475,0.02175,0
2590,-1.2534876970533e-07,0.00525,0.02175,0
2591,-3.8952556006095e-06,0.00575,0.02175,0
2592,-1.3255365594555e-06,0.00625,0.02175,0
2593,-6.6767275945149e-06,0.00675,0.02175,0
2594,-2.4144101692773e-06,0.00725,0.02175,0
2595,-1.0142169380155e-05,0.00775,0.02175,0
2596,-4.4462367377016e-06,0.00825,0.02175,0
2597,-1.8193782518185e-05,0.00875,0.02175,0
2598,-9.7122803744547e-06,0.00925,0.02175,0
2599,-4.1865130303412e-05,0.00975,0.02175,0
2600,6.0046552860951e-06,0.01025,0.02175,0
2601,1.1085451199562e-05,0.01075,0.02175,0
2602,-0.00011863899681071,0.01125,0.02175,0
2603,-0.00015220676319359,0.01175,0.02175,0
2604,-0.00011128377970454,0.01225,0.02175,0
2605,0.00063171423737008,0.01275,0.02175,0
2606,0.004541570020916,0.01325,0.02175,0
2607,0.0044022758744478,0.01375,0.02175,0
2608,-0.00054697448004246,0.01425,0.02175,0
2609,-0.014484403788767,0.01475,0.02175,0
2610,-0.014484403788768,0.01525,0.02175,0
2611,-0.00054697448004374,0.01575,0.02175,0
2612,0.0044022758744478,0.01625,0.02175,0
2613,0.0045415700209155,0.01675,0.02175,0
2614,0.00063171423737042,0.01725,0.02175,0
2615,-0.00011128377970433,0.01775,0.02175,0
2616,-0.00015220676319349,0.01825,0.02175,0
2617,-0.00011863899681101,0.01875,0.02175,0
2618,1.1085451199418e-05,0.01925,0.02175,0
2619,6.0046552861435e-06,0.01975,0.02175,0
2620,-4.1865130303391e-05,0.02025,0.02175,0
2621,-9.7122803744522e-06,0.02075,0.02175,0
2622,-1.8193782518172e-05,0.02125,0.02175,0
2623,-4.4462367376959e-06,0.02175,0.02175,0
2624,-1.0142169380157e-05,0.02225,0.02175,0
2625,-2.4144101692785e-06,0.02275,0.02175,0
2626,-6.6767275945164e-06,0.02325,0.02175,0
2627,-1.3255365594553e-06,0.02375,0.02175,0
2628,-3.89525560061e-06,0.02425,0.02175,0
2629,-1.2534876970567e-07,0.02475,0.02175,0
2630,-1.5845898273205e-06,0.02525,0.02175,0
2631,9.5784976762609e-07,0.02575,0.02175,0
2632,9.9400925553774e-08,0.02625,0.02175,0
2633,1.8053676714002e-06,0.02675,0.02175,0
2634,1.3226510002949e-06,0.02725,0.02175,0
2635,2.5977893516184e-06,0.02775,0.02175,0
2636,2.3831870117512e-06,0.02825,0.02175,0
2637,3.1831074086603e-06,0.02875,0.02175,0
2638,3.6478401125148e-06,0.02925,0.02175,0
2639,3.296360880206e-06,0.02975,0.02175,0
2640,3.4449598903712e-06,0.00025,0.02225,0
2641,4.1421688821013e-06,0.00075,0.02225,0
2642,3.0126044552106e-06,0.00125,0.02225,0
2643,3.1594136514477e-06,0.00175,0.02225,0
2644,2.2203035496705e-06,0.00225,0.02225,0
2645,2.4486376595493e-06,0.00275,0.02225,0
2646,1.1349357839806e-06,0.00325,0.02225,0
2647,1.7149186706251e-06,0.00375,0.02225,0
2648,-2.0398462910647e-07,0.00425,0.02225,0
2649,7.7969920144505e-07,0.00475,0.02225,0
2650,-2.0658439750483e-06,0.00525,0.02225,0
2651,-3.8229659481092e-07,0.00575,0.02225,0
2652,-4.5931201191742e-06,0.00625,0.02225,0
2653,-1.5473449334985e-06,0.00675,0.02225,0
2654,-7.3713392836573e-06,0.00725,0.02225,0
2655,-2.6607095221251e-06,0.00775,0.02225,0
2656,-1.0998862213394e-05,0.00825,0.02225,0
2657,-5.2325868882467e-06,0.00875,0.02225,0
2658,-2.206851483859e-05,0.00925,0.02225,0
2659,-1.12897598498e-05,0.00975,0.02225,0
2660,-5.2267387993961e-05,0.01025,0.02225,0
2661,1.552585335229e-05,0.01075,0.02225,0
2662,4.6151335209374e-05,0.01125,0.02225,0
2663,-3.5586487284526e-05,0.01175,0.02225,0
2664,-0.00051772175676737,0.01225,0.02225,0
2665,-0.00084092376434858,0.01275,0.02225,0
2666,0.0033941665152058,0.01325,0.02225,0
2667,0.0020625966003368,0.01375,0.02225,0
2668,-0.0049282069664904,0.01425,0.02225,0
2669,-0.020225986408658,0.01475,0.02225,0
2670,-0.020225986408659,0.01525,0.02225,0
2671,-0.0049282069664911,0.01575,0.02225,0
2672,0.0020625966003366,0.01625,0.02225,0
