id,uxr,x,y,z
654,1.1923466321934,0.017,0.01,0
655,0.66223789992087,0.017,0.01,0.001
656,1.2064439054923,0.018,0.01,0
657,0.77303667501987,0.018,0.01,0.001
658,1.2020455500141,0.019,0.01,0
659,0.91154406914436,0.019,0.01,0.001
660,1.1799146553742,0.02,0.01,0
661,1.0412489345408,0.02,0.01,0.001
662,1.1121996567703,0.021,0.01,0
663,1.1505941902122,0.021,0.01,0.001
664,1.0021950870815,0.022,0.01,0
665,1.2007793925705,0.022,0.01,0.001
666,0.83672745671375,0.023,0.01,0
667,1.1818910014675,0.023,0.01,0.001
668,0.63145457090865,0.024,0.01,0
669,1.0742267271306,0.024,0.01,0.001
670,0.3974065158156,0.025,0.01,0
671,0.88742450038131,0.025,0.01,0.001
672,0.16684296743182,0.026,0.01,0
673,0.63486874969288,0.026,0.01,0.001
674,-0.03179992964225,0.027,0.01,0
675,0.35267042878491,0.027,0.01,0.001
676,-0.15967119812457,0.028,0.01,0
677,0.08113927389544,0.028,0.01,0.001
678,-0.19478957599781,0.029,0.01,0
679,-0.13676031559573,0.029,0.01,0.001
680,-0.12206080678855,0.03,0.01,0
681,-0.21321755559359,0.03,0.01,0.001
682,-0.1783397726576,0.001,0.011,0
683,-0.1400234804147,0,0.011,0
684,-0.040031597101189,0.001,0.011,0.001
685,-0.17009977597256,0,0.011,0.001
686,-0.087081407687667,0.002,0.011,0
687,0.2254479731001,0.002,0.011,0.001
688,0.10098244880892,0.003,0.011,0
689,0.52593357036713,0.003,0.011,0.001
690,0.34942395114937,0.004,0.011,0
691,0.8155307363333,0.004,0.011,0.001
692,0.61603550453496,0.005,0.011,0
693,1.0448645596305,0.005,0.011,0.001
694,0.85790328052092,0.006,0.011,0
695,1.1880324691676,0.006,0.011,0.001
696,1.0531230957315,0.007,0.011,0
697,1.2234225815266,0.007,0.011,0.001
698,1.1756912536398,0.008,0.011,0
699,1.1659894852679,0.008,0.011,0.001
700,1.2375045143424,0.009,0.011,0
701,1.0206222103534,0.009,0.011,0.001
702,1.2315434747798,0.01,0.011,0
703,0.83361670196799,0.01,0.011,0.001
704,1.1961839207993,0.011,0.011,0
705,0.6165288860594,0.011,0.011,0.001
706,1.1295703287998,0.012,0.011,0
707,0.42348582310795,0.012,0.011,0.001
708,1.0747119414088,0.013,0.011,0
709,0.2578849574948,0.013,0.011,0.001
710,1.0304465568971,0.014,0.011,0
711,0.15552857875492,0.014,0.011,0.001
712,1.0132415010531,0.015,0.011,0
713,0.12080431767144,0.015,0.011,0.001
714,1.0304465568971,0.016,0.011,0
715,0.15552857875495,0.016,0.011,0.001
716,1.0747119414088,0.017,0.011,0
717,0.25788495749477,0.017,0.011,0.001
718,1.1295703287999,0.018,0.011,0
719,0.42348582310807,0.018,0.011,0.001
720,1.1961839207996,0.019,0.011,0
721,0.61652888605951,0.019,0.011,0.001
722,1.23154347478,0.02,0.011,0
723,0.83361670196821,0.02,0.011,0.001
724,1.2375045143427,0.021,0.011,0
725,1.0206222103535,0.021,0.011,0.001
726,1.1756912536401,0.022,0.011,0
727,1.165989485268,0.022,0.011,0.001
728,1.0531230957319,0.023,0.011,0
729,1.2234225815266,0.023,0.011,0.001
730,0.85790328052123,0.024,0.011,0
731,1.1880324691677,0.024,0.011,0.001
732,0.61603550453531,0.025,0.011,0
733,1.0448645596306,0.025,0.011,0.001
734,0.34942395114959,0.026,0.011,0
735,0.81553073633347,0.026,0.011,0.001
736,0.10098244880909,0.027,0.011,0
737,0.5259335703673,0.027,0.011,0.001
738,-0.087081407687657,0.028,0.011,0
739,0.2254479731003,0.028,0.011,0.001
740,-0.17833977265768,0.029,0.011,0
741,-0.040031597101115,0.029,0.011,0.001
742,-0.14002348041482,0.03,0.011,0
743,-0.17009977597255,0.03,0.011,0.001
744,-0.14962608578035,0.001,0.012,0
745,-0.15214677810351,0,0.012,0
746,0.071343485164015,0.001,0.012,0.001
747,-0.1104193395763,0,0.012,0.001
748,-0.00014597288947742,0.002,0.012,0
749,0.36872086509979,0.002,0.012,0.001
750,0.23988481876592,0.003,0.012,0
751,0.68035414290742,0.003,0.012,0.001
752,0.52919165946995,0.004,0.012,0
753,0.95049105749812,0.004,0.012,0.001
754,0.8098544019294,0.005,0.012,0
755,1.1380482606945,0.005,0.012,0.001
756,1.0469285083797,0.006,0.012,0
757,1.208943539018,0.006,0.012,0.001
758,1.2017217492481,0.007,0.012,0
759,1.1654970090291,0.007,0.012,0.001
760,1.2747037977006,0.008,0.012,0
761,1.0078177121325,0.008,0.012,0.001
762,1.2552246661595,0.009,0.012,0
763,0.77915270541434,0.009,0.012,0.001
764,1.1810957473985,0.01,0.012,0
765,0.49562017127907,0.01,0.012,0.001
766,1.0558577853517,0.011,0.012,0
767,0.21807945058357,0.011,0.012,0.001
768,0.93401599364403,0.012,0.012,0
769,-0.045143180903797,0.012,0.012,0.001
770,0.81646842876495,0.013,0.012,0
771,-0.24213887962753,0.013,0.012,0.001
772,0.7421974379691,0.014,0.012,0
773,-0.37218375793051,0.014,0.012,0.001
774,0.71800495616124,0.015,0.012,0
775,-0.418066818333,0.015,0.012,0.001
776,0.74219743796914,0.016,0.012,0
777,-0.37218375793053,0.016,0.012,0.001
778,0.81646842876497,0.017,0.012,0
779,-0.24213887962738,0.017,0.012,0.001
780,0.93401599364427,0.018,0.012,0
781,-0.045143180903825,0.018,0.012,0.001
782,1.0558577853518,0.019,0.012,0
783,0.21807945058373,0.019,0.012,0.001
784,1.1810957473988,0.02,0.012,0
785,0.49562017127912,0.02,0.012,0.001
786,1.2552246661598,0.021,0.012,0
787,0.77915270541438,0.021,0.012,0.001
788,1.2747037977009,0.022,0.012,0
789,1.0078177121326,0.022,0.012,0.001
790,1.2017217492484,0.023,0.012,0
791,1.1654970090293,0.023,0.012,0.001
792,1.0469285083802,0.024,0.012,0
793,1.2089435390181,0.024,0.012,0.001
794,0.80985440192973,0.025,0.012,0
795,1.1380482606946,0.025,0.012,0.001
796,0.52919165947025,0.026,0.012,0
797,0.95049105749833,0.026,0.012,0.001
798,0.23988481876617,0.027,0.012,0
799,0.68035414290767,0.027,0.012,0.001
800,-0.00014597288932904,0.028,0.012,0
801,0.3687208651,0.028,0.012,0.001
802,-0.14962608578033,0.029,0.012,0
803,0.071343485164204,0.029,0.012,0.001
804,-0.15214677810357,0.03,0.012,0
805,-0.11041933957624,0.03,0.012,0.001
806,-0.11091022274036,0.001,0.013,0
807,-0.16024756044526,0,0.013,0
808,0.18994278177727,0.001,0.013,0.001
809,-0.037486422427686,0,0.013,0.001
810,0.093846626213956,0.002,0.013,0
811,0.50567874627007,0.002,0.013,0.001
812,0.38045772168821,0.003,0.013,0
813,0.80668628686947,0.003,0.013,0.001
814,0.69359919786986,0.004,0.013,0
815,1.0400716655121,0.004,0.013,0.001
816,0.97679506612145,0.005,0.013,0
817,1.1601301826895,0.005,0.013,0.001
818,1.1831015662309,0.006,0.013,0
819,1.1496966121564,0.006,0.013,0.001
820,1.2892336392341,0.007,0.013,0
821,1.0057093000023,0.007,0.013,0.001
822,1.2833252152371,0.008,0.013,0
823,0.75588397437067,0.008,0.013,0.001
824,1.1855603841241,0.009,0.013,0
825,0.42813570937653,0.009,0.013,0.001
826,1.0141430367947,0.01,0.013,0
827,0.073457956373826,0.01,0.013,0.001
828,0.81515555480958,0.011,0.013,0
829,-0.27805961532267,0.011,0.013,0.001
830,0.61227345651104,0.012,0.013,0
831,-0.58001127201418,0.012,0.013,0.001
832,0.44685970896039,0.013,0.013,0
833,-0.81505783389664,0.013,0.013,0.001
834,0.34087202097254,0.014,0.013,0
835,-0.96547545551682,0.014,0.013,0.001
836,0.2949086188188,0.015,0.013,0
837,-1.0079949971288,0.015,0.013,0.001
838,0.34087202097247,0.016,0.013,0
839,-0.96547545551681,0.016,0.013,0.001
840,0.44685970896047,0.017,0.013,0
841,-0.81505783389672,0.017,0.013,0.001
842,0.61227345651119,0.018,0.013,0
843,-0.58001127201407,0.018,0.013,0.001
844,0.81515555480988,0.019,0.013,0
845,-0.27805961532268,0.019,0.013,0.001
846,1.0141430367949,0.02,0.013,0
847,0.073457956373868,0.02,0.013,0.001
848,1.1855603841243,0.021,0.013,0
849,0.42813570937643,0.021,0.013,0.001
850,1.2833252152374,0.022,0.013,0
851,0.75588397437064,0.022,0.013,0.001
852,1.2892336392344,0.023,0.013,0
853,1.0057093000022,0.023,0.013,0.001
854,1.1831015662312,0.024,0.013,0
855,1.1496966121564,0.024,0.013,0.001
856,0.97679506612193,0.025,0.013,0
857,1.1601301826895,0.025,0.013,0.001
858,0.6935991978702,0.026,0.013,0
859,1.0400716655122,0.026,0.013,0.001
860,0.38045772168859,0.027,0.013,0
861,0.80668628686964,0.027,0.013,0.001
862,0.093846626214225,0.028,0.013,0
863,0.50567874627037,0.028,0.013,0.001
864,-0.11091022274025,0.029,0.013,0
865,0.18994278177754,0.029,0.013,0.001
866,-0.16024756044522,0.03,0.013,0
867,-0.037486422427485,0.03,0.013,0.001
868,-0.066763827728516,0.001,0.014,0
869,-0.16453016967327,0,0.014,0
870,0.31087427048156,0.001,0.014,0.001
871,0.042934396664,0,0.014,0.001
872,0.1916288678591,0.002,0.014,0
873,0.62871846688254,0.002,0.014,0.001
874,0.5132005970183,0.003,0.014,0
875,0.90505173426732,0.003,0.014,0.001
876,0.84135868932984,0.004,0.014,0
877,1.0797203823985,0.004,0.014,0.001
878,1.1056260138178,0.005,0.014,0
879,1.1229320617166,0.005,0.014,0.001
880,1.2731151258098,0.006,0.014,0
881,1.0115434204935,0.006,0.014,0.001
882,1.3051481182268,0.007,0.014,0
883,0.77199663638419,0.007,0.014,0.001
884,1.2217924032922,0.008,0.014,0
885,0.41624799846918,0.008,0.014,0.001
886,1.0200396121792,0.009,0.014,0
887,0.011976573124908,0.009,0.014,0.001
888,0.76641336338366,0.01,0.014,0
889,-0.42474590839368,0.01,0.014,0.001
890,0.46847761071829,0.011,0.014,0
891,-0.81584073425094,0.011,0.014,0.001
892,0.20719798821635,0.012,0.014,0
893,-1.1666377749776,0.012,0.014,0.001
894,-0.020553132283816,0.013,0.014,0
895,-1.4155370920918,0.013,0.014,0.001
896,-0.15878697172869,0.014,0.014,0
897,-1.5779584741108,0.014,0.014,0.001
898,-0.20655886723505,0.015,0.014,0
899,-1.6323651894762,0.015,0.014,0.001
900,-0.15878697172868,0.016,0.014,0
901,-1.5779584741107,0.016,0.014,0.001
902,-0.020553132283684,0.017,0.014,0
903,-1.415537092092,0.017,0.014,0.001
904,0.2071979882165,0.018,0.014,0
905,-1.1666377749781,0.018,0.014,0.001
906,0.46847761071856,0.019,0.014,0
907,-0.81584073425148,0.019,0.014,0.001
908,0.76641336338377,0.02,0.014,0
909,-0.424745908394,0.02,0.014,0.001
910,1.0200396121798,0.021,0.014,0
911,0.011976573124535,0.021,0.014,0.001
912,1.2217924032927,0.022,0.014,0
913,0.41624799846848,0.022,0.014,0.001
914,1.3051481182271,0.023,0.014,0
915,0.7719966363837,0.023,0.014,0.001
916,1.2731151258103,0.024,0.014,0
917,1.0115434204934,0.024,0.014,0.001
918,1.1056260138181,0.025,0.014,0
919,1.1229320617169,0.025,0.014,0.001
920,0.84135868933036,0.026,0.014,0
921,1.0797203823985,0.026,0.014,0.001
922,0.51320059701848,0.027,0.014,0
923,0.90505173426757,0.027,0.014,0.001
924,0.19162886785931,0.028,0.014,0
925,0.62871846688276,0.028,0.014,0.001
926,-0.066763827728296,0.029,0.014,0
927,0.31087427048185,0.029,0.014,0.001
928,-0.16453016967331,0.03,0.014,0
929,0.042934396664292,0.03,0.014,0.001
930,-0.018661784995588,0.001,0.015,0
931,-0.16756608786992,0,0.015,0
932,0.42701479115224,0.001,0.015,0.001
933,0.12811368899276,0,0.015,0.001
934,0.28545737887872,0.002,0.015,0
935,0.73706719421738,0.002,0.015,0.001
936,0.6378941154994,0.003,0.015,0
937,0.96970071139872,0.003,0.015,0.001
938,0.96171075882969,0.004,0.015,0
939,1.0796986017684,0.004,0.015,0.001
940,1.2035769605642,0.005,0.015,0
941,1.025760047019,0.005,0.015,0.001
942,1.306524598196,0.006,0.015,0
943,0.8206017317859,0.006,0.015,0.001
944,1.2700649388503,0.007,0.015,0
945,0.46834998287902,0.007,0.015,0.001
946,1.081256722091,0.008,0.015,0
947,0.032151854849129,0.008,0.015,0.001
948,0.79567447168699,0.009,0.015,0
949,-0.46393027119216,0.009,0.015,0.001
950,0.43090842826032,0.01,0.015,0
951,-0.94192687579002,0.01,0.015,0.001
952,0.066107092078282,0.011,0.015,0
953,-1.3893274241926,0.011,0.015,0.001
954,-0.27982009333997,0.012,0.015,0
955,-1.7475292287005,0.012,0.015,0.001
956,-0.54617728069216,0.013,0.015,0
957,-2.0187276059861,0.013,0.015,0.001
958,-0.71567970619747,0.014,0.015,0
959,-2.1856126844838,0.014,0.015,0.001
960,-0.78262327147363,0.015,0.015,0
961,-2.2323741286078,0.015,0.015,0.001
962,-0.71567970619821,0.016,0.015,0
963,-2.1856126844824,0.016,0.015,0.001
964,-0.54617728069222,0.017,0.015,0
965,-2.0187276059864,0.017,0.015,0.001
966,-0.27982009334057,0.018,0.015,0
967,-1.7475292287009,0.018,0.015,0.001
968,0.066107092077723,0.019,0.015,0
969,-1.389327424193,0.019,0.015,0.001
970,0.43090842826057,0.02,0.015,0
971,-0.94192687579088,0.02,0.015,0.001
972,0.79567447168653,0.021,0.015,0
973,-0.46393027119261,0.021,0.015,0.001
974,1.0812567220904,0.022,0.015,0
975,0.032151854848802,0.022,0.015,0.001
976,1.2700649388498,0.023,0.015,0
977,0.46834998287859,0.023,0.015,0.001
978,1.3065245981953,0.024,0.015,0
979,0.82060173178574,0.024,0.015,0.001
980,1.2035769605643,0.025,0.015,0
981,1.0257600470187,0.025,0.015,0.001
982,0.9617107588298,0.026,0.015,0
983,1.0796986017685,0.026,0.015,0.001
984,0.63789411549932,0.027,0.015,0
985,0.96970071139883,0.027,0.015,0.001
986,0.28545737887878,0.028,0.015,0
987,0.73706719421769,0.028,0.015,0.001
988,-0.018661784995335,0.029,0.015,0
989,0.42701479115272,0.029,0.015,0.001
990,-0.16756608786965,0.03,0.015,0
991,0.12811368899305,0.03,0.015,0.001
992,0.028206037976378,0.001,0.016,0
993,-0.16769153529807,0,0.016,0
994,0.53655933325891,0.001,0.016,0.001
995,0.21166150160054,0,0.016,0.001
996,0.37621266094407,0.002,0.016,0
997,0.82352978298957,0.002,0.016,0.001
998,0.74366441637629,0.003,0.016,0
999,1.0084956319974,0.003,0.016,0.001
1000,1.062164775269,0.004,0.016,0
1001,1.0351892321755,0.004,0.016,0.001
1002,1.2578937695611,0.005,0.016,0
1003,0.89184518659422,0.005,0.016,0.001
1004,1.3035058936081,0.006,0.016,0
1005,0.5754870535693,0.006,0.016,0.001
1006,1.1716979886289,0.007,0.016,0
1007,0.13539354199997,0.007,0.016,0.001
1008,0.89857880353161,0.008,0.016,0
1009,-0.39715728363745,0.008,0.016,0.001
1010,0.50136024424332,0.009,0.016,0
1011,-0.94401246065612,0.009,0.016,0.001
1012,0.059757861029432,0.01,0.016,0
1013,-1.4803048969967,0.01,0.016,0.001
1014,-0.39899762861594,0.011,0.016,0
1015,-1.9370546554103,0.011,0.016,0.001
1016,-0.79468749552976,0.012,0.016,0
1017,-2.3173168457233,0.012,0.016,0.001
1018,-1.1129521934267,0.013,0.016,0
1019,-2.5837025866279,0.013,0.016,0.001
1020,-1.31261863259,0.014,0.016,0
1021,-2.7439576748694,0.014,0.016,0.001
1022,-1.3743179163708,0.015,0.016,0
1023,-2.8041844768941,0.015,0.016,0.001
1024,-1.3126186325903,0.016,0.016,0
1025,-2.7439576748699,0.016,0.016,0.001
1026,-1.1129521934274,0.017,0.016,0
1027,-2.5837025866283,0.017,0.016,0.001
1028,-0.7946874955299,0.018,0.016,0
1029,-2.3173168457241,0.018,0.016,0.001
1030,-0.39899762861633,0.019,0.016,0
1031,-1.937054655411,0.019,0.016,0.001
1032,0.059757861028844,0.02,0.016,0
1033,-1.4803048969975,0.02,0.016,0.001
1034,0.50136024424279,0.021,0.016,0
1035,-0.9440124606569,0.021,0.016,0.001
1036,0.89857880353122,0.022,0.016,0
1037,-0.39715728363815,0.022,0.016,0.001
1038,1.1716979886287,0.023,0.016,0
1039,0.13539354199936,0.023,0.016,0.001
1040,1.3035058936081,0.024,0.016,0
1041,0.57548705356874,0.024,0.016,0.001
1042,1.2578937695609,0.025,0.016,0
1043,0.89184518659377,0.025,0.016,0.001
1044,1.0621647752691,0.026,0.016,0
1045,1.0351892321751,0.026,0.016,0.001
1046,0.74366441637657,0.027,0.016,0
1047,1.0084956319975,0.027,0.016,0.001
1048,0.37621266094432,0.028,0.016,0
1049,0.82352978298984,0.028,0.016,0.001
1050,0.028206037976478,0.029,0.016,0
1051,0.53655933325921,0.029,0.016,0.001
1052,-0.16769153529809,0.03,0.016,0
1053,0.21166150160083,0.03,0.016,0.001
1054,0.075368250644187,0.001,0.017,0
1055,-0.16800165762076,0,0.017,0
1056,0.63278397670371,0.001,0.017,0.001
1057,0.29345783831889,0,0.017,0.001
1058,0.45509147435101,0.002,0.017,0
1059,0.89254670415774,0.002,0.017,0.001
1060,0.83691541387002,0.003,0.017,0
1061,1.0142385425352,0.003,0.017,0.001
1062,1.1293082882111,0.004,0.017,0
1063,0.96434459404635,0.004,0.017,0.001
1064,1.2859635900221,0.005,0.017,0
1065,0.71563558806114,0.005,0.017,0.001
1066,1.249565488885,0.006,0.017,0
1067,0.31076590018769,0.006,0.017,0.001
1068,1.0428053697731,0.007,0.017,0
1069,-0.23224169244079,0.007,0.017,0.001
1070,0.65970544366376,0.008,0.017,0
1071,-0.82218048615047,0.008,0.017,0.001
1072,0.18544251127654,0.009,0.017,0
1073,-1.436182954025,0.009,0.017,0.001
1074,-0.35854028105997,0.01,0.017,0
1075,-1.9825273498121,0.01,0.017,0.001
1076,-0.87110445565302,0.011,0.017,0
1077,-2.4654879592154,0.011,0.017,0.001
1078,-1.335896796415,0.012,0.017,0
1079,-2.8284495311456,0.012,0.017,0.001
1080,-1.6840586667176,0.013,0.017,0
1081,-3.0923487290808,0.013,0.017,0.001
1082,-1.9032870285785,0.014,0.017,0
1083,-3.248569468747,0.014,0.017,0.001
1084,-1.9848983313549,0.015,0.017,0
1085,-3.2913786108386,0.015,0.017,0.001
1086,-1.9032870285786,0.016,0.017,0
1087,-3.2485694687475,0.016,0.017,0.001
1088,-1.6840586667179,0.017,0.017,0
1089,-3.0923487290815,0.017,0.017,0.001
1090,-1.3358967964158,0.018,0.017,0
1091,-2.8284495311463,0.018,0.017,0.001
1092,-0.87110445565366,0.019,0.017,0
1093,-2.4654879592163,0.019,0.017,0.001
1094,-0.35854028106061,0.02,0.017,0
1095,-1.9825273498131,0.02,0.017,0.001
1096,0.18544251127595,0.021,0.017,0
1097,-1.4361829540259,0.021,0.017,0.001
1098,0.65970544366317,0.022,0.017,0
1099,-0.82218048615124,0.022,0.017,0.001
1100,1.0428053697727,0.023,0.017,0
1101,-0.23224169244152,0.023,0.017,0.001
1102,1.2495654888848,0.024,0.017,0
1103,0.31076590018715,0.024,0.017,0.001
1104,1.2859635900221,0.025,0.017,0
1105,0.71563558806073,0.025,0.017,0.001
1106,1.1293082882111,0.026,0.017,0
1107,0.96434459404613,0.026,0.017,0.001
1108,0.83691541387009,0.027,0.017,0
1109,1.0142385425352,0.027,0.017,0.001
1110,0.45509147435115,0.028,0.017,0
1111,0.89254670415783,0.028,0.017,0.001
1112,0.075368250644275,0.029,0.017,0
1113,0.63278397670388,0.029,0.017,0.001
1114,-0.16800165762066,0.03,0.017,0
1115,0.293457838319,0.03,0.017,0.001
1116,0.11782844744736,0.001,0.018,0
1117,-0.16479402313176,0,0.018,0
1118,0.71675015823615,0.001,0.018,0.001
1119,0.36747769790545,0,0.018,0.001
1120,0.52682257278051,0.002,0.018,0
1121,0.93706501647318,0.002,0.018,0.001
1122,0.90578930363909,0.003,0.018,0
1123,0.99934601260927,0.003,0.018,0.001
1124,1.1767680602382,0.004,0.018,0
1125,0.85972948371932,0.004,0.018,0.001
1126,1.2727918740029,0.005,0.018,0
1127,0.52455768228665,0.005,0.018,0.001
1128,1.1718199167205,0.006,0.018,0
1129,0.018550270842814,0.006,0.018,0.001
1130,0.86800020571855,0.007,0.018,0
1131,-0.59299777863144,0.007,0.018,0.001
1132,0.40638286995314,0.008,0.018,0
1133,-1.2538409265778,0.008,0.018,0.001
1134,-0.16597142760188,0.009,0.018,0
1135,-1.890544375154,0.009,0.018,0.001
1136,-0.77329385159969,0.01,0.018,0
1137,-2.4613170129808,0.01,0.018,0.001
1138,-1.355960988228,0.011,0.018,0
1139,-2.9299012291844,0.011,0.018,0.001
1140,-1.860394860486,0.012,0.018,0
1141,-3.281401220109,0.012,0.018,0.001
1142,-2.2368622997585,0.013,0.018,0
1143,-3.5309300436079,0.013,0.018,0.001
1144,-2.4853381600128,0.014,0.018,0
1145,-3.6580213493705,0.014,0.018,0.001
1146,-2.5511167265384,0.015,0.018,0
1147,-3.7196890374995,0.015,0.018,0.001
1148,-2.4853381600131,0.016,0.018,0
1149,-3.658021349371,0.016,0.018,0.001
1150,-2.2368622997589,0.017,0.018,0
1151,-3.5309300436087,0.017,0.018,0.001
1152,-1.8603948604867,0.018,0.018,0
1153,-3.2814012201097,0.018,0.018,0.001
1154,-1.3559609882288,0.019,0.018,0
1155,-2.9299012291853,0.019,0.018,0.001
1156,-0.77329385160043,0.02,0.018,0
1157,-2.4613170129815,0.02,0.018,0.001
1158,-0.16597142760244,0.021,0.018,0
1159,-1.8905443751548,0.021,0.018,0.001
1160,0.40638286995266,0.022,0.018,0
1161,-1.2538409265785,0.022,0.018,0.001
1162,0.86800020571817,0.023,0.018,0
1163,-0.59299777863214,0.023,0.018,0.001
1164,1.1718199167202,0.024,0.018,0
1165,0.018550270842206,0.024,0.018,0.001
1166,1.2727918740026,0.025,0.018,0
1167,0.52455768228626,0.025,0.018,0.001
1168,1.1767680602381,0.026,0.018,0
1169,0.85972948371909,0.026,0.018,0.001
1170,0.90578930363908,0.027,0.018,0
1171,0.99934601260925,0.027,0.018,0.001
1172,0.52682257278052,0.028,0.018,0
1173,0.93706501647324,0.028,0.018,0.001
1174,0.11782844744746,0.029,0.018,0
1175,0.71675015823627,0.029,0.018,0.001
1176,-0.16479402313175,0.03,0.018,0
1177,0.36747769790559,0.03,0.018,0.001
1178,0.1575912830151,0.001,0.019,0
1179,-0.16009340296387,0,0.019,0
1180,0.78404224162907,0.001,0.019,0.001
1181,0.43392219824386,0,0.019,0.001
1182,0.58484645572831,0.002,0.019,0
1183,0.96220258265408,0.002,0.019,0.001
1184,0.9569510216609,0.003,0.019,0
1185,0.95968957296416,0.003,0.019,0.001
1186,1.1952604732172,0.004,0.019,0
1187,0.73775596809751,0.004,0.019,0.001
1188,1.2340682583349,0.005,0.019,0
1189,0.31622680567307,0.005,0.019,0.001
1190,1.0624099469823,0.006,0.019,0
1191,-0.27415989613546,0.006,0.019,0.001
1192,0.6730845930816,0.007,0.019,0
1193,-0.94869484749726,0.007,0.019,0.001
1194,0.13499727617438,0.008,0.019,0
1195,-1.660279345141,0.008,0.019,0.001
1196,-0.52100074277519,0.009,0.019,0
1197,-2.3090359536718,0.009,0.019,0.001
1198,-1.1794932981661,0.01,0.019,0
1199,-2.8912526719808,0.01,0.019,0.001
1200,-1.8276020861947,0.011,0.019,0
1201,-3.3245083731923,0.011,0.019,0.001
1202,-2.3434440798359,0.012,0.019,0
1203,-3.6752078566286,0.012,0.019,0.001
1204,-2.7722259475917,0.013,0.019,0
1205,-3.8652912471569,0.013,0.019,0.001
1206,-2.9927252753572,0.014,0.019,0
1207,-4.0174355475745,0.014,0.019,0.001
1208,-3.1091205727912,0.015,0.019,0
1209,-4.0209848318464,0.015,0.019,0.001
1210,-2.9927252753573,0.016,0.019,0
1211,-4.0174355475746,0.016,0.019,0.001
1212,-2.7722259475919,0.017,0.019,0
1213,-3.8652912471571,0.017,0.019,0.001
1214,-2.3434440798364,0.018,0.019,0
1215,-3.6752078566289,0.018,0.019,0.001
1216,-1.8276020861952,0.019,0.019,0
1217,-3.3245083731929,0.019,0.019,0.001
1218,-1.1794932981667,0.02,0.019,0
1219,-2.8912526719817,0.02,0.019,0.001
