id,uxi,x,y,z
654,0.60920041517562,0.017,0.01,0
655,1.2886140760892,0.017,0.01,0.001
656,0.46064027660254,0.018,0.01,0
657,1.1737537127923,0.018,0.01,0.001
658,0.2680475743118,0.019,0.01,0
659,1.0137546008968,0.019,0.01,0.001
660,0.046541590250808,0.02,0.01,0
661,0.81275538276949,0.02,0.01,0.001
662,-0.18177981476108,0.021,0.01,0
663,0.57743157439857,0.021,0.01,0.001
664,-0.39331578247752,0.022,0.01,0
665,0.32146588210865,0.022,0.01,0.001
666,-0.56147892248761,0.023,0.01,0
667,0.062057915146262,0.023,0.01,0.001
668,-0.66504574531721,0.024,0.01,0
669,-0.177013638468,0.024,0.01,0.001
670,-0.68808995481782,0.025,0.01,0
671,-0.37218764570463,0.025,0.01,0.001
672,-0.62768746432045,0.026,0.01,0
673,-0.5002755083384,0.026,0.01,0.001
674,-0.49241956388591,0.027,0.01,0
675,-0.54632470294254,0.027,0.01,0.001
676,-0.30553170836175,0.028,0.01,0
677,-0.50586653121869,0.028,0.01,0.001
678,-0.10139424110789,0.029,0.01,0
679,-0.39065186430025,0.029,0.01,0.001
680,0.046233354000369,0.03,0.01,0
681,-0.21465673514836,0.03,0.01,0.001
682,-0.14942997077935,0.001,0.011,0
683,0.027627914448111,0,0.011,0
684,-0.44675903122168,0.001,0.011,0.001
685,-0.28012367748986,0,0.011,0.001
686,-0.35942266805129,0.002,0.011,0
687,-0.50950904883179,0.002,0.011,0.001
688,-0.52586167076937,0.003,0.011,0
689,-0.47693919988173,0.003,0.011,0.001
690,-0.6163566447668,0.004,0.011,0
691,-0.34682831123966,0.004,0.011,0.001
692,-0.61501141508277,0.005,0.011,0
693,-0.13515585323463,0.005,0.011,0.001
694,-0.52047591573328,0.006,0.011,0
695,0.13212915344057,0.006,0.011,0.001
696,-0.34409929238535,0.007,0.011,0
697,0.42423418190329,0.007,0.011,0.001
698,-0.10852031068518,0.008,0.011,0
699,0.71352017178898,0.008,0.011,0.001
700,0.16004396026088,0.009,0.011,0
701,0.97635809821675,0.009,0.011,0.001
702,0.43217850834914,0.01,0.011,0
703,1.2001144795375,0.01,0.011,0.001
704,0.68490592177727,0.011,0.011,0
705,1.3764776220237,0.011,0.011,0.001
706,0.89695452132632,0.012,0.011,0
707,1.5078122836077,0.012,0.011,0.001
708,1.0570261112264,0.013,0.011,0
709,1.5952778589897,0.013,0.011,0.001
710,1.1545455885677,0.014,0.011,0
711,1.6465772737546,0.014,0.011,0.001
712,1.1892387047854,0.015,0.011,0
713,1.6616579954778,0.015,0.011,0.001
714,1.1545455885678,0.016,0.011,0
715,1.6465772737545,0.016,0.011,0.001
716,1.0570261112265,0.017,0.011,0
717,1.5952778589898,0.017,0.011,0.001
718,0.89695452132633,0.018,0.011,0
719,1.5078122836077,0.018,0.011,0.001
720,0.68490592177738,0.019,0.011,0
721,1.3764776220238,0.019,0.011,0.001
722,0.43217850834922,0.02,0.011,0
723,1.2001144795378,0.02,0.011,0.001
724,0.16004396026104,0.021,0.011,0
725,0.97635809821701,0.021,0.011,0.001
726,-0.10852031068497,0.022,0.011,0
727,0.71352017178942,0.022,0.011,0.001
728,-0.34409929238506,0.023,0.011,0
729,0.42423418190374,0.023,0.011,0.001
730,-0.52047591573301,0.024,0.011,0
731,0.13212915344108,0.024,0.011,0.001
732,-0.61501141508263,0.025,0.011,0
733,-0.13515585323433,0.025,0.011,0.001
734,-0.61635664476678,0.026,0.011,0
735,-0.34682831123948,0.026,0.011,0.001
736,-0.52586167076948,0.027,0.011,0
737,-0.47693919988168,0.027,0.011,0.001
738,-0.35942266805143,0.028,0.011,0
739,-0.50950904883178,0.028,0.011,0.001
740,-0.14942997077948,0.029,0.011,0
741,-0.44675903122179,0.029,0.011,0.001
742,0.02762791444806,0.03,0.011,0
743,-0.28012367749,0.03,0.011,0.001
744,-0.18937990211478,0.001,0.012,0
745,0.0077361633413521,0,0.012,0
746,-0.47428537581223,0.001,0.012,0.001
747,-0.33164435211228,0,0.012,0.001
748,-0.39046037739545,0.002,0.012,0
749,-0.47200128780202,0.002,0.012,0.001
750,-0.52135950774807,0.003,0.012,0
751,-0.35835347287715,0.003,0.012,0.001
752,-0.55356764368178,0.004,0.012,0
753,-0.14260852881973,0.004,0.012,0.001
754,-0.48149837180425,0.005,0.012,0
755,0.14754485205991,0.005,0.012,0.001
756,-0.31132728537561,0.006,0.012,0
757,0.47429664533432,0.006,0.012,0.001
758,-0.065164368506529,0.007,0.012,0
759,0.80188769554909,0.007,0.012,0.001
760,0.23015859190032,0.008,0.012,0
761,1.0979164006623,0.008,0.012,0.001
762,0.54141019251531,0.009,0.012,0
763,1.3445398969183,0.009,0.012,0.001
764,0.84242953804877,0.01,0.012,0
765,1.5309387201687,0.01,0.012,0.001
766,1.1076872840574,0.011,0.012,0
767,1.6623548285688,0.011,0.012,0.001
768,1.3247430619875,0.012,0.012,0
769,1.7444584950021,0.012,0.012,0.001
770,1.4817603469416,0.013,0.012,0
771,1.7929487129977,0.013,0.012,0.001
772,1.5784435670759,0.014,0.012,0
773,1.8149852312004,0.014,0.012,0.001
774,1.6084526376468,0.015,0.012,0
775,1.8234204200313,0.015,0.012,0.001
776,1.5784435670759,0.016,0.012,0
777,1.8149852312005,0.016,0.012,0.001
778,1.4817603469416,0.017,0.012,0
779,1.7929487129979,0.017,0.012,0.001
780,1.3247430619877,0.018,0.012,0
781,1.7444584950022,0.018,0.012,0.001
782,1.1076872840574,0.019,0.012,0
783,1.6623548285691,0.019,0.012,0.001
784,0.842429538049,0.02,0.012,0
785,1.5309387201688,0.02,0.012,0.001
786,0.54141019251564,0.021,0.012,0
787,1.3445398969187,0.021,0.012,0.001
788,0.23015859190066,0.022,0.012,0
789,1.0979164006629,0.022,0.012,0.001
790,-0.065164368506113,0.023,0.012,0
791,0.80188769554978,0.023,0.012,0.001
792,-0.31132728537523,0.024,0.012,0
793,0.47429664533487,0.024,0.012,0.001
794,-0.48149837180396,0.025,0.012,0
795,0.14754485206043,0.025,0.012,0.001
796,-0.55356764368167,0.026,0.012,0
797,-0.1426085288194,0.026,0.012,0.001
798,-0.52135950774805,0.027,0.012,0
799,-0.35835347287697,0.027,0.012,0.001
800,-0.39046037739556,0.028,0.012,0
801,-0.47200128780201,0.028,0.012,0.001
802,-0.18937990211489,0.029,0.012,0
803,-0.47428537581233,0.029,0.012,0.001
804,0.0077361633413093,0.03,0.012,0
805,-0.33164435211244,0.03,0.012,0.001
806,-0.22129207001854,0.001,0.013,0
807,-0.013541461433664,0,0.013,0
808,-0.47463631599575,0.001,0.013,0.001
809,-0.36872331151468,0,0.013,0.001
810,-0.3999287321251,0.002,0.013,0
811,-0.39861980892763,0.002,0.013,0.001
812,-0.48269635598556,0.003,0.013,0
813,-0.20002469191739,0.003,0.013,0.001
814,-0.44629922113554,0.004,0.013,0
815,0.098401194182741,0.004,0.013,0.001
816,-0.29861750522579,0.005,0.013,0
817,0.45830473701663,0.005,0.013,0.001
818,-0.052385283739645,0.006,0.013,0
819,0.82867662361617,0.006,0.013,0.001
820,0.25635144717541,0.007,0.013,0
821,1.1729262910997,0.007,0.013,0.001
822,0.60089187442237,0.008,0.013,0
823,1.4521343206434,0.008,0.013,0.001
824,0.93799369486067,0.009,0.013,0
825,1.660374432282,0.009,0.013,0.001
826,1.2511959146059,0.01,0.013,0
827,1.7862094919911,0.01,0.013,0.001
828,1.5096009078249,0.011,0.013,0
829,1.8541918802763,0.011,0.013,0.001
830,1.7168545430381,0.012,0.013,0
831,1.8702598534271,0.012,0.013,0.001
832,1.8566209648147,0.013,0.013,0
833,1.8689625876782,0.013,0.013,0.001
834,1.9438979961397,0.014,0.013,0
835,1.8551278691871,0.014,0.013,0.001
836,1.9694151983906,0.015,0.013,0
837,1.8526521418568,0.015,0.013,0.001
838,1.9438979961395,0.016,0.013,0
839,1.8551278691871,0.016,0.013,0.001
840,1.856620964815,0.017,0.013,0
841,1.8689625876784,0.017,0.013,0.001
842,1.7168545430384,0.018,0.013,0
843,1.8702598534275,0.018,0.013,0.001
844,1.5096009078256,0.019,0.013,0
845,1.8541918802766,0.019,0.013,0.001
846,1.2511959146061,0.02,0.013,0
847,1.7862094919919,0.02,0.013,0.001
848,0.93799369486116,0.021,0.013,0
849,1.6603744322825,0.021,0.013,0.001
850,0.60089187442293,0.022,0.013,0
851,1.4521343206441,0.022,0.013,0.001
852,0.256351447176,0.023,0.013,0
853,1.1729262911003,0.023,0.013,0.001
854,-0.052385283739139,0.024,0.013,0
855,0.82867662361687,0.024,0.013,0.001
856,-0.29861750522544,0.025,0.013,0
857,0.45830473701718,0.025,0.013,0.001
858,-0.44629922113529,0.026,0.013,0
859,0.098401194183223,0.026,0.013,0.001
860,-0.48269635598546,0.027,0.013,0
861,-0.20002469191706,0.027,0.013,0.001
862,-0.3999287321251,0.028,0.013,0
863,-0.39861980892739,0.028,0.013,0.001
864,-0.22129207001859,0.029,0.013,0
865,-0.47463631599573,0.029,0.013,0.001
866,-0.013541461433802,0.03,0.013,0
867,-0.36872331151478,0.03,0.013,0.001
868,-0.24617767784793,0.001,0.014,0
869,-0.036830462793999,0,0.014,0
870,-0.45159231615691,0.001,0.014,0.001
871,-0.3920696092022,0,0.014,0.001
872,-0.39119250250289,0.002,0.014,0
873,-0.29684167227858,0.002,0.014,0.001
874,-0.41574813893199,0.003,0.014,0
875,-0.013935000788001,0.003,0.014,0.001
876,-0.30484939629781,0.004,0.014,0
877,0.36142223754063,0.004,0.014,0.001
878,-0.079335103314288,0.005,0.014,0
879,0.77855638098029,0.005,0.014,0.001
880,0.2383898701166,0.006,0.014,0
881,1.1767691987198,0.006,0.014,0.001
882,0.60140619474087,0.007,0.014,0
883,1.5170219405771,0.007,0.014,0.001
884,0.98059026711651,0.008,0.014,0
885,1.7591948298883,0.008,0.014,0.001
886,1.3274571608755,0.009,0.014,0
887,1.9076535987541,0.009,0.014,0.001
888,1.6340565287072,0.01,0.014,0
889,1.9545724008137,0.01,0.014,0.001
890,1.8685805704002,0.011,0.014,0
891,1.9429060423686,0.011,0.014,0.001
892,2.0497772615947,0.012,0.014,0
893,1.8806288186694,0.012,0.014,0.001
894,2.1606573696736,0.013,0.014,0
895,1.8210176099641,0.013,0.014,0.001
896,2.2327310561824,0.014,0.014,0
897,1.764289596224,0.014,0.014,0.001
898,2.2462859572971,0.015,0.014,0
899,1.7529518866017,0.015,0.014,0.001
900,2.2327310561832,0.016,0.014,0
901,1.7642895962237,0.016,0.014,0.001
902,2.1606573696743,0.017,0.014,0
903,1.8210176099636,0.017,0.014,0.001
904,2.0497772615956,0.018,0.014,0
905,1.8806288186697,0.018,0.014,0.001
906,1.8685805704001,0.019,0.014,0
907,1.9429060423701,0.019,0.014,0.001
908,1.6340565287079,0.02,0.014,0
909,1.9545724008143,0.02,0.014,0.001
910,1.3274571608761,0.021,0.014,0
911,1.9076535987551,0.021,0.014,0.001
912,0.98059026711725,0.022,0.014,0
913,1.7591948298885,0.022,0.014,0.001
914,0.60140619474178,0.023,0.014,0
915,1.5170219405773,0.023,0.014,0.001
916,0.23838987011723,0.024,0.014,0
917,1.1767691987202,0.024,0.014,0.001
918,-0.079335103313896,0.025,0.014,0
919,0.77855638098093,0.025,0.014,0.001
920,-0.30484939629731,0.026,0.014,0
921,0.36142223754137,0.026,0.014,0.001
922,-0.41574813893154,0.027,0.014,0
923,-0.013935000787425,0.027,0.014,0.001
924,-0.39119250250249,0.028,0.014,0
925,-0.29684167227838,0.028,0.014,0.001
926,-0.24617767784776,0.029,0.014,0
927,-0.45159231615681,0.029,0.014,0.001
928,-0.036830462794042,0.03,0.014,0
929,-0.39206960920217,0.03,0.014,0.001
930,-0.26574807384423,0.001,0.015,0
931,-0.062206417696282,0,0.015,0
932,-0.40967983308762,0.001,0.015,0.001
933,-0.40379777842774,0,0.015,0.001
934,-0.36778801142563,0.002,0.015,0
935,-0.17570147386231,0.002,0.015,0.001
936,-0.32843116813297,0.003,0.015,0
937,0.18851738317456,0.003,0.015,0.001
938,-0.13903058213488,0.004,0.015,0
939,0.63063316797398,0.004,0.015,0.001
940,0.16086436882159,0.005,0.015,0
941,1.0931641415276,0.005,0.015,0.001
942,0.54540297796396,0.006,0.015,0
943,1.5004409523724,0.006,0.015,0.001
944,0.94907238429171,0.007,0.015,0
945,1.8207144263778,0.007,0.015,0.001
946,1.3509377182383,0.008,0.015,0
947,2.0045733595288,0.008,0.015,0.001
948,1.6877719180454,0.009,0.015,0
949,2.0791649415844,0.009,0.015,0.001
950,1.9737254225416,0.01,0.015,0
951,2.0291381006394,0.01,0.015,0.001
952,2.1644835548323,0.011,0.015,0
953,1.9295484318263,0.011,0.015,0.001
954,2.3094649251991,0.012,0.015,0
955,1.776698843502,0.012,0.015,0.001
956,2.3777539114626,0.013,0.015,0
957,1.6554419777428,0.013,0.015,0.001
958,2.4281737697754,0.014,0.015,0
959,1.5523673367814,0.014,0.015,0.001
960,2.4310569986944,0.015,0.015,0
961,1.5283781302048,0.015,0.015,0.001
962,2.4281737697759,0.016,0.015,0
963,1.5523673367821,0.016,0.015,0.001
964,2.3777539114627,0.017,0.015,0
965,1.6554419777431,0.017,0.015,0.001
966,2.3094649251992,0.018,0.015,0
967,1.7766988435016,0.018,0.015,0.001
968,2.1644835548337,0.019,0.015,0
969,1.9295484318258,0.019,0.015,0.001
970,1.9737254225426,0.02,0.015,0
971,2.0291381006396,0.02,0.015,0.001
972,1.687771918046,0.021,0.015,0
973,2.0791649415846,0.021,0.015,0.001
974,1.3509377182393,0.022,0.015,0
975,2.0045733595288,0.022,0.015,0.001
976,0.9490723842922,0.023,0.015,0
977,1.8207144263778,0.023,0.015,0.001
978,0.54540297796411,0.024,0.015,0
979,1.5004409523731,0.024,0.015,0.001
980,0.16086436882237,0.025,0.015,0
981,1.0931641415282,0.025,0.015,0.001
982,-0.13903058213412,0.026,0.015,0
983,0.6306331679747,0.026,0.015,0.001
984,-0.32843116813224,0.027,0.015,0
985,0.18851738317506,0.027,0.015,0.001
986,-0.36778801142538,0.028,0.015,0
987,-0.17570147386186,0.028,0.015,0.001
988,-0.26574807384414,0.029,0.015,0
989,-0.40967983308742,0.029,0.015,0.001
990,-0.062206417696425,0.03,0.015,0
991,-0.40379777842758,0.03,0.015,0.001
992,-0.28077662354988,0.001,0.016,0
993,-0.090464860127324,0,0.016,0
994,-0.35428370607386,0.001,0.016,0.001
995,-0.40507762809243,0,0.016,0.001
996,-0.33458590325244,0.002,0.016,0
997,-0.042522554830804,0.002,0.016,0.001
998,-0.22615077853057,0.003,0.016,0
999,0.39464118951983,0.003,0.016,0.001
1000,0.038629985418041,0.004,0.016,0
1001,0.89512061594801,0.004,0.016,0.001
1002,0.41170203428026,0.005,0.016,0
1003,1.3856031458357,0.005,0.016,0.001
1004,0.84963140167808,0.006,0.016,0
1005,1.7905415835007,0.006,0.016,0.001
1006,1.2873123105728,0.007,0.016,0
1007,2.0690885271015,0.007,0.016,0.001
1008,1.6903067935572,0.008,0.016,0
1009,2.1865019697357,0.008,0.016,0.001
1010,2.0092647017113,0.009,0.016,0
1011,2.1662162421039,0.009,0.016,0.001
1012,2.2499441563877,0.01,0.016,0
1013,2.0185332967898,0.01,0.016,0.001
1014,2.3928292542346,0.011,0.016,0
1015,1.8132801281128,0.011,0.016,0.001
1016,2.4794117127524,0.012,0.016,0
1017,1.575560998708,0.012,0.016,0.001
1018,2.5057534450857,0.013,0.016,0
1019,1.3805574333272,0.013,0.016,0.001
1020,2.5233421921332,0.014,0.016,0
1021,1.2352913520223,0.014,0.016,0.001
1022,2.5154006564691,0.015,0.016,0
1023,1.1961033406073,0.015,0.016,0.001
1024,2.5233421921335,0.016,0.016,0
1025,1.2352913520225,0.016,0.016,0.001
1026,2.5057534450862,0.017,0.016,0
1027,1.3805574333272,0.017,0.016,0.001
1028,2.4794117127529,0.018,0.016,0
1029,1.5755609987083,0.018,0.016,0.001
1030,2.3928292542347,0.019,0.016,0
1031,1.8132801281131,0.019,0.016,0.001
1032,2.2499441563881,0.02,0.016,0
1033,2.0185332967899,0.02,0.016,0.001
1034,2.0092647017117,0.021,0.016,0
1035,2.1662162421041,0.021,0.016,0.001
1036,1.6903067935574,0.022,0.016,0
1037,2.1865019697359,0.022,0.016,0.001
1038,1.2873123105736,0.023,0.016,0
1039,2.0690885271018,0.023,0.016,0.001
1040,0.84963140167865,0.024,0.016,0
1041,1.790541583501,0.024,0.016,0.001
1042,0.41170203428085,0.025,0.016,0
1043,1.3856031458361,0.025,0.016,0.001
1044,0.038629985418538,0.026,0.016,0
1045,0.89512061594834,0.026,0.016,0.001
1046,-0.22615077853032,0.027,0.016,0
1047,0.39464118952021,0.027,0.016,0.001
1048,-0.33458590325232,0.028,0.016,0
1049,-0.042522554830489,0.028,0.016,0.001
1050,-0.28077662354991,0.029,0.016,0
1051,-0.3542837060737,0.029,0.016,0.001
1052,-0.09046486012738,0.03,0.016,0
1053,-0.40507762809246,0.03,0.016,0.001
1054,-0.29256438147274,0.001,0.017,0
1055,-0.12038276857539,0,0.017,0
1056,-0.28921998285162,0.001,0.017,0.001
1057,-0.39837191883508,0,0.017,0.001
1058,-0.29370371073832,0.002,0.017,0
1059,0.094453925137555,0.002,0.017,0.001
1060,-0.11672206982628,0.003,0.017,0
1061,0.59660280281718,0.003,0.017,0.001
1062,0.22160210557002,0.004,0.017,0
1063,1.141997772033,0.004,0.017,0.001
1064,0.65880623869796,0.005,0.017,0
1065,1.6485532964232,0.005,0.017,0.001
1066,1.1423988395142,0.006,0.017,0
1067,2.0346086960674,0.006,0.017,0.001
1068,1.5985112807151,0.007,0.017,0
1069,2.26131641209,0.007,0.017,0.001
1070,1.9924269415982,0.008,0.017,0
1071,2.2978567717775,0.008,0.017,0.001
1072,2.2754105790394,0.009,0.017,0
1073,2.1788080044794,0.009,0.017,0.001
1074,2.4628197245423,0.01,0.017,0
1075,1.9231402449655,0.01,0.017,0.001
1076,2.5408516827127,0.011,0.017,0
1077,1.6153506637467,0.011,0.017,0.001
1078,2.5661714826462,0.012,0.017,0
1079,1.2856378378275,0.012,0.017,0.001
1080,2.5389144668358,0.013,0.017,0
1081,1.0218521117126,0.013,0.017,0.001
1082,2.5214097236059,0.014,0.017,0
1083,0.83316384127166,0.014,0.017,0.001
1084,2.5034626479488,0.015,0.017,0
1085,0.77726563230933,0.015,0.017,0.001
1086,2.5214097236061,0.016,0.017,0
1087,0.83316384127156,0.016,0.017,0.001
1088,2.538914466836,0.017,0.017,0
1089,1.0218521117128,0.017,0.017,0.001
1090,2.5661714826468,0.018,0.017,0
1091,1.2856378378276,0.018,0.017,0.001
1092,2.5408516827135,0.019,0.017,0
1093,1.6153506637468,0.019,0.017,0.001
1094,2.4628197245427,0.02,0.017,0
1095,1.9231402449656,0.02,0.017,0.001
1096,2.2754105790399,0.021,0.017,0
1097,2.1788080044794,0.021,0.017,0.001
1098,1.992426941599,0.022,0.017,0
1099,2.2978567717776,0.022,0.017,0.001
1100,1.5985112807156,0.023,0.017,0
1101,2.2613164120901,0.023,0.017,0.001
1102,1.1423988395147,0.024,0.017,0
1103,2.0346086960674,0.024,0.017,0.001
1104,0.65880623869828,0.025,0.017,0
1105,1.6485532964233,0.025,0.017,0.001
1106,0.22160210557028,0.026,0.017,0
1107,1.1419977720332,0.026,0.017,0.001
1108,-0.11672206982618,0.027,0.017,0
1109,0.59660280281739,0.027,0.017,0.001
1110,-0.2937037107383,0.028,0.017,0
1111,0.094453925137739,0.028,0.017,0.001
1112,-0.29256438147275,0.029,0.017,0
1113,-0.28921998285151,0.029,0.017,0.001
1114,-0.12038276857542,0.03,0.017,0
1115,-0.39837191883502,0.03,0.017,0.001
1116,-0.30098322095776,0.001,0.018,0
1117,-0.15167780068313,0,0.018,0
1118,-0.21842075497464,0.001,0.018,0.001
1119,-0.38436790965224,0,0.018,0.001
1120,-0.24820863632791,0.002,0.018,0
1121,0.22974124388054,0.002,0.018,0.001
1122,-0.0041262291506695,0.003,0.018,0
1123,0.78582672910149,0.003,0.018,0.001
1124,0.40089048012437,0.004,0.018,0
1125,1.3645285741521,0.004,0.018,0.001
1126,0.89506279632682,0.005,0.018,0
1127,1.8729556152474,0.005,0.018,0.001
1128,1.4112970206218,0.006,0.018,0
1129,2.2302990584057,0.006,0.018,0.001
1130,1.8767053166783,0.007,0.018,0
1131,2.3930784246558,0.007,0.018,0.001
1132,2.2459760613831,0.008,0.018,0
1133,2.3458142516213,0.008,0.018,0.001
1134,2.4863293858345,0.009,0.018,0
1135,2.120405087869,0.009,0.018,0.001
1136,2.6053901641073,0.01,0.018,0
1137,1.7619688612833,0.01,0.018,0.001
1138,2.617334927032,0.011,0.018,0
1139,1.3468659789166,0.011,0.018,0.001
1140,2.5683752674666,0.012,0.018,0
1141,0.93522248080478,0.012,0.018,0.001
1142,2.4901572755574,0.013,0.018,0
1143,0.599208397104,0.013,0.018,0.001
1144,2.431485982289,0.014,0.018,0
1145,0.37313761033887,0.014,0.018,0.001
1146,2.4037865604911,0.015,0.018,0
1147,0.29979221624123,0.015,0.018,0.001
1148,2.4314859822892,0.016,0.018,0
1149,0.37313761033888,0.016,0.018,0.001
1150,2.4901572755578,0.017,0.018,0
1151,0.59920839710407,0.017,0.018,0.001
1152,2.5683752674671,0.018,0.018,0
1153,0.93522248080484,0.018,0.018,0.001
1154,2.6173349270323,0.019,0.018,0
1155,1.3468659789166,0.019,0.018,0.001
1156,2.6053901641078,0.02,0.018,0
1157,1.7619688612831,0.02,0.018,0.001
1158,2.486329385835,0.021,0.018,0
1159,2.1204050878689,0.021,0.018,0.001
1160,2.2459760613835,0.022,0.018,0
1161,2.3458142516211,0.022,0.018,0.001
1162,1.8767053166786,0.023,0.018,0
1163,2.3930784246559,0.023,0.018,0.001
1164,1.4112970206219,0.024,0.018,0
1165,2.2302990584059,0.024,0.018,0.001
1166,0.89506279632706,0.025,0.018,0
1167,1.8729556152476,0.025,0.018,0.001
1168,0.4008904801245,0.026,0.018,0
1169,1.3645285741523,0.026,0.018,0.001
1170,-0.0041262291504867,0.027,0.018,0
1171,0.78582672910165,0.027,0.018,0.001
1172,-0.24820863632788,0.028,0.018,0
1173,0.22974124388069,0.028,0.018,0.001
1174,-0.30098322095774,0.029,0.018,0
1175,-0.21842075497464,0.029,0.018,0.001
1176,-0.15167780068314,0.03,0.018,0
1177,-0.38436790965226,0.03,0.018,0.001
1178,-0.30570064945544,0.001,0.019,0
1179,-0.18252369653775,0,0.019,0
1180,-0.1451862305453,0.001,0.019,0.001
1181,-0.36437846466699,0,0.019,0.001
1182,-0.19995074851737,0.002,0.019,0
1183,0.35816762880118,0.002,0.019,0.001
1184,0.10694835822189,0.003,0.019,0
1185,0.95616614555477,0.003,0.019,0.001
1186,0.57045846990483,0.004,0.019,0
1187,1.5562395572978,0.004,0.019,0.001
1188,1.1121329381853,0.005,0.019,0
1189,2.0546119842198,0.005,0.019,0.001
1190,1.6494731456515,0.006,0.019,0
1191,2.3750504432908,0.006,0.019,0.001
1192,2.1144462033585,0.007,0.019,0
1193,2.4674799223618,0.007,0.019,0.001
1194,2.448458834906,0.008,0.019,0
1195,2.3358747686703,0.008,0.019,0.001
1196,2.6399957916287,0.009,0.019,0
1197,2.0044816810437,0.009,0.019,0.001
1198,2.6833821830673,0.01,0.019,0
1199,1.5495559713855,0.01,0.019,0.001
1200,2.6276107409194,0.011,0.019,0
1201,1.0310949833795,0.011,0.019,0.001
1202,2.4996846850601,0.012,0.019,0
1203,0.54694181764072,0.012,0.019,0.001
1204,2.3736212152754,0.013,0.019,0
1205,0.13954446762025,0.013,0.019,0.001
1206,2.2665235279027,0.014,0.019,0
1207,-0.11280923218471,0.014,0.019,0.001
1208,2.2378926005997,0.015,0.019,0
1209,-0.21138614976509,0.015,0.019,0.001
1210,2.2665235279026,0.016,0.019,0
1211,-0.11280923218476,0.016,0.019,0.001
1212,2.3736212152752,0.017,0.019,0
1213,0.13954446762018,0.017,0.019,0.001
1214,2.4996846850603,0.018,0.019,0
1215,0.54694181764032,0.018,0.019,0.001
1216,2.6276107409195,0.019,0.019,0
1217,1.0310949833793,0.019,0.019,0.001
1218,2.6833821830675,0.02,0.019,0
1219,1.549555971385,0.02,0.019,0.001
1220,2.6399957916289,0.021,0.019,0
