id,uxi,x,y,z
1879,4.3317302081164,0.014,0.01,0.014
1880,4.2519256319412,0.016,0.01,0.014
1881,4.2363211711291,0.018,0.01,0.014
1882,3.8912127637375,0.02,0.01,0.014
1883,2.8175447329406,0.022,0.01,0.014
1884,1.5531477219349,0.024,0.01,0.014
1885,0.71223245965677,0.026,0.01,0.014
1886,0.047303922386868,0.028,0.01,0.014
1887,-0.27061597354926,0.03,0.01,0.014
1888,1.1253932483646,0.002,0.012,0.014
1889,0.6436732750044,0,0.012,0.014
1890,1.5532299661178,0.004,0.012,0.014
1891,1.9187569163753,0.006,0.012,0.014
1892,2.4797891704884,0.008,0.012,0.014
1893,2.6336533211946,0.01,0.012,0.014
1894,2.7503863190398,0.012,0.012,0.014
1895,2.7640322190821,0.014,0.012,0.014
1896,2.8442539885771,0.016,0.012,0.014
1897,2.6831565603526,0.018,0.012,0.014
1898,2.6790687049848,0.02,0.012,0.014
1899,2.3285157800617,0.022,0.012,0.014
1900,1.7176387081255,0.024,0.012,0.014
1901,1.1608247565254,0.026,0.012,0.014
1902,0.70865240885368,0.028,0.012,0.014
1903,0.25180885643865,0.03,0.012,0.014
1904,1.4281231646336,0.002,0.014,0.014
1905,1.0097516513938,0,0.014,0.014
1906,1.2759745179559,0.004,0.014,0.014
1907,1.0241881048263,0.006,0.014,0.014
1908,0.76310027729666,0.008,0.014,0.014
1909,0.65645808691268,0.01,0.014,0.014
1910,0.47221787935929,0.012,0.014,0.014
1911,0.60539541041454,0.014,0.014,0.014
1912,0.54615693838273,0.016,0.014,0.014
1913,0.70281024559453,0.018,0.014,0.014
1914,0.78058579834476,0.02,0.014,0.014
1915,1.0236029250837,0.022,0.014,0.014
1916,1.053429044474,0.024,0.014,0.014
1917,1.1752755594461,0.026,0.014,0.014
1918,1.1556161913299,0.028,0.014,0.014
1919,0.77778230146505,0.03,0.014,0.014
1920,1.1661327517715,0.002,0.016,0.014
1921,1.2247919679043,0,0.016,0.014
1922,0.5659153941301,0.004,0.016,0.014
1923,-0.73139328247675,0.006,0.016,0.014
1924,-1.7088689810101,0.008,0.016,0.014
1925,-2.1331312535012,0.01,0.016,0.014
1926,-2.1783842272652,0.012,0.016,0.014
1927,-2.4545607298045,0.014,0.016,0.014
1928,-2.1934027082475,0.016,0.016,0.014
1929,-1.9945134837066,0.018,0.016,0.014
1930,-1.5725583387872,0.02,0.016,0.014
1931,-1.2547936792064,0.022,0.016,0.014
1932,-0.21073783337486,0.024,0.016,0.014
1933,0.87223043376676,0.026,0.016,0.014
1934,1.2806325686962,0.028,0.016,0.014
1935,1.1043149780781,0.03,0.016,0.014
1936,0.49719182511234,0.002,0.018,0.014
1937,0.93265043864859,0,0.018,0.014
1938,-0.8159950792404,0.004,0.018,0.014
1939,-2.3514122826998,0.006,0.018,0.014
1940,-4.0876746217267,0.008,0.018,0.014
1941,-5.1527721595628,0.01,0.018,0.014
1942,-5.8572671355655,0.012,0.018,0.014
1943,-5.7180846436519,0.014,0.018,0.014
1944,-5.7736645326439,0.016,0.018,0.014
1945,-5.1556782618457,0.018,0.018,0.014
1946,-4.4857653480347,0.02,0.018,0.014
1947,-3.0607187512292,0.022,0.018,0.014
1948,-1.2962682120006,0.024,0.018,0.014
1949,0.22068231795897,0.026,0.018,0.014
1950,1.157598796713,0.028,0.018,0.014
1951,1.243127200199,0.03,0.018,0.014
1952,-0.4899622352897,0.002,0.02,0.014
1953,0.51419724964383,0,0.02,0.014
1954,-2.2456499752147,0.004,0.02,0.014
1955,-4.5832944127408,0.006,0.02,0.014
1956,-7.0197560987553,0.008,0.02,0.014
1957,-9.1456733625846,0.01,0.02,0.014
1958,-9.5377802166987,0.012,0.02,0.014
1959,-10.225031023915,0.014,0.02,0.014
1960,-9.5984784491594,0.016,0.02,0.014
1961,-9.1056393006017,0.018,0.02,0.014
1962,-7.6415494622238,0.02,0.02,0.014
1963,-5.0739562793353,0.022,0.02,0.014
1964,-2.4812692621928,0.024,0.02,0.014
1965,-0.48606281568241,0.026,0.02,0.014
1966,0.80839585814942,0.028,0.02,0.014
1967,1.1922556024679,0.03,0.02,0.014
1968,-1.3685513617525,0.002,0.022,0.014
1969,0.032831715763929,0,0.022,0.014
1970,-3.5140670201212,0.004,0.022,0.014
1971,-6.5491077799494,0.006,0.022,0.014
1972,-9.833708771069,0.008,0.022,0.014
1973,-13.171260017508,0.01,0.022,0.014
1974,-15.337105996751,0.012,0.022,0.014
1975,-13.691726482974,0.014,0.022,0.014
1976,-14.295631845462,0.016,0.022,0.014
1977,-13.089419547805,0.018,0.022,0.014
1978,-10.07943980517,0.02,0.022,0.014
1979,-6.7040952651835,0.022,0.022,0.014
1980,-3.6154939614762,0.024,0.022,0.014
1981,-1.1340190230853,0.026,0.022,0.014
1982,0.40542551217008,0.028,0.022,0.014
1983,0.98437507332612,0.03,0.022,0.014
1984,-1.7685863532265,0.002,0.024,0.014
1985,-0.43432988947711,0,0.024,0.014
1986,-4.1535124681771,0.004,0.024,0.014
1987,-7.141837055719,0.006,0.024,0.014
1988,-11.521860450278,0.008,0.024,0.014
1989,-14.824420495733,0.01,0.024,0.014
1990,-20.872965040231,0.012,0.024,0.014
1991,-29.701833919386,0.014,0.024,0.014
1992,-21.405065673812,0.016,0.024,0.014
1993,-15.119650174247,0.018,0.024,0.014
1994,-11.582601911645,0.02,0.024,0.014
1995,-7.3169107693692,0.022,0.024,0.014
1996,-4.0904767570443,0.024,0.024,0.014
1997,-1.4854992620684,0.026,0.024,0.014
1998,0.074733750995112,0.028,0.024,0.014
1999,0.82651959965543,0.03,0.024,0.014
2000,-1.6799514415132,0.002,0.026,0.014
2001,-0.33555613707874,0,0.026,0.014
2002,-3.5574070688483,0.004,0.026,0.014
2003,-6.5687478277242,0.006,0.026,0.014
2004,-10.046646431744,0.008,0.026,0.014
2005,-14.485110561434,0.01,0.026,0.014
2006,-18.215427816534,0.012,0.026,0.014
2007,-17.49344881912,0.014,0.026,0.014
2008,-18.456513796647,0.016,0.026,0.014
2009,-14.837324669725,0.018,0.026,0.014
2010,-10.358708811761,0.02,0.026,0.014
2011,-6.66880646521,0.022,0.026,0.014
2012,-3.5741659673972,0.024,0.026,0.014
2013,-1.4370058950568,0.026,0.026,0.014
2014,-0.076244888288394,0.028,0.026,0.014
2015,0.53037088198722,0.03,0.026,0.014
2016,-1.1426905723039,0.002,0.028,0.014
2017,-0.36565266470133,0,0.028,0.014
2018,-2.5199135298277,0.004,0.028,0.014
2019,-4.3194443272931,0.006,0.028,0.014
2020,-7.0873721452546,0.008,0.028,0.014
2021,-10.053029637986,0.01,0.028,0.014
2022,-11.834922296864,0.012,0.028,0.014
2023,-13.973658388913,0.014,0.028,0.014
2024,-12.029700319795,0.016,0.028,0.014
2025,-10.382908094219,0.018,0.028,0.014
2026,-7.3881987005952,0.02,0.028,0.014
2027,-4.5818742755922,0.022,0.028,0.014
2028,-2.5650506448858,0.024,0.028,0.014
2029,-1.0149567544611,0.026,0.028,0.014
2030,-0.026448587374982,0.028,0.028,0.014
2031,0.46708666858397,0.03,0.028,0.014
2032,-0.63736783755445,0.002,0.03,0.014
2033,-0.066454682701394,0,0.03,0.014
2034,-1.5609707454917,0.004,0.03,0.014
2035,-2.7402230098671,0.006,0.03,0.014
2036,-3.7522847812386,0.008,0.03,0.014
2037,-4.2118512589697,0.01,0.03,0.014
2038,-5.0188880294628,0.012,0.03,0.014
2039,-4.4234482884116,0.014,0.03,0.014
2040,-5.3943983939407,0.016,0.03,0.014
2041,-4.7736178203718,0.018,0.03,0.014
2042,-4.3131070143255,0.02,0.03,0.014
2043,-3.047260563513,0.022,0.03,0.014
2044,-1.6333028317189,0.024,0.03,0.014
2045,-0.43676318027419,0.026,0.03,0.014
2046,0.28709495752126,0.028,0.03,0.014
2047,0.5137837803127,0.03,0.03,0.014
2048,0.33472458938991,0,0,0.016
2049,-0.19147464639872,0.002,0,0.016
2050,-1.1360632569346,0.002,0.002,0.016
2051,-0.5697103659333,0,0.002,0.016
2052,-0.91929908624384,0.004,0,0.016
2053,-1.4640432531556,0.004,0.002,0.016
2054,-1.6407431953063,0.006,0,0.016
2055,-1.6254039348928,0.006,0.002,0.016
2056,-2.2522790892562,0.008,0,0.016
2057,-1.6228196937909,0.008,0.002,0.016
2058,-2.739568832064,0.01,0,0.016
2059,-1.4787239872299,0.01,0.002,0.016
2060,-3.0462995829932,0.012,0,0.016
2061,-1.3443022326507,0.012,0.002,0.016
2062,-3.2142822901475,0.014,0,0.016
2063,-1.2561086820109,0.014,0.002,0.016
2064,-3.2393461467541,0.016,0,0.016
2065,-1.2967316230854,0.016,0.002,0.016
2066,-3.084049374137,0.018,0,0.016
2067,-1.4803361345484,0.018,0.002,0.016
2068,-2.7783332870932,0.02,0,0.016
2069,-1.6481623065331,0.02,0.002,0.016
2070,-2.242976691641,0.022,0,0.016
2071,-1.7857716785895,0.022,0.002,0.016
2072,-1.5669771873731,0.024,0,0.016
2073,-1.7223115584355,0.024,0.002,0.016
2074,-0.78204848421009,0.026,0,0.016
2075,-1.4615937953461,0.026,0.002,0.016
2076,-0.024103272620678,0.028,0,0.016
2077,-1.025768193253,0.028,0.002,0.016
2078,0.47550101604846,0.03,0,0.016
2079,-0.40738351458451,0.03,0.002,0.016
2080,-1.3893525123355,0.002,0.004,0.016
2081,-0.98433385092179,0,0.004,0.016
2082,-1.3451030467784,0.004,0.004,0.016
2083,-0.94614841256822,0.006,0.004,0.016
2084,-0.33662132681118,0.008,0.004,0.016
2085,0.32406932641333,0.01,0.004,0.016
2086,0.95258207371528,0.012,0.004,0.016
2087,1.2473700783027,0.014,0.004,0.016
2088,1.1627733230898,0.016,0.004,0.016
2089,0.7512267634445,0.018,0.004,0.016
2090,0.026044227320611,0.02,0.004,0.016
2091,-0.64848951727538,0.022,0.004,0.016
2092,-1.203808935534,0.024,0.004,0.016
2093,-1.4861871726651,0.026,0.004,0.016
2094,-1.3930862111961,0.028,0.004,0.016
2095,-0.89367091875398,0.03,0.004,0.016
2096,-1.0908500840604,0.002,0.006,0.016
2097,-0.977515802221,0,0.006,0.016
2098,-0.65182454146618,0.004,0.006,0.016
2099,0.14482538972166,0.006,0.006,0.016
2100,1.2129896204885,0.008,0.006,0.016
2101,2.3087185813761,0.01,0.006,0.016
2102,3.1303203668434,0.012,0.006,0.016
2103,3.7525784253361,0.014,0.006,0.016
2104,3.6819595183118,0.016,0.006,0.016
2105,2.8821755863843,0.018,0.006,0.016
2106,1.9565412279327,0.02,0.006,0.016
2107,0.80409476514401,0.022,0.006,0.016
2108,-0.24588999775944,0.024,0.006,0.016
2109,-0.94542683339402,0.026,0.006,0.016
2110,-1.2412537679628,0.028,0.006,0.016
2111,-0.992954223555,0.03,0.006,0.016
2112,-0.39750594358598,0.002,0.008,0.016
2113,-0.63042502732267,0,0.008,0.016
2114,0.24879102317834,0.004,0.008,0.016
2115,1.3118818559745,0.006,0.008,0.016
2116,2.4794594988284,0.008,0.008,0.016
2117,3.7149765428313,0.01,0.008,0.016
2118,4.8216447557727,0.012,0.008,0.016
2119,5.1070781546069,0.014,0.008,0.016
2120,5.0608576683611,0.016,0.008,0.016
2121,4.6776416994986,0.018,0.008,0.016
2122,3.4031944808135,0.02,0.008,0.016
2123,2.0579374593477,0.022,0.008,0.016
2124,0.85486884532174,0.024,0.008,0.016
2125,-0.16627711268522,0.026,0.008,0.016
2126,-0.69998257459554,0.028,0.008,0.016
2127,-0.78027535165367,0.03,0.008,0.016
2128,0.40196412936356,0.002,0.01,0.016
2129,-0.05082581619483,0,0.01,0.016
2130,1.1010448315618,0.004,0.01,0.016
2131,1.9397899368747,0.006,0.01,0.016
2132,3.0922365776023,0.008,0.01,0.016
2133,4.103643297646,0.01,0.01,0.016
2134,4.3318791019724,0.012,0.01,0.016
2135,4.3352718492634,0.014,0.01,0.016
2136,4.309015323318,0.016,0.01,0.016
2137,4.2522229724539,0.018,0.01,0.016
2138,3.9383998268808,0.02,0.01,0.016
2139,2.7717728128647,0.022,0.01,0.016
2140,1.5173072516472,0.024,0.01,0.016
2141,0.64134426405684,0.026,0.01,0.016
2142,-0.0032242395033666,0.028,0.01,0.016
2143,-0.32129323641225,0.03,0.01,0.016
2144,1.0745282625656,0.002,0.012,0.016
2145,0.55750593482464,0,0.012,0.016
2146,1.4930313922449,0.004,0.012,0.016
2147,1.9685649143263,0.006,0.012,0.016
2148,2.5271172110146,0.008,0.012,0.016
2149,2.7802624822163,0.01,0.012,0.016
2150,2.8409240754258,0.012,0.012,0.016
2151,2.9281707142814,0.014,0.012,0.016
2152,2.928699394453,0.016,0.012,0.016
2153,2.8338471182805,0.018,0.012,0.016
2154,2.7544217019847,0.02,0.012,0.016
2155,2.4236535208657,0.022,0.012,0.016
2156,1.7099427813628,0.024,0.012,0.016
2157,1.1222060191742,0.026,0.012,0.016
2158,0.64948539862061,0.028,0.012,0.016
2159,0.22728401666516,0.03,0.012,0.016
2160,1.3959487923428,0.002,0.014,0.016
2161,1.0029331341832,0,0.014,0.016
2162,1.3098494491949,0.004,0.014,0.016
2163,1.1099601200718,0.006,0.014,0.016
2164,0.99037940667838,0.008,0.014,0.016
2165,0.82698427704651,0.01,0.014,0.016
2166,0.75172601576599,0.012,0.014,0.016
2167,0.78195545176102,0.014,0.014,0.016
2168,0.8274787789849,0.016,0.014,0.016
2169,0.87744104480983,0.018,0.014,0.016
2170,0.996071262486,0.02,0.014,0.016
2171,1.1588220401765,0.022,0.014,0.016
2172,1.1703945827222,0.024,0.014,0.016
2173,1.152511772222,0.026,0.014,0.016
2174,1.1229800666138,0.028,0.014,0.016
2175,0.71038436603207,0.03,0.014,0.016
2176,1.2174271446005,0.002,0.016,0.016
2177,1.17617189528,0,0.016,0.016
2178,0.65069448530762,0.004,0.016,0.016
2179,-0.45532316260322,0.006,0.016,0.016
2180,-1.4219776789083,0.008,0.016,0.016
2181,-1.7347636671059,0.01,0.016,0.016
2182,-1.8972337128225,0.012,0.016,0.016
2183,-1.9914001144539,0.014,0.016,0.016
2184,-1.8922571042779,0.016,0.016,0.016
2185,-1.6128095292197,0.018,0.016,0.016
2186,-1.2952978298207,0.02,0.016,0.016
2187,-0.92948353947478,0.022,0.016,0.016
2188,-0.054820413857084,0.024,0.016,0.016
2189,0.93439503469081,0.026,0.016,0.016
2190,1.27511191642,0.028,0.016,0.016
2191,1.0875715600216,0.03,0.016,0.016
2192,0.62257073565353,0.002,0.018,0.016
2193,1.0001984715401,0,0.018,0.016
2194,-0.55646417286929,0.004,0.018,0.016
2195,-2.0351706316139,0.006,0.018,0.016
2196,-3.5557704185437,0.008,0.018,0.016
2197,-4.7270997443074,0.01,0.018,0.016
2198,-5.2137144384458,0.012,0.018,0.016
2199,-5.2997831714654,0.014,0.018,0.016
2200,-5.1316602681323,0.016,0.018,0.016
2201,-4.7150919872512,0.018,0.018,0.016
2202,-3.9922271801889,0.02,0.018,0.016
2203,-2.7015153447532,0.022,0.018,0.016
2204,-1.0042168073505,0.024,0.018,0.016
2205,0.3406283075199,0.026,0.018,0.016
2206,1.2085690460596,0.028,0.018,0.016
2207,1.2167412327754,0.03,0.018,0.016
2208,-0.25874712688771,0.002,0.02,0.016
2209,0.59759611820024,0,0.02,0.016
2210,-1.8908634571223,0.004,0.02,0.016
2211,-4.0111982015728,0.006,0.02,0.016
2212,-6.4003057543425,0.008,0.02,0.016
2213,-8.2714949666855,0.01,0.02,0.016
2214,-8.956899539722,0.012,0.02,0.016
2215,-9.1590797669143,0.014,0.02,0.016
2216,-8.9478805535094,0.016,0.02,0.016
2217,-8.2707993545285,0.018,0.02,0.016
2218,-7.0453764575497,0.02,0.02,0.016
2219,-4.5357916344603,0.022,0.02,0.016
2220,-2.1241812229711,0.024,0.02,0.016
2221,-0.26874699526759,0.026,0.02,0.016
2222,0.90705440438096,0.028,0.02,0.016
2223,1.2127276271649,0.03,0.02,0.016
2224,-1.0569880637552,0.002,0.022,0.016
2225,0.15619648686354,0,0.022,0.016
2226,-3.0529008763451,0.004,0.022,0.016
2227,-5.8502843584016,0.006,0.022,0.016
2228,-8.9232982150487,0.008,0.022,0.016
2229,-11.99419371804,0.01,0.022,0.016
2230,-13.482391977526,0.012,0.022,0.016
2231,-13.259428930536,0.014,0.022,0.016
2232,-12.755260554112,0.016,0.022,0.016
2233,-12.030279558956,0.018,0.022,0.016
2234,-9.2233443215094,0.02,0.022,0.016
2235,-6.0308865478422,0.022,0.022,0.016
2236,-3.1708475701565,0.024,0.022,0.016
2237,-0.85128690929281,0.026,0.022,0.016
2238,0.53982435195342,0.028,0.022,0.016
2239,1.0353176664937,0.03,0.022,0.016
2240,-1.4667803311137,0.002,0.024,0.016
2241,-0.10782949650076,0,0.024,0.016
2242,-3.55345221971,0.004,0.024,0.016
2243,-6.5913309416625,0.006,0.024,0.016
2244,-10.075084003074,0.008,0.024,0.016
2245,-14.078443298917,0.01,0.024,0.016
2246,-17.519761160217,0.012,0.024,0.016
2247,-16.849430133953,0.014,0.024,0.016
2248,-18.010962191471,0.016,0.024,0.016
2249,-14.364197145485,0.018,0.024,0.016
2250,-10.16701128966,0.02,0.024,0.016
2251,-6.7808985250998,0.022,0.024,0.016
2252,-3.4836645032916,0.024,0.024,0.016
2253,-1.2372173954102,0.026,0.024,0.016
2254,0.24740931953474,0.028,0.024,0.016
2255,0.77412979914111,0.03,0.024,0.016
2256,-1.3672880621125,0.002,0.026,0.016
2257,-0.24908335839764,0,0.026,0.016
2258,-3.1272167808896,0.004,0.026,0.016
2259,-5.7988421859276,0.006,0.026,0.016
2260,-9.0984462041752,0.008,0.026,0.016
2261,-12.965618790444,0.01,0.026,0.016
2262,-15.76653031402,0.012,0.026,0.016
2263,-17.145822631289,0.014,0.026,0.016
2264,-15.994532790129,0.016,0.026,0.016
2265,-13.306527930186,0.018,0.026,0.016
2266,-9.3796607067542,0.02,0.026,0.016
2267,-5.896348975898,0.022,0.026,0.016
2268,-3.1446467340031,0.024,0.026,0.016
2269,-1.1372451665894,0.026,0.026,0.016
2270,0.060285167413043,0.028,0.026,0.016
2271,0.6055119190405,0.03,0.026,0.016
2272,-0.93019129554563,0.002,0.028,0.016
2273,-0.23661926251316,0,0.028,0.016
2274,-2.1285398650372,0.004,0.028,0.016
2275,-3.7689268769247,0.006,0.028,0.016
2276,-6.2168620074782,0.008,0.028,0.016
2277,-8.7118447522646,0.01,0.028,0.016
2278,-10.882059794475,0.012,0.028,0.016
2279,-11.746528300617,0.014,0.028,0.016
2280,-11.065877323818,0.016,0.028,0.016
2281,-9.0099938413908,0.018,0.028,0.016
2282,-6.4985101336346,0.02,0.028,0.016
2283,-3.9928605016999,0.022,0.028,0.016
2284,-2.1559283189185,0.024,0.028,0.016
2285,-0.79669856896842,0.026,0.028,0.016
2286,0.085659028725873,0.028,0.028,0.016
2287,0.47183789014888,0.03,0.028,0.016
2288,-0.48765870853538,0.002,0.03,0.016
2289,-0.042484778867705,0,0.03,0.016
2290,-1.2402093998048,0.004,0.03,0.016
2291,-2.2264646056654,0.006,0.03,0.016
2292,-2.9260231646938,0.008,0.03,0.016
2293,-3.4109928624932,0.01,0.03,0.016
2294,-3.5516142121655,0.012,0.03,0.016
2295,-3.7797343824298,0.014,0.03,0.016
2296,-3.8917726708809,0.016,0.03,0.016
2297,-3.9207326693556,0.018,0.03,0.016
2298,-3.4121465598466,0.02,0.03,0.016
2299,-2.4845835241835,0.022,0.03,0.016
2300,-1.2650824581491,0.024,0.03,0.016
2301,-0.27795435272605,0.026,0.03,0.016
2302,0.32143472140021,0.028,0.03,0.016
2303,0.49268157345237,0.03,0.03,0.016
2304,0.34209134056331,0,0,0.018
2305,-0.16636401360285,0.002,0,0.018
2306,-1.1086928899469,0.002,0.002,0.018
2307,-0.52898575381985,0,0.002,0.018
2308,-0.89212466581084,0.004,0,0.018
2309,-1.4750863564553,0.004,0.002,0.018
2310,-1.6192637710913,0.006,0,0.018
2311,-1.6834118322752,0.006,0.002,0.018
2312,-2.2501590159717,0.008,0,0.018
2313,-1.7278294847511,0.008,0.002,0.018
2314,-2.7530435267503,0.01,0,0.018
2315,-1.6371215164788,0.01,0.002,0.018
2316,-3.0780087261084,0.012,0,0.018
2317,-1.5379300478644,0.012,0.002,0.018
2318,-3.2564804762481,0.014,0,0.018
2319,-1.4702503321456,0.014,0.002,0.018
2320,-3.2771705641281,0.016,0,0.018
2321,-1.5097299378429,0.016,0.002,0.018
2322,-3.1078990553399,0.018,0,0.018
2323,-1.6669462593103,0.018,0.002,0.018
2324,-2.7839035371007,0.02,0,0.018
2325,-1.7931492592493,0.02,0.002,0.018
2326,-2.229163460486,0.022,0,0.018
2327,-1.8808789480523,0.022,0.002,0.018
2328,-1.5421579745966,0.024,0,0.018
2329,-1.7646089312839,0.024,0.002,0.018
2330,-0.75182933955118,0.026,0,0.018
2331,-1.4637840912969,0.026,0.002,0.018
2332,-0.0032202729821367,0.028,0,0.018
2333,-0.99281059654968,0.028,0.002,0.018
2334,0.4810162638543,0.03,0,0.018
2335,-0.37084276673761,0.03,0.002,0.018
2336,-1.4092627925657,0.002,0.004,0.018
2337,-0.97509696742144,0,0.004,0.018
2338,-1.4190613517068,0.004,0.004,0.018
2339,-1.0870314958143,0.006,0.004,0.018
2340,-0.54519396758219,0.008,0.004,0.018
2341,0.057075469883572,0.01,0.004,0.018
2342,0.62475113754128,0.012,0.004,0.018
2343,0.89283938937416,0.014,0.004,0.018
2344,0.81346393395359,0.016,0.004,0.018
2345,0.43087142804571,0.018,0.004,0.018
2346,-0.23155076308158,0.02,0.004,0.018
2347,-0.83849078728401,0.022,0.004,0.018
2348,-1.3302814314776,0.024,0.004,0.018
2349,-1.5410968166046,0.026,0.004,0.018
2350,-1.3979348447309,0.028,0.004,0.018
2351,-0.8685189142125,0.03,0.004,0.018
2352,-1.1768625866312,0.002,0.006,0.018
2353,-1.0124214816284,0,0.006,0.018
2354,-0.79245706961043,0.004,0.006,0.018
2355,-0.051832977523175,0.006,0.006,0.018
2356,0.95218178003204,0.008,0.006,0.018
2357,2.0015298076951,0.01,0.006,0.018
2358,2.7936277026345,0.012,0.006,0.018
2359,3.3438528108621,0.014,0.006,0.018
2360,3.2689574291034,0.016,0.006,0.018
2361,2.5472624883472,0.018,0.006,0.018
2362,1.6560509037178,0.02,0.006,0.018
2363,0.5464601313391,0.022,0.006,0.018
2364,-0.42397640024073,0.024,0.006,0.018
2365,-1.0664948931895,0.026,0.006,0.018
2366,-1.3056018173698,0.028,0.006,0.018
2367,-1.0187216105652,0.03,0.006,0.018
2368,-0.54433775043196,0.002,0.008,0.018
2369,-0.73147389563894,0,0.008,0.018
2370,0.08355985488262,0.004,0.008,0.018
2371,1.1271966697137,0.006,0.008,0.018
2372,2.2750678712893,0.008,0.008,0.018
2373,3.4714597794393,0.01,0.008,0.018
2374,4.6013511331878,0.012,0.008,0.018
2375,5.0207446891203,0.014,0.008,0.018
2376,4.9593319947653,0.016,0.008,0.018
2377,4.430410362485,0.018,0.008,0.018
2378,3.129446894653,0.02,0.008,0.018
2379,1.8458872849519,0.022,0.008,0.018
2380,0.67107583526505,0.024,0.008,0.018
2381,-0.31446706486072,0.026,0.008,0.018
2382,-0.82322086025789,0.028,0.008,0.018
2383,-0.85032872610741,0.03,0.008,0.018
2384,0.23823434174712,0.002,0.01,0.018
2385,-0.18795894588282,0,0.01,0.018
2386,0.9703192534591,0.004,0.01,0.018
2387,1.8812583792085,0.006,0.01,0.018
2388,3.0729417817961,0.008,0.01,0.018
2389,4.1524615695448,0.01,0.01,0.018
2390,4.5367216413247,0.012,0.01,0.018
2391,4.5925257465929,0.014,0.01,0.018
2392,4.5614426683868,0.016,0.01,0.018
2393,4.4139494477672,0.018,0.01,0.018
2394,3.9484139235667,0.02,0.01,0.018
2395,2.7139103445405,0.022,0.01,0.018
2396,1.4411820940973,0.024,0.01,0.018
2397,0.50521848174933,0.026,0.01,0.018
2398,-0.15501598684475,0.028,0.01,0.018
2399,-0.44634711393727,0.03,0.01,0.018
2400,0.94805038744918,0.002,0.012,0.018
2401,0.40094083767253,0,0.012,0.018
2402,1.5002850584856,0.004,0.012,0.018
2403,2.0939761971073,0.006,0.012,0.018
2404,2.7604594531294,0.008,0.012,0.018
2405,3.1919977168951,0.01,0.012,0.018
2406,3.2831314672874,0.012,0.012,0.018
2407,3.3327815813697,0.014,0.012,0.018
2408,3.3136771643079,0.016,0.012,0.018
2409,3.2656782653522,0.018,0.012,0.018
2410,3.1172927453362,0.02,0.012,0.018
2411,2.6032784860542,0.022,0.012,0.018
2412,1.7679045695106,0.024,0.012,0.018
2413,1.0874970334662,0.026,0.012,0.018
2414,0.51085788055094,0.028,0.012,0.018
2415,0.082195214694427,0.03,0.012,0.018
2416,1.3779399331233,0.002,0.014,0.018
2417,0.89872080055048,0,0.014,0.018
2418,1.5374998872035,0.004,0.014,0.018
2419,1.5223744066519,0.006,0.014,0.018
2420,1.4660196270582,0.008,0.014,0.018
2421,1.4236144308807,0.01,0.014,0.018
2422,1.457208744912,0.012,0.014,0.018
2423,1.4351465920007,0.014,0.014,0.018
2424,1.4819919278869,0.016,0.014,0.018
2425,1.5280631335004,0.018,0.014,0.018
2426,1.5416908089544,0.02,0.014,0.018
2427,1.5307571365415,0.022,0.014,0.018
2428,1.4697544206088,0.024,0.014,0.018
2429,1.2860214720611,0.026,0.014,0.018
2430,1.0354317528871,0.028,0.014,0.018
2431,0.57132893549413,0.03,0.014,0.018
2432,1.3794362572075,0.002,0.016,0.018
2433,1.1614669342831,0,0.016,0.018
2434,1.1260646689312,0.004,0.016,0.018
2435,0.30082459954805,0.006,0.016,0.018
2436,-0.62964470693708,0.008,0.016,0.018
2437,-0.88233406584582,0.01,0.016,0.018
2438,-1.0045801703563,0.012,0.016,0.018
2439,-1.0288233826396,0.014,0.016,0.018
2440,-0.97009492403398,0.016,0.016,0.018
2441,-0.75856396280613,0.018,0.016,0.018
2442,-0.55255841647391,0.02,0.016,0.018
2443,-0.23934688530049,0.022,0.016,0.018
2444,0.55922559885673,0.024,0.016,0.018
2445,1.2325266904397,0.026,0.016,0.018
2446,1.290298539763,0.028,0.016,0.018
2447,0.9790329676466,0.03,0.016,0.018
2448,1.0172768976991,0.002,0.018,0.018
2449,1.1140359155178,0,0.018,0.018
2450,0.21391162917505,0.004,0.018,0.018
2451,-1.0152196080339,0.006,0.018,0.018
2452,-2.5335027296738,0.008,0.018,0.018
2453,-3.6054829946833,0.01,0.018,0.018
2454,-3.8975200032175,0.012,0.018,0.018
2455,-3.9712879870721,0.014,0.018,0.018
2456,-3.7813296187218,0.016,0.018,0.018
2457,-3.4964842743781,0.018,0.018,0.018
2458,-2.9707070966727,0.02,0.018,0.018
2459,-1.7972425898051,0.022,0.018,0.018
2460,-0.21707522390995,0.024,0.018,0.018
2461,0.82666173793052,0.026,0.018,0.018
2462,1.3386333556257,0.028,0.018,0.018
2463,1.1753940378485,0.03,0.018,0.018
2464,0.37620732504126,0.002,0.02,0.018
2465,0.8703418639766,0,0.02,0.018
2466,-0.84601341610903,0.004,0.02,0.018
2467,-2.6156822300816,0.006,0.02,0.018
2468,-4.6029537778218,0.008,0.02,0.018
2469,-6.3120877990905,0.01,0.02,0.018
2470,-7.1140427797523,0.012,0.02,0.018
2471,-7.3024255625256,0.014,0.02,0.018
2472,-7.1385992662563,0.016,0.02,0.018
2473,-6.4245596121885,0.018,0.02,0.018
2474,-5.2326478168453,0.02,0.02,0.018
2475,-3.1296524496434,0.022,0.02,0.018
2476,-1.1169771161777,0.024,0.02,0.018
2477,0.34779874217376,0.026,0.02,0.018
2478,1.1679306170509,0.028,0.02,0.018
2479,1.2069502397509,0.03,0.02,0.018
2480,-0.24874465373846,0.002,0.022,0.018
