id,uxr,x,y,z
3071,-0.29276178745575,0.03,0.03,0.022
3072,-0.32522134720068,0,0,0.024
3073,-0.66699114135555,0.002,0,0.024
3074,-0.78153647374129,0.002,0.002,0.024
3075,-0.8104696432,0,0.002,0.024
3076,-0.80480388941148,0.004,0,0.024
3077,-0.33784678405772,0.004,0.002,0.024
3078,-0.7121836115194,0.006,0,0.024
3079,0.22232031554374,0.006,0.002,0.024
3080,-0.51506646402243,0.008,0,0.024
3081,0.8704627095844,0.008,0.002,0.024
3082,-0.22059772333451,0.01,0,0.024
3083,1.4060035050328,0.01,0.002,0.024
3084,-0.033717941696511,0.012,0,0.024
3085,1.8716950097467,0.012,0.002,0.024
3086,0.12280030648191,0.014,0,0.024
3087,2.0388064351823,0.014,0.002,0.024
3088,0.043257883188596,0.016,0,0.024
3089,2.0593859237028,0.016,0.002,0.024
3090,-0.094382138413661,0.018,0,0.024
3091,1.7479672019505,0.018,0.002,0.024
3092,-0.39222636796798,0.02,0,0.024
3093,1.309415517682,0.02,0.002,0.024
3094,-0.64025309261166,0.022,0,0.024
3095,0.67944103739234,0.022,0.002,0.024
3096,-0.84874226484152,0.024,0,0.024
3097,0.059269911142642,0.024,0.002,0.024
3098,-0.85438385388145,0.026,0,0.024
3099,-0.51427684488567,0.026,0.002,0.024
3100,-0.66362992420742,0.028,0,0.024
3101,-0.89502619339513,0.028,0.002,0.024
3102,-0.26456863432124,0.03,0,0.024
3103,-0.87355837838141,0.03,0.002,0.024
3104,-0.4703937868331,0.002,0.004,0.024
3105,-0.75212767174219,0,0.004,0.024
3106,0.24398686137324,0.004,0.004,0.024
3107,1.1619075780494,0.006,0.004,0.024
3108,2.0187881962672,0.008,0.004,0.024
3109,2.8103520497035,0.01,0.004,0.024
3110,3.3041089019067,0.012,0.004,0.024
3111,3.6365672835442,0.014,0.004,0.024
3112,3.5609912674235,0.016,0.004,0.024
3113,3.2921049127652,0.018,0.004,0.024
3114,2.6582371190314,0.02,0.004,0.024
3115,1.873621167012,0.022,0.004,0.024
3116,0.91867411094861,0.024,0.004,0.024
3117,0.0096384621990496,0.026,0.004,0.024
3118,-0.70074160572098,0.028,0.004,0.024
3119,-0.89780087737098,0.03,0.004,0.024
3120,0.064437159731578,0.002,0.006,0.024
3121,-0.43473819791802,0,0.006,0.024
3122,0.91010265844701,0.004,0.006,0.024
3123,1.847731468973,0.006,0.006,0.024
3124,2.7898303525411,0.008,0.006,0.024
3125,3.4901387581057,0.01,0.006,0.024
3126,4.0729555885276,0.012,0.006,0.024
3127,4.2641171787964,0.014,0.006,0.024
3128,4.3336141952773,0.016,0.006,0.024
3129,3.9875292984819,0.018,0.006,0.024
3130,3.4696692534469,0.02,0.006,0.024
3131,2.6132865732961,0.022,0.006,0.024
3132,1.6416313269327,0.024,0.006,0.024
3133,0.60316307880766,0.026,0.006,0.024
3134,-0.22879919405444,0.028,0.006,0.024
3135,-0.680576783376,0.03,0.006,0.024
3136,0.65012978143937,0.002,0.008,0.024
3137,0.0047058820007904,0,0.008,0.024
3138,1.403028267732,0.004,0.008,0.024
3139,2.2126708278532,0.006,0.008,0.024
3140,2.8608892014887,0.008,0.008,0.024
3141,3.4551542314034,0.01,0.008,0.024
3142,3.7176247480066,0.012,0.008,0.024
3143,4.0048202975433,0.014,0.008,0.024
3144,3.9158682069146,0.016,0.008,0.024
3145,3.8528130355182,0.018,0.008,0.024
3146,3.4033733594763,0.02,0.008,0.024
3147,2.8454226667696,0.022,0.008,0.024
3148,2.0026337291489,0.024,0.008,0.024
3149,1.1327733921321,0.026,0.008,0.024
3150,0.29744668582012,0.028,0.008,0.024
3151,-0.28079479137345,0.03,0.008,0.024
3152,1.0976387967729,0.002,0.01,0.024
3153,0.47446401281264,0,0.01,0.024
3154,1.659496615506,0.004,0.01,0.024
3155,2.0467111528259,0.006,0.01,0.024
3156,2.3945055985104,0.008,0.01,0.024
3157,2.4363402600534,0.01,0.01,0.024
3158,2.6207884084201,0.012,0.01,0.024
3159,2.4824709986653,0.014,0.01,0.024
3160,2.6961766636888,0.016,0.01,0.024
3161,2.6191336334411,0.018,0.01,0.024
3162,2.6778410150368,0.02,0.01,0.024
3163,2.3955949757621,0.022,0.01,0.024
3164,2.0190132214789,0.024,0.01,0.024
3165,1.4094748223617,0.026,0.01,0.024
3166,0.78214191993783,0.028,0.01,0.024
3167,0.13967130017326,0.03,0.01,0.024
3168,1.3639193012763,0.002,0.012,0.024
3169,0.81498417937146,0,0.012,0.024
3170,1.5299736775835,0.004,0.012,0.024
3171,1.5512831075038,0.006,0.012,0.024
3172,1.252324283456,0.008,0.012,0.024
3173,1.0354475038365,0.01,0.012,0.024
3174,0.62443995296808,0.012,0.012,0.024
3175,0.65911713145206,0.014,0.012,0.024
3176,0.52375505042801,0.016,0.012,0.024
3177,1.0440062791769,0.018,0.012,0.024
3178,1.1997049802593,0.02,0.012,0.024
3179,1.5809933037244,0.022,0.012,0.024
3180,1.5929231473044,0.024,0.012,0.024
3181,1.4688685651759,0.026,0.012,0.024
3182,1.0900273789839,0.028,0.012,0.024
3183,0.53892346289447,0.03,0.012,0.024
3184,1.3419924161057,0.002,0.014,0.024
3185,1.0496913456054,0,0.014,0.024
3186,1.1926439944607,0.004,0.014,0.024
3187,0.61561822709699,0.006,0.014,0.024
3188,0.01447777507033,0.008,0.014,0.024
3189,-0.92198488793946,0.01,0.014,0.024
3190,-1.2270116884277,0.012,0.014,0.024
3191,-1.9092255887728,0.014,0.014,0.024
3192,-1.4963603220146,0.016,0.014,0.024
3193,-1.1031959645948,0.018,0.014,0.024
3194,-0.28645284496081,0.02,0.014,0.024
3195,0.35041646505761,0.022,0.014,0.024
3196,1.000853232336,0.024,0.014,0.024
3197,1.2366892958222,0.026,0.014,0.024
3198,1.2449163599949,0.028,0.014,0.024
3199,0.80126691136927,0.03,0.014,0.024
3200,1.1724893855014,0.002,0.016,0.024
3201,1.0615478796912,0,0.016,0.024
3202,0.55878822014033,0.004,0.016,0.024
3203,-0.28345691410425,0.006,0.016,0.024
3204,-1.5721037138843,0.008,0.016,0.024
3205,-2.4701105194466,0.01,0.016,0.024
3206,-3.5864842908772,0.012,0.016,0.024
3207,-3.6816612691326,0.014,0.016,0.024
3208,-3.9018730401396,0.016,0.016,0.024
3209,-2.7911837976353,0.018,0.016,0.024
3210,-2.0255189190737,0.02,0.016,0.024
3211,-0.75066116975329,0.022,0.016,0.024
3212,0.16947281975045,0.024,0.016,0.024
3213,0.92026097037584,0.026,0.016,0.024
3214,1.1941626127448,0.028,0.016,0.024
3215,0.98069844156573,0.03,0.016,0.024
3216,0.80761772071642,0.002,0.018,0.024
3217,1.0171879058934,0,0.018,0.024
3218,0.014404718980979,0.004,0.018,0.024
3219,-1.383955630742,0.006,0.018,0.024
3220,-2.6794133397878,0.008,0.018,0.024
3221,-4.362037584353,0.01,0.018,0.024
3222,-5.0049312900492,0.012,0.018,0.024
3223,-6.0308048846607,0.014,0.018,0.024
3224,-5.322329771848,0.016,0.018,0.024
3225,-4.7641982667804,0.018,0.018,0.024
3226,-3.225369018285,0.02,0.018,0.024
3227,-1.9604763478831,0.022,0.018,0.024
3228,-0.48868482005694,0.024,0.018,0.024
3229,0.45665617659499,0.026,0.018,0.024
3230,1.0762580269096,0.028,0.018,0.024
3231,0.99626655934615,0.03,0.018,0.024
3232,0.51128476746929,0.002,0.02,0.024
3233,0.81105841243234,0,0.02,0.024
3234,-0.61887415308153,0.004,0.02,0.024
3235,-1.9917807092536,0.006,0.02,0.024
3236,-3.9484201937659,0.008,0.02,0.024
3237,-5.2178537292542,0.01,0.02,0.024
3238,-6.9027299717188,0.012,0.02,0.024
3239,-6.8838847854024,0.014,0.02,0.024
3240,-7.1629576013268,0.016,0.02,0.024
3241,-5.660275266073,0.018,0.02,0.024
3242,-4.5004506315407,0.02,0.02,0.024
3243,-2.608709661463,0.022,0.02,0.024
3244,-1.1758826436578,0.024,0.02,0.024
3245,0.14018801744896,0.026,0.02,0.024
3246,0.8558535610776,0.028,0.02,0.024
3247,0.9693444691083,0.03,0.02,0.024
3248,0.21881383693803,0.002,0.022,0.024
3249,0.64639235111801,0,0.022,0.024
3250,-0.88845338726876,0.004,0.022,0.024
3251,-2.5846178263438,0.006,0.022,0.024
3252,-4.2700197487509,0.008,0.022,0.024
3253,-6.2294661803912,0.01,0.022,0.024
3254,-7.277939856249,0.012,0.022,0.024
3255,-8.0779859759271,0.014,0.022,0.024
3256,-7.4909070711026,0.016,0.022,0.024
3257,-6.6320981205825,0.018,0.022,0.024
3258,-4.790882446744,0.02,0.022,0.024
3259,-3.1613570502224,0.022,0.022,0.024
3260,-1.4342214073957,0.024,0.022,0.024
3261,-0.14762063475165,0.026,0.022,0.024
3262,0.67493419839738,0.028,0.022,0.024
3263,0.84572548141225,0.03,0.022,0.024
3264,-0.070989228511564,0.002,0.024,0.024
3265,0.63206019374807,0,0.024,0.024
3266,-0.64968202615101,0.004,0.024,0.024
3267,-3.1783105800231,0.006,0.024,0.024
3268,-3.3809351763456,0.008,0.024,0.024
3269,-7.4841457496639,0.01,0.024,0.024
3270,-5.6024563322374,0.012,0.024,0.024
3271,-9.8074089355075,0.014,0.024,0.024
3272,-5.7524740174753,0.016,0.024,0.024
3273,-7.8033246954821,0.018,0.024,0.024
3274,-3.7838130011794,0.02,0.024,0.024
3275,-3.6930980753024,0.022,0.024,0.024
3276,-1.0853672538736,0.024,0.024,0.024
3277,-0.44701263908739,0.026,0.024,0.024
3278,0.61788549523522,0.028,0.024,0.024
3279,0.58690536605143,0.03,0.024,0.024
3280,0.096826564495032,0.002,0.026,0.024
3281,0.32951083272832,0,0.026,0.024
3282,-0.79170178083215,0.004,0.026,0.024
3283,-2.1496569691369,0.006,0.026,0.024
3284,-3.6857823382889,0.008,0.026,0.024
3285,-5.2928824722642,0.01,0.026,0.024
3286,-6.4396078646541,0.012,0.026,0.024
3287,-6.8409669824199,0.014,0.026,0.024
3288,-6.5419188350491,0.016,0.026,0.024
3289,-5.4807068135694,0.018,0.026,0.024
3290,-3.9658555894184,0.02,0.026,0.024
3291,-2.5001494525952,0.022,0.026,0.024
3292,-1.1560825877184,0.024,0.026,0.024
3293,-0.15884075453495,0.026,0.026,0.024
3294,0.40217370029643,0.028,0.026,0.024
3295,0.48508885968337,0.03,0.026,0.024
3296,0.19623599349531,0.002,0.028,0.024
3297,0.17183615049852,0,0.028,0.024
3298,-0.40835668840705,0.004,0.028,0.024
3299,-1.1293890179481,0.006,0.028,0.024
3300,-2.5545575318434,0.008,0.028,0.024
3301,-3.327152392367,0.01,0.028,0.024
3302,-4.7736724793794,0.012,0.028,0.024
3303,-4.5625823851643,0.014,0.028,0.024
3304,-4.8134861778304,0.016,0.028,0.024
3305,-3.42226884702,0.018,0.028,0.024
3306,-2.7051099574569,0.02,0.028,0.024
3307,-1.3093043257107,0.022,0.028,0.024
3308,-0.61206966112994,0.024,0.028,0.024
3309,0.07116037523728,0.026,0.028,0.024
3310,0.29906786431728,0.028,0.028,0.024
3311,0.24598537892796,0.03,0.028,0.024
3312,0.15467711223035,0.002,0.03,0.024
3313,-0.1338023265963,0,0.03,0.024
3314,0.3213870420237,0.004,0.03,0.024
3315,-0.042636832824909,0.006,0.03,0.024
3316,-0.21261134976038,0.008,0.03,0.024
3317,-1.2044658012861,0.01,0.03,0.024
3318,-1.152099088775,0.012,0.03,0.024
3319,-2.0377475376512,0.014,0.03,0.024
3320,-1.1994417134617,0.016,0.03,0.024
3321,-1.2764752299935,0.018,0.03,0.024
3322,-0.27522515514855,0.02,0.03,0.024
3323,-0.089472180168345,0.022,0.03,0.024
3324,0.36885942523933,0.024,0.03,0.024
3325,0.27984761621079,0.026,0.03,0.024
3326,0.19757667254815,0.028,0.03,0.024
3327,-0.13491503162593,0.03,0.03,0.024
3328,-0.21358020169937,0,0,0.026
3329,-0.57500278498509,0.002,0,0.026
3330,-0.79143054415532,0.002,0.002,0.026
3331,-0.71508845041267,0,0.002,0.026
3332,-0.782649620438,0.004,0,0.026
3333,-0.52513286039284,0.004,0.002,0.026
3334,-0.84475952458634,0.006,0,0.026
3335,-0.12854462333109,0.006,0.002,0.026
3336,-0.77805489445286,0.008,0,0.026
3337,0.30166934822437,0.008,0.002,0.026
3338,-0.68330571955414,0.01,0,0.026
3339,0.72977796197994,0.01,0.002,0.026
3340,-0.55331246285662,0.012,0,0.026
3341,1.0134882713346,0.012,0.002,0.026
3342,-0.53275497297617,0.014,0,0.026
3343,1.2038968218021,0.014,0.002,0.026
3344,-0.5286729546038,0.016,0,0.026
3345,1.1437598702116,0.016,0.002,0.026
3346,-0.65086990456,0.018,0,0.026
3347,0.96439509219489,0.018,0.002,0.026
3348,-0.76913856885027,0.02,0,0.026
3349,0.59653251259209,0.02,0.002,0.026
3350,-0.88836022997903,0.022,0,0.026
3351,0.16963741034822,0.022,0.002,0.026
3352,-0.91355877563199,0.024,0,0.026
3353,-0.27709501582056,0.024,0.002,0.026
3354,-0.80848536324027,0.026,0,0.026
3355,-0.64252329159671,0.026,0.002,0.026
3356,-0.54321965688458,0.028,0,0.026
3357,-0.86601170821204,0.028,0.002,0.026
3358,-0.1565369060225,0.03,0,0.026
3359,-0.73492398868964,0.03,0.002,0.026
3360,-0.63706369927387,0.002,0.004,0.026
3361,-0.75828288878609,0,0.004,0.026
3362,-0.072028011972011,0.004,0.004,0.026
3363,0.65305847405516,0.006,0.004,0.026
3364,1.3897762602403,0.008,0.004,0.026
3365,2.0009742449979,0.01,0.004,0.026
3366,2.4913547890247,0.012,0.004,0.026
3367,2.6804449855064,0.014,0.004,0.026
3368,2.6976492347078,0.016,0.004,0.026
3369,2.3851332818652,0.018,0.004,0.026
3370,1.8969250451247,0.02,0.004,0.026
3371,1.2075350201648,0.022,0.004,0.026
3372,0.45798589371933,0.024,0.004,0.026
3373,-0.27534442492004,0.026,0.004,0.026
3374,-0.79825123265572,0.028,0.004,0.026
3375,-0.85915891540403,0.03,0.004,0.026
3376,-0.21872111805585,0.002,0.006,0.026
3377,-0.57770797007788,0,0.006,0.026
3378,0.51128558015539,0.004,0.006,0.026
3379,1.393417220937,0.006,0.006,0.026
3380,2.2197829684339,0.008,0.006,0.026
3381,2.9531112401892,0.01,0.006,0.026
3382,3.4113259964305,0.012,0.006,0.026
3383,3.7217688184306,0.014,0.006,0.026
3384,3.6488326143964,0.016,0.006,0.026
3385,3.3990092680496,0.018,0.006,0.026
3386,2.815933110757,0.02,0.006,0.026
3387,2.06353304594,0.022,0.006,0.026
3388,1.154943180977,0.024,0.006,0.026
3389,0.25539644046168,0.026,0.006,0.026
3390,-0.46364532443187,0.028,0.006,0.026
3391,-0.74839450395342,0.03,0.006,0.026
3392,0.30266741356842,0.002,0.008,0.026
3393,-0.22034230227753,0,0.008,0.026
3394,1.0860862924786,0.004,0.008,0.026
3395,1.9059314810594,0.006,0.008,0.026
3396,2.6880877349351,0.008,0.008,0.026
3397,3.2562000890994,0.01,0.008,0.026
3398,3.7447559002346,0.012,0.008,0.026
3399,3.8736528030075,0.014,0.008,0.026
3400,3.9602149988255,0.016,0.008,0.026
3401,3.6611839197362,0.018,0.008,0.026
3402,3.2446670862121,0.02,0.008,0.026
3403,2.5279922661363,0.022,0.008,0.026
3404,1.7027680712377,0.024,0.008,0.026
3405,0.78977754067806,0.026,0.008,0.026
3406,0.0055755720258521,0.028,0.008,0.026
3407,-0.46387385955875,0.03,0.008,0.026
3408,0.82702688211694,0.002,0.01,0.026
3409,0.19251367949954,0,0.01,0.026
3410,1.4870895454772,0.004,0.01,0.026
3411,2.1367523669484,0.006,0.01,0.026
3412,2.5956928720594,0.008,0.01,0.026
3413,3.0339404982542,0.01,0.01,0.026
3414,3.1631065853117,0.012,0.01,0.026
3415,3.4178509011034,0.014,0.01,0.026
3416,3.3093597266152,0.016,0.01,0.026
3417,3.3203769661744,0.018,0.01,0.026
3418,2.9934290264198,0.02,0.01,0.026
3419,2.5968140683671,0.022,0.01,0.026
3420,1.9516606482008,0.024,0.01,0.026
3421,1.233624368496,0.026,0.01,0.026
3422,0.4898485219831,0.028,0.01,0.026
3423,-0.082397892526369,0.03,0.01,0.026
3424,1.2209080820343,0.002,0.012,0.026
3425,0.61170307702094,0,0.012,0.026
3426,1.6986977492263,0.004,0.012,0.026
3427,1.9526790707466,0.006,0.012,0.026
3428,2.140153768631,0.008,0.012,0.026
3429,2.0888340831935,0.01,0.012,0.026
3430,2.1808077334138,0.012,0.012,0.026
3431,2.0083969782072,0.014,0.012,0.026
3432,2.2517933036781,0.016,0.012,0.026
3433,2.1745464389534,0.018,0.012,0.026
3434,2.3492254869266,0.02,0.012,0.026
3435,2.165523411203,0.022,0.012,0.026
3436,1.9505370983301,0.024,0.012,0.026
3437,1.4747462982933,0.026,0.012,0.026
3438,0.92272002033437,0.028,0.012,0.026
3439,0.29733744361809,0.03,0.012,0.026
3440,1.4824000185019,0.002,0.014,0.026
3441,0.91427807275584,0,0.014,0.026
3442,1.6106227106414,0.004,0.014,0.026
3443,1.5625554363168,0.006,0.014,0.026
3444,1.1822891405875,0.008,0.014,0.026
3445,0.98832323238964,0.01,0.014,0.026
3446,0.45503862000516,0.012,0.014,0.026
3447,0.58519537100577,0.014,0.014,0.026
3448,0.44021751046769,0.016,0.014,0.026
3449,0.89808860058877,0.018,0.014,0.026
3450,1.1696178678542,0.02,0.014,0.026
3451,1.5409286945908,0.022,0.014,0.026
3452,1.6204997714862,0.024,0.014,0.026
3453,1.568924866248,0.026,0.014,0.026
3454,1.2124722803636,0.028,0.014,0.026
3455,0.6524768847806,0.03,0.014,0.026
3456,1.5197540736841,0.002,0.016,0.026
3457,1.1504615689674,0,0.016,0.026
3458,1.4169547787267,0.004,0.016,0.026
3459,0.8262126423256,0.006,0.016,0.026
3460,0.26672154027915,0.008,0.016,0.026
3461,-0.62001551964901,0.01,0.016,0.026
3462,-0.94915599447364,0.012,0.016,0.026
3463,-1.514182647338,0.014,0.016,0.026
3464,-1.0434623074054,0.016,0.016,0.026
3465,-0.84181158630221,0.018,0.016,0.026
3466,0.064514464716808,0.02,0.016,0.026
3467,0.60574397388507,0.022,0.016,0.026
3468,1.224889647766,0.024,0.016,0.026
3469,1.4390075178696,0.026,0.016,0.026
3470,1.3996529598708,0.028,0.016,0.026
3471,0.88434160663788,0.03,0.016,0.026
3472,1.4893040816084,0.002,0.018,0.026
3473,1.1903859383136,0,0.018,0.026
3474,0.97724451411599,0.004,0.018,0.026
3475,0.24633539097988,0.006,0.018,0.026
3476,-0.96873486256618,0.008,0.018,0.026
3477,-1.7241903193032,0.01,0.018,0.026
3478,-2.8565854632327,0.012,0.018,0.026
3479,-2.7919627643386,0.014,0.018,0.026
3480,-3.007175470927,0.016,0.018,0.026
3481,-2.0177822320202,0.018,0.018,0.026
3482,-1.2974709647744,0.02,0.018,0.026
3483,-0.11014095827836,0.022,0.018,0.026
3484,0.62972723331571,0.024,0.018,0.026
3485,1.2949061185089,0.026,0.018,0.026
3486,1.413737722332,0.028,0.018,0.026
3487,1.0608571357524,0.03,0.018,0.026
3488,1.2790356071471,0.002,0.02,0.026
3489,1.2266286358354,0,0.02,0.026
3490,0.71734731782711,0.004,0.02,0.026
3491,-0.54611280239521,0.006,0.02,0.026
3492,-1.5803043031535,0.008,0.02,0.026
3493,-3.1502565682358,0.01,0.02,0.026
3494,-3.6668596724377,0.012,0.02,0.026
3495,-4.5316972989179,0.014,0.02,0.026
3496,-3.8367182165255,0.016,0.02,0.026
3497,-3.4588717831942,0.018,0.02,0.026
3498,-1.9743724571159,0.02,0.02,0.026
3499,-0.97229102241067,0.022,0.02,0.026
3500,0.29992886409123,0.024,0.02,0.026
3501,0.99202307179186,0.026,0.02,0.026
3502,1.3966944201983,0.028,0.02,0.026
3503,1.0682230104935,0.03,0.02,0.026
3504,1.1523498080119,0.002,0.022,0.026
3505,1.0907414483731,0,0.022,0.026
3506,0.33214246659644,0.004,0.022,0.026
3507,-0.75608588628789,0.006,0.022,0.026
3508,-2.3351898415818,0.008,0.022,0.026
3509,-3.4497655771505,0.01,0.022,0.026
3510,-4.6745453972706,0.012,0.022,0.026
3511,-4.8617991071773,0.014,0.022,0.026
3512,-4.8330079857122,0.016,0.022,0.026
3513,-3.7317319203566,0.018,0.022,0.026
3514,-2.7148750099599,0.02,0.022,0.026
3515,-1.1812464433525,0.022,0.022,0.026
3516,-0.10862939627231,0.024,0.022,0.026
3517,0.85969572619972,0.026,0.022,0.026
3518,1.2521348658881,0.028,0.022,0.026
3519,1.0367756388127,0.03,0.022,0.026
3520,1.1722349239237,0.002,0.024,0.026
3521,0.77470165676739,0,0.024,0.026
3522,-0.12014173062899,0.004,0.024,0.026
3523,-0.26165546139326,0.006,0.024,0.026
3524,-3.1546029122809,0.008,0.024,0.026
3525,-2.3305207489057,0.01,0.024,0.026
3526,-5.9218299855605,0.012,0.024,0.026
3527,-3.3397297619098,0.014,0.024,0.026
3528,-6.0475643591112,0.016,0.024,0.026
3529,-2.5361137595972,0.018,0.024,0.026
3530,-3.4867302102506,0.02,0.024,0.026
3531,-0.58725013339526,0.022,0.024,0.026
3532,-0.56657798979505,0.024,0.024,0.026
3533,0.96781759185167,0.026,0.024,0.026
3534,0.97657579820312,0.028,0.024,0.026
3535,1.0077747880756,0.03,0.024,0.026
3536,0.87205813219846,0.002,0.026,0.026
3537,0.74101428144222,0,0.026,0.026
3538,0.31457443239878,0.004,0.026,0.026
3539,-0.54356740472883,0.006,0.026,0.026
3540,-1.7234899141436,0.008,0.026,0.026
3541,-2.7214083003687,0.01,0.026,0.026
3542,-3.562343350473,0.012,0.026,0.026
3543,-3.9010965477784,0.014,0.026,0.026
3544,-3.6273501236164,0.016,0.026,0.026
3545,-2.8581245947158,0.018,0.026,0.026
3546,-1.9221095515665,0.02,0.026,0.026
3547,-0.78514966083302,0.022,0.026,0.026
3548,0.026552852358539,0.024,0.026,0.026
3549,0.67306138149301,0.026,0.026,0.026
3550,0.90497485811051,0.028,0.026,0.026
3551,0.65699313267384,0.03,0.026,0.026
3552,0.6950511674395,0.002,0.028,0.026
3553,0.49087083162107,0,0.028,0.026
3554,0.62444079070492,0.004,0.028,0.026
3555,-0.033861149264794,0.006,0.028,0.026
3556,-0.36595178397225,0.008,0.028,0.026
3557,-1.4577545141215,0.01,0.028,0.026
3558,-1.5266232843547,0.012,0.028,0.026
3559,-2.2129274113058,0.014,0.028,0.026
3560,-1.5515883399742,0.016,0.028,0.026
3561,-1.5058275596568,0.018,0.028,0.026
3562,-0.43125042602588,0.02,0.028,0.026
3563,-0.13615861078339,0.022,0.028,0.026
3564,0.54078227603893,0.024,0.028,0.026
3565,0.61001010981618,0.026,0.028,0.026
3566,0.68589340958155,0.028,0.028,0.026
3567,0.33852996239982,0.03,0.028,0.026
3568,0.5422425199642,0.002,0.03,0.026
3569,-0.05640126187443,0,0.03,0.026
3570,0.78329831905623,0.004,0.03,0.026
3571,1.1589056960628,0.006,0.03,0.026
3572,0.86462490164693,0.008,0.03,0.026
3573,1.1632367452419,0.01,0.03,0.026
3574,0.51998237531628,0.012,0.03,0.026
3575,1.0161570821982,0.014,0.03,0.026
3576,0.52541273235058,0.016,0.03,0.026
3577,1.1806517709295,0.018,0.03,0.026
3578,0.89949002484087,0.02,0.03,0.026
3579,1.2533708327094,0.022,0.03,0.026
3580,0.90487162990979,0.024,0.03,0.026
3581,0.78318721027444,0.026,0.03,0.026
3582,0.31411204819307,0.028,0.03,0.026
3583,-0.053982839445895,0.03,0.03,0.026
3584,-0.055689981887178,0,0,0.028
3585,-0.38312891918177,0.002,0,0.028
3586,-0.69756133282585,0.002,0.002,0.028
3587,-0.52470970852118,0,0.002,0.028
3588,-0.6728320267722,0.004,0,0.028
3589,-0.64642071442323,0.004,0.002,0.028
3590,-0.88771364940187,0.006,0,0.028
3591,-0.5094448210016,0.006,0.002,0.028
3592,-1.0133805696243,0.008,0,0.028
3593,-0.310393344587,0.008,0.002,0.028
3594,-1.0686847735213,0.01,0,0.028
3595,-0.1092546977471,0.01,0.002,0.028
3596,-1.1096938803726,0.012,0,0.028
3597,0.074671573728001,0.012,0.002,0.028
3598,-1.0991942994588,0.014,0,0.028
3599,0.12966966017983,0.014,0.002,0.028
3600,-1.1402520446421,0.016,0,0.028
3601,0.13340073483137,0.016,0.002,0.028
3602,-1.1380282359798,0.018,0,0.028
3603,-0.0076906130101973,0.018,0.002,0.028
3604,-1.1322123037464,0.02,0,0.028
3605,-0.19649289622095,0.02,0.002,0.028
3606,-1.0635683012614,0.022,0,0.028
3607,-0.41707353263867,0.022,0.002,0.028
3608,-0.90936560540655,0.024,0,0.028
3609,-0.60876731881795,0.024,0.002,0.028
3610,-0.66427849001015,0.026,0,0.028
3611,-0.71050614353674,0.026,0.002,0.028
3612,-0.33695222325507,0.028,0,0.028
3613,-0.72228133705159,0.028,0.002,0.028
3614,-0.0041135247217479,0.03,0,0.028
3615,-0.50946613206397,0.03,0.002,0.028
3616,-0.72321001453325,0.002,0.004,0.028
3617,-0.69428410038658,0,0.004,0.028
3618,-0.4064037653388,0.004,0.004,0.028
3619,0.036298270568587,0.006,0.004,0.028
3620,0.5172697954676,0.008,0.004,0.028
3621,0.97079666069389,0.01,0.004,0.028
3622,1.2781119777871,0.012,0.004,0.028
3623,1.4767921819279,0.014,0.004,0.028
3624,1.4154875825324,0.016,0.004,0.028
3625,1.2196101340783,0.018,0.004,0.028
3626,0.83449402194728,0.02,0.004,0.028
3627,0.36392512508325,0.022,0.004,0.028
3628,-0.12255229181599,0.024,0.004,0.028
3629,-0.54679132068069,0.026,0.004,0.028
3630,-0.81119310315437,0.028,0.004,0.028
3631,-0.73213086449171,0.03,0.004,0.028
3632,-0.50506264176256,0.002,0.006,0.028
3633,-0.67480019288253,0,0.006,0.028
3634,0.018073722806412,0.004,0.006,0.028
3635,0.66853003486495,0.006,0.006,0.028
3636,1.3453247274027,0.008,0.006,0.028
3637,1.9196738799413,0.01,0.006,0.028
3638,2.382709290295,0.012,0.006,0.028
3639,2.5510013156861,0.014,0.006,0.028
3640,2.5688991148113,0.016,0.006,0.028
3641,2.2638877392231,0.018,0.006,0.028
3642,1.7950321498568,0.02,0.006,0.028
3643,1.1534184387531,0.022,0.006,0.028
3644,0.45813209854177,0.024,0.006,0.028
3645,-0.18294537598876,0.026,0.006,0.028
3646,-0.66407297127852,0.028,0.006,0.028
3647,-0.76464019812378,0.03,0.006,0.028
3648,-0.13065557795656,0.002,0.008,0.028
3649,-0.48992149457685,0,0.008,0.028
3650,0.52542806913371,0.004,0.008,0.028
3651,1.2751521497536,0.006,0.008,0.028
3652,1.9897184539631,0.008,0.008,0.028
3653,2.641314961444,0.01,0.008,0.028
3654,3.0319723530759,0.012,0.008,0.028
3655,3.3277187657879,0.014,0.008,0.028
3656,3.2297194122518,0.016,0.008,0.028
3657,3.0132048084096,0.018,0.008,0.028
3658,2.4776994859026,0.02,0.008,0.028
3659,1.8162988113039,0.022,0.008,0.028
3660,1.032346980758,0.024,0.008,0.028
3661,0.27841581356113,0.026,0.008,0.028
3662,-0.353943415449,0.028,0.008,0.028
3663,-0.63552053034718,0.03,0.008,0.028
3664,0.31358642177571,0.002,0.01,0.028
3665,-0.19228608600458,0,0.01,0.028
3666,1.0173226934721,0.004,0.01,0.028
3667,1.7133137527679,0.006,0.01,0.028
3668,2.4023308743628,0.008,0.01,0.028
3669,2.8801692793673,0.01,0.01,0.028
3670,3.3359223990902,0.012,0.01,0.028
3671,3.4074000711816,0.014,0.01,0.028
3672,3.5113831513576,0.016,0.01,0.028
3673,3.2087962424147,0.018,0.01,0.028
3674,2.8468841533332,0.02,0.01,0.028
3675,2.2123547617615,0.022,0.01,0.028
