id,integral_strain_stress2,x,y,z
2681,-6.370066631619e-11,0.02075,0.02225,0
2682,-4.5701556828791e-11,0.02125,0.02225,0
2683,-2.0846420087838e-11,0.02175,0.02225,0
2684,-8.2115007849194e-12,0.02225,0.02225,0
2685,9.2686652638251e-13,0.02275,0.02225,0
2686,4.2409400800415e-12,0.02325,0.02225,0
2687,5.3471091444975e-12,0.02375,0.02225,0
2688,5.5670746364854e-12,0.02425,0.02225,0
2689,4.6985963421729e-12,0.02475,0.02225,0
2690,4.6512542432032e-12,0.02525,0.02225,0
2691,3.8435280295768e-12,0.02575,0.02225,0
2692,4.0867104854894e-12,0.02625,0.02225,0
2693,3.7322542655398e-12,0.02675,0.02225,0
2694,4.1298669285495e-12,0.02725,0.02225,0
2695,3.7709582329402e-12,0.02775,0.02225,0
2696,2.987956177647e-12,0.02825,0.02225,0
2697,-3.3549959931425e-15,0.02875,0.02225,0
2698,-6.0867298047319e-12,0.02925,0.02225,0
2699,-1.6624284964401e-11,0.02975,0.02225,0
2700,-1.4988126608421e-11,0.00025,0.02275,0
2701,-5.3591657432337e-12,0.00075,0.02275,0
2702,2.5735108469859e-13,0.00125,0.02275,0
2703,2.7641149908409e-12,0.00175,0.02275,0
2704,3.7516053919492e-12,0.00225,0.02275,0
2705,3.7124648745504e-12,0.00275,0.02275,0
2706,3.8667341608355e-12,0.00325,0.02275,0
2707,3.6257830547016e-12,0.00375,0.02275,0
2708,4.0683785027346e-12,0.00425,0.02275,0
2709,4.0715279117674e-12,0.00475,0.02275,0
2710,4.7682567336387e-12,0.00525,0.02275,0
2711,4.8829466875472e-12,0.00575,0.02275,0
2712,5.0331451514942e-12,0.00625,0.02275,0
2713,3.9092593768539e-12,0.00675,0.02275,0
2714,3.0830336975846e-13,0.00725,0.02275,0
2715,-7.0916464537141e-12,0.00775,0.02275,0
2716,-2.1931308585861e-11,0.00825,0.02275,0
2717,-4.4519015082298e-11,0.00875,0.02275,0
2718,-7.2668720410039e-11,0.00925,0.02275,0
2719,-9.9397848364509e-11,0.00975,0.02275,0
2720,-7.0584813702398e-11,0.01025,0.02275,0
2721,3.7737168836509e-11,0.01075,0.02275,0
2722,4.7733664530619e-10,0.01125,0.02275,0
2723,1.1751149188644e-09,0.01175,0.02275,0
2724,2.8066252602906e-09,0.01225,0.02275,0
2725,4.0489340514702e-09,0.01275,0.02275,0
2726,5.8175886840008e-09,0.01325,0.02275,0
2727,2.700704578597e-09,0.01375,0.02275,0
2728,-1.6748537198399e-09,0.01425,0.02275,0
2729,-4.9323353588174e-10,0.01475,0.02275,0
2730,-4.9323353588183e-10,0.01525,0.02275,0
2731,-1.6748537198407e-09,0.01575,0.02275,0
2732,2.7007045786027e-09,0.01625,0.02275,0
2733,5.817588684004e-09,0.01675,0.02275,0
2734,4.0489340514729e-09,0.01725,0.02275,0
2735,2.8066252602921e-09,0.01775,0.02275,0
2736,1.1751149188653e-09,0.01825,0.02275,0
2737,4.7733664530647e-10,0.01875,0.02275,0
2738,3.7737168836304e-11,0.01925,0.02275,0
2739,-7.0584813702239e-11,0.01975,0.02275,0
2740,-9.9397848364258e-11,0.02025,0.02275,0
2741,-7.2668720409889e-11,0.02075,0.02275,0
2742,-4.451901508213e-11,0.02125,0.02275,0
2743,-2.1931308585767e-11,0.02175,0.02275,0
2744,-7.0916464537103e-12,0.02225,0.02275,0
2745,3.0830336977529e-13,0.02275,0.02275,0
2746,3.9092593768687e-12,0.02325,0.02275,0
2747,5.0331451515017e-12,0.02375,0.02275,0
2748,4.8829466875401e-12,0.02425,0.02275,0
2749,4.7682567336301e-12,0.02475,0.02275,0
2750,4.0715279117573e-12,0.02525,0.02275,0
2751,4.068378502723e-12,0.02575,0.02275,0
2752,3.6257830546965e-12,0.02625,0.02275,0
2753,3.8667341608241e-12,0.02675,0.02275,0
2754,3.7124648745446e-12,0.02725,0.02275,0
2755,3.7516053919375e-12,0.02775,0.02275,0
2756,2.7641149908337e-12,0.02825,0.02275,0
2757,2.5735108469369e-13,0.02875,0.02275,0
2758,-5.3591657432329e-12,0.02925,0.02275,0
2759,-1.4988126608422e-11,0.02975,0.02275,0
2760,-1.3147625539533e-11,0.00025,0.02325,0
2761,-4.4724034089603e-12,0.00075,0.02325,0
2762,4.3344430598737e-13,0.00125,0.02325,0
2763,2.711770901834e-12,0.00175,0.02325,0
2764,3.3895046540793e-12,0.00225,0.02325,0
2765,3.6006770948672e-12,0.00275,0.02325,0
2766,3.423809729575e-12,0.00325,0.02325,0
2767,3.5842798115491e-12,0.00375,0.02325,0
2768,3.5075399179946e-12,0.00425,0.02325,0
2769,3.8910966512242e-12,0.00475,0.02325,0
2770,3.9787963597138e-12,0.00525,0.02325,0
2771,4.3345196162084e-12,0.00575,0.02325,0
2772,4.1331541698006e-12,0.00625,0.02325,0
2773,3.1609604978448e-12,0.00675,0.02325,0
2774,2.7693759229779e-14,0.00725,0.02325,0
2775,-6.6726539931523e-12,0.00775,0.02325,0
2776,-2.0792934001468e-11,0.00825,0.02325,0
2777,-4.0735387204219e-11,0.00875,0.02325,0
2778,-7.7268229086978e-11,0.00925,0.02325,0
2779,-9.8959008334885e-11,0.00975,0.02325,0
2780,-1.3481483902734e-10,0.01025,0.02325,0
2781,-2.213488448233e-11,0.01075,0.02325,0
2782,1.2790291895902e-10,0.01125,0.02325,0
2783,8.7138567530035e-10,0.01175,0.02325,0
2784,1.5911929886454e-09,0.01225,0.02325,0
2785,3.6035571166584e-09,0.01275,0.02325,0
2786,4.0617889791904e-09,0.01325,0.02325,0
2787,5.6988900939536e-09,0.01375,0.02325,0
2788,-7.1514778279052e-10,0.01425,0.02325,0
2789,-1.3019788807112e-09,0.01475,0.02325,0
2790,-1.3019788807122e-09,0.01525,0.02325,0
2791,-7.1514778279425e-10,0.01575,0.02325,0
2792,5.6988900939561e-09,0.01625,0.02325,0
2793,4.0617889791926e-09,0.01675,0.02325,0
2794,3.6035571166609e-09,0.01725,0.02325,0
2795,1.5911929886456e-09,0.01775,0.02325,0
2796,8.7138567530073e-10,0.01825,0.02325,0
2797,1.2790291895894e-10,0.01875,0.02325,0
2798,-2.2134884482247e-11,0.01925,0.02325,0
2799,-1.3481483902679e-10,0.01975,0.02325,0
2800,-9.8959008334695e-11,0.02025,0.02325,0
2801,-7.7268229086888e-11,0.02075,0.02325,0
2802,-4.073538720419e-11,0.02125,0.02325,0
2803,-2.079293400143e-11,0.02175,0.02325,0
2804,-6.6726539931613e-12,0.02225,0.02325,0
2805,2.7693759220784e-14,0.02275,0.02325,0
2806,3.1609604978477e-12,0.02325,0.02325,0
2807,4.1331541697895e-12,0.02375,0.02325,0
2808,4.3345196161921e-12,0.02425,0.02325,0
2809,3.9787963597013e-12,0.02475,0.02325,0
2810,3.8910966512107e-12,0.02525,0.02325,0
2811,3.5075399179889e-12,0.02575,0.02325,0
2812,3.5842798115444e-12,0.02625,0.02325,0
2813,3.4238097295658e-12,0.02675,0.02325,0
2814,3.6006770948545e-12,0.02725,0.02325,0
2815,3.3895046540726e-12,0.02775,0.02325,0
2816,2.7117709018266e-12,0.02825,0.02325,0
2817,4.3344430598138e-13,0.02875,0.02325,0
2818,-4.4724034089607e-12,0.02925,0.02325,0
2819,-1.3147625539531e-11,0.02975,0.02325,0
2820,-1.1072666739255e-11,0.00025,0.02375,0
2821,-3.4900142442434e-12,0.00075,0.02375,0
2822,6.8546171141599e-13,0.00125,0.02375,0
2823,2.5205450846614e-12,0.00175,0.02375,0
2824,3.1320144851569e-12,0.00225,0.02375,0
2825,3.1522407709274e-12,0.00275,0.02375,0
2826,3.1634862653422e-12,0.00325,0.02375,0
2827,3.0387822299323e-12,0.00375,0.02375,0
2828,3.1518670831501e-12,0.00425,0.02375,0
2829,3.1190975884137e-12,0.00475,0.02375,0
2830,3.2955735702092e-12,0.00525,0.02375,0
2831,3.2806628065673e-12,0.00575,0.02375,0
2832,3.1426750536989e-12,0.00625,0.02375,0
2833,2.1806103228088e-12,0.00675,0.02375,0
2834,-1.4154475290301e-13,0.00725,0.02375,0
2835,-6.4383584045846e-12,0.00775,0.02375,0
2836,-1.6318366236896e-11,0.00825,0.02375,0
2837,-3.9140489844114e-11,0.00875,0.02375,0
2838,-6.1874234603134e-11,0.00925,0.02375,0
2839,-1.1181046219001e-10,0.00975,0.02375,0
2840,-1.1485813771194e-10,0.01025,0.02375,0
2841,-1.454248265527e-10,0.01075,0.02375,0
2842,6.8287616465154e-11,0.01125,0.02375,0
2843,2.8732668976548e-10,0.01175,0.02375,0
2844,1.2020035698902e-09,0.01225,0.02375,0
2845,1.9736459651692e-09,0.01275,0.02375,0
2846,3.7583833981528e-09,0.01325,0.02375,0
2847,4.2538991164439e-09,0.01375,0.02375,0
2848,4.1177850261213e-09,0.01425,0.02375,0
2849,-3.18172425421e-09,0.01475,0.02375,0
2850,-3.1817242542083e-09,0.01525,0.02375,0
2851,4.1177850261227e-09,0.01575,0.02375,0
2852,4.2538991164448e-09,0.01625,0.02375,0
2853,3.758383398153e-09,0.01675,0.02375,0
2854,1.9736459651684e-09,0.01725,0.02375,0
2855,1.2020035698898e-09,0.01775,0.02375,0
2856,2.8732668976556e-10,0.01825,0.02375,0
2857,6.8287616465097e-11,0.01875,0.02375,0
2858,-1.4542482655237e-10,0.01925,0.02375,0
2859,-1.1485813771155e-10,0.01975,0.02375,0
2860,-1.1181046218969e-10,0.02025,0.02375,0
2861,-6.1874234602995e-11,0.02075,0.02375,0
2862,-3.9140489844154e-11,0.02125,0.02375,0
2863,-1.6318366236909e-11,0.02175,0.02375,0
2864,-6.4383584045781e-12,0.02225,0.02375,0
2865,-1.4154475288793e-13,0.02275,0.02375,0
2866,2.1806103227906e-12,0.02325,0.02375,0
2867,3.1426750536891e-12,0.02375,0.02375,0
2868,3.2806628065422e-12,0.02425,0.02375,0
2869,3.2955735701886e-12,0.02475,0.02375,0
2870,3.1190975883976e-12,0.02525,0.02375,0
2871,3.1518670831422e-12,0.02575,0.02375,0
2872,3.0387822299216e-12,0.02625,0.02375,0
2873,3.1634862653351e-12,0.02675,0.02375,0
2874,3.1522407709172e-12,0.02725,0.02375,0
2875,3.13201448515e-12,0.02775,0.02375,0
2876,2.5205450846592e-12,0.02825,0.02375,0
2877,6.8546171141346e-13,0.02875,0.02375,0
2878,-3.4900142442442e-12,0.02925,0.02375,0
2879,-1.1072666739262e-11,0.02975,0.02375,0
2880,-8.8317617180978e-12,0.00025,0.02425,0
2881,-2.4228915993958e-12,0.00075,0.02425,0
2882,9.545022279569e-13,0.00125,0.02425,0
2883,2.3229809511703e-12,0.00175,0.02425,0
2884,2.7067538677344e-12,0.00225,0.02425,0
2885,2.7138454908284e-12,0.00275,0.02425,0
2886,2.5943461406125e-12,0.00325,0.02425,0
2887,2.5388885963989e-12,0.00375,0.02425,0
2888,2.4193944646459e-12,0.00425,0.02425,0
2889,2.3888093991189e-12,0.00475,0.02425,0
2890,2.2993249577867e-12,0.00525,0.02425,0
2891,2.243508883422e-12,0.00575,0.02425,0
2892,2.0279806171935e-12,0.00625,0.02425,0
2893,1.4648025751372e-12,0.00675,0.02425,0
2894,-4.9848227556399e-13,0.00725,0.02425,0
2895,-4.0057554012342e-12,0.00775,0.02425,0
2896,-1.385370968451e-11,0.00825,0.02425,0
2897,-2.6236054602348e-11,0.00875,0.02425,0
2898,-5.6418003780778e-11,0.00925,0.02425,0
2899,-7.8722491399075e-11,0.00975,0.02425,0
2900,-1.3003248945827e-10,0.01025,0.02425,0
2901,-1.1020170234649e-10,0.01075,0.02425,0
2902,-9.4601052250802e-11,0.01125,0.02425,0
2903,1.6772316397464e-10,0.01175,0.02425,0
2904,5.410661296227e-10,0.01225,0.02425,0
2905,1.3054688334216e-09,0.01275,0.02425,0
2906,2.4897622087493e-09,0.01325,0.02425,0
2907,3.2038995279299e-09,0.01375,0.02425,0
2908,6.828686600818e-09,0.01425,0.02425,0
2909,7.3600547452689e-09,0.01475,0.02425,0
2910,7.360054745268e-09,0.01525,0.02425,0
2911,6.8286866008199e-09,0.01575,0.02425,0
2912,3.2038995279306e-09,0.01625,0.02425,0
2913,2.4897622087471e-09,0.01675,0.02425,0
2914,1.3054688334214e-09,0.01725,0.02425,0
2915,5.4106612962207e-10,0.01775,0.02425,0
2916,1.6772316397491e-10,0.01825,0.02425,0
2917,-9.4601052250385e-11,0.01875,0.02425,0
2918,-1.102017023465e-10,0.01925,0.02425,0
2919,-1.3003248945801e-10,0.01975,0.02425,0
2920,-7.8722491398945e-11,0.02025,0.02425,0
2921,-5.6418003780785e-11,0.02075,0.02425,0
2922,-2.623605460232e-11,0.02125,0.02425,0
2923,-1.3853709684538e-11,0.02175,0.02425,0
2924,-4.0057554012717e-12,0.02225,0.02425,0
2925,-4.9848227557713e-13,0.02275,0.02425,0
2926,1.4648025751246e-12,0.02325,0.02425,0
2927,2.0279806171725e-12,0.02375,0.02425,0
2928,2.2435088834142e-12,0.02425,0.02425,0
2929,2.2993249577746e-12,0.02475,0.02425,0
2930,2.38880939911e-12,0.02525,0.02425,0
2931,2.4193944646331e-12,0.02575,0.02425,0
2932,2.5388885963904e-12,0.02625,0.02425,0
2933,2.5943461406092e-12,0.02675,0.02425,0
2934,2.7138454908253e-12,0.02725,0.02425,0
2935,2.7067538677309e-12,0.02775,0.02425,0
2936,2.3229809511723e-12,0.02825,0.02425,0
2937,9.5450222795596e-13,0.02875,0.02425,0
2938,-2.4228915993925e-12,0.02925,0.02425,0
2939,-8.8317617181024e-12,0.02975,0.02425,0
2940,-6.3905579571388e-12,0.00025,0.02475,0
2941,-1.228642076087e-12,0.00075,0.02475,0
2942,1.1995834759837e-12,0.00125,0.02475,0
2943,2.0836289257577e-12,0.00175,0.02475,0
2944,2.1871799229343e-12,0.00225,0.02475,0
2945,2.0946123537249e-12,0.00275,0.02475,0
2946,1.9479686894494e-12,0.00325,0.02475,0
2947,1.8005580125758e-12,0.00375,0.02475,0
2948,1.6580980441579e-12,0.00425,0.02475,0
2949,1.490515550302e-12,0.00475,0.02475,0
2950,1.3473610148316e-12,0.00525,0.02475,0
2951,1.2534270738415e-12,0.00575,0.02475,0
2952,1.1926349634657e-12,0.00625,0.02475,0
2953,9.7096166006447e-13,0.00675,0.02475,0
2954,4.5226614457592e-13,0.00725,0.02475,0
2955,-2.0621941888274e-12,0.00775,0.02475,0
2956,-5.9923889031226e-12,0.00825,0.02475,0
2957,-1.7749302905764e-11,0.00875,0.02475,0
2958,-3.125400107714e-11,0.00925,0.02475,0
2959,-6.1358465959907e-11,0.00975,0.02475,0
2960,-8.1561321927402e-11,0.01025,0.02475,0
2961,-1.0894999945741e-10,0.01075,0.02475,0
2962,-8.0804260759754e-11,0.01125,0.02475,0
2963,3.394238116979e-11,0.01175,0.02475,0
2964,2.3588883318653e-10,0.01225,0.02475,0
2965,8.3994934928909e-10,0.01275,0.02475,0
2966,1.1496788186558e-09,0.01325,0.02475,0
2967,2.8902078687792e-09,0.01375,0.02475,0
2968,2.5895727284196e-09,0.01425,0.02475,0
2969,-4.6048733939119e-10,0.01475,0.02475,0
2970,-4.6048733939139e-10,0.01525,0.02475,0
2971,2.5895727284178e-09,0.01575,0.02475,0
2972,2.8902078687784e-09,0.01625,0.02475,0
2973,1.1496788186546e-09,0.01675,0.02475,0
2974,8.3994934928818e-10,0.01725,0.02475,0
2975,2.3588883318639e-10,0.01775,0.02475,0
2976,3.394238116987e-11,0.01825,0.02475,0
2977,-8.0804260759454e-11,0.01875,0.02475,0
2978,-1.0894999945727e-10,0.01925,0.02475,0
2979,-8.1561321927251e-11,0.01975,0.02475,0
2980,-6.1358465959844e-11,0.02025,0.02475,0
2981,-3.1254001077146e-11,0.02075,0.02475,0
2982,-1.774930290575e-11,0.02125,0.02475,0
2983,-5.9923889031309e-12,0.02175,0.02475,0
2984,-2.0621941888365e-12,0.02225,0.02475,0
2985,4.5226614454645e-13,0.02275,0.02475,0
2986,9.7096166005025e-13,0.02325,0.02475,0
2987,1.1926349634458e-12,0.02375,0.02475,0
2988,1.2534270738353e-12,0.02425,0.02475,0
2989,1.347361014825e-12,0.02475,0.02475,0
2990,1.4905155502967e-12,0.02525,0.02475,0
2991,1.6580980441529e-12,0.02575,0.02475,0
2992,1.8005580125676e-12,0.02625,0.02475,0
2993,1.9479686894511e-12,0.02675,0.02475,0
2994,2.0946123537253e-12,0.02725,0.02475,0
2995,2.1871799229307e-12,0.02775,0.02475,0
2996,2.083628925762e-12,0.02825,0.02475,0
2997,1.1995834759859e-12,0.02875,0.02475,0
2998,-1.2286420760872e-12,0.02925,0.02475,0
2999,-6.3905579571449e-12,0.02975,0.02475,0
3000,-3.8192870927924e-12,0.00025,0.02525,0
3001,6.4659444607922e-15,0.00075,0.02525,0
3002,1.5042658840631e-12,0.00125,0.02525,0
3003,1.7200967418857e-12,0.00175,0.02525,0
3004,1.5805169768234e-12,0.00225,0.02525,0
3005,1.3209646868096e-12,0.00275,0.02525,0
3006,1.1475764777265e-12,0.00325,0.02525,0
3007,9.733386055714e-13,0.00375,0.02525,0
3008,8.0700771796984e-13,0.00425,0.02525,0
3009,6.3599549276302e-13,0.00475,0.02525,0
3010,5.2381932792244e-13,0.00525,0.02525,0
3011,5.423724110369e-13,0.00575,0.02525,0
3012,7.8741619486482e-13,0.00625,0.02525,0
3013,1.3198033625159e-12,0.00675,0.02525,0
3014,1.8401254548673e-12,0.00725,0.02525,0
3015,2.3616257644614e-12,0.00775,0.02525,0
3016,9.4117547006913e-13,0.00825,0.02525,0
3017,-2.0528507961966e-12,0.00875,0.02525,0
3018,-1.1322663295959e-11,0.00925,0.02525,0
3019,-2.4507212348783e-11,0.00975,0.02525,0
3020,-4.2276931523924e-11,0.01025,0.02525,0
3021,-6.2803462108198e-11,0.01075,0.02525,0
3022,-4.3293302585748e-11,0.01125,0.02525,0
3023,-3.5383798016615e-11,0.01175,0.02525,0
3024,1.7661721359719e-10,0.01225,0.02525,0
3025,2.293095384869e-10,0.01275,0.02525,0
3026,8.2155469962292e-10,0.01325,0.02525,0
3027,6.6673132526757e-10,0.01375,0.02525,0
3028,-1.787315249918e-10,0.01425,0.02525,0
3029,1.1239122860817e-10,0.01475,0.02525,0
3030,1.1239122860832e-10,0.01525,0.02525,0
3031,-1.7873152499174e-10,0.01575,0.02525,0
3032,6.6673132526811e-10,0.01625,0.02525,0
3033,8.2155469962268e-10,0.01675,0.02525,0
3034,2.293095384866e-10,0.01725,0.02525,0
3035,1.7661721359782e-10,0.01775,0.02525,0
3036,-3.538379801671e-11,0.01825,0.02525,0
3037,-4.3293302585559e-11,0.01875,0.02525,0
3038,-6.2803462108125e-11,0.01925,0.02525,0
3039,-4.2276931523785e-11,0.01975,0.02525,0
3040,-2.450721234875e-11,0.02025,0.02525,0
3041,-1.1322663295869e-11,0.02075,0.02525,0
3042,-2.0528507962735e-12,0.02125,0.02525,0
3043,9.4117547002402e-13,0.02175,0.02525,0
3044,2.3616257644275e-12,0.02225,0.02525,0
3045,1.8401254548295e-12,0.02275,0.02525,0
3046,1.3198033625018e-12,0.02325,0.02525,0
3047,7.8741619485874e-13,0.02375,0.02525,0
3048,5.4237241103231e-13,0.02425,0.02525,0
3049,5.238193279163e-13,0.02475,0.02525,0
3050,6.3599549275976e-13,0.02525,0.02525,0
3051,8.0700771796568e-13,0.02575,0.02525,0
3052,9.7333860556463e-13,0.02625,0.02525,0
3053,1.1475764777226e-12,0.02675,0.02525,0
3054,1.3209646868092e-12,0.02725,0.02525,0
3055,1.5805169768245e-12,0.02775,0.02525,0
3056,1.7200967418951e-12,0.02825,0.02525,0
3057,1.5042658840615e-12,0.02875,0.02525,0
3058,6.465944459643e-15,0.02925,0.02525,0
3059,-3.8192870927945e-12,0.02975,0.02525,0
3060,-1.0694904467947e-12,0.00025,0.02575,0
3061,1.3677599124441e-12,0.00075,0.02575,0
3062,1.7244369955311e-12,0.00125,0.02575,0
3063,1.3514700245755e-12,0.00175,0.02575,0
3064,7.9589870922933e-13,0.00225,0.02575,0
3065,4.6182620321952e-13,0.00275,0.02575,0
3066,2.2733237410842e-13,0.00325,0.02575,0
3067,1.0383221424993e-13,0.00375,0.02575,0
3068,-4.2171048683317e-15,0.00425,0.02575,0
3069,-7.2696611510053e-14,0.00475,0.02575,0
3070,-1.9591691522095e-14,0.00525,0.02575,0
3071,2.7065707933685e-13,0.00575,0.02575,0
3072,1.0105692668656e-12,0.00625,0.02575,0
3073,2.3317970948977e-12,0.00675,0.02575,0
3074,4.4354465248315e-12,0.00725,0.02575,0
3075,7.1257558342181e-12,0.00775,0.02575,0
3076,1.0062244324629e-11,0.00825,0.02575,0
3077,1.249470718464e-11,0.00875,0.02575,0
3078,1.1843212099125e-11,0.00925,0.02575,0
3079,1.0587097101705e-11,0.00975,0.02575,0
3080,-2.0899627426096e-12,0.01025,0.02575,0
3081,4.6778122381629e-13,0.01075,0.02575,0
3082,-2.6973416526353e-11,0.01125,0.02575,0
3083,2.8044117174763e-11,0.01175,0.02575,0
3084,-7.8138167726412e-12,0.01225,0.02575,0
3085,1.6003565160318e-10,0.01275,0.02575,0
3086,7.3162647285987e-11,0.01325,0.02575,0
3087,-1.0057567852907e-10,0.01375,0.02575,0
3088,-4.8302882797347e-11,0.01425,0.02575,0
3089,-4.5252260271716e-10,0.01475,0.02575,0
3090,-4.5252260271711e-10,0.01525,0.02575,0
3091,-4.8302882798048e-11,0.01575,0.02575,0
3092,-1.0057567852928e-10,0.01625,0.02575,0
3093,7.3162647285304e-11,0.01675,0.02575,0
3094,1.6003565160223e-10,0.01725,0.02575,0
3095,-7.8138167729531e-12,0.01775,0.02575,0
3096,2.8044117174816e-11,0.01825,0.02575,0
3097,-2.6973416526169e-11,0.01875,0.02575,0
3098,4.6778122403848e-13,0.01925,0.02575,0
3099,-2.0899627425383e-12,0.01975,0.02575,0
3100,1.0587097101962e-11,0.02025,0.02575,0
3101,1.1843212099247e-11,0.02075,0.02575,0
3102,1.2494707184689e-11,0.02125,0.02575,0
3103,1.0062244324646e-11,0.02175,0.02575,0
3104,7.1257558341997e-12,0.02225,0.02575,0
3105,4.4354465247882e-12,0.02275,0.02575,0
3106,2.3317970948713e-12,0.02325,0.02575,0
3107,1.0105692668555e-12,0.02375,0.02575,0
3108,2.7065707932308e-13,0.02425,0.02575,0
3109,-1.9591691525507e-14,0.02475,0.02575,0
3110,-7.2696611520208e-14,0.02525,0.02575,0
3111,-4.2171048717e-15,0.02575,0.02575,0
3112,1.0383221424727e-13,0.02625,0.02575,0
3113,2.2733237410542e-13,0.02675,0.02575,0
3114,4.6182620321739e-13,0.02725,0.02575,0
3115,7.9589870922993e-13,0.02775,0.02575,0
3116,1.3514700245781e-12,0.02825,0.02575,0
3117,1.724436995534e-12,0.02875,0.02575,0
3118,1.3677599124464e-12,0.02925,0.02575,0
3119,-1.0694904467962e-12,0.02975,0.02575,0
3120,1.7837374843476e-12,0.00025,0.02625,0
3121,2.7377338924255e-12,0.00075,0.02625,0
3122,2.0029118090057e-12,0.00125,0.02625,0
3123,8.229161223993e-13,0.00175,0.02625,0
3124,4.0864292639891e-16,0.00225,0.02625,0
3125,-5.0331823433928e-13,0.00275,0.02625,0
3126,-6.696913569168e-13,0.00325,0.02625,0
3127,-7.0510309286542e-13,0.00375,0.02625,0
3128,-6.5130228239046e-13,0.00425,0.02625,0
3129,-4.9552643340273e-13,0.00475,0.02625,0
3130,-1.8193860086556e-13,0.00525,0.02625,0
3131,5.201486934917e-13,0.00575,0.02625,0
3132,1.7936353181299e-12,0.00625,0.02625,0
3133,4.0016550810503e-12,0.00675,0.02625,0
3134,7.4642324815059e-12,0.00725,0.02625,0
3135,1.221895896944e-11,0.00775,0.02625,0
3136,1.8838903621529e-11,0.00825,0.02625,0
3137,2.5261965438278e-11,0.00875,0.02625,0
3138,3.4081163891285e-11,0.00925,0.02625,0
3139,3.5947041143452e-11,0.00975,0.02625,0
3140,4.4853143779126e-11,0.01025,0.02625,0
3141,3.0252378821798e-11,0.01075,0.02625,0
3142,4.5244616034048e-11,0.01125,0.02625,0
3143,3.7048882519483e-12,0.01175,0.02625,0
3144,3.716676285945e-11,0.01225,0.02625,0
3145,-3.7245535981497e-11,0.01275,0.02625,0
3146,-8.8492120251092e-11,0.01325,0.02625,0
3147,-1.3392919688242e-10,0.01375,0.02625,0
3148,-3.7047610145204e-10,0.01425,0.02625,0
3149,-3.6070752858978e-10,0.01475,0.02625,0
3150,-3.6070752858967e-10,0.01525,0.02625,0
3151,-3.7047610145256e-10,0.01575,0.02625,0
3152,-1.3392919688283e-10,0.01625,0.02625,0
3153,-8.8492120251476e-11,0.01675,0.02625,0
3154,-3.7245535980824e-11,0.01725,0.02625,0
3155,3.7166762859758e-11,0.01775,0.02625,0
3156,3.7048882521269e-12,0.01825,0.02625,0
3157,4.5244616034485e-11,0.01875,0.02625,0
3158,3.0252378822205e-11,0.01925,0.02625,0
3159,4.4853143779026e-11,0.01975,0.02625,0
3160,3.5947041143618e-11,0.02025,0.02625,0
3161,3.4081163891263e-11,0.02075,0.02625,0
3162,2.5261965438293e-11,0.02125,0.02625,0
3163,1.8838903621536e-11,0.02175,0.02625,0
3164,1.2218958969455e-11,0.02225,0.02625,0
3165,7.4642324814935e-12,0.02275,0.02625,0
3166,4.0016550810524e-12,0.02325,0.02625,0
3167,1.7936353181255e-12,0.02375,0.02625,0
3168,5.2014869347551e-13,0.02425,0.02625,0
3169,-1.8193860088107e-13,0.02475,0.02625,0
3170,-4.9552643340773e-13,0.02525,0.02625,0
3171,-6.5130228239035e-13,0.02575,0.02625,0
3172,-7.0510309286815e-13,0.02625,0.02625,0
3173,-6.6969135691855e-13,0.02675,0.02625,0
3174,-5.0331823433978e-13,0.02725,0.02625,0
3175,4.0864292762119e-16,0.02775,0.02625,0
3176,8.2291612240336e-13,0.02825,0.02625,0
3177,2.0029118090073e-12,0.02875,0.02625,0
3178,2.7377338924211e-12,0.02925,0.02625,0
3179,1.7837374843373e-12,0.02975,0.02625,0
3180,4.8156280991476e-12,0.00025,0.02675,0
3181,4.1934334188232e-12,0.00075,0.02675,0
3182,2.1451864339523e-12,0.00125,0.02675,0
3183,3.3815086856859e-13,0.00175,0.02675,0
3184,-8.5868717376788e-13,0.00225,0.02675,0
3185,-1.3319999394461e-12,0.00275,0.02675,0
3186,-1.427598083379e-12,0.00325,0.02675,0
3187,-1.2681938552042e-12,0.00375,0.02675,0
3188,-9.8026971373697e-13,0.00425,0.02675,0
3189,-5.646983641263e-13,0.00475,0.02675,0
3190,1.0169970916662e-13,0.00525,0.02675,0
3191,1.1694399599392e-12,0.00575,0.02675,0
3192,2.9498977595177e-12,0.00625,0.02675,0
3193,5.8637365711515e-12,0.00675,0.02675,0
3194,1.0142772491829e-11,0.00725,0.02675,0
3195,1.6749183646306e-11,0.00775,0.02675,0
3196,2.4657972054039e-11,0.00825,0.02675,0
3197,3.6315680399809e-11,0.00875,0.02675,0
3198,4.5860374331414e-11,0.00925,0.02675,0
3199,6.1194509135918e-11,0.00975,0.02675,0
3200,6.3344736772296e-11,0.01025,0.02675,0
3201,7.7756475375355e-11,0.01075,0.02675,0
3202,5.7271106648258e-11,0.01125,0.02675,0
3203,6.455217392781e-11,0.01175,0.02675,0
3204,1.1221301775334e-11,0.01225,0.02675,0
3205,-1.5622006384939e-11,0.01275,0.02675,0
3206,-7.7910176751472e-11,0.01325,0.02675,0
3207,-1.8698773988502e-10,0.01375,0.02675,0
3208,-2.1292331721776e-10,0.01425,0.02675,0
3209,-2.9705364086988e-10,0.01475,0.02675,0
3210,-2.9705364086956e-10,0.01525,0.02675,0
3211,-2.1292331721798e-10,0.01575,0.02675,0
3212,-1.8698773988564e-10,0.01625,0.02675,0
