id,uxi,x,y,z
22428,-0.097292289671872,0.015,0.01,0.023
22429,-0.14109488226155,0.016,0.01,0.023
22430,-0.25522463059887,0.017,0.01,0.023
22431,-0.41671470724899,0.018,0.01,0.023
22432,-0.5767237702288,0.019,0.01,0.023
22433,-0.68160688844471,0.02,0.01,0.023
22434,-0.67348972697791,0.021,0.01,0.023
22435,-0.52579319296799,0.022,0.01,0.023
22436,-0.27301696923094,0.023,0.01,0.023
22437,0.0075623780267282,0.024,0.01,0.023
22438,0.21434562196712,0.025,0.01,0.023
22439,0.28163749364324,0.026,0.01,0.023
22440,0.20482937971125,0.027,0.01,0.023
22441,0.050280386445399,0.028,0.01,0.023
22442,-0.085419024664884,0.029,0.01,0.023
22443,-0.12274821299612,0.03,0.01,0.023
22444,-0.051994331025094,0.001,0.011,0.023
22445,-0.11925932816965,0,0.011,0.023
22446,0.094595803786464,0.002,0.011,0.023
22447,0.2177265293096,0.003,0.011,0.023
22448,0.21699156157042,0.004,0.011,0.023
22449,0.058110066273194,0.005,0.011,0.023
22450,-0.20674158538543,0.006,0.011,0.023
22451,-0.4637206671657,0.007,0.011,0.023
22452,-0.60068810035498,0.008,0.011,0.023
22453,-0.55253000584403,0.009,0.011,0.023
22454,-0.34042328501672,0.01,0.011,0.023
22455,-0.028184472078369,0.011,0.011,0.023
22456,0.27647632377403,0.012,0.011,0.023
22457,0.51249616913989,0.013,0.011,0.023
22458,0.66704175862315,0.014,0.011,0.023
22459,0.71690392946761,0.015,0.011,0.023
22460,0.66704175862306,0.016,0.011,0.023
22461,0.51249616913972,0.017,0.011,0.023
22462,0.27647632377386,0.018,0.011,0.023
22463,-0.028184472078541,0.019,0.011,0.023
22464,-0.3404232850169,0.02,0.011,0.023
22465,-0.55253000584431,0.021,0.011,0.023
22466,-0.60068810035516,0.022,0.011,0.023
22467,-0.46372066716574,0.023,0.011,0.023
22468,-0.20674158538542,0.024,0.011,0.023
22469,0.058110066273267,0.025,0.011,0.023
22470,0.21699156157051,0.026,0.011,0.023
22471,0.21772652930964,0.027,0.011,0.023
22472,0.094595803786432,0.028,0.011,0.023
22473,-0.051994331025179,0.029,0.011,0.023
22474,-0.11925932816973,0.03,0.011,0.023
22475,-0.019144203855281,0.001,0.012,0.023
22476,-0.10955743867235,0,0.012,0.023
22477,0.12889662802725,0.002,0.012,0.023
22478,0.21432839790271,0.003,0.012,0.023
22479,0.14952535219721,0.004,0.012,0.023
22480,-0.063304355791056,0.005,0.012,0.023
22481,-0.32474784419417,0.006,0.012,0.023
22482,-0.49581610710645,0.007,0.012,0.023
22483,-0.47331572824791,0.008,0.012,0.023
22484,-0.23615314509885,0.009,0.012,0.023
22485,0.15840014048186,0.01,0.012,0.023
22486,0.58381255026916,0.011,0.012,0.023
22487,0.93083892938814,0.012,0.012,0.023
22488,1.1452035904307,0.013,0.012,0.023
22489,1.2692161494883,0.014,0.012,0.023
22490,1.3204771470107,0.015,0.012,0.023
22491,1.2692161494883,0.016,0.012,0.023
22492,1.1452035904306,0.017,0.012,0.023
22493,0.93083892938799,0.018,0.012,0.023
22494,0.58381255026893,0.019,0.012,0.023
22495,0.15840014048161,0.02,0.012,0.023
22496,-0.23615314509899,0.021,0.012,0.023
22497,-0.47331572824812,0.022,0.012,0.023
22498,-0.49581610710663,0.023,0.012,0.023
22499,-0.32474784419418,0.024,0.012,0.023
22500,-0.063304355791021,0.025,0.012,0.023
22501,0.14952535219731,0.026,0.012,0.023
22502,0.21432839790275,0.027,0.012,0.023
22503,0.12889662802721,0.028,0.012,0.023
22504,-0.01914420385538,0.029,0.012,0.023
22505,-0.10955743867244,0.03,0.012,0.023
22506,0.023733089778707,0.001,0.013,0.023
22507,-0.092097713219875,0,0.013,0.023
22508,0.17264859471497,0.002,0.013,0.023
22509,0.22634358098232,0.003,0.013,0.023
22510,0.1107731379764,0.004,0.013,0.023
22511,-0.1251326558989,0.005,0.013,0.023
22512,-0.3555234839153,0.006,0.013,0.023
22513,-0.42368166288861,0.007,0.013,0.023
22514,-0.26031575247447,0.008,0.013,0.023
22515,0.096988151417774,0.009,0.013,0.023
22516,0.57222789000658,0.01,0.013,0.023
22517,0.97301647176372,0.011,0.013,0.023
22518,1.2465778709355,0.012,0.013,0.023
22519,1.3992693270231,0.013,0.013,0.023
22520,1.4246152770874,0.014,0.013,0.023
22521,1.401818898611,0.015,0.013,0.023
22522,1.4246152770873,0.016,0.013,0.023
22523,1.3992693270229,0.017,0.013,0.023
22524,1.2465778709353,0.018,0.013,0.023
22525,0.97301647176349,0.019,0.013,0.023
22526,0.57222789000645,0.02,0.013,0.023
22527,0.096988151417712,0.021,0.013,0.023
22528,-0.26031575247445,0.022,0.013,0.023
22529,-0.42368166288864,0.023,0.013,0.023
22530,-0.35552348391532,0.024,0.013,0.023
22531,-0.12513265589887,0.025,0.013,0.023
22532,0.11077313797642,0.026,0.013,0.023
22533,0.22634358098233,0.027,0.013,0.023
22534,0.17264859471492,0.028,0.013,0.023
22535,0.023733089778599,0.029,0.013,0.023
22536,-0.092097713219986,0.03,0.013,0.023
22537,0.08607237756313,0.001,0.014,0.023
22538,-0.058221221377669,0,0.014,0.023
22539,0.23316633324997,0.002,0.014,0.023
22540,0.2500461813122,0.003,0.014,0.023
22541,0.085991511482291,0.004,0.014,0.023
22542,-0.17029928045938,0.005,0.014,0.023
22543,-0.36704965905577,0.006,0.014,0.023
22544,-0.35005216978775,0.007,0.014,0.023
22545,-0.089406510854618,0.008,0.014,0.023
22546,0.32883291717378,0.009,0.014,0.023
22547,0.77174002546602,0.01,0.014,0.023
22548,1.0517722979556,0.011,0.014,0.023
22549,1.2474790327845,0.012,0.014,0.023
22550,1.2476789937046,0.013,0.014,0.023
22551,1.149164962181,0.014,0.014,0.023
22552,1.1264914920827,0.015,0.014,0.023
22553,1.1491649621814,0.016,0.014,0.023
22554,1.2476789937047,0.017,0.014,0.023
22555,1.2474790327847,0.018,0.014,0.023
22556,1.0517722979557,0.019,0.014,0.023
22557,0.77174002546599,0.02,0.014,0.023
22558,0.32883291717393,0.021,0.014,0.023
22559,-0.089406510854465,0.022,0.014,0.023
22560,-0.35005216978767,0.023,0.014,0.023
22561,-0.36704965905575,0.024,0.014,0.023
22562,-0.17029928045938,0.025,0.014,0.023
22563,0.085991511482292,0.026,0.014,0.023
22564,0.25004618131216,0.027,0.014,0.023
22565,0.23316633324991,0.028,0.014,0.023
22566,0.086072377563087,0.029,0.014,0.023
22567,-0.058221221377712,0.03,0.014,0.023
22568,0.16681383458507,0.001,0.015,0.023
22569,-0.003421640591224,0,0.015,0.023
22570,0.29399858757122,0.002,0.015,0.023
22571,0.25395897050301,0.003,0.015,0.023
22572,0.025700117629503,0.004,0.015,0.023
22573,-0.2579909062811,0.005,0.015,0.023
22574,-0.42755740143041,0.006,0.015,0.023
22575,-0.33431962290122,0.007,0.015,0.023
22576,0.0026464955146798,0.008,0.015,0.023
22577,0.45940839077766,0.009,0.015,0.023
22578,0.85119927932965,0.01,0.015,0.023
22579,0.99343383094155,0.011,0.015,0.023
22580,1.0743705312149,0.012,0.015,0.023
22581,0.91592506625604,0.013,0.015,0.023
22582,0.74375629355908,0.014,0.015,0.023
22583,0.69921542267836,0.015,0.015,0.023
22584,0.74375629355877,0.016,0.015,0.023
22585,0.91592506625613,0.017,0.015,0.023
22586,1.0743705312154,0.018,0.015,0.023
22587,0.99343383094194,0.019,0.015,0.023
22588,0.85119927933011,0.02,0.015,0.023
22589,0.45940839077811,0.021,0.015,0.023
22590,0.0026464955149886,0.022,0.015,0.023
22591,-0.33431962290107,0.023,0.015,0.023
22592,-0.4275574014304,0.024,0.015,0.023
22593,-0.25799090628121,0.025,0.015,0.023
22594,0.025700117629394,0.026,0.015,0.023
22595,0.25395897050293,0.027,0.015,0.023
22596,0.29399858757118,0.028,0.015,0.023
22597,0.16681383458506,0.029,0.015,0.023
22598,-0.0034216405912066,0.03,0.015,0.023
22599,0.25019771398095,0.001,0.016,0.023
22600,0.069297722286366,0,0.016,0.023
22601,0.32747020325427,0.002,0.016,0.023
22602,0.20002906578785,0.003,0.016,0.023
22603,-0.10572507695728,0.004,0.016,0.023
22604,-0.41606209973553,0.005,0.016,0.023
22605,-0.53893986679475,0.006,0.016,0.023
22606,-0.34843933030888,0.007,0.016,0.023
22607,0.093618433785745,0.008,0.016,0.023
22608,0.60274178682114,0.009,0.016,0.023
22609,0.99168241413052,0.01,0.016,0.023
22610,1.0437213782989,0.011,0.016,0.023
22611,0.93476664046086,0.012,0.016,0.023
22612,0.68528170145731,0.013,0.016,0.023
22613,0.42393439327867,0.014,0.016,0.023
22614,0.35527576636723,0.015,0.016,0.023
22615,0.42393439327881,0.016,0.016,0.023
22616,0.68528170145717,0.017,0.016,0.023
22617,0.93476664046057,0.018,0.016,0.023
22618,1.0437213782989,0.019,0.016,0.023
22619,0.99168241413076,0.02,0.016,0.023
22620,0.60274178682151,0.021,0.016,0.023
22621,0.093618433785975,0.022,0.016,0.023
22622,-0.34843933030878,0.023,0.016,0.023
22623,-0.53893986679478,0.024,0.016,0.023
22624,-0.41606209973561,0.025,0.016,0.023
22625,-0.10572507695742,0.026,0.016,0.023
22626,0.20002906578775,0.027,0.016,0.023
22627,0.32747020325426,0.028,0.016,0.023
22628,0.250197713981,0.029,0.016,0.023
22629,0.069297722286429,0.03,0.016,0.023
22630,0.31510462076289,0.001,0.017,0.023
22631,0.14640315937384,0,0.017,0.023
22632,0.31113864654459,0.002,0.017,0.023
22633,0.077062284728696,0.003,0.017,0.023
22634,-0.30369768595744,0.004,0.017,0.023
22635,-0.60892115831383,0.005,0.017,0.023
22636,-0.63899632543713,0.006,0.017,0.023
22637,-0.29159650463681,0.007,0.017,0.023
22638,0.29588920776037,0.008,0.017,0.023
22639,0.90126507669972,0.009,0.017,0.023
22640,1.2851469116962,0.01,0.017,0.023
22641,1.2661621225745,0.011,0.017,0.023
22642,0.9819391510845,0.012,0.017,0.023
22643,0.55427240213156,0.013,0.017,0.023
22644,0.26372285086692,0.014,0.017,0.023
22645,0.11532885456992,0.015,0.017,0.023
22646,0.26372285086671,0.016,0.017,0.023
22647,0.55427240213115,0.017,0.017,0.023
22648,0.98193915108396,0.018,0.017,0.023
22649,1.2661621225741,0.019,0.017,0.023
22650,1.285146911696,0.02,0.017,0.023
22651,0.90126507669972,0.021,0.017,0.023
22652,0.29588920776051,0.022,0.017,0.023
22653,-0.29159650463674,0.023,0.017,0.023
22654,-0.63899632543712,0.024,0.017,0.023
22655,-0.60892115831394,0.025,0.017,0.023
22656,-0.30369768595754,0.026,0.017,0.023
22657,0.077062284728636,0.027,0.017,0.023
22658,0.31113864654456,0.028,0.017,0.023
22659,0.31510462076295,0.029,0.017,0.023
22660,0.1464031593739,0.03,0.017,0.023
22661,0.34653062991407,0.001,0.018,0.023
22662,0.21219664804901,0,0.018,0.023
22663,0.24542147054316,0.002,0.018,0.023
22664,-0.092069730032087,0.003,0.018,0.023
22665,-0.51788154647947,0.004,0.018,0.023
22666,-0.76800947879502,0.005,0.018,0.023
22667,-0.63905502289679,0.006,0.018,0.023
22668,-0.087271624504627,0.007,0.018,0.023
22669,0.68455795716069,0.008,0.018,0.023
22670,1.3683559163798,0.009,0.018,0.023
22671,1.6969279881812,0.01,0.018,0.023
22672,1.5295019222012,0.011,0.018,0.023
22673,1.0186036934224,0.012,0.018,0.023
22674,0.41362940276105,0.013,0.018,0.023
22675,-0.07363232700401,0.014,0.018,0.023
22676,-0.21111748413039,0.015,0.018,0.023
22677,-0.073632327004505,0.016,0.018,0.023
22678,0.41362940276041,0.017,0.018,0.023
22679,1.0186036934222,0.018,0.018,0.023
22680,1.5295019222008,0.019,0.018,0.023
22681,1.6969279881806,0.02,0.018,0.023
22682,1.3683559163796,0.021,0.018,0.023
22683,0.68455795716061,0.022,0.018,0.023
22684,-0.087271624504569,0.023,0.018,0.023
22685,-0.6390550228967,0.024,0.018,0.023
22686,-0.76800947879501,0.025,0.018,0.023
22687,-0.51788154647955,0.026,0.018,0.023
22688,-0.092069730032139,0.027,0.018,0.023
22689,0.24542147054312,0.028,0.018,0.023
22690,0.34653062991409,0.029,0.018,0.023
22691,0.21219664804908,0.03,0.018,0.023
22692,0.34392157555002,0.001,0.019,0.023
22693,0.2568209068332,0,0.019,0.023
22694,0.15461247348506,0.002,0.019,0.023
22695,-0.26172159903642,0.003,0.019,0.023
22696,-0.68553569609994,0.004,0.019,0.023
22697,-0.83552095595418,0.005,0.019,0.023
22698,-0.50072360048544,0.006,0.019,0.023
22699,0.26532982938397,0.007,0.019,0.023
22700,1.2053018969338,0.008,0.019,0.023
22701,1.8941058990361,0.009,0.019,0.023
22702,2.0680324403194,0.01,0.019,0.023
22703,1.6145220489122,0.011,0.019,0.023
22704,0.78026852442164,0.012,0.019,0.023
22705,-0.12675356258569,0.013,0.019,0.023
22706,-0.77583483875372,0.014,0.019,0.023
22707,-1.0372040978066,0.015,0.019,0.023
22708,-0.7758348387537,0.016,0.019,0.023
22709,-0.1267535625859,0.017,0.019,0.023
22710,0.78026852442094,0.018,0.019,0.023
22711,1.6145220489116,0.019,0.019,0.023
22712,2.068032440319,0.02,0.019,0.023
22713,1.8941058990356,0.021,0.019,0.023
22714,1.2053018969336,0.022,0.019,0.023
22715,0.26532982938393,0.023,0.019,0.023
22716,-0.50072360048539,0.024,0.019,0.023
22717,-0.83552095595405,0.025,0.019,0.023
22718,-0.68553569609992,0.026,0.019,0.023
22719,-0.2617215990365,0.027,0.019,0.023
22720,0.15461247348498,0.028,0.019,0.023
22721,0.34392157554996,0.029,0.019,0.023
22722,0.25682090683314,0.03,0.019,0.023
22723,0.32351932700577,0.001,0.02,0.023
22724,0.2768933241993,0,0.02,0.023
22725,0.069819766525102,0.002,0.02,0.023
22726,-0.38238466651174,0.003,0.02,0.023
22727,-0.7766854871448,0.004,0.02,0.023
22728,-0.79459894341237,0.005,0.02,0.023
22729,-0.27713470695659,0.006,0.02,0.023
22730,0.68782723188724,0.007,0.02,0.023
22731,1.6959046130777,0.008,0.02,0.023
22732,2.3316313729351,0.009,0.02,0.023
22733,2.2035160735892,0.01,0.02,0.023
22734,1.4108777437433,0.011,0.02,0.023
22735,0.1139578890091,0.012,0.02,0.023
22736,-1.1177460982779,0.013,0.02,0.023
22737,-2.0477260144206,0.014,0.02,0.023
22738,-2.3364692333978,0.015,0.02,0.023
22739,-2.0477260144208,0.016,0.02,0.023
22740,-1.1177460982779,0.017,0.02,0.023
22741,0.11395788900923,0.018,0.02,0.023
22742,1.4108777437433,0.019,0.02,0.023
22743,2.2035160735892,0.02,0.02,0.023
22744,2.3316313729352,0.021,0.02,0.023
22745,1.6959046130775,0.022,0.02,0.023
22746,0.68782723188718,0.023,0.02,0.023
22747,-0.27713470695653,0.024,0.02,0.023
22748,-0.79459894341241,0.025,0.02,0.023
22749,-0.7766854871448,0.026,0.02,0.023
22750,-0.38238466651174,0.027,0.02,0.023
22751,0.069819766525071,0.028,0.02,0.023
22752,0.32351932700563,0.029,0.02,0.023
22753,0.2768933241992,0.03,0.02,0.023
22754,0.30368057210882,0.001,0.021,0.023
22755,0.28328743019302,0,0.021,0.023
22756,0.022623949300366,0.002,0.021,0.023
22757,-0.43953446624444,0.003,0.021,0.023
22758,-0.78557747533249,0.004,0.021,0.023
22759,-0.70850661686129,0.005,0.021,0.023
22760,-0.042944361799869,0.006,0.021,0.023
22761,1.0135512513704,0.007,0.021,0.023
22762,2.0578231244082,0.008,0.021,0.023
22763,2.5055848594114,0.009,0.021,0.023
22764,2.1405531815342,0.01,0.021,0.023
22765,0.86901189918195,0.011,0.021,0.023
22766,-0.74311883897324,0.012,0.021,0.023
22767,-2.4145897442808,0.013,0.021,0.023
22768,-3.4709321866205,0.014,0.021,0.023
22769,-3.9353580971245,0.015,0.021,0.023
22770,-3.4709321866203,0.016,0.021,0.023
22771,-2.4145897442802,0.017,0.021,0.023
22772,-0.74311883897287,0.018,0.021,0.023
22773,0.86901189918212,0.019,0.021,0.023
22774,2.1405531815343,0.02,0.021,0.023
22775,2.5055848594113,0.021,0.021,0.023
22776,2.0578231244083,0.022,0.021,0.023
22777,1.0135512513702,0.023,0.021,0.023
22778,-0.042944361799998,0.024,0.021,0.023
22779,-0.70850661686124,0.025,0.021,0.023
22780,-0.78557747533245,0.026,0.021,0.023
22781,-0.43953446624439,0.027,0.021,0.023
22782,0.022623949300325,0.028,0.021,0.023
22783,0.30368057210871,0.029,0.021,0.023
22784,0.28328743019288,0.03,0.021,0.023
22785,0.30169249471611,0.001,0.022,0.023
22786,0.28079023005897,0,0.022,0.023
22787,0.018485277640307,0.002,0.022,0.023
22788,-0.43171985161677,0.003,0.022,0.023
22789,-0.7613538193438,0.004,0.022,0.023
22790,-0.62790809133268,0.005,0.022,0.023
22791,0.074631062383093,0.006,0.022,0.023
22792,1.18680373412,0.007,0.022,0.023
22793,2.1606857638307,0.008,0.022,0.023
22794,2.5240082591373,0.009,0.022,0.023
22795,1.8598177926113,0.01,0.022,0.023
22796,0.38551659144869,0.011,0.022,0.023
22797,-1.6376811986289,0.012,0.022,0.023
22798,-3.4304501261556,0.013,0.022,0.023
22799,-4.7940481273355,0.014,0.022,0.023
22800,-5.1701536232322,0.015,0.022,0.023
22801,-4.7940481273346,0.016,0.022,0.023
22802,-3.4304501261552,0.017,0.022,0.023
22803,-1.6376811986286,0.018,0.022,0.023
22804,0.38551659144874,0.019,0.022,0.023
22805,1.859817792611,0.02,0.022,0.023
22806,2.5240082591368,0.021,0.022,0.023
22807,2.1606857638297,0.022,0.022,0.023
22808,1.1868037341196,0.023,0.022,0.023
22809,0.074631062383025,0.024,0.022,0.023
22810,-0.62790809133261,0.025,0.022,0.023
22811,-0.76135381934372,0.026,0.022,0.023
22812,-0.43171985161677,0.027,0.022,0.023
22813,0.018485277640256,0.028,0.022,0.023
22814,0.30169249471601,0.029,0.022,0.023
22815,0.28079023005891,0.03,0.022,0.023
22816,0.31827819512055,0.001,0.023,0.023
22817,0.28091737708086,0,0.023,0.023
22818,0.055129486538415,0.002,0.023,0.023
22819,-0.39205539343799,0.003,0.023,0.023
22820,-0.72837102734471,0.004,0.023,0.023
22821,-0.62687570941389,0.005,0.023,0.023
22822,0.062582512385903,0.006,0.023,0.023
22823,1.138046114152,0.007,0.023,0.023
22824,2.1110613657301,0.008,0.023,0.023
22825,2.4006998487134,0.009,0.023,0.023
22826,1.6974830780529,0.01,0.023,0.023
22827,0.063009607599111,0.011,0.023,0.023
22828,-2.0300403447879,0.012,0.023,0.023
22829,-4.0170440950132,0.013,0.023,0.023
22830,-5.4039345878125,0.014,0.023,0.023
22831,-5.8816954464039,0.015,0.023,0.023
22832,-5.4039345878128,0.016,0.023,0.023
22833,-4.0170440950133,0.017,0.023,0.023
22834,-2.0300403447882,0.018,0.023,0.023
22835,0.063009607598685,0.019,0.023,0.023
22836,1.6974830780525,0.02,0.023,0.023
22837,2.4006998487128,0.021,0.023,0.023
22838,2.1110613657296,0.022,0.023,0.023
22839,1.1380461141515,0.023,0.023,0.023
22840,0.062582512385694,0.024,0.023,0.023
22841,-0.62687570941397,0.025,0.023,0.023
22842,-0.72837102734463,0.026,0.023,0.023
22843,-0.39205539343797,0.027,0.023,0.023
22844,0.055129486538371,0.028,0.023,0.023
22845,0.3182781951205,0.029,0.023,0.023
22846,0.2809173770808,0.03,0.023,0.023
22847,0.34406309841265,0.001,0.024,0.023
22848,0.28501657123143,0,0.024,0.023
22849,0.11680306736717,0.002,0.024,0.023
22850,-0.34514396661551,0.003,0.024,0.023
22851,-0.70184950970372,0.004,0.024,0.023
22852,-0.71640552788806,0.005,0.024,0.023
22853,-0.052640283439106,0.006,0.024,0.023
22854,0.9075574983026,0.007,0.024,0.023
22855,2.0186544250836,0.008,0.024,0.023
22856,2.2418509491539,0.009,0.024,0.023
22857,1.862520551945,0.01,0.024,0.023
22858,0.03646552664612,0.011,0.024,0.023
22859,-1.6473788589422,0.012,0.024,0.023
22860,-4.0918718421847,0.013,0.024,0.023
22861,-4.9703415737953,0.014,0.024,0.023
22862,-6.0459514292037,0.015,0.024,0.023
22863,-4.9703415737963,0.016,0.024,0.023
22864,-4.0918718421857,0.017,0.024,0.023
22865,-1.6473788589432,0.018,0.024,0.023
22866,0.036465526644938,0.019,0.024,0.023
22867,1.8625205519442,0.02,0.024,0.023
22868,2.2418509491531,0.021,0.024,0.023
22869,2.0186544250831,0.022,0.024,0.023
22870,0.90755749830234,0.023,0.024,0.023
22871,-0.052640283439135,0.024,0.024,0.023
22872,-0.71640552788792,0.025,0.024,0.023
22873,-0.7018495097035,0.026,0.024,0.023
22874,-0.34514396661543,0.027,0.024,0.023
22875,0.11680306736722,0.028,0.024,0.023
22876,0.34406309841258,0.029,0.024,0.023
22877,0.28501657123138,0.03,0.024,0.023
22878,0.37214175391557,0.001,0.025,0.023
22879,0.27226630452488,0,0.025,0.023
22880,0.17209452951598,0.002,0.025,0.023
22881,-0.27392022772832,0.003,0.025,0.023
22882,-0.7125289593606,0.004,0.025,0.023
22883,-0.79888931764103,0.005,0.025,0.023
22884,-0.29780857546396,0.006,0.025,0.023
22885,0.6980285676336,0.007,0.025,0.023
22886,1.7808598181937,0.008,0.025,0.023
22887,2.3618255968181,0.009,0.025,0.023
22888,2.05666534243,0.01,0.025,0.023
22889,0.78756520359408,0.011,0.025,0.023
22890,-1.0479833088461,0.012,0.025,0.023
22891,-2.9334120854211,0.013,0.025,0.023
22892,-4.3008281637382,0.014,0.025,0.023
22893,-4.7868579519876,0.015,0.025,0.023
22894,-4.3008281637387,0.016,0.025,0.023
22895,-2.9334120854224,0.017,0.025,0.023
22896,-1.0479833088474,0.018,0.025,0.023
22897,0.7875652035929,0.019,0.025,0.023
22898,2.0566653424288,0.02,0.025,0.023
22899,2.3618255968172,0.021,0.025,0.023
22900,1.7808598181934,0.022,0.025,0.023
22901,0.69802856763358,0.023,0.025,0.023
22902,-0.29780857546368,0.024,0.025,0.023
22903,-0.79888931764074,0.025,0.025,0.023
22904,-0.71252895936031,0.026,0.025,0.023
22905,-0.27392022772818,0.027,0.025,0.023
22906,0.17209452951599,0.028,0.025,0.023
22907,0.37214175391547,0.029,0.025,0.023
22908,0.27226630452484,0.03,0.025,0.023
22909,0.38218239507365,0.001,0.026,0.023
22910,0.25104297369405,0,0.026,0.023
22911,0.22520907235167,0.002,0.026,0.023
22912,-0.19934181332916,0.003,0.026,0.023
22913,-0.68864880492992,0.004,0.026,0.023
22914,-0.87888627043819,0.005,0.026,0.023
22915,-0.51800111138283,0.006,0.026,0.023
22916,0.43366610748879,0.007,0.026,0.023
22917,1.5792398681512,0.008,0.026,0.023
22918,2.4548344849334,0.009,0.026,0.023
22919,2.4978032438885,0.01,0.026,0.023
22920,1.7136723541059,0.011,0.026,0.023
22921,0.17433878079414,0.012,0.026,0.023
22922,-1.3922828282891,0.013,0.026,0.023
22923,-2.7004709253577,0.014,0.026,0.023
22924,-3.0914244599476,0.015,0.026,0.023
22925,-2.7004709253584,0.016,0.026,0.023
22926,-1.3922828282895,0.017,0.026,0.023
22927,0.17433878079302,0.018,0.026,0.023
22928,1.713672354105,0.019,0.026,0.023
22929,2.4978032438879,0.02,0.026,0.023
22930,2.454834484933,0.021,0.026,0.023
22931,1.5792398681511,0.022,0.026,0.023
22932,0.43366610748897,0.023,0.026,0.023
22933,-0.51800111138243,0.024,0.026,0.023
22934,-0.87888627043779,0.025,0.026,0.023
22935,-0.68864880492967,0.026,0.026,0.023
22936,-0.19934181332908,0.027,0.026,0.023
22937,0.22520907235156,0.028,0.026,0.023
22938,0.38218239507356,0.029,0.026,0.023
22939,0.25104297369396,0.03,0.026,0.023
22940,0.36414155740288,0.001,0.027,0.023
22941,0.21370637445974,0,0.027,0.023
22942,0.26933668547626,0.002,0.027,0.023
22943,-0.10784904789115,0.003,0.027,0.023
22944,-0.59772952722111,0.004,0.027,0.023
22945,-0.89783630235565,0.005,0.027,0.023
22946,-0.67302472109722,0.006,0.027,0.023
22947,0.13057402255302,0.007,0.027,0.023
22948,1.3249222390148,0.008,0.027,0.023
22949,2.371427550075,0.009,0.027,0.023
22950,2.890186117215,0.01,0.027,0.023
22951,2.5439016909182,0.011,0.027,0.023
22952,1.617320943708,0.012,0.027,0.023
22953,0.32837587649472,0.013,0.027,0.023
22954,-0.60098694817877,0.014,0.027,0.023
22955,-1.0483791360765,0.015,0.027,0.023
22956,-0.60098694817893,0.016,0.027,0.023
22957,0.328375876494,0.017,0.027,0.023
22958,1.6173209437075,0.018,0.027,0.023
22959,2.5439016909176,0.019,0.027,0.023
22960,2.8901861172145,0.02,0.027,0.023
22961,2.3714275500749,0.021,0.027,0.023
22962,1.3249222390149,0.022,0.027,0.023
22963,0.13057402255352,0.023,0.027,0.023
22964,-0.67302472109668,0.024,0.027,0.023
22965,-0.89783630235523,0.025,0.027,0.023
22966,-0.59772952722095,0.026,0.027,0.023
22967,-0.1078490478912,0.027,0.027,0.023
22968,0.26933668547609,0.028,0.027,0.023
22969,0.36414155740273,0.029,0.027,0.023
22970,0.21370637445967,0.03,0.027,0.023
22971,0.31081477481175,0.001,0.028,0.023
22972,0.14892897427914,0,0.028,0.023
22973,0.29084789724246,0.002,0.028,0.023
22974,0.019368390682847,0.003,0.028,0.023
22975,-0.43121912644468,0.004,0.028,0.023
22976,-0.78811926556392,0.005,0.028,0.023
22977,-0.76567084686942,0.006,0.028,0.023
22978,-0.17050187893234,0.007,0.028,0.023
22979,0.8512068017327,0.008,0.028,0.023
22980,2.0001087982715,0.009,0.028,0.023
22981,2.7875032808747,0.01,0.028,0.023
22982,3.0323324264963,0.011,0.028,0.023
22983,2.6267814379673,0.012,0.028,0.023
22984,1.9853602463029,0.013,0.028,0.023
22985,1.3025916188374,0.014,0.028,0.023
22986,1.1139107055938,0.015,0.028,0.023
22987,1.3025916188371,0.016,0.028,0.023
22988,1.9853602463023,0.017,0.028,0.023
22989,2.6267814379665,0.018,0.028,0.023
22990,3.0323324264958,0.019,0.028,0.023
22991,2.7875032808743,0.02,0.028,0.023
22992,2.0001087982714,0.021,0.028,0.023
22993,0.851206801733,0.022,0.028,0.023
22994,-0.1705018789318,0.023,0.028,0.023
22995,-0.76567084686902,0.024,0.028,0.023
22996,-0.78811926556362,0.025,0.028,0.023
22997,-0.43121912644463,0.026,0.028,0.023
22998,0.019368390682703,0.027,0.028,0.023
22999,0.29084789724226,0.028,0.028,0.023
23000,0.31081477481158,0.029,0.028,0.023
23001,0.14892897427908,0.03,0.028,0.023
23002,0.21003891741566,0.001,0.029,0.023
23003,0.063222767292082,0,0.029,0.023
23004,0.28283290231404,0.002,0.029,0.023
23005,0.15599991354107,0.003,0.029,0.023
23006,-0.16584068120509,0.004,0.029,0.023
23007,-0.54421128516692,0.005,0.029,0.023
23008,-0.71212325203013,0.006,0.029,0.023
23009,-0.48659155729379,0.007,0.029,0.023
23010,0.20123461992347,0.008,0.029,0.023
23011,1.1335322601957,0.009,0.029,0.023
23012,2.0701865835625,0.01,0.029,0.023
23013,2.6733420286701,0.011,0.029,0.023
23014,2.9348613680134,0.012,0.029,0.023
23015,2.8190668282691,0.013,0.029,0.023
23016,2.68875970461,0.014,0.029,0.023
23017,2.5460061752696,0.015,0.029,0.023
23018,2.6887597046094,0.016,0.029,0.023
23019,2.8190668282686,0.017,0.029,0.023
23020,2.9348613680129,0.018,0.029,0.023
23021,2.6733420286695,0.019,0.029,0.023
23022,2.0701865835622,0.02,0.029,0.023
23023,1.1335322601959,0.021,0.029,0.023
23024,0.20123461992377,0.022,0.029,0.023
23025,-0.48659155729336,0.023,0.029,0.023
23026,-0.71212325202977,0.024,0.029,0.023
23027,-0.5442112851668,0.025,0.029,0.023
