id,uxr,x,y,z
27715,-0.12715468274155,0,0.026,0.028
27716,0.49565962189596,0.002,0.026,0.028
27717,0.79091032981764,0.003,0.026,0.028
27718,0.67791278757525,0.004,0.026,0.028
27719,0.2882626036522,0.005,0.026,0.028
27720,-0.48587543213244,0.006,0.026,0.028
27721,-1.1095070139258,0.007,0.026,0.028
27722,-1.7100319812373,0.008,0.026,0.028
27723,-1.7025747167713,0.009,0.026,0.028
27724,-1.5992877057534,0.01,0.026,0.028
27725,-0.91810561554085,0.011,0.026,0.028
27726,-0.48648030577866,0.012,0.026,0.028
27727,0.25123375840245,0.013,0.026,0.028
27728,0.43354922312238,0.014,0.026,0.028
27729,0.75057880124717,0.015,0.026,0.028
27730,0.43354922312247,0.016,0.026,0.028
27731,0.2512337584028,0.017,0.026,0.028
27732,-0.48648030577832,0.018,0.026,0.028
27733,-0.91810561554063,0.019,0.026,0.028
27734,-1.5992877057532,0.02,0.026,0.028
27735,-1.7025747167709,0.021,0.026,0.028
27736,-1.7100319812369,0.022,0.026,0.028
27737,-1.1095070139254,0.023,0.026,0.028
27738,-0.48587543213233,0.024,0.026,0.028
27739,0.28826260365223,0.025,0.026,0.028
27740,0.67791278757513,0.026,0.026,0.028
27741,0.7909103298175,0.027,0.026,0.028
27742,0.49565962189589,0.028,0.026,0.028
27743,0.12246310689623,0.029,0.026,0.028
27744,-0.12715468274153,0.03,0.026,0.028
27745,0.075679877972982,0.001,0.027,0.028
27746,-0.12539348594634,0,0.027,0.028
27747,0.45517290731865,0.002,0.027,0.028
27748,0.71194453782052,0.003,0.027,0.028
27749,0.71330078701515,0.004,0.027,0.028
27750,0.3010689370346,0.005,0.027,0.028
27751,-0.29700240404633,0.006,0.027,0.028
27752,-1.0453055976407,0.007,0.027,0.028
27753,-1.5058657661633,0.008,0.027,0.028
27754,-1.7933066682364,0.009,0.027,0.028
27755,-1.5641684084407,0.01,0.027,0.028
27756,-1.2733362922524,0.011,0.027,0.028
27757,-0.64035293597936,0.012,0.027,0.028
27758,-0.28483457327262,0.013,0.027,0.028
27759,0.17819908595002,0.014,0.027,0.028
27760,0.16980619555327,0.015,0.027,0.028
27761,0.17819908595025,0.016,0.027,0.028
27762,-0.28483457327216,0.017,0.027,0.028
27763,-0.64035293597893,0.018,0.027,0.028
27764,-1.273336292252,0.019,0.027,0.028
27765,-1.5641684084403,0.02,0.027,0.028
27766,-1.7933066682361,0.021,0.027,0.028
27767,-1.505865766163,0.022,0.027,0.028
27768,-1.0453055976406,0.023,0.027,0.028
27769,-0.29700240404636,0.024,0.027,0.028
27770,0.30106893703453,0.025,0.027,0.028
27771,0.71330078701504,0.026,0.027,0.028
27772,0.71194453782035,0.027,0.027,0.028
27773,0.45517290731855,0.028,0.027,0.028
27774,0.075679877972947,0.029,0.027,0.028
27775,-0.12539348594632,0.03,0.027,0.028
27776,0.028944993852671,0.001,0.028,0.028
27777,-0.12895092863724,0,0.028,0.028
27778,0.33743090911479,0.002,0.028,0.028
27779,0.60538709898453,0.003,0.028,0.028
27780,0.6297129640165,0.004,0.028,0.028
27781,0.37787934877932,0.005,0.028,0.028
27782,-0.15128442834552,0.006,0.028,0.028
27783,-0.73158607156077,0.007,0.028,0.028
27784,-1.2725259130577,0.008,0.028,0.028
27785,-1.513874987439,0.009,0.028,0.028
27786,-1.5611537166552,0.01,0.028,0.028
27787,-1.2732590918247,0.011,0.028,0.028
27788,-0.98275861847387,0.012,0.028,0.028
27789,-0.55217774779248,0.013,0.028,0.028
27790,-0.36905183106899,0.014,0.028,0.028
27791,-0.20190021016353,0.015,0.028,0.028
27792,-0.36905183106874,0.016,0.028,0.028
27793,-0.55217774779209,0.017,0.028,0.028
27794,-0.98275861847344,0.018,0.028,0.028
27795,-1.2732590918244,0.019,0.028,0.028
27796,-1.5611537166548,0.02,0.028,0.028
27797,-1.5138749874387,0.021,0.028,0.028
27798,-1.2725259130575,0.022,0.028,0.028
27799,-0.73158607156069,0.023,0.028,0.028
27800,-0.1512844283456,0.024,0.028,0.028
27801,0.37787934877911,0.025,0.028,0.028
27802,0.6297129640162,0.026,0.028,0.028
27803,0.60538709898433,0.027,0.028,0.028
27804,0.33743090911466,0.028,0.028,0.028
27805,0.028944993852659,0.029,0.028,0.028
27806,-0.12895092863718,0.03,0.028,0.028
27807,-0.033552123374081,0.001,0.029,0.028
27808,-0.11310465905822,0,0.029,0.028
27809,0.18477545364174,0.002,0.029,0.028
27810,0.40435612027842,0.003,0.029,0.028
27811,0.50322356673165,0.004,0.029,0.028
27812,0.39516956006611,0.005,0.029,0.028
27813,0.091432519015186,0.006,0.029,0.028
27814,-0.34618280777898,0.007,0.029,0.028
27815,-0.76774891002831,0.008,0.029,0.028
27816,-1.1033802323243,0.009,0.029,0.028
27817,-1.2305875361345,0.01,0.029,0.028
27818,-1.2369143714678,0.011,0.029,0.028
27819,-1.0637222789251,0.012,0.029,0.028
27820,-0.93002111422495,0.013,0.029,0.028
27821,-0.74593405168125,0.014,0.029,0.028
27822,-0.73821830142117,0.015,0.029,0.028
27823,-0.74593405168116,0.016,0.029,0.028
27824,-0.93002111422471,0.017,0.029,0.028
27825,-1.0637222789248,0.018,0.029,0.028
27826,-1.2369143714675,0.019,0.029,0.028
27827,-1.2305875361342,0.02,0.029,0.028
27828,-1.1033802323241,0.021,0.029,0.028
27829,-0.76774891002818,0.022,0.029,0.028
27830,-0.34618280777904,0.023,0.029,0.028
27831,0.091432519015061,0.024,0.029,0.028
27832,0.39516956006588,0.025,0.029,0.028
27833,0.5032235667314,0.026,0.029,0.028
27834,0.40435612027823,0.027,0.029,0.028
27835,0.18477545364166,0.028,0.029,0.028
27836,-0.033552123374058,0.029,0.029,0.028
27837,-0.11310465905816,0.03,0.029,0.028
27838,-0.085370925952038,0.001,0.03,0.028
27839,-0.064206584623626,0,0.03,0.028
27840,-0.0073598528659401,0.002,0.03,0.028
27841,0.1398015984246,0.003,0.03,0.028
27842,0.29572856310171,0.004,0.03,0.028
27843,0.37729142499022,0.005,0.03,0.028
27844,0.33412975618367,0.006,0.03,0.028
27845,0.15315041337455,0.007,0.03,0.028
27846,-0.1321952031841,0.008,0.03,0.028
27847,-0.442813186449,0.009,0.03,0.028
27848,-0.73755341721982,0.01,0.03,0.028
27849,-0.92529089902058,0.011,0.03,0.028
27850,-1.0676972215183,0.012,0.03,0.028
27851,-1.0819865175449,0.013,0.03,0.028
27852,-1.127904460349,0.014,0.03,0.028
27853,-1.0891918840953,0.015,0.03,0.028
27854,-1.127904460349,0.016,0.03,0.028
27855,-1.0819865175448,0.017,0.03,0.028
27856,-1.0676972215181,0.018,0.03,0.028
27857,-0.92529089902037,0.019,0.03,0.028
27858,-0.73755341721967,0.02,0.03,0.028
27859,-0.4428131864489,0.021,0.03,0.028
27860,-0.13219520318419,0.022,0.03,0.028
27861,0.15315041337443,0.023,0.03,0.028
27862,0.33412975618343,0.024,0.03,0.028
27863,0.37729142499005,0.025,0.03,0.028
27864,0.29572856310159,0.026,0.03,0.028
27865,0.13980159842454,0.027,0.03,0.028
27866,-0.0073598528659428,0.028,0.03,0.028
27867,-0.085370925951977,0.029,0.03,0.028
27868,-0.06420658462357,0.03,0.03,0.028
27869,-0.0024478426666264,0,0,0.029
27870,-0.021840984464545,0.001,0,0.029
27871,-0.029437998462868,0.001,0.001,0.029
27872,-0.026086892750242,0,0.001,0.029
27873,-0.033698938606352,0.002,0,0.029
27874,-0.006432570379612,0.002,0.001,0.029
27875,-0.031271375976091,0.003,0,0.029
27876,0.028281242053493,0.003,0.001,0.029
27877,-0.015357785391255,0.004,0,0.029
27878,0.064769531290716,0.004,0.001,0.029
27879,0.0093786559606303,0.005,0,0.029
27880,0.094511609906883,0.005,0.001,0.029
27881,0.03828777014857,0.006,0,0.029
27882,0.11168183450807,0.006,0.001,0.029
27883,0.06586899224516,0.007,0,0.029
27884,0.11573221363024,0.007,0.001,0.029
27885,0.088800332891076,0.008,0,0.029
27886,0.10832618040612,0.008,0.001,0.029
27887,0.10475679414185,0.009,0,0.029
27888,0.092865736462981,0.009,0.001,0.029
27889,0.11303920211225,0.01,0,0.029
27890,0.072786167565094,0.01,0.001,0.029
27891,0.11501449172082,0.011,0,0.029
27892,0.050186518082346,0.011,0.001,0.029
27893,0.11151303210563,0.012,0,0.029
27894,0.028823181480947,0.012,0.001,0.029
27895,0.1064839229554,0.013,0,0.029
27896,0.010113443015276,0.013,0.001,0.029
27897,0.10227070933281,0.014,0,0.029
27898,-0.0027792719319483,0.014,0.001,0.029
27899,0.099567843106202,0.015,0,0.029
27900,-0.0063659764684359,0.015,0.001,0.029
27901,0.10227070933281,0.016,0,0.029
27902,-0.0027792719319446,0.016,0.001,0.029
27903,0.10648392295541,0.017,0,0.029
27904,0.010113443015293,0.017,0.001,0.029
27905,0.11151303210565,0.018,0,0.029
27906,0.028823181480976,0.018,0.001,0.029
27907,0.11501449172084,0.019,0,0.029
27908,0.050186518082385,0.019,0.001,0.029
27909,0.11303920211228,0.02,0,0.029
27910,0.072786167565141,0.02,0.001,0.029
27911,0.10475679414187,0.021,0,0.029
27912,0.092865736463012,0.021,0.001,0.029
27913,0.088800332891078,0.022,0,0.029
27914,0.10832618040614,0.022,0.001,0.029
27915,0.065868992245155,0.023,0,0.029
27916,0.11573221363025,0.023,0.001,0.029
27917,0.038287770148565,0.024,0,0.029
27918,0.11168183450808,0.024,0.001,0.029
27919,0.0093786559606276,0.025,0,0.029
27920,0.094511609906884,0.025,0.001,0.029
27921,-0.015357785391254,0.026,0,0.029
27922,0.06476953129072,0.026,0.001,0.029
27923,-0.031271375976091,0.027,0,0.029
27924,0.028281242053492,0.027,0.001,0.029
27925,-0.033698938606348,0.028,0,0.029
27926,-0.0064325703796191,0.028,0.001,0.029
27927,-0.021840984464545,0.029,0,0.029
27928,-0.029437998462874,0.029,0.001,0.029
27929,-0.0024478426666235,0.03,0,0.029
27930,-0.026086892750248,0.03,0.001,0.029
27931,-0.013333476532464,0.001,0.002,0.029
27932,-0.02496587051425,0,0.002,0.029
27933,0.028937160946651,0.002,0.002,0.029
27934,0.075929202148861,0.003,0.002,0.029
27935,0.11208660723664,0.004,0.002,0.029
27936,0.12732618385799,0.005,0.002,0.029
27937,0.11970901678383,0.006,0.002,0.029
27938,0.092918176862585,0.007,0.002,0.029
27939,0.054565862950424,0.008,0.002,0.029
27940,0.012261161630014,0.009,0.002,0.029
27941,-0.028886693718891,0.01,0.002,0.029
27942,-0.064770058370318,0.011,0.002,0.029
27943,-0.095297223811223,0.012,0.002,0.029
27944,-0.11779989437847,0.013,0.002,0.029
27945,-0.13182286919601,0.014,0.002,0.029
27946,-0.13760959067681,0.015,0.002,0.029
27947,-0.13182286919599,0.016,0.002,0.029
27948,-0.11779989437847,0.017,0.002,0.029
27949,-0.095297223811202,0.018,0.002,0.029
27950,-0.064770058370281,0.019,0.002,0.029
27951,-0.028886693718868,0.02,0.002,0.029
27952,0.012261161630044,0.021,0.002,0.029
27953,0.054565862950455,0.022,0.002,0.029
27954,0.09291817686262,0.023,0.002,0.029
27955,0.11970901678385,0.024,0.002,0.029
27956,0.12732618385801,0.025,0.002,0.029
27957,0.11208660723665,0.026,0.002,0.029
27958,0.075929202148863,0.027,0.002,0.029
27959,0.028937160946643,0.028,0.002,0.029
27960,-0.013333476532475,0.029,0.002,0.029
27961,-0.024965870514257,0.03,0.002,0.029
27962,0.014795638425779,0.001,0.003,0.029
27963,-0.009494446916364,0,0.003,0.029
27964,0.057623295178015,0.002,0.003,0.029
27965,0.093228831008895,0.003,0.003,0.029
27966,0.1073023325297,0.004,0.003,0.029
27967,0.094633405021239,0.005,0.003,0.029
27968,0.058062610818746,0.006,0.003,0.029
27969,0.0069166430202073,0.007,0.003,0.029
27970,-0.048029267511158,0.008,0.003,0.029
27971,-0.09838703980185,0.009,0.003,0.029
27972,-0.13850659299586,0.01,0.003,0.029
27973,-0.16876719697346,0.011,0.003,0.029
27974,-0.18846661547836,0.012,0.003,0.029
27975,-0.20176883145652,0.013,0.003,0.029
27976,-0.20921160371729,0.014,0.003,0.029
27977,-0.21063358289865,0.015,0.003,0.029
27978,-0.2092116037173,0.016,0.003,0.029
27979,-0.20176883145652,0.017,0.003,0.029
27980,-0.18846661547836,0.018,0.003,0.029
27981,-0.16876719697347,0.019,0.003,0.029
27982,-0.13850659299586,0.02,0.003,0.029
27983,-0.098387039801839,0.021,0.003,0.029
27984,-0.048029267511134,0.022,0.003,0.029
27985,0.0069166430202329,0.023,0.003,0.029
27986,0.058062610818775,0.024,0.003,0.029
27987,0.094633405021267,0.025,0.003,0.029
27988,0.10730233252971,0.026,0.003,0.029
27989,0.093228831008898,0.027,0.003,0.029
27990,0.057623295178008,0.028,0.003,0.029
27991,0.014795638425769,0.029,0.003,0.029
27992,-0.0094944469163714,0.03,0.003,0.029
27993,0.041007262369245,0.001,0.004,0.029
27994,0.012596613779035,0,0.004,0.029
27995,0.068201504402883,0.002,0.004,0.029
27996,0.075255240308439,0.003,0.004,0.029
27997,0.056695724566917,0.004,0.004,0.029
27998,0.015140827113586,0.005,0.004,0.029
27999,-0.039862793924604,0.006,0.004,0.029
28000,-0.096136269275414,0.007,0.004,0.029
28001,-0.14378276354505,0.008,0.004,0.029
28002,-0.17585459176106,0.009,0.004,0.029
28003,-0.19278524375737,0.01,0.004,0.029
28004,-0.19526955365411,0.011,0.004,0.029
28005,-0.19117701676203,0.012,0.004,0.029
28006,-0.18275895529598,0.013,0.004,0.029
28007,-0.17607669378277,0.014,0.004,0.029
28008,-0.17449680142417,0.015,0.004,0.029
28009,-0.17607669378279,0.016,0.004,0.029
28010,-0.182758955296,0.017,0.004,0.029
28011,-0.19117701676206,0.018,0.004,0.029
28012,-0.19526955365415,0.019,0.004,0.029
28013,-0.19278524375739,0.02,0.004,0.029
28014,-0.17585459176107,0.021,0.004,0.029
28015,-0.14378276354505,0.022,0.004,0.029
28016,-0.096136269275407,0.023,0.004,0.029
28017,-0.039862793924592,0.024,0.004,0.029
28018,0.0151408271136,0.025,0.004,0.029
28019,0.056695724566923,0.026,0.004,0.029
28020,0.075255240308433,0.027,0.004,0.029
28021,0.068201504402883,0.028,0.004,0.029
28022,0.041007262369246,0.029,0.004,0.029
28023,0.012596613779034,0.03,0.004,0.029
28024,0.056240696991441,0.001,0.005,0.029
28025,0.032036490097037,0,0.005,0.029
28026,0.058464988911314,0.002,0.005,0.029
28027,0.033136756783192,0.003,0.005,0.029
28028,-0.01426735470938,0.004,0.005,0.029
28029,-0.071588596863269,0.005,0.005,0.029
28030,-0.12465148410435,0.006,0.005,0.029
28031,-0.16278602466431,0.007,0.005,0.029
28032,-0.1792001891257,0.008,0.005,0.029
28033,-0.17551647541105,0.009,0.005,0.029
28034,-0.15366242646195,0.01,0.005,0.029
28035,-0.12360043206499,0.011,0.005,0.029
28036,-0.088589461766192,0.012,0.005,0.029
28037,-0.059643409600153,0.013,0.005,0.029
28038,-0.039440585706938,0.014,0.005,0.029
28039,-0.031404957345115,0.015,0.005,0.029
28040,-0.039440585706952,0.016,0.005,0.029
28041,-0.059643409600171,0.017,0.005,0.029
28042,-0.088589461766237,0.018,0.005,0.029
28043,-0.12360043206503,0.019,0.005,0.029
28044,-0.15366242646201,0.02,0.005,0.029
28045,-0.17551647541109,0.021,0.005,0.029
28046,-0.17920018912573,0.022,0.005,0.029
28047,-0.16278602466434,0.023,0.005,0.029
28048,-0.12465148410437,0.024,0.005,0.029
28049,-0.071588596863283,0.025,0.005,0.029
28050,-0.014267354709402,0.026,0.005,0.029
28051,0.033136756783183,0.027,0.005,0.029
28052,0.058464988911312,0.028,0.005,0.029
28053,0.056240696991444,0.029,0.005,0.029
28054,0.032036490097042,0.03,0.005,0.029
28055,0.057391829787486,0.001,0.006,0.029
28056,0.043452283466596,0,0.006,0.029
28057,0.034743797931499,0.002,0.006,0.029
28058,-0.015528322728072,0.003,0.006,0.029
28059,-0.07699117086321,0.004,0.006,0.029
28060,-0.13004157566021,0.005,0.006,0.029
28061,-0.1608542014008,0.006,0.006,0.029
28062,-0.16205434017499,0.007,0.006,0.029
28063,-0.13772263136262,0.008,0.006,0.029
28064,-0.092474470709158,0.009,0.006,0.029
28065,-0.03900857070975,0.01,0.006,0.029
28066,0.019134742375598,0.011,0.006,0.029
28067,0.06946356314297,0.012,0.006,0.029
28068,0.11229931184648,0.013,0.006,0.029
28069,0.13913219455945,0.014,0.006,0.029
28070,0.14764699382663,0.015,0.006,0.029
28071,0.13913219455944,0.016,0.006,0.029
28072,0.11229931184647,0.017,0.006,0.029
28073,0.069463563142945,0.018,0.006,0.029
28074,0.019134742375566,0.019,0.006,0.029
28075,-0.039008570709795,0.02,0.006,0.029
28076,-0.092474470709209,0.021,0.006,0.029
28077,-0.13772263136267,0.022,0.006,0.029
28078,-0.16205434017505,0.023,0.006,0.029
28079,-0.16085420140084,0.024,0.006,0.029
28080,-0.13004157566026,0.025,0.006,0.029
28081,-0.076991170863239,0.026,0.006,0.029
28082,-0.015528322728094,0.027,0.006,0.029
28083,0.034743797931487,0.028,0.006,0.029
28084,0.05739182978749,0.029,0.006,0.029
28085,0.043452283466608,0.03,0.006,0.029
28086,0.046926860050191,0.001,0.007,0.029
28087,0.045889315909261,0,0.007,0.029
28088,0.0049649355140985,0.002,0.007,0.029
28089,-0.057740216711729,0.003,0.007,0.029
28090,-0.11573976118332,0.004,0.007,0.029
28091,-0.14783847407851,0.005,0.007,0.029
28092,-0.14213729863171,0.006,0.007,0.029
28093,-0.10303017636313,0.007,0.007,0.029
28094,-0.039159252217227,0.008,0.007,0.029
28095,0.03165180507787,0.009,0.007,0.029
28096,0.10317984952896,0.01,0.007,0.029
28097,0.16271179200689,0.011,0.007,0.029
28098,0.21469554889796,0.012,0.007,0.029
28099,0.25044848825539,0.013,0.007,0.029
28100,0.27401522028184,0.014,0.007,0.029
28101,0.28287979864229,0.015,0.007,0.029
28102,0.27401522028186,0.016,0.007,0.029
28103,0.25044848825541,0.017,0.007,0.029
28104,0.21469554889798,0.018,0.007,0.029
28105,0.16271179200689,0.019,0.007,0.029
28106,0.10317984952895,0.02,0.007,0.029
28107,0.031651805077842,0.021,0.007,0.029
28108,-0.03915925221726,0.022,0.007,0.029
28109,-0.10303017636317,0.023,0.007,0.029
28110,-0.14213729863175,0.024,0.007,0.029
28111,-0.14783847407854,0.025,0.007,0.029
28112,-0.11573976118334,0.026,0.007,0.029
28113,-0.057740216711749,0.027,0.007,0.029
28114,0.0049649355140774,0.028,0.007,0.029
28115,0.046926860050184,0.029,0.007,0.029
28116,0.045889315909266,0.03,0.007,0.029
28117,0.028761723445176,0.001,0.008,0.029
28118,0.04149459647385,0,0.008,0.029
28119,-0.02685818396096,0.002,0.008,0.029
28120,-0.090788611643984,0.003,0.008,0.029
28121,-0.13341682664769,0.004,0.008,0.029
28122,-0.13424333016267,0.005,0.008,0.029
28123,-0.091097201016098,0.006,0.008,0.029
28124,-0.015507623085845,0.007,0.008,0.029
28125,0.07020950532758,0.008,0.008,0.029
28126,0.1507927650523,0.009,0.008,0.029
28127,0.21203484219725,0.01,0.008,0.029
28128,0.25740355267852,0.011,0.008,0.029
28129,0.28456446264384,0.012,0.008,0.029
28130,0.30371838540781,0.013,0.008,0.029
28131,0.31452335636878,0.014,0.008,0.029
28132,0.31597539560647,0.015,0.008,0.029
28133,0.31452335636883,0.016,0.008,0.029
28134,0.30371838540786,0.017,0.008,0.029
28135,0.28456446264393,0.018,0.008,0.029
28136,0.25740355267859,0.019,0.008,0.029
28137,0.21203484219732,0.02,0.008,0.029
28138,0.15079276505234,0.021,0.008,0.029
28139,0.070209505327606,0.022,0.008,0.029
28140,-0.015507623085822,0.023,0.008,0.029
28141,-0.09109720101609,0.024,0.008,0.029
28142,-0.13424333016269,0.025,0.008,0.029
28143,-0.1334168266477,0.026,0.008,0.029
28144,-0.090788611644001,0.027,0.008,0.029
28145,-0.02685818396098,0.028,0.008,0.029
28146,0.028761723445162,0.029,0.008,0.029
28147,0.04149459647385,0.03,0.008,0.029
28148,0.0046754835605322,0.001,0.009,0.029
28149,0.032506870441531,0,0.009,0.029
28150,-0.061325330397531,0.002,0.009,0.029
28151,-0.12025459491336,0.003,0.009,0.029
28152,-0.14089809850964,0.004,0.009,0.029
28153,-0.10943247951199,0.005,0.009,0.029
28154,-0.03199725982134,0.006,0.009,0.029
28155,0.066264385928201,0.007,0.009,0.029
28156,0.16104356924687,0.008,0.009,0.029
28157,0.22879204551271,0.009,0.009,0.029
28158,0.26816984317881,0.01,0.009,0.029
28159,0.27787872476844,0.011,0.009,0.029
28160,0.27621421200673,0.012,0.009,0.029
28161,0.26625593940693,0.013,0.009,0.029
28162,0.25896138242249,0.014,0.009,0.029
28163,0.25851512211971,0.015,0.009,0.029
28164,0.25896138242252,0.016,0.009,0.029
28165,0.26625593940703,0.017,0.009,0.029
28166,0.27621421200683,0.018,0.009,0.029
28167,0.27787872476855,0.019,0.009,0.029
28168,0.2681698431789,0.02,0.009,0.029
28169,0.2287920455128,0.021,0.009,0.029
28170,0.16104356924694,0.022,0.009,0.029
28171,0.066264385928282,0.023,0.009,0.029
28172,-0.031997259821273,0.024,0.009,0.029
28173,-0.10943247951194,0.025,0.009,0.029
28174,-0.14089809850962,0.026,0.009,0.029
28175,-0.12025459491337,0.027,0.009,0.029
28176,-0.061325330397549,0.028,0.009,0.029
28177,0.0046754835605162,0.029,0.009,0.029
28178,0.032506870441521,0.03,0.009,0.029
28179,-0.02610494333254,0.001,0.01,0.029
28180,0.018884391711677,0,0.01,0.029
28181,-0.10057372061186,0.002,0.01,0.029
28182,-0.1497829308972,0.003,0.01,0.029
28183,-0.14559488137395,0.004,0.01,0.029
28184,-0.081708140304015,0.005,0.01,0.029
28185,0.022098497834744,0.006,0.01,0.029
28186,0.13501836259563,0.007,0.01,0.029
28187,0.22300927874335,0.008,0.01,0.029
28188,0.27164103248845,0.009,0.01,0.029
28189,0.27505847114897,0.01,0.01,0.029
28190,0.25174300976753,0.011,0.01,0.029
28191,0.21190877896392,0.012,0.01,0.029
28192,0.17747575229069,0.013,0.01,0.029
28193,0.15429523763888,0.014,0.01,0.029
28194,0.14313103410306,0.015,0.01,0.029
28195,0.15429523763893,0.016,0.01,0.029
28196,0.17747575229077,0.017,0.01,0.029
28197,0.21190877896402,0.018,0.01,0.029
28198,0.25174300976764,0.019,0.01,0.029
28199,0.27505847114908,0.02,0.01,0.029
28200,0.27164103248858,0.021,0.01,0.029
28201,0.22300927874346,0.022,0.01,0.029
28202,0.13501836259575,0.023,0.01,0.029
28203,0.022098497834838,0.024,0.01,0.029
28204,-0.081708140303941,0.025,0.01,0.029
28205,-0.1455948813739,0.026,0.01,0.029
28206,-0.14978293089716,0.027,0.01,0.029
28207,-0.10057372061185,0.028,0.01,0.029
28208,-0.026104943332547,0.029,0.01,0.029
28209,0.018884391711672,0.03,0.01,0.029
28210,-0.064805526576875,0.001,0.011,0.029
28211,-0.0012739686636316,0,0.011,0.029
28212,-0.14238796129015,0.002,0.011,0.029
28213,-0.17490314003059,0.003,0.011,0.029
28214,-0.13986576107013,0.004,0.011,0.029
28215,-0.044206588715398,0.005,0.011,0.029
28216,0.082634091374549,0.006,0.011,0.029
28217,0.19908887275472,0.007,0.011,0.029
28218,0.27494782391124,0.008,0.011,0.029
28219,0.29312404832076,0.009,0.011,0.029
28220,0.26370815680609,0.01,0.011,0.029
28221,0.2006725577065,0.011,0.011,0.029
28222,0.13272707894332,0.012,0.011,0.029
28223,0.072621477326451,0.013,0.011,0.029
28224,0.03244964422783,0.014,0.011,0.029
28225,0.023224170802431,0.015,0.011,0.029
28226,0.032449644227851,0.016,0.011,0.029
28227,0.072621477326479,0.017,0.011,0.029
28228,0.13272707894336,0.018,0.011,0.029
28229,0.20067255770657,0.019,0.011,0.029
28230,0.26370815680615,0.02,0.011,0.029
28231,0.29312404832082,0.021,0.011,0.029
28232,0.27494782391132,0.022,0.011,0.029
28233,0.1990888727548,0.023,0.011,0.029
28234,0.08263409137464,0.024,0.011,0.029
28235,-0.044206588715319,0.025,0.011,0.029
28236,-0.13986576107008,0.026,0.011,0.029
28237,-0.17490314003054,0.027,0.011,0.029
28238,-0.14238796129013,0.028,0.011,0.029
28239,-0.064805526576875,0.029,0.011,0.029
28240,-0.0012739686636407,0.03,0.011,0.029
28241,-0.1092674316099,0.001,0.012,0.029
28242,-0.029991697234406,0,0.012,0.029
28243,-0.17855877838145,0.002,0.012,0.029
28244,-0.18067659285295,0.003,0.012,0.029
28245,-0.10698665494291,0.004,0.012,0.029
28246,0.023369656893092,0.005,0.012,0.029
28247,0.16497015337301,0.006,0.012,0.029
28248,0.27736501123719,0.007,0.012,0.029
28249,0.32529884421389,0.008,0.012,0.029
28250,0.30950528588174,0.009,0.012,0.029
28251,0.23542254100839,0.01,0.012,0.029
28252,0.13956080121073,0.011,0.012,0.029
28253,0.03686100773907,0.012,0.012,0.029
28254,-0.04264774160495,0.013,0.012,0.029
28255,-0.092954146936858,0.014,0.012,0.029
28256,-0.11445757669831,0.015,0.012,0.029
28257,-0.092954146936862,0.016,0.012,0.029
28258,-0.042647741604989,0.017,0.012,0.029
28259,0.03686100773902,0.018,0.012,0.029
28260,0.13956080121066,0.019,0.012,0.029
28261,0.23542254100834,0.02,0.012,0.029
28262,0.30950528588169,0.021,0.012,0.029
28263,0.32529884421386,0.022,0.012,0.029
28264,0.27736501123719,0.023,0.012,0.029
28265,0.16497015337304,0.024,0.012,0.029
28266,0.02336965689314,0.025,0.012,0.029
28267,-0.10698665494282,0.026,0.012,0.029
28268,-0.18067659285288,0.027,0.012,0.029
28269,-0.17855877838141,0.028,0.012,0.029
28270,-0.10926743160989,0.029,0.012,0.029
28271,-0.02999169723441,0.03,0.012,0.029
28272,-0.15353559971565,0.001,0.013,0.029
28273,-0.065781164974646,0,0.013,0.029
28274,-0.19501833696281,0.002,0.013,0.029
28275,-0.15225849309988,0.003,0.013,0.029
28276,-0.027889181842899,0.004,0.013,0.029
28277,0.1302371718134,0.005,0.013,0.029
28278,0.28050557719547,0.006,0.013,0.029
28279,0.36198880327566,0.007,0.013,0.029
28280,0.37325951961855,0.008,0.013,0.029
28281,0.29421967273243,0.009,0.013,0.029
28282,0.17986448679158,0.01,0.013,0.029
28283,0.028768497903064,0.011,0.013,0.029
28284,-0.094063351660083,0.012,0.013,0.029
28285,-0.20400183961116,0.013,0.013,0.029
28286,-0.26349436862933,0.014,0.013,0.029
28287,-0.28544900419537,0.015,0.013,0.029
28288,-0.2634943686294,0.016,0.013,0.029
28289,-0.20400183961126,0.017,0.013,0.029
28290,-0.094063351660215,0.018,0.013,0.029
28291,0.028768497902954,0.019,0.013,0.029
28292,0.17986448679145,0.02,0.013,0.029
28293,0.2942196727323,0.021,0.013,0.029
28294,0.3732595196184,0.022,0.013,0.029
28295,0.36198880327557,0.023,0.013,0.029
28296,0.28050557719542,0.024,0.013,0.029
28297,0.1302371718134,0.025,0.013,0.029
28298,-0.027889181842852,0.026,0.013,0.029
28299,-0.15225849309982,0.027,0.013,0.029
28300,-0.19501833696275,0.028,0.013,0.029
28301,-0.15353559971565,0.029,0.013,0.029
28302,-0.065781164974663,0.03,0.013,0.029
28303,-0.18659512152817,0.001,0.014,0.029
28304,-0.10520294192491,0,0.014,0.029
28305,-0.18273807943172,0.002,0.014,0.029
28306,-0.077030819056748,0.003,0.014,0.029
28307,0.094301764364734,0.004,0.014,0.029
28308,0.27709817209181,0.005,0.014,0.029
28309,0.40239083648551,0.006,0.014,0.029
28310,0.43960459486657,0.007,0.014,0.029
28311,0.36931269378638,0.008,0.014,0.029
28312,0.22755194990026,0.009,0.014,0.029
28313,0.035254302280422,0.01,0.014,0.029
