id,uxr,x,y,z
13659,-0.03628682998845,0.019,0.006,0.014
13660,-0.25583738012716,0.02,0.006,0.014
13661,-0.41217928045527,0.021,0.006,0.014
13662,-0.58494498156878,0.022,0.006,0.014
13663,-0.5508897820934,0.023,0.006,0.014
13664,-0.41447269338777,0.024,0.006,0.014
13665,-0.12879512023761,0.025,0.006,0.014
13666,0.11114932187293,0.026,0.006,0.014
13667,0.27000154984218,0.027,0.006,0.014
13668,0.2507099266021,0.028,0.006,0.014
13669,0.13473924894052,0.029,0.006,0.014
13670,-0.003893576666763,0.03,0.006,0.014
13671,0.18912330268243,0.001,0.007,0.014
13672,0.095368875353645,0,0.007,0.014
13673,0.18243626338365,0.002,0.007,0.014
13674,0.020472355015968,0.003,0.007,0.014
13675,-0.2134591176458,0.004,0.007,0.014
13676,-0.46125375823641,0.005,0.007,0.014
13677,-0.53348825281951,0.006,0.007,0.014
13678,-0.44791071627865,0.007,0.007,0.014
13679,-0.13409640788033,0.008,0.007,0.014
13680,0.1822264377158,0.009,0.007,0.014
13681,0.52876202739679,0.01,0.007,0.014
13682,0.63312345473572,0.011,0.007,0.014
13683,0.70302322624505,0.012,0.007,0.014
13684,0.5777951686993,0.013,0.007,0.014
13685,0.50392352886558,0.014,0.007,0.014
13686,0.44776610708031,0.015,0.007,0.014
13687,0.50392352886564,0.016,0.007,0.014
13688,0.57779516869938,0.017,0.007,0.014
13689,0.70302322624514,0.018,0.007,0.014
13690,0.63312345473564,0.019,0.007,0.014
13691,0.52876202739674,0.02,0.007,0.014
13692,0.18222643771575,0.021,0.007,0.014
13693,-0.13409640788049,0.022,0.007,0.014
13694,-0.44791071627873,0.023,0.007,0.014
13695,-0.53348825281951,0.024,0.007,0.014
13696,-0.46125375823635,0.025,0.007,0.014
13697,-0.21345911764575,0.026,0.007,0.014
13698,0.02047235501602,0.027,0.007,0.014
13699,0.18243626338369,0.028,0.007,0.014
13700,0.18912330268243,0.029,0.007,0.014
13701,0.095368875353608,0.03,0.007,0.014
13702,0.16087040015473,0.001,0.008,0.014
13703,0.14655284883122,0,0.008,0.014
13704,0.0030517676579011,0.002,0.008,0.014
13705,-0.23551153254221,0.003,0.008,0.014
13706,-0.46349444128555,0.004,0.008,0.014
13707,-0.48974628579354,0.005,0.008,0.014
13708,-0.30341549767565,0.006,0.008,0.014
13709,0.12524195318826,0.007,0.008,0.014
13710,0.56884029693863,0.008,0.008,0.014
13711,0.96681813476363,0.009,0.008,0.014
13712,1.0747622260405,0.01,0.008,0.014
13713,1.0788885434057,0.011,0.008,0.014
13714,0.74421490985904,0.012,0.008,0.014
13715,0.52644139857864,0.013,0.008,0.014
13716,0.39323336616175,0.014,0.008,0.014
13717,0.391825887825,0.015,0.008,0.014
13718,0.39323336616187,0.016,0.008,0.014
13719,0.52644139857877,0.017,0.008,0.014
13720,0.74421490985924,0.018,0.008,0.014
13721,1.0788885434059,0.019,0.008,0.014
13722,1.0747622260407,0.02,0.008,0.014
13723,0.96681813476356,0.021,0.008,0.014
13724,0.56884029693855,0.022,0.008,0.014
13725,0.12524195318819,0.023,0.008,0.014
13726,-0.3034154976757,0.024,0.008,0.014
13727,-0.48974628579359,0.025,0.008,0.014
13728,-0.46349444128555,0.026,0.008,0.014
13729,-0.23551153254216,0.027,0.008,0.014
13730,0.0030517676579596,0.028,0.008,0.014
13731,0.16087040015477,0.029,0.008,0.014
13732,0.14655284883118,0.03,0.008,0.014
13733,0.055123264349604,0.001,0.009,0.014
13734,0.14177802925697,0,0.009,0.014
13735,-0.16257731298674,0.002,0.009,0.014
13736,-0.39653040331844,0.003,0.009,0.014
13737,-0.43547600818988,0.004,0.009,0.014
13738,-0.2306921879976,0.005,0.009,0.014
13739,0.23861214842497,0.006,0.009,0.014
13740,0.74130458183837,0.007,0.009,0.014
13741,1.1360855892763,0.008,0.009,0.014
13742,1.1894926092121,0.009,0.009,0.014
13743,1.0244873971887,0.01,0.009,0.014
13744,0.52393154890985,0.011,0.009,0.014
13745,0.31521903394282,0.012,0.009,0.014
13746,0.23158734039833,0.013,0.009,0.014
13747,0.23877411523465,0.014,0.009,0.014
13748,0.19322939625378,0.015,0.009,0.014
13749,0.23877411523468,0.016,0.009,0.014
13750,0.23158734039844,0.017,0.009,0.014
13751,0.31521903394293,0.018,0.009,0.014
13752,0.52393154891006,0.019,0.009,0.014
13753,1.0244873971889,0.02,0.009,0.014
13754,1.1894926092123,0.021,0.009,0.014
13755,1.1360855892763,0.022,0.009,0.014
13756,0.74130458183834,0.023,0.009,0.014
13757,0.23861214842485,0.024,0.009,0.014
13758,-0.23069218799772,0.025,0.009,0.014
13759,-0.43547600818992,0.026,0.009,0.014
13760,-0.39653040331836,0.027,0.009,0.014
13761,-0.16257731298665,0.028,0.009,0.014
13762,0.05512326434964,0.029,0.009,0.014
13763,0.141778029257,0.03,0.009,0.014
13764,-0.056792481756087,0.001,0.01,0.014
13765,0.082123323194744,0,0.01,0.014
13766,-0.26799420940685,0.002,0.01,0.014
13767,-0.3507135022271,0.003,0.01,0.014
13768,-0.20994454731056,0.004,0.01,0.014
13769,0.21311625741681,0.005,0.01,0.014
13770,0.68808875938124,0.006,0.01,0.014
13771,1.0251991878011,0.007,0.01,0.014
13772,1.0002842121562,0.008,0.01,0.014
13773,0.6788318975653,0.009,0.01,0.014
13774,0.077527524133168,0.01,0.01,0.014
13775,-0.10042909099283,0.011,0.01,0.014
13776,-0.14805873170015,0.012,0.01,0.014
13777,-0.10751833142556,0.013,0.01,0.014
13778,-0.12920712218039,0.014,0.01,0.014
13779,-0.088531556330224,0.015,0.01,0.014
13780,-0.1292071221804,0.016,0.01,0.014
13781,-0.10751833142556,0.017,0.01,0.014
13782,-0.14805873170011,0.018,0.01,0.014
13783,-0.10042909099281,0.019,0.01,0.014
13784,0.077527524133266,0.02,0.01,0.014
13785,0.67883189756549,0.021,0.01,0.014
13786,1.0002842121562,0.022,0.01,0.014
13787,1.025199187801,0.023,0.01,0.014
13788,0.68808875938101,0.024,0.01,0.014
13789,0.21311625741662,0.025,0.01,0.014
13790,-0.20994454731062,0.026,0.01,0.014
13791,-0.35071350222708,0.027,0.01,0.014
13792,-0.26799420940676,0.028,0.01,0.014
13793,-0.056792481756011,0.029,0.01,0.014
13794,0.082123323194769,0.03,0.01,0.014
13795,-0.14607627091389,0.001,0.011,0.014
13796,0.013021756353972,0,0.011,0.014
13797,-0.25458567432296,0.002,0.011,0.014
13798,-0.2015839177342,0.003,0.011,0.014
13799,0.11785675073432,0.004,0.011,0.014
13800,0.50561915708704,0.005,0.011,0.014
13801,0.78946093132833,0.006,0.011,0.014
13802,0.68445452889731,0.007,0.011,0.014
13803,0.20305614047497,0.008,0.011,0.014
13804,-0.47246253217636,0.009,0.011,0.014
13805,-0.63324013100124,0.01,0.011,0.014
13806,-0.67084949206546,0.011,0.011,0.014
13807,-0.58021385368748,0.012,0.011,0.014
13808,-0.50924360676585,0.013,0.011,0.014
13809,-0.39453581236286,0.014,0.011,0.014
13810,-0.39132862896521,0.015,0.011,0.014
13811,-0.3945358123629,0.016,0.011,0.014
13812,-0.50924360676589,0.017,0.011,0.014
13813,-0.5802138536875,0.018,0.011,0.014
13814,-0.67084949206556,0.019,0.011,0.014
13815,-0.63324013100127,0.02,0.011,0.014
13816,-0.47246253217639,0.021,0.011,0.014
13817,0.20305614047484,0.022,0.011,0.014
13818,0.6844545288971,0.023,0.011,0.014
13819,0.78946093132811,0.024,0.011,0.014
13820,0.50561915708673,0.025,0.011,0.014
13821,0.11785675073415,0.026,0.011,0.014
13822,-0.2015839177342,0.027,0.011,0.014
13823,-0.25458567432289,0.028,0.011,0.014
13824,-0.1460762709138,0.029,0.011,0.014
13825,0.013021756354009,0.03,0.011,0.014
13826,-0.17735866440714,0.001,0.012,0.014
13827,-0.052900840240806,0,0.012,0.014
13828,-0.20123379557769,0.002,0.012,0.014
13829,-0.0049403405443036,0.003,0.012,0.014
13830,0.2970795101355,0.004,0.012,0.014
13831,0.55509636376493,0.005,0.012,0.014
13832,0.41170925410934,0.006,0.012,0.014
13833,-0.1075128428029,0.007,0.012,0.014
13834,-0.84566634752709,0.008,0.012,0.014
13835,-1.1251156943274,0.009,0.012,0.014
13836,-1.1919166207377,0.01,0.012,0.014
13837,-1.0363109855055,0.011,0.012,0.014
13838,-0.84287647250385,0.012,0.012,0.014
13839,-0.57693334610388,0.013,0.012,0.014
13840,-0.42663424911151,0.014,0.012,0.014
13841,-0.33629670238934,0.015,0.012,0.014
13842,-0.42663424911149,0.016,0.012,0.014
13843,-0.57693334610391,0.017,0.012,0.014
13844,-0.84287647250399,0.018,0.012,0.014
13845,-1.0363109855057,0.019,0.012,0.014
13846,-1.1919166207378,0.02,0.012,0.014
13847,-1.1251156943274,0.021,0.012,0.014
13848,-0.84566634752728,0.022,0.012,0.014
13849,-0.10751284280299,0.023,0.012,0.014
13850,0.411709254109,0.024,0.012,0.014
13851,0.55509636376453,0.025,0.012,0.014
13852,0.2970795101353,0.026,0.012,0.014
13853,-0.0049403405443218,0.027,0.012,0.014
13854,-0.20123379557758,0.028,0.012,0.014
13855,-0.17735866440703,0.029,0.012,0.014
13856,-0.0529008402407,0.03,0.012,0.014
13857,-0.19009397326769,0.001,0.013,0.014
13858,-0.09499513796862,0,0.013,0.014
13859,-0.12411467123187,0.002,0.013,0.014
13860,0.083989399922054,0.003,0.013,0.014
13861,0.3355216151896,0.004,0.013,0.014
13862,0.29219633226048,0.005,0.013,0.014
13863,-0.11820227068631,0.006,0.013,0.014
13864,-0.93429029162259,0.007,0.013,0.014
13865,-1.4274189174982,0.008,0.013,0.014
13866,-1.5597847229389,0.009,0.013,0.014
13867,-1.3831492144299,0.01,0.013,0.014
13868,-1.068955436706,0.011,0.013,0.014
13869,-0.61294254089132,0.012,0.013,0.014
13870,-0.25145377897313,0.013,0.013,0.014
13871,0.047981088606473,0.014,0.013,0.014
13872,0.12687218894495,0.015,0.013,0.014
13873,0.047981088606356,0.016,0.013,0.014
13874,-0.25145377897331,0.017,0.013,0.014
13875,-0.61294254089141,0.018,0.013,0.014
13876,-1.0689554367061,0.019,0.013,0.014
13877,-1.38314921443,0.02,0.013,0.014
13878,-1.559784722939,0.021,0.013,0.014
13879,-1.4274189174982,0.022,0.013,0.014
13880,-0.93429029162257,0.023,0.013,0.014
13881,-0.11820227068663,0.024,0.013,0.014
13882,0.29219633226017,0.025,0.013,0.014
13883,0.33552161518945,0.026,0.013,0.014
13884,0.083989399922037,0.027,0.013,0.014
13885,-0.1241146712318,0.028,0.013,0.014
13886,-0.19009397326754,0.029,0.013,0.014
13887,-0.094995137968513,0.03,0.013,0.014
13888,-0.18994101305049,0.001,0.014,0.014
13889,-0.13766957113754,0,0.014,0.014
13890,-0.10115931899638,0.002,0.014,0.014
13891,0.11941171207273,0.003,0.014,0.014
13892,0.20322589809559,0.004,0.014,0.014
13893,0.014403513651392,0.005,0.014,0.014
13894,-0.62202083777651,0.006,0.014,0.014
13895,-1.2189820699402,0.007,0.014,0.014
13896,-1.5831167703197,0.008,0.014,0.014
13897,-1.4782292516496,0.009,0.014,0.014
13898,-1.133506296375,0.01,0.014,0.014
13899,-0.54392847336075,0.011,0.014,0.014
13900,0.029232588588676,0.012,0.014,0.014
13901,0.59172010025488,0.013,0.014,0.014
13902,0.92985676207886,0.014,0.014,0.014
13903,1.0658845439308,0.015,0.014,0.014
13904,0.92985676207889,0.016,0.014,0.014
13905,0.59172010025479,0.017,0.014,0.014
13906,0.029232588588357,0.018,0.014,0.014
13907,-0.54392847336088,0.019,0.014,0.014
13908,-1.1335062963748,0.02,0.014,0.014
13909,-1.4782292516494,0.021,0.014,0.014
13910,-1.5831167703198,0.022,0.014,0.014
13911,-1.2189820699403,0.023,0.014,0.014
13912,-0.6220208377765,0.024,0.014,0.014
13913,0.014403513651199,0.025,0.014,0.014
13914,0.20322589809546,0.026,0.014,0.014
13915,0.11941171207273,0.027,0.014,0.014
13916,-0.10115931899631,0.028,0.014,0.014
13917,-0.18994101305041,0.029,0.014,0.014
13918,-0.13766957113749,0.03,0.014,0.014
13919,-0.20914071249911,0.001,0.015,0.014
13920,-0.17936678353518,0,0.015,0.014
13921,-0.074443362048399,0.002,0.015,0.014
13922,0.088573066253127,0.003,0.015,0.014
13923,0.12071881678329,0.004,0.015,0.014
13924,-0.21792876470858,0.005,0.015,0.014
13925,-0.71638550677003,0.006,0.015,0.014
13926,-1.1888312077846,0.007,0.015,0.014
13927,-1.2366038595874,0.008,0.015,0.014
13928,-0.94594826569756,0.009,0.015,0.014
13929,-0.35276789283454,0.01,0.015,0.014
13930,0.34479233708867,0.011,0.015,0.014
13931,1.1087472922604,0.012,0.015,0.014
13932,1.6944019451918,0.013,0.015,0.014
13933,2.0979525978808,0.014,0.015,0.014
13934,2.2396287856007,0.015,0.015,0.014
13935,2.0979525978803,0.016,0.015,0.014
13936,1.6944019451915,0.017,0.015,0.014
13937,1.1087472922602,0.018,0.015,0.014
13938,0.34479233708875,0.019,0.015,0.014
13939,-0.35276789283443,0.02,0.015,0.014
13940,-0.94594826569746,0.021,0.015,0.014
13941,-1.2366038595874,0.022,0.015,0.014
13942,-1.1888312077845,0.023,0.015,0.014
13943,-0.71638550677004,0.024,0.015,0.014
13944,-0.21792876470845,0.025,0.015,0.014
13945,0.12071881678332,0.026,0.015,0.014
13946,0.088573066253128,0.027,0.015,0.014
13947,-0.074443362048381,0.028,0.015,0.014
13948,-0.2091407124991,0.029,0.015,0.014
13949,-0.17936678353515,0.03,0.015,0.014
13950,-0.21125896560862,0.001,0.016,0.014
13951,-0.23048569561816,0,0.016,0.014
13952,-0.049115348549219,0.002,0.016,0.014
13953,0.12923723309032,0.003,0.016,0.014
13954,0.073385287761257,0.004,0.016,0.014
13955,-0.21476631285657,0.005,0.016,0.014
13956,-0.60313330242628,0.006,0.016,0.014
13957,-0.70000680522236,0.007,0.016,0.014
13958,-0.5138668442315,0.008,0.016,0.014
13959,-0.015688746530313,0.009,0.016,0.014
13960,0.68033412840747,0.01,0.016,0.014
13961,1.5233824130481,0.011,0.016,0.014
13962,2.2133317203056,0.012,0.016,0.014
13963,2.7901823461772,0.013,0.016,0.014
13964,3.1249610266242,0.014,0.016,0.014
13965,3.2105327973188,0.015,0.016,0.014
13966,3.124961026624,0.016,0.016,0.014
13967,2.7901823461769,0.017,0.016,0.014
13968,2.2133317203055,0.018,0.016,0.014
13969,1.5233824130481,0.019,0.016,0.014
13970,0.68033412840775,0.02,0.016,0.014
13971,-0.015688746530018,0.021,0.016,0.014
13972,-0.51386684423113,0.022,0.016,0.014
13973,-0.70000680522207,0.023,0.016,0.014
13974,-0.603133302426,0.024,0.016,0.014
13975,-0.21476631285641,0.025,0.016,0.014
13976,0.073385287761394,0.026,0.016,0.014
13977,0.12923723309034,0.027,0.016,0.014
13978,-0.049115348549216,0.028,0.016,0.014
13979,-0.21125896560863,0.029,0.016,0.014
13980,-0.23048569561814,0.03,0.016,0.014
13981,-0.18629613479435,0.001,0.017,0.014
13982,-0.26501463504661,0,0.017,0.014
13983,0.043631477409925,0.002,0.017,0.014
13984,0.20108548061424,0.003,0.017,0.014
13985,0.12885632179321,0.004,0.017,0.014
13986,-0.18318215164978,0.005,0.017,0.014
13987,-0.36605121319788,0.006,0.017,0.014
13988,-0.14725409764824,0.007,0.017,0.014
13989,0.39904759367096,0.008,0.017,0.014
13990,1.0238341336391,0.009,0.017,0.014
13991,1.8128857876428,0.01,0.017,0.014
13992,2.4962838506118,0.011,0.017,0.014
13993,3.0213759128082,0.012,0.017,0.014
13994,3.3276418896837,0.013,0.017,0.014
13995,3.4356307368413,0.014,0.017,0.014
13996,3.5059970209323,0.015,0.017,0.014
13997,3.4356307368415,0.016,0.017,0.014
13998,3.327641889684,0.017,0.017,0.014
13999,3.0213759128084,0.018,0.017,0.014
14000,2.4962838506119,0.019,0.017,0.014
14001,1.812885787643,0.02,0.017,0.014
14002,1.0238341336395,0.021,0.017,0.014
14003,0.39904759367128,0.022,0.017,0.014
14004,-0.14725409764791,0.023,0.017,0.014
14005,-0.36605121319772,0.024,0.017,0.014
14006,-0.18318215164967,0.025,0.017,0.014
14007,0.1288563217933,0.026,0.017,0.014
14008,0.20108548061433,0.027,0.017,0.014
14009,0.043631477410005,0.028,0.017,0.014
14010,-0.1862961347943,0.029,0.017,0.014
14011,-0.26501463504657,0.03,0.017,0.014
14012,-0.10717264154191,0.001,0.018,0.014
14013,-0.26746690639831,0,0.018,0.014
14014,0.16841203725989,0.002,0.018,0.014
14015,0.30547951170665,0.003,0.018,0.014
14016,0.13743557269286,0.004,0.018,0.014
14017,-0.20171487220906,0.005,0.018,0.014
14018,-0.32540301445823,0.006,0.018,0.014
14019,0.14040802318448,0.007,0.018,0.014
14020,1.0304593738319,0.008,0.018,0.014
14021,1.8965708167871,0.009,0.018,0.014
14022,2.5691422910802,0.01,0.018,0.014
14023,2.9253548894906,0.011,0.018,0.014
14024,2.98267781484,0.012,0.018,0.014
14025,2.765637177623,0.013,0.018,0.014
14026,2.5704564159184,0.014,0.018,0.014
14027,2.4109848303986,0.015,0.018,0.014
14028,2.570456415919,0.016,0.018,0.014
14029,2.7656371776235,0.017,0.018,0.014
14030,2.9826778148404,0.018,0.018,0.014
14031,2.9253548894908,0.019,0.018,0.014
14032,2.5691422910802,0.02,0.018,0.014
14033,1.8965708167873,0.021,0.018,0.014
14034,1.030459373832,0.022,0.018,0.014
14035,0.14040802318447,0.023,0.018,0.014
14036,-0.32540301445834,0.024,0.018,0.014
14037,-0.20171487220924,0.025,0.018,0.014
14038,0.13743557269283,0.026,0.018,0.014
14039,0.30547951170672,0.027,0.018,0.014
14040,0.16841203726005,0.028,0.018,0.014
14041,-0.10717264154183,0.029,0.018,0.014
14042,-0.26746690639824,0.03,0.018,0.014
14043,0.0099764850447398,0.001,0.019,0.014
14044,-0.23143574926578,0,0.019,0.014
14045,0.29209131144192,0.002,0.019,0.014
14046,0.35614079377094,0.003,0.019,0.014
14047,0.041519071470799,0.004,0.019,0.014
14048,-0.37426942524963,0.005,0.019,0.014
14049,-0.50277813347747,0.006,0.019,0.014
14050,0.033352449838371,0.007,0.019,0.014
14051,1.0690982192276,0.008,0.019,0.014
14052,2.2012424143964,0.009,0.019,0.014
14053,2.5586084536033,0.01,0.019,0.014
14054,2.47312344473,0.011,0.019,0.014
14055,1.7186351132501,0.012,0.019,0.014
14056,0.74206004535648,0.013,0.019,0.014
14057,-0.13236628975905,0.014,0.019,0.014
14058,-0.35884708943126,0.015,0.019,0.014
14059,-0.13236628975854,0.016,0.019,0.014
14060,0.74206004535729,0.017,0.019,0.014
14061,1.7186351132507,0.018,0.019,0.014
14062,2.4731234447305,0.019,0.019,0.014
14063,2.5586084536037,0.02,0.019,0.014
14064,2.2012424143964,0.021,0.019,0.014
14065,1.0690982192275,0.022,0.019,0.014
14066,0.033352449838062,0.023,0.019,0.014
14067,-0.50277813347805,0.024,0.019,0.014
14068,-0.37426942524998,0.025,0.019,0.014
14069,0.041519071470675,0.026,0.019,0.014
14070,0.35614079377103,0.027,0.019,0.014
14071,0.29209131144202,0.028,0.019,0.014
14072,0.0099764850448471,0.029,0.019,0.014
14073,-0.23143574926575,0.03,0.019,0.014
14074,0.1186207709823,0.001,0.02,0.014
14075,-0.15680123007878,0,0.02,0.014
14076,0.37545452144113,0.002,0.02,0.014
14077,0.28454438341743,0.003,0.02,0.014
14078,-0.12902289430115,0.004,0.02,0.014
14079,-0.67773744891911,0.005,0.02,0.014
14080,-0.69216051035889,0.006,0.02,0.014
14081,-0.13217712912893,0.007,0.02,0.014
14082,1.0430100048168,0.008,0.02,0.014
14083,1.5927647633197,0.009,0.02,0.014
14084,1.7469419796997,0.01,0.02,0.014
14085,0.56151156099606,0.011,0.02,0.014
14086,-0.92305840339103,0.012,0.02,0.014
14087,-2.8693489161781,0.013,0.02,0.014
14088,-4.451465648693,0.014,0.02,0.014
14089,-5.1933218257356,0.015,0.02,0.014
14090,-4.4514656486923,0.016,0.02,0.014
14091,-2.8693489161775,0.017,0.02,0.014
14092,-0.92305840339007,0.018,0.02,0.014
14093,0.56151156099661,0.019,0.02,0.014
14094,1.7469419797002,0.02,0.02,0.014
14095,1.59276476332,0.021,0.02,0.014
14096,1.043010004817,0.022,0.02,0.014
14097,-0.13217712912902,0.023,0.02,0.014
14098,-0.69216051035933,0.024,0.02,0.014
14099,-0.67773744891939,0.025,0.02,0.014
14100,-0.12902289430136,0.026,0.02,0.014
14101,0.28454438341744,0.027,0.02,0.014
14102,0.37545452144122,0.028,0.02,0.014
14103,0.11862077098238,0.029,0.02,0.014
14104,-0.15680123007877,0.03,0.02,0.014
14105,0.20539378549936,0.001,0.021,0.014
14106,-0.092982080551932,0,0.021,0.014
14107,0.34199691367978,0.002,0.021,0.014
14108,0.17341063274068,0.003,0.021,0.014
14109,-0.41106711314819,0.004,0.021,0.014
14110,-0.81329448465065,0.005,0.021,0.014
14111,-0.84586298422896,0.006,0.021,0.014
14112,0.076732564089594,0.007,0.021,0.014
14113,0.81427438166232,0.008,0.021,0.014
14114,1.5427342231383,0.009,0.021,0.014
14115,-0.0088794442134729,0.01,0.021,0.014
14116,-1.778925259944,0.011,0.021,0.014
14117,-4.9305754123523,0.012,0.021,0.014
14118,-7.5479392391321,0.013,0.021,0.014
14119,-9.8805215589017,0.014,0.021,0.014
14120,-10.865571859132,0.015,0.021,0.014
14121,-9.880521558901,0.016,0.021,0.014
14122,-7.5479392391311,0.017,0.021,0.014
14123,-4.930575412351,0.018,0.021,0.014
14124,-1.7789252599427,0.019,0.021,0.014
14125,-0.0088794442129511,0.02,0.021,0.014
14126,1.5427342231385,0.021,0.021,0.014
14127,0.81427438166243,0.022,0.021,0.014
14128,0.076732564089498,0.023,0.021,0.014
14129,-0.84586298422896,0.024,0.021,0.014
14130,-0.81329448465089,0.025,0.021,0.014
14131,-0.41106711314828,0.026,0.021,0.014
14132,0.17341063274062,0.027,0.021,0.014
14133,0.34199691367984,0.028,0.021,0.014
14134,0.20539378549942,0.029,0.021,0.014
14135,-0.092982080551909,0.03,0.021,0.014
14136,0.20528771970011,0.001,0.022,0.014
14137,-0.020113836153166,0,0.022,0.014
14138,0.29033910124565,0.002,0.022,0.014
14139,-0.062871988817632,0.003,0.022,0.014
14140,-0.51223125234693,0.004,0.022,0.014
14141,-0.95059582785597,0.005,0.022,0.014
14142,-0.48846619292105,0.006,0.022,0.014
14143,0.17097103441309,0.007,0.022,0.014
14144,1.2288302876381,0.008,0.022,0.014
14145,0.25855390411875,0.009,0.022,0.014
14146,-1.248545672515,0.01,0.022,0.014
14147,-5.5696512147363,0.011,0.022,0.014
14148,-7.9834323948756,0.012,0.022,0.014
14149,-11.451823979834,0.013,0.022,0.014
14150,-13.908243065416,0.014,0.022,0.014
14151,-15.834096345527,0.015,0.022,0.014
14152,-13.908243065415,0.016,0.022,0.014
14153,-11.451823979831,0.017,0.022,0.014
14154,-7.9834323948726,0.018,0.022,0.014
14155,-5.5696512147347,0.019,0.022,0.014
14156,-1.2485456725142,0.02,0.022,0.014
14157,0.25855390411889,0.021,0.022,0.014
14158,1.2288302876385,0.022,0.022,0.014
14159,0.1709710344135,0.023,0.022,0.014
14160,-0.4884661929211,0.024,0.022,0.014
14161,-0.95059582785597,0.025,0.022,0.014
14162,-0.51223125234712,0.026,0.022,0.014
14163,-0.062871988817767,0.027,0.022,0.014
14164,0.29033910124559,0.028,0.022,0.014
14165,0.20528771970014,0.029,0.022,0.014
14166,-0.020113836153133,0.03,0.022,0.014
14167,0.19213116526646,0.001,0.023,0.014
14168,0.0010453674598433,0,0.023,0.014
14169,0.14626492956846,0.002,0.023,0.014
14170,-0.17202578787672,0.003,0.023,0.014
14171,-0.65306738973604,0.004,0.023,0.014
14172,-0.73353346400643,0.005,0.023,0.014
14173,-0.23444584288991,0.006,0.023,0.014
14174,0.778017911133,0.007,0.023,0.014
14175,1.0869242245123,0.008,0.023,0.014
14176,-0.24464274910153,0.009,0.023,0.014
14177,-4.048402025554,0.01,0.023,0.014
14178,-8.7157134668647,0.011,0.023,0.014
14179,-11.562747030726,0.012,0.023,0.014
14180,-7.1590907981581,0.013,0.023,0.014
14181,-12.746757524363,0.014,0.023,0.014
14182,-9.2598409031617,0.015,0.023,0.014
14183,-12.74675752436,0.016,0.023,0.014
14184,-7.1590907981517,0.017,0.023,0.014
14185,-11.562747030723,0.018,0.023,0.014
14186,-8.7157134668635,0.019,0.023,0.014
14187,-4.0484020255545,0.02,0.023,0.014
14188,-0.24464274910185,0.021,0.023,0.014
14189,1.0869242245123,0.022,0.023,0.014
14190,0.77801791113307,0.023,0.023,0.014
14191,-0.23444584288945,0.024,0.023,0.014
14192,-0.73353346400624,0.025,0.023,0.014
14193,-0.65306738973612,0.026,0.023,0.014
14194,-0.17202578787698,0.027,0.023,0.014
14195,0.14626492956827,0.028,0.023,0.014
14196,0.19213116526639,0.029,0.023,0.014
14197,0.0010453674598672,0.03,0.023,0.014
14198,0.19702631358928,0.001,0.024,0.014
14199,-0.032605059626446,0,0.024,0.014
14200,-0.029790839623426,0.002,0.024,0.014
14201,-0.11350679099402,0.003,0.024,0.014
14202,-0.85253976387466,0.004,0.024,0.014
14203,-0.26405704042014,0.005,0.024,0.014
14204,-0.35648889756525,0.006,0.024,0.014
14205,1.7153437628304,0.007,0.024,0.014
14206,0.36645519371205,0.008,0.024,0.014
14207,0.66986816681645,0.009,0.024,0.014
14208,-7.0885105924794,0.01,0.024,0.014
14209,-7.8614109942148,0.011,0.024,0.014
14210,-18.4768960824,0.012,0.024,0.014
14211,-3.9505848367562,0.013,0.024,0.014
14212,10.889382919803,0.014,0.024,0.014
14213,-50.798342446798,0.015,0.024,0.014
14214,10.889382919806,0.016,0.024,0.014
14215,-3.9505848367558,0.017,0.024,0.014
14216,-18.476896082399,0.018,0.024,0.014
14217,-7.8614109942158,0.019,0.024,0.014
14218,-7.0885105924802,0.02,0.024,0.014
14219,0.66986816681583,0.021,0.024,0.014
14220,0.36645519371144,0.022,0.024,0.014
14221,1.7153437628308,0.023,0.024,0.014
14222,-0.35648889756469,0.024,0.024,0.014
14223,-0.26405704041984,0.025,0.024,0.014
14224,-0.85253976387489,0.026,0.024,0.014
14225,-0.1135067909944,0.027,0.024,0.014
14226,-0.029790839623731,0.028,0.024,0.014
14227,0.19702631358918,0.029,0.024,0.014
14228,-0.032605059626415,0.03,0.024,0.014
14229,0.12624742713932,0.001,0.025,0.014
14230,0.014287089784516,0,0.025,0.014
14231,0.020414164733116,0.002,0.025,0.014
14232,-0.24463467542292,0.003,0.025,0.014
14233,-0.59366845635048,0.004,0.025,0.014
14234,-0.48623211652499,0.005,0.025,0.014
14235,0.081204388793717,0.006,0.025,0.014
14236,1.092741002392,0.007,0.025,0.014
14237,1.3265302197044,0.008,0.025,0.014
14238,-0.063796042124237,0.009,0.025,0.014
14239,-4.1144991596139,0.01,0.025,0.014
14240,-9.2834161670681,0.011,0.025,0.014
14241,-14.712634285847,0.012,0.025,0.014
14242,-10.783541914826,0.013,0.025,0.014
14243,-15.614748865554,0.014,0.025,0.014
14244,-11.995298681667,0.015,0.025,0.014
14245,-15.614748865552,0.016,0.025,0.014
14246,-10.783541914823,0.017,0.025,0.014
14247,-14.712634285847,0.018,0.025,0.014
14248,-9.2834161670703,0.019,0.025,0.014
14249,-4.114499159616,0.02,0.025,0.014
14250,-0.063796042125935,0.021,0.025,0.014
14251,1.3265302197038,0.022,0.025,0.014
14252,1.0927410023921,0.023,0.025,0.014
14253,0.081204388794107,0.024,0.025,0.014
14254,-0.48623211652469,0.025,0.025,0.014
14255,-0.59366845635063,0.026,0.025,0.014
