id,integral_strain_stress,x,y,z
1641,1.0490438004093e-07,0.01075,0.01375,0
1642,1.3867583008098e-07,0.01125,0.01375,0
1643,9.1167316893154e-08,0.01175,0.01375,0
1644,7.6855373723648e-08,0.01225,0.01375,0
1645,3.3511507838334e-08,0.01275,0.01375,0
1646,3.4916046631269e-08,0.01325,0.01375,0
1647,1.3196509306631e-08,0.01375,0.01375,0
1648,2.2761336629381e-08,0.01425,0.01375,0
1649,1.1424720165208e-08,0.01475,0.01375,0
1650,1.8555163266564e-08,0.01525,0.01375,0
1651,8.5643199069559e-09,0.01575,0.01375,0
1652,1.2168484193029e-08,0.01625,0.01375,0
1653,7.0252491533526e-09,0.01675,0.01375,0
1654,1.0010349403955e-08,0.01725,0.01375,0
1655,6.9316062193969e-09,0.01775,0.01375,0
1656,9.4098397709834e-09,0.01825,0.01375,0
1657,7.1545677422014e-09,0.01875,0.01375,0
1658,9.1607477497639e-09,0.01925,0.01375,0
1659,7.2205370989972e-09,0.01975,0.01375,0
1660,9.0518664409326e-09,0.02025,0.01375,0
1661,7.2539720620088e-09,0.02075,0.01375,0
1662,9.1250192799769e-09,0.02125,0.01375,0
1663,7.3213084378643e-09,0.02175,0.01375,0
1664,9.0752130855852e-09,0.02225,0.01375,0
1665,7.112391804212e-09,0.02275,0.01375,0
1666,8.4367769946623e-09,0.02325,0.01375,0
1667,6.2658599611433e-09,0.02375,0.01375,0
1668,7.0159034462344e-09,0.02425,0.01375,0
1669,4.7777634739738e-09,0.02475,0.01375,0
1670,5.0945522544732e-09,0.02525,0.01375,0
1671,3.1106459277423e-09,0.02575,0.01375,0
1672,3.297917075613e-09,0.02625,0.01375,0
1673,1.8398165454218e-09,0.02675,0.01375,0
1674,2.1194045173729e-09,0.02725,0.01375,0
1675,1.2910166982207e-09,0.02775,0.01375,0
1676,1.7774255863562e-09,0.02825,0.01375,0
1677,1.4984668798761e-09,0.02875,0.01375,0
1678,1.7832088590007e-09,0.02925,0.01375,0
1679,1.0047648850731e-09,0.02975,0.01375,0
1680,3.0296735349409e-07,0.00025,0.01425,0
1681,4.7792271939275e-07,0.00075,0.01425,0
1682,5.5588436097009e-07,0.00125,0.01425,0
1683,6.182340786834e-07,0.00175,0.01425,0
1684,6.1359398432991e-07,0.00225,0.01425,0
1685,5.9987038464299e-07,0.00275,0.01425,0
1686,4.9736940345869e-07,0.00325,0.01425,0
1687,3.0067411351265e-07,0.00375,0.01425,0
1688,1.708834666572e-08,0.00425,0.01425,0
1689,-2.7964518187608e-07,0.00475,0.01425,0
1690,-3.5556757057198e-07,0.00525,0.01425,0
1691,-2.3634969221574e-07,0.00575,0.01425,0
1692,5.0305235443328e-07,0.00625,0.01425,0
1693,1.3902519157057e-07,0.00675,0.01425,0
1694,-1.0461532345513e-07,0.00725,0.01425,0
1695,-1.006078616076e-07,0.00775,0.01425,0
1696,-7.2785170295365e-07,0.00825,0.01425,0
1697,-6.7140217178999e-07,0.00875,0.01425,0
1698,-5.2959242857869e-07,0.00925,0.01425,0
1699,-2.4744976083217e-07,0.00975,0.01425,0
1700,-6.3096834262086e-08,0.01025,0.01425,0
1701,7.7057325987642e-08,0.01075,0.01425,0
1702,1.0130556447393e-07,0.01125,0.01425,0
1703,1.0420986482145e-07,0.01175,0.01425,0
1704,5.5721584985493e-08,0.01225,0.01425,0
1705,5.0989691301824e-08,0.01275,0.01425,0
1706,1.7594848059612e-08,0.01325,0.01425,0
1707,2.7706129716593e-08,0.01375,0.01425,0
1708,1.0567025721746e-08,0.01425,0.01425,0
1709,2.3020570762495e-08,0.01475,0.01425,0
1710,1.0532351075487e-08,0.01525,0.01425,0
1711,1.531780765006e-08,0.01575,0.01425,0
1712,7.184642600435e-09,0.01625,0.01425,0
1713,1.0652054818085e-08,0.01675,0.01425,0
1714,6.2344481796366e-09,0.01725,0.01425,0
1715,9.0561784001425e-09,0.01775,0.01425,0
1716,6.3426343990307e-09,0.01825,0.01425,0
1717,8.6094983386586e-09,0.01875,0.01425,0
1718,6.6303065767437e-09,0.01925,0.01425,0
1719,8.4721889637933e-09,0.01975,0.01425,0
1720,6.8206509453563e-09,0.02025,0.01425,0
1721,8.5524386686028e-09,0.02075,0.01425,0
1722,7.03695932355e-09,0.02125,0.01425,0
1723,8.7720745772425e-09,0.02175,0.01425,0
1724,7.1999360735528e-09,0.02225,0.01425,0
1725,8.7307488290143e-09,0.02275,0.01425,0
1726,6.9484791205722e-09,0.02325,0.01425,0
1727,8.012931720898e-09,0.02375,0.01425,0
1728,6.011079136943e-09,0.02425,0.01425,0
1729,6.5621951499439e-09,0.02475,0.01425,0
1730,4.5468125943745e-09,0.02525,0.01425,0
1731,4.8063425510443e-09,0.02575,0.01425,0
1732,3.1083179376782e-09,0.02625,0.01425,0
1733,3.3479447515874e-09,0.02675,0.01425,0
1734,2.1587973805301e-09,0.02725,0.01425,0
1735,2.5241504854868e-09,0.02775,0.01425,0
1736,1.9663813747698e-09,0.02825,0.01425,0
1737,2.5695573715969e-09,0.02875,0.01425,0
1738,2.388867550363e-09,0.02925,0.01425,0
1739,2.2092866318823e-09,0.02975,0.01425,0
1740,4.1440055473259e-07,0.00025,0.01475,0
1741,5.0109664953023e-07,0.00075,0.01475,0
1742,6.1710490542132e-07,0.00125,0.01475,0
1743,6.6251869916865e-07,0.00175,0.01475,0
1744,7.0886170075942e-07,0.00225,0.01475,0
1745,6.0945003829986e-07,0.00275,0.01475,0
1746,3.9073603398111e-07,0.00325,0.01475,0
1747,-8.1291253364817e-08,0.00375,0.01475,0
1748,-6.6813315792264e-07,0.00425,0.01475,0
1749,-1.2278279409459e-06,0.00475,0.01475,0
1750,-1.6132264965796e-06,0.00525,0.01475,0
1751,-1.4294423890026e-06,0.00575,0.01475,0
1752,-6.7221053029224e-07,0.00625,0.01475,0
1753,1.772529542477e-06,0.00675,0.01475,0
1754,1.4286793321676e-06,0.00725,0.01475,0
1755,-9.2548430758134e-07,0.00775,0.01475,0
1756,-1.4003660694177e-06,0.00825,0.01475,0
1757,-1.3732032684338e-06,0.00875,0.01475,0
1758,-1.0051391472643e-06,0.00925,0.01475,0
1759,-6.233113909412e-07,0.00975,0.01475,0
1760,-2.7209347766636e-07,0.01025,0.01475,0
1761,-3.9431250354567e-08,0.01075,0.01475,0
1762,7.186651702177e-08,0.01125,0.01475,0
1763,7.4636721396155e-08,0.01175,0.01475,0
1764,7.4536302429249e-08,0.01225,0.01475,0
1765,2.8801266389524e-08,0.01275,0.01475,0
1766,3.6788904434423e-08,0.01325,0.01475,0
1767,1.0433865387898e-08,0.01375,0.01475,0
1768,2.4978596721453e-08,0.01425,0.01475,0
1769,1.0269067170033e-08,0.01475,0.01475,0
1770,2.0613969024345e-08,0.01525,0.01475,0
1771,8.1637571131604e-09,0.01575,0.01475,0
1772,1.2812372874352e-08,0.01625,0.01475,0
1773,6.1046922202831e-09,0.01675,0.01475,0
1774,9.4130310064863e-09,0.01725,0.01475,0
1775,5.6088569847128e-09,0.01775,0.01475,0
1776,8.2568373689053e-09,0.01825,0.01475,0
1777,5.8615541608738e-09,0.01875,0.01475,0
1778,7.937179726465e-09,0.01925,0.01475,0
1779,6.2031013719757e-09,0.01975,0.01475,0
1780,7.9243757255924e-09,0.02025,0.01475,0
1781,6.5141404829557e-09,0.02075,0.01475,0
1782,8.1434547894191e-09,0.02125,0.01475,0
1783,6.8435813832775e-09,0.02175,0.01475,0
1784,8.399719246105e-09,0.02225,0.01475,0
1785,7.0064284194614e-09,0.02275,0.01475,0
1786,8.2823334609844e-09,0.02325,0.01475,0
1787,6.6658439756965e-09,0.02375,0.01475,0
1788,7.4837549160277e-09,0.02425,0.01475,0
1789,5.6852180677358e-09,0.02475,0.01475,0
1790,6.1050302304808e-09,0.02525,0.01475,0
1791,4.3814548570313e-09,0.02575,0.01475,0
1792,4.6616269395969e-09,0.02625,0.01475,0
1793,3.2851165226198e-09,0.02675,0.01475,0
1794,3.5833484254895e-09,0.02725,0.01475,0
1795,2.6645577215365e-09,0.02775,0.01475,0
1796,3.1543771060068e-09,0.02825,0.01475,0
1797,2.9663364186334e-09,0.02875,0.01475,0
1798,3.6392124757656e-09,0.02925,0.01475,0
1799,3.1305197567499e-09,0.02975,0.01475,0
1800,4.5533082770309e-07,0.00025,0.01525,0
1801,5.5847812460397e-07,0.00075,0.01525,0
1802,6.3341888990469e-07,0.00125,0.01525,0
1803,7.6010394227648e-07,0.00175,0.01525,0
1804,7.3606042029825e-07,0.00225,0.01525,0
1805,5.3255925273813e-07,0.00275,0.01525,0
1806,-8.3332392080312e-08,0.00325,0.01525,0
1807,-9.8298242990663e-07,0.00375,0.01525,0
1808,-2.0880366353943e-06,0.00425,0.01525,0
1809,-3.1147343832219e-06,0.00475,0.01525,0
1810,-3.6657514529418e-06,0.00525,0.01525,0
1811,-3.7525509474358e-06,0.00575,0.01525,0
1812,-2.6276195384705e-06,0.00625,0.01525,0
1813,3.5063280526313e-08,0.00675,0.01525,0
1814,-4.6822484839129e-08,0.00725,0.01525,0
1815,-2.2957425750655e-06,0.00775,0.01525,0
1816,-2.6757547785103e-06,0.00825,0.01525,0
1817,-2.3574304714393e-06,0.00875,0.01525,0
1818,-1.8631274171525e-06,0.00925,0.01525,0
1819,-1.2532170112345e-06,0.00975,0.01525,0
1820,-6.7078904572864e-07,0.01025,0.01525,0
1821,-2.6083482163372e-07,0.01075,0.01525,0
1822,-3.097021257501e-08,0.01125,0.01525,0
1823,6.5937452885481e-08,0.01175,0.01525,0
1824,4.4661372752445e-08,0.01225,0.01525,0
1825,5.455543167508e-08,0.01275,0.01525,0
1826,1.4057801164082e-08,0.01325,0.01525,0
1827,2.9774582905534e-08,0.01375,0.01525,0
1828,8.100714434779e-09,0.01425,0.01525,0
1829,2.4255864649693e-08,0.01475,0.01525,0
1830,9.1752493315979e-09,0.01525,0.01525,0
1831,1.652427422638e-08,0.01575,0.01525,0
1832,6.5907729583703e-09,0.01625,0.01525,0
1833,1.0854619663287e-08,0.01675,0.01525,0
1834,5.2846760136096e-09,0.01725,0.01525,0
1835,8.4383725321079e-09,0.01775,0.01525,0
1836,5.1532264464047e-09,0.01825,0.01525,0
1837,7.6133565687636e-09,0.01875,0.01525,0
1838,5.4966876174931e-09,0.01925,0.01525,0
1839,7.4215701530239e-09,0.01975,0.01525,0
1840,5.8931880870813e-09,0.02025,0.01525,0
1841,7.5164272862276e-09,0.02075,0.01525,0
1842,6.2840613940957e-09,0.02125,0.01525,0
1843,7.780752111307e-09,0.02175,0.01525,0
1844,6.6288648061536e-09,0.02225,0.01525,0
1845,7.9636418381412e-09,0.02275,0.01525,0
1846,6.7097440052678e-09,0.02325,0.01525,0
1847,7.7234214417139e-09,0.02375,0.01525,0
1848,6.2761724322575e-09,0.02425,0.01525,0
1849,6.8955371858539e-09,0.02475,0.01525,0
1850,5.3515850081374e-09,0.02525,0.01525,0
1851,5.7304490226383e-09,0.02575,0.01525,0
1852,4.3550385594775e-09,0.02625,0.01525,0
1853,4.6939487768221e-09,0.02675,0.01525,0
1854,3.6121243246051e-09,0.02725,0.01525,0
1855,3.9461469055791e-09,0.02775,0.01525,0
1856,3.3763668439515e-09,0.02825,0.01525,0
1857,4.1448916145115e-09,0.02875,0.01525,0
1858,4.3422116923998e-09,0.02925,0.01525,0
1859,4.5334400466411e-09,0.02975,0.01525,0
1860,5.0569915498253e-07,0.00025,0.01575,0
1861,5.5985593897218e-07,0.00075,0.01575,0
1862,6.8694015503409e-07,0.00125,0.01575,0
1863,7.7031795136257e-07,0.00175,0.01575,0
1864,6.9358644394947e-07,0.00225,0.01575,0
1865,1.3886628596309e-07,0.00275,0.01575,0
1866,-9.0280008259881e-07,0.00325,0.01575,0
1867,-2.3809897681034e-06,0.00375,0.01575,0
1868,-3.9273993948588e-06,0.00425,0.01575,0
1869,-5.0248406044577e-06,0.00475,0.01575,0
1870,-5.6853299335987e-06,0.00525,0.01575,0
1871,-5.315068465717e-06,0.00575,0.01575,0
1872,-4.2605241339334e-06,0.00625,0.01575,0
1873,-3.7382439306754e-06,0.00675,0.01575,0
1874,-3.6844343295071e-06,0.00725,0.01575,0
1875,-3.2863336564358e-06,0.00775,0.01575,0
1876,-3.3967075923602e-06,0.00825,0.01575,0
1877,-3.210215498251e-06,0.00875,0.01575,0
1878,-2.6863363523435e-06,0.00925,0.01575,0
1879,-1.9702201933902e-06,0.00975,0.01575,0
1880,-1.2361319418379e-06,0.01025,0.01575,0
1881,-5.966385273038e-07,0.01075,0.01575,0
1882,-1.8489181357417e-07,0.01125,0.01575,0
1883,-2.0532977232831e-08,0.01175,0.01575,0
1884,6.166376293946e-08,0.01225,0.01575,0
1885,2.3373326419917e-08,0.01275,0.01575,0
1886,4.1434991033651e-08,0.01325,0.01575,0
1887,7.5429993124781e-09,0.01375,0.01575,0
1888,2.5780057727672e-08,0.01425,0.01575,0
1889,7.6129625248644e-09,0.01475,0.01575,0
1890,2.0786025363279e-08,0.01525,0.01575,0
1891,7.0841454199047e-09,0.01575,0.01575,0
1892,1.3299497681189e-08,0.01625,0.01575,0
1893,5.4014551377924e-09,0.01675,0.01575,0
1894,9.3817071991521e-09,0.01725,0.01575,0
1895,4.7352053838633e-09,0.01775,0.01575,0
1896,7.6874395194484e-09,0.01825,0.01575,0
1897,4.8461413254167e-09,0.01875,0.01575,0
1898,7.1372441773507e-09,0.01925,0.01575,0
1899,5.2526880697192e-09,0.01975,0.01575,0
1900,7.0593579805889e-09,0.02025,0.01575,0
1901,5.6852506601572e-09,0.02075,0.01575,0
1902,7.1995447375943e-09,0.02125,0.01575,0
1903,6.0795315929229e-09,0.02175,0.01575,0
1904,7.3993875537217e-09,0.02225,0.01575,0
1905,6.3445801974979e-09,0.02275,0.01575,0
1906,7.4335744039685e-09,0.02325,0.01575,0
1907,6.3013415193616e-09,0.02375,0.01575,0
1908,7.0782087086285e-09,0.02425,0.01575,0
1909,5.8233090257287e-09,0.02475,0.01575,0
1910,6.3239005963302e-09,0.02525,0.01575,0
1911,5.0925935937464e-09,0.02575,0.01575,0
1912,5.510726927912e-09,0.02625,0.01575,0
1913,4.48069927455e-09,0.02675,0.01575,0
1914,4.8328060795894e-09,0.02725,0.01575,0
1915,3.999337758572e-09,0.02775,0.01575,0
1916,4.4659525596422e-09,0.02825,0.01575,0
1917,4.4964987497581e-09,0.02875,0.01575,0
1918,5.5972515284932e-09,0.02925,0.01575,0
1919,5.5078380251468e-09,0.02975,0.01575,0
1920,5.0996938705665e-07,0.00025,0.01625,0
1921,5.7419315073304e-07,0.00075,0.01625,0
1922,6.6579398854293e-07,0.00125,0.01625,0
1923,6.9222678359352e-07,0.00175,0.01625,0
1924,3.7828139524118e-07,0.00225,0.01625,0
1925,-4.9919813972419e-07,0.00275,0.01625,0
1926,-1.9632550960873e-06,0.00325,0.01625,0
1927,-3.7295176282066e-06,0.00375,0.01625,0
1928,-5.098860600456e-06,0.00425,0.01625,0
1929,-5.8355758072406e-06,0.00475,0.01625,0
1930,-5.0754223910423e-06,0.00525,0.01625,0
1931,-3.9750295207899e-06,0.00575,0.01625,0
1932,-2.9094147780952e-06,0.00625,0.01625,0
1933,5.0118204771873e-06,0.00675,0.01625,0
1934,5.05278530229e-06,0.00725,0.01625,0
1935,-2.1962529035525e-06,0.00775,0.01625,0
1936,-2.3923816176101e-06,0.00825,0.01625,0
1937,-2.8473557966028e-06,0.00875,0.01625,0
1938,-2.9269621157426e-06,0.00925,0.01625,0
1939,-2.4609365177e-06,0.00975,0.01625,0
1940,-1.7147204036008e-06,0.01025,0.01625,0
1941,-9.7287272607707e-07,0.01075,0.01625,0
1942,-4.3258765068736e-07,0.01125,0.01625,0
1943,-8.6427500981939e-08,0.01175,0.01625,0
1944,-9.5297130061355e-09,0.01225,0.01625,0
1945,5.3854508153318e-08,0.01275,0.01625,0
1946,1.0957078359848e-08,0.01325,0.01625,0
1947,3.1690868793728e-08,0.01375,0.01625,0
1948,5.0358757674975e-09,0.01425,0.01625,0
1949,2.296761880802e-08,0.01475,0.01625,0
1950,6.6392934019355e-09,0.01525,0.01625,0
1951,1.5975967369206e-08,0.01575,0.01625,0
1952,5.5864712511308e-09,0.01625,0.01625,0
1953,1.1023462482706e-08,0.01675,0.01625,0
1954,4.6523924666924e-09,0.01725,0.01625,0
1955,8.2915880992145e-09,0.01775,0.01625,0
1956,4.4088045448711e-09,0.01825,0.01625,0
1957,7.1690789984407e-09,0.01875,0.01625,0
1958,4.6788692771867e-09,0.01925,0.01625,0
1959,6.8241106356429e-09,0.01975,0.01625,0
1960,5.1161532471927e-09,0.02025,0.01625,0
1961,6.8091803650825e-09,0.02075,0.01625,0
1962,5.5311690119385e-09,0.02125,0.01625,0
1963,6.8981851480107e-09,0.02175,0.01625,0
1964,5.839285876104e-09,0.02225,0.01625,0
1965,6.9451418511417e-09,0.02275,0.01625,0
1966,5.9626352576231e-09,0.02325,0.01625,0
1967,6.8114525185589e-09,0.02375,0.01625,0
1968,5.8048750986073e-09,0.02425,0.01625,0
1969,6.4026554002233e-09,0.02475,0.01625,0
1970,5.3788886075973e-09,0.02525,0.01625,0
1971,5.8558776041215e-09,0.02575,0.01625,0
1972,4.9715045685906e-09,0.02625,0.01625,0
1973,5.4361132204845e-09,0.02675,0.01625,0
1974,4.6521115698768e-09,0.02725,0.01625,0
1975,4.9542465030454e-09,0.02775,0.01625,0
1976,4.4991535354283e-09,0.02825,0.01625,0
1977,5.4307014442978e-09,0.02875,0.01625,0
1978,6.1685064015567e-09,0.02925,0.01625,0
1979,6.8082505033724e-09,0.02975,0.01625,0
1980,4.8636122552687e-07,0.00025,0.01675,0
1981,5.635877860055e-07,0.00075,0.01675,0
1982,5.6607477817235e-07,0.00125,0.01675,0
1983,4.2470001831885e-07,0.00175,0.01675,0
1984,-1.699348340425e-07,0.00225,0.01675,0
1985,-1.2906995245335e-06,0.00275,0.01675,0
1986,-2.893510002047e-06,0.00325,0.01675,0
1987,-4.2683105813747e-06,0.00375,0.01675,0
1988,-5.0805485469205e-06,0.00425,0.01675,0
1989,-4.1186293663335e-06,0.00475,0.01675,0
1990,-2.0410666669814e-06,0.00525,0.01675,0
1991,2.0116367217004e-06,0.00575,0.01675,0
1992,5.155970381556e-06,0.00625,0.01675,0
1993,-2.9609879802546e-06,0.00675,0.01675,0
1994,-3.167342897501e-06,0.00725,0.01675,0
1995,3.7474584052361e-06,0.00775,0.01675,0
1996,7.7014833515277e-07,0.00825,0.01675,0
1997,-1.3825948787089e-06,0.00875,0.01675,0
1998,-2.27387652161e-06,0.00925,0.01675,0
1999,-2.397865785318e-06,0.00975,0.01675,0
2000,-1.9212310497164e-06,0.01025,0.01675,0
2001,-1.265934282241e-06,0.01075,0.01675,0
2002,-6.1881558273827e-07,0.01125,0.01675,0
2003,-2.5954407613687e-07,0.01175,0.01675,0
2004,-1.4137543390437e-08,0.01225,0.01675,0
2005,-3.2969401699511e-09,0.01275,0.01675,0
2006,4.1714531019489e-08,0.01325,0.01675,0
2007,4.6788450971918e-09,0.01375,0.01675,0
2008,2.4981682993064e-08,0.01425,0.01675,0
2009,4.8899927428191e-09,0.01475,0.01675,0
2010,1.9243680631826e-08,0.01525,0.01675,0
2011,5.4552437192528e-09,0.01575,0.01675,0
2012,1.3125345848468e-08,0.01625,0.01675,0
2013,4.6883768628447e-09,0.01675,0.01675,0
2014,9.3630296450401e-09,0.01725,0.01675,0
2015,4.2525155094352e-09,0.01775,0.01675,0
2016,7.6172121588583e-09,0.01825,0.01675,0
2017,4.2869792599851e-09,0.01875,0.01675,0
2018,6.8628844398633e-09,0.01925,0.01675,0
2019,4.6311025305219e-09,0.01975,0.01675,0
2020,6.6421945968695e-09,0.02025,0.01675,0
2021,5.0473962760232e-09,0.02075,0.01675,0
2022,6.5977005183701e-09,0.02125,0.01675,0
2023,5.3655821948082e-09,0.02175,0.01675,0
2024,6.5402272902396e-09,0.02225,0.01675,0
2025,5.5179710351188e-09,0.02275,0.01675,0
2026,6.3983394065942e-09,0.02325,0.01675,0
2027,5.4883382518819e-09,0.02375,0.01675,0
2028,6.1336674255597e-09,0.02425,0.01675,0
2029,5.2726893946014e-09,0.02475,0.01675,0
2030,5.7726513000078e-09,0.02525,0.01675,0
2031,5.0231426131725e-09,0.02575,0.01675,0
2032,5.544966821598e-09,0.02625,0.01675,0
2033,4.9578207592542e-09,0.02675,0.01675,0
2034,5.3606498127805e-09,0.02725,0.01675,0
2035,4.7246925837725e-09,0.02775,0.01675,0
2036,5.1416075350522e-09,0.02825,0.01675,0
2037,5.4837043702538e-09,0.02875,0.01675,0
2038,7.0439874220145e-09,0.02925,0.01675,0
2039,7.5588331352664e-09,0.02975,0.01675,0
2040,5.0979609533755e-07,0.00025,0.01725,0
2041,4.700187453484e-07,0.00075,0.01725,0
2042,4.0760151937343e-07,0.00125,0.01725,0
2043,-1.7459663948485e-08,0.00175,0.01725,0
2044,-7.8024382036355e-07,0.00225,0.01725,0
2045,-2.045192732377e-06,0.00275,0.01725,0
2046,-3.2542175298143e-06,0.00325,0.01725,0
2047,-4.1479591149668e-06,0.00375,0.01725,0
2048,-3.5741344207502e-06,0.00425,0.01725,0
2049,-1.9329927576698e-06,0.00475,0.01725,0
2050,2.1230882007618e-06,0.00525,0.01725,0
2051,6.0086676257991e-06,0.00575,0.01725,0
2052,1.1736677601426e-05,0.00625,0.01725,0
2053,2.5299995805566e-05,0.00675,0.01725,0
2054,2.2652989919443e-05,0.00725,0.01725,0
2055,6.8927458878091e-06,0.00775,0.01725,0
2056,2.5102678198067e-06,0.00825,0.01725,0
2057,2.4540375773025e-07,0.00875,0.01725,0
2058,-1.4423626580346e-06,0.00925,0.01725,0
2059,-1.8895732674793e-06,0.00975,0.01725,0
2060,-1.8132776313254e-06,0.01025,0.01725,0
2061,-1.2984120641882e-06,0.01075,0.01725,0
2062,-8.0072153026426e-07,0.01125,0.01725,0
2063,-3.1825586138534e-07,0.01175,0.01725,0
2064,-1.3193613860612e-07,0.01225,0.01725,0
2065,1.8619997104611e-08,0.01275,0.01725,0
2066,-1.8942191186782e-09,0.01325,0.01725,0
2067,2.9215410798566e-08,0.01375,0.01725,0
2068,2.7501111263919e-09,0.01425,0.01725,0
2069,2.2387346798621e-08,0.01475,0.01725,0
2070,5.0144687869771e-09,0.01525,0.01725,0
2071,1.6709757687213e-08,0.01575,0.01725,0
2072,4.5893673443012e-09,0.01625,0.01725,0
2073,1.0687391315254e-08,0.01675,0.01725,0
2074,4.3069178973583e-09,0.01725,0.01725,0
2075,8.516645861962e-09,0.01775,0.01725,0
2076,4.1738346088294e-09,0.01825,0.01725,0
2077,7.2662799244854e-09,0.01875,0.01725,0
2078,4.3204130242702e-09,0.01925,0.01725,0
2079,6.7322131978969e-09,0.01975,0.01725,0
2080,4.6657847794216e-09,0.02025,0.01725,0
2081,6.5233721875697e-09,0.02075,0.01725,0
2082,4.983991675632e-09,0.02125,0.01725,0
2083,6.3421410239015e-09,0.02175,0.01725,0
2084,5.1304374118588e-09,0.02225,0.01725,0
2085,6.0861136282574e-09,0.02275,0.01725,0
2086,5.1044383463074e-09,0.02325,0.01725,0
2087,5.7795039382307e-09,0.02375,0.01725,0
2088,4.9571367895242e-09,0.02425,0.01725,0
2089,5.4577440669484e-09,0.02475,0.01725,0
2090,4.7725738409383e-09,0.02525,0.01725,0
2091,5.2609566087119e-09,0.02575,0.01725,0
2092,4.7983162072386e-09,0.02625,0.01725,0
2093,5.3341338687026e-09,0.02675,0.01725,0
2094,4.8793981545584e-09,0.02725,0.01725,0
2095,5.120103217275e-09,0.02775,0.01725,0
2096,4.8182667928587e-09,0.02825,0.01725,0
2097,5.8568043945452e-09,0.02875,0.01725,0
2098,7.1980323133006e-09,0.02925,0.01725,0
2099,8.3739897132399e-09,0.02975,0.01725,0
2100,4.1726907840329e-07,0.00025,0.01775,0
2101,4.3026597049798e-07,0.00075,0.01775,0
2102,1.0541271479216e-07,0.00125,0.01775,0
2103,-3.889517948266e-07,0.00175,0.01775,0
2104,-1.3486244296545e-06,0.00225,0.01775,0
2105,-2.3414177600172e-06,0.00275,0.01775,0
2106,-3.3266668642419e-06,0.00325,0.01775,0
2107,-3.4217768528677e-06,0.00375,0.01775,0
2108,-2.857075347068e-06,0.00425,0.01775,0
2109,-6.9019533058583e-07,0.00475,0.01775,0
2110,1.5257274467487e-06,0.00525,0.01775,0
2111,5.4194216691048e-06,0.00575,0.01775,0
2112,6.28937434619e-06,0.00625,0.01775,0
2113,-6.5652528458754e-06,0.00675,0.01775,0
2114,-7.1150673263212e-06,0.00725,0.01775,0
2115,3.2817319046396e-06,0.00775,0.01775,0
2116,1.7494358103783e-06,0.00825,0.01775,0
2117,-5.5124574759126e-07,0.00875,0.01775,0
2118,-1.2418747564625e-06,0.00925,0.01775,0
2119,-1.6537684940934e-06,0.00975,0.01775,0
2120,-1.4884619856106e-06,0.01025,0.01775,0
2121,-1.2282071238324e-06,0.01075,0.01775,0
2122,-7.4789213373623e-07,0.01125,0.01775,0
2123,-4.3459810835337e-07,0.01175,0.01775,0
2124,-1.2951048230563e-07,0.01225,0.01775,0
2125,-5.9213233397864e-08,0.01275,0.01775,0
2126,2.3617404835121e-08,0.01325,0.01775,0
2127,-2.2298407159586e-09,0.01375,0.01775,0
2128,2.0096887460846e-08,0.01425,0.01775,0
2129,2.6187172982642e-09,0.01475,0.01775,0
2130,1.8356114895651e-08,0.01525,0.01775,0
2131,4.2124725998989e-09,0.01575,0.01775,0
2132,1.274222405247e-08,0.01625,0.01775,0
2133,4.538249725247e-09,0.01675,0.01775,0
2134,9.9043964408246e-09,0.01725,0.01775,0
2135,4.389775916692e-09,0.01775,0.01775,0
2136,8.1292077592019e-09,0.01825,0.01775,0
2137,4.2913205299946e-09,0.01875,0.01775,0
2138,7.169954804336e-09,0.01925,0.01775,0
2139,4.4599654995422e-09,0.01975,0.01775,0
2140,6.7033936786983e-09,0.02025,0.01775,0
2141,4.7237194596013e-09,0.02075,0.01775,0
2142,6.3754686443251e-09,0.02125,0.01775,0
2143,4.858926637703e-09,0.02175,0.01775,0
2144,5.9837904723209e-09,0.02225,0.01775,0
2145,4.7988834123948e-09,0.02275,0.01775,0
2146,5.542347122097e-09,0.02325,0.01775,0
2147,4.6221838401076e-09,0.02375,0.01775,0
2148,5.1342289848506e-09,0.02425,0.01775,0
2149,4.418753326478e-09,0.02475,0.01775,0
2150,4.8443542265935e-09,0.02525,0.01775,0
2151,4.3668044713415e-09,0.02575,0.01775,0
2152,4.8911070485652e-09,0.02625,0.01775,0
2153,4.631734494993e-09,0.02675,0.01775,0
2154,5.0217443522847e-09,0.02725,0.01775,0
2155,4.5682408961902e-09,0.02775,0.01775,0
2156,4.8685380201864e-09,0.02825,0.01775,0
2157,5.4657663093476e-09,0.02875,0.01775,0
2158,7.3948632016944e-09,0.02925,0.01775,0
2159,8.6166197361994e-09,0.02975,0.01775,0
2160,4.4941357377302e-07,0.00025,0.01825,0
2161,2.2052667410976e-07,0.00075,0.01825,0
2162,-4.8553092013525e-08,0.00125,0.01825,0
2163,-7.6272256881604e-07,0.00175,0.01825,0
2164,-1.4640999498885e-06,0.00225,0.01825,0
2165,-2.3528283216272e-06,0.00275,0.01825,0
2166,-2.9531909259179e-06,0.00325,0.01825,0
2167,-3.5437710250536e-06,0.00375,0.01825,0
2168,-3.5920650866959e-06,0.00425,0.01825,0
2169,-4.0119333336412e-06,0.00475,0.01825,0
2170,-3.2441704392587e-06,0.00525,0.01825,0
2171,-2.3719573481931e-06,0.00575,0.01825,0
2172,-3.6041028177066e-07,0.00625,0.01825,0
2173,2.3433087144064e-05,0.00675,0.01825,0
2174,2.2635349489489e-05,0.00725,0.01825,0
