id,integral_strain_stress1,x,y,z
2158,-4.6710585720601e-11,0.02925,0.01775,0
2159,-6.1796937602633e-11,0.02975,0.01775,0
2160,-7.3455416966984e-11,0.00025,0.01825,0
2161,-5.0550600385397e-11,0.00075,0.01825,0
2162,-2.1178362247355e-11,0.00125,0.01825,0
2163,-2.4646837056746e-11,0.00175,0.01825,0
2164,-5.9558079222942e-11,0.00225,0.01825,0
2165,-7.9150870965184e-11,0.00275,0.01825,0
2166,-5.9426361680835e-11,0.00325,0.01825,0
2167,-2.8239985530363e-11,0.00375,0.01825,0
2168,-3.1965922556154e-11,0.00425,0.01825,0
2169,-4.8543326022854e-11,0.00475,0.01825,0
2170,-2.7368077278059e-11,0.00525,0.01825,0
2171,2.5472395991426e-11,0.00575,0.01825,0
2172,3.1982721633365e-11,0.00625,0.01825,0
2173,-8.7376623018705e-11,0.00675,0.01825,0
2174,-2.2884190853889e-10,0.00725,0.01825,0
2175,-3.3447415175927e-10,0.00775,0.01825,0
2176,-1.8094084392612e-10,0.00825,0.01825,0
2177,-3.0430845311888e-11,0.00875,0.01825,0
2178,2.5870951747221e-10,0.00925,0.01825,0
2179,6.5286236473446e-10,0.00975,0.01825,0
2180,8.2535925745247e-10,0.01025,0.01825,0
2181,7.3405435058936e-10,0.01075,0.01825,0
2182,5.6970894002578e-10,0.01125,0.01825,0
2183,3.8427668910387e-10,0.01175,0.01825,0
2184,1.7664896086096e-10,0.01225,0.01825,0
2185,5.1545096744753e-10,0.01275,0.01825,0
2186,2.0687038816024e-09,0.01325,0.01825,0
2187,2.8042727218743e-09,0.01375,0.01825,0
2188,2.1236094118222e-09,0.01425,0.01825,0
2189,3.1396463325403e-09,0.01475,0.01825,0
2190,3.1396463326875e-09,0.01525,0.01825,0
2191,2.1236094121617e-09,0.01575,0.01825,0
2192,2.8042727222257e-09,0.01625,0.01825,0
2193,2.0687038817469e-09,0.01675,0.01825,0
2194,5.1545096749494e-10,0.01725,0.01825,0
2195,1.7664896083133e-10,0.01775,0.01825,0
2196,3.8427668911745e-10,0.01825,0.01825,0
2197,5.6970894004417e-10,0.01875,0.01825,0
2198,7.3405435060476e-10,0.01925,0.01825,0
2199,8.2535925743178e-10,0.01975,0.01825,0
2200,6.5286236466036e-10,0.02025,0.01825,0
2201,2.587095173747e-10,0.02075,0.01825,0
2202,-3.0430845403762e-11,0.02125,0.01825,0
2203,-1.8094084396243e-10,0.02175,0.01825,0
2204,-3.3447415171342e-10,0.02225,0.01825,0
2205,-2.2884190846306e-10,0.02275,0.01825,0
2206,-8.7376622984878e-11,0.02325,0.01825,0
2207,3.198272160774e-11,0.02375,0.01825,0
2208,2.5472395959192e-11,0.02425,0.01825,0
2209,-2.7368077277131e-11,0.02475,0.01825,0
2210,-4.8543326000262e-11,0.02525,0.01825,0
2211,-3.1965922542609e-11,0.02575,0.01825,0
2212,-2.823998553268e-11,0.02625,0.01825,0
2213,-5.9426361685015e-11,0.02675,0.01825,0
2214,-7.9150870960512e-11,0.02725,0.01825,0
2215,-5.9558079215057e-11,0.02775,0.01825,0
2216,-2.4646837053209e-11,0.02825,0.01825,0
2217,-2.1178362248276e-11,0.02875,0.01825,0
2218,-5.0550600383674e-11,0.02925,0.01825,0
2219,-7.3455416959048e-11,0.02975,0.01825,0
2220,-8.5066133516349e-11,0.00025,0.01875,0
2221,-5.3454978294009e-11,0.00075,0.01875,0
2222,-1.7124703919314e-11,0.00125,0.01875,0
2223,-2.224417675984e-11,0.00175,0.01875,0
2224,-6.5680559933638e-11,0.00225,0.01875,0
2225,-9.2120477795382e-11,0.00275,0.01875,0
2226,-6.4886825320344e-11,0.00325,0.01875,0
2227,-2.2563924370106e-11,0.00375,0.01875,0
2228,-1.7586207173548e-11,0.00425,0.01875,0
2229,-5.1609445451574e-11,0.00475,0.01875,0
2230,-5.3905451305686e-11,0.00525,0.01875,0
2231,-7.4323985310572e-12,0.00575,0.01875,0
2232,6.0956005607525e-12,0.00625,0.01875,0
2233,-6.0467214341246e-11,0.00675,0.01875,0
2234,-2.1510172347943e-10,0.00725,0.01875,0
2235,-2.1885554113681e-10,0.00775,0.01875,0
2236,-2.6231988250493e-10,0.00825,0.01875,0
2237,3.1342516331214e-11,0.00875,0.01875,0
2238,1.9004929708825e-10,0.00925,0.01875,0
2239,5.4296605337966e-10,0.00975,0.01875,0
2240,6.8984228799274e-10,0.01025,0.01875,0
2241,6.3791733582581e-10,0.01075,0.01875,0
2242,5.0798825253343e-10,0.01125,0.01875,0
2243,3.0383220020731e-10,0.01175,0.01875,0
2244,2.3638588004584e-10,0.01225,0.01875,0
2245,1.9423078891667e-10,0.01275,0.01875,0
2246,9.8028362757879e-10,0.01325,0.01875,0
2247,3.0182238987873e-09,0.01375,0.01875,0
2248,3.0892518558066e-09,0.01425,0.01875,0
2249,3.8881940034078e-09,0.01475,0.01875,0
2250,3.8881940035396e-09,0.01525,0.01875,0
2251,3.0892518562563e-09,0.01575,0.01875,0
2252,3.0182238989094e-09,0.01625,0.01875,0
2253,9.8028362794871e-10,0.01675,0.01875,0
2254,1.942307886907e-10,0.01725,0.01875,0
2255,2.3638587995368e-10,0.01775,0.01875,0
2256,3.0383220017975e-10,0.01825,0.01875,0
2257,5.0798825252137e-10,0.01875,0.01875,0
2258,6.3791733583616e-10,0.01925,0.01875,0
2259,6.8984228797693e-10,0.01975,0.01875,0
2260,5.4296605333084e-10,0.02025,0.01875,0
2261,1.9004929700156e-10,0.02075,0.01875,0
2262,3.1342516214476e-11,0.02125,0.01875,0
2263,-2.6231988255959e-10,0.02175,0.01875,0
2264,-2.1885554110351e-10,0.02225,0.01875,0
2265,-2.1510172339451e-10,0.02275,0.01875,0
2266,-6.0467214308814e-11,0.02325,0.01875,0
2267,6.0956005336316e-12,0.02375,0.01875,0
2268,-7.4323985632132e-12,0.02425,0.01875,0
2269,-5.3905451301002e-11,0.02475,0.01875,0
2270,-5.1609445426245e-11,0.02525,0.01875,0
2271,-1.7586207160718e-11,0.02575,0.01875,0
2272,-2.2563924374969e-11,0.02625,0.01875,0
2273,-6.4886825324385e-11,0.02675,0.01875,0
2274,-9.2120477789444e-11,0.02725,0.01875,0
2275,-6.5680559924023e-11,0.02775,0.01875,0
2276,-2.224417675642e-11,0.02825,0.01875,0
2277,-1.7124703920377e-11,0.02875,0.01875,0
2278,-5.3454978291863e-11,0.02925,0.01875,0
2279,-8.5066133506982e-11,0.02975,0.01875,0
2280,-9.4274261027346e-11,0.00025,0.01925,0
2281,-5.54312022951e-11,0.00075,0.01925,0
2282,-1.3358838215434e-11,0.00125,0.01925,0
2283,-1.9586144543636e-11,0.00175,0.01925,0
2284,-6.8512836545665e-11,0.00225,0.01925,0
2285,-9.8749262552597e-11,0.00275,0.01925,0
2286,-6.7927966431965e-11,0.00325,0.01925,0
2287,-1.1090081062507e-11,0.00375,0.01925,0
2288,-5.2825579738254e-12,0.00425,0.01925,0
2289,-4.7732968537192e-11,0.00475,0.01925,0
2290,-7.847570266658e-11,0.00525,0.01925,0
2291,-4.7631659129812e-11,0.00575,0.01925,0
2292,-1.2686737830031e-11,0.00625,0.01925,0
2293,-5.316944589525e-11,0.00675,0.01925,0
2294,-9.994703398952e-11,0.00725,0.01925,0
2295,-1.6503360621776e-10,0.00775,0.01925,0
2296,-1.1015417437018e-10,0.00825,0.01925,0
2297,1.116891412659e-10,0.00875,0.01925,0
2298,5.4258908224029e-10,0.00925,0.01925,0
2299,4.9905276871353e-10,0.00975,0.01925,0
2300,5.1560641626572e-10,0.01025,0.01925,0
2301,6.6356666095999e-10,0.01075,0.01925,0
2302,5.1594623567409e-10,0.01125,0.01925,0
2303,3.2646191387988e-10,0.01175,0.01925,0
2304,1.9793551285124e-10,0.01225,0.01925,0
2305,1.5180961113606e-09,0.01275,0.01925,0
2306,8.3438253146271e-10,0.01325,0.01925,0
2307,2.4538290036427e-09,0.01375,0.01925,0
2308,3.2103011014222e-09,0.01425,0.01925,0
2309,3.9226507621128e-09,0.01475,0.01925,0
2310,3.9226507623206e-09,0.01525,0.01925,0
2311,3.2103011008985e-09,0.01575,0.01925,0
2312,2.4538290037002e-09,0.01625,0.01925,0
2313,8.3438253126842e-10,0.01675,0.01925,0
2314,1.5180961106301e-09,0.01725,0.01925,0
2315,1.9793551263325e-10,0.01775,0.01925,0
2316,3.2646191370136e-10,0.01825,0.01925,0
2317,5.1594623563661e-10,0.01875,0.01925,0
2318,6.6356666092232e-10,0.01925,0.01925,0
2319,5.1560641626031e-10,0.01975,0.01925,0
2320,4.9905276868518e-10,0.02025,0.01925,0
2321,5.4258908212906e-10,0.02075,0.01925,0
2322,1.1168914113677e-10,0.02125,0.01925,0
2323,-1.1015417444075e-10,0.02175,0.01925,0
2324,-1.6503360617753e-10,0.02225,0.01925,0
2325,-9.9947033917273e-11,0.02275,0.01925,0
2326,-5.3169445867605e-11,0.02325,0.01925,0
2327,-1.2686737860499e-11,0.02375,0.01925,0
2328,-4.7631659157465e-11,0.02425,0.01925,0
2329,-7.8475702656723e-11,0.02475,0.01925,0
2330,-4.7732968511062e-11,0.02525,0.01925,0
2331,-5.2825579639104e-12,0.02575,0.01925,0
2332,-1.1090081068945e-11,0.02625,0.01925,0
2333,-6.7927966435861e-11,0.02675,0.01925,0
2334,-9.8749262544691e-11,0.02725,0.01925,0
2335,-6.8512836535923e-11,0.02775,0.01925,0
2336,-1.9586144540431e-11,0.02825,0.01925,0
2337,-1.3358838216812e-11,0.02875,0.01925,0
2338,-5.5431202292437e-11,0.02925,0.01925,0
2339,-9.4274261017198e-11,0.02975,0.01925,0
2340,-9.9442049465971e-11,0.00025,0.01975,0
2341,-5.5641735767146e-11,0.00075,0.01975,0
2342,-1.0564568611271e-11,0.00125,0.01975,0
2343,-1.5507583014973e-11,0.00175,0.01975,0
2344,-6.6366807920477e-11,0.00225,0.01975,0
2345,-9.7831609790368e-11,0.00275,0.01975,0
2346,-6.2946574718528e-11,0.00325,0.01975,0
2347,3.0542265595351e-13,0.00375,0.01975,0
2348,1.4003419185836e-11,0.00425,0.01975,0
2349,-4.6890494253014e-11,0.00475,0.01975,0
2350,-9.4155953321676e-11,0.00525,0.01975,0
2351,-8.7204478784071e-11,0.00575,0.01975,0
2352,-5.1479546942968e-11,0.00625,0.01975,0
2353,-2.9945225136053e-11,0.00675,0.01975,0
2354,-1.3199570703414e-11,0.00725,0.01975,0
2355,4.9614459860656e-11,0.00775,0.01975,0
2356,5.9238533178197e-12,0.00825,0.01975,0
2357,-1.5487527889154e-10,0.00875,0.01975,0
2358,3.4788639474906e-10,0.00925,0.01975,0
2359,1.0020355679311e-09,0.00975,0.01975,0
2360,5.7381911271709e-10,0.01025,0.01975,0
2361,6.1305146018904e-10,0.01075,0.01975,0
2362,6.8822121488222e-10,0.01125,0.01975,0
2363,2.3023481896569e-10,0.01175,0.01975,0
2364,2.8707854655256e-10,0.01225,0.01975,0
2365,1.6678870847782e-09,0.01275,0.01975,0
2366,2.5834750389991e-09,0.01325,0.01975,0
2367,1.8366336566218e-09,0.01375,0.01975,0
2368,2.17581183831e-09,0.01425,0.01975,0
2369,2.7271045164503e-09,0.01475,0.01975,0
2370,2.7271045165746e-09,0.01525,0.01975,0
2371,2.1758118382999e-09,0.01575,0.01975,0
2372,1.8366336564312e-09,0.01625,0.01975,0
2373,2.5834750383409e-09,0.01675,0.01975,0
2374,1.6678870841044e-09,0.01725,0.01975,0
2375,2.8707854601521e-10,0.01775,0.01975,0
2376,2.3023481877485e-10,0.01825,0.01975,0
2377,6.882212147296e-10,0.01875,0.01975,0
2378,6.1305146016331e-10,0.01925,0.01975,0
2379,5.7381911273183e-10,0.01975,0.01975,0
2380,1.0020355679049e-09,0.02025,0.01975,0
2381,3.4788639465933e-10,0.02075,0.01975,0
2382,-1.548752789877e-10,0.02125,0.01975,0
2383,5.9238532712304e-12,0.02175,0.01975,0
2384,4.9614459892955e-11,0.02225,0.01975,0
2385,-1.3199570643092e-11,0.02275,0.01975,0
2386,-2.9945225124593e-11,0.02325,0.01975,0
2387,-5.1479546973353e-11,0.02375,0.01975,0
2388,-8.7204478804068e-11,0.02425,0.01975,0
2389,-9.4155953306697e-11,0.02475,0.01975,0
2390,-4.6890494228687e-11,0.02525,0.01975,0
2391,1.4003419192117e-11,0.02575,0.01975,0
2392,3.0542264790639e-13,0.02625,0.01975,0
2393,-6.2946574720362e-11,0.02675,0.01975,0
2394,-9.7831609781654e-11,0.02725,0.01975,0
2395,-6.6366807910879e-11,0.02775,0.01975,0
2396,-1.5507583012973e-11,0.02825,0.01975,0
2397,-1.0564568612564e-11,0.02875,0.01975,0
2398,-5.5641735764129e-11,0.02925,0.01975,0
2399,-9.9442049455916e-11,0.02975,0.01975,0
2400,-9.8342791074352e-11,0.00025,0.02025,0
2401,-5.3871660725754e-11,0.00075,0.02025,0
2402,-8.264821851022e-12,0.00125,0.02025,0
2403,-1.0456546733959e-11,0.00175,0.02025,0
2404,-5.7284770628568e-11,0.00225,0.02025,0
2405,-8.8663084222908e-11,0.00275,0.02025,0
2406,-5.1911914534367e-11,0.00325,0.02025,0
2407,1.7100438631791e-11,0.00375,0.02025,0
2408,2.6775478161795e-11,0.00425,0.02025,0
2409,-3.8545129194328e-11,0.00475,0.02025,0
2410,-1.1383970430103e-10,0.00525,0.02025,0
2411,-1.1312165145766e-10,0.00575,0.02025,0
2412,-8.3143313540513e-11,0.00625,0.02025,0
2413,-4.3370738683632e-11,0.00675,0.02025,0
2414,7.603941019971e-11,0.00725,0.02025,0
2415,2.1964921022535e-10,0.00775,0.02025,0
2416,1.4137799331977e-10,0.00825,0.02025,0
2417,-3.0754392632952e-10,0.00875,0.02025,0
2418,-5.1115624408625e-10,0.00925,0.02025,0
2419,8.3490362560996e-10,0.00975,0.02025,0
2420,1.6629795760226e-09,0.01025,0.02025,0
2421,8.5519932001449e-10,0.01075,0.02025,0
2422,6.1687844952673e-10,0.01125,0.02025,0
2423,3.5317799345672e-10,0.01175,0.02025,0
2424,-1.9325138370975e-10,0.01225,0.02025,0
2425,1.3375881912832e-09,0.01275,0.02025,0
2426,8.6895568497553e-10,0.01325,0.02025,0
2427,1.4332548295803e-09,0.01375,0.02025,0
2428,-7.0772960454351e-09,0.01425,0.02025,0
2429,1.3074671756011e-10,0.01475,0.02025,0
2430,1.3074671866235e-10,0.01525,0.02025,0
2431,-7.0772960445216e-09,0.01575,0.02025,0
2432,1.4332548293654e-09,0.01625,0.02025,0
2433,8.6895568501849e-10,0.01675,0.02025,0
2434,1.3375881903824e-09,0.01725,0.02025,0
2435,-1.9325138397556e-10,0.01775,0.02025,0
2436,3.5317799319472e-10,0.01825,0.02025,0
2437,6.1687844945291e-10,0.01875,0.02025,0
2438,8.5519932002234e-10,0.01925,0.02025,0
2439,1.662979576031e-09,0.01975,0.02025,0
2440,8.3490362556287e-10,0.02025,0.02025,0
2441,-5.1115624413598e-10,0.02075,0.02025,0
2442,-3.0754392638406e-10,0.02125,0.02025,0
2443,1.4137799330421e-10,0.02175,0.02025,0
2444,2.1964921026146e-10,0.02225,0.02025,0
2445,7.6039410237337e-11,0.02275,0.02025,0
2446,-4.3370738685275e-11,0.02325,0.02025,0
2447,-8.3143313568818e-11,0.02375,0.02025,0
2448,-1.1312165146762e-10,0.02425,0.02025,0
2449,-1.1383970428296e-10,0.02475,0.02025,0
2450,-3.8545129174003e-11,0.02525,0.02025,0
2451,2.6775478163367e-11,0.02575,0.02025,0
2452,1.7100438624336e-11,0.02625,0.02025,0
2453,-5.1911914534287e-11,0.02675,0.02025,0
2454,-8.8663084213072e-11,0.02725,0.02025,0
2455,-5.7284770620712e-11,0.02775,0.02025,0
2456,-1.0456546732919e-11,0.02825,0.02025,0
2457,-8.2648218523251e-12,0.02875,0.02025,0
2458,-5.3871660722287e-11,0.02925,0.02025,0
2459,-9.8342791065134e-11,0.02975,0.02025,0
2460,-8.93618976518e-11,0.00025,0.02075,0
2461,-4.9862096038195e-11,0.00075,0.02075,0
2462,-6.5737782867055e-12,0.00125,0.02075,0
2463,-3.4146658718125e-12,0.00175,0.02075,0
2464,-4.3576114720602e-11,0.00225,0.02075,0
2465,-7.126534389867e-11,0.00275,0.02075,0
2466,-3.5809710161354e-11,0.00325,0.02075,0
2467,3.3544181623398e-11,0.00375,0.02075,0
2468,4.3257924514529e-11,0.00425,0.02075,0
2469,-4.0863743316119e-11,0.00475,0.02075,0
2470,-1.194948361328e-10,0.00525,0.02075,0
2471,-1.3000570075905e-10,0.00575,0.02075,0
2472,-8.8582529652056e-11,0.00625,0.02075,0
2473,-5.095088762408e-11,0.00675,0.02075,0
2474,7.5566073297119e-11,0.00725,0.02075,0
2475,3.2964553515805e-10,0.00775,0.02075,0
2476,3.2995264828515e-10,0.00825,0.02075,0
2477,-2.6789536725589e-10,0.00875,0.02075,0
2478,-1.018625190784e-09,0.00925,0.02075,0
2479,-5.3165345099587e-10,0.00975,0.02075,0
2480,2.0676436402328e-09,0.01025,0.02075,0
2481,2.9672503305058e-09,0.01075,0.02075,0
2482,9.8899522606122e-10,0.01125,0.02075,0
2483,3.8525365861609e-10,0.01175,0.02075,0
2484,-2.177120015326e-10,0.01225,0.02075,0
2485,-1.095029998287e-10,0.01275,0.02075,0
2486,2.5002833910465e-10,0.01325,0.02075,0
2487,2.6838985098126e-10,0.01375,0.02075,0
2488,5.8953860639732e-10,0.01425,0.02075,0
2489,4.1562951532823e-09,0.01475,0.02075,0
2490,4.1562951536511e-09,0.01525,0.02075,0
2491,5.8953860537115e-10,0.01575,0.02075,0
2492,2.6838985153052e-10,0.01625,0.02075,0
2493,2.5002833887748e-10,0.01675,0.02075,0
2494,-1.0950300029779e-10,0.01725,0.02075,0
2495,-2.1771200152551e-10,0.01775,0.02075,0
2496,3.8525365852608e-10,0.01825,0.02075,0
2497,9.8899522611749e-10,0.01875,0.02075,0
2498,2.9672503304516e-09,0.01925,0.02075,0
2499,2.0676436401318e-09,0.01975,0.02075,0
2500,-5.3165345108668e-10,0.02025,0.02075,0
2501,-1.0186251908157e-09,0.02075,0.02075,0
2502,-2.6789536726262e-10,0.02125,0.02075,0
2503,3.2995264830214e-10,0.02175,0.02075,0
2504,3.2964553519071e-10,0.02225,0.02075,0
2505,7.5566073316679e-11,0.02275,0.02075,0
2506,-5.0950887636485e-11,0.02325,0.02075,0
2507,-8.8582529672076e-11,0.02375,0.02075,0
2508,-1.3000570076038e-10,0.02425,0.02075,0
2509,-1.1949483611415e-10,0.02475,0.02075,0
2510,-4.0863743302404e-11,0.02525,0.02075,0
2511,4.3257924512981e-11,0.02575,0.02075,0
2512,3.3544181617238e-11,0.02625,0.02075,0
2513,-3.5809710158163e-11,0.02675,0.02075,0
2514,-7.1265343889287e-11,0.02725,0.02075,0
2515,-4.3576114714408e-11,0.02775,0.02075,0
2516,-3.414665872151e-12,0.02825,0.02075,0
2517,-6.5737782873819e-12,0.02875,0.02075,0
2518,-4.9862096034622e-11,0.02925,0.02075,0
2519,-8.9361897644029e-11,0.02975,0.02075,0
2520,-7.2596243346254e-11,0.00025,0.02125,0
2521,-4.3099772620215e-11,0.00075,0.02125,0
2522,-5.5628786826705e-12,0.00125,0.02125,0
2523,4.0509987588486e-12,0.00175,0.02125,0
2524,-2.56391900235e-11,0.00225,0.02125,0
2525,-5.1185802247054e-11,0.00275,0.02125,0
2526,-1.6030811972643e-11,0.00325,0.02125,0
2527,5.2559116501701e-11,0.00375,0.02125,0
2528,5.8282644074959e-11,0.00425,0.02125,0
2529,-3.4743371741339e-11,0.00475,0.02125,0
2530,-1.3451076626476e-10,0.00525,0.02125,0
2531,-1.2373933075805e-10,0.00575,0.02125,0
2532,-6.6820015688193e-11,0.00625,0.02125,0
2533,-3.711351125703e-11,0.00675,0.02125,0
2534,3.4774542788926e-11,0.00725,0.02125,0
2535,2.7869639090358e-10,0.00775,0.02125,0
2536,4.6352987159293e-10,0.00825,0.02125,0
2537,2.0492002384299e-11,0.00875,0.02125,0
2538,-9.7905946388602e-10,0.00925,0.02125,0
2539,-1.4415616766367e-09,0.00975,0.02125,0
2540,2.1817495839552e-10,0.01025,0.02125,0
2541,3.1733312853317e-09,0.01075,0.02125,0
2542,3.9194310936245e-09,0.01125,0.02125,0
2543,1.5410629188678e-09,0.01175,0.02125,0
2544,1.9672015731783e-10,0.01225,0.02125,0
2545,-4.8337373048811e-10,0.01275,0.02125,0
2546,2.7583695340111e-09,0.01325,0.02125,0
2547,8.0690733210036e-10,0.01375,0.02125,0
2548,-2.0827835588531e-09,0.01425,0.02125,0
2549,5.3873816988503e-10,0.01475,0.02125,0
2550,5.3873816972059e-10,0.01525,0.02125,0
2551,-2.0827835595653e-09,0.01575,0.02125,0
2552,8.069073276882e-10,0.01625,0.02125,0
2553,2.7583695320894e-09,0.01675,0.02125,0
2554,-4.8337373053202e-10,0.01725,0.02125,0
2555,1.9672015739879e-10,0.01775,0.02125,0
2556,1.541062919078e-09,0.01825,0.02125,0
2557,3.9194310938229e-09,0.01875,0.02125,0
2558,3.1733312852386e-09,0.01925,0.02125,0
2559,2.1817495821319e-10,0.01975,0.02125,0
2560,-1.4415616767495e-09,0.02025,0.02125,0
2561,-9.7905946390229e-10,0.02075,0.02125,0
2562,2.0492002415997e-11,0.02125,0.02125,0
2563,4.6352987162877e-10,0.02175,0.02125,0
2564,2.7869639092663e-10,0.02225,0.02125,0
2565,3.4774542790587e-11,0.02275,0.02125,0
2566,-3.7113511269075e-11,0.02325,0.02125,0
2567,-6.6820015700146e-11,0.02375,0.02125,0
2568,-1.2373933075169e-10,0.02425,0.02125,0
2569,-1.3451076625025e-10,0.02475,0.02125,0
2570,-3.4743371733416e-11,0.02525,0.02125,0
2571,5.8282644071336e-11,0.02575,0.02125,0
2572,5.2559116498908e-11,0.02625,0.02125,0
2573,-1.6030811967578e-11,0.02675,0.02125,0
2574,-5.1185802238331e-11,0.02725,0.02125,0
2575,-2.5639190019824e-11,0.02775,0.02125,0
2576,4.0509987580375e-12,0.02825,0.02125,0
2577,-5.5628786828443e-12,0.02875,0.02125,0
2578,-4.3099772616423e-11,0.02925,0.02125,0
2579,-7.2596243340382e-11,0.02975,0.02125,0
2580,-4.806961260233e-11,0.00025,0.02175,0
2581,-3.4798662533397e-11,0.00075,0.02175,0
2582,-5.0524554757722e-12,0.00125,0.02175,0
2583,1.0486478238199e-11,0.00175,0.02175,0
2584,-8.243400560444e-12,0.00225,0.02175,0
2585,-2.9342594822143e-11,0.00275,0.02175,0
2586,1.8190580138954e-12,0.00325,0.02175,0
2587,7.3385522991354e-11,0.00375,0.02175,0
2588,8.0675163711608e-11,0.00425,0.02175,0
2589,-2.7375997984177e-11,0.00475,0.02175,0
2590,-1.4406239166635e-10,0.00525,0.02175,0
2591,-1.3561064483471e-10,0.00575,0.02175,0
2592,-2.320997341842e-11,0.00625,0.02175,0
2593,1.3788421617158e-11,0.00675,0.02175,0
2594,-9.7630175368039e-13,0.00725,0.02175,0
2595,1.2499878668304e-10,0.00775,0.02175,0
2596,3.8754700342822e-10,0.00825,0.02175,0
2597,3.1398924161533e-10,0.00875,0.02175,0
2598,-4.7644375677926e-10,0.00925,0.02175,0
2599,-1.3122706454399e-09,0.00975,0.02175,0
2600,-1.1155062254285e-09,0.01025,0.02175,0
2601,5.8910026679606e-10,0.01075,0.02175,0
2602,3.140906708016e-09,0.01125,0.02175,0
2603,3.2107398969431e-09,0.01175,0.02175,0
2604,4.5297211390544e-10,0.01225,0.02175,0
2605,-4.8538366049531e-10,0.01275,0.02175,0
2606,-1.2914038873172e-08,0.01325,0.02175,0
2607,-2.7651966545252e-09,0.01375,0.02175,0
2608,-2.8032136753568e-09,0.01425,0.02175,0
2609,1.4953819912931e-09,0.01475,0.02175,0
2610,1.4953819912128e-09,0.01525,0.02175,0
2611,-2.8032136763794e-09,0.01575,0.02175,0
2612,-2.7651966556419e-09,0.01625,0.02175,0
2613,-1.2914038875301e-08,0.01675,0.02175,0
2614,-4.8538366018187e-10,0.01725,0.02175,0
2615,4.5297211467234e-10,0.01775,0.02175,0
2616,3.2107398976979e-09,0.01825,0.02175,0
2617,3.1409067083809e-09,0.01875,0.02175,0
2618,5.8910026672319e-10,0.01925,0.02175,0
2619,-1.1155062256417e-09,0.01975,0.02175,0
2620,-1.3122706455286e-09,0.02025,0.02175,0
2621,-4.7644375675484e-10,0.02075,0.02175,0
2622,3.139892416677e-10,0.02125,0.02175,0
2623,3.8754700345963e-10,0.02175,0.02175,0
2624,1.2499878668834e-10,0.02225,0.02175,0
2625,-9.7630175825995e-13,0.02275,0.02175,0
2626,1.3788421607131e-11,0.02325,0.02175,0
2627,-2.3209973419813e-11,0.02375,0.02175,0
2628,-1.3561064482843e-10,0.02425,0.02175,0
2629,-1.4406239165624e-10,0.02475,0.02175,0
2630,-2.7375997981547e-11,0.02525,0.02175,0
2631,8.0675163709417e-11,0.02575,0.02175,0
2632,7.3385522991589e-11,0.02625,0.02175,0
2633,1.8190580204903e-12,0.02675,0.02175,0
2634,-2.9342594815638e-11,0.02725,0.02175,0
2635,-8.2434005585266e-12,0.02775,0.02175,0
2636,1.0486478236846e-11,0.02825,0.02175,0
2637,-5.0524554749786e-12,0.02875,0.02175,0
2638,-3.4798662529921e-11,0.02925,0.02175,0
2639,-4.8069612598209e-11,0.02975,0.02175,0
2640,-1.9129500904873e-11,0.00025,0.02225,0
2641,-2.5257176898227e-11,0.00075,0.02225,0
2642,-6.851197947488e-12,0.00125,0.02225,0
2643,1.4138596294763e-11,0.00175,0.02225,0
2644,6.5095014935846e-12,0.00225,0.02225,0
2645,-1.1350159699798e-11,0.00275,0.02225,0
2646,1.719817041045e-11,0.00325,0.02225,0
2647,8.8191851802116e-11,0.00375,0.02225,0
2648,1.0510677359458e-10,0.00425,0.02225,0
2649,-9.8755298277609e-12,0.00475,0.02225,0
2650,-1.5987175410766e-10,0.00525,0.02225,0
2651,-1.6276771322966e-10,0.00575,0.02225,0
2652,-1.3121699848573e-11,0.00625,0.02225,0
2653,1.0162847159776e-10,0.00675,0.02225,0
2654,3.8482929454005e-11,0.00725,0.02225,0
2655,-1.0082315399111e-11,0.00775,0.02225,0
2656,1.398277534414e-10,0.00825,0.02225,0
2657,3.040903119409e-10,0.00875,0.02225,0
2658,6.7582631166058e-11,0.00925,0.02225,0
2659,-6.0386930481937e-10,0.00975,0.02225,0
2660,-9.6350044517378e-10,0.01025,0.02225,0
2661,-2.8319444396049e-10,0.01075,0.02225,0
2662,7.698215023419e-10,0.01125,0.02225,0
2663,1.1862458070904e-09,0.01175,0.02225,0
2664,8.0920651091175e-10,0.01225,0.02225,0
2665,3.5491727382739e-09,0.01275,0.02225,0
2666,1.1937232723145e-09,0.01325,0.02225,0
2667,1.3373289829484e-09,0.01375,0.02225,0
2668,8.2786797710794e-09,0.01425,0.02225,0
2669,1.6689812281672e-08,0.01475,0.02225,0
2670,1.668981228129e-08,0.01525,0.02225,0
2671,8.2786797741569e-09,0.01575,0.02225,0
2672,1.337328981542e-09,0.01625,0.02225,0
2673,1.1937232700028e-09,0.01675,0.02225,0
2674,3.5491727381711e-09,0.01725,0.02225,0
2675,8.0920651143919e-10,0.01775,0.02225,0
2676,1.1862458073094e-09,0.01825,0.02225,0
2677,7.6982150231839e-10,0.01875,0.02225,0
2678,-2.8319444413861e-10,0.01925,0.02225,0
2679,-9.6350044529981e-10,0.01975,0.02225,0
2680,-6.0386930482731e-10,0.02025,0.02225,0
2681,6.7582631219535e-11,0.02075,0.02225,0
2682,3.0409031198676e-10,0.02125,0.02225,0
2683,1.3982775344838e-10,0.02175,0.02225,0
2684,-1.008231540346e-11,0.02225,0.02225,0
2685,3.8482929448049e-11,0.02275,0.02225,0
