id,integral_strain_stress,x,y,z
1874,-5493.358197965,0.00725,0.01575,0
1875,-52981.268079378,0.00775,0.01575,0
1876,-100715.20761727,0.00825,0.01575,0
1877,-113297.85025518,0.00875,0.01575,0
1878,-102086.41964822,0.00925,0.01575,0
1879,-67701.022229258,0.00975,0.01575,0
1880,-19097.601279245,0.01025,0.01575,0
1881,25262.114577284,0.01075,0.01575,0
1882,53820.067055112,0.01125,0.01575,0
1883,61494.01100316,0.01175,0.01575,0
1884,48767.186209228,0.01225,0.01575,0
1885,21560.731398303,0.01275,0.01575,0
1886,-14407.917770126,0.01325,0.01575,0
1887,-53763.5443563,0.01375,0.01575,0
1888,-93566.633332011,0.01425,0.01575,0
1889,-142053.28609742,0.01475,0.01575,0
1890,-142053.28609744,0.01525,0.01575,0
1891,-93566.633332035,0.01575,0.01575,0
1892,-53763.544356333,0.01625,0.01575,0
1893,-14407.917770061,0.01675,0.01575,0
1894,21560.731398282,0.01725,0.01575,0
1895,48767.186209161,0.01775,0.01575,0
1896,61494.011003128,0.01825,0.01575,0
1897,53820.067055224,0.01875,0.01575,0
1898,25262.114577349,0.01925,0.01575,0
1899,-19097.601279265,0.01975,0.01575,0
1900,-67701.022229208,0.02025,0.01575,0
1901,-102086.41964816,0.02075,0.01575,0
1902,-113297.85025516,0.02125,0.01575,0
1903,-100715.20761726,0.02175,0.01575,0
1904,-52981.268079402,0.02225,0.01575,0
1905,-5493.3581980261,0.02275,0.01575,0
1906,28705.075344177,0.02325,0.01575,0
1907,33778.520072355,0.02375,0.01575,0
1908,9059.1337051678,0.02425,0.01575,0
1909,-25062.649632277,0.02475,0.01575,0
1910,-49812.839153355,0.02525,0.01575,0
1911,-56385.532939096,0.02575,0.01575,0
1912,-48459.708314113,0.02625,0.01575,0
1913,-35518.989550551,0.02675,0.01575,0
1914,-25267.32376076,0.02725,0.01575,0
1915,-20594.269316509,0.02775,0.01575,0
1916,-20002.259259389,0.02825,0.01575,0
1917,-21609.526800405,0.02875,0.01575,0
1918,-26111.183812783,0.02925,0.01575,0
1919,-36942.649480381,0.02975,0.01575,0
1920,-43774.549003825,0.00025,0.01625,0
1921,-25972.779613323,0.00075,0.01625,0
1922,-16087.951364261,0.00125,0.01625,0
1923,-11937.626714391,0.00175,0.01625,0
1924,-13281.069259034,0.00225,0.01625,0
1925,-21099.422806851,0.00275,0.01625,0
1926,-34752.860331432,0.00325,0.01625,0
1927,-49374.272508238,0.00375,0.01625,0
1928,-55661.053349746,0.00425,0.01625,0
1929,-44888.733894722,0.00475,0.01625,0
1930,-16146.147846311,0.00525,0.01625,0
1931,19255.06813983,0.00575,0.01625,0
1932,38623.627029387,0.00625,0.01625,0
1933,23575.612468931,0.00675,0.01625,0
1934,-25706.379886759,0.00725,0.01625,0
1935,-68197.921986198,0.00775,0.01625,0
1936,-100914.31197885,0.00825,0.01625,0
1937,-122274.81322517,0.00875,0.01625,0
1938,-112447.31820979,0.00925,0.01625,0
1939,-65219.300163854,0.00975,0.01625,0
1940,-8184.1585401057,0.01025,0.01625,0
1941,43062.846396515,0.01075,0.01625,0
1942,77415.55809234,0.01125,0.01625,0
1943,87913.440688992,0.01175,0.01625,0
1944,74964.642213853,0.01225,0.01625,0
1945,43077.52899003,0.01275,0.01625,0
1946,93.051391045633,0.01325,0.01625,0
1947,-49464.455004797,0.01375,0.01625,0
1948,-101345.85035433,0.01425,0.01625,0
1949,-154006.59029983,0.01475,0.01625,0
1950,-154006.59029986,0.01525,0.01625,0
1951,-101345.85035436,0.01575,0.01625,0
1952,-49464.455004845,0.01625,0.01625,0
1953,93.05139101551,0.01675,0.01625,0
1954,43077.528989975,0.01725,0.01625,0
1955,74964.642213807,0.01775,0.01625,0
1956,87913.440689003,0.01825,0.01625,0
1957,77415.558092395,0.01875,0.01625,0
1958,43062.846396585,0.01925,0.01625,0
1959,-8184.1585400662,0.01975,0.01625,0
1960,-65219.300163852,0.02025,0.01625,0
1961,-112447.31820978,0.02075,0.01625,0
1962,-122274.81322514,0.02125,0.01625,0
1963,-100914.31197884,0.02175,0.01625,0
1964,-68197.921986237,0.02225,0.01625,0
1965,-25706.379886838,0.02275,0.01625,0
1966,23575.612468816,0.02325,0.01625,0
1967,38623.627029301,0.02375,0.01625,0
1968,19255.068139776,0.02425,0.01625,0
1969,-16146.147846331,0.02475,0.01625,0
1970,-44888.73389473,0.02525,0.01625,0
1971,-55661.053349735,0.02575,0.01625,0
1972,-49374.272508234,0.02625,0.01625,0
1973,-34752.860331446,0.02675,0.01625,0
1974,-21099.422806871,0.02725,0.01625,0
1975,-13281.069259053,0.02775,0.01625,0
1976,-11937.6267144,0.02825,0.01625,0
1977,-16087.951364277,0.02875,0.01625,0
1978,-25972.779613352,0.02925,0.01625,0
1979,-43774.549003851,0.02975,0.01625,0
1980,-50333.4861386,0.00025,0.01675,0
1981,-26061.899792952,0.00075,0.01675,0
1982,-11104.547043957,0.00125,0.01675,0
1983,-5016.7217432293,0.00175,0.01675,0
1984,-7539.9879795296,0.00225,0.01675,0
1985,-18544.431142579,0.00275,0.01675,0
1986,-35427.191304197,0.00325,0.01675,0
1987,-51292.42437408,0.00375,0.01675,0
1988,-56306.918734106,0.00425,0.01675,0
1989,-42679.61931362,0.00475,0.01675,0
1990,-11456.330322952,0.00525,0.01675,0
1991,22893.768521978,0.00575,0.01675,0
1992,38553.561994417,0.00625,0.01675,0
1993,15677.157477593,0.00675,0.01675,0
1994,-45903.004203036,0.00725,0.01675,0
1995,-91218.593139441,0.00775,0.01675,0
1996,-113376.35003501,0.00825,0.01675,0
1997,-134217.56581772,0.00875,0.01675,0
1998,-111184.20935435,0.00925,0.01675,0
1999,-57668.19725094,0.00975,0.01675,0
2000,2556.7358611709,0.01025,0.01675,0
2001,60328.593621402,0.01075,0.01675,0
2002,97979.412854987,0.01125,0.01675,0
2003,108320.33791245,0.01175,0.01675,0
2004,90800.787765855,0.01225,0.01675,0
2005,50717.471369435,0.01275,0.01675,0
2006,-5292.5977508235,0.01325,0.01675,0
2007,-65927.592692761,0.01375,0.01675,0
2008,-127484.67154812,0.01425,0.01675,0
2009,-185376.53841282,0.01475,0.01675,0
2010,-185376.53841285,0.01525,0.01675,0
2011,-127484.67154814,0.01575,0.01675,0
2012,-65927.592692796,0.01625,0.01675,0
2013,-5292.5977508636,0.01675,0.01675,0
2014,50717.471369378,0.01725,0.01675,0
2015,90800.78776581,0.01775,0.01675,0
2016,108320.33791242,0.01825,0.01675,0
2017,97979.412855025,0.01875,0.01675,0
2018,60328.593621454,0.01925,0.01675,0
2019,2556.7358612272,0.01975,0.01675,0
2020,-57668.197250905,0.02025,0.01675,0
2021,-111184.20935436,0.02075,0.01675,0
2022,-134217.56581773,0.02125,0.01675,0
2023,-113376.35003503,0.02175,0.01675,0
2024,-91218.593139483,0.02225,0.01675,0
2025,-45903.004203107,0.02275,0.01675,0
2026,15677.157477493,0.02325,0.01675,0
2027,38553.5619943,0.02375,0.01675,0
2028,22893.76852187,0.02425,0.01675,0
2029,-11456.330322987,0.02475,0.01675,0
2030,-42679.619313628,0.02525,0.01675,0
2031,-56306.918734104,0.02575,0.01675,0
2032,-51292.42437406,0.02625,0.01675,0
2033,-35427.19130421,0.02675,0.01675,0
2034,-18544.431142595,0.02725,0.01675,0
2035,-7539.987979546,0.02775,0.01675,0
2036,-5016.7217432401,0.02825,0.01675,0
2037,-11104.547043975,0.02875,0.01675,0
2038,-26061.899792977,0.02925,0.01675,0
2039,-50333.486138628,0.02975,0.01675,0
2040,-54777.666013484,0.00025,0.01725,0
2041,-26605.733349179,0.00075,0.01725,0
2042,-8766.4547366774,0.00125,0.01725,0
2043,-1585.5374436189,0.00175,0.01725,0
2044,-5161.8165326208,0.00225,0.01725,0
2045,-18428.787364186,0.00275,0.01725,0
2046,-37531.879261227,0.00325,0.01725,0
2047,-54518.79459036,0.00375,0.01725,0
2048,-59373.761857601,0.00425,0.01725,0
2049,-44981.971137097,0.00475,0.01725,0
2050,-13707.717880787,0.00525,0.01725,0
2051,20356.04133132,0.00575,0.01725,0
2052,34145.687129402,0.00625,0.01725,0
2053,11599.363266349,0.00675,0.01725,0
2054,-47179.967518862,0.00725,0.01725,0
2055,-116941.22872379,0.00775,0.01725,0
2056,-163185.21087026,0.00825,0.01725,0
2057,-132256.16605468,0.00875,0.01725,0
2058,-99328.657651323,0.00925,0.01725,0
2059,-56002.61666368,0.00975,0.01725,0
2060,12541.277023003,0.01025,0.01725,0
2061,71580.663061622,0.01075,0.01725,0
2062,108817.44228107,0.01125,0.01725,0
2063,115985.05795558,0.01175,0.01725,0
2064,91193.252752944,0.01225,0.01725,0
2065,39500.705417115,0.01275,0.01725,0
2066,-28546.937365326,0.01325,0.01725,0
2067,-105734.54308849,0.01375,0.01725,0
2068,-176812.10933388,0.01425,0.01725,0
2069,-214922.46197801,0.01475,0.01725,0
2070,-214922.46197804,0.01525,0.01725,0
2071,-176812.10933382,0.01575,0.01725,0
2072,-105734.54308846,0.01625,0.01725,0
2073,-28546.937365312,0.01675,0.01725,0
2074,39500.705417093,0.01725,0.01725,0
2075,91193.252752903,0.01775,0.01725,0
2076,115985.05795552,0.01825,0.01725,0
2077,108817.44228106,0.01875,0.01725,0
2078,71580.663061664,0.01925,0.01725,0
2079,12541.277023019,0.01975,0.01725,0
2080,-56002.616663623,0.02025,0.01725,0
2081,-99328.657651314,0.02075,0.01725,0
2082,-132256.16605471,0.02125,0.01725,0
2083,-163185.21087026,0.02175,0.01725,0
2084,-116941.2287238,0.02225,0.01725,0
2085,-47179.967518869,0.02275,0.01725,0
2086,11599.363266279,0.02325,0.01725,0
2087,34145.687129314,0.02375,0.01725,0
2088,20356.041331218,0.02425,0.01725,0
2089,-13707.717880835,0.02475,0.01725,0
2090,-44981.971137095,0.02525,0.01725,0
2091,-59373.761857582,0.02575,0.01725,0
2092,-54518.794590342,0.02625,0.01725,0
2093,-37531.87926123,0.02675,0.01725,0
2094,-18428.787364203,0.02725,0.01725,0
2095,-5161.8165326303,0.02775,0.01725,0
2096,-1585.5374436262,0.02825,0.01725,0
2097,-8766.4547366954,0.02875,0.01725,0
2098,-26605.733349205,0.02925,0.01725,0
2099,-54777.666013521,0.02975,0.01725,0
2100,-55950.902452694,0.00025,0.01775,0
2101,-28053.360277526,0.00075,0.01775,0
2102,-10062.433256371,0.00125,0.01775,0
2103,-2864.5185414764,0.00175,0.01775,0
2104,-6665.677254919,0.00225,0.01775,0
2105,-20596.415700567,0.00275,0.01775,0
2106,-40503.08761537,0.00325,0.01775,0
2107,-58583.705356474,0.00375,0.01775,0
2108,-64795.684587959,0.00425,0.01775,0
2109,-52268.282488453,0.00475,0.01775,0
2110,-22221.925563208,0.00525,0.01775,0
2111,12141.904759777,0.00575,0.01775,0
2112,30669.1173242,0.00625,0.01775,0
2113,14398.944955751,0.00675,0.01775,0
2114,-32729.381400825,0.00725,0.01775,0
2115,-126860.03112285,0.00775,0.01775,0
2116,-179364.42750199,0.00825,0.01775,0
2117,-143396.17439479,0.00875,0.01775,0
2118,-105143.32798126,0.00925,0.01775,0
2119,-48519.245166272,0.00975,0.01775,0
2120,15692.07293015,0.01025,0.01775,0
2121,71618.015714773,0.01075,0.01775,0
2122,106751.55302086,0.01125,0.01775,0
2123,109368.99421596,0.01175,0.01775,0
2124,77922.679594438,0.01225,0.01775,0
2125,17124.70758813,0.01275,0.01775,0
2126,-62168.452808374,0.01325,0.01775,0
2127,-143937.71747142,0.01375,0.01775,0
2128,-223979.25473554,0.01425,0.01775,0
2129,-281527.35702778,0.01475,0.01775,0
2130,-281527.35702778,0.01525,0.01775,0
2131,-223979.25473555,0.01575,0.01775,0
2132,-143937.7174714,0.01625,0.01775,0
2133,-62168.45280838,0.01675,0.01775,0
2134,17124.707588104,0.01725,0.01775,0
2135,77922.679594416,0.01775,0.01775,0
2136,109368.99421595,0.01825,0.01775,0
2137,106751.55302087,0.01875,0.01775,0
2138,71618.015714811,0.01925,0.01775,0
2139,15692.072930177,0.01975,0.01775,0
2140,-48519.245166258,0.02025,0.01775,0
2141,-105143.32798124,0.02075,0.01775,0
2142,-143396.17439478,0.02125,0.01775,0
2143,-179364.42750195,0.02175,0.01775,0
2144,-126860.03112283,0.02225,0.01775,0
2145,-32729.381400866,0.02275,0.01775,0
2146,14398.944955666,0.02325,0.01775,0
2147,30669.117324133,0.02375,0.01775,0
2148,12141.904759668,0.02425,0.01775,0
2149,-22221.925563256,0.02475,0.01775,0
2150,-52268.28248842,0.02525,0.01775,0
2151,-64795.684587911,0.02575,0.01775,0
2152,-58583.70535645,0.02625,0.01775,0
2153,-40503.087615378,0.02675,0.01775,0
2154,-20596.415700586,0.02725,0.01775,0
2155,-6665.6772549335,0.02775,0.01775,0
2156,-2864.5185414857,0.02825,0.01775,0
2157,-10062.433256381,0.02875,0.01775,0
2158,-28053.360277547,0.02925,0.01775,0
2159,-55950.902452725,0.02975,0.01775,0
2160,-54386.844516047,0.00025,0.01825,0
2161,-30318.246410762,0.00075,0.01825,0
2162,-14758.098956428,0.00125,0.01825,0
2163,-8048.8149467408,0.00175,0.01825,0
2164,-11106.348238917,0.00225,0.01825,0
2165,-23832.028435398,0.00275,0.01825,0
2166,-43347.228681119,0.00325,0.01825,0
2167,-62442.441765254,0.00375,0.01825,0
2168,-71815.3114577,0.00425,0.01825,0
2169,-63053.796993369,0.00475,0.01825,0
2170,-35655.498654591,0.00525,0.01825,0
2171,1171.7656092535,0.00575,0.01825,0
2172,28224.395733605,0.00625,0.01825,0
2173,26583.94258125,0.00675,0.01825,0
2174,-16316.066161425,0.00725,0.01825,0
2175,-96954.430156248,0.00775,0.01825,0
2176,-167587.85210109,0.00825,0.01825,0
2177,-182116.04527956,0.00875,0.01825,0
2178,-108337.53214182,0.00925,0.01825,0
2179,-47565.896645796,0.00975,0.01825,0
2180,5414.0672562132,0.01025,0.01825,0
2181,59463.714820825,0.01075,0.01825,0
2182,92130.723025737,0.01125,0.01825,0
2183,93258.864409858,0.01175,0.01825,0
2184,59117.02335646,0.01225,0.01825,0
2185,-3686.4080696814,0.01275,0.01825,0
2186,-85407.998719035,0.01325,0.01825,0
2187,-169005.1854094,0.01375,0.01825,0
2188,-226494.44660651,0.01425,0.01825,0
2189,-257919.77985698,0.01475,0.01825,0
2190,-257919.77985693,0.01525,0.01825,0
2191,-226494.44660643,0.01575,0.01825,0
2192,-169005.18540927,0.01625,0.01825,0
2193,-85407.998719087,0.01675,0.01825,0
2194,-3686.4080697256,0.01725,0.01825,0
2195,59117.023356447,0.01775,0.01825,0
2196,93258.86440989,0.01825,0.01825,0
2197,92130.723025762,0.01875,0.01825,0
2198,59463.714820877,0.01925,0.01825,0
2199,5414.0672562808,0.01975,0.01825,0
2200,-47565.896645794,0.02025,0.01825,0
2201,-108337.53214181,0.02075,0.01825,0
2202,-182116.04527952,0.02125,0.01825,0
2203,-167587.85210103,0.02175,0.01825,0
2204,-96954.430156186,0.02225,0.01825,0
2205,-16316.066161467,0.02275,0.01825,0
2206,26583.942581158,0.02325,0.01825,0
2207,28224.395733561,0.02375,0.01825,0
2208,1171.7656092234,0.02425,0.01825,0
2209,-35655.498654599,0.02475,0.01825,0
2210,-63053.796993319,0.02525,0.01825,0
2211,-71815.311457653,0.02575,0.01825,0
2212,-62442.441765237,0.02625,0.01825,0
2213,-43347.228681143,0.02675,0.01825,0
2214,-23832.028435431,0.02725,0.01825,0
2215,-11106.348238937,0.02775,0.01825,0
2216,-8048.8149467571,0.02825,0.01825,0
2217,-14758.098956434,0.02875,0.01825,0
2218,-30318.246410784,0.02925,0.01825,0
2219,-54386.844516082,0.02975,0.01825,0
2220,-51530.325302403,0.00025,0.01875,0
2221,-33164.266147805,0.00075,0.01875,0
2222,-21035.292250072,0.00125,0.01875,0
2223,-14831.979636297,0.00175,0.01875,0
2224,-16118.121936304,0.00225,0.01875,0
2225,-26487.388067829,0.00275,0.01875,0
2226,-44668.477661088,0.00325,0.01875,0
2227,-65323.255048468,0.00375,0.01875,0
2228,-78656.632630223,0.00425,0.01875,0
2229,-75639.69266234,0.00475,0.01875,0
2230,-50972.180438316,0.00525,0.01875,0
2231,-11388.055811402,0.00575,0.01875,0
2232,27010.378608983,0.00625,0.01875,0
2233,41097.390414526,0.00675,0.01875,0
2234,10001.065937257,0.00725,0.01875,0
2235,-52028.783440685,0.00775,0.01875,0
2236,-158584.66550331,0.00825,0.01875,0
2237,-193384.92178127,0.00875,0.01875,0
2238,-115095.04285167,0.00925,0.01875,0
2239,-63001.233386733,0.00975,0.01875,0
2240,-13493.770173774,0.01025,0.01875,0
2241,37270.780169756,0.01075,0.01875,0
2242,70010.178030963,0.01125,0.01875,0
2243,74128.289460843,0.01175,0.01875,0
2244,45658.986483119,0.01225,0.01875,0
2245,-12893.847801125,0.01275,0.01875,0
2246,-86938.339706823,0.01325,0.01875,0
2247,-167057.86875025,0.01375,0.01875,0
2248,-234038.25393381,0.01425,0.01875,0
2249,-308169.17056035,0.01475,0.01875,0
2250,-308169.17056029,0.01525,0.01875,0
2251,-234038.25393377,0.01575,0.01875,0
2252,-167057.86875029,0.01625,0.01875,0
2253,-86938.339706896,0.01675,0.01875,0
2254,-12893.847801226,0.01725,0.01875,0
2255,45658.98648306,0.01775,0.01875,0
2256,74128.289460832,0.01825,0.01875,0
2257,70010.178031011,0.01875,0.01875,0
2258,37270.780169837,0.01925,0.01875,0
2259,-13493.770173694,0.01975,0.01875,0
2260,-63001.233386693,0.02025,0.01875,0
2261,-115095.04285166,0.02075,0.01875,0
2262,-193384.92178124,0.02125,0.01875,0
2263,-158584.6655033,0.02175,0.01875,0
2264,-52028.783440656,0.02225,0.01875,0
2265,10001.065937234,0.02275,0.01875,0
2266,41097.390414464,0.02325,0.01875,0
2267,27010.378608937,0.02375,0.01875,0
2268,-11388.055811375,0.02425,0.01875,0
2269,-50972.180438266,0.02475,0.01875,0
2270,-75639.692662296,0.02525,0.01875,0
2271,-78656.632630181,0.02575,0.01875,0
2272,-65323.255048451,0.02625,0.01875,0
2273,-44668.477661106,0.02675,0.01875,0
2274,-26487.388067867,0.02725,0.01875,0
2275,-16118.121936322,0.02775,0.01875,0
2276,-14831.979636313,0.02825,0.01875,0
2277,-21035.292250082,0.02875,0.01875,0
2278,-33164.266147817,0.02925,0.01875,0
2279,-51530.325302432,0.02975,0.01875,0
2280,-49496.002712854,0.00025,0.01925,0
2281,-35939.0388922,0.00075,0.01925,0
2282,-26502.359429352,0.00125,0.01925,0
2283,-20129.713217538,0.00175,0.01925,0
2284,-19114.667483641,0.00225,0.01925,0
2285,-26703.044409709,0.00275,0.01925,0
2286,-43767.939055294,0.00325,0.01925,0
2287,-65931.274050162,0.00375,0.01925,0
2288,-84402.684209221,0.00425,0.01925,0
2289,-86762.481657577,0.00475,0.01925,0
2290,-66166.533693922,0.00525,0.01925,0
2291,-23078.366672045,0.00575,0.01925,0
2292,25407.562739023,0.00625,0.01925,0
2293,54639.074598582,0.00675,0.01925,0
2294,42063.577285171,0.00725,0.01925,0
2295,-24208.085209668,0.00775,0.01925,0
2296,-118087.29628692,0.00825,0.01925,0
2297,-198411.56416456,0.00875,0.01925,0
2298,-184103.84594866,0.00925,0.01925,0
2299,-89770.754492919,0.00975,0.01925,0
2300,-32380.496069386,0.01025,0.01925,0
2301,9782.039992508,0.01075,0.01925,0
2302,46424.244588396,0.01125,0.01925,0
2303,58061.0596702,0.01175,0.01925,0
2304,41085.37412342,0.01225,0.01925,0
2305,-5525.384643925,0.01275,0.01925,0
2306,-76657.106713215,0.01325,0.01925,0
2307,-149999.38327094,0.01375,0.01925,0
2308,-238840.16090415,0.01425,0.01925,0
2309,-330103.85233408,0.01475,0.01925,0
2310,-330103.85233415,0.01525,0.01925,0
2311,-238840.16090421,0.01575,0.01925,0
2312,-149999.38327099,0.01625,0.01925,0
2313,-76657.106713288,0.01675,0.01925,0
2314,-5525.3846440173,0.01725,0.01925,0
2315,41085.37412343,0.01775,0.01925,0
2316,58061.059670232,0.01825,0.01925,0
2317,46424.24458843,0.01875,0.01925,0
2318,9782.0399925844,0.01925,0.01925,0
2319,-32380.49606933,0.01975,0.01925,0
2320,-89770.754492907,0.02025,0.01925,0
2321,-184103.84594864,0.02075,0.01925,0
2322,-198411.56416457,0.02125,0.01925,0
2323,-118087.29628695,0.02175,0.01925,0
2324,-24208.085209679,0.02225,0.01925,0
2325,42063.57728517,0.02275,0.01925,0
2326,54639.074598554,0.02325,0.01925,0
2327,25407.562739004,0.02375,0.01925,0
2328,-23078.366672014,0.02425,0.01925,0
2329,-66166.533693868,0.02475,0.01925,0
2330,-86762.481657544,0.02525,0.01925,0
2331,-84402.684209171,0.02575,0.01925,0
2332,-65931.274050144,0.02625,0.01925,0
2333,-43767.939055307,0.02675,0.01925,0
2334,-26703.044409746,0.02725,0.01925,0
2335,-19114.66748367,0.02775,0.01925,0
2336,-20129.713217553,0.02825,0.01925,0
2337,-26502.35942936,0.02875,0.01925,0
2338,-35939.038892199,0.02925,0.01925,0
2339,-49496.002712881,0.02975,0.01925,0
2340,-49757.928306489,0.00025,0.01975,0
2341,-38022.240438867,0.00075,0.01975,0
2342,-29137.41801007,0.00125,0.01975,0
2343,-21547.6836897,0.00175,0.01975,0
2344,-18225.826134347,0.00225,0.01975,0
2345,-23587.229416456,0.00275,0.01975,0
2346,-39890.43034076,0.00325,0.01975,0
2347,-64261.917731143,0.00375,0.01975,0
2348,-86791.792111323,0.00425,0.01975,0
2349,-95202.728481638,0.00475,0.01975,0
2350,-77094.505656069,0.00525,0.01975,0
2351,-33332.012737746,0.00575,0.01975,0
2352,24157.784969934,0.00625,0.01975,0
2353,66134.608500865,0.00675,0.01975,0
2354,66111.546041452,0.00725,0.01975,0
2355,8408.3811095212,0.00775,0.01975,0
2356,-83272.201137422,0.00825,0.01975,0
2357,-180556.79784137,0.00875,0.01975,0
2358,-253000.18382357,0.00925,0.01975,0
2359,-186460.25437155,0.00975,0.01975,0
2360,-70891.036853482,0.01025,0.01975,0
2361,-13046.956207302,0.01075,0.01975,0
2362,23122.579481295,0.01125,0.01975,0
2363,47812.054903878,0.01175,0.01975,0
2364,42199.49269334,0.01225,0.01975,0
2365,9435.7013339496,0.01275,0.01975,0
2366,-60133.68379569,0.01325,0.01975,0
2367,-164963.33082355,0.01375,0.01975,0
2368,-252823.88896324,0.01425,0.01975,0
2369,-292483.30291492,0.01475,0.01975,0
2370,-292483.30291496,0.01525,0.01975,0
2371,-252823.88896339,0.01575,0.01975,0
2372,-164963.33082365,0.01625,0.01975,0
2373,-60133.683795768,0.01675,0.01975,0
2374,9435.7013339077,0.01725,0.01975,0
2375,42199.492693364,0.01775,0.01975,0
2376,47812.054903966,0.01825,0.01975,0
2377,23122.57948136,0.01875,0.01975,0
2378,-13046.956207245,0.01925,0.01975,0
2379,-70891.036853415,0.01975,0.01975,0
2380,-186460.25437154,0.02025,0.01975,0
2381,-253000.1838236,0.02075,0.01975,0
2382,-180556.79784147,0.02125,0.01975,0
2383,-83272.201137517,0.02175,0.01975,0
2384,8408.3811094591,0.02225,0.01975,0
2385,66111.546041472,0.02275,0.01975,0
2386,66134.6085009,0.02325,0.01975,0
2387,24157.784969964,0.02375,0.01975,0
2388,-33332.012737718,0.02425,0.01975,0
2389,-77094.505656028,0.02475,0.01975,0
2390,-95202.728481627,0.02525,0.01975,0
2391,-86791.792111282,0.02575,0.01975,0
2392,-64261.917731118,0.02625,0.01975,0
2393,-39890.430340768,0.02675,0.01975,0
2394,-23587.229416483,0.02725,0.01975,0
2395,-18225.826134371,0.02775,0.01975,0
2396,-21547.683689713,0.02825,0.01975,0
2397,-29137.41801008,0.02875,0.01975,0
2398,-38022.240438871,0.02925,0.01975,0
2399,-49757.928306516,0.02975,0.01975,0
2400,-52589.801379218,0.00025,0.02025,0
2401,-39026.943842537,0.00075,0.02025,0
2402,-28186.225429791,0.00125,0.02025,0
2403,-18575.643969121,0.00175,0.02025,0
2404,-13185.666758961,0.00225,0.02025,0
2405,-17164.829463893,0.00275,0.02025,0
2406,-33475.045938878,0.00325,0.02025,0
2407,-59403.403406036,0.00375,0.02025,0
2408,-85865.174649363,0.00425,0.02025,0
2409,-97745.484690533,0.00475,0.02025,0
2410,-83656.598359993,0.00525,0.02025,0
2411,-38686.408751566,0.00575,0.02025,0
2412,21931.325730528,0.00625,0.02025,0
2413,73611.012680235,0.00675,0.02025,0
2414,82022.914645613,0.00725,0.02025,0
2415,34606.849460932,0.00775,0.02025,0
2416,-63232.372023288,0.00825,0.02025,0
2417,-171068.29346867,0.00875,0.02025,0
2418,-246683.34096165,0.00925,0.02025,0
2419,-273373.89879329,0.00975,0.02025,0
2420,-169355.54351178,0.01025,0.02025,0
2421,-45673.961303395,0.01075,0.02025,0
2422,6187.724987295,0.01125,0.02025,0
2423,32739.023371847,0.01175,0.02025,0
2424,56406.872429237,0.01225,0.02025,0
2425,18230.136137568,0.01275,0.02025,0
2426,-60324.526442745,0.01325,0.02025,0
2427,-177434.44478637,0.01375,0.02025,0
2428,-348531.38770612,0.01425,0.02025,0
2429,-455955.88384919,0.01475,0.02025,0
2430,-455955.88384926,0.01525,0.02025,0
2431,-348531.38770615,0.01575,0.02025,0
2432,-177434.44478638,0.01625,0.02025,0
2433,-60324.526442806,0.01675,0.02025,0
2434,18230.136137541,0.01725,0.02025,0
2435,56406.872429236,0.01775,0.02025,0
2436,32739.023371896,0.01825,0.02025,0
2437,6187.7249873836,0.01875,0.02025,0
2438,-45673.961303318,0.01925,0.02025,0
2439,-169355.5435116,0.01975,0.02025,0
2440,-273373.89879328,0.02025,0.02025,0
2441,-246683.34096178,0.02075,0.02025,0
2442,-171068.29346884,0.02125,0.02025,0
2443,-63232.372023435,0.02175,0.02025,0
2444,34606.849460858,0.02225,0.02025,0
2445,82022.914645636,0.02275,0.02025,0
2446,73611.012680292,0.02325,0.02025,0
2447,21931.325730596,0.02375,0.02025,0
2448,-38686.408751542,0.02425,0.02025,0
2449,-83656.598359972,0.02475,0.02025,0
2450,-97745.48469053,0.02525,0.02025,0
2451,-85865.174649341,0.02575,0.02025,0
2452,-59403.403406018,0.02625,0.02025,0
2453,-33475.045938884,0.02675,0.02025,0
2454,-17164.829463913,0.02725,0.02025,0
2455,-13185.666758986,0.02775,0.02025,0
2456,-18575.643969139,0.02825,0.02025,0
2457,-28186.2254298,0.02875,0.02025,0
2458,-39026.943842539,0.02925,0.02025,0
2459,-52589.801379232,0.02975,0.02025,0
2460,-56786.419098715,0.00025,0.02075,0
2461,-38905.927877191,0.00075,0.02075,0
2462,-24685.615350223,0.00125,0.02075,0
2463,-12588.410791862,0.00175,0.02075,0
2464,-5621.5915286813,0.00225,0.02075,0
2465,-8643.3937886972,0.00275,0.02075,0
2466,-24888.626270233,0.00325,0.02075,0
2467,-52030.369866264,0.00375,0.02075,0
2468,-80226.906228859,0.00425,0.02075,0
2469,-95571.488706877,0.00475,0.02075,0
2470,-83484.555443005,0.00525,0.02075,0
2471,-41639.547856051,0.00575,0.02075,0
2472,20449.462362101,0.00625,0.02075,0
2473,73578.782724515,0.00675,0.02075,0
2474,90296.874070515,0.00725,0.02075,0
2475,47841.292087368,0.00775,0.02075,0
2476,-43615.508506214,0.00825,0.02075,0
2477,-157521.14858305,0.00875,0.02075,0
2478,-243315.73667899,0.00925,0.02075,0
2479,-271835.57475963,0.00975,0.02075,0
2480,-244248.11549839,0.01025,0.02075,0
2481,-116487.67107323,0.01075,0.02075,0
2482,-186.69812994455,0.01125,0.02075,0
2483,37740.78726375,0.01175,0.02075,0
2484,38410.615293122,0.01225,0.02075,0
2485,15873.918105082,0.01275,0.02075,0
2486,-51486.073958208,0.01325,0.02075,0
