id,uxi,x,y,z
1878,4.2816572201923,0.012,0.01,0.014
1879,4.3524773541015,0.014,0.01,0.014
1880,4.269575404101,0.016,0.01,0.014
1881,4.2466990148281,0.018,0.01,0.014
1882,3.883764766314,0.02,0.01,0.014
1883,2.8127520678199,0.022,0.01,0.014
1884,1.5493426138105,0.024,0.01,0.014
1885,0.70654090656435,0.026,0.01,0.014
1886,0.042528709381639,0.028,0.01,0.014
1887,-0.27377798660269,0.03,0.01,0.014
1888,1.1290262735763,0.002,0.012,0.014
1889,0.64543381042597,0,0.012,0.014
1890,1.5543017818052,0.004,0.012,0.014
1891,1.9172580433083,0.006,0.012,0.014
1892,2.4834022631446,0.008,0.012,0.014
1893,2.6392966405523,0.01,0.012,0.014
1894,2.7577854253207,0.012,0.012,0.014
1895,2.7786180420947,0.014,0.012,0.014
1896,2.8551682121334,0.016,0.012,0.014
1897,2.6898930791466,0.018,0.012,0.014
1898,2.6794148343305,0.02,0.012,0.014
1899,2.3233479474998,0.022,0.012,0.014
1900,1.7172075882236,0.024,0.012,0.014
1901,1.1590026010817,0.026,0.012,0.014
1902,0.70752238252667,0.028,0.012,0.014
1903,0.25107547152371,0.03,0.012,0.014
1904,1.4367097123416,0.002,0.014,0.014
1905,1.0182966783995,0,0.014,0.014
1906,1.2848181218308,0.004,0.014,0.014
1907,1.0271442721277,0.006,0.014,0.014
1908,0.73794043427262,0.008,0.014,0.014
1909,0.62963869154172,0.01,0.014,0.014
1910,0.44687054343462,0.012,0.014,0.014
1911,0.56861295628442,0.014,0.014,0.014
1912,0.53052655740729,0.016,0.014,0.014
1913,0.69737381311186,0.018,0.014,0.014
1914,0.78022415719278,0.02,0.014,0.014
1915,1.0387602350369,0.022,0.014,0.014
1916,1.0666321274197,0.024,0.014,0.014
1917,1.1805203485109,0.026,0.014,0.014
1918,1.1594510218856,0.028,0.014,0.014
1919,0.78087034447027,0.03,0.014,0.014
1920,1.1795202369423,0.002,0.016,0.014
1921,1.234429547465,0,0.016,0.014
1922,0.57483472973141,0.004,0.016,0.014
1923,-0.71574357551949,0.006,0.016,0.014
1924,-1.7003578857572,0.008,0.016,0.014
1925,-2.1277299443251,0.01,0.016,0.014
1926,-2.1584964087546,0.012,0.016,0.014
1927,-2.4366331538282,0.014,0.016,0.014
1928,-2.178279075511,0.016,0.016,0.014
1929,-1.9638034056362,0.018,0.016,0.014
1930,-1.5273152750306,0.02,0.016,0.014
1931,-1.2025727363184,0.022,0.016,0.014
1932,-0.17855564764879,0.024,0.016,0.014
1933,0.87968848108036,0.026,0.016,0.014
1934,1.2892185391382,0.028,0.016,0.014
1935,1.1098034730679,0.03,0.016,0.014
1936,0.51043456198371,0.002,0.018,0.014
1937,0.94413939461952,0,0.018,0.014
1938,-0.80458172026192,0.004,0.018,0.014
1939,-2.343185786777,0.006,0.018,0.014
1940,-4.1038866904928,0.008,0.018,0.014
1941,-5.2055224933387,0.01,0.018,0.014
1942,-5.8571643423554,0.012,0.018,0.014
1943,-5.7072259561132,0.014,0.018,0.014
1944,-5.8043049254827,0.016,0.018,0.014
1945,-5.1709491202863,0.018,0.018,0.014
1946,-4.5192833702646,0.02,0.018,0.014
1947,-3.0674412847754,0.022,0.018,0.014
1948,-1.2715571878644,0.024,0.018,0.014
1949,0.2284167828737,0.026,0.018,0.014
1950,1.1668998239211,0.028,0.018,0.014
1951,1.2487889590818,0.03,0.018,0.014
1952,-0.47941039408274,0.002,0.02,0.014
1953,0.52435143886284,0,0.02,0.014
1954,-2.2349755418417,0.004,0.02,0.014
1955,-4.5889423023718,0.006,0.02,0.014
1956,-7.0156128681384,0.008,0.02,0.014
1957,-9.1575317412259,0.01,0.02,0.014
1958,-9.5785629808027,0.012,0.02,0.014
1959,-10.3151188953,0.014,0.02,0.014
1960,-9.7551625391019,0.016,0.02,0.014
1961,-9.1824715915444,0.018,0.02,0.014
1962,-7.6436864276325,0.02,0.02,0.014
1963,-5.0902734269681,0.022,0.02,0.014
1964,-2.4862752761161,0.024,0.02,0.014
1965,-0.47805072756289,0.026,0.02,0.014
1966,0.81420120081122,0.028,0.02,0.014
1967,1.1980953504589,0.03,0.02,0.014
1968,-1.3600845102515,0.002,0.022,0.014
1969,0.037740720466064,0,0.022,0.014
1970,-3.5125659725522,0.004,0.022,0.014
1971,-6.5437082463529,0.006,0.022,0.014
1972,-9.8420885403046,0.008,0.022,0.014
1973,-13.175199390155,0.01,0.022,0.014
1974,-15.263523241699,0.012,0.022,0.014
1975,-13.624442764573,0.014,0.022,0.014
1976,-14.235369569446,0.016,0.022,0.014
1977,-13.084046568164,0.018,0.022,0.014
1978,-10.097889085366,0.02,0.022,0.014
1979,-6.7069029096048,0.022,0.022,0.014
1980,-3.6203873115764,0.024,0.022,0.014
1981,-1.1331849735632,0.026,0.022,0.014
1982,0.4092414302648,0.028,0.022,0.014
1983,0.98710969726183,0.03,0.022,0.014
1984,-1.7658946943889,0.002,0.024,0.014
1985,-0.42889269900715,0,0.024,0.014
1986,-4.1513031804545,0.004,0.024,0.014
1987,-7.1438463878301,0.006,0.024,0.014
1988,-11.526814604513,0.008,0.024,0.014
1989,-14.822245121035,0.01,0.024,0.014
1990,-20.874660987157,0.012,0.024,0.014
1991,-29.7051857921,0.014,0.024,0.014
1992,-21.416078078437,0.016,0.024,0.014
1993,-15.108740948492,0.018,0.024,0.014
1994,-11.579380430112,0.02,0.024,0.014
1995,-7.3207293091332,0.022,0.024,0.014
1996,-4.0899501595518,0.024,0.024,0.014
1997,-1.4857286775057,0.026,0.024,0.014
1998,0.075896934561906,0.028,0.024,0.014
1999,0.82809153720653,0.03,0.024,0.014
2000,-1.6796479621191,0.002,0.026,0.014
2001,-0.33489155769598,0,0.026,0.014
2002,-3.5588033404287,0.004,0.026,0.014
2003,-6.5719111594429,0.006,0.026,0.014
2004,-10.049661207384,0.008,0.026,0.014
2005,-14.489567939806,0.01,0.026,0.014
2006,-18.214896778678,0.012,0.026,0.014
2007,-17.497066451499,0.014,0.026,0.014
2008,-18.453298112087,0.016,0.026,0.014
2009,-14.838014306307,0.018,0.026,0.014
2010,-10.3531783265,0.02,0.026,0.014
2011,-6.6657002811553,0.022,0.026,0.014
2012,-3.5740400199409,0.024,0.026,0.014
2013,-1.4363048395666,0.026,0.026,0.014
2014,-0.076291577435142,0.028,0.026,0.014
2015,0.53088520119326,0.03,0.026,0.014
2016,-1.1437382339832,0.002,0.028,0.014
2017,-0.36409963443492,0,0.028,0.014
2018,-2.5222007721419,0.004,0.028,0.014
2019,-4.3224621395191,0.006,0.028,0.014
2020,-7.0910137570263,0.008,0.028,0.014
2021,-10.054687784285,0.01,0.028,0.014
2022,-11.839513584685,0.012,0.028,0.014
2023,-13.971363960638,0.014,0.028,0.014
2024,-12.031081941011,0.016,0.028,0.014
2025,-10.378189905283,0.018,0.028,0.014
2026,-7.3860732658512,0.02,0.028,0.014
2027,-4.5793739723078,0.022,0.028,0.014
2028,-2.5640417057335,0.024,0.028,0.014
2029,-1.0154293485823,0.026,0.028,0.014
2030,-0.026591957057303,0.028,0.028,0.014
2031,0.46723238629993,0.03,0.028,0.014
2032,-0.63677681182202,0.002,0.03,0.014
2033,-0.063840284450845,0,0.03,0.014
2034,-1.563037738806,0.004,0.03,0.014
2035,-2.7445669822487,0.006,0.03,0.014
2036,-3.7554094841517,0.008,0.03,0.014
2037,-4.2141961331835,0.01,0.03,0.014
2038,-5.0156653581333,0.012,0.03,0.014
2039,-4.4240192993486,0.014,0.03,0.014
2040,-5.3911203175687,0.016,0.03,0.014
2041,-4.7753760683134,0.018,0.03,0.014
2042,-4.3136893500828,0.02,0.03,0.014
2043,-3.0498238288296,0.022,0.03,0.014
2044,-1.6345815612581,0.024,0.03,0.014
2045,-0.4373173785227,0.026,0.03,0.014
2046,0.2873617115211,0.028,0.03,0.014
2047,0.51493960277268,0.03,0.03,0.014
2048,0.33471123007842,0,0,0.016
2049,-0.193874465829,0.002,0,0.016
2050,-1.1434663035598,0.002,0.002,0.016
2051,-0.57505568665483,0,0.002,0.016
2052,-0.92480208717204,0.004,0,0.016
2053,-1.4695150571602,0.004,0.002,0.016
2054,-1.6455916676446,0.006,0,0.016
2055,-1.6297301032646,0.006,0.002,0.016
2056,-2.2574424858728,0.008,0,0.016
2057,-1.6227516969181,0.008,0.002,0.016
2058,-2.7400170952573,0.01,0,0.016
2059,-1.4787367099633,0.01,0.002,0.016
2060,-3.0469688699913,0.012,0,0.016
2061,-1.3402830071967,0.012,0.002,0.016
2062,-3.2098153724368,0.014,0,0.016
2063,-1.2558986006835,0.014,0.002,0.016
2064,-3.2367610591806,0.016,0,0.016
2065,-1.2938834563435,0.016,0.002,0.016
2066,-3.0788792195022,0.018,0,0.016
2067,-1.4808694009126,0.018,0.002,0.016
2068,-2.7739335138527,0.02,0,0.016
2069,-1.6473376781418,0.02,0.002,0.016
2070,-2.2385018338624,0.022,0,0.016
2071,-1.784040847473,0.022,0.002,0.016
2072,-1.5626970376611,0.024,0,0.016
2073,-1.7209641565825,0.024,0.002,0.016
2074,-0.78039891142758,0.026,0,0.016
2075,-1.4585209823479,0.026,0.002,0.016
2076,-0.023483695650621,0.028,0,0.016
2077,-1.0247117831323,0.028,0.002,0.016
2078,0.4731900590886,0.03,0,0.016
2079,-0.40665754960351,0.03,0.002,0.016
2080,-1.3982610284442,0.002,0.004,0.016
2081,-0.99259521407857,0,0.004,0.016
2082,-1.3522941809754,0.004,0.004,0.016
2083,-0.94736031348373,0.006,0.004,0.016
2084,-0.33537995095484,0.008,0.004,0.016
2085,0.33008173196027,0.01,0.004,0.016
2086,0.95631717828466,0.012,0.004,0.016
2087,1.2537676161132,0.014,0.004,0.016
2088,1.1611385348323,0.016,0.004,0.016
2089,0.75063106170204,0.018,0.004,0.016
2090,0.023342434931026,0.02,0.004,0.016
2091,-0.6501981963546,0.022,0.004,0.016
2092,-1.2013100319667,0.024,0.004,0.016
2093,-1.4863381779303,0.026,0.004,0.016
2094,-1.3917204092317,0.028,0.004,0.016
2095,-0.89454994284907,0.03,0.004,0.016
2096,-1.100502465338,0.002,0.006,0.016
2097,-0.98525399244189,0,0.006,0.016
2098,-0.65746484635394,0.004,0.006,0.016
2099,0.14418184024454,0.006,0.006,0.016
2100,1.2211874262568,0.008,0.006,0.016
2101,2.3162564789795,0.01,0.006,0.016
2102,3.1400547732638,0.012,0.006,0.016
2103,3.759678025172,0.014,0.006,0.016
2104,3.6918040952889,0.016,0.006,0.016
2105,2.8755628494514,0.018,0.006,0.016
2106,1.9525999890614,0.02,0.006,0.016
2107,0.80795515935956,0.022,0.006,0.016
2108,-0.24847254610089,0.024,0.006,0.016
2109,-0.94515856291484,0.026,0.006,0.016
2110,-1.2435757688023,0.028,0.006,0.016
2111,-0.99337194153679,0.03,0.006,0.016
2112,-0.40406338875283,0.002,0.008,0.016
2113,-0.63699870044737,0,0.008,0.016
2114,0.24249676595387,0.004,0.008,0.016
2115,1.3133372120198,0.006,0.008,0.016
2116,2.4884356066609,0.008,0.008,0.016
2117,3.7345264289822,0.01,0.008,0.016
2118,4.8265733568648,0.012,0.008,0.016
2119,5.1058916162948,0.014,0.008,0.016
2120,5.0564204850017,0.016,0.008,0.016
2121,4.6919417527757,0.018,0.008,0.016
2122,3.4169534378024,0.02,0.008,0.016
2123,2.0559586343724,0.022,0.008,0.016
2124,0.85574254588041,0.024,0.008,0.016
2125,-0.1724675772493,0.026,0.008,0.016
2126,-0.70247739524059,0.028,0.008,0.016
2127,-0.78347245053584,0.03,0.008,0.016
2128,0.39956713616277,0.002,0.01,0.016
2129,-0.052526533054875,0,0.01,0.016
2130,1.1004257748061,0.004,0.01,0.016
2131,1.9354978817184,0.006,0.01,0.016
2132,3.098925111373,0.008,0.01,0.016
2133,4.1063127322508,0.01,0.01,0.016
2134,4.339177088374,0.012,0.01,0.016
2135,4.3365263843725,0.014,0.01,0.016
2136,4.3090627121305,0.016,0.01,0.016
2137,4.2497286835973,0.018,0.01,0.016
2138,3.9418608537343,0.02,0.01,0.016
2139,2.7746207689081,0.022,0.01,0.016
2140,1.5054589967123,0.024,0.01,0.016
2141,0.63917190052629,0.026,0.01,0.016
2142,-0.0067130838779477,0.028,0.01,0.016
2143,-0.32261145835712,0.03,0.01,0.016
2144,1.0783957087252,0.002,0.012,0.016
2145,0.56086641646277,0,0.012,0.016
2146,1.4961845094944,0.004,0.012,0.016
2147,1.975140095336,0.006,0.012,0.016
2148,2.5294898757134,0.008,0.012,0.016
2149,2.7758160084169,0.01,0.012,0.016
2150,2.831421738762,0.012,0.012,0.016
2151,2.9360086825318,0.014,0.012,0.016
2152,2.9364365567144,0.016,0.012,0.016
2153,2.8346959200586,0.018,0.012,0.016
2154,2.7554551299452,0.02,0.012,0.016
2155,2.4163908304779,0.022,0.012,0.016
2156,1.7084583041973,0.024,0.012,0.016
2157,1.1227530808494,0.026,0.012,0.016
2158,0.64816157476454,0.028,0.012,0.016
2159,0.22814621425394,0.03,0.012,0.016
2160,1.4070120775458,0.002,0.014,0.016
2161,1.0100647038434,0,0.014,0.016
2162,1.3155207625773,0.004,0.014,0.016
2163,1.1217842654132,0.006,0.014,0.016
2164,0.99341582594185,0.008,0.014,0.016
2165,0.82064007596328,0.01,0.014,0.016
2166,0.75816620516294,0.012,0.014,0.016
2167,0.78306079167836,0.014,0.014,0.016
2168,0.82379737651501,0.016,0.014,0.016
2169,0.86040109594147,0.018,0.014,0.016
2170,0.99518299721751,0.02,0.014,0.016
2171,1.1904885542778,0.022,0.014,0.016
2172,1.1870044039366,0.024,0.014,0.016
2173,1.1514800240444,0.026,0.014,0.016
2174,1.1284572596116,0.028,0.014,0.016
2175,0.71264365505519,0.03,0.014,0.016
2176,1.2300438525538,0.002,0.016,0.016
2177,1.1875881258008,0,0.016,0.016
2178,0.66496229578862,0.004,0.016,0.016
2179,-0.4594854291555,0.006,0.016,0.016
2180,-1.4359241949896,0.008,0.016,0.016
2181,-1.7487545596855,0.01,0.016,0.016
2182,-1.9076371802323,0.012,0.016,0.016
2183,-1.9797589626531,0.014,0.016,0.016
2184,-1.8807964096982,0.016,0.016,0.016
2185,-1.6098059915995,0.018,0.016,0.016
2186,-1.2473999127964,0.02,0.016,0.016
2187,-0.88738831228262,0.022,0.016,0.016
2188,-0.055105194700989,0.024,0.016,0.016
2189,0.94529189501549,0.026,0.016,0.016
2190,1.2810625735934,0.028,0.016,0.016
2191,1.0940163152862,0.03,0.016,0.016
2192,0.6371805912304,0.002,0.018,0.016
2193,1.0106617399936,0,0.018,0.016
2194,-0.54635913261377,0.004,0.018,0.016
2195,-2.0317319329904,0.006,0.018,0.016
2196,-3.5668566424492,0.008,0.018,0.016
2197,-4.7278269083931,0.01,0.018,0.016
2198,-5.229548026931,0.012,0.018,0.016
2199,-5.3105359025431,0.014,0.018,0.016
2200,-5.1148564055566,0.016,0.018,0.016
2201,-4.7302442880225,0.018,0.018,0.016
2202,-3.9797258515352,0.02,0.018,0.016
2203,-2.6765501031927,0.022,0.018,0.016
2204,-1.0011566891238,0.024,0.018,0.016
2205,0.34849974053007,0.026,0.018,0.016
2206,1.216648286369,0.028,0.018,0.016
2207,1.2217908078431,0.03,0.018,0.016
2208,-0.24852733796334,0.002,0.02,0.016
2209,0.6087185496683,0,0.02,0.016
2210,-1.8793736298669,0.004,0.02,0.016
2211,-4.0119687743871,0.006,0.02,0.016
2212,-6.4108121355301,0.008,0.02,0.016
2213,-8.2599939109133,0.01,0.02,0.016
2214,-8.9570177073065,0.012,0.02,0.016
2215,-9.139359150028,0.014,0.02,0.016
2216,-8.9242320354582,0.016,0.02,0.016
2217,-8.275757247348,0.018,0.02,0.016
2218,-7.0454188300556,0.02,0.02,0.016
2219,-4.5389980430764,0.022,0.02,0.016
2220,-2.1242317856394,0.024,0.02,0.016
2221,-0.26167984223744,0.026,0.02,0.016
2222,0.91204460166767,0.028,0.02,0.016
2223,1.2185504259287,0.03,0.02,0.016
2224,-1.0507193155554,0.002,0.022,0.016
2225,0.16335080823569,0,0.022,0.016
2226,-3.0461023131681,0.004,0.022,0.016
2227,-5.8571399866268,0.006,0.022,0.016
2228,-8.9189835890118,0.008,0.022,0.016
2229,-12.039566349464,0.01,0.022,0.016
2230,-13.613542251216,0.012,0.022,0.016
2231,-13.384318233268,0.014,0.022,0.016
2232,-12.825788475673,0.016,0.022,0.016
2233,-12.056430745341,0.018,0.022,0.016
2234,-9.2508042856182,0.02,0.022,0.016
2235,-6.0367953820009,0.022,0.022,0.016
2236,-3.1754001893008,0.024,0.022,0.016
2237,-0.84838948238862,0.026,0.022,0.016
2238,0.5425573032387,0.028,0.022,0.016
2239,1.0373195912915,0.03,0.022,0.016
2240,-1.4639650577918,0.002,0.024,0.016
2241,-0.10517375738591,0,0.024,0.016
2242,-3.5553845861209,0.004,0.024,0.016
2243,-6.5927118176738,0.006,0.024,0.016
2244,-10.091313314975,0.008,0.024,0.016
2245,-14.10570676088,0.01,0.024,0.016
2246,-17.520418308351,0.012,0.024,0.016
2247,-16.85569580979,0.014,0.024,0.016
2248,-18.043082501049,0.016,0.024,0.016
2249,-14.376933086358,0.018,0.024,0.016
2250,-10.167668997397,0.02,0.024,0.016
2251,-6.7889153213052,0.022,0.024,0.016
2252,-3.4841581775895,0.024,0.024,0.016
2253,-1.2384989281623,0.026,0.024,0.016
2254,0.2484282621713,0.028,0.024,0.016
2255,0.77475677401529,0.03,0.024,0.016
2256,-1.3692671104943,0.002,0.026,0.016
2257,-0.24807788559933,0,0.026,0.016
2258,-3.1296900573758,0.004,0.026,0.016
2259,-5.80617970617,0.006,0.026,0.016
2260,-9.108608571202,0.008,0.026,0.016
2261,-12.971745030458,0.01,0.026,0.016
2262,-15.774142618691,0.012,0.026,0.016
2263,-17.152539683047,0.014,0.026,0.016
2264,-15.995754512215,0.016,0.026,0.016
2265,-13.311992102127,0.018,0.026,0.016
2266,-9.3819771887744,0.02,0.026,0.016
2267,-5.894676491095,0.022,0.026,0.016
2268,-3.1468482296346,0.024,0.026,0.016
2269,-1.1371790528394,0.026,0.026,0.016
2270,0.059147360672395,0.028,0.026,0.016
2271,0.60569437998049,0.03,0.026,0.016
2272,-0.93232785525137,0.002,0.028,0.016
2273,-0.23689340692853,0,0.028,0.016
2274,-2.1330135943748,0.004,0.028,0.016
2275,-3.7744704896156,0.006,0.028,0.016
2276,-6.2220639135576,0.008,0.028,0.016
2277,-8.7169087516352,0.01,0.028,0.016
2278,-10.885123329818,0.012,0.028,0.016
2279,-11.747487441109,0.014,0.028,0.016
2280,-11.067409395815,0.016,0.028,0.016
2281,-9.0078569367325,0.018,0.028,0.016
2282,-6.4971472745063,0.02,0.028,0.016
2283,-3.9932977976119,0.022,0.028,0.016
2284,-2.1554025449335,0.024,0.028,0.016
2285,-0.79851179686028,0.026,0.028,0.016
2286,0.08512625138117,0.028,0.028,0.016
2287,0.47146770946206,0.03,0.028,0.016
2288,-0.48778468227737,0.002,0.03,0.016
2289,-0.038979310411348,0,0.03,0.016
2290,-1.2438532608126,0.004,0.03,0.016
2291,-2.2323399615847,0.006,0.03,0.016
2292,-2.9316159249917,0.008,0.03,0.016
2293,-3.4137430953118,0.01,0.03,0.016
2294,-3.5502733191751,0.012,0.03,0.016
2295,-3.7764565592617,0.014,0.03,0.016
2296,-3.8885009276196,0.016,0.03,0.016
2297,-3.9215254161239,0.018,0.03,0.016
2298,-3.4141663521489,0.02,0.03,0.016
2299,-2.4868173796917,0.022,0.03,0.016
2300,-1.2678340715704,0.024,0.03,0.016
2301,-0.27837784520056,0.026,0.03,0.016
2302,0.32143538671346,0.028,0.03,0.016
2303,0.49433847518879,0.03,0.03,0.016
2304,0.34275076383728,0,0,0.018
2305,-0.16808247331182,0.002,0,0.018
2306,-1.1150899166961,0.002,0.002,0.018
2307,-0.53346052241674,0,0.002,0.018
2308,-0.89624550638875,0.004,0,0.018
2309,-1.4804209657729,0.004,0.002,0.018
2310,-1.6238298598253,0.006,0,0.018
2311,-1.6870849978731,0.006,0.002,0.018
2312,-2.2531001888427,0.008,0,0.018
2313,-1.729393874568,0.008,0.002,0.018
2314,-2.7544238361117,0.01,0,0.018
2315,-1.6353552161974,0.01,0.002,0.018
2316,-3.0755995721016,0.012,0,0.018
2317,-1.5365438632188,0.012,0.002,0.018
2318,-3.2529794641951,0.014,0,0.018
2319,-1.467360231981,0.014,0.002,0.018
2320,-3.2722064360466,0.016,0,0.018
2321,-1.5075904221215,0.016,0.002,0.018
2322,-3.1017418755654,0.018,0,0.018
2323,-1.6664181424856,0.018,0.002,0.018
2324,-2.7783906821333,0.02,0,0.018
2325,-1.7911369874698,0.02,0.002,0.018
2326,-2.223642871357,0.022,0,0.018
2327,-1.878382001806,0.022,0.002,0.018
2328,-1.537257884134,0.024,0,0.018
2329,-1.7618452885844,0.024,0.002,0.018
2330,-0.74902547418405,0.026,0,0.018
2331,-1.4604589660132,0.026,0.002,0.018
2332,-0.0023828420382959,0.028,0,0.018
2333,-0.99060610459857,0.028,0.002,0.018
2334,0.47937251433608,0.03,0,0.018
2335,-0.37001251200203,0.03,0.002,0.018
2336,-1.4174320402277,0.002,0.004,0.018
2337,-0.98236744498409,0,0.004,0.018
2338,-1.4261164096898,0.004,0.004,0.018
2339,-1.0896002348545,0.006,0.004,0.018
2340,-0.54401973527396,0.008,0.004,0.018
2341,0.059234030000159,0.01,0.004,0.018
2342,0.6307747123493,0.012,0.004,0.018
2343,0.8956639564082,0.014,0.004,0.018
2344,0.81357140337709,0.016,0.004,0.018
2345,0.43083890822357,0.018,0.004,0.018
2346,-0.23414353712312,0.02,0.004,0.018
2347,-0.83912879555245,0.022,0.004,0.018
2348,-1.3281668265394,0.024,0.004,0.018
2349,-1.539617545718,0.026,0.004,0.018
2350,-1.3961816028476,0.028,0.004,0.018
2351,-0.86809358188346,0.03,0.004,0.018
2352,-1.1861305451408,0.002,0.006,0.018
2353,-1.0194346398504,0,0.006,0.018
2354,-0.79805340610656,0.004,0.006,0.018
2355,-0.054017066276756,0.006,0.006,0.018
2356,0.95641550096495,0.008,0.006,0.018
2357,2.0099444762701,0.01,0.006,0.018
2358,2.7972343643683,0.012,0.006,0.018
2359,3.3541115656886,0.014,0.006,0.018
2360,3.2757673302087,0.016,0.006,0.018
2361,2.540395603216,0.018,0.006,0.018
2362,1.6538204083245,0.02,0.006,0.018
2363,0.54902289223005,0.022,0.006,0.018
2364,-0.42454446739958,0.024,0.006,0.018
2365,-1.0669499984651,0.026,0.006,0.018
2366,-1.30653297552,0.028,0.006,0.018
2367,-1.0191029662577,0.03,0.006,0.018
2368,-0.55013081122828,0.002,0.008,0.018
2369,-0.73767121189948,0,0.008,0.018
2370,0.076714211612526,0.004,0.008,0.018
2371,1.1287533321526,0.006,0.008,0.018
2372,2.2815173060515,0.008,0.008,0.018
2373,3.4823127874961,0.01,0.008,0.018
2374,4.6252468259774,0.012,0.008,0.018
2375,5.0379346344049,0.014,0.008,0.018
2376,4.9737462203082,0.016,0.008,0.018
2377,4.4518792571418,0.018,0.008,0.018
2378,3.1403855261679,0.02,0.008,0.018
2379,1.845911416257,0.022,0.008,0.018
2380,0.66856447206441,0.024,0.008,0.018
2381,-0.31912425451056,0.026,0.008,0.018
2382,-0.82601526708225,0.028,0.008,0.018
2383,-0.85231214810084,0.03,0.008,0.018
2384,0.23642580178893,0.002,0.01,0.018
2385,-0.18949742935364,0,0.01,0.018
2386,0.9713410219726,0.004,0.01,0.018
2387,1.8756043474762,0.006,0.01,0.018
2388,3.0778279675898,0.008,0.01,0.018
2389,4.1626954358254,0.01,0.01,0.018
2390,4.5303879220109,0.012,0.01,0.018
2391,4.5835894427877,0.014,0.01,0.018
2392,4.5534757321057,0.016,0.01,0.018
2393,4.4070496738874,0.018,0.01,0.018
2394,3.9461403662572,0.02,0.01,0.018
2395,2.7105363974182,0.022,0.01,0.018
2396,1.4322105188088,0.024,0.01,0.018
2397,0.5000436107115,0.026,0.01,0.018
2398,-0.15841489068764,0.028,0.01,0.018
2399,-0.4482532621136,0.03,0.01,0.018
2400,0.9524921176701,0.002,0.012,0.018
2401,0.40449393128045,0,0.012,0.018
2402,1.5072546924007,0.004,0.012,0.018
2403,2.1004983078007,0.006,0.012,0.018
2404,2.7578685022472,0.008,0.012,0.018
2405,3.182463218072,0.01,0.012,0.018
2406,3.2698259847902,0.012,0.012,0.018
2407,3.3188263342587,0.014,0.012,0.018
2408,3.3076163236611,0.016,0.012,0.018
2409,3.2684315182725,0.018,0.012,0.018
2410,3.1169166068992,0.02,0.012,0.018
2411,2.5976791541633,0.022,0.012,0.018
2412,1.762515794641,0.024,0.012,0.018
2413,1.0835096266597,0.026,0.012,0.018
2414,0.508811356655,0.028,0.012,0.018
2415,0.08182805333087,0.03,0.012,0.018
2416,1.3896548568253,0.002,0.014,0.018
2417,0.90632160863533,0,0.014,0.018
2418,1.5476823577287,0.004,0.014,0.018
2419,1.5346664290789,0.006,0.014,0.018
2420,1.4834689497117,0.008,0.014,0.018
2421,1.4462413779119,0.01,0.014,0.018
2422,1.4710323300587,0.012,0.014,0.018
2423,1.4554587271837,0.014,0.014,0.018
2424,1.5141156231992,0.016,0.014,0.018
2425,1.5315878406655,0.018,0.014,0.018
2426,1.5190033719465,0.02,0.014,0.018
2427,1.5166671445471,0.022,0.014,0.018
2428,1.466349740904,0.024,0.014,0.018
2429,1.2840184660961,0.026,0.014,0.018
2430,1.0373095861455,0.028,0.014,0.018
2431,0.57284775500952,0.03,0.014,0.018
2432,1.3929634503644,0.002,0.016,0.018
2433,1.1736720719439,0,0.016,0.018
2434,1.146399828251,0.004,0.016,0.018
2435,0.29477333634658,0.006,0.016,0.018
2436,-0.64747743205923,0.008,0.016,0.018
2437,-0.87646986771138,0.01,0.016,0.018
2438,-0.99821953981895,0.012,0.016,0.018
2439,-1.0485591043129,0.014,0.016,0.018
2440,-0.98208267223783,0.016,0.016,0.018
2441,-0.71930377203013,0.018,0.016,0.018
2442,-0.50254234358488,0.02,0.016,0.018
2443,-0.25090558792311,0.022,0.016,0.018
2444,0.53685162308283,0.024,0.016,0.018
2445,1.2418823835194,0.026,0.016,0.018
2446,1.2927049115476,0.028,0.016,0.018
2447,0.98450574671279,0.03,0.016,0.018
2448,1.0337480668724,0.002,0.018,0.018
2449,1.1247389488951,0,0.018,0.018
2450,0.22813782336577,0.004,0.018,0.018
2451,-1.0040068193357,0.006,0.018,0.018
2452,-2.5294277832926,0.008,0.018,0.018
2453,-3.5958839744108,0.01,0.018,0.018
2454,-3.9268858082075,0.012,0.018,0.018
2455,-4.0613635599505,0.014,0.018,0.018
2456,-3.8913186086333,0.016,0.018,0.018
2457,-3.5898229184646,0.018,0.018,0.018
2458,-3.0085638010505,0.02,0.018,0.018
2459,-1.8086409861949,0.022,0.018,0.018
2460,-0.21594236944057,0.024,0.018,0.018
2461,0.83095062891868,0.026,0.018,0.018
2462,1.3450527629372,0.028,0.018,0.018
2463,1.1793254756549,0.03,0.018,0.018
2464,0.39111191692385,0.002,0.02,0.018
2465,0.87805266831098,0,0.02,0.018
2466,-0.83886188920048,0.004,0.02,0.018
2467,-2.5882623725176,0.006,0.02,0.018
2468,-4.6204552293419,0.008,0.02,0.018
2469,-6.3487085778318,0.01,0.02,0.018
2470,-7.0854504384953,0.012,0.02,0.018
2471,-7.2832619049265,0.014,0.02,0.018
2472,-7.1593688818613,0.016,0.02,0.018
2473,-6.4643291951786,0.018,0.02,0.018
2474,-5.2925115544699,0.02,0.02,0.018
2475,-3.1500239533447,0.022,0.02,0.018
2476,-1.0982902540507,0.024,0.02,0.018
2477,0.3480364583115,0.026,0.02,0.018
2478,1.1749369569114,0.028,0.02,0.018
2479,1.20902473513,0.03,0.02,0.018
