id,uxr,x,y,z
1874,0.81032697107729,0.004,0.01,0.014
1875,-0.025817390815127,0.006,0.01,0.014
1876,0.2539755507921,0.008,0.01,0.014
1877,-1.4005053889822,0.01,0.01,0.014
1878,-0.71019596354332,0.012,0.01,0.014
1879,-1.54415164401,0.014,0.01,0.014
1880,-0.63913034600353,0.016,0.01,0.014
1881,-1.3209999636616,0.018,0.01,0.014
1882,-0.21186387413267,0.02,0.01,0.014
1883,-0.21462934573892,0.022,0.01,0.014
1884,0.79716977452421,0.024,0.01,0.014
1885,0.4740922022378,0.026,0.01,0.014
1886,0.68585201961907,0.028,0.01,0.014
1887,0.21319386607369,0.03,0.01,0.014
1888,0.26272182266674,0.002,0.012,0.014
1889,0.19998918148842,0,0.012,0.014
1890,-0.75253520159207,0.004,0.012,0.014
1891,-0.91599495702931,0.006,0.012,0.014
1892,-2.7088776547542,0.008,0.012,0.014
1893,-2.0616643753484,0.01,0.012,0.014
1894,-3.4256887289632,0.012,0.012,0.014
1895,-2.3739391393872,0.014,0.012,0.014
1896,-3.4347617144173,0.016,0.012,0.014
1897,-2.125535718641,0.018,0.012,0.014
1898,-2.5884399346366,0.02,0.012,0.014
1899,-1.3098975199429,0.022,0.012,0.014
1900,-1.1653794792798,0.024,0.012,0.014
1901,0.021762467670728,0.026,0.012,0.014
1902,0.12803658331191,0.028,0.012,0.014
1903,0.40186241805853,0.03,0.012,0.014
1904,-0.94897037940582,0.002,0.014,0.014
1905,0.025621051876951,0,0.014,0.014
1906,-1.3555250650947,0.004,0.014,0.014
1907,-3.2018441878174,0.006,0.014,0.014
1908,-2.7126300912485,0.008,0.014,0.014
1909,-4.3502198462169,0.01,0.014,0.014
1910,-3.3617603920171,0.012,0.014,0.014
1911,-5.1746278133562,0.014,0.014,0.014
1912,-3.4349782143339,0.016,0.014,0.014
1913,-4.3904717499829,0.018,0.014,0.014
1914,-2.9203626640998,0.02,0.014,0.014
1915,-3.222441036657,0.022,0.014,0.014
1916,-1.7348493534207,0.024,0.014,0.014
1917,-1.3559469725805,0.026,0.014,0.014
1918,-0.30551405197312,0.028,0.014,0.014
1919,-0.02625444243562,0.03,0.014,0.014
1920,-1.5713822641552,0.002,0.016,0.014
1921,-0.95006832852228,0,0.016,0.014
1922,-3.056181319483,0.004,0.016,0.014
1923,-2.8276278859282,0.006,0.016,0.014
1924,-4.6214037088891,0.008,0.016,0.014
1925,-3.4915937600303,0.01,0.016,0.014
1926,-5.7436905723818,0.012,0.016,0.014
1927,-3.6075452799819,0.014,0.016,0.014
1928,-5.7841341523943,0.016,0.016,0.014
1929,-3.6027446803765,0.018,0.016,0.014
1930,-4.2523678468078,0.02,0.016,0.014
1931,-2.8994055014143,0.022,0.016,0.014
1932,-3.2365079263503,0.024,0.016,0.014
1933,-1.8865866391093,0.026,0.016,0.014
1934,-1.1929789247407,0.028,0.016,0.014
1935,-0.25290280507538,0.03,0.016,0.014
1936,-2.6565558736897,0.002,0.018,0.014
1937,-1.3753013192966,0,0.018,0.014
1938,-2.865907084104,0.004,0.018,0.014
1939,-4.1325244091067,0.006,0.018,0.014
1940,-2.9172946427484,0.008,0.018,0.014
1941,-4.8200905294719,0.01,0.018,0.014
1942,-2.2190700059368,0.012,0.018,0.014
1943,-6.2470312619806,0.014,0.018,0.014
1944,-2.4541034732056,0.016,0.018,0.014
1945,-4.3418057947513,0.018,0.018,0.014
1946,-2.7431371382499,0.02,0.018,0.014
1947,-3.9272896826017,0.022,0.018,0.014
1948,-3.1394070366291,0.024,0.018,0.014
1949,-2.7760072955701,0.026,0.018,0.014
1950,-1.7304589563617,0.028,0.018,0.014
1951,-0.80672142705288,0.03,0.018,0.014
1952,-2.9780974652028,0.002,0.02,0.014
1953,-2.0822031101784,0,0.02,0.014
1954,-3.2949257989688,0.004,0.02,0.014
1955,-2.1429830732812,0.006,0.02,0.014
1956,-1.6653178855471,0.008,0.02,0.014
1957,0.88232673786184,0.01,0.02,0.014
1958,-4.1623703509389,0.012,0.02,0.014
1959,3.0659916687703,0.014,0.02,0.014
1960,-2.7229417081606,0.016,0.02,0.014
1961,0.63575305791425,0.018,0.02,0.014
1962,-1.8146483238424,0.02,0.02,0.014
1963,-2.6619997072678,0.022,0.02,0.014
1964,-3.2281823622719,0.024,0.02,0.014
1965,-3.0066678679284,0.026,0.02,0.014
1966,-2.2381710656336,0.028,0.02,0.014
1967,-1.1817092246042,0.03,0.02,0.014
1968,-3.1092470715233,0.002,0.022,0.014
1969,-2.5405828577601,0,0.022,0.014
1970,-3.0663624058094,0.004,0.022,0.014
1971,-0.77330183916992,0.006,0.022,0.014
1972,1.7770138180811,0.008,0.022,0.014
1973,9.6277944912393,0.01,0.022,0.014
1974,17.964204496361,0.012,0.022,0.014
1975,-3.1358291825755,0.014,0.022,0.014
1976,12.724861524273,0.016,0.022,0.014
1977,6.447895039823,0.018,0.022,0.014
1978,0.86424621164212,0.02,0.022,0.014
1979,-1.0513416642455,0.022,0.022,0.014
1980,-3.1206830714676,0.024,0.022,0.014
1981,-2.8806488409401,0.026,0.022,0.014
1982,-2.5984031052667,0.028,0.022,0.014
1983,-1.3637031252476,0.03,0.022,0.014
1984,-3.7654859516919,0.002,0.024,0.014
1985,-2.0202199627516,0,0.024,0.014
1986,-1.421991942753,0.004,0.024,0.014
1987,-2.8843573578199,0.006,0.024,0.014
1988,8.5545051600954,0.008,0.024,0.014
1989,4.0693226126359,0.01,0.024,0.014
1990,51.449603350792,0.012,0.024,0.014
1991,162.63443318646,0.014,0.024,0.014
1992,52.192013779757,0.016,0.024,0.014
1993,4.6630832427351,0.018,0.024,0.014
1994,7.5454836701023,0.02,0.024,0.014
1995,-2.9788175315103,0.022,0.024,0.014
1996,-1.2317655934246,0.024,0.024,0.014
1997,-3.674407714838,0.026,0.024,0.014
1998,-2.2198245168592,0.028,0.024,0.014
1999,-1.9173716232603,0.03,0.024,0.014
2000,-2.7835646809706,0.002,0.026,0.014
2001,-2.6846214913677,0,0.026,0.014
2002,-3.284773306316,0.004,0.026,0.014
2003,-0.22527251599941,0.006,0.026,0.014
2004,0.76671196306058,0.008,0.026,0.014
2005,11.651302448349,0.01,0.026,0.014
2006,20.743656801151,0.012,0.026,0.014
2007,-8.2492927711185,0.014,0.026,0.014
2008,21.271348839058,0.016,0.026,0.014
2009,11.873353569205,0.018,0.026,0.014
2010,1.3190288856702,0.02,0.026,0.014
2011,-0.37007221737678,0.022,0.026,0.014
2012,-3.0228242258982,0.024,0.026,0.014
2013,-2.4874763193464,0.026,0.026,0.014
2014,-2.5648447735859,0.028,0.026,0.014
2015,-1.4348833529994,0.03,0.026,0.014
2016,-2.9533558183,0.002,0.028,0.014
2017,-2.0789556155702,0,0.028,0.014
2018,-2.5537665717926,0.004,0.028,0.014
2019,-3.0349217027005,0.006,0.028,0.014
2020,-1.2058720389071,0.008,0.028,0.014
2021,0.98728923341516,0.01,0.028,0.014
2022,-7.4558649969253,0.012,0.028,0.014
2023,5.9783837021379,0.014,0.028,0.014
2024,-7.2950390327755,0.016,0.028,0.014
2025,1.5234504690513,0.018,0.028,0.014
2026,-1.131180118425,0.02,0.028,0.014
2027,-2.6658102343351,0.022,0.028,0.014
2028,-2.4771728480694,0.024,0.028,0.014
2029,-2.7223631324997,0.026,0.028,0.014
2030,-2.0582867790036,0.028,0.028,0.014
2031,-1.6019297289904,0.03,0.028,0.014
2032,-2.5261434452716,0.002,0.03,0.014
2033,-2.1558671742031,0,0.03,0.014
2034,-3.1726120656012,0.004,0.03,0.014
2035,-3.2715605728373,0.006,0.03,0.014
2036,-3.3946879366492,0.008,0.03,0.014
2037,-8.4446394876422,0.01,0.03,0.014
2038,-3.6750933699831,0.012,0.03,0.014
2039,-14.65784116957,0.014,0.03,0.014
2040,-3.5446847273056,0.016,0.03,0.014
2041,-8.526499059378,0.018,0.03,0.014
2042,-3.2043999644438,0.02,0.03,0.014
2043,-3.400081930456,0.022,0.03,0.014
2044,-3.0195978060461,0.024,0.03,0.014
2045,-2.4591389128577,0.026,0.03,0.014
2046,-1.9763326655682,0.028,0.03,0.014
2047,-1.2106509901865,0.03,0.03,0.014
2048,-0.48683823995698,0,0,0.016
2049,-0.69584262339693,0.002,0,0.016
2050,-0.50073982776993,0.002,0.002,0.016
2051,-0.80840740577365,0,0.002,0.016
2052,-0.57939712091943,0.004,0,0.016
2053,0.23209430573506,0.004,0.002,0.016
2054,-0.16411705668592,0.006,0,0.016
2055,1.0535272920282,0.006,0.002,0.016
2056,0.37710591150292,0.008,0,0.016
2057,1.9448279852036,0.008,0.002,0.016
2058,0.98828723682942,0.01,0,0.016
2059,2.6880172338704,0.01,0.002,0.016
2060,1.467153912275,0.012,0,0.016
2061,3.2598866442322,0.012,0.002,0.016
2062,1.6970974637029,0.014,0,0.016
2063,3.5713803642777,0.014,0.002,0.016
2064,1.6736611842857,0.016,0,0.016
2065,3.5109911193273,0.016,0.002,0.016
2066,1.2970354844428,0.018,0,0.016
2067,3.2086179517727,0.018,0.002,0.016
2068,0.77132942027241,0.02,0,0.016
2069,2.5464429400384,0.02,0.002,0.016
2070,0.13207187820936,0.022,0,0.016
2071,1.7472798148821,0.022,0.002,0.016
2072,-0.39747640485704,0.024,0,0.016
2073,0.82491505634006,0.024,0.002,0.016
2074,-0.72302845234894,0.026,0,0.016
2075,-0.025720288122064,0.026,0.002,0.016
2076,-0.74995045426507,0.028,0,0.016
2077,-0.71580056018201,0.028,0.002,0.016
2078,-0.45538611468863,0.03,0,0.016
2079,-0.94407262364151,0.03,0.002,0.016
2080,0.011679947924714,0.002,0.004,0.016
2081,-0.50770491383621,0,0.004,0.016
2082,0.89434200673473,0.004,0.004,0.016
2083,1.9022671965472,0.006,0.004,0.016
2084,2.7783513923769,0.008,0.004,0.016
2085,3.5583605841744,0.01,0.004,0.016
2086,4.0776419039387,0.012,0.004,0.016
2087,4.3412657333355,0.014,0.004,0.016
2088,4.3952358531036,0.016,0.004,0.016
2089,4.04151521352,0.018,0.004,0.016
2090,3.5232747910208,0.02,0.004,0.016
2091,2.6526970875901,0.022,0.004,0.016
2092,1.6642330151819,0.024,0.004,0.016
2093,0.60032892780374,0.026,0.004,0.016
2094,-0.31186326638596,0.028,0.004,0.016
2095,-0.76010948034395,0.03,0.004,0.016
2096,0.56719945607214,0.002,0.006,0.016
2097,-0.065630147896755,0,0.006,0.016
2098,1.3233128394518,0.004,0.006,0.016
2099,2.071552780832,0.006,0.006,0.016
2100,2.7193379309395,0.008,0.006,0.016
2101,3.0937864297764,0.01,0.006,0.016
2102,3.4066029271912,0.012,0.006,0.016
2103,3.5521202503222,0.014,0.006,0.016
2104,3.5194290644428,0.016,0.006,0.016
2105,3.5333937092453,0.018,0.006,0.016
2106,3.1381798163107,0.02,0.006,0.016
2107,2.6896097050103,0.022,0.006,0.016
2108,1.9341601841819,0.024,0.006,0.016
2109,1.0325302529882,0.026,0.006,0.016
2110,0.21631784193282,0.028,0.006,0.016
2111,-0.38572320705341,0.03,0.006,0.016
2112,0.84543750557508,0.002,0.008,0.016
2113,0.34841725191494,0,0.008,0.016
2114,1.2682855052377,0.004,0.008,0.016
2115,1.537698196583,0.006,0.008,0.016
2116,1.6430551657326,0.008,0.008,0.016
2117,1.5626064792245,0.01,0.008,0.016
2118,1.1956360191708,0.012,0.008,0.016
2119,0.92562987680481,0.014,0.008,0.016
2120,0.98437002551464,0.016,0.008,0.016
2121,1.2506062366621,0.018,0.008,0.016
2122,1.760458510923,0.02,0.008,0.016
2123,1.7737776292906,0.022,0.008,0.016
2124,1.5321613234627,0.024,0.008,0.016
2125,1.1110196727005,0.026,0.008,0.016
2126,0.5467063957431,0.028,0.008,0.016
2127,0.025260228388463,0.03,0.008,0.016
2128,0.73109066404508,0.002,0.01,0.016
2129,0.49187044492202,0,0.01,0.016
2130,0.60740246057344,0.004,0.01,0.016
2131,0.39995247303264,0.006,0.01,0.016
2132,-0.067059927034852,0.008,0.01,0.016
2133,-0.70033699557441,0.01,0.01,0.016
2134,-0.97605009394765,0.012,0.01,0.016
2135,-0.9123813982472,0.014,0.01,0.016
2136,-0.84656078835067,0.016,0.01,0.016
2137,-0.76187417185173,0.018,0.01,0.016
2138,-0.45118014788133,0.02,0.01,0.016
2139,0.26229302613275,0.022,0.01,0.016
2140,0.61885305100795,0.024,0.01,0.016
2141,0.6470018538343,0.026,0.01,0.016
2142,0.57696592386262,0.028,0.01,0.016
2143,0.268648160239,0.03,0.01,0.016
2144,0.14006179176608,0.002,0.012,0.016
2145,0.36737390041404,0,0.012,0.016
2146,-0.37576933358889,0.004,0.012,0.016
2147,-1.2497663619911,0.006,0.012,0.016
2148,-2.0103122749951,0.008,0.012,0.016
2149,-2.390471652457,0.01,0.012,0.016
2150,-2.6433173438463,0.012,0.012,0.016
2151,-2.7668365989479,0.014,0.012,0.016
2152,-2.6374886662894,0.016,0.012,0.016
2153,-2.3906810238924,0.018,0.012,0.016
2154,-1.9990399686733,0.02,0.012,0.016
2155,-1.5301708552774,0.022,0.012,0.016
2156,-0.78399007722427,0.024,0.012,0.016
2157,-0.11657559365012,0.026,0.012,0.016
2158,0.23801121912486,0.028,0.012,0.016
2159,0.28227725863853,0.03,0.012,0.016
2160,-0.68137206258455,0.002,0.014,0.016
2161,-0.11604174912242,0,0.014,0.016
2162,-1.607461411479,0.004,0.014,0.016
2163,-2.4944856252606,0.006,0.014,0.016
2164,-3.1481873619024,0.008,0.014,0.016
2165,-3.595928453438,0.01,0.014,0.016
2166,-3.9460826607708,0.012,0.014,0.016
2167,-4.0772495869722,0.014,0.014,0.016
2168,-4.0435585038089,0.016,0.014,0.016
2169,-3.6418566617363,0.018,0.014,0.016
2170,-3.1578303883925,0.02,0.014,0.016
2171,-2.685817263917,0.022,0.014,0.016
2172,-1.9937680683101,0.024,0.014,0.016
2173,-1.0601863412647,0.026,0.014,0.016
2174,-0.36585826308745,0.028,0.014,0.016
2175,0.093410132943812,0.03,0.014,0.016
2176,-1.6418863644957,0.002,0.016,0.016
2177,-0.68229786672654,0,0.016,0.016
2178,-2.5286444242691,0.004,0.016,0.016
2179,-3.4463834776141,0.006,0.016,0.016
2180,-3.7906067326108,0.008,0.016,0.016
2181,-4.1779006697032,0.01,0.016,0.016
2182,-4.6166512214981,0.012,0.016,0.016
2183,-4.8184686010548,0.014,0.016,0.016
2184,-4.6289073190506,0.016,0.016,0.016
2185,-4.2741961455645,0.018,0.016,0.016
2186,-3.735122226585,0.02,0.016,0.016
2187,-3.3319655629495,0.022,0.016,0.016
2188,-2.7851597825716,0.024,0.016,0.016
2189,-2.006690675173,0.026,0.016,0.016
2190,-1.0058461247198,0.028,0.016,0.016
2191,-0.30575135774152,0.03,0.016,0.016
2192,-2.3576094413695,0.002,0.018,0.016
2193,-1.3972606115463,0,0.018,0.016
2194,-3.1465635564458,0.004,0.018,0.016
2195,-3.4754947659141,0.006,0.018,0.016
2196,-3.9940805777894,0.008,0.018,0.016
2197,-3.8316739569769,0.01,0.018,0.016
2198,-3.9930932966467,0.012,0.018,0.016
2199,-4.3322149429275,0.014,0.018,0.016
2200,-4.2209909537891,0.016,0.018,0.016
2201,-3.704336404606,0.018,0.018,0.016
2202,-3.586131331119,0.02,0.018,0.016
2203,-3.5471689035103,0.022,0.018,0.016
2204,-3.4679385905238,0.024,0.018,0.016
2205,-2.4890122212355,0.026,0.018,0.016
2206,-1.6992175999129,0.028,0.018,0.016
2207,-0.65040546815323,0.03,0.018,0.016
2208,-2.9113441153621,0.002,0.02,0.016
2209,-1.8738420166232,0,0.02,0.016
2210,-3.0826000082883,0.004,0.02,0.016
2211,-2.84489683319,0.006,0.02,0.016
2212,-1.4279821874389,0.008,0.02,0.016
2213,-1.7870846057656,0.01,0.02,0.016
2214,-1.967967785013,0.012,0.02,0.016
2215,-1.7592590259238,0.014,0.02,0.016
2216,-1.481900622999,0.016,0.02,0.016
2217,-1.7098680945142,0.018,0.02,0.016
2218,-1.8752855395706,0.02,0.02,0.016
2219,-3.1981268432408,0.022,0.02,0.016
2220,-3.0846813360812,0.024,0.02,0.016
2221,-3.0018808452668,0.026,0.02,0.016
2222,-2.0727385869514,0.028,0.02,0.016
2223,-1.0963363912441,0.03,0.02,0.016
2224,-3.0853239020705,0.002,0.022,0.016
2225,-2.2538675848191,0,0.022,0.016
2226,-2.9550705182466,0.004,0.022,0.016
2227,-1.4936404251239,0.006,0.022,0.016
2228,0.80219157729224,0.008,0.022,0.016
2229,6.6426642845546,0.01,0.022,0.016
2230,6.2211980908219,0.012,0.022,0.016
2231,5.9005970396443,0.014,0.022,0.016
2232,4.3150804926676,0.016,0.022,0.016
2233,4.4222923844481,0.018,0.022,0.016
2234,0.093848817439932,0.02,0.022,0.016
2235,-1.7905393449846,0.022,0.022,0.016
2236,-3.0260068236336,0.024,0.022,0.016
2237,-2.9281859936559,0.026,0.022,0.016
2238,-2.3779783105158,0.028,0.022,0.016
2239,-1.3181496643868,0.03,0.022,0.016
2240,-2.791105184291,0.002,0.024,0.016
2241,-2.6572251714462,0,0.024,0.016
2242,-3.3763247938104,0.004,0.024,0.016
2243,0.079212689969658,0.006,0.024,0.016
2244,0.56155792704722,0.008,0.024,0.016
2245,11.910748880157,0.01,0.024,0.016
2246,21.745002053024,0.012,0.024,0.016
2247,-11.330961245861,0.014,0.024,0.016
2248,22.012207326563,0.016,0.024,0.016
2249,12.273061330935,0.018,0.024,0.016
2250,-0.222428948849,0.02,0.024,0.016
2251,-0.012560364550702,0.022,0.024,0.016
2252,-3.3941991706714,0.024,0.024,0.016
2253,-2.4914252234954,0.026,0.024,0.016
2254,-2.5854915093604,0.028,0.024,0.016
2255,-1.2842884776213,0.03,0.024,0.016
2256,-2.9120554431071,0.002,0.026,0.016
2257,-2.2511923801313,0,0.026,0.016
2258,-2.8252733254039,0.004,0.026,0.016
2259,-1.4994993869697,0.006,0.026,0.016
2260,0.7185691146622,0.008,0.026,0.016
2261,7.0862003630762,0.01,0.026,0.016
2262,6.9394262635691,0.012,0.026,0.016
2263,10.533173460662,0.014,0.026,0.016
2264,7.4011206319477,0.016,0.026,0.016
2265,7.3111994225746,0.018,0.026,0.016
2266,1.0544684507826,0.02,0.026,0.016
2267,-1.5958875425432,0.022,0.026,0.016
2268,-2.6286532843106,0.024,0.026,0.016
2269,-2.698958398994,0.026,0.026,0.016
2270,-2.2572063695631,0.028,0.026,0.016
2271,-1.4662635277333,0.03,0.026,0.016
2272,-2.710977022888,0.002,0.028,0.016
2273,-2.0318089494524,0,0.028,0.016
2274,-2.6281508792216,0.004,0.028,0.016
2275,-3.1499250165731,0.006,0.028,0.016
2276,-1.4717267636671,0.008,0.028,0.016
2277,-2.4534951300317,0.01,0.028,0.016
2278,-2.6823521673892,0.012,0.028,0.016
2279,-4.0694163035629,0.014,0.028,0.016
2280,-2.5350211641697,0.016,0.028,0.016
2281,-2.0529627296274,0.018,0.028,0.016
2282,-1.3476255715697,0.02,0.028,0.016
2283,-2.9154680447269,0.022,0.028,0.016
2284,-2.5469452397486,0.024,0.028,0.016
2285,-2.5279929488356,0.026,0.028,0.016
2286,-1.9656049787758,0.028,0.028,0.016
2287,-1.4078014555886,0.03,0.028,0.016
2288,-2.3451199297946,0.002,0.03,0.016
2289,-1.9783592621126,0,0.03,0.016
2290,-3.1119426136437,0.004,0.03,0.016
2291,-2.8463764144824,0.006,0.03,0.016
2292,-4.5315366858859,0.008,0.03,0.016
2293,-5.804836576024,0.01,0.03,0.016
2294,-8.3753285769014,0.012,0.03,0.016
2295,-8.5205681762558,0.014,0.03,0.016
2296,-8.2854558587557,0.016,0.03,0.016
2297,-5.8512947624043,0.018,0.03,0.016
2298,-4.4537367675466,0.02,0.03,0.016
2299,-2.9169332403409,0.022,0.03,0.016
2300,-3.0288435131299,0.024,0.03,0.016
2301,-2.2416441835799,0.026,0.03,0.016
2302,-1.8065991329622,0.028,0.03,0.016
2303,-1.1340435756881,0.03,0.03,0.016
2304,-0.46218110241477,0,0,0.018
2305,-0.72286602521533,0.002,0,0.018
2306,-0.5488109435404,0.002,0.002,0.018
2307,-0.84321966719265,0,0.002,0.018
2308,-0.60778539033632,0.004,0,0.018
2309,0.11824356133025,0.004,0.002,0.018
2310,-0.2908617287891,0.006,0,0.018
2311,0.97914750012321,0.006,0.002,0.018
2312,0.27422835148882,0.008,0,0.018
2313,1.7879784442743,0.008,0.002,0.018
2314,0.78440443155955,0.01,0,0.018
2315,2.5911165377749,0.01,0.002,0.018
2316,1.2819989771227,0.012,0,0.018
2317,3.1093928387861,0.012,0.002,0.018
2318,1.4676147208657,0.014,0,0.018
2319,3.4462307571288,0.014,0.002,0.018
2320,1.4698986237477,0.016,0,0.018
2321,3.3642946404959,0.016,0.002,0.018
2322,1.0761088027591,0.018,0,0.018
2323,3.0931851699148,0.018,0.002,0.018
2324,0.63195736775799,0.02,0,0.018
2325,2.389549971946,0.02,0.002,0.018
2326,-0.022478066030668,0.022,0,0.018
2327,1.6556141039488,0.022,0.002,0.018
2328,-0.45504710371345,0.024,0,0.018
2329,0.69384489085709,0.024,0.002,0.018
2330,-0.783069242983,0.026,0,0.018
2331,-0.085734395071628,0.026,0.002,0.018
2332,-0.74281004518543,0.028,0,0.018
2333,-0.7762558603129,0.028,0.002,0.018
2334,-0.4450111484572,0.03,0,0.018
2335,-0.94753063860894,0.03,0.002,0.018
2336,-0.080412953080983,0.002,0.004,0.018
2337,-0.54582323885274,0,0.004,0.018
2338,0.84091900324203,0.004,0.004,0.018
2339,1.8039712972562,0.006,0.004,0.018
2340,2.7858650949423,0.008,0.004,0.018
2341,3.5246596108183,0.01,0.004,0.018
2342,4.1187756030895,0.012,0.004,0.018
2343,4.3685363188556,0.014,0.004,0.018
2344,4.4270579507978,0.016,0.004,0.018
2345,4.0402938368703,0.018,0.004,0.018
2346,3.5329741611841,0.02,0.004,0.018
2347,2.5798674582399,0.022,0.004,0.018
2348,1.6270298496991,0.024,0.004,0.018
2349,0.50056490215183,0.026,0.004,0.018
2350,-0.36903699546121,0.028,0.004,0.018
2351,-0.81382981712915,0.03,0.004,0.018
2352,0.52554201069156,0.002,0.006,0.018
2353,-0.13851663777937,0,0.006,0.018
2354,1.273061495395,0.004,0.006,0.018
2355,2.1480563567727,0.006,0.006,0.018
2356,2.796136187954,0.008,0.006,0.018
2357,3.3395304717078,0.01,0.006,0.018
2358,3.651254681749,0.012,0.006,0.018
2359,3.8603275361271,0.014,0.006,0.018
2360,3.8247901661597,0.016,0.006,0.018
2361,3.7882426536634,0.018,0.006,0.018
2362,3.3044970147343,0.02,0.006,0.018
2363,2.8250535553039,0.022,0.006,0.018
2364,1.9207353814868,0.024,0.006,0.018
2365,1.0278982188681,0.026,0.006,0.018
2366,0.14520231259358,0.028,0.006,0.018
2367,-0.42386818215164,0.03,0.006,0.018
2368,0.84366222743381,0.002,0.008,0.018
2369,0.33660547646793,0,0.008,0.018
2370,1.383339658085,0.004,0.008,0.018
2371,1.6641753341689,0.006,0.008,0.018
2372,1.9469842282773,0.008,0.008,0.018
2373,1.9127294165659,0.01,0.008,0.018
2374,1.7154555361895,0.012,0.008,0.018
2375,1.3731274562579,0.014,0.008,0.018
2376,1.5038935215599,0.016,0.008,0.018
2377,1.7241985395311,0.018,0.008,0.018
2378,2.170753825622,0.02,0.008,0.018
2379,1.9815710687266,0.022,0.008,0.018
2380,1.7077066293383,0.024,0.008,0.018
2381,1.1427080364594,0.026,0.008,0.018
2382,0.55672016916366,0.028,0.008,0.018
2383,-0.023756926596191,0.03,0.008,0.018
2384,0.8716775531673,0.002,0.01,0.018
2385,0.51783951905161,0,0.01,0.018
2386,0.81090728446457,0.004,0.01,0.018
2387,0.75062849865183,0.006,0.01,0.018
2388,0.22052957997479,0.008,0.01,0.018
2389,-0.29932666862356,0.01,0.01,0.018
2390,-0.74859031279974,0.012,0.01,0.018
2391,-0.65707068698316,0.014,0.01,0.018
2392,-0.71531495477372,0.016,0.01,0.018
2393,-0.43509881844183,0.018,0.01,0.018
2394,-0.15562951022635,0.02,0.01,0.018
2395,0.61729770360323,0.022,0.01,0.018
2396,0.85541170274248,0.024,0.01,0.018
2397,0.86008863989784,0.026,0.01,0.018
2398,0.65079180041279,0.028,0.01,0.018
2399,0.29328796634373,0.03,0.01,0.018
2400,0.38816706185399,0.002,0.012,0.018
2401,0.52067798697458,0,0.012,0.018
2402,0.020399697328218,0.004,0.012,0.018
2403,-0.83373566487476,0.006,0.012,0.018
2404,-1.5624484448025,0.008,0.012,0.018
2405,-2.219132954224,0.01,0.012,0.018
2406,-2.2824227118086,0.012,0.012,0.018
2407,-2.5385971841936,0.014,0.012,0.018
2408,-2.2906056913069,0.016,0.012,0.018
2409,-2.210883462294,0.018,0.012,0.018
2410,-1.6930427372416,0.02,0.012,0.018
2411,-1.2146450302836,0.022,0.012,0.018
2412,-0.31756033369985,0.024,0.012,0.018
2413,0.16946579748744,0.026,0.012,0.018
2414,0.4448998821333,0.028,0.012,0.018
2415,0.36919409475126,0.03,0.012,0.018
2416,-0.29255811219777,0.002,0.014,0.018
2417,0.14283595661287,0,0.014,0.018
2418,-1.1748659239582,0.004,0.014,0.018
2419,-2.014562949477,0.006,0.014,0.018
2420,-3.059434548964,0.008,0.014,0.018
2421,-3.4004066930432,0.01,0.014,0.018
2422,-3.9780439317307,0.012,0.014,0.018
2423,-3.8975963922154,0.014,0.014,0.018
2424,-4.0101069533343,0.016,0.014,0.018
2425,-3.4579479194441,0.018,0.014,0.018
2426,-3.1697235433546,0.02,0.014,0.018
2427,-2.3948855474987,0.022,0.014,0.018
2428,-1.5724799627997,0.024,0.014,0.018
2429,-0.64835119728569,0.026,0.014,0.018
2430,-0.049143301438862,0.028,0.014,0.018
2431,0.27040575389957,0.03,0.014,0.018
2432,-1.1560039993577,0.002,0.016,0.018
2433,-0.34566531148296,0,0.016,0.018
2434,-2.1025629773856,0.004,0.016,0.018
2435,-3.1952309951487,0.006,0.016,0.018
2436,-3.7500067600346,0.008,0.016,0.018
2437,-4.517300094071,0.01,0.016,0.018
2438,-4.649718455927,0.012,0.016,0.018
2439,-5.2304662741473,0.014,0.016,0.018
2440,-4.7447013448097,0.016,0.016,0.018
2441,-4.5479815773488,0.018,0.016,0.018
2442,-3.8224662169239,0.02,0.016,0.018
2443,-3.3384570751205,0.022,0.016,0.018
2444,-2.4373365000256,0.024,0.016,0.018
2445,-1.537464476446,0.026,0.016,0.018
2446,-0.62000448368228,0.028,0.016,0.018
2447,-0.010408082928318,0.03,0.016,0.018
2448,-1.9062329523695,0.002,0.018,0.018
2449,-0.91022440213793,0,0.018,0.018
2450,-2.7923123873109,0.004,0.018,0.018
2451,-3.5934504416431,0.006,0.018,0.018
2452,-4.3208714879715,0.008,0.018,0.018
2453,-4.3708984095419,0.01,0.018,0.018
2454,-5.1394422272486,0.012,0.018,0.018
2455,-4.8625839491398,0.014,0.018,0.018
2456,-5.2554294926863,0.016,0.018,0.018
2457,-4.3434385993213,0.018,0.018,0.018
2458,-4.0668584612893,0.02,0.018,0.018
2459,-3.7763388561587,0.022,0.018,0.018
2460,-3.126114073148,0.024,0.018,0.018
2461,-2.1663566882483,0.026,0.018,0.018
2462,-1.187068547889,0.028,0.018,0.018
2463,-0.35458236778183,0.03,0.018,0.018
2464,-2.3781595883756,0.002,0.02,0.018
2465,-1.4671667084414,0,0.02,0.018
2466,-3.1372210946274,0.004,0.02,0.018
2467,-3.2438215154839,0.006,0.02,0.018
2468,-3.5256189385993,0.008,0.02,0.018
2469,-3.893187981361,0.01,0.02,0.018
2470,-3.6176133494292,0.012,0.02,0.018
2471,-4.5367669332331,0.014,0.02,0.018
2472,-3.561410092026,0.016,0.02,0.018
2473,-3.7878634358039,0.018,0.02,0.018
