id,uxi,x,y,z
2484,-7.6487529738071,0.008,0.022,0.018
2485,-9.4617361881598,0.01,0.022,0.018
2486,-10.80344530665,0.012,0.022,0.018
2487,-11.040046559551,0.014,0.022,0.018
2488,-10.771386642318,0.016,0.022,0.018
2489,-9.9423677995677,0.018,0.022,0.018
2490,-7.9687758888565,0.02,0.022,0.018
2491,-5.8397587729199,0.022,0.022,0.018
2492,-3.9751654032152,0.024,0.022,0.018
2493,-2.2410749378825,0.026,0.022,0.018
2494,-0.95707304735282,0.028,0.022,0.018
2495,-0.030863450007829,0.03,0.022,0.018
2496,-2.5896678939181,0.002,0.024,0.018
2497,-1.2828165713477,0,0.024,0.018
2498,-4.1994437353468,0.004,0.024,0.018
2499,-6.0928776173147,0.006,0.024,0.018
2500,-8.3152899608629,0.008,0.024,0.018
2501,-10.446275096378,0.01,0.024,0.018
2502,-11.582317167224,0.012,0.024,0.018
2503,-13.083520892,0.014,0.024,0.018
2504,-11.87924631438,0.016,0.024,0.018
2505,-10.615052344799,0.018,0.024,0.018
2506,-8.4769664766351,0.02,0.024,0.018
2507,-6.1990564924391,0.022,0.024,0.018
2508,-4.136858681104,0.024,0.024,0.018
2509,-2.4400505572579,0.026,0.024,0.018
2510,-1.1173900269334,0.028,0.024,0.018
2511,-0.17344941656612,0.03,0.024,0.018
2512,-2.3066168307958,0.002,0.026,0.018
2513,-1.1651613057509,0,0.026,0.018
2514,-3.7253369011327,0.004,0.026,0.018
2515,-5.5045529248656,0.006,0.026,0.018
2516,-7.6179639536118,0.008,0.026,0.018
2517,-9.6476718991511,0.01,0.026,0.018
2518,-11.24420831835,0.012,0.026,0.018
2519,-11.831854835632,0.014,0.026,0.018
2520,-11.358927278274,0.016,0.026,0.018
2521,-9.867615777544,0.018,0.026,0.018
2522,-7.7734528803411,0.02,0.026,0.018
2523,-5.5939021388349,0.022,0.026,0.018
2524,-3.744706886468,0.024,0.026,0.018
2525,-2.1886249047217,0.026,0.026,0.018
2526,-1.0407690522969,0.028,0.026,0.018
2527,-0.19149218397372,0.03,0.026,0.018
2528,-1.6909930115882,0.002,0.028,0.018
2529,-0.88253465598329,0,0.028,0.018
2530,-2.7463164842665,0.004,0.028,0.018
2531,-4.0984381604351,0.006,0.028,0.018
2532,-5.6501319233496,0.008,0.028,0.018
2533,-7.3055104488516,0.01,0.028,0.018
2534,-8.6227857285997,0.012,0.028,0.018
2535,-9.0743215921684,0.014,0.028,0.018
2536,-8.7535645226608,0.016,0.028,0.018
2537,-7.4956438997101,0.018,0.028,0.018
2538,-5.8817830320731,0.02,0.028,0.018
2539,-4.2879998835623,0.022,0.028,0.018
2540,-2.8316309589281,0.024,0.028,0.018
2541,-1.660624605883,0.026,0.028,0.018
2542,-0.72376607500717,0.028,0.028,0.018
2543,-0.11377395556728,0.03,0.028,0.018
2544,-1.0415217495488,0.002,0.03,0.018
2545,-0.60051726580527,0,0.03,0.018
2546,-1.7784352503046,0.004,0.03,0.018
2547,-2.5794800008781,0.006,0.03,0.018
2548,-3.2697016141511,0.008,0.03,0.018
2549,-3.7478618355197,0.01,0.03,0.018
2550,-4.0046198385446,0.012,0.03,0.018
2551,-4.2137414163351,0.014,0.03,0.018
2552,-4.2815168564933,0.016,0.03,0.018
2553,-4.2067175888512,0.018,0.03,0.018
2554,-3.7195748240764,0.02,0.03,0.018
2555,-2.8911897140877,0.022,0.03,0.018
2556,-1.887114743126,0.024,0.03,0.018
2557,-0.94006151521442,0.026,0.03,0.018
2558,-0.24183267575349,0.028,0.03,0.018
2559,0.11361824297668,0.03,0.03,0.018
2560,-0.57258052058588,0,0,0.02
2561,-0.87336990913919,0.002,0,0.02
2562,-0.76971848738571,0.002,0.002,0.02
2563,-0.94059401739122,0,0.002,0.02
2564,-0.8841988187732,0.004,0,0.02
2565,-0.21295632625609,0.004,0.002,0.02
2566,-0.68262005394127,0.006,0,0.02
2567,0.46073412586184,0.006,0.002,0.02
2568,-0.33437942909103,0.008,0,0.02
2569,1.168382690789,0.008,0.002,0.02
2570,0.036475025478055,0.01,0,0.02
2571,1.8201236064335,0.01,0.002,0.02
2572,0.34879241762553,0.012,0,0.02
2573,2.3015433968687,0.012,0.002,0.02
2574,0.50431323207158,0.014,0,0.02
2575,2.5508890788995,0.014,0.002,0.02
2576,0.47164543036299,0.016,0,0.02
2577,2.5108643194301,0.016,0.002,0.02
2578,0.24789519647001,0.018,0,0.02
2579,2.2002188468281,0.018,0.002,0.02
2580,-0.096045765111998,0.02,0,0.02
2581,1.6579686345981,0.02,0.002,0.02
2582,-0.47566907722961,0.022,0,0.02
2583,0.98066843086518,0.022,0.002,0.02
2584,-0.78673803814206,0.024,0,0.02
2585,0.26490918795661,0.024,0.002,0.02
2586,-0.93106814367852,0.026,0,0.02
2587,-0.3784195451198,0.026,0.002,0.02
2588,-0.84786307829965,0.028,0,0.02
2589,-0.88689435811026,0.028,0.002,0.02
2590,-0.50126219773905,0.03,0,0.02
2591,-0.98882168828239,0.03,0.002,0.02
2592,-0.26181388041847,0.002,0.004,0.02
2593,-0.65958207617108,0,0.004,0.02
2594,0.5499607110725,0.004,0.004,0.02
2595,1.5186705333709,0.006,0.004,0.02
2596,2.476651750923,0.008,0.004,0.02
2597,3.3097643522428,0.01,0.004,0.02
2598,3.9364605891984,0.012,0.004,0.02
2599,4.2488314033581,0.014,0.004,0.02
2600,4.2115683588696,0.016,0.004,0.02
2601,3.8119603187258,0.018,0.004,0.02
2602,3.1212512930013,0.02,0.004,0.02
2603,2.226332808818,0.022,0.004,0.02
2604,1.2429459922319,0.024,0.004,0.02
2605,0.2732848337825,0.026,0.004,0.02
2606,-0.49397724522834,0.028,0.004,0.02
2607,-0.81958929899259,0.03,0.004,0.02
2608,0.44546971172437,0.002,0.006,0.02
2609,-0.18652465585231,0,0.006,0.02
2610,1.3377251567043,0.004,0.006,0.02
2611,2.3582737453639,0.006,0.006,0.02
2612,3.3706557343154,0.008,0.006,0.02
2613,4.2589163130746,0.01,0.006,0.02
2614,4.9007439795669,0.012,0.006,0.02
2615,5.2450405960991,0.014,0.006,0.02
2616,5.199711315149,0.016,0.006,0.02
2617,4.78269806142,0.018,0.006,0.02
2618,4.051892528301,0.02,0.006,0.02
2619,3.0966944799038,0.022,0.006,0.02
2620,2.0231714477074,0.024,0.006,0.02
2621,0.98613007667151,0.026,0.006,0.02
2622,0.118467833178,0.028,0.006,0.02
2623,-0.42734394484921,0.03,0.006,0.02
2624,1.0946250423722,0.002,0.008,0.02
2625,0.36591619115844,0,0.008,0.02
2626,1.927651235445,0.004,0.008,0.02
2627,2.8118899004714,0.006,0.008,0.02
2628,3.6581785834678,0.008,0.008,0.02
2629,4.4115661356217,0.01,0.008,0.02
2630,4.9896688858185,0.012,0.008,0.02
2631,5.2402800011296,0.014,0.008,0.02
2632,5.217709736587,0.016,0.008,0.02
2633,4.8865421348512,0.018,0.008,0.02
2634,4.2401934458471,0.02,0.008,0.02
2635,3.3955767953661,0.022,0.008,0.02
2636,2.4809706549501,0.024,0.008,0.02
2637,1.5415719438073,0.026,0.008,0.02
2638,0.71499724879483,0.028,0.008,0.02
2639,0.056006814790392,0.03,0.008,0.02
2640,1.5239294855146,0.002,0.01,0.02
2641,0.81389939860439,0,0.01,0.02
2642,2.1426509208251,0.004,0.01,0.02
2643,2.7391093935566,0.006,0.01,0.02
2644,3.2735967332273,0.008,0.01,0.02
2645,3.7164354782988,0.01,0.01,0.02
2646,3.935744424426,0.012,0.01,0.02
2647,4.0037403474886,0.014,0.01,0.02
2648,3.9810316127174,0.016,0.01,0.02
2649,3.9004740515579,0.018,0.01,0.02
2650,3.6158665202517,0.02,0.01,0.02
2651,3.1038870992606,0.022,0.01,0.02
2652,2.4636261652476,0.024,0.01,0.02
2653,1.7946779993983,0.026,0.01,0.02
2654,1.1432835295215,0.028,0.01,0.02
2655,0.49653667254338,0.03,0.01,0.02
2656,1.6195531537914,0.002,0.012,0.02
2657,1.0795700938338,0,0.012,0.02
2658,1.9138044947771,0.004,0.012,0.02
2659,2.1133380099415,0.006,0.012,0.02
2660,2.2733245580381,0.008,0.012,0.02
2661,2.2741906176688,0.01,0.012,0.02
2662,2.2151910169287,0.012,0.012,0.02
2663,2.1598997792145,0.014,0.012,0.02
2664,2.1790724548551,0.016,0.012,0.02
2665,2.2240237321668,0.018,0.012,0.02
2666,2.2950186378979,0.02,0.012,0.02
2667,2.2196954083286,0.022,0.012,0.02
2668,1.9789859566715,0.024,0.012,0.02
2669,1.6723125415464,0.026,0.012,0.02
2670,1.3168757648218,0.028,0.012,0.02
2671,0.79546564258611,0.03,0.012,0.02
2672,1.3687923048622,0.002,0.014,0.02
2673,1.0831742600397,0,0.014,0.02
2674,1.2593321138605,0.004,0.014,0.02
2675,1.0479121341953,0.006,0.014,0.02
2676,0.71458527584802,0.008,0.014,0.02
2677,0.32760368666643,0.01,0.014,0.02
2678,0.16732187571977,0.012,0.014,0.02
2679,0.16577166949724,0.014,0.014,0.02
2680,0.17945869827192,0.016,0.014,0.02
2681,0.26150849639425,0.018,0.014,0.02
2682,0.43617758646932,0.02,0.014,0.02
2683,0.84817862187967,0.022,0.014,0.02
2684,1.1028739889723,0.024,0.014,0.02
2685,1.217655672233,0.026,0.014,0.02
2686,1.2285043782843,0.028,0.014,0.02
2687,0.92787612461122,0.03,0.014,0.02
2688,0.81376614588452,0.002,0.016,0.02
2689,0.86738851266932,0,0.016,0.02
2690,0.33179248704025,0.004,0.016,0.02
2691,-0.33639428023795,0.006,0.016,0.02
2692,-1.0902755099908,0.008,0.016,0.02
2693,-1.8370860840012,0.01,0.016,0.02
2694,-2.0918939671578,0.012,0.016,0.02
2695,-2.0956423582931,0.014,0.016,0.02
2696,-2.0213770549775,0.016,0.016,0.02
2697,-1.9510632760825,0.018,0.016,0.02
2698,-1.5558074251186,0.02,0.016,0.02
2699,-0.75553062884095,0.022,0.016,0.02
2700,-0.0038306205648246,0.024,0.016,0.02
2701,0.56359820478897,0.026,0.016,0.02
2702,0.93428807676673,0.028,0.016,0.02
2703,0.89499266092618,0.03,0.016,0.02
2704,0.086092552444979,0.002,0.018,0.02
2705,0.47612651313009,0,0.018,0.02
2706,-0.73346414750153,0.004,0.018,0.02
2707,-1.7319365257069,0.006,0.018,0.02
2708,-2.9789625128204,0.008,0.018,0.02
2709,-4.0695137188854,0.01,0.018,0.02
2710,-4.4703872475158,0.012,0.018,0.02
2711,-4.4231871328748,0.014,0.018,0.02
2712,-4.3496990170592,0.016,0.018,0.02
2713,-4.1574939333487,0.018,0.018,0.02
2714,-3.6166239348209,0.02,0.018,0.02
2715,-2.3397388299516,0.022,0.018,0.02
2716,-1.0774575329912,0.024,0.018,0.02
2717,-0.1447056219284,0.026,0.018,0.02
2718,0.52835093431401,0.028,0.018,0.02
2719,0.75480262344116,0.03,0.018,0.02
2720,-0.64742082821444,0.002,0.02,0.02
2721,0.042374803474109,0,0.02,0.02
2722,-1.7124758326979,0.004,0.02,0.02
2723,-3.0343608858984,0.006,0.02,0.02
2724,-4.4686431255229,0.008,0.02,0.02
2725,-5.7924989545916,0.01,0.02,0.02
2726,-6.5408405255744,0.012,0.02,0.02
2727,-6.8435928105744,0.014,0.02,0.02
2728,-6.630238057833,0.016,0.02,0.02
2729,-6.0583648575814,0.018,0.02,0.02
2730,-4.9852704628888,0.02,0.02,0.02
2731,-3.4949457156617,0.022,0.02,0.02
2732,-1.9944625598884,0.024,0.02,0.02
2733,-0.76952829120398,0.026,0.02,0.02
2734,0.11381918835047,0.028,0.02,0.02
2735,0.56524302802915,0.03,0.02,0.02
2736,-1.1813615020723,0.002,0.022,0.02
2737,-0.29975355738957,0,0.022,0.02
2738,-2.4091721074793,0.004,0.022,0.02
2739,-3.9416658958441,0.006,0.022,0.02
2740,-5.5365486758362,0.008,0.022,0.02
2741,-7.074609924653,0.01,0.022,0.02
2742,-8.3087446080315,0.012,0.022,0.02
2743,-8.8116838794686,0.014,0.022,0.02
2744,-8.5180551534538,0.016,0.022,0.02
2745,-7.4243596054826,0.018,0.022,0.02
2746,-5.8629024110908,0.02,0.022,0.02
2747,-4.1855748574779,0.022,0.022,0.02
2748,-2.5917788697089,0.024,0.022,0.02
2749,-1.2149573855645,0.026,0.022,0.02
2750,-0.20383250471643,0.028,0.022,0.02
2751,0.37104265137212,0.03,0.022,0.02
2752,-1.3628552556628,0.002,0.024,0.02
2753,-0.47116411361728,0,0.024,0.02
2754,-2.6221505404354,0.004,0.024,0.02
2755,-4.16074764311,0.006,0.024,0.02
2756,-5.9597443366957,0.008,0.024,0.02
2757,-7.469328158847,0.01,0.024,0.02
2758,-9.0127607853118,0.012,0.024,0.02
2759,-9.1777636601346,0.014,0.024,0.02
2760,-9.2009437691398,0.016,0.024,0.02
2761,-7.7192908116289,0.018,0.024,0.02
2762,-6.227653835419,0.02,0.024,0.02
2763,-4.3722342529112,0.022,0.024,0.02
2764,-2.7346062028023,0.024,0.024,0.02
2765,-1.3709520063678,0.026,0.024,0.02
2766,-0.36312406963486,0.028,0.024,0.02
2767,0.23925861864184,0.03,0.024,0.02
2768,-1.1788897342271,0.002,0.026,0.02
2769,-0.43907598413691,0,0.026,0.02
2770,-2.245399869652,0.004,0.026,0.02
2771,-3.6404013764354,0.006,0.026,0.02
2772,-5.1926554596521,0.008,0.026,0.02
2773,-6.7228238071413,0.01,0.026,0.02
2774,-7.9054901935964,0.012,0.026,0.02
2775,-8.3998599767097,0.014,0.026,0.02
2776,-8.0322800445455,0.016,0.026,0.02
2777,-6.9316536349166,0.018,0.026,0.02
2778,-5.4024250688115,0.02,0.026,0.02
2779,-3.8331528817759,0.022,0.026,0.02
2780,-2.3770352913437,0.024,0.026,0.02
2781,-1.2057894229955,0.026,0.026,0.02
2782,-0.33911720341534,0.028,0.026,0.02
2783,0.17236671159429,0.03,0.026,0.02
2784,-0.75413512225266,0.002,0.028,0.02
2785,-0.33205934839926,0,0.028,0.02
2786,-1.4824477743969,0.004,0.028,0.02
2787,-2.3947742804047,0.006,0.028,0.02
2788,-3.4532608559262,0.008,0.028,0.02
2789,-4.53934731285,0.01,0.028,0.02
2790,-5.3462153022817,0.012,0.028,0.02
2791,-5.7773315599151,0.014,0.028,0.02
2792,-5.4618345749937,0.016,0.028,0.02
2793,-4.7323081301615,0.018,0.028,0.02
2794,-3.6844326369057,0.02,0.028,0.02
2795,-2.5958940797535,0.022,0.028,0.02
2796,-1.6195711303794,0.024,0.028,0.02
2797,-0.78607232576106,0.026,0.028,0.02
2798,-0.16605289106988,0.028,0.028,0.02
2799,0.18840073846478,0.03,0.028,0.02
2800,-0.33222028290314,0.002,0.03,0.02
2801,-0.2509267660302,0,0.03,0.02
2802,-0.62119350163284,0.004,0.03,0.02
2803,-0.91847520804008,0.006,0.03,0.02
2804,-1.1440579976357,0.008,0.03,0.02
2805,-1.217612920087,0.01,0.03,0.02
2806,-1.2764085114397,0.012,0.03,0.02
2807,-1.2972914800583,0.014,0.03,0.02
2808,-1.490213870199,0.016,0.03,0.02
2809,-1.56036066401,0.018,0.03,0.02
2810,-1.4786838327791,0.02,0.03,0.02
2811,-1.1468622021587,0.022,0.03,0.02
2812,-0.67269886969696,0.024,0.03,0.02
2813,-0.2084603335844,0.026,0.03,0.02
2814,0.12383121450223,0.028,0.03,0.02
2815,0.19985618016783,0.03,0.03,0.02
2816,-0.50365622431709,0,0,0.022
2817,-0.84033913263209,0.002,0,0.022
2818,-0.83943172606458,0.002,0.002,0.022
2819,-0.92239027524641,0,0.002,0.022
2820,-0.92705728641575,0.004,0,0.022
2821,-0.3791017407502,0.004,0.002,0.022
2822,-0.81151188120378,0.006,0,0.022
2823,0.19053684061556,0.006,0.002,0.022
2824,-0.56608435926354,0.008,0,0.022
2825,0.80706442531785,0.008,0.002,0.022
2826,-0.27816566493661,0.01,0,0.022
2827,1.3632934643296,0.01,0.002,0.022
2828,-0.043635786785262,0.012,0,0.022
2829,1.7880130102582,0.012,0.002,0.022
2830,0.08155303237762,0.014,0,0.022
2831,1.9963029740307,0.014,0.002,0.022
2832,0.049218446387165,0.016,0,0.022
2833,1.9674234089514,0.016,0.002,0.022
2834,-0.12001327147139,0.018,0,0.022
2835,1.6913913322285,0.018,0.002,0.022
2836,-0.38954083103299,0.02,0,0.022
2837,1.2261632669093,0.02,0.002,0.022
2838,-0.67196787093527,0.022,0,0.022
2839,0.63913116872891,0.022,0.002,0.022
2840,-0.89013083035691,0.024,0,0.022
2841,0.027673925157727,0.024,0.002,0.022
2842,-0.94882628046466,0.026,0,0.022
2843,-0.51671744885232,0.026,0.002,0.022
2844,-0.80266675734763,0.028,0,0.022
2845,-0.92676189536977,0.028,0.002,0.022
2846,-0.42457965757307,0.03,0,0.022
2847,-0.95430189238462,0.03,0.002,0.022
2848,-0.42969230009696,0.002,0.004,0.022
2849,-0.73620836120564,0,0.004,0.022
2850,0.28967466175725,0.004,0.004,0.022
2851,1.1754096960267,0.006,0.004,0.022
2852,2.0475443410452,0.008,0.004,0.022
2853,2.8198237105041,0.01,0.004,0.022
2854,3.3766047622394,0.012,0.004,0.022
2855,3.6648979599885,0.014,0.004,0.022
2856,3.6221604633645,0.016,0.004,0.022
2857,3.2675076277078,0.018,0.004,0.022
2858,2.6387317507249,0.02,0.004,0.022
2859,1.8240083181744,0.022,0.004,0.022
2860,0.92464053813616,0.024,0.004,0.022
2861,0.051159999983524,0.026,0.004,0.022
2862,-0.62610752611828,0.028,0.004,0.022
2863,-0.85904565864565,0.03,0.004,0.022
2864,0.20395232470724,0.002,0.006,0.022
2865,-0.33551869078389,0,0.006,0.022
2866,1.0438684448903,0.004,0.006,0.022
2867,2.0209988700598,0.006,0.006,0.022
2868,2.9982312674944,0.008,0.006,0.022
2869,3.838013996615,0.01,0.006,0.022
2870,4.464252358796,0.012,0.006,0.022
2871,4.769026804786,0.014,0.006,0.022
2872,4.7333462447675,0.016,0.006,0.022
2873,4.3380946410133,0.018,0.006,0.022
2874,3.6427228004391,0.02,0.006,0.022
2875,2.7298280128179,0.022,0.006,0.022
2876,1.7127309134849,0.024,0.006,0.022
2877,0.72187531397211,0.026,0.006,0.022
2878,-0.082313865025373,0.028,0.006,0.022
2879,-0.54683766271096,0.03,0.006,0.022
2880,0.84618823715341,0.002,0.008,0.022
2881,0.16452366991687,0,0.008,0.022
2882,1.6836882806813,0.004,0.008,0.022
2883,2.5936440671413,0.006,0.008,0.022
2884,3.4700442461398,0.008,0.008,0.022
2885,4.2485632133866,0.01,0.008,0.022
2886,4.8010371675782,0.012,0.008,0.022
2887,5.0833156658512,0.014,0.008,0.022
2888,5.0406700052522,0.016,0.008,0.022
2889,4.6985273468838,0.018,0.008,0.022
2890,4.0557516933875,0.02,0.008,0.022
2891,3.2080216548698,0.022,0.008,0.022
2892,2.2601923335092,0.024,0.008,0.022
2893,1.3189162246474,0.026,0.008,0.022
2894,0.49414786414972,0.028,0.008,0.022
2895,-0.10585451787197,0.03,0.008,0.022
2896,1.3486489640764,0.002,0.01,0.022
2897,0.63346327425048,0,0.01,0.022
2898,2.0569199839844,0.004,0.01,0.022
2899,2.7523054896268,0.006,0.01,0.022
2900,3.3975962601579,0.008,0.01,0.022
2901,3.9151097322017,0.01,0.01,0.022
2902,4.3248410610791,0.012,0.01,0.022
2903,4.508663712423,0.014,0.01,0.022
2904,4.4973701598748,0.016,0.01,0.022
2905,4.2438874604967,0.018,0.01,0.022
2906,3.7842694364088,0.02,0.01,0.022
2907,3.176905157056,0.022,0.01,0.022
2908,2.4568219774947,0.024,0.01,0.022
2909,1.6934378638851,0.026,0.01,0.022
2910,0.97681783137517,0.028,0.01,0.022
2911,0.32432369593875,0.03,0.01,0.022
2912,1.6070884682861,0.002,0.012,0.022
2913,0.96884991696518,0,0.012,0.022
2914,2.0797936988201,0.004,0.012,0.022
2915,2.457589730676,0.006,0.012,0.022
2916,2.7523749629522,0.008,0.012,0.022
2917,2.9512641717443,0.01,0.012,0.022
2918,2.956956020075,0.012,0.012,0.022
2919,2.9272598918786,0.014,0.012,0.022
2920,2.9125460813063,0.016,0.012,0.022
2921,2.954896076247,0.018,0.012,0.022
2922,2.892737471039,0.02,0.012,0.022
2923,2.6428340158901,0.022,0.012,0.022
2924,2.2454091386208,0.024,0.012,0.022
2925,1.7879419938497,0.026,0.012,0.022
2926,1.2682518610624,0.028,0.012,0.022
2927,0.67890474553737,0.03,0.012,0.022
2928,1.5825978285706,0.002,0.014,0.022
2929,1.129499824508,0,0.014,0.022
2930,1.75699784876,0.004,0.014,0.022
2931,1.7427108099745,0.006,0.014,0.022
2932,1.654912753878,0.008,0.014,0.022
2933,1.4919254022965,0.01,0.014,0.022
2934,1.221436162733,0.012,0.014,0.022
2935,1.0396513105811,0.014,0.014,0.022
2936,1.0704824298265,0.016,0.014,0.022
2937,1.2556910260824,0.018,0.014,0.022
2938,1.5716015964998,0.02,0.014,0.022
2939,1.6764676684277,0.022,0.014,0.022
2940,1.6921910069529,0.024,0.014,0.022
2941,1.5976845283472,0.026,0.014,0.022
2942,1.3497554361191,0.028,0.014,0.022
2943,0.89861352360839,0.03,0.014,0.022
2944,1.3105241802254,0.002,0.016,0.022
2945,1.0904726205972,0,0.016,0.022
2946,1.1537497631369,0.004,0.016,0.022
2947,0.75777162804749,0.006,0.016,0.022
2948,0.26594227657482,0.008,0.016,0.022
2949,-0.18242060117979,0.01,0.016,0.022
2950,-0.77236353607379,0.012,0.016,0.022
2951,-0.99381531594172,0.014,0.016,0.022
2952,-0.97690692677592,0.016,0.016,0.022
2953,-0.63513769858145,0.018,0.016,0.022
2954,0.015745320945682,0.02,0.016,0.022
2955,0.50370962485207,0.022,0.016,0.022
2956,0.90738873474148,0.024,0.016,0.022
2957,1.2058419383163,0.026,0.016,0.022
2958,1.2461639108204,0.028,0.016,0.022
2959,0.99124210241908,0.03,0.016,0.022
2960,0.87263767964789,0.002,0.018,0.022
2961,0.91168923775027,0,0.018,0.022
2962,0.4172150622585,0.004,0.018,0.022
2963,-0.33377480650686,0.006,0.018,0.022
2964,-1.1481617513347,0.008,0.018,0.022
2965,-1.846353976707,0.01,0.018,0.022
2966,-2.4900111641296,0.012,0.018,0.022
2967,-2.8238700624464,0.014,0.018,0.022
2968,-2.7157504255465,0.016,0.018,0.022
2969,-2.2605459373342,0.018,0.018,0.022
2970,-1.4043456938069,0.02,0.018,0.022
2971,-0.69059818616946,0.022,0.018,0.022
2972,0.085758000474806,0.024,0.018,0.022
2973,0.71309297265122,0.026,0.018,0.022
2974,1.0289864012934,0.028,0.018,0.022
2975,0.96444110257114,0.03,0.018,0.022
2976,0.40231990773683,0.002,0.02,0.022
2977,0.6537868165,0,0.02,0.022
2978,-0.30077848748405,0.004,0.02,0.022
2979,-1.2849624981793,0.006,0.02,0.022
2980,-2.3776310547961,0.008,0.02,0.022
2981,-3.3058012211127,0.01,0.02,0.022
2982,-4.1515004144157,0.012,0.02,0.022
2983,-4.525852390823,0.014,0.02,0.022
2984,-4.384397206455,0.016,0.02,0.022
2985,-3.632893841801,0.018,0.02,0.022
2986,-2.6499004047543,0.02,0.02,0.022
2987,-1.6372937302732,0.022,0.02,0.022
2988,-0.61677162942813,0.024,0.02,0.022
2989,0.24488265090037,0.026,0.02,0.022
2990,0.77063094691043,0.028,0.02,0.022
2991,0.87051869483732,0.03,0.02,0.022
2992,0.03568692454339,0.002,0.022,0.022
2993,0.42003382461669,0,0.022,0.022
2994,-0.80474789200305,0.004,0.022,0.022
2995,-1.9305192061935,0.006,0.022,0.022
2996,-3.1631574921299,0.008,0.022,0.022
2997,-4.365748075979,0.01,0.022,0.022
2998,-5.2725085800736,0.012,0.022,0.022
2999,-5.6839912059535,0.014,0.022,0.022
3000,-5.436280295149,0.016,0.022,0.022
3001,-4.671807578639,0.018,0.022,0.022
3002,-3.4813373576799,0.02,0.022,0.022
3003,-2.2311758872445,0.022,0.022,0.022
3004,-1.0656983728847,0.024,0.022,0.022
3005,-0.098150233225788,0.026,0.022,0.022
3006,0.54186362021222,0.028,0.022,0.022
3007,0.74889303829816,0.03,0.022,0.022
3008,-0.12798703504791,0.002,0.024,0.022
3009,0.29082403433154,0,0.024,0.022
3010,-0.94700508591801,0.004,0.024,0.022
3011,-2.1079108038918,0.006,0.024,0.022
3012,-3.2854846194955,0.008,0.024,0.022
3013,-4.6430602300326,0.01,0.024,0.022
3014,-5.348023998282,0.012,0.024,0.022
3015,-6.001494389168,0.014,0.024,0.022
3016,-5.4899195248478,0.016,0.024,0.022
3017,-4.8856326032723,0.018,0.024,0.022
3018,-3.5638464511955,0.02,0.024,0.022
3019,-2.3811679277981,0.022,0.024,0.022
3020,-1.1701623877674,0.024,0.024,0.022
3021,-0.24912528366788,0.026,0.024,0.022
3022,0.39568298919397,0.028,0.024,0.022
3023,0.61819084548966,0.03,0.024,0.022
3024,-0.058615812134018,0.002,0.026,0.022
3025,0.2077763956642,0,0.026,0.022
3026,-0.73013409966835,0.004,0.026,0.022
3027,-1.6454238868456,0.006,0.026,0.022
3028,-2.6878660142912,0.008,0.026,0.022
3029,-3.7099478717099,0.01,0.026,0.022
3030,-4.480126485748,0.012,0.026,0.022
3031,-4.8114013901283,0.014,0.026,0.022
3032,-4.5912229503725,0.016,0.026,0.022
3033,-3.8973912364449,0.018,0.026,0.022
3034,-2.9184015798451,0.02,0.026,0.022
3035,-1.8788308959658,0.022,0.026,0.022
3036,-0.93676295586033,0.024,0.026,0.022
3037,-0.17086924219387,0.026,0.026,0.022
3038,0.33956048478959,0.028,0.026,0.022
3039,0.51475271031506,0.03,0.026,0.022
3040,0.11914138074608,0.002,0.028,0.022
3041,0.18058557746334,0,0.028,0.022
3042,-0.2242548079071,0.004,0.028,0.022
3043,-0.68954892319313,0.006,0.028,0.022
3044,-1.2577425405372,0.008,0.028,0.022
3045,-1.7913604887531,0.01,0.028,0.022
3046,-2.2757297401111,0.012,0.028,0.022
3047,-2.4307826146082,0.014,0.028,0.022
3048,-2.3707256931565,0.016,0.028,0.022
3049,-1.957429043312,0.018,0.028,0.022
3050,-1.4523108570884,0.02,0.028,0.022
3051,-0.8748732779163,0.022,0.028,0.022
3052,-0.36086258294289,0.024,0.028,0.022
3053,0.062957285313227,0.026,0.028,0.022
3054,0.35365798012826,0.028,0.028,0.022
3055,0.41204048557165,0.03,0.028,0.022
3056,0.25607108716165,0.002,0.03,0.022
3057,-0.00068709653600176,0,0.03,0.022
3058,0.39356611373254,0.004,0.03,0.022
3059,0.52944796858677,0.006,0.03,0.022
3060,0.73258144587215,0.008,0.03,0.022
3061,0.93966090833817,0.01,0.03,0.022
3062,1.1454553544379,0.012,0.03,0.022
3063,1.1152183163359,0.014,0.03,0.022
3064,1.0084598099304,0.016,0.03,0.022
3065,0.72520134935008,0.018,0.03,0.022
3066,0.53023757020481,0.02,0.03,0.022
3067,0.41554675663619,0.022,0.03,0.022
3068,0.41917519062766,0.024,0.03,0.022
3069,0.43198112962483,0.026,0.03,0.022
3070,0.39948087001224,0.028,0.03,0.022
3071,0.2366333670098,0.03,0.03,0.022
3072,-0.39908023526231,0,0,0.024
3073,-0.76905280384619,0.002,0,0.024
3074,-0.88291457753213,0.002,0.002,0.024
3075,-0.87137841992667,0,0.002,0.024
3076,-0.93628946515859,0.004,0,0.024
3077,-0.55391663266368,0.004,0.002,0.024
3078,-0.93158775222309,0.006,0,0.024
3079,-0.1167847230005,0.006,0.002,0.024
3080,-0.80289364166996,0.008,0,0.024
3081,0.36045502699644,0.008,0.002,0.024
3082,-0.63589088269157,0.01,0,0.024
3083,0.80282682364366,0.01,0.002,0.024
3084,-0.4831230132748,0.012,0,0.024
3085,1.1314325743718,0.012,0.002,0.024
3086,-0.40811726388195,0.014,0,0.024
