id,uxr,x,y,z
1867,-0.77325003310337,0.022,0.008,0.014
1868,-0.3403660333548,0.024,0.008,0.014
1869,0.74114635155671,0.026,0.008,0.014
1870,0.86556641313991,0.028,0.008,0.014
1871,0.94464278727833,0.03,0.008,0.014
1872,-0.21519657002806,0.002,0.01,0.014
1873,0.38334891007859,0,0.01,0.014
1874,-0.57828338976146,0.004,0.01,0.014
1875,-2.0537720018438,0.006,0.01,0.014
1876,-2.3863575247207,0.008,0.01,0.014
1877,-4.5136085231451,0.01,0.01,0.014
1878,-3.9462463045356,0.012,0.01,0.014
1879,-4.8070778746543,0.014,0.01,0.014
1880,-3.945355013769,0.016,0.01,0.014
1881,-4.5884431412292,0.018,0.01,0.014
1882,-3.3474347630022,0.02,0.01,0.014
1883,-2.7991531311153,0.022,0.01,0.014
1884,-1.0592332717006,0.024,0.01,0.014
1885,-0.63803653217018,0.026,0.01,0.014
1886,0.2234233297959,0.028,0.01,0.014
1887,0.26472638860085,0.03,0.01,0.014
1888,-1.013160039757,0.002,0.012,0.014
1889,-0.7175685917185,0,0.012,0.014
1890,-2.2219528758936,0.004,0.012,0.014
1891,-2.4479017562846,0.006,0.012,0.014
1892,-4.4149526904784,0.008,0.012,0.014
1893,-3.781288150728,0.01,0.012,0.014
1894,-5.0997681515155,0.012,0.012,0.014
1895,-4.1098745530171,0.014,0.012,0.014
1896,-5.1722267295823,0.016,0.012,0.014
1897,-3.8962109862808,0.018,0.012,0.014
1898,-4.3976450563941,0.02,0.012,0.014
1899,-3.0828658686998,0.022,0.012,0.014
1900,-2.7079013904824,0.024,0.012,0.014
1901,-1.300908990147,0.026,0.012,0.014
1902,-0.89570490661762,0.028,0.012,0.014
1903,-0.22232650634776,0.03,0.012,0.014
1904,-2.3141767214739,0.002,0.014,0.014
1905,-1.228722656563,0,0.014,0.014
1906,-2.4293852819613,0.004,0.014,0.014
1907,-3.9308489972355,0.006,0.014,0.014
1908,-3.1333798489581,0.008,0.014,0.014
1909,-4.6328757100232,0.01,0.014,0.014
1910,-3.512623734057,0.012,0.014,0.014
1911,-5.2551076418138,0.014,0.014,0.014
1912,-3.5978411102009,0.016,0.014,0.014
1913,-4.6413929931414,0.018,0.014,0.014
1914,-3.3208474347126,0.02,0.014,0.014
1915,-3.8090678372288,0.022,0.014,0.014
1916,-2.5946649554841,0.024,0.014,0.014
1917,-2.4825109574789,0.026,0.014,0.014
1918,-1.6026758628472,0.028,0.014,0.014
1919,-1.1321914218286,0.03,0.014,0.014
1920,-2.6681952603112,0.002,0.016,0.014
1921,-2.2859614445377,0,0.016,0.014
1922,-3.5656740888251,0.004,0.016,0.014
1923,-2.4970898330527,0.006,0.016,0.014
1924,-3.749472181284,0.008,0.016,0.014
1925,-2.346500833914,0.01,0.016,0.014
1926,-4.488271500785,0.012,0.016,0.014
1927,-2.2551411940231,0.014,0.016,0.014
1928,-4.4170356195367,0.016,0.016,0.014
1929,-2.4295201978994,0.018,0.016,0.014
1930,-3.2875250017123,0.02,0.016,0.014
1931,-2.2155279332434,0.022,0.016,0.014
1932,-3.1559443709531,0.024,0.016,0.014
1933,-2.6575724963294,0.026,0.016,0.014
1934,-2.4826932131152,0.028,0.016,0.014
1935,-1.6366666535641,0.03,0.016,0.014
1936,-3.3217160161253,0.002,0.018,0.014
1937,-2.5351593970566,0,0.018,0.014
1938,-2.7181008711596,0.004,0.018,0.014
1939,-3.0801776144562,0.006,0.018,0.014
1940,-1.0315597389401,0.008,0.018,0.014
1941,-2.6037404821995,0.01,0.018,0.014
1942,0.31091283866039,0.012,0.018,0.014
1943,-3.5256575032474,0.014,0.018,0.014
1944,0.10838717948362,0.016,0.018,0.014
1945,-1.948959065332,0.018,0.018,0.014
1946,-0.63490225986635,0.02,0.018,0.014
1947,-2.3000215724775,0.022,0.018,0.014
1948,-2.4370244039472,0.024,0.018,0.014
1949,-3.1161934516166,0.026,0.018,0.014
1950,-2.8629488548274,0.028,0.018,0.014
1951,-2.2695777346827,0.03,0.018,0.014
1952,-3.1887083978141,0.002,0.02,0.014
1953,-2.9679723247111,0,0.02,0.014
1954,-2.6391684992855,0.004,0.02,0.014
1955,-0.649888324792,0.006,0.02,0.014
1956,0.72386669567142,0.008,0.02,0.014
1957,3.9901044360425,0.01,0.02,0.014
1958,-1.0109282275955,0.012,0.02,0.014
1959,6.245625982049,0.014,0.02,0.014
1960,0.48592913315494,0.016,0.02,0.014
1961,3.8358981822065,0.018,0.02,0.014
1962,1.214440874388,0.02,0.02,0.014
1963,-0.49330948490257,0.022,0.02,0.014
1964,-2.1877626815359,0.024,0.02,0.014
1965,-3.0001651789576,0.026,0.02,0.014
1966,-3.1595460741781,0.028,0.02,0.014
1967,-2.593608353333,0.03,0.02,0.014
1968,-2.9804417081129,0.002,0.022,0.014
1969,-3.1752559897297,0,0.022,0.014
1970,-2.1665023407613,0.004,0.022,0.014
1971,1.004391778687,0.006,0.022,0.014
1972,4.0377499171895,0.008,0.022,0.014
1973,12.353223456852,0.01,0.022,0.014
1974,21.112358385164,0.012,0.022,0.014
1975,-0.29866600951624,0.014,0.022,0.014
1976,16.210047813438,0.016,0.022,0.014
1977,10.020998371042,0.018,0.022,0.014
1978,3.81201065787,0.02,0.022,0.014
1979,1.2370599784022,0.022,0.022,0.014
1980,-1.8232048317565,0.024,0.022,0.014
1981,-2.7054636758155,0.026,0.022,0.014
1982,-3.3260423871153,0.028,0.022,0.014
1983,-2.6585462368052,0.03,0.022,0.014
1984,-3.5511890950325,0.002,0.024,0.014
1985,-2.480122569698,0,0.024,0.014
1986,-0.45122011943479,0.004,0.024,0.014
1987,-1.2282558219029,0.006,0.024,0.014
1988,10.737236699738,0.008,0.024,0.014
1989,6.2752763981268,0.01,0.024,0.014
1990,52.633240277594,0.012,0.024,0.014
1991,163.27051679408,0.014,0.024,0.014
1992,53.694048327399,0.016,0.024,0.014
1993,7.2577175757707,0.018,0.024,0.014
1994,10.313427752161,0.02,0.024,0.014
1995,-0.83120582157558,0.022,0.024,0.014
1996,-0.0087371258490588,0.024,0.024,0.014
1997,-3.4476999538961,0.026,0.024,0.014
1998,-2.8499324119016,0.028,0.024,0.014
1999,-3.0711116567765,0.03,0.024,0.014
2000,-2.6832191398639,0.002,0.026,0.014
2001,-3.1354025476526,0,0.026,0.014
2002,-2.5495089087646,0.004,0.026,0.014
2003,1.2306326248238,0.006,0.026,0.014
2004,2.7761502236974,0.008,0.026,0.014
2005,13.849450900095,0.01,0.026,0.014
2006,23.006100689026,0.012,0.026,0.014
2007,-6.0693804502165,0.014,0.026,0.014
2008,23.653129941879,0.016,0.026,0.014
2009,14.384440106935,0.018,0.026,0.014
2010,3.6756647292736,0.02,0.026,0.014
2011,1.4415966967205,0.022,0.026,0.014
2012,-2.0746315460351,0.024,0.026,0.014
2013,-2.4073554939395,0.026,0.026,0.014
2014,-3.1771227993921,0.028,0.026,0.014
2015,-2.4512831962853,0.03,0.026,0.014
2016,-3.0794337407471,0.002,0.028,0.014
2017,-2.5060146236775,0,0.028,0.014
2018,-2.1729047092668,0.004,0.028,0.014
2019,-2.0264221263697,0.006,0.028,0.014
2020,0.49365853697331,0.008,0.028,0.014
2021,3.3967416335976,0.01,0.028,0.014
2022,-4.5071835207312,0.012,0.028,0.014
2023,9.2887411190859,0.014,0.028,0.014
2024,-4.2312912225265,0.016,0.028,0.014
2025,4.1087418088826,0.018,0.028,0.014
2026,0.83201580784158,0.02,0.028,0.014
2027,-1.4309136973434,0.022,0.028,0.014
2028,-1.9602430269288,0.024,0.028,0.014
2029,-2.8703633257069,0.026,0.028,0.014
2030,-2.7018048595317,0.028,0.028,0.014
2031,-2.4807056233358,0.03,0.028,0.014
2032,-2.6679240942335,0.002,0.03,0.014
2033,-2.3765031777384,0,0.03,0.014
2034,-3.0862896209952,0.004,0.03,0.014
2035,-2.8415696486353,0.006,0.03,0.014
2036,-2.444079252181,0.008,0.03,0.014
2037,-6.8876358023213,0.01,0.03,0.014
2038,-1.4920733208346,0.012,0.03,0.014
2039,-12.224341210478,0.014,0.03,0.014
2040,-1.1809698202011,0.016,0.03,0.014
2041,-6.6447952122259,0.018,0.03,0.014
2042,-1.9479269561932,0.02,0.03,0.014
2043,-2.7661777943553,0.022,0.03,0.014
2044,-2.9512793975964,0.024,0.03,0.014
2045,-2.8183689448635,0.026,0.03,0.014
2046,-2.5831558667682,0.028,0.03,0.014
2047,-1.8283202725161,0.03,0.03,0.014
2048,-0.43220717068953,0,0,0.016
2049,0.23582022717002,0.002,0,0.016
2050,1.3128725575897,0.002,0.002,0.016
2051,0.6411286479128,0,0.002,0.016
2052,1.0736258619505,0.004,0,0.016
2053,1.7893176757046,0.004,0.002,0.016
2054,1.9357056038872,0.006,0,0.016
2055,2.1393889459708,0.006,0.002,0.016
2056,2.6659447197023,0.008,0,0.016
2057,2.410556856151,0.008,0.002,0.016
2058,3.3011130172112,0.01,0,0.016
2059,2.5222172818115,0.01,0.002,0.016
2060,3.7242681349315,0.012,0,0.016
2061,2.5962305110996,0.012,0.002,0.016
2062,3.9229710200579,0.014,0,0.016
2063,2.636756985044,0.014,0.002,0.016
2064,3.9337606964684,0.016,0,0.016
2065,2.6108576804707,0.016,0.002,0.016
2066,3.6483540966132,0.018,0,0.016
2067,2.6405306836876,0.018,0.002,0.016
2068,3.2007945690497,0.02,0,0.016
2069,2.527285942164,0.02,0.002,0.016
2070,2.5170829491637,0.022,0,0.016
2071,2.3812793082462,0.022,0.002,0.016
2072,1.7302471342137,0.024,0,0.016
2073,2.0679813796524,0.024,0.002,0.016
2074,0.86459753491899,0.026,0,0.016
2075,1.635563180723,0.026,0.002,0.016
2076,0.026723615273632,0.028,0,0.016
2077,1.115703855761,0.028,0.002,0.016
2078,-0.59000981200232,0.03,0,0.016
2079,0.43572151262416,0.03,0.002,0.016
2080,1.7136971418612,0.002,0.004,0.016
2081,1.1277201109398,0,0.004,0.016
2082,1.8861300975627,0.004,0.004,0.016
2083,1.8153624410981,0.006,0.004,0.016
2084,1.5570736036504,0.008,0.004,0.016
2085,1.2931848102249,0.01,0.004,0.016
2086,0.99655733893138,0.012,0.004,0.016
2087,0.84095941796198,0.014,0.004,0.016
2088,0.92689670534648,0.016,0.004,0.016
2089,1.0613651966885,0.018,0.004,0.016
2090,1.4238901886014,0.02,0.004,0.016
2091,1.6583651027835,0.022,0.004,0.016
2092,1.8335234603299,0.024,0.004,0.016
2093,1.8324831907497,0.026,0.004,0.016
2094,1.5634078085855,0.028,0.004,0.016
2095,0.94889853587924,0.03,0.004,0.016
2096,1.5463136003932,0.002,0.006,0.016
2097,1.2025399730423,0,0.006,0.016
2098,1.3977428937204,0.004,0.006,0.016
2099,0.92593218988296,0.006,0.006,0.016
2100,0.27822151128887,0.008,0.006,0.016
2101,-0.45835221048891,0.01,0.006,0.016
2102,-0.97286015577729,0.012,0.006,0.016
2103,-1.3566308248726,0.014,0.006,0.016
2104,-1.3666573195387,0.016,0.006,0.016
2105,-0.77014206667754,0.018,0.006,0.016
2106,-0.25732938544859,0.02,0.006,0.016
2107,0.48185133022951,0.022,0.006,0.016
2108,1.089647805955,0.024,0.006,0.016
2109,1.438447134784,0.026,0.006,0.016
2110,1.4944987567113,0.028,0.006,0.016
2111,1.084317132817,0.03,0.006,0.016
2112,0.91248354840503,0.002,0.008,0.016
2113,0.91107288107199,0,0.008,0.016
2114,0.4751430371338,0.004,0.008,0.016
2115,-0.33656491662764,0.006,0.008,0.016
2116,-1.2732041032388,0.008,0.008,0.016
2117,-2.2768647936768,0.01,0.008,0.016
2118,-3.3037213311149,0.012,0.008,0.016
2119,-3.7253300700276,0.014,0.008,0.016
2120,-3.6560910097269,0.016,0.008,0.016
2121,-3.1951896090654,0.018,0.008,0.016
2122,-1.9835785258401,0.02,0.008,0.016
2123,-0.96348893636266,0.022,0.008,0.016
2124,-0.064254118691557,0.024,0.008,0.016
2125,0.66771455383219,0.026,0.008,0.016
2126,0.9826579859214,0.028,0.008,0.016
2127,0.88432740746779,0.03,0.008,0.016
2128,-0.009838883680171,0.002,0.01,0.016
2129,0.28750002917531,0,0.01,0.016
2130,-0.73347977174305,0.004,0.01,0.016
2131,-1.6128740300226,0.006,0.01,0.016
2132,-2.7832047258677,0.008,0.01,0.016
2133,-3.9214310674826,0.01,0.01,0.016
2134,-4.3245454043379,0.012,0.01,0.016
2135,-4.3158243043275,0.014,0.01,0.016
2136,-4.263977276364,0.016,0.01,0.016
2137,-4.1584761280788,0.018,0.01,0.016
2138,-3.6698041304317,0.02,0.01,0.016
2139,-2.3785580502839,0.022,0.01,0.016
2140,-1.2232090470136,0.024,0.01,0.016
2141,-0.40348396207726,0.026,0.01,0.016
2142,0.1955788114453,0.028,0.01,0.016
2143,0.39739666923206,0.03,0.01,0.016
2144,-1.0879643742716,0.002,0.012,0.016
2145,-0.47952040012737,0,0.012,0.016
2146,-1.827121443937,0.004,0.012,0.016
2147,-2.8465612831112,0.006,0.012,0.016
2148,-3.8102322419305,0.008,0.012,0.016
2149,-4.2661791922402,0.01,0.012,0.016
2150,-4.5084735559048,0.012,0.012,0.016
2151,-4.6794658437802,0.014,0.012,0.016
2152,-4.5825054975169,0.016,0.012,0.016
2153,-4.3134549613631,0.018,0.012,0.016
2154,-3.9845323289849,0.02,0.012,0.016
2155,-3.4076064408293,0.022,0.012,0.016
2156,-2.3487934232095,0.024,0.012,0.016
2157,-1.4149904218588,0.026,0.012,0.016
2158,-0.72216812603609,0.028,0.012,0.016
2159,-0.27390673011942,0.03,0.012,0.016
2160,-2.0372808828678,0.002,0.014,0.016
2161,-1.3354660583256,0,0.014,0.016
2162,-2.7192316365981,0.004,0.014,0.016
2163,-3.3295008683723,0.006,0.014,0.016
2164,-3.7697045531053,0.008,0.014,0.016
2165,-4.0542081593367,0.01,0.014,0.016
2166,-4.3148217587401,0.012,0.014,0.016
2167,-4.4158263195871,0.014,0.014,0.016
2168,-4.3867189112586,0.016,0.014,0.016
2169,-4.0974529736791,0.018,0.014,0.016
2170,-3.7401580705205,0.02,0.014,0.016
2171,-3.426904189743,0.022,0.014,0.016
2172,-2.9413986266692,0.024,0.014,0.016
2173,-2.1934818722696,0.026,0.014,0.016
2174,-1.6343065834003,0.028,0.014,0.016
2175,-0.95618692342514,0.03,0.014,0.016
2176,-2.784428996854,0.002,0.016,0.016
2177,-2.0135530505599,0,0.016,0.016
2178,-3.1164044316135,0.004,0.016,0.016
2179,-3.2591199278641,0.006,0.016,0.016
2180,-3.0865141197532,0.008,0.016,0.016
2181,-3.2459456019515,0.01,0.016,0.016
2182,-3.5119328982594,0.012,0.016,0.016
2183,-3.6416563921006,0.014,0.016,0.016
2184,-3.4985218726749,0.016,0.016,0.016
2185,-3.2823457151837,0.018,0.016,0.016
2186,-2.9617275100785,0.02,0.016,0.016
2187,-2.8181446350702,0.022,0.016,0.016
2188,-2.8194533705075,0.024,0.016,0.016
2189,-2.8283330610843,0.026,0.016,0.016
2190,-2.3040198658952,0.028,0.016,0.016
2191,-1.6635056059022,0.03,0.016,0.016
2192,-3.1141932060984,0.002,0.018,0.016
2193,-2.6014406822388,0,0.018,0.016
2194,-3.1244490589685,0.004,0.018,0.016
2195,-2.5520192334492,0.006,0.018,0.016
2196,-2.2649205257733,0.008,0.018,0.016
2197,-1.7038784310351,0.01,0.018,0.016
2198,-1.6812290250456,0.012,0.018,0.016
2199,-1.8753057911367,0.014,0.018,0.016
2200,-1.7879006313489,0.016,0.018,0.016
2201,-1.4463896161411,0.018,0.018,0.016
2202,-1.5810476301689,0.02,0.018,0.016
2203,-2.0438224128043,0.022,0.018,0.016
2204,-2.8893917164432,0.024,0.018,0.016
2205,-2.9180826953118,0.026,0.018,0.016
2206,-2.879805124253,0.028,0.018,0.016
2207,-2.1158370724641,0.03,0.018,0.016
2208,-3.2552556390529,0.002,0.02,0.016
2209,-2.8378815163251,0,0.02,0.016
2210,-2.5693257482895,0.004,0.02,0.016
2211,-1.4872863699961,0.006,0.02,0.016
2212,0.84616604108721,0.008,0.02,0.016
2213,1.2367006775195,0.01,0.02,0.016
2214,1.2425414303263,0.012,0.02,0.016
2215,1.4736969007976,0.014,0.02,0.016
2216,1.7747070970026,0.016,0.02,0.016
2217,1.468805130747,0.018,0.02,0.016
2218,1.0681773234542,0.02,0.02,0.016
2219,-1.1637408939379,0.022,0.02,0.016
2220,-2.18160123189,0.024,0.02,0.016
2221,-3.1084627820576,0.026,0.02,0.016
2222,-3.0779401178485,0.028,0.02,0.016
2223,-2.5394454750418,0.03,0.02,0.016
2224,-3.1209445666529,0.002,0.022,0.016
2225,-2.9842716799421,0,0.022,0.016
2226,-2.1895369750977,0.004,0.022,0.016
2227,0.13350082224477,0.006,0.022,0.016
2228,3.126913914583,0.008,0.022,0.016
2229,9.4095517240389,0.01,0.022,0.016
2230,9.314935968581,0.012,0.022,0.016
2231,9.3142034556063,0.014,0.022,0.016
2232,7.7776748271994,0.016,0.022,0.016
2233,7.9453784863537,0.018,0.022,0.016
2234,3.0358142018839,0.02,0.022,0.016
2235,0.37272201072885,0.022,0.022,0.016
2236,-1.8568702498999,0.024,0.022,0.016
2237,-2.8903524649275,0.026,0.022,0.016
2238,-3.2085120413897,0.028,0.022,0.016
2239,-2.6678545526224,0.03,0.022,0.016
2240,-2.7335255063436,0.002,0.024,0.016
2241,-3.2381905499297,0,0.024,0.016
2242,-2.5612221931303,0.004,0.024,0.016
2243,1.6482250084504,0.006,0.024,0.016
2244,2.7622455325814,0.008,0.024,0.016
2245,14.355749658419,0.01,0.024,0.016
2246,24.192896762557,0.012,0.024,0.016
2247,-8.6414594078731,0.014,0.024,0.016
2248,24.739546658555,0.016,0.024,0.016
2249,15.112853029984,0.018,0.024,0.016
2250,2.5741472029085,0.02,0.024,0.016
2251,2.0402078111323,0.022,0.024,0.016
2252,-2.3008116771209,0.024,0.024,0.016
2253,-2.4027749729296,0.026,0.024,0.016
2254,-3.3269778994122,0.028,0.024,0.016
2255,-2.4916534531436,0.03,0.024,0.016
2256,-2.957133129879,0.002,0.026,0.016
2257,-2.7890491196427,0,0.026,0.016
2258,-2.2284147457109,0.004,0.026,0.016
2259,-0.15977520124609,0.006,0.026,0.016
2260,2.717951628603,0.008,0.026,0.016
2261,9.5011112370128,0.01,0.026,0.016
2262,9.6715872338896,0.012,0.026,0.016
2263,13.426037102226,0.014,0.026,0.016
2264,10.271318565292,0.016,0.026,0.016
2265,10.045240820507,0.018,0.026,0.016
2266,3.4004708201754,0.02,0.026,0.016
2267,0.11279400239624,0.022,0.026,0.016
2268,-1.8107740509324,0.024,0.026,0.016
2269,-2.7455236380155,0.026,0.026,0.016
2270,-2.9709317820916,0.028,0.026,0.016
2271,-2.5354075320113,0.03,0.026,0.016
2272,-2.9449161685117,0.002,0.028,0.016
2273,-2.5275203772538,0,0.028,0.016
2274,-2.3831829308629,0.004,0.028,0.016
2275,-2.2787715905838,0.006,0.028,0.016
2276,0.10670015254567,0.008,0.028,0.016
2277,-0.12592580639678,0.01,0.028,0.016
2278,0.23783730484137,0.012,0.028,0.016
2279,-0.87571277465656,0.014,0.028,0.016
2280,0.49665975006993,0.016,0.028,0.016
2281,0.45047428615291,0.018,0.028,0.016
2282,0.49601019408484,0.02,0.028,0.016
2283,-1.8272127641539,0.022,0.028,0.016
2284,-2.1659067808387,0.024,0.028,0.016
2285,-2.7844081409939,0.026,0.028,0.016
2286,-2.6838854794555,0.028,0.028,0.016
2287,-2.3147526075741,0.03,0.028,0.016
2288,-2.5647015826909,0.002,0.03,0.016
2289,-2.2165335865407,0,0.03,0.016
2290,-3.1600419392568,0.004,0.03,0.016
2291,-2.6043747865318,0.006,0.03,0.016
2292,-3.8236175934672,0.008,0.03,0.016
2293,-4.5382382461046,0.01,0.03,0.016
2294,-6.5512997624215,0.012,0.03,0.016
2295,-6.3992018296829,0.014,0.03,0.016
2296,-6.2880855262846,0.016,0.03,0.016
2297,-4.2797981568117,0.018,0.03,0.016
2298,-3.4715855171113,0.02,0.03,0.016
2299,-2.4964581746129,0.022,0.03,0.016
2300,-3.1230432250383,0.024,0.03,0.016
2301,-2.6954096935699,0.026,0.03,0.016
2302,-2.4478425779361,0.028,0.03,0.016
2303,-1.7388111376991,0.03,0.03,0.016
2304,-0.43069817543852,0,0,0.018
2305,0.1882537041697,0.002,0,0.018
2306,1.2789040999224,0.002,0.002,0.018
2307,0.5845681732053,0,0.002,0.018
2308,1.0481280854586,0.004,0,0.018
2309,1.7358906716926,0.004,0.002,0.018
2310,1.843746205455,0.006,0,0.018
2311,2.1690440139408,0.006,0.002,0.018
2312,2.635858176806,0.008,0,0.018
2313,2.3953225450304,0.008,0.002,0.018
2314,3.2039573850061,0.01,0,0.018
2315,2.6014783865291,0.01,0.002,0.018
2316,3.6750649224056,0.012,0,0.018
2317,2.6444867464808,0.012,0.002,0.018
2318,3.8439046501564,0.014,0,0.018
2319,2.7238420728273,0.014,0.002,0.018
2320,3.879800415471,0.016,0,0.018
2321,2.6743534343094,0.016,0.002,0.018
2322,3.5555671536672,0.018,0,0.018
2323,2.7235263167286,0.018,0.002,0.018
2324,3.1604901195002,0.02,0,0.018
2325,2.5408605954588,0.02,0.002,0.018
2326,2.4236089943832,0.022,0,0.018
2327,2.4267590529468,0.022,0.002,0.018
2328,1.6996785967411,0.024,0,0.018
2329,2.030677932726,0.024,0.002,0.018
2330,0.80108455867812,0.026,0,0.018
2331,1.6262464231067,0.026,0.002,0.018
2332,0.013008288903472,0.028,0,0.018
2333,1.0589045839998,0.028,0.002,0.018
2334,-0.5996913612854,0.03,0,0.018
2335,0.40492790090539,0.03,0.002,0.018
2336,1.6868841991916,0.002,0.004,0.018
2337,1.1155831028433,0,0.004,0.018
2338,1.9389478986639,0.004,0.004,0.018
2339,1.8546485836583,0.006,0.004,0.018
2340,1.723223485329,0.008,0.004,0.018
2341,1.4321556029392,0.01,0.004,0.018
2342,1.227091741576,0.012,0.004,0.018
2343,1.0658607864931,0.014,0.004,0.018
2344,1.158247494238,0.016,0.004,0.018
2345,1.2493020974179,0.018,0.004,0.018
2346,1.6096039096127,0.02,0.004,0.018
2347,1.7394093630357,0.022,0.004,0.018
2348,1.9283849105017,0.024,0.004,0.018
2349,1.826460421712,0.026,0.004,0.018
2350,1.5572829643094,0.028,0.004,0.018
2351,0.9077617415439,0.03,0.004,0.018
2352,1.6177754231753,0.002,0.006,0.018
2353,1.2042539007336,0,0.006,0.018
2354,1.4734409859699,0.004,0.006,0.018
2355,1.1307122846468,0.006,0.006,0.018
2356,0.47056344379003,0.008,0.006,0.018
2357,-0.1223308582566,0.01,0.006,0.018
2358,-0.6530787747963,0.012,0.006,0.018
2359,-0.95600086050751,0.014,0.006,0.018
2360,-0.96722565246185,0.016,0.006,0.018
2361,-0.43154569911383,0.018,0.006,0.018
2362,0.0017794071308476,0.02,0.006,0.018
2363,0.74107466441935,0.022,0.006,0.018
2364,1.2023035619679,0.024,0.006,0.018
2365,1.5522337085267,0.026,0.006,0.018
2366,1.5233361902984,0.028,0.006,0.018
2367,1.1074114149993,0.03,0.006,0.018
2368,1.0375156339214,0.002,0.008,0.018
2369,1.0117900728597,0,0.008,0.018
2370,0.69655855958229,0.004,0.008,0.018
2371,-0.14359732221305,0.006,0.008,0.018
2372,-0.94117895659357,0.008,0.008,0.018
2373,-1.9392879059137,0.01,0.008,0.018
2374,-2.8381775943733,0.012,0.008,0.018
2375,-3.399892346973,0.014,0.008,0.018
2376,-3.2585225437059,0.016,0.008,0.018
2377,-2.7846430995023,0.018,0.008,0.018
2378,-1.5696273194797,0.02,0.008,0.018
2379,-0.71890695209027,0.022,0.008,0.018
2380,0.18562650580018,0.024,0.008,0.018
2381,0.80924797192488,0.026,0.008,0.018
2382,1.1147472305781,0.028,0.008,0.018
2383,0.93743306334104,0.03,0.008,0.018
2384,0.2290132528724,0.002,0.01,0.018
2385,0.42797891530824,0,0.01,0.018
2386,-0.49652811287419,0.004,0.01,0.018
2387,-1.2987938354774,0.006,0.01,0.018
2388,-2.588068350761,0.008,0.01,0.018
2389,-3.6433698809848,0.01,0.01,0.018
2390,-4.2911418626637,0.012,0.01,0.018
2391,-4.2650920285579,0.014,0.01,0.018
2392,-4.3356976998308,0.016,0.01,0.018
2393,-3.9921715535614,0.018,0.01,0.018
2394,-3.4909472159343,0.02,0.01,0.018
2395,-2.1003735288324,0.022,0.01,0.018
2396,-1.0025551690805,0.024,0.01,0.018
2397,-0.13804246866719,0.026,0.01,0.018
2398,0.37999426956162,0.028,0.01,0.018
2399,0.53864464228738,0.03,0.01,0.018
2400,-0.81747955338065,0.002,0.012,0.018
2401,-0.24445695900971,0,0.012,0.018
2402,-1.5081350764872,0.004,0.012,0.018
2403,-2.5933243751646,0.006,0.012,0.018
2404,-3.5367899981436,0.008,0.012,0.018
2405,-4.3624844125092,0.01,0.012,0.018
2406,-4.4397758532644,0.012,0.012,0.018
2407,-4.7222904461014,0.014,0.012,0.018
2408,-4.4841881665406,0.016,0.012,0.018
2409,-4.4124420425614,0.018,0.012,0.018
2410,-3.9207286370499,0.02,0.012,0.018
2411,-3.2821948375341,0.022,0.012,0.018
2412,-2.0251582143136,0.024,0.012,0.018
2413,-1.161583711338,0.026,0.012,0.018
2414,-0.46212972227703,0.028,0.012,0.018
2415,-0.0821266230458,0.03,0.012,0.018
2416,-1.7298436210567,0.002,0.014,0.018
2417,-1.0668029962022,0,0.014,0.018
2418,-2.4983416791974,0.004,0.014,0.018
2419,-3.1130967605892,0.006,0.014,0.018
2420,-3.9239635674155,0.008,0.014,0.018
2421,-4.1078650926287,0.01,0.014,0.018
2422,-4.6320020987156,0.012,0.014,0.018
2423,-4.514708956392,0.014,0.014,0.018
2424,-4.6663415282469,0.016,0.014,0.018
2425,-4.2105370416076,0.018,0.014,0.018
2426,-3.9904656989087,0.02,0.014,0.018
2427,-3.3697130395392,0.022,0.014,0.018
2428,-2.7635750644488,0.024,0.014,0.018
2429,-1.9435809427687,0.026,0.014,0.018
2430,-1.3393343373793,0.028,0.014,0.018
2431,-0.72181504751708,0.03,0.014,0.018
2432,-2.5009462215565,0.002,0.016,0.018
2433,-1.7540395216455,0,0.016,0.018
2434,-2.9951724782611,0.004,0.016,0.018
2435,-3.3765185331575,0.006,0.016,0.018
2436,-3.3018185542744,0.008,0.016,0.018
2437,-3.8040471689354,0.01,0.016,0.018
2438,-3.7651824095364,0.012,0.016,0.018
2439,-4.2455600237257,0.014,0.016,0.018
2440,-3.8208696849089,0.016,0.016,0.018
2441,-3.8161546962077,0.018,0.016,0.018
2442,-3.295028318387,0.02,0.016,0.018
2443,-3.1087090359003,0.022,0.016,0.018
2444,-2.8422678995526,0.024,0.016,0.018
2445,-2.6103823964483,0.026,0.016,0.018
2446,-2.0338049941951,0.028,0.016,0.018
2447,-1.3681649714924,0.03,0.016,0.018
2448,-2.9729506773242,0.002,0.018,0.018
2449,-2.2826172120772,0,0.018,0.018
2450,-3.1419510059197,0.004,0.018,0.018
2451,-3.0156740149984,0.006,0.018,0.018
2452,-2.8473204465537,0.008,0.018,0.018
2453,-2.3525070742012,0.01,0.018,0.018
2454,-2.9150034579561,0.012,0.018,0.018
2455,-2.583702203829,0.014,0.018,0.018
2456,-3.0196787408324,0.016,0.018,0.018
2457,-2.3247321665475,0.018,0.018,0.018
2458,-2.3525389960909,0.02,0.018,0.018
2459,-2.5932826240764,0.022,0.018,0.018
2460,-2.9316969098395,0.024,0.018,0.018
2461,-2.9077433226846,0.026,0.018,0.018
2462,-2.5686333519073,0.028,0.018,0.018
2463,-1.8794510230814,0.03,0.018,0.018
2464,-3.1045495490915,0.002,0.02,0.018
2465,-2.6796196491399,0,0.02,0.018
2466,-3.033272490501,0.004,0.02,0.018
