id,integral_strain_stress,x,y,z
2497,-47196.473911706,0.01875,0.02075,0
2498,-78492.149399086,0.01925,0.02075,0
2499,-115276.16278519,0.01975,0.02075,0
2500,-124267.52701661,0.02025,0.02075,0
2501,-123314.33742082,0.02075,0.02075,0
2502,-107074.487231,0.02125,0.02075,0
2503,-83657.235734222,0.02175,0.02075,0
2504,-55614.829764645,0.02225,0.02075,0
2505,-29730.015336676,0.02275,0.02075,0
2506,-8915.8883334117,0.02325,0.02075,0
2507,3932.8313382216,0.02375,0.02075,0
2508,8620.7151971253,0.02425,0.02075,0
2509,6465.7847374311,0.02475,0.02075,0
2510,43.603719724781,0.02525,0.02075,0
2511,-7455.3674599677,0.02575,0.02075,0
2512,-13557.470291931,0.02625,0.02075,0
2513,-16618.575553553,0.02675,0.02075,0
2514,-16481.34497286,0.02725,0.02075,0
2515,-13697.350298011,0.02775,0.02075,0
2516,-9469.0886976049,0.02825,0.02075,0
2517,-4784.9358630541,0.02875,0.02075,0
2518,-591.96995087621,0.02925,0.02075,0
2519,2265.4548458973,0.02975,0.02075,0
2520,-8504.9044836189,0.00025,0.02125,0
2521,-6322.8009258835,0.00075,0.02125,0
2522,-6107.1131723476,0.00125,0.02125,0
2523,-7356.5200336792,0.00175,0.02125,0
2524,-9478.5969039863,0.00225,0.02125,0
2525,-11309.233148967,0.00275,0.02125,0
2526,-11685.508803005,0.00325,0.02125,0
2527,-9514.3779441117,0.00375,0.02125,0
2528,-4819.6392736818,0.00425,0.02125,0
2529,1389.9415495775,0.00475,0.02125,0
2530,6665.007389995,0.00525,0.02125,0
2531,8067.0344442059,0.00575,0.02125,0
2532,2714.5248495647,0.00625,0.02125,0
2533,-11249.477418791,0.00675,0.02125,0
2534,-33541.725643768,0.00725,0.02125,0
2535,-62536.321636028,0.00775,0.02125,0
2536,-93268.080264135,0.00825,0.02125,0
2537,-121663.25113724,0.00875,0.02125,0
2538,-140495.35251762,0.00925,0.02125,0
2539,-147872.47019602,0.00975,0.02125,0
2540,-138071.10094429,0.01025,0.02125,0
2541,-121044.88037795,0.01075,0.02125,0
2542,-77775.391765896,0.01125,0.02125,0
2543,-75674.61555,0.01175,0.02125,0
2544,-39502.281430777,0.01225,0.02125,0
2545,-36882.744596561,0.01275,0.02125,0
2546,-31171.441233483,0.01325,0.02125,0
2547,-36550.546235883,0.01375,0.02125,0
2548,-17171.349857042,0.01425,0.02125,0
2549,1117.315768961,0.01475,0.02125,0
2550,1117.315768946,0.01525,0.02125,0
2551,-17171.349857071,0.01575,0.02125,0
2552,-36550.546235943,0.01625,0.02125,0
2553,-31171.441233522,0.01675,0.02125,0
2554,-36882.744596593,0.01725,0.02125,0
2555,-39502.281430783,0.01775,0.02125,0
2556,-75674.615550033,0.01825,0.02125,0
2557,-77775.391765892,0.01875,0.02125,0
2558,-121044.88037796,0.01925,0.02125,0
2559,-138071.10094428,0.01975,0.02125,0
2560,-147872.47019604,0.02025,0.02125,0
2561,-140495.35251762,0.02075,0.02125,0
2562,-121663.25113723,0.02125,0.02125,0
2563,-93268.080264105,0.02175,0.02125,0
2564,-62536.321636007,0.02225,0.02125,0
2565,-33541.725643748,0.02275,0.02125,0
2566,-11249.47741878,0.02325,0.02125,0
2567,2714.5248495658,0.02375,0.02125,0
2568,8067.0344442107,0.02425,0.02125,0
2569,6665.0073900078,0.02475,0.02125,0
2570,1389.9415495916,0.02525,0.02125,0
2571,-4819.6392736663,0.02575,0.02125,0
2572,-9514.3779440952,0.02625,0.02125,0
2573,-11685.508803005,0.02675,0.02125,0
2574,-11309.23314898,0.02725,0.02125,0
2575,-9478.5969040079,0.02775,0.02125,0
2576,-7356.5200336978,0.02825,0.02125,0
2577,-6107.1131723654,0.02875,0.02125,0
2578,-6322.8009258923,0.02925,0.02125,0
2579,-8504.9044836192,0.02975,0.02125,0
2580,-19313.790164876,0.00025,0.02175,0
2581,-12060.712545321,0.00075,0.02175,0
2582,-7219.131845997,0.00125,0.02175,0
2583,-4945.8768548424,0.00175,0.02175,0
2584,-4780.6659915989,0.00225,0.02175,0
2585,-5797.702764504,0.00275,0.02175,0
2586,-6468.8966062086,0.00325,0.02175,0
2587,-5600.7226396033,0.00375,0.02175,0
2588,-2505.8227393925,0.00425,0.02175,0
2589,2077.3077776767,0.00475,0.02175,0
2590,6317.5343941234,0.00525,0.02175,0
2591,7353.3791350169,0.00575,0.02175,0
2592,2198.3356635148,0.00625,0.02175,0
2593,-11150.153659102,0.00675,0.02175,0
2594,-33488.366860234,0.00725,0.02175,0
2595,-62664.944945943,0.00775,0.02175,0
2596,-95639.136547806,0.00825,0.02175,0
2597,-126275.47633594,0.00875,0.02175,0
2598,-149761.09179756,0.00925,0.02175,0
2599,-161159.51390868,0.00975,0.02175,0
2600,-157145.00921153,0.01025,0.02175,0
2601,-143717.82814116,0.01075,0.02175,0
2602,-95183.294379745,0.01125,0.02175,0
2603,-67617.789796832,0.01175,0.02175,0
2604,-48431.733392333,0.01225,0.02175,0
2605,-42219.668381241,0.01275,0.02175,0
2606,-30698.690848235,0.01325,0.02175,0
2607,-26340.926179751,0.01375,0.02175,0
2608,-19242.054607459,0.01425,0.02175,0
2609,-1043.8019606677,0.01475,0.02175,0
2610,-1043.801960669,0.01525,0.02175,0
2611,-19242.054607466,0.01575,0.02175,0
2612,-26340.926179775,0.01625,0.02175,0
2613,-30698.690848243,0.01675,0.02175,0
2614,-42219.668381263,0.01725,0.02175,0
2615,-48431.733392358,0.01775,0.02175,0
2616,-67617.789796819,0.01825,0.02175,0
2617,-95183.294379805,0.01875,0.02175,0
2618,-143717.82814116,0.01925,0.02175,0
2619,-157145.00921156,0.01975,0.02175,0
2620,-161159.51390873,0.02025,0.02175,0
2621,-149761.09179754,0.02075,0.02175,0
2622,-126275.47633594,0.02125,0.02175,0
2623,-95639.136547779,0.02175,0.02175,0
2624,-62664.944945916,0.02225,0.02175,0
2625,-33488.366860219,0.02275,0.02175,0
2626,-11150.153659086,0.02325,0.02175,0
2627,2198.3356635132,0.02375,0.02175,0
2628,7353.3791350164,0.02425,0.02175,0
2629,6317.534394129,0.02475,0.02175,0
2630,2077.3077776835,0.02525,0.02175,0
2631,-2505.8227393726,0.02575,0.02175,0
2632,-5600.7226395909,0.02625,0.02175,0
2633,-6468.8966062168,0.02675,0.02175,0
2634,-5797.7027645192,0.02725,0.02175,0
2635,-4780.6659916199,0.02775,0.02175,0
2636,-4945.8768548609,0.02825,0.02175,0
2637,-7219.1318460112,0.02875,0.02175,0
2638,-12060.712545324,0.02925,0.02175,0
2639,-19313.790164874,0.02975,0.02175,0
2640,-29151.862546995,0.00025,0.02225,0
2641,-17322.754093084,0.00075,0.02225,0
2642,-8351.469966258,0.00125,0.02225,0
2643,-2771.9354236039,0.00175,0.02225,0
2644,-563.5450638761,0.00225,0.02225,0
2645,-736.26020447005,0.00275,0.02225,0
2646,-1865.6186142347,0.00325,0.02225,0
2647,-2248.505203232,0.00375,0.02225,0
2648,-934.55907418002,0.00425,0.02225,0
2649,2095.2904618376,0.00475,0.02225,0
2650,5426.074951973,0.00525,0.02225,0
2651,6592.4074530608,0.00575,0.02225,0
2652,2812.7661195351,0.00625,0.02225,0
2653,-8543.880246291,0.00675,0.02225,0
2654,-28159.458264263,0.00725,0.02225,0
2655,-55638.735781782,0.00775,0.02225,0
2656,-87253.63481825,0.00825,0.02225,0
2657,-118864.09697592,0.00875,0.02225,0
2658,-144693.63931418,0.00925,0.02225,0
2659,-158626.07023001,0.00975,0.02225,0
2660,-160923.52966481,0.01025,0.02225,0
2661,-137150.8695492,0.01075,0.02225,0
2662,-108338.42809077,0.01125,0.02225,0
2663,-77802.947442912,0.01175,0.02225,0
2664,-49615.680182231,0.01225,0.02225,0
2665,-34471.252684337,0.01275,0.02225,0
2666,-49238.664350999,0.01325,0.02225,0
2667,-56978.521211434,0.01375,0.02225,0
2668,-45422.146063857,0.01425,0.02225,0
2669,-14640.59091436,0.01475,0.02225,0
2670,-14640.590914394,0.01525,0.02225,0
2671,-45422.146063895,0.01575,0.02225,0
2672,-56978.521211399,0.01625,0.02225,0
2673,-49238.664350907,0.01675,0.02225,0
2674,-34471.252684384,0.01725,0.02225,0
2675,-49615.680182293,0.01775,0.02225,0
2676,-77802.94744299,0.01825,0.02225,0
2677,-108338.42809078,0.01875,0.02225,0
2678,-137150.86954918,0.01925,0.02225,0
2679,-160923.52966483,0.01975,0.02225,0
2680,-158626.07023002,0.02025,0.02225,0
2681,-144693.63931417,0.02075,0.02225,0
2682,-118864.0969759,0.02125,0.02225,0
2683,-87253.634818238,0.02175,0.02225,0
2684,-55638.735781757,0.02225,0.02225,0
2685,-28159.45826426,0.02275,0.02225,0
2686,-8543.8802462921,0.02325,0.02225,0
2687,2812.7661195199,0.02375,0.02225,0
2688,6592.4074530546,0.02425,0.02225,0
2689,5426.0749519744,0.02475,0.02225,0
2690,2095.2904618504,0.02525,0.02225,0
2691,-934.55907415862,0.02575,0.02225,0
2692,-2248.5052032199,0.02625,0.02225,0
2693,-1865.6186142393,0.02675,0.02225,0
2694,-736.26020447613,0.02725,0.02225,0
2695,-563.54506389267,0.02775,0.02225,0
2696,-2771.9354236237,0.02825,0.02225,0
2697,-8351.4699662677,0.02875,0.02225,0
2698,-17322.754093084,0.02925,0.02225,0
2699,-29151.86254699,0.02975,0.02225,0
2700,-36967.581080248,0.00025,0.02275,0
2701,-21750.452329085,0.00075,0.02275,0
2702,-9575.9664235253,0.00125,0.02275,0
2703,-1448.9327874777,0.00175,0.02275,0
2704,2510.1415668337,0.00225,0.02275,0
2705,2992.6035966883,0.00275,0.02275,0
2706,1586.7389513088,0.00325,0.02275,0
2707,16.380089156601,0.00375,0.02275,0
2708,-212.8961681288,0.00425,0.02275,0
2709,1364.1565970393,0.00475,0.02275,0
2710,3988.2780409553,0.00525,0.02275,0
2711,5802.6725005427,0.00575,0.02275,0
2712,4025.0119811597,0.00625,0.02275,0
2713,-3553.8915412254,0.00675,0.02275,0
2714,-18927.583814015,0.00725,0.02275,0
2715,-41358.854626775,0.00775,0.02275,0
2716,-69449.412807125,0.00825,0.02275,0
2717,-98640.130609986,0.00875,0.02275,0
2718,-124053.77406065,0.00925,0.02275,0
2719,-141318.8545097,0.00975,0.02275,0
2720,-142481.17256795,0.01025,0.02275,0
2721,-130944.84706676,0.01075,0.02275,0
2722,-106885.16607334,0.01125,0.02275,0
2723,-76403.891085457,0.01175,0.02275,0
2724,-47408.122552543,0.01225,0.02275,0
2725,-40492.892933277,0.01275,0.02275,0
2726,-47497.29172305,0.01325,0.02275,0
2727,-125522.21674565,0.01375,0.02275,0
2728,-91589.145320485,0.01425,0.02275,0
2729,-54362.56879397,0.01475,0.02275,0
2730,-54362.568793982,0.01525,0.02275,0
2731,-91589.14532043,0.01575,0.02275,0
2732,-125522.21674565,0.01625,0.02275,0
2733,-47497.291723129,0.01675,0.02275,0
2734,-40492.892933383,0.01725,0.02275,0
2735,-47408.122552589,0.01775,0.02275,0
2736,-76403.891085559,0.01825,0.02275,0
2737,-106885.16607339,0.01875,0.02275,0
2738,-130944.8470668,0.01925,0.02275,0
2739,-142481.17256796,0.01975,0.02275,0
2740,-141318.85450971,0.02025,0.02275,0
2741,-124053.77406062,0.02075,0.02275,0
2742,-98640.130609922,0.02125,0.02275,0
2743,-69449.412807043,0.02175,0.02275,0
2744,-41358.854626739,0.02225,0.02275,0
2745,-18927.583813998,0.02275,0.02275,0
2746,-3553.8915412451,0.02325,0.02275,0
2747,4025.0119811459,0.02375,0.02275,0
2748,5802.6725005558,0.02425,0.02275,0
2749,3988.2780409639,0.02475,0.02275,0
2750,1364.1565970409,0.02525,0.02275,0
2751,-212.89616812432,0.02575,0.02275,0
2752,16.380089151108,0.02625,0.02275,0
2753,1586.7389512933,0.02675,0.02275,0
2754,2992.6035966768,0.02725,0.02275,0
2755,2510.1415668195,0.02775,0.02275,0
2756,-1448.9327874955,0.02825,0.02275,0
2757,-9575.9664235365,0.02875,0.02275,0
2758,-21750.452329086,0.02925,0.02275,0
2759,-36967.581080247,0.02975,0.02275,0
2760,-42105.46244359,0.00025,0.02325,0
2761,-24977.203506848,0.00075,0.02325,0
2762,-11009.191748166,0.00125,0.02325,0
2763,-1267.3891065909,0.00175,0.02325,0
2764,3851.8582370801,0.00225,0.02325,0
2765,4965.5567752519,0.00275,0.02325,0
2766,3414.7922803929,0.00325,0.02325,0
2767,1071.1655648208,0.00375,0.02325,0
2768,-408.68483509407,0.00425,0.02325,0
2769,-54.622955286152,0.00475,0.02325,0
2770,2048.1423523807,0.00525,0.02325,0
2771,4472.2309882165,0.00575,0.02325,0
2772,5297.2066453563,0.00625,0.02325,0
2773,1773.8360762584,0.00675,0.02325,0
2774,-7423.9392092405,0.00725,0.02325,0
2775,-23620.004161687,0.00775,0.02325,0
2776,-44970.365894583,0.00825,0.02325,0
2777,-69560.23860276,0.00875,0.02325,0
2778,-92714.931207102,0.00925,0.02325,0
2779,-109790.18599814,0.00975,0.02325,0
2780,-117104.35841515,0.01025,0.02325,0
2781,-112849.64362076,0.01075,0.02325,0
2782,-96520.666495574,0.01125,0.02325,0
2783,-74291.802062048,0.01175,0.02325,0
2784,-53203.824857761,0.01225,0.02325,0
2785,-41482.159658088,0.01275,0.02325,0
2786,-62399.39491032,0.01325,0.02325,0
2787,-129866.18682317,0.01375,0.02325,0
2788,-310776.24095363,0.01425,0.02325,0
2789,-97397.244600905,0.01475,0.02325,0
2790,-97397.244600851,0.01525,0.02325,0
2791,-310776.24095366,0.01575,0.02325,0
2792,-129866.18682319,0.01625,0.02325,0
2793,-62399.394910356,0.01675,0.02325,0
2794,-41482.159658185,0.01725,0.02325,0
2795,-53203.824857776,0.01775,0.02325,0
2796,-74291.8020621,0.01825,0.02325,0
2797,-96520.666495636,0.01875,0.02325,0
2798,-112849.64362084,0.01925,0.02325,0
2799,-117104.35841519,0.01975,0.02325,0
2800,-109790.18599818,0.02025,0.02325,0
2801,-92714.931207112,0.02075,0.02325,0
2802,-69560.238602728,0.02125,0.02325,0
2803,-44970.365894553,0.02175,0.02325,0
2804,-23620.004161639,0.02225,0.02325,0
2805,-7423.9392092289,0.02275,0.02325,0
2806,1773.8360762415,0.02325,0.02325,0
2807,5297.2066453453,0.02375,0.02325,0
2808,4472.230988199,0.02425,0.02325,0
2809,2048.1423523699,0.02475,0.02325,0
2810,-54.622955293626,0.02525,0.02325,0
2811,-408.68483509104,0.02575,0.02325,0
2812,1071.16556481,0.02625,0.02325,0
2813,3414.7922803775,0.02675,0.02325,0
2814,4965.5567752404,0.02725,0.02325,0
2815,3851.8582370688,0.02775,0.02325,0
2816,-1267.389106601,0.02825,0.02325,0
2817,-11009.191748179,0.02875,0.02325,0
2818,-24977.203506851,0.02925,0.02325,0
2819,-42105.462443591,0.02975,0.02325,0
2820,-44101.071586293,0.00025,0.02375,0
2821,-26830.461511726,0.00075,0.02375,0
2822,-12590.674272901,0.00125,0.02375,0
2823,-2400.6894051576,0.00175,0.02375,0
2824,3337.2805200816,0.00225,0.02375,0
2825,4950.3977616424,0.00275,0.02375,0
2826,3602.3781830377,0.00325,0.02375,0
2827,927.07999131659,0.00375,0.02375,0
2828,-1357.0632759637,0.00425,0.02375,0
2829,-1953.8455053851,0.00475,0.02375,0
2830,-549.00599146984,0.00525,0.02375,0
2831,2385.519342201,0.00575,0.02375,0
2832,5051.4463793304,0.00625,0.02375,0
2833,5835.254174789,0.00675,0.02375,0
2834,2264.1949947333,0.00725,0.02375,0
2835,-6132.6292702902,0.00775,0.02375,0
2836,-20263.756048762,0.00825,0.02375,0
2837,-37777.483423925,0.00875,0.02375,0
2838,-57058.357364807,0.00925,0.02375,0
2839,-73639.73697507,0.00975,0.02375,0
2840,-85616.1237444,0.01025,0.02375,0
2841,-88418.851479697,0.01075,0.02375,0
2842,-84777.640054848,0.01125,0.02375,0
2843,-71853.791832151,0.01175,0.02375,0
2844,-59903.576542864,0.01225,0.02375,0
2845,-44361.9108217,0.01275,0.02375,0
2846,-59253.970186367,0.01325,0.02375,0
2847,-63977.056222169,0.01375,0.02375,0
2848,-249922.29109373,0.01425,0.02375,0
2849,-595747.27670295,0.01475,0.02375,0
2850,-595747.27670296,0.01525,0.02375,0
2851,-249922.29109368,0.01575,0.02375,0
2852,-63977.056222178,0.01625,0.02375,0
2853,-59253.970186331,0.01675,0.02375,0
2854,-44361.910821654,0.01725,0.02375,0
2855,-59903.576542866,0.01775,0.02375,0
2856,-71853.791832154,0.01825,0.02375,0
2857,-84777.640054855,0.01875,0.02375,0
2858,-88418.851479764,0.01925,0.02375,0
2859,-85616.123744477,0.01975,0.02375,0
2860,-73639.736975144,0.02025,0.02375,0
2861,-57058.357364863,0.02075,0.02375,0
2862,-37777.483423941,0.02125,0.02375,0
2863,-20263.756048761,0.02175,0.02375,0
2864,-6132.6292702794,0.02225,0.02375,0
2865,2264.1949947338,0.02275,0.02375,0
2866,5835.2541747793,0.02325,0.02375,0
2867,5051.4463793194,0.02375,0.02375,0
2868,2385.5193421905,0.02425,0.02375,0
2869,-549.00599148081,0.02475,0.02375,0
2870,-1953.8455053937,0.02525,0.02375,0
2871,-1357.0632759629,0.02575,0.02375,0
2872,927.07999130867,0.02625,0.02375,0
2873,3602.3781830272,0.02675,0.02375,0
2874,4950.397761635,0.02725,0.02375,0
2875,3337.2805200726,0.02775,0.02375,0
2876,-2400.6894051649,0.02825,0.02375,0
2877,-12590.674272913,0.02875,0.02375,0
2878,-26830.461511726,0.02925,0.02375,0
2879,-44101.071586293,0.02975,0.02375,0
2880,-43019.9042139,0.00025,0.02425,0
2881,-27232.959465348,0.00075,0.02425,0
2882,-14250.092690416,0.00125,0.02425,0
2883,-4685.5560860992,0.00175,0.02425,0
2884,1069.5543830451,0.00225,0.02425,0
2885,3158.4905112947,0.00275,0.02425,0
2886,2326.5187044993,0.00325,0.02425,0
2887,-148.03868645015,0.00375,0.02425,0
2888,-2741.7320665402,0.00425,0.02425,0
2889,-4179.5272247654,0.00475,0.02425,0
2890,-3582.1293225246,0.00525,0.02425,0
2891,-1130.1545054083,0.00575,0.02425,0
2892,2632.8831181033,0.00625,0.02425,0
2893,5899.2466691512,0.00675,0.02425,0
2894,7534.8347721701,0.00725,0.02425,0
2895,5388.4873704543,0.00775,0.02425,0
2896,-563.81745556529,0.00825,0.02425,0
2897,-11259.34544333,0.00875,0.02425,0
2898,-24550.032623588,0.00925,0.02425,0
2899,-39960.206004695,0.00975,0.02425,0
2900,-53368.55118184,0.01025,0.02425,0
2901,-65151.966754135,0.01075,0.02425,0
2902,-69894.849027844,0.01125,0.02425,0
2903,-72628.796164057,0.01175,0.02425,0
2904,-63916.385509786,0.01225,0.02425,0
2905,-62501.639327894,0.01275,0.02425,0
2906,-30275.812680106,0.01325,0.02425,0
2907,-41899.263160768,0.01375,0.02425,0
2908,142320.67421014,0.01425,0.02425,0
2909,368518.96675547,0.01475,0.02425,0
2910,368518.96675558,0.01525,0.02425,0
2911,142320.67421025,0.01575,0.02425,0
2912,-41899.263160694,0.01625,0.02425,0
2913,-30275.812680022,0.01675,0.02425,0
2914,-62501.639327785,0.01725,0.02425,0
2915,-63916.385509698,0.01775,0.02425,0
2916,-72628.796163993,0.01825,0.02425,0
2917,-69894.849027859,0.01875,0.02425,0
2918,-65151.966754159,0.01925,0.02425,0
2919,-53368.551181894,0.01975,0.02425,0
2920,-39960.206004771,0.02025,0.02425,0
2921,-24550.032623653,0.02075,0.02425,0
2922,-11259.345443384,0.02125,0.02425,0
2923,-563.81745559195,0.02175,0.02425,0
2924,5388.4873704274,0.02225,0.02425,0
2925,7534.8347721629,0.02275,0.02425,0
2926,5899.2466691446,0.02325,0.02425,0
2927,2632.883118098,0.02375,0.02425,0
2928,-1130.1545054133,0.02425,0.02425,0
2929,-3582.1293225302,0.02475,0.02425,0
2930,-4179.5272247665,0.02525,0.02425,0
2931,-2741.7320665391,0.02575,0.02425,0
2932,-148.03868645508,0.02625,0.02425,0
2933,2326.5187044912,0.02675,0.02425,0
2934,3158.4905112872,0.02725,0.02425,0
2935,1069.5543830422,0.02775,0.02425,0
2936,-4685.5560861018,0.02825,0.02425,0
2937,-14250.092690429,0.02875,0.02425,0
2938,-27232.959465352,0.02925,0.02425,0
2939,-43019.904213902,0.02975,0.02425,0
2940,-39173.659826623,0.00025,0.02475,0
2941,-26285.549975047,0.00075,0.02475,0
2942,-15809.087195078,0.00125,0.02475,0
2943,-7803.1595036441,0.00175,0.02475,0
2944,-2500.5544022811,0.00225,0.02475,0
2945,6.5266065227891,0.00275,0.02475,0
2946,1.5706077508793,0.00325,0.02475,0
2947,-1770.6469915351,0.00375,0.02475,0
2948,-4281.5405850398,0.00425,0.02475,0
2949,-6329.3408905659,0.00475,0.02475,0
2950,-7073.4548737012,0.00525,0.02475,0
2951,-5852.2602436885,0.00575,0.02475,0
2952,-2968.8432222456,0.00625,0.02475,0
2953,1254.9192876445,0.00675,0.02475,0
2954,5284.2924223914,0.00725,0.02475,0
2955,8307.3673051199,0.00775,0.02475,0
2956,8370.0170277107,0.00825,0.02475,0
2957,5204.9405586536,0.00875,0.02475,0
2958,-2461.7298990477,0.00925,0.02475,0
2959,-13377.121144148,0.00975,0.02475,0
2960,-27825.603434107,0.01025,0.02475,0
2961,-42473.473169011,0.01075,0.02475,0
2962,-57963.679072409,0.01125,0.02475,0
2963,-67972.69648505,0.01175,0.02475,0
2964,-77501.753383991,0.01225,0.02475,0
2965,-70145.678506718,0.01275,0.02475,0
2966,-66099.710945688,0.01325,0.02475,0
2967,-6583.371431734,0.01375,0.02475,0
2968,56398.701477302,0.01425,0.02475,0
2969,-187248.5527146,0.01475,0.02475,0
2970,-187248.55271463,0.01525,0.02475,0
2971,56398.701477309,0.01575,0.02475,0
2972,-6583.3714315622,0.01625,0.02475,0
2973,-66099.710945632,0.01675,0.02475,0
2974,-70145.678506639,0.01725,0.02475,0
2975,-77501.753383913,0.01775,0.02475,0
2976,-67972.696485018,0.01825,0.02475,0
2977,-57963.679072402,0.01875,0.02475,0
2978,-42473.473169023,0.01925,0.02475,0
2979,-27825.603434145,0.01975,0.02475,0
2980,-13377.121144204,0.02025,0.02475,0
2981,-2461.7298991027,0.02075,0.02475,0
2982,5204.9405585961,0.02125,0.02475,0
2983,8370.0170276635,0.02175,0.02475,0
2984,8307.3673050937,0.02225,0.02475,0
2985,5284.292422388,0.02275,0.02475,0
2986,1254.9192876418,0.02325,0.02475,0
2987,-2968.8432222417,0.02375,0.02475,0
2988,-5852.2602436903,0.02425,0.02475,0
2989,-7073.4548736964,0.02475,0.02475,0
2990,-6329.3408905635,0.02525,0.02475,0
2991,-4281.5405850358,0.02575,0.02475,0
2992,-1770.6469915359,0.02625,0.02475,0
2993,1.57060774576,0.02675,0.02475,0
2994,6.526606517889,0.02725,0.02475,0
2995,-2500.5544022798,0.02775,0.02475,0
2996,-7803.1595036462,0.02825,0.02475,0
2997,-15809.087195085,0.02875,0.02475,0
2998,-26285.549975048,0.02925,0.02475,0
2999,-39173.659826624,0.02975,0.02475,0
3000,-33287.147060339,0.00025,0.02525,0
3001,-24204.889881037,0.00075,0.02525,0
3002,-17067.604830915,0.00125,0.02525,0
3003,-11248.571208252,0.00175,0.02525,0
3004,-6761.9084328518,0.00225,0.02525,0
3005,-3903.7753415345,0.00275,0.02525,0
3006,-2873.4016473491,0.00325,0.02525,0
3007,-3602.4963992007,0.00375,0.02525,0
3008,-5616.5391662042,0.00425,0.02525,0
3009,-8237.6826933096,0.00475,0.02525,0
3010,-10508.612251092,0.00525,0.02525,0
3011,-11714.812466249,0.00575,0.02525,0
3012,-11074.222451249,0.00625,0.02525,0
3013,-8590.5521599709,0.00675,0.02525,0
3014,-4277.4105048998,0.00725,0.02525,0
3015,716.37077087643,0.00775,0.02525,0
3016,5422.5176758072,0.00825,0.02525,0
3017,7953.9679062545,0.00875,0.02525,0
3018,7046.6993215851,0.00925,0.02525,0
3019,1339.9814239316,0.00975,0.02525,0
3020,-9429.9564168691,0.01025,0.02525,0
3021,-24917.626063774,0.01075,0.02525,0
3022,-43328.685193472,0.01125,0.02525,0
3023,-62938.278927561,0.01175,0.02525,0
3024,-79283.575818791,0.01225,0.02525,0
3025,-91881.998074755,0.01275,0.02525,0
3026,-94728.205597764,0.01325,0.02525,0
3027,-89514.98737644,0.01375,0.02525,0
3028,-174445.19173971,0.01425,0.02525,0
3029,-200737.73589076,0.01475,0.02525,0
3030,-200737.73589072,0.01525,0.02525,0
3031,-174445.19173973,0.01575,0.02525,0
3032,-89514.987376426,0.01625,0.02525,0
3033,-94728.205597671,0.01675,0.02525,0
3034,-91881.998074646,0.01725,0.02525,0
3035,-79283.575818654,0.01775,0.02525,0
3036,-62938.278927459,0.01825,0.02525,0
3037,-43328.685193428,0.01875,0.02525,0
3038,-24917.626063773,0.01925,0.02525,0
3039,-9429.9564169045,0.01975,0.02525,0
3040,1339.9814238832,0.02025,0.02525,0
3041,7046.6993215369,0.02075,0.02525,0
3042,7953.9679062071,0.02125,0.02525,0
3043,5422.51767578,0.02175,0.02525,0
3044,716.3707708623,0.02225,0.02525,0
3045,-4277.4105048931,0.02275,0.02525,0
3046,-8590.5521599567,0.02325,0.02525,0
3047,-11074.222451225,0.02375,0.02525,0
3048,-11714.812466237,0.02425,0.02525,0
3049,-10508.61225108,0.02475,0.02525,0
3050,-8237.6826933012,0.02525,0.02525,0
3051,-5616.5391662021,0.02575,0.02525,0
3052,-3602.4963992036,0.02625,0.02525,0
3053,-2873.4016473555,0.02675,0.02525,0
3054,-3903.7753415359,0.02725,0.02525,0
3055,-6761.908432849,0.02775,0.02525,0
3056,-11248.571208259,0.02825,0.02525,0
3057,-17067.604830927,0.02875,0.02525,0
3058,-24204.889881042,0.02925,0.02525,0
3059,-33287.147060347,0.02975,0.02525,0
3060,-26201.389458893,0.00025,0.02575,0
3061,-21286.451579546,0.00075,0.02575,0
3062,-17802.807433621,0.00125,0.02575,0
3063,-14443.485470004,0.00175,0.02575,0
3064,-11006.617577269,0.00225,0.02575,0
3065,-7918.7220356519,0.00275,0.02575,0
3066,-5845.3227634995,0.00325,0.02575,0
3067,-5323.3778192905,0.00375,0.02575,0
3068,-6630.7588370514,0.00425,0.02575,0
3069,-9571.890737096,0.00475,0.02575,0
3070,-13607.25761525,0.00525,0.02575,0
3071,-17702.044386547,0.00575,0.02575,0
3072,-20795.686062622,0.00625,0.02575,0
3073,-21708.60956043,0.00675,0.02575,0
3074,-19865.771152356,0.00725,0.02575,0
3075,-15192.449990974,0.00775,0.02575,0
3076,-8511.6195314453,0.00825,0.02575,0
3077,-1576.0087414094,0.00875,0.02575,0
3078,3825.8454176783,0.00925,0.02575,0
3079,4859.4404558711,0.00975,0.02575,0
3080,792.45093679909,0.01025,0.02575,0
3081,-10613.867070938,0.01075,0.02575,0
3082,-26854.850111258,0.01125,0.02575,0
3083,-48945.903489073,0.01175,0.02575,0
3084,-70677.583860355,0.01225,0.02575,0
3085,-95063.431103237,0.01275,0.02575,0
3086,-112862.64177117,0.01325,0.02575,0
3087,-152867.06459359,0.01375,0.02575,0
3088,-181570.3616547,0.01425,0.02575,0
3089,-217710.35158886,0.01475,0.02575,0
3090,-217710.35158891,0.01525,0.02575,0
3091,-181570.36165472,0.01575,0.02575,0
3092,-152867.06459365,0.01625,0.02575,0
3093,-112862.64177121,0.01675,0.02575,0
3094,-95063.431103169,0.01725,0.02575,0
3095,-70677.583860242,0.01775,0.02575,0
3096,-48945.903489022,0.01825,0.02575,0
3097,-26854.850111217,0.01875,0.02575,0
3098,-10613.867070952,0.01925,0.02575,0
3099,792.45093676499,0.01975,0.02575,0
3100,4859.4404558318,0.02025,0.02575,0
