id,uxr,x,y,z
1271,2.0967711303969,0.014,0.03,0.008
1272,3.4696057169693,0.016,0.03,0.008
1273,2.3529933345344,0.018,0.03,0.008
1274,2.2254346013774,0.02,0.03,0.008
1275,1.1789538867897,0.022,0.03,0.008
1276,0.52530662285969,0.024,0.03,0.008
1277,0.091613757980193,0.026,0.03,0.008
1278,-0.075996058041115,0.028,0.03,0.008
1279,-0.063690161200194,0.03,0.03,0.008
1280,0.023339604558926,0,0,0.01
1281,0.21812640849005,0.002,0,0.01
1282,0.54758520085879,0.002,0.002,0.01
1283,0.33832363390759,0,0.002,0.01
1284,0.51648318324259,0.004,0,0.01
1285,0.44292032644436,0.004,0.002,0.01
1286,0.64900610507156,0.006,0,0.01
1287,0.1826358566416,0.006,0.002,0.01
1288,0.71447523776357,0.008,0,0.01
1289,-0.29618047041354,0.008,0.002,0.01
1290,0.56095444614659,0.01,0,0.01
1291,-0.7063514312813,0.01,0.002,0.01
1292,0.45561083831437,0.012,0,0.01
1293,-1.1408756024655,0.012,0.002,0.01
1294,0.31998951331137,0.014,0,0.01
1295,-1.3214726034784,0.014,0.002,0.01
1296,0.43762511908002,0.016,0,0.01
1297,-1.3874734544987,0.016,0.002,0.01
1298,0.57001712245671,0.018,0,0.01
1299,-1.0534319071663,0.018,0.002,0.01
1300,0.8980497930287,0.02,0,0.01
1301,-0.65415671839772,0.02,0.002,0.01
1302,0.95752738791262,0.022,0,0.01
1303,0.01243018840266,0.022,0.002,0.01
1304,0.90807849249082,0.024,0,0.01
1305,0.45940765871103,0.024,0.002,0.01
1306,0.54417136909947,0.026,0,0.01
1307,0.74015225562182,0.026,0.002,0.01
1308,0.15358404787862,0.028,0,0.01
1309,0.61984003640948,0.028,0.002,0.01
1310,-0.10041912717082,0.03,0,0.01
1311,0.2884766436738,0.03,0.002,0.01
1312,0.36693491310393,0.002,0.004,0.01
1313,0.4283777805039,0,0.004,0.01
1314,-0.0081879440405868,0.004,0.004,0.01
1315,-0.61406303622318,0.006,0.004,0.01
1316,-1.1173121227439,0.008,0.004,0.01
1317,-1.6149383903396,0.01,0.004,0.01
1318,-1.8842329579597,0.012,0.004,0.01
1319,-2.1470250681197,0.014,0.004,0.01
1320,-2.187499499315,0.016,0.004,0.01
1321,-2.1925492485756,0.018,0.004,0.01
1322,-1.7373759682279,0.02,0.004,0.01
1323,-1.1866120126707,0.022,0.004,0.01
1324,-0.36233935673467,0.024,0.004,0.01
1325,0.25046525430813,0.026,0.004,0.01
1326,0.60884915569021,0.028,0.004,0.01
1327,0.47754969387052,0.03,0.004,0.01
1328,-0.10294439610226,0.002,0.006,0.01
1329,0.15153828704403,0,0.006,0.01
1330,-0.59532687404385,0.004,0.006,0.01
1331,-0.93312155397502,0.006,0.006,0.01
1332,-1.1550689626568,0.008,0.006,0.01
1333,-1.0506856844405,0.01,0.006,0.01
1334,-0.97558032041831,0.012,0.006,0.01
1335,-0.89919518500028,0.014,0.006,0.01
1336,-1.1441277366785,0.016,0.006,0.01
1337,-1.3446148307507,0.018,0.006,0.01
1338,-1.6708761313051,0.02,0.006,0.01
1339,-1.4659756277508,0.022,0.006,0.01
1340,-1.081283558449,0.024,0.006,0.01
1341,-0.39037396143895,0.026,0.006,0.01
1342,0.1530914589191,0.028,0.006,0.01
1343,0.37738341671639,0.03,0.006,0.01
1344,-0.63246682509337,0.002,0.008,0.01
1345,-0.25747813500159,0,0.008,0.01
1346,-0.73778089355778,0.004,0.008,0.01
1347,-0.60903195281817,0.006,0.008,0.01
1348,0.0025300537172101,0.008,0.008,0.01
1349,0.633286253787,0.01,0.008,0.01
1350,1.2566634580192,0.012,0.008,0.01
1351,1.561981924033,0.014,0.008,0.01
1352,1.4761491002958,0.016,0.008,0.01
1353,0.62563095406883,0.018,0.008,0.01
1354,0.071092594341997,0.02,0.008,0.01
1355,-0.72985157300653,0.022,0.008,0.01
1356,-0.97131988490861,0.024,0.008,0.01
1357,-0.84039944209955,0.026,0.008,0.01
1358,-0.38793623454139,0.028,0.008,0.01
1359,0.0066184307407014,0.03,0.008,0.01
1360,-0.78225704773459,0.002,0.01,0.01
1361,-0.6787001660431,0,0.01,0.01
1362,-0.41816388099628,0.004,0.01,0.01
1363,0.46656681294348,0.006,0.01,0.01
1364,1.4648249594217,0.008,0.01,0.01
1365,2.6336710788281,0.01,0.01,0.01
1366,3.2042426583045,0.012,0.01,0.01
1367,3.5297896297794,0.014,0.01,0.01
1368,3.4429054144772,0.016,0.01,0.01
1369,3.1606514927058,0.018,0.01,0.01
1370,1.8222338467401,0.02,0.01,0.01
1371,0.84077649313149,0.022,0.01,0.01
1372,-0.20346631723978,0.024,0.01,0.01
1373,-0.7084635499679,0.026,0.01,0.01
1374,-0.77952623013219,0.028,0.01,0.01
1375,-0.38631233806408,0.03,0.01,0.01
1376,-0.50734690943774,0.002,0.012,0.01
1377,-0.80203905710757,0,0.012,0.01
1378,0.46318550552212,0.004,0.012,0.01
1379,1.5312411093324,0.006,0.012,0.01
1380,2.63577447804,0.008,0.012,0.01
1381,2.9513185250775,0.01,0.012,0.01
1382,3.1773962304308,0.012,0.012,0.01
1383,2.9853612753892,0.014,0.012,0.01
1384,3.092161156345,0.016,0.012,0.01
1385,3.0883949634286,0.018,0.012,0.01
1386,3.2137387112258,0.02,0.012,0.01
1387,2.1009815135974,0.022,0.012,0.01
1388,0.98681360464026,0.024,0.012,0.01
1389,-0.232425695154,0.026,0.012,0.01
1390,-0.79586462924048,0.028,0.012,0.01
1391,-0.69423156999218,0.03,0.012,0.01
1392,0.12970795045139,0.002,0.014,0.01
1393,-0.66638282489722,0,0.014,0.01
1394,1.3546957649733,0.004,0.014,0.01
1395,2.3888433635708,0.006,0.014,0.01
1396,2.3705135715408,0.008,0.014,0.01
1397,1.7397602651702,0.01,0.014,0.01
1398,0.9507554572864,0.012,0.014,0.01
1399,1.2063337033959,0.014,0.014,0.01
1400,1.5063225691406,0.016,0.014,0.01
1401,2.265463793997,0.018,0.014,0.01
1402,2.5155898492809,0.02,0.014,0.01
1403,2.7929271710259,0.022,0.014,0.01
1404,1.6923566451137,0.024,0.014,0.01
1405,0.45129341421853,0.026,0.014,0.01
1406,-0.56171799927616,0.028,0.014,0.01
1407,-0.75413832274097,0.03,0.014,0.01
1408,0.68459035167054,0.002,0.016,0.01
1409,-0.27378415030257,0,0.016,0.01
1410,1.8877134097145,0.004,0.016,0.01
1411,2.1568707979989,0.006,0.016,0.01
1412,0.94043821914795,0.008,0.016,0.01
1413,-1.3993093603257,0.01,0.016,0.01
1414,-2.6323265098349,0.012,0.016,0.01
1415,-2.7148262591567,0.014,0.016,0.01
1416,-1.2658017734087,0.016,0.016,0.01
1417,-0.18804867645507,0.018,0.016,0.01
1418,1.4758985213272,0.02,0.016,0.01
1419,1.9562221699518,0.022,0.016,0.01
1420,1.7799223688592,0.024,0.016,0.01
1421,0.93884932032555,0.026,0.016,0.01
1422,-0.16286884827091,0.028,0.016,0.01
1423,-0.62077500623078,0.03,0.016,0.01
1424,0.9196771234245,0.002,0.018,0.01
1425,0.14124366077162,0,0.018,0.01
1426,1.5153599213557,0.004,0.018,0.01
1427,0.74994505600183,0.006,0.018,0.01
1428,-1.0702814218038,0.008,0.018,0.01
1429,-3.438624136872,0.01,0.018,0.01
1430,-6.0800537256746,0.012,0.018,0.01
1431,-6.1585467476458,0.014,0.018,0.01
1432,-5.7171854404654,0.016,0.018,0.01
1433,-3.5767640177983,0.018,0.018,0.01
1434,-1.785288493453,0.02,0.018,0.01
1435,0.33958020029733,0.022,0.018,0.01
1436,1.3639364076336,0.024,0.018,0.01
1437,1.0441251294381,0.026,0.018,0.01
1438,0.28385327660286,0.028,0.018,0.01
1439,-0.41260204739201,0.03,0.018,0.01
1440,0.89276815028272,0.002,0.02,0.01
1441,0.31138128179958,0,0.02,0.01
1442,0.26505747948378,0.004,0.02,0.01
1443,-0.88829725106207,0.006,0.02,0.01
1444,-3.3939328597325,0.008,0.02,0.01
1445,-6.0439104438484,0.01,0.02,0.01
1446,-8.318409368643,0.012,0.02,0.01
1447,-9.2468633409863,0.014,0.02,0.01
1448,-7.4972719868187,0.016,0.02,0.01
1449,-5.6233668662613,0.018,0.02,0.01
1450,-3.5463883564987,0.02,0.02,0.01
1451,-1.0403277611092,0.022,0.02,0.01
1452,0.43782453556273,0.024,0.02,0.01
1453,1.0104016300221,0.026,0.02,0.01
1454,0.53119583996395,0.028,0.02,0.01
1455,-0.082407181862052,0.03,0.02,0.01
1456,0.50734680946572,0.002,0.022,0.01
1457,0.56633844859488,0,0.022,0.01
1458,-0.62052691498257,0.004,0.022,0.01
1459,-2.8590842476014,0.006,0.022,0.01
1460,-4.8406500756483,0.008,0.022,0.01
1461,-7.9141241444263,0.01,0.022,0.01
1462,-13.27488915429,0.012,0.022,0.01
1463,-14.818619631462,0.014,0.022,0.01
1464,-12.890521626161,0.016,0.022,0.01
1465,-8.1289324282057,0.018,0.022,0.01
1466,-4.1505689592439,0.02,0.022,0.01
1467,-2.3909140887458,0.022,0.022,0.01
1468,-0.25838319687169,0.024,0.022,0.01
1469,0.65634182939221,0.026,0.022,0.01
1470,0.72116305480606,0.028,0.022,0.01
1471,0.10558824616254,0.03,0.022,0.01
1472,0.23749000394256,0.002,0.024,0.01
1473,0.76881675161736,0,0.024,0.01
1474,-0.89269328645876,0.004,0.024,0.01
1475,-4.0425239676244,0.006,0.024,0.01
1476,-5.8700709234976,0.008,0.024,0.01
1477,-8.2664058017533,0.01,0.024,0.01
1478,-20.143136655501,0.012,0.024,0.01
1479,-9.3211369938518,0.014,0.024,0.01
1480,-20.054897009915,0.016,0.024,0.01
1481,-7.760565530339,0.018,0.024,0.01
1482,-5.360134315347,0.02,0.024,0.01
1483,-3.4680386968143,0.022,0.024,0.01
1484,-0.48728716285659,0.024,0.024,0.01
1485,0.26558569067484,0.026,0.024,0.01
1486,0.80675787448041,0.028,0.024,0.01
1487,0.135987593068,0.03,0.024,0.01
1488,0.391179247506,0.002,0.026,0.01
1489,0.5977419448392,0,0.026,0.01
1490,-0.73876010538927,0.004,0.026,0.01
1491,-3.2868826113891,0.006,0.026,0.01
1492,-5.6203043493681,0.008,0.026,0.01
1493,-10.23989724869,0.01,0.026,0.01
1494,-15.219840103212,0.012,0.026,0.01
1495,-17.334402621097,0.014,0.026,0.01
1496,-14.761102038554,0.016,0.026,0.01
1497,-9.7645288336446,0.018,0.026,0.01
1498,-5.0981385689421,0.02,0.026,0.01
1499,-2.9628265034129,0.022,0.026,0.01
1500,-0.55433000129303,0.024,0.026,0.01
1501,0.32001854397805,0.026,0.026,0.01
1502,0.58714615687007,0.028,0.026,0.01
1503,0.1782913949962,0.03,0.026,0.01
1504,0.47085831977491,0.002,0.028,0.01
1505,0.26070989023105,0,0.028,0.01
1506,-0.1174049629085,0.004,0.028,0.01
1507,-0.99333764989827,0.006,0.028,0.01
1508,-3.6501320480427,0.008,0.028,0.01
1509,-7.3961224515058,0.01,0.028,0.01
1510,-10.36114081038,0.012,0.028,0.01
1511,-13.989820352368,0.014,0.028,0.01
1512,-10.296445753701,0.016,0.028,0.01
1513,-7.1893624015974,0.018,0.028,0.01
1514,-3.6052951787927,0.02,0.028,0.01
1515,-0.97054241450927,0.022,0.028,0.01
1516,-0.20709982472235,0.024,0.028,0.01
1517,0.41244498158787,0.026,0.028,0.01
1518,0.25439862963837,0.028,0.028,0.01
1519,0.13140379096623,0.03,0.028,0.01
1520,0.1825037420975,0.002,0.03,0.01
1521,0.17260430711094,0,0.03,0.01
1522,0.42561799004274,0.004,0.03,0.01
1523,0.48999718932346,0.006,0.03,0.01
1524,0.33523008057301,0.008,0.03,0.01
1525,-0.25365333718011,0.01,0.03,0.01
1526,-2.7013322552873,0.012,0.03,0.01
1527,-1.9633991052654,0.014,0.03,0.01
1528,-2.9615587081383,0.016,0.03,0.01
1529,-0.77047920137602,0.018,0.03,0.01
1530,-0.036358296766148,0.02,0.03,0.01
1531,0.21987832614025,0.022,0.03,0.01
1532,0.36485915823162,0.024,0.03,0.01
1533,0.17039968562803,0.026,0.03,0.01
1534,0.20957344341555,0.028,0.03,0.01
1535,0.015780525483813,0.03,0.03,0.01
1536,0.081028977025906,0,0,0.012
1537,0.30452865977187,0.002,0,0.012
1538,0.49645826100959,0.002,0.002,0.012
1539,0.40658547185839,0,0.002,0.012
1540,0.51677605323215,0.004,0,0.012
1541,0.21323852098524,0.004,0.002,0.012
1542,0.53830914550176,0.006,0,0.012
1543,-0.24910792062558,0.006,0.002,0.012
1544,0.46282740318833,0.008,0,0.012
1545,-0.87394309822945,0.008,0.002,0.012
1546,0.17565920005517,0.01,0,0.012
1547,-1.3576930098797,0.01,0.002,0.012
1548,0.0118326040541,0.012,0,0.012
1549,-1.8776008359265,0.012,0.002,0.012
1550,-0.17391796738769,0.014,0,0.012
1551,-2.0440051210401,0.014,0.002,0.012
1552,-0.031427216469269,0.016,0,0.012
1553,-2.1085735394092,0.016,0.002,0.012
1554,0.23804274194482,0.018,0,0.012
1555,-1.8101847884479,0.018,0.002,0.012
1556,0.59600621501134,0.02,0,0.012
1557,-1.2417218299225,0.02,0.002,0.012
1558,0.875180545645,0.022,0,0.012
1559,-0.54548203065962,0.022,0.002,0.012
1560,0.88378585910702,0.024,0,0.012
1561,0.14947291986373,0.024,0.002,0.012
1562,0.6473875877075,0.026,0,0.012
1563,0.58576334484107,0.026,0.002,0.012
1564,0.2504987195429,0.028,0,0.012
1565,0.67277293193794,0.028,0.002,0.012
1566,-0.043693487861196,0.03,0,0.012
1567,0.39267255947732,0.03,0.002,0.012
1568,0.19669553677712,0.002,0.004,0.012
1569,0.3766768613149,0,0.004,0.012
1570,-0.34361757091922,0.004,0.004,0.012
1571,-1.0110628464603,0.006,0.004,0.012
1572,-1.5353532113913,0.008,0.004,0.012
1573,-2.0290984548486,0.01,0.004,0.012
1574,-2.1829637391733,0.012,0.004,0.012
1575,-2.4900297204015,0.014,0.004,0.012
1576,-2.5583458717765,0.016,0.004,0.012
1577,-2.562913969231,0.018,0.004,0.012
1578,-2.3051262731717,0.02,0.004,0.012
1579,-1.6556687625147,0.022,0.004,0.012
1580,-0.83351039015901,0.024,0.004,0.012
1581,-0.019955123285218,0.026,0.004,0.012
1582,0.50718293955419,0.028,0.004,0.012
1583,0.51939225737482,0.03,0.004,0.012
1584,-0.32336076069707,0.002,0.006,0.012
1585,0.021389163579092,0,0.006,0.012
1586,-0.73688916706208,0.004,0.006,0.012
1587,-0.98985090662042,0.006,0.006,0.012
1588,-0.98051753137787,0.008,0.006,0.012
1589,-0.62025183467484,0.01,0.006,0.012
1590,-0.51464808559884,0.012,0.006,0.012
1591,-0.21533063988388,0.014,0.006,0.012
1592,-0.54128740852963,0.016,0.006,0.012
1593,-1.0657716735397,0.018,0.006,0.012
1594,-1.4087780617423,0.02,0.006,0.012
1595,-1.5634044951993,0.022,0.006,0.012
1596,-1.2740738566428,0.024,0.006,0.012
1597,-0.66543459671079,0.026,0.006,0.012
1598,-0.040875026511877,0.028,0.006,0.012
1599,0.2866074224326,0.03,0.006,0.012
1600,-0.69046036636446,0.002,0.008,0.012
1601,-0.42616528176509,0,0.008,0.012
1602,-0.6118503107075,0.004,0.008,0.012
1603,-0.1051691085098,0.006,0.008,0.012
1604,0.72145782343027,0.008,0.008,0.012
1605,1.6706783883063,0.01,0.008,0.012
1606,2.8363166978231,0.012,0.008,0.012
1607,3.0039965677129,0.014,0.008,0.012
1608,2.9657652003386,0.016,0.008,0.012
1609,2.283028206855,0.018,0.008,0.012
1610,0.88153332309329,0.02,0.008,0.012
1611,-0.18923750591306,0.022,0.008,0.012
1612,-0.75996595110777,0.024,0.008,0.012
1613,-0.86757999082286,0.026,0.008,0.012
1614,-0.5833927686303,0.028,0.008,0.012
1615,-0.16108955939938,0.03,0.008,0.012
1616,-0.62012863851644,0.002,0.01,0.012
1617,-0.7178701682757,0,0.01,0.012
1618,0.049874718875463,0.004,0.01,0.012
1619,1.0735904434931,0.006,0.01,0.012
1620,2.2732567037115,0.008,0.01,0.012
1621,3.4033952881985,0.01,0.01,0.012
1622,3.5000380027881,0.012,0.01,0.012
1623,3.5284600803619,0.014,0.01,0.012
1624,3.4069348401221,0.016,0.01,0.012
1625,3.4426247073759,0.018,0.01,0.012
1626,2.9804598185663,0.02,0.01,0.012
1627,1.6355556740211,0.022,0.01,0.012
1628,0.41527140882191,0.024,0.01,0.012
1629,-0.46876267789108,0.026,0.01,0.012
1630,-0.83012567895871,0.028,0.01,0.012
1631,-0.56371017890086,0.03,0.01,0.012
1632,-0.080300809980503,0.002,0.012,0.012
1633,-0.69008427466804,0,0.012,0.012
1634,0.99086737964745,0.004,0.012,0.012
1635,1.8112784027707,0.006,0.012,0.012
1636,2.3896366057224,0.008,0.012,0.012
1637,2.3912661870815,0.01,0.012,0.012
1638,2.5283461132219,0.012,0.012,0.012
1639,2.551867279004,0.014,0.012,0.012
1640,2.7678318154175,0.016,0.012,0.012
1641,2.7854531610377,0.018,0.012,0.012
1642,3.0055839666601,0.02,0.012,0.012
1643,2.8186658198926,0.022,0.012,0.012
1644,1.5645696145042,0.024,0.012,0.012
1645,0.21300033882691,0.026,0.012,0.012
1646,-0.66941297136589,0.028,0.012,0.012
1647,-0.77762086634613,0.03,0.012,0.012
1648,0.6341825135135,0.002,0.014,0.012
1649,-0.34882201277873,0,0.014,0.012
1650,1.7891927646962,0.004,0.014,0.012
1651,2.1405006698557,0.006,0.014,0.012
1652,0.94607284256609,0.008,0.014,0.012
1653,0.29187598420998,0.01,0.014,0.012
1654,0.14790493312663,0.012,0.014,0.012
1655,0.22509156655112,0.014,0.014,0.012
1656,0.52645648591431,0.016,0.014,0.012
1657,1.7296853527794,0.018,0.014,0.012
1658,2.4078200642649,0.02,0.014,0.012
1659,2.4439610534478,0.022,0.014,0.012
1660,1.945134603333,0.024,0.014,0.012
1661,0.79915399857788,0.026,0.014,0.012
1662,-0.25085388624645,0.028,0.014,0.012
1663,-0.70945044741472,0.03,0.014,0.012
1664,1.1992396466047,0.002,0.016,0.012
1665,0.1124164911706,0,0.016,0.012
1666,1.6574555102348,0.004,0.016,0.012
1667,1.8842868438488,0.006,0.016,0.012
1668,0.4227120676352,0.008,0.016,0.012
1669,-2.7672479937656,0.01,0.016,0.012
1670,-2.8274651381149,0.012,0.016,0.012
1671,-3.1703693052491,0.014,0.016,0.012
1672,-3.4494683166558,0.016,0.016,0.012
1673,-2.5485593639368,0.018,0.016,0.012
1674,-1.2786519230607,0.02,0.016,0.012
1675,0.58643791604122,0.022,0.016,0.012
1676,1.5999890677947,0.024,0.016,0.012
1677,0.96525172501896,0.026,0.016,0.012
1678,0.29772994820008,0.028,0.016,0.012
1679,-0.49308770899851,0.03,0.016,0.012
1680,1.2529399133279,0.002,0.018,0.012
1681,0.43661844109188,0,0.018,0.012
1682,0.77112705672469,0.004,0.018,0.012
1683,-0.12956075065364,0.006,0.018,0.012
1684,-3.4045286545107,0.008,0.018,0.012
1685,-6.5404085626871,0.01,0.018,0.012
1686,-6.4857588886682,0.012,0.018,0.012
1687,-5.9530302190134,0.014,0.018,0.012
1688,-6.4772039490586,0.016,0.018,0.012
1689,-4.9040570126357,0.018,0.018,0.012
1690,-3.4268461886902,0.02,0.018,0.012
1691,-1.3605680131425,0.022,0.018,0.012
1692,0.369955672557,0.024,0.018,0.012
1693,1.043853736163,0.026,0.018,0.012
1694,0.61922973222221,0.028,0.018,0.012
1695,-0.052848537850053,0.03,0.018,0.012
1696,0.62775211543505,0.002,0.02,0.012
1697,0.76905142246329,0,0.02,0.012
1698,-0.37733288333512,0.004,0.02,0.012
1699,-3.305507491119,0.006,0.02,0.012
1700,-4.1149813967123,0.008,0.02,0.012
1701,-6.8932654331355,0.01,0.02,0.012
1702,-8.2258848029227,0.012,0.02,0.012
1703,-7.6920766251163,0.014,0.02,0.012
1704,-6.3755211711948,0.016,0.02,0.012
1705,-5.8316663649362,0.018,0.02,0.012
1706,-4.332197426159,0.02,0.02,0.012
1707,-3.2929320647628,0.022,0.02,0.012
1708,-0.60733536850802,0.024,0.02,0.012
1709,0.54270637138304,0.026,0.02,0.012
1710,0.93478689481399,0.028,0.02,0.012
1711,0.21452908128327,0.03,0.02,0.012
1712,0.1457598248148,0.002,0.022,0.012
1713,0.74666145896847,0,0.022,0.012
1714,-2.1686212280575,0.004,0.022,0.012
1715,-4.5101340280711,0.006,0.022,0.012
1716,-6.2019709257683,0.008,0.022,0.012
1717,-2.3120704907559,0.01,0.022,0.012
1718,-2.4551022739826,0.012,0.022,0.012
1719,-4.7262908428753,0.014,0.022,0.012
1720,-2.9277490671296,0.016,0.022,0.012
1721,-2.4486847365213,0.018,0.022,0.012
1722,-5.9439497834221,0.02,0.022,0.012
1723,-4.1837162582312,0.022,0.022,0.012
1724,-1.9455561840005,0.024,0.022,0.012
1725,0.19390977311867,0.026,0.022,0.012
1726,0.95011186387518,0.028,0.022,0.012
1727,0.47080020281225,0.03,0.022,0.012
1728,0.097241114962214,0.002,0.024,0.012
1729,0.49975351248105,0,0.024,0.012
1730,-3.3504404027802,0.004,0.024,0.012
1731,-4.6132465530579,0.006,0.024,0.012
1732,-8.7686060105965,0.008,0.024,0.012
1733,-0.28833117238111,0.01,0.024,0.012
1734,8.1076368810379,0.012,0.024,0.012
1735,-22.762898468292,0.014,0.024,0.012
1736,8.561152827193,0.016,0.024,0.012
1737,0.329593859469,0.018,0.024,0.012
1738,-8.5452388072117,0.02,0.024,0.012
1739,-4.0445895663222,0.022,0.024,0.012
1740,-3.1882622481033,0.024,0.024,0.012
1741,0.26747131275983,0.026,0.024,0.012
1742,0.67471532041176,0.028,0.024,0.012
1743,0.71546540220756,0.03,0.024,0.012
1744,-0.054269709732911,0.002,0.026,0.012
1745,0.67468132905087,0,0.026,0.012
1746,-2.314099035952,0.004,0.026,0.012
1747,-5.0928667506531,0.006,0.026,0.012
1748,-7.5293256407893,0.008,0.026,0.012
1749,-5.6044869123363,0.01,0.026,0.012
1750,-7.1574996561643,0.012,0.026,0.012
1751,-5.8931638605515,0.014,0.026,0.012
1752,-6.469895910999,0.016,0.026,0.012
1753,-4.6512893281964,0.018,0.026,0.012
1754,-6.7071799194436,0.02,0.026,0.012
1755,-4.7744488130304,0.022,0.026,0.012
1756,-2.1368836096885,0.024,0.026,0.012
1757,-0.1403139493364,0.026,0.026,0.012
1758,0.67417527652534,0.028,0.026,0.012
1759,0.40639653388846,0.03,0.026,0.012
1760,0.065186009903432,0.002,0.028,0.012
1761,0.44708047933188,0,0.028,0.012
1762,-0.76380147012462,0.004,0.028,0.012
1763,-3.2305473721332,0.006,0.028,0.012
1764,-5.0755254773048,0.008,0.028,0.012
1765,-9.3936081604482,0.01,0.028,0.012
1766,-14.116480889045,0.012,0.028,0.012
1767,-15.83365772035,0.014,0.028,0.012
1768,-13.780152853977,0.016,0.028,0.012
1769,-8.9611513310168,0.018,0.028,0.012
1770,-4.7861594278442,0.02,0.028,0.012
1771,-3.0819947861774,0.022,0.028,0.012
1772,-0.85729235379674,0.024,0.028,0.012
1773,-0.060294995525056,0.026,0.028,0.012
1774,0.39544869624265,0.028,0.028,0.012
1775,0.21327809573896,0.03,0.028,0.012
1776,0.26627952637414,0.002,0.03,0.012
1777,0.15831408141872,0,0.03,0.012
1778,-0.29820953570626,0.004,0.03,0.012
1779,-0.30334361006609,0.006,0.03,0.012
1780,-1.7964857042083,0.008,0.03,0.012
1781,-4.0825742855432,0.01,0.03,0.012
1782,-6.4516139873109,0.012,0.03,0.012
1783,-7.9912252613577,0.014,0.03,0.012
1784,-6.7706372025056,0.016,0.03,0.012
1785,-4.5400377946948,0.018,0.03,0.012
1786,-2.2082952146981,0.02,0.03,0.012
1787,-0.6040687553665,0.022,0.03,0.012
1788,-0.4106391755362,0.024,0.03,0.012
1789,0.24519156723317,0.026,0.03,0.012
1790,0.22604740066761,0.028,0.03,0.012
1791,0.17793541568484,0.03,0.03,0.012
1792,0.061643065408442,0,0,0.014
1793,0.43526036668061,0.002,0,0.014
1794,0.40991474767811,0.002,0.002,0.014
1795,0.52370586926404,0,0.002,0.014
1796,0.42139716512646,0.004,0,0.014
1797,0.20194786530412,0.004,0.002,0.014
1798,0.65124047183759,0.006,0,0.014
1799,-0.67577345428302,0.006,0.002,0.014
1800,0.13462214019858,0.008,0,0.014
1801,-1.0055455986527,0.008,0.002,0.014
1802,0.21571734249027,0.01,0,0.014
1803,-2.0174714391666,0.01,0.002,0.014
1804,-0.47199424943054,0.012,0,0.014
1805,-2.0526692424886,0.012,0.002,0.014
1806,-0.16154734178991,0.014,0,0.014
1807,-2.7639300032601,0.014,0.002,0.014
1808,-0.49087919301777,0.016,0,0.014
1809,-2.2990823573493,0.016,0.002,0.014
1810,0.25787063911857,0.018,0,0.014
1811,-2.4303463192406,0.018,0.002,0.014
1812,0.31720559060834,0.02,0,0.014
1813,-1.4278814247469,0.02,0.002,0.014
1814,0.97718960543131,0.022,0,0.014
1815,-0.9769981796345,0.022,0.002,0.014
1816,0.79199826493343,0.024,0,0.014
1817,0.088889923356681,0.024,0.002,0.014
1818,0.79070991511101,0.026,0,0.014
1819,0.44238241587091,0.026,0.002,0.014
1820,0.27482180157252,0.028,0,0.014
1821,0.75764044482355,0.028,0.002,0.014
1822,0.028417238329393,0.03,0,0.014
1823,0.42307726175159,0.03,0.002,0.014
1824,0.18907642707316,0.002,0.004,0.014
1825,0.28333090118723,0,0.004,0.014
1826,-0.66960315117961,0.004,0.004,0.014
1827,-1.0796403323166,0.006,0.004,0.014
1828,-2.0789109662783,0.008,0.004,0.014
1829,-2.057274664499,0.01,0.004,0.014
1830,-2.7651073378849,0.012,0.004,0.014
1831,-2.4810118892677,0.014,0.004,0.014
1832,-3.1235543721136,0.016,0.004,0.014
1833,-2.6507918370303,0.018,0.004,0.014
1834,-2.8156327792659,0.02,0.004,0.014
1835,-1.8001688363972,0.022,0.004,0.014
1836,-1.2019995356714,0.024,0.004,0.014
1837,-0.082471193547875,0.026,0.004,0.014
1838,0.42832568667719,0.028,0.004,0.014
1839,0.6037642194856,0.03,0.004,0.014
1840,-0.51688922386239,0.002,0.006,0.014
1841,0.064275492506863,0,0.006,0.014
1842,-0.67504445111844,0.004,0.006,0.014
1843,-1.2930201954693,0.006,0.006,0.014
1844,-0.69479666342289,0.008,0.006,0.014
1845,-0.88193941758163,0.01,0.006,0.014
1846,-0.055072372194123,0.012,0.006,0.014
1847,-0.35495255275246,0.014,0.006,0.014
1848,-0.083819100564963,0.016,0.006,0.014
1849,-1.2369222451575,0.018,0.006,0.014
1850,-1.1969537274014,0.02,0.006,0.014
1851,-1.8182043995776,0.022,0.006,0.014
1852,-1.2791160652796,0.024,0.006,0.014
1853,-0.89131095571985,0.026,0.006,0.014
1854,-0.071568890112115,0.028,0.006,0.014
1855,0.21086272964538,0.03,0.006,0.014
1856,-0.60131541857581,0.002,0.008,0.014
1857,-0.60393885233913,0,0.008,0.014
1858,-0.75563225026767,0.004,0.008,0.014
1859,0.37104957981135,0.006,0.008,0.014
1860,0.62304455668731,0.008,0.008,0.014
1861,2.4111631103716,0.01,0.008,0.014
1862,2.6866241207415,0.012,0.008,0.014
1863,3.4139640319715,0.014,0.008,0.014
1864,2.8740936423502,0.016,0.008,0.014
1865,2.8723152121523,0.018,0.008,0.014
1866,0.94051082424844,0.02,0.008,0.014
1867,0.20077224526601,0.022,0.008,0.014
1868,-0.8516884640217,0.024,0.008,0.014
1869,-0.78668995725321,0.026,0.008,0.014
1870,-0.71803922194014,0.028,0.008,0.014
1871,-0.15769274795285,0.03,0.008,0.014
1872,-0.68459405377023,0.002,0.01,0.014
1873,-0.58124950011337,0,0.01,0.014
