id,uxi,x,y,z
2480,0.37743419563649,0.002,0.022,0.018
2481,-0.63928626583607,0,0.022,0.018
2482,1.5244947101123,0.004,0.022,0.018
2483,1.9343185712442,0.006,0.022,0.018
2484,0.76724301069064,0.008,0.022,0.018
2485,-1.0311916812795,0.01,0.022,0.018
2486,-3.2702263328277,0.012,0.022,0.018
2487,-3.3114819116801,0.014,0.022,0.018
2488,-2.9963469405426,0.016,0.022,0.018
2489,-1.64282706411,0.018,0.022,0.018
2490,0.73602469886326,0.02,0.022,0.018
2491,2.5369921926672,0.022,0.022,0.018
2492,2.097414150343,0.024,0.022,0.018
2493,0.93224490004262,0.026,0.022,0.018
2494,-0.50011804787145,0.028,0.022,0.018
2495,-0.9417993700193,0.03,0.022,0.018
2496,0.56890575641516,0.002,0.024,0.018
2497,-0.43520574583646,0,0.024,0.018
2498,1.5716050259193,0.004,0.024,0.018
2499,1.6136160856705,0.006,0.024,0.018
2500,-0.11199462124057,0.008,0.024,0.018
2501,-3.0471797610778,0.01,0.024,0.018
2502,-4.9686159688078,0.012,0.024,0.018
2503,-8.1157884044842,0.014,0.024,0.018
2504,-5.1336576820495,0.016,0.024,0.018
2505,-2.8690772431694,0.018,0.024,0.018
2506,0.56930925771972,0.02,0.024,0.018
2507,2.1018183647322,0.022,0.024,0.018
2508,2.1852769057438,0.024,0.024,0.018
2509,0.8909384952892,0.026,0.024,0.018
2510,-0.37729502570365,0.028,0.024,0.018
2511,-0.8825109839231,0.03,0.024,0.018
2512,0.54105319303476,0.002,0.026,0.018
2513,-0.31874938806492,0,0.026,0.018
2514,1.5957596874063,0.004,0.026,0.018
2515,2.1168567676402,0.006,0.026,0.018
2516,1.1920552433923,0.008,0.026,0.018
2517,-0.87999039447894,0.01,0.026,0.018
2518,-3.2333194040408,0.012,0.026,0.018
2519,-4.1731636520793,0.014,0.026,0.018
2520,-3.5762725750812,0.016,0.026,0.018
2521,-1.1308276980219,0.018,0.026,0.018
2522,1.1033774609226,0.02,0.026,0.018
2523,2.446003227156,0.022,0.026,0.018
2524,1.804855295332,0.024,0.026,0.018
2525,0.76073942974921,0.026,0.026,0.018
2526,-0.34572842856452,0.028,0.026,0.018
2527,-0.6230878376762,0.03,0.026,0.018
2528,0.26812811381781,0.002,0.028,0.018
2529,-0.09893735762564,0,0.028,0.018
2530,1.2427127757303,0.004,0.028,0.018
2531,2.4212370029186,0.006,0.028,0.018
2532,3.4434193163763,0.008,0.028,0.018
2533,3.6814670283177,0.01,0.028,0.018
2534,3.3726135168432,0.012,0.028,0.018
2535,3.1245238714293,0.014,0.028,0.018
2536,2.977339398819,0.016,0.028,0.018
2537,3.0664920432353,0.018,0.028,0.018
2538,3.0784226453871,0.02,0.028,0.018
2539,2.1688768280378,0.022,0.028,0.018
2540,1.2935611981153,0.024,0.028,0.018
2541,0.24094309983158,0.026,0.028,0.018
2542,-0.20294526601798,0.028,0.028,0.018
2543,-0.33110476529448,0.03,0.028,0.018
2544,0.1736543601291,0.002,0.03,0.018
2545,0.15617387962711,0,0.03,0.018
2546,0.42841188793087,0.004,0.03,0.018
2547,1.2385685586167,0.006,0.03,0.018
2548,3.0543222138868,0.008,0.03,0.018
2549,5.804683487934,0.01,0.03,0.018
2550,8.4403934357732,0.012,0.03,0.018
2551,9.4483382353237,0.014,0.03,0.018
2552,8.1222221292887,0.016,0.03,0.018
2553,5.4389055996975,0.018,0.03,0.018
2554,2.689190099694,0.02,0.03,0.018
2555,1.1375646018492,0.022,0.03,0.018
2556,0.27618817005045,0.024,0.03,0.018
2557,0.091518825639281,0.026,0.03,0.018
2558,-0.048770006964388,0.028,0.03,0.018
2559,0.03142958962152,0.03,0.03,0.018
2560,-0.12448137296643,0,0,0.02
2561,-0.16939009471973,0.002,0,0.02
2562,0.17202488064556,0.002,0.002,0.02
2563,-0.11834099787528,0,0.002,0.02
2564,0.042615383814048,0.004,0,0.02
2565,0.64968076895913,0.004,0.002,0.02
2566,0.41830925353965,0.006,0,0.02
2567,1.0838417710618,0.006,0.002,0.02
2568,0.86199933766225,0.008,0,0.02
2569,1.377041413461,0.008,0.002,0.02
2570,1.2823724235592,0.01,0,0.02
2571,1.5171530313235,0.01,0.002,0.02
2572,1.5881050201558,0.012,0,0.02
2573,1.5758029315734,0.012,0.002,0.02
2574,1.7814111601798,0.014,0,0.02
2575,1.5946364165267,0.014,0.002,0.02
2576,1.7457014705724,0.016,0,0.02
2577,1.7199102607404,0.016,0.002,0.02
2578,1.5668896909747,0.018,0,0.02
2579,1.8041323086768,0.018,0.002,0.02
2580,1.1460092030235,0.02,0,0.02
2581,1.8561109050637,0.02,0.002,0.02
2582,0.65813076010048,0.022,0,0.02
2583,1.630040567986,0.022,0.002,0.02
2584,0.1336846428792,0.024,0,0.02
2585,1.1808333954934,0.024,0.002,0.02
2586,-0.19180275755045,0.026,0,0.02
2587,0.5178682843941,0.026,0.002,0.02
2588,-0.29011036930026,0.028,0,0.02
2589,-0.078891313518284,0.028,0.002,0.02
2590,-0.10066660414451,0.03,0,0.02
2591,-0.32351689563597,0.03,0.002,0.02
2592,0.48152387984504,0.002,0.004,0.02
2593,0.17015656224823,0,0.004,0.02
2594,0.76522443801005,0.004,0.004,0.02
2595,0.83431116114762,0.006,0.004,0.02
2596,0.66219566588008,0.008,0.004,0.02
2597,0.32332605722713,0.01,0.004,0.02
2598,-0.010405667033916,0.012,0.004,0.02
2599,-0.12490123459893,0.014,0.004,0.02
2600,-0.018035520741801,0.016,0.004,0.02
2601,0.4404742426308,0.018,0.004,0.02
2602,0.92834450773731,0.02,0.004,0.02
2603,1.3007631889936,0.022,0.004,0.02
2604,1.2538145138298,0.024,0.004,0.02
2605,0.87145471984736,0.026,0.004,0.02
2606,0.28187817027103,0.028,0.004,0.02
2607,-0.082274508632583,0.03,0.004,0.02
2608,0.55499795016834,0.002,0.006,0.02
2609,0.4248428094531,0,0.006,0.02
2610,0.35764536185248,0.004,0.006,0.02
2611,-0.12606884641819,0.006,0.006,0.02
2612,-0.82780498927705,0.008,0.006,0.02
2613,-1.5095963691785,0.01,0.006,0.02
2614,-2.0501337416558,0.012,0.006,0.02
2615,-2.3498494618551,0.014,0.006,0.02
2616,-2.1912348615821,0.016,0.006,0.02
2617,-1.7680157042582,0.018,0.006,0.02
2618,-0.96296086286625,0.02,0.006,0.02
2619,-0.15370644326071,0.022,0.006,0.02
2620,0.46153377829182,0.024,0.006,0.02
2621,0.63690157827123,0.026,0.006,0.02
2622,0.55280691660863,0.028,0.006,0.02
2623,0.23441129769927,0.03,0.006,0.02
2624,0.32391008681748,0.002,0.008,0.02
2625,0.51883257061116,0,0.008,0.02
2626,-0.31864753582755,0.004,0.008,0.02
2627,-1.1363432375561,0.006,0.008,0.02
2628,-1.8957407101166,0.008,0.008,0.02
2629,-2.6072988470966,0.01,0.008,0.02
2630,-2.9705583416528,0.012,0.008,0.02
2631,-3.023391026292,0.014,0.008,0.02
2632,-3.2565200338902,0.016,0.008,0.02
2633,-3.0508871631257,0.018,0.008,0.02
2634,-2.4198615284757,0.02,0.008,0.02
2635,-1.5790165488784,0.022,0.008,0.02
2636,-0.75615704142914,0.024,0.008,0.02
2637,0.088155678816211,0.026,0.008,0.02
2638,0.49685488472034,0.028,0.008,0.02
2639,0.51900974545415,0.03,0.008,0.02
2640,-0.10532024780006,0.002,0.01,0.02
2641,0.34822720658841,0,0.01,0.02
2642,-0.87164812052782,0.004,0.01,0.02
2643,-1.5882529167305,0.006,0.01,0.02
2644,-1.8685896564658,0.008,0.01,0.02
2645,-1.6077604749954,0.01,0.01,0.02
2646,-1.4145164618585,0.012,0.01,0.02
2647,-1.3001218706838,0.014,0.01,0.02
2648,-1.319073664306,0.016,0.01,0.02
2649,-1.8979777760351,0.018,0.01,0.02
2650,-2.29968427266,0.02,0.01,0.02
2651,-2.1934488706798,0.022,0.01,0.02
2652,-1.4220566642353,0.024,0.01,0.02
2653,-0.622586323077,0.026,0.01,0.02
2654,0.25401259661926,0.028,0.01,0.02
2655,0.52815023760492,0.03,0.01,0.02
2656,-0.56079800367508,0.002,0.012,0.02
2657,0.014201686735798,0,0.012,0.02
2658,-1.0705299553648,0.004,0.012,0.02
2659,-1.2490315928663,0.006,0.012,0.02
2660,-0.91809613761605,0.008,0.012,0.02
2661,-0.25926110838633,0.01,0.012,0.02
2662,0.55877061555286,0.012,0.012,0.02
2663,0.86480415140672,0.014,0.012,0.02
2664,0.52676343662004,0.016,0.012,0.02
2665,0.24357971520634,0.018,0.012,0.02
2666,-0.54015188926796,0.02,0.012,0.02
2667,-1.4016099414162,0.022,0.012,0.02
2668,-1.7205762240716,0.024,0.012,0.02
2669,-0.93134510560687,0.026,0.012,0.02
2670,-0.16625036901388,0.028,0.012,0.02
2671,0.40285502574748,0.03,0.012,0.02
2672,-0.87301263412926,0.002,0.014,0.02
2673,-0.42180165312751,0,0.014,0.02
2674,-0.88443769741744,0.004,0.014,0.02
2675,-0.3627083688815,0.006,0.014,0.02
2676,0.67222637349241,0.008,0.014,0.02
2677,2.2464401661094,0.01,0.014,0.02
2678,2.7292516575756,0.012,0.014,0.02
2679,2.5427975921828,0.014,0.014,0.02
2680,2.1194081081159,0.016,0.014,0.02
2681,1.4754667321591,0.018,0.014,0.02
2682,1.0323874896953,0.02,0.014,0.02
2683,-0.68340476561144,0.022,0.014,0.02
2684,-1.2022265282405,0.024,0.014,0.02
2685,-1.0778936706538,0.026,0.014,0.02
2686,-0.48927566337628,0.028,0.014,0.02
2687,0.10472612786253,0.03,0.014,0.02
2688,-0.99024592150265,0.002,0.016,0.02
2689,-0.76546478080194,0,0.016,0.02
2690,-0.3523689947577,0.004,0.016,0.02
2691,0.73683526523602,0.006,0.016,0.02
2692,2.3541983116789,0.008,0.016,0.02
2693,3.5312515501499,0.01,0.016,0.02
2694,3.9291603562711,0.012,0.016,0.02
2695,3.7757837696353,0.014,0.016,0.02
2696,4.0294031262311,0.016,0.016,0.02
2697,3.5176176441978,0.018,0.016,0.02
2698,2.7108866981331,0.02,0.016,0.02
2699,0.49373474560172,0.022,0.016,0.02
2700,-0.4903885625985,0.024,0.016,0.02
2701,-0.91094490032836,0.026,0.016,0.02
2702,-0.72076666415029,0.028,0.016,0.02
2703,-0.22322193804443,0.03,0.016,0.02
2704,-0.9078709006995,0.002,0.018,0.02
2705,-0.99093943922101,0,0.018,0.02
2706,0.26647568489653,0.004,0.018,0.02
2707,1.8845318056117,0.006,0.018,0.02
2708,3.5273378585887,0.008,0.018,0.02
2709,5.1676389662249,0.01,0.018,0.02
2710,5.6282484379949,0.012,0.018,0.02
2711,5.9767256166219,0.014,0.018,0.02
2712,5.2510912927495,0.016,0.018,0.02
2713,4.4802296132647,0.018,0.018,0.02
2714,3.2505422192917,0.02,0.018,0.02
2715,1.9740884105566,0.022,0.018,0.02
2716,0.24135328041376,0.024,0.018,0.02
2717,-0.53645885462592,0.026,0.018,0.02
2718,-0.86696152264707,0.028,0.018,0.02
2719,-0.48638819320035,0.03,0.018,0.02
2720,-0.71273230219768,0.002,0.02,0.02
2721,-1.0626506860302,0,0.02,0.02
2722,0.76761278395088,0.004,0.02,0.02
2723,2.6357750373321,0.006,0.02,0.02
2724,4.5915512323143,0.008,0.02,0.02
2725,5.5679679319765,0.01,0.02,0.02
2726,6.137872547437,0.012,0.02,0.02
2727,6.7253004245675,0.014,0.02,0.02
2728,6.2152853441775,0.016,0.02,0.02
2729,4.9267135130794,0.018,0.02,0.02
2730,4.2097310501749,0.02,0.02,0.02
2731,2.5685608672542,0.022,0.02,0.02
2732,1.1961887620445,0.024,0.02,0.02
2733,-0.31656631389647,0.026,0.02,0.02
2734,-0.8797533202893,0.028,0.02,0.02
2735,-0.76049307783183,0.03,0.02,0.02
2736,-0.51449809930248,0.002,0.022,0.02
2737,-1.0199646237905,0,0.022,0.02
2738,1.0594961776115,0.004,0.022,0.02
2739,2.9880966602401,0.006,0.022,0.02
2740,4.8589787769896,0.008,0.022,0.02
2741,5.958861075189,0.01,0.022,0.02
2742,6.6526186263144,0.012,0.022,0.02
2743,6.0829498175975,0.014,0.022,0.02
2744,6.0462221138308,0.016,0.022,0.02
2745,6.3634640087839,0.018,0.022,0.02
2746,4.9192622182037,0.02,0.022,0.02
2747,3.2864711757046,0.022,0.022,0.02
2748,1.5030737765593,0.024,0.022,0.02
2749,-0.023675459955969,0.026,0.022,0.02
2750,-0.92925531801404,0.028,0.022,0.02
2751,-0.85509081375921,0.03,0.022,0.02
2752,-0.3816329074501,0.002,0.024,0.02
2753,-0.93221991607988,0,0.024,0.02
2754,1.1597159639022,0.004,0.024,0.02
2755,3.1360815841761,0.006,0.024,0.02
2756,4.7301772365093,0.008,0.024,0.02
2757,6.2124836065598,0.01,0.024,0.02
2758,5.9318696549141,0.012,0.024,0.02
2759,6.6788769951343,0.014,0.024,0.02
2760,5.80108971319,0.016,0.024,0.02
2761,6.1687199427842,0.018,0.024,0.02
2762,4.9636295870794,0.02,0.024,0.02
2763,3.4222715340385,0.022,0.024,0.02
2764,1.602514786366,0.024,0.024,0.02
2765,-0.0036296768925508,0.026,0.024,0.02
2766,-0.87724791317892,0.028,0.024,0.02
2767,-0.85385830590912,0.03,0.024,0.02
2768,-0.35782047481833,0.002,0.026,0.02
2769,-0.72920086063968,0,0.026,0.02
2770,1.0372175055286,0.004,0.026,0.02
2771,2.9422726707799,0.006,0.026,0.02
2772,4.9250465405247,0.008,0.026,0.02
2773,6.4275413463017,0.01,0.026,0.02
2774,7.1219330849129,0.012,0.026,0.02
2775,7.2645905741475,0.014,0.026,0.02
2776,6.9256827128513,0.016,0.026,0.02
2777,6.2002314163863,0.018,0.026,0.02
2778,4.8406538134585,0.02,0.026,0.02
2779,3.0501926229167,0.022,0.026,0.02
2780,1.2200449873682,0.024,0.026,0.02
2781,-0.10908952084612,0.026,0.026,0.02
2782,-0.76275715765176,0.028,0.026,0.02
2783,-0.62545396801218,0.03,0.026,0.02
2784,-0.37358693272513,0.002,0.028,0.02
2785,-0.42757765193537,0,0.028,0.02
2786,0.4600861406205,0.004,0.028,0.02
2787,2.0944020375906,0.006,0.028,0.02
2788,4.3081681793128,0.008,0.028,0.02
2789,6.4251913478565,0.01,0.028,0.02
2790,8.045348062054,0.012,0.028,0.02
2791,8.2896520588405,0.014,0.028,0.02
2792,7.7726859429159,0.016,0.028,0.02
2793,6.05042832796,0.018,0.028,0.02
2794,4.0069488907502,0.02,0.028,0.02
2795,1.9216484314119,0.022,0.028,0.02
2796,0.43532071254043,0.024,0.028,0.02
2797,-0.35363285470041,0.026,0.028,0.02
2798,-0.48795754018336,0.028,0.028,0.02
2799,-0.2515034283179,0.03,0.028,0.02
2800,-0.21216061168781,0.002,0.03,0.02
2801,0.076294645689316,0,0.03,0.02
2802,-0.29689004437107,0.004,0.03,0.02
2803,0.25974404540654,0.006,0.03,0.02
2804,1.7515727055298,0.008,0.03,0.02
2805,4.2102708029388,0.01,0.03,0.02
2806,6.4193081370412,0.012,0.03,0.02
2807,7.4680973768308,0.014,0.03,0.02
2808,6.267539719345,0.016,0.03,0.02
2809,4.0021238878414,0.018,0.03,0.02
2810,1.5606809874193,0.02,0.03,0.02
2811,0.12043808151427,0.022,0.03,0.02
2812,-0.44898498863183,0.024,0.03,0.02
2813,-0.36101044188545,0.026,0.03,0.02
2814,-0.12455343335705,0.028,0.03,0.02
2815,0.078870504491625,0.03,0.03,0.02
2816,-0.12179678111372,0,0,0.022
2817,-0.27388134426431,0.002,0,0.022
2818,-0.099106807277281,0.002,0.002,0.022
2819,-0.25897791255541,0,0.002,0.022
2820,-0.21907975569732,0.004,0,0.022
2821,0.3497336376408,0.004,0.002,0.022
2822,0.012813546773835,0.006,0,0.022
2823,0.84587085058579,0.006,0.002,0.022
2824,0.35644593250961,0.008,0,0.022
2825,1.2612993156132,0.008,0.002,0.022
2826,0.70259654495213,0.01,0,0.022
2827,1.5470176336334,0.01,0.002,0.022
2828,0.99046156971044,0.012,0,0.022
2829,1.6990518360397,0.012,0.002,0.022
2830,1.1230092043735,0.014,0,0.022
2831,1.7945284864286,0.014,0.002,0.022
2832,1.115409144678,0.016,0,0.022
2833,1.8101023709233,0.016,0.002,0.022
2834,0.8743418194599,0.018,0,0.022
2835,1.8196460879343,0.018,0.002,0.022
2836,0.54015202407584,0.02,0,0.022
2837,1.6386566315321,0.02,0.002,0.022
2838,0.097357503725803,0.022,0,0.022
2839,1.3141633522948,0.022,0.002,0.022
2840,-0.23608028982272,0.024,0,0.022
2841,0.74957985246369,0.024,0.002,0.022
2842,-0.41451213204953,0.026,0,0.022
2843,0.15828724426462,0.026,0.002,0.022
2844,-0.32211007746878,0.028,0,0.022
2845,-0.33187611557081,0.028,0.002,0.022
2846,-0.076471134253339,0.03,0,0.022
2847,-0.39008677631018,0.03,0.002,0.022
2848,0.22367049480688,0.002,0.004,0.022
2849,-0.061560770015092,0,0.004,0.022
2850,0.67823863919302,0.004,0.004,0.022
2851,1.0310806839586,0.006,0.004,0.022
2852,1.177482562414,0.008,0.004,0.022
2853,1.1321111506358,0.01,0.004,0.022
2854,1.0172337088817,0.012,0.004,0.022
2855,0.94449408822,0.014,0.004,0.022
2856,1.0653654015263,0.016,0.004,0.022
2857,1.2567085281879,0.018,0.004,0.022
2858,1.5109246125105,0.02,0.004,0.022
2859,1.4948389907012,0.022,0.004,0.022
2860,1.2044602302395,0.024,0.004,0.022
2861,0.59010762628075,0.026,0.004,0.022
2862,-0.019305546068833,0.028,0.004,0.022
2863,-0.30117365620722,0.03,0.004,0.022
2864,0.48540280623204,0.002,0.006,0.022
2865,0.24442844086764,0,0.006,0.022
2866,0.59572017893773,0.004,0.006,0.022
2867,0.48520816162518,0.006,0.006,0.022
2868,0.13958206842488,0.008,0.006,0.022
2869,-0.31215583714186,0.01,0.006,0.022
2870,-0.71495018820704,0.012,0.006,0.022
2871,-0.90343576990919,0.014,0.006,0.022
2872,-0.85762288710315,0.016,0.006,0.022
2873,-0.42997499014849,0.018,0.006,0.022
2874,0.1035408642008,0.02,0.006,0.022
2875,0.65388808386692,0.022,0.006,0.022
2876,0.83433751222126,0.024,0.006,0.022
2877,0.71003444013211,0.026,0.006,0.022
2878,0.33063682970734,0.028,0.006,0.022
2879,0.016567850537191,0.03,0.006,0.022
2880,0.51996949366854,0.002,0.008,0.022
2881,0.49363475383183,0,0.008,0.022
2882,0.15567407171188,0.004,0.008,0.022
2883,-0.45605635214971,0.006,0.008,0.022
2884,-1.1534523347112,0.008,0.008,0.022
2885,-1.8004273649876,0.01,0.008,0.022
2886,-2.2119131022746,0.012,0.008,0.022
2887,-2.4619878168611,0.014,0.008,0.022
2888,-2.4344464940653,0.016,0.008,0.022
2889,-2.1692804469696,0.018,0.008,0.022
2890,-1.4806496828588,0.02,0.008,0.022
2891,-0.72495740706967,0.022,0.008,0.022
2892,0.018109383451177,0.024,0.008,0.022
2893,0.41477214100642,0.026,0.008,0.022
2894,0.54304829942801,0.028,0.008,0.022
2895,0.33870134084476,0.03,0.008,0.022
2896,0.30915860567496,0.002,0.01,0.022
2897,0.56946361979461,0,0.01,0.022
2898,-0.43423957965283,0.004,0.01,0.022
2899,-1.3049317475567,0.006,0.01,0.022
2900,-2.0017235554962,0.008,0.01,0.022
2901,-2.4249011277038,0.01,0.01,0.022
2902,-2.5135417339367,0.012,0.01,0.022
2903,-2.5044125717846,0.014,0.01,0.022
2904,-2.7461760748392,0.016,0.01,0.022
2905,-2.6608818333248,0.018,0.01,0.022
2906,-2.3023632564678,0.02,0.01,0.022
2907,-1.6283502517014,0.022,0.01,0.022
2908,-0.9223243729385,0.024,0.01,0.022
2909,-0.041671907203444,0.026,0.01,0.022
2910,0.4968778635473,0.028,0.01,0.022
2911,0.57565160253639,0.03,0.01,0.022
2912,-0.068383862701927,0.002,0.012,0.022
2913,0.41573326227107,0,0.012,0.022
2914,-0.94780686652284,0.004,0.012,0.022
2915,-1.714580516534,0.006,0.012,0.022
2916,-2.0799906271622,0.008,0.012,0.022
2917,-1.9277797786704,0.01,0.012,0.022
2918,-1.1673681278714,0.012,0.012,0.022
2919,-0.49872611201941,0.014,0.012,0.022
2920,-0.4157462133982,0.016,0.012,0.022
2921,-1.1011436869272,0.018,0.012,0.022
2922,-1.7706765248665,0.02,0.012,0.022
2923,-2.0314424190047,0.022,0.012,0.022
2924,-1.4469169781111,0.024,0.012,0.022
2925,-0.59229177609377,0.026,0.012,0.022
2926,0.30929345133324,0.028,0.012,0.022
2927,0.58788603409842,0.03,0.012,0.022
2928,-0.50149282366755,0.002,0.014,0.022
2929,0.12017163468413,0,0.014,0.022
2930,-1.2204949082732,0.004,0.014,0.022
2931,-1.5964999170344,0.006,0.014,0.022
2932,-1.3337041450165,0.008,0.014,0.022
2933,-0.69444466932735,0.01,0.014,0.022
2934,0.46756252095143,0.012,0.014,0.022
2935,1.2972696725228,0.014,0.014,0.022
2936,1.3023758890848,0.016,0.014,0.022
2937,0.7785621924369,0.018,0.014,0.022
2938,-0.91486610192337,0.02,0.014,0.022
2939,-1.6691474291167,0.022,0.014,0.022
2940,-1.7446570159288,0.024,0.014,0.022
2941,-0.9232466128156,0.026,0.014,0.022
2942,-0.012945964781658,0.028,0.014,0.022
2943,0.49333835372129,0.03,0.014,0.022
2944,-0.86027949147592,0.002,0.016,0.022
2945,-0.27486766811255,0,0.016,0.022
2946,-1.2413814414015,0.004,0.016,0.022
2947,-0.96202495914573,0.006,0.016,0.022
2948,-0.082500147283793,0.008,0.016,0.022
2949,1.3105849723568,0.01,0.016,0.022
2950,2.3753337982349,0.012,0.016,0.022
2951,3.1258300744512,0.014,0.016,0.022
2952,3.063920516671,0.016,0.016,0.022
2953,2.5013615934081,0.018,0.016,0.022
2954,0.24304476990934,0.02,0.016,0.022
2955,-1.0256656814021,0.022,0.016,0.022
2956,-1.5921626707771,0.024,0.016,0.022
2957,-1.117670860418,0.026,0.016,0.022
2958,-0.32738768952049,0.028,0.016,0.022
2959,0.29038997955698,0.03,0.016,0.022
2960,-1.1127204346247,0.002,0.018,0.022
2961,-0.62095634269146,0,0.018,0.022
2962,-1.0139208145288,0.004,0.018,0.022
2963,-0.077630623709013,0.006,0.018,0.022
2964,1.5642811312599,0.008,0.018,0.022
2965,3.5201766154865,0.01,0.018,0.022
2966,5.3738983717177,0.012,0.018,0.022
2967,5.3562168165999,0.014,0.018,0.022
2968,5.3360236848904,0.016,0.018,0.022
2969,4.0771701237136,0.018,0.018,0.022
2970,1.9283786226184,0.02,0.018,0.022
2971,-0.25562071241753,0.022,0.018,0.022
2972,-1.081041597956,0.024,0.018,0.022
2973,-1.2054851932607,0.026,0.018,0.022
2974,-0.58519852423464,0.028,0.018,0.022
2975,0.003865677977868,0.03,0.018,0.022
2976,-1.244867525591,0.002,0.02,0.022
2977,-0.91024478858074,0,0.02,0.022
2978,-0.70578722674699,0.004,0.02,0.022
2979,0.89976803792844,0.006,0.02,0.022
2980,3.0697943722564,0.008,0.02,0.022
2981,5.9419928041487,0.01,0.02,0.022
2982,7.5089735210599,0.012,0.02,0.022
2983,7.8817374096584,0.014,0.02,0.022
2984,7.616812281262,0.016,0.02,0.022
2985,6.1190390145141,0.018,0.02,0.022
2986,3.261517494329,0.02,0.02,0.022
2987,0.93986914771975,0.022,0.02,0.022
2988,-0.70329167591937,0.024,0.02,0.022
2989,-1.0907802886498,0.026,0.02,0.022
2990,-0.84860260395525,0.028,0.02,0.022
2991,-0.19542419662513,0.03,0.02,0.022
2992,-1.2861994497712,0.002,0.022,0.022
2993,-1.0509028276946,0,0.022,0.022
2994,-0.41019078897348,0.004,0.022,0.022
2995,1.5786176002792,0.006,0.022,0.022
2996,4.3113866955184,0.008,0.022,0.022
2997,7.2511995964277,0.01,0.022,0.022
2998,9.0545716076804,0.012,0.022,0.022
2999,9.8623137349203,0.014,0.022,0.022
3000,9.2694855455742,0.016,0.022,0.022
3001,7.181186323704,0.018,0.022,0.022
3002,4.595170439316,0.02,0.022,0.022
3003,1.6507487208133,0.022,0.022,0.022
3004,-0.262940899178,0.024,0.022,0.022
3005,-1.0768750827589,0.026,0.022,0.022
3006,-0.98528358364992,0.028,0.022,0.022
3007,-0.39572040065224,0.03,0.022,0.022
3008,-1.2507160210807,0.002,0.024,0.022
3009,-0.99312081661141,0,0.024,0.022
3010,-0.23499427267489,0.004,0.024,0.022
3011,1.7742274665907,0.006,0.024,0.022
3012,4.8732904680634,0.008,0.024,0.022
3013,7.4950977779759,0.01,0.024,0.022
3014,10.145012704453,0.012,0.024,0.022
3015,10.359223701514,0.014,0.024,0.022
3016,10.12130531746,0.016,0.024,0.022
3017,7.5757099506996,0.018,0.024,0.022
3018,4.9213235631877,0.02,0.024,0.022
3019,1.8690055252167,0.022,0.024,0.022
3020,-0.13766324926877,0.024,0.024,0.022
3021,-1.0531130446073,0.026,0.024,0.022
3022,-1.0162475685597,0.028,0.024,0.022
3023,-0.44357929895824,0.03,0.024,0.022
3024,-1.1001077805418,0.002,0.026,0.022
3025,-0.82783637368295,0,0.026,0.022
3026,-0.34295844233863,0.004,0.026,0.022
3027,1.4996514152506,0.006,0.026,0.022
3028,4.2199176246139,0.008,0.026,0.022
3029,7.1163393547959,0.01,0.026,0.022
3030,9.3397539720123,0.012,0.026,0.022
3031,10.073389524401,0.014,0.026,0.022
3032,9.2531154032433,0.016,0.026,0.022
3033,6.9969353938175,0.018,0.026,0.022
3034,4.1315782023598,0.02,0.026,0.022
3035,1.3991190102955,0.022,0.026,0.022
3036,-0.3504094978459,0.024,0.026,0.022
3037,-1.0252690074899,0.026,0.026,0.022
3038,-0.84835001907776,0.028,0.026,0.022
3039,-0.29378816500775,0.03,0.026,0.022
3040,-0.81262869378896,0.002,0.028,0.022
3041,-0.38065548470385,0,0.028,0.022
3042,-0.64358048887999,0.004,0.028,0.022
3043,0.44927659443136,0.006,0.028,0.022
3044,2.4406215677172,0.008,0.028,0.022
3045,4.9714278921198,0.01,0.028,0.022
3046,6.8691911566289,0.012,0.028,0.022
3047,7.7290223879732,0.014,0.028,0.022
3048,6.7485283929183,0.016,0.028,0.022
3049,4.786917100738,0.018,0.028,0.022
3050,2.2299708256385,0.02,0.028,0.022
3051,0.28097000731772,0.022,0.028,0.022
3052,-0.79962238264902,0.024,0.028,0.022
3053,-0.87936812291014,0.026,0.028,0.022
3054,-0.47916715983618,0.028,0.028,0.022
3055,0.00097951026654016,0.03,0.028,0.022
3056,-0.30686047643552,0.002,0.03,0.022
3057,0.13987619081741,0,0.03,0.022
3058,-0.82919885439072,0.004,0.03,0.022
3059,-1.0215412951946,0.006,0.03,0.022
3060,-0.41357153521648,0.008,0.03,0.022
3061,0.82844416063527,0.01,0.03,0.022
3062,2.30149028813,0.012,0.03,0.022
3063,2.7606934599936,0.014,0.03,0.022
3064,2.2739670515518,0.016,0.03,0.022
3065,0.76658972431431,0.018,0.03,0.022
3066,-0.49353221794809,0.02,0.03,0.022
3067,-1.1793871865871,0.022,0.03,0.022
3068,-1.0049915664601,0.024,0.03,0.022
3069,-0.51031889072243,0.026,0.03,0.022
3070,0.021449895759685,0.028,0.03,0.022
3071,0.22369984447496,0.03,0.03,0.022
3072,-0.095248993362008,0,0,0.024
3073,-0.33707939960366,0.002,0,0.024
3074,-0.35194530976933,0.002,0.002,0.024
3075,-0.36141348705583,0,0.002,0.024
3076,-0.44962105730123,0.004,0,0.024
3077,0.0054917868330911,0.004,0.002,0.024
3078,-0.3820041806755,0.006,0,0.024
3079,0.47934633655094,0.006,0.002,0.024
3080,-0.19170691016521,0.008,0,0.024
3081,0.94370405285692,0.008,0.002,0.024
3082,0.051296534794178,0.01,0,0.024
3083,1.3012440318581,0.01,0.002,0.024
3084,0.25790239097508,0.012,0,0.024
