id,uyr,x,y,z
3700,-0.044490711011226,0.02,0.03,0
3701,-0.044995983307848,0.0205,0.03,0
3702,-0.044108302355176,0.021,0.03,0
3703,-0.042233574489181,0.0215,0.03,0
3704,-0.039354406017987,0.022,0.03,0
3705,-0.035868909533649,0.0225,0.03,0
3706,-0.031921854501222,0.023,0.03,0
3707,-0.027846234463109,0.0235,0.03,0
3708,-0.023819546374385,0.024,0.03,0
3709,-0.020064638182588,0.0245,0.03,0
3710,-0.016707173573691,0.025,0.03,0
3711,-0.013842903586984,0.0255,0.03,0
3712,-0.011511088255548,0.026,0.03,0
3713,-0.0096927970699404,0.0265,0.03,0
3714,-0.0083456621374245,0.027,0.03,0
3715,-0.0073693777097477,0.0275,0.03,0
3716,-0.0066656519912256,0.028,0.03,0
3717,-0.0060949487820907,0.0285,0.03,0
3718,-0.0055213046111675,0.029,0.03,0
3719,-0.0048147388737433,0.0295,0.03,0
3720,-0.0036425606684773,0.03,0.03,0
