id,integral_strain_stress,x,y,z
3192,7.8330358602692e-09,0.025,0.005,0.029
3193,5.5363808895816e-09,0.027,0.005,0.029
3194,1.3898518380123e-09,0.029,0.005,0.029
3195,2.8441318302847e-09,0.001,0.007,0.029
3196,1.4153058797574e-08,0.003,0.007,0.029
3197,1.4380964950259e-08,0.005,0.007,0.029
3198,5.7987591459354e-09,0.007,0.007,0.029
3199,-8.5410542724007e-09,0.009,0.007,0.029
3200,-2.3867400333005e-08,0.011,0.007,0.029
3201,-3.4837288542956e-08,0.013,0.007,0.029
3202,-3.7392850732488e-08,0.015,0.007,0.029
3203,-3.0710799243811e-08,0.017,0.007,0.029
3204,-1.7324031811126e-08,0.019,0.007,0.029
3205,-2.6964503206556e-09,0.021,0.007,0.029
3206,7.7856816880657e-09,0.023,0.007,0.029
3207,1.0820424757412e-08,0.025,0.007,0.029
3208,7.6859008354976e-09,0.027,0.007,0.029
3209,9.8044432342126e-10,0.029,0.007,0.029
3210,5.5929662721384e-09,0.001,0.009,0.029
3211,1.6859689427236e-08,0.003,0.009,0.029
3212,1.3651362668735e-08,0.005,0.009,0.029
3213,3.4788775547061e-10,0.007,0.009,0.029
3214,-1.8806379122238e-08,0.009,0.009,0.029
3215,-3.7870418410082e-08,0.011,0.009,0.029
3216,-5.1079604023036e-08,0.013,0.009,0.029
3217,-5.4101875890598e-08,0.015,0.009,0.029
3218,-4.5861271651058e-08,0.017,0.009,0.029
3219,-2.8860050001834e-08,0.019,0.009,0.029
3220,-9.083155532122e-09,0.021,0.009,0.029
3221,6.598431789032e-09,0.023,0.009,0.029
3222,1.3212536517823e-08,0.025,0.009,0.029
3223,1.0635342114128e-08,0.027,0.009,0.029
3224,1.1802992543318e-09,0.029,0.009,0.029
3225,9.0161770467568e-09,0.001,0.011,0.029
3226,1.7314355316585e-08,0.003,0.011,0.029
3227,9.8003108704407e-09,0.005,0.011,0.029
3228,-7.419907553564e-09,0.007,0.011,0.029
3229,-2.884090721391e-08,0.009,0.011,0.029
3230,-4.8629344170173e-08,0.011,0.011,0.029
3231,-6.2190654070048e-08,0.013,0.011,0.029
3232,-6.5388098183628e-08,0.015,0.011,0.029
3233,-5.7286609386326e-08,0.017,0.011,0.029
3234,-3.9395293519042e-08,0.019,0.011,0.029
3235,-1.7612079712449e-08,0.021,0.011,0.029
3236,1.9686130744852e-09,0.023,0.011,0.029
3237,1.299156508914e-08,0.025,0.011,0.029
3238,1.3067120488762e-08,0.027,0.011,0.029
3239,2.9114146662959e-09,0.029,0.011,0.029
3240,1.240500128095e-08,0.001,0.013,0.029
3241,1.5759597215788e-08,0.003,0.013,0.029
3242,4.0834323646326e-09,0.005,0.013,0.029
3243,-1.5708434417042e-08,0.007,0.013,0.029
3244,-3.6855333996925e-08,0.009,0.013,0.029
3245,-5.5075522472194e-08,0.011,0.013,0.029
3246,-6.7266404120304e-08,0.013,0.013,0.029
3247,-6.9874593261704e-08,0.015,0.013,0.029
3248,-6.3496566773412e-08,0.017,0.013,0.029
3249,-4.738924623706e-08,0.019,0.013,0.029
3250,-2.6176885257661e-08,0.021,0.013,0.029
3251,-5.0717761161776e-09,0.023,0.013,0.029
3252,9.9166163548831e-09,0.025,0.013,0.029
3253,1.4178328904225e-08,0.027,0.013,0.029
3254,5.8130001237744e-09,0.029,0.013,0.029
3255,1.4911601434825e-08,0.001,0.015,0.029
3256,1.3487807459537e-08,0.003,0.015,0.029
3257,-1.0947359834127e-09,0.005,0.015,0.029
3258,-2.2134561104686e-08,0.007,0.015,0.029
3259,-4.1856347775687e-08,0.009,0.015,0.029
3260,-5.7470909924711e-08,0.011,0.015,0.029
3261,-6.7646014562667e-08,0.013,0.015,0.029
3262,-6.9552998108947e-08,0.015,0.015,0.029
3263,-6.5057579166681e-08,0.017,0.015,0.029
3264,-5.1612138486964e-08,0.019,0.015,0.029
3265,-3.2539382328793e-08,0.021,0.015,0.029
3266,-1.1680815365731e-08,0.023,0.015,0.029
3267,5.8902498322548e-09,0.025,0.015,0.029
3268,1.3944435124349e-08,0.027,0.015,0.029
3269,8.8456535236926e-09,0.029,0.015,0.029
3270,1.5963719469444e-08,0.001,0.017,0.029
3271,1.2095111486423e-08,0.003,0.017,0.029
3272,-3.8073264519126e-09,0.005,0.017,0.029
3273,-2.4861508125008e-08,0.007,0.017,0.029
3274,-4.372992509196e-08,0.009,0.017,0.029
3275,-5.7356945083449e-08,0.011,0.017,0.029
3276,-6.623611748702e-08,0.013,0.017,0.029
3277,-6.6987072819616e-08,0.015,0.017,0.029
3278,-6.3992468323512e-08,0.017,0.017,0.029
3279,-5.2294152327751e-08,0.019,0.017,0.029
3280,-3.5160482299906e-08,0.021,0.017,0.029
3281,-1.5228385876394e-08,0.023,0.017,0.029
3282,3.0498309982068e-09,0.025,0.017,0.029
3283,1.3245982643753e-08,0.027,0.017,0.029
3284,1.0784206226298e-08,0.029,0.017,0.029
3285,1.5171216579148e-08,0.001,0.019,0.029
3286,1.2137667035539e-08,0.003,0.019,0.029
3287,-3.0445140570428e-09,0.005,0.019,0.029
3288,-2.323182733048e-08,0.007,0.019,0.029
3289,-4.2462048672401e-08,0.009,0.019,0.029
3290,-5.5746656445224e-08,0.011,0.019,0.029
3291,-6.4142908307346e-08,0.013,0.019,0.029
3292,-6.5341346635563e-08,0.015,0.019,0.029
3293,-6.100797756257e-08,0.017,0.019,0.029
3294,-5.0208277892991e-08,0.019,0.019,0.029
3295,-3.3563703505232e-08,0.021,0.019,0.029
3296,-1.4528174922038e-08,0.023,0.019,0.029
3297,2.6138771018381e-09,0.025,0.019,0.029
3298,1.2626152709686e-08,0.027,0.019,0.029
3299,1.1031318802999e-08,0.029,0.019,0.029
3300,1.2798952464347e-08,0.001,0.021,0.029
3301,1.3024657815463e-08,0.003,0.021,0.029
3302,7.3051065532676e-10,0.005,0.021,0.029
3303,-1.7571499161969e-08,0.007,0.021,0.029
3304,-3.694898837072e-08,0.009,0.021,0.029
3305,-5.1758777480399e-08,0.011,0.021,0.029
3306,-6.0287534763187e-08,0.013,0.021,0.029
3307,-6.2070613266294e-08,0.015,0.021,0.029
3308,-5.6384699600126e-08,0.017,0.021,0.029
3309,-4.4718640847154e-08,0.019,0.021,0.029
3310,-2.77716599608e-08,0.021,0.021,0.029
3311,-1.0343961856562e-08,0.023,0.021,0.029
3312,4.4600683857349e-09,0.025,0.021,0.029
3313,1.197394985927e-08,0.027,0.021,0.029
3314,9.6877573564182e-09,0.029,0.021,0.029
3315,9.1285269901562e-09,0.001,0.023,0.029
3316,1.3538128324243e-08,0.003,0.023,0.029
3317,5.2773401783164e-09,0.005,0.023,0.029
3318,-7.777889929735e-09,0.007,0.023,0.029
3319,-2.7993760699965e-08,0.009,0.023,0.029
3320,-4.0840460752282e-08,0.011,0.023,0.029
3321,-5.2445700169668e-08,0.013,0.023,0.029
3322,-5.3624878490509e-08,0.015,0.023,0.029
3323,-4.6267555850636e-08,0.017,0.023,0.029
3324,-3.5970248625899e-08,0.019,0.023,0.029
3325,-1.7721309863666e-08,0.021,0.023,0.029
3326,-4.6445286658739e-09,0.023,0.023,0.029
3327,7.1888115141304e-09,0.025,0.023,0.029
3328,1.0855825019505e-08,0.027,0.023,0.029
3329,7.0252371983673e-09,0.029,0.023,0.029
3330,4.7343343440024e-09,0.001,0.025,0.029
3331,1.1832062046157e-08,0.003,0.025,0.029
3332,9.3994485769869e-09,0.005,0.025,0.029
3333,1.9080378276707e-09,0.007,0.025,0.029
3334,-1.3499695683885e-08,0.009,0.025,0.029
3335,-2.461868422516e-08,0.011,0.025,0.029
3336,-3.5440356624484e-08,0.013,0.025,0.029
3337,-3.7170369825343e-08,0.015,0.025,0.029
3338,-3.0426821084276e-08,0.017,0.025,0.029
3339,-2.156604976878e-08,0.019,0.025,0.029
3340,-7.0163408304011e-09,0.021,0.025,0.029
3341,1.7887380973265e-09,0.023,0.025,0.029
3342,8.459642914223e-09,0.025,0.025,0.029
3343,8.8535468403129e-09,0.027,0.025,0.029
3344,3.8599085724685e-09,0.029,0.025,0.029
3345,7.7257959587066e-10,0.001,0.027,0.029
3346,7.4576638610496e-09,0.003,0.027,0.029
3347,1.0000074613573e-08,0.005,0.027,0.029
3348,8.435367804726e-09,0.007,0.027,0.029
3349,2.8677102999508e-09,0.009,0.027,0.029
3350,-5.1841622133191e-09,0.011,0.027,0.029
3351,-1.1322072919426e-08,0.013,0.027,0.029
3352,-1.3333280458342e-08,0.015,0.027,0.029
3353,-1.0420322764748e-08,0.017,0.027,0.029
3354,-3.9763157844505e-09,0.019,0.027,0.029
3355,2.1253679845011e-09,0.021,0.027,0.029
3356,6.3792760036183e-09,0.023,0.027,0.029
3357,7.2219751884577e-09,0.025,0.027,0.029
3358,5.6640406035439e-09,0.027,0.027,0.029
3359,1.0134187754349e-09,0.029,0.027,0.029
3360,-1.8328916704634e-09,0.001,0.029,0.029
3361,1.4779738349134e-09,0.003,0.029,0.029
3362,6.2243564036961e-09,0.005,0.029,0.029
3363,1.0888932860376e-08,0.007,0.029,0.029
3364,1.3248706880023e-08,0.009,0.029,0.029
3365,1.3124445835983e-08,0.011,0.029,0.029
3366,1.1500864881077e-08,0.013,0.029,0.029
3367,1.0099686457884e-08,0.015,0.029,0.029
3368,9.686482559116e-09,0.017,0.029,0.029
3369,9.6428264674334e-09,0.019,0.029,0.029
3370,9.0365722325704e-09,0.021,0.029,0.029
3371,7.2394902680921e-09,0.023,0.029,0.029
3372,4.4693951300579e-09,0.025,0.029,0.029
3373,1.6444453851117e-09,0.027,0.029,0.029
3374,-1.2208461494691e-09,0.029,0.029,0.029
