id,uxr,x,y,z
656,2.8831219327692,0.018,0.01,0
657,3.1072955322509,0.018,0.01,0.001
658,2.6489714064844,0.019,0.01,0
659,2.9198657193962,0.019,0.01,0.001
660,2.3663903410915,0.02,0.01,0
661,2.6799262712671,0.02,0.01,0.001
662,2.0369030477105,0.021,0.01,0
663,2.4008061184249,0.021,0.01,0.001
664,1.6798856450687,0.022,0.01,0
665,2.0824443376434,0.022,0.01,0.001
666,1.3027873539261,0.023,0.01,0
667,1.7399408355704,0.023,0.01,0.001
668,0.92513718229237,0.024,0.01,0
669,1.379052581641,0.024,0.01,0.001
670,0.55852334457082,0.025,0.01,0
671,1.0155539043354,0.025,0.01,0.001
672,0.22105857170278,0.026,0.01,0
673,0.65987872129345,0.026,0.01,0.001
674,-0.074117769851183,0.027,0.01,0
675,0.32769009459176,0.027,0.01,0.001
676,-0.30872895576922,0.028,0.01,0
677,0.03300034639759,0.028,0.01,0.001
678,-0.46834363379939,0.029,0.01,0
679,-0.20894860772029,0.029,0.01,0.001
680,-0.5151866622276,0.03,0.01,0
681,-0.36586618618918,0.03,0.01,0.001
682,-0.38186428063308,0.001,0.011,0
683,-0.47981055386426,0,0.011,0
684,-0.049512296725841,0.001,0.011,0.001
685,-0.24774339397133,0,0.011,0.001
686,-0.17255293386716,0.002,0.011,0
687,0.21673949587187,0.002,0.011,0.001
688,0.10476062427375,0.003,0.011,0
689,0.52719642884544,0.003,0.011,0.001
690,0.43273382101611,0.004,0.011,0
691,0.86647879542747,0.004,0.011,0.001
692,0.796177064881,0.005,0.011,0
693,1.218389061271,0.005,0.011,0.001
694,1.1788885054449,0.006,0.011,0
695,1.5722071546236,0.006,0.011,0.001
696,1.5688457419076,0.007,0.011,0
697,1.913204917973,0.007,0.011,0.001
698,1.9479163035081,0.008,0.011,0
699,2.2352254956438,0.008,0.011,0.001
700,2.3077568686539,0.009,0.011,0
701,2.5241935978268,0.009,0.011,0.001
702,2.6295827355198,0.01,0.011,0
703,2.779696811704,0.01,0.011,0.001
704,2.9106797977868,0.011,0.011,0
705,2.9891865578131,0.011,0.011,0.001
706,3.1336582649359,0.012,0.011,0
707,3.1576424422993,0.012,0.011,0.001
708,3.3003838198187,0.013,0.011,0
709,3.2759931574752,0.013,0.011,0.001
710,3.4024988282708,0.014,0.011,0
711,3.3465940922148,0.014,0.011,0.001
712,3.4319801101255,0.015,0.011,0
713,3.3743102438057,0.015,0.011,0.001
714,3.4024988282709,0.016,0.011,0
715,3.346594092215,0.016,0.011,0.001
716,3.3003838198191,0.017,0.011,0
717,3.2759931574755,0.017,0.011,0.001
718,3.1336582649362,0.018,0.011,0
719,3.1576424422996,0.018,0.011,0.001
720,2.9106797977873,0.019,0.011,0
721,2.9891865578136,0.019,0.011,0.001
722,2.6295827355204,0.02,0.011,0
723,2.7796968117045,0.02,0.011,0.001
724,2.3077568686545,0.021,0.011,0
725,2.5241935978276,0.021,0.011,0.001
726,1.9479163035088,0.022,0.011,0
727,2.2352254956445,0.022,0.011,0.001
728,1.5688457419083,0.023,0.011,0
729,1.9132049179733,0.023,0.011,0.001
730,1.1788885054454,0.024,0.011,0
731,1.5722071546241,0.024,0.011,0.001
732,0.79617706488151,0.025,0.011,0
733,1.2183890612714,0.025,0.011,0.001
734,0.43273382101642,0.026,0.011,0
735,0.86647879542785,0.026,0.011,0.001
736,0.1047606242741,0.027,0.011,0
737,0.5271964288458,0.027,0.011,0.001
738,-0.17255293386696,0.028,0.011,0
739,0.21673949587215,0.028,0.011,0.001
740,-0.38186428063303,0.029,0.011,0
741,-0.049512296725616,0.029,0.011,0.001
742,-0.47981055386435,0.03,0.011,0
743,-0.24774339397119,0.03,0.011,0.001
744,-0.28576353601139,0.001,0.012,0
745,-0.43300999055251,0,0.012,0
746,0.11369187979188,0.001,0.012,0.001
747,-0.12132707529419,0,0.012,0.001
748,-0.030870377304029,0.002,0.012,0
749,0.39552710918176,0.002,0.012,0.001
750,0.28136022831457,0.003,0.012,0
751,0.71344894730679,0.003,0.012,0.001
752,0.63512867446193,0.004,0.012,0
753,1.0474707447384,0.004,0.012,0.001
754,1.0125649008953,0.005,0.012,0
755,1.3867231338387,0.005,0.012,0.001
756,1.4039983169296,0.006,0.012,0
757,1.7153784301853,0.006,0.012,0.001
758,1.7905215309375,0.007,0.012,0
759,2.0292204866947,0.007,0.012,0.001
760,2.1663138721797,0.008,0.012,0
761,2.3126265762414,0.008,0.012,0.001
762,2.5104328548179,0.009,0.012,0
763,2.5683436257222,0.009,0.012,0.001
764,2.8231240983427,0.01,0.012,0
765,2.7810912746825,0.01,0.012,0.001
766,3.0832592305657,0.011,0.012,0
767,2.9606675522031,0.011,0.012,0.001
768,3.2976094879544,0.012,0.012,0
769,3.0934063714496,0.012,0.012,0.001
770,3.4489941785842,0.013,0.012,0
771,3.1911434541533,0.013,0.012,0.001
772,3.5412283035391,0.014,0.012,0
773,3.2490562514738,0.014,0.012,0.001
774,3.5771928810348,0.015,0.012,0
775,3.2638153099876,0.015,0.012,0.001
776,3.5412283035394,0.016,0.012,0
777,3.249056251474,0.016,0.012,0.001
778,3.4489941785845,0.017,0.012,0
779,3.1911434541536,0.017,0.012,0.001
780,3.297609487955,0.018,0.012,0
781,3.0934063714499,0.018,0.012,0.001
782,3.0832592305664,0.019,0.012,0
783,2.9606675522035,0.019,0.012,0.001
784,2.8231240983432,0.02,0.012,0
785,2.781091274683,0.02,0.012,0.001
786,2.5104328548185,0.021,0.012,0
787,2.5683436257226,0.021,0.012,0.001
788,2.1663138721803,0.022,0.012,0
789,2.312626576242,0.022,0.012,0.001
790,1.790521530938,0.023,0.012,0
791,2.0292204866952,0.023,0.012,0.001
792,1.4039983169302,0.024,0.012,0
793,1.7153784301857,0.024,0.012,0.001
794,1.0125649008958,0.025,0.012,0
795,1.3867231338391,0.025,0.012,0.001
796,0.6351286744624,0.026,0.012,0
797,1.0474707447389,0.026,0.012,0.001
798,0.28136022831497,0.027,0.012,0
799,0.71344894730722,0.027,0.012,0.001
800,-0.030870377303711,0.028,0.012,0
801,0.39552710918216,0.028,0.012,0.001
802,-0.28576353601123,0.029,0.012,0
803,0.11369187979226,0.029,0.012,0.001
804,-0.43300999055246,0.03,0.012,0
805,-0.12132707529397,0.03,0.012,0.001
806,-0.18453208557497,0.001,0.013,0
807,-0.3788548346092,0,0.013,0
808,0.27285650879924,0.001,0.013,0.001
809,0.0081346774831807,0,0.013,0.001
810,0.10859065350758,0.002,0.013,0
811,0.56358453059058,0.002,0.013,0.001
812,0.45039905530637,0.003,0.013,0
813,0.87750017246975,0.003,0.013,0.001
814,0.81769086430795,0.004,0.013,0
815,1.2001007207281,0.004,0.013,0.001
816,1.2044204614334,0.005,0.013,0
817,1.5114213669347,0.005,0.013,0.001
818,1.5877435069462,0.006,0.013,0
819,1.8115392263289,0.006,0.013,0.001
820,1.969360881455,0.007,0.013,0
821,2.0787920432783,0.007,0.013,0.001
822,2.3202348222927,0.008,0.013,0
823,2.3252004950741,0.008,0.013,0.001
824,2.6522619068341,0.009,0.013,0
825,2.5245404399984,0.009,0.013,0.001
826,2.9307998405636,0.01,0.013,0
827,2.7018018112922,0.01,0.013,0.001
828,3.1791663559317,0.011,0.013,0
829,2.8271128429428,0.011,0.013,0.001
830,3.3607924509685,0.012,0.013,0
831,2.9344268090263,0.012,0.013,0.001
832,3.5044027237916,0.013,0.013,0
833,2.9957853873541,0.013,0.013,0.001
834,3.5837518869954,0.014,0.013,0
835,3.0380925708115,0.014,0.013,0.001
836,3.6100765098048,0.015,0.013,0
837,3.0515196420534,0.015,0.013,0.001
838,3.5837518869953,0.016,0.013,0
839,3.0380925708115,0.016,0.013,0.001
840,3.5044027237918,0.017,0.013,0
841,2.9957853873542,0.017,0.013,0.001
842,3.3607924509686,0.018,0.013,0
843,2.9344268090267,0.018,0.013,0.001
844,3.179166355932,0.019,0.013,0
845,2.8271128429429,0.019,0.013,0.001
846,2.9307998405641,0.02,0.013,0
847,2.7018018112921,0.02,0.013,0.001
848,2.6522619068346,0.021,0.013,0
849,2.5245404399988,0.021,0.013,0.001
850,2.3202348222932,0.022,0.013,0
851,2.3252004950742,0.022,0.013,0.001
852,1.9693608814555,0.023,0.013,0
853,2.0787920432786,0.023,0.013,0.001
854,1.5877435069464,0.024,0.013,0
855,1.8115392263294,0.024,0.013,0.001
856,1.2044204614338,0.025,0.013,0
857,1.511421366935,0.025,0.013,0.001
858,0.81769086430846,0.026,0.013,0
859,1.2001007207285,0.026,0.013,0.001
860,0.4503990553069,0.027,0.013,0
861,0.8775001724703,0.027,0.013,0.001
862,0.10859065350795,0.028,0.013,0
863,0.56358453059099,0.028,0.013,0.001
864,-0.18453208557468,0.029,0.013,0
865,0.27285650879956,0.029,0.013,0.001
866,-0.37885483460906,0.03,0.013,0
867,0.0081346774835273,0.03,0.013,0.001
868,-0.084441987712501,0.001,0.014,0
869,-0.31970707840903,0,0.014,0
870,0.42310889725683,0.001,0.014,0.001
871,0.13368173993394,0,0.014,0.001
872,0.24240553085119,0.002,0.014,0
873,0.71259846721379,0.002,0.014,0.001
874,0.60193741719411,0.003,0.014,0
875,1.0182584074856,0.003,0.014,0.001
876,0.97995799386455,0.004,0.014,0
877,1.3151405481701,0.004,0.014,0.001
878,1.3590334835205,0.005,0.014,0
879,1.5982524117114,0.005,0.014,0.001
880,1.7357062138243,0.006,0.014,0
881,1.850719286113,0.006,0.014,0.001
882,2.0897378999481,0.007,0.014,0
883,2.0772863137617,0.007,0.014,0.001
884,2.4235796586584,0.008,0.014,0
885,2.2619849950725,0.008,0.014,0.001
886,2.7152865800296,0.009,0.014,0
887,2.4181090165309,0.009,0.014,0.001
888,2.9743823995869,0.01,0.014,0
889,2.5309877820318,0.01,0.014,0.001
890,3.1799530322696,0.011,0.014,0
891,2.6206479030034,0.011,0.014,0.001
892,3.3468800285535,0.012,0.014,0
893,2.6755865834873,0.012,0.014,0.001
894,3.4609030695141,0.013,0.014,0
895,2.7135021193252,0.013,0.014,0.001
896,3.5272225985437,0.014,0.014,0
897,2.7361854386739,0.014,0.014,0.001
898,3.5576753367922,0.015,0.014,0
899,2.7351520298915,0.015,0.014,0.001
900,3.5272225985436,0.016,0.014,0
901,2.7361854386741,0.016,0.014,0.001
902,3.4609030695137,0.017,0.014,0
903,2.7135021193255,0.017,0.014,0.001
904,3.3468800285536,0.018,0.014,0
905,2.6755865834867,0.018,0.014,0.001
906,3.17995303227,0.019,0.014,0
907,2.620647903003,0.019,0.014,0.001
908,2.9743823995869,0.02,0.014,0
909,2.5309877820321,0.02,0.014,0.001
910,2.7152865800292,0.021,0.014,0
911,2.4181090165309,0.021,0.014,0.001
912,2.4235796586575,0.022,0.014,0
913,2.2619849950728,0.022,0.014,0.001
914,2.089737899947,0.023,0.014,0
915,2.0772863137618,0.023,0.014,0.001
916,1.735706213825,0.024,0.014,0
917,1.8507192861129,0.024,0.014,0.001
918,1.3590334835215,0.025,0.014,0
919,1.598252411712,0.025,0.014,0.001
920,0.97995799386509,0.026,0.014,0
921,1.3151405481707,0.026,0.014,0.001
922,0.60193741719427,0.027,0.014,0
923,1.0182584074858,0.027,0.014,0.001
924,0.24240553085123,0.028,0.014,0
925,0.71259846721421,0.028,0.014,0.001
926,-0.084441987711999,0.029,0.014,0
927,0.4231088972571,0.029,0.014,0.001
928,-0.31970707840845,0.03,0.014,0
929,0.13368173993424,0.03,0.014,0.001
930,0.012000277831265,0.001,0.015,0
931,-0.26084903791682,0,0.015,0
932,0.55717522681231,0.001,0.015,0.001
933,0.25224670782299,0,0.015,0.001
934,0.36195702750391,0.002,0.015,0
935,0.84185839280983,0.002,0.015,0.001
936,0.73685612730827,0.003,0.015,0
937,1.1269342640475,0.003,0.015,0.001
938,1.1098661231645,0.004,0.015,0
939,1.3993380621181,0.004,0.015,0.001
940,1.4840457772407,0.005,0.015,0
941,1.637228599369,0.005,0.015,0.001
942,1.8327337697377,0.006,0.015,0
943,1.8500417243911,0.006,0.015,0.001
944,2.1689169454539,0.007,0.015,0
945,2.0130408143948,0.007,0.015,0.001
946,2.4579185046877,0.008,0.015,0
947,2.152230649908,0.008,0.015,0.001
948,2.7270255200661,0.009,0.015,0
949,2.2360698769523,0.009,0.015,0.001
950,2.9335496229679,0.01,0.015,0
951,2.3082226693128,0.01,0.015,0.001
952,3.120193019042,0.011,0.015,0
953,2.3302319865571,0.011,0.015,0.001
954,3.2405437779577,0.012,0.015,0
955,2.3570158068167,0.012,0.015,0.001
956,3.3421006626498,0.013,0.015,0
957,2.3512042011857,0.013,0.015,0.001
958,3.3908893933648,0.014,0.015,0
959,2.3549411847899,0.014,0.015,0.001
960,3.4083675333403,0.015,0.015,0
961,2.3541202083659,0.015,0.015,0.001
962,3.3908893933643,0.016,0.015,0
963,2.3549411847908,0.016,0.015,0.001
964,3.3421006626496,0.017,0.015,0
965,2.3512042011862,0.017,0.015,0.001
966,3.2405437779579,0.018,0.015,0
967,2.3570158068183,0.018,0.015,0.001
968,3.1201930190431,0.019,0.015,0
969,2.330231986557,0.019,0.015,0.001
970,2.9335496229698,0.02,0.015,0
971,2.3082226693116,0.02,0.015,0.001
972,2.7270255200656,0.021,0.015,0
973,2.2360698769525,0.021,0.015,0.001
974,2.457918504687,0.022,0.015,0
975,2.1522306499081,0.022,0.015,0.001
976,2.1689169454552,0.023,0.015,0
977,2.0130408143949,0.023,0.015,0.001
978,1.8327337697376,0.024,0.015,0
979,1.8500417243914,0.024,0.015,0.001
980,1.484045777241,0.025,0.015,0
981,1.6372285993688,0.025,0.015,0.001
982,1.1098661231646,0.026,0.015,0
983,1.3993380621186,0.026,0.015,0.001
984,0.73685612730875,0.027,0.015,0
985,1.1269342640475,0.027,0.015,0.001
986,0.36195702750423,0.028,0.015,0
987,0.84185839281015,0.028,0.015,0.001
988,0.012000277831631,0.029,0.015,0
989,0.55717522681274,0.029,0.015,0.001
990,-0.26084903791635,0.03,0.015,0
991,0.25224670782341,0.03,0.015,0.001
992,0.09809066833308,0.001,0.016,0
993,-0.20302690671256,0,0.016,0
994,0.67372323213003,0.001,0.016,0.001
995,0.3568614761166,0,0.016,0.001
996,0.46822857576536,0.002,0.016,0
997,0.94361722182986,0.002,0.016,0.001
998,0.8442446270215,0.003,0.016,0
999,1.209841976632,0.003,0.016,0.001
1000,1.2156559918223,0.004,0.016,0
1001,1.4430825518008,0.004,0.016,0.001
1002,1.5650505359626,0.005,0.016,0
1003,1.6453937083121,0.005,0.016,0.001
1004,1.8972389759681,0.006,0.016,0
1005,1.7979081553966,0.006,0.016,0.001
1006,2.1888256174767,0.007,0.016,0
1007,1.9162432377165,0.007,0.016,0.001
1008,2.4537879446145,0.008,0.016,0
1009,1.9817989246483,0.008,0.016,0.001
1010,2.6662295441298,0.009,0.016,0
1011,2.0217702943598,0.009,0.016,0.001
1012,2.8494679017498,0.01,0.016,0
1013,2.0184377031822,0.01,0.016,0.001
1014,2.9792541269255,0.011,0.016,0
1015,2.006559624307,0.011,0.016,0.001
1016,3.0832605347104,0.012,0.016,0
1017,1.9726151023794,0.012,0.016,0.001
1018,3.1468841869239,0.013,0.016,0
1019,1.9443475621052,0.013,0.016,0.001
1020,3.1810151899408,0.014,0.016,0
1021,1.9264557828651,0.014,0.016,0.001
1022,3.2017062186171,0.015,0.016,0
1023,1.9094291943927,0.015,0.016,0.001
1024,3.1810151899412,0.016,0.016,0
1025,1.9264557828652,0.016,0.016,0.001
1026,3.1468841869244,0.017,0.016,0
1027,1.9443475621054,0.017,0.016,0.001
1028,3.0832605347105,0.018,0.016,0
1029,1.9726151023795,0.018,0.016,0.001
1030,2.9792541269261,0.019,0.016,0
1031,2.006559624307,0.019,0.016,0.001
1032,2.8494679017497,0.02,0.016,0
1033,2.0184377031822,0.02,0.016,0.001
1034,2.6662295441305,0.021,0.016,0
1035,2.0217702943595,0.021,0.016,0.001
1036,2.453787944615,0.022,0.016,0
1037,1.9817989246485,0.022,0.016,0.001
1038,2.188825617477,0.023,0.016,0
1039,1.9162432377166,0.023,0.016,0.001
1040,1.8972389759688,0.024,0.016,0
1041,1.7979081553969,0.024,0.016,0.001
1042,1.5650505359626,0.025,0.016,0
1043,1.6453937083122,0.025,0.016,0.001
1044,1.2156559918225,0.026,0.016,0
1045,1.4430825518007,0.026,0.016,0.001
1046,0.84424462702179,0.027,0.016,0
1047,1.2098419766322,0.027,0.016,0.001
1048,0.46822857576577,0.028,0.016,0
1049,0.94361722183014,0.028,0.016,0.001
1050,0.098090668333465,0.029,0.016,0
1051,0.67372323213048,0.029,0.016,0.001
1052,-0.20302690671218,0.03,0.016,0
1053,0.35686147611694,0.03,0.016,0.001
1054,0.17384114134506,0.001,0.017,0
1055,-0.15221609699236,0,0.017,0
1056,0.76667695275901,0.001,0.017,0.001
1057,0.44717672082873,0,0.017,0.001
1058,0.55246274218126,0.002,0.017,0
1059,1.0222443596055,0.002,0.017,0.001
1060,0.93114562196961,0.003,0.017,0
1061,1.2586869567078,0.003,0.017,0.001
1062,1.2846207169006,0.004,0.017,0
1063,1.4612998518516,0.004,0.017,0.001
1064,1.6192382673931,0.005,0.017,0
1065,1.6123043351046,0.005,0.017,0.001
1066,1.9130419254548,0.006,0.017,0
1067,1.7221529431622,0.006,0.017,0.001
1068,2.1789891831558,0.007,0.017,0
1069,1.7739340653574,0.007,0.017,0.001
1070,2.3916226465941,0.008,0.017,0
1071,1.7926250552515,0.008,0.017,0.001
1072,2.5748204234714,0.009,0.017,0
1073,1.7601358757747,0.009,0.017,0.001
1074,2.7013862923154,0.01,0.017,0
1075,1.7147246182519,0.01,0.017,0.001
1076,2.8056199006864,0.011,0.017,0
1077,1.6379746884247,0.011,0.017,0.001
1078,2.8636213605685,0.012,0.017,0
1079,1.5722194594391,0.012,0.017,0.001
1080,2.9066988610323,0.013,0.017,0
1081,1.5069970004559,0.013,0.017,0.001
1082,2.9291012704258,0.014,0.017,0
1083,1.4622018700591,0.014,0.017,0.001
1084,2.9286898892685,0.015,0.017,0
1085,1.454933951465,0.015,0.017,0.001
1086,2.9291012704258,0.016,0.017,0
1087,1.4622018700593,0.016,0.017,0.001
1088,2.9066988610324,0.017,0.017,0
1089,1.506997000456,0.017,0.017,0.001
1090,2.8636213605688,0.018,0.017,0
1091,1.5722194594392,0.018,0.017,0.001
1092,2.8056199006866,0.019,0.017,0
1093,1.6379746884246,0.019,0.017,0.001
1094,2.7013862923158,0.02,0.017,0
1095,1.7147246182519,0.02,0.017,0.001
1096,2.574820423472,0.021,0.017,0
1097,1.7601358757749,0.021,0.017,0.001
1098,2.3916226465949,0.022,0.017,0
1099,1.7926250552514,0.022,0.017,0.001
1100,2.1789891831562,0.023,0.017,0
1101,1.7739340653576,0.023,0.017,0.001
1102,1.9130419254551,0.024,0.017,0
1103,1.7221529431623,0.024,0.017,0.001
1104,1.6192382673936,0.025,0.017,0
1105,1.6123043351047,0.025,0.017,0.001
1106,1.2846207169008,0.026,0.017,0
1107,1.4612998518516,0.026,0.017,0.001
1108,0.93114562196994,0.027,0.017,0
1109,1.2586869567079,0.027,0.017,0.001
1110,0.55246274218172,0.028,0.017,0
1111,1.0222443596059,0.028,0.017,0.001
1112,0.17384114134548,0.029,0.017,0
1113,0.76667695275942,0.029,0.017,0.001
1114,-0.15221609699193,0.03,0.017,0
1115,0.44717672082918,0.03,0.017,0.001
1116,0.23345679292961,0.001,0.018,0
1117,-0.1079251157862,0,0.018,0
1118,0.83742376787987,0.001,0.018,0.001
1119,0.51757101483876,0,0.018,0.001
1120,0.61865501684068,0.002,0.018,0
1121,1.0720766489186,0.002,0.018,0.001
1122,0.9882145206137,0.003,0.018,0
1123,1.2839608642111,0.003,0.018,0.001
1124,1.3297260458372,0.004,0.018,0
1125,1.4466629444418,0.004,0.018,0.001
1126,1.63468483583,0.005,0.018,0
1127,1.5597865585265,0.005,0.018,0.001
1128,1.9039235534024,0.006,0.018,0
1129,1.6142005166415,0.006,0.018,0.001
1130,2.125675009214,0.007,0.018,0
1131,1.620410326703,0.007,0.018,0.001
1132,2.3066279792065,0.008,0.018,0
1133,1.5752793553012,0.008,0.018,0.001
1134,2.4386760233826,0.009,0.018,0
1135,1.4967882183036,0.009,0.018,0.001
1136,2.53279568785,0.01,0.018,0
1137,1.3898527111045,0.01,0.018,0.001
1138,2.5908394848772,0.011,0.018,0
1139,1.2729756419942,0.011,0.018,0.001
1140,2.6199373851714,0.012,0.018,0
1141,1.1640897308459,0.012,0.018,0.001
1142,2.6400743209976,0.013,0.018,0
1143,1.0641573644613,0.013,0.018,0.001
1144,2.6331721693501,0.014,0.018,0
1145,1.0162951633216,0.014,0.018,0.001
1146,2.6500570121626,0.015,0.018,0
1147,0.97724974739763,0.015,0.018,0.001
1148,2.6331721693501,0.016,0.018,0
1149,1.0162951633215,0.016,0.018,0.001
1150,2.6400743209977,0.017,0.018,0
1151,1.0641573644612,0.017,0.018,0.001
1152,2.6199373851716,0.018,0.018,0
1153,1.1640897308459,0.018,0.018,0.001
1154,2.5908394848775,0.019,0.018,0
1155,1.2729756419943,0.019,0.018,0.001
1156,2.5327956878504,0.02,0.018,0
1157,1.3898527111046,0.02,0.018,0.001
1158,2.4386760233834,0.021,0.018,0
1159,1.4967882183034,0.021,0.018,0.001
1160,2.3066279792071,0.022,0.018,0
1161,1.5752793553015,0.022,0.018,0.001
1162,2.1256750092146,0.023,0.018,0
1163,1.6204103267031,0.023,0.018,0.001
1164,1.903923553403,0.024,0.018,0
1165,1.6142005166416,0.024,0.018,0.001
1166,1.6346848358304,0.025,0.018,0
1167,1.5597865585268,0.025,0.018,0.001
1168,1.3297260458377,0.026,0.018,0
1169,1.4466629444422,0.026,0.018,0.001
1170,0.98821452061422,0.027,0.018,0
1171,1.2839608642114,0.027,0.018,0.001
1172,0.61865501684115,0.028,0.018,0
1173,1.072076648919,0.028,0.018,0.001
1174,0.23345679293019,0.029,0.018,0
1175,0.83742376788026,0.029,0.018,0.001
1176,-0.10792511578576,0.03,0.018,0
1177,0.51757101483921,0.03,0.018,0.001
1178,0.2773762230418,0.001,0.019,0
1179,-0.074430568211617,0,0.019,0
1180,0.88320990694066,0.001,0.019,0.001
1181,0.56822440139495,0,0.019,0.001
1182,0.66185796232657,0.002,0.019,0
1183,1.0979549005115,0.002,0.019,0.001
1184,1.0220225013441,0.003,0.019,0
1185,1.2829395563205,0.003,0.019,0.001
1186,1.3454261520569,0.004,0.019,0
1187,1.4121952093293,0.004,0.019,0.001
1188,1.625485724584,0.005,0.019,0
1189,1.4863005202784,0.005,0.019,0.001
1190,1.8655920614058,0.006,0.019,0
1191,1.4956658931857,0.006,0.019,0.001
1192,2.0504437027163,0.007,0.019,0
1193,1.4569218278546,0.007,0.019,0.001
1194,2.198010406442,0.008,0.019,0
1195,1.3588181281379,0.008,0.019,0.001
1196,2.2847655828831,0.009,0.019,0
1197,1.2383675035651,0.009,0.019,0.001
1198,2.3507256838245,0.01,0.019,0
1199,1.0749802667527,0.01,0.019,0.001
1200,2.3591033424291,0.011,0.019,0
1201,0.93179243742642,0.011,0.019,0.001
1202,2.3787195093632,0.012,0.019,0
1203,0.76532406124629,0.012,0.019,0.001
1204,2.3464380429341,0.013,0.019,0
1205,0.67118248022403,0.013,0.019,0.001
1206,2.3645469494656,0.014,0.019,0
1207,0.56297844071032,0.014,0.019,0.001
1208,2.3286527591539,0.015,0.019,0
1209,0.57077465571683,0.015,0.019,0.001
1210,2.3645469494655,0.016,0.019,0
1211,0.56297844071026,0.016,0.019,0.001
1212,2.3464380429339,0.017,0.019,0
1213,0.67118248022392,0.017,0.019,0.001
1214,2.3787195093632,0.018,0.019,0
1215,0.76532406124619,0.018,0.019,0.001
1216,2.3591033424293,0.019,0.019,0
1217,0.93179243742638,0.019,0.019,0.001
1218,2.3507256838248,0.02,0.019,0
1219,1.0749802667527,0.02,0.019,0.001
1220,2.2847655828835,0.021,0.019,0
1221,1.2383675035652,0.021,0.019,0.001
1222,2.1980104064427,0.022,0.019,0
1223,1.358818128138,0.022,0.019,0.001
1224,2.0504437027171,0.023,0.019,0
1225,1.4569218278551,0.023,0.019,0.001
1226,1.8655920614064,0.024,0.019,0
1227,1.495665893186,0.024,0.019,0.001
1228,1.6254857245845,0.025,0.019,0
1229,1.4863005202785,0.025,0.019,0.001
1230,1.3454261520571,0.026,0.019,0
1231,1.4121952093296,0.026,0.019,0.001
1232,1.0220225013446,0.027,0.019,0
1233,1.2829395563207,0.027,0.019,0.001
1234,0.66185796232709,0.028,0.019,0
1235,1.0979549005119,0.028,0.019,0.001
