id,uxi,x,y,z
648,-1.0075628700054,0.014,0.01,0
649,0.08905153543001,0.014,0.01,0.001
650,-0.9969911289286,0.015,0.01,0
651,0.11078523972428,0.015,0.01,0.001
652,-1.0075628700053,0.016,0.01,0
653,0.089051535430092,0.016,0.01,0.001
654,-1.0387741828506,0.017,0.01,0
655,0.026484818280844,0.017,0.01,0.001
656,-1.0850650012237,0.018,0.01,0
657,-0.072211875460083,0.018,0.01,0.001
658,-1.1391250016776,0.019,0.01,0
659,-0.19857623086315,0.019,0.01,0.001
660,-1.1914789553297,0.02,0.01,0
661,-0.34269432243647,0.02,0.01,0.001
662,-1.2328939323747,0.021,0.01,0
663,-0.49212720553273,0.021,0.01,0.001
664,-1.2529100944365,0.022,0.01,0
665,-0.63577276491461,0.022,0.01,0.001
666,-1.2441334033818,0.023,0.01,0
667,-0.76080033612995,0.023,0.01,0.001
668,-1.1984521703646,0.024,0.01,0
669,-0.85796703157728,0.024,0.01,0.001
670,-1.1123108350481,0.025,0.01,0
671,-0.91730005065866,0.025,0.01,0.001
672,-0.98089128934253,0.026,0.01,0
673,-0.93364886413592,0.026,0.01,0.001
674,-0.80530659078286,0.027,0.01,0
675,-0.90255236940842,0.027,0.01,0.001
676,-0.5821682341092,0.028,0.01,0
677,-0.82487534153098,0.028,0.01,0.001
678,-0.32286964170728,0.029,0.01,0
679,-0.71237374753048,0.029,0.01,0.001
680,-0.061596064401686,0.03,0.01,0
681,-0.51249602116252,0.03,0.01,0.001
682,-0.38808107510481,0.001,0.011,0
683,-0.13450712417278,0,0.011,0
684,-0.73442572635296,0.001,0.011,0.001
685,-0.56433802955774,0,0.011,0.001
686,-0.61919579544226,0.002,0.011,0
687,-0.79917576342839,0.002,0.011,0.001
688,-0.79981569699112,0.003,0.011,0
689,-0.81989923235243,0.003,0.011,0.001
690,-0.92185226792356,0.004,0.011,0
691,-0.78666645877338,0.004,0.011,0.001
692,-0.99134410592953,0.005,0.011,0
693,-0.70219918954355,0.005,0.011,0.001
694,-1.0107972848966,0.006,0.011,0
695,-0.57239029106033,0.006,0.011,0.001
696,-0.98662510251579,0.007,0.011,0
697,-0.40600622298866,0.007,0.011,0.001
698,-0.92632610769276,0.008,0.011,0
699,-0.21377297440159,0.008,0.011,0.001
700,-0.83928611112708,0.009,0.011,0
701,-0.0083881862131447,0.009,0.011,0.001
702,-0.73664117115397,0.01,0.011,0
703,0.19699130966385,0.01,0.011,0.001
704,-0.62999146381436,0.011,0.011,0
705,0.38834233058346,0.011,0.011,0.001
706,-0.53161944594569,0.012,0.011,0
707,0.55322761939772,0.012,0.011,0.001
708,-0.45214679735056,0.013,0.011,0
709,0.67976764581681,0.013,0.011,0.001
710,-0.4009219975616,0.014,0.011,0
711,0.75982388148301,0.014,0.011,0.001
712,-0.38253791154668,0.015,0.011,0
713,0.78660988465245,0.015,0.011,0.001
714,-0.40092199756154,0.016,0.011,0
715,0.75982388148307,0.016,0.011,0.001
716,-0.45214679735049,0.017,0.011,0
717,0.67976764581697,0.017,0.011,0.001
718,-0.5316194459457,0.018,0.011,0
719,0.55322761939795,0.018,0.011,0.001
720,-0.62999146381437,0.019,0.011,0
721,0.38834233058369,0.019,0.011,0.001
722,-0.73664117115402,0.02,0.011,0
723,0.19699130966409,0.02,0.011,0.001
724,-0.83928611112702,0.021,0.011,0
725,-0.0083881862130313,0.021,0.011,0.001
726,-0.92632610769288,0.022,0.011,0
727,-0.21377297440137,0.022,0.011,0.001
728,-0.9866251025158,0.023,0.011,0
729,-0.40600622298848,0.023,0.011,0.001
730,-1.0107972848966,0.024,0.011,0
731,-0.57239029106012,0.024,0.011,0.001
732,-0.99134410592946,0.025,0.011,0
733,-0.70219918954344,0.025,0.011,0.001
734,-0.92185226792367,0.026,0.011,0
735,-0.78666645877327,0.026,0.011,0.001
736,-0.79981569699119,0.027,0.011,0
737,-0.81989923235246,0.027,0.011,0.001
738,-0.6191957954424,0.028,0.011,0
739,-0.79917576342835,0.028,0.011,0.001
740,-0.38808107510502,0.029,0.011,0
741,-0.73442572635307,0.029,0.011,0.001
742,-0.13450712417313,0.03,0.011,0
743,-0.56433802955787,0.03,0.011,0.001
744,-0.43924650305183,0.001,0.012,0
745,-0.20211063766634,0,0.012,0
746,-0.73025860771502,0.001,0.012,0.001
747,-0.59718633939012,0,0.012,0.001
748,-0.63365548930667,0.002,0.012,0
749,-0.74283189693973,0.002,0.012,0.001
750,-0.76426300200046,0.003,0.012,0
751,-0.703305725061,0.003,0.012,0.001
752,-0.82653184546876,0.004,0.012,0
753,-0.60373359846515,0.004,0.012,0.001
754,-0.82878621678809,0.005,0.012,0
755,-0.45041330513038,0.005,0.012,0.001
756,-0.7772684862187,0.006,0.012,0
757,-0.25035711261968,0.006,0.012,0.001
758,-0.6796374956912,0.007,0.012,0
759,-0.016026059009943,0.007,0.012,0.001
760,-0.54756584372887,0.008,0.012,0
761,0.24160914236738,0.008,0.012,0.001
762,-0.39121892267596,0.009,0.012,0
763,0.50618824078866,0.009,0.012,0.001
764,-0.22583288865073,0.01,0.012,0
765,0.76480669678358,0.01,0.012,0.001
766,-0.063875128975366,0.011,0.012,0
767,1.0008169270444,0.011,0.012,0.001
768,0.079459119028459,0.012,0.012,0
769,1.2015356331516,0.012,0.012,0.001
770,0.19241173744974,0.013,0.012,0
771,1.3542823508531,0.013,0.012,0.001
772,0.26470697773434,0.014,0.012,0
773,1.4496112984955,0.014,0.012,0.001
774,0.28891207780521,0.015,0.012,0
775,1.4826815079249,0.015,0.012,0.001
776,0.26470697773442,0.016,0.012,0
777,1.4496112984954,0.016,0.012,0.001
778,0.19241173744964,0.017,0.012,0
779,1.3542823508533,0.017,0.012,0.001
780,0.079459119028487,0.018,0.012,0
781,1.2015356331518,0.018,0.012,0.001
782,-0.063875128975357,0.019,0.012,0
783,1.0008169270447,0.019,0.012,0.001
784,-0.2258328886507,0.02,0.012,0
785,0.76480669678386,0.02,0.012,0.001
786,-0.3912189226759,0.021,0.012,0
787,0.50618824078895,0.021,0.012,0.001
788,-0.54756584372867,0.022,0.012,0
789,0.24160914236762,0.022,0.012,0.001
790,-0.67963749569116,0.023,0.012,0
791,-0.016026059009607,0.023,0.012,0.001
792,-0.77726848621866,0.024,0.012,0
793,-0.25035711261931,0.024,0.012,0.001
794,-0.82878621678795,0.025,0.012,0
795,-0.45041330513005,0.025,0.012,0.001
796,-0.82653184546863,0.026,0.012,0
797,-0.60373359846489,0.026,0.012,0.001
798,-0.76426300200042,0.027,0.012,0
799,-0.70330572506089,0.027,0.012,0.001
800,-0.63365548930666,0.028,0.012,0
801,-0.74283189693975,0.028,0.012,0.001
802,-0.43924650305208,0.029,0.012,0
803,-0.730258607715,0.029,0.012,0.001
804,-0.2021106376664,0.03,0.012,0
805,-0.59718633939026,0.03,0.012,0.001
806,-0.47605510454438,0.001,0.013,0
807,-0.26253714082195,0,0.013,0
808,-0.70204361401886,0.001,0.013,0.001
809,-0.61167564505233,0,0.013,0.001
810,-0.62676881523056,0.002,0.013,0
811,-0.66058832152311,0.002,0.013,0.001
812,-0.7027390540699,0.003,0.013,0
813,-0.5593379812758,0.003,0.013,0.001
814,-0.70070251472557,0.004,0.013,0
815,-0.39474375041828,0.004,0.013,0.001
816,-0.63412019752085,0.005,0.013,0
817,-0.17325110908491,0.005,0.013,0.001
818,-0.50880936912649,0.006,0.013,0
819,0.093055981722416,0.006,0.013,0.001
820,-0.33820580065246,0.007,0.013,0
821,0.3932312908854,0.007,0.013,0.001
822,-0.13272919566589,0.008,0.013,0
823,0.71064858137731,0.008,0.013,0.001
824,0.091199041210807,0.009,0.013,0
825,1.0315615652172,0.009,0.013,0.001
826,0.31985635862348,0.01,0.013,0
827,1.3377657325523,0.01,0.013,0.001
828,0.53541704053451,0.011,0.013,0
829,1.6150844757135,0.011,0.013,0.001
830,0.72336806862835,0.012,0.013,0
831,1.8476834663503,0.012,0.013,0.001
832,0.86884767500255,0.013,0.013,0
833,2.023630584821,0.013,0.013,0.001
834,0.96074779917999,0.014,0.013,0
835,2.1335675089844,0.014,0.013,0.001
836,0.99295364539939,0.015,0.013,0
837,2.170185424321,0.015,0.013,0.001
838,0.96074779917995,0.016,0.013,0
839,2.1335675089844,0.016,0.013,0.001
840,0.86884767500242,0.017,0.013,0
841,2.0236305848212,0.017,0.013,0.001
842,0.72336806862857,0.018,0.013,0
843,1.8476834663505,0.018,0.013,0.001
844,0.53541704053465,0.019,0.013,0
845,1.6150844757138,0.019,0.013,0.001
846,0.31985635862366,0.02,0.013,0
847,1.3377657325527,0.02,0.013,0.001
848,0.091199041211125,0.021,0.013,0
849,1.0315615652174,0.021,0.013,0.001
850,-0.13272919566566,0.022,0.013,0
851,0.71064858137774,0.022,0.013,0.001
852,-0.33820580065205,0.023,0.013,0
853,0.39323129088584,0.023,0.013,0.001
854,-0.5088093691261,0.024,0.013,0
855,0.09305598172292,0.024,0.013,0.001
856,-0.63412019752053,0.025,0.013,0
857,-0.17325110908444,0.025,0.013,0.001
858,-0.70070251472529,0.026,0.013,0
859,-0.39474375041786,0.026,0.013,0.001
860,-0.70273905406977,0.027,0.013,0
861,-0.55933798127555,0.027,0.013,0.001
862,-0.62676881523072,0.028,0.013,0
863,-0.660588321523,0.028,0.013,0.001
864,-0.47605510454441,0.029,0.013,0
865,-0.70204361401885,0.029,0.013,0.001
866,-0.26253714082226,0.03,0.013,0
867,-0.61167564505237,0.03,0.013,0.001
868,-0.49857719198513,0.001,0.014,0
869,-0.31507692764633,0,0.014,0
870,-0.6537267221248,0.001,0.014,0.001
871,-0.6089050281725,0,0.014,0.001
872,-0.60184705396049,0.002,0.014,0
873,-0.55756195438943,0.002,0.014,0.001
874,-0.61928561579844,0.003,0.014,0
875,-0.3970811612258,0.003,0.014,0.001
876,-0.55336336260914,0.004,0.014,0
877,-0.16866526062419,0.004,0.014,0.001
878,-0.41586452512108,0.005,0.014,0
879,0.11494976796197,0.005,0.014,0.001
880,-0.2202882062388,0.006,0.014,0
881,0.44528724572682,0.006,0.014,0.001
882,0.024565146125584,0.007,0.014,0
883,0.80273503855576,0.007,0.014,0.001
884,0.29790966240771,0.008,0.014,0
885,1.1776035404124,0.008,0.014,0.001
886,0.59036541807558,0.009,0.014,0
887,1.5452361996528,0.009,0.014,0.001
888,0.87631009356765,0.01,0.014,0
889,1.8968360780547,0.01,0.014,0.001
890,1.1458608190831,0.011,0.014,0
891,2.2072067527181,0.011,0.014,0.001
892,1.3736278716797,0.012,0.014,0
893,2.4695990454766,0.012,0.014,0.001
894,1.5517626885435,0.013,0.014,0
895,2.6638361882138,0.013,0.014,0.001
896,1.6615323220115,0.014,0.014,0
897,2.7865631216709,0.014,0.014,0.001
898,1.7002764904235,0.015,0.014,0
899,2.8269010900074,0.015,0.014,0.001
900,1.6615323220111,0.016,0.014,0
901,2.7865631216714,0.016,0.014,0.001
902,1.5517626885439,0.017,0.014,0
903,2.6638361882135,0.017,0.014,0.001
904,1.3736278716792,0.018,0.014,0
905,2.4695990454771,0.018,0.014,0.001
906,1.1458608190826,0.019,0.014,0
907,2.2072067527186,0.019,0.014,0.001
908,0.87631009356829,0.02,0.014,0
909,1.8968360780539,0.02,0.014,0.001
910,0.59036541807614,0.021,0.014,0
911,1.5452361996532,0.021,0.014,0.001
912,0.29790966240876,0.022,0.014,0
913,1.1776035404132,0.022,0.014,0.001
914,0.02456514612642,0.023,0.014,0
915,0.80273503855672,0.023,0.014,0.001
916,-0.22028820623841,0.024,0.014,0
917,0.44528724572783,0.024,0.014,0.001
918,-0.41586452512079,0.025,0.014,0
919,0.11494976796238,0.025,0.014,0.001
920,-0.55336336260895,0.026,0.014,0
921,-0.16866526062376,0.026,0.014,0.001
922,-0.61928561579819,0.027,0.014,0
923,-0.39708116122547,0.027,0.014,0.001
924,-0.60184705396045,0.028,0.014,0
925,-0.5575619543891,0.028,0.014,0.001
926,-0.49857719198528,0.029,0.014,0
927,-0.65372672212464,0.029,0.014,0.001
928,-0.31507692764613,0.03,0.014,0
929,-0.60890502817235,0.03,0.014,0.001
930,-0.50843496036857,0.001,0.015,0
931,-0.35862801981345,0,0.015,0
932,-0.58945271042966,0.001,0.015,0.001
933,-0.59176013352273,0,0.015,0.001
934,-0.56169987565707,0.002,0.015,0
935,-0.44109414996838,0.002,0.015,0.001
936,-0.52103580049194,0.003,0.015,0
937,-0.22413203922197,0.003,0.015,0.001
938,-0.39149463409613,0.004,0.015,0
939,0.062283820344548,0.004,0.015,0.001
940,-0.18688891900589,0.005,0.015,0
941,0.40356690422197,0.005,0.015,0.001
942,0.077182549103003,0.006,0.015,0
943,0.78974920053883,0.006,0.015,0.001
944,0.39046280213338,0.007,0.015,0
945,1.1993969127568,0.007,0.015,0.001
946,0.72929174062338,0.008,0.015,0
947,1.6224953969063,0.008,0.015,0.001
948,1.0838092964602,0.009,0.015,0
949,2.0319139173433,0.009,0.015,0.001
950,1.4244709644601,0.01,0.015,0
951,2.420447993493,0.01,0.015,0.001
952,1.7424690246947,0.011,0.015,0
953,2.7594193882225,0.011,0.015,0.001
954,2.0079135238687,0.012,0.015,0
955,3.0456556410454,0.012,0.015,0.001
956,2.2151790093429,0.013,0.015,0
957,3.2549203646471,0.013,0.015,0.001
958,2.3408449953962,0.014,0.015,0
959,3.3886158247222,0.014,0.015,0.001
960,2.3874911250451,0.015,0.015,0
961,3.4303299767463,0.015,0.015,0.001
962,2.3408449953948,0.016,0.015,0
963,3.3886158247231,0.016,0.015,0.001
964,2.2151790093418,0.017,0.015,0
965,3.2549203646481,0.017,0.015,0.001
966,2.0079135238686,0.018,0.015,0
967,3.0456556410447,0.018,0.015,0.001
968,1.7424690246944,0.019,0.015,0
969,2.7594193882217,0.019,0.015,0.001
970,1.424470964459,0.02,0.015,0
971,2.4204479934929,0.02,0.015,0.001
972,1.0838092964598,0.021,0.015,0
973,2.0319139173434,0.021,0.015,0.001
974,0.72929174062364,0.022,0.015,0
975,1.6224953969076,0.022,0.015,0.001
976,0.3904628021343,0.023,0.015,0
977,1.1993969127577,0.023,0.015,0.001
978,0.077182549103612,0.024,0.015,0
979,0.78974920053955,0.024,0.015,0.001
980,-0.18688891900536,0.025,0.015,0
981,0.40356690422263,0.025,0.015,0.001
982,-0.39149463409574,0.026,0.015,0
983,0.062283820344847,0.026,0.015,0.001
984,-0.52103580049195,0.027,0.015,0
985,-0.22413203922161,0.027,0.015,0.001
986,-0.56169987565705,0.028,0.015,0
987,-0.44109414996825,0.028,0.015,0.001
988,-0.50843496036863,0.029,0.015,0
989,-0.58945271042953,0.029,0.015,0.001
990,-0.35862801981385,0.03,0.015,0
991,-0.59176013352254,0.03,0.015,0.001
992,-0.5072628633488,0.001,0.016,0
993,-0.3933189983961,0,0.016,0
994,-0.51456919871105,0.001,0.016,0.001
995,-0.5629776619835,0,0.016,0.001
996,-0.51080420693892,0.002,0.016,0
997,-0.31790444012813,0.002,0.016,0.001
998,-0.41402354901192,0.003,0.016,0
999,-0.049813368149196,0.003,0.016,0.001
1000,-0.22460958780729,0.004,0.016,0
1001,0.28828587926794,0.004,0.016,0.001
1002,0.042492256383951,0.005,0.016,0
1003,0.67986738843989,0.005,0.016,0.001
1004,0.36949017445443,0.006,0.016,0
1005,1.1141499205253,0.006,0.016,0.001
1006,0.74515385901642,0.007,0.016,0
1007,1.5680232710704,0.007,0.016,0.001
1008,1.1434816153653,0.008,0.016,0
1009,2.0310914780432,0.008,0.016,0.001
1010,1.5535500225016,0.009,0.016,0
1011,2.4751264675574,0.009,0.016,0.001
1012,1.9436884429215,0.01,0.016,0
1013,2.8927792280951,0.01,0.016,0.001
1014,2.3044446008942,0.011,0.016,0
1015,3.2549297887121,0.011,0.016,0.001
1016,2.6035480352036,0.012,0.016,0
1017,3.5591798192322,0.012,0.016,0.001
1018,2.8363769615107,0.013,0.016,0
1019,3.7803333803926,0.013,0.016,0.001
1020,2.9771771169061,0.014,0.016,0
1021,3.9213805478348,0.014,0.016,0.001
1022,3.0282849437459,0.015,0.016,0
1023,3.9657649204693,0.015,0.016,0.001
1024,2.9771771169064,0.016,0.016,0
1025,3.9213805478344,0.016,0.016,0.001
1026,2.8363769615105,0.017,0.016,0
1027,3.7803333803925,0.017,0.016,0.001
1028,2.6035480352035,0.018,0.016,0
1029,3.5591798192324,0.018,0.016,0.001
1030,2.3044446008941,0.019,0.016,0
1031,3.2549297887123,0.019,0.016,0.001
1032,1.943688442922,0.02,0.016,0
1033,2.8927792280957,0.02,0.016,0.001
1034,1.5535500225023,0.021,0.016,0
1035,2.4751264675582,0.021,0.016,0.001
1036,1.1434816153658,0.022,0.016,0
1037,2.0310914780436,0.022,0.016,0.001
1038,0.74515385901678,0.023,0.016,0
1039,1.568023271071,0.023,0.016,0.001
1040,0.369490174455,0.024,0.016,0
1041,1.114149920526,0.024,0.016,0.001
1042,0.042492256384482,0.025,0.016,0
1043,0.67986738844059,0.025,0.016,0.001
1044,-0.22460958780691,0.026,0.016,0
1045,0.28828587926854,0.026,0.016,0.001
1046,-0.41402354901158,0.027,0.016,0
1047,-0.049813368148707,0.027,0.016,0.001
1048,-0.51080420693855,0.028,0.016,0
1049,-0.31790444012767,0.028,0.016,0.001
1050,-0.50726286334865,0.029,0.016,0
1051,-0.51456919871068,0.029,0.016,0.001
1052,-0.39331899839596,0.03,0.016,0
1053,-0.56297766198322,0.03,0.016,0.001
1054,-0.49720593246277,0.001,0.017,0
1055,-0.41917681462479,0,0.017,0
1056,-0.43455035179096,0.001,0.017,0.001
1057,-0.52611533098433,0,0.017,0.001
1058,-0.45362966133719,0.002,0.017,0
1059,-0.19496458005807,0.002,0.017,0.001
1060,-0.30487156424789,0.003,0.017,0
1061,0.1173397267849,0.003,0.017,0.001
1062,-0.061443980659362,0.004,0.017,0
1063,0.49966113529218,0.004,0.017,0.001
1064,0.2616457533235,0.005,0.017,0
1065,0.93297543083103,0.005,0.017,0.001
1066,0.6440395337439,0.006,0.017,0
1067,1.4070205790674,0.006,0.017,0.001
1068,1.0746284756676,0.007,0.017,0
1069,1.8961191707184,0.007,0.017,0.001
1070,1.5245274920789,0.008,0.017,0
1071,2.3911092758268,0.008,0.017,0.001
1072,1.9829149890136,0.009,0.017,0
1073,2.8614550976718,0.009,0.017,0.001
1074,2.4156579189045,0.01,0.017,0
1075,3.3012377417054,0.01,0.017,0.001
1076,2.8127083078398,0.011,0.017,0
1077,3.6805485546484,0.011,0.017,0.001
1078,3.1413760864446,0.012,0.017,0
1079,3.9971108426705,0.012,0.017,0.001
1080,3.3951245653507,0.013,0.017,0
1081,4.2271044207423,0.013,0.017,0.001
1082,3.5485260285035,0.014,0.017,0
1083,4.3733934262924,0.014,0.017,0.001
1084,3.6051493386521,0.015,0.017,0
1085,4.4184316837967,0.015,0.017,0.001
1086,3.5485260285033,0.016,0.017,0
1087,4.3733934262926,0.016,0.017,0.001
1088,3.3951245653506,0.017,0.017,0
1089,4.2271044207429,0.017,0.017,0.001
1090,3.1413760864449,0.018,0.017,0
1091,3.9971108426708,0.018,0.017,0.001
1092,2.8127083078402,0.019,0.017,0
1093,3.6805485546492,0.019,0.017,0.001
1094,2.4156579189051,0.02,0.017,0
1095,3.3012377417061,0.02,0.017,0.001
1096,1.9829149890143,0.021,0.017,0
1097,2.8614550976726,0.021,0.017,0.001
1098,1.5245274920797,0.022,0.017,0
1099,2.3911092758276,0.022,0.017,0.001
1100,1.0746284756682,0.023,0.017,0
1101,1.8961191707191,0.023,0.017,0.001
1102,0.64403953374434,0.024,0.017,0
1103,1.4070205790683,0.024,0.017,0.001
1104,0.26164575332413,0.025,0.017,0
1105,0.93297543083165,0.025,0.017,0.001
1106,-0.0614439806588,0.026,0.017,0
1107,0.49966113529296,0.026,0.017,0.001
1108,-0.30487156424735,0.027,0.017,0
1109,0.11733972678558,0.027,0.017,0.001
1110,-0.45362966133682,0.028,0.017,0
1111,-0.19496458005756,0.028,0.017,0.001
1112,-0.49720593246245,0.029,0.017,0
1113,-0.43455035179042,0.029,0.017,0.001
1114,-0.41917681462471,0.03,0.017,0
1115,-0.52611533098389,0.03,0.017,0.001
1116,-0.48088751871638,0.001,0.018,0
1117,-0.43654079947485,0,0.018,0
1118,-0.3544727856804,0.001,0.018,0.001
1119,-0.484853245303,0,0.018,0.001
1120,-0.39412988743308,0.002,0.018,0
1121,-0.079368151452495,0.002,0.018,0.001
1122,-0.20055979119667,0.003,0.018,0
1123,0.2703064741889,0.003,0.018,0.001
1124,0.090737786220254,0.004,0.018,0
1125,0.68688560991582,0.004,0.018,0.001
1126,0.4597487176766,0.005,0.018,0
1127,1.1548466653372,0.005,0.018,0.001
1128,0.89086342795428,0.006,0.018,0
1129,1.6572644808183,0.006,0.018,0.001
1130,1.3648513361134,0.007,0.018,0
1131,2.1754586698137,0.007,0.018,0.001
1132,1.8602374200401,0.008,0.018,0
1133,2.6908083132228,0.008,0.018,0.001
1134,2.3556505492187,0.009,0.018,0
1135,3.1828153807933,0.009,0.018,0.001
1136,2.82591615576,0.01,0.018,0
1137,3.6349123730011,0.01,0.018,0.001
1138,3.2505025104829,0.011,0.018,0
1139,4.0276986540452,0.011,0.018,0.001
1140,3.6048613519508,0.012,0.018,0
1141,4.3501603019358,0.012,0.018,0.001
1142,3.8737351828296,0.013,0.018,0
1143,4.587440105451,0.013,0.018,0.001
1144,4.0404771414785,0.014,0.018,0
1145,4.7336768376624,0.014,0.018,0.001
1146,4.0968415108516,0.015,0.018,0
1147,4.7832796680836,0.015,0.018,0.001
1148,4.0404771414782,0.016,0.018,0
1149,4.7336768376621,0.016,0.018,0.001
1150,3.8737351828296,0.017,0.018,0
1151,4.5874401054509,0.017,0.018,0.001
1152,3.6048613519511,0.018,0.018,0
1153,4.3501603019359,0.018,0.018,0.001
1154,3.2505025104834,0.019,0.018,0
1155,4.0276986540455,0.019,0.018,0.001
1156,2.8259161557608,0.02,0.018,0
1157,3.6349123730018,0.02,0.018,0.001
1158,2.3556505492193,0.021,0.018,0
1159,3.182815380794,0.021,0.018,0.001
1160,1.8602374200407,0.022,0.018,0
1161,2.6908083132236,0.022,0.018,0.001
1162,1.3648513361141,0.023,0.018,0
1163,2.1754586698146,0.023,0.018,0.001
1164,0.89086342795494,0.024,0.018,0
1165,1.657264480819,0.024,0.018,0.001
1166,0.45974871767718,0.025,0.018,0
1167,1.1548466653381,0.025,0.018,0.001
1168,0.090737786220869,0.026,0.018,0
1169,0.6868856099166,0.026,0.018,0.001
1170,-0.20055979119612,0.027,0.018,0
1171,0.27030647418962,0.027,0.018,0.001
1172,-0.39412988743261,0.028,0.018,0
1173,-0.079368151451829,0.028,0.018,0.001
1174,-0.48088751871613,0.029,0.018,0
1175,-0.35447278567982,0.029,0.018,0.001
1176,-0.43654079947472,0.03,0.018,0
1177,-0.48485324530252,0.03,0.018,0.001
1178,-0.46024220837651,0.001,0.019,0
1179,-0.44602303390237,0,0.019,0
1180,-0.27962121918339,0.001,0.019,0.001
1181,-0.44243553776384,0,0.019,0.001
1182,-0.33693774219144,0.002,0.019,0
1183,0.023608508630852,0.002,0.019,0.001
1184,-0.10593804097951,0.003,0.019,0
1185,0.4015629292465,0.003,0.019,0.001
1186,0.22366987563973,0.004,0.019,0
1187,0.84406148524951,0.004,0.019,0.001
1188,0.62982114790838,0.005,0.019,0
1189,1.336490868875,0.005,0.019,0.001
1190,1.0986511415164,0.006,0.019,0
1191,1.8593098930739,0.006,0.019,0.001
1192,1.6071639766165,0.007,0.019,0
1193,2.3965115061978,0.007,0.019,0.001
1194,2.1370401091069,0.008,0.019,0
1195,2.9254461801444,0.008,0.019,0.001
1196,2.6615413633897,0.009,0.019,0
1197,3.4303984976552,0.009,0.019,0.001
1198,3.1601436576754,0.01,0.019,0
1199,3.8893085335056,0.01,0.019,0.001
1200,3.6057496186852,0.011,0.019,0
1201,4.2896839471996,0.011,0.019,0.001
1202,3.9795498094253,0.012,0.019,0
1203,4.6142638969865,0.012,0.019,0.001
1204,4.2606336885135,0.013,0.019,0
1205,4.8544078604108,0.013,0.019,0.001
1206,4.4350167013948,0.014,0.019,0
1207,5.0021255944476,0.014,0.019,0.001
1208,4.4952234366742,0.015,0.019,0
1209,5.0505577419387,0.015,0.019,0.001
1210,4.4350167013948,0.016,0.019,0
1211,5.0021255944475,0.016,0.019,0.001
1212,4.2606336885133,0.017,0.019,0
1213,4.8544078604109,0.017,0.019,0.001
1214,3.9795498094258,0.018,0.019,0
1215,4.6142638969866,0.018,0.019,0.001
1216,3.6057496186856,0.019,0.019,0
1217,4.2896839472005,0.019,0.019,0.001
1218,3.160143657676,0.02,0.019,0
1219,3.8893085335063,0.02,0.019,0.001
1220,2.6615413633907,0.021,0.019,0
1221,3.4303984976559,0.021,0.019,0.001
1222,2.1370401091079,0.022,0.019,0
1223,2.9254461801454,0.022,0.019,0.001
1224,1.6071639766178,0.023,0.019,0
