id,integral_strain_stress,x,y,z
2148,1.4733661301632e-08,0.02425,0.01775,0
2149,-5.6732813743319e-08,0.02475,0.01775,0
2150,-1.2262141115571e-07,0.02525,0.01775,0
2151,-5.0575656946635e-08,0.02575,0.01775,0
2152,3.9175252404594e-08,0.02625,0.01775,0
2153,3.9953114971759e-08,0.02675,0.01775,0
2154,-5.5901447574294e-09,0.02725,0.01775,0
2155,-4.8950483936333e-08,0.02775,0.01775,0
2156,-2.9428742818282e-08,0.02825,0.01775,0
2157,5.2909836381066e-09,0.02875,0.01775,0
2158,7.9527231140788e-09,0.02925,0.01775,0
2159,-1.5272820214096e-08,0.02975,0.01775,0
2160,-1.3842350134934e-08,0.00025,0.01825,0
2161,2.4076695443828e-09,0.00075,0.01825,0
2162,1.7454591903879e-08,0.00125,0.01825,0
2163,-1.2642167521074e-08,0.00175,0.01825,0
2164,-5.1450960162913e-08,0.00225,0.01825,0
2165,-3.1846966423988e-08,0.00275,0.01825,0
2166,2.3654987893518e-08,0.00325,0.01825,0
2167,6.2666978853406e-08,0.00375,0.01825,0
2168,4.5698560251128e-09,0.00425,0.01825,0
2169,-8.3266260933936e-08,0.00475,0.01825,0
2170,-5.9351385234422e-08,0.00525,0.01825,0
2171,9.4861110153979e-09,0.00575,0.01825,0
2172,1.8174097372934e-08,0.00625,0.01825,0
2173,-4.5684163274739e-09,0.00675,0.01825,0
2174,-2.8603574338911e-08,0.00725,0.01825,0
2175,-1.5500682935359e-08,0.00775,0.01825,0
2176,-4.1432374608239e-08,0.00825,0.01825,0
2177,-2.7598607378571e-09,0.00875,0.01825,0
2178,-3.2126587668995e-08,0.00925,0.01825,0
2179,-4.9123529349187e-08,0.00975,0.01825,0
2180,-4.9049201976199e-08,0.01025,0.01825,0
2181,-2.5232254659563e-08,0.01075,0.01825,0
2182,1.4373629752266e-08,0.01125,0.01825,0
2183,5.8415214909687e-08,0.01175,0.01825,0
2184,8.7048489340527e-08,0.01225,0.01825,0
2185,9.038688816526e-08,0.01275,0.01825,0
2186,4.9939938287638e-08,0.01325,0.01825,0
2187,1.3373856826994e-09,0.01375,0.01825,0
2188,-4.8632154274622e-08,0.01425,0.01825,0
2189,-8.1770102635306e-08,0.01475,0.01825,0
2190,-8.1770102635324e-08,0.01525,0.01825,0
2191,-4.8632154274638e-08,0.01575,0.01825,0
2192,1.3373856826685e-09,0.01625,0.01825,0
2193,4.9939938287598e-08,0.01675,0.01825,0
2194,9.038688816527e-08,0.01725,0.01825,0
2195,8.70484893406e-08,0.01775,0.01825,0
2196,5.8415214909801e-08,0.01825,0.01825,0
2197,1.4373629752359e-08,0.01875,0.01825,0
2198,-2.5232254659514e-08,0.01925,0.01825,0
2199,-4.9049201976197e-08,0.01975,0.01825,0
2200,-4.9123529349226e-08,0.02025,0.01825,0
2201,-3.2126587669065e-08,0.02075,0.01825,0
2202,-2.7598607378261e-09,0.02125,0.01825,0
2203,-4.1432374608034e-08,0.02175,0.01825,0
2204,-1.5500682935196e-08,0.02225,0.01825,0
2205,-2.8603574338895e-08,0.02275,0.01825,0
2206,-4.5684163276347e-09,0.02325,0.01825,0
2207,1.8174097372729e-08,0.02375,0.01825,0
2208,9.4861110155342e-09,0.02425,0.01825,0
2209,-5.9351385234201e-08,0.02475,0.01825,0
2210,-8.326626093379e-08,0.02525,0.01825,0
2211,4.5698560250673e-09,0.02575,0.01825,0
2212,6.2666978853369e-08,0.02625,0.01825,0
2213,2.3654987893492e-08,0.02675,0.01825,0
2214,-3.1846966424047e-08,0.02725,0.01825,0
2215,-5.1450960162928e-08,0.02775,0.01825,0
2216,-1.2642167520983e-08,0.02825,0.01825,0
2217,1.7454591903926e-08,0.02875,0.01825,0
2218,2.4076695442591e-09,0.02925,0.01825,0
2219,-1.3842350134969e-08,0.02975,0.01825,0
2220,-1.4575728420616e-08,0.00025,0.01875,0
2221,-7.6683962511805e-09,0.00075,0.01875,0
2222,2.2987837780961e-08,0.00125,0.01875,0
2223,4.8063077679961e-09,0.00175,0.01875,0
2224,-4.3340217901549e-08,0.00225,0.01875,0
2225,-4.6470383508381e-08,0.00275,0.01875,0
2226,5.2621623590502e-09,0.00325,0.01875,0
2227,6.5651335518795e-08,0.00375,0.01875,0
2228,4.580812725557e-08,0.00425,0.01875,0
2229,-2.3522325948413e-08,0.00475,0.01875,0
2230,-3.9140629094525e-08,0.00525,0.01875,0
2231,-7.9812402477773e-09,0.00575,0.01875,0
2232,-3.010430155531e-08,0.00625,0.01875,0
2233,-3.1592484843307e-08,0.00675,0.01875,0
2234,-2.5386543055261e-08,0.00725,0.01875,0
2235,-6.1574099481026e-09,0.00775,0.01875,0
2236,-1.0086940385175e-08,0.00825,0.01875,0
2237,-3.9674600687601e-08,0.00875,0.01875,0
2238,-4.5307910230235e-08,0.00925,0.01875,0
2239,-4.5180199498845e-08,0.00975,0.01875,0
2240,-3.0799407048806e-08,0.01025,0.01875,0
2241,7.2149091205025e-09,0.01075,0.01875,0
2242,4.5264287767963e-08,0.01125,0.01875,0
2243,6.7701589381255e-08,0.01175,0.01875,0
2244,5.9399992950945e-08,0.01225,0.01875,0
2245,1.1642302013917e-08,0.01275,0.01875,0
2246,-4.670057827082e-08,0.01325,0.01875,0
2247,-1.112335226624e-07,0.01375,0.01875,0
2248,-1.4104283785119e-07,0.01425,0.01875,0
2249,-3.5765623935214e-08,0.01475,0.01875,0
2250,-3.5765623935218e-08,0.01525,0.01875,0
2251,-1.4104283785118e-07,0.01575,0.01875,0
2252,-1.112335226624e-07,0.01625,0.01875,0
2253,-4.6700578270806e-08,0.01675,0.01875,0
2254,1.1642302013967e-08,0.01725,0.01875,0
2255,5.9399992951068e-08,0.01775,0.01875,0
2256,6.77015893814e-08,0.01825,0.01875,0
2257,4.5264287768075e-08,0.01875,0.01875,0
2258,7.2149091205564e-09,0.01925,0.01875,0
2259,-3.0799407048834e-08,0.01975,0.01875,0
2260,-4.5180199498896e-08,0.02025,0.01875,0
2261,-4.5307910230311e-08,0.02075,0.01875,0
2262,-3.9674600687462e-08,0.02125,0.01875,0
2263,-1.008694038494e-08,0.02175,0.01875,0
2264,-6.1574099480268e-09,0.02225,0.01875,0
2265,-2.5386543055312e-08,0.02275,0.01875,0
2266,-3.159248484348e-08,0.02325,0.01875,0
2267,-3.0104301555458e-08,0.02375,0.01875,0
2268,-7.9812402476385e-09,0.02425,0.01875,0
2269,-3.9140629094352e-08,0.02475,0.01875,0
2270,-2.3522325948392e-08,0.02525,0.01875,0
2271,4.5808127255424e-08,0.02575,0.01875,0
2272,6.5651335518729e-08,0.02625,0.01875,0
2273,5.2621623590618e-09,0.02675,0.01875,0
2274,-4.6470383508374e-08,0.02725,0.01875,0
2275,-4.3340217901557e-08,0.02775,0.01875,0
2276,4.8063077680475e-09,0.02825,0.01875,0
2277,2.2987837780994e-08,0.02875,0.01875,0
2278,-7.6683962512687e-09,0.02925,0.01875,0
2279,-1.4575728420644e-08,0.02975,0.01875,0
2280,-1.4510028286705e-08,0.00025,0.01925,0
2281,-1.8803104535214e-08,0.00075,0.01925,0
2282,2.1933077553201e-08,0.00125,0.01925,0
2283,2.1551660561558e-08,0.00175,0.01925,0
2284,-2.9739303311058e-08,0.00225,0.01925,0
2285,-5.463554212361e-08,0.00275,0.01925,0
2286,-1.2101972398087e-08,0.00325,0.01925,0
2287,5.0526205350514e-08,0.00375,0.01925,0
2288,5.1031807143731e-08,0.00425,0.01925,0
2289,6.422943261128e-09,0.00475,0.01925,0
2290,-1.4122225926045e-08,0.00525,0.01925,0
2291,-2.2066496053833e-08,0.00575,0.01925,0
2292,-7.9709749280794e-08,0.00625,0.01925,0
2293,-6.082177678136e-08,0.00675,0.01925,0
2294,-7.9009895802118e-09,0.00725,0.01925,0
2295,2.0658938187429e-08,0.00775,0.01925,0
2296,1.5250111211149e-09,0.00825,0.01925,0
2297,-7.6901626820182e-08,0.00875,0.01925,0
2298,-7.1425745058695e-08,0.00925,0.01925,0
2299,-5.3889829816514e-08,0.00975,0.01925,0
2300,-1.397493073351e-08,0.01025,0.01925,0
2301,1.7923755395431e-08,0.01075,0.01925,0
2302,3.5243743799478e-08,0.01125,0.01925,0
2303,2.6133457836759e-08,0.01175,0.01925,0
2304,-1.656996864194e-08,0.01225,0.01925,0
2305,-6.9209250345138e-08,0.01275,0.01925,0
2306,-1.1133625006501e-07,0.01325,0.01925,0
2307,-1.2076438351035e-07,0.01375,0.01925,0
2308,-1.042291886022e-07,0.01425,0.01925,0
2309,-1.1415695409897e-07,0.01475,0.01925,0
2310,-1.1415695409901e-07,0.01525,0.01925,0
2311,-1.0422918860215e-07,0.01575,0.01925,0
2312,-1.2076438351027e-07,0.01625,0.01925,0
2313,-1.1133625006493e-07,0.01675,0.01925,0
2314,-6.9209250345071e-08,0.01725,0.01925,0
2315,-1.656996864183e-08,0.01775,0.01925,0
2316,2.6133457836926e-08,0.01825,0.01925,0
2317,3.5243743799626e-08,0.01875,0.01925,0
2318,1.7923755395506e-08,0.01925,0.01925,0
2319,-1.397493073353e-08,0.01975,0.01925,0
2320,-5.3889829816595e-08,0.02025,0.01925,0
2321,-7.1425745058772e-08,0.02075,0.01925,0
2322,-7.6901626819974e-08,0.02125,0.01925,0
2323,1.5250111212549e-09,0.02175,0.01925,0
2324,2.0658938187422e-08,0.02225,0.01925,0
2325,-7.9009895802758e-09,0.02275,0.01925,0
2326,-6.0821776781392e-08,0.02325,0.01925,0
2327,-7.9709749280809e-08,0.02375,0.01925,0
2328,-2.2066496053743e-08,0.02425,0.01925,0
2329,-1.412222592598e-08,0.02475,0.01925,0
2330,6.4229432610261e-09,0.02525,0.01925,0
2331,5.1031807143535e-08,0.02575,0.01925,0
2332,5.0526205350468e-08,0.02625,0.01925,0
2333,-1.2101972397995e-08,0.02675,0.01925,0
2334,-5.4635542123548e-08,0.02725,0.01925,0
2335,-2.9739303311074e-08,0.02775,0.01925,0
2336,2.155166056156e-08,0.02825,0.01925,0
2337,2.1933077553216e-08,0.02875,0.01925,0
2338,-1.8803104535259e-08,0.02925,0.01925,0
2339,-1.4510028286723e-08,0.02975,0.01925,0
2340,-1.1911598841688e-08,0.00025,0.01975,0
2341,-2.6084171801761e-08,0.00075,0.01975,0
2342,1.9389369003069e-08,0.00125,0.01975,0
2343,3.6527526442997e-08,0.00175,0.01975,0
2344,-1.2837319172816e-08,0.00225,0.01975,0
2345,-5.7121453528437e-08,0.00275,0.01975,0
2346,-2.3596271140769e-08,0.00325,0.01975,0
2347,3.0483279019097e-08,0.00375,0.01975,0
2348,3.5151191846944e-08,0.00425,0.01975,0
2349,9.366598401995e-09,0.00475,0.01975,0
2350,1.0729826790224e-08,0.00525,0.01975,0
2351,-8.8251812717383e-09,0.00575,0.01975,0
2352,-8.9003295826365e-08,0.00625,0.01975,0
2353,-7.149090746068e-08,0.00675,0.01975,0
2354,2.3771784872472e-08,0.00725,0.01975,0
2355,5.3823829657375e-08,0.00775,0.01975,0
2356,9.016940770046e-09,0.00825,0.01975,0
2357,-8.3738044740182e-08,0.00875,0.01975,0
2358,-8.0521652718575e-08,0.00925,0.01975,0
2359,-7.4530607625405e-08,0.00975,0.01975,0
2360,-1.5069018290789e-08,0.01025,0.01975,0
2361,8.2681922517627e-09,0.01075,0.01975,0
2362,4.6434782578184e-09,0.01125,0.01975,0
2363,-2.2565635166935e-08,0.01175,0.01975,0
2364,-5.9976909008953e-08,0.01225,0.01975,0
2365,-9.0793870395492e-08,0.01275,0.01975,0
2366,-7.7268853136119e-08,0.01325,0.01975,0
2367,-5.7724974787546e-08,0.01375,0.01975,0
2368,-3.6523511341859e-08,0.01425,0.01975,0
2369,8.8067670342861e-08,0.01475,0.01975,0
2370,8.806767034278e-08,0.01525,0.01975,0
2371,-3.6523511341956e-08,0.01575,0.01975,0
2372,-5.7724974787545e-08,0.01625,0.01975,0
2373,-7.7268853136072e-08,0.01675,0.01975,0
2374,-9.0793870395429e-08,0.01725,0.01975,0
2375,-5.9976909008859e-08,0.01775,0.01975,0
2376,-2.2565635166795e-08,0.01825,0.01975,0
2377,4.6434782579705e-09,0.01875,0.01975,0
2378,8.268192251835e-09,0.01925,0.01975,0
2379,-1.5069018290815e-08,0.01975,0.01975,0
2380,-7.453060762555e-08,0.02025,0.01975,0
2381,-8.0521652718585e-08,0.02075,0.01975,0
2382,-8.3738044740063e-08,0.02125,0.01975,0
2383,9.016940770036e-09,0.02175,0.01975,0
2384,5.3823829657303e-08,0.02225,0.01975,0
2385,2.377178487251e-08,0.02275,0.01975,0
2386,-7.1490907460543e-08,0.02325,0.01975,0
2387,-8.9003295826337e-08,0.02375,0.01975,0
2388,-8.8251812717529e-09,0.02425,0.01975,0
2389,1.07298267902e-08,0.02475,0.01975,0
2390,9.366598401872e-09,0.02525,0.01975,0
2391,3.5151191846789e-08,0.02575,0.01975,0
2392,3.0483279019118e-08,0.02625,0.01975,0
2393,-2.3596271140609e-08,0.02675,0.01975,0
2394,-5.712145352835e-08,0.02725,0.01975,0
2395,-1.2837319172869e-08,0.02775,0.01975,0
2396,3.6527526442953e-08,0.02825,0.01975,0
2397,1.9389369003085e-08,0.02875,0.01975,0
2398,-2.6084171801775e-08,0.02925,0.01975,0
2399,-1.1911598841703e-08,0.02975,0.01975,0
2400,-4.2349697166274e-09,0.00025,0.02025,0
2401,-2.8050560859574e-08,0.00075,0.02025,0
2402,1.7311005767289e-08,0.00125,0.02025,0
2403,4.6511180423856e-08,0.00175,0.02025,0
2404,4.6019812953701e-09,0.00225,0.02025,0
2405,-4.7082582754844e-08,0.00275,0.02025,0
2406,-1.4227362332966e-08,0.00325,0.02025,0
2407,2.4022671067656e-08,0.00375,0.02025,0
2408,1.2890062857654e-08,0.00425,0.02025,0
2409,-6.5781925974944e-09,0.00475,0.02025,0
2410,2.927347338623e-08,0.00525,0.02025,0
2411,3.2558487809794e-08,0.00575,0.02025,0
2412,-6.6159750697292e-08,0.00625,0.02025,0
2413,-7.9056377391916e-08,0.00675,0.02025,0
2414,3.5621359145977e-08,0.00725,0.02025,0
2415,6.218058168028e-08,0.00775,0.02025,0
2416,-7.0357934344942e-09,0.00825,0.02025,0
2417,-1.012585088784e-07,0.00875,0.02025,0
2418,-8.9522817327358e-08,0.00925,0.02025,0
2419,-4.3416404340078e-08,0.00975,0.02025,0
2420,-2.6500102644031e-08,0.01025,0.02025,0
2421,-5.1918251557532e-09,0.01075,0.02025,0
2422,-1.1367387341507e-08,0.01125,0.02025,0
2423,-2.8260635692804e-08,0.01175,0.02025,0
2424,-4.3986970777774e-08,0.01225,0.02025,0
2425,-4.2553501404205e-08,0.01275,0.02025,0
2426,-2.0792072954011e-08,0.01325,0.02025,0
2427,2.2720956756436e-08,0.01375,0.02025,0
2428,-1.5610986518457e-08,0.01425,0.02025,0
2429,-8.134415077337e-08,0.01475,0.02025,0
2430,-8.1344150773407e-08,0.01525,0.02025,0
2431,-1.5610986518554e-08,0.01575,0.02025,0
2432,2.272095675638e-08,0.01625,0.02025,0
2433,-2.0792072954023e-08,0.01675,0.02025,0
2434,-4.2553501404194e-08,0.01725,0.02025,0
2435,-4.398697077773e-08,0.01775,0.02025,0
2436,-2.8260635692711e-08,0.01825,0.02025,0
2437,-1.1367387341398e-08,0.01875,0.02025,0
2438,-5.1918251556976e-09,0.01925,0.02025,0
2439,-2.6500102644082e-08,0.01975,0.02025,0
2440,-4.3416404340206e-08,0.02025,0.02025,0
2441,-8.9522817327254e-08,0.02075,0.02025,0
2442,-1.0125850887837e-07,0.02125,0.02025,0
2443,-7.0357934345857e-09,0.02175,0.02025,0
2444,6.2180581680197e-08,0.02225,0.02025,0
2445,3.562135914613e-08,0.02275,0.02025,0
2446,-7.9056377391738e-08,0.02325,0.02025,0
2447,-6.615975069733e-08,0.02375,0.02025,0
2448,3.255848780969e-08,0.02425,0.02025,0
2449,2.927347338619e-08,0.02475,0.02025,0
2450,-6.578192597581e-09,0.02525,0.02025,0
2451,1.2890062857551e-08,0.02575,0.02025,0
2452,2.402267106771e-08,0.02625,0.02025,0
2453,-1.4227362332789e-08,0.02675,0.02025,0
2454,-4.7082582754791e-08,0.02725,0.02025,0
2455,4.6019812952438e-09,0.02775,0.02025,0
2456,4.6511180423801e-08,0.02825,0.02025,0
2457,1.7311005767344e-08,0.02875,0.02025,0
2458,-2.8050560859567e-08,0.02925,0.02025,0
2459,-4.2349697166578e-09,0.02975,0.02025,0
2460,9.9035349983259e-09,0.00025,0.02075,0
2461,-2.3851279547665e-08,0.00075,0.02075,0
2462,1.3842053786357e-08,0.00125,0.02075,0
2463,4.8452976000077e-08,0.00175,0.02075,0
2464,1.7872152256834e-08,0.00225,0.02075,0
2465,-2.8366836701645e-08,0.00275,0.02075,0
2466,1.7797275482412e-08,0.00325,0.02075,0
2467,4.1433403553144e-08,0.00375,0.02075,0
2468,-1.1471631881103e-08,0.00425,0.02075,0
2469,-4.8054875960391e-08,0.00475,0.02075,0
2470,2.0869824080761e-08,0.00525,0.02075,0
2471,8.9652756383835e-08,0.00575,0.02075,0
2472,-9.9649400897746e-09,0.00625,0.02075,0
2473,-7.8778658990184e-08,0.00675,0.02075,0
2474,1.45927993599e-08,0.00725,0.02075,0
2475,5.134198034722e-08,0.00775,0.02075,0
2476,-3.0075023443149e-08,0.00825,0.02075,0
2477,-1.2063954211052e-07,0.00875,0.02075,0
2478,-1.3142219488307e-07,0.00925,0.02075,0
2479,-7.4104543962628e-09,0.00975,0.02075,0
2480,-2.2374355455108e-08,0.01025,0.02075,0
2481,-8.3215524797293e-09,0.01075,0.02075,0
2482,-6.8168143864004e-10,0.01125,0.02075,0
2483,7.766903187751e-09,0.01175,0.02075,0
2484,2.9918954917767e-09,0.01225,0.02075,0
2485,7.5516100431496e-09,0.01275,0.02075,0
2486,5.9469445722575e-09,0.01325,0.02075,0
2487,-3.9853546189299e-08,0.01375,0.02075,0
2488,-1.681467267218e-08,0.01425,0.02075,0
2489,5.3017709321762e-08,0.01475,0.02075,0
2490,5.3017709321776e-08,0.01525,0.02075,0
2491,-1.6814672672183e-08,0.01575,0.02075,0
2492,-3.9853546189301e-08,0.01625,0.02075,0
2493,5.9469445722056e-09,0.01675,0.02075,0
2494,7.5516100430915e-09,0.01725,0.02075,0
2495,2.9918954917589e-09,0.01775,0.02075,0
2496,7.7669031877994e-09,0.01825,0.02075,0
2497,-6.8168143856284e-10,0.01875,0.02075,0
2498,-8.3215524796951e-09,0.01925,0.02075,0
2499,-2.2374355455162e-08,0.01975,0.02075,0
2500,-7.4104543963087e-09,0.02025,0.02075,0
2501,-1.3142219488295e-07,0.02075,0.02075,0
2502,-1.2063954211052e-07,0.02125,0.02075,0
2503,-3.0075023443219e-08,0.02175,0.02075,0
2504,5.1341980347231e-08,0.02225,0.02075,0
2505,1.4592799360104e-08,0.02275,0.02075,0
2506,-7.8778658990089e-08,0.02325,0.02075,0
2507,-9.9649400899349e-09,0.02375,0.02075,0
2508,8.9652756383718e-08,0.02425,0.02075,0
2509,2.0869824080797e-08,0.02475,0.02075,0
2510,-4.8054875960421e-08,0.02525,0.02075,0
2511,-1.1471631881177e-08,0.02575,0.02075,0
2512,4.1433403553188e-08,0.02625,0.02075,0
2513,1.7797275482548e-08,0.02675,0.02075,0
2514,-2.8366836701659e-08,0.02725,0.02075,0
2515,1.7872152256664e-08,0.02775,0.02075,0
2516,4.8452976000055e-08,0.02825,0.02075,0
2517,1.384205378646e-08,0.02875,0.02075,0
2518,-2.3851279547662e-08,0.02925,0.02075,0
2519,9.9035349982662e-09,0.02975,0.02075,0
2520,3.0132730095475e-08,0.00025,0.02125,0
2521,-1.3680847727681e-08,0.00075,0.02125,0
2522,6.9006354443646e-09,0.00125,0.02125,0
2523,4.4861523875539e-08,0.00175,0.02125,0
2524,2.6319421031699e-08,0.00225,0.02125,0
2525,-2.0722956312935e-08,0.00275,0.02125,0
2526,4.4816192855401e-08,0.00325,0.02125,0
2527,7.4156786705874e-08,0.00375,0.02125,0
2528,-2.4222886637035e-08,0.00425,0.02125,0
2529,-1.0247224939652e-07,0.00475,0.02125,0
2530,-3.0884604160104e-08,0.00525,0.02125,0
2531,1.2185916485179e-07,0.00575,0.02125,0
2532,8.0799088736972e-08,0.00625,0.02125,0
2533,-5.689504600009e-08,0.00675,0.02125,0
2534,3.9375620415641e-11,0.00725,0.02125,0
2535,4.4933168847642e-08,0.00775,0.02125,0
2536,-2.6414700679359e-08,0.00825,0.02125,0
2537,-1.1588050309892e-07,0.00875,0.02125,0
2538,-1.3314211132746e-07,0.00925,0.02125,0
2539,-2.2301050714463e-08,0.00975,0.02125,0
2540,-3.2201214189378e-08,0.01025,0.02125,0
2541,-2.5621507600005e-08,0.01075,0.02125,0
2542,1.2254395746667e-08,0.01125,0.02125,0
2543,6.6489242378543e-08,0.01175,0.02125,0
2544,6.9890290817606e-08,0.01225,0.02125,0
2545,2.3432289196798e-08,0.01275,0.02125,0
2546,-5.5554447561291e-08,0.01325,0.02125,0
2547,-1.713788032223e-07,0.01375,0.02125,0
2548,-1.6666468034596e-07,0.01425,0.02125,0
2549,-1.0280109528992e-07,0.01475,0.02125,0
2550,-1.0280109528984e-07,0.01525,0.02125,0
2551,-1.6666468034589e-07,0.01575,0.02125,0
2552,-1.7137880322229e-07,0.01625,0.02125,0
2553,-5.5554447561355e-08,0.01675,0.02125,0
2554,2.3432289196684e-08,0.01725,0.02125,0
2555,6.9890290817566e-08,0.01775,0.02125,0
2556,6.6489242378615e-08,0.01825,0.02125,0
2557,1.2254395746746e-08,0.01875,0.02125,0
2558,-2.5621507599997e-08,0.01925,0.02125,0
2559,-3.2201214189426e-08,0.01975,0.02125,0
2560,-2.2301050714491e-08,0.02025,0.02125,0
2561,-1.3314211132742e-07,0.02075,0.02125,0
2562,-1.1588050309891e-07,0.02125,0.02125,0
2563,-2.641470067934e-08,0.02175,0.02125,0
2564,4.4933168847724e-08,0.02225,0.02125,0
2565,3.9375620586636e-11,0.02275,0.02125,0
2566,-5.6895046000151e-08,0.02325,0.02125,0
2567,8.0799088736721e-08,0.02375,0.02125,0
2568,1.2185916485182e-07,0.02425,0.02125,0
2569,-3.0884604159949e-08,0.02475,0.02125,0
2570,-1.0247224939651e-07,0.02525,0.02125,0
2571,-2.4222886637137e-08,0.02575,0.02125,0
2572,7.4156786705885e-08,0.02625,0.02125,0
2573,4.4816192855514e-08,0.02675,0.02125,0
2574,-2.0722956312991e-08,0.02725,0.02125,0
2575,2.6319421031522e-08,0.02775,0.02125,0
2576,4.4861523875583e-08,0.02825,0.02125,0
2577,6.9006354445123e-09,0.02875,0.02125,0
2578,-1.3680847727707e-08,0.02925,0.02125,0
2579,3.0132730095401e-08,0.02975,0.02125,0
2580,5.5249361440768e-08,0.00025,0.02175,0
2581,-5.3074780128721e-10,0.00075,0.02175,0
2582,-3.1249839277903e-09,0.00125,0.02175,0
2583,4.2518155545033e-08,0.00175,0.02175,0
2584,3.3801638697502e-08,0.00225,0.02175,0
2585,-3.6918493539299e-08,0.00275,0.02175,0
2586,3.9371544445735e-08,0.00325,0.02175,0
2587,1.0833746239719e-07,0.00375,0.02175,0
2588,-9.6328458251206e-11,0.00425,0.02175,0
2589,-1.2404928383764e-07,0.00475,0.02175,0
2590,-9.3527988863752e-08,0.00525,0.02175,0
2591,8.2899249411833e-08,0.00575,0.02175,0
2592,1.3842787832103e-07,0.00625,0.02175,0
2593,-2.6146954732088e-08,0.00675,0.02175,0
2594,-8.6864496315765e-11,0.00725,0.02175,0
2595,5.6713842909409e-08,0.00775,0.02175,0
2596,-1.4130196532082e-09,0.00825,0.02175,0
2597,-7.6860523000297e-08,0.00875,0.02175,0
2598,-8.252064458903e-08,0.00925,0.02175,0
2599,-2.1105418271767e-08,0.00975,0.02175,0
2600,-7.8130640457987e-08,0.01025,0.02175,0
2601,-9.1021157622341e-08,0.01075,0.02175,0
2602,-3.0588632088761e-08,0.01125,0.02175,0
2603,6.2715311242034e-08,0.01175,0.02175,0
2604,1.3029067997101e-07,0.01225,0.02175,0
2605,5.8476922765752e-08,0.01275,0.02175,0
2606,-1.3605854679151e-07,0.01325,0.02175,0
2607,-2.4902614442416e-07,0.01375,0.02175,0
2608,-1.0915276543967e-07,0.01425,0.02175,0
2609,-6.6714772899552e-08,0.01475,0.02175,0
2610,-6.6714772899549e-08,0.01525,0.02175,0
2611,-1.0915276543965e-07,0.01575,0.02175,0
2612,-2.4902614442419e-07,0.01625,0.02175,0
2613,-1.3605854679152e-07,0.01675,0.02175,0
2614,5.8476922765709e-08,0.01725,0.02175,0
2615,1.3029067997101e-07,0.01775,0.02175,0
2616,6.2715311242117e-08,0.01825,0.02175,0
2617,-3.0588632088686e-08,0.01875,0.02175,0
2618,-9.1021157622294e-08,0.01925,0.02175,0
2619,-7.8130640458019e-08,0.01975,0.02175,0
2620,-2.110541827184e-08,0.02025,0.02175,0
2621,-8.2520644589042e-08,0.02075,0.02175,0
2622,-7.6860523000256e-08,0.02125,0.02175,0
2623,-1.4130196531166e-09,0.02175,0.02175,0
2624,5.6713842909532e-08,0.02225,0.02175,0
2625,-8.6864496252385e-11,0.02275,0.02175,0
2626,-2.6146954732298e-08,0.02325,0.02175,0
2627,1.3842787832088e-07,0.02375,0.02175,0
2628,8.2899249412078e-08,0.02425,0.02175,0
2629,-9.3527988863539e-08,0.02475,0.02175,0
2630,-1.2404928383767e-07,0.02525,0.02175,0
2631,-9.6328458380457e-11,0.02575,0.02175,0
2632,1.0833746239722e-07,0.02625,0.02175,0
2633,3.9371544445851e-08,0.02675,0.02175,0
2634,-3.6918493539394e-08,0.02725,0.02175,0
2635,3.3801638697355e-08,0.02775,0.02175,0
2636,4.2518155545108e-08,0.02825,0.02175,0
2637,-3.124983927685e-09,0.02875,0.02175,0
2638,-5.3074780137221e-10,0.02925,0.02175,0
2639,5.5249361440697e-08,0.02975,0.02175,0
2640,7.7206322408894e-08,0.00025,0.02225,0
2641,1.4680876448418e-08,0.00075,0.02225,0
2642,-1.7892019859525e-08,0.00125,0.02225,0
2643,3.9858815961073e-08,0.00175,0.02225,0
2644,3.9771013984543e-08,0.00225,0.02225,0
2645,-6.943017397294e-08,0.00275,0.02225,0
2646,-7.8252932403315e-09,0.00325,0.02225,0
2647,1.2898713029548e-07,0.00375,0.02225,0
2648,6.7699741911353e-08,0.00425,0.02225,0
2649,-8.4826607648954e-08,0.00475,0.02225,0
2650,-1.1614703779894e-07,0.00525,0.02225,0
2651,1.0871216984299e-08,0.00575,0.02225,0
2652,1.0596049591145e-07,0.00625,0.02225,0
2653,-2.8129941721763e-08,0.00675,0.02225,0
2654,-2.0601174755176e-08,0.00725,0.02225,0
2655,7.00541542306e-08,0.00775,0.02225,0
2656,3.0751235064883e-08,0.00825,0.02225,0
2657,-3.0180394106094e-08,0.00875,0.02225,0
2658,-2.2821159257026e-08,0.00925,0.02225,0
2659,2.4721767780107e-08,0.00975,0.02225,0
2660,-8.1273642219067e-08,0.01025,0.02225,0
2661,-1.9841232221246e-07,0.01075,0.02225,0
2662,-1.6502700409886e-07,0.01125,0.02225,0
2663,-5.6787306360121e-08,0.01175,0.02225,0
2664,1.2039348612721e-07,0.01225,0.02225,0
2665,7.457486837153e-08,0.01275,0.02225,0
2666,-1.4811582483691e-07,0.01325,0.02225,0
2667,-2.5868270231474e-07,0.01375,0.02225,0
2668,-2.9945131982671e-07,0.01425,0.02225,0
2669,-3.1298816157129e-07,0.01475,0.02225,0
2670,-3.1298816157125e-07,0.01525,0.02225,0
2671,-2.9945131982674e-07,0.01575,0.02225,0
2672,-2.5868270231474e-07,0.01625,0.02225,0
2673,-1.481158248368e-07,0.01675,0.02225,0
2674,7.4574868371543e-08,0.01725,0.02225,0
