id,integral_strain_stress1,x,y,z
2692,5.4068774677626e-11,0.02625,0.02225,0
2693,6.1339779595989e-11,0.02675,0.02225,0
2694,6.7210759879727e-11,0.02725,0.02225,0
2695,8.5564206923892e-11,0.02775,0.02225,0
2696,1.0414464545125e-10,0.02825,0.02225,0
2697,1.3179593628141e-10,0.02875,0.02225,0
2698,1.5599895806359e-10,0.02925,0.02225,0
2699,1.7516582432592e-10,0.02975,0.02225,0
2700,1.6314752641593e-10,0.00025,0.02275,0
2701,1.501898577876e-10,0.00075,0.02275,0
2702,1.269959862082e-10,0.00125,0.02275,0
2703,1.076194816207e-10,0.00175,0.02275,0
2704,8.7703898236e-11,0.00225,0.02275,0
2705,7.8080373318849e-11,0.00275,0.02275,0
2706,6.7667024504313e-11,0.00325,0.02275,0
2707,6.9652459958996e-11,0.00375,0.02275,0
2708,6.9745219099672e-11,0.00425,0.02275,0
2709,8.6459352811533e-11,0.00475,0.02275,0
2710,1.0281220439635e-10,0.00525,0.02275,0
2711,1.4384287019052e-10,0.00575,0.02275,0
2712,1.8722936767571e-10,0.00625,0.02275,0
2713,2.6497093145671e-10,0.00675,0.02275,0
2714,3.4020456736805e-10,0.00725,0.02275,0
2715,4.5094668519413e-10,0.00775,0.02275,0
2716,5.1829826873566e-10,0.00825,0.02275,0
2717,5.8186122265187e-10,0.00875,0.02275,0
2718,4.4600759277341e-10,0.00925,0.02275,0
2719,1.4955896944636e-10,0.00975,0.02275,0
2720,-7.9845657088595e-10,0.01025,0.02275,0
2721,-2.2861226613486e-09,0.01075,0.02275,0
2722,-5.4409088836747e-09,0.01125,0.02275,0
2723,-9.4628640254538e-09,0.01175,0.02275,0
2724,-1.6381033908991e-08,0.01225,0.02275,0
2725,-2.142366979463e-08,0.01275,0.02275,0
2726,-2.6633832411192e-08,0.01325,0.02275,0
2727,-1.8329435532664e-08,0.01375,0.02275,0
2728,3.9024946807872e-10,0.01425,0.02275,0
2729,4.0954792103907e-11,0.01475,0.02275,0
2730,4.0954792102934e-11,0.01525,0.02275,0
2731,3.9024946807882e-10,0.01575,0.02275,0
2732,-1.8329435532649e-08,0.01625,0.02275,0
2733,-2.6633832411199e-08,0.01675,0.02275,0
2734,-2.1423669794626e-08,0.01725,0.02275,0
2735,-1.6381033908983e-08,0.01775,0.02275,0
2736,-9.4628640254578e-09,0.01825,0.02275,0
2737,-5.4409088836732e-09,0.01875,0.02275,0
2738,-2.2861226613464e-09,0.01925,0.02275,0
2739,-7.9845657088443e-10,0.01975,0.02275,0
2740,1.4955896944885e-10,0.02025,0.02275,0
2741,4.4600759277492e-10,0.02075,0.02275,0
2742,5.8186122265295e-10,0.02125,0.02275,0
2743,5.1829826873637e-10,0.02175,0.02275,0
2744,4.509466851939e-10,0.02225,0.02275,0
2745,3.4020456736771e-10,0.02275,0.02275,0
2746,2.6497093145612e-10,0.02325,0.02275,0
2747,1.8722936767526e-10,0.02375,0.02275,0
2748,1.4384287019011e-10,0.02425,0.02275,0
2749,1.0281220439617e-10,0.02475,0.02275,0
2750,8.6459352811276e-11,0.02525,0.02275,0
2751,6.9745219099633e-11,0.02575,0.02275,0
2752,6.9652459958974e-11,0.02625,0.02275,0
2753,6.7667024504326e-11,0.02675,0.02275,0
2754,7.8080373318876e-11,0.02725,0.02275,0
2755,8.7703898235933e-11,0.02775,0.02275,0
2756,1.0761948162064e-10,0.02825,0.02275,0
2757,1.2699598620817e-10,0.02875,0.02275,0
2758,1.5018985778758e-10,0.02925,0.02275,0
2759,1.631475264159e-10,0.02975,0.02275,0
2760,1.5145148331908e-10,0.00025,0.02325,0
2761,1.3995946487997e-10,0.00075,0.02325,0
2762,1.247790875984e-10,0.00125,0.02325,0
2763,1.0632458695851e-10,0.00175,0.02325,0
2764,9.5210157535475e-11,0.00225,0.02325,0
2765,8.3567104088627e-11,0.00275,0.02325,0
2766,8.2056042630715e-11,0.00325,0.02325,0
2767,7.867940467278e-11,0.00375,0.02325,0
2768,8.8265368838719e-11,0.00425,0.02325,0
2769,9.5956843722803e-11,0.00475,0.02325,0
2770,1.2324855912605e-10,0.00525,0.02325,0
2771,1.5042906371552e-10,0.00575,0.02325,0
2772,2.086437580709e-10,0.00625,0.02325,0
2773,2.6598930711824e-10,0.00675,0.02325,0
2774,3.6905670104333e-10,0.00725,0.02325,0
2775,4.5218832781643e-10,0.00775,0.02325,0
2776,5.892085375312e-10,0.00825,0.02325,0
2777,6.2056707673154e-10,0.00875,0.02325,0
2778,6.7611987274356e-10,0.00925,0.02325,0
2779,3.482247486803e-10,0.00975,0.02325,0
2780,-7.7908449404398e-11,0.01025,0.02325,0
2781,-1.6115194751848e-09,0.01075,0.02325,0
2782,-3.3995850595905e-09,0.01125,0.02325,0
2783,-7.7391920300769e-09,0.01175,0.02325,0
2784,-1.154764434508e-08,0.01225,0.02325,0
2785,-1.9462454646521e-08,0.01275,0.02325,0
2786,-2.1353864306046e-08,0.01325,0.02325,0
2787,-2.7815691964382e-08,0.01375,0.02325,0
2788,-1.2474830804708e-08,0.01425,0.02325,0
2789,3.5316001279598e-09,0.01475,0.02325,0
2790,3.5316001279618e-09,0.01525,0.02325,0
2791,-1.2474830804693e-08,0.01575,0.02325,0
2792,-2.781569196437e-08,0.01625,0.02325,0
2793,-2.1353864306054e-08,0.01675,0.02325,0
2794,-1.9462454646513e-08,0.01725,0.02325,0
2795,-1.1547644345079e-08,0.01775,0.02325,0
2796,-7.7391920300809e-09,0.01825,0.02325,0
2797,-3.3995850595899e-09,0.01875,0.02325,0
2798,-1.6115194751815e-09,0.01925,0.02325,0
2799,-7.7908449403185e-11,0.01975,0.02325,0
2800,3.4822474868146e-10,0.02025,0.02325,0
2801,6.7611987274482e-10,0.02075,0.02325,0
2802,6.2056707673165e-10,0.02125,0.02325,0
2803,5.8920853753048e-10,0.02175,0.02325,0
2804,4.5218832781648e-10,0.02225,0.02325,0
2805,3.6905670104331e-10,0.02275,0.02325,0
2806,2.6598930711802e-10,0.02325,0.02325,0
2807,2.0864375807078e-10,0.02375,0.02325,0
2808,1.5042906371535e-10,0.02425,0.02325,0
2809,1.2324855912581e-10,0.02475,0.02325,0
2810,9.5956843722668e-11,0.02525,0.02325,0
2811,8.8265368838754e-11,0.02575,0.02325,0
2812,7.8679404672694e-11,0.02625,0.02325,0
2813,8.2056042630729e-11,0.02675,0.02325,0
2814,8.3567104088616e-11,0.02725,0.02325,0
2815,9.5210157535423e-11,0.02775,0.02325,0
2816,1.0632458695845e-10,0.02825,0.02325,0
2817,1.2477908759836e-10,0.02875,0.02325,0
2818,1.3995946487992e-10,0.02925,0.02325,0
2819,1.5145148331905e-10,0.02975,0.02325,0
2820,1.3595893965667e-10,0.00025,0.02375,0
2821,1.3125086909702e-10,0.00075,0.02375,0
2822,1.1829839465667e-10,0.00125,0.02375,0
2823,1.0861889804669e-10,0.00175,0.02375,0
2824,9.7819985010481e-11,0.00225,0.02375,0
2825,9.4936634399024e-11,0.00275,0.02375,0
2826,9.0462737166423e-11,0.00325,0.02375,0
2827,9.5845952446726e-11,0.00375,0.02375,0
2828,9.8692711352184e-11,0.00425,0.02375,0
2829,1.1590924822761e-10,0.00475,0.02375,0
2830,1.3126979293361e-10,0.00525,0.02375,0
2831,1.7030559833463e-10,0.00575,0.02375,0
2832,2.0802415493138e-10,0.00625,0.02375,0
2833,2.8489755604667e-10,0.00675,0.02375,0
2834,3.5316391197493e-10,0.00725,0.02375,0
2835,4.8169223492755e-10,0.00775,0.02375,0
2836,5.6137568074091e-10,0.00825,0.02375,0
2837,7.1837013241434e-10,0.00875,0.02375,0
2838,6.8264890322069e-10,0.00925,0.02375,0
2839,7.1001856470012e-10,0.00975,0.02375,0
2840,1.3937457163996e-10,0.01025,0.02375,0
2841,-4.2211023361233e-10,0.01075,0.02375,0
2842,-2.4815214015913e-09,0.01125,0.02375,0
2843,-4.3617839608851e-09,0.01175,0.02375,0
2844,-9.1373992446683e-09,0.01225,0.02375,0
2845,-1.2110317063683e-08,0.01275,0.02375,0
2846,-1.9355065433016e-08,0.01325,0.02375,0
2847,-1.8967073562132e-08,0.01375,0.02375,0
2848,-2.6306976589943e-08,0.01425,0.02375,0
2849,-1.4188164710611e-08,0.01475,0.02375,0
2850,-1.4188164710618e-08,0.01525,0.02375,0
2851,-2.630697658994e-08,0.01575,0.02375,0
2852,-1.8967073562133e-08,0.01625,0.02375,0
2853,-1.9355065433013e-08,0.01675,0.02375,0
2854,-1.2110317063679e-08,0.01725,0.02375,0
2855,-9.1373992446695e-09,0.01775,0.02375,0
2856,-4.361783960888e-09,0.01825,0.02375,0
2857,-2.4815214015906e-09,0.01875,0.02375,0
2858,-4.2211023360963e-10,0.01925,0.02375,0
2859,1.3937457164113e-10,0.01975,0.02375,0
2860,7.1001856470021e-10,0.02025,0.02375,0
2861,6.8264890322072e-10,0.02075,0.02375,0
2862,7.1837013241434e-10,0.02125,0.02375,0
2863,5.6137568074061e-10,0.02175,0.02375,0
2864,4.8169223492745e-10,0.02225,0.02375,0
2865,3.5316391197437e-10,0.02275,0.02375,0
2866,2.8489755604647e-10,0.02325,0.02375,0
2867,2.080241549311e-10,0.02375,0.02375,0
2868,1.7030559833446e-10,0.02425,0.02375,0
2869,1.3126979293344e-10,0.02475,0.02375,0
2870,1.1590924822749e-10,0.02525,0.02375,0
2871,9.8692711352227e-11,0.02575,0.02375,0
2872,9.5845952446689e-11,0.02625,0.02375,0
2873,9.0462737166379e-11,0.02675,0.02375,0
2874,9.4936634398938e-11,0.02725,0.02375,0
2875,9.7819985010417e-11,0.02775,0.02375,0
2876,1.0861889804667e-10,0.02825,0.02375,0
2877,1.1829839465667e-10,0.02875,0.02375,0
2878,1.3125086909699e-10,0.02925,0.02375,0
2879,1.3595893965665e-10,0.02975,0.02375,0
2880,1.2211405281454e-10,0.00025,0.02425,0
2881,1.1911764109081e-10,0.00075,0.02425,0
2882,1.1421641772475e-10,0.00125,0.02425,0
2883,1.0652445714559e-10,0.00175,0.02425,0
2884,1.0438892196642e-10,0.00225,0.02425,0
2885,1.008106845763e-10,0.00275,0.02425,0
2886,1.0456384960807e-10,0.00325,0.02425,0
2887,1.0564668290391e-10,0.00375,0.02425,0
2888,1.1670076918641e-10,0.00425,0.02425,0
2889,1.2492684401534e-10,0.00475,0.02425,0
2890,1.4949693944063e-10,0.00525,0.02425,0
2891,1.7193854415479e-10,0.00575,0.02425,0
2892,2.2260049805035e-10,0.00625,0.02425,0
2893,2.6933906425771e-10,0.00675,0.02425,0
2894,3.6367234480913e-10,0.00725,0.02425,0
2895,4.3866736256021e-10,0.00775,0.02425,0
2896,5.8701441148095e-10,0.00825,0.02425,0
2897,6.5322722686449e-10,0.00875,0.02425,0
2898,8.1161816979921e-10,0.00925,0.02425,0
2899,6.9680302319412e-10,0.00975,0.02425,0
2900,6.591363804189e-10,0.01025,0.02425,0
2901,-9.7135487183998e-11,0.01075,0.02425,0
2902,-8.0059856888865e-10,0.01125,0.02425,0
2903,-2.926855980626e-09,0.01175,0.02425,0
2904,-4.7552363092434e-09,0.01225,0.02425,0
2905,-8.3798447717691e-09,0.01275,0.02425,0
2906,-1.0748903467296e-08,0.01325,0.02425,0
2907,-1.3221981297686e-08,0.01375,0.02425,0
2908,-1.4602160118308e-08,0.01425,0.02425,0
2909,-3.1914315013898e-09,0.01475,0.02425,0
2910,-3.1914315013976e-09,0.01525,0.02425,0
2911,-1.4602160118308e-08,0.01575,0.02425,0
2912,-1.3221981297684e-08,0.01625,0.02425,0
2913,-1.074890346729e-08,0.01675,0.02425,0
2914,-8.3798447717675e-09,0.01725,0.02425,0
2915,-4.7552363092455e-09,0.01775,0.02425,0
2916,-2.9268559806246e-09,0.01825,0.02425,0
2917,-8.0059856888667e-10,0.01875,0.02425,0
2918,-9.713548718386e-11,0.01925,0.02425,0
2919,6.5913638041929e-10,0.01975,0.02425,0
2920,6.9680302319394e-10,0.02025,0.02425,0
2921,8.1161816979935e-10,0.02075,0.02425,0
2922,6.5322722686445e-10,0.02125,0.02425,0
2923,5.8701441148137e-10,0.02175,0.02425,0
2924,4.3866736256011e-10,0.02225,0.02425,0
2925,3.6367234480877e-10,0.02275,0.02425,0
2926,2.6933906425733e-10,0.02325,0.02425,0
2927,2.2260049805015e-10,0.02375,0.02425,0
2928,1.719385441546e-10,0.02425,0.02425,0
2929,1.4949693944042e-10,0.02475,0.02425,0
2930,1.2492684401527e-10,0.02525,0.02425,0
2931,1.1670076918639e-10,0.02575,0.02425,0
2932,1.0564668290388e-10,0.02625,0.02425,0
2933,1.0456384960805e-10,0.02675,0.02425,0
2934,1.0081068457624e-10,0.02725,0.02425,0
2935,1.0438892196639e-10,0.02775,0.02425,0
2936,1.0652445714555e-10,0.02825,0.02425,0
2937,1.1421641772472e-10,0.02875,0.02425,0
2938,1.1911764109077e-10,0.02925,0.02425,0
2939,1.2211405281452e-10,0.02975,0.02425,0
2940,1.0620938282858e-10,0.00025,0.02475,0
2941,1.0914108705595e-10,0.00075,0.02475,0
2942,1.0655892465269e-10,0.00125,0.02475,0
2943,1.0702795795782e-10,0.00175,0.02475,0
2944,1.0596398650348e-10,0.00225,0.02475,0
2945,1.1024527904506e-10,0.00275,0.02475,0
2946,1.119429360517e-10,0.00325,0.02475,0
2947,1.2022214044274e-10,0.00375,0.02475,0
2948,1.251722826487e-10,0.00425,0.02475,0
2949,1.4052058940726e-10,0.00475,0.02475,0
2950,1.5304473089765e-10,0.00525,0.02475,0
2951,1.8384528863439e-10,0.00575,0.02475,0
2952,2.1227643377338e-10,0.00625,0.02475,0
2953,2.7273306308244e-10,0.00675,0.02475,0
2954,3.2718228022896e-10,0.00725,0.02475,0
2955,4.346499078465e-10,0.00775,0.02475,0
2956,5.1526615387021e-10,0.00825,0.02475,0
2957,6.7118038752751e-10,0.00875,0.02475,0
2958,7.2722847151602e-10,0.00925,0.02475,0
2959,8.5676799078751e-10,0.00975,0.02475,0
2960,7.0372509654291e-10,0.01025,0.02475,0
2961,5.5559133555786e-10,0.01075,0.02475,0
2962,-1.5609423606014e-10,0.01125,0.02475,0
2963,-1.0091354237565e-09,0.01175,0.02475,0
2964,-2.3873287115337e-09,0.01225,0.02475,0
2965,-4.1761315045051e-09,0.01275,0.02475,0
2966,-4.6181606568227e-09,0.01325,0.02475,0
2967,-7.1635701269193e-09,0.01375,0.02475,0
2968,-1.4798259176244e-10,0.01425,0.02475,0
2969,-3.4353699700323e-10,0.01475,0.02475,0
2970,-3.4353699700056e-10,0.01525,0.02475,0
2971,-1.4798259176569e-10,0.01575,0.02475,0
2972,-7.1635701269229e-09,0.01625,0.02475,0
2973,-4.6181606568198e-09,0.01675,0.02475,0
2974,-4.1761315045047e-09,0.01725,0.02475,0
2975,-2.3873287115363e-09,0.01775,0.02475,0
2976,-1.0091354237568e-09,0.01825,0.02475,0
2977,-1.5609423605942e-10,0.01875,0.02475,0
2978,5.5559133555864e-10,0.01925,0.02475,0
2979,7.0372509654269e-10,0.01975,0.02475,0
2980,8.5676799078775e-10,0.02025,0.02475,0
2981,7.2722847151611e-10,0.02075,0.02475,0
2982,6.7118038752745e-10,0.02125,0.02475,0
2983,5.1526615387028e-10,0.02175,0.02475,0
2984,4.3464990784619e-10,0.02225,0.02475,0
2985,3.2718228022893e-10,0.02275,0.02475,0
2986,2.7273306308209e-10,0.02325,0.02475,0
2987,2.1227643377301e-10,0.02375,0.02475,0
2988,1.838452886342e-10,0.02425,0.02475,0
2989,1.5304473089748e-10,0.02475,0.02475,0
2990,1.4052058940718e-10,0.02525,0.02475,0
2991,1.2517228264863e-10,0.02575,0.02475,0
2992,1.202221404426e-10,0.02625,0.02475,0
2993,1.1194293605163e-10,0.02675,0.02475,0
2994,1.1024527904498e-10,0.02725,0.02475,0
2995,1.0596398650346e-10,0.02775,0.02475,0
2996,1.070279579578e-10,0.02825,0.02475,0
2997,1.0655892465267e-10,0.02875,0.02475,0
2998,1.0914108705594e-10,0.02925,0.02475,0
2999,1.0620938282858e-10,0.02975,0.02475,0
3000,9.3560621730104e-11,0.00025,0.02525,0
3001,9.7034984461496e-11,0.00075,0.02525,0
3002,1.0101260008552e-10,0.00125,0.02525,0
3003,1.0328193353971e-10,0.00175,0.02525,0
3004,1.0955682833758e-10,0.00225,0.02525,0
3005,1.1355001759117e-10,0.00275,0.02525,0
3006,1.2174485475533e-10,0.00325,0.02525,0
3007,1.2638906573454e-10,0.00375,0.02525,0
3008,1.3702129944583e-10,0.00425,0.02525,0
3009,1.4425183423656e-10,0.00475,0.02525,0
3010,1.622074002606e-10,0.00525,0.02525,0
3011,1.7796092625113e-10,0.00575,0.02525,0
3012,2.1305966061223e-10,0.00625,0.02525,0
3013,2.471423516629e-10,0.00675,0.02525,0
3014,3.1446344890709e-10,0.00725,0.02525,0
3015,3.7866696488045e-10,0.00775,0.02525,0
3016,4.9319678278863e-10,0.00825,0.02525,0
3017,5.8805270636919e-10,0.00875,0.02525,0
3018,7.3638992735723e-10,0.00925,0.02525,0
3019,8.1242574534287e-10,0.00975,0.02525,0
3020,8.8410404762762e-10,0.01025,0.02525,0
3021,8.0330818143884e-10,0.01075,0.02525,0
3022,5.2498693300469e-10,0.01125,0.02525,0
3023,1.9959788639665e-10,0.01175,0.02525,0
3024,-7.5157197525927e-10,0.01225,0.02525,0
3025,-6.9826011064388e-10,0.01275,0.02525,0
3026,-2.2983891538363e-09,0.01325,0.02525,0
3027,4.0988684842657e-10,0.01375,0.02525,0
3028,6.5007441393429e-11,0.01425,0.02525,0
3029,-2.5091448802537e-09,0.01475,0.02525,0
3030,-2.5091448802554e-09,0.01525,0.02525,0
3031,6.5007441393389e-11,0.01575,0.02525,0
3032,4.0988684842181e-10,0.01625,0.02525,0
3033,-2.298389153839e-09,0.01675,0.02525,0
3034,-6.9826011064793e-10,0.01725,0.02525,0
3035,-7.515719752605e-10,0.01775,0.02525,0
3036,1.9959788639665e-10,0.01825,0.02525,0
3037,5.2498693300476e-10,0.01875,0.02525,0
3038,8.0330818143894e-10,0.01925,0.02525,0
3039,8.8410404762805e-10,0.01975,0.02525,0
3040,8.1242574534293e-10,0.02025,0.02525,0
3041,7.3638992735708e-10,0.02075,0.02525,0
3042,5.8805270636874e-10,0.02125,0.02525,0
3043,4.9319678278828e-10,0.02175,0.02525,0
3044,3.7866696488044e-10,0.02225,0.02525,0
3045,3.1446344890695e-10,0.02275,0.02525,0
3046,2.4714235166257e-10,0.02325,0.02525,0
3047,2.1305966061198e-10,0.02375,0.02525,0
3048,1.7796092625093e-10,0.02425,0.02525,0
3049,1.6220740026045e-10,0.02475,0.02525,0
3050,1.4425183423646e-10,0.02525,0.02525,0
3051,1.3702129944576e-10,0.02575,0.02525,0
3052,1.263890657344e-10,0.02625,0.02525,0
3053,1.2174485475528e-10,0.02675,0.02525,0
3054,1.1355001759112e-10,0.02725,0.02525,0
3055,1.0955682833754e-10,0.02775,0.02525,0
3056,1.0328193353967e-10,0.02825,0.02525,0
3057,1.0101260008551e-10,0.02875,0.02525,0
3058,9.7034984461488e-11,0.02925,0.02525,0
3059,9.3560621730103e-11,0.02975,0.02525,0
3060,8.0977834480684e-11,0.00025,0.02575,0
3061,8.7660516336296e-11,0.00075,0.02575,0
3062,9.2503748585413e-11,0.00125,0.02575,0
3063,1.0087564752095e-10,0.00175,0.02575,0
3064,1.0775707308709e-10,0.00225,0.02575,0
3065,1.1759770840337e-10,0.00275,0.02575,0
3066,1.2402167377472e-10,0.00325,0.02575,0
3067,1.3345071014192e-10,0.00375,0.02575,0
3068,1.3904603549846e-10,0.00425,0.02575,0
3069,1.5007871735513e-10,0.00475,0.02575,0
3070,1.5847842759199e-10,0.00525,0.02575,0
3071,1.773184104009e-10,0.00575,0.02575,0
3072,1.9622752741488e-10,0.00625,0.02575,0
3073,2.3380017426703e-10,0.00675,0.02575,0
3074,2.761359366467e-10,0.00725,0.02575,0
3075,3.4819142565553e-10,0.00775,0.02575,0
3076,4.3120394771054e-10,0.00825,0.02575,0
3077,5.4872726946092e-10,0.00875,0.02575,0
3078,6.809165176787e-10,0.00925,0.02575,0
3079,8.1303528013427e-10,0.00975,0.02575,0
3080,9.6594358442104e-10,0.01025,0.02575,0
3081,9.7643355268899e-10,0.01075,0.02575,0
3082,1.1010929358283e-09,0.01125,0.02575,0
3083,7.4658152091315e-10,0.01175,0.02575,0
3084,9.8853275421076e-10,0.01225,0.02575,0
3085,1.5503481449759e-10,0.01275,0.02575,0
3086,1.0718911354024e-09,0.01325,0.02575,0
3087,4.837846640702e-10,0.01375,0.02575,0
3088,-7.9435822769294e-10,0.01425,0.02575,0
3089,-9.5642110443793e-10,0.01475,0.02575,0
3090,-9.5642110443836e-10,0.01525,0.02575,0
3091,-7.9435822769433e-10,0.01575,0.02575,0
3092,4.8378466406842e-10,0.01625,0.02575,0
3093,1.0718911353995e-09,0.01675,0.02575,0
3094,1.5503481449367e-10,0.01725,0.02575,0
3095,9.8853275420902e-10,0.01775,0.02575,0
3096,7.4658152091248e-10,0.01825,0.02575,0
3097,1.1010929358277e-09,0.01875,0.02575,0
3098,9.7643355268887e-10,0.01925,0.02575,0
3099,9.6594358442154e-10,0.01975,0.02575,0
3100,8.1303528013447e-10,0.02025,0.02575,0
3101,6.8091651767814e-10,0.02075,0.02575,0
3102,5.4872726946021e-10,0.02125,0.02575,0
3103,4.3120394771038e-10,0.02175,0.02575,0
3104,3.4819142565517e-10,0.02225,0.02575,0
3105,2.7613593664618e-10,0.02275,0.02575,0
3106,2.338001742668e-10,0.02325,0.02575,0
3107,1.9622752741477e-10,0.02375,0.02575,0
3108,1.7731841040068e-10,0.02425,0.02575,0
3109,1.5847842759184e-10,0.02475,0.02575,0
3110,1.5007871735508e-10,0.02525,0.02575,0
3111,1.3904603549834e-10,0.02575,0.02575,0
3112,1.3345071014182e-10,0.02625,0.02575,0
3113,1.240216737747e-10,0.02675,0.02575,0
3114,1.1759770840332e-10,0.02725,0.02575,0
3115,1.0775707308707e-10,0.02775,0.02575,0
3116,1.0087564752093e-10,0.02825,0.02575,0
3117,9.2503748585403e-11,0.02875,0.02575,0
3118,8.7660516336286e-11,0.02925,0.02575,0
3119,8.0977834480676e-11,0.02975,0.02575,0
3120,7.290928105821e-11,0.00025,0.02625,0
3121,7.7379400706853e-11,0.00075,0.02625,0
3122,8.5708547384703e-11,0.00125,0.02625,0
3123,9.4242632379395e-11,0.00175,0.02625,0
3124,1.0592876845183e-10,0.00225,0.02625,0
3125,1.1498386916692e-10,0.00275,0.02625,0
3126,1.2550174041316e-10,0.00325,0.02625,0
3127,1.3211247976191e-10,0.00375,0.02625,0
3128,1.4077135896027e-10,0.00425,0.02625,0
3129,1.4625235312778e-10,0.00475,0.02625,0
3130,1.5636906018643e-10,0.00525,0.02625,0
3131,1.6602087999627e-10,0.00575,0.02625,0
3132,1.8480102445525e-10,0.00625,0.02625,0
3133,2.091530241937e-10,0.00675,0.02625,0
3134,2.4902162187051e-10,0.00725,0.02625,0
3135,3.0694573753926e-10,0.00775,0.02625,0
3136,3.848645329895e-10,0.00825,0.02625,0
3137,5.0350129024206e-10,0.00875,0.02625,0
3138,6.2636808024876e-10,0.00925,0.02625,0
3139,8.2778805900929e-10,0.00975,0.02625,0
3140,9.5094657025278e-10,0.01025,0.02625,0
3141,1.2314251600111e-09,0.01075,0.02625,0
3142,1.2178206822845e-09,0.01125,0.02625,0
3143,1.5725747177951e-09,0.01175,0.02625,0
3144,1.2691936046091e-09,0.01225,0.02625,0
3145,1.7094399790859e-09,0.01275,0.02625,0
3146,1.2712937172724e-09,0.01325,0.02625,0
3147,7.6976408935116e-10,0.01375,0.02625,0
3148,4.679928812385e-10,0.01425,0.02625,0
3149,-4.1007545661881e-10,0.01475,0.02625,0
3150,-4.10075456619e-10,0.01525,0.02625,0
3151,4.6799288123836e-10,0.01575,0.02625,0
3152,7.6976408934926e-10,0.01625,0.02625,0
3153,1.271293717271e-09,0.01675,0.02625,0
3154,1.7094399790844e-09,0.01725,0.02625,0
3155,1.2691936046087e-09,0.01775,0.02625,0
3156,1.5725747177943e-09,0.01825,0.02625,0
3157,1.217820682284e-09,0.01875,0.02625,0
3158,1.2314251600108e-09,0.01925,0.02625,0
3159,9.5094657025291e-10,0.01975,0.02625,0
3160,8.2778805900937e-10,0.02025,0.02625,0
3161,6.2636808024847e-10,0.02075,0.02625,0
3162,5.0350129024136e-10,0.02125,0.02625,0
3163,3.8486453298902e-10,0.02175,0.02625,0
3164,3.0694573753858e-10,0.02225,0.02625,0
3165,2.4902162187034e-10,0.02275,0.02625,0
3166,2.0915302419363e-10,0.02325,0.02625,0
3167,1.8480102445515e-10,0.02375,0.02625,0
3168,1.6602087999609e-10,0.02425,0.02625,0
3169,1.5636906018629e-10,0.02475,0.02625,0
3170,1.4625235312765e-10,0.02525,0.02625,0
3171,1.4077135896019e-10,0.02575,0.02625,0
3172,1.3211247976185e-10,0.02625,0.02625,0
3173,1.2550174041308e-10,0.02675,0.02625,0
3174,1.1498386916686e-10,0.02725,0.02625,0
3175,1.059287684518e-10,0.02775,0.02625,0
3176,9.4242632379388e-11,0.02825,0.02625,0
3177,8.5708547384688e-11,0.02875,0.02625,0
3178,7.7379400706838e-11,0.02925,0.02625,0
3179,7.2909281058201e-11,0.02975,0.02625,0
3180,6.6779030868256e-11,0.00025,0.02675,0
3181,7.011010348651e-11,0.00075,0.02675,0
3182,7.6452844522344e-11,0.00125,0.02675,0
3183,8.7916327504095e-11,0.00175,0.02675,0
3184,9.8605423240905e-11,0.00225,0.02675,0
3185,1.1082763262242e-10,0.00275,0.02675,0
3186,1.1973960363502e-10,0.00325,0.02675,0
3187,1.2903289485769e-10,0.00375,0.02675,0
3188,1.3494247160323e-10,0.00425,0.02675,0
3189,1.4204973284415e-10,0.00475,0.02675,0
3190,1.4777607850978e-10,0.00525,0.02675,0
3191,1.568413352325e-10,0.00575,0.02675,0
3192,1.6971564585697e-10,0.00625,0.02675,0
3193,1.8918001729615e-10,0.00675,0.02675,0
3194,2.2419564486501e-10,0.00725,0.02675,0
3195,2.6889867402517e-10,0.00775,0.02675,0
3196,3.5336963110643e-10,0.00825,0.02675,0
3197,4.4236111991553e-10,0.00875,0.02675,0
3198,6.1427759119602e-10,0.00925,0.02675,0
3199,7.5137172864858e-10,0.00975,0.02675,0
3200,1.0395087631196e-09,0.01025,0.02675,0
3201,1.1733391096624e-09,0.01075,0.02675,0
3202,1.5621546371408e-09,0.01125,0.02675,0
3203,1.5768856223593e-09,0.01175,0.02675,0
3204,1.9552716103952e-09,0.01225,0.02675,0
3205,1.7929766715876e-09,0.01275,0.02675,0
3206,1.6804046043893e-09,0.01325,0.02675,0
3207,1.4291798454998e-09,0.01375,0.02675,0
3208,7.0475561841953e-10,0.01425,0.02675,0
3209,5.6814927222981e-10,0.01475,0.02675,0
3210,5.681492722289e-10,0.01525,0.02675,0
3211,7.0475561841805e-10,0.01575,0.02675,0
3212,1.4291798454969e-09,0.01625,0.02675,0
3213,1.6804046043876e-09,0.01675,0.02675,0
3214,1.7929766715864e-09,0.01725,0.02675,0
3215,1.9552716103947e-09,0.01775,0.02675,0
3216,1.5768856223579e-09,0.01825,0.02675,0
3217,1.5621546371398e-09,0.01875,0.02675,0
3218,1.1733391096616e-09,0.01925,0.02675,0
3219,1.0395087631188e-09,0.01975,0.02675,0
3220,7.5137172864742e-10,0.02025,0.02675,0
3221,6.1427759119493e-10,0.02075,0.02675,0
3222,4.4236111991449e-10,0.02125,0.02675,0
3223,3.5336963110576e-10,0.02175,0.02675,0
3224,2.6889867402476e-10,0.02225,0.02675,0
3225,2.2419564486495e-10,0.02275,0.02675,0
3226,1.891800172961e-10,0.02325,0.02675,0
