id,integral_strain_stress2,x,y,z
2713,3.1439370177406e-05,0.00675,0.02275,0
2714,-7.816795760141e-05,0.00725,0.02275,0
2715,-0.00014354660575192,0.00775,0.02275,0
2716,-0.00010648532435022,0.00825,0.02275,0
2717,8.9680211903019e-06,0.00875,0.02275,0
2718,0.00010114149039081,0.00925,0.02275,0
2719,8.6062135534643e-05,0.00975,0.02275,0
2720,8.0691132079851e-06,0.01025,0.02275,0
2721,-5.1557790699767e-05,0.01075,0.02275,0
2722,-6.0366631931372e-06,0.01125,0.02275,0
2723,9.3988957637534e-05,0.01175,0.02275,0
2724,1.0221690280926e-05,0.01225,0.02275,0
2725,-0.00031385191922852,0.01275,0.02275,0
2726,-0.00078455491517197,0.01325,0.02275,0
2727,-0.00029364515401287,0.01375,0.02275,0
2728,-9.0316480453226e-05,0.01425,0.02275,0
2729,-0.00049944071223283,0.01475,0.02275,0
2730,-0.00049944071223301,0.01525,0.02275,0
2731,-9.031648045341e-05,0.01575,0.02275,0
2732,-0.00029364515401293,0.01625,0.02275,0
2733,-0.00078455491517129,0.01675,0.02275,0
2734,-0.00031385191922817,0.01725,0.02275,0
2735,1.0221690280848e-05,0.01775,0.02275,0
2736,9.3988957637118e-05,0.01825,0.02275,0
2737,-6.0366631935972e-06,0.01875,0.02275,0
2738,-5.1557790699914e-05,0.01925,0.02275,0
2739,8.0691132080004e-06,0.01975,0.02275,0
2740,8.6062135534729e-05,0.02025,0.02275,0
2741,0.00010114149039087,0.02075,0.02275,0
2742,8.9680211902531e-06,0.02125,0.02275,0
2743,-0.00010648532435033,0.02175,0.02275,0
2744,-0.000143546605752,0.02225,0.02275,0
2745,-7.8167957601484e-05,0.02275,0.02275,0
2746,3.1439370177355e-05,0.02325,0.02275,0
2747,9.1823055404363e-05,0.02375,0.02275,0
2748,6.9980777770821e-05,0.02425,0.02275,0
2749,-8.0863314450205e-07,0.02475,0.02275,0
2750,-5.5702869525292e-05,0.02525,0.02275,0
2751,-6.0959977718443e-05,0.02575,0.02275,0
2752,-2.9259344268334e-05,0.02625,0.02275,0
2753,4.5044177297626e-06,0.02675,0.02275,0
2754,1.6841322208096e-05,0.02725,0.02275,0
2755,9.3636491261947e-06,0.02775,0.02275,0
2756,-3.3029021724529e-06,0.02825,0.02275,0
2757,-9.9815749282461e-06,0.02875,0.02275,0
2758,-1.0126111683335e-05,0.02925,0.02275,0
2759,-1.2787708379248e-05,0.02975,0.02275,0
2760,-2.178484727112e-05,0.00025,0.02325,0
2761,-1.1059225615761e-05,0.00075,0.02325,0
2762,-8.08265460705e-06,0.00125,0.02325,0
2763,-5.6732814208296e-06,0.00175,0.02325,0
2764,1.7020649886925e-06,0.00225,0.02325,0
2765,9.7922377642941e-06,0.00275,0.02325,0
2766,4.8459368949402e-06,0.00325,0.02325,0
2767,-2.182226021359e-05,0.00375,0.02325,0
2768,-5.5974022780544e-05,0.00425,0.02325,0
2769,-6.2230367503861e-05,0.00475,0.02325,0
2770,-1.743916484279e-05,0.00525,0.02325,0
2771,5.5506618085508e-05,0.00575,0.02325,0
2772,9.3271381756576e-05,0.00625,0.02325,0
2773,4.3495678671661e-05,0.00675,0.02325,0
2774,-6.8739025234218e-05,0.00725,0.02325,0
2775,-0.00015300546246141,0.00775,0.02325,0
2776,-0.00012214185030726,0.00825,0.02325,0
2777,7.8186384582076e-06,0.00875,0.02325,0
2778,0.0001184072975074,0.00925,0.02325,0
2779,9.3569401275461e-05,0.00975,0.02325,0
2780,-5.9958294578033e-05,0.01025,0.02325,0
2781,-0.00017843794682743,0.01075,0.02325,0
2782,-0.00012365006965514,0.01125,0.02325,0
2783,0.00011258395337537,0.01175,0.02325,0
2784,0.00040613185752405,0.01225,0.02325,0
2785,0.00028092743877727,0.01275,0.02325,0
2786,-0.00016604840081105,0.01325,0.02325,0
2787,-0.00082165341263659,0.01375,0.02325,0
2788,-0.00035145824068445,0.01425,0.02325,0
2789,-0.00017033095591067,0.01475,0.02325,0
2790,-0.00017033095591056,0.01525,0.02325,0
2791,-0.0003514582406846,0.01575,0.02325,0
2792,-0.00082165341263636,0.01625,0.02325,0
2793,-0.0001660484008108,0.01675,0.02325,0
2794,0.0002809274387776,0.01725,0.02325,0
2795,0.00040613185752404,0.01775,0.02325,0
2796,0.00011258395337516,0.01825,0.02325,0
2797,-0.0001236500696554,0.01875,0.02325,0
2798,-0.00017843794682758,0.01925,0.02325,0
2799,-5.9958294578017e-05,0.01975,0.02325,0
2800,9.3569401275556e-05,0.02025,0.02325,0
2801,0.00011840729750747,0.02075,0.02325,0
2802,7.8186384581503e-06,0.02125,0.02325,0
2803,-0.0001221418503074,0.02175,0.02325,0
2804,-0.00015300546246148,0.02225,0.02325,0
2805,-6.8739025234281e-05,0.02275,0.02325,0
2806,4.3495678671615e-05,0.02325,0.02325,0
2807,9.3271381756545e-05,0.02375,0.02325,0
2808,5.5506618085481e-05,0.02425,0.02325,0
2809,-1.7439164842816e-05,0.02475,0.02325,0
2810,-6.2230367503887e-05,0.02525,0.02325,0
2811,-5.5974022780541e-05,0.02575,0.02325,0
2812,-2.18222602136e-05,0.02625,0.02325,0
2813,4.8459368949003e-06,0.02675,0.02325,0
2814,9.7922377642479e-06,0.02725,0.02325,0
2815,1.7020649886586e-06,0.02775,0.02325,0
2816,-5.6732814208384e-06,0.02825,0.02325,0
2817,-8.082654606985e-06,0.02875,0.02325,0
2818,-1.1059225615798e-05,0.02925,0.02325,0
2819,-2.1784847270468e-05,0.02975,0.02325,0
2820,-2.6518292348637e-05,0.00025,0.02375,0
2821,-1.5256155535828e-05,0.00075,0.02375,0
2822,-1.3504995558961e-05,0.00125,0.02375,0
2823,-1.4088369622743e-05,0.00175,0.02375,0
2824,-8.6324398262168e-06,0.00225,0.02375,0
2825,2.9162291559401e-06,0.00275,0.02375,0
2826,5.7006973978051e-06,0.00325,0.02375,0
2827,-1.6212939160228e-05,0.00375,0.02375,0
2828,-5.5891219634044e-05,0.00425,0.02375,0
2829,-7.7606217421922e-05,0.00475,0.02375,0
2830,-4.5425033230218e-05,0.00525,0.02375,0
2831,3.1793911671711e-05,0.00575,0.02375,0
2832,9.1061885986537e-05,0.00625,0.02375,0
2833,6.4610012195802e-05,0.00675,0.02375,0
2834,-4.8080991974155e-05,0.00725,0.02375,0
2835,-0.00015486617823518,0.00775,0.02375,0
2836,-0.00014715632440426,0.00825,0.02375,0
2837,-8.4132765643556e-06,0.00875,0.02375,0
2838,0.000147992250938,0.00925,0.02375,0
2839,0.00015146125918373,0.00975,0.02375,0
2840,-3.7243216364926e-05,0.01025,0.02375,0
2841,-0.00027449879561871,0.01075,0.02375,0
2842,-0.00033566694104126,0.01125,0.02375,0
2843,-0.00011120872245718,0.01175,0.02375,0
2844,0.00026921370682057,0.01225,0.02375,0
2845,0.00065325582443602,0.01275,0.02375,0
2846,0.00051648321147115,0.01325,0.02375,0
2847,0.00014891744140794,0.01375,0.02375,0
2848,-0.00069535580729334,0.01425,0.02375,0
2849,-0.00086879241200651,0.01475,0.02375,0
2850,-0.00086879241200679,0.01525,0.02375,0
2851,-0.00069535580729371,0.01575,0.02375,0
2852,0.00014891744140762,0.01625,0.02375,0
2853,0.00051648321147122,0.01675,0.02375,0
2854,0.00065325582443633,0.01725,0.02375,0
2855,0.00026921370682074,0.01775,0.02375,0
2856,-0.00011120872245724,0.01825,0.02375,0
2857,-0.00033566694104142,0.01875,0.02375,0
2858,-0.00027449879561881,0.01925,0.02375,0
2859,-3.7243216364959e-05,0.01975,0.02375,0
2860,0.00015146125918378,0.02025,0.02375,0
2861,0.00014799225093803,0.02075,0.02375,0
2862,-8.41327656439e-06,0.02125,0.02375,0
2863,-0.00014715632440437,0.02175,0.02375,0
2864,-0.00015486617823527,0.02225,0.02375,0
2865,-4.8080991974207e-05,0.02275,0.02375,0
2866,6.4610012195772e-05,0.02325,0.02375,0
2867,9.106188598652e-05,0.02375,0.02375,0
2868,3.1793911671689e-05,0.02425,0.02375,0
2869,-4.5425033230272e-05,0.02475,0.02375,0
2870,-7.7606217421989e-05,0.02525,0.02375,0
2871,-5.5891219634131e-05,0.02575,0.02375,0
2872,-1.6212939160331e-05,0.02625,0.02375,0
2873,5.7006973976894e-06,0.02675,0.02375,0
2874,2.9162291558376e-06,0.02725,0.02375,0
2875,-8.6324398262996e-06,0.02775,0.02375,0
2876,-1.4088369622798e-05,0.02825,0.02375,0
2877,-1.3504995559026e-05,0.02875,0.02375,0
2878,-1.5256155536218e-05,0.02925,0.02375,0
2879,-2.6518292348348e-05,0.02975,0.02375,0
2880,-2.8143561399352e-05,0.00025,0.02425,0
2881,-2.2125443153993e-05,0.00075,0.02425,0
2882,-2.2967167683769e-05,0.00125,0.02425,0
2883,-2.4314057140114e-05,0.00175,0.02425,0
2884,-1.7550808611214e-05,0.00225,0.02425,0
2885,-2.6579385862711e-06,0.00275,0.02425,0
2886,4.7237270887595e-06,0.00325,0.02425,0
2887,-1.5865252266537e-05,0.00375,0.02425,0
2888,-6.2615136598213e-05,0.00425,0.02425,0
2889,-9.881759314216e-05,0.00475,0.02425,0
2890,-7.8588409317076e-05,0.00525,0.02425,0
2891,3.7263633310812e-06,0.00575,0.02425,0
2892,8.9170193262263e-05,0.00625,0.02425,0
2893,9.4171598868848e-05,0.00675,0.02425,0
2894,-9.3263958679897e-06,0.00725,0.02425,0
2895,-0.00014375935759586,0.00775,0.02425,0
2896,-0.00018078670700295,0.00825,0.02425,0
2897,-5.4746789003986e-05,0.00875,0.02425,0
2898,0.00014345812154017,0.00925,0.02425,0
2899,0.0002371535278913,0.00975,0.02425,0
2900,8.0571470935531e-05,0.01025,0.02425,0
2901,-0.00023722904858926,0.01075,0.02425,0
2902,-0.00048288536681285,0.01125,0.02425,0
2903,-0.00046658731231913,0.01175,0.02425,0
2904,-0.0001666561326358,0.01225,0.02425,0
2905,0.00020356610368294,0.01275,0.02425,0
2906,0.00055980223436489,0.01325,0.02425,0
2907,0.00057124927996589,0.01375,0.02425,0
2908,0.00087073313839097,0.01425,0.02425,0
2909,0.001394834229344,0.01475,0.02425,0
2910,0.0013948342293432,0.01525,0.02425,0
2911,0.00087073313838986,0.01575,0.02425,0
2912,0.00057124927996551,0.01625,0.02425,0
2913,0.00055980223436497,0.01675,0.02425,0
2914,0.00020356610368305,0.01725,0.02425,0
2915,-0.00016665613263576,0.01775,0.02425,0
2916,-0.0004665873123192,0.01825,0.02425,0
2917,-0.00048288536681307,0.01875,0.02425,0
2918,-0.0002372290485895,0.01925,0.02425,0
2919,8.0571470935452e-05,0.01975,0.02425,0
2920,0.0002371535278913,0.02025,0.02425,0
2921,0.00014345812154013,0.02075,0.02425,0
2922,-5.4746789004026e-05,0.02125,0.02425,0
2923,-0.00018078670700302,0.02175,0.02425,0
2924,-0.00014375935759597,0.02225,0.02425,0
2925,-9.3263958680874e-06,0.02275,0.02425,0
2926,9.4171598868814e-05,0.02325,0.02425,0
2927,8.9170193262243e-05,0.02375,0.02425,0
2928,3.7263633310594e-06,0.02425,0.02425,0
2929,-7.8588409317141e-05,0.02475,0.02425,0
2930,-9.8817593142282e-05,0.02525,0.02425,0
2931,-6.2615136598383e-05,0.02575,0.02425,0
2932,-1.5865252266699e-05,0.02625,0.02425,0
2933,4.7237270886187e-06,0.02675,0.02425,0
2934,-2.6579385863944e-06,0.02725,0.02425,0
2935,-1.7550808611304e-05,0.02775,0.02425,0
2936,-2.4314057140242e-05,0.02825,0.02425,0
2937,-2.2967167683942e-05,0.02875,0.02425,0
2938,-2.2125443154095e-05,0.02925,0.02425,0
2939,-2.8143561399071e-05,0.02975,0.02425,0
2940,-3.0117792507696e-05,0.00025,0.02475,0
2941,-2.8891276816795e-05,0.00075,0.02475,0
2942,-3.0452548947534e-05,0.00125,0.02475,0
2943,-2.9586176130964e-05,0.00175,0.02475,0
2944,-2.1156680413691e-05,0.00225,0.02475,0
2945,-5.9998996407933e-06,0.00275,0.02475,0
2946,8.0358547241439e-07,0.00325,0.02475,0
2947,-2.0382498328537e-05,0.00375,0.02475,0
2948,-7.0324722259856e-05,0.00425,0.02475,0
2949,-0.00011448387814406,0.00475,0.02475,0
2950,-0.00010314651773124,0.00525,0.02475,0
2951,-1.9498841076478e-05,0.00575,0.02475,0
2952,8.6601393577138e-05,0.00625,0.02475,0
2953,0.00012463572530085,0.00675,0.02475,0
2954,4.1380497624081e-05,0.00725,0.02475,0
2955,-0.00011517282652019,0.00775,0.02475,0
2956,-0.00020794150380343,0.00825,0.02475,0
2957,-0.00013607806524507,0.00875,0.02475,0
2958,8.1015574026356e-05,0.00925,0.02475,0
2959,0.00026517567751987,0.00975,0.02475,0
2960,0.00024663811458448,0.01025,0.02475,0
2961,-4.2097505050304e-05,0.01075,0.02475,0
2962,-0.00040977390766489,0.01125,0.02475,0
2963,-0.00062984441444499,0.01175,0.02475,0
2964,-0.00058999347079815,0.01225,0.02475,0
2965,-0.00034091898232089,0.01275,0.02475,0
2966,-8.2186466063876e-05,0.01325,0.02475,0
2967,0.00015248575717033,0.01375,0.02475,0
2968,0.0002417847301604,0.01425,0.02475,0
2969,-0.00011149262826786,0.01475,0.02475,0
2970,-0.00011149262826774,0.01525,0.02475,0
2971,0.0002417847301601,0.01575,0.02475,0
2972,0.00015248575716983,0.01625,0.02475,0
2973,-8.2186466064025e-05,0.01675,0.02475,0
2974,-0.00034091898232094,0.01725,0.02475,0
2975,-0.0005899934707983,0.01775,0.02475,0
2976,-0.00062984441444515,0.01825,0.02475,0
2977,-0.00040977390766527,0.01875,0.02475,0
2978,-4.2097505050615e-05,0.01925,0.02475,0
2979,0.00024663811458442,0.01975,0.02475,0
2980,0.00026517567751982,0.02025,0.02475,0
2981,8.1015574026281e-05,0.02075,0.02475,0
2982,-0.00013607806524515,0.02125,0.02475,0
2983,-0.0002079415038035,0.02175,0.02475,0
2984,-0.00011517282652032,0.02225,0.02475,0
2985,4.1380497623973e-05,0.02275,0.02475,0
2986,0.00012463572530076,0.02325,0.02475,0
2987,8.6601393577096e-05,0.02375,0.02475,0
2988,-1.9498841076525e-05,0.02425,0.02475,0
2989,-0.00010314651773133,0.02475,0.02475,0
2990,-0.00011448387814421,0.02525,0.02475,0
2991,-7.0324722260034e-05,0.02575,0.02475,0
2992,-2.0382498328716e-05,0.02625,0.02475,0
2993,8.0358547228072e-07,0.02675,0.02475,0
2994,-5.9998996408717e-06,0.02725,0.02475,0
2995,-2.1156680413755e-05,0.02775,0.02475,0
2996,-2.9586176131022e-05,0.02825,0.02475,0
2997,-3.0452548947616e-05,0.02875,0.02475,0
2998,-2.8891276816832e-05,0.02925,0.02475,0
2999,-3.0117792507592e-05,0.02975,0.02475,0
3000,-3.4711148091027e-05,0.00025,0.02525,0
3001,-3.2872461662399e-05,0.00075,0.02525,0
3002,-3.0832035712399e-05,0.00125,0.02525,0
3003,-2.5963044626495e-05,0.00175,0.02525,0
3004,-1.7332566407762e-05,0.00225,0.02525,0
3005,-6.9010982869915e-06,0.00275,0.02525,0
3006,-4.7106481597614e-06,0.00325,0.02525,0
3007,-2.5468163276398e-05,0.00375,0.02525,0
3008,-6.999183292627e-05,0.00425,0.02525,0
3009,-0.00011183751574042,0.00475,0.02525,0
3010,-0.0001063303382242,0.00525,0.02525,0
3011,-3.1658460469546e-05,0.00575,0.02525,0
3012,7.7992458790517e-05,0.00625,0.02525,0
3013,0.00013989285434876,0.00675,0.02525,0
3014,8.5860940405033e-05,0.00725,0.02525,0
3015,-6.7906761597949e-05,0.00775,0.02525,0
3016,-0.00021227847934009,0.00825,0.02525,0
3017,-0.00021298788676718,0.00875,0.02525,0
3018,-4.5614746334314e-05,0.00925,0.02525,0
3019,0.00019865723291099,0.00975,0.02525,0
3020,0.00032064753374737,0.01025,0.02525,0
3021,0.00021741938381215,0.01075,0.02525,0
3022,-0.00010377453644532,0.01125,0.02525,0
3023,-0.00043118701374562,0.01175,0.02525,0
3024,-0.00061269663502182,0.01225,0.02525,0
3025,-0.00059515143503051,0.01275,0.02525,0
3026,-0.00044764691714215,0.01325,0.02525,0
3027,-0.00030889207581678,0.01375,0.02525,0
3028,-0.00023590907643064,0.01425,0.02525,0
3029,-0.00020598120960533,0.01475,0.02525,0
3030,-0.0002059812096053,0.01525,0.02525,0
3031,-0.00023590907643067,0.01575,0.02525,0
3032,-0.00030889207581719,0.01625,0.02525,0
3033,-0.00044764691714252,0.01675,0.02525,0
3034,-0.0005951514350309,0.01725,0.02525,0
3035,-0.00061269663502217,0.01775,0.02525,0
3036,-0.00043118701374601,0.01825,0.02525,0
3037,-0.0001037745364457,0.01875,0.02525,0
3038,0.00021741938381188,0.01925,0.02525,0
3039,0.00032064753374721,0.01975,0.02525,0
3040,0.00019865723291085,0.02025,0.02525,0
3041,-4.5614746334389e-05,0.02075,0.02525,0
3042,-0.00021298788676721,0.02125,0.02525,0
3043,-0.00021227847934016,0.02175,0.02525,0
3044,-6.7906761598078e-05,0.02225,0.02525,0
3045,8.5860940404857e-05,0.02275,0.02525,0
3046,0.00013989285434862,0.02325,0.02525,0
3047,7.7992458790441e-05,0.02375,0.02525,0
3048,-3.1658460469619e-05,0.02425,0.02525,0
3049,-0.00010633033822431,0.02475,0.02525,0
3050,-0.00011183751574055,0.02525,0.02525,0
3051,-6.9991832926426e-05,0.02575,0.02525,0
3052,-2.5468163276545e-05,0.02625,0.02525,0
3053,-4.7106481598432e-06,0.02675,0.02525,0
3054,-6.9010982870198e-06,0.02725,0.02525,0
3055,-1.7332566407757e-05,0.02775,0.02525,0
3056,-2.596304462651e-05,0.02825,0.02525,0
3057,-3.083203571245e-05,0.02875,0.02525,0
3058,-3.2872461662405e-05,0.02925,0.02525,0
3059,-3.4711148090962e-05,0.02975,0.02525,0
3060,-4.1292682388806e-05,0.00025,0.02575,0
3061,-3.3174012267949e-05,0.00075,0.02575,0
3062,-2.4030514633909e-05,0.00125,0.02575,0
3063,-1.4632141148901e-05,0.00175,0.02575,0
3064,-7.8556523338383e-06,0.00225,0.02575,0
3065,-5.0264295352429e-06,0.00275,0.02575,0
3066,-9.270750787129e-06,0.00325,0.02575,0
3067,-2.6294066814153e-05,0.00375,0.02575,0
3068,-5.7491402317551e-05,0.00425,0.02575,0
3069,-8.7315236744123e-05,0.00475,0.02575,0
3070,-8.670291126395e-05,0.00525,0.02575,0
3071,-3.2898112803625e-05,0.00575,0.02575,0
3072,5.6951748286385e-05,0.00625,0.02575,0
3073,0.00012522858339537,0.00675,0.02575,0
3074,0.00010561505536017,0.00725,0.02575,0
3075,-1.5898316249117e-05,0.00775,0.02575,0
3076,-0.00017122580236269,0.00825,0.02575,0
3077,-0.00024802638573514,0.00875,0.02575,0
3078,-0.0001648487376667,0.00925,0.02575,0
3079,3.6527804142435e-05,0.00975,0.02575,0
3080,0.00025039507398666,0.01025,0.02575,0
3081,0.00032277052252947,0.01075,0.02575,0
3082,0.00022469834290365,0.01125,0.02575,0
3083,-6.4838352918636e-06,0.01175,0.02575,0
3084,-0.00021934636573838,0.01225,0.02575,0
3085,-0.00032622311499348,0.01275,0.02575,0
3086,-0.00032854458372468,0.01325,0.02575,0
3087,-0.00020519280389078,0.01375,0.02575,0
3088,-0.00010290997129515,0.01425,0.02575,0
3089,-2.5392711519998e-05,0.01475,0.02575,0
3090,-2.539271151987e-05,0.01525,0.02575,0
3091,-0.00010290997129508,0.01575,0.02575,0
3092,-0.00020519280389088,0.01625,0.02575,0
3093,-0.00032854458372498,0.01675,0.02575,0
3094,-0.00032622311499389,0.01725,0.02575,0
3095,-0.0002193463657387,0.01775,0.02575,0
3096,-6.4838352921903e-06,0.01825,0.02575,0
3097,0.00022469834290339,0.01875,0.02575,0
3098,0.0003227705225293,0.01925,0.02575,0
3099,0.00025039507398648,0.01975,0.02575,0
3100,3.6527804142332e-05,0.02025,0.02575,0
3101,-0.00016484873766671,0.02075,0.02575,0
3102,-0.00024802638573517,0.02125,0.02575,0
3103,-0.00017122580236274,0.02175,0.02575,0
3104,-1.5898316249298e-05,0.02225,0.02575,0
3105,0.00010561505535995,0.02275,0.02575,0
3106,0.00012522858339523,0.02325,0.02575,0
3107,5.695174828628e-05,0.02375,0.02575,0
3108,-3.2898112803716e-05,0.02425,0.02575,0
3109,-8.670291126403e-05,0.02475,0.02575,0
3110,-8.7315236744227e-05,0.02525,0.02575,0
3111,-5.7491402317668e-05,0.02575,0.02575,0
3112,-2.6294066814234e-05,0.02625,0.02575,0
3113,-9.2707507871574e-06,0.02675,0.02575,0
3114,-5.0264295352233e-06,0.02725,0.02575,0
3115,-7.8556523338007e-06,0.02775,0.02575,0
3116,-1.4632141148896e-05,0.02825,0.02575,0
3117,-2.4030514633922e-05,0.02875,0.02575,0
3118,-3.3174012267972e-05,0.02925,0.02575,0
3119,-4.1292682388799e-05,0.02975,0.02575,0
3120,-4.6665622904623e-05,0.00025,0.02625,0
3121,-3.0878704592049e-05,0.00075,0.02625,0
3122,-1.5149216116303e-05,0.00125,0.02625,0
3123,-1.9046578641334e-06,0.00175,0.02625,0
3124,3.062769409306e-06,0.00225,0.02625,0
3125,-8.5106209413013e-07,0.00275,0.02625,0
3126,-1.0133509825301e-05,0.00325,0.02625,0
3127,-2.2539082548181e-05,0.00375,0.02625,0
3128,-3.7846610724782e-05,0.00425,0.02625,0
3129,-5.3227327208551e-05,0.00475,0.02625,0
3130,-5.5542787728572e-05,0.00525,0.02625,0
3131,-2.9924952705835e-05,0.00575,0.02625,0
3132,2.5632760958462e-05,0.00625,0.02625,0
3133,8.1245578241393e-05,0.00675,0.02625,0
3134,9.2082004641698e-05,0.00725,0.02625,0
3135,2.5892526971476e-05,0.00775,0.02625,0
3136,-9.6924890286709e-05,0.00825,0.02625,0
3137,-0.00020484481554265,0.00875,0.02625,0
3138,-0.00022175168100347,0.00925,0.02625,0
3139,-0.0001146104732184,0.00975,0.02625,0
3140,5.8372581318141e-05,0.01025,0.02625,0
3141,0.00022322536356199,0.01075,0.02625,0
3142,0.00028933580142029,0.01125,0.02625,0
3143,0.00025844173610872,0.01175,0.02625,0
3144,0.00016558705904557,0.01225,0.02625,0
3145,7.2659787777275e-05,0.01275,0.02625,0
3146,5.5578145296984e-05,0.01325,0.02625,0
3147,6.2769797026538e-05,0.01375,0.02625,0
3148,0.00011805091110915,0.01425,0.02625,0
3149,0.00014258200168276,0.01475,0.02625,0
3150,0.00014258200168287,0.01525,0.02625,0
3151,0.00011805091110936,0.01575,0.02625,0
3152,6.2769797026673e-05,0.01625,0.02625,0
3153,5.5578145296961e-05,0.01675,0.02625,0
3154,7.2659787777132e-05,0.01725,0.02625,0
3155,0.0001655870590454,0.01775,0.02625,0
3156,0.00025844173610851,0.01825,0.02625,0
3157,0.00028933580142003,0.01875,0.02625,0
3158,0.00022322536356185,0.01925,0.02625,0
3159,5.8372581318046e-05,0.01975,0.02625,0
3160,-0.00011461047321848,0.02025,0.02625,0
3161,-0.00022175168100351,0.02075,0.02625,0
3162,-0.00020484481554269,0.02125,0.02625,0
3163,-9.692489028678e-05,0.02175,0.02625,0
3164,2.5892526971368e-05,0.02225,0.02625,0
3165,9.2082004641536e-05,0.02275,0.02625,0
3166,8.1245578241282e-05,0.02325,0.02625,0
3167,2.563276095837e-05,0.02375,0.02625,0
3168,-2.9924952705912e-05,0.02425,0.02625,0
3169,-5.5542787728638e-05,0.02475,0.02625,0
3170,-5.3227327208596e-05,0.02525,0.02625,0
3171,-3.7846610724833e-05,0.02575,0.02625,0
3172,-2.2539082548207e-05,0.02625,0.02625,0
3173,-1.0133509825287e-05,0.02675,0.02625,0
3174,-8.5106209409728e-07,0.02725,0.02625,0
3175,3.0627694093438e-06,0.02775,0.02625,0
3176,-1.9046578641138e-06,0.02825,0.02625,0
3177,-1.5149216116314e-05,0.02875,0.02625,0
3178,-3.0878704592074e-05,0.02925,0.02625,0
3179,-4.6665622904662e-05,0.02975,0.02625,0
3180,-4.6304106699644e-05,0.00025,0.02675,0
3181,-2.8670064862963e-05,0.00075,0.02675,0
3182,-1.0608650973173e-05,0.00125,0.02675,0
3183,4.7521504306476e-06,0.00175,0.02675,0
3184,1.0617893861847e-05,0.00225,0.02675,0
3185,4.8714142174595e-06,0.00275,0.02675,0
3186,-6.9741536110191e-06,0.00325,0.02675,0
3187,-1.7570745240778e-05,0.00375,0.02675,0
3188,-2.4450254653035e-05,0.00425,0.02675,0
3189,-2.9473988926545e-05,0.00475,0.02675,0
3190,-3.2919279708032e-05,0.00525,0.02675,0
3191,-2.6954843602443e-05,0.00575,0.02675,0
3192,-4.3906563713689e-06,0.00625,0.02675,0
3193,3.173002346147e-05,0.00675,0.02675,0
3194,5.674446516514e-05,0.00725,0.02675,0
3195,4.3244204194821e-05,0.00775,0.02675,0
3196,-2.2384940658104e-05,0.00825,0.02675,0
3197,-0.00011528798096459,0.00875,0.02675,0
3198,-0.00018385123365883,0.00925,0.02675,0
3199,-0.00018546396435635,0.00975,0.02675,0
3200,-0.0001061829295767,0.01025,0.02675,0
3201,1.0039677863167e-05,0.01075,0.02675,0
3202,0.00012115298060739,0.01125,0.02675,0
3203,0.00017546515021663,0.01175,0.02675,0
3204,0.00016976433326883,0.01225,0.02675,0
3205,0.00012934363016413,0.01275,0.02675,0
3206,6.6891890430893e-05,0.01325,0.02675,0
3207,3.0553815747344e-05,0.01375,0.02675,0
3208,-6.2487069878135e-06,0.01425,0.02675,0
3209,-1.6147713822773e-05,0.01475,0.02675,0
3210,-1.6147713822596e-05,0.01525,0.02675,0
3211,-6.2487069875976e-06,0.01575,0.02675,0
3212,3.0553815747549e-05,0.01625,0.02675,0
3213,6.6891890431067e-05,0.01675,0.02675,0
3214,0.00012934363016424,0.01725,0.02675,0
3215,0.0001697643332689,0.01775,0.02675,0
3216,0.00017546515021663,0.01825,0.02675,0
3217,0.00012115298060733,0.01875,0.02675,0
3218,1.0039677863158e-05,0.01925,0.02675,0
3219,-0.00010618292957671,0.01975,0.02675,0
3220,-0.00018546396435639,0.02025,0.02675,0
3221,-0.00018385123365885,0.02075,0.02675,0
3222,-0.00011528798096464,0.02125,0.02675,0
3223,-2.2384940658188e-05,0.02175,0.02675,0
3224,4.3244204194765e-05,0.02225,0.02675,0
3225,5.6744465165054e-05,0.02275,0.02675,0
3226,3.1730023461398e-05,0.02325,0.02675,0
3227,-4.3906563714251e-06,0.02375,0.02675,0
3228,-2.695484360249e-05,0.02425,0.02675,0
3229,-3.2919279708064e-05,0.02475,0.02675,0
3230,-2.9473988926563e-05,0.02525,0.02675,0
3231,-2.4450254653042e-05,0.02575,0.02675,0
3232,-1.7570745240777e-05,0.02625,0.02675,0
3233,-6.9741536109956e-06,0.02675,0.02675,0
3234,4.8714142174977e-06,0.02725,0.02675,0
3235,1.0617893861883e-05,0.02775,0.02675,0
3236,4.7521504306688e-06,0.02825,0.02675,0
3237,-1.0608650973173e-05,0.02875,0.02675,0
3238,-2.8670064862997e-05,0.02925,0.02675,0
3239,-4.6304106699696e-05,0.02975,0.02675,0
3240,-3.8912358695609e-05,0.00025,0.02725,0
3241,-2.7505405904121e-05,0.00075,0.02725,0
3242,-1.3954644583584e-05,0.00125,0.02725,0
3243,1.776980964383e-06,0.00175,0.02725,0
3244,1.1830089399453e-05,0.00225,0.02725,0
3245,1.0588161887471e-05,0.00275,0.02725,0
3246,-1.0960364757909e-06,0.00325,0.02725,0
3247,-1.6084516837454e-05,0.00375,0.02725,0
3248,-2.7246111908949e-05,0.00425,0.02725,0
3249,-3.2019669253314e-05,0.00475,0.02725,0
3250,-3.162376113741e-05,0.00525,0.02725,0
3251,-2.6438770412607e-05,0.00575,0.02725,0
3252,-1.3693377707027e-05,0.00625,0.02725,0
3253,6.6705558267731e-06,0.00675,0.02725,0
