id,uxr,x,y,z
1872,-0.67444110476207,0.002,0.01,0.014
1873,0.13709187219502,0,0.01,0.014
1874,-0.62350460162793,0.004,0.01,0.014
1875,-0.77876887255883,0.006,0.01,0.014
1876,1.1375583344635,0.008,0.01,0.014
1877,1.2752702108515,0.01,0.01,0.014
1878,2.6296618479474,0.012,0.01,0.014
1879,1.5107765398849,0.014,0.01,0.014
1880,2.1365146937593,0.016,0.01,0.014
1881,1.1869727099443,0.018,0.01,0.014
1882,1.4328558226496,0.02,0.01,0.014
1883,-0.54008724811202,0.022,0.01,0.014
1884,-0.71613571786641,0.024,0.01,0.014
1885,-0.92202121544096,0.026,0.01,0.014
1886,-0.077233353704654,0.028,0.01,0.014
1887,0.25177095724995,0.03,0.01,0.014
1888,-0.52743301952674,0.002,0.012,0.014
1889,-0.59980753779242,0,0.012,0.014
1890,-0.42470309612033,0.004,0.012,0.014
1891,1.5441053322122,0.006,0.012,0.014
1892,1.7888802976228,0.008,0.012,0.014
1893,3.2180004792782,0.01,0.012,0.014
1894,2.0020812773321,0.012,0.012,0.014
1895,3.1360582597584,0.014,0.012,0.014
1896,1.730359216051,0.016,0.012,0.014
1897,2.7487770635638,0.018,0.012,0.014
1898,1.7162317420778,0.02,0.012,0.014
1899,1.9607175876118,0.022,0.012,0.014
1900,0.18279330016915,0.024,0.012,0.014
1901,-0.21519467452207,0.026,0.012,0.014
1902,-0.49447244470053,0.028,0.012,0.014
1903,0.078652738676127,0.03,0.012,0.014
1904,-0.47907704248215,0.002,0.014,0.014
1905,-0.59319794843957,0,0.014,0.014
1906,1.1159305850058,0.004,0.014,0.014
1907,1.1440334933856,0.006,0.014,0.014
1908,2.5307885109134,0.008,0.014,0.014
1909,0.93458364720578,0.01,0.014,0.014
1910,1.9846349377998,0.012,0.014,0.014
1911,0.015404947897679,0.014,0.014,0.014
1912,1.9330626804306,0.016,0.014,0.014
1913,0.81649394059485,0.018,0.014,0.014
1914,2.1321386299317,0.02,0.014,0.014
1915,1.5290022730938,0.022,0.014,0.014
1916,1.5386915792402,0.024,0.014,0.014
1917,-0.055877297700121,0.026,0.014,0.014
1918,-0.29946566220356,0.028,0.014,0.014
1919,-0.40998154538652,0.03,0.014,0.014
1920,0.47976288229607,0.002,0.016,0.014
1921,-0.78971618227499,0,0.016,0.014
1922,1.0998155301094,0.004,0.016,0.014
1923,1.7470285263443,0.006,0.016,0.014
1924,-1.031264333845,0.008,0.016,0.014
1925,-0.65765057259142,0.01,0.016,0.014
1926,-3.4629258854528,0.012,0.016,0.014
1927,-1.4892826342719,0.014,0.016,0.014
1928,-3.480402369896,0.016,0.016,0.014
1929,-0.13227398494247,0.018,0.016,0.014
1930,0.29601024242979,0.02,0.016,0.014
1931,1.351664906671,0.022,0.016,0.014
1932,0.49252947719955,0.024,0.016,0.014
1933,0.85115242722773,0.026,0.016,0.014
1934,-0.30559903653791,0.028,0.016,0.014
1935,-0.42497651543318,0.03,0.016,0.014
1936,0.70700949707743,0.002,0.018,0.014
1937,-0.23969639531478,0,0.018,0.014
1938,1.6946717582656,0.004,0.018,0.014
1939,-0.49790198897675,0.006,0.018,0.014
1940,-1.2649570976337,0.008,0.018,0.014
1941,-5.1978115439823,0.01,0.018,0.014
1942,-4.0573145309497,0.012,0.018,0.014
1943,-8.2948584560371,0.014,0.018,0.014
1944,-4.0988297209607,0.016,0.018,0.014
1945,-5.0551602095558,0.018,0.018,0.014
1946,-1.5369290892498,0.02,0.018,0.014
1947,-0.88525762024089,0.022,0.018,0.014
1948,0.87375775364656,0.024,0.018,0.014
1949,0.76767097428245,0.026,0.018,0.014
1950,0.14024820616137,0.028,0.018,0.014
1951,-0.58492904149872,0.03,0.018,0.014
1952,0.96866295063845,0.002,0.02,0.014
1953,0.03465304239138,0,0.02,0.014
1954,0.27188219143139,0.004,0.02,0.014
1955,-1.4656993714776,0.006,0.02,0.014
1956,-4.8978997871825,0.008,0.02,0.014
1957,-5.4439492021873,0.01,0.02,0.014
1958,-12.208041937752,0.012,0.02,0.014
1959,-5.527822045814,0.014,0.02,0.014
1960,-10.07541227801,0.016,0.02,0.014
1961,-5.0853988211088,0.018,0.02,0.014
1962,-5.3945608160191,0.02,0.02,0.014
1963,-2.3583200210242,0.022,0.02,0.014
1964,0.046209031269204,0.024,0.02,0.014
1965,0.9944358413146,0.026,0.02,0.014
1966,0.35678514238555,0.028,0.02,0.014
1967,-0.46418266533352,0.03,0.02,0.014
1968,0.83133830479672,0.002,0.022,0.014
1969,0.24835032720212,0,0.022,0.014
1970,-1.2066522116936,0.004,0.022,0.014
1971,-4.1632584733457,0.006,0.022,0.014
1972,-7.8891312537328,0.008,0.022,0.014
1973,-3.3449828788435,0.01,0.022,0.014
1974,5.8736777244589,0.012,0.022,0.014
1975,-13.038337324905,0.014,0.022,0.014
1976,2.2956971358699,0.016,0.022,0.014
1977,-5.1488369245624,0.018,0.022,0.014
1978,-7.8630644840007,0.02,0.022,0.014
1979,-4.0345333811914,0.022,0.022,0.014
1980,-1.07465361011,0.024,0.022,0.014
1981,1.0338051771243,0.026,0.022,0.014
1982,0.45034441818566,0.028,0.022,0.014
1983,-0.28902391759244,0.03,0.022,0.014
1984,0.017726033613302,0.002,0.024,0.014
1985,0.99664361840587,0,0.024,0.014
1986,-0.41480586400249,0.004,0.024,0.014
1987,-8.3116933592622,0.006,0.024,0.014
1988,-4.3008010906859,0.008,0.024,0.014
1989,-12.913160355812,0.01,0.024,0.014
1990,40.39910015506,0.012,0.024,0.014
1991,159.19968339928,0.014,0.024,0.014
1992,41.053791064953,0.016,0.024,0.014
1993,-11.991992110422,0.018,0.024,0.014
1994,-4.2989854764734,0.02,0.024,0.014
1995,-7.6449259558013,0.022,0.024,0.014
1996,0.1972177941705,0.024,0.024,0.014
1997,0.011287124794323,0.026,0.024,0.014
1998,0.90235028163003,0.028,0.024,0.014
1999,-0.5693749936459,0.03,0.024,0.014
2000,0.88770956726514,0.002,0.026,0.014
2001,0.22694669137196,0,0.026,0.014
2002,-1.5136952044613,0.004,0.026,0.014
2003,-3.4396108906233,0.006,0.026,0.014
2004,-9.4887140061323,0.008,0.026,0.014
2005,-4.8838105281828,0.01,0.026,0.014
2006,0.56592471179481,0.012,0.026,0.014
2007,-30.110448975971,0.014,0.026,0.014
2008,1.0414018847425,0.016,0.026,0.014
2009,-4.465629857493,0.018,0.026,0.014
2010,-8.6381246289152,0.02,0.026,0.014
2011,-3.0481447882166,0.022,0.026,0.014
2012,-1.0690383991078,0.024,0.026,0.014
2013,1.004428264009,0.026,0.026,0.014
2014,0.25724842871407,0.028,0.026,0.014
2015,-0.06884056743965,0.03,0.026,0.014
2016,0.28381983890983,0.002,0.028,0.014
2017,0.4279808881195,0,0.028,0.014
2018,0.55202551879533,0.004,0.028,0.014
2019,-1.426501432724,0.006,0.028,0.014
2020,-3.4893457938513,0.008,0.028,0.014
2021,-7.4660560086811,0.01,0.028,0.014
2022,-23.086034878929,0.012,0.028,0.014
2023,-12.921899359849,0.014,0.028,0.014
2024,-23.127309401597,0.016,0.028,0.014
2025,-7.3027760142382,0.018,0.028,0.014
2026,-3.5697560979558,0.02,0.028,0.014
2027,-1.1862924588906,0.022,0.028,0.014
2028,0.56256272721075,0.024,0.028,0.014
2029,0.20419269071641,0.026,0.028,0.014
2030,0.256324148486,0.028,0.028,0.014
2031,-0.14936534843558,0.03,0.028,0.014
2032,0.49454516647186,0.002,0.03,0.014
2033,0.30990629667037,0,0.03,0.014
2034,0.1269788965461,0.004,0.03,0.014
2035,0.49602018021129,0.006,0.03,0.014
2036,1.2428662638207,0.008,0.03,0.014
2037,-3.3812655565193,0.01,0.03,0.014
2038,1.4601666573412,0.012,0.03,0.014
2039,-9.983603325828,0.014,0.03,0.014
2040,1.099541866029,0.016,0.03,0.014
2041,-4.0153493817493,0.018,0.03,0.014
2042,0.98842847951551,0.02,0.03,0.014
2043,0.23603558860567,0.022,0.03,0.014
2044,0.099105688566807,0.024,0.03,0.014
2045,0.32120298892568,0.026,0.03,0.014
2046,0.12370459689436,0.028,0.03,0.014
2047,0.075262129035139,0.03,0.03,0.014
2048,-0.13162000924457,0,0,0.016
2049,-0.21348420535932,0.002,0,0.016
2050,0.22226516352314,0.002,0.002,0.016
2051,-0.15039732793793,0,0.002,0.016
2052,0.041529231862763,0.004,0,0.016
2053,0.81448126422664,0.004,0.002,0.016
2054,0.46071318850209,0.006,0,0.016
2055,1.2403997670409,0.006,0.002,0.016
2056,0.94932572962836,0.008,0,0.016
2057,1.2927153646096,0.008,0.002,0.016
2058,1.2881762196592,0.01,0,0.016
2059,1.1358488661884,0.01,0.002,0.016
2060,1.5904612449537,0.012,0,0.016
2061,0.76013293580188,0.012,0.002,0.016
2062,1.6889288798794,0.014,0,0.016
2063,0.62613933748681,0.014,0.002,0.016
2064,1.7236637061388,0.016,0,0.016
2065,0.69107112596803,0.016,0.002,0.016
2066,1.5813678518401,0.018,0,0.016
2067,1.0186046623134,0.018,0.002,0.016
2068,1.2169155390099,0.02,0,0.016
2069,1.4284002848431,0.02,0.002,0.016
2070,0.76666453504112,0.022,0,0.016
2071,1.5184224752822,0.022,0.002,0.016
2072,0.20541935450845,0.024,0,0.016
2073,1.2937506877456,0.024,0.002,0.016
2074,-0.15070816821474,0.026,0,0.016
2075,0.6606887031918,0.026,0.002,0.016
2076,-0.27923887560006,0.028,0,0.016
2077,-0.00036853856531966,0.028,0.002,0.016
2078,-0.10014515836509,0.03,0,0.016
2079,-0.28621835190587,0.03,0.002,0.016
2080,0.54698768663991,0.002,0.004,0.016
2081,0.20642935736045,0,0.004,0.016
2082,0.74084892803258,0.004,0.004,0.016
2083,0.55625031670813,0.006,0.004,0.016
2084,0.052661458916083,0.008,0.004,0.016
2085,-0.75361005569494,0.01,0.004,0.016
2086,-1.3377319958032,0.012,0.004,0.016
2087,-1.804093713201,0.014,0.004,0.016
2088,-1.6971998736243,0.016,0.004,0.016
2089,-1.122226581974,0.018,0.004,0.016
2090,-0.32845374269521,0.02,0.004,0.016
2091,0.52767054413076,0.022,0.004,0.016
2092,0.89923486901598,0.024,0.004,0.016
2093,0.82712587723988,0.026,0.004,0.016
2094,0.37346348656779,0.028,0.004,0.016
2095,-0.01481010537698,0.03,0.004,0.016
2096,0.45838953493123,0.002,0.006,0.016
2097,0.47999000909086,0,0.006,0.016
2098,-0.036058296530666,0.004,0.006,0.016
2099,-0.77825384156217,0.006,0.006,0.016
2100,-1.4662412220482,0.008,0.006,0.016
2101,-1.8236948906812,0.01,0.006,0.016
2102,-2.2983523551153,0.012,0.006,0.016
2103,-2.3169805574579,0.014,0.006,0.016
2104,-2.4229880364454,0.016,0.006,0.016
2105,-2.3758569824043,0.018,0.006,0.016
2106,-1.8438208166202,0.02,0.006,0.016
2107,-1.2310354593112,0.022,0.006,0.016
2108,-0.40330729950982,0.024,0.006,0.016
2109,0.22772641937507,0.026,0.006,0.016
2110,0.48110355517969,0.028,0.006,0.016
2111,0.33659595951957,0.03,0.006,0.016
2112,0.033298504874873,0.002,0.008,0.016
2113,0.43430468963544,0,0.008,0.016
2114,-0.76653327209461,0.004,0.008,0.016
2115,-1.2690245912484,0.006,0.008,0.016
2116,-1.2614824897881,0.008,0.008,0.016
2117,-0.77323237494167,0.01,0.008,0.016
2118,0.22262622085314,0.012,0.008,0.016
2119,0.51962054874123,0.014,0.008,0.016
2120,0.33981453620974,0.016,0.008,0.016
2121,-0.40854585794377,0.018,0.008,0.016
2122,-1.4027182720666,0.02,0.008,0.016
2123,-1.6235619833242,0.022,0.008,0.016
2124,-1.262621669929,0.024,0.008,0.016
2125,-0.51546405327924,0.026,0.008,0.016
2126,0.25764234497494,0.028,0.008,0.016
2127,0.47174940080745,0.03,0.008,0.016
2128,-0.41832589851345,0.002,0.01,0.016
2129,0.080892715144209,0,0.01,0.016
2130,-0.68385317222548,0.004,0.01,0.016
2131,-0.39796332247077,0.006,0.01,0.016
2132,0.63364759001897,0.008,0.01,0.016
2133,1.8116763456629,0.01,0.01,0.016
2134,1.9351836168994,0.012,0.01,0.016
2135,1.7943889036087,0.014,0.01,0.016
2136,1.7172514737155,0.016,0.01,0.016
2137,1.6378829994467,0.018,0.01,0.016
2138,1.0822531200726,0.02,0.01,0.016
2139,-0.17112432299396,0.022,0.01,0.016
2140,-0.89451859882238,0.024,0.01,0.016
2141,-0.66998501323247,0.026,0.01,0.016
2142,-0.10644248260784,0.028,0.01,0.016
2143,0.35148622349989,0.03,0.01,0.016
2144,-0.53557140630466,0.002,0.012,0.016
2145,-0.36773902489217,0,0.012,0.016
2146,-0.044217739104913,0.004,0.012,0.016
2147,1.1961008856862,0.006,0.012,0.016
2148,2.3685854048783,0.008,0.012,0.016
2149,2.377498950349,0.01,0.012,0.016
2150,2.3221793605971,0.012,0.012,0.016
2151,2.2830124391014,0.014,0.012,0.016
2152,2.1724167564814,0.016,0.012,0.016
2153,2.0274099761656,0.018,0.012,0.016
2154,1.9619621822063,0.02,0.012,0.016
2155,1.5828054996943,0.022,0.012,0.016
2156,0.48085128069659,0.024,0.012,0.016
2157,-0.35145759511894,0.026,0.012,0.016
2158,-0.31304383134298,0.028,0.012,0.016
2159,0.019335725170803,0.03,0.012,0.016
2160,-0.21796427751727,0.002,0.014,0.016
2161,-0.67917966244237,0,0.014,0.016
2162,0.77127542294059,0.004,0.014,0.016
2163,1.7665492498247,0.006,0.014,0.016
2164,1.8210474824896,0.008,0.014,0.016
2165,1.5464082189953,0.01,0.014,0.016
2166,1.1360601816425,0.012,0.014,0.016
2167,1.0605339587238,0.014,0.014,0.016
2168,1.2080963175871,0.016,0.014,0.016
2169,1.489047270343,0.018,0.014,0.016
2170,1.6812929306687,0.02,0.014,0.016
2171,1.7230888940679,0.022,0.014,0.016
2172,1.1838474758526,0.024,0.014,0.016
2173,0.1942658407906,0.026,0.014,0.016
2174,-0.34894421369592,0.028,0.014,0.016
2175,-0.25542766377533,0.03,0.014,0.016
2176,0.25419051285491,0.002,0.016,0.016
2177,-0.59859236120125,0,0.016,0.016
2178,1.5034224877153,0.004,0.016,0.016
2179,1.147792365741,0.006,0.016,0.016
2180,0.11181737387986,0.008,0.016,0.016
2181,-0.8030006010963,0.01,0.016,0.016
2182,-1.6221807081958,0.012,0.016,0.016
2183,-1.9918542955164,0.014,0.016,0.016
2184,-1.5769895636921,0.016,0.016,0.016
2185,-0.68317604730299,0.018,0.016,0.016
2186,0.34886784170692,0.02,0.016,0.016
2187,0.8543187740698,0.022,0.016,0.016
2188,1.0995008870752,0.024,0.016,0.016
2189,0.59272170571334,0.026,0.016,0.016
2190,-0.18110407685275,0.028,0.016,0.016
2191,-0.4744907091733,0.03,0.016,0.016
2192,0.77891203033613,0.002,0.018,0.016
2193,-0.45002489855844,0,0.018,0.016
2194,1.3438881675152,0.004,0.018,0.016
2195,0.70599172943847,0.006,0.018,0.016
2196,-1.7849068095008,0.008,0.018,0.016
2197,-3.8595758769668,0.01,0.018,0.016
2198,-5.3946231812669,0.012,0.018,0.016
2199,-5.7504670735337,0.014,0.018,0.016
2200,-5.0593308518597,0.016,0.018,0.016
2201,-3.7009249315569,0.018,0.018,0.016
2202,-2.1019927365882,0.02,0.018,0.016
2203,-0.20403833453293,0.022,0.018,0.016
2204,0.87252101599853,0.024,0.018,0.016
2205,0.8935507542086,0.026,0.018,0.016
2206,0.0072619388706586,0.028,0.018,0.016
2207,-0.49361586887026,0.03,0.018,0.016
2208,0.77733227797242,0.002,0.02,0.016
2209,-0.046969172943193,0,0.02,0.016
2210,0.75513725352501,0.004,0.02,0.016
2211,-1.1898261735902,0.006,0.02,0.016
2212,-3.2601603652026,0.008,0.02,0.016
2213,-7.0099703719822,0.01,0.02,0.016
2214,-8.4494517301705,0.012,0.02,0.016
2215,-8.2165814737278,0.014,0.02,0.016
2216,-7.5891301184302,0.016,0.02,0.016
2217,-6.5740773723824,0.018,0.02,0.016
2218,-4.164764387707,0.02,0.02,0.016
2219,-1.9431119196334,0.022,0.02,0.016
2220,0.59802242940511,0.024,0.02,0.016
2221,0.86213652022665,0.026,0.02,0.016
2222,0.2630368216575,0.028,0.02,0.016
2223,-0.50822962660978,0.03,0.02,0.016
2224,0.65784669330317,0.002,0.022,0.016
2225,0.17623979952601,0,0.022,0.016
2226,-0.55041450981876,0.004,0.022,0.016
2227,-3.2573885029313,0.006,0.022,0.016
2228,-6.5401141235365,0.008,0.022,0.016
2229,-4.9004435757513,0.01,0.022,0.016
2230,-6.1014802255731,0.012,0.022,0.016
2231,-5.580831366749,0.014,0.022,0.016
2232,-6.6284122573104,0.016,0.022,0.016
2233,-5.9672799649517,0.018,0.022,0.016
2234,-6.8913162419611,0.02,0.022,0.016
2235,-3.2097856195441,0.022,0.022,0.016
2236,-0.39656940031951,0.024,0.022,0.016
2237,0.89150690391881,0.026,0.022,0.016
2238,0.33817788688872,0.028,0.022,0.016
2239,-0.42046142653575,0.03,0.022,0.016
2240,0.83109430649976,0.002,0.024,0.016
2241,0.055940399763449,0,0.024,0.016
2242,-1.7447574708876,0.004,0.024,0.016
2243,-3.2960969366248,0.006,0.024,0.016
2244,-9.7186058003035,0.008,0.024,0.016
2245,-3.0559822881965,0.01,0.024,0.016
2246,4.5901792122778,0.012,0.024,0.016
2247,-30.192121026914,0.014,0.024,0.016
2248,4.6804529482629,0.016,0.024,0.016
2249,-2.3196370108778,0.018,0.024,0.016
2250,-9.5412276199227,0.02,0.024,0.016
2251,-2.6818245275276,0.022,0.024,0.016
2252,-1.3034053256349,0.024,0.024,0.016
2253,1.1334114930947,0.026,0.024,0.016
2254,0.16825331036073,0.028,0.024,0.016
2255,-0.18032359338317,0.03,0.024,0.016
2256,0.54286114627417,0.002,0.026,0.016
2257,0.30145671724922,0,0.026,0.016
2258,-0.54296234765914,0.004,0.026,0.016
2259,-3.0519391394647,0.006,0.026,0.016
2260,-6.898327255873,0.008,0.026,0.016
2261,-7.2324305029129,0.01,0.026,0.016
2262,-13.117096250556,0.012,0.026,0.016
2263,-12.091018906323,0.014,0.026,0.016
2264,-12.658438056688,0.016,0.026,0.016
2265,-6.8346890490053,0.018,0.026,0.016
2266,-6.1592865627472,0.02,0.026,0.016
2267,-2.5552687464944,0.022,0.026,0.016
2268,-0.10135619263481,0.024,0.026,0.016
2269,0.64269098373483,0.026,0.026,0.016
2270,0.2374603460179,0.028,0.026,0.016
2271,-0.27830461216855,0.03,0.026,0.016
2272,0.28052342708827,0.002,0.028,0.016
2273,0.23019855438101,0,0.028,0.016
2274,0.59986459187518,0.004,0.028,0.016
2275,-0.70376680879687,0.006,0.028,0.016
2276,-1.9337820643988,0.008,0.028,0.016
2277,-8.3172116741752,0.01,0.028,0.016
2278,-14.668828849124,0.012,0.028,0.016
2279,-18.850407494021,0.014,0.028,0.016
2280,-14.696943101374,0.016,0.028,0.016
2281,-8.139673940314,0.018,0.028,0.016
2282,-1.8852819556269,0.02,0.028,0.016
2283,-0.49516029290682,0.022,0.028,0.016
2284,0.66322795956394,0.024,0.028,0.016
2285,0.19688879453104,0.026,0.028,0.016
2286,0.089872392351591,0.028,0.028,0.016
2287,-0.10607843326394,0.03,0.028,0.016
2288,0.41383015275521,0.002,0.03,0.016
2289,0.27590954246766,0,0.03,0.016
2290,0.021919556467119,0.004,0.03,0.016
2291,1.0591216091862,0.006,0.03,0.016
2292,0.74053837126178,0.008,0.03,0.016
2293,0.78619294136555,0.01,0.03,0.016
2294,-1.156403104259,0.012,0.03,0.016
2295,-1.4186898481109,0.014,0.03,0.016
2296,-1.4487909798751,0.016,0.03,0.016
2297,0.27232373030419,0.018,0.03,0.016
2298,0.49206050927592,0.02,0.03,0.016
2299,0.87808396264503,0.022,0.03,0.016
2300,-0.068168490511097,0.024,0.03,0.016
2301,0.26347806295684,0.026,0.03,0.016
2302,0.088787611164548,0.028,0.03,0.016
2303,0.058872753583033,0.03,0.03,0.016
2304,-0.1036063955158,0,0,0.018
2305,-0.22903640752635,0.002,0,0.018
2306,0.15792982024693,0.002,0.002,0.018
2307,-0.17812233903843,0,0.002,0.018
2308,-0.00050067676478516,0.004,0,0.018
2309,0.67161814596448,0.004,0.002,0.018
2310,0.30299671957415,0.006,0,0.018
2311,1.1705790220528,0.006,0.002,0.018
2312,0.81447398771174,0.008,0,0.018
2313,1.2245473365744,0.008,0.002,0.018
2314,1.0931492451733,0.01,0,0.018
2315,1.2153166463638,0.01,0.002,0.018
2316,1.4532619585747,0.012,0,0.018
2317,0.88708251583653,0.012,0.002,0.018
2318,1.5402660991746,0.014,0,0.018
2319,0.82758085435752,0.014,0.002,0.018
2320,1.5975917429718,0.016,0,0.018
2321,0.86573009959679,0.016,0.002,0.018
2322,1.4085050767063,0.018,0,0.018
2323,1.1569536602927,0.018,0.002,0.018
2324,1.0789886462999,0.02,0,0.018
2325,1.4245185495716,0.02,0.002,0.018
2326,0.58649925222063,0.022,0,0.018
2327,1.4778184514375,0.022,0.002,0.018
2328,0.12519266721962,0.024,0,0.018
2329,1.1458306792525,0.024,0.002,0.018
2330,-0.21415988822849,0.026,0,0.018
2331,0.5692238922733,0.026,0.002,0.018
2332,-0.25846975447088,0.028,0,0.018
2333,-0.067628901442473,0.028,0.002,0.018
2334,-0.088111900790824,0.03,0,0.018
2335,-0.27991693836656,0.03,0.002,0.018
2336,0.4643482583258,0.002,0.004,0.018
2337,0.16664694802348,0,0.004,0.018
2338,0.74924459195303,0.004,0.004,0.018
2339,0.59049144355012,0.006,0.004,0.018
2340,0.26044427526245,0.008,0.004,0.018
2341,-0.51920402644145,0.01,0.004,0.018
2342,-1.014074679408,0.012,0.004,0.018
2343,-1.4621381022196,0.014,0.004,0.018
2344,-1.3419169897549,0.016,0.004,0.018
2345,-0.82745743081758,0.018,0.004,0.018
2346,-0.079084764211577,0.02,0.004,0.018
2347,0.62221786796982,0.022,0.004,0.018
2348,0.96076213550852,0.024,0.004,0.018
2349,0.76952051222537,0.026,0.004,0.018
2350,0.32552747354165,0.028,0.004,0.018
2351,-0.062864661671993,0.03,0.004,0.018
2352,0.49676066226209,0.002,0.006,0.018
2353,0.43358750681179,0,0.006,0.018
2354,0.034012717441543,0.004,0.006,0.018
2355,-0.56196307764142,0.006,0.006,0.018
2356,-1.3452735230206,0.008,0.006,0.018
2357,-1.7154669194018,0.01,0.006,0.018
2358,-2.3066815762104,0.012,0.006,0.018
2359,-2.3696985120585,0.014,0.006,0.018
2360,-2.4580882422246,0.016,0.006,0.018
2361,-2.3420080255644,0.018,0.006,0.018
2362,-1.7544294156537,0.02,0.006,0.018
2363,-1.0179709614694,0.022,0.006,0.018
2364,-0.26077912089045,0.024,0.006,0.018
2365,0.34988972515143,0.026,0.006,0.018
2366,0.47191561773053,0.028,0.006,0.018
2367,0.30572058941378,0.03,0.006,0.018
2368,0.11241548088134,0.002,0.008,0.018
2369,0.48870889961045,0,0.008,0.018
2370,-0.62873173750262,0.004,0.008,0.018
2371,-1.3102432675231,0.006,0.008,0.018
2372,-1.334477997154,0.008,0.008,0.018
2373,-1.1571519410704,0.01,0.008,0.018
2374,-0.26489903746679,0.012,0.008,0.018
2375,-0.014850453211704,0.014,0.008,0.018
2376,-0.068622419817913,0.016,0.008,0.018
2377,-0.72327695412997,0.018,0.008,0.018
2378,-1.5924089654669,0.02,0.008,0.018
2379,-1.6840375532658,0.022,0.008,0.018
2380,-1.0850732259582,0.024,0.008,0.018
2381,-0.40834597804458,0.026,0.008,0.018
2382,0.34146927067362,0.028,0.008,0.018
2383,0.45737816209965,0.03,0.008,0.018
2384,-0.31428664122566,0.002,0.01,0.018
2385,0.15704160772621,0,0.01,0.018
2386,-0.82259430528412,0.004,0.01,0.018
2387,-0.64928753380965,0.006,0.01,0.018
2388,0.13011459753108,0.008,0.01,0.018
2389,1.553050823198,0.01,0.01,0.018
2390,1.8755525999833,0.012,0.01,0.018
2391,1.9079548404282,0.014,0.01,0.018
2392,1.6101957810309,0.016,0.01,0.018
2393,1.4920233716985,0.018,0.01,0.018
2394,0.81388408893408,0.02,0.01,0.018
2395,-0.33077519672937,0.022,0.01,0.018
2396,-1.071900793392,0.024,0.01,0.018
2397,-0.66292809961775,0.026,0.01,0.018
2398,-0.041056338185717,0.028,0.01,0.018
2399,0.39852345706101,0.03,0.01,0.018
2400,-0.61825420890923,0.002,0.012,0.018
2401,-0.27300263548711,0,0.012,0.018
2402,-0.32656445238738,0.004,0.012,0.018
2403,0.60372769763967,0.006,0.012,0.018
2404,2.142626161983,0.008,0.012,0.018
2405,2.3319837273224,0.01,0.012,0.018
2406,2.5308432419662,0.012,0.012,0.018
2407,2.3886335106802,0.014,0.012,0.018
2408,2.3491212624125,0.016,0.012,0.018
2409,2.0810114273888,0.018,0.012,0.018
2410,1.9596254482557,0.02,0.012,0.018
2411,1.1403952306243,0.022,0.012,0.018
2412,-0.00013750203371961,0.024,0.012,0.018
2413,-0.59872191454218,0.026,0.012,0.018
2414,-0.3146899368482,0.028,0.012,0.018
2415,0.082046668846519,0.03,0.012,0.018
2416,-0.53812654641766,0.002,0.014,0.018
2417,-0.68997485790719,0,0.014,0.018
2418,0.34085776004645,0.004,0.014,0.018
2419,1.5907183994837,0.006,0.014,0.018
2420,1.8736180059215,0.008,0.014,0.018
2421,2.1709148178332,0.01,0.014,0.018
2422,1.8266430146259,0.012,0.014,0.018
2423,1.7769256057769,0.014,0.014,0.018
2424,1.6034860117675,0.016,0.014,0.018
2425,2.0283056513385,0.018,0.014,0.018
2426,1.908928365543,0.02,0.014,0.018
2427,1.6651576965806,0.022,0.014,0.018
2428,0.71617749609007,0.024,0.014,0.018
2429,-0.17837667302916,0.026,0.014,0.018
2430,-0.51031238641545,0.028,0.014,0.018
2431,-0.21928207170754,0.03,0.014,0.018
2432,-0.26107844210453,0.002,0.016,0.018
2433,-0.82857038856115,0,0.016,0.018
2434,1.1164374981415,0.004,0.016,0.018
2435,1.7188349477389,0.006,0.016,0.018
2436,1.5750373656761,0.008,0.016,0.018
2437,0.52669560630081,0.01,0.016,0.018
2438,0.28630095751147,0.012,0.016,0.018
2439,-0.18270708625547,0.014,0.016,0.018
2440,0.39423918218581,0.016,0.016,0.018
2441,0.47214599609296,0.018,0.016,0.018
2442,1.0142189731988,0.02,0.016,0.018
2443,1.4175155871074,0.022,0.016,0.018
2444,1.1609790647774,0.024,0.016,0.018
2445,0.14431540687992,0.026,0.016,0.018
2446,-0.52690324045104,0.028,0.016,0.018
2447,-0.47985845214139,0.03,0.016,0.018
2448,0.10900773431398,0.002,0.018,0.018
2449,-0.77523806540738,0,0.018,0.018
2450,1.3802776674437,0.004,0.018,0.018
2451,1.912726280846,0.006,0.018,0.018
2452,0.26640281746019,0.008,0.018,0.018
2453,-1.6897550304414,0.01,0.018,0.018
2454,-3.1409110636256,0.012,0.018,0.018
2455,-3.0519134743274,0.014,0.018,0.018
2456,-3.0872700817712,0.016,0.018,0.018
2457,-1.7036199382064,0.018,0.018,0.018
2458,-0.7297472795247,0.02,0.018,0.018
2459,1.0294209746094,0.022,0.018,0.018
2460,1.3616084292993,0.024,0.018,0.018
2461,0.39011593397759,0.026,0.018,0.018
2462,-0.44879186096534,0.028,0.018,0.018
2463,-0.65434976713732,0.03,0.018,0.018
2464,0.29781315339194,0.002,0.02,0.018
2465,-0.64388254292178,0,0.02,0.018
2466,1.1951573624699,0.004,0.02,0.018
2467,1.0650356654922,0.006,0.02,0.018
2468,-1.118553560535,0.008,0.02,0.018
2469,-3.961536317902,0.01,0.02,0.018
2470,-5.3541178925242,0.012,0.02,0.018
2471,-6.7544938508195,0.014,0.02,0.018
2472,-5.5261719096994,0.016,0.02,0.018
2473,-4.6414836471676,0.018,0.02,0.018
2474,-2.1168746787437,0.02,0.02,0.018
