id,uxi,x,y,z
1873,0.62560409536337,0,0.01,0.014
1874,-0.44256339532133,0.004,0.01,0.014
1875,-1.5347218811927,0.006,0.01,0.014
1876,-2.4162826258731,0.008,0.01,0.014
1877,-2.2852837723123,0.01,0.01,0.014
1878,-2.0737639903233,0.012,0.01,0.014
1879,-2.044904873955,0.014,0.01,0.014
1880,-2.3843682626507,0.016,0.01,0.014
1881,-2.4721459557473,0.018,0.01,0.014
1882,-2.6467542314007,0.02,0.01,0.014
1883,-2.1201848849734,0.022,0.01,0.014
1884,-1.0797057578005,0.024,0.01,0.014
1885,0.039410139436257,0.026,0.01,0.014
1886,0.53405366789246,0.028,0.01,0.014
1887,0.44162479220472,0.03,0.01,0.014
1888,-0.093388999328082,0.002,0.012,0.014
1889,0.52498451642205,0,0.012,0.014
1890,-0.85889956476354,0.004,0.012,0.014
1891,-1.2248986477511,0.006,0.012,0.014
1892,-0.59920894222692,0.008,0.012,0.014
1893,-0.042966592104516,0.01,0.012,0.014
1894,0.45034330436055,0.012,0.012,0.014
1895,0.36198214854776,0.014,0.012,0.014
1896,0.30927456497686,0.016,0.012,0.014
1897,-0.2653206083673,0.018,0.012,0.014
1898,-0.73595124394978,0.02,0.012,0.014
1899,-1.2558337623624,0.022,0.012,0.014
1900,-1.1340729120814,0.024,0.012,0.014
1901,-0.55544360678781,0.026,0.012,0.014
1902,0.23220380394906,0.028,0.012,0.014
1903,0.41023185011499,0.03,0.012,0.014
1904,-0.64221494412988,0.002,0.014,0.014
1905,-0.14086218919842,0,0.014,0.014
1906,-0.64789791323028,0.004,0.014,0.014
1907,0.46863027208736,0.006,0.014,0.014
1908,1.5449316623515,0.008,0.014,0.014
1909,2.5583415963755,0.01,0.014,0.014
1910,3.1191783285313,0.012,0.014,0.014
1911,3.4341382156416,0.014,0.014,0.014
1912,2.7466699225804,0.016,0.014,0.014
1913,2.1491260933258,0.018,0.014,0.014
1914,1.1893165977302,0.02,0.014,0.014
1915,0.44993507579917,0.022,0.014,0.014
1916,-0.44658422469763,0.024,0.014,0.014
1917,-0.56846143163775,0.026,0.014,0.014
1918,-0.16271288272821,0.028,0.014,0.014
1919,0.32271390017432,0.03,0.014,0.014
1920,-0.9181739619451,0.002,0.016,0.014
1921,-0.59678015880667,0,0.016,0.014
1922,0.30688460009502,0.004,0.016,0.014
1923,2.0461577911637,0.006,0.016,0.014
1924,3.4115343369382,0.008,0.016,0.014
1925,3.9233783097554,0.01,0.016,0.014
1926,4.6587881589483,0.012,0.016,0.014
1927,4.4283649354932,0.014,0.016,0.014
1928,4.4149646207181,0.016,0.016,0.014
1929,3.4523476158198,0.018,0.016,0.014
1930,2.5347618984947,0.02,0.016,0.014
1931,1.6696430318158,0.022,0.016,0.014
1932,0.85399704699845,0.024,0.016,0.014
1933,-0.27933247965726,0.026,0.016,0.014
1934,-0.42999737610649,0.028,0.016,0.014
1935,-0.027760725394719,0.03,0.016,0.014
1936,-0.68051254090492,0.002,0.018,0.014
1937,-1.0500961080811,0,0.018,0.014
1938,1.1066299163609,0.004,0.018,0.014
1939,3.2461141761044,0.006,0.018,0.014
1940,3.8328311179704,0.008,0.018,0.014
1941,3.4976454493015,0.01,0.018,0.014
1942,2.4915404689748,0.012,0.018,0.014
1943,2.817666918342,0.014,0.018,0.014
1944,2.2962120918678,0.016,0.018,0.014
1945,2.5238068078619,0.018,0.018,0.014
1946,2.4130799743175,0.02,0.018,0.014
1947,2.6895595760805,0.022,0.018,0.014
1948,1.7864010752873,0.024,0.018,0.014
1949,0.18490065580448,0.026,0.018,0.014
1950,-0.55895623959753,0.028,0.018,0.014
1951,-0.30076680586387,0.03,0.018,0.014
1952,-0.16753025125231,0.002,0.02,0.014
1953,-0.95662492450522,0,0.02,0.014
1954,1.7862333561639,0.004,0.02,0.014
1955,2.5012742552089,0.006,0.02,0.014
1956,1.1623995675952,0.008,0.02,0.014
1957,-2.3182665793237,0.01,0.02,0.014
1958,-3.7450815474572,0.012,0.02,0.014
1959,-5.2834752576362,0.014,0.02,0.014
1960,-3.6728115768751,0.016,0.02,0.014
1961,-1.6965987186862,0.018,0.02,0.014
1962,0.76252275140139,0.02,0.02,0.014
1963,2.3276825426259,0.022,0.02,0.014
1964,2.2306588410793,0.024,0.02,0.014
1965,0.67385596556156,0.026,0.02,0.014
1966,-0.60052298586173,0.028,0.02,0.014
1967,-0.55977085741021,0.03,0.02,0.014
1968,0.46079295949663,0.002,0.022,0.014
1969,-0.67836241777572,0,0.022,0.014
1970,1.9897467318113,0.004,0.022,0.014
1971,1.2020755575977,0.006,0.022,0.014
1972,-4.2810748086044,0.008,0.022,0.014
1973,-13.211291420539,0.01,0.022,0.014
1974,-18.85145608509,0.012,0.022,0.014
1975,-15.35304802327,0.014,0.022,0.014
1976,-15.028174958188,0.016,0.022,0.014
1977,-10.697977093766,0.018,0.022,0.014
1978,-3.4569189991851,0.02,0.022,0.014
1979,1.7918752901516,0.022,0.022,0.014
1980,2.5994862783321,0.024,0.022,0.014
1981,0.97034539062122,0.026,0.022,0.014
1982,-0.52487806170389,0.028,0.022,0.014
1983,-0.72816777744724,0.03,0.022,0.014
1984,0.85950063317188,0.002,0.024,0.014
1985,-0.68066237139025,0,0.024,0.014
1986,2.0317488860111,0.004,0.024,0.014
1987,0.95723034188479,0.006,0.024,0.014
1988,-7.1636677033341,0.008,0.024,0.014
1989,-18.421536447272,0.01,0.024,0.014
1990,-40.194828343301,0.012,0.024,0.014
1991,-63.355999560725,0.014,0.024,0.014
1992,-40.293121055872,0.016,0.024,0.014
1993,-18.077628662034,0.018,0.024,0.014
1994,-5.9851236933654,0.02,0.024,0.014
1995,1.4634315750903,0.022,0.024,0.014
1996,2.4953378825883,0.024,0.024,0.014
1997,1.1576823746414,0.026,0.024,0.014
1998,-0.46331692592335,0.028,0.024,0.014
1999,-0.53887364657968,0.03,0.024,0.014
2000,0.69744326567139,0.002,0.026,0.014
2001,-0.213084470979,0,0.026,0.014
2002,2.1986991519984,0.004,0.026,0.014
2003,1.5421206745314,0.006,0.026,0.014
2004,-2.5734109878499,0.008,0.026,0.014
2005,-13.276347381189,0.01,0.026,0.014
2006,-24.797365057437,0.012,0.026,0.014
2007,-25.481158748985,0.014,0.026,0.014
2008,-25.420891333395,0.016,0.026,0.014
2009,-13.785121874508,0.018,0.026,0.014
2010,-2.9502172007973,0.02,0.026,0.014
2011,1.7600967360675,0.022,0.026,0.014
2012,2.2479903505516,0.024,0.026,0.014
2013,0.77304576927926,0.026,0.026,0.014
2014,-0.32619334060765,0.028,0.026,0.014
2015,-0.51428195816553,0.03,0.026,0.014
2016,0.3704069070178,0.002,0.028,0.014
2017,-0.15385105432936,0,0.028,0.014
2018,1.1584958707764,0.004,0.028,0.014
2019,2.6690511612195,0.006,0.028,0.014
2020,2.6209007928551,0.008,0.028,0.014
2021,1.3928549449362,0.01,0.028,0.014
2022,0.65311942677853,0.012,0.028,0.014
2023,-2.7881043475079,0.014,0.028,0.014
2024,0.087013886457978,0.016,0.028,0.014
2025,0.4983411450949,0.018,0.028,0.014
2026,2.1380693490263,0.02,0.028,0.014
2027,2.2984889742378,0.022,0.028,0.014
2028,1.1366694167948,0.024,0.028,0.014
2029,0.28080773362746,0.026,0.028,0.014
2030,-0.1229168604303,0.028,0.028,0.014
2031,-0.15052820833314,0.03,0.028,0.014
2032,0.25274132630489,0.002,0.03,0.014
2033,0.016893969435719,0,0.03,0.014
2034,0.6299443717188,0.004,0.03,0.014
2035,1.034669389861,0.006,0.03,0.014
2036,3.0465714966143,0.008,0.03,0.014
2037,7.4417854822245,0.01,0.03,0.014
2038,11.130837925693,0.012,0.03,0.014
2039,14.847282299132,0.014,0.03,0.014
2040,10.954196873297,0.016,0.03,0.014
2041,7.320864429864,0.018,0.03,0.014
2042,2.8089368733042,0.02,0.03,0.014
2043,1.0216301163021,0.022,0.03,0.014
2044,0.5312087298361,0.024,0.03,0.014
2045,0.29229161444538,0.026,0.03,0.014
2046,-0.052735432447457,0.028,0.03,0.014
2047,-0.23727109927992,0.03,0.03,0.014
2048,-0.012472426212589,0,0,0.016
2049,-0.30176035709376,0.002,0,0.016
2050,-0.60010381826976,0.002,0.002,0.016
2051,-0.40127215920206,0,0.002,0.016
2052,-0.62376065777523,0.004,0,0.016
2053,-0.41446679562001,0.004,0.002,0.016
2054,-0.81377073593085,0.006,0,0.016
2055,0.12435074180649,0.006,0.002,0.016
2056,-0.69987982720874,0.008,0,0.016
2057,0.70840372953382,0.008,0.002,0.016
2058,-0.46556494638589,0.01,0,0.016
2059,1.3326123388881,0.01,0.002,0.016
2060,-0.13570298175973,0.012,0,0.016
2061,1.7473365066863,0.012,0.002,0.016
2062,0.032571485696471,0.014,0,0.016
2063,2.0028033882814,0.014,0.002,0.016
2064,-0.03476203073497,0.016,0,0.016
2065,2.0159358650126,0.016,0.002,0.016
2066,-0.31106824491279,0.018,0,0.016
2067,1.7124563681757,0.018,0.002,0.016
2068,-0.70214278581488,0.02,0,0.016
2069,1.1596647287364,0.02,0.002,0.016
2070,-0.93264898013066,0.022,0,0.016
2071,0.39726939971923,0.022,0.002,0.016
2072,-0.92185699097853,0.024,0,0.016
2073,-0.25700475207559,0.024,0.002,0.016
2074,-0.5997736960901,0.026,0,0.016
2075,-0.66229975087577,0.026,0.002,0.016
2076,-0.18667733338886,0.028,0,0.016
2077,-0.62438369505529,0.028,0.002,0.016
2078,0.055445865378506,0.03,0,0.016
2079,-0.29181167495066,0.03,0.002,0.016
2080,-0.28236584783592,0.002,0.004,0.016
2081,-0.4105852824687,0,0.004,0.016
2082,0.3256034182071,0.004,0.004,0.016
2083,0.93917434430464,0.006,0.004,0.016
2084,1.4552068505475,0.008,0.004,0.016
2085,1.5781578588923,0.01,0.004,0.016
2086,1.6225218823079,0.012,0.004,0.016
2087,1.6350148777149,0.014,0.004,0.016
2088,1.7415349903005,0.016,0.004,0.016
2089,1.8993826967539,0.018,0.004,0.016
2090,1.8111326967542,0.02,0.004,0.016
2091,1.44310586662,0.022,0.004,0.016
2092,0.72681168187291,0.024,0.004,0.016
2093,0.028269136713096,0.026,0.004,0.016
2094,-0.46280165688536,0.028,0.004,0.016
2095,-0.44118420903045,0.03,0.004,0.016
2096,0.32211876230744,0.002,0.006,0.016
2097,-0.055438355860965,0,0.006,0.016
2098,0.69784166852127,0.004,0.006,0.016
2099,0.77958645698329,0.006,0.006,0.016
2100,0.29111163541961,0.008,0.006,0.016
2101,-0.26030440789119,0.01,0.006,0.016
2102,-0.9631358685678,0.012,0.006,0.016
2103,-1.3246823022551,0.014,0.006,0.016
2104,-1.1063743577579,0.016,0.006,0.016
2105,-0.49151892068671,0.018,0.006,0.016
2106,0.28732405577325,0.02,0.006,0.016
2107,0.79004478818178,0.022,0.006,0.016
2108,0.9879364066779,0.024,0.006,0.016
2109,0.62227517595668,0.026,0.006,0.016
2110,0.078095799102699,0.028,0.006,0.016
2111,-0.25460375325196,0.03,0.006,0.016
2112,0.66999789014908,0.002,0.008,0.016
2113,0.39361750361893,0,0.008,0.016
2114,0.37523231874282,0.004,0.008,0.016
2115,-0.47073429849209,0.006,0.008,0.016
2116,-1.4393005209856,0.008,0.008,0.016
2117,-2.5818760084308,0.01,0.008,0.016
2118,-2.9649250472334,0.012,0.008,0.016
2119,-2.9198022015524,0.014,0.008,0.016
2120,-2.9524520894142,0.016,0.008,0.016
2121,-2.8659109019093,0.018,0.008,0.016
2122,-2.1568529166627,0.02,0.008,0.016
2123,-0.85532228187114,0.022,0.008,0.016
2124,0.087742998884524,0.024,0.008,0.016
2125,0.58604318366611,0.026,0.008,0.016
2126,0.49119151952668,0.028,0.008,0.016
2127,0.089503694044952,0.03,0.008,0.016
2128,0.46632363121248,0.002,0.01,0.016
2129,0.61302347853989,0,0.01,0.016
2130,-0.25737077208041,0.004,0.01,0.016
2131,-1.3795796066793,0.006,0.01,0.016
2132,-2.1875302907772,0.008,0.01,0.016
2133,-1.9893763568764,0.01,0.01,0.016
2134,-1.9820774770724,0.012,0.01,0.016
2135,-1.9390526170157,0.014,0.01,0.016
2136,-1.9365161041007,0.016,0.01,0.016
2137,-2.1814270217761,0.018,0.01,0.016
2138,-2.2771968509759,0.02,0.01,0.016
2139,-2.0194066668416,0.022,0.01,0.016
2140,-0.97885364020651,0.024,0.01,0.016
2141,0.056651204530744,0.026,0.01,0.016
2142,0.49530867745156,0.028,0.01,0.016
2143,0.3530052953332,0.03,0.01,0.016
2144,-0.030391133686206,0.002,0.012,0.016
2145,0.41213676754758,0,0.012,0.016
2146,-0.76390761184842,0.004,0.012,0.016
2147,-0.71737439733906,0.006,0.012,0.016
2148,-0.38885239739631,0.008,0.012,0.016
2149,-0.13751012831406,0.01,0.012,0.016
2150,0.25104716054591,0.012,0.012,0.016
2151,0.2107456760275,0.014,0.012,0.016
2152,-0.095825210141401,0.016,0.012,0.016
2153,-0.33758501560077,0.018,0.012,0.016
2154,-0.80477540465866,0.02,0.012,0.016
2155,-1.2127015483708,0.022,0.012,0.016
2156,-1.0527875958753,0.024,0.012,0.016
2157,-0.48751991968335,0.026,0.012,0.016
2158,0.21346936753065,0.028,0.012,0.016
2159,0.39917489661494,0.03,0.012,0.016
2160,-0.60491629657808,0.002,0.014,0.016
2161,-0.04950300086596,0,0.014,0.016
2162,-0.48932379840428,0.004,0.014,0.016
2163,0.44286515531676,0.006,0.014,0.016
2164,1.3319935839501,0.008,0.014,0.016
2165,1.996553159481,0.01,0.014,0.016
2166,2.6512368899782,0.012,0.014,0.016
2167,2.7595959545392,0.014,0.014,0.016
2168,2.2753409381095,0.016,0.014,0.016
2169,1.6909516465545,0.018,0.014,0.016
2170,0.97624082836,0.02,0.014,0.016
2171,0.26760133621177,0.022,0.014,0.016
2172,-0.38511982623552,0.024,0.014,0.016
2173,-0.56805710984553,0.026,0.014,0.016
2174,-0.13980475515101,0.028,0.014,0.016
2175,0.26536739001968,0.03,0.014,0.016
2176,-0.87079526122629,0.002,0.016,0.016
2177,-0.59555240819346,0,0.016,0.016
2178,0.21579588677505,0.004,0.016,0.016
2179,1.8293807021205,0.006,0.016,0.016
2180,3.0881544246171,0.008,0.016,0.016
2181,3.8025754646516,0.01,0.016,0.016
2182,4.1303470844223,0.012,0.016,0.016
2183,4.0595049244317,0.014,0.016,0.016
2184,3.8750156355551,0.016,0.016,0.016
2185,3.3165096735664,0.018,0.016,0.016
2186,2.3739639398582,0.02,0.016,0.016
2187,1.6087224705894,0.022,0.016,0.016
2188,0.56357592539006,0.024,0.016,0.016
2189,-0.30030658189683,0.026,0.016,0.016
2190,-0.40431671631622,0.028,0.016,0.016
2191,0.033659038622622,0.03,0.016,0.016
2192,-0.71774689151946,0.002,0.018,0.016
2193,-0.91415062769619,0,0.018,0.016
2194,0.89631631985176,0.004,0.018,0.016
2195,3.0447964053985,0.006,0.018,0.016
2196,3.7640305623078,0.008,0.018,0.016
2197,3.2861466770812,0.01,0.018,0.016
2198,3.1136973766222,0.012,0.018,0.016
2199,3.1833440973707,0.014,0.018,0.016
2200,2.9387936711397,0.016,0.018,0.016
2201,2.8249093439088,0.018,0.018,0.016
2202,2.8391582404666,0.02,0.018,0.016
2203,2.4023224429775,0.022,0.018,0.016
2204,1.4175452589283,0.024,0.018,0.016
2205,0.0563867940745,0.026,0.018,0.016
2206,-0.53264237260203,0.028,0.018,0.016
2207,-0.23781259403166,0.03,0.018,0.016
2208,-0.29815688972741,0.002,0.02,0.016
2209,-0.92492815665184,0,0.02,0.016
2210,1.466366471772,0.004,0.02,0.016
2211,2.7244716461948,0.006,0.02,0.016
2212,1.7871958860416,0.008,0.02,0.016
2213,0.017747349605238,0.01,0.02,0.016
2214,-1.3888246320258,0.012,0.02,0.016
2215,-2.153431986922,0.014,0.02,0.016
2216,-1.6675452404169,0.016,0.02,0.016
2217,-0.20027570240246,0.018,0.02,0.016
2218,1.5673549017768,0.02,0.02,0.016
2219,2.635265270936,0.022,0.02,0.016
2220,1.8748047434895,0.024,0.02,0.016
2221,0.44438329124292,0.026,0.02,0.016
2222,-0.57701669687277,0.028,0.02,0.016
2223,-0.4247329483795,0.03,0.02,0.016
2224,0.23329712042799,0.002,0.022,0.016
2225,-0.68472329617296,0,0.022,0.016
2226,1.7209127269495,0.004,0.022,0.016
2227,1.5990426745022,0.006,0.022,0.016
2228,-1.8990858179964,0.008,0.022,0.016
2229,-8.4511169751552,0.01,0.022,0.016
2230,-12.777547904701,0.012,0.022,0.016
2231,-12.113924385289,0.014,0.022,0.016
2232,-9.8609073696228,0.016,0.022,0.016
2233,-6.4959566721413,0.018,0.022,0.016
2234,-0.97876881250197,0.02,0.022,0.016
2235,2.1597010972918,0.022,0.022,0.016
2236,2.2692251583629,0.024,0.022,0.016
2237,0.67435337337255,0.026,0.022,0.016
2238,-0.52572345006757,0.028,0.022,0.016
2239,-0.55472699873204,0.03,0.022,0.016
2240,0.53179612215884,0.002,0.024,0.016
2241,-0.36627839269466,0,0.024,0.016
2242,1.9122307191724,0.004,0.024,0.016
2243,1.1219069267009,0.006,0.024,0.016
2244,-3.3970420974465,0.008,0.024,0.016
2245,-13.285911033448,0.01,0.024,0.016
2246,-24.340370495946,0.012,0.024,0.016
2247,-24.863373455648,0.014,0.024,0.016
2248,-24.625048232036,0.016,0.024,0.016
2249,-12.696414584115,0.018,0.024,0.016
2250,-2.3208868838857,0.02,0.024,0.016
2251,1.667998465316,0.022,0.024,0.016
2252,2.3293650952969,0.024,0.024,0.016
2253,0.72132962198336,0.026,0.024,0.016
2254,-0.43822470891609,0.028,0.024,0.016
2255,-0.57407758412182,0.03,0.024,0.016
2256,0.48469377690989,0.002,0.026,0.016
2257,-0.31492475551137,0,0.026,0.016
2258,1.7741393949578,0.004,0.026,0.016
2259,1.9810737370249,0.006,0.026,0.016
2260,-0.55855997268128,0.008,0.026,0.016
2261,-7.3088439561817,0.01,0.026,0.016
2262,-14.114931839408,0.012,0.026,0.016
2263,-17.528929606796,0.014,0.026,0.016
2264,-14.50459384151,0.016,0.026,0.016
2265,-7.7481645246546,0.018,0.026,0.016
2266,-0.68917252001948,0.02,0.026,0.016
2267,2.135701787579,0.022,0.026,0.016
2268,1.7944071543581,0.024,0.026,0.016
2269,0.50436000623121,0.026,0.026,0.016
2270,-0.32722004982007,0.028,0.026,0.016
2271,-0.31884698979333,0.03,0.026,0.016
2272,0.20987624244318,0.002,0.028,0.016
2273,-0.083412776398103,0,0.028,0.016
2274,0.91712440614637,0.004,0.028,0.016
2275,2.4020863174036,0.006,0.028,0.016
2276,3.3351696486054,0.008,0.028,0.016
2277,3.8237191631283,0.01,0.028,0.016
2278,3.35316471497,0.012,0.028,0.016
2279,2.792822569775,0.014,0.028,0.016
2280,2.8231094633539,0.016,0.028,0.016
2281,3.1330682301178,0.018,0.028,0.016
2282,2.8436870968456,0.02,0.028,0.016
2283,2.1097473116929,0.022,0.028,0.016
2284,0.8079150376726,0.024,0.028,0.016
2285,0.11096958748112,0.026,0.028,0.016
2286,-0.086666894450829,0.028,0.028,0.016
2287,-0.083730258857624,0.03,0.028,0.016
2288,0.21686562566441,0.002,0.03,0.016
2289,0.0046603704105297,0,0.03,0.016
2290,0.44362708769316,0.004,0.03,0.016
2291,0.74190259522854,0.006,0.03,0.016
2292,2.7216699470292,0.008,0.03,0.016
2293,6.5887863227277,0.01,0.03,0.016
2294,11.132887484088,0.012,0.03,0.016
2295,13.085359586162,0.014,0.03,0.016
2296,11.001680819024,0.016,0.03,0.016
2297,6.4049261436827,0.018,0.03,0.016
2298,2.5330217510966,0.02,0.03,0.016
2299,0.6263052534966,0.022,0.03,0.016
2300,0.36754020569987,0.024,0.03,0.016
2301,0.21702820136324,0.026,0.03,0.016
2302,-0.010044699885073,0.028,0.03,0.016
2303,-0.18381005140778,0.03,0.03,0.016
2304,-0.0070133554118666,0,0,0.018
2305,-0.24469548854058,0.002,0,0.018
2306,-0.56211102060087,0.002,0.002,0.018
2307,-0.33590337673305,0,0.002,0.018
2308,-0.57262921103393,0.004,0,0.018
2309,-0.44539993819767,0.004,0.002,0.018
2310,-0.76889284473375,0.006,0,0.018
2311,-0.029345363967064,0.006,0.002,0.018
2312,-0.74646463143443,0.008,0,0.018
2313,0.52407909655478,0.008,0.002,0.018
2314,-0.55079784883881,0.01,0,0.018
2315,1.0821613498346,0.01,0.002,0.018
2316,-0.30309864009748,0.012,0,0.018
2317,1.5269368951513,0.012,0.002,0.018
2318,-0.16091627433839,0.014,0,0.018
2319,1.7836578775526,0.014,0.002,0.018
2320,-0.21814484466869,0.016,0,0.018
2321,1.7875176793392,0.016,0.002,0.018
2322,-0.45894080686862,0.018,0,0.018
2323,1.4901055978833,0.018,0.002,0.018
2324,-0.77136418321986,0.02,0,0.018
2325,0.93588968526514,0.02,0.002,0.018
2326,-0.93438379872526,0.022,0,0.018
2327,0.22454237910513,0.022,0.002,0.018
2328,-0.86757320859237,0.024,0,0.018
2329,-0.35898102944742,0.024,0.002,0.018
2330,-0.53606766768997,0.026,0,0.018
2331,-0.67143855831326,0.026,0.002,0.018
2332,-0.1446945401286,0.028,0,0.018
2333,-0.57399850755865,0.028,0.002,0.018
2334,0.059966274501219,0.03,0,0.018
2335,-0.24147385099305,0.03,0.002,0.018
2336,-0.30128108784401,0.002,0.004,0.018
2337,-0.40034556373946,0,0.004,0.018
2338,0.22446370418037,0.004,0.004,0.018
2339,0.83840846367166,0.006,0.004,0.018
2340,1.3359534952133,0.008,0.004,0.018
2341,1.592746836118,0.01,0.004,0.018
2342,1.6965756575103,0.012,0.004,0.018
2343,1.770568870077,0.014,0.004,0.018
2344,1.8810182831414,0.016,0.004,0.018
2345,1.9446731274703,0.018,0.004,0.018
2346,1.7760418863854,0.02,0.004,0.018
2347,1.3312366569254,0.022,0.004,0.018
2348,0.615508004467,0.024,0.004,0.018
2349,-0.044946689318071,0.026,0.004,0.018
2350,-0.46396096948296,0.028,0.004,0.018
2351,-0.40433408979003,0.03,0.004,0.018
2352,0.26350798046655,0.002,0.006,0.018
2353,-0.091127632244509,0,0.006,0.018
2354,0.70176597198828,0.004,0.006,0.018
2355,0.85953949077329,0.006,0.006,0.018
2356,0.57436652205573,0.008,0.006,0.018
2357,0.055648322792155,0.01,0.006,0.018
2358,-0.49304653588757,0.012,0.006,0.018
2359,-0.78461200211319,0.014,0.006,0.018
2360,-0.61691011234505,0.016,0.006,0.018
2361,-0.062370715092766,0.018,0.006,0.018
2362,0.59537271521361,0.02,0.006,0.018
2363,0.99668406409926,0.022,0.006,0.018
2364,1.0438712006575,0.024,0.006,0.018
2365,0.59362622160792,0.026,0.006,0.018
2366,0.025786406877557,0.028,0.006,0.018
2367,-0.28490239481336,0.03,0.006,0.018
2368,0.65453271450035,0.002,0.008,0.018
2369,0.31405907823721,0,0.008,0.018
2370,0.52543493147883,0.004,0.008,0.018
2371,-0.12538098120086,0.006,0.008,0.018
2372,-1.0684683059778,0.008,0.008,0.018
2373,-2.1046267558096,0.01,0.008,0.018
2374,-2.772141991182,0.012,0.008,0.018
2375,-2.8741059696322,0.014,0.008,0.018
2376,-2.8237692939474,0.016,0.008,0.018
2377,-2.5452443081513,0.018,0.008,0.018
2378,-1.6687865498983,0.02,0.008,0.018
2379,-0.44883816422433,0.022,0.008,0.018
2380,0.36797614859987,0.024,0.008,0.018
2381,0.68351220098249,0.026,0.008,0.018
2382,0.45175966323198,0.028,0.008,0.018
2383,0.035650454686247,0.03,0.008,0.018
2384,0.57000747143273,0.002,0.01,0.018
2385,0.59055884458976,0,0.01,0.018
2386,-0.081134618872667,0.004,0.01,0.018
2387,-1.1427837137177,0.006,0.01,0.018
2388,-1.9802475284056,0.008,0.01,0.018
2389,-2.221741237505,0.01,0.01,0.018
2390,-2.0582531196239,0.012,0.01,0.018
2391,-1.9734160008221,0.014,0.01,0.018
2392,-2.0591209352255,0.016,0.01,0.018
2393,-2.2901073418011,0.018,0.01,0.018
2394,-2.2779070801173,0.02,0.01,0.018
2395,-1.7237369684428,0.022,0.01,0.018
2396,-0.68504530820454,0.024,0.01,0.018
2397,0.21604161071418,0.026,0.01,0.018
2398,0.53637128525501,0.028,0.01,0.018
2399,0.29614802450583,0.03,0.01,0.018
2400,0.11326332165922,0.002,0.012,0.018
2401,0.51116171421471,0,0.012,0.018
2402,-0.70014328979465,0.004,0.012,0.018
2403,-1.1388796601332,0.006,0.012,0.018
2404,-0.90948843192013,0.008,0.012,0.018
2405,-0.37237325388675,0.01,0.012,0.018
2406,-0.25085154312304,0.012,0.012,0.018
2407,-0.28743663894221,0.014,0.012,0.018
2408,-0.42677137422216,0.016,0.012,0.018
2409,-0.70141988926647,0.018,0.012,0.018
2410,-1.1026368733329,0.02,0.012,0.018
2411,-1.4508757517561,0.022,0.012,0.018
2412,-1.1773323724916,0.024,0.012,0.018
2413,-0.3597121284817,0.026,0.012,0.018
2414,0.32173821979282,0.028,0.012,0.018
2415,0.43382930306018,0.03,0.012,0.018
2416,-0.45083890041157,0.002,0.014,0.018
2417,0.16985722411808,0,0.014,0.018
2418,-0.92522662666737,0.004,0.014,0.018
2419,-0.39271713861348,0.006,0.014,0.018
2420,0.8056443847835,0.008,0.014,0.018
2421,1.3673949334353,0.01,0.014,0.018
2422,1.9905377702824,0.012,0.014,0.018
2423,2.2886242577541,0.014,0.014,0.018
2424,2.0262502505806,0.016,0.014,0.018
2425,1.3556513132167,0.018,0.014,0.018
2426,0.64202775222427,0.02,0.014,0.018
2427,-0.26601309411373,0.022,0.014,0.018
2428,-0.94937963880793,0.024,0.014,0.018
2429,-0.70337877125436,0.026,0.014,0.018
2430,0.0099100234771235,0.028,0.014,0.018
2431,0.38270286230235,0.03,0.014,0.018
2432,-0.87517686535348,0.002,0.016,0.018
2433,-0.29614866024345,0,0.016,0.018
2434,-0.68475608707258,0.004,0.016,0.018
2435,0.67760026041153,0.006,0.016,0.018
2436,2.3523119033917,0.008,0.016,0.018
2437,3.4388086427167,0.01,0.016,0.018
2438,3.9180936836172,0.012,0.016,0.018
2439,4.0149338832758,0.014,0.016,0.018
2440,3.5995096124648,0.016,0.016,0.018
2441,2.9480503894608,0.018,0.016,0.018
2442,2.2141881536999,0.02,0.016,0.018
2443,0.99322720103865,0.022,0.016,0.018
2444,-0.46253496976762,0.024,0.016,0.018
2445,-0.7532596532408,0.026,0.016,0.018
2446,-0.27419583148589,0.028,0.016,0.018
2447,0.25105289025613,0.03,0.016,0.018
2448,-1.0163628492923,0.002,0.018,0.018
2449,-0.62490592827876,0,0.018,0.018
2450,-0.18205325931619,0.004,0.018,0.018
2451,1.6404347763423,0.006,0.018,0.018
2452,3.7976961391686,0.008,0.018,0.018
2453,4.4069248894942,0.01,0.018,0.018
2454,4.3472340678455,0.012,0.018,0.018
2455,4.4508404154153,0.014,0.018,0.018
2456,4.2793358385649,0.016,0.018,0.018
2457,3.710539356872,0.018,0.018,0.018
2458,3.0325920449186,0.02,0.018,0.018
2459,1.6655600727214,0.022,0.018,0.018
2460,0.084018881060527,0.024,0.018,0.018
2461,-0.69526633665783,0.026,0.018,0.018
2462,-0.48056335719304,0.028,0.018,0.018
2463,0.077982905755861,0.03,0.018,0.018
2464,-0.88131786739073,0.002,0.02,0.018
2465,-0.73573744396229,0,0.02,0.018
2466,0.24295147188357,0.004,0.02,0.018
2467,2.0210859966391,0.006,0.02,0.018
2468,3.7157987521077,0.008,0.02,0.018
2469,4.0525043424515,0.01,0.02,0.018
2470,3.3704925511567,0.012,0.02,0.018
2471,2.9583916941615,0.014,0.02,0.018
2472,2.8377745806174,0.016,0.02,0.018
2473,3.0548456485467,0.018,0.02,0.018
2474,2.942939056387,0.02,0.02,0.018
2475,2.0518195769949,0.022,0.02,0.018
2476,0.43571786525467,0.024,0.02,0.018
