id,uxi,x,y,z
1271,7.6351364477923,0.014,0.03,0.008
1272,6.690055609321,0.016,0.03,0.008
1273,5.0553180366256,0.018,0.03,0.008
1274,3.1349352601382,0.02,0.03,0.008
1275,1.7285416357647,0.022,0.03,0.008
1276,0.88949426793534,0.024,0.03,0.008
1277,0.48565187197242,0.026,0.03,0.008
1278,0.29281310026302,0.028,0.03,0.008
1279,0.21432771069173,0.03,0.03,0.008
1280,0.11226060143383,0,0,0.01
1281,0.47248960308161,0.002,0,0.01
1282,0.75216851768992,0.002,0.002,0.01
1283,0.65291253747413,0,0.002,0.01
1284,0.73928809192238,0.004,0,0.01
1285,0.44396881598432,0.004,0.002,0.01
1286,0.81590410084421,0.006,0,0.01
1287,-0.076773544006545,0.006,0.002,0.01
1288,0.70449832745308,0.008,0,0.01
1289,-0.68264266912336,0.008,0.002,0.01
1290,0.49451343435386,0.01,0,0.01
1291,-1.2706845568643,0.01,0.002,0.01
1292,0.27730116600698,0.012,0,0.01
1293,-1.7155225982477,0.012,0.002,0.01
1294,0.16632440967106,0.014,0,0.01
1295,-1.9625922271196,0.014,0.002,0.01
1296,0.23394124535027,0.016,0,0.01
1297,-1.9584538843794,0.016,0.002,0.01
1298,0.44963149666508,0.018,0,0.01
1299,-1.6656135888017,0.018,0.002,0.01
1300,0.75699552626189,0.02,0,0.01
1301,-1.156469536734,0.02,0.002,0.01
1302,0.97616038571048,0.022,0,0.01
1303,-0.46932247299765,0.022,0.002,0.01
1304,1.0302872093459,0.024,0,0.01
1305,0.18416656083276,0.024,0.002,0.01
1306,0.81931383158075,0.026,0,0.01
1307,0.68728118932842,0.026,0.002,0.01
1308,0.41836450717918,0.028,0,0.01
1309,0.887809096675,0.028,0.002,0.01
1310,-0.00070592842390891,0.03,0,0.01
1311,0.65570162196386,0.03,0.002,0.01
1312,0.47963720935885,0.002,0.004,0.01
1313,0.62970009600966,0,0.004,0.01
1314,-0.16114088513326,0.004,0.004,0.01
1315,-0.98328110529067,0.006,0.004,0.01
1316,-1.7958790089058,0.008,0.004,0.01
1317,-2.4578505090139,0.01,0.004,0.01
1318,-2.9515610583104,0.012,0.004,0.01
1319,-3.2286522111551,0.014,0.004,0.01
1320,-3.2844079566525,0.016,0.004,0.01
1321,-3.0801142618647,0.018,0.004,0.01
1322,-2.5234721545347,0.02,0.004,0.01
1323,-1.7285162085892,0.022,0.004,0.01
1324,-0.74757904638167,0.024,0.004,0.01
1325,0.15526360528385,0.026,0.004,0.01
1326,0.76252171927985,0.028,0.004,0.01
1327,0.79250318115346,0.03,0.004,0.01
1328,-0.12416052270447,0.002,0.006,0.01
1329,0.26665680878905,0,0.006,0.01
1330,-0.77666320291037,0.004,0.006,0.01
1331,-1.470247129946,0.006,0.006,0.01
1332,-1.9953431309639,0.008,0.006,0.01
1333,-2.3340031227535,0.01,0.006,0.01
1334,-2.4919096778324,0.012,0.006,0.01
1335,-2.6313951422109,0.014,0.006,0.01
1336,-2.7530261297909,0.016,0.006,0.01
1337,-2.7947040166929,0.018,0.006,0.01
1338,-2.6596453465809,0.02,0.006,0.01
1339,-2.1184208899285,0.022,0.006,0.01
1340,-1.3669121617551,0.024,0.006,0.01
1341,-0.48663233670731,0.026,0.006,0.01
1342,0.24427091842472,0.028,0.006,0.01
1343,0.54457175915523,0.03,0.006,0.01
1344,-0.70843460265208,0.002,0.008,0.01
1345,-0.28411956617906,0,0.008,0.01
1346,-1.0539563529267,0.004,0.008,0.01
1347,-1.2162405928837,0.006,0.008,0.01
1348,-1.0966139955548,0.008,0.008,0.01
1349,-0.76310190120802,0.01,0.008,0.01
1350,-0.50909836034532,0.012,0.008,0.01
1351,-0.26575092559126,0.014,0.008,0.01
1352,-0.52352086276756,0.016,0.008,0.01
1353,-1.0201629783656,0.018,0.008,0.01
1354,-1.1990190229042,0.02,0.008,0.01
1355,-1.4633127292598,0.022,0.008,0.01
1356,-1.3536820196027,0.024,0.008,0.01
1357,-0.89266052711444,0.026,0.008,0.01
1358,-0.37096944975446,0.028,0.008,0.01
1359,0.078948053139497,0.03,0.008,0.01
1360,-0.97889890342266,0.002,0.01,0.01
1361,-0.74895984277525,0,0.01,0.01
1362,-0.7886495460073,0.004,0.01,0.01
1363,-0.2631920938548,0.006,0.01,0.01
1364,0.55822549988798,0.008,0.01,0.01
1365,1.5698986033953,0.01,0.01,0.01
1366,2.600711867649,0.012,0.01,0.01
1367,3.0429645954021,0.014,0.01,0.01
1368,2.9660588004655,0.016,0.01,0.01
1369,2.1716295226729,0.018,0.01,0.01
1370,0.74916706278115,0.02,0.01,0.01
1371,-0.063809992465122,0.022,0.01,0.01
1372,-0.60813797393863,0.024,0.01,0.01
1373,-0.91582942914831,0.026,0.01,0.01
1374,-0.803132169524,0.028,0.01,0.01
1375,-0.43700639905948,0.03,0.01,0.01
1376,-0.81463470560665,0.002,0.012,0.01
1377,-0.97117590783419,0,0.012,0.01
1378,-0.018675277981458,0.004,0.012,0.01
1379,1.0638180040423,0.006,0.012,0.01
1380,2.2260609050453,0.008,0.012,0.01
1381,3.3282036652486,0.01,0.012,0.01
1382,4.0042798235016,0.012,0.012,0.01
1383,4.1797268293144,0.014,0.012,0.01
1384,4.0587294272545,0.016,0.012,0.01
1385,3.9806941563673,0.018,0.012,0.01
1386,3.1471606085594,0.02,0.012,0.01
1387,1.6444123672899,0.022,0.012,0.01
1388,0.41282305574373,0.024,0.012,0.01
1389,-0.50877955402827,0.026,0.012,0.01
1390,-0.93571458949491,0.028,0.012,0.01
1391,-0.76554469644617,0.03,0.012,0.01
1392,-0.31407620307752,0.002,0.014,0.01
1393,-0.84905579586498,0,0.014,0.01
1394,0.90568679793798,0.004,0.014,0.01
1395,2.2788079001473,0.006,0.014,0.01
1396,3.2861983899748,0.008,0.014,0.01
1397,3.8320582836217,0.01,0.014,0.01
1398,4.206748216977,0.012,0.014,0.01
1399,4.3171709184144,0.014,0.014,0.01
1400,4.3842537162716,0.016,0.014,0.01
1401,4.288201651746,0.018,0.014,0.01
1402,3.8924992857681,0.02,0.014,0.01
1403,2.815179017664,0.022,0.014,0.01
1404,1.3262051174659,0.024,0.014,0.01
1405,0.085832381282442,0.026,0.014,0.01
1406,-0.72746227086095,0.028,0.014,0.01
1407,-0.88577297039734,0.03,0.014,0.01
1408,0.27716001450529,0.002,0.016,0.01
1409,-0.46875089555959,0,0.016,0.01
1410,1.5317817992734,0.004,0.016,0.01
1411,2.6322374622892,0.006,0.016,0.01
1412,3.0843993160615,0.008,0.016,0.01
1413,3.03016601952,0.01,0.016,0.01
1414,2.7015383635231,0.012,0.016,0.01
1415,3.0305680677223,0.014,0.016,0.01
1416,3.5995720403595,0.016,0.016,0.01
1417,3.9251934542237,0.018,0.016,0.01
1418,3.531870685199,0.02,0.016,0.01
1419,2.7195445988076,0.022,0.016,0.01
1420,1.8224777846292,0.024,0.016,0.01
1421,0.68515647076782,0.026,0.016,0.01
1422,-0.31443332762812,0.028,0.016,0.01
1423,-0.73844300184988,0.03,0.016,0.01
1424,0.74834487217565,0.002,0.018,0.01
1425,0.015625893891964,0,0.018,0.01
1426,1.5454489008659,0.004,0.018,0.01
1427,1.6760114043488,0.006,0.018,0.01
1428,1.977944504951,0.008,0.018,0.01
1429,1.8430447682745,0.01,0.018,0.01
1430,0.3471282012404,0.012,0.018,0.01
1431,0.13926132772726,0.014,0.018,0.01
1432,0.75666279559594,0.016,0.018,0.01
1433,1.0529307118549,0.018,0.018,0.01
1434,1.22154881651,0.02,0.018,0.01
1435,1.8280973124362,0.022,0.018,0.01
1436,1.8729255264803,0.024,0.018,0.01
1437,1.0525518695787,0.026,0.018,0.01
1438,0.17805643610289,0.028,0.018,0.01
1439,-0.42580692816814,0.03,0.018,0.01
1440,1.00494508361,0.002,0.02,0.01
1441,0.4862880659829,0,0.02,0.01
1442,0.9507194974727,0.004,0.02,0.01
1443,0.18089955260319,0.006,0.02,0.01
1444,-0.80604964821986,0.008,0.02,0.01
1445,-2.1412595572199,0.01,0.02,0.01
1446,-3.1682930323132,0.012,0.02,0.01
1447,-3.128836063559,0.014,0.02,0.01
1448,-2.5024891770388,0.016,0.02,0.01
1449,-1.3140357584842,0.018,0.02,0.01
1450,-0.35095073733736,0.02,0.02,0.01
1451,0.65851462734524,0.022,0.02,0.01
1452,1.4123126090818,0.024,0.02,0.01
1453,1.1697876534153,0.026,0.02,0.01
1454,0.61576066177644,0.028,0.02,0.01
1455,-0.091284999024682,0.03,0.02,0.01
1456,1.0805948996642,0.002,0.022,0.01
1457,0.81152730098288,0,0.022,0.01
1458,0.31751055334239,0.004,0.022,0.01
1459,-1.430581010724,0.006,0.022,0.01
1460,-4.0453059094441,0.008,0.022,0.01
1461,-7.1249540619997,0.01,0.022,0.01
1462,-9.1318002501732,0.012,0.022,0.01
1463,-9.6013132144345,0.014,0.022,0.01
1464,-9.0094406959017,0.016,0.022,0.01
1465,-6.3776832749355,0.018,0.022,0.01
1466,-3.0994258360554,0.02,0.022,0.01
1467,-0.66152318593748,0.022,0.022,0.01
1468,0.70624680217654,0.024,0.022,0.01
1469,1.1591388324427,0.026,0.022,0.01
1470,0.89105841341411,0.028,0.022,0.01
1471,0.24720544188731,0.03,0.022,0.01
1472,1.1326303001748,0.002,0.024,0.01
1473,0.95698575034177,0,0.024,0.01
1474,0.091343136358548,0.004,0.024,0.01
1475,-2.1296135991156,0.006,0.024,0.01
1476,-5.5516879947751,0.008,0.024,0.01
1477,-9.4655994880678,0.01,0.024,0.01
1478,-11.600680600343,0.012,0.024,0.01
1479,-13.677839594128,0.014,0.024,0.01
1480,-11.540088874332,0.016,0.024,0.01
1481,-9.0414261145566,0.018,0.024,0.01
1482,-4.8925684491285,0.02,0.024,0.01
1483,-1.5862259475421,0.022,0.024,0.01
1484,0.33052516289448,0.024,0.024,0.01
1485,1.0856455667244,0.026,0.024,0.01
1486,1.0106103455836,0.028,0.024,0.01
1487,0.46675749543277,0.03,0.024,0.01
1488,1.1574747794747,0.002,0.026,0.01
1489,0.9444394512216,0,0.026,0.01
1490,0.43208656681326,0.004,0.026,0.01
1491,-1.2332151773524,0.006,0.026,0.01
1492,-4.0124994783947,0.008,0.026,0.01
1493,-7.0692622284914,0.01,0.026,0.01
1494,-9.4682449014364,0.012,0.026,0.01
1495,-10.513534191512,0.014,0.026,0.01
1496,-9.5393959892021,0.016,0.026,0.01
1497,-7.0694195848392,0.018,0.026,0.01
1498,-3.8413880672975,0.02,0.026,0.01
1499,-1.048206751702,0.022,0.026,0.01
1500,0.44928967005787,0.024,0.026,0.01
1501,1.0395624998628,0.026,0.026,0.01
1502,0.96142619460927,0.028,0.026,0.01
1503,0.51291506037316,0.03,0.026,0.01
1504,1.0229016892124,0.002,0.028,0.01
1505,0.81080075191609,0,0.028,0.01
1506,0.9854916170037,0.004,0.028,0.01
1507,0.53586752968742,0.006,0.028,0.01
1508,-0.32002597358549,0.008,0.028,0.01
1509,-1.6290537765291,0.01,0.028,0.01
1510,-3.0099177251135,0.012,0.028,0.01
1511,-3.3347758483316,0.014,0.028,0.01
1512,-3.1704122558526,0.016,0.028,0.01
1513,-1.8502200089793,0.018,0.028,0.01
1514,-0.50871548611901,0.02,0.028,0.01
1515,0.41157898337372,0.022,0.028,0.01
1516,0.89484118564145,0.024,0.028,0.01
1517,0.91658710560123,0.026,0.028,0.01
1518,0.79063462437781,0.028,0.028,0.01
1519,0.48664930128843,0.03,0.028,0.01
1520,0.90679320606724,0.002,0.03,0.01
1521,0.67625200787512,0,0.03,0.01
1522,1.1026820805399,0.004,0.03,0.01
1523,1.4851332359226,0.006,0.03,0.01
1524,2.408979251101,0.008,0.03,0.01
1525,3.7744823392378,0.01,0.03,0.01
1526,5.2300978060963,0.012,0.03,0.01
1527,5.5759811885997,0.014,0.03,0.01
1528,4.9938190263592,0.016,0.03,0.01
1529,3.4475725879834,0.018,0.03,0.01
1530,2.1429916850559,0.02,0.03,0.01
1531,1.344711738844,0.022,0.03,0.01
1532,1.044720086437,0.024,0.03,0.01
1533,0.91354968006703,0.026,0.03,0.01
1534,0.69944404313252,0.028,0.03,0.01
1535,0.46194550518092,0.03,0.03,0.01
1536,0.11105316579784,0,0,0.012
1537,0.39472391464406,0.002,0,0.012
1538,0.58140600709862,0.002,0.002,0.012
1539,0.56721896094746,0,0.002,0.012
1540,0.57766063599694,0.004,0,0.012
1541,0.1891899494145,0.004,0.002,0.012
1542,0.52193718935222,0.006,0,0.012
1543,-0.35314370537279,0.006,0.002,0.012
1544,0.33476568028505,0.008,0,0.012
1545,-1.0310253499379,0.008,0.002,0.012
1546,-0.014622948044813,0.01,0,0.012
1547,-1.5870955036822,0.01,0.002,0.012
1548,-0.27978022088961,0.012,0,0.012
1549,-2.0914087840939,0.012,0.002,0.012
1550,-0.44932098052268,0.014,0,0.012
1551,-2.3269646066356,0.014,0.002,0.012
1552,-0.38492705982482,0.016,0,0.012
1553,-2.3302248104996,0.016,0.002,0.012
1554,-0.096460351306164,0.018,0,0.012
1555,-2.0819397135334,0.018,0.002,0.012
1556,0.26835863695955,0.02,0,0.012
1557,-1.5213566849179,0.02,0.002,0.012
1558,0.63222210296962,0.022,0,0.012
1559,-0.85271767446937,0.022,0.002,0.012
1560,0.77316009693724,0.024,0,0.012
1561,-0.11685533756313,0.024,0.002,0.012
1562,0.69122641908108,0.026,0,0.012
1563,0.437110903786,0.026,0.002,0.012
1564,0.37002645879068,0.028,0,0.012
1565,0.74054729084475,0.028,0.002,0.012
1566,0.0082329104388623,0.03,0,0.012
1567,0.59977514027758,0.03,0.002,0.012
1568,0.26445812364254,0.002,0.004,0.012
1569,0.48286124424727,0,0.004,0.012
1570,-0.34715540856022,0.004,0.004,0.012
1571,-1.1248650812085,0.006,0.004,0.012
1572,-1.7959500533155,0.008,0.004,0.012
1573,-2.4297435056778,0.01,0.004,0.012
1574,-2.7691698780054,0.012,0.004,0.012
1575,-3.0632617336183,0.014,0.004,0.012
1576,-3.1571623300426,0.016,0.004,0.012
1577,-2.9688129827585,0.018,0.004,0.012
1578,-2.5885925468403,0.02,0.004,0.012
1579,-1.8335278093276,0.022,0.004,0.012
1580,-0.96244669674185,0.024,0.004,0.012
1581,-0.081291059758865,0.026,0.004,0.012
1582,0.53629740512913,0.028,0.004,0.012
1583,0.65162443161421,0.03,0.004,0.012
1584,-0.27390665001225,0.002,0.006,0.012
1585,0.092802493419289,0,0.006,0.012
1586,-0.78821942334789,0.004,0.006,0.012
1587,-1.2736326738585,0.006,0.006,0.012
1588,-1.5991066182799,0.008,0.006,0.012
1589,-1.5963866994798,0.01,0.006,0.012
1590,-1.7361572796949,0.012,0.006,0.012
1591,-1.6798064257196,0.014,0.006,0.012
1592,-1.8155330623587,0.016,0.006,0.012
1593,-2.1256016194553,0.018,0.006,0.012
1594,-2.0460445002201,0.02,0.006,0.012
1595,-1.8371345957026,0.022,0.006,0.012
1596,-1.3095348086117,0.024,0.006,0.012
1597,-0.60441320592129,0.026,0.006,0.012
1598,0.025645594597047,0.028,0.006,0.012
1599,0.35452226009025,0.03,0.006,0.012
1600,-0.67729473680149,0.002,0.008,0.012
1601,-0.37566653837615,0,0.008,0.012
1602,-0.80387171430337,0.004,0.008,0.012
1603,-0.66383994535196,0.006,0.008,0.012
1604,-0.29460517372904,0.008,0.008,0.012
1605,0.35430933374881,0.01,0.008,0.012
1606,1.4490012018828,0.012,0.008,0.012
1607,1.8203247130556,0.014,0.008,0.012
1608,1.5839672620189,0.016,0.008,0.012
1609,0.94274987522406,0.018,0.008,0.012
1610,-0.15123736756112,0.02,0.008,0.012
1611,-0.78174152167586,0.022,0.008,0.012
1612,-0.93329911627455,0.024,0.008,0.012
1613,-0.80316531193319,0.026,0.008,0.012
1614,-0.47824781640693,0.028,0.008,0.012
1615,-0.10609704794297,0.03,0.008,0.012
1616,-0.69753747513171,0.002,0.01,0.012
1617,-0.70577556474677,0,0.01,0.012
1618,-0.25712261182243,0.004,0.01,0.012
1619,0.4578990391924,0.006,0.01,0.012
1620,1.5305072136029,0.008,0.01,0.012
1621,2.7720364680732,0.01,0.01,0.012
1622,3.1762142242603,0.012,0.01,0.012
1623,3.172109127409,0.014,0.01,0.012
1624,3.1705854047071,0.016,0.01,0.012
1625,3.0448240558918,0.018,0.01,0.012
1626,2.2628567224992,0.02,0.01,0.012
1627,0.93670845037173,0.022,0.01,0.012
1628,0.015685049887171,0.024,0.01,0.012
1629,-0.5459606069473,0.026,0.01,0.012
1630,-0.73089371043703,0.028,0.01,0.012
1631,-0.51428528841813,0.03,0.01,0.012
1632,-0.29670682263952,0.002,0.012,0.012
1633,-0.72075731378314,0,0.012,0.012
1634,0.70489908972738,0.004,0.012,0.012
1635,1.7577234417637,0.006,0.012,0.012
1636,2.9167372697768,0.008,0.012,0.012
1637,3.5078216107764,0.01,0.012,0.012
1638,3.8318369055757,0.012,0.012,0.012
1639,4.0086389936512,0.014,0.012,0.012
1640,3.9005891799256,0.016,0.012,0.012
1641,3.7041122771665,0.018,0.012,0.012
1642,3.5048040302273,0.02,0.012,0.012
1643,2.6066189046087,0.022,0.012,0.012
1644,1.1100502858877,0.024,0.012,0.012
1645,0.042487523832463,0.026,0.012,0.012
1646,-0.62948434439448,0.028,0.012,0.012
1647,-0.72177377142394,0.03,0.012,0.012
1648,0.35483852323658,0.002,0.014,0.012
1649,-0.43346516518747,0,0.014,0.012
1650,1.5379356966498,0.004,0.014,0.012
1651,2.9322366002963,0.006,0.014,0.012
1652,3.0302039383313,0.008,0.014,0.012
1653,3.1078518129975,0.01,0.014,0.012
1654,3.4358315815339,0.012,0.014,0.012
1655,3.5113347278739,0.014,0.014,0.012
1656,3.8151833369611,0.016,0.014,0.012
1657,3.9148660933035,0.018,0.014,0.012
1658,3.6584178397642,0.02,0.014,0.012
1659,2.9552153422358,0.022,0.014,0.012
1660,1.9078556827453,0.024,0.014,0.012
1661,0.70772860107113,0.026,0.014,0.012
1662,-0.23147441737834,0.028,0.014,0.012
1663,-0.65525670785229,0.03,0.014,0.012
1664,1.0131092604186,0.002,0.016,0.012
1665,0.015515753802971,0,0.016,0.012
1666,1.7627795282293,0.004,0.016,0.012
1667,2.8310434989306,0.006,0.016,0.012
1668,3.2876407460328,0.008,0.016,0.012
1669,1.8244284219166,0.01,0.016,0.012
1670,1.6479380259301,0.012,0.016,0.012
1671,2.0012708955967,0.014,0.016,0.012
1672,1.6446864817152,0.016,0.016,0.012
1673,1.5528842783872,0.018,0.016,0.012
1674,1.8210266628127,0.02,0.016,0.012
1675,2.3072179468936,0.022,0.016,0.012
1676,2.0841870529079,0.024,0.016,0.012
1677,1.2332965576643,0.026,0.016,0.012
1678,0.30203486087693,0.028,0.016,0.012
1679,-0.3540698498216,0.03,0.016,0.012
1680,1.2830828320014,0.002,0.018,0.012
1681,0.5782943773504,0,0.018,0.012
1682,1.4149914726357,0.004,0.018,0.012
1683,0.98313327516333,0.006,0.018,0.012
1684,-0.64999012851334,0.008,0.018,0.012
1685,-1.5259620163394,0.01,0.018,0.012
1686,-0.98048925945338,0.012,0.018,0.012
1687,-1.4847035655934,0.014,0.018,0.012
1688,-1.3947435284617,0.016,0.018,0.012
1689,-0.69857757949684,0.018,0.018,0.012
1690,-0.10606435999367,0.02,0.018,0.012
1691,0.94923259235587,0.022,0.018,0.012
1692,1.6678919623046,0.024,0.018,0.012
1693,1.4237133854861,0.026,0.018,0.012
1694,0.84141663405397,0.028,0.018,0.012
1695,0.010773979726237,0.03,0.018,0.012
1696,1.2800294586083,0.002,0.02,0.012
1697,0.96276936271053,0,0.02,0.012
1698,0.33189600366111,0.004,0.02,0.012
1699,-1.6841670176648,0.006,0.02,0.012
1700,-4.1551347980535,0.008,0.02,0.012
1701,-5.8877188348945,0.01,0.02,0.012
1702,-5.6546621099881,0.012,0.02,0.012
1703,-4.8735286458504,0.014,0.02,0.012
1704,-4.7383411884092,0.016,0.02,0.012
1705,-4.6694846708367,0.018,0.02,0.012
1706,-3.4366231044948,0.02,0.02,0.012
1707,-0.94429236595037,0.022,0.02,0.012
1708,0.55908344345204,0.024,0.02,0.012
1709,1.4105866106668,0.026,0.02,0.012
1710,1.1912498124999,0.028,0.02,0.012
1711,0.45944518931372,0.03,0.02,0.012
1712,1.128618436975,0.002,0.022,0.012
1713,1.2640122002207,0,0.022,0.012
1714,-0.75877598002373,0.004,0.022,0.012
1715,-4.1194682216997,0.006,0.022,0.012
1716,-8.6933396619014,0.008,0.022,0.012
1717,-13.665449455006,0.01,0.022,0.012
1718,-18.83217294043,0.012,0.022,0.012
1719,-21.035890554873,0.014,0.022,0.012
1720,-17.129259395547,0.016,0.022,0.012
1721,-12.400084089604,0.018,0.022,0.012
1722,-7.6505336327658,0.02,0.022,0.012
1723,-3.3960705993632,0.022,0.022,0.012
1724,-0.43269947209529,0.024,0.022,0.012
1725,1.1293790440973,0.026,0.022,0.012
1726,1.4018944097296,0.028,0.022,0.012
1727,0.74205901209816,0.03,0.022,0.012
1728,1.0271357512158,0.002,0.024,0.012
1729,1.4444293410504,0,0.024,0.012
1730,-1.0813176138078,0.004,0.024,0.012
1731,-5.2898115005182,0.006,0.024,0.012
1732,-10.600415293433,0.008,0.024,0.012
1733,-17.704704411362,0.01,0.024,0.012
1734,-23.022117997678,0.012,0.024,0.012
1735,-21.438419149871,0.014,0.024,0.012
1736,-23.161877085477,0.016,0.024,0.012
1737,-17.135218425351,0.018,0.024,0.012
1738,-9.5354040831485,0.02,0.024,0.012
1739,-4.7221963380605,0.022,0.024,0.012
1740,-0.8872880292176,0.024,0.024,0.012
1741,0.90785958504295,0.026,0.024,0.012
1742,1.444783359295,0.028,0.024,0.012
1743,0.83973664219866,0.03,0.024,0.012
1744,1.1113656271332,0.002,0.026,0.012
1745,1.283135919103,0,0.026,0.012
1746,-0.58188711338514,0.004,0.026,0.012
1747,-3.8493237414747,0.006,0.026,0.012
1748,-8.7041126848191,0.008,0.026,0.012
1749,-14.335216010985,0.01,0.026,0.012
1750,-18.579050787484,0.012,0.026,0.012
1751,-20.739963917101,0.014,0.026,0.012
1752,-18.640836541828,0.016,0.026,0.012
1753,-14.296300125425,0.018,0.026,0.012
1754,-8.5026401528565,0.02,0.026,0.012
1755,-3.5679387007872,0.022,0.026,0.012
1756,-0.62360088520655,0.024,0.026,0.012
1757,0.93472104321206,0.026,0.026,0.012
1758,1.2964345444492,0.028,0.026,0.012
1759,0.87280575728217,0.03,0.026,0.012
1760,1.0974216148719,0.002,0.028,0.012
1761,1.0653007637456,0,0.028,0.012
1762,0.42612447512847,0.004,0.028,0.012
1763,-0.98726392811559,0.006,0.028,0.012
1764,-3.4589312878915,0.008,0.028,0.012
1765,-6.3613524271292,0.01,0.028,0.012
1766,-8.9841231272211,0.012,0.028,0.012
1767,-9.9697078514035,0.014,0.028,0.012
1768,-9.1338901852239,0.016,0.028,0.012
1769,-6.5746201188755,0.018,0.028,0.012
1770,-3.6063888175943,0.02,0.028,0.012
1771,-1.1446976940041,0.022,0.028,0.012
1772,0.31465244372341,0.024,0.028,0.012
1773,0.93080610908795,0.026,0.028,0.012
1774,1.0795310918277,0.028,0.028,0.012
1775,0.76385341355084,0.03,0.028,0.012
1776,1.1416463314087,0.002,0.03,0.012
1777,0.95348147194211,0,0.03,0.012
1778,1.0231209696872,0.004,0.03,0.012
1779,0.77377308315484,0.006,0.03,0.012
1780,0.98114333642446,0.008,0.03,0.012
1781,1.7047472212867,0.01,0.03,0.012
1782,2.6455752464713,0.012,0.03,0.012
1783,2.8147654578449,0.014,0.03,0.012
1784,2.3414396254745,0.016,0.03,0.012
1785,1.295893486842,0.018,0.03,0.012
1786,0.62584605838048,0.02,0.03,0.012
1787,0.60397501135975,0.022,0.03,0.012
1788,0.91769240859108,0.024,0.03,0.012
1789,1.1390337286004,0.026,0.03,0.012
1790,0.97842622287823,0.028,0.03,0.012
1791,0.6358720479267,0.03,0.03,0.012
1792,0.11491245462895,0,0,0.014
1793,0.33777609904009,0.002,0,0.014
1794,0.46420165096558,0.002,0.002,0.014
1795,0.49168963457039,0,0.002,0.014
1796,0.46340884418554,0.004,0,0.014
1797,0.030848040756504,0.004,0.002,0.014
1798,0.3309965119595,0.006,0,0.014
1799,-0.51973623337406,0.006,0.002,0.014
1800,0.099472314123923,0.008,0,0.014
1801,-1.2301197573491,0.008,0.002,0.014
1802,-0.33140534715479,0.01,0,0.014
1803,-1.7624851777033,0.01,0.002,0.014
1804,-0.61282945838733,0.012,0,0.014
1805,-2.2998052963541,0.012,0.002,0.014
1806,-0.83101763865107,0.014,0,0.014
1807,-2.5100578169894,0.014,0.002,0.014
1808,-0.74422202889772,0.016,0,0.014
1809,-2.5427579548947,0.016,0.002,0.014
1810,-0.4367673155383,0.018,0,0.014
1811,-2.2892641008015,0.018,0.002,0.014
1812,-0.029096760326665,0.02,0,0.014
1813,-1.7263648953017,0.02,0.002,0.014
1814,0.40375528107049,0.022,0,0.014
1815,-1.0606430140577,0.022,0.002,0.014
1816,0.60588443003728,0.024,0,0.014
1817,-0.29753515371199,0.024,0.002,0.014
1818,0.59349551829923,0.026,0,0.014
1819,0.28149698186109,0.026,0.002,0.014
1820,0.3306420617578,0.028,0,0.014
1821,0.63349993610251,0.028,0.002,0.014
1822,0.0022766525756437,0.03,0,0.014
1823,0.55852869910114,0.03,0.002,0.014
1824,0.13386184934633,0.002,0.004,0.014
1825,0.40190429226127,0,0.004,0.014
1826,-0.4529001769397,0.004,0.004,0.014
1827,-1.1962379603336,0.006,0.004,0.014
1828,-1.7858949167983,0.008,0.004,0.014
1829,-2.3908764704162,0.01,0.004,0.014
1830,-2.6519748859212,0.012,0.004,0.014
1831,-2.9577326929352,0.014,0.004,0.014
1832,-3.0378222789364,0.016,0.004,0.014
1833,-2.9011711721196,0.018,0.004,0.014
1834,-2.5862673206044,0.02,0.004,0.014
1835,-1.8719766565749,0.022,0.004,0.014
1836,-1.0707096560305,0.024,0.004,0.014
1837,-0.21847963745327,0.026,0.004,0.014
1838,0.3941815665197,0.028,0.004,0.014
1839,0.54421560995983,0.03,0.004,0.014
1840,-0.35105150249145,0.002,0.006,0.014
1841,-0.019211904279788,0,0.006,0.014
1842,-0.77874689157682,0.004,0.006,0.014
1843,-1.1449943332822,0.006,0.006,0.014
1844,-1.3839490286743,0.008,0.006,0.014
1845,-1.2267946041514,0.01,0.006,0.014
1846,-1.2929161666619,0.012,0.006,0.014
1847,-1.141844951464,0.014,0.006,0.014
1848,-1.3366455070239,0.016,0.006,0.014
1849,-1.7032194461951,0.018,0.006,0.014
1850,-1.7036552104142,0.02,0.006,0.014
1851,-1.6703843345258,0.022,0.006,0.014
1852,-1.2543184194149,0.024,0.006,0.014
1853,-0.65883461278166,0.026,0.006,0.014
1854,-0.097264980163389,0.028,0.006,0.014
1855,0.25378701648995,0.03,0.006,0.014
1856,-0.63619272456263,0.002,0.008,0.014
1857,-0.38977387383148,0,0.008,0.014
1858,-0.64530449485453,0.004,0.008,0.014
1859,-0.37555485938847,0.006,0.008,0.014
1860,0.15717736161415,0.008,0.008,0.014
1861,0.76918104073641,0.01,0.008,0.014
1862,1.8052270706639,0.012,0.008,0.014
1863,2.0832372890125,0.014,0.008,0.014
1864,2.0152332659156,0.016,0.008,0.014
1865,1.4490601219262,0.018,0.008,0.014
1866,0.29311913429599,0.02,0.008,0.014
1867,-0.37406823186141,0.022,0.008,0.014
1868,-0.71091522689355,0.024,0.008,0.014
1869,-0.73327852470949,0.026,0.008,0.014
1870,-0.52337145584297,0.028,0.008,0.014
1871,-0.20718594106598,0.03,0.008,0.014
1872,-0.53131768350543,0.002,0.01,0.014
1873,-0.67467815411256,0,0.01,0.014
1874,0.051388615836465,0.004,0.01,0.014
