id,uxr,x,y,z
20760,-2.4951926695698,0.021,0.018,0.021
20761,-1.5812059849217,0.022,0.018,0.021
20762,-0.82331623854826,0.023,0.018,0.021
20763,-0.16381924998519,0.024,0.018,0.021
20764,0.31148892091155,0.025,0.018,0.021
20765,0.6531093130649,0.026,0.018,0.021
20766,0.82446953745953,0.027,0.018,0.021
20767,0.863021090705,0.028,0.018,0.021
20768,0.75810047763091,0.029,0.018,0.021
20769,0.52018310552181,0.03,0.018,0.021
20770,0.77603876311564,0.001,0.019,0.021
20771,0.57515688956868,0,0.019,0.021
20772,0.81126315241053,0.002,0.019,0.021
20773,0.69524297773116,0.003,0.019,0.021
20774,0.4095953197303,0.004,0.019,0.021
20775,-0.024921585666247,0.005,0.019,0.021
20776,-0.64202900782711,0.006,0.019,0.021
20777,-1.3817561698002,0.007,0.019,0.021
20778,-2.2950228904676,0.008,0.019,0.021
20779,-3.2429924785307,0.009,0.019,0.021
20780,-4.3064393175451,0.01,0.019,0.021
20781,-5.2010961818428,0.011,0.019,0.021
20782,-6.1816743571813,0.012,0.019,0.021
20783,-6.45935001794,0.013,0.019,0.021
20784,-6.9303182619905,0.014,0.019,0.021
20785,-6.9207391367955,0.015,0.019,0.021
20786,-6.9303182619916,0.016,0.019,0.021
20787,-6.4593500179417,0.017,0.019,0.021
20788,-6.1816743571831,0.018,0.019,0.021
20789,-5.2010961818441,0.019,0.019,0.021
20790,-4.3064393175464,0.02,0.019,0.021
20791,-3.242992478532,0.021,0.019,0.021
20792,-2.2950228904688,0.022,0.019,0.021
20793,-1.3817561698013,0.023,0.019,0.021
20794,-0.64202900782815,0.024,0.019,0.021
20795,-0.024921585666996,0.025,0.019,0.021
20796,0.40959531972952,0.026,0.019,0.021
20797,0.69524297773069,0.027,0.019,0.021
20798,0.81126315241016,0.028,0.019,0.021
20799,0.77603876311535,0.029,0.019,0.021
20800,0.57515688956858,0.03,0.019,0.021
20801,0.75044790653005,0.001,0.02,0.021
20802,0.5965258459053,0,0.02,0.021
20803,0.72673231900394,0.002,0.02,0.021
20804,0.52885859142728,0.003,0.02,0.021
20805,0.16681936191247,0.004,0.02,0.021
20806,-0.37431807748794,0.005,0.02,0.021
20807,-1.0602976997374,0.006,0.02,0.021
20808,-1.925830924645,0.007,0.02,0.021
20809,-2.8750986977182,0.008,0.02,0.021
20810,-3.9882278229049,0.009,0.02,0.021
20811,-5.046056237459,0.01,0.02,0.021
20812,-6.2289023804441,0.011,0.02,0.021
20813,-7.028890488687,0.012,0.02,0.021
20814,-8.0368593437335,0.013,0.02,0.021
20815,-8.1975063238922,0.014,0.02,0.021
20816,-8.6358264430664,0.015,0.02,0.021
20817,-8.1975063238929,0.016,0.02,0.021
20818,-8.0368593437333,0.017,0.02,0.021
20819,-7.0288904886875,0.018,0.02,0.021
20820,-6.2289023804447,0.019,0.02,0.021
20821,-5.0460562374599,0.02,0.02,0.021
20822,-3.9882278229058,0.021,0.02,0.021
20823,-2.8750986977191,0.022,0.02,0.021
20824,-1.9258309246459,0.023,0.02,0.021
20825,-1.060297699738,0.024,0.02,0.021
20826,-0.3743180774887,0.025,0.02,0.021
20827,0.16681936191197,0.026,0.02,0.021
20828,0.52885859142696,0.027,0.02,0.021
20829,0.72673231900352,0.028,0.02,0.021
20830,0.75044790652986,0.029,0.02,0.021
20831,0.59652584590511,0.03,0.02,0.021
20832,0.69289301071541,0.001,0.021,0.021
20833,0.58546115444683,0,0.021,0.021
20834,0.6158562726616,0.002,0.021,0.021
20835,0.35573584558663,0.003,0.021,0.021
20836,-0.074409465825382,0.004,0.021,0.021
20837,-0.67692158421472,0.005,0.021,0.021
20838,-1.4436636301903,0.006,0.021,0.021
20839,-2.3424249957249,0.007,0.021,0.021
20840,-3.4063864893088,0.008,0.021,0.021
20841,-4.5023075414285,0.009,0.021,0.021
20842,-5.7844073753531,0.01,0.021,0.021
20843,-6.8570963004977,0.011,0.021,0.021
20844,-8.193108428543,0.012,0.021,0.021
20845,-8.7850411054917,0.013,0.021,0.021
20846,-9.7694275878427,0.014,0.021,0.021
20847,-9.5021774439918,0.015,0.021,0.021
20848,-9.7694275878425,0.016,0.021,0.021
20849,-8.7850411054921,0.017,0.021,0.021
20850,-8.1931084285432,0.018,0.021,0.021
20851,-6.8570963004982,0.019,0.021,0.021
20852,-5.7844073753534,0.02,0.021,0.021
20853,-4.5023075414286,0.021,0.021,0.021
20854,-3.4063864893091,0.022,0.021,0.021
20855,-2.3424249957252,0.023,0.021,0.021
20856,-1.4436636301908,0.024,0.021,0.021
20857,-0.67692158421504,0.025,0.021,0.021
20858,-0.074409465825799,0.026,0.021,0.021
20859,0.35573584558629,0.027,0.021,0.021
20860,0.61585627266126,0.028,0.021,0.021
20861,0.69289301071512,0.029,0.021,0.021
20862,0.58546115444666,0.03,0.021,0.021
20863,0.61731787701292,0.001,0.022,0.021
20864,0.54313142726372,0,0.022,0.021
20865,0.48876613539396,0.002,0.022,0.021
20866,0.19736378148526,0.003,0.022,0.021
20867,-0.29259209231707,0.004,0.022,0.021
20868,-0.92055769644655,0.005,0.022,0.021
20869,-1.7372176221671,0.006,0.022,0.021
20870,-2.6722307576733,0.007,0.022,0.021
20871,-3.7401560443908,0.008,0.022,0.021
20872,-4.9493620419665,0.009,0.022,0.021
20873,-6.1335749953179,0.01,0.022,0.021
20874,-7.5794454345494,0.011,0.022,0.021
20875,-8.5684948700228,0.012,0.022,0.021
20876,-9.9804613550039,0.013,0.022,0.021
20877,-10.233668934221,0.014,0.022,0.021
20878,-10.978879909185,0.015,0.022,0.021
20879,-10.233668934222,0.016,0.022,0.021
20880,-9.9804613550052,0.017,0.022,0.021
20881,-8.5684948700236,0.018,0.022,0.021
20882,-7.5794454345488,0.019,0.022,0.021
20883,-6.1335749953179,0.02,0.022,0.021
20884,-4.9493620419669,0.021,0.022,0.021
20885,-3.7401560443907,0.022,0.022,0.021
20886,-2.6722307576738,0.023,0.022,0.021
20887,-1.7372176221673,0.024,0.022,0.021
20888,-0.92055769644652,0.025,0.022,0.021
20889,-0.29259209231728,0.026,0.022,0.021
20890,0.19736378148506,0.027,0.022,0.021
20891,0.48876613539372,0.028,0.022,0.021
20892,0.61731787701267,0.029,0.022,0.021
20893,0.54313142726356,0.03,0.022,0.021
20894,0.52054915848876,0.001,0.023,0.021
20895,0.4906368809768,0,0.023,0.021
20896,0.38065518122809,0.002,0.023,0.021
20897,0.038456239579443,0.003,0.023,0.021
20898,-0.4318021557108,0.004,0.023,0.021
20899,-1.1253349802509,0.005,0.023,0.021
20900,-1.8922160171257,0.006,0.023,0.021
20901,-2.9039463344776,0.007,0.023,0.021
20902,-3.9131372204225,0.008,0.023,0.021
20903,-5.1838149051075,0.009,0.023,0.021
20904,-6.3974572893078,0.01,0.023,0.021
20905,-7.8189579576663,0.011,0.023,0.021
20906,-9.0694690452541,0.012,0.023,0.021
20907,-10.341091114599,0.013,0.023,0.021
20908,-10.917277056569,0.014,0.023,0.021
20909,-11.515472676755,0.015,0.023,0.021
20910,-10.917277056568,0.016,0.023,0.021
20911,-10.341091114598,0.017,0.023,0.021
20912,-9.0694690452534,0.018,0.023,0.021
20913,-7.8189579576659,0.019,0.023,0.021
20914,-6.3974572893072,0.02,0.023,0.021
20915,-5.1838149051072,0.021,0.023,0.021
20916,-3.913137220423,0.022,0.023,0.021
20917,-2.9039463344772,0.023,0.023,0.021
20918,-1.8922160171252,0.024,0.023,0.021
20919,-1.1253349802505,0.025,0.023,0.021
20920,-0.43180215571052,0.026,0.023,0.021
20921,0.038456239579325,0.027,0.023,0.021
20922,0.38065518122805,0.028,0.023,0.021
20923,0.52054915848852,0.029,0.023,0.021
20924,0.49063688097648,0.03,0.023,0.021
20925,0.42527206780514,0.001,0.024,0.021
20926,0.41710594858388,0,0.024,0.021
20927,0.27240624920803,0.002,0.024,0.021
20928,-0.061999358405692,0.003,0.024,0.021
20929,-0.5484042066352,0.004,0.024,0.021
20930,-1.1765845669342,0.005,0.024,0.021
20931,-2.0334546499346,0.006,0.024,0.021
20932,-2.8380638168336,0.007,0.024,0.021
20933,-4.1790588293314,0.008,0.024,0.021
20934,-4.8722709527525,0.009,0.024,0.021
20935,-7.0439858022448,0.01,0.024,0.021
20936,-7.0109064857355,0.011,0.024,0.021
20937,-10.547503002068,0.012,0.024,0.021
20938,-8.7203719979874,0.013,0.024,0.021
20939,-13.477806636194,0.014,0.024,0.021
20940,-9.3099518114645,0.015,0.024,0.021
20941,-13.477806636195,0.016,0.024,0.021
20942,-8.7203719979866,0.017,0.024,0.021
20943,-10.547503002067,0.018,0.024,0.021
20944,-7.0109064857341,0.019,0.024,0.021
20945,-7.0439858022437,0.02,0.024,0.021
20946,-4.872270952751,0.021,0.024,0.021
20947,-4.1790588293297,0.022,0.024,0.021
20948,-2.8380638168327,0.023,0.024,0.021
20949,-2.0334546499339,0.024,0.024,0.021
20950,-1.1765845669339,0.025,0.024,0.021
20951,-0.54840420663515,0.026,0.024,0.021
20952,-0.061999358405371,0.027,0.024,0.021
20953,0.27240624920807,0.028,0.024,0.021
20954,0.42527206780499,0.029,0.024,0.021
20955,0.41710594858366,0.03,0.024,0.021
20956,0.32901077604131,0.001,0.025,0.021
20957,0.32920561112952,0,0.025,0.021
20958,0.18502038901148,0.002,0.025,0.021
20959,-0.13392934550736,0.003,0.025,0.021
20960,-0.56166600342434,0.004,0.025,0.021
20961,-1.1992008485851,0.005,0.025,0.021
20962,-1.9103666108588,0.006,0.025,0.021
20963,-2.8707886537992,0.007,0.025,0.021
20964,-3.8495265885151,0.008,0.025,0.021
20965,-5.1023980843987,0.009,0.025,0.021
20966,-6.3448814918449,0.01,0.025,0.021
20967,-7.7882141823737,0.011,0.025,0.021
20968,-9.147024043923,0.012,0.025,0.021
20969,-10.454070373194,0.013,0.025,0.021
20970,-11.147136892252,0.014,0.025,0.021
20971,-11.740823470098,0.015,0.025,0.021
20972,-11.14713689225,0.016,0.025,0.021
20973,-10.454070373194,0.017,0.025,0.021
20974,-9.1470240439212,0.018,0.025,0.021
20975,-7.7882141823716,0.019,0.025,0.021
20976,-6.3448814918429,0.02,0.025,0.021
20977,-5.1023980843966,0.021,0.025,0.021
20978,-3.8495265885132,0.022,0.025,0.021
20979,-2.8707886537975,0.023,0.025,0.021
20980,-1.9103666108575,0.024,0.025,0.021
20981,-1.199200848584,0.025,0.025,0.021
20982,-0.56166600342367,0.026,0.025,0.021
20983,-0.13392934550719,0.027,0.025,0.021
20984,0.18502038901152,0.028,0.025,0.021
20985,0.3290107760412,0.029,0.025,0.021
20986,0.3292056111292,0.03,0.025,0.021
20987,0.23638170417835,0.001,0.026,0.021
20988,0.22497285043049,0,0.026,0.021
20989,0.10331763799602,0.002,0.026,0.021
20990,-0.14344284200196,0.003,0.026,0.021
20991,-0.5404245003546,0.004,0.026,0.021
20992,-1.0583487361865,0.005,0.026,0.021
20993,-1.7495355745307,0.006,0.026,0.021
20994,-2.5833630376848,0.007,0.026,0.021
20995,-3.56740194557,0.008,0.026,0.021
20996,-4.7537653472544,0.009,0.026,0.021
20997,-5.952286245111,0.01,0.026,0.021
20998,-7.4916136381355,0.011,0.026,0.021
20999,-8.6113860744295,0.012,0.026,0.021
21000,-10.176344551722,0.013,0.026,0.021
21001,-10.601608351289,0.014,0.026,0.021
21002,-11.339809797377,0.015,0.026,0.021
21003,-10.60160835129,0.016,0.026,0.021
21004,-10.17634455172,0.017,0.026,0.021
21005,-8.6113860744279,0.018,0.026,0.021
21006,-7.4916136381332,0.019,0.026,0.021
21007,-5.9522862451077,0.02,0.026,0.021
21008,-4.7537653472518,0.021,0.026,0.021
21009,-3.5674019455672,0.022,0.026,0.021
21010,-2.5833630376831,0.023,0.026,0.021
21011,-1.7495355745293,0.024,0.026,0.021
21012,-1.0583487361856,0.025,0.026,0.021
21013,-0.54042450035388,0.026,0.026,0.021
21014,-0.14344284200166,0.027,0.026,0.021
21015,0.10331763799619,0.028,0.026,0.021
21016,0.23638170417832,0.029,0.026,0.021
21017,0.22497285043041,0.03,0.026,0.021
21018,0.13359184354855,0.001,0.027,0.021
21019,0.11779264978142,0,0.027,0.021
21020,0.046147413723315,0.002,0.027,0.021
21021,-0.13680468212671,0.003,0.027,0.021
21022,-0.43440546463816,0.004,0.027,0.021
21023,-0.84891240801689,0.005,0.027,0.021
21024,-1.4300509638437,0.006,0.027,0.021
21025,-2.1334790105116,0.007,0.027,0.021
21026,-3.0740081132761,0.008,0.027,0.021
21027,-4.0684096347865,0.009,0.027,0.021
21028,-5.3940605479734,0.01,0.027,0.021
21029,-6.5298935168456,0.011,0.027,0.021
21030,-8.0820767784758,0.012,0.027,0.021
21031,-8.8645913397171,0.013,0.027,0.021
21032,-10.098585273883,0.014,0.027,0.021
21033,-9.8680578684832,0.015,0.027,0.021
21034,-10.098585273881,0.016,0.027,0.021
21035,-8.8645913397161,0.017,0.027,0.021
21036,-8.082076778474,0.018,0.027,0.021
21037,-6.5298935168424,0.019,0.027,0.021
21038,-5.394060547971,0.02,0.027,0.021
21039,-4.068409634784,0.021,0.027,0.021
21040,-3.0740081132738,0.022,0.027,0.021
21041,-2.1334790105097,0.023,0.027,0.021
21042,-1.4300509638426,0.024,0.027,0.021
21043,-0.84891240801606,0.025,0.027,0.021
21044,-0.43440546463767,0.026,0.027,0.021
21045,-0.13680468212641,0.027,0.027,0.021
21046,0.046147413723479,0.028,0.027,0.021
21047,0.13359184354846,0.029,0.027,0.021
21048,0.1177926497813,0.03,0.027,0.021
21049,0.029125418376362,0.001,0.028,0.021
21050,0.0060454585689386,0,0.028,0.021
21051,-0.00279739673641,0.002,0.028,0.021
21052,-0.11226421656577,0.003,0.028,0.021
21053,-0.28323566660207,0.004,0.028,0.021
21054,-0.58588823962036,0.005,0.028,0.021
21055,-0.97106020007007,0.006,0.028,0.021
21056,-1.5729474355421,0.007,0.028,0.021
21057,-2.2488486194942,0.008,0.028,0.021
21058,-3.2332403490313,0.009,0.028,0.021
21059,-4.1770684245315,0.01,0.028,0.021
21060,-5.489239567266,0.011,0.028,0.021
21061,-6.4170782514947,0.012,0.028,0.021
21062,-7.7171890738644,0.013,0.028,0.021
21063,-8.0016646960516,0.014,0.028,0.021
21064,-8.7271383138864,0.015,0.028,0.021
21065,-8.0016646960532,0.016,0.028,0.021
21066,-7.7171890738648,0.017,0.028,0.021
21067,-6.4170782514936,0.018,0.028,0.021
21068,-5.4892395672649,0.019,0.028,0.021
21069,-4.1770684245295,0.02,0.028,0.021
21070,-3.2332403490294,0.021,0.028,0.021
21071,-2.2488486194924,0.022,0.028,0.021
21072,-1.5729474355409,0.023,0.028,0.021
21073,-0.97106020006913,0.024,0.028,0.021
21074,-0.58588823961965,0.025,0.028,0.021
21075,-0.28323566660202,0.026,0.028,0.021
21076,-0.11226421656572,0.027,0.028,0.021
21077,-0.0027973967364447,0.028,0.028,0.021
21078,0.029125418376218,0.029,0.028,0.021
21079,0.0060454585686226,0.03,0.028,0.021
21080,-0.057332361098603,0.001,0.029,0.021
21081,-0.099272447882464,0,0.029,0.021
21082,-0.054709051777614,0.002,0.029,0.021
21083,-0.070658230012321,0.003,0.029,0.021
21084,-0.15732789424303,0.004,0.029,0.021
21085,-0.26677318734134,0.005,0.029,0.021
21086,-0.52127902374126,0.006,0.029,0.021
21087,-0.81466430010201,0.007,0.029,0.021
21088,-1.3572425155728,0.008,0.029,0.021
21089,-1.9133167909818,0.009,0.029,0.021
21090,-2.8090974333349,0.01,0.029,0.021
21091,-3.5498055596053,0.011,0.029,0.021
21092,-4.6498369716445,0.012,0.029,0.021
21093,-5.1738515669473,0.013,0.029,0.021
21094,-6.0834421987409,0.014,0.029,0.021
21095,-5.8343878734226,0.015,0.029,0.021
21096,-6.0834421987413,0.016,0.029,0.021
21097,-5.1738515669466,0.017,0.029,0.021
21098,-4.649836971644,0.018,0.029,0.021
21099,-3.5498055596038,0.019,0.029,0.021
21100,-2.8090974333342,0.02,0.029,0.021
21101,-1.9133167909806,0.021,0.029,0.021
21102,-1.3572425155716,0.022,0.029,0.021
21103,-0.81466430010112,0.023,0.029,0.021
21104,-0.52127902374075,0.024,0.029,0.021
21105,-0.26677318734121,0.025,0.029,0.021
21106,-0.15732789424299,0.026,0.029,0.021
21107,-0.070658230012542,0.027,0.029,0.021
21108,-0.054709051777811,0.028,0.029,0.021
21109,-0.057332361098856,0.029,0.029,0.021
21110,-0.099272447882722,0.03,0.029,0.021
21111,-0.11151933606255,0.001,0.03,0.021
21112,-0.14415840155934,0,0.03,0.021
21113,-0.077648294065606,0.002,0.03,0.021
21114,-0.072445827384278,0.003,0.03,0.021
21115,-0.040231245144895,0.004,0.03,0.021
21116,-0.066548260542969,0.005,0.03,0.021
21117,-0.05119630973111,0.006,0.03,0.021
21118,-0.17043567964406,0.007,0.03,0.021
21119,-0.25019466850651,0.008,0.03,0.021
21120,-0.5854007877643,0.009,0.03,0.021
21121,-0.84772604857117,0.01,0.03,0.021
21122,-1.470719458355,0.011,0.03,0.021
21123,-1.8247597284159,0.012,0.03,0.021
21124,-2.5783323233536,0.013,0.03,0.021
21125,-2.6025990660324,0.014,0.03,0.021
21126,-3.1651956133957,0.015,0.03,0.021
21127,-2.6025990660314,0.016,0.03,0.021
21128,-2.5783323233529,0.017,0.03,0.021
21129,-1.8247597284151,0.018,0.03,0.021
21130,-1.4707194583549,0.019,0.03,0.021
21131,-0.84772604857072,0.02,0.03,0.021
21132,-0.58540078776418,0.021,0.03,0.021
21133,-0.25019466850638,0.022,0.03,0.021
21134,-0.17043567964407,0.023,0.03,0.021
21135,-0.051196309731178,0.024,0.03,0.021
21136,-0.066548260543097,0.025,0.03,0.021
21137,-0.040231245145093,0.026,0.03,0.021
21138,-0.072445827384459,0.027,0.03,0.021
21139,-0.077648294065855,0.028,0.03,0.021
21140,-0.11151933606273,0.029,0.03,0.021
21141,-0.14415840155941,0.03,0.03,0.021
21142,0.23941161855466,0,0,0.022
21143,0.29960560841359,0.001,0,0.022
21144,0.23287144088922,0.001,0.001,0.022
21145,0.30378019746998,0,0.001,0.022
21146,0.26647328952389,0.002,0,0.022
21147,0.049324190609568,0.002,0.001,0.022
21148,0.15190988300575,0.003,0,0.022
21149,-0.1855304462436,0.003,0.001,0.022
21150,-0.032624968812508,0.004,0,0.022
21151,-0.45971209121422,0.004,0.001,0.022
21152,-0.26853452825034,0.005,0,0.022
21153,-0.75181947392888,0.005,0.001,0.022
21154,-0.53609197483324,0.006,0,0.022
21155,-1.0459579908535,0.006,0.001,0.022
21156,-0.81870170529917,0.007,0,0.022
21157,-1.3235755770922,0.007,0.001,0.022
21158,-1.0970116891843,0.008,0,0.022
21159,-1.5748886516944,0.008,0.001,0.022
21160,-1.3589321843716,0.009,0,0.022
21161,-1.789133361686,0.009,0.001,0.022
21162,-1.5910143031105,0.01,0,0.022
21163,-1.9647522013375,0.01,0.001,0.022
21164,-1.7874048308959,0.011,0,0.022
21165,-2.0997146733273,0.011,0.001,0.022
21166,-1.9416309650958,0.012,0,0.022
21167,-2.1984989170485,0.012,0.001,0.022
21168,-2.0529339829032,0.013,0,0.022
21169,-2.2639075507382,0.013,0.001,0.022
21170,-2.1192813575274,0.014,0,0.022
21171,-2.3014102133848,0.014,0.001,0.022
21172,-2.1417332389343,0.015,0,0.022
21173,-2.3132504680708,0.015,0.001,0.022
21174,-2.1192813575275,0.016,0,0.022
21175,-2.3014102133849,0.016,0.001,0.022
21176,-2.0529339829031,0.017,0,0.022
21177,-2.2639075507381,0.017,0.001,0.022
21178,-1.9416309650957,0.018,0,0.022
21179,-2.1984989170478,0.018,0.001,0.022
21180,-1.7874048308955,0.019,0,0.022
21181,-2.0997146733268,0.019,0.001,0.022
21182,-1.5910143031101,0.02,0,0.022
21183,-1.964752201337,0.02,0.001,0.022
21184,-1.3589321843714,0.021,0,0.022
21185,-1.7891333616856,0.021,0.001,0.022
21186,-1.0970116891844,0.022,0,0.022
21187,-1.5748886516941,0.022,0.001,0.022
21188,-0.81870170529891,0.023,0,0.022
21189,-1.3235755770919,0.023,0.001,0.022
21190,-0.5360919748328,0.024,0,0.022
21191,-1.0459579908533,0.024,0.001,0.022
21192,-0.26853452825013,0.025,0,0.022
21193,-0.75181947392881,0.025,0.001,0.022
21194,-0.032624968812323,0.026,0,0.022
21195,-0.45971209121414,0.026,0.001,0.022
21196,0.15190988300586,0.027,0,0.022
21197,-0.18553044624354,0.027,0.001,0.022
21198,0.266473289524,0.028,0,0.022
21199,0.049324190609636,0.028,0.001,0.022
21200,0.29960560841367,0.029,0,0.022
21201,0.23287144088927,0.029,0.001,0.022
21202,0.23941161855463,0.03,0,0.022
21203,0.30378019747002,0.03,0.001,0.022
21204,0.074610366284572,0.001,0.002,0.022
21205,0.20861461944578,0,0.002,0.022
21206,-0.17454909771432,0.002,0.002,0.022
21207,-0.47989135976638,0.003,0.002,0.022
21208,-0.79814920141038,0.004,0.002,0.022
21209,-1.1094749422402,0.005,0.002,0.022
21210,-1.3921354371502,0.006,0.002,0.022
21211,-1.6357327408383,0.007,0.002,0.022
21212,-1.8296376813421,0.008,0.002,0.022
21213,-1.9746844276618,0.009,0.002,0.022
21214,-2.0720259429497,0.01,0.002,0.022
21215,-2.1311744997197,0.011,0.002,0.022
21216,-2.1607583010334,0.012,0.002,0.022
21217,-2.1726259116781,0.013,0.002,0.022
21218,-2.1753038426209,0.014,0.002,0.022
21219,-2.1755606330282,0.015,0.002,0.022
21220,-2.1753038426202,0.016,0.002,0.022
21221,-2.1726259116775,0.017,0.002,0.022
21222,-2.160758301033,0.018,0.002,0.022
21223,-2.1311744997192,0.019,0.002,0.022
21224,-2.0720259429494,0.02,0.002,0.022
21225,-1.9746844276615,0.021,0.002,0.022
21226,-1.8296376813421,0.022,0.002,0.022
21227,-1.6357327408382,0.023,0.002,0.022
21228,-1.3921354371502,0.024,0.002,0.022
21229,-1.1094749422402,0.025,0.002,0.022
21230,-0.79814920141038,0.026,0.002,0.022
21231,-0.47989135976638,0.027,0.002,0.022
21232,-0.17454909771431,0.028,0.002,0.022
21233,0.074610366284634,0.029,0.002,0.022
21234,0.20861461944585,0.03,0.002,0.022
21235,-0.13290972142436,0.001,0.003,0.022
21236,0.061056052814904,0,0.003,0.022
21237,-0.4089888342603,0.002,0.003,0.022
21238,-0.72347949391296,0.003,0.003,0.022
21239,-1.0376812173109,0.004,0.003,0.022
21240,-1.3191919379285,0.005,0.003,0.022
21241,-1.5526746766506,0.006,0.003,0.022
21242,-1.7241231890896,0.007,0.003,0.022
21243,-1.8337916189167,0.008,0.003,0.022
21244,-1.8832639168334,0.009,0.003,0.022
21245,-1.8851989944469,0.01,0.003,0.022
21246,-1.8528296340924,0.011,0.003,0.022
21247,-1.8041060268076,0.012,0.003,0.022
21248,-1.7549593896148,0.013,0.003,0.022
21249,-1.7192511539858,0.014,0.003,0.022
21250,-1.7064932357064,0.015,0.003,0.022
21251,-1.7192511539857,0.016,0.003,0.022
21252,-1.7549593896143,0.017,0.003,0.022
21253,-1.804106026807,0.018,0.003,0.022
21254,-1.8528296340922,0.019,0.003,0.022
21255,-1.8851989944465,0.02,0.003,0.022
21256,-1.8832639168333,0.021,0.003,0.022
21257,-1.8337916189167,0.022,0.003,0.022
21258,-1.7241231890899,0.023,0.003,0.022
21259,-1.5526746766509,0.024,0.003,0.022
21260,-1.3191919379286,0.025,0.003,0.022
21261,-1.037681217311,0.026,0.003,0.022
21262,-0.72347949391305,0.027,0.003,0.022
21263,-0.40898883426029,0.028,0.003,0.022
21264,-0.13290972142435,0.029,0.003,0.022
21265,0.061056052815006,0.03,0.003,0.022
21266,-0.34647572912556,0.001,0.004,0.022
21267,-0.11851769695502,0,0.004,0.022
21268,-0.61966287983977,0.002,0.004,0.022
21269,-0.90368434184606,0.003,0.004,0.022
21270,-1.1634356098278,0.004,0.004,0.022
21271,-1.3749053413687,0.005,0.004,0.022
21272,-1.5177516426153,0.006,0.004,0.022
21273,-1.588549778041,0.007,0.004,0.022
21274,-1.5860276446196,0.008,0.004,0.022
21275,-1.5233471710365,0.009,0.004,0.022
21276,-1.4152096836539,0.01,0.004,0.022
21277,-1.2837705039772,0.011,0.004,0.022
21278,-1.1512593346409,0.012,0.004,0.022
21279,-1.0385984722167,0.013,0.004,0.022
21280,-0.96411592440257,0.014,0.004,0.022
21281,-0.9372917170622,0.015,0.004,0.022
21282,-0.96411592440253,0.016,0.004,0.022
21283,-1.0385984722167,0.017,0.004,0.022
21284,-1.1512593346409,0.018,0.004,0.022
21285,-1.2837705039769,0.019,0.004,0.022
21286,-1.4152096836535,0.02,0.004,0.022
21287,-1.5233471710362,0.021,0.004,0.022
21288,-1.5860276446194,0.022,0.004,0.022
21289,-1.5885497780409,0.023,0.004,0.022
21290,-1.5177516426155,0.024,0.004,0.022
21291,-1.3749053413688,0.025,0.004,0.022
21292,-1.1634356098279,0.026,0.004,0.022
21293,-0.90368434184607,0.027,0.004,0.022
21294,-0.6196628798398,0.028,0.004,0.022
21295,-0.34647572912554,0.029,0.004,0.022
21296,-0.11851769695499,0.03,0.004,0.022
21297,-0.54020126882959,0.001,0.005,0.022
21298,-0.3018512825136,0,0.005,0.022
21299,-0.78149583149107,0.002,0.005,0.022
21300,-0.99994977398088,0.003,0.005,0.022
21301,-1.1725623966884,0.004,0.005,0.022
21302,-1.2764894742741,0.005,0.005,0.022
21303,-1.3036214871835,0.006,0.005,0.022
21304,-1.24819705376,0.007,0.005,0.022
21305,-1.1213494970095,0.008,0.005,0.022
21306,-0.93583413327589,0.009,0.005,0.022
21307,-0.71544090015151,0.01,0.005,0.022
21308,-0.48557146390275,0.011,0.005,0.022
21309,-0.2719838568467,0.012,0.005,0.022
21310,-0.10084295386784,0.013,0.005,0.022
21311,0.011465130216209,0.014,0.005,0.022
21312,0.048848898032244,0.015,0.005,0.022
21313,0.01146513021626,0.016,0.005,0.022
21314,-0.10084295386774,0.017,0.005,0.022
21315,-0.27198385684657,0.018,0.005,0.022
21316,-0.48557146390273,0.019,0.005,0.022
21317,-0.71544090015139,0.02,0.005,0.022
21318,-0.93583413327557,0.021,0.005,0.022
21319,-1.1213494970092,0.022,0.005,0.022
21320,-1.2481970537596,0.023,0.005,0.022
21321,-1.3036214871834,0.024,0.005,0.022
21322,-1.2764894742742,0.025,0.005,0.022
21323,-1.1725623966885,0.026,0.005,0.022
21324,-0.99994977398087,0.027,0.005,0.022
21325,-0.78149583149107,0.028,0.005,0.022
21326,-0.54020126882961,0.029,0.005,0.022
21327,-0.30185128251353,0.03,0.005,0.022
21328,-0.69280187575792,0.001,0.006,0.022
21329,-0.4684548417591,0,0.006,0.022
21330,-0.8762071499095,0.002,0.006,0.022
21331,-1.0060955433165,0.003,0.006,0.022
21332,-1.0650096320371,0.004,0.006,0.022
21333,-1.0448011627827,0.005,0.006,0.022
21334,-0.93747263694266,0.006,0.006,0.022
21335,-0.75159786740937,0.007,0.006,0.022
21336,-0.49618363385396,0.008,0.006,0.022
21337,-0.19467986472973,0.009,0.006,0.022
21338,0.12857162561631,0.01,0.006,0.022
21339,0.44554312817313,0.011,0.006,0.022
21340,0.72503946974599,0.012,0.006,0.022
21341,0.94621918581299,0.013,0.006,0.022
21342,1.0840291649103,0.014,0.006,0.022
21343,1.1337611548208,0.015,0.006,0.022
21344,1.0840291649105,0.016,0.006,0.022
21345,0.94621918581311,0.017,0.006,0.022
21346,0.72503946974615,0.018,0.006,0.022
21347,0.44554312817338,0.019,0.006,0.022
21348,0.12857162561644,0.02,0.006,0.022
21349,-0.19467986472957,0.021,0.006,0.022
21350,-0.49618363385387,0.022,0.006,0.022
21351,-0.75159786740918,0.023,0.006,0.022
21352,-0.93747263694234,0.024,0.006,0.022
