id,uxi,x,y,z
21913,0.74673591413055,0.027,0.024,0.022
21914,0.31019228748306,0.028,0.024,0.022
21915,-0.029728403086218,0.029,0.024,0.022
21916,-0.26821594229853,0.03,0.024,0.022
21917,0.02091685114427,0.001,0.025,0.022
21918,-0.19471220530402,0,0.025,0.022
21919,0.33488389103011,0.002,0.025,0.022
21920,0.7370696011086,0.003,0.025,0.022
21921,1.2048604613932,0.004,0.025,0.022
21922,1.6985454471777,0.005,0.025,0.022
21923,2.180859867942,0.006,0.025,0.022
21924,2.604710745021,0.007,0.025,0.022
21925,2.9402498759143,0.008,0.025,0.022
21926,3.161798294512,0.009,0.025,0.022
21927,3.264820363769,0.01,0.025,0.022
21928,3.2716019947447,0.011,0.025,0.022
21929,3.2038880547534,0.012,0.025,0.022
21930,3.1143171553606,0.013,0.025,0.022
21931,3.0453397378943,0.014,0.025,0.022
21932,3.0074289925318,0.015,0.025,0.022
21933,3.0453397378943,0.016,0.025,0.022
21934,3.1143171553599,0.017,0.025,0.022
21935,3.2038880547532,0.018,0.025,0.022
21936,3.2716019947441,0.019,0.025,0.022
21937,3.2648203637683,0.02,0.025,0.022
21938,3.1617982945113,0.021,0.025,0.022
21939,2.9402498759136,0.022,0.025,0.022
21940,2.6047107450207,0.023,0.025,0.022
21941,2.1808598679416,0.024,0.025,0.022
21942,1.6985454471775,0.025,0.025,0.022
21943,1.2048604613931,0.026,0.025,0.022
21944,0.73706960110831,0.027,0.025,0.022
21945,0.33488389102985,0.028,0.025,0.022
21946,0.02091685114406,0.029,0.025,0.022
21947,-0.19471220530413,0.03,0.025,0.022
21948,0.048193279672023,0.001,0.026,0.022
21949,-0.13453062045249,0,0.026,0.022
21950,0.32556592279165,0.002,0.026,0.022
21951,0.69371517056461,0.003,0.026,0.022
21952,1.1351825266146,0.004,0.026,0.022
21953,1.618819841882,0.005,0.026,0.022
21954,2.1130699502461,0.006,0.026,0.022
21955,2.5721606562002,0.007,0.026,0.022
21956,2.9740785900432,0.008,0.026,0.022
21957,3.2712419348196,0.009,0.026,0.022
21958,3.4869746697879,0.01,0.026,0.022
21959,3.5755081531583,0.011,0.026,0.022
21960,3.6315585501089,0.012,0.026,0.022
21961,3.5912231686857,0.013,0.026,0.022
21962,3.6006227285091,0.014,0.026,0.022
21963,3.5571519119193,0.015,0.026,0.022
21964,3.6006227285088,0.016,0.026,0.022
21965,3.5912231686853,0.017,0.026,0.022
21966,3.6315585501082,0.018,0.026,0.022
21967,3.5755081531566,0.019,0.026,0.022
21968,3.4869746697871,0.02,0.026,0.022
21969,3.2712419348188,0.021,0.026,0.022
21970,2.9740785900426,0.022,0.026,0.022
21971,2.5721606561993,0.023,0.026,0.022
21972,2.1130699502456,0.024,0.026,0.022
21973,1.6188198418813,0.025,0.026,0.022
21974,1.1351825266142,0.026,0.026,0.022
21975,0.69371517056427,0.027,0.026,0.022
21976,0.32556592279132,0.028,0.026,0.022
21977,0.048193279671765,0.029,0.026,0.022
21978,-0.13453062045255,0.03,0.026,0.022
21979,0.055193777507751,0.001,0.027,0.022
21980,-0.082031439716252,0,0.027,0.022
21981,0.28550777823145,0.002,0.027,0.022
21982,0.61069867992928,0.003,0.027,0.022
21983,1.0181613639892,0.004,0.027,0.022
21984,1.4929088590634,0.005,0.027,0.022
21985,2.0017448551048,0.006,0.027,0.022
21986,2.523531208043,0.007,0.027,0.022
21987,3.0082770970726,0.008,0.027,0.022
21988,3.449875720457,0.009,0.027,0.022
21989,3.7917363010746,0.01,0.027,0.022
21990,4.0738580314436,0.011,0.027,0.022
21991,4.2331754561896,0.012,0.027,0.022
21992,4.3708961442342,0.013,0.027,0.022
21993,4.3947620021223,0.014,0.027,0.022
21994,4.4477179868128,0.015,0.027,0.022
21995,4.3947620021217,0.016,0.027,0.022
21996,4.3708961442338,0.017,0.027,0.022
21997,4.2331754561892,0.018,0.027,0.022
21998,4.0738580314426,0.019,0.027,0.022
21999,3.7917363010732,0.02,0.027,0.022
22000,3.4498757204557,0.021,0.027,0.022
22001,3.0082770970712,0.022,0.027,0.022
22002,2.5235312080418,0.023,0.027,0.022
22003,2.0017448551039,0.024,0.027,0.022
22004,1.4929088590627,0.025,0.027,0.022
22005,1.0181613639885,0.026,0.027,0.022
22006,0.61069867992889,0.027,0.027,0.022
22007,0.28550777823117,0.028,0.027,0.022
22008,0.055193777507631,0.029,0.027,0.022
22009,-0.082031439716341,0.03,0.027,0.022
22010,0.052711613775225,0.001,0.028,0.022
22011,-0.027649708003751,0,0.028,0.022
22012,0.2248535147877,0.002,0.028,0.022
22013,0.48953425400853,0.003,0.028,0.022
22014,0.84774634963793,0.004,0.028,0.022
22015,1.2889776699751,0.005,0.028,0.022
22016,1.8078759481795,0.006,0.028,0.022
22017,2.3714656185745,0.007,0.028,0.022
22018,2.9678131241398,0.008,0.028,0.022
22019,3.541529525303,0.009,0.028,0.022
22020,4.0912662316482,0.01,0.028,0.022
22021,4.5465330222026,0.011,0.028,0.022
22022,4.9422513816072,0.012,0.028,0.022
22023,5.193288904482,0.013,0.028,0.022
22024,5.3874848126397,0.014,0.028,0.022
22025,5.4094045136921,0.015,0.028,0.022
22026,5.3874848126399,0.016,0.028,0.022
22027,5.1932889044816,0.017,0.028,0.022
22028,4.9422513816063,0.018,0.028,0.022
22029,4.5465330222023,0.019,0.028,0.022
22030,4.0912662316472,0.02,0.028,0.022
22031,3.5415295253019,0.021,0.028,0.022
22032,2.9678131241387,0.022,0.028,0.022
22033,2.3714656185735,0.023,0.028,0.022
22034,1.8078759481783,0.024,0.028,0.022
22035,1.2889776699742,0.025,0.028,0.022
22036,0.84774634963738,0.026,0.028,0.022
22037,0.48953425400812,0.027,0.028,0.022
22038,0.22485351478747,0.028,0.028,0.022
22039,0.052711613775146,0.029,0.028,0.022
22040,-0.0276497080035,0.03,0.028,0.022
22041,0.062752761490514,0.001,0.029,0.022
22042,0.041294058057576,0,0.029,0.022
22043,0.16564102255653,0.002,0.029,0.022
22044,0.3500595550474,0.003,0.029,0.022
22045,0.62384230607134,0.004,0.029,0.022
22046,1.0015211171989,0.005,0.029,0.022
22047,1.4778677465684,0.006,0.029,0.022
22048,2.0600239330866,0.007,0.029,0.022
22049,2.716048123293,0.008,0.029,0.022
22050,3.4398272027743,0.009,0.029,0.022
22051,4.1632105708514,0.01,0.029,0.022
22052,4.8757160869378,0.011,0.029,0.022
22053,5.4765379861281,0.012,0.029,0.022
22054,5.9792982754851,0.013,0.029,0.022
22055,6.2606380845521,0.014,0.029,0.022
22056,6.3977195683955,0.015,0.029,0.022
22057,6.2606380845516,0.016,0.029,0.022
22058,5.9792982754848,0.017,0.029,0.022
22059,5.4765379861274,0.018,0.029,0.022
22060,4.8757160869364,0.019,0.029,0.022
22061,4.1632105708505,0.02,0.029,0.022
22062,3.4398272027732,0.021,0.029,0.022
22063,2.7160481232914,0.022,0.029,0.022
22064,2.0600239330854,0.023,0.029,0.022
22065,1.4778677465675,0.024,0.029,0.022
22066,1.0015211171983,0.025,0.029,0.022
22067,0.62384230607085,0.026,0.029,0.022
22068,0.35005955504716,0.027,0.029,0.022
22069,0.16564102255645,0.028,0.029,0.022
22070,0.062752761490502,0.029,0.029,0.022
22071,0.041294058057503,0.03,0.029,0.022
22072,0.12006491897716,0.001,0.03,0.022
22073,0.14967320919315,0,0.03,0.022
22074,0.1451891186604,0.002,0.03,0.022
22075,0.22643550996389,0.003,0.03,0.022
22076,0.38680459910094,0.004,0.03,0.022
22077,0.63914786407328,0.005,0.03,0.022
22078,1.016555387248,0.006,0.03,0.022
22079,1.5242009049384,0.007,0.03,0.022
22080,2.1878408823853,0.008,0.03,0.022
22081,2.975542019174,0.009,0.03,0.022
22082,3.8817889134424,0.01,0.03,0.022
22083,4.8084890181035,0.011,0.03,0.022
22084,5.7129619125004,0.012,0.03,0.022
22085,6.435514885661,0.013,0.03,0.022
22086,6.9532243346296,0.014,0.03,0.022
22087,7.0935554022915,0.015,0.03,0.022
22088,6.9532243346294,0.016,0.03,0.022
22089,6.43551488566,0.017,0.03,0.022
22090,5.7129619124994,0.018,0.03,0.022
22091,4.8084890181022,0.019,0.03,0.022
22092,3.8817889134411,0.02,0.03,0.022
22093,2.9755420191728,0.021,0.03,0.022
22094,2.1878408823842,0.022,0.03,0.022
22095,1.5242009049372,0.023,0.03,0.022
22096,1.0165553872471,0.024,0.03,0.022
22097,0.63914786407259,0.025,0.03,0.022
22098,0.38680459910068,0.026,0.03,0.022
22099,0.22643550996388,0.027,0.03,0.022
22100,0.14518911866055,0.028,0.03,0.022
22101,0.12006491897743,0.029,0.03,0.022
22102,0.14967320919353,0.03,0.03,0.022
22103,-0.024497917758809,0,0,0.023
22104,0.15481642934334,0.001,0,0.023
22105,0.53336181041419,0.001,0.001,0.023
22106,0.33585341488731,0,0.001,0.023
22107,0.38438624278799,0.002,0,0.023
22108,0.68958440735299,0.002,0.001,0.023
22109,0.61182043913025,0.003,0,0.023
22110,0.81492447424696,0.003,0.001,0.023
22111,0.81663494182056,0.004,0,0.023
22112,0.89371659648752,0.004,0.001,0.023
22113,0.98677839220908,0.005,0,0.023
22114,0.92149516914017,0.005,0.001,0.023
22115,1.1148207472222,0.006,0,0.023
22116,0.89883210493218,0.006,0.001,0.023
22117,1.1970285727277,0.007,0,0.023
22118,0.83232812438653,0.007,0.001,0.023
22119,1.2361048667698,0.008,0,0.023
22120,0.73031706360456,0.008,0.001,0.023
22121,1.2364443452811,0.009,0,0.023
22122,0.60594149408067,0.009,0.001,0.023
22123,1.2087532955639,0.01,0,0.023
22124,0.47059361677369,0.01,0.001,0.023
22125,1.162440051915,0.011,0,0.023
22126,0.33923472860462,0.011,0.001,0.023
22127,1.1113753523514,0.012,0,0.023
22128,0.22197207911488,0.012,0.001,0.023
22129,1.0646806580914,0.013,0,0.023
22130,0.13124477127187,0.013,0.001,0.023
22131,1.0335294229408,0.014,0,0.023
22132,0.072739336860237,0.014,0.001,0.023
22133,1.0218393552458,0.015,0,0.023
22134,0.053295223038827,0.015,0.001,0.023
22135,1.0335294229407,0.016,0,0.023
22136,0.072739336860299,0.016,0.001,0.023
22137,1.0646806580916,0.017,0,0.023
22138,0.13124477127197,0.017,0.001,0.023
22139,1.1113753523516,0.018,0,0.023
22140,0.22197207911492,0.018,0.001,0.023
22141,1.162440051915,0.019,0,0.023
22142,0.33923472860462,0.019,0.001,0.023
22143,1.2087532955639,0.02,0,0.023
22144,0.47059361677379,0.02,0.001,0.023
22145,1.2364443452813,0.021,0,0.023
22146,0.60594149408091,0.021,0.001,0.023
22147,1.2361048667703,0.022,0,0.023
22148,0.73031706360485,0.022,0.001,0.023
22149,1.1970285727282,0.023,0,0.023
22150,0.83232812438688,0.023,0.001,0.023
22151,1.1148207472223,0.024,0,0.023
22152,0.89883210493249,0.024,0.001,0.023
22153,0.98677839220927,0.025,0,0.023
22154,0.92149516914037,0.025,0.001,0.023
22155,0.81663494182062,0.026,0,0.023
22156,0.89371659648763,0.026,0.001,0.023
22157,0.61182043913033,0.027,0,0.023
22158,0.81492447424695,0.027,0.001,0.023
22159,0.384386242788,0.028,0,0.023
22160,0.68958440735309,0.028,0.001,0.023
22161,0.15481642934329,0.029,0,0.023
22162,0.53336181041419,0.029,0.001,0.023
22163,-0.02449791775889,0.03,0,0.023
22164,0.33585341488723,0.03,0.001,0.023
22165,0.77918017166607,0.001,0.002,0.023
22166,0.577729447255,0,0.002,0.023
22167,0.88088107013203,0.002,0.002,0.023
22168,0.90153303390047,0.003,0.002,0.023
22169,0.8520420704266,0.004,0.002,0.023
22170,0.73750673678391,0.005,0.002,0.023
22171,0.56899009726041,0.006,0.002,0.023
22172,0.3592515678922,0.007,0.002,0.023
22173,0.12532781231269,0.008,0.002,0.023
22174,-0.11756648116126,0.009,0.002,0.023
22175,-0.35158994701455,0.01,0.002,0.023
22176,-0.56424541491118,0.011,0.002,0.023
22177,-0.74115383636451,0.012,0.002,0.023
22178,-0.87512550777692,0.013,0.002,0.023
22179,-0.95728633201275,0.014,0.002,0.023
22180,-0.98568175073705,0.015,0.002,0.023
22181,-0.95728633201265,0.016,0.002,0.023
22182,-0.87512550777678,0.017,0.002,0.023
22183,-0.74115383636416,0.018,0.002,0.023
22184,-0.56424541491094,0.019,0.002,0.023
22185,-0.35158994701434,0.02,0.002,0.023
22186,-0.11756648116083,0.021,0.002,0.023
22187,0.12532781231306,0.022,0.002,0.023
22188,0.35925156789257,0.023,0.002,0.023
22189,0.56899009726083,0.024,0.002,0.023
22190,0.73750673678428,0.025,0.002,0.023
22191,0.85204207042675,0.026,0.002,0.023
22192,0.90153303390061,0.027,0.002,0.023
22193,0.88088107013207,0.028,0.002,0.023
22194,0.77918017166593,0.029,0.002,0.023
22195,0.5777294472549,0.03,0.002,0.023
22196,0.90628461165408,0.001,0.003,0.023
22197,0.73593351772557,0,0.003,0.023
22198,0.9435438205521,0.002,0.003,0.023
22199,0.86735913064457,0.003,0.003,0.023
22200,0.69802048366295,0.004,0.003,0.023
22201,0.45505847547454,0.005,0.003,0.023
22202,0.15703837876998,0.006,0.003,0.023
22203,-0.17451872001412,0.007,0.003,0.023
22204,-0.51961612894508,0.008,0.003,0.023
22205,-0.85679074469014,0.009,0.003,0.023
22206,-1.1700638279327,0.01,0.003,0.023
22207,-1.4425456279106,0.011,0.003,0.023
22208,-1.6654828683067,0.012,0.003,0.023
22209,-1.8284635595268,0.013,0.003,0.023
22210,-1.9288550146564,0.014,0.003,0.023
22211,-1.9620866797862,0.015,0.003,0.023
22212,-1.9288550146563,0.016,0.003,0.023
22213,-1.8284635595266,0.017,0.003,0.023
22214,-1.6654828683065,0.018,0.003,0.023
22215,-1.4425456279103,0.019,0.003,0.023
22216,-1.1700638279323,0.02,0.003,0.023
22217,-0.85679074468973,0.021,0.003,0.023
22218,-0.5196161289445,0.022,0.003,0.023
22219,-0.17451872001367,0.023,0.003,0.023
22220,0.15703837877039,0.024,0.003,0.023
22221,0.45505847547487,0.025,0.003,0.023
22222,0.69802048366308,0.026,0.003,0.023
22223,0.86735913064476,0.027,0.003,0.023
22224,0.9435438205523,0.028,0.003,0.023
22225,0.90628461165427,0.029,0.003,0.023
22226,0.73593351772576,0.03,0.003,0.023
22227,0.92662941041633,0.001,0.004,0.023
22228,0.80626766723767,0,0.004,0.023
22229,0.89016645344082,0.002,0.004,0.023
22230,0.72343488797828,0.003,0.004,0.023
22231,0.45294392147531,0.004,0.004,0.023
22232,0.10550455536172,0.005,0.004,0.023
22233,-0.29151271618483,0.006,0.004,0.023
22234,-0.71259747880026,0.007,0.004,0.023
22235,-1.1322459762123,0.008,0.004,0.023
22236,-1.5302262204763,0.009,0.004,0.023
22237,-1.8869256702833,0.01,0.004,0.023
22238,-2.191695628629,0.011,0.004,0.023
22239,-2.4327826884538,0.012,0.004,0.023
22240,-2.6081679098774,0.013,0.004,0.023
22241,-2.7130453298347,0.014,0.004,0.023
22242,-2.7484196638754,0.015,0.004,0.023
22243,-2.7130453298347,0.016,0.004,0.023
22244,-2.6081679098772,0.017,0.004,0.023
22245,-2.4327826884533,0.018,0.004,0.023
22246,-2.1916956286288,0.019,0.004,0.023
22247,-1.8869256702831,0.02,0.004,0.023
22248,-1.5302262204756,0.021,0.004,0.023
22249,-1.1322459762117,0.022,0.004,0.023
22250,-0.71259747879984,0.023,0.004,0.023
22251,-0.29151271618446,0.024,0.004,0.023
22252,0.10550455536205,0.025,0.004,0.023
22253,0.4529439214756,0.026,0.004,0.023
22254,0.72343488797848,0.027,0.004,0.023
22255,0.89016645344104,0.028,0.004,0.023
22256,0.92662941041661,0.029,0.004,0.023
22257,0.80626766723798,0.03,0.004,0.023
22258,0.84841207095219,0.001,0.005,0.023
22259,0.79297144064111,0,0.005,0.023
22260,0.73881338126896,0.002,0.005,0.023
22261,0.49451576208308,0.003,0.005,0.023
22262,0.14742166259137,0.004,0.005,0.023
22263,-0.2704056710464,0.005,0.005,0.023
22264,-0.72737949745487,0.006,0.005,0.023
22265,-1.1937319656132,0.007,0.005,0.023
22266,-1.6442261596974,0.008,0.005,0.023
22267,-2.0565902113972,0.009,0.005,0.023
22268,-2.4174306316902,0.01,0.005,0.023
22269,-2.7139096461071,0.011,0.005,0.023
22270,-2.945164067346,0.012,0.005,0.023
22271,-3.1067825173132,0.013,0.005,0.023
22272,-3.2030760355884,0.014,0.005,0.023
22273,-3.234744478621,0.015,0.005,0.023
22274,-3.2030760355883,0.016,0.005,0.023
22275,-3.106782517313,0.017,0.005,0.023
22276,-2.9451640673458,0.018,0.005,0.023
22277,-2.7139096461069,0.019,0.005,0.023
22278,-2.4174306316895,0.02,0.005,0.023
22279,-2.0565902113966,0.021,0.005,0.023
22280,-1.6442261596967,0.022,0.005,0.023
22281,-1.1937319656126,0.023,0.005,0.023
22282,-0.72737949745448,0.024,0.005,0.023
22283,-0.27040567104596,0.025,0.005,0.023
22284,0.14742166259176,0.026,0.005,0.023
22285,0.49451576208338,0.027,0.005,0.023
22286,0.73881338126902,0.028,0.005,0.023
22287,0.84841207095235,0.029,0.005,0.023
22288,0.79297144064115,0.03,0.005,0.023
22289,0.68695589022442,0.001,0.006,0.023
22290,0.70301140312185,0,0.006,0.023
22291,0.51155321682263,0.002,0.006,0.023
22292,0.21035687360262,0.003,0.006,0.023
22293,-0.18222711394002,0.004,0.006,0.023
22294,-0.63070800463762,0.005,0.006,0.023
22295,-1.1016999897122,0.006,0.006,0.023
22296,-1.5647270449521,0.007,0.006,0.023
22297,-1.9948933497841,0.008,0.006,0.023
22298,-2.3747954327032,0.009,0.006,0.023
22299,-2.6912277622485,0.01,0.006,0.023
22300,-2.9434427616163,0.011,0.006,0.023
22301,-3.1274957594793,0.012,0.006,0.023
22302,-3.2530541568318,0.013,0.006,0.023
22303,-3.3241087961019,0.014,0.006,0.023
22304,-3.3467598805784,0.015,0.006,0.023
22305,-3.3241087961023,0.016,0.006,0.023
22306,-3.2530541568317,0.017,0.006,0.023
22307,-3.1274957594786,0.018,0.006,0.023
22308,-2.9434427616155,0.019,0.006,0.023
22309,-2.6912277622478,0.02,0.006,0.023
22310,-2.3747954327024,0.021,0.006,0.023
22311,-1.9948933497831,0.022,0.006,0.023
22312,-1.5647270449515,0.023,0.006,0.023
22313,-1.1016999897117,0.024,0.006,0.023
22314,-0.63070800463726,0.025,0.006,0.023
22315,-0.18222711393974,0.026,0.006,0.023
22316,0.21035687360291,0.027,0.006,0.023
22317,0.511553216823,0.028,0.006,0.023
22318,0.68695589022447,0.029,0.006,0.023
22319,0.70301140312187,0.03,0.006,0.023
22320,0.46154167532559,0.001,0.007,0.023
22321,0.54905130819029,0,0.007,0.023
22322,0.23482474208944,0.002,0.007,0.023
22323,-0.097862092158641,0.003,0.007,0.023
22324,-0.50012713906311,0.004,0.007,0.023
22325,-0.93712944689834,0.005,0.007,0.023
22326,-1.3743403068233,0.006,0.007,0.023
22327,-1.7844834481358,0.007,0.007,0.023
22328,-2.1450003320693,0.008,0.007,0.023
22329,-2.4429928349701,0.009,0.007,0.023
22330,-2.6751746226964,0.01,0.007,0.023
22331,-2.8398083828722,0.011,0.007,0.023
22332,-2.9507894574854,0.012,0.007,0.023
22333,-3.0145115099147,0.013,0.007,0.023
22334,-3.0455017336184,0.014,0.007,0.023
22335,-3.0556544017864,0.015,0.007,0.023
22336,-3.0455017336186,0.016,0.007,0.023
22337,-3.0145115099142,0.017,0.007,0.023
22338,-2.9507894574851,0.018,0.007,0.023
22339,-2.8398083828715,0.019,0.007,0.023
22340,-2.6751746226955,0.02,0.007,0.023
22341,-2.4429928349693,0.021,0.007,0.023
22342,-2.1450003320687,0.022,0.007,0.023
22343,-1.7844834481351,0.023,0.007,0.023
22344,-1.3743403068229,0.024,0.007,0.023
22345,-0.93712944689805,0.025,0.007,0.023
22346,-0.50012713906283,0.026,0.007,0.023
22347,-0.097862092158408,0.027,0.007,0.023
22348,0.2348247420897,0.028,0.007,0.023
22349,0.46154167532595,0.029,0.007,0.023
22350,0.54905130819037,0.03,0.007,0.023
22351,0.19508050420444,0.001,0.008,0.023
22352,0.34697627191625,0,0.008,0.023
22353,-0.06450847838537,0.002,0.008,0.023
22354,-0.39937787893042,0.003,0.008,0.023
22355,-0.77597978220608,0.004,0.008,0.023
22356,-1.1587585033897,0.005,0.008,0.023
22357,-1.5191453455906,0.006,0.008,0.023
22358,-1.8295453779253,0.007,0.008,0.023
22359,-2.0775462094854,0.008,0.008,0.023
22360,-2.2529388519046,0.009,0.008,0.023
22361,-2.3610440949805,0.01,0.008,0.023
22362,-2.4125469538132,0.011,0.008,0.023
22363,-2.4209656622726,0.012,0.008,0.023
22364,-2.4053536327506,0.013,0.008,0.023
22365,-2.3887793615937,0.014,0.008,0.023
22366,-2.3779931135916,0.015,0.008,0.023
22367,-2.3887793615935,0.016,0.008,0.023
22368,-2.4053536327501,0.017,0.008,0.023
22369,-2.4209656622721,0.018,0.008,0.023
22370,-2.4125469538126,0.019,0.008,0.023
22371,-2.3610440949797,0.02,0.008,0.023
22372,-2.2529388519042,0.021,0.008,0.023
22373,-2.0775462094849,0.022,0.008,0.023
22374,-1.8295453779246,0.023,0.008,0.023
22375,-1.5191453455898,0.024,0.008,0.023
22376,-1.1587585033893,0.025,0.008,0.023
22377,-0.77597978220576,0.026,0.008,0.023
22378,-0.3993778789302,0.027,0.008,0.023
22379,-0.064508478385192,0.028,0.008,0.023
22380,0.19508050420459,0.029,0.008,0.023
22381,0.34697627191636,0.03,0.008,0.023
22382,-0.089306316718607,0.001,0.009,0.023
22383,0.11497431869373,0,0.009,0.023
22384,-0.35983058382763,0.002,0.009,0.023
22385,-0.66895479295231,0.003,0.009,0.023
22386,-0.9848076337376,0.004,0.009,0.023
22387,-1.2784731382996,0.005,0.009,0.023
22388,-1.5218737373174,0.006,0.009,0.023
22389,-1.6997213272124,0.007,0.009,0.023
22390,-1.7975597513181,0.008,0.009,0.023
22391,-1.8236492677023,0.009,0.009,0.023
22392,-1.7818742407756,0.01,0.009,0.023
22393,-1.697105522423,0.011,0.009,0.023
22394,-1.5894944083157,0.012,0.009,0.023
22395,-1.4863884408595,0.013,0.009,0.023
22396,-1.4096632651877,0.014,0.009,0.023
22397,-1.3823869529841,0.015,0.009,0.023
22398,-1.4096632651875,0.016,0.009,0.023
22399,-1.4863884408593,0.017,0.009,0.023
22400,-1.5894944083156,0.018,0.009,0.023
22401,-1.6971055224227,0.019,0.009,0.023
22402,-1.7818742407753,0.02,0.009,0.023
22403,-1.8236492677018,0.021,0.009,0.023
22404,-1.7975597513175,0.022,0.009,0.023
22405,-1.6997213272118,0.023,0.009,0.023
22406,-1.5218737373169,0.024,0.009,0.023
22407,-1.278473138299,0.025,0.009,0.023
22408,-0.98480763373733,0.026,0.009,0.023
22409,-0.66895479295196,0.027,0.009,0.023
22410,-0.35983058382744,0.028,0.009,0.023
22411,-0.089306316718484,0.029,0.009,0.023
22412,0.11497431869372,0.03,0.009,0.023
22413,-0.36921881153355,0.001,0.01,0.023
22414,-0.12867648828482,0,0.01,0.023
22415,-0.62898081165232,0.002,0.01,0.023
22416,-0.88552618162888,0.003,0.01,0.023
22417,-1.1130707285738,0.004,0.01,0.023
22418,-1.2869869387829,0.005,0.01,0.023
22419,-1.3889246739168,0.006,0.01,0.023
22420,-1.4053303606261,0.007,0.01,0.023
22421,-1.3396154950955,0.008,0.01,0.023
22422,-1.1933682164704,0.009,0.01,0.023
22423,-0.99853205680191,0.01,0.01,0.023
22424,-0.76548726943045,0.011,0.01,0.023
22425,-0.54124984568629,0.012,0.01,0.023
22426,-0.34484626592095,0.013,0.01,0.023
22427,-0.2186659544503,0.014,0.01,0.023
22428,-0.17394985717847,0.015,0.01,0.023
22429,-0.21866595445038,0.016,0.01,0.023
22430,-0.34484626592082,0.017,0.01,0.023
22431,-0.5412498456861,0.018,0.01,0.023
22432,-0.76548726943022,0.019,0.01,0.023
22433,-0.99853205680155,0.02,0.01,0.023
22434,-1.1933682164699,0.021,0.01,0.023
22435,-1.3396154950948,0.022,0.01,0.023
22436,-1.4053303606257,0.023,0.01,0.023
22437,-1.3889246739161,0.024,0.01,0.023
22438,-1.2869869387821,0.025,0.01,0.023
22439,-1.1130707285732,0.026,0.01,0.023
22440,-0.88552618162852,0.027,0.01,0.023
22441,-0.62898081165209,0.028,0.01,0.023
22442,-0.36921881153346,0.029,0.01,0.023
22443,-0.12867648828482,0.03,0.01,0.023
22444,-0.62545380955747,0.001,0.011,0.023
22445,-0.36702033410069,0,0.011,0.023
22446,-0.85396443429458,0.002,0.011,0.023
22447,-1.0360338124532,0.003,0.011,0.023
22448,-1.1539936381899,0.004,0.011,0.023
22449,-1.189350634251,0.005,0.011,0.023
22450,-1.133092588691,0.006,0.011,0.023
22451,-0.98054262619492,0.007,0.011,0.023
22452,-0.74041049073915,0.008,0.011,0.023
22453,-0.43254602807894,0.009,0.011,0.023
22454,-0.0756297717275,0.01,0.011,0.023
22455,0.27501870457261,0.011,0.011,0.023
22456,0.62925599865972,0.012,0.011,0.023
22457,0.90285749980615,0.013,0.011,0.023
22458,1.0813599633634,0.014,0.011,0.023
22459,1.1430114503286,0.015,0.011,0.023
22460,1.0813599633633,0.016,0.011,0.023
22461,0.90285749980616,0.017,0.011,0.023
22462,0.62925599865969,0.018,0.011,0.023
22463,0.27501870457285,0.019,0.011,0.023
22464,-0.075629771727287,0.02,0.011,0.023
22465,-0.43254602807848,0.021,0.011,0.023
22466,-0.74041049073869,0.022,0.011,0.023
22467,-0.98054262619438,0.023,0.011,0.023
22468,-1.1330925886904,0.024,0.011,0.023
22469,-1.1893506342504,0.025,0.011,0.023
22470,-1.1539936381893,0.026,0.011,0.023
22471,-1.0360338124527,0.027,0.011,0.023
22472,-0.85396443429436,0.028,0.011,0.023
22473,-0.62545380955734,0.029,0.011,0.023
22474,-0.36702033410061,0.03,0.011,0.023
22475,-0.84305411933656,0.001,0.012,0.023
22476,-0.58478373620276,0,0.012,0.023
22477,-1.0221082752697,0.002,0.012,0.023
22478,-1.1146172739593,0.003,0.012,0.023
22479,-1.1085470138185,0.004,0.012,0.023
22480,-0.99837561348363,0.005,0.012,0.023
22481,-0.77829668637443,0.006,0.012,0.023
22482,-0.46165780352851,0.007,0.012,0.023
22483,-0.055737543920206,0.008,0.012,0.023
22484,0.4035312874775,0.009,0.012,0.023
22485,0.88284234723139,0.01,0.012,0.023
22486,1.3634827768847,0.011,0.012,0.023
22487,1.7858216889053,0.012,0.012,0.023
22488,2.1401017327406,0.013,0.012,0.023
22489,2.3421682123885,0.014,0.012,0.023
22490,2.4057851606978,0.015,0.012,0.023
22491,2.3421682123888,0.016,0.012,0.023
22492,2.1401017327407,0.017,0.012,0.023
22493,1.7858216889054,0.018,0.012,0.023
22494,1.3634827768848,0.019,0.012,0.023
22495,0.88284234723177,0.02,0.012,0.023
22496,0.4035312874779,0.021,0.012,0.023
22497,-0.055737543919714,0.022,0.012,0.023
22498,-0.46165780352795,0.023,0.012,0.023
22499,-0.77829668637366,0.024,0.012,0.023
22500,-0.99837561348287,0.025,0.012,0.023
22501,-1.1085470138178,0.026,0.012,0.023
22502,-1.1146172739589,0.027,0.012,0.023
22503,-1.0221082752693,0.028,0.012,0.023
22504,-0.84305411933636,0.029,0.012,0.023
22505,-0.58478373620265,0.03,0.012,0.023
22506,-1.0112552902063,0.001,0.013,0.023
22507,-0.77087283809817,0,0.013,0.023
22508,-1.1274384046571,0.002,0.013,0.023
22509,-1.120233613268,0.003,0.013,0.023
22510,-0.98622467636604,0.004,0.013,0.023
22511,-0.72965803662563,0.005,0.013,0.023
22512,-0.35563789762725,0.006,0.013,0.023
22513,0.11562253991992,0.007,0.013,0.023
22514,0.66118769838644,0.008,0.013,0.023
