id,integral_strain_stress,x,y,z
3203,-5.8326008532094e-08,0.017,0.007,0.029
3204,-2.423570511338e-08,0.019,0.007,0.029
3205,6.9017516568449e-09,0.021,0.007,0.029
3206,2.5640469707131e-08,0.023,0.007,0.029
3207,2.3315629405532e-08,0.025,0.007,0.029
3208,7.1030761449988e-09,0.027,0.007,0.029
3209,-1.7214966570258e-09,0.029,0.007,0.029
3210,4.08635853421e-08,0.001,0.009,0.029
3211,1.7261637655012e-08,0.003,0.009,0.029
3212,-3.0236002372791e-08,0.005,0.009,0.029
3213,-6.1509296723349e-08,0.007,0.009,0.029
3214,-7.7571724366248e-08,0.009,0.009,0.029
3215,-8.4320708485235e-08,0.011,0.009,0.029
3216,-8.3794107317277e-08,0.013,0.009,0.029
3217,-8.0352700304591e-08,0.015,0.009,0.029
3218,-5.6022701017458e-08,0.017,0.009,0.029
3219,-2.2227747462128e-08,0.019,0.009,0.029
3220,1.8635455893442e-08,0.021,0.009,0.029
3221,3.7169802232386e-08,0.023,0.009,0.029
3222,3.0710363301229e-08,0.025,0.009,0.029
3223,4.509994320836e-09,0.027,0.009,0.029
3224,-3.7962508268127e-09,0.029,0.009,0.029
3225,3.755047948545e-08,0.001,0.011,0.029
3226,6.0513297595404e-09,0.003,0.011,0.029
3227,-1.7902894340434e-08,0.005,0.011,0.029
3228,-4.9438032702836e-08,0.007,0.011,0.029
3229,-5.7615192572064e-08,0.009,0.011,0.029
3230,-7.2217851427957e-08,0.011,0.011,0.029
3231,-8.5578440574328e-08,0.013,0.011,0.029
3232,-8.1189931125776e-08,0.015,0.011,0.029
3233,-6.5865279171294e-08,0.017,0.011,0.029
3234,-2.6282686299393e-08,0.019,0.011,0.029
3235,1.6247112453554e-08,0.021,0.011,0.029
3236,4.2391560883669e-08,0.023,0.011,0.029
3237,3.8370972654148e-08,0.025,0.011,0.029
3238,9.1765502254076e-09,0.027,0.011,0.029
3239,-9.5406306525492e-09,0.029,0.011,0.029
3240,3.3323725699028e-08,0.001,0.013,0.029
3241,9.7838381210005e-09,0.003,0.013,0.029
3242,-1.0865475412301e-08,0.005,0.013,0.029
3243,-3.2661131691778e-08,0.007,0.013,0.029
3244,-5.4602857520585e-08,0.009,0.013,0.029
3245,-7.3827122241668e-08,0.011,0.013,0.029
3246,-9.7108641105828e-08,0.013,0.013,0.029
3247,-9.6897193139632e-08,0.015,0.013,0.029
3248,-8.0500181462126e-08,0.017,0.013,0.029
3249,-4.5065769760902e-08,0.019,0.013,0.029
3250,8.4439131520125e-10,0.021,0.013,0.029
3251,3.5991724434781e-08,0.023,0.013,0.029
3252,3.8548110911795e-08,0.025,0.013,0.029
3253,1.7498703574028e-08,0.027,0.013,0.029
3254,-6.5759408413711e-09,0.029,0.013,0.029
3255,3.6117979332968e-08,0.001,0.015,0.029
3256,1.7819956879463e-08,0.003,0.015,0.029
3257,-1.8667153423536e-09,0.005,0.015,0.029
3258,-3.219326030044e-08,0.007,0.015,0.029
3259,-6.1409904499674e-08,0.009,0.015,0.029
3260,-9.4617603632533e-08,0.011,0.015,0.029
3261,-1.1978134384519e-07,0.013,0.015,0.029
3262,-1.1135636972151e-07,0.015,0.015,0.029
3263,-1.0521217224469e-07,0.017,0.015,0.029
3264,-5.7533722829088e-08,0.019,0.015,0.029
3265,-2.0316347851622e-08,0.021,0.015,0.029
3266,2.2923468696643e-08,0.023,0.015,0.029
3267,3.3572933470767e-08,0.025,0.015,0.029
3268,2.6650053457563e-08,0.027,0.015,0.029
3269,-4.5748760760575e-09,0.029,0.015,0.029
3270,4.2901706181416e-08,0.001,0.017,0.029
3271,3.2186317160109e-08,0.003,0.017,0.029
3272,8.0930397316154e-10,0.005,0.017,0.029
3273,-3.8548354902828e-08,0.007,0.017,0.029
3274,-8.3684442116314e-08,0.009,0.017,0.029
3275,-1.2424760921251e-07,0.011,0.017,0.029
3276,-1.3893951668378e-07,0.013,0.017,0.029
3277,-1.3361502526078e-07,0.015,0.017,0.029
3278,-1.1022666173326e-07,0.017,0.017,0.029
3279,-6.91019786237e-08,0.019,0.017,0.029
3280,-2.8682727381254e-08,0.021,0.017,0.029
3281,1.3340851201182e-08,0.023,0.017,0.029
3282,2.8330225060071e-08,0.025,0.017,0.029
3283,2.5095835034867e-08,0.027,0.017,0.029
3284,5.0717101000223e-09,0.029,0.017,0.029
3285,4.2916507099026e-08,0.001,0.019,0.029
3286,4.9505876988914e-08,0.003,0.019,0.029
3287,3.631166275269e-09,0.005,0.019,0.029
3288,-4.6174989243495e-08,0.007,0.019,0.029
3289,-1.0835046048974e-07,0.009,0.019,0.029
3290,-1.4668562380607e-07,0.011,0.019,0.029
3291,-1.5777935269169e-07,0.013,0.019,0.029
3292,-1.4502915361078e-07,0.015,0.019,0.029
3293,-1.0595868490398e-07,0.017,0.019,0.029
3294,-6.5874828393987e-08,0.019,0.019,0.029
3295,-2.336434641839e-08,0.021,0.019,0.029
3296,1.0417011020672e-08,0.023,0.019,0.029
3297,2.3653985969166e-08,0.025,0.019,0.029
3298,2.0562049621738e-08,0.027,0.019,0.029
3299,8.056855302158e-09,0.029,0.019,0.029
3300,4.3483828578352e-08,0.001,0.021,0.029
3301,5.837953541111e-08,0.003,0.021,0.029
3302,1.5609368444177e-08,0.005,0.021,0.029
3303,-4.9100271181248e-08,0.007,0.021,0.029
3304,-1.1475998197975e-07,0.009,0.021,0.029
3305,-1.5590484841007e-07,0.011,0.021,0.029
3306,-1.6207349528262e-07,0.013,0.021,0.029
3307,-1.3868872046289e-07,0.015,0.021,0.029
3308,-9.6827086392402e-08,0.017,0.021,0.029
3309,-4.9405515685279e-08,0.019,0.021,0.029
3310,-1.1754492176754e-08,0.021,0.021,0.029
3311,1.1922985652174e-08,0.023,0.021,0.029
3312,1.8739322531131e-08,0.025,0.021,0.029
3313,1.3603344997983e-08,0.027,0.021,0.029
3314,9.197586292273e-09,0.029,0.021,0.029
3315,3.6243637532701e-08,0.001,0.023,0.029
3316,6.3847522825499e-08,0.003,0.023,0.029
3317,2.6050624074166e-08,0.005,0.023,0.029
3318,-2.8606055293235e-08,0.007,0.023,0.029
3319,-1.0272080254764e-07,0.009,0.023,0.029
3320,-1.3361380004934e-07,0.011,0.023,0.029
3321,-1.4412597620147e-07,0.013,0.023,0.029
3322,-1.1853281778086e-07,0.015,0.023,0.029
3323,-7.2633410661867e-08,0.017,0.023,0.029
3324,-3.3005688282412e-08,0.019,0.023,0.029
3325,5.4065558028838e-10,0.021,0.023,0.029
3326,1.258979395895e-08,0.023,0.023,0.029
3327,1.1640330637976e-08,0.025,0.023,0.029
3328,7.6846628546978e-09,0.027,0.023,0.029
3329,1.2892874932714e-08,0.029,0.023,0.029
3330,1.7128627896836e-08,0.001,0.025,0.029
3331,5.7701408882492e-08,0.003,0.025,0.029
3332,3.9717639528498e-08,0.005,0.025,0.029
3333,2.6139813408173e-09,0.007,0.025,0.029
3334,-5.7909666535364e-08,0.009,0.025,0.029
3335,-8.5295719373215e-08,0.011,0.025,0.029
3336,-9.6776264814629e-08,0.013,0.025,0.029
3337,-7.8360985468485e-08,0.015,0.025,0.029
3338,-4.2779136736911e-08,0.017,0.025,0.029
3339,-1.5435843654926e-08,0.019,0.025,0.029
3340,4.7092105549554e-09,0.021,0.025,0.029
3341,8.3171095833178e-09,0.023,0.025,0.029
3342,6.2601172106934e-09,0.025,0.025,0.029
3343,5.5750979330156e-09,0.027,0.025,0.029
3344,1.115672747137e-08,0.029,0.025,0.029
3345,-1.1218782189973e-09,0.001,0.027,0.029
3346,3.6830594382803e-08,0.003,0.027,0.029
3347,4.5873510548173e-08,0.005,0.027,0.029
3348,3.2093882483183e-08,0.007,0.027,0.029
3349,6.5009901064527e-09,0.009,0.027,0.029
3350,-1.8112642970449e-08,0.011,0.027,0.029
3351,-2.6970453306943e-08,0.013,0.027,0.029
3352,-2.1778075744723e-08,0.015,0.027,0.029
3353,-1.0148673955669e-08,0.017,0.027,0.029
3354,-4.0984110088853e-10,0.019,0.027,0.029
3355,2.1186207904638e-09,0.021,0.027,0.029
3356,1.7765375220029e-09,0.023,0.027,0.029
3357,2.9730428841405e-09,0.025,0.027,0.029
3358,6.6756659301636e-09,0.027,0.027,0.029
3359,8.9850034866385e-09,0.029,0.027,0.029
3360,-1.5561709076733e-08,0.001,0.029,0.029
3361,5.5807943384853e-09,0.003,0.029,0.029
3362,3.206791029154e-08,0.005,0.029,0.029
3363,5.1498923892688e-08,0.007,0.029,0.029
3364,5.5815447853266e-08,0.009,0.029,0.029
3365,5.0690074071699e-08,0.011,0.029,0.029
3366,4.1925037488716e-08,0.013,0.029,0.029
3367,3.2615862272005e-08,0.015,0.029,0.029
3368,2.1994179102055e-08,0.017,0.029,0.029
3369,9.9561863445865e-09,0.019,0.029,0.029
3370,9.5319386895134e-10,0.021,0.029,0.029
3371,-9.3123839465877e-10,0.023,0.029,0.029
3372,3.8629991352491e-09,0.025,0.029,0.029
3373,8.3282839247034e-09,0.027,0.029,0.029
3374,3.3451856744874e-09,0.029,0.029,0.029
