id,uxr,x,y,z
1867,-0.83458284024716,0.022,0.008,0.014
1868,-0.31111931391155,0.024,0.008,0.014
1869,0.73460481279754,0.026,0.008,0.014
1870,0.88261907862463,0.028,0.008,0.014
1871,0.93689719101474,0.03,0.008,0.014
1872,-0.14432479798644,0.002,0.01,0.014
1873,0.3984307550141,0,0.01,0.014
1874,-0.57077246971353,0.004,0.01,0.014
1875,-1.9374865801238,0.006,0.01,0.014
1876,-2.3871607127768,0.008,0.01,0.014
1877,-4.3398303375886,0.01,0.01,0.014
1878,-3.7667125390279,0.012,0.01,0.014
1879,-4.6825967225898,0.014,0.01,0.014
1880,-4.0322073630967,0.016,0.01,0.014
1881,-4.4465219942167,0.018,0.01,0.014
1882,-3.5314842971181,0.02,0.01,0.014
1883,-2.7958772191431,0.022,0.01,0.014
1884,-1.0917660830574,0.024,0.01,0.014
1885,-0.62005139046042,0.026,0.01,0.014
1886,0.21031286039242,0.028,0.01,0.014
1887,0.27603016167487,0.03,0.01,0.014
1888,-1.003775737272,0.002,0.012,0.014
1889,-0.67172418744034,0,0.012,0.014
1890,-2.1227016135542,0.004,0.012,0.014
1891,-2.5133214974768,0.006,0.012,0.014
1892,-4.3019213824438,0.008,0.012,0.014
1893,-3.887569568156,0.01,0.012,0.014
1894,-5.3417157605472,0.012,0.012,0.014
1895,-4.4495103944824,0.014,0.012,0.014
1896,-5.1399883633922,0.016,0.012,0.014
1897,-4.0650788472751,0.018,0.012,0.014
1898,-4.3319813672896,0.02,0.012,0.014
1899,-3.1673541685454,0.022,0.012,0.014
1900,-2.6997820005638,0.024,0.012,0.014
1901,-1.342289242487,0.026,0.012,0.014
1902,-0.89024625713001,0.028,0.012,0.014
1903,-0.24983336329234,0.03,0.012,0.014
1904,-2.2925227366366,0.002,0.014,0.014
1905,-1.2458398064253,0,0.014,0.014
1906,-2.4582379172297,0.004,0.014,0.014
1907,-3.7893639948304,0.006,0.014,0.014
1908,-3.2746924598447,0.008,0.014,0.014
1909,-4.7789195715373,0.01,0.014,0.014
1910,-3.7204639016287,0.012,0.014,0.014
1911,-5.3065576079434,0.014,0.014,0.014
1912,-3.5095779933548,0.016,0.014,0.014
1913,-4.5694894927121,0.018,0.014,0.014
1914,-3.428059406529,0.02,0.014,0.014
1915,-3.7242910624993,0.022,0.014,0.014
1916,-2.6625674706807,0.024,0.014,0.014
1917,-2.4623662386574,0.026,0.014,0.014
1918,-1.640954030142,0.028,0.014,0.014
1919,-1.1371363973005,0.03,0.014,0.014
1920,-2.7058570317037,0.002,0.016,0.014
1921,-2.2998247804588,0,0.016,0.014
1922,-3.5752700616392,0.004,0.016,0.014
1923,-2.5554927581966,0.006,0.016,0.014
1924,-3.5309550907961,0.008,0.016,0.014
1925,-2.4309229534036,0.01,0.016,0.014
1926,-4.4365851452857,0.012,0.016,0.014
1927,-2.4327486613945,0.014,0.016,0.014
1928,-4.7528348895255,0.016,0.016,0.014
1929,-2.563397942553,0.018,0.016,0.014
1930,-3.1773621939618,0.02,0.016,0.014
1931,-2.2885714740685,0.022,0.016,0.014
1932,-3.0147429272021,0.024,0.016,0.014
1933,-2.7313764633966,0.026,0.016,0.014
1934,-2.4895589079632,0.028,0.016,0.014
1935,-1.6797477431968,0.03,0.016,0.014
1936,-3.3933260658852,0.002,0.018,0.014
1937,-2.5540971490849,0,0.018,0.014
1938,-2.7317632080683,0.004,0.018,0.014
1939,-3.2668952480027,0.006,0.018,0.014
1940,-1.2137025800974,0.008,0.018,0.014
1941,-2.5936556369049,0.01,0.018,0.014
1942,-0.20842870040409,0.012,0.018,0.014
1943,-3.8609390951407,0.014,0.018,0.014
1944,0.53767710305648,0.016,0.018,0.014
1945,-1.7761113648585,0.018,0.018,0.014
1946,-0.89569359397433,0.02,0.018,0.014
1947,-2.4540399918746,0.022,0.018,0.014
1948,-2.3696206899753,0.024,0.018,0.014
1949,-3.1906553301105,0.026,0.018,0.014
1950,-2.8688891214398,0.028,0.018,0.014
1951,-2.3162146839828,0.03,0.018,0.014
1952,-3.2127498447998,0.002,0.02,0.014
1953,-3.0300969253838,0,0.02,0.014
1954,-2.7582210252441,0.004,0.02,0.014
1955,-0.62866192205456,0.006,0.02,0.014
1956,0.51001928897609,0.008,0.02,0.014
1957,3.4517227849961,0.01,0.02,0.014
1958,-0.61107803453391,0.012,0.02,0.014
1959,6.8502777550067,0.014,0.02,0.014
1960,0.036053716905747,0.016,0.02,0.014
1961,2.601912156082,0.018,0.02,0.014
1962,0.42080370368643,0.02,0.02,0.014
1963,-0.44718367812274,0.022,0.02,0.014
1964,-2.3298283957273,0.024,0.02,0.014
1965,-2.9773677634541,0.026,0.02,0.014
1966,-3.2039370515922,0.028,0.02,0.014
1967,-2.5903232451996,0.03,0.02,0.014
1968,-3.0392469679131,0.002,0.022,0.014
1969,-3.1751742812302,0,0.022,0.014
1970,-2.1349931229407,0.004,0.022,0.014
1971,0.90317978538388,0.006,0.022,0.014
1972,4.188751729835,0.008,0.022,0.014
1973,12.518370626903,0.01,0.022,0.014
1974,21.355096438852,0.012,0.022,0.014
1975,1.3662479761587,0.014,0.022,0.014
1976,17.617403395229,0.016,0.022,0.014
1977,11.185912212729,0.018,0.022,0.014
1978,4.2245027907126,0.02,0.022,0.014
1979,0.98139568207897,0.022,0.022,0.014
1980,-1.7189094215092,0.024,0.022,0.014
1981,-2.771739889399,0.026,0.022,0.014
1982,-3.3075530784083,0.028,0.022,0.014
1983,-2.6942847492954,0.03,0.022,0.014
1984,-3.5402007877058,0.002,0.024,0.014
1985,-2.5181946237336,0,0.024,0.014
1986,-0.47792149305496,0.004,0.024,0.014
1987,-1.1333196357272,0.006,0.024,0.014
1988,10.805064480191,0.008,0.024,0.014
1989,6.4773686302197,0.01,0.024,0.014
1990,52.892900798451,0.012,0.024,0.014
1991,163.48656856077,0.014,0.024,0.014
1992,53.834351211981,0.016,0.024,0.014
1993,7.277117333517,0.018,0.024,0.014
1994,10.675013168693,0.02,0.024,0.014
1995,-0.63020960012333,0.022,0.024,0.014
1996,-0.033832085219658,0.024,0.024,0.014
1997,-3.3927370560636,0.026,0.024,0.014
1998,-2.864428440372,0.028,0.024,0.014
1999,-3.0583862481643,0.03,0.024,0.014
2000,-2.6951098850391,0.002,0.026,0.014
2001,-3.1315410663511,0,0.026,0.014
2002,-2.5036300327804,0.004,0.026,0.014
2003,1.2546408294064,0.006,0.026,0.014
2004,2.8887649081497,0.008,0.026,0.014
2005,13.942159188722,0.01,0.026,0.014
2006,23.127919482269,0.012,0.026,0.014
2007,-5.9826521988371,0.014,0.026,0.014
2008,23.675231449305,0.016,0.026,0.014
2009,14.482315474653,0.018,0.026,0.014
2010,3.7233835687676,0.02,0.026,0.014
2011,1.5663812840318,0.022,0.026,0.014
2012,-1.9919531078856,0.024,0.026,0.014
2013,-2.401111838028,0.026,0.026,0.014
2014,-3.1571844091124,0.028,0.026,0.014
2015,-2.4717372169885,0.03,0.026,0.014
2016,-3.0727442779509,0.002,0.028,0.014
2017,-2.5380415528851,0,0.028,0.014
2018,-2.1768063536769,0.004,0.028,0.014
2019,-1.9747630524642,0.006,0.028,0.014
2020,0.51648028735285,0.008,0.028,0.014
2021,3.4539859313014,0.01,0.028,0.014
2022,-4.4787435435902,0.012,0.028,0.014
2023,9.2861534079898,0.014,0.028,0.014
2024,-4.2240037258802,0.016,0.028,0.014
2025,4.0844776798728,0.018,0.028,0.014
2026,0.87738111847798,0.02,0.028,0.014
2027,-1.4127050059295,0.022,0.028,0.014
2028,-1.9248297166811,0.024,0.028,0.014
2029,-2.8494594120008,0.026,0.028,0.014
2030,-2.7122637790239,0.028,0.028,0.014
2031,-2.4898405940183,0.03,0.028,0.014
2032,-2.7056956495222,0.002,0.03,0.014
2033,-2.4065602015975,0,0.03,0.014
2034,-3.0821820838861,0.004,0.03,0.014
2035,-2.8502032754382,0.006,0.03,0.014
2036,-2.4122741956243,0.008,0.03,0.014
2037,-6.8880561017927,0.01,0.03,0.014
2038,-1.5105819022672,0.012,0.03,0.014
2039,-12.259249780942,0.014,0.03,0.014
2040,-1.2475916728944,0.016,0.03,0.014
2041,-6.676791520477,0.018,0.03,0.014
2042,-1.9885738381539,0.02,0.03,0.014
2043,-2.7520892970684,0.022,0.03,0.014
2044,-2.95553521879,0.024,0.03,0.014
2045,-2.8282445749115,0.026,0.03,0.014
2046,-2.610499177678,0.028,0.03,0.014
2047,-1.8790764898545,0.03,0.03,0.014
2048,-0.41660126151073,0,0,0.016
2049,0.24656970668649,0.002,0,0.016
2050,1.3292027649079,0.002,0.002,0.016
2051,0.65479134542053,0,0.002,0.016
2052,1.0837391430802,0.004,0,0.016
2053,1.8019756054079,0.004,0.002,0.016
2054,1.9413591168211,0.006,0,0.016
2055,2.1535094224226,0.006,0.002,0.016
2056,2.668831048447,0.008,0,0.016
2057,2.4276778900833,0.008,0.002,0.016
2058,3.308025228258,0.01,0,0.016
2059,2.5342198006777,0.01,0.002,0.016
2060,3.7333940016242,0.012,0,0.016
2061,2.6184431222808,0.012,0.002,0.016
2062,3.9336960701074,0.014,0,0.016
2063,2.6591593127227,0.014,0.002,0.016
2064,3.9517173747178,0.016,0,0.016
2065,2.6288608635071,0.016,0.002,0.016
2066,3.6589119057991,0.018,0,0.016
2067,2.6680296809901,0.018,0.002,0.016
2068,3.2230084047843,0.02,0,0.016
2069,2.5300875366738,0.02,0.002,0.016
2070,2.5137776191462,0.022,0,0.016
2071,2.4046470074976,0.022,0.002,0.016
2072,1.7403211896263,0.024,0,0.016
2073,2.0678437124431,0.024,0.002,0.016
2074,0.85869841544458,0.026,0,0.016
2075,1.6423680508707,0.026,0.002,0.016
2076,0.024245470554328,0.028,0,0.016
2077,1.116231609501,0.028,0.002,0.016
2078,-0.59444660698638,0.03,0,0.016
2079,0.43317418549589,0.03,0.002,0.016
2080,1.7354983898964,0.002,0.004,0.016
2081,1.1516437498355,0,0.004,0.016
2082,1.9136419156549,0.004,0.004,0.016
2083,1.8336856916382,0.006,0.004,0.016
2084,1.5700724282195,0.008,0.004,0.016
2085,1.3210307081923,0.01,0.004,0.016
2086,1.0036666475935,0.012,0.004,0.016
2087,0.86051891622731,0.014,0.004,0.016
2088,0.94777520539341,0.016,0.004,0.016
2089,1.0602265601499,0.018,0.004,0.016
2090,1.453555627999,0.02,0.004,0.016
2091,1.6547059869702,0.022,0.004,0.016
2092,1.8473176298238,0.024,0.004,0.016
2093,1.8392142612474,0.026,0.004,0.016
2094,1.5641770297773,0.028,0.004,0.016
2095,0.9511388289822,0.03,0.004,0.016
2096,1.5852815111118,0.002,0.006,0.016
2097,1.2292639271642,0,0.006,0.016
2098,1.4264638709073,0.004,0.006,0.016
2099,0.96053385996992,0.006,0.006,0.016
2100,0.28857520850562,0.008,0.006,0.016
2101,-0.48479823905869,0.01,0.006,0.016
2102,-0.94694339381693,0.012,0.006,0.016
2103,-1.3847784529627,0.014,0.006,0.016
2104,-1.4050045942562,0.016,0.006,0.016
2105,-0.75450618915425,0.018,0.006,0.016
2106,-0.29381185877841,0.02,0.006,0.016
2107,0.50126657153484,0.022,0.006,0.016
2108,1.1007123392052,0.024,0.006,0.016
2109,1.4331397201382,0.026,0.006,0.016
2110,1.5022394890379,0.028,0.006,0.016
2111,1.0757552898501,0.03,0.006,0.016
2112,0.95111587183693,0.002,0.008,0.016
2113,0.94968726683518,0,0.008,0.016
2114,0.52799578003465,0.004,0.008,0.016
2115,-0.3146491394835,0.006,0.008,0.016
2116,-1.2519446004464,0.008,0.008,0.016
2117,-2.3091022992166,0.01,0.008,0.016
2118,-3.5136599956205,0.012,0.008,0.016
2119,-3.8303511035249,0.014,0.008,0.016
2120,-3.6705077728509,0.016,0.008,0.016
2121,-3.2713836624244,0.018,0.008,0.016
2122,-1.9113714061034,0.02,0.008,0.016
2123,-0.96263020287155,0.022,0.008,0.016
2124,-0.10597607690978,0.024,0.008,0.016
2125,0.68777775984489,0.026,0.008,0.016
2126,0.966543537449,0.028,0.008,0.016
2127,0.88626018618285,0.03,0.008,0.016
2128,0.03560707263947,0.002,0.01,0.016
2129,0.32022729944656,0,0.01,0.016
2130,-0.70585745323171,0.004,0.01,0.016
2131,-1.5557533951216,0.006,0.01,0.016
2132,-2.7805912866979,0.008,0.01,0.016
2133,-4.0269297032103,0.01,0.01,0.016
2134,-4.2812842549347,0.012,0.01,0.016
2135,-4.2377738444596,0.014,0.01,0.016
2136,-4.2728971789805,0.016,0.01,0.016
2137,-4.0597566952212,0.018,0.01,0.016
2138,-3.8436486519158,0.02,0.01,0.016
2139,-2.5587692325157,0.022,0.01,0.016
2140,-1.1740274028804,0.024,0.01,0.016
2141,-0.45502087534302,0.026,0.01,0.016
2142,0.19093471234946,0.028,0.01,0.016
2143,0.36775709292652,0.03,0.01,0.016
2144,-1.0533834971307,0.002,0.012,0.016
2145,-0.45883139748881,0,0.012,0.016
2146,-1.7990266797049,0.004,0.012,0.016
2147,-2.8517309885696,0.006,0.012,0.016
2148,-3.8774580399497,0.008,0.012,0.016
2149,-4.3071928191212,0.01,0.012,0.016
2150,-4.5188166566566,0.012,0.012,0.016
2151,-4.7313378668809,0.014,0.012,0.016
2152,-4.5308162774028,0.016,0.012,0.016
2153,-4.3046608565594,0.018,0.012,0.016
2154,-3.9509030278105,0.02,0.012,0.016
2155,-3.3960169794137,0.022,0.012,0.016
2156,-2.4758412476551,0.024,0.012,0.016
2157,-1.4181197758782,0.026,0.012,0.016
2158,-0.76786775518583,0.028,0.012,0.016
2159,-0.28558435412626,0.03,0.012,0.016
2160,-2.0379198152649,0.002,0.014,0.016
2161,-1.3186660544389,0,0.014,0.016
2162,-2.6819205089124,0.004,0.014,0.016
2163,-3.3811999435342,0.006,0.014,0.016
2164,-3.7989182901305,0.008,0.014,0.016
2165,-4.1477444631955,0.01,0.014,0.016
2166,-4.4691469156287,0.012,0.014,0.016
2167,-4.6369705526534,0.014,0.014,0.016
2168,-4.2820288849824,0.016,0.014,0.016
2169,-4.1452137359352,0.018,0.014,0.016
2170,-3.6539066812152,0.02,0.014,0.016
2171,-3.533298501657,0.022,0.014,0.016
2172,-2.9902549537529,0.024,0.014,0.016
2173,-2.2493696414687,0.026,0.014,0.016
2174,-1.6630742674089,0.028,0.014,0.016
2175,-1.0013165443483,0.03,0.014,0.016
2176,-2.7850002592097,0.002,0.016,0.016
2177,-2.0362587701971,0,0.016,0.016
2178,-3.155622647507,0.004,0.016,0.016
2179,-3.2135564382205,0.006,0.016,0.016
2180,-3.1588130584425,0.008,0.016,0.016
2181,-3.1849668259904,0.01,0.016,0.016
2182,-3.5711737922894,0.012,0.016,0.016
2183,-3.6343452882044,0.014,0.016,0.016
2184,-3.6423914204224,0.016,0.016,0.016
2185,-3.2111715606743,0.018,0.016,0.016
2186,-3.1597330170297,0.02,0.016,0.016
2187,-2.8798691256598,0.022,0.016,0.016
2188,-2.8661022268164,0.024,0.016,0.016
2189,-2.8391216977809,0.026,0.016,0.016
2190,-2.355513211256,0.028,0.016,0.016
2191,-1.6807059073554,0.03,0.016,0.016
2192,-3.1368356767011,0.002,0.018,0.016
2193,-2.6295238830629,0,0.018,0.016
2194,-3.1628392963929,0.004,0.018,0.016
2195,-2.5660185601196,0.006,0.018,0.016
2196,-2.2744261208643,0.008,0.018,0.016
2197,-1.7202923098588,0.01,0.018,0.016
2198,-1.5664693874944,0.012,0.018,0.016
2199,-1.8325555946319,0.014,0.018,0.016
2200,-1.7667740108692,0.016,0.018,0.016
2201,-1.3143280662075,0.018,0.018,0.016
2202,-1.4615774537226,0.02,0.018,0.016
2203,-1.9567531703887,0.022,0.018,0.016
2204,-2.9815763262,0.024,0.018,0.016
2205,-2.8902454192407,0.026,0.018,0.016
2206,-2.9319007598206,0.028,0.018,0.016
2207,-2.1193654581208,0.03,0.018,0.016
2208,-3.2821769502432,0.002,0.02,0.016
2209,-2.8623639846276,0,0.02,0.016
2210,-2.5985947972367,0.004,0.02,0.016
2211,-1.4857661367112,0.006,0.02,0.016
2212,0.77831992834462,0.008,0.02,0.016
2213,1.3444296826567,0.01,0.02,0.016
2214,1.4972449928751,0.012,0.02,0.016
2215,1.6339027526825,0.014,0.02,0.016
2216,2.1694695566158,0.016,0.02,0.016
2217,1.6805687231897,0.018,0.02,0.016
2218,0.97264641199262,0.02,0.02,0.016
2219,-1.283653044477,0.022,0.02,0.016
2220,-2.0947595646542,0.024,0.02,0.016
2221,-3.1650441276775,0.026,0.02,0.016
2222,-3.0685057043081,0.028,0.02,0.016
2223,-2.5779227968918,0.03,0.02,0.016
2224,-3.1336621630282,0.002,0.022,0.016
2225,-3.0091398708915,0,0.022,0.016
2226,-2.1973848004637,0.004,0.022,0.016
2227,0.16361071915496,0.006,0.022,0.016
2228,3.1748291006884,0.008,0.022,0.016
2229,9.5085521513356,0.01,0.022,0.016
2230,9.2244664023067,0.012,0.022,0.016
2231,8.8395499395652,0.014,0.022,0.016
2232,7.1193684758485,0.016,0.022,0.016
2233,7.6161379105754,0.018,0.022,0.016
2234,3.2288870865581,0.02,0.022,0.016
2235,0.44038333781332,0.022,0.022,0.016
2236,-1.873830422198,0.024,0.022,0.016
2237,-2.848516789484,0.026,0.022,0.016
2238,-3.2240558174495,0.028,0.022,0.016
2239,-2.6567325911496,0.03,0.022,0.016
2240,-2.7375579417222,0.002,0.024,0.016
2241,-3.2530348393167,0,0.024,0.016
2242,-2.545077602503,0.004,0.024,0.016
2243,1.6951306269999,0.006,0.024,0.016
2244,2.8533639379726,0.008,0.024,0.016
2245,14.476604648231,0.01,0.024,0.016
2246,24.383687868487,0.012,0.024,0.016
2247,-8.5950515291615,0.014,0.024,0.016
2248,24.964079238877,0.016,0.024,0.016
2249,15.25220450045,0.018,0.024,0.016
2250,2.7034914186526,0.02,0.024,0.016
2251,2.1634457040202,0.022,0.024,0.016
2252,-2.2501991606103,0.024,0.024,0.016
2253,-2.382351583736,0.026,0.024,0.016
2254,-3.3109595566503,0.028,0.024,0.016
2255,-2.5023328935186,0.03,0.024,0.016
2256,-2.9571929903074,0.002,0.026,0.016
2257,-2.8048709592481,0,0.026,0.016
2258,-2.2099292777942,0.004,0.026,0.016
2259,-0.11133436570994,0.006,0.026,0.016
2260,2.7784969762916,0.008,0.026,0.016
2261,9.6004039569893,0.01,0.026,0.016
2262,9.7101770288051,0.012,0.026,0.016
2263,13.567446834781,0.014,0.026,0.016
2264,10.231864325058,0.016,0.026,0.016
2265,10.09318357711,0.018,0.026,0.016
2266,3.4698226145842,0.02,0.026,0.016
2267,0.19055583336015,0.022,0.026,0.016
2268,-1.7532785376521,0.024,0.026,0.016
2269,-2.7205084052414,0.026,0.026,0.016
2270,-2.9633702055395,0.028,0.026,0.016
2271,-2.5390741834344,0.03,0.026,0.016
2272,-2.9562594873959,0.002,0.028,0.016
2273,-2.5511849056032,0,0.028,0.016
2274,-2.3740624842173,0.004,0.028,0.016
2275,-2.2624156936245,0.006,0.028,0.016
2276,0.15110014255822,0.008,0.028,0.016
2277,-0.11137267322731,0.01,0.028,0.016
2278,0.29628316531952,0.012,0.028,0.016
2279,-0.93535829621659,0.014,0.028,0.016
2280,0.53341092414815,0.016,0.028,0.016
2281,0.41566053717945,0.018,0.028,0.016
2282,0.50875864319951,0.02,0.028,0.016
2283,-1.8071962315785,0.022,0.028,0.016
2284,-2.1440470707659,0.024,0.028,0.016
2285,-2.773074244207,0.026,0.028,0.016
2286,-2.6894454154726,0.028,0.028,0.016
2287,-2.3345120345099,0.03,0.028,0.016
2288,-2.5961709570721,0.002,0.03,0.016
2289,-2.2590499416441,0,0.03,0.016
2290,-3.1809403450758,0.004,0.03,0.016
2291,-2.5978417633139,0.006,0.03,0.016
2292,-3.8313033303011,0.008,0.03,0.016
2293,-4.5212978341331,0.01,0.03,0.016
2294,-6.604197643516,0.012,0.03,0.016
2295,-6.398085534248,0.014,0.03,0.016
2296,-6.3905680968759,0.016,0.03,0.016
2297,-4.3029447393011,0.018,0.03,0.016
2298,-3.5110866259566,0.02,0.03,0.016
2299,-2.5013806810876,0.022,0.03,0.016
2300,-3.1289910159641,0.024,0.03,0.016
2301,-2.7110003957784,0.026,0.03,0.016
2302,-2.4789398451983,0.028,0.03,0.016
2303,-1.7817260584588,0.03,0.03,0.016
2304,-0.42024688372535,0,0,0.018
2305,0.20125773760312,0.002,0,0.018
2306,1.2885515004128,0.002,0.002,0.018
2307,0.59963760734057,0,0.002,0.018
2308,1.049132526822,0.004,0,0.018
2309,1.752278870837,0.004,0.002,0.018
2310,1.8565266848835,0.006,0,0.018
2311,2.1698215921629,0.006,0.002,0.018
2312,2.6260573619074,0.008,0,0.018
2313,2.4171259439393,0.008,0.002,0.018
2314,3.2196942858846,0.01,0,0.018
2315,2.5959679609006,0.01,0.002,0.018
2316,3.6661041268356,0.012,0,0.018
2317,2.6712455005195,0.012,0.002,0.018
2318,3.8654994335499,0.014,0,0.018
2319,2.7208558609463,0.014,0.002,0.018
2320,3.8854087006322,0.016,0,0.018
2321,2.6906267928006,0.016,0.002,0.018
2322,3.5660804953826,0.018,0,0.018
2323,2.7335285361133,0.018,0.002,0.018
2324,3.1668290526553,0.02,0,0.018
2325,2.5488868555671,0.02,0.002,0.018
2326,2.4311905813521,0.022,0,0.018
2327,2.4300063298408,0.022,0.002,0.018
2328,1.6971945596169,0.024,0,0.018
2329,2.0371335324809,0.024,0.002,0.018
2330,0.80096567606653,0.026,0,0.018
2331,1.6246635629534,0.026,0.002,0.018
2332,0.0057403524645043,0.028,0,0.018
2333,1.0602246005042,0.028,0.002,0.018
2334,-0.60443084015582,0.03,0,0.018
2335,0.40060758240211,0.03,0.002,0.018
2336,1.707738049136,0.002,0.004,0.018
2337,1.1317576768359,0,0.004,0.018
2338,1.9541025378739,0.004,0.004,0.018
2339,1.8763656641124,0.006,0.004,0.018
2340,1.7193837294942,0.008,0.004,0.018
2341,1.4580518806882,0.01,0.004,0.018
2342,1.2106251438375,0.012,0.004,0.018
2343,1.0842930299692,0.014,0.004,0.018
2344,1.1530839216442,0.016,0.004,0.018
2345,1.2425701914164,0.018,0.004,0.018
2346,1.6121338292648,0.02,0.004,0.018
2347,1.7428539947387,0.022,0.004,0.018
2348,1.9280334764164,0.024,0.004,0.018
2349,1.8321179024237,0.026,0.004,0.018
2350,1.5560671733683,0.028,0.004,0.018
2351,0.90729297094205,0.03,0.004,0.018
2352,1.6450984323796,0.002,0.006,0.018
2353,1.2300359121042,0,0.006,0.018
2354,1.5009404978934,0.004,0.006,0.018
2355,1.1493694485541,0.006,0.006,0.018
2356,0.48176984385616,0.008,0.006,0.018
2357,-0.16739501058491,0.01,0.006,0.018
2358,-0.63557744236552,0.012,0.006,0.018
2359,-1.0131244646965,0.014,0.006,0.018
2360,-1.0090248973827,0.016,0.006,0.018
2361,-0.44078416453003,0.018,0.006,0.018
2362,-0.021980686399632,0.02,0.006,0.018
2363,0.73236224712572,0.022,0.006,0.018
2364,1.2070133005888,0.024,0.006,0.018
2365,1.5493434325154,0.026,0.006,0.018
2366,1.5230072646255,0.028,0.006,0.018
2367,1.0993080714632,0.03,0.006,0.018
2368,1.0710602593333,0.002,0.008,0.018
2369,1.0409050289734,0,0.008,0.018
2370,0.73039869814208,0.004,0.008,0.018
2371,-0.12690819532314,0.006,0.008,0.018
2372,-0.92216402793676,0.008,0.008,0.018
2373,-1.9622645677392,0.01,0.008,0.018
2374,-3.1303191216991,0.012,0.008,0.018
2375,-3.5906055466498,0.014,0.008,0.018
2376,-3.4234327916757,0.016,0.008,0.018
2377,-2.9612668263841,0.018,0.008,0.018
2378,-1.6118157678615,0.02,0.008,0.018
2379,-0.72191808089909,0.022,0.008,0.018
2380,0.17669338045654,0.024,0.008,0.018
2381,0.80863934642734,0.026,0.008,0.018
2382,1.1015481401919,0.028,0.008,0.018
2383,0.9254638275851,0.03,0.008,0.018
2384,0.26239500680185,0.002,0.01,0.018
2385,0.45809517675413,0,0.01,0.018
2386,-0.46860248944726,0.004,0.01,0.018
2387,-1.2749333607462,0.006,0.01,0.018
2388,-2.6145825013232,0.008,0.01,0.018
2389,-3.6587249866563,0.01,0.01,0.018
2390,-4.1160481848748,0.012,0.01,0.018
2391,-4.1770495137427,0.014,0.01,0.018
2392,-4.2859222043908,0.016,0.01,0.018
2393,-4.0637310001593,0.018,0.01,0.018
2394,-3.6049830832213,0.02,0.01,0.018
2395,-2.1006789381995,0.022,0.01,0.018
2396,-1.0076842219423,0.024,0.01,0.018
2397,-0.16191481339953,0.026,0.01,0.018
2398,0.35386026773582,0.028,0.01,0.018
2399,0.51596769583575,0.03,0.01,0.018
2400,-0.79237545428115,0.002,0.012,0.018
2401,-0.21934074087153,0,0.012,0.018
2402,-1.4868019560202,0.004,0.012,0.018
2403,-2.6013345118529,0.006,0.012,0.018
2404,-3.5117041234658,0.008,0.012,0.018
2405,-4.3210950053532,0.01,0.012,0.018
2406,-4.5805850830392,0.012,0.012,0.018
2407,-4.8541929889575,0.014,0.012,0.018
2408,-4.6148810082346,0.016,0.012,0.018
2409,-4.4451187168792,0.018,0.012,0.018
2410,-3.9852229538809,0.02,0.012,0.018
2411,-3.3480731289952,0.022,0.012,0.018
2412,-2.0544508301081,0.024,0.012,0.018
2413,-1.2176875037441,0.026,0.012,0.018
2414,-0.49612032814259,0.028,0.012,0.018
2415,-0.12158037518969,0.03,0.012,0.018
2416,-1.7086431345559,0.002,0.014,0.018
2417,-1.0603788155636,0,0.014,0.018
2418,-2.5022440881711,0.004,0.014,0.018
2419,-3.1006948453269,0.006,0.014,0.018
2420,-3.9761815631116,0.008,0.014,0.018
2421,-4.2689353388228,0.01,0.014,0.018
2422,-4.7782022687331,0.012,0.014,0.018
2423,-4.524033254726,0.014,0.014,0.018
2424,-4.7833360652652,0.016,0.014,0.018
2425,-4.1206786299769,0.018,0.014,0.018
2426,-3.9775949812046,0.02,0.014,0.018
2427,-3.4030640163994,0.022,0.014,0.018
2428,-2.8732231155084,0.024,0.014,0.018
2429,-1.9813383869581,0.026,0.014,0.018
2430,-1.3969611075166,0.028,0.014,0.018
2431,-0.7458097696146,0.03,0.014,0.018
2432,-2.5037875598821,0.002,0.016,0.018
2433,-1.7454031754118,0,0.016,0.018
2434,-2.9844040495661,0.004,0.016,0.018
2435,-3.3786016792259,0.006,0.016,0.018
2436,-3.2589074060147,0.008,0.016,0.018
2437,-3.9115461976679,0.01,0.016,0.018
2438,-3.8239348253596,0.012,0.016,0.018
2439,-4.2722629865756,0.014,0.016,0.018
2440,-3.7399601566714,0.016,0.016,0.018
2441,-3.8241764018102,0.018,0.016,0.018
2442,-3.2823257092719,0.02,0.016,0.018
2443,-3.2013955614481,0.022,0.016,0.018
2444,-2.8561440636658,0.024,0.016,0.018
2445,-2.6951744649922,0.026,0.016,0.018
2446,-2.0560513336816,0.028,0.016,0.018
2447,-1.4201657390984,0.03,0.016,0.018
2448,-2.9858267267077,0.002,0.018,0.018
2449,-2.2834327775033,0,0.018,0.018
2450,-3.1215436412656,0.004,0.018,0.018
2451,-3.0253607654513,0.006,0.018,0.018
2452,-2.6667674035504,0.008,0.018,0.018
2453,-1.8627846176923,0.01,0.018,0.018
2454,-2.7309663686435,0.012,0.018,0.018
2455,-2.6184799206704,0.014,0.018,0.018
2456,-2.9625844042032,0.016,0.018,0.018
2457,-2.4210630288802,0.018,0.018,0.018
2458,-2.1727678664154,0.02,0.018,0.018
2459,-2.4506799582449,0.022,0.018,0.018
2460,-2.9606828910779,0.024,0.018,0.018
2461,-2.9396746533636,0.026,0.018,0.018
2462,-2.5879407621092,0.028,0.018,0.018
2463,-1.9100391590993,0.03,0.018,0.018
2464,-3.1112239716949,0.002,0.02,0.018
2465,-2.6898699450987,0,0.02,0.018
