id,uxi,x,y,z
2485,-9.5232621333254,0.01,0.022,0.018
2486,-10.759785578102,0.012,0.022,0.018
2487,-10.965939954501,0.014,0.022,0.018
2488,-10.798369508879,0.016,0.022,0.018
2489,-9.9912841173797,0.018,0.022,0.018
2490,-8.0647247741942,0.02,0.022,0.018
2491,-5.9434843296845,0.022,0.022,0.018
2492,-4.0031070746386,0.024,0.022,0.018
2493,-2.2621244519825,0.026,0.022,0.018
2494,-0.97534583841965,0.028,0.022,0.018
2495,-0.047800798071896,0.03,0.022,0.018
2496,-2.6326086009016,0.002,0.024,0.018
2497,-1.3175939275465,0,0.024,0.018
2498,-4.2544412764929,0.004,0.024,0.018
2499,-6.1407191475144,0.006,0.024,0.018
2500,-8.3768044139193,0.008,0.024,0.018
2501,-10.456154206665,0.01,0.024,0.018
2502,-11.611627633933,0.012,0.024,0.018
2503,-13.187989291566,0.014,0.024,0.018
2504,-11.941760311256,0.016,0.024,0.018
2505,-10.662051150899,0.018,0.024,0.018
2506,-8.5183662932067,0.02,0.024,0.018
2507,-6.2707124216734,0.022,0.024,0.018
2508,-4.2004648667906,0.024,0.024,0.018
2509,-2.4794529285148,0.026,0.024,0.018
2510,-1.1543895153697,0.028,0.024,0.018
2511,-0.2019379032262,0.03,0.024,0.018
2512,-2.3586500718649,0.002,0.026,0.018
2513,-1.2006447423962,0,0.026,0.018
2514,-3.7754229613621,0.004,0.026,0.018
2515,-5.5638530039398,0.006,0.026,0.018
2516,-7.6579193642158,0.008,0.026,0.018
2517,-9.705807579072,0.01,0.026,0.018
2518,-11.323996513512,0.012,0.026,0.018
2519,-11.904666207601,0.014,0.026,0.018
2520,-11.453565551693,0.016,0.026,0.018
2521,-9.9338136111993,0.018,0.026,0.018
2522,-7.8412622763062,0.02,0.026,0.018
2523,-5.6508045627586,0.022,0.026,0.018
2524,-3.8042013123009,0.024,0.026,0.018
2525,-2.2427464235018,0.026,0.026,0.018
2526,-1.0883577403346,0.028,0.026,0.018
2527,-0.23093646053306,0.03,0.026,0.018
2528,-1.7376039173467,0.002,0.028,0.018
2529,-0.92056909845105,0,0.028,0.018
2530,-2.8020729883703,0.004,0.028,0.018
2531,-4.146538056158,0.006,0.028,0.018
2532,-5.7094988832737,0.008,0.028,0.018
2533,-7.3628149497862,0.01,0.028,0.018
2534,-8.6820383898385,0.012,0.028,0.018
2535,-9.1539492701999,0.014,0.028,0.018
2536,-8.8123071378402,0.016,0.028,0.018
2537,-7.5632116741235,0.018,0.028,0.018
2538,-5.9356407306684,0.02,0.028,0.018
2539,-4.3462712462001,0.022,0.028,0.018
2540,-2.88333534724,0.024,0.028,0.018
2541,-1.7144699746075,0.026,0.028,0.018
2542,-0.77532300653293,0.028,0.028,0.018
2543,-0.1555430450448,0.03,0.028,0.018
2544,-1.080030155796,0.002,0.03,0.018
2545,-0.61775285399403,0,0.03,0.018
2546,-1.8270069898329,0.004,0.03,0.018
2547,-2.642585698671,0.006,0.03,0.018
2548,-3.3262570090814,0.008,0.03,0.018
2549,-3.8019086211181,0.01,0.03,0.018
2550,-4.0512102491716,0.012,0.03,0.018
2551,-4.2338865175028,0.014,0.03,0.018
2552,-4.3097259986409,0.016,0.03,0.018
2553,-4.2233319666318,0.018,0.03,0.018
2554,-3.7537118839174,0.02,0.03,0.018
2555,-2.9331725754779,0.022,0.03,0.018
2556,-1.9456761836766,0.024,0.03,0.018
2557,-0.99578195401954,0.026,0.03,0.018
2558,-0.28976147580924,0.028,0.03,0.018
2559,0.081846586633193,0.03,0.03,0.018
2560,-0.57849519783476,0,0,0.02
2561,-0.87751237566273,0.002,0,0.02
2562,-0.77688727725711,0.002,0.002,0.02
2563,-0.94502096966093,0,0.002,0.02
2564,-0.89050026054107,0.004,0,0.02
2565,-0.2188466283361,0.004,0.002,0.02
2566,-0.68801314445177,0.006,0,0.02
2567,0.45028759122019,0.006,0.002,0.02
2568,-0.3413758146738,0.008,0,0.02
2569,1.1595969083509,0.008,0.002,0.02
2570,0.025527259165476,0.01,0,0.02
2571,1.8151749876241,0.01,0.002,0.02
2572,0.34648885408459,0.012,0,0.02
2573,2.2921377105403,0.012,0.002,0.02
2574,0.49244739762208,0.014,0,0.02
2575,2.5599270090392,0.014,0.002,0.02
2576,0.47581114289572,0.016,0,0.02
2577,2.5058857576488,0.016,0.002,0.02
2578,0.23886033141665,0.018,0,0.02
2579,2.2138385936697,0.018,0.002,0.02
2580,-0.095524011182571,0.02,0,0.02
2581,1.659550963366,0.02,0.002,0.02
2582,-0.4797082287578,0.022,0,0.02
2583,0.98177310447037,0.022,0.002,0.02
2584,-0.7939363970681,0.024,0,0.02
2585,0.26583512893982,0.024,0.002,0.02
2586,-0.93726373956048,0.026,0,0.02
2587,-0.3859902060173,0.026,0.002,0.02
2588,-0.85772102298011,0.028,0,0.02
2589,-0.89326180306295,0.028,0.002,0.02
2590,-0.50792690779035,0.03,0,0.02
2591,-0.99958362845346,0.03,0.002,0.02
2592,-0.26660037075178,0.002,0.004,0.02
2593,-0.66641352382328,0,0.004,0.02
2594,0.54229769343957,0.004,0.004,0.02
2595,1.5168581788587,0.006,0.004,0.02
2596,2.4691744516606,0.008,0.004,0.02
2597,3.3056465205003,0.01,0.004,0.02
2598,3.9467642783016,0.012,0.004,0.02
2599,4.2490541499303,0.014,0.004,0.02
2600,4.2420073992693,0.016,0.004,0.02
2601,3.8183920280158,0.018,0.004,0.02
2602,3.1376637989328,0.02,0.004,0.02
2603,2.2387173565528,0.022,0.004,0.02
2604,1.2403823673876,0.024,0.004,0.02
2605,0.27279596614117,0.026,0.004,0.02
2606,-0.50444496618714,0.028,0.004,0.02
2607,-0.82732113627991,0.03,0.004,0.02
2608,0.44233038880372,0.002,0.006,0.02
2609,-0.18934269026982,0,0.006,0.02
2610,1.3401104867629,0.004,0.006,0.02
2611,2.3550602222922,0.006,0.006,0.02
2612,3.3840311494587,0.008,0.006,0.02
2613,4.261999715693,0.01,0.006,0.02
2614,4.9074806378325,0.012,0.006,0.02
2615,5.2896019760086,0.014,0.006,0.02
2616,5.2013757023805,0.016,0.006,0.02
2617,4.8235105193945,0.018,0.006,0.02
2618,4.0738004514594,0.02,0.006,0.02
2619,3.1006403741468,0.022,0.006,0.02
2620,2.037888235419,0.024,0.006,0.02
2621,0.97617589458111,0.026,0.006,0.02
2622,0.10975245828192,0.028,0.006,0.02
2623,-0.43974026387124,0.03,0.006,0.02
2624,1.1000799571742,0.002,0.008,0.02
2625,0.36460743627314,0,0.008,0.02
2626,1.9345528030045,0.004,0.008,0.02
2627,2.8275282252959,0.006,0.008,0.02
2628,3.6636401483077,0.008,0.008,0.02
2629,4.4761155832598,0.01,0.008,0.02
2630,5.021715904303,0.012,0.008,0.02
2631,5.2185879956375,0.014,0.008,0.02
2632,5.30702841568,0.016,0.008,0.02
2633,4.8960669652884,0.018,0.008,0.02
2634,4.2533986240789,0.02,0.008,0.02
2635,3.4435132172491,0.022,0.008,0.02
2636,2.4695200443998,0.024,0.008,0.02
2637,1.5340620245508,0.026,0.008,0.02
2638,0.7018852299372,0.028,0.008,0.02
2639,0.047202812664959,0.03,0.008,0.02
2640,1.53690328841,0.002,0.01,0.02
2641,0.81810530869746,0,0.01,0.02
2642,2.1628074774558,0.004,0.01,0.02
2643,2.7641335630781,0.006,0.01,0.02
2644,3.3064150999109,0.008,0.01,0.02
2645,3.7414855892848,0.01,0.01,0.02
2646,4.1074994886773,0.012,0.01,0.02
2647,4.247061941394,0.014,0.01,0.02
2648,4.0571665043909,0.016,0.01,0.02
2649,3.9684225911533,0.018,0.01,0.02
2650,3.6714318910425,0.02,0.01,0.02
2651,3.0855790361366,0.022,0.01,0.02
2652,2.4437866485308,0.024,0.01,0.02
2653,1.7785035040487,0.026,0.01,0.02
2654,1.1302805474731,0.028,0.01,0.02
2655,0.49042023604892,0.03,0.01,0.02
2656,1.634594244141,0.002,0.012,0.02
2657,1.0902611945302,0,0.012,0.02
2658,1.950027227315,0.004,0.012,0.02
2659,2.1548731545955,0.006,0.012,0.02
2660,2.2905565092683,0.008,0.012,0.02
2661,2.2735410470255,0.01,0.012,0.02
2662,2.1418307334364,0.012,0.012,0.02
2663,2.1015067227138,0.014,0.012,0.02
2664,2.1285694948952,0.016,0.012,0.02
2665,2.1206871444077,0.018,0.012,0.02
2666,2.1404934002549,0.02,0.012,0.02
2667,2.1460070207851,0.022,0.012,0.02
2668,1.9590233344738,0.024,0.012,0.02
2669,1.6485661570161,0.026,0.012,0.02
2670,1.3144507705966,0.028,0.012,0.02
2671,0.79268614017472,0.03,0.012,0.02
2672,1.3917406087678,0.002,0.014,0.02
2673,1.0868344378734,0,0.014,0.02
2674,1.2845379371659,0.004,0.014,0.02
2675,1.1243492513548,0.006,0.014,0.02
2676,0.77625861464148,0.008,0.014,0.02
2677,0.20929130592233,0.01,0.014,0.02
2678,0.083484917181598,0.012,0.014,0.02
2679,0.14627766012259,0.014,0.014,0.02
2680,0.120410662882,0.016,0.014,0.02
2681,0.18010867394279,0.018,0.014,0.02
2682,0.37381010911821,0.02,0.014,0.02
2683,0.82948094949019,0.022,0.014,0.02
2684,1.0833308983221,0.024,0.014,0.02
2685,1.221745153108,0.026,0.014,0.02
2686,1.2333272079485,0.028,0.014,0.02
2687,0.93965073735003,0.03,0.014,0.02
2688,0.82668586482673,0.002,0.016,0.02
2689,0.86896678277723,0,0.016,0.02
2690,0.35835271867099,0.004,0.016,0.02
2691,-0.28695276531935,0.006,0.016,0.02
2692,-0.9030718739464,0.008,0.016,0.02
2693,-1.6895222838091,0.01,0.016,0.02
2694,-2.0286353408337,0.012,0.016,0.02
2695,-2.1039217818409,0.014,0.016,0.02
2696,-1.9844629409522,0.016,0.016,0.02
2697,-1.8891447679868,0.018,0.016,0.02
2698,-1.6493778677086,0.02,0.016,0.02
2699,-0.70034307418529,0.022,0.016,0.02
2700,0.068062823180075,0.024,0.016,0.02
2701,0.57312978510614,0.026,0.016,0.02
2702,0.9597666562105,0.028,0.016,0.02
2703,0.9007056846601,0.03,0.016,0.02
2704,0.081723503038649,0.002,0.018,0.02
2705,0.47193997262354,0,0.018,0.02
2706,-0.72292138089036,0.004,0.018,0.02
2707,-1.7087487196488,0.006,0.018,0.02
2708,-2.889112693777,0.008,0.018,0.02
2709,-3.8437289660478,0.01,0.018,0.02
2710,-4.2170506013766,0.012,0.018,0.02
2711,-4.2698889931736,0.014,0.018,0.02
2712,-4.3571913581565,0.016,0.018,0.02
2713,-4.1784747798784,0.018,0.018,0.02
2714,-3.2777535470519,0.02,0.018,0.02
2715,-2.0819689323563,0.022,0.018,0.02
2716,-1.0563973810847,0.024,0.018,0.02
2717,-0.087022078264141,0.026,0.018,0.02
2718,0.54284758405262,0.028,0.018,0.02
2719,0.7750317345398,0.03,0.018,0.02
2720,-0.67003172687147,0.002,0.02,0.02
2721,0.027664134373166,0,0.02,0.02
2722,-1.7271567707788,0.004,0.02,0.02
2723,-3.0554392518257,0.006,0.02,0.02
2724,-4.5056393266544,0.008,0.02,0.02
2725,-5.7191820743019,0.01,0.02,0.02
2726,-6.6054795375595,0.012,0.02,0.02
2727,-7.0280814684634,0.014,0.02,0.02
2728,-6.779124980783,0.016,0.02,0.02
2729,-6.2191705422232,0.018,0.02,0.02
2730,-4.8212162075672,0.02,0.02,0.02
2731,-3.3728756719071,0.022,0.02,0.02
2732,-1.9813108116818,0.024,0.02,0.02
2733,-0.73728294530505,0.026,0.02,0.02
2734,0.12233734714912,0.028,0.02,0.02
2735,0.57361475971998,0.03,0.02,0.02
2736,-1.2184603561676,0.002,0.022,0.02
2737,-0.32836712106109,0,0.022,0.02
2738,-2.4488938402925,0.004,0.022,0.02
2739,-3.996076449518,0.006,0.022,0.02
2740,-5.5877089065035,0.008,0.022,0.02
2741,-7.1648713131053,0.01,0.022,0.02
2742,-8.3382792567698,0.012,0.022,0.02
2743,-8.8596231483318,0.014,0.022,0.02
2744,-8.6792201420062,0.016,0.022,0.02
2745,-7.3942724969416,0.018,0.022,0.02
2746,-5.9646277730211,0.02,0.022,0.02
2747,-4.2908598153724,0.022,0.022,0.02
2748,-2.5867095563307,0.024,0.022,0.02
2749,-1.2314395243487,0.026,0.022,0.02
2750,-0.20961222705778,0.028,0.022,0.02
2751,0.35892211655084,0.03,0.022,0.02
2752,-1.4093281453084,0.002,0.024,0.02
2753,-0.50732202045141,0,0.024,0.02
2754,-2.677552834328,0.004,0.024,0.02
2755,-4.2133735917581,0.006,0.024,0.02
2756,-6.0221591886719,0.008,0.024,0.02
2757,-7.5021439515577,0.01,0.024,0.02
2758,-9.06085867425,0.012,0.024,0.02
2759,-9.2616772136863,0.014,0.024,0.02
2760,-9.2250766016993,0.016,0.024,0.02
2761,-7.8068148521894,0.018,0.024,0.02
2762,-6.2681720373584,0.02,0.024,0.02
2763,-4.4272669474253,0.022,0.024,0.02
2764,-2.8011257600057,0.024,0.024,0.02
2765,-1.3975398572405,0.026,0.024,0.02
2766,-0.39564345149636,0.028,0.024,0.02
2767,0.21783779913949,0.03,0.024,0.02
2768,-1.2300338611221,0.002,0.026,0.02
2769,-0.47551937997114,0,0.026,0.02
2770,-2.2977817087177,0.004,0.026,0.02
2771,-3.6966735815575,0.006,0.026,0.02
2772,-5.2389653496217,0.008,0.026,0.02
2773,-6.7734506234026,0.01,0.026,0.02
2774,-7.9668404207175,0.012,0.026,0.02
2775,-8.4530815678508,0.014,0.026,0.02
2776,-8.1185049940503,0.016,0.026,0.02
2777,-6.968645967035,0.018,0.026,0.02
2778,-5.4650093160419,0.02,0.026,0.02
2779,-3.8847468572753,0.022,0.026,0.02
2780,-2.4236212563508,0.024,0.026,0.02
2781,-1.2573744368336,0.026,0.026,0.02
2782,-0.37817718374744,0.028,0.026,0.02
2783,0.1368356481562,0.03,0.026,0.02
2784,-0.79804351812117,0.002,0.028,0.02
2785,-0.36549709178244,0,0.028,0.02
2786,-1.5325526615637,0.004,0.028,0.02
2787,-2.4426899525887,0.006,0.028,0.02
2788,-3.5015997608411,0.008,0.028,0.02
2789,-4.5888185873962,0.01,0.028,0.02
2790,-5.390351266533,0.012,0.028,0.02
2791,-5.8358348145381,0.014,0.028,0.02
2792,-5.4952099419033,0.016,0.028,0.02
2793,-4.7913731563336,0.018,0.028,0.02
2794,-3.7180546589665,0.02,0.028,0.02
2795,-2.6417022578686,0.022,0.028,0.02
2796,-1.6645760722094,0.024,0.028,0.02
2797,-0.82855998475105,0.026,0.028,0.02
2798,-0.21096356748305,0.028,0.028,0.02
2799,0.15535348672166,0.03,0.028,0.02
2800,-0.36249485854616,0.002,0.03,0.02
2801,-0.26398175627377,0,0.03,0.02
2802,-0.66329136260072,0.004,0.03,0.02
2803,-0.96752475748673,0.006,0.03,0.02
2804,-1.1920758696819,0.008,0.03,0.02
2805,-1.253399267072,0.01,0.03,0.02
2806,-1.3079483524025,0.012,0.03,0.02
2807,-1.3050779372935,0.014,0.03,0.02
2808,-1.5072883192362,0.016,0.03,0.02
2809,-1.5552859760165,0.018,0.03,0.02
2810,-1.5035031876875,0.02,0.03,0.02
2811,-1.1730757024033,0.022,0.03,0.02
2812,-0.71447551826065,0.024,0.03,0.02
2813,-0.25262265301045,0.026,0.03,0.02
2814,0.088243080442143,0.028,0.03,0.02
2815,0.17451881331901,0.03,0.03,0.02
2816,-0.50687809136263,0,0,0.022
2817,-0.84358216106931,0.002,0,0.022
2818,-0.84402377998535,0.002,0.002,0.022
2819,-0.92668235360083,0,0.002,0.022
2820,-0.93017035052281,0.004,0,0.022
2821,-0.38560105996038,0.004,0.002,0.022
2822,-0.81672379087257,0.006,0,0.022
2823,0.18390532532891,0.006,0.002,0.022
2824,-0.57123517026724,0.008,0,0.022
2825,0.79863276685092,0.008,0.002,0.022
2826,-0.28470184419883,0.01,0,0.022
2827,1.3570859122115,0.01,0.002,0.022
2828,-0.049849587143556,0.012,0,0.022
2829,1.784882389383,0.012,0.002,0.022
2830,0.077472914614291,0.014,0,0.022
2831,1.996253213695,0.014,0.002,0.022
2832,0.044938924956362,0.016,0,0.022
2833,1.9731968370758,0.016,0.002,0.022
2834,-0.12041665525331,0.018,0,0.022
2835,1.6960466989513,0.018,0.002,0.022
2836,-0.39200099961454,0.02,0,0.022
2837,1.2321799683617,0.02,0.002,0.022
2838,-0.6755594740636,0.022,0,0.022
2839,0.64268766758403,0.022,0.002,0.022
2840,-0.89506278529984,0.024,0,0.022
2841,0.027330926505895,0.024,0.002,0.022
2842,-0.95555045086952,0.026,0,0.022
2843,-0.5206828782956,0.026,0.002,0.022
2844,-0.81038289979956,0.028,0,0.022
2845,-0.9335675957583,0.028,0.002,0.022
2846,-0.43140478154562,0.03,0,0.022
2847,-0.96264145926039,0.03,0.002,0.022
2848,-0.43476667838943,0.002,0.004,0.022
2849,-0.73982686148531,0,0.004,0.022
2850,0.28491002032879,0.004,0.004,0.022
2851,1.1696121007606,0.006,0.004,0.022
2852,2.0436770567332,0.008,0.004,0.022
2853,2.8169186553333,0.01,0.004,0.022
2854,3.3790613643187,0.012,0.004,0.022
2855,3.6750419168704,0.014,0.004,0.022
2856,3.6342373303026,0.016,0.004,0.022
2857,3.2844660250412,0.018,0.004,0.022
2858,2.6524083303894,0.02,0.004,0.022
2859,1.8338168062287,0.022,0.004,0.022
2860,0.92855349048167,0.024,0.004,0.022
2861,0.049156142866777,0.026,0.004,0.022
2862,-0.63307419769192,0.028,0.004,0.022
2863,-0.86732982110219,0.03,0.004,0.022
2864,0.20234630861276,0.002,0.006,0.022
2865,-0.33858859338903,0,0.006,0.022
2866,1.0420147311964,0.004,0.006,0.022
2867,2.0217064412094,0.006,0.006,0.022
2868,3.0014995897169,0.008,0.006,0.022
2869,3.8469639745556,0.01,0.006,0.022
2870,4.4751973152817,0.012,0.006,0.022
2871,4.7826090509174,0.014,0.006,0.022
2872,4.7567595778365,0.016,0.006,0.022
2873,4.3622252790961,0.018,0.006,0.022
2874,3.6670067853097,0.02,0.006,0.022
2875,2.745905542335,0.022,0.006,0.022
2876,1.7207851738865,0.024,0.006,0.022
2877,0.7198031104876,0.026,0.006,0.022
2878,-0.089446024304304,0.028,0.006,0.022
2879,-0.55457600093209,0.03,0.006,0.022
2880,0.84929325402639,0.002,0.008,0.022
2881,0.16637077396397,0,0.008,0.022
2882,1.6898332557196,0.004,0.008,0.022
2883,2.5987964764145,0.006,0.008,0.022
2884,3.4830803023726,0.008,0.008,0.022
2885,4.2670232874388,0.01,0.008,0.022
2886,4.8235954420325,0.012,0.008,0.022
2887,5.1166754702364,0.014,0.008,0.022
2888,5.0837106423805,0.016,0.008,0.022
2889,4.7393628764286,0.018,0.008,0.022
2890,4.0787718684491,0.02,0.008,0.022
2891,3.2286654161733,0.022,0.008,0.022
2892,2.2648325255801,0.024,0.008,0.022
2893,1.3149216790312,0.026,0.008,0.022
2894,0.48811187648137,0.028,0.008,0.022
2895,-0.11176208462577,0.03,0.008,0.022
2896,1.3599620518983,0.002,0.01,0.022
2897,0.63846070422992,0,0.01,0.022
2898,2.0706460094758,0.004,0.01,0.022
2899,2.7647673814579,0.006,0.01,0.022
2900,3.4011872784066,0.008,0.01,0.022
2901,3.9329235597074,0.01,0.01,0.022
2902,4.3199111872127,0.012,0.01,0.022
2903,4.5229035462587,0.014,0.01,0.022
2904,4.5708266006327,0.016,0.01,0.022
2905,4.2731576670602,0.018,0.01,0.022
2906,3.7846509381111,0.02,0.01,0.022
2907,3.1743947631275,0.022,0.01,0.022
2908,2.4529796845435,0.024,0.01,0.022
2909,1.6892109057611,0.026,0.01,0.022
2910,0.97497264453443,0.028,0.01,0.022
2911,0.32398902218654,0.03,0.01,0.022
2912,1.6246333138314,0.002,0.012,0.022
2913,0.97762370196925,0,0.012,0.022
2914,2.1046100949206,0.004,0.012,0.022
2915,2.4744451335992,0.006,0.012,0.022
2916,2.7547553426176,0.008,0.012,0.022
2917,2.9094261231114,0.01,0.012,0.022
2918,2.958554693503,0.012,0.012,0.022
2919,2.9673041429508,0.014,0.012,0.022
2920,2.93231845438,0.016,0.012,0.022
2921,2.97879119226,0.018,0.012,0.022
2922,2.8950319421616,0.02,0.012,0.022
2923,2.6115179839717,0.022,0.012,0.022
2924,2.2407895590173,0.024,0.012,0.022
2925,1.7919350925502,0.026,0.012,0.022
2926,1.2761149372126,0.028,0.012,0.022
2927,0.68705593105821,0.03,0.012,0.022
2928,1.6006414933712,0.002,0.014,0.022
2929,1.1404361793886,0,0.014,0.022
2930,1.7863046197153,0.004,0.014,0.022
2931,1.7833457291753,0.006,0.014,0.022
2932,1.6484358638878,0.008,0.014,0.022
2933,1.4591427324414,0.01,0.014,0.022
2934,1.1635107151116,0.012,0.014,0.022
2935,1.005979066134,0.014,0.014,0.022
2936,1.0165773836775,0.016,0.014,0.022
2937,1.1938275980959,0.018,0.014,0.022
2938,1.573416859764,0.02,0.014,0.022
2939,1.6627775713105,0.022,0.014,0.022
2940,1.708062943214,0.024,0.014,0.022
2941,1.6225912657605,0.026,0.014,0.022
2942,1.3707062759257,0.028,0.014,0.022
2943,0.91669307282283,0.03,0.014,0.022
2944,1.3233847853565,0.002,0.016,0.022
2945,1.0954007525501,0,0.016,0.022
2946,1.1756573781075,0.004,0.016,0.022
2947,0.81129054364305,0.006,0.016,0.022
2948,0.29262093978717,0.008,0.016,0.022
2949,-0.20715218717733,0.01,0.016,0.022
2950,-0.84322791199141,0.012,0.016,0.022
2951,-0.98644931482701,0.014,0.016,0.022
2952,-0.97071327840354,0.016,0.016,0.022
2953,-0.65391410576234,0.018,0.016,0.022
2954,0.055400351484052,0.02,0.016,0.022
2955,0.52809489396459,0.022,0.016,0.022
2956,0.97017152445139,0.024,0.016,0.022
2957,1.2466248002328,0.026,0.016,0.022
2958,1.2798996593906,0.028,0.016,0.022
2959,1.0179056771328,0.03,0.016,0.022
2960,0.87243086923696,0.002,0.018,0.022
2961,0.90584823516173,0,0.018,0.022
2962,0.42409330202385,0.004,0.018,0.022
2963,-0.30908830091283,0.006,0.018,0.022
2964,-1.0958984635837,0.008,0.018,0.022
2965,-1.8557989153337,0.01,0.018,0.022
2966,-2.5193284904861,0.012,0.018,0.022
2967,-2.8502027239332,0.014,0.018,0.022
2968,-2.6829514991158,0.016,0.018,0.022
2969,-2.2277510383001,0.018,0.018,0.022
2970,-1.4664276756117,0.02,0.018,0.022
2971,-0.60740043451701,0.022,0.018,0.022
2972,0.17334320139731,0.024,0.018,0.022
2973,0.74961942160093,0.026,0.018,0.022
2974,1.068344108595,0.028,0.018,0.022
2975,0.98419487694126,0.03,0.018,0.022
2976,0.38534070113449,0.002,0.02,0.022
2977,0.63480537882663,0,0.02,0.022
2978,-0.31934324741789,0.004,0.02,0.022
2979,-1.2927267436184,0.006,0.02,0.022
2980,-2.3807431994023,0.008,0.02,0.022
2981,-3.3198642717195,0.01,0.02,0.022
2982,-4.1470581205221,0.012,0.02,0.022
2983,-4.5789326862346,0.014,0.02,0.022
2984,-4.3679379944938,0.016,0.02,0.022
2985,-3.590710105319,0.018,0.02,0.022
2986,-2.7396173757236,0.02,0.02,0.022
2987,-1.5969403808163,0.022,0.02,0.022
2988,-0.56252103869902,0.024,0.02,0.022
2989,0.26734512483044,0.026,0.02,0.022
2990,0.79542872796777,0.028,0.02,0.022
2991,0.87908896378656,0.03,0.02,0.022
2992,0.0010077512514621,0.002,0.022,0.022
2993,0.39359486514278,0,0.022,0.022
2994,-0.84108270110094,0.004,0.022,0.022
2995,-1.9694255470249,0.006,0.022,0.022
2996,-3.2077905039086,0.008,0.022,0.022
2997,-4.4046837995004,0.01,0.022,0.022
2998,-5.3091101035095,0.012,0.022,0.022
2999,-5.7318134718629,0.014,0.022,0.022
3000,-5.4696156641166,0.016,0.022,0.022
3001,-4.7059137334877,0.018,0.022,0.022
3002,-3.508960648887,0.02,0.022,0.022
3003,-2.2743167408844,0.022,0.022,0.022
3004,-1.070848831624,0.024,0.022,0.022
3005,-0.096494394040632,0.026,0.022,0.022
3006,0.54097504011369,0.028,0.022,0.022
3007,0.74694887322429,0.03,0.022,0.022
3008,-0.17156700797145,0.002,0.024,0.022
3009,0.25794033422884,0,0.024,0.022
3010,-0.99416798408361,0.004,0.024,0.022
3011,-2.1585812617327,0.006,0.024,0.022
3012,-3.3338762816909,0.008,0.024,0.022
3013,-4.6922989162531,0.01,0.024,0.022
3014,-5.3937578417311,0.012,0.024,0.022
3015,-6.0424988876982,0.014,0.024,0.022
3016,-5.5356609266278,0.016,0.024,0.022
3017,-4.9293790704662,0.018,0.024,0.022
3018,-3.6085985892788,0.02,0.024,0.022
3019,-2.4282239898038,0.022,0.024,0.022
3020,-1.2086013844691,0.024,0.024,0.022
3021,-0.2726363736147,0.026,0.024,0.022
3022,0.37529016322873,0.028,0.024,0.022
3023,0.60105654415379,0.03,0.024,0.022
3024,-0.10285232096965,0.002,0.026,0.022
3025,0.17471425034881,0,0.026,0.022
3026,-0.77853516663404,0.004,0.026,0.022
3027,-1.6923786771093,0.006,0.026,0.022
3028,-2.7335331921587,0.008,0.026,0.022
3029,-3.7509144493128,0.01,0.026,0.022
3030,-4.52336582851,0.012,0.026,0.022
3031,-4.8567601762647,0.014,0.026,0.022
3032,-4.632745697741,0.016,0.026,0.022
3033,-3.9379629195398,0.018,0.026,0.022
3034,-2.9601707061186,0.02,0.026,0.022
3035,-1.917532297961,0.022,0.026,0.022
3036,-0.9755121642006,0.024,0.026,0.022
3037,-0.20663147773598,0.026,0.026,0.022
3038,0.30807947578188,0.028,0.026,0.022
3039,0.48969658316287,0.03,0.026,0.022
3040,0.081695542738842,0.002,0.028,0.022
3041,0.15374638385813,0,0.028,0.022
3042,-0.26501009671658,0.004,0.028,0.022
3043,-0.73102927870176,0.006,0.028,0.022
3044,-1.2953643586098,0.008,0.028,0.022
3045,-1.8267339163749,0.01,0.028,0.022
3046,-2.3061336695113,0.012,0.028,0.022
3047,-2.4597329985304,0.014,0.028,0.022
3048,-2.3987057653434,0.016,0.028,0.022
3049,-1.9832591100646,0.018,0.028,0.022
3050,-1.47811694513,0.02,0.028,0.022
3051,-0.90557399761484,0.022,0.028,0.022
3052,-0.39210183524209,0.024,0.028,0.022
3053,0.029864594784338,0.026,0.028,0.022
3054,0.32125882787022,0.028,0.028,0.022
3055,0.38591304895392,0.03,0.028,0.022
3056,0.23430951209216,0.002,0.03,0.022
3057,-0.0094970363388991,0,0.03,0.022
3058,0.36076688219319,0.004,0.03,0.022
3059,0.49314919150092,0.006,0.03,0.022
3060,0.69926354634401,0.008,0.03,0.022
3061,0.91645524969933,0.01,0.03,0.022
3062,1.132870206383,0.012,0.03,0.022
3063,1.116453798799,0.014,0.03,0.022
3064,1.0157377115015,0.016,0.03,0.022
3065,0.73107642937434,0.018,0.03,0.022
3066,0.52724839404585,0.02,0.03,0.022
3067,0.40146569108461,0.022,0.03,0.022
3068,0.39285426118968,0.024,0.03,0.022
3069,0.40291567500021,0.026,0.03,0.022
3070,0.37460593069493,0.028,0.03,0.022
3071,0.22086586989026,0.03,0.03,0.022
3072,-0.40092135061154,0,0,0.024
3073,-0.77032442226194,0.002,0,0.024
3074,-0.88616241976935,0.002,0.002,0.024
3075,-0.87364521812456,0,0.002,0.024
3076,-0.93823205890289,0.004,0,0.024
3077,-0.55860031723364,0.004,0.002,0.024
3078,-0.93436084596502,0.006,0,0.024
3079,-0.12318331263631,0.006,0.002,0.024
3080,-0.80793701262627,0.008,0,0.024
3081,0.35354485891964,0.008,0.002,0.024
3082,-0.64157407845212,0.01,0,0.024
3083,0.79600843955322,0.01,0.002,0.024
3084,-0.48982189042509,0.012,0,0.024
3085,1.1275288483302,0.012,0.002,0.024
3086,-0.41366479930137,0.014,0,0.024
3087,1.2998013984353,0.014,0.002,0.024
