id,integral_strain_stress,x,y,z
2139,-1.4835411633223e-09,0.01975,0.01775,0
2140,-2.0748549017333e-09,0.02025,0.01775,0
2141,-1.5298967749751e-09,0.02075,0.01775,0
2142,-2.0062473786246e-09,0.02125,0.01775,0
2143,-1.5576413649497e-09,0.02175,0.01775,0
2144,-1.958413259319e-09,0.02225,0.01775,0
2145,-1.6032373546046e-09,0.02275,0.01775,0
2146,-1.991769592487e-09,0.02325,0.01775,0
2147,-1.734342401225e-09,0.02375,0.01775,0
2148,-2.0685146212801e-09,0.02425,0.01775,0
2149,-1.8912896844885e-09,0.02475,0.01775,0
2150,-2.1708891313673e-09,0.02525,0.01775,0
2151,-2.0163278097736e-09,0.02575,0.01775,0
2152,-2.2129264199374e-09,0.02625,0.01775,0
2153,-2.1112479589053e-09,0.02675,0.01775,0
2154,-2.4285103905661e-09,0.02725,0.01775,0
2155,-2.646757115778e-09,0.02775,0.01775,0
2156,-3.0788635410058e-09,0.02825,0.01775,0
2157,-2.9502563093214e-09,0.02875,0.01775,0
2158,-2.2149677028469e-09,0.02925,0.01775,0
2159,-8.6139190218986e-10,0.02975,0.01775,0
2160,6.4864212863176e-08,0.00025,0.01825,0
2161,1.8698898415052e-07,0.00075,0.01825,0
2162,2.3899475899484e-07,0.00125,0.01825,0
2163,7.2491702346762e-08,0.00175,0.01825,0
2164,-3.6302703900429e-07,0.00225,0.01825,0
2165,-9.3639624308387e-07,0.00275,0.01825,0
2166,-1.5097787859646e-06,0.00325,0.01825,0
2167,-1.7147646322198e-06,0.00375,0.01825,0
2168,-1.5858355730698e-06,0.00425,0.01825,0
2169,-9.5918587689769e-07,0.00475,0.01825,0
2170,-4.0496258018787e-08,0.00525,0.01825,0
2171,1.0439856308576e-06,0.00575,0.01825,0
2172,8.8332570063812e-06,0.00625,0.01825,0
2173,1.6192726177424e-05,0.00675,0.01825,0
2174,1.5851037323069e-05,0.00725,0.01825,0
2175,8.616408644416e-06,0.00775,0.01825,0
2176,7.3638135093485e-07,0.00825,0.01825,0
2177,-1.7422314620056e-07,0.00875,0.01825,0
2178,-8.0182762081092e-07,0.00925,0.01825,0
2179,-9.8193566261669e-07,0.00975,0.01825,0
2180,-8.7142454884933e-07,0.01025,0.01825,0
2181,-6.7583725415315e-07,0.01075,0.01825,0
2182,-3.2099787846433e-07,0.01125,0.01825,0
2183,-8.6793557000114e-08,0.01175,0.01825,0
2184,9.5660152567979e-08,0.01225,0.01825,0
2185,1.1180989214795e-07,0.01275,0.01825,0
2186,9.8030047888123e-08,0.01325,0.01825,0
2187,4.4865881074014e-08,0.01375,0.01825,0
2188,2.3689564323522e-08,0.01425,0.01825,0
2189,6.312736690678e-09,0.01475,0.01825,0
2190,3.6937327086513e-09,0.01525,0.01825,0
2191,-1.5759507808703e-09,0.01575,0.01825,0
2192,-3.7393930502729e-10,0.01625,0.01825,0
2193,-2.4867978328592e-09,0.01675,0.01825,0
2194,-1.1422819766433e-09,0.01725,0.01825,0
2195,-2.4746561713806e-09,0.01775,0.01825,0
2196,-1.4297442433419e-09,0.01825,0.01825,0
2197,-2.3719622727989e-09,0.01875,0.01825,0
2198,-1.5454213498445e-09,0.01925,0.01825,0
2199,-2.2299776468846e-09,0.01975,0.01825,0
2200,-1.5883138262994e-09,0.02025,0.01825,0
2201,-2.101808677553e-09,0.02075,0.01825,0
2202,-1.6085597180018e-09,0.02125,0.01825,0
2203,-2.0197586099053e-09,0.02175,0.01825,0
2204,-1.5895941587587e-09,0.02225,0.01825,0
2205,-1.9730260525428e-09,0.02275,0.01825,0
2206,-1.676562750048e-09,0.02325,0.01825,0
2207,-2.0346467253717e-09,0.02375,0.01825,0
2208,-1.8342560124717e-09,0.02425,0.01825,0
2209,-2.1494418149413e-09,0.02475,0.01825,0
2210,-2.0058189161364e-09,0.02525,0.01825,0
2211,-2.237560897548e-09,0.02575,0.01825,0
2212,-2.0818531727089e-09,0.02625,0.01825,0
2213,-2.2789518331963e-09,0.02675,0.01825,0
2214,-2.3024848143246e-09,0.02725,0.01825,0
2215,-2.7470037797313e-09,0.02775,0.01825,0
2216,-3.0041888112747e-09,0.02825,0.01825,0
2217,-3.0898505248531e-09,0.02875,0.01825,0
2218,-2.3371489906905e-09,0.02925,0.01825,0
2219,-1.0758783760299e-09,0.02975,0.01825,0
2220,1.0025230339435e-07,0.00025,0.01875,0
2221,1.3989671357726e-07,0.00075,0.01875,0
2222,1.0276098985467e-07,0.00125,0.01875,0
2223,-1.2002749159983e-07,0.00175,0.01875,0
2224,-5.1147589343316e-07,0.00225,0.01875,0
2225,-9.9946908245424e-07,0.00275,0.01875,0
2226,-1.3294360529314e-06,0.00325,0.01875,0
2227,-1.3463551109437e-06,0.00375,0.01875,0
2228,-7.0576411334875e-07,0.00425,0.01875,0
2229,8.2179968108431e-07,0.00475,0.01875,0
2230,4.6050719323156e-06,0.00525,0.01875,0
2231,1.0285847407546e-05,0.00575,0.01875,0
2232,2.2664882966426e-05,0.00625,0.01875,0
2233,2.5633122907367e-05,0.00675,0.01875,0
2234,2.40752860852e-05,0.00725,0.01875,0
2235,1.9917865295066e-05,0.00775,0.01875,0
2236,8.1689430281396e-06,0.00825,0.01875,0
2237,3.2515287525011e-06,0.00875,0.01875,0
2238,6.5673841638424e-07,0.00925,0.01875,0
2239,-1.1849551887429e-07,0.00975,0.01875,0
2240,-4.9577531787063e-07,0.01025,0.01875,0
2241,-4.2137256060577e-07,0.01075,0.01875,0
2242,-3.2481040594944e-07,0.01125,0.01875,0
2243,-9.2916414772967e-08,0.01175,0.01875,0
2244,1.5732669324851e-08,0.01225,0.01875,0
2245,9.9026577412317e-08,0.01275,0.01875,0
2246,7.4673186180318e-08,0.01325,0.01875,0
2247,5.5581710476715e-08,0.01375,0.01875,0
2248,1.8623946349611e-08,0.01425,0.01875,0
2249,1.1560500752277e-08,0.01475,0.01875,0
2250,1.0931627159301e-09,0.01525,0.01875,0
2251,8.955298177001e-10,0.01575,0.01875,0
2252,-2.3398073470042e-09,0.01625,0.01875,0
2253,-9.2335374752653e-10,0.01675,0.01875,0
2254,-2.595833665369e-09,0.01725,0.01875,0
2255,-1.4042453824001e-09,0.01775,0.01875,0
2256,-2.5621816894965e-09,0.01825,0.01875,0
2257,-1.6150404190084e-09,0.01875,0.01875,0
2258,-2.4314625919867e-09,0.01925,0.01875,0
2259,-1.6758248731428e-09,0.01975,0.01875,0
2260,-2.2586346147875e-09,0.02025,0.01875,0
2261,-1.6786650417686e-09,0.02075,0.01875,0
2262,-2.0981105554022e-09,0.02125,0.01875,0
2263,-1.6374164269253e-09,0.02175,0.01875,0
2264,-2.0198048810153e-09,0.02225,0.01875,0
2265,-1.643458439875e-09,0.02275,0.01875,0
2266,-2.0138989993041e-09,0.02325,0.01875,0
2267,-1.7687066212137e-09,0.02375,0.01875,0
2268,-2.0994142175701e-09,0.02425,0.01875,0
2269,-1.9499532958389e-09,0.02475,0.01875,0
2270,-2.2298009453037e-09,0.02525,0.01875,0
2271,-2.0850849897126e-09,0.02575,0.01875,0
2272,-2.2632281511445e-09,0.02625,0.01875,0
2273,-2.1444884823991e-09,0.02675,0.01875,0
2274,-2.4197052519268e-09,0.02725,0.01875,0
2275,-2.6185130849032e-09,0.02775,0.01875,0
2276,-3.0844281080141e-09,0.02825,0.01875,0
2277,-3.0795649703184e-09,0.02875,0.01875,0
2278,-2.5278705865622e-09,0.02925,0.01875,0
2279,-1.2853296295633e-09,0.02975,0.01875,0
2280,1.2423943612976e-07,0.00025,0.01925,0
2281,1.0040989757874e-07,0.00075,0.01925,0
2282,-1.8851599996882e-08,0.00125,0.01925,0
2283,-2.510474641709e-07,0.00175,0.01925,0
2284,-5.8074146387707e-07,0.00225,0.01925,0
2285,-8.7154213073071e-07,0.00275,0.01925,0
2286,-9.9753403895027e-07,0.00325,0.01925,0
2287,-7.1542943371815e-07,0.00375,0.01925,0
2288,2.2142559337319e-07,0.00425,0.01925,0
2289,2.678426785899e-06,0.00475,0.01925,0
2290,6.894766598076e-06,0.00525,0.01925,0
2291,1.6628371255254e-05,0.00575,0.01925,0
2292,2.0312687817652e-05,0.00625,0.01925,0
2293,8.2924028862457e-06,0.00675,0.01925,0
2294,7.5234012599024e-06,0.00725,0.01925,0
2295,1.6838703720643e-05,0.00775,0.01925,0
2296,1.3151975777927e-05,0.00825,0.01925,0
2297,5.2264058990749e-06,0.00875,0.01925,0
2298,2.4033698845101e-06,0.00925,0.01925,0
2299,6.795387179919e-07,0.00975,0.01925,0
2300,1.4121902143777e-07,0.01025,0.01925,0
2301,-1.9021507214813e-07,0.01075,0.01925,0
2302,-1.8118277101251e-07,0.01125,0.01925,0
2303,-1.3583087335261e-07,0.01175,0.01925,0
2304,1.59611914935e-09,0.01225,0.01925,0
2305,4.509625367312e-08,0.01275,0.01925,0
2306,7.4159711072743e-08,0.01325,0.01925,0
2307,4.281939838629e-08,0.01375,0.01925,0
2308,3.0141096005131e-08,0.01425,0.01925,0
2309,7.9119897604183e-09,0.01475,0.01925,0
2310,5.5434082390218e-09,0.01525,0.01925,0
2311,-1.0823995498496e-09,0.01575,0.01925,0
2312,-4.4652739334537e-10,0.01625,0.01925,0
2313,-2.6713251458148e-09,0.01675,0.01925,0
2314,-1.356850848129e-09,0.01725,0.01925,0
2315,-2.7574485510529e-09,0.01775,0.01925,0
2316,-1.6899711814514e-09,0.01825,0.01925,0
2317,-2.6714834996523e-09,0.01875,0.01925,0
2318,-1.7967121284576e-09,0.01925,0.01925,0
2319,-2.4768160568317e-09,0.01975,0.01925,0
2320,-1.7841683536433e-09,0.02025,0.01925,0
2321,-2.2513226344933e-09,0.02075,0.01925,0
2322,-1.7328766343754e-09,0.02125,0.01925,0
2323,-2.102067887197e-09,0.02175,0.01925,0
2324,-1.6731938596335e-09,0.02225,0.01925,0
2325,-2.0451952446233e-09,0.02275,0.01925,0
2326,-1.735036513087e-09,0.02325,0.01925,0
2327,-2.0602508407561e-09,0.02375,0.01925,0
2328,-1.8722503997866e-09,0.02425,0.01925,0
2329,-2.1802700462712e-09,0.02475,0.01925,0
2330,-2.0507697676928e-09,0.02525,0.01925,0
2331,-2.2722236068002e-09,0.02575,0.01925,0
2332,-2.1183979258642e-09,0.02625,0.01925,0
2333,-2.2831126997006e-09,0.02675,0.01925,0
2334,-2.2827443639017e-09,0.02725,0.01925,0
2335,-2.6929821744922e-09,0.02775,0.01925,0
2336,-2.9790714315778e-09,0.02825,0.01925,0
2337,-3.178133573748e-09,0.02875,0.01925,0
2338,-2.6203397414845e-09,0.02925,0.01925,0
2339,-1.5126022837493e-09,0.02975,0.01925,0
2340,1.3115449137776e-07,0.00025,0.01975,0
2341,5.2348783969245e-08,0.00075,0.01975,0
2342,-9.6045750762299e-08,0.00125,0.01975,0
2343,-3.4010003722204e-07,0.00175,0.01975,0
2344,-5.7354132895977e-07,0.00225,0.01975,0
2345,-6.594828302759e-07,0.00275,0.01975,0
2346,-5.3315702172786e-07,0.00325,0.01975,0
2347,-4.0188784499108e-08,0.00375,0.01975,0
2348,1.0026628715302e-06,0.00425,0.01975,0
2349,3.2254155076119e-06,0.00475,0.01975,0
2350,7.6027247584027e-06,0.00525,0.01975,0
2351,1.1624009958557e-05,0.00575,0.01975,0
2352,1.2282751498593e-05,0.00625,0.01975,0
2353,1.8424026097441e-05,0.00675,0.01975,0
2354,1.6261848991296e-05,0.00725,0.01975,0
2355,9.8551730584554e-06,0.00775,0.01975,0
2356,8.6197368779293e-06,0.00825,0.01975,0
2357,5.8564057822681e-06,0.00875,0.01975,0
2358,2.8355613530664e-06,0.00925,0.01975,0
2359,1.4739296504355e-06,0.00975,0.01975,0
2360,6.0594391600806e-07,0.01025,0.01975,0
2361,1.4048101727736e-07,0.01075,0.01975,0
2362,-1.0371358714909e-07,0.01125,0.01975,0
2363,-1.1323844364721e-07,0.01175,0.01975,0
2364,-5.2067707498165e-08,0.01225,0.01975,0
2365,3.2579982200534e-08,0.01275,0.01975,0
2366,4.4757004769095e-08,0.01325,0.01975,0
2367,5.0207680438778e-08,0.01375,0.01975,0
2368,1.9664871755804e-08,0.01425,0.01975,0
2369,1.6872835671051e-08,0.01475,0.01975,0
2370,1.1321991266101e-09,0.01525,0.01975,0
2371,5.7997535815218e-10,0.01575,0.01975,0
2372,-2.5575029102903e-09,0.01625,0.01975,0
2373,-1.299615770849e-09,0.01675,0.01975,0
2374,-2.9474964915194e-09,0.01725,0.01975,0
2375,-1.7657859144523e-09,0.01775,0.01975,0
2376,-2.9374726734162e-09,0.01825,0.01975,0
2377,-1.9550168546223e-09,0.01875,0.01975,0
2378,-2.7499826607615e-09,0.01925,0.01975,0
2379,-1.9425923769349e-09,0.01975,0.01975,0
2380,-2.4845749820779e-09,0.02025,0.01975,0
2381,-1.8559075082676e-09,0.02075,0.01975,0
2382,-2.1691990811537e-09,0.02125,0.01975,0
2383,-1.7026586687315e-09,0.02175,0.01975,0
2384,-2.1179110518723e-09,0.02225,0.01975,0
2385,-1.7352280875025e-09,0.02275,0.01975,0
2386,-2.0724334120747e-09,0.02325,0.01975,0
2387,-1.8172784980535e-09,0.02375,0.01975,0
2388,-2.123815896043e-09,0.02425,0.01975,0
2389,-1.9757088362708e-09,0.02475,0.01975,0
2390,-2.2439821017358e-09,0.02525,0.01975,0
2391,-2.1085037715533e-09,0.02575,0.01975,0
2392,-2.2703109050674e-09,0.02625,0.01975,0
2393,-2.1467152303668e-09,0.02675,0.01975,0
2394,-2.3808040886813e-09,0.02725,0.01975,0
2395,-2.5612187911826e-09,0.02775,0.01975,0
2396,-3.0305544586958e-09,0.02825,0.01975,0
2397,-3.1331757761387e-09,0.02875,0.01975,0
2398,-2.773232583489e-09,0.02925,0.01975,0
2399,-1.7118160259274e-09,0.02975,0.01975,0
2400,9.7761311056029e-08,0.00025,0.02025,0
2401,2.1232379793448e-08,0.00075,0.02025,0
2402,-1.4713450875311e-07,0.00125,0.02025,0
2403,-3.8403745655288e-07,0.00175,0.02025,0
2404,-5.2877858814821e-07,0.00225,0.02025,0
2405,-4.6160227706725e-07,0.00275,0.02025,0
2406,-1.974976566202e-08,0.00325,0.02025,0
2407,4.7514624965705e-07,0.00375,0.02025,0
2408,1.4933663974429e-06,0.00425,0.02025,0
2409,2.8674566383079e-06,0.00475,0.02025,0
2410,5.9479744710288e-06,0.00525,0.02025,0
2411,6.4757165856651e-06,0.00575,0.02025,0
2412,9.1448465863786e-06,0.00625,0.02025,0
2413,8.4815685455587e-06,0.00675,0.02025,0
2414,8.1702865024499e-06,0.00725,0.02025,0
2415,6.708182646527e-06,0.00775,0.02025,0
2416,4.1594724476094e-06,0.00825,0.02025,0
2417,4.24614009072e-06,0.00875,0.02025,0
2418,2.6122005703667e-06,0.00925,0.02025,0
2419,1.8474211692379e-06,0.00975,0.02025,0
2420,9.4738626741966e-07,0.01025,0.02025,0
2421,3.7431085718252e-07,0.01075,0.02025,0
2422,-4.9167256028356e-08,0.01125,0.02025,0
2423,-1.37068570827e-07,0.01175,0.02025,0
2424,-9.0936721469498e-08,0.01225,0.02025,0
2425,-3.6740401459472e-09,0.01275,0.02025,0
2426,4.39090155723e-08,0.01325,0.02025,0
2427,3.4032471843509e-08,0.01375,0.02025,0
2428,3.4374174460932e-08,0.01425,0.02025,0
2429,8.3528874698156e-09,0.01475,0.02025,0
2430,4.2443597391811e-09,0.01525,0.02025,0
2431,-1.5553929561253e-09,0.01575,0.02025,0
2432,-1.2328336932681e-09,0.01625,0.02025,0
2433,-3.18105201568e-09,0.01675,0.02025,0
2434,-1.8890495982518e-09,0.01725,0.02025,0
2435,-3.1983698233577e-09,0.01775,0.02025,0
2436,-2.1387586531502e-09,0.01825,0.02025,0
2437,-3.06903336289e-09,0.01875,0.02025,0
2438,-2.1593485640263e-09,0.01925,0.02025,0
2439,-2.7773325458049e-09,0.01975,0.02025,0
2440,-2.05389347916e-09,0.02025,0.02025,0
2441,-2.4671958781758e-09,0.02075,0.02025,0
2442,-1.9592120683539e-09,0.02125,0.02025,0
2443,-2.2187757292655e-09,0.02175,0.02025,0
2444,-1.8048884592872e-09,0.02225,0.02025,0
2445,-2.1507377041746e-09,0.02275,0.02025,0
2446,-1.8217272558754e-09,0.02325,0.02025,0
2447,-2.1112891490728e-09,0.02375,0.02025,0
2448,-1.9067828034466e-09,0.02425,0.02025,0
2449,-2.1887070628758e-09,0.02475,0.02025,0
2450,-2.0595936343137e-09,0.02525,0.02025,0
2451,-2.269891044584e-09,0.02575,0.02025,0
2452,-2.1255454841675e-09,0.02625,0.02025,0
2453,-2.2682856506332e-09,0.02675,0.02025,0
2454,-2.2547949955044e-09,0.02725,0.02025,0
2455,-2.622962060064e-09,0.02775,0.02025,0
2456,-2.9178707643578e-09,0.02825,0.02025,0
2457,-3.1933070299426e-09,0.02875,0.02025,0
2458,-2.8252141196374e-09,0.02925,0.02025,0
2459,-1.9072555830156e-09,0.02975,0.02025,0
2460,4.5067410462791e-08,0.00025,0.02075,0
2461,-8.6994030630488e-09,0.00075,0.02075,0
2462,-1.7290668454186e-07,0.00125,0.02075,0
2463,-3.7350738883861e-07,0.00175,0.02075,0
2464,-5.2318140035945e-07,0.00225,0.02075,0
2465,-2.5996446315227e-07,0.00275,0.02075,0
2466,2.7941409847573e-07,0.00325,0.02075,0
2467,1.06634664874e-06,0.00375,0.02075,0
2468,1.4727387064779e-06,0.00425,0.02075,0
2469,2.6778707262492e-06,0.00475,0.02075,0
2470,3.5391296376096e-06,0.00525,0.02075,0
2471,6.6587034627053e-06,0.00575,0.02075,0
2472,1.0183333268105e-05,0.00625,0.02075,0
2473,6.419618384027e-06,0.00675,0.02075,0
2474,6.4412961577206e-06,0.00725,0.02075,0
2475,7.1427448811324e-06,0.00775,0.02075,0
2476,4.0227454372485e-06,0.00825,0.02075,0
2477,2.2832767310761e-06,0.00875,0.02075,0
2478,2.5646708644108e-06,0.00925,0.02075,0
2479,1.7715498551852e-06,0.00975,0.02075,0
2480,1.3190573953331e-06,0.01025,0.02075,0
2481,4.0758006977831e-07,0.01075,0.02075,0
2482,-1.2386128584615e-08,0.01125,0.02075,0
2483,-2.2292914238132e-07,0.01175,0.02075,0
2484,-1.2657003897881e-07,0.01225,0.02075,0
2485,-4.4710580531239e-08,0.01275,0.02075,0
2486,2.5673267422243e-08,0.01325,0.02075,0
2487,4.176521992759e-08,0.01375,0.02075,0
2488,2.2416989446892e-08,0.01425,0.02075,0
2489,1.45930430106e-08,0.01475,0.02075,0
2490,2.2958320785462e-09,0.01525,0.02075,0
2491,-9.9088594540183e-10,0.01575,0.02075,0
2492,-2.8498781540758e-09,0.01625,0.02075,0
2493,-2.2652652929942e-09,0.01675,0.02075,0
2494,-3.476705545312e-09,0.01725,0.02075,0
2495,-2.3542317341082e-09,0.01775,0.02075,0
2496,-3.3818381919389e-09,0.01825,0.02075,0
2497,-2.4263138495445e-09,0.01875,0.02075,0
2498,-3.1146211586145e-09,0.01925,0.02075,0
2499,-2.295429422949e-09,0.01975,0.02075,0
2500,-2.761728842999e-09,0.02025,0.02075,0
2501,-2.1436638877436e-09,0.02075,0.02075,0
2502,-2.4529511538395e-09,0.02125,0.02075,0
2503,-1.8727375321575e-09,0.02175,0.02075,0
2504,-2.2105513635089e-09,0.02225,0.02075,0
2505,-1.9102529439071e-09,0.02275,0.02075,0
2506,-2.169448056034e-09,0.02325,0.02075,0
2507,-1.9020203040911e-09,0.02375,0.02075,0
2508,-2.1609322024663e-09,0.02425,0.02075,0
2509,-1.9967676340874e-09,0.02475,0.02075,0
2510,-2.2410225052821e-09,0.02525,0.02075,0
2511,-2.1119566200407e-09,0.02575,0.02075,0
2512,-2.2635016443817e-09,0.02625,0.02075,0
2513,-2.1461032845444e-09,0.02675,0.02075,0
2514,-2.3480582637467e-09,0.02725,0.02075,0
2515,-2.5049782812846e-09,0.02775,0.02075,0
2516,-2.9503201423183e-09,0.02825,0.02075,0
2517,-3.1252830022806e-09,0.02875,0.02075,0
2518,-2.927544774706e-09,0.02925,0.02075,0
2519,-2.0627364759906e-09,0.02975,0.02075,0
2520,-9.8638318452003e-09,0.00025,0.02125,0
2521,-4.1247900749839e-08,0.00075,0.02125,0
2522,-1.5134474683185e-07,0.00125,0.02125,0
2523,-3.8100526044812e-07,0.00175,0.02125,0
2524,-4.6192689466222e-07,0.00225,0.02125,0
2525,-2.6757460593034e-07,0.00275,0.02125,0
2526,5.4756899614695e-07,0.00325,0.02125,0
2527,1.3687004311069e-06,0.00375,0.02125,0
2528,1.877601538025e-06,0.00425,0.02125,0
2529,2.2330606197314e-06,0.00475,0.02125,0
2530,3.2043174540978e-06,0.00525,0.02125,0
2531,6.3098695943264e-06,0.00575,0.02125,0
2532,4.7531976531466e-06,0.00625,0.02125,0
2533,6.7664933001235e-06,0.00675,0.02125,0
2534,6.0765006572235e-06,0.00725,0.02125,0
2535,3.6394503919049e-06,0.00775,0.02125,0
2536,3.5806505269509e-06,0.00825,0.02125,0
2537,2.3877135317534e-06,0.00875,0.02125,0
2538,2.1513178007214e-06,0.00925,0.02125,0
2539,2.2467619651312e-06,0.00975,0.02125,0
2540,1.3044682310266e-06,0.01025,0.02125,0
2541,4.9822617911826e-07,0.01075,0.02125,0
2542,-1.55801063293e-07,0.01125,0.02125,0
2543,-2.3656145090248e-07,0.01175,0.02125,0
2544,-2.0922092566368e-07,0.01225,0.02125,0
2545,-4.9909730172231e-08,0.01275,0.02125,0
2546,1.1207245088287e-08,0.01325,0.02125,0
2547,3.6406794785097e-08,0.01375,0.02125,0
2548,2.8959272318245e-08,0.01425,0.02125,0
2549,1.1146933771069e-08,0.01475,0.02125,0
2550,2.4642732050857e-09,0.01525,0.02125,0
2551,-1.8279455542092e-09,0.01575,0.02125,0
2552,-2.8494353188632e-09,0.01625,0.02125,0
2553,-3.4787828491674e-09,0.01675,0.02125,0
2554,-2.7531933539687e-09,0.01725,0.02125,0
2555,-3.6585361041946e-09,0.01775,0.02125,0
2556,-2.7224994048426e-09,0.01825,0.02125,0
2557,-3.4578106254315e-09,0.01875,0.02125,0
2558,-2.5921769913571e-09,0.01925,0.02125,0
2559,-3.0647061674921e-09,0.01975,0.02125,0
2560,-2.3506823801353e-09,0.02025,0.02125,0
2561,-2.6854216222893e-09,0.02075,0.02125,0
2562,-2.1023936391822e-09,0.02125,0.02125,0
2563,-2.3589921097915e-09,0.02175,0.02125,0
2564,-1.9433518019829e-09,0.02225,0.02125,0
2565,-2.2719765695313e-09,0.02275,0.02125,0
2566,-1.9832279997758e-09,0.02325,0.02125,0
2567,-2.2035930554297e-09,0.02375,0.02125,0
2568,-1.979631476669e-09,0.02425,0.02125,0
2569,-2.2161913313614e-09,0.02475,0.02125,0
2570,-2.0801754542564e-09,0.02525,0.02125,0
2571,-2.2707566935037e-09,0.02575,0.02125,0
2572,-2.136901695834e-09,0.02625,0.02125,0
2573,-2.2664900505679e-09,0.02675,0.02125,0
2574,-2.2443252631077e-09,0.02725,0.02125,0
2575,-2.562903064502e-09,0.02775,0.02125,0
2576,-2.8374043025222e-09,0.02825,0.02125,0
2577,-3.1497547668666e-09,0.02875,0.02125,0
2578,-2.9395776044613e-09,0.02925,0.02125,0
2579,-2.2070682415212e-09,0.02975,0.02125,0
2580,-6.5445816351803e-08,0.00025,0.02175,0
2581,-4.200694372154e-08,0.00075,0.02175,0
2582,-1.4985166079592e-07,0.00125,0.02175,0
2583,-3.0889411190985e-07,0.00175,0.02175,0
2584,-5.021300124549e-07,0.00225,0.02175,0
2585,-2.8127044581121e-07,0.00275,0.02175,0
2586,4.7877483591248e-07,0.00325,0.02175,0
2587,1.615575840418e-06,0.00375,0.02175,0
2588,2.4919502313099e-06,0.00425,0.02175,0
2589,2.2805999027453e-06,0.00475,0.02175,0
2590,3.5962804691244e-06,0.00525,0.02175,0
2591,2.4200339893835e-06,0.00575,0.02175,0
2592,4.9170900923869e-06,0.00625,0.02175,0
2593,4.0304096630998e-06,0.00675,0.02175,0
2594,4.1131505636258e-06,0.00725,0.02175,0
2595,3.6052033163226e-06,0.00775,0.02175,0
2596,1.5284800257466e-06,0.00825,0.02175,0
2597,2.5477219576272e-06,0.00875,0.02175,0
2598,2.5692055437871e-06,0.00925,0.02175,0
2599,2.5397571203603e-06,0.00975,0.02175,0
2600,1.4014491616255e-06,0.01025,0.02175,0
2601,2.5863672760031e-07,0.01075,0.02175,0
2602,-2.1924769616716e-07,0.01125,0.02175,0
2603,-3.4331758676004e-07,0.01175,0.02175,0
2604,-1.8107029485363e-07,0.01225,0.02175,0
2605,-8.37491783499e-08,0.01275,0.02175,0
2606,1.6531011836005e-08,0.01325,0.02175,0
2607,3.309757021913e-08,0.01375,0.02175,0
2608,3.0174843143487e-08,0.01425,0.02175,0
2609,1.1257567647285e-08,0.01475,0.02175,0
2610,1.6568177635543e-09,0.01525,0.02175,0
2611,-2.2788899871492e-09,0.01575,0.02175,0
2612,-3.3555612578567e-09,0.01625,0.02175,0
2613,-3.2837406788578e-09,0.01675,0.02175,0
2614,-3.8330817871098e-09,0.01725,0.02175,0
2615,-3.1079397436622e-09,0.01775,0.02175,0
2616,-3.7783806617074e-09,0.01825,0.02175,0
2617,-2.9418326924857e-09,0.01875,0.02175,0
2618,-3.3909862406732e-09,0.01925,0.02175,0
2619,-2.6179785099068e-09,0.01975,0.02175,0
2620,-2.9213261010281e-09,0.02025,0.02175,0
2621,-2.322503861706e-09,0.02075,0.02175,0
2622,-2.6011912104729e-09,0.02125,0.02175,0
2623,-2.088314671309e-09,0.02175,0.02175,0
2624,-2.3848111307859e-09,0.02225,0.02175,0
2625,-2.077940948709e-09,0.02275,0.02175,0
2626,-2.3096946925821e-09,0.02325,0.02175,0
2627,-2.0447039045914e-09,0.02375,0.02175,0
2628,-2.241922735069e-09,0.02425,0.02175,0
2629,-2.0663611262711e-09,0.02475,0.02175,0
2630,-2.2739146453591e-09,0.02525,0.02175,0
2631,-2.1438489336576e-09,0.02575,0.02175,0
2632,-2.2806960081984e-09,0.02625,0.02175,0
2633,-2.1705822163252e-09,0.02675,0.02175,0
2634,-2.3422208318023e-09,0.02725,0.02175,0
2635,-2.4598295864399e-09,0.02775,0.02175,0
2636,-2.852282111983e-09,0.02825,0.02175,0
2637,-3.0591374035663e-09,0.02875,0.02175,0
2638,-2.9938807856415e-09,0.02925,0.02175,0
2639,-2.3177902056152e-09,0.02975,0.02175,0
2640,-8.5810280598663e-08,0.00025,0.02225,0
2641,-4.9142942837014e-08,0.00075,0.02225,0
2642,-9.0922543028267e-08,0.00125,0.02225,0
2643,-2.8796384431988e-07,0.00175,0.02225,0
2644,-4.6411050504214e-07,0.00225,0.02225,0
2645,-4.4254066582454e-07,0.00275,0.02225,0
2646,2.0461343975784e-07,0.00325,0.02225,0
2647,1.6461121966403e-06,0.00375,0.02225,0
2648,2.688287238664e-06,0.00425,0.02225,0
2649,3.8250144679504e-06,0.00475,0.02225,0
2650,1.9269560309231e-06,0.00525,0.02225,0
2651,2.5907143632592e-06,0.00575,0.02225,0
2652,1.3331076635204e-06,0.00625,0.02225,0
2653,3.0211463074443e-06,0.00675,0.02225,0
2654,2.8319937543279e-06,0.00725,0.02225,0
2655,1.2218842751159e-06,0.00775,0.02225,0
2656,1.5757036053444e-06,0.00825,0.02225,0
2657,1.7353980384127e-06,0.00875,0.02225,0
2658,3.780209091131e-06,0.00925,0.02225,0
2659,2.5094676454448e-06,0.00975,0.02225,0
2660,1.2207581741217e-06,0.01025,0.02225,0
2661,-1.2540206709845e-08,0.01075,0.02225,0
2662,-4.2208941752957e-07,0.01125,0.02225,0
2663,-3.4424691729709e-07,0.01175,0.02225,0
2664,-1.9496058643242e-07,0.01225,0.02225,0
2665,-4.267550256283e-08,0.01275,0.02225,0
