id,integral_strain_stress,x,y,z
1630,-7.1096575203117e-09,0.00525,0.01375,0
1631,1.1475630010571e-08,0.00575,0.01375,0
1632,4.3664210323301e-08,0.00625,0.01375,0
1633,8.4646609227398e-09,0.00675,0.01375,0
1634,-6.1722621197075e-08,0.00725,0.01375,0
1635,-1.3637519532831e-07,0.00775,0.01375,0
1636,-9.3027719000443e-08,0.00825,0.01375,0
1637,9.5660700139672e-08,0.00875,0.01375,0
1638,3.9277187090588e-07,0.00925,0.01375,0
1639,6.1881588807011e-07,0.00975,0.01375,0
1640,4.6313568816208e-07,0.01025,0.01375,0
1641,-3.0122387428857e-07,0.01075,0.01375,0
1642,-1.3436037223779e-06,0.01125,0.01375,0
1643,-2.046093988619e-06,0.01175,0.01375,0
1644,-2.7994719526368e-06,0.01225,0.01375,0
1645,-3.1917256553723e-06,0.01275,0.01375,0
1646,-2.5886695308253e-06,0.01325,0.01375,0
1647,-1.8392838922942e-06,0.01375,0.01375,0
1648,-2.1189473738636e-06,0.01425,0.01375,0
1649,-5.3313261442132e-06,0.01475,0.01375,0
1650,-5.3313261442545e-06,0.01525,0.01375,0
1651,-2.1189473738144e-06,0.01575,0.01375,0
1652,-1.8392838922537e-06,0.01625,0.01375,0
1653,-2.5886695308387e-06,0.01675,0.01375,0
1654,-3.1917256553955e-06,0.01725,0.01375,0
1655,-2.7994719526624e-06,0.01775,0.01375,0
1656,-2.0460939886361e-06,0.01825,0.01375,0
1657,-1.3436037223883e-06,0.01875,0.01375,0
1658,-3.0122387428689e-07,0.01925,0.01375,0
1659,4.6313568817211e-07,0.01975,0.01375,0
1660,6.1881588808328e-07,0.02025,0.01375,0
1661,3.9277187091121e-07,0.02075,0.01375,0
1662,9.5660700137288e-08,0.02125,0.01375,0
1663,-9.3027719004299e-08,0.02175,0.01375,0
1664,-1.3637519533032e-07,0.02225,0.01375,0
1665,-6.172262119652e-08,0.02275,0.01375,0
1666,8.464660923837e-09,0.02325,0.01375,0
1667,4.3664210323889e-08,0.02375,0.01375,0
1668,1.1475630010278e-08,0.02425,0.01375,0
1669,-7.1096575205356e-09,0.02475,0.01375,0
1670,-1.3390186988828e-08,0.02525,0.01375,0
1671,1.1325367302575e-08,0.02575,0.01375,0
1672,2.2299973107682e-08,0.02625,0.01375,0
1673,2.7475583333737e-08,0.02675,0.01375,0
1674,1.5368011114384e-08,0.02725,0.01375,0
1675,1.4950480928015e-08,0.02775,0.01375,0
1676,2.1369071963059e-08,0.02825,0.01375,0
1677,3.618365141303e-08,0.02875,0.01375,0
1678,2.7363902079168e-08,0.02925,0.01375,0
1679,-7.8162088733911e-10,0.02975,0.01375,0
1680,1.4086902703333e-09,0.00025,0.01425,0
1681,3.1514202614756e-08,0.00075,0.01425,0
1682,3.4802712835027e-08,0.00125,0.01425,0
1683,2.3731225369096e-08,0.00175,0.01425,0
1684,1.0995709892608e-08,0.00225,0.01425,0
1685,1.7478706653167e-08,0.00275,0.01425,0
1686,2.0423857964039e-08,0.00325,0.01425,0
1687,2.1010236906995e-08,0.00375,0.01425,0
1688,-8.1023229848733e-10,0.00425,0.01425,0
1689,-1.1069854018704e-08,0.00475,0.01425,0
1690,-1.0284900092201e-08,0.00525,0.01425,0
1691,2.5658128782143e-08,0.00575,0.01425,0
1692,2.7035083163361e-08,0.00625,0.01425,0
1693,-9.395541229931e-09,0.00675,0.01425,0
1694,-9.5710024843349e-08,0.00725,0.01425,0
1695,-1.1769673644164e-07,0.00775,0.01425,0
1696,-2.308584721949e-08,0.00825,0.01425,0
1697,2.3750473811328e-07,0.00875,0.01425,0
1698,5.2797674004264e-07,0.00925,0.01425,0
1699,5.9571647803909e-07,0.00975,0.01425,0
1700,5.2900702857302e-08,0.01025,0.01425,0
1701,-1.1771740337036e-06,0.01075,0.01425,0
1702,-2.1953364754329e-06,0.01125,0.01425,0
1703,-2.4763742843099e-06,0.01175,0.01425,0
1704,-2.3342429130642e-06,0.01225,0.01425,0
1705,-1.4774002745909e-06,0.01275,0.01425,0
1706,-3.654145179593e-07,0.01325,0.01425,0
1707,7.0541441963253e-07,0.01375,0.01425,0
1708,8.7124870474027e-07,0.01425,0.01425,0
1709,-2.5674467772731e-06,0.01475,0.01425,0
1710,-2.567446777305e-06,0.01525,0.01425,0
1711,8.7124870475785e-07,0.01575,0.01425,0
1712,7.0541441966699e-07,0.01625,0.01425,0
1713,-3.6541451794069e-07,0.01675,0.01425,0
1714,-1.477400274604e-06,0.01725,0.01425,0
1715,-2.3342429131359e-06,0.01775,0.01425,0
1716,-2.476374284284e-06,0.01825,0.01425,0
1717,-2.1953364754611e-06,0.01875,0.01425,0
1718,-1.1771740337021e-06,0.01925,0.01425,0
1719,5.2900702868846e-08,0.01975,0.01425,0
1720,5.9571647805276e-07,0.02025,0.01425,0
1721,5.2797674004492e-07,0.02075,0.01425,0
1722,2.3750473810965e-07,0.02125,0.01425,0
1723,-2.3085847224789e-08,0.02175,0.01425,0
1724,-1.1769673644391e-07,0.02225,0.01425,0
1725,-9.5710024843004e-08,0.02275,0.01425,0
1726,-9.3955412284252e-09,0.02325,0.01425,0
1727,2.7035083164025e-08,0.02375,0.01425,0
1728,2.5658128782055e-08,0.02425,0.01425,0
1729,-1.0284900092585e-08,0.02475,0.01425,0
1730,-1.1069854018705e-08,0.02525,0.01425,0
1731,-8.1023229836438e-10,0.02575,0.01425,0
1732,2.1010236907148e-08,0.02625,0.01425,0
1733,2.042385796401e-08,0.02675,0.01425,0
1734,1.7478706653178e-08,0.02725,0.01425,0
1735,1.0995709892562e-08,0.02775,0.01425,0
1736,2.3731225369144e-08,0.02825,0.01425,0
1737,3.4802712835024e-08,0.02875,0.01425,0
1738,3.1514202614825e-08,0.02925,0.01425,0
1739,1.4086902703832e-09,0.02975,0.01425,0
1740,4.911577146531e-09,0.00025,0.01475,0
1741,3.2406280912479e-08,0.00075,0.01475,0
1742,3.7811211924334e-08,0.00125,0.01475,0
1743,2.0957481701069e-08,0.00175,0.01475,0
1744,1.3603576849904e-08,0.00225,0.01475,0
1745,1.2684052930304e-08,0.00275,0.01475,0
1746,2.1371413181201e-08,0.00325,0.01475,0
1747,1.1629781493276e-08,0.00375,0.01475,0
1748,-6.6194267940883e-10,0.00425,0.01475,0
1749,-1.8210195995556e-08,0.00475,0.01475,0
1750,-5.2664346570346e-10,0.00525,0.01475,0
1751,1.767202861908e-08,0.00575,0.01475,0
1752,2.4727245217611e-08,0.00625,0.01475,0
1753,-3.3607977076082e-08,0.00675,0.01475,0
1754,-8.7880662355456e-08,0.00725,0.01475,0
1755,-9.3227644884282e-08,0.00775,0.01475,0
1756,5.1676105182289e-08,0.00825,0.01475,0
1757,2.9635725883333e-07,0.00875,0.01475,0
1758,5.1950701873106e-07,0.00925,0.01475,0
1759,3.2450976181874e-07,0.00975,0.01475,0
1760,-5.1901400263885e-07,0.01025,0.01475,0
1761,-1.6767432014047e-06,0.01075,0.01475,0
1762,-2.105210740202e-06,0.01125,0.01475,0
1763,-1.7236537726386e-06,0.01175,0.01475,0
1764,-6.7858639362003e-07,0.01225,0.01475,0
1765,1.3156579032928e-07,0.01275,0.01475,0
1766,1.1887534765784e-06,0.01325,0.01475,0
1767,2.1336703700748e-06,0.01375,0.01475,0
1768,2.6875299890105e-06,0.01425,0.01475,0
1769,4.4104400192313e-06,0.01475,0.01475,0
1770,4.4104400193297e-06,0.01525,0.01475,0
1771,2.6875299890784e-06,0.01575,0.01475,0
1772,2.1336703701372e-06,0.01625,0.01475,0
1773,1.1887534765935e-06,0.01675,0.01475,0
1774,1.3156579034994e-07,0.01725,0.01475,0
1775,-6.785863936615e-07,0.01775,0.01475,0
1776,-1.7236537727241e-06,0.01825,0.01475,0
1777,-2.1052107401725e-06,0.01875,0.01475,0
1778,-1.6767432013985e-06,0.01925,0.01475,0
1779,-5.1901400261978e-07,0.01975,0.01475,0
1780,3.2450976182683e-07,0.02025,0.01475,0
1781,5.1950701873638e-07,0.02075,0.01475,0
1782,2.9635725884116e-07,0.02125,0.01475,0
1783,5.1676105175592e-08,0.02175,0.01475,0
1784,-9.3227644892721e-08,0.02225,0.01475,0
1785,-8.7880662355079e-08,0.02275,0.01475,0
1786,-3.3607977074757e-08,0.02325,0.01475,0
1787,2.4727245218598e-08,0.02375,0.01475,0
1788,1.7672028618995e-08,0.02425,0.01475,0
1789,-5.2664346598807e-10,0.02475,0.01475,0
1790,-1.8210195995711e-08,0.02525,0.01475,0
1791,-6.6194267929126e-10,0.02575,0.01475,0
1792,1.162978149331e-08,0.02625,0.01475,0
1793,2.1371413181217e-08,0.02675,0.01475,0
1794,1.2684052930224e-08,0.02725,0.01475,0
1795,1.3603576849922e-08,0.02775,0.01475,0
1796,2.0957481701042e-08,0.02825,0.01475,0
1797,3.7811211924394e-08,0.02875,0.01475,0
1798,3.2406280912508e-08,0.02925,0.01475,0
1799,4.9115771465696e-09,0.02975,0.01475,0
1800,6.5266729779337e-09,0.00025,0.01525,0
1801,3.6198432140411e-08,0.00075,0.01525,0
1802,3.6430808650764e-08,0.00125,0.01525,0
1803,2.3420799596724e-08,0.00175,0.01525,0
1804,1.0362762778956e-08,0.00225,0.01525,0
1805,1.5214876350663e-08,0.00275,0.01525,0
1806,1.528745165668e-08,0.00325,0.01525,0
1807,1.2565369319326e-08,0.00375,0.01525,0
1808,-8.6632184726374e-09,0.00425,0.01525,0
1809,-1.3106370842763e-08,0.00475,0.01525,0
1810,-6.8711541641915e-09,0.00525,0.01525,0
1811,2.2409820623784e-08,0.00575,0.01525,0
1812,1.0722904372085e-08,0.00625,0.01525,0
1813,-2.5043558316625e-08,0.00675,0.01525,0
1814,-8.106082593252e-08,0.00725,0.01525,0
1815,-5.756462815822e-08,0.00775,0.01525,0
1816,5.6419685935724e-08,0.00825,0.01525,0
1817,2.7757809466652e-07,0.00875,0.01525,0
1818,3.4640036759382e-07,0.00925,0.01525,0
1819,5.6860956711609e-08,0.00975,0.01525,0
1820,-7.1760864326527e-07,0.01025,0.01525,0
1821,-1.2894404084064e-06,0.01075,0.01525,0
1822,-1.1603421523785e-06,0.01125,0.01525,0
1823,-2.9927553885654e-07,0.01175,0.01525,0
1824,3.6321045383497e-07,0.01225,0.01525,0
1825,7.8842481593341e-07,0.01275,0.01525,0
1826,9.8582945864938e-07,0.01325,0.01525,0
1827,1.4199328999515e-06,0.01375,0.01525,0
1828,2.1838701231287e-06,0.01425,0.01525,0
1829,5.7011836550373e-06,0.01475,0.01525,0
1830,5.7011836549918e-06,0.01525,0.01525,0
1831,2.183870122959e-06,0.01575,0.01525,0
1832,1.4199328998682e-06,0.01625,0.01525,0
1833,9.8582945865641e-07,0.01675,0.01525,0
1834,7.8842481594363e-07,0.01725,0.01525,0
1835,3.6321045383098e-07,0.01775,0.01525,0
1836,-2.9927553889316e-07,0.01825,0.01525,0
1837,-1.1603421524314e-06,0.01875,0.01525,0
1838,-1.2894404084067e-06,0.01925,0.01525,0
1839,-7.1760864324005e-07,0.01975,0.01525,0
1840,5.6860956726261e-08,0.02025,0.01525,0
1841,3.4640036759393e-07,0.02075,0.01525,0
1842,2.7757809465738e-07,0.02125,0.01525,0
1843,5.6419685930867e-08,0.02175,0.01525,0
1844,-5.7564628161055e-08,0.02225,0.01525,0
1845,-8.1060825932763e-08,0.02275,0.01525,0
1846,-2.5043558315233e-08,0.02325,0.01525,0
1847,1.0722904372884e-08,0.02375,0.01525,0
1848,2.2409820623867e-08,0.02425,0.01525,0
1849,-6.8711541645935e-09,0.02475,0.01525,0
1850,-1.3106370842928e-08,0.02525,0.01525,0
1851,-8.6632184722158e-09,0.02575,0.01525,0
1852,1.2565369319404e-08,0.02625,0.01525,0
1853,1.5287451656629e-08,0.02675,0.01525,0
1854,1.5214876350635e-08,0.02725,0.01525,0
1855,1.0362762778875e-08,0.02775,0.01525,0
1856,2.3420799596746e-08,0.02825,0.01525,0
1857,3.643080865078e-08,0.02875,0.01525,0
1858,3.6198432140495e-08,0.02925,0.01525,0
1859,6.5266729779468e-09,0.02975,0.01525,0
1860,9.1650743017552e-09,0.00025,0.01575,0
1861,3.6565485472282e-08,0.00075,0.01575,0
1862,3.87363072102e-08,0.00125,0.01575,0
1863,2.0776282103697e-08,0.00175,0.01575,0
1864,1.3075972343613e-08,0.00225,0.01575,0
1865,1.1698774999513e-08,0.00275,0.01575,0
1866,1.7760830110418e-08,0.00325,0.01575,0
1867,6.2349535106737e-09,0.00375,0.01575,0
1868,-5.6933178541271e-09,0.00425,0.01575,0
1869,-1.9899941030506e-08,0.00475,0.01575,0
1870,-8.6196546260516e-10,0.00525,0.01575,0
1871,1.3805234190452e-08,0.00575,0.01575,0
1872,2.0967941991065e-08,0.00625,0.01575,0
1873,-2.1831920561037e-08,0.00675,0.01575,0
1874,-5.7996738474331e-08,0.00725,0.01575,0
1875,-6.973528306651e-08,0.00775,0.01575,0
1876,2.6723517094431e-08,0.00825,0.01575,0
1877,1.5052419423131e-07,0.00875,0.01575,0
1878,2.3453690821932e-07,0.00925,0.01575,0
1879,-2.9916169475526e-09,0.00975,0.01575,0
1880,-2.7574536251958e-07,0.01025,0.01575,0
1881,-4.5162194669121e-07,0.01075,0.01575,0
1882,-8.9392151976498e-08,0.01125,0.01575,0
1883,2.9513076517615e-07,0.01175,0.01575,0
1884,3.9292515982518e-07,0.01225,0.01575,0
1885,1.2131745397767e-07,0.01275,0.01575,0
1886,-3.462394840739e-07,0.01325,0.01575,0
1887,-1.2486214513397e-06,0.01375,0.01575,0
1888,-5.7958548369476e-07,0.01425,0.01575,0
1889,-4.1287026138858e-08,0.01475,0.01575,0
1890,-4.1287026185961e-08,0.01525,0.01575,0
1891,-5.79585483846e-07,0.01575,0.01575,0
1892,-1.2486214514189e-06,0.01625,0.01575,0
1893,-3.4623948402971e-07,0.01675,0.01575,0
1894,1.213174539942e-07,0.01725,0.01575,0
1895,3.9292515983902e-07,0.01775,0.01575,0
1896,2.9513076516479e-07,0.01825,0.01575,0
1897,-8.9392151997541e-08,0.01875,0.01575,0
1898,-4.5162194670263e-07,0.01925,0.01575,0
1899,-2.7574536251087e-07,0.01975,0.01575,0
1900,-2.9916169416017e-09,0.02025,0.01575,0
1901,2.3453690821023e-07,0.02075,0.01575,0
1902,1.5052419422314e-07,0.02125,0.01575,0
1903,2.6723517088891e-08,0.02175,0.01575,0
1904,-6.9735283069302e-08,0.02225,0.01575,0
1905,-5.7996738474223e-08,0.02275,0.01575,0
1906,-2.1831920560612e-08,0.02325,0.01575,0
1907,2.0967941991757e-08,0.02375,0.01575,0
1908,1.3805234190448e-08,0.02425,0.01575,0
1909,-8.6196546298688e-10,0.02475,0.01575,0
1910,-1.9899941030921e-08,0.02525,0.01575,0
1911,-5.6933178541818e-09,0.02575,0.01575,0
1912,6.234953510681e-09,0.02625,0.01575,0
1913,1.7760830110461e-08,0.02675,0.01575,0
1914,1.169877499943e-08,0.02725,0.01575,0
1915,1.3075972343582e-08,0.02775,0.01575,0
1916,2.0776282103634e-08,0.02825,0.01575,0
1917,3.8736307210255e-08,0.02875,0.01575,0
1918,3.6565485472324e-08,0.02925,0.01575,0
1919,9.1650743017657e-09,0.02975,0.01575,0
1920,9.8662307856977e-09,0.00025,0.01625,0
1921,3.9373529977501e-08,0.00075,0.01625,0
1922,3.6727736822448e-08,0.00125,0.01625,0
1923,2.2494534537777e-08,0.00175,0.01625,0
1924,1.0549094330737e-08,0.00225,0.01625,0
1925,1.4964957372204e-08,0.00275,0.01625,0
1926,1.4038628715547e-08,0.00325,0.01625,0
1927,9.0328936707283e-09,0.00375,0.01625,0
1928,-1.2119815543343e-08,0.00425,0.01625,0
1929,-1.4718077399866e-08,0.00475,0.01625,0
1930,-6.8581299507948e-09,0.00525,0.01625,0
1931,2.4585352130635e-08,0.00575,0.01625,0
1932,2.1785114056628e-08,0.00625,0.01625,0
1933,-2.3589790777166e-09,0.00675,0.01625,0
1934,-6.664046886298e-08,0.00725,0.01625,0
1935,-9.2753354437951e-08,0.00775,0.01625,0
1936,-6.6437962261931e-08,0.00825,0.01625,0
1937,8.6459064195753e-08,0.00875,0.01625,0
1938,2.0707862928042e-07,0.00925,0.01625,0
1939,3.4250101052443e-07,0.00975,0.01625,0
1940,2.6709062707e-07,0.01025,0.01625,0
1941,2.1045546395794e-07,0.01075,0.01625,0
1942,-1.448160541322e-08,0.01125,0.01625,0
1943,-1.4673907368964e-07,0.01175,0.01625,0
1944,-5.0499953383094e-07,0.01225,0.01625,0
1945,-9.8549861643785e-07,0.01275,0.01625,0
1946,-1.7973509570522e-06,0.01325,0.01625,0
1947,-1.9614018242974e-06,0.01375,0.01625,0
1948,-1.2155980495587e-06,0.01425,0.01625,0
1949,3.8706202729467e-06,0.01475,0.01625,0
1950,3.8706202728456e-06,0.01525,0.01625,0
1951,-1.2155980497025e-06,0.01575,0.01625,0
1952,-1.9614018243582e-06,0.01625,0.01625,0
1953,-1.7973509571049e-06,0.01675,0.01625,0
1954,-9.8549861646223e-07,0.01725,0.01625,0
1955,-5.0499953382951e-07,0.01775,0.01625,0
1956,-1.4673907369384e-07,0.01825,0.01625,0
1957,-1.448160541969e-08,0.01875,0.01625,0
1958,2.1045546395255e-07,0.01925,0.01625,0
1959,2.6709062707347e-07,0.01975,0.01625,0
1960,3.4250101053274e-07,0.02025,0.01625,0
1961,2.070786292712e-07,0.02075,0.01625,0
1962,8.645906418382e-08,0.02125,0.01625,0
1963,-6.6437962268768e-08,0.02175,0.01625,0
1964,-9.2753354441956e-08,0.02225,0.01625,0
1965,-6.6640468864275e-08,0.02275,0.01625,0
1966,-2.3589790774694e-09,0.02325,0.01625,0
1967,2.1785114057733e-08,0.02375,0.01625,0
1968,2.458535213095e-08,0.02425,0.01625,0
1969,-6.8581299514308e-09,0.02475,0.01625,0
1970,-1.4718077400381e-08,0.02525,0.01625,0
1971,-1.2119815543559e-08,0.02575,0.01625,0
1972,9.0328936708192e-09,0.02625,0.01625,0
1973,1.4038628715586e-08,0.02675,0.01625,0
1974,1.4964957372217e-08,0.02725,0.01625,0
1975,1.0549094330633e-08,0.02775,0.01625,0
1976,2.2494534537744e-08,0.02825,0.01625,0
1977,3.6727736822425e-08,0.02875,0.01625,0
1978,3.9373529977572e-08,0.02925,0.01625,0
1979,9.8662307856935e-09,0.02975,0.01625,0
1980,1.1754323373145e-08,0.00025,0.01675,0
1981,3.8911127783007e-08,0.00075,0.01675,0
1982,3.780249300551e-08,0.00125,0.01675,0
1983,1.9647041318582e-08,0.00175,0.01675,0
1984,1.3060950002508e-08,0.00225,0.01675,0
1985,1.3116406227127e-08,0.00275,0.01675,0
1986,1.745077711968e-08,0.00325,0.01675,0
1987,4.4438572981835e-09,0.00375,0.01675,0
1988,-8.3720595074982e-09,0.00425,0.01675,0
1989,-1.9564767376678e-08,0.00475,0.01675,0
1990,4.732590743667e-09,0.00525,0.01675,0
1991,2.4714531046597e-08,0.00575,0.01675,0
1992,3.8397639029029e-08,0.00625,0.01675,0
1993,-8.1115664467361e-09,0.00675,0.01675,0
1994,-7.7965765008583e-08,0.00725,0.01675,0
1995,-1.5245424931049e-07,0.00775,0.01675,0
1996,-1.0911023535771e-07,0.00825,0.01675,0
1997,6.611871468862e-08,0.00875,0.01675,0
1998,4.1988238101296e-07,0.00925,0.01675,0
1999,6.5113322262073e-07,0.00975,0.01675,0
2000,6.2980109721054e-07,0.01025,0.01675,0
2001,7.5771109367115e-09,0.01075,0.01675,0
2002,-7.0177140649414e-07,0.01125,0.01675,0
2003,-1.218813433019e-06,0.01175,0.01675,0
2004,-1.2887151526941e-06,0.01225,0.01675,0
2005,-9.1158812756334e-07,0.01275,0.01675,0
2006,5.0696839188702e-07,0.01325,0.01675,0
2007,3.4339832312357e-06,0.01375,0.01675,0
2008,2.2065610305601e-06,0.01425,0.01675,0
2009,-3.0092517562175e-06,0.01475,0.01675,0
2010,-3.0092517561856e-06,0.01525,0.01675,0
2011,2.2065610304961e-06,0.01575,0.01675,0
2012,3.4339832311721e-06,0.01625,0.01675,0
2013,5.069683918674e-07,0.01675,0.01675,0
2014,-9.1158812758761e-07,0.01725,0.01675,0
2015,-1.2887151526977e-06,0.01775,0.01675,0
2016,-1.2188134330335e-06,0.01825,0.01675,0
2017,-7.0177140648675e-07,0.01875,0.01675,0
2018,7.577110942815e-09,0.01925,0.01675,0
2019,6.298010972035e-07,0.01975,0.01675,0
2020,6.511332226203e-07,0.02025,0.01675,0
2021,4.1988238100673e-07,0.02075,0.01675,0
2022,6.6118714674931e-08,0.02125,0.01675,0
2023,-1.091102353635e-07,0.02175,0.01675,0
2024,-1.5245424931358e-07,0.02225,0.01675,0
2025,-7.7965765012595e-08,0.02275,0.01675,0
2026,-8.1115664456692e-09,0.02325,0.01675,0
2027,3.8397639031284e-08,0.02375,0.01675,0
2028,2.4714531046903e-08,0.02425,0.01675,0
2029,4.7325907431267e-09,0.02475,0.01675,0
2030,-1.9564767377406e-08,0.02525,0.01675,0
2031,-8.3720595077135e-09,0.02575,0.01675,0
2032,4.4438572982415e-09,0.02625,0.01675,0
2033,1.7450777119847e-08,0.02675,0.01675,0
2034,1.3116406227123e-08,0.02725,0.01675,0
2035,1.3060950002467e-08,0.02775,0.01675,0
2036,1.964704131847e-08,0.02825,0.01675,0
2037,3.7802493005533e-08,0.02875,0.01675,0
2038,3.8911127783044e-08,0.02925,0.01675,0
2039,1.1754323373159e-08,0.02975,0.01675,0
2040,1.1951771046423e-08,0.00025,0.01725,0
2041,4.0750143211092e-08,0.00075,0.01725,0
2042,3.5108173785935e-08,0.00125,0.01725,0
2043,2.046378750434e-08,0.00175,0.01725,0
2044,1.1203739342819e-08,0.00225,0.01725,0
2045,1.6547964012891e-08,0.00275,0.01725,0
2046,1.5326140795559e-08,0.00325,0.01725,0
2047,7.4111085602185e-09,0.00375,0.01725,0
2048,-1.2627691262829e-08,0.00425,0.01725,0
2049,-9.7370292031228e-09,0.00475,0.01725,0
2050,6.9518323093472e-09,0.00525,0.01725,0
2051,4.3052039625953e-08,0.00575,0.01725,0
2052,3.3130118058225e-08,0.00625,0.01725,0
2053,-1.3366092114299e-08,0.00675,0.01725,0
2054,-1.1820974269059e-07,0.00725,0.01725,0
2055,-1.8078195305983e-07,0.00775,0.01725,0
2056,-1.1681063570438e-07,0.00825,0.01725,0
2057,1.8920113868844e-07,0.00875,0.01725,0
2058,6.015383400369e-07,0.00925,0.01725,0
2059,8.6710854118675e-07,0.00975,0.01725,0
2060,4.3469497016425e-07,0.01025,0.01725,0
2061,-5.325337020238e-07,0.01075,0.01725,0
2062,-1.5322376400958e-06,0.01125,0.01725,0
2063,-1.7462195192268e-06,0.01175,0.01725,0
2064,-7.5777114005927e-07,0.01225,0.01725,0
2065,2.5638481416341e-06,0.01275,0.01725,0
2066,1.0379428954182e-05,0.01325,0.01725,0
2067,1.0734716642442e-05,0.01375,0.01725,0
2068,7.6933133142953e-06,0.01425,0.01725,0
2069,6.0381224386473e-06,0.01475,0.01725,0
2070,6.0381224387402e-06,0.01525,0.01725,0
2071,7.6933133142706e-06,0.01575,0.01725,0
2072,1.0734716641596e-05,0.01625,0.01725,0
2073,1.0379428954382e-05,0.01675,0.01725,0
2074,2.5638481416369e-06,0.01725,0.01725,0
2075,-7.5777114007574e-07,0.01775,0.01725,0
2076,-1.7462195192404e-06,0.01825,0.01725,0
2077,-1.5322376400831e-06,0.01875,0.01725,0
2078,-5.3253370201233e-07,0.01925,0.01725,0
2079,4.3469497016293e-07,0.01975,0.01725,0
2080,8.6710854118139e-07,0.02025,0.01725,0
2081,6.0153834002644e-07,0.02075,0.01725,0
2082,1.8920113867656e-07,0.02125,0.01725,0
2083,-1.1681063571304e-07,0.02175,0.01725,0
2084,-1.807819530651e-07,0.02225,0.01725,0
2085,-1.1820974269053e-07,0.02275,0.01725,0
2086,-1.3366092113121e-08,0.02325,0.01725,0
2087,3.3130118059754e-08,0.02375,0.01725,0
2088,4.305203962672e-08,0.02425,0.01725,0
2089,6.9518323087969e-09,0.02475,0.01725,0
2090,-9.7370292037656e-09,0.02525,0.01725,0
2091,-1.2627691263108e-08,0.02575,0.01725,0
2092,7.4111085603716e-09,0.02625,0.01725,0
2093,1.5326140794989e-08,0.02675,0.01725,0
2094,1.6547964012992e-08,0.02725,0.01725,0
2095,1.1203739342735e-08,0.02775,0.01725,0
2096,2.0463787504276e-08,0.02825,0.01725,0
2097,3.5108173785891e-08,0.02875,0.01725,0
2098,4.0750143211178e-08,0.02925,0.01725,0
2099,1.1951771046435e-08,0.02975,0.01725,0
2100,1.3705878823123e-08,0.00025,0.01775,0
2101,3.9800049639864e-08,0.00075,0.01775,0
2102,3.5209838262429e-08,0.00125,0.01775,0
2103,1.7532365623085e-08,0.00175,0.01775,0
2104,1.3224939531371e-08,0.00225,0.01775,0
2105,1.5638937894025e-08,0.00275,0.01775,0
2106,1.8387418669171e-08,0.00325,0.01775,0
2107,4.6202308013999e-09,0.00375,0.01775,0
2108,-6.8884520642795e-09,0.00425,0.01775,0
2109,-7.5649431505462e-09,0.00475,0.01775,0
2110,2.7512733851653e-08,0.00525,0.01775,0
2111,4.5089224590723e-08,0.00575,0.01775,0
2112,3.5447030161845e-08,0.00625,0.01775,0
2113,-4.8166728117824e-08,0.00675,0.01775,0
2114,-1.4369522694723e-07,0.00725,0.01775,0
2115,-1.881040717612e-07,0.00775,0.01775,0
2116,-4.0555292866622e-08,0.00825,0.01775,0
2117,3.1458512056057e-07,0.00875,0.01775,0
2118,7.5221082058794e-07,0.00925,0.01775,0
2119,7.711255372489e-07,0.00975,0.01775,0
2120,1.1170317476204e-07,0.01025,0.01775,0
2121,-1.0359115420153e-06,0.01075,0.01775,0
2122,-1.6488785166327e-06,0.01125,0.01775,0
2123,-1.0075242124827e-06,0.01175,0.01775,0
2124,1.7711274178149e-06,0.01225,0.01775,0
2125,9.5011779237665e-06,0.01275,0.01775,0
2126,1.692293968063e-05,0.01325,0.01775,0
2127,2.0325005961013e-05,0.01375,0.01775,0
2128,6.6629960289044e-06,0.01425,0.01775,0
2129,-1.2149787871103e-07,0.01475,0.01775,0
2130,-1.2149787858205e-07,0.01525,0.01775,0
2131,6.6629960289756e-06,0.01575,0.01775,0
2132,2.0325005960929e-05,0.01625,0.01775,0
2133,1.6922939680468e-05,0.01675,0.01775,0
2134,9.5011779238006e-06,0.01725,0.01775,0
2135,1.7711274177848e-06,0.01775,0.01775,0
2136,-1.0075242125054e-06,0.01825,0.01775,0
2137,-1.6488785166246e-06,0.01875,0.01775,0
2138,-1.0359115420063e-06,0.01925,0.01775,0
2139,1.1170317476012e-07,0.01975,0.01775,0
2140,7.7112553723894e-07,0.02025,0.01775,0
2141,7.5221082057584e-07,0.02075,0.01775,0
2142,3.1458512055594e-07,0.02125,0.01775,0
2143,-4.0555292874507e-08,0.02175,0.01775,0
2144,-1.8810407176837e-07,0.02225,0.01775,0
2145,-1.4369522694358e-07,0.02275,0.01775,0
2146,-4.8166728115579e-08,0.02325,0.01775,0
2147,3.5447030163384e-08,0.02375,0.01775,0
2148,4.5089224591486e-08,0.02425,0.01775,0
2149,2.7512733851415e-08,0.02475,0.01775,0
2150,-7.5649431511508e-09,0.02525,0.01775,0
2151,-6.8884520644428e-09,0.02575,0.01775,0
2152,4.6202308015155e-09,0.02625,0.01775,0
2153,1.8387418669422e-08,0.02675,0.01775,0
2154,1.5638937894104e-08,0.02725,0.01775,0
2155,1.3224939531371e-08,0.02775,0.01775,0
2156,1.7532365622966e-08,0.02825,0.01775,0
2157,3.5209838262427e-08,0.02875,0.01775,0
2158,3.9800049639905e-08,0.02925,0.01775,0
2159,1.3705878823183e-08,0.02975,0.01775,0
2160,1.4120287196298e-08,0.00025,0.01825,0
