id,integral_strain_stress,x,y,z
2501,-19613.155777879,0.02075,0.02075,0
2502,-41923.357866784,0.02125,0.02075,0
2503,-47760.568833505,0.02175,0.02075,0
2504,-38012.483408475,0.02225,0.02075,0
2505,-16649.433885905,0.02275,0.02075,0
2506,8202.5431104154,0.02325,0.02075,0
2507,29529.678724856,0.02375,0.02075,0
2508,41044.877393794,0.02425,0.02075,0
2509,41239.473122689,0.02475,0.02075,0
2510,32101.959725951,0.02525,0.02075,0
2511,18728.902604992,0.02575,0.02075,0
2512,6419.7599396381,0.02625,0.02075,0
2513,-1166.5929200046,0.02675,0.02075,0
2514,-2978.5844320557,0.02725,0.02075,0
2515,-431.54201293837,0.02775,0.02075,0
2516,4294.1778535713,0.02825,0.02075,0
2517,9440.870262194,0.02875,0.02075,0
2518,14864.02659613,0.02925,0.02075,0
2519,21361.988381297,0.02975,0.02075,0
2520,15429.110637483,0.00025,0.02125,0
2521,13433.157704584,0.00075,0.02125,0
2522,11925.839330299,0.00125,0.02125,0
2523,8877.3520038534,0.00175,0.02125,0
2524,4289.5794103859,0.00225,0.02125,0
2525,142.07173055926,0.00275,0.02125,0
2526,-218.54690142519,0.00325,0.02125,0
2527,5576.9862170261,0.00375,0.02125,0
2528,17692.786999553,0.00425,0.02125,0
2529,32922.50598488,0.00475,0.02125,0
2530,45637.411203221,0.00525,0.02125,0
2531,49971.727188264,0.00575,0.02125,0
2532,41737.61832028,0.00625,0.02125,0
2533,21727.273040309,0.00675,0.02125,0
2534,-5948.5234575712,0.00725,0.02125,0
2535,-32269.924594562,0.00775,0.02125,0
2536,-49701.724933105,0.00825,0.02125,0
2537,-51376.646866919,0.00875,0.02125,0
2538,-36330.603393932,0.00925,0.02125,0
2539,-9278.4196201929,0.00975,0.02125,0
2540,28038.85233095,0.01025,0.02125,0
2541,64208.191555112,0.01075,0.02125,0
2542,93795.048366913,0.01125,0.02125,0
2543,77090.64374789,0.01175,0.02125,0
2544,61042.085245031,0.01225,0.02125,0
2545,36018.115951573,0.01275,0.02125,0
2546,26590.572855176,0.01325,0.02125,0
2547,-18120.442501559,0.01375,0.02125,0
2548,-73273.68168037,0.01425,0.02125,0
2549,-117970.0950566,0.01475,0.02125,0
2550,-117970.09505661,0.01525,0.02125,0
2551,-73273.681680385,0.01575,0.02125,0
2552,-18120.442501603,0.01625,0.02125,0
2553,26590.572855109,0.01675,0.02125,0
2554,36018.115951513,0.01725,0.02125,0
2555,61042.085245014,0.01775,0.02125,0
2556,77090.643747838,0.01825,0.02125,0
2557,93795.048366854,0.01875,0.02125,0
2558,64208.191555068,0.01925,0.02125,0
2559,28038.85233093,0.01975,0.02125,0
2560,-9278.4196201518,0.02025,0.02125,0
2561,-36330.603393867,0.02075,0.02125,0
2562,-51376.646866874,0.02125,0.02125,0
2563,-49701.724933058,0.02175,0.02125,0
2564,-32269.924594536,0.02225,0.02125,0
2565,-5948.5234575686,0.02275,0.02125,0
2566,21727.2730403,0.02325,0.02125,0
2567,41737.61832027,0.02375,0.02125,0
2568,49971.727188252,0.02425,0.02125,0
2569,45637.411203214,0.02475,0.02125,0
2570,32922.505984884,0.02525,0.02125,0
2571,17692.78699957,0.02575,0.02125,0
2572,5576.9862170534,0.02625,0.02125,0
2573,-218.54690140339,0.02675,0.02125,0
2574,142.07173056902,0.02725,0.02125,0
2575,4289.5794103938,0.02775,0.02125,0
2576,8877.3520038599,0.02825,0.02125,0
2577,11925.839330296,0.02875,0.02125,0
2578,13433.157704554,0.02925,0.02125,0
2579,15429.110637431,0.02975,0.02125,0
2580,10505.029913202,0.00025,0.02175,0
2581,12079.072680693,0.00075,0.02175,0
2582,13472.259764448,0.00125,0.02175,0
2583,12029.45290292,0.00175,0.02175,0
2584,7449.9608931001,0.00225,0.02175,0
2585,2341.9056054156,0.00275,0.02175,0
2586,485.89966506825,0.00325,0.02175,0
2587,5364.7171342574,0.00375,0.02175,0
2588,17509.193676866,0.00425,0.02175,0
2589,34120.183075857,0.00475,0.02175,0
2590,49188.396316128,0.00525,0.02175,0
2591,55693.256827233,0.00575,0.02175,0
2592,48806.856449441,0.00625,0.02175,0
2593,27296.130260335,0.00675,0.02175,0
2594,-3594.674120128,0.00725,0.02175,0
2595,-36078.081552808,0.00775,0.02175,0
2596,-58943.192276392,0.00825,0.02175,0
2597,-66150.576902833,0.00875,0.02175,0
2598,-54406.422171141,0.00925,0.02175,0
2599,-28163.923301774,0.00975,0.02175,0
2600,1925.460224786,0.01025,0.02175,0
2601,41008.252681385,0.01075,0.02175,0
2602,75208.980067207,0.01125,0.02175,0
2603,72033.579914609,0.01175,0.02175,0
2604,66788.988498751,0.01225,0.02175,0
2605,44859.609985301,0.01275,0.02175,0
2606,17841.444171547,0.01325,0.02175,0
2607,-15149.702560788,0.01375,0.02175,0
2608,-68173.430720517,0.01425,0.02175,0
2609,-110337.24342098,0.01475,0.02175,0
2610,-110337.24342103,0.01525,0.02175,0
2611,-68173.430720553,0.01575,0.02175,0
2612,-15149.702560792,0.01625,0.02175,0
2613,17841.44417146,0.01675,0.02175,0
2614,44859.609985151,0.01725,0.02175,0
2615,66788.98849867,0.01775,0.02175,0
2616,72033.579914557,0.01825,0.02175,0
2617,75208.980067135,0.01875,0.02175,0
2618,41008.252681395,0.01925,0.02175,0
2619,1925.4602248432,0.01975,0.02175,0
2620,-28163.9233017,0.02025,0.02175,0
2621,-54406.422171094,0.02075,0.02175,0
2622,-66150.576902791,0.02125,0.02175,0
2623,-58943.192276341,0.02175,0.02175,0
2624,-36078.081552822,0.02225,0.02175,0
2625,-3594.6741201749,0.02275,0.02175,0
2626,27296.13026028,0.02325,0.02175,0
2627,48806.856449398,0.02375,0.02175,0
2628,55693.256827196,0.02425,0.02175,0
2629,49188.396316102,0.02475,0.02175,0
2630,34120.183075842,0.02525,0.02175,0
2631,17509.193676876,0.02575,0.02175,0
2632,5364.7171342808,0.02625,0.02175,0
2633,485.89966508401,0.02675,0.02175,0
2634,2341.9056054207,0.02725,0.02175,0
2635,7449.9608930987,0.02775,0.02175,0
2636,12029.452902914,0.02825,0.02175,0
2637,13472.259764432,0.02875,0.02175,0
2638,12079.072680662,0.02925,0.02175,0
2639,10505.029913162,0.02975,0.02175,0
2640,7504.3957112771,0.00025,0.02225,0
2641,10842.823280716,0.00075,0.02225,0
2642,13664.388244544,0.00125,0.02225,0
2643,12915.236459594,0.00175,0.02225,0
2644,8511.6060895252,0.00225,0.02225,0
2645,3026.928471527,0.00275,0.02225,0
2646,848.2789246503,0.00325,0.02225,0
2647,5372.1398780936,0.00375,0.02225,0
2648,17655.096304932,0.00425,0.02225,0
2649,34566.721455408,0.00475,0.02225,0
2650,49984.531546199,0.00525,0.02225,0
2651,56410.900406752,0.00575,0.02225,0
2652,48045.536005878,0.00625,0.02225,0
2653,24011.838339325,0.00675,0.02225,0
2654,-11577.560791918,0.00725,0.02225,0
2655,-48244.501748244,0.00775,0.02225,0
2656,-75837.971136517,0.00825,0.02225,0
2657,-83373.971356518,0.00875,0.02225,0
2658,-70074.153393061,0.00925,0.02225,0
2659,-37785.33822013,0.00975,0.02225,0
2660,2965.4163510107,0.01025,0.02225,0
2661,43157.215342521,0.01075,0.02225,0
2662,59098.438316843,0.01125,0.02225,0
2663,73891.560921731,0.01175,0.02225,0
2664,79890.188792235,0.01225,0.02225,0
2665,26059.203684291,0.01275,0.02225,0
2666,16395.691925174,0.01325,0.02225,0
2667,-118373.96307647,0.01375,0.02225,0
2668,-212089.55192913,0.01425,0.02225,0
2669,-359593.6071187,0.01475,0.02225,0
2670,-359593.60711872,0.01525,0.02225,0
2671,-212089.55192925,0.01575,0.02225,0
2672,-118373.96307663,0.01625,0.02225,0
2673,16395.691925031,0.01675,0.02225,0
2674,26059.203684271,0.01725,0.02225,0
2675,79890.188792184,0.01775,0.02225,0
2676,73891.560921711,0.01825,0.02225,0
2677,59098.438316813,0.01875,0.02225,0
2678,43157.21534259,0.01925,0.02225,0
2679,2965.416351118,0.01975,0.02225,0
2680,-37785.338220026,0.02025,0.02225,0
2681,-70074.153392987,0.02075,0.02225,0
2682,-83373.971356476,0.02125,0.02225,0
2683,-75837.971136502,0.02175,0.02225,0
2684,-48244.5017483,0.02225,0.02225,0
2685,-11577.560792,0.02275,0.02225,0
2686,24011.838339249,0.02325,0.02225,0
2687,48045.536005789,0.02375,0.02225,0
2688,56410.900406695,0.02425,0.02225,0
2689,49984.531546181,0.02475,0.02225,0
2690,34566.721455399,0.02525,0.02225,0
2691,17655.096304937,0.02575,0.02225,0
2692,5372.1398781105,0.02625,0.02225,0
2693,848.27892466375,0.02675,0.02225,0
2694,3026.9284715305,0.02725,0.02225,0
2695,8511.6060895152,0.02775,0.02225,0
2696,12915.236459569,0.02825,0.02225,0
2697,13664.388244509,0.02875,0.02225,0
2698,10842.823280686,0.02925,0.02225,0
2699,7504.3957112539,0.02975,0.02225,0
2700,6683.9994764215,0.00025,0.02275,0
2701,9839.9420820042,0.00075,0.02275,0
2702,12379.731999525,0.00125,0.02275,0
2703,11565.380524584,0.00175,0.02275,0
2704,7299.487598688,0.00225,0.02275,0
2705,2349.356601427,0.00275,0.02275,0
2706,575.17646711783,0.00325,0.02275,0
2707,5454.2660990453,0.00375,0.02275,0
2708,17384.048753204,0.00425,0.02275,0
2709,33493.46457759,0.00475,0.02275,0
2710,47310.207904623,0.00525,0.02275,0
2711,51541.203240796,0.00575,0.02275,0
2712,40482.76584497,0.00625,0.02275,0
2713,12948.398388606,0.00675,0.02275,0
2714,-25769.027704934,0.00725,0.02275,0
2715,-66105.478529201,0.00775,0.02275,0
2716,-94150.077293867,0.00825,0.02275,0
2717,-101211.63209579,0.00875,0.02275,0
2718,-79869.609641593,0.00925,0.02275,0
2719,-37358.142312271,0.00975,0.02275,0
2720,19903.014271627,0.01025,0.02275,0
2721,69397.765579349,0.01075,0.02275,0
2722,107310.66531574,0.01125,0.02275,0
2723,116270.29425703,0.01175,0.02275,0
2724,90785.085060293,0.01225,0.02275,0
2725,75672.327359564,0.01275,0.02275,0
2726,68386.731523317,0.01325,0.02275,0
2727,98630.617307467,0.01375,0.02275,0
2728,-98957.659462019,0.01425,0.02275,0
2729,-203010.36065474,0.01475,0.02275,0
2730,-203010.36065472,0.01525,0.02275,0
2731,-98957.659461988,0.01575,0.02275,0
2732,98630.617307398,0.01625,0.02275,0
2733,68386.731523125,0.01675,0.02275,0
2734,75672.327359482,0.01725,0.02275,0
2735,90785.085060211,0.01775,0.02275,0
2736,116270.294257,0.01825,0.02275,0
2737,107310.66531573,0.01875,0.02275,0
2738,69397.765579383,0.01925,0.02275,0
2739,19903.014271719,0.01975,0.02275,0
2740,-37358.142312199,0.02025,0.02275,0
2741,-79869.609641523,0.02075,0.02275,0
2742,-101211.63209573,0.02125,0.02275,0
2743,-94150.07729388,0.02175,0.02275,0
2744,-66105.478529252,0.02225,0.02275,0
2745,-25769.027705019,0.02275,0.02275,0
2746,12948.398388501,0.02325,0.02275,0
2747,40482.76584486,0.02375,0.02275,0
2748,51541.203240735,0.02425,0.02275,0
2749,47310.207904615,0.02475,0.02275,0
2750,33493.464577582,0.02525,0.02275,0
2751,17384.048753223,0.02575,0.02275,0
2752,5454.2660990689,0.02625,0.02275,0
2753,575.17646712987,0.02675,0.02275,0
2754,2349.3566014247,0.02725,0.02275,0
2755,7299.4875986657,0.02775,0.02275,0
2756,11565.380524545,0.02825,0.02275,0
2757,12379.731999482,0.02875,0.02275,0
2758,9839.9420819773,0.02925,0.02275,0
2759,6683.9994764134,0.02975,0.02275,0
2760,7800.3120618427,0.00025,0.02325,0
2761,9104.3244006678,0.00075,0.02325,0
2762,10041.623673182,0.00125,0.02325,0
2763,8440.1335307218,0.00175,0.02325,0
2764,4497.3444329572,0.00225,0.02325,0
2765,491.89457591529,0.00275,0.02325,0
2766,-103.60956150762,0.00325,0.02325,0
2767,5112.6433123517,0.00375,0.02325,0
2768,16438.53565635,0.00425,0.02325,0
2769,30495.398634137,0.00475,0.02325,0
2770,41597.888127451,0.00525,0.02325,0
2771,42712.886634652,0.00575,0.02325,0
2772,28938.156383424,0.00625,0.02325,0
2773,-508.80594512037,0.00675,0.02325,0
2774,-40747.768221955,0.00725,0.02325,0
2775,-80970.315682909,0.00775,0.02325,0
2776,-109195.62833904,0.00825,0.02325,0
2777,-112066.06364656,0.00875,0.02325,0
2778,-86119.775603497,0.00925,0.02325,0
2779,-30142.217285796,0.00975,0.02325,0
2780,40399.549870521,0.01025,0.02325,0
2781,113913.78347077,0.01075,0.02325,0
2782,165981.93647603,0.01125,0.02325,0
2783,188360.41651536,0.01175,0.02325,0
2784,175974.3405553,0.01225,0.02325,0
2785,144997.01023289,0.01275,0.02325,0
2786,94587.250491517,0.01325,0.02325,0
2787,96089.197874712,0.01375,0.02325,0
2788,195684.23695934,0.01425,0.02325,0
2789,-125511.59878048,0.01475,0.02325,0
2790,-125511.59878048,0.01525,0.02325,0
2791,195684.23695938,0.01575,0.02325,0
2792,96089.197874698,0.01625,0.02325,0
2793,94587.250491439,0.01675,0.02325,0
2794,144997.01023281,0.01725,0.02325,0
2795,175974.34055518,0.01775,0.02325,0
2796,188360.41651526,0.01825,0.02325,0
2797,165981.93647601,0.01875,0.02325,0
2798,113913.78347075,0.01925,0.02325,0
2799,40399.549870519,0.01975,0.02325,0
2800,-30142.21728574,0.02025,0.02325,0
2801,-86119.775603435,0.02075,0.02325,0
2802,-112066.06364651,0.02125,0.02325,0
2803,-109195.62833903,0.02175,0.02325,0
2804,-80970.315682935,0.02225,0.02325,0
2805,-40747.768222029,0.02275,0.02325,0
2806,-508.80594523319,0.02325,0.02325,0
2807,28938.156383318,0.02375,0.02325,0
2808,42712.886634578,0.02425,0.02325,0
2809,41597.888127412,0.02475,0.02325,0
2810,30495.398634119,0.02525,0.02325,0
2811,16438.535656367,0.02575,0.02325,0
2812,5112.6433123736,0.02625,0.02325,0
2813,-103.60956149975,0.02675,0.02325,0
2814,491.8945759051,0.02725,0.02325,0
2815,4497.344432923,0.02775,0.02325,0
2816,8440.1335306788,0.02825,0.02325,0
2817,10041.623673141,0.02875,0.02325,0
2818,9104.324400646,0.02925,0.02325,0
2819,7800.3120618458,0.02975,0.02325,0
2820,10122.313017098,0.00025,0.02375,0
2821,8660.8781866292,0.00075,0.02375,0
2822,7271.5637749266,0.00125,0.02375,0
2823,4582.2238006737,0.00175,0.02375,0
2824,919.95291914924,0.00225,0.02375,0
2825,-1804.8574145711,0.00275,0.02375,0
2826,-1231.3151368372,0.00325,0.02375,0
2827,4372.6686717453,0.00375,0.02375,0
2828,14420.867516255,0.00425,0.02375,0
2829,26071.236792582,0.00475,0.02375,0
2830,33980.959951156,0.00525,0.02375,0
2831,32663.241660257,0.00575,0.02375,0
2832,17802.365408627,0.00625,0.02375,0
2833,-10868.871243362,0.00675,0.02375,0
2834,-48742.756513923,0.00725,0.02375,0
2835,-86780.58414608,0.00775,0.02375,0
2836,-112245.47067137,0.00825,0.02375,0
2837,-114890.24879506,0.00875,0.02375,0
2838,-85971.008521927,0.00925,0.02375,0
2839,-28067.006447934,0.00975,0.02375,0
2840,52345.858908014,0.01025,0.02375,0
2841,137002.70519239,0.01075,0.02375,0
2842,209311.85613665,0.01125,0.02375,0
2843,251074.08138483,0.01175,0.02375,0
2844,254690.70631475,0.01225,0.02375,0
2845,214726.87616681,0.01275,0.02375,0
2846,149334.99982119,0.01325,0.02375,0
2847,58944.632864247,0.01375,0.02375,0
2848,55024.333581769,0.01425,0.02375,0
2849,142306.08610056,0.01475,0.02375,0
2850,142306.0861007,0.01525,0.02375,0
2851,55024.333581816,0.01575,0.02375,0
2852,58944.632864165,0.01625,0.02375,0
2853,149334.99982113,0.01675,0.02375,0
2854,214726.87616673,0.01725,0.02375,0
2855,254690.70631459,0.01775,0.02375,0
2856,251074.08138469,0.01825,0.02375,0
2857,209311.85613656,0.01875,0.02375,0
2858,137002.70519234,0.01925,0.02375,0
2859,52345.858907984,0.01975,0.02375,0
2860,-28067.006447906,0.02025,0.02375,0
2861,-85971.008521874,0.02075,0.02375,0
2862,-114890.24879505,0.02125,0.02375,0
2863,-112245.47067137,0.02175,0.02375,0
2864,-86780.584146081,0.02225,0.02375,0
2865,-48742.756513962,0.02275,0.02375,0
2866,-10868.871243446,0.02325,0.02375,0
2867,17802.365408536,0.02375,0.02375,0
2868,32663.241660188,0.02425,0.02375,0
2869,33980.959951114,0.02475,0.02375,0
2870,26071.236792565,0.02525,0.02375,0
2871,14420.867516262,0.02575,0.02375,0
2872,4372.6686717529,0.02625,0.02375,0
2873,-1231.3151368374,0.02675,0.02375,0
2874,-1804.8574145878,0.02725,0.02375,0
2875,919.95291911216,0.02775,0.02375,0
2876,4582.2238006304,0.02825,0.02375,0
2877,7271.5637748887,0.02875,0.02375,0
2878,8660.8781866122,0.02925,0.02375,0
2879,10122.313017106,0.02975,0.02375,0
2880,12675.82253309,0.00025,0.02425,0
2881,8507.5117548468,0.00075,0.02425,0
2882,4794.9006731636,0.00125,0.02425,0
2883,1029.9744091543,0.00175,0.02425,0
2884,-2347.4572422879,0.00225,0.02425,0
2885,-4009.8591115682,0.00275,0.02425,0
2886,-2438.8603416785,0.00325,0.02425,0
2887,3023.2058333973,0.00375,0.02425,0
2888,11651.123495599,0.00425,0.02425,0
2889,20680.546295269,0.00475,0.02425,0
2890,26249.225342844,0.00525,0.02425,0
2891,23876.378925383,0.00575,0.02425,0
2892,10681.631789692,0.00625,0.02425,0
2893,-13739.010780364,0.00675,0.02425,0
2894,-45861.201049195,0.00725,0.02425,0
2895,-78310.11657227,0.00775,0.02425,0
2896,-101696.94913251,0.00825,0.02425,0
2897,-105591.62334454,0.00875,0.02425,0
2898,-83628.33098022,0.00925,0.02425,0
2899,-33720.474280788,0.00975,0.02425,0
2900,38800.252699206,0.01025,0.02425,0
2901,121074.71081154,0.01075,0.02425,0
2902,200176.7505908,0.01125,0.02425,0
2903,254770.96050329,0.01175,0.02425,0
2904,282838.43190411,0.01225,0.02425,0
2905,262679.83551988,0.01275,0.02425,0
2906,227750.46228155,0.01325,0.02425,0
2907,145246.60874468,0.01375,0.02425,0
2908,139891.53533974,0.01425,0.02425,0
2909,140604.18332981,0.01475,0.02425,0
2910,140604.18332958,0.01525,0.02425,0
2911,139891.53533965,0.01575,0.02425,0
2912,145246.60874472,0.01625,0.02425,0
2913,227750.46228151,0.01675,0.02425,0
2914,262679.83551982,0.01725,0.02425,0
2915,282838.43190399,0.01775,0.02425,0
2916,254770.96050315,0.01825,0.02425,0
2917,200176.75059069,0.01875,0.02425,0
2918,121074.71081149,0.01925,0.02425,0
2919,38800.252699222,0.01975,0.02425,0
2920,-33720.474280787,0.02025,0.02425,0
2921,-83628.330980204,0.02075,0.02425,0
2922,-105591.62334453,0.02125,0.02425,0
2923,-101696.94913252,0.02175,0.02425,0
2924,-78310.116572274,0.02225,0.02425,0
2925,-45861.201049224,0.02275,0.02425,0
2926,-13739.01078042,0.02325,0.02425,0
2927,10681.631789633,0.02375,0.02425,0
2928,23876.378925334,0.02425,0.02425,0
2929,26249.225342814,0.02475,0.02425,0
2930,20680.546295257,0.02525,0.02425,0
2931,11651.123495602,0.02575,0.02425,0
2932,3023.2058334013,0.02625,0.02425,0
2933,-2438.8603416814,0.02675,0.02425,0
2934,-4009.8591115867,0.02725,0.02425,0
2935,-2347.4572423203,0.02775,0.02425,0
2936,1029.9744091154,0.02825,0.02425,0
2937,4794.9006731338,0.02875,0.02425,0
2938,8507.5117548364,0.02925,0.02425,0
2939,12675.8225331,0.02975,0.02425,0
2940,14631.397572824,0.00025,0.02475,0
2941,8517.1402175229,0.00075,0.02475,0
2942,3193.4598547441,0.00125,0.02475,0
2943,-1351.9427868217,0.00175,0.02475,0
2944,-4533.7797783663,0.00225,0.02475,0
2945,-5522.4156660906,0.00275,0.02475,0
2946,-3586.599089948,0.00325,0.02475,0
2947,1356.0074926447,0.00375,0.02475,0
2948,8310.6136898668,0.00425,0.02475,0
2949,15314.60540752,0.00475,0.02475,0
2950,19493.746321793,0.00525,0.02475,0
2951,18066.997997414,0.00575,0.02475,0
2952,8841.4027363298,0.00625,0.02475,0
2953,-8535.8628653841,0.00675,0.02475,0
2954,-32133.123621108,0.00725,0.02475,0
2955,-57570.864708089,0.00775,0.02475,0
2956,-78241.136204533,0.00825,0.02475,0
2957,-87080.629914733,0.00875,0.02475,0
2958,-78130.593238015,0.00925,0.02475,0
2959,-47637.46953913,0.00975,0.02475,0
2960,971.08536972138,0.01025,0.02475,0
2961,65303.897755065,0.01075,0.02475,0
2962,128088.93329287,0.01125,0.02475,0
2963,190319.42796393,0.01175,0.02475,0
2964,222102.23601364,0.01225,0.02475,0
2965,253063.92129669,0.01275,0.02475,0
2966,234322.22006506,0.01325,0.02475,0
2967,271913.197831,0.01375,0.02475,0
2968,267894.11828169,0.01425,0.02475,0
2969,-18178.607371297,0.01475,0.02475,0
2970,-18178.607371314,0.01525,0.02475,0
2971,267894.11828163,0.01575,0.02475,0
2972,271913.19783097,0.01625,0.02475,0
2973,234322.22006503,0.01675,0.02475,0
2974,253063.92129663,0.01725,0.02475,0
2975,222102.23601355,0.01775,0.02475,0
2976,190319.42796383,0.01825,0.02475,0
2977,128088.93329283,0.01875,0.02475,0
2978,65303.897755051,0.01925,0.02475,0
2979,971.0853697326,0.01975,0.02475,0
2980,-47637.469539118,0.02025,0.02475,0
2981,-78130.593238015,0.02075,0.02475,0
2982,-87080.629914723,0.02125,0.02475,0
2983,-78241.13620452,0.02175,0.02475,0
2984,-57570.864708091,0.02225,0.02475,0
2985,-32133.123621126,0.02275,0.02475,0
2986,-8535.8628654081,0.02325,0.02475,0
2987,8841.4027363006,0.02375,0.02475,0
2988,18066.997997386,0.02425,0.02475,0
2989,19493.746321767,0.02475,0.02475,0
2990,15314.605407507,0.02525,0.02475,0
2991,8310.6136898677,0.02575,0.02475,0
2992,1356.0074926451,0.02625,0.02475,0
2993,-3586.5990899514,0.02675,0.02475,0
2994,-5522.4156661102,0.02725,0.02475,0
2995,-4533.7797783932,0.02775,0.02475,0
2996,-1351.9427868466,0.02825,0.02475,0
2997,3193.4598547247,0.02875,0.02475,0
2998,8517.1402175149,0.02925,0.02475,0
2999,14631.397572829,0.02975,0.02475,0
3000,15301.309578063,0.00025,0.02525,0
3001,8616.0665268263,0.00075,0.02525,0
3002,2659.8477945531,0.00125,0.02525,0
3003,-2124.3917586656,0.00175,0.02525,0
3004,-5234.6459120035,0.00225,0.02525,0
3005,-6070.4214749005,0.00275,0.02525,0
3006,-4391.8191190405,0.00325,0.02525,0
3007,-420.34748149283,0.00375,0.02525,0
3008,5014.8054935416,0.00425,0.02525,0
3009,10545.415345206,0.00475,0.02525,0
3010,14515.173877903,0.00525,0.02525,0
3011,15185.4759239,0.00575,0.02525,0
3012,11141.777633948,0.00625,0.02525,0
3013,1696.4836383925,0.00675,0.02525,0
3014,-12898.555264405,0.00725,0.02525,0
3015,-30803.598536664,0.00775,0.02525,0
3016,-49041.646364832,0.00825,0.02525,0
3017,-63447.903649396,0.00875,0.02525,0
3018,-69154.24257531,0.00925,0.02525,0
3019,-63816.202144476,0.00975,0.02525,0
3020,-43182.471452722,0.01025,0.02525,0
3021,-13617.518783303,0.01075,0.02525,0
3022,29514.166490308,0.01125,0.02525,0
3023,66020.659038559,0.01175,0.02525,0
3024,111851.53499349,0.01225,0.02525,0
3025,130352.50729625,0.01275,0.02525,0
3026,162613.38955293,0.01325,0.02525,0
3027,156551.51184249,0.01375,0.02525,0
3028,-14975.618864454,0.01425,0.02525,0
3029,-50944.100401499,0.01475,0.02525,0
3030,-50944.100401509,0.01525,0.02525,0
3031,-14975.618864465,0.01575,0.02525,0
3032,156551.51184247,0.01625,0.02525,0
3033,162613.38955296,0.01675,0.02525,0
3034,130352.50729633,0.01725,0.02525,0
3035,111851.53499352,0.01775,0.02525,0
3036,66020.659038609,0.01825,0.02525,0
3037,29514.166490378,0.01875,0.02525,0
3038,-13617.518783273,0.01925,0.02525,0
3039,-43182.471452698,0.01975,0.02525,0
3040,-63816.202144456,0.02025,0.02525,0
3041,-69154.24257529,0.02075,0.02525,0
3042,-63447.903649386,0.02125,0.02525,0
3043,-49041.646364831,0.02175,0.02525,0
3044,-30803.59853666,0.02225,0.02525,0
3045,-12898.555264408,0.02275,0.02525,0
3046,1696.48363838,0.02325,0.02525,0
3047,11141.777633933,0.02375,0.02525,0
3048,15185.475923883,0.02425,0.02525,0
3049,14515.173877895,0.02475,0.02525,0
3050,10545.415345205,0.02525,0.02525,0
3051,5014.8054935447,0.02575,0.02525,0
3052,-420.34748149166,0.02625,0.02525,0
3053,-4391.8191190413,0.02675,0.02525,0
3054,-6070.4214749119,0.02725,0.02525,0
3055,-5234.6459120181,0.02775,0.02525,0
3056,-2124.3917586807,0.02825,0.02525,0
3057,2659.8477945431,0.02875,0.02525,0
3058,8616.06652682,0.02925,0.02525,0
3059,15301.309578063,0.02975,0.02525,0
3060,14578.298445345,0.00025,0.02575,0
3061,8565.0178925579,0.00075,0.02575,0
3062,3114.8183154165,0.00125,0.02575,0
3063,-1428.2637676627,0.00175,0.02575,0
3064,-4476.7477566376,0.00225,0.02575,0
3065,-5632.7043179696,0.00275,0.02575,0
3066,-4703.2291543969,0.00325,0.02575,0
3067,-1910.4755641135,0.00375,0.02575,0
3068,2234.6962459659,0.00425,0.02575,0
3069,6945.9767972063,0.00475,0.02575,0
3070,11312.547783035,0.00525,0.02575,0
3071,14258.699281919,0.00575,0.02575,0
3072,14784.755611446,0.00625,0.02575,0
3073,11705.853129829,0.00675,0.02575,0
3074,4453.5391053384,0.00725,0.02575,0
3075,-7474.6441392612,0.00775,0.02575,0
3076,-23112.016832686,0.00825,0.02575,0
3077,-40823.654699167,0.00875,0.02575,0
3078,-58030.331657575,0.00925,0.02575,0
3079,-70482.330871701,0.00975,0.02575,0
3080,-77416.754586677,0.01025,0.02575,0
3081,-72826.032150944,0.01075,0.02575,0
3082,-63883.377711753,0.01125,0.02575,0
3083,-41937.246172161,0.01175,0.02575,0
3084,-26241.59874205,0.01225,0.02575,0
3085,-5908.6261459491,0.01275,0.02575,0
3086,-4603.4071336469,0.01325,0.02575,0
3087,-76110.716432559,0.01375,0.02575,0
3088,-110924.154631,0.01425,0.02575,0
3089,-198356.89813259,0.01475,0.02575,0
3090,-198356.89813259,0.01525,0.02575,0
3091,-110924.15463096,0.01575,0.02575,0
3092,-76110.716432498,0.01625,0.02575,0
3093,-4603.4071335819,0.01675,0.02575,0
3094,-5908.62614583,0.01725,0.02575,0
3095,-26241.598741943,0.01775,0.02575,0
3096,-41937.246172119,0.01825,0.02575,0
3097,-63883.377711708,0.01875,0.02575,0
3098,-72826.032150911,0.01925,0.02575,0
3099,-77416.754586648,0.01975,0.02575,0
3100,-70482.3308717,0.02025,0.02575,0
3101,-58030.331657563,0.02075,0.02575,0
3102,-40823.654699177,0.02125,0.02575,0
3103,-23112.016832692,0.02175,0.02575,0
3104,-7474.6441392541,0.02225,0.02575,0
3105,4453.5391053429,0.02275,0.02575,0
3106,11705.853129826,0.02325,0.02575,0
3107,14784.75561145,0.02375,0.02575,0
3108,14258.699281915,0.02425,0.02575,0
3109,11312.547783036,0.02475,0.02575,0
3110,6945.9767972082,0.02525,0.02575,0
3111,2234.6962459685,0.02575,0.02575,0
3112,-1910.4755641134,0.02625,0.02575,0
3113,-4703.2291543981,0.02675,0.02575,0
3114,-5632.7043179761,0.02725,0.02575,0
3115,-4476.7477566467,0.02775,0.02575,0
3116,-1428.2637676703,0.02825,0.02575,0
3117,3114.818315413,0.02875,0.02575,0
3118,8565.0178925516,0.02925,0.02575,0
3119,14578.29844534,0.02975,0.02575,0
