id,uxi,x,y,z
25731,-0.0030586797121364,0,0.024,0.026
25732,-0.75247044171118,0.002,0.024,0.026
25733,-0.93257998445814,0.003,0.024,0.026
25734,-0.80273410747581,0.004,0.024,0.026
25735,-0.17626150750044,0.005,0.024,0.026
25736,0.6495328287438,0.006,0.024,0.026
25737,1.7011719448282,0.007,0.024,0.026
25738,2.3854709386135,0.008,0.024,0.026
25739,2.9065545404288,0.009,0.024,0.026
25740,2.6765252425077,0.01,0.024,0.026
25741,2.3679935243081,0.011,0.024,0.026
25742,1.437682690893,0.012,0.024,0.026
25743,0.93434532059386,0.013,0.024,0.026
25744,0.14552304287064,0.014,0.024,0.026
25745,0.21227898575311,0.015,0.024,0.026
25746,0.14552304287083,0.016,0.024,0.026
25747,0.93434532059368,0.017,0.024,0.026
25748,1.4376826908929,0.018,0.024,0.026
25749,2.3679935243083,0.019,0.024,0.026
25750,2.6765252425082,0.02,0.024,0.026
25751,2.9065545404289,0.021,0.024,0.026
25752,2.3854709386137,0.022,0.024,0.026
25753,1.7011719448284,0.023,0.024,0.026
25754,0.64953282874359,0.024,0.024,0.026
25755,-0.17626150750068,0.025,0.024,0.026
25756,-0.80273410747592,0.026,0.024,0.026
25757,-0.93257998445827,0.027,0.024,0.026
25758,-0.75247044171131,0.028,0.024,0.026
25759,-0.34992595199973,0.029,0.024,0.026
25760,-0.0030586797122068,0.03,0.024,0.026
25761,-0.34905847800218,0.001,0.025,0.026
25762,0.013324840576173,0,0.025,0.026
25763,-0.7512902169488,0.002,0.025,0.026
25764,-0.9653072704073,0.003,0.025,0.026
25765,-0.81940644574276,0.004,0.025,0.026
25766,-0.23576703789705,0.005,0.025,0.026
25767,0.66266205265035,0.006,0.025,0.026
25768,1.6845254494223,0.007,0.025,0.026
25769,2.5206410585449,0.008,0.025,0.026
25770,3.0046731308467,0.009,0.025,0.026
25771,2.9858929957137,0.01,0.025,0.026
25772,2.5812967181196,0.011,0.025,0.026
25773,1.8894711268187,0.012,0.025,0.026
25774,1.2033724350891,0.013,0.025,0.026
25775,0.66842748792566,0.014,0.025,0.026
25776,0.49003355571678,0.015,0.025,0.026
25777,0.66842748792563,0.016,0.025,0.026
25778,1.2033724350893,0.017,0.025,0.026
25779,1.8894711268186,0.018,0.025,0.026
25780,2.5812967181198,0.019,0.025,0.026
25781,2.9858929957142,0.02,0.025,0.026
25782,3.0046731308473,0.021,0.025,0.026
25783,2.520641058545,0.022,0.025,0.026
25784,1.6845254494219,0.023,0.025,0.026
25785,0.6626620526499,0.024,0.025,0.026
25786,-0.23576703789757,0.025,0.025,0.026
25787,-0.81940644574305,0.026,0.025,0.026
25788,-0.96530727040744,0.027,0.025,0.026
25789,-0.75129021694878,0.028,0.025,0.026
25790,-0.34905847800203,0.029,0.025,0.026
25791,0.013324840576425,0.03,0.025,0.026
25792,-0.31593515388646,0.001,0.026,0.026
25793,0.037626094723959,0,0.026,0.026
25794,-0.71638710021789,0.002,0.026,0.026
25795,-0.95822554311429,0.003,0.026,0.026
25796,-0.83702866160729,0.004,0.026,0.026
25797,-0.30676610008558,0.005,0.026,0.026
25798,0.5898300063052,0.006,0.026,0.026
25799,1.5958291158413,0.007,0.026,0.026
25800,2.5148030528586,0.008,0.026,0.026
25801,3.0503760739251,0.009,0.026,0.026
25802,3.1912515369589,0.01,0.026,0.026
25803,2.8594850154444,0.011,0.026,0.026
25804,2.3327242676712,0.012,0.026,0.026
25805,1.6779515566897,0.013,0.026,0.026
25806,1.2502430553183,0.014,0.026,0.026
25807,1.0386301730899,0.015,0.026,0.026
25808,1.2502430553185,0.016,0.026,0.026
25809,1.67795155669,0.017,0.026,0.026
25810,2.3327242676715,0.018,0.026,0.026
25811,2.8594850154444,0.019,0.026,0.026
25812,3.1912515369594,0.02,0.026,0.026
25813,3.0503760739252,0.021,0.026,0.026
25814,2.5148030528578,0.022,0.026,0.026
25815,1.5958291158404,0.023,0.026,0.026
25816,0.58983000630448,0.024,0.026,0.026
25817,-0.306766100086,0.025,0.026,0.026
25818,-0.83702866160761,0.026,0.026,0.026
25819,-0.9582255431144,0.027,0.026,0.026
25820,-0.71638710021779,0.028,0.026,0.026
25821,-0.31593515388619,0.029,0.026,0.026
25822,0.037626094724317,0.03,0.026,0.026
25823,-0.24233528223679,0.001,0.027,0.026
25824,0.071012472639196,0,0.027,0.026
25825,-0.63470153037263,0.002,0.027,0.026
25826,-0.89512583252873,0.003,0.027,0.026
25827,-0.84931736906306,0.004,0.027,0.026
25828,-0.39314397437654,0.005,0.027,0.026
25829,0.39791649798064,0.006,0.027,0.026
25830,1.3802184255712,0.007,0.027,0.026
25831,2.2798166258961,0.008,0.027,0.026
25832,2.9372990161409,0.009,0.027,0.026
25833,3.1735901346673,0.01,0.027,0.026
25834,3.0720138670292,0.011,0.027,0.026
25835,2.6604971846296,0.012,0.027,0.026
25836,2.220753158059,0.013,0.027,0.026
25837,1.821628712152,0.014,0.027,0.026
25838,1.7128841684877,0.015,0.027,0.026
25839,1.8216287121523,0.016,0.027,0.026
25840,2.2207531580594,0.017,0.027,0.026
25841,2.6604971846298,0.018,0.027,0.026
25842,3.0720138670297,0.019,0.027,0.026
25843,3.1735901346674,0.02,0.027,0.026
25844,2.9372990161405,0.021,0.027,0.026
25845,2.2798166258957,0.022,0.027,0.026
25846,1.3802184255706,0.023,0.027,0.026
25847,0.39791649797997,0.024,0.027,0.026
25848,-0.39314397437698,0.025,0.027,0.026
25849,-0.84931736906319,0.026,0.027,0.026
25850,-0.89512583252882,0.027,0.027,0.026
25851,-0.63470153037241,0.028,0.027,0.026
25852,-0.24233528223646,0.029,0.027,0.026
25853,0.071012472639447,0.03,0.027,0.026
25854,-0.13076663080882,0.001,0.028,0.026
25855,0.11939733249044,0,0.028,0.026
25856,-0.48831087666435,0.002,0.028,0.026
25857,-0.77678407600578,0.003,0.028,0.026
25858,-0.81643475702499,0.004,0.028,0.026
25859,-0.51837332035145,0.005,0.028,0.026
25860,0.11656439819021,0.006,0.028,0.026
25861,0.94916706328073,0.007,0.028,0.026
25862,1.8135487130777,0.008,0.028,0.026
25863,2.4958789051278,0.009,0.028,0.026
25864,2.9101873447203,0.01,0.028,0.026
25865,2.9882093244375,0.011,0.028,0.026
25866,2.8557751120597,0.012,0.028,0.026
25867,2.5780539858668,0.013,0.028,0.026
25868,2.3720046568188,0.014,0.028,0.026
25869,2.2620269444963,0.015,0.028,0.026
25870,2.3720046568189,0.016,0.028,0.026
25871,2.5780539858668,0.017,0.028,0.026
25872,2.85577511206,0.018,0.028,0.026
25873,2.9882093244377,0.019,0.028,0.026
25874,2.9101873447205,0.02,0.028,0.026
25875,2.4958789051281,0.021,0.028,0.026
25876,1.8135487130773,0.022,0.028,0.026
25877,0.94916706328014,0.023,0.028,0.026
25878,0.11656439818971,0.024,0.028,0.026
25879,-0.51837332035183,0.025,0.028,0.026
25880,-0.81643475702522,0.026,0.028,0.026
25881,-0.77678407600568,0.027,0.028,0.026
25882,-0.48831087666424,0.028,0.028,0.026
25883,-0.13076663080862,0.029,0.028,0.026
25884,0.11939733249057,0.03,0.028,0.026
25885,0.0071226414501371,0.001,0.029,0.026
25886,0.16307115332851,0,0.029,0.026
25887,-0.28493903372977,0.002,0.029,0.026
25888,-0.57152458328753,0.003,0.029,0.026
25889,-0.72144536221798,0.004,0.029,0.026
25890,-0.62515971689744,0.005,0.029,0.026
25891,-0.25464620989492,0.006,0.029,0.026
25892,0.34724042033509,0.007,0.029,0.026
25893,1.0510726983388,0.008,0.029,0.026
25894,1.7314130618123,0.009,0.029,0.026
25895,2.2508059489503,0.01,0.029,0.026
25896,2.5802992531874,0.011,0.029,0.026
25897,2.6960213116632,0.012,0.029,0.026
25898,2.7079098055525,0.013,0.029,0.026
25899,2.6448127707745,0.014,0.029,0.026
25900,2.6374044687313,0.015,0.029,0.026
25901,2.6448127707742,0.016,0.029,0.026
25902,2.7079098055523,0.017,0.029,0.026
25903,2.6960213116632,0.018,0.029,0.026
25904,2.5802992531873,0.019,0.029,0.026
25905,2.2508059489503,0.02,0.029,0.026
25906,1.7314130618119,0.021,0.029,0.026
25907,1.0510726983384,0.022,0.029,0.026
25908,0.34724042033475,0.023,0.029,0.026
25909,-0.25464620989527,0.024,0.029,0.026
25910,-0.62515971689777,0.025,0.029,0.026
25911,-0.72144536221792,0.026,0.029,0.026
25912,-0.57152458328749,0.027,0.029,0.026
25913,-0.28493903372957,0.028,0.029,0.026
25914,0.0071226414502675,0.029,0.029,0.026
25915,0.16307115332851,0.03,0.029,0.026
25916,0.12897159283789,0.001,0.03,0.026
25917,0.14591573467032,0,0.03,0.026
25918,-0.023108658729161,0.002,0.03,0.026
25919,-0.26140963892853,0.003,0.03,0.026
25920,-0.5031148259637,0.004,0.03,0.026
25921,-0.64969329867182,0.005,0.03,0.026
25922,-0.61544061547562,0.006,0.03,0.026
25923,-0.37059841051394,0.007,0.03,0.026
25924,0.070808152720783,0.008,0.03,0.026
25925,0.6249327602086,0.009,0.03,0.026
25926,1.2135146779396,0.01,0.03,0.026
25927,1.7286432988066,0.011,0.03,0.026
25928,2.1454068565076,0.012,0.03,0.026
25929,2.4069770501459,0.013,0.03,0.026
25930,2.5752442146377,0.014,0.03,0.026
25931,2.6049886261185,0.015,0.03,0.026
25932,2.5752442146376,0.016,0.03,0.026
25933,2.4069770501457,0.017,0.03,0.026
25934,2.1454068565071,0.018,0.03,0.026
25935,1.7286432988063,0.019,0.03,0.026
25936,1.2135146779394,0.02,0.03,0.026
25937,0.62493276020842,0.021,0.03,0.026
25938,0.070808152720611,0.022,0.03,0.026
25939,-0.37059841051405,0.023,0.03,0.026
25940,-0.61544061547561,0.024,0.03,0.026
25941,-0.6496932986717,0.025,0.03,0.026
25942,-0.50311482596362,0.026,0.03,0.026
25943,-0.26140963892832,0.027,0.03,0.026
25944,-0.023108658729045,0.028,0.03,0.026
25945,0.1289715928379,0.029,0.03,0.026
25946,0.14591573467024,0.03,0.03,0.026
25947,0.040914294497334,0,0,0.027
25948,0.052577682239365,0.001,0,0.027
25949,-0.0021423320749996,0.001,0.001,0.027
25950,0.039098397004476,0,0.001,0.027
25951,0.020019909649565,0.002,0,0.027
25952,-0.083306222667423,0.002,0.001,0.027
25953,-0.039159663106433,0.003,0,0.027
25954,-0.16592891860209,0.003,0.001,0.027
25955,-0.1084450527302,0.004,0,0.027
25956,-0.23111410216475,0.004,0.001,0.027
25957,-0.17169650318534,0.005,0,0.027
25958,-0.26612491289931,0.005,0.001,0.027
25959,-0.21913205362934,0.006,0,0.027
25960,-0.26677623637833,0.006,0.001,0.027
25961,-0.24665688204032,0.007,0,0.027
25962,-0.23620579136366,0.007,0.001,0.027
25963,-0.25576260902658,0.008,0,0.027
25964,-0.18328432103939,0.008,0.001,0.027
25965,-0.25184784807795,0.009,0,0.027
25966,-0.11938725337376,0.009,0.001,0.027
25967,-0.2414411797134,0.01,0,0.027
25968,-0.055788121919556,0.01,0.001,0.027
25969,-0.2301509078874,0.011,0,0.027
25970,-0.0010871206211531,0.011,0.001,0.027
25971,-0.22158754677038,0.012,0,0.027
25972,0.040364429073878,0.012,0.001,0.027
25973,-0.21658838688449,0.013,0,0.027
25974,0.067695494079086,0.013,0.001,0.027
25975,-0.21437210240489,0.014,0,0.027
25976,0.082597157031745,0.014,0.001,0.027
25977,-0.21378640967574,0.015,0,0.027
25978,0.087238680774751,0.015,0.001,0.027
25979,-0.21437210240489,0.016,0,0.027
25980,0.082597157031732,0.016,0.001,0.027
25981,-0.21658838688454,0.017,0,0.027
25982,0.067695494079074,0.017,0.001,0.027
25983,-0.2215875467704,0.018,0,0.027
25984,0.040364429073843,0.018,0.001,0.027
25985,-0.23015090788742,0.019,0,0.027
25986,-0.0010871206211435,0.019,0.001,0.027
25987,-0.24144117971339,0.02,0,0.027
25988,-0.055788121919523,0.02,0.001,0.027
25989,-0.25184784807792,0.021,0,0.027
25990,-0.11938725337371,0.021,0.001,0.027
25991,-0.25576260902656,0.022,0,0.027
25992,-0.18328432103933,0.022,0.001,0.027
25993,-0.24665688204025,0.023,0,0.027
25994,-0.23620579136365,0.023,0.001,0.027
25995,-0.21913205362929,0.024,0,0.027
25996,-0.26677623637828,0.024,0.001,0.027
25997,-0.17169650318531,0.025,0,0.027
25998,-0.26612491289925,0.025,0.001,0.027
25999,-0.10844505273016,0.026,0,0.027
26000,-0.23111410216469,0.026,0.001,0.027
26001,-0.039159663106406,0.027,0,0.027
26002,-0.16592891860203,0.027,0.001,0.027
26003,0.020019909649565,0.028,0,0.027
26004,-0.083306222667378,0.028,0.001,0.027
26005,0.052577682239362,0.029,0,0.027
26006,-0.0021423320749715,0.029,0.001,0.027
26007,0.040914294497334,0.03,0,0.027
26008,0.039098397004487,0.03,0.001,0.027
26009,-0.066371124017336,0.001,0.002,0.027
26010,-0.002972094720702,0,0.002,0.027
26011,-0.15569643959109,0.002,0.002,0.027
26012,-0.23000952450638,0.003,0.002,0.027
26013,-0.26596991613487,0.004,0.002,0.027
26014,-0.25676876926337,0.005,0.002,0.027
26015,-0.20566569925324,0.006,0.002,0.027
26016,-0.12298369250552,0.007,0.002,0.027
26017,-0.022561835188909,0.008,0.002,0.027
26018,0.080975419289977,0.009,0.002,0.027
26019,0.17542843125856,0.01,0.002,0.027
26020,0.25277282861836,0.011,0.002,0.027
26021,0.30945563535406,0.012,0.002,0.027
26022,0.3463575782819,0.013,0.002,0.027
26023,0.3664493026134,0.014,0.002,0.027
26024,0.3727479263723,0.015,0.002,0.027
26025,0.36644930261341,0.016,0.002,0.027
26026,0.34635757828189,0.017,0.002,0.027
26027,0.30945563535408,0.018,0.002,0.027
26028,0.25277282861836,0.019,0.002,0.027
26029,0.17542843125857,0.02,0.002,0.027
26030,0.080975419290036,0.021,0.002,0.027
26031,-0.022561835188891,0.022,0.002,0.027
26032,-0.12298369250549,0.023,0.002,0.027
26033,-0.20566569925325,0.024,0.002,0.027
26034,-0.25676876926336,0.025,0.002,0.027
26035,-0.26596991613483,0.026,0.002,0.027
26036,-0.23000952450632,0.027,0.002,0.027
26037,-0.15569643959102,0.028,0.002,0.027
26038,-0.066371124017275,0.029,0.002,0.027
26039,-0.0029720947206663,0.03,0.002,0.027
26040,-0.12328449939975,0.001,0.003,0.027
26041,-0.052119296832947,0,0.003,0.027
26042,-0.1890987882776,0.002,0.003,0.027
26043,-0.22181066408545,0.003,0.003,0.027
26044,-0.20832657066725,0.004,0.003,0.027
26045,-0.14985407474518,0.005,0.003,0.027
26046,-0.058101956586051,0.006,0.003,0.027
26047,0.052120630615594,0.007,0.003,0.027
26048,0.16564574314428,0.008,0.003,0.027
26049,0.27027757913119,0.009,0.003,0.027
26050,0.35765329860189,0.01,0.003,0.027
26051,0.42375975786638,0.011,0.003,0.027
26052,0.46907934794873,0.012,0.003,0.027
26053,0.4965488878248,0.013,0.003,0.027
26054,0.51057015338822,0.014,0.003,0.027
26055,0.51474265756132,0.015,0.003,0.027
26056,0.51057015338825,0.016,0.003,0.027
26057,0.49654888782487,0.017,0.003,0.027
26058,0.46907934794874,0.018,0.003,0.027
26059,0.4237597578664,0.019,0.003,0.027
26060,0.35765329860192,0.02,0.003,0.027
26061,0.27027757913118,0.021,0.003,0.027
26062,0.16564574314426,0.022,0.003,0.027
26063,0.052120630615544,0.023,0.003,0.027
26064,-0.058101956586078,0.024,0.003,0.027
26065,-0.14985407474519,0.025,0.003,0.027
26066,-0.20832657066728,0.026,0.003,0.027
26067,-0.22181066408542,0.027,0.003,0.027
26068,-0.18909878827751,0.028,0.003,0.027
26069,-0.12328449939968,0.029,0.003,0.027
26070,-0.052119296832895,0.03,0.003,0.027
26071,-0.1576705516022,0.001,0.004,0.027
26072,-0.099375878752895,0,0.004,0.027
26073,-0.17704071028478,0.002,0.004,0.027
26074,-0.14912247490317,0.003,0.004,0.027
26075,-0.07882726400365,0.004,0.004,0.027
26076,0.019379373277793,0.005,0.004,0.027
26077,0.12713781946052,0.006,0.004,0.027
26078,0.22831680240479,0.007,0.004,0.027
26079,0.31249051942337,0.008,0.004,0.027
26080,0.3748375804229,0.009,0.004,0.027
26081,0.41554591544,0.01,0.004,0.027
26082,0.43820593200784,0.011,0.004,0.027
26083,0.44754874868042,0.012,0.004,0.027
26084,0.44927384258674,0.013,0.004,0.027
26085,0.44809012448764,0.014,0.004,0.027
26086,0.44736848659555,0.015,0.004,0.027
26087,0.4480901244877,0.016,0.004,0.027
26088,0.44927384258676,0.017,0.004,0.027
26089,0.44754874868046,0.018,0.004,0.027
26090,0.43820593200785,0.019,0.004,0.027
26091,0.41554591543995,0.02,0.004,0.027
26092,0.37483758042285,0.021,0.004,0.027
26093,0.31249051942329,0.022,0.004,0.027
26094,0.22831680240471,0.023,0.004,0.027
26095,0.12713781946045,0.024,0.004,0.027
26096,0.019379373277713,0.025,0.004,0.027
26097,-0.078827264003658,0.026,0.004,0.027
26098,-0.14912247490316,0.027,0.004,0.027
26099,-0.17704071028474,0.028,0.004,0.027
26100,-0.15767055160211,0.029,0.004,0.027
26101,-0.099375878752822,0.03,0.004,0.027
26102,-0.16353472813594,0.001,0.005,0.027
26103,-0.13352168098754,0,0.005,0.027
26104,-0.12323545829948,0.002,0.005,0.027
26105,-0.030943956910654,0.003,0.005,0.027
26106,0.087419192455661,0.004,0.005,0.027
26107,0.20407011326221,0.005,0.005,0.027
26108,0.29617496680366,0.006,0.005,0.027
26109,0.35171468998625,0.007,0.005,0.027
26110,0.36939479649689,0.008,0.005,0.027
26111,0.35664268914,0.009,0.005,0.027
26112,0.32492643444832,0.01,0.005,0.027
26113,0.28548647732783,0.011,0.005,0.027
26114,0.24792551822714,0.012,0.005,0.027
26115,0.21795150736366,0.013,0.005,0.027
26116,0.199049262101,0.014,0.005,0.027
26117,0.19249106607454,0.015,0.005,0.027
26118,0.19904926210103,0.016,0.005,0.027
26119,0.21795150736373,0.017,0.005,0.027
26120,0.24792551822721,0.018,0.005,0.027
26121,0.28548647732783,0.019,0.005,0.027
26122,0.32492643444825,0.02,0.005,0.027
26123,0.35664268913985,0.021,0.005,0.027
26124,0.36939479649674,0.022,0.005,0.027
26125,0.3517146899861,0.023,0.005,0.027
26126,0.29617496680349,0.024,0.005,0.027
26127,0.20407011326208,0.025,0.005,0.027
26128,0.087419192455557,0.026,0.005,0.027
26129,-0.030943956910701,0.027,0.005,0.027
26130,-0.12323545829947,0.028,0.005,0.027
26131,-0.16353472813589,0.029,0.005,0.027
26132,-0.13352168098748,0.03,0.005,0.027
26133,-0.13806311677307,0.001,0.006,0.027
26134,-0.14707377967302,0,0.006,0.027
26135,-0.037658959917482,0.002,0.006,0.027
26136,0.10830818688247,0.003,0.006,0.027
26137,0.25371225506016,0.004,0.006,0.027
26138,0.36089468750087,0.005,0.006,0.027
26139,0.407814048615,0.006,0.006,0.027
26140,0.39077603905692,0.007,0.006,0.027
26141,0.32201540339993,0.008,0.006,0.027
26142,0.22255931164228,0.009,0.006,0.027
26143,0.11474193163981,0.01,0.006,0.027
26144,0.016845551759374,0.011,0.006,0.027
26145,-0.061032661134919,0.012,0.006,0.027
26146,-0.11489364773963,0.013,0.006,0.027
26147,-0.1458208758723,0.014,0.006,0.027
26148,-0.15557745949609,0.015,0.006,0.027
26149,-0.14582087587222,0.016,0.006,0.027
26150,-0.11489364773955,0.017,0.006,0.027
26151,-0.061032661134901,0.018,0.006,0.027
26152,0.016845551759335,0.019,0.006,0.027
26153,0.11474193163971,0.02,0.006,0.027
26154,0.22255931164214,0.021,0.006,0.027
26155,0.32201540339972,0.022,0.006,0.027
26156,0.39077603905667,0.023,0.006,0.027
26157,0.4078140486148,0.024,0.006,0.027
26158,0.36089468750071,0.025,0.006,0.027
26159,0.25371225506004,0.026,0.006,0.027
26160,0.1083081868824,0.027,0.006,0.027
26161,-0.037658959917508,0.028,0.006,0.027
26162,-0.13806311677306,0.029,0.006,0.027
26163,-0.14707377967299,0.03,0.006,0.027
26164,-0.081369211545489,0.001,0.007,0.027
26165,-0.13387808350308,0,0.007,0.027
26166,0.068304054354848,0.002,0.007,0.027
26167,0.24532635610885,0.003,0.007,0.027
26168,0.38910549293709,0.004,0.007,0.027
26169,0.45878219532665,0.005,0.007,0.027
26170,0.43887530607142,0.006,0.007,0.027
26171,0.33863065515634,0.007,0.007,0.027
26172,0.18454377500826,0.008,0.007,0.027
26173,0.010382342370112,0.009,0.007,0.027
26174,-0.15332699068497,0.01,0.007,0.027
26175,-0.28668014437337,0.011,0.007,0.027
26176,-0.38152148630987,0.012,0.007,0.027
26177,-0.44039660397407,0.013,0.007,0.027
26178,-0.47061924249588,0.014,0.007,0.027
26179,-0.48001079133782,0.015,0.007,0.027
26180,-0.47061924249584,0.016,0.007,0.027
26181,-0.44039660397398,0.017,0.007,0.027
26182,-0.38152148630979,0.018,0.007,0.027
26183,-0.28668014437335,0.019,0.007,0.027
26184,-0.15332699068506,0.02,0.007,0.027
26185,0.010382342369963,0.021,0.007,0.027
26186,0.18454377500812,0.022,0.007,0.027
26187,0.33863065515616,0.023,0.007,0.027
26188,0.43887530607126,0.024,0.007,0.027
26189,0.45878219532648,0.025,0.007,0.027
26190,0.38910549293694,0.026,0.007,0.027
26191,0.24532635610878,0.027,0.007,0.027
26192,0.068304054354817,0.028,0.007,0.027
26193,-0.081369211545519,0.029,0.007,0.027
26194,-0.13387808350309,0.03,0.007,0.027
26195,0.0041144294031312,0.001,0.008,0.027
26196,-0.09066512307595,0,0.008,0.027
26197,0.18280921505016,0.002,0.008,0.027
26198,0.36022476465446,0.003,0.008,0.027
26199,0.47086757854663,0.004,0.008,0.027
26200,0.47867312418262,0.005,0.008,0.027
26201,0.38160955059374,0.006,0.008,0.027
26202,0.20318485001449,0.007,0.008,0.027
26203,-0.015736837198769,0.008,0.008,0.027
26204,-0.23381559736691,0.009,0.008,0.027
26205,-0.41724179236715,0.01,0.008,0.027
26206,-0.54992010698341,0.011,0.008,0.027
26207,-0.63003861445235,0.012,0.008,0.027
26208,-0.67003687178922,0.013,0.008,0.027
26209,-0.68484212591586,0.014,0.008,0.027
26210,-0.68805363656088,0.015,0.008,0.027
26211,-0.68484212591584,0.016,0.008,0.027
26212,-0.67003687178917,0.017,0.008,0.027
26213,-0.63003861445224,0.018,0.008,0.027
26214,-0.54992010698336,0.019,0.008,0.027
26215,-0.41724179236722,0.02,0.008,0.027
26216,-0.23381559736699,0.021,0.008,0.027
26217,-0.015736837198832,0.022,0.008,0.027
26218,0.20318485001442,0.023,0.008,0.027
26219,0.38160955059363,0.024,0.008,0.027
26220,0.47867312418254,0.025,0.008,0.027
26221,0.47086757854659,0.026,0.008,0.027
26222,0.36022476465441,0.027,0.008,0.027
26223,0.18280921505009,0.028,0.008,0.027
26224,0.0041144294030687,0.029,0.008,0.027
26225,-0.090665123075993,0.03,0.008,0.027
26226,0.11191469451097,0.001,0.009,0.027
26227,-0.018412926631268,0,0.009,0.027
26228,0.29256035036961,0.002,0.009,0.027
26229,0.43604552422499,0.003,0.009,0.027
26230,0.48265085985049,0.004,0.009,0.027
26231,0.41128295405838,0.005,0.009,0.027
26232,0.23655802947131,0.006,0.009,0.027
26233,-0.0010977006672079,0.007,0.009,0.027
26234,-0.25296322875171,0.008,0.009,0.027
26235,-0.47319861781749,0.009,0.009,0.027
26236,-0.63444916566873,0.01,0.009,0.027
26237,-0.72681087378504,0.011,0.009,0.027
26238,-0.76193731278509,0.012,0.009,0.027
26239,-0.76032939996677,0.013,0.009,0.027
26240,-0.74656227569631,0.014,0.009,0.027
26241,-0.74037877627149,0.015,0.009,0.027
26242,-0.74656227569623,0.016,0.009,0.027
26243,-0.76032939996666,0.017,0.009,0.027
26244,-0.76193731278495,0.018,0.009,0.027
26245,-0.72681087378495,0.019,0.009,0.027
26246,-0.63444916566864,0.02,0.009,0.027
26247,-0.47319861781744,0.021,0.009,0.027
26248,-0.25296322875169,0.022,0.009,0.027
26249,-0.0010977006671893,0.023,0.009,0.027
26250,0.23655802947137,0.024,0.009,0.027
26251,0.41128295405843,0.025,0.009,0.027
26252,0.48265085985044,0.026,0.009,0.027
26253,0.43604552422498,0.027,0.009,0.027
26254,0.29256035036955,0.028,0.009,0.027
26255,0.1119146945109,0.029,0.009,0.027
26256,-0.01841292663131,0.03,0.009,0.027
26257,0.22977614605535,0.001,0.01,0.027
26258,0.076566564094164,0,0.01,0.027
26259,0.38221834489456,0.002,0.01,0.027
26260,0.45744889539393,0.003,0.01,0.027
26261,0.41497725333297,0.004,0.01,0.027
26262,0.25417117889451,0.005,0.01,0.027
26263,0.012729226364442,0.006,0.01,0.027
26264,-0.25873909754572,0.007,0.01,0.027
26265,-0.50295386789059,0.008,0.01,0.027
26266,-0.68459113690397,0.009,0.01,0.027
26267,-0.78040608273584,0.01,0.01,0.027
26268,-0.80188542232981,0.011,0.01,0.027
26269,-0.76515117668556,0.012,0.01,0.027
26270,-0.70815439940296,0.013,0.01,0.027
26271,-0.65759194500309,0.014,0.01,0.027
26272,-0.63836249939422,0.015,0.01,0.027
26273,-0.65759194500303,0.016,0.01,0.027
26274,-0.70815439940283,0.017,0.01,0.027
26275,-0.76515117668549,0.018,0.01,0.027
26276,-0.80188542232971,0.019,0.01,0.027
26277,-0.78040608273572,0.02,0.01,0.027
26278,-0.68459113690384,0.021,0.01,0.027
26279,-0.50295386789046,0.022,0.01,0.027
26280,-0.25873909754554,0.023,0.01,0.027
26281,0.012729226364581,0.024,0.01,0.027
26282,0.25417117889466,0.025,0.01,0.027
26283,0.41497725333308,0.026,0.01,0.027
26284,0.45744889539395,0.027,0.01,0.027
26285,0.38221834489456,0.028,0.01,0.027
26286,0.22977614605533,0.029,0.01,0.027
26287,0.076566564094116,0.03,0.01,0.027
26288,0.34070558779717,0.001,0.011,0.027
26289,0.18183494277652,0,0.011,0.027
26290,0.43477506874241,0.002,0.011,0.027
26291,0.41422258523899,0.003,0.011,0.027
26292,0.2650912428506,0.004,0.011,0.027
26293,0.017683144273664,0.005,0.011,0.027
26294,-0.27382819460394,0.006,0.011,0.027
26295,-0.54266382886743,0.007,0.011,0.027
26296,-0.74324371887832,0.008,0.011,0.027
26297,-0.8409121051945,0.009,0.011,0.027
26298,-0.84353991332786,0.01,0.011,0.027
26299,-0.76314595389485,0.011,0.011,0.027
26300,-0.64564656560389,0.012,0.011,0.027
26301,-0.52204371408094,0.013,0.011,0.027
26302,-0.43391607694853,0.014,0.011,0.027
26303,-0.40140191163334,0.015,0.011,0.027
26304,-0.43391607694854,0.016,0.011,0.027
26305,-0.52204371408093,0.017,0.011,0.027
26306,-0.64564656560384,0.018,0.011,0.027
26307,-0.76314595389475,0.019,0.011,0.027
26308,-0.84353991332771,0.02,0.011,0.027
26309,-0.84091210519432,0.021,0.011,0.027
26310,-0.74324371887803,0.022,0.011,0.027
26311,-0.54266382886716,0.023,0.011,0.027
26312,-0.27382819460369,0.024,0.011,0.027
26313,0.017683144273858,0.025,0.011,0.027
26314,0.26509124285072,0.026,0.011,0.027
26315,0.41422258523904,0.027,0.011,0.027
26316,0.43477506874241,0.028,0.011,0.027
26317,0.34070558779718,0.029,0.011,0.027
26318,0.18183494277654,0.03,0.011,0.027
26319,0.42553208956672,0.001,0.012,0.027
26320,0.28226102271695,0,0.012,0.027
26321,0.43739737509858,0.002,0.012,0.027
26322,0.30263321518589,0.003,0.012,0.027
26323,0.04521168899628,0.004,0.012,0.027
26324,-0.27743360091973,0.005,0.012,0.027
26325,-0.58713784245047,0.006,0.012,0.027
26326,-0.82025675034275,0.007,0.012,0.027
26327,-0.9314874017576,0.008,0.012,0.027
26328,-0.91749008116726,0.009,0.012,0.027
26329,-0.79285824924664,0.01,0.012,0.027
26330,-0.60425085041708,0.011,0.012,0.027
