id,uxr,x,y,z
21634,0.76264289088579,0.027,0.015,0.022
21635,0.39426304385354,0.028,0.015,0.022
21636,-0.025846695881909,0.029,0.015,0.022
21637,-0.2920400210522,0.03,0.015,0.022
21638,0.13303556269152,0.001,0.016,0.022
21639,-0.18823635245709,0,0.016,0.022
21640,0.54229490037297,0.002,0.016,0.022
21641,0.83084163518262,0.003,0.016,0.022
21642,0.80478467381096,0.004,0.016,0.022
21643,0.41860667596216,0.005,0.016,0.022
21644,-0.26848717858903,0.006,0.016,0.022
21645,-0.99503222338527,0.007,0.016,0.022
21646,-1.5481281126685,0.008,0.016,0.022
21647,-1.6646446719789,0.009,0.016,0.022
21648,-1.3148071978782,0.01,0.016,0.022
21649,-0.64683613583219,0.011,0.016,0.022
21650,0.42725790348085,0.012,0.016,0.022
21651,1.437053152537,0.013,0.016,0.022
21652,1.805328590467,0.014,0.016,0.022
21653,1.9917574044754,0.015,0.016,0.022
21654,1.805328590467,0.016,0.016,0.022
21655,1.437053152537,0.017,0.016,0.022
21656,0.42725790348055,0.018,0.016,0.022
21657,-0.64683613583241,0.019,0.016,0.022
21658,-1.3148071978785,0.02,0.016,0.022
21659,-1.6646446719792,0.021,0.016,0.022
21660,-1.5481281126686,0.022,0.016,0.022
21661,-0.99503222338543,0.023,0.016,0.022
21662,-0.26848717858895,0.024,0.016,0.022
21663,0.41860667596232,0.025,0.016,0.022
21664,0.8047846738111,0.026,0.016,0.022
21665,0.83084163518273,0.027,0.016,0.022
21666,0.54229490037302,0.028,0.016,0.022
21667,0.13303556269147,0.029,0.016,0.022
21668,-0.18823635245719,0.03,0.016,0.022
21669,0.27117626203656,0.001,0.017,0.022
21670,-0.078444325972839,0,0.017,0.022
21671,0.63657077548201,0.002,0.017,0.022
21672,0.81277066173414,0.003,0.017,0.022
21673,0.64532435819056,0.004,0.017,0.022
21674,0.11726388230168,0.005,0.017,0.022
21675,-0.64314299641216,0.006,0.017,0.022
21676,-1.3595493771853,0.007,0.017,0.022
21677,-1.7800216138067,0.008,0.017,0.022
21678,-1.6943502272918,0.009,0.017,0.022
21679,-1.0590143869404,0.01,0.017,0.022
21680,-0.24118391566611,0.011,0.017,0.022
21681,0.96943122540188,0.012,0.017,0.022
21682,2.0055231403876,0.013,0.017,0.022
21683,2.782831820883,0.014,0.017,0.022
21684,2.9128851051019,0.015,0.017,0.022
21685,2.7828318208829,0.016,0.017,0.022
21686,2.0055231403875,0.017,0.017,0.022
21687,0.9694312254019,0.018,0.017,0.022
21688,-0.24118391566628,0.019,0.017,0.022
21689,-1.0590143869406,0.02,0.017,0.022
21690,-1.694350227292,0.021,0.017,0.022
21691,-1.7800216138071,0.022,0.017,0.022
21692,-1.3595493771853,0.023,0.017,0.022
21693,-0.64314299641228,0.024,0.017,0.022
21694,0.11726388230169,0.025,0.017,0.022
21695,0.64532435819062,0.026,0.017,0.022
21696,0.81277066173425,0.027,0.017,0.022
21697,0.636570775482,0.028,0.017,0.022
21698,0.27117626203648,0.029,0.017,0.022
21699,-0.078444325972948,0.03,0.017,0.022
21700,0.37029868507833,0.001,0.018,0.022
21701,0.015093820333762,0,0.018,0.022
21702,0.66562432381591,0.002,0.018,0.022
21703,0.72506529336962,0.003,0.018,0.022
21704,0.41442716676347,0.004,0.018,0.022
21705,-0.21993175255165,0.005,0.018,0.022
21706,-1.0262262670176,0.006,0.018,0.022
21707,-1.6733248932301,0.007,0.018,0.022
21708,-1.9350433866907,0.008,0.018,0.022
21709,-1.579766407141,0.009,0.018,0.022
21710,-0.71713326401641,0.01,0.018,0.022
21711,0.52258379943329,0.011,0.018,0.022
21712,1.7445389251441,0.012,0.018,0.022
21713,2.9448136455472,0.013,0.018,0.022
21714,3.4948253911768,0.014,0.018,0.022
21715,3.8118906100448,0.015,0.018,0.022
21716,3.494825391177,0.016,0.018,0.022
21717,2.9448136455472,0.017,0.018,0.022
21718,1.7445389251439,0.018,0.018,0.022
21719,0.52258379943326,0.019,0.018,0.022
21720,-0.71713326401652,0.02,0.018,0.022
21721,-1.5797664071411,0.021,0.018,0.022
21722,-1.9350433866905,0.022,0.018,0.022
21723,-1.6733248932304,0.023,0.018,0.022
21724,-1.0262262670179,0.024,0.018,0.022
21725,-0.21993175255167,0.025,0.018,0.022
21726,0.41442716676342,0.026,0.018,0.022
21727,0.72506529336968,0.027,0.018,0.022
21728,0.66562432381592,0.028,0.018,0.022
21729,0.3702986850783,0.029,0.018,0.022
21730,0.015093820333729,0.03,0.018,0.022
21731,0.42074795711595,0.001,0.019,0.022
21732,0.083255740836712,0,0.019,0.022
21733,0.64923646261931,0.002,0.019,0.022
21734,0.59241560077271,0.003,0.019,0.022
21735,0.18348104540248,0.004,0.019,0.022
21736,-0.54282875731636,0.005,0.019,0.022
21737,-1.3190305084957,0.006,0.019,0.022
21738,-1.8960030607625,0.007,0.019,0.022
21739,-1.9039023437061,0.008,0.019,0.022
21740,-1.3232857742749,0.009,0.019,0.022
21741,-0.069757882390706,0.01,0.019,0.022
21742,1.4136591766524,0.011,0.019,0.022
21743,3.0421549387253,0.012,0.019,0.022
21744,4.1905215021982,0.013,0.019,0.022
21745,5.1238354230343,0.014,0.019,0.022
21746,5.2003364184469,0.015,0.019,0.022
21747,5.1238354230339,0.016,0.019,0.022
21748,4.190521502198,0.017,0.019,0.022
21749,3.0421549387252,0.018,0.019,0.022
21750,1.4136591766522,0.019,0.019,0.022
21751,-0.069757882390831,0.02,0.019,0.022
21752,-1.3232857742751,0.021,0.019,0.022
21753,-1.9039023437063,0.022,0.019,0.022
21754,-1.8960030607628,0.023,0.019,0.022
21755,-1.3190305084961,0.024,0.019,0.022
21756,-0.54282875731667,0.025,0.019,0.022
21757,0.18348104540245,0.026,0.019,0.022
21758,0.59241560077264,0.027,0.019,0.022
21759,0.64923646261931,0.028,0.019,0.022
21760,0.42074795711591,0.029,0.019,0.022
21761,0.083255740836613,0.03,0.019,0.022
21762,0.43777735749583,0.001,0.02,0.022
21763,0.11731831815155,0,0.02,0.022
21764,0.60329062124898,0.002,0.02,0.022
21765,0.47796518102889,0.003,0.02,0.022
21766,-0.017648464511133,0.004,0.02,0.022
21767,-0.75430301535954,0.005,0.02,0.022
21768,-1.5263797730604,0.006,0.02,0.022
21769,-1.9279907017614,0.007,0.02,0.022
21770,-1.7816474402225,0.008,0.02,0.022
21771,-0.81279146821923,0.009,0.02,0.022
21772,0.64341651580405,0.01,0.02,0.022
21773,2.6323901321981,0.011,0.02,0.022
21774,4.31526391031,0.012,0.02,0.022
21775,5.9423020772205,0.013,0.02,0.022
21776,6.6045537906287,0.014,0.02,0.022
21777,7.1563096865193,0.015,0.02,0.022
21778,6.6045537906288,0.016,0.02,0.022
21779,5.9423020772203,0.017,0.02,0.022
21780,4.3152639103096,0.018,0.02,0.022
21781,2.6323901321978,0.019,0.02,0.022
21782,0.64341651580358,0.02,0.02,0.022
21783,-0.81279146821969,0.021,0.02,0.022
21784,-1.7816474402229,0.022,0.02,0.022
21785,-1.9279907017621,0.023,0.02,0.022
21786,-1.5263797730609,0.024,0.02,0.022
21787,-0.75430301535984,0.025,0.02,0.022
21788,-0.01764846451131,0.026,0.02,0.022
21789,0.47796518102888,0.027,0.02,0.022
21790,0.60329062124902,0.028,0.02,0.022
21791,0.43777735749584,0.029,0.02,0.022
21792,0.11731831815148,0.03,0.02,0.022
21793,0.4322136462894,0.001,0.021,0.022
21794,0.13022081481291,0,0.021,0.022
21795,0.56976696779538,0.002,0.021,0.022
21796,0.39420446228168,0.003,0.021,0.022
21797,-0.11954665765662,0.004,0.021,0.022
21798,-0.88633975718007,0.005,0.021,0.022
21799,-1.5746784216733,0.006,0.021,0.022
21800,-1.9207997684608,0.007,0.021,0.022
21801,-1.4957115802117,0.008,0.021,0.022
21802,-0.4053528062668,0.009,0.021,0.022
21803,1.5316291865634,0.01,0.021,0.022
21804,3.5204434333999,0.011,0.021,0.022
21805,5.7865950642897,0.012,0.021,0.022
21806,7.1287105155597,0.013,0.021,0.022
21807,8.4366681573933,0.014,0.021,0.022
21808,8.3915172842434,0.015,0.021,0.022
21809,8.436668157393,0.016,0.021,0.022
21810,7.1287105155594,0.017,0.021,0.022
21811,5.7865950642891,0.018,0.021,0.022
21812,3.5204434333991,0.019,0.021,0.022
21813,1.5316291865629,0.02,0.021,0.022
21814,-0.4053528062675,0.021,0.021,0.022
21815,-1.4957115802125,0.022,0.021,0.022
21816,-1.9207997684614,0.023,0.021,0.022
21817,-1.5746784216737,0.024,0.021,0.022
21818,-0.88633975718042,0.025,0.021,0.022
21819,-0.11954665765684,0.026,0.021,0.022
21820,0.39420446228163,0.027,0.021,0.022
21821,0.56976696779541,0.028,0.021,0.022
21822,0.43221364628946,0.029,0.021,0.022
21823,0.1302208148129,0.03,0.021,0.022
21824,0.4262164507274,0.001,0.022,0.022
21825,0.12699231748112,0,0.022,0.022
21826,0.55419476055604,0.002,0.022,0.022
21827,0.37595729876565,0.003,0.022,0.022
21828,-0.15812414822869,0.004,0.022,0.022
21829,-0.90116712186322,0.005,0.022,0.022
21830,-1.6053334323672,0.006,0.022,0.022
21831,-1.8223383487414,0.007,0.022,0.022
21832,-1.3892079472569,0.008,0.022,0.022
21833,0.032495486126733,0.009,0.022,0.022
21834,1.915809089958,0.01,0.022,0.022
21835,4.4479145435388,0.011,0.022,0.022
21836,6.3771456692099,0.012,0.022,0.022
21837,8.440146628248,0.013,0.022,0.022
21838,9.0819194653143,0.014,0.022,0.022
21839,9.8652353315251,0.015,0.022,0.022
21840,9.0819194653136,0.016,0.022,0.022
21841,8.4401466282471,0.017,0.022,0.022
21842,6.3771456692082,0.018,0.022,0.022
21843,4.4479145435373,0.019,0.022,0.022
21844,1.9158090899572,0.02,0.022,0.022
21845,0.03249548612645,0.021,0.022,0.022
21846,-1.3892079472577,0.022,0.022,0.022
21847,-1.8223383487419,0.023,0.022,0.022
21848,-1.6053334323674,0.024,0.022,0.022
21849,-0.90116712186338,0.025,0.022,0.022
21850,-0.15812414822864,0.026,0.022,0.022
21851,0.37595729876576,0.027,0.022,0.022
21852,0.55419476055621,0.028,0.022,0.022
21853,0.4262164507275,0.029,0.022,0.022
21854,0.12699231748116,0.03,0.022,0.022
21855,0.42635316006208,0.001,0.023,0.022
21856,0.11629588231849,0,0.023,0.022
21857,0.56269143187849,0.002,0.023,0.022
21858,0.40197225889636,0.003,0.023,0.022
21859,-0.13540982051912,0.004,0.023,0.022
21860,-0.88412637048171,0.005,0.023,0.022
21861,-1.6052381372352,0.006,0.023,0.022
21862,-1.846275171587,0.007,0.023,0.022
21863,-1.3579926628187,0.008,0.023,0.022
21864,0.04994393135496,0.009,0.023,0.022
21865,2.1594514710675,0.01,0.023,0.022
21866,4.6178371118083,0.011,0.023,0.022
21867,6.9302205382499,0.012,0.023,0.022
21868,8.7962515755648,0.013,0.023,0.022
21869,9.8038587383997,0.014,0.023,0.022
21870,10.351537750723,0.015,0.023,0.022
21871,9.8038587383985,0.016,0.023,0.022
21872,8.7962515755633,0.017,0.023,0.022
21873,6.9302205382484,0.018,0.023,0.022
21874,4.617837111807,0.019,0.023,0.022
21875,2.1594514710668,0.02,0.023,0.022
21876,0.049943931354561,0.021,0.023,0.022
21877,-1.3579926628187,0.022,0.023,0.022
21878,-1.8462751715871,0.023,0.023,0.022
21879,-1.6052381372355,0.024,0.023,0.022
21880,-0.88412637048151,0.025,0.023,0.022
21881,-0.13540982051887,0.026,0.023,0.022
21882,0.40197225889671,0.027,0.023,0.022
21883,0.56269143187879,0.028,0.023,0.022
21884,0.42635316006222,0.029,0.023,0.022
21885,0.11629588231856,0.03,0.023,0.022
21886,0.41949046129262,0.001,0.024,0.022
21887,0.11072488260782,0,0.024,0.022
21888,0.60030729645947,0.002,0.024,0.022
21889,0.4214378353217,0.003,0.024,0.022
21890,-0.039520828798832,0.004,0.024,0.022
21891,-0.92857226658884,0.005,0.024,0.022
21892,-1.5295623265488,0.006,0.024,0.022
21893,-2.1338675563548,0.007,0.024,0.022
21894,-1.2874750064197,0.008,0.024,0.022
21895,-0.56915132193287,0.009,0.024,0.022
21896,2.5303895131161,0.01,0.024,0.022
21897,3.6833552393155,0.011,0.024,0.022
21898,8.0469766739183,0.012,0.024,0.022
21899,7.5202175371452,0.013,0.024,0.022
21900,11.767087549798,0.014,0.024,0.022
21901,8.8228502170707,0.015,0.024,0.022
21902,11.767087549796,0.016,0.024,0.022
21903,7.5202175371444,0.017,0.024,0.022
21904,8.046976673917,0.018,0.024,0.022
21905,3.6833552393153,0.019,0.024,0.022
21906,2.5303895131154,0.02,0.024,0.022
21907,-0.56915132193329,0.021,0.024,0.022
21908,-1.2874750064199,0.022,0.024,0.022
21909,-2.1338675563545,0.023,0.024,0.022
21910,-1.5295623265486,0.024,0.024,0.022
21911,-0.92857226658839,0.025,0.024,0.022
21912,-0.039520828798467,0.026,0.024,0.022
21913,0.42143783532213,0.027,0.024,0.022
21914,0.60030729645972,0.028,0.024,0.022
21915,0.41949046129279,0.029,0.024,0.022
21916,0.11072488260785,0.03,0.024,0.022
21917,0.41613752054533,0.001,0.025,0.022
21918,0.085598180435179,0,0.025,0.022
21919,0.60156315518907,0.002,0.025,0.022
21920,0.49546675278046,0.003,0.025,0.022
21921,-0.020532842539189,0.004,0.025,0.022
21922,-0.8251083543954,0.005,0.025,0.022
21923,-1.690287398882,0.006,0.025,0.022
21924,-2.1481292532481,0.007,0.025,0.022
21925,-1.8805428546148,0.008,0.025,0.022
21926,-0.63928674137119,0.009,0.025,0.022
21927,1.4536532104924,0.01,0.025,0.022
21928,4.0155781767563,0.011,0.025,0.022
21929,6.6107101422929,0.012,0.025,0.022
21930,8.7457024326414,0.013,0.025,0.022
21931,10.0251855507,0.014,0.025,0.022
21932,10.650158347915,0.015,0.025,0.022
21933,10.0251855507,0.016,0.025,0.022
21934,8.7457024326406,0.017,0.025,0.022
21935,6.6107101422921,0.018,0.025,0.022
21936,4.0155781767555,0.019,0.025,0.022
21937,1.4536532104918,0.02,0.025,0.022
21938,-0.63928674137102,0.021,0.025,0.022
21939,-1.8805428546147,0.022,0.025,0.022
21940,-2.148129253248,0.023,0.025,0.022
21941,-1.6902873988815,0.024,0.025,0.022
21942,-0.82510835439466,0.025,0.025,0.022
21943,-0.020532842538556,0.026,0.025,0.022
21944,0.49546675278102,0.027,0.025,0.022
21945,0.60156315518936,0.028,0.025,0.022
21946,0.41613752054543,0.029,0.025,0.022
21947,0.085598180435123,0.03,0.025,0.022
21948,0.37852590039721,0.001,0.026,0.022
21949,0.054085524399474,0,0.026,0.022
21950,0.5938297099912,0.002,0.026,0.022
21951,0.53187217664037,0.003,0.026,0.022
21952,0.059694631190602,0.004,0.026,0.022
21953,-0.74978080318411,0.005,0.026,0.022
21954,-1.6950913752804,0.006,0.026,0.022
21955,-2.2910734353753,0.007,0.026,0.022
21956,-2.2765110160926,0.008,0.026,0.022
21957,-1.1738184448841,0.009,0.026,0.022
21958,0.61167055953379,0.01,0.026,0.022
21959,3.3181731874928,0.011,0.026,0.022
21960,5.6702408749807,0.012,0.026,0.022
21961,8.22163826242,0.013,0.026,0.022
21962,9.3462586750401,0.014,0.026,0.022
21963,10.208588648956,0.015,0.026,0.022
21964,9.3462586750392,0.016,0.026,0.022
21965,8.2216382624196,0.017,0.026,0.022
21966,5.6702408749801,0.018,0.026,0.022
21967,3.3181731874919,0.019,0.026,0.022
21968,0.61167055953319,0.02,0.026,0.022
21969,-1.1738184448845,0.021,0.026,0.022
21970,-2.2765110160926,0.022,0.026,0.022
21971,-2.2910734353751,0.023,0.026,0.022
21972,-1.69509137528,0.024,0.026,0.022
21973,-0.74978080318343,0.025,0.026,0.022
21974,0.059694631191205,0.026,0.026,0.022
21975,0.53187217664076,0.027,0.026,0.022
21976,0.59382970999143,0.028,0.026,0.022
21977,0.37852590039722,0.029,0.026,0.022
21978,0.054085524399342,0.03,0.026,0.022
21979,0.30063162122112,0.001,0.027,0.022
21980,0.0022773312078266,0,0.027,0.022
21981,0.54895026510866,0.002,0.027,0.022
21982,0.54842347948783,0.003,0.027,0.022
21983,0.18376046119943,0.004,0.027,0.022
21984,-0.60021665243761,0.005,0.027,0.022
21985,-1.5214670099953,0.006,0.027,0.022
21986,-2.3379940776887,0.007,0.027,0.022
21987,-2.4642817037653,0.008,0.027,0.022
21988,-1.8791467340005,0.009,0.027,0.022
21989,-0.17334787470555,0.01,0.027,0.022
21990,1.8813760444333,0.011,0.027,0.022
21991,4.566171053843,0.012,0.027,0.022
21992,6.4297219609335,0.013,0.027,0.022
21993,8.2582337104191,0.014,0.027,0.022
21994,8.39051754473,0.015,0.027,0.022
21995,8.2582337104188,0.016,0.027,0.022
21996,6.4297219609324,0.017,0.027,0.022
21997,4.566171053842,0.018,0.027,0.022
21998,1.8813760444325,0.019,0.027,0.022
21999,-0.17334787470594,0.02,0.027,0.022
22000,-1.8791467340009,0.021,0.027,0.022
22001,-2.4642817037655,0.022,0.027,0.022
22002,-2.3379940776886,0.023,0.027,0.022
22003,-1.521467009995,0.024,0.027,0.022
22004,-0.60021665243717,0.025,0.027,0.022
22005,0.18376046119983,0.026,0.027,0.022
22006,0.54842347948813,0.027,0.027,0.022
22007,0.54895026510875,0.028,0.027,0.022
22008,0.300631621221,0.029,0.027,0.022
22009,0.002277331207662,0.03,0.027,0.022
22010,0.18206024932186,0.001,0.028,0.022
22011,-0.071391345042343,0,0.028,0.022
22012,0.44292702026523,0.002,0.028,0.022
22013,0.55789405274915,0.003,0.028,0.022
22014,0.31449322034653,0.004,0.028,0.022
22015,-0.27786958884533,0.005,0.028,0.022
22016,-1.1896652594013,0.006,0.028,0.022
22017,-2.0039348523299,0.007,0.028,0.022
22018,-2.533222951512,0.008,0.028,0.022
22019,-2.233986477143,0.009,0.028,0.022
22020,-1.3284158910729,0.01,0.028,0.022
22021,0.4835816447873,0.011,0.028,0.022
22022,2.2623841184544,0.012,0.028,0.022
22023,4.3405801039882,0.013,0.028,0.022
22024,5.3141390979796,0.014,0.028,0.022
22025,6.1273071039012,0.015,0.028,0.022
22026,5.3141390979795,0.016,0.028,0.022
22027,4.3405801039873,0.017,0.028,0.022
22028,2.2623841184533,0.018,0.028,0.022
22029,0.48358164478667,0.019,0.028,0.022
22030,-1.3284158910737,0.02,0.028,0.022
22031,-2.2339864771436,0.021,0.028,0.022
22032,-2.5332229515121,0.022,0.028,0.022
22033,-2.0039348523299,0.023,0.028,0.022
22034,-1.1896652594011,0.024,0.028,0.022
22035,-0.27786958884502,0.025,0.028,0.022
22036,0.31449322034678,0.026,0.028,0.022
22037,0.55789405274922,0.027,0.028,0.022
22038,0.44292702026515,0.028,0.028,0.022
22039,0.18206024932173,0.029,0.028,0.022
22040,-0.071391345042484,0.03,0.028,0.022
22041,0.027036537625012,0.001,0.029,0.022
22042,-0.13607631604215,0,0.029,0.022
22043,0.29418819561439,0.002,0.029,0.022
22044,0.4792932480262,0.003,0.029,0.022
22045,0.47086782533671,0.004,0.029,0.022
22046,0.095334476570592,0.005,0.029,0.022
22047,-0.53972699205662,0.006,0.029,0.022
22048,-1.4005427192432,0.007,0.029,0.022
22049,-2.0484562241611,0.008,0.029,0.022
22050,-2.430034354185,0.009,0.029,0.022
22051,-2.0791413651093,0.01,0.029,0.022
22052,-1.3910229800026,0.011,0.029,0.022
22053,-0.066168239001476,0.012,0.029,0.022
22054,0.91645518363024,0.013,0.029,0.022
22055,2.073845429774,0.014,0.029,0.022
22056,2.0741587218529,0.015,0.029,0.022
22057,2.0738454297738,0.016,0.029,0.022
22058,0.91645518362993,0.017,0.029,0.022
22059,-0.066168239002151,0.018,0.029,0.022
22060,-1.391022980003,0.019,0.029,0.022
22061,-2.0791413651097,0.02,0.029,0.022
22062,-2.4300343541854,0.021,0.029,0.022
22063,-2.0484562241613,0.022,0.029,0.022
22064,-1.4005427192432,0.023,0.029,0.022
22065,-0.53972699205658,0.024,0.029,0.022
22066,0.095334476570676,0.025,0.029,0.022
22067,0.47086782533673,0.026,0.029,0.022
22068,0.47929324802618,0.027,0.029,0.022
22069,0.29418819561431,0.028,0.029,0.022
22070,0.027036537624874,0.029,0.029,0.022
22071,-0.13607631604229,0.03,0.029,0.022
22072,-0.087994122474335,0.001,0.03,0.022
22073,-0.12176829920113,0,0.03,0.022
22074,0.05622553867857,0.002,0.03,0.022
22075,0.28541192443198,0.003,0.03,0.022
22076,0.45114709609957,0.004,0.03,0.022
22077,0.48961125419891,0.005,0.03,0.022
22078,0.19351382070164,0.006,0.03,0.022
22079,-0.32779374212686,0.007,0.03,0.022
22080,-1.1520167556725,0.008,0.03,0.022
22081,-1.8682540048527,0.009,0.03,0.022
22082,-2.5445249593717,0.01,0.03,0.022
22083,-2.6792999137127,0.011,0.03,0.022
22084,-2.7235387178995,0.012,0.03,0.022
22085,-2.2176979047929,0.013,0.03,0.022
22086,-2.1579567201461,0.014,0.03,0.022
22087,-1.7089601780157,0.015,0.03,0.022
22088,-2.1579567201458,0.016,0.03,0.022
22089,-2.2176979047926,0.017,0.03,0.022
22090,-2.723538717899,0.018,0.03,0.022
22091,-2.6792999137124,0.019,0.03,0.022
22092,-2.5445249593712,0.02,0.03,0.022
22093,-1.8682540048522,0.021,0.03,0.022
22094,-1.1520167556721,0.022,0.03,0.022
22095,-0.32779374212677,0.023,0.03,0.022
22096,0.19351382070164,0.024,0.03,0.022
22097,0.48961125419869,0.025,0.03,0.022
22098,0.45114709609943,0.026,0.03,0.022
22099,0.28541192443177,0.027,0.03,0.022
22100,0.056225538678469,0.028,0.03,0.022
22101,-0.087994122474353,0.029,0.03,0.022
22102,-0.12176829920107,0.03,0.03,0.022
22103,-0.042019798944904,0,0,0.023
22104,-0.049848926863205,0.001,0,0.023
22105,0.0205895142675,0.001,0.001,0.023
22106,-0.03524405501456,0,0.001,0.023
22107,-0.0075994769790771,0.002,0,0.023
22108,0.12023908613345,0.002,0.001,0.023
22109,0.066772779050308,0.003,0,0.023
22110,0.21923746991986,0.003,0.001,0.023
22111,0.15270630943175,0.004,0,0.023
22112,0.29760690134343,0.004,0.001,0.023
22113,0.23386457888345,0.005,0,0.023
22114,0.33773323191232,0.005,0.001,0.023
22115,0.29580188980802,0.006,0,0.023
22116,0.33727522089528,0.006,0.001,0.023
22117,0.33697296126544,0.007,0,0.023
22118,0.29654441421452,0.007,0.001,0.023
22119,0.35450019641393,0.008,0,0.023
22120,0.23017235535944,0.008,0.001,0.023
22121,0.35742991697304,0.009,0,0.023
22122,0.14737528175246,0.009,0.001,0.023
22123,0.3471674913149,0.01,0,0.023
22124,0.066196642111848,0.01,0.001,0.023
22125,0.33415004148474,0.011,0,0.023
22126,-0.0080118724515396,0.011,0.001,0.023
22127,0.31792279575314,0.012,0,0.023
22128,-0.064230133800203,0.012,0.001,0.023
22129,0.30639330823558,0.013,0,0.023
22130,-0.10528187358688,0.013,0.001,0.023
22131,0.29707222220141,0.014,0,0.023
22132,-0.12727520526965,0.014,0.001,0.023
22133,0.2950650642381,0.015,0,0.023
22134,-0.13559190723603,0.015,0.001,0.023
22135,0.29707222220138,0.016,0,0.023
22136,-0.12727520526973,0.016,0.001,0.023
22137,0.30639330823552,0.017,0,0.023
22138,-0.10528187358696,0.017,0.001,0.023
22139,0.31792279575306,0.018,0,0.023
22140,-0.064230133800399,0.018,0.001,0.023
22141,0.33415004148464,0.019,0,0.023
22142,-0.008011872451703,0.019,0.001,0.023
22143,0.34716749131482,0.02,0,0.023
22144,0.066196642111734,0.02,0.001,0.023
22145,0.35742991697302,0.021,0,0.023
22146,0.14737528175235,0.021,0.001,0.023
22147,0.3545001964139,0.022,0,0.023
22148,0.2301723553594,0.022,0.001,0.023
22149,0.3369729612654,0.023,0,0.023
22150,0.2965444142145,0.023,0.001,0.023
22151,0.29580188980796,0.024,0,0.023
22152,0.33727522089524,0.024,0.001,0.023
22153,0.23386457888342,0.025,0,0.023
22154,0.33773323191233,0.025,0.001,0.023
22155,0.15270630943172,0.026,0,0.023
22156,0.29760690134342,0.026,0.001,0.023
22157,0.066772779050243,0.027,0,0.023
22158,0.21923746991985,0.027,0.001,0.023
22159,-0.0075994769791426,0.028,0,0.023
22160,0.12023908613343,0.028,0.001,0.023
22161,-0.049848926863248,0.029,0,0.023
22162,0.020589514267477,0.029,0.001,0.023
22163,-0.042019798944923,0.03,0,0.023
22164,-0.035244055014583,0.03,0.001,0.023
22165,0.10177024199242,0.001,0.002,0.023
22166,0.022512156913359,0,0.002,0.023
22167,0.19903222504779,0.002,0.002,0.023
22168,0.27304207617708,0.003,0.002,0.023
22169,0.29765743658279,0.004,0.002,0.023
22170,0.2694052182134,0.005,0.002,0.023
22171,0.18996362325697,0.006,0.002,0.023
22172,0.076490642117427,0.007,0.002,0.023
22173,-0.057999851541639,0.008,0.002,0.023
22174,-0.19126619530379,0.009,0.002,0.023
22175,-0.31385495710181,0.01,0.002,0.023
22176,-0.4113095024687,0.011,0.002,0.023
22177,-0.4851058590105,0.012,0.002,0.023
22178,-0.53137043372457,0.013,0.002,0.023
22179,-0.55828124816095,0.014,0.002,0.023
22180,-0.56559766696398,0.015,0.002,0.023
22181,-0.558281248161,0.016,0.002,0.023
22182,-0.53137043372469,0.017,0.002,0.023
22183,-0.48510585901065,0.018,0.002,0.023
22184,-0.411309502469,0.019,0.002,0.023
22185,-0.31385495710211,0.02,0.002,0.023
22186,-0.19126619530393,0.021,0.002,0.023
22187,-0.057999851541695,0.022,0.002,0.023
22188,0.07649064211742,0.023,0.002,0.023
22189,0.18996362325701,0.024,0.002,0.023
22190,0.2694052182135,0.025,0.002,0.023
22191,0.29765743658286,0.026,0.002,0.023
22192,0.27304207617711,0.027,0.002,0.023
22193,0.1990322250478,0.028,0.002,0.023
22194,0.1017702419924,0.029,0.002,0.023
22195,0.022512156913322,0.03,0.002,0.023
22196,0.16289589473198,0.001,0.003,0.023
22197,0.087994129924364,0,0.003,0.023
22198,0.21009986851161,0.002,0.003,0.023
22199,0.20841069124547,0.003,0.003,0.023
22200,0.15311075845361,0.004,0.003,0.023
22201,0.048807404940511,0.005,0.003,0.023
22202,-0.084262318218909,0.006,0.003,0.023
22203,-0.2312811307245,0.007,0.003,0.023
22204,-0.37036960360971,0.008,0.003,0.023
22205,-0.49379783742912,0.009,0.003,0.023
22206,-0.58877897499953,0.01,0.003,0.023
22207,-0.65855477603471,0.011,0.003,0.023
22208,-0.70026338341368,0.012,0.003,0.023
22209,-0.72466504999451,0.013,0.003,0.023
22210,-0.73405727466085,0.014,0.003,0.023
22211,-0.73754577054384,0.015,0.003,0.023
22212,-0.73405727466109,0.016,0.003,0.023
22213,-0.72466504999483,0.017,0.003,0.023
22214,-0.70026338341397,0.018,0.003,0.023
22215,-0.65855477603493,0.019,0.003,0.023
22216,-0.58877897499971,0.02,0.003,0.023
22217,-0.49379783742924,0.021,0.003,0.023
22218,-0.37036960360966,0.022,0.003,0.023
22219,-0.2312811307244,0.023,0.003,0.023
22220,-0.084262318218759,0.024,0.003,0.023
22221,0.048807404940698,0.025,0.003,0.023
22222,0.15311075845375,0.026,0.003,0.023
22223,0.20841069124555,0.027,0.003,0.023
22224,0.21009986851165,0.028,0.003,0.023
22225,0.16289589473197,0.029,0.003,0.023
22226,0.087994129924336,0.03,0.003,0.023
22227,0.17978170835608,0.001,0.004,0.023
22228,0.14023384654451,0,0.004,0.023
22229,0.14740837232854,0.002,0.004,0.023
22230,0.054750935207616,0.003,0.004,0.023
22231,-0.080050824509536,0.004,0.004,0.023
22232,-0.22729956491533,0.005,0.004,0.023
22233,-0.36577156589376,0.006,0.004,0.023
22234,-0.47313882218059,0.007,0.004,0.023
22235,-0.54687597299068,0.008,0.004,0.023
22236,-0.58216098409354,0.009,0.004,0.023
