id,uxi,x,y,z
1882,0.52913271288838,0.02,0.01,0.014
1883,0.82899723798607,0.022,0.01,0.014
1884,0.98362034505318,0.024,0.01,0.014
1885,1.1675343512822,0.026,0.01,0.014
1886,1.2147099374156,0.028,0.01,0.014
1887,0.98700235662645,0.03,0.01,0.014
1888,0.55647430635025,0.002,0.012,0.014
1889,0.68552635706523,0,0.012,0.014
1890,0.15003063634736,0.004,0.012,0.014
1891,-0.4969038326124,0.006,0.012,0.014
1892,-0.92323984760403,0.008,0.012,0.014
1893,-1.1272549594174,0.01,0.012,0.014
1894,-1.2211239323476,0.012,0.012,0.014
1895,-1.3253626815547,0.014,0.012,0.014
1896,-1.2395149694827,0.016,0.012,0.014
1897,-1.1704330083307,0.018,0.012,0.014
1898,-0.94700954253567,0.02,0.012,0.014
1899,-0.7793558994578,0.022,0.012,0.014
1900,-0.3011928792388,0.024,0.012,0.014
1901,0.22416327931687,0.026,0.012,0.014
1902,0.57478494772411,0.028,0.012,0.014
1903,0.63149642528935,0.03,0.012,0.014
1904,-0.50809625265203,0.002,0.014,0.014
1905,-0.10326404272041,0,0.014,0.014
1906,-1.2339031107624,0.004,0.014,0.014
1907,-1.9985687887135,0.006,0.014,0.014
1908,-2.5016415921681,0.008,0.014,0.014
1909,-2.7279829910198,0.01,0.014,0.014
1910,-2.987540723271,0.012,0.014,0.014
1911,-2.9698390627166,0.014,0.014,0.014
1912,-2.9719566797908,0.016,0.014,0.014
1913,-2.749769352651,0.018,0.014,0.014
1914,-2.5168623874916,0.02,0.014,0.014
1915,-2.132783890358,0.022,0.014,0.014
1916,-1.6832163552022,0.024,0.014,0.014
1917,-0.89465693991497,0.026,0.014,0.014
1918,-0.24744905452298,0.028,0.014,0.014
1919,0.13175080746898,0.03,0.014,0.014
1920,-1.7776989278963,0.002,0.016,0.014
1921,-0.96029334566401,0,0.016,0.014
1922,-2.6133702907566,0.004,0.016,0.014
1923,-3.5469997429303,0.006,0.016,0.014
1924,-4.2239659853892,0.008,0.016,0.014
1925,-4.5596589848175,0.01,0.016,0.014
1926,-4.6024951646515,0.012,0.016,0.014
1927,-4.8069097557287,0.014,0.016,0.014
1928,-4.6309112231716,0.016,0.016,0.014
1929,-4.4558729634486,0.018,0.016,0.014
1930,-4.1085308602717,0.02,0.016,0.014
1931,-3.7869343438996,0.022,0.016,0.014
1932,-2.9551278649453,0.024,0.016,0.014
1933,-1.983902983286,0.026,0.016,0.014
1934,-1.1535153811616,0.028,0.016,0.014
1935,-0.49056884518212,0.03,0.016,0.014
1936,-3.0521738443615,0.002,0.018,0.014
1937,-1.9739731129433,0,0.018,0.014
1938,-4.0733812547197,0.004,0.018,0.014
1939,-4.8714657939759,0.006,0.018,0.014
1940,-5.723459296596,0.008,0.018,0.014
1941,-6.2683086756981,0.01,0.018,0.014
1942,-6.6247203484881,0.012,0.018,0.014
1943,-6.5114514275998,0.014,0.018,0.014
1944,-6.5838301733602,0.016,0.018,0.014
1945,-6.2078034942231,0.018,0.018,0.014
1946,-5.8510910905563,0.02,0.018,0.014
1947,-5.012639535778,0.022,0.018,0.014
1948,-3.9903613652851,0.024,0.018,0.014
1949,-2.9865731820032,0.026,0.018,0.014
1950,-2.0144952113731,0.028,0.018,0.014
1951,-1.0981857583302,0.03,0.018,0.014
1952,-4.2050726959712,0.002,0.02,0.014
1953,-2.8253864217775,0,0.02,0.014
1954,-5.3247838845674,0.004,0.02,0.014
1955,-6.3580485321563,0.006,0.02,0.014
1956,-7.343017636234,0.008,0.02,0.014
1957,-8.2905224995876,0.01,0.02,0.014
1958,-8.3696175489358,0.012,0.02,0.014
1959,-8.7768640553663,0.014,0.02,0.014
1960,-8.426287387252,0.016,0.02,0.014
1961,-8.2112331482066,0.018,0.02,0.014
1962,-7.4512256788918,0.02,0.02,0.014
1963,-6.1782470983823,0.022,0.02,0.014
1964,-4.9017500149224,0.024,0.02,0.014
1965,-3.8215670082201,0.026,0.02,0.014
1966,-2.7412658690029,0.028,0.02,0.014
1967,-1.6368120709485,0.03,0.02,0.014
1968,-4.9988554778539,0.002,0.022,0.014
1969,-3.411441104725,0,0.022,0.014
1970,-6.2403563665938,0.004,0.022,0.014
1971,-7.5564444006855,0.006,0.022,0.014
1972,-8.8241192422994,0.008,0.022,0.014
1973,-10.183667813698,0.01,0.022,0.014
1974,-11.137627426653,0.012,0.022,0.014
1975,-10.078223021502,0.014,0.022,0.014
1976,-10.578120214355,0.016,0.022,0.014
1977,-9.9736395821453,0.018,0.022,0.014
1978,-8.544605370375,0.02,0.022,0.014
1979,-7.0572851743221,0.022,0.022,0.014
1980,-5.6693554814257,0.024,0.022,0.014
1981,-4.3866333552671,0.026,0.022,0.014
1982,-3.2398557775123,0.028,0.022,0.014
1983,-2.0211742252979,0.03,0.022,0.014
1984,-5.2186941795361,0.002,0.024,0.014
1985,-3.7081814013094,0,0.024,0.014
1986,-6.6315263181404,0.004,0.024,0.014
1987,-7.9201122753438,0.006,0.024,0.014
1988,-9.8391819214329,0.008,0.024,0.014
1989,-11.019818287389,0.01,0.024,0.014
1990,-14.075202808718,0.012,0.024,0.014
1991,-19.387200345759,0.014,0.024,0.014
1992,-14.202958643493,0.016,0.024,0.014
1993,-10.850100866481,0.018,0.024,0.014
1994,-9.4011895161096,0.02,0.024,0.014
1995,-7.4110933587346,0.022,0.024,0.014
1996,-5.9615692332672,0.024,0.024,0.014
1997,-4.5890518624016,0.026,0.024,0.014
1998,-3.4242127316369,0.028,0.024,0.014
1999,-2.1322461119034,0.03,0.024,0.014
2000,-4.9177398700853,0.002,0.026,0.014
2001,-3.3625355335931,0,0.026,0.014
2002,-6.1611068177217,0.004,0.026,0.014
2003,-7.7201094236752,0.006,0.026,0.014
2004,-9.3338825989904,0.008,0.026,0.014
2005,-11.430070778286,0.01,0.026,0.014
2006,-13.160654108174,0.012,0.026,0.014
2007,-12.325031959519,0.014,0.026,0.014
2008,-13.110866126393,0.016,0.026,0.014
2009,-11.296170776478,0.018,0.026,0.014
2010,-9.0650143600547,0.02,0.026,0.014
2011,-7.2694229705288,0.022,0.026,0.014
2012,-5.6404304292185,0.024,0.026,0.014
2013,-4.3869093413888,0.026,0.026,0.014
2014,-3.2695591650934,0.028,0.026,0.014
2015,-2.0941578201378,0.03,0.026,0.014
2016,-4.1253906286457,0.002,0.028,0.014
2017,-2.9466467358661,0,0.028,0.014
2018,-5.3117260913177,0.004,0.028,0.014
2019,-6.5897371721363,0.006,0.028,0.014
2020,-8.2991303878692,0.008,0.028,0.014
2021,-9.9966129958436,0.01,0.028,0.014
2022,-10.88444177616,0.012,0.028,0.014
2023,-12.125807582576,0.014,0.028,0.014
2024,-10.86461087031,0.016,0.028,0.014
2025,-9.9521095310459,0.018,0.028,0.014
2026,-8.1893731219384,0.02,0.028,0.014
2027,-6.4445041298863,0.022,0.028,0.014
2028,-5.0620241414337,0.024,0.028,0.014
2029,-3.8067133344518,0.026,0.028,0.014
2030,-2.7741867682539,0.028,0.028,0.014
2031,-1.75207808534,0.03,0.028,0.014
2032,-3.1811087826701,0.002,0.03,0.014
2033,-1.9968516494726,0,0.03,0.014
2034,-4.5081266150823,0.004,0.03,0.014
2035,-5.8706635317499,0.006,0.03,0.014
2036,-7.0342518826153,0.008,0.03,0.014
2037,-7.7543841301387,0.01,0.03,0.014
2038,-8.5814780242648,0.012,0.03,0.014
2039,-8.2853597001129,0.014,0.03,0.014
2040,-8.7870891550683,0.016,0.03,0.014
2041,-8.067270091695,0.018,0.03,0.014
2042,-7.3532560543087,0.02,0.03,0.014
2043,-6.0597231472659,0.022,0.03,0.014
2044,-4.5995445853055,0.024,0.03,0.014
2045,-3.1703229637115,0.026,0.03,0.014
2046,-1.9302494538733,0.028,0.03,0.014
2047,-0.98727002913119,0.03,0.03,0.014
2048,-0.62102494518508,0,0,0.016
2049,-0.17365385029963,0.002,0,0.016
2050,0.80148916107321,0.002,0.002,0.016
2051,0.17361928410854,0,0.002,0.016
2052,0.5036572469494,0.004,0,0.016
2053,1.454666512719,0.004,0.002,0.016
2054,1.2640999984101,0.006,0,0.016
2055,2.0823682904961,0.006,0.002,0.016
2056,1.9853756374537,0.008,0,0.016
2057,2.6731872520172,0.008,0.002,0.016
2058,2.6313751658507,0.01,0,0.016
2059,3.1327239234674,0.01,0.002,0.016
2060,3.0798219307724,0.012,0,0.016
2061,3.4793411680812,0.012,0.002,0.016
2062,3.3124258055788,0.014,0,0.016
2063,3.6300349439649,0.014,0.002,0.016
2064,3.2681702035217,0.016,0,0.016
2065,3.6036444291904,0.016,0.002,0.016
2066,2.9604526037416,0.018,0,0.016
2067,3.3923876738623,0.018,0.002,0.016
2068,2.4489255058103,0.02,0,0.016
2069,2.9942514991542,0.02,0.002,0.016
2070,1.7682019507194,0.022,0,0.016
2071,2.4883763842168,0.022,0.002,0.016
2072,1.0434221436023,0.024,0,0.016
2073,1.8643440554683,0.024,0.002,0.016
2074,0.31328948013046,0.026,0,0.016
2075,1.2224142830418,0.026,0.002,0.016
2076,-0.30595574713453,0.028,0,0.016
2077,0.57683972304163,0.028,0.002,0.016
2078,-0.68552124280192,0.03,0,0.016
2079,-0.0087043047933673,0.03,0.002,0.016
2080,1.4764411551773,0.002,0.004,0.016
2081,0.77309505307899,0,0.004,0.016
2082,2.0599084795739,0.004,0.004,0.016
2083,2.5711671255484,0.006,0.004,0.016
2084,2.9737718623203,0.008,0.004,0.016
2085,3.3261524515495,0.01,0.004,0.016
2086,3.5379029361343,0.012,0.004,0.016
2087,3.6644956481418,0.014,0.004,0.016
2088,3.6400149604257,0.016,0.004,0.016
2089,3.4732993523657,0.018,0.004,0.016
2090,3.2095687067604,0.02,0.004,0.016
2091,2.8030559931434,0.022,0.004,0.016
2092,2.3480303458849,0.024,0.004,0.016
2093,1.7963744201084,0.026,0.004,0.016
2094,1.2004629759169,0.028,0.004,0.016
2095,0.53764463991183,0.03,0.004,0.016
2096,1.8277157859603,0.002,0.006,0.016
2097,1.1755461213633,0,0.006,0.016
2098,2.2793772273366,0.004,0.006,0.016
2099,2.5798604906364,0.006,0.006,0.016
2100,2.8233171805904,0.008,0.006,0.016
2101,2.9525936618395,0.01,0.006,0.016
2102,3.0913423312242,0.012,0.006,0.016
2103,3.1197587754727,0.014,0.006,0.016
2104,3.1124856444237,0.016,0.006,0.016
2105,3.0473660021799,0.018,0.006,0.016
2106,2.8660648546101,0.02,0.006,0.016
2107,2.6830891058538,0.022,0.006,0.016
2108,2.3775175047052,0.024,0.006,0.016
2109,2.0191931833108,0.026,0.006,0.016
2110,1.5442239786514,0.028,0.006,0.016
2111,0.91964759424384,0.03,0.006,0.016
2112,1.8141900849496,0.002,0.008,0.016
2113,1.3163755303682,0,0.008,0.016
2114,2.0242901917626,0.004,0.008,0.016
2115,2.1030560792236,0.006,0.008,0.016
2116,2.0787311991307,0.008,0.008,0.016
2117,2.0711327766092,0.01,0.008,0.016
2118,1.9276347015315,0.012,0.008,0.016
2119,1.7988050796452,0.014,0.008,0.016
2120,1.7905779906248,0.016,0.008,0.016
2121,1.9102181437405,0.018,0.008,0.016
2122,2.0367134956968,0.02,0.008,0.016
2123,2.0048379035467,0.022,0.008,0.016
2124,1.9632151552411,0.024,0.008,0.016
2125,1.8202679222819,0.026,0.008,0.016
2126,1.5614557046977,0.028,0.008,0.016
2127,1.0785734105177,0.03,0.008,0.016
2128,1.4054058231643,0.002,0.01,0.016
2129,1.1549113541711,0,0.01,0.016
2130,1.3071315755575,0.004,0.01,0.016
2131,1.0708512784136,0.006,0.01,0.016
2132,0.89307758217859,0.008,0.01,0.016
2133,0.62067919682736,0.01,0.01,0.016
2134,0.44156084106352,0.012,0.01,0.016
2135,0.42151741760523,0.014,0.01,0.016
2136,0.44184545012166,0.016,0.01,0.016
2137,0.48359408060825,0.018,0.01,0.016
2138,0.66101143591102,0.02,0.01,0.016
2139,0.9195983635354,0.022,0.01,0.016
2140,1.0557347768337,0.024,0.01,0.016
2141,1.207616342854,0.026,0.01,0.016
2142,1.2448526598982,0.028,0.01,0.016
2143,0.98542346943392,0.03,0.01,0.016
2144,0.63132679955569,0.002,0.012,0.016
2145,0.70772161881912,0,0.012,0.016
2146,0.23155172920195,0.004,0.012,0.016
2147,-0.3599696273546,0.006,0.012,0.016
2148,-0.80478017323765,0.008,0.012,0.016
2149,-0.95824810200046,0.01,0.012,0.016
2150,-1.099777708326,0.012,0.012,0.016
2151,-1.1291074030913,0.014,0.012,0.016
2152,-1.1022360461961,0.016,0.012,0.016
2153,-1.0015013377577,0.018,0.012,0.016
2154,-0.80017299561089,0.02,0.012,0.016
2155,-0.63937457886139,0.022,0.012,0.016
2156,-0.22680293927698,0.024,0.012,0.016
2157,0.30373973739266,0.026,0.012,0.016
2158,0.62075528596287,0.028,0.012,0.016
2159,0.67389239403235,0.03,0.012,0.016
2160,-0.40128802934481,0.002,0.014,0.016
2161,-0.0053843612172868,0,0.014,0.016
2162,-1.0948856690311,0.004,0.014,0.016
2163,-1.8626106971124,0.006,0.014,0.016
2164,-2.2708052678616,0.008,0.014,0.016
2165,-2.5486890181309,0.01,0.014,0.016
2166,-2.7369959620543,0.012,0.014,0.016
2167,-2.7858757738484,0.014,0.014,0.016
2168,-2.743344837744,0.016,0.014,0.016
2169,-2.6050248840149,0.018,0.014,0.016
2170,-2.3216197981299,0.02,0.014,0.016
2171,-1.9742159630138,0.022,0.014,0.016
2172,-1.5407981340888,0.024,0.014,0.016
2173,-0.80984000456519,0.026,0.014,0.016
2174,-0.16421121050269,0.028,0.014,0.016
2175,0.1648598397988,0.03,0.014,0.016
2176,-1.6138620647009,0.002,0.016,0.016
2177,-0.87010206241913,0,0.016,0.016
2178,-2.4485983503251,0.004,0.016,0.016
2179,-3.3402829271635,0.006,0.016,0.016
2180,-4.0467553552683,0.008,0.016,0.016
2181,-4.3159227552514,0.01,0.016,0.016
2182,-4.457742623217,0.012,0.016,0.016
2183,-4.5352682250012,0.014,0.016,0.016
2184,-4.4641466951386,0.016,0.016,0.016
2185,-4.2298445692368,0.018,0.016,0.016
2186,-3.9212423013621,0.02,0.016,0.016
2187,-3.5720830410783,0.022,0.016,0.016
2188,-2.8315470004272,0.024,0.016,0.016
2189,-1.8440308046559,0.026,0.016,0.016
2190,-1.0468442603675,0.028,0.016,0.016
2191,-0.4044196129464,0.03,0.016,0.016
2192,-2.8452072303083,0.002,0.018,0.016
2193,-1.801146273007,0,0.018,0.016
2194,-3.8263063217859,0.004,0.018,0.016
2195,-4.6683811713526,0.006,0.018,0.016
2196,-5.4208508906758,0.008,0.018,0.016
2197,-6.035092121617,0.01,0.018,0.016
2198,-6.3014012108567,0.012,0.018,0.016
2199,-6.3472486697533,0.014,0.018,0.016
2200,-6.2359190496555,0.016,0.018,0.016
2201,-6.0033637128019,0.018,0.018,0.016
2202,-5.557965634366,0.02,0.018,0.016
2203,-4.7970753513882,0.022,0.018,0.016
2204,-3.80045647616,0.024,0.018,0.016
2205,-2.8250693859059,0.026,0.018,0.016
2206,-1.8692031370143,0.028,0.018,0.016
2207,-1.0082463892159,0.03,0.018,0.016
2208,-3.9440246919172,0.002,0.02,0.016
2209,-2.6409707803689,0,0.02,0.016
2210,-5.0467666460959,0.004,0.02,0.016
2211,-6.0241992380783,0.006,0.02,0.016
2212,-7.0655444848377,0.008,0.02,0.016
2213,-7.872087047554,0.01,0.02,0.016
2214,-8.1515230611208,0.012,0.02,0.016
2215,-8.2151985205022,0.014,0.02,0.016
2216,-8.1107734153285,0.016,0.02,0.016
2217,-7.7971374276481,0.018,0.02,0.016
2218,-7.1933138052509,0.02,0.02,0.016
2219,-5.9015049308458,0.022,0.02,0.016
2220,-4.6758860158849,0.024,0.02,0.016
2221,-3.6182566332568,0.026,0.02,0.016
2222,-2.5677569931279,0.028,0.02,0.016
2223,-1.5110922793223,0.03,0.02,0.016
2224,-4.7001555377663,0.002,0.022,0.016
2225,-3.2033902079783,0,0.022,0.016
2226,-5.9143060893458,0.004,0.022,0.016
2227,-7.1887003803253,0.006,0.022,0.016
2228,-8.4137372024547,0.008,0.022,0.016
2229,-9.7238394856674,0.01,0.022,0.016
2230,-10.348488963274,0.012,0.022,0.016
2231,-10.199893224373,0.014,0.022,0.016
2232,-9.9245820939093,0.016,0.022,0.016
2233,-9.5771797353161,0.018,0.022,0.016
2234,-8.2057581393124,0.02,0.022,0.016
2235,-6.7468735582506,0.022,0.022,0.016
2236,-5.4146388867861,0.024,0.022,0.016
2237,-4.1506775750722,0.026,0.022,0.016
2238,-3.0495991652959,0.028,0.022,0.016
2239,-1.8733071701536,0.03,0.022,0.016
2240,-4.9291589734836,0.002,0.024,0.016
2241,-3.370348398407,0,0.024,0.016
2242,-6.2252467739617,0.004,0.024,0.016
2243,-7.6527643398879,0.006,0.024,0.016
2244,-9.1169254166788,0.008,0.024,0.016
2245,-10.89151193886,0.01,0.024,0.016
2246,-12.395948607108,0.012,0.024,0.016
2247,-11.569002216045,0.014,0.024,0.016
2248,-12.520098947833,0.016,0.024,0.016
2249,-10.739316596124,0.018,0.024,0.016
2250,-8.7331256708789,0.02,0.024,0.016
2251,-7.2097248124404,0.022,0.024,0.016
2252,-5.6046309863107,0.024,0.024,0.016
2253,-4.381705118735,0.026,0.024,0.016
2254,-3.2088761326305,0.028,0.024,0.016
2255,-2.054592124206,0.03,0.024,0.016
2256,-4.6099712961868,0.002,0.026,0.016
2257,-3.1804775413568,0,0.026,0.016
2258,-5.8409844438718,0.004,0.026,0.016
2259,-7.2778960260734,0.006,0.026,0.016
2260,-8.890461137664,0.008,0.026,0.016
2261,-10.737844232245,0.01,0.026,0.016
2262,-11.973494001502,0.012,0.026,0.016
2263,-12.58002922754,0.014,0.026,0.016
2264,-11.931157063065,0.016,0.026,0.016
2265,-10.629286854304,0.018,0.026,0.016
2266,-8.6465556223389,0.02,0.026,0.016
2267,-6.8750251831175,0.022,0.026,0.016
2268,-5.3776131355996,0.024,0.026,0.016
2269,-4.1301997512233,0.026,0.026,0.016
2270,-3.072498796788,0.028,0.026,0.016
2271,-1.9292566208384,0.03,0.026,0.016
2272,-3.8542992741437,0.002,0.028,0.016
2273,-2.72515540455,0,0.028,0.016
2274,-4.9701242610608,0.004,0.028,0.016
2275,-6.2089242319088,0.006,0.028,0.016
2276,-7.7916023704959,0.008,0.028,0.016
2277,-9.2655702021505,0.01,0.028,0.016
2278,-10.474918988103,0.012,0.028,0.016
2279,-10.903716513081,0.014,0.028,0.016
2280,-10.463227342268,0.016,0.028,0.016
2281,-9.2287554964815,0.018,0.028,0.016
2282,-7.7066309076326,0.02,0.028,0.016
2283,-6.0841617457086,0.022,0.028,0.016
2284,-4.7525279381395,0.024,0.028,0.016
2285,-3.5723863527646,0.026,0.028,0.016
2286,-2.5756950586743,0.028,0.028,0.016
2287,-1.6279635129681,0.03,0.028,0.016
2288,-2.9112430700382,0.002,0.03,0.016
2289,-1.8379723182092,0,0.03,0.016
2290,-4.1343455970485,0.004,0.03,0.016
2291,-5.4015507908783,0.006,0.03,0.016
2292,-6.3991665855015,0.008,0.03,0.016
2293,-7.1757225340575,0.01,0.03,0.016
2294,-7.594649937025,0.012,0.03,0.016
2295,-7.8564182793279,0.014,0.03,0.016
2296,-7.7907729682376,0.016,0.03,0.016
2297,-7.4788944598821,0.018,0.03,0.016
2298,-6.7011299012744,0.02,0.03,0.016
2299,-5.5904255408435,0.022,0.03,0.016
2300,-4.2234001753151,0.024,0.03,0.016
2301,-2.9122471988985,0.026,0.03,0.016
2302,-1.7563866061948,0.028,0.03,0.016
2303,-0.88250931650637,0.03,0.03,0.016
2304,-0.62112258568537,0,0,0.018
2305,-0.20595978799316,0.002,0,0.018
2306,0.73244209670946,0.002,0.002,0.018
2307,0.12966270541181,0,0.002,0.018
2308,0.43881514415448,0.004,0,0.018
2309,1.3746946753955,0.004,0.002,0.018
2310,1.1686176588702,0.006,0,0.018
2311,1.9953658049805,0.006,0.002,0.018
2312,1.8646897672954,0.008,0,0.018
2313,2.5792086572515,0.008,0.002,0.018
2314,2.4866352349169,0.01,0,0.018
2315,3.0369931057657,0.01,0.002,0.018
2316,2.9218867599071,0.012,0,0.018
2317,3.3761472962801,0.012,0.002,0.018
2318,3.1433091410493,0.014,0,0.018
2319,3.5293639855275,0.014,0.002,0.018
2320,3.1009331510657,0.016,0,0.018
2321,3.5031839798875,0.016,0.002,0.018
2322,2.80847406827,0.018,0,0.018
2323,3.2891268399312,0.018,0.002,0.018
2324,2.3094333936145,0.02,0,0.018
2325,2.903367277716,0.02,0.002,0.018
2326,1.6592302724938,0.022,0,0.018
2327,2.3953502875002,0.022,0.002,0.018
2328,0.9556766209368,0.024,0,0.018
2329,1.7856911538298,0.024,0.002,0.018
2330,0.25991827453386,0.026,0,0.018
2331,1.1485435306578,0.026,0.002,0.018
2332,-0.33081116314213,0.028,0,0.018
2333,0.51676798416848,0.028,0.002,0.018
2334,-0.67738391994217,0.03,0,0.018
2335,-0.048108618690905,0.03,0.002,0.018
2336,1.406976638801,0.002,0.004,0.018
2337,0.71629764797473,0,0.004,0.018
2338,1.9955718349736,0.004,0.004,0.018
2339,2.5188512416107,0.006,0.004,0.018
2340,2.9357927880331,0.008,0.004,0.018
2341,3.2940983919172,0.01,0.004,0.018
2342,3.5190814242736,0.012,0.004,0.018
2343,3.6402177976378,0.014,0.004,0.018
2344,3.6160982106527,0.016,0.004,0.018
2345,3.454151986721,0.018,0.004,0.018
2346,3.1732164330477,0.02,0.004,0.018
2347,2.7675688788355,0.022,0.004,0.018
2348,2.2942716284248,0.024,0.004,0.018
2349,1.7374025715634,0.026,0.004,0.018
2350,1.1373298161287,0.028,0.004,0.018
2351,0.49215782456027,0.03,0.004,0.018
2352,1.7925618882663,0.002,0.006,0.018
2353,1.1379998812598,0,0.006,0.018
2354,2.2646670073404,0.004,0.006,0.018
2355,2.5927635920424,0.006,0.006,0.018
2356,2.8675867907842,0.008,0.006,0.018
2357,3.0311687077844,0.01,0.006,0.018
2358,3.1742730621956,0.012,0.006,0.018
2359,3.2254775420692,0.014,0.006,0.018
2360,3.213872395234,0.016,0.006,0.018
2361,3.1239694002771,0.018,0.006,0.018
2362,2.9420565500317,0.02,0.006,0.018
2363,2.7170395905671,0.022,0.006,0.018
2364,2.3884301843901,0.024,0.006,0.018
2365,2.0010616545114,0.026,0.006,0.018
2366,1.5097159934495,0.028,0.006,0.018
2367,0.87904070571453,0.03,0.006,0.018
2368,1.8441156703812,0.002,0.008,0.018
2369,1.3108333663975,0,0.008,0.018
2370,2.0972124313898,0.004,0.008,0.018
2371,2.2119361110968,0.006,0.008,0.018
2372,2.2222637786258,0.008,0.008,0.018
2373,2.2539004616824,0.01,0.008,0.018
2374,2.1619379664739,0.012,0.008,0.018
2375,2.0476188135111,0.014,0.008,0.018
2376,2.0396975994193,0.016,0.008,0.018
2377,2.148187457039,0.018,0.008,0.018
2378,2.2069595929685,0.02,0.008,0.018
2379,2.1393105803569,0.022,0.008,0.018
2380,2.0557786295606,0.024,0.008,0.018
2381,1.8817510183747,0.026,0.008,0.018
2382,1.5834406362764,0.028,0.008,0.018
2383,1.0741763417781,0.03,0.008,0.018
2384,1.5280173521907,0.002,0.01,0.018
2385,1.2196637545097,0,0.01,0.018
2386,1.5035454807802,0.004,0.01,0.018
2387,1.3234240900641,0.006,0.01,0.018
2388,1.1296049225285,0.008,0.01,0.018
2389,0.85473242886639,0.01,0.01,0.018
2390,0.68887366809613,0.012,0.01,0.018
2391,0.63806883574071,0.014,0.01,0.018
2392,0.65508169515556,0.016,0.01,0.018
2393,0.71214584687802,0.018,0.01,0.018
2394,0.88905071654012,0.02,0.01,0.018
2395,1.1335814998133,0.022,0.01,0.018
2396,1.2848186229071,0.024,0.01,0.018
2397,1.3766709531816,0.026,0.01,0.018
2398,1.3456155491895,0.028,0.01,0.018
2399,1.0287060430532,0.03,0.01,0.018
2400,0.86510508001445,0.002,0.012,0.018
2401,0.84875852798975,0,0.012,0.018
2402,0.56639610663258,0.004,0.012,0.018
2403,0.058708809748129,0.006,0.012,0.018
2404,-0.45323160805511,0.008,0.012,0.018
2405,-0.62531273414537,0.01,0.012,0.018
2406,-0.74326574022038,0.012,0.012,0.018
2407,-0.79954159480577,0.014,0.012,0.018
2408,-0.7791015613857,0.016,0.012,0.018
2409,-0.65912378514989,0.018,0.012,0.018
2410,-0.50409999372366,0.02,0.012,0.018
2411,-0.28330438493559,0.022,0.012,0.018
2412,0.15789341500436,0.024,0.012,0.018
2413,0.59114891120348,0.026,0.012,0.018
2414,0.81883773363997,0.028,0.012,0.018
2415,0.78509647671864,0.03,0.012,0.018
2416,-0.047938870091426,0.002,0.014,0.018
2417,0.24457383803417,0,0.014,0.018
2418,-0.61670475561671,0.004,0.014,0.018
2419,-1.3489429445253,0.006,0.014,0.018
2420,-1.8855068817856,0.008,0.014,0.018
2421,-2.1731469330983,0.01,0.014,0.018
2422,-2.3307819761787,0.012,0.014,0.018
2423,-2.4005988268448,0.014,0.014,0.018
2424,-2.3387540236139,0.016,0.014,0.018
2425,-2.2153838068611,0.018,0.014,0.018
2426,-2.0041900710929,0.02,0.014,0.018
2427,-1.6671692136765,0.022,0.014,0.018
2428,-1.068118819826,0.024,0.014,0.018
2429,-0.38904378710801,0.026,0.014,0.018
2430,0.12132124711937,0.028,0.014,0.018
2431,0.35435013576515,0.03,0.014,0.018
2432,-1.1312816237751,0.002,0.016,0.018
2433,-0.51815985715235,0,0.016,0.018
2434,-1.8650763525762,0.004,0.016,0.018
2435,-2.7621192145892,0.006,0.016,0.018
2436,-3.6047191846509,0.008,0.016,0.018
2437,-3.8843264239486,0.01,0.016,0.018
2438,-4.0343188992342,0.012,0.016,0.018
2439,-4.1119673530686,0.014,0.016,0.018
2440,-4.0502203225731,0.016,0.016,0.018
2441,-3.7928935885066,0.018,0.016,0.018
2442,-3.5366852282643,0.02,0.016,0.018
2443,-3.1750989602253,0.022,0.016,0.018
2444,-2.2930251272993,0.024,0.016,0.018
2445,-1.3443917661623,0.026,0.016,0.018
2446,-0.66786783783093,0.028,0.016,0.018
2447,-0.14648967969483,0.03,0.016,0.018
2448,-2.23200163543,0.002,0.018,0.018
2449,-1.3470993468457,0,0.018,0.018
2450,-3.1351377290204,0.004,0.018,0.018
2451,-4.0365345412093,0.006,0.018,0.018
2452,-4.9302451660078,0.008,0.018,0.018
2453,-5.5494355184012,0.01,0.018,0.018
2454,-5.7633332726065,0.012,0.018,0.018
2455,-5.8506449691199,0.014,0.018,0.018
2456,-5.7322858449313,0.016,0.018,0.018
2457,-5.5193307454235,0.018,0.018,0.018
2458,-5.1196399701404,0.02,0.018,0.018
2459,-4.3372350480342,0.022,0.018,0.018
2460,-3.2323021310793,0.024,0.018,0.018
2461,-2.2653669009733,0.026,0.018,0.018
2462,-1.4123353581349,0.028,0.018,0.018
2463,-0.68146576934415,0.03,0.018,0.018
2464,-3.2146061529355,0.002,0.02,0.018
2465,-2.0827594271239,0,0.02,0.018
2466,-4.249300179647,0.004,0.02,0.018
2467,-5.2467189293796,0.006,0.02,0.018
2468,-6.2661095912258,0.008,0.02,0.018
2469,-7.0888871122973,0.01,0.02,0.018
2470,-7.4242290952687,0.012,0.02,0.018
2471,-7.488812803645,0.014,0.02,0.018
2472,-7.4161665616551,0.016,0.02,0.018
2473,-7.0506296196632,0.018,0.02,0.018
2474,-6.4344489873913,0.02,0.02,0.018
2475,-5.2518590345771,0.022,0.02,0.018
2476,-4.0409514046361,0.024,0.02,0.018
2477,-3.013762784642,0.026,0.02,0.018
2478,-2.044844318763,0.028,0.02,0.018
2479,-1.1495376065376,0.03,0.02,0.018
2480,-3.8897837905977,0.002,0.022,0.018
2481,-2.6062794246929,0,0.022,0.018
