id,integral_strain_stress,x,y,z
3215,-1.4507091390635e-07,0.011,0.009,0.029
3216,-2.5764414150891e-07,0.013,0.009,0.029
3217,-2.9633194838689e-07,0.015,0.009,0.029
3218,-2.7105460737428e-07,0.017,0.009,0.029
3219,-2.3397291613365e-07,0.019,0.009,0.029
3220,-1.7701886581115e-07,0.021,0.009,0.029
3221,-1.0705678719179e-07,0.023,0.009,0.029
3222,-2.2140387788522e-08,0.025,0.009,0.029
3223,5.2990793001803e-08,0.027,0.009,0.029
3224,6.7402603992005e-08,0.029,0.009,0.029
3225,-2.1691127583144e-08,0.001,0.011,0.029
3226,1.3492459292643e-07,0.003,0.011,0.029
3227,1.6360708482335e-07,0.005,0.011,0.029
3228,7.369575331378e-08,0.007,0.011,0.029
3229,-1.1229182195139e-07,0.009,0.011,0.029
3230,-2.5642527269825e-07,0.011,0.011,0.029
3231,-3.4360255365639e-07,0.013,0.011,0.029
3232,-3.0685915216615e-07,0.015,0.011,0.029
3233,-2.5147301210192e-07,0.017,0.011,0.029
3234,-1.8046388910081e-07,0.019,0.011,0.029
3235,-1.242204297399e-07,0.021,0.011,0.029
3236,-8.4615282397311e-08,0.023,0.011,0.029
3237,-3.4112921457298e-08,0.025,0.011,0.029
3238,1.8057698707264e-08,0.027,0.011,0.029
3239,5.1205488435441e-08,0.029,0.011,0.029
3240,9.3903281929835e-09,0.001,0.013,0.029
3241,1.5801048291306e-07,0.003,0.013,0.029
3242,1.4263709302831e-07,0.005,0.013,0.029
3243,-8.4492224319242e-09,0.007,0.013,0.029
3244,-2.0923258484579e-07,0.009,0.013,0.029
3245,-3.5697111581724e-07,0.011,0.013,0.029
3246,-4.0703559288658e-07,0.013,0.013,0.029
3247,-3.4034731470666e-07,0.015,0.013,0.029
3248,-2.5839909143475e-07,0.017,0.013,0.029
3249,-1.5399378204007e-07,0.019,0.013,0.029
3250,-8.642307264934e-08,0.021,0.013,0.029
3251,-4.5181842826378e-08,0.023,0.013,0.029
3252,-5.7389079815306e-09,0.025,0.013,0.029
3253,1.7564184725316e-08,0.027,0.013,0.029
3254,2.5860797020114e-08,0.029,0.013,0.029
3255,2.6903005935567e-08,0.001,0.015,0.029
3256,1.56259906938e-07,0.003,0.015,0.029
3257,1.1655497092334e-07,0.005,0.015,0.029
3258,-5.2813107867401e-08,0.007,0.015,0.029
3259,-2.6479673289003e-07,0.009,0.015,0.029
3260,-3.9535440092654e-07,0.011,0.015,0.029
3261,-4.4371017656429e-07,0.013,0.015,0.029
3262,-3.7647051248426e-07,0.015,0.015,0.029
3263,-2.7966132348814e-07,0.017,0.015,0.029
3264,-1.6894747360437e-07,0.019,0.015,0.029
3265,-7.5458483336177e-08,0.021,0.015,0.029
3266,-1.6742303126033e-08,0.023,0.015,0.029
3267,3.0221382887424e-08,0.025,0.015,0.029
3268,3.9735869771241e-08,0.027,0.015,0.029
3269,1.1079490918576e-08,0.029,0.015,0.029
3270,3.1499424928454e-08,0.001,0.017,0.029
3271,1.383216398047e-07,0.003,0.017,0.029
3272,9.8771964483202e-08,0.005,0.017,0.029
3273,-6.0127639184841e-08,0.007,0.017,0.029
3274,-2.4766643252061e-07,0.009,0.017,0.029
3275,-3.8054712994413e-07,0.011,0.017,0.029
3276,-4.2462260703273e-07,0.013,0.017,0.029
3277,-3.7756291454305e-07,0.015,0.017,0.029
3278,-2.8116640356705e-07,0.017,0.017,0.029
3279,-1.7132211926006e-07,0.019,0.017,0.029
3280,-7.4608369231028e-08,0.021,0.017,0.029
3281,6.1157808302996e-09,0.023,0.017,0.029
3282,5.087441561313e-08,0.025,0.017,0.029
3283,6.2830325563874e-08,0.027,0.017,0.029
3284,-4.8923333335581e-09,0.029,0.017,0.029
3285,3.1655909374484e-08,0.001,0.019,0.029
3286,1.0779455285461e-07,0.003,0.019,0.029
3287,8.8515340103046e-08,0.005,0.019,0.029
3288,-3.4077408950712e-08,0.007,0.019,0.029
3289,-1.8663004097586e-07,0.009,0.019,0.029
3290,-3.1714636023704e-07,0.011,0.019,0.029
3291,-3.4817277719893e-07,0.013,0.019,0.029
3292,-3.2088182126681e-07,0.015,0.019,0.029
3293,-2.3827647882885e-07,0.017,0.019,0.029
3294,-1.2645973466846e-07,0.019,0.019,0.029
3295,-5.1323487297965e-08,0.021,0.019,0.029
3296,2.813716679821e-08,0.023,0.019,0.029
3297,6.1934676002035e-08,0.025,0.019,0.029
3298,6.4680542837692e-08,0.027,0.019,0.029
3299,-1.7457667039777e-08,0.029,0.019,0.029
3300,2.4695196484809e-08,0.001,0.021,0.029
3301,7.4880623696328e-08,0.003,0.021,0.029
3302,7.8998501299928e-08,0.005,0.021,0.029
3303,-1.1475500472999e-09,0.007,0.021,0.029
3304,-1.1297320137286e-07,0.009,0.021,0.029
3305,-2.0982608032934e-07,0.011,0.021,0.029
3306,-2.3629040577164e-07,0.013,0.021,0.029
3307,-2.055677513318e-07,0.015,0.021,0.029
3308,-1.3788488461681e-07,0.017,0.021,0.029
3309,-4.5039893130565e-08,0.019,0.021,0.029
3310,1.1440014277389e-08,0.021,0.021,0.029
3311,4.9842251782407e-08,0.023,0.021,0.029
3312,6.5207727220683e-08,0.025,0.021,0.029
3313,4.5569584030866e-08,0.027,0.021,0.029
3314,-2.5696403983095e-08,0.029,0.021,0.029
3315,1.7410938715053e-08,0.001,0.023,0.029
3316,4.9354749705218e-08,0.003,0.023,0.029
3317,5.6015216881014e-08,0.005,0.023,0.029
3318,2.2936133581777e-08,0.007,0.023,0.029
3319,-4.4056324470473e-08,0.009,0.023,0.029
3320,-8.9314582146849e-08,0.011,0.023,0.029
3321,-9.6003737052244e-08,0.013,0.023,0.029
3322,-6.4903653604455e-08,0.015,0.023,0.029
3323,4.9823118837333e-09,0.017,0.023,0.029
3324,4.9421895809604e-08,0.019,0.023,0.029
3325,8.3750218741338e-08,0.021,0.023,0.029
3326,6.6260037231684e-08,0.023,0.023,0.029
3327,5.3338687284814e-08,0.025,0.023,0.029
3328,1.4894996024887e-08,0.027,0.023,0.029
3329,-2.9644342232593e-08,0.029,0.023,0.029
3330,1.302945494093e-08,0.001,0.025,0.029
3331,2.7301582816389e-08,0.003,0.025,0.029
3332,3.3584723908752e-08,0.005,0.025,0.029
3333,2.5212344363839e-08,0.007,0.025,0.029
3334,4.3312154424816e-09,0.009,0.025,0.029
3335,3.1865904878277e-09,0.011,0.025,0.029
3336,2.7930009743202e-08,0.013,0.025,0.029
3337,6.7947341660036e-08,0.015,0.025,0.029
3338,1.16453953563e-07,0.017,0.025,0.029
3339,1.2450122971014e-07,0.019,0.025,0.029
3340,1.1065266991851e-07,0.021,0.025,0.029
3341,6.0337816284808e-08,0.023,0.025,0.029
3342,2.5128519244946e-08,0.025,0.025,0.029
3343,-1.308274941836e-08,0.027,0.025,0.029
3344,-2.5248637645807e-08,0.029,0.025,0.029
3345,5.9066462861358e-09,0.001,0.027,0.029
3346,1.6594048009042e-08,0.003,0.027,0.029
3347,1.6947513644302e-08,0.005,0.027,0.029
3348,1.4946347973008e-08,0.007,0.027,0.029
3349,2.0426759906302e-08,0.009,0.027,0.029
3350,4.2308472994338e-08,0.011,0.027,0.029
3351,8.1180165350789e-08,0.013,0.027,0.029
3352,1.2245815065635e-07,0.015,0.027,0.029
3353,1.384217631174e-07,0.017,0.027,0.029
3354,1.1957065249666e-07,0.019,0.027,0.029
3355,7.2437036974394e-08,0.021,0.027,0.029
3356,2.3109935008564e-08,0.023,0.027,0.029
3357,-1.0265934135108e-08,0.025,0.027,0.029
3358,-2.4441387525821e-08,0.027,0.027,0.029
3359,-1.190707542289e-08,0.029,0.027,0.029
3360,-2.3299466594091e-09,0.001,0.029,0.029
3361,9.3472198362405e-09,0.003,0.029,0.029
3362,1.2808247679716e-08,0.005,0.029,0.029
3363,1.2677485563156e-08,0.007,0.029,0.029
3364,1.5335453263483e-08,0.009,0.029,0.029
3365,2.8895674431267e-08,0.011,0.029,0.029
3366,5.065645073879e-08,0.013,0.029,0.029
3367,6.5117905542919e-08,0.015,0.029,0.029
3368,5.7206985142305e-08,0.017,0.029,0.029
3369,2.7192392604209e-08,0.019,0.029,0.029
3370,-7.3550116165598e-09,0.021,0.029,0.029
3371,-2.6695250530959e-08,0.023,0.029,0.029
3372,-2.7182241012652e-08,0.025,0.029,0.029
3373,-1.5125604625914e-08,0.027,0.029,0.029
3374,2.4169715344067e-09,0.029,0.029,0.029
