id,uxr,x,y,z
1874,0.53177843004407,0.004,0.01,0.014
1875,1.0993996119661,0.006,0.01,0.014
1876,3.2202576732804,0.008,0.01,0.014
1877,3.0281273139931,0.01,0.01,0.014
1878,3.9927561747109,0.012,0.01,0.014
1879,3.0579631391827,0.014,0.01,0.014
1880,3.8499842116602,0.016,0.01,0.014
1881,3.1122420564576,0.018,0.01,0.014
1882,3.6747529448431,0.02,0.01,0.014
1883,1.8121333810705,0.022,0.01,0.014
1884,1.0049033148089,0.024,0.01,0.014
1885,-0.36216586166574,0.026,0.01,0.014
1886,-0.62073824874603,0.028,0.01,0.014
1887,-0.66670853725359,0.03,0.01,0.014
1888,0.14103347970632,0.002,0.012,0.014
1889,-0.75855818437768,0,0.012,0.014
1890,0.67687281673043,0.004,0.012,0.014
1891,2.3162906803771,0.006,0.012,0.014
1892,1.7988777514956,0.008,0.012,0.014
1893,2.8877311028403,0.01,0.012,0.014
1894,1.6678091816825,0.012,0.012,0.014
1895,2.8231369746868,0.014,0.012,0.014
1896,1.7768973178625,0.016,0.012,0.014
1897,2.9115394774059,0.018,0.012,0.014
1898,2.2228860193415,0.02,0.012,0.014
1899,2.8092571955669,0.022,0.012,0.014
1900,1.2489028851796,0.024,0.012,0.014
1901,0.61273570950294,0.026,0.012,0.014
1902,-0.54036690213041,0.028,0.012,0.014
1903,-0.58381268258693,0.03,0.012,0.014
1904,0.46994312081859,0.002,0.014,0.014
1905,0.0057787294445244,0,0.014,0.014
1906,1.504438831892,0.004,0.014,0.014
1907,0.44220497757521,0.006,0.014,0.014
1908,1.2423303787648,0.008,0.014,0.014
1909,-0.52359038226129,0.01,0.014,0.014
1910,0.43200250864061,0.012,0.014,0.014
1911,-1.28082018374,0.014,0.014,0.014
1912,0.56935099152997,0.016,0.014,0.014
1913,-0.22863155717207,0.018,0.014,0.014
1914,1.3761927966796,0.02,0.014,0.014
1915,1.006032526222,0.022,0.014,0.014
1916,1.6814514911826,0.024,0.014,0.014
1917,0.55676792304253,0.026,0.014,0.014
1918,0.085023059087258,0.028,0.014,0.014
1919,-0.62803126330432,0.03,0.014,0.014
1920,1.2103256828915,0.002,0.016,0.014
1921,0.24662961736096,0,0.016,0.014
1922,0.4060077048506,0.004,0.016,0.014
1923,0.0023179092669948,0.006,0.016,0.014
1924,-2.9071781951152,0.008,0.016,0.014
1925,-2.1674420247461,0.01,0.016,0.014
1926,-4.7225400093914,0.012,0.016,0.014
1927,-2.6387374924006,0.014,0.016,0.014
1928,-4.4721481974406,0.016,0.016,0.014
1929,-1.6954172780914,0.018,0.016,0.014
1930,-1.7638039566778,0.02,0.016,0.014
1931,-0.071326557949442,0.022,0.016,0.014
1932,-0.043648226454452,0.024,0.016,0.014
1933,1.0053322195891,0.026,0.016,0.014
1934,0.30856746634885,0.028,0.016,0.014
1935,-0.16544102481177,0.03,0.016,0.014
1936,0.88189452302016,0.002,0.018,0.014
1937,0.85595169458709,0,0.018,0.014
1938,0.14225385001167,0.004,0.018,0.014
1939,-2.832491102784,0.006,0.018,0.014
1940,-3.4640349218444,0.008,0.018,0.014
1941,-6.9478279925991,0.01,0.018,0.014
1942,-4.8809138531228,0.012,0.018,0.014
1943,-8.8735583270289,0.014,0.018,0.014
1944,-4.7247331509328,0.016,0.018,0.014
1945,-5.8160673113858,0.018,0.018,0.014
1946,-3.0817540408029,0.02,0.018,0.014
1947,-2.6738598707127,0.022,0.018,0.014
1948,-0.38940101152523,0.024,0.018,0.014
1949,0.42219109661279,0.026,0.018,0.014
1950,0.76439795866682,0.028,0.018,0.014
1951,0.041265042323766,0.03,0.018,0.014
1952,0.55539371460246,0.002,0.02,0.014
1953,0.86274250620179,0,0.02,0.014
1954,-1.4918480689253,0.004,0.02,0.014
1955,-3.4575897233962,0.006,0.02,0.014
1956,-5.8981567327545,0.008,0.02,0.014
1957,-4.9587398855965,0.01,0.02,0.014
1958,-10.640792339603,0.012,0.02,0.014
1959,-3.3521933842876,0.014,0.02,0.014
1960,-8.7172605992422,0.016,0.02,0.014
1961,-4.5872420966013,0.018,0.02,0.014
1962,-5.6331991578986,0.02,0.02,0.014
1963,-3.8847503677316,0.022,0.02,0.014
1964,-1.7493080732858,0.024,0.02,0.014
1965,0.16448188888886,0.026,0.02,0.014
1966,0.86259574101627,0.028,0.02,0.014
1967,0.38653823483175,0.03,0.02,0.014
1968,0.016988868329643,0.002,0.022,0.014
1969,0.66656354254708,0,0.022,0.014
1970,-2.775405244128,0.004,0.022,0.014
1971,-4.7766585660564,0.006,0.022,0.014
1972,-6.0178984868025,0.008,0.022,0.014
1973,0.76711143045344,0.01,0.022,0.014
1974,10.164961779863,0.012,0.022,0.014
1975,-10.751540392636,0.014,0.022,0.014
1976,5.1080777985424,0.016,0.022,0.014
1977,-1.952948291355,0.018,0.022,0.014
1978,-6.4334500988068,0.02,0.022,0.014
1979,-4.844532247327,0.022,0.022,0.014
1980,-3.0641811997209,0.024,0.022,0.014
1981,-0.11716914059097,0.026,0.022,0.014
1982,0.77672046938075,0.028,0.022,0.014
1983,0.65269072387686,0.03,0.022,0.014
1984,-1.0402715927904,0.002,0.024,0.014
1985,1.1424561486627,0,0.024,0.014
1986,-1.8598638030679,0.004,0.024,0.014
1987,-8.2247869810963,0.006,0.024,0.014
1988,-1.0184022689655,0.008,0.024,0.014
1989,-7.2333135738432,0.01,0.024,0.014
1990,44.55723052817,0.012,0.024,0.014
1991,161.04997859581,0.014,0.024,0.014
1992,45.293717537427,0.016,0.024,0.014
1993,-6.3563159317851,0.018,0.024,0.014
1994,-1.5824322063004,0.02,0.024,0.014
1995,-8.1569121937512,0.022,0.024,0.014
1996,-1.820470088553,0.024,0.024,0.014
1997,-1.286284074325,0.026,0.024,0.014
1998,1.093737685331,0.028,0.024,0.014
1999,0.28315057634525,0.03,0.024,0.014
2000,-0.15453559255801,0.002,0.026,0.014
2001,0.21513424248193,0,0.026,0.014
2002,-3.180643563088,0.004,0.026,0.014
2003,-4.2917181504329,0.006,0.026,0.014
2004,-7.8929082193126,0.008,0.026,0.014
2005,-0.059078902567716,0.01,0.026,0.014
2006,7.9590880399254,0.012,0.026,0.014
2007,-21.645382174233,0.014,0.026,0.014
2008,8.7024195547959,0.016,0.026,0.014
2009,0.50200904133036,0.018,0.026,0.014
2010,-7.0511110820311,0.02,0.026,0.014
2011,-4.2968267211938,0.022,0.026,0.014
2012,-3.0923581272789,0.024,0.026,0.014
2013,-0.13474912651436,0.026,0.026,0.014
2014,0.38354896290657,0.028,0.026,0.014
2015,0.57638561722996,0.03,0.026,0.014
2016,-0.38668333838842,0.002,0.028,0.014
2017,0.33976377359365,0,0.028,0.014
2018,-0.97697299995681,0.004,0.028,0.014
2019,-3.6990987292244,0.006,0.028,0.014
2020,-5.3050351894116,0.008,0.028,0.014
2021,-7.2136633414038,0.01,0.028,0.014
2022,-19.732983152,0.012,0.028,0.014
2023,-7.802397271681,0.014,0.028,0.014
2024,-19.450914904268,0.016,0.028,0.014
2025,-6.542671052476,0.018,0.028,0.014
2026,-5.1415651512133,0.02,0.028,0.014
2027,-3.3814016583455,0.022,0.028,0.014
2028,-1.0350089120814,0.024,0.028,0.014
2029,-0.37170767908524,0.026,0.028,0.014
2030,0.35090301454998,0.028,0.028,0.014
2031,0.13625061448634,0.03,0.028,0.014
2032,0.043686457263753,0.002,0.03,0.014
2033,0.095151772808752,0,0.03,0.014
2034,-0.7439293453368,0.004,0.03,0.014
2035,-1.206669726773,0.006,0.03,0.014
2036,-1.8568087466488,0.008,0.03,0.014
2037,-7.8994671931734,0.01,0.03,0.014
2038,-4.0463317535251,0.012,0.03,0.014
2039,-15.767335429629,0.014,0.03,0.014
2040,-4.1357996703199,0.016,0.03,0.014
2041,-8.2626566877533,0.018,0.03,0.014
2042,-1.8885236177581,0.02,0.03,0.014
2043,-1.4353782775142,0.022,0.03,0.014
2044,-0.68860803471852,0.024,0.03,0.014
2045,0.030608397757122,0.026,0.03,0.014
2046,0.17921543111482,0.028,0.03,0.014
2047,0.29820667765146,0.03,0.03,0.014
2048,0.12925439505127,0,0,0.016
2049,0.41076916182872,0.002,0,0.016
2050,0.48994013557567,0.002,0.002,0.016
2051,0.48328463830494,0,0.002,0.016
2052,0.57936848685657,0.004,0,0.016
2053,0.057944647327209,0.004,0.002,0.016
2054,0.55168926982366,0.006,0,0.016
2055,-0.61393142385478,0.006,0.002,0.016
2056,0.33040611552316,0.008,0,0.016
2057,-1.3632740933921,0.008,0.002,0.016
2058,-0.022796862783581,0.01,0,0.016
2059,-2.0121894793603,0.01,0.002,0.016
2060,-0.32053100624873,0.012,0,0.016
2061,-2.5362108016851,0.012,0.002,0.016
2062,-0.51065960054931,0.014,0,0.016
2063,-2.7468596933346,0.014,0.002,0.016
2064,-0.40341425376883,0.016,0,0.016
2065,-2.7513687600303,0.016,0.002,0.016
2066,-0.079984039926738,0.018,0,0.016
2067,-2.443793131619,0.018,0.002,0.016
2068,0.33245545537677,0.02,0,0.016
2069,-1.829603864308,0.02,0.002,0.016
2070,0.71444563417508,0.022,0,0.016
2071,-1.0725750857886,0.022,0.002,0.016
2072,0.82433741168983,0.024,0,0.016
2073,-0.23876133713934,0.024,0.002,0.016
2074,0.70435612605871,0.026,0,0.016
2075,0.37310016606318,0.026,0.002,0.016
2076,0.3589289860273,0.028,0,0.016
2077,0.66666944624828,0.028,0.002,0.016
2078,0.025588372781689,0.03,0,0.016
2079,0.49391294313143,0.03,0.002,0.016
2080,0.06936193341043,0.002,0.004,0.016
2081,0.34597701941615,0,0.004,0.016
2082,-0.63578048834883,0.004,0.004,0.016
2083,-1.4043836383767,0.006,0.004,0.016
2084,-2.0588933410215,0.008,0.004,0.016
2085,-2.5291710997712,0.01,0.004,0.016
2086,-2.7097144289146,0.012,0.004,0.016
2087,-2.9125521009535,0.014,0.004,0.016
2088,-2.9737187762914,0.016,0.004,0.016
2089,-2.953867788132,0.018,0.004,0.016
2090,-2.7339053951794,0.02,0.004,0.016
2091,-2.1033705578552,0.022,0.004,0.016
2092,-1.2541757536969,0.024,0.004,0.016
2093,-0.32068247535057,0.026,0.004,0.016
2094,0.37859468821496,0.028,0.004,0.016
2095,0.52295377979939,0.03,0.004,0.016
2096,-0.51034455556492,0.002,0.006,0.016
2097,-0.093525615249289,0,0.006,0.016
2098,-0.91215591747754,0.004,0.006,0.016
2099,-1.1577185500611,0.006,0.006,0.016
2100,-1.0467650983138,0.008,0.006,0.016
2101,-0.67501655781692,0.01,0.006,0.016
2102,-0.40732954394989,0.012,0.006,0.016
2103,-0.067302846252654,0.014,0.006,0.016
2104,-0.3002516117128,0.016,0.006,0.016
2105,-0.87053096143523,0.018,0.006,0.016
2106,-1.2957727006965,0.02,0.006,0.016
2107,-1.5695347119481,0.022,0.006,0.016
2108,-1.3977637329728,0.024,0.006,0.016
2109,-0.83531871044194,0.026,0.006,0.016
2110,-0.19873857710141,0.028,0.006,0.016
2111,0.21268193964809,0.03,0.006,0.016
2112,-0.79611155253637,0.002,0.008,0.016
2113,-0.56693061841327,0,0.008,0.016
2114,-0.58089135953177,0.004,0.008,0.016
2115,0.1147276387244,0.006,0.008,0.016
2116,1.0254047841854,0.008,0.008,0.016
2117,2.0697009405152,0.01,0.008,0.016
2118,3.0693609322645,0.012,0.008,0.016
2119,3.2519009484452,0.014,0.008,0.016
2120,3.1823738925353,0.016,0.008,0.016
2121,2.7031593244728,0.018,0.008,0.016
2122,1.4136012303982,0.02,0.008,0.016
2123,0.22301626272883,0.022,0.008,0.016
2124,-0.49997575649464,0.024,0.008,0.016
2125,-0.81393996622922,0.026,0.008,0.016
2126,-0.63706427650718,0.028,0.008,0.016
2127,-0.2478627840432,0.03,0.008,0.016
2128,-0.62384841991092,0.002,0.01,0.016
2129,-0.79131400033461,0,0.01,0.016
2130,0.21578448996144,0.004,0.01,0.016
2131,1.3836886578471,0.006,0.01,0.016
2132,2.6761261593864,0.008,0.01,0.016
2133,3.553281280098,0.01,0.01,0.016
2134,3.570250766767,0.012,0.01,0.016
2135,3.4919708779493,0.014,0.01,0.016
2136,3.4688810472366,0.016,0.01,0.016
2137,3.4942854227786,0.018,0.01,0.016
2138,3.2624224071865,0.02,0.01,0.016
2139,2.0934836467755,0.022,0.01,0.016
2140,0.680478988117,0.024,0.01,0.016
2141,-0.25823081218287,0.026,0.01,0.016
2142,-0.73484279843521,0.028,0.01,0.016
2143,-0.57128876916671,0.03,0.01,0.016
2144,-0.097260833782478,0.002,0.012,0.016
2145,-0.6357369243125,0,0.012,0.016
2146,0.91261173523885,0.004,0.012,0.016
2147,1.8556860621752,0.006,0.012,0.016
2148,2.4598580819676,0.008,0.012,0.016
2149,2.5045208411607,0.01,0.012,0.016
2150,2.4004592154354,0.012,0.012,0.016
2151,2.3804469494906,0.014,0.012,0.016
2152,2.4940123366099,0.016,0.012,0.016
2153,2.6058054350871,0.018,0.012,0.016
2154,2.7073575726535,0.02,0.012,0.016
2155,2.4938125119525,0.022,0.012,0.016
2156,1.5391786473522,0.024,0.012,0.016
2157,0.34510261454265,0.026,0.012,0.016
2158,-0.4849442244328,0.028,0.012,0.016
2159,-0.69761432573634,0.03,0.012,0.016
2160,0.57276747707101,0.002,0.014,0.016
2161,-0.25596066346327,0,0.014,0.016
2162,1.096885730487,0.004,0.014,0.016
2163,1.189198718929,0.006,0.014,0.016
2164,0.85600329495993,0.008,0.014,0.016
2165,0.37175295015084,0.01,0.014,0.016
2166,-0.013498114653358,0.012,0.014,0.016
2167,-0.064522704204801,0.014,0.014,0.016
2168,0.12989227411353,0.016,0.014,0.016
2169,0.62969225184537,0.018,0.014,0.016
2170,1.1971018560339,0.02,0.014,0.016
2171,1.5683753702034,0.022,0.014,0.016
2172,1.3905937641982,0.024,0.014,0.016
2173,0.71750566445982,0.026,0.014,0.016
2174,-0.095950439089975,0.028,0.014,0.016
2175,-0.56638944254759,0.03,0.014,0.016
2176,0.95558396878195,0.002,0.016,0.016
2177,0.31159371755663,0,0.016,0.016
2178,0.92540292513572,0.004,0.016,0.016
2179,-0.41213503886414,0.006,0.016,0.016
2180,-1.6731510074048,0.008,0.016,0.016
2181,-2.4660458961334,0.01,0.016,0.016
2182,-3.1212729168124,0.012,0.016,0.016
2183,-3.3853522232587,0.014,0.016,0.016
2184,-2.9240757021443,0.016,0.016,0.016
2185,-2.0098412003957,0.018,0.016,0.016
2186,-0.95767171693517,0.02,0.016,0.016
2187,-0.2513861197902,0.022,0.016,0.016
2188,0.52218961301268,0.024,0.016,0.016
2189,0.76830109966598,0.026,0.016,0.016
2190,0.33193630229916,0.028,0.016,0.016
2191,-0.34485241294675,0.03,0.016,0.016
2192,1.0783658933506,0.002,0.018,0.016
2193,0.60108150173163,0,0.018,0.016
2194,0.060213145034912,0.004,0.018,0.016
2195,-1.595093119215,0.006,0.018,0.016
2196,-3.8624382299719,0.008,0.018,0.016
2197,-5.2024667754742,0.01,0.018,0.016
2198,-6.0573400282147,0.012,0.018,0.016
2199,-6.3679945161292,0.014,0.018,0.016
2200,-5.8080388881574,0.016,0.018,0.016
2201,-4.5538528767394,0.018,0.018,0.016
2202,-3.3207595074741,0.02,0.018,0.016
2203,-1.7620725877467,0.022,0.018,0.016
2204,-0.41200190613649,0.024,0.018,0.016
2205,0.70233461553859,0.026,0.018,0.016
2206,0.60276901685539,0.028,0.018,0.016
2207,-0.0030388697898853,0.03,0.018,0.016
2208,0.63920261510416,0.002,0.02,0.016
2209,0.83562951663825,0,0.02,0.016
2210,-0.77079017814217,0.004,0.02,0.016
2211,-3.2376766119419,0.006,0.02,0.016
2212,-4.6059028643029,0.008,0.02,0.016
2213,-6.8743407112373,0.01,0.02,0.016
2214,-7.6561834771997,0.012,0.02,0.016
2215,-7.4143037965226,0.014,0.02,0.016
2216,-6.7376867211163,0.016,0.02,0.016
2217,-6.2050842409998,0.018,0.02,0.016
2218,-4.8477018700913,0.02,0.02,0.016
2219,-3.5522094438187,0.022,0.02,0.016
2220,-1.0169462961675,0.024,0.02,0.016
2221,0.3093567738143,0.026,0.02,0.016
2222,0.83989721381932,0.028,0.02,0.016
2223,0.21808728395082,0.03,0.02,0.016
2224,0.18267481022962,0.002,0.022,0.016
2225,0.75034722582146,0,0.022,0.016
2226,-1.9074556033718,0.004,0.022,0.016
2227,-4.2753062025837,0.006,0.022,0.016
2228,-5.6420631041357,0.008,0.022,0.016
2229,-1.9889059527359,0.01,0.022,0.016
2230,-2.8097883337089,0.012,0.022,0.016
2231,-2.3020557836692,0.014,0.022,0.016
2232,-3.7637888254144,0.016,0.022,0.016
2233,-3.6382046658683,0.018,0.022,0.016
2234,-6.0632414665939,0.02,0.022,0.016
2235,-4.3359323536403,0.022,0.022,0.016
2236,-2.1131119795031,0.024,0.022,0.016
2237,0.10686699432308,0.026,0.022,0.016
2238,0.83092720710351,0.028,0.022,0.016
2239,0.40615056945686,0.03,0.022,0.016
2240,0.15545198486702,0.002,0.024,0.016
2241,0.34927933433637,0,0.024,0.016
2242,-3.0316914515019,0.004,0.024,0.016
2243,-3.7788561941685,0.006,0.024,0.016
2244,-7.7596498013523,0.008,0.024,0.016
2245,1.2773113123349,0.01,0.024,0.016
2246,10.603855393513,0.012,0.024,0.016
2247,-23.132234530673,0.014,0.024,0.016
2248,10.782982995678,0.016,0.024,0.016
2249,1.8936933077394,0.018,0.024,0.016
2250,-8.0522146295518,0.02,0.024,0.016
2251,-3.6679531296606,0.022,0.024,0.016
2252,-3.0523921034478,0.024,0.024,0.016
2253,0.25004021611312,0.026,0.024,0.016
2254,0.56159070328166,0.028,0.024,0.016
2255,0.59415221878075,0.03,0.024,0.016
2256,-0.15209781114144,0.002,0.026,0.016
2257,0.45543255908461,0,0.026,0.016
2258,-1.9950884459177,0.004,0.026,0.016
2259,-4.3019668356938,0.006,0.026,0.016
2260,-6.4116283731833,0.008,0.026,0.016
2261,-3.8837839877278,0.01,0.026,0.016
2262,-6.7393554673773,0.012,0.026,0.016
2263,-4.2027639844831,0.014,0.026,0.016
2264,-6.0997396118463,0.016,0.026,0.016
2265,-3.3557983105001,0.018,0.026,0.016
2266,-5.7893410338757,0.02,0.026,0.016
2267,-4.1526657962861,0.022,0.026,0.016
2268,-1.8422368383075,0.024,0.026,0.016
2269,-0.091975840177147,0.026,0.026,0.016
2270,0.52676748746541,0.028,0.026,0.016
2271,0.27076587210312,0.03,0.026,0.016
2272,-0.14629259702865,0.002,0.028,0.016
2273,0.19229385318579,0,0.028,0.016
2274,-0.65328804869027,0.004,0.028,0.016
2275,-2.8920611732777,0.006,0.028,0.016
2276,-4.240932803546,0.008,0.028,0.016
2277,-9.1557432531222,0.01,0.028,0.016
2278,-13.123692768537,0.012,0.028,0.016
2279,-16.02968092063,0.014,0.028,0.016
2280,-12.882773766892,0.016,0.028,0.016
2281,-8.6501151782837,0.018,0.028,0.016
2282,-4.0009047740985,0.02,0.028,0.016
2283,-2.6504382599325,0.022,0.028,0.016
2284,-0.59453992095327,0.024,0.028,0.016
2285,-0.090445986019913,0.026,0.028,0.016
2286,0.25105620461381,0.028,0.028,0.016
2287,0.082963652882133,0.03,0.028,0.016
2288,0.058893221263854,0.002,0.03,0.016
2289,0.071683326569429,0,0.03,0.016
2290,-0.59290059532413,0.004,0.03,0.016
2291,-0.32482595102281,0.006,0.03,0.016
2292,-2.0729033155471,0.008,0.03,0.016
2293,-3.7662433704083,0.01,0.03,0.016
2294,-6.9850330620128,0.012,0.03,0.016
2295,-7.5892447488041,0.014,0.03,0.016
2296,-7.0925376016608,0.016,0.03,0.016
2297,-4.0459640974875,0.018,0.03,0.016
2298,-2.1764908787964,0.02,0.03,0.016
2299,-0.43525103421983,0.022,0.03,0.016
2300,-0.57212568615548,0.024,0.03,0.016
2301,0.099807203520977,0.026,0.03,0.016
2302,0.10422561712197,0.028,0.03,0.016
2303,0.19562092900426,0.03,0.03,0.016
2304,0.1077480607812,0,0,0.018
2305,0.3618456990966,0.002,0,0.018
2306,0.54229431500151,0.002,0.002,0.018
2307,0.44804976328968,0,0.002,0.018
2308,0.61719745615442,0.004,0,0.018
2309,0.16950521537216,0.004,0.002,0.018
2310,0.60954192005988,0.006,0,0.018
2311,-0.3554048050718,0.006,0.002,0.018
2312,0.53733815396797,0.008,0,0.018
2313,-1.1155525702697,0.008,0.002,0.018
2314,0.19930309063673,0.01,0,0.018
2315,-1.6754486199864,0.01,0.002,0.018
2316,0.0043465970046723,0.012,0,0.018
2317,-2.2373973751608,0.012,0.002,0.018
2318,-0.18798849663657,0.014,0,0.018
2319,-2.4182236458933,0.014,0.002,0.018
2320,-0.056979665734327,0.016,0,0.018
2321,-2.437144970738,0.016,0.002,0.018
2322,0.18358478607016,0.018,0,0.018
2323,-2.0751961466954,0.018,0.002,0.018
2324,0.58494533480187,0.02,0,0.018
2325,-1.5233385640249,0.02,0.002,0.018
2326,0.81623658376421,0.022,0,0.018
2327,-0.73977435690186,0.022,0.002,0.018
2328,0.89995772605311,0.024,0,0.018
2329,-0.049448119461422,0.024,0.002,0.018
2330,0.66698306853173,0.026,0,0.018
2331,0.50237647776254,0.026,0.002,0.018
2332,0.32381405715413,0.028,0,0.018
2333,0.65779023893525,0.028,0.002,0.018
2334,-0.0078406993862398,0.03,0,0.018
2335,0.45251494652695,0.03,0.002,0.018
2336,0.16192510919735,0.002,0.004,0.018
2337,0.39720019513886,0,0.004,0.018
2338,-0.43999115543785,0.004,0.004,0.018
2339,-1.2639467732913,0.006,0.004,0.018
2340,-1.8810937288059,0.008,0.004,0.018
2341,-2.489116402674,0.01,0.004,0.018
2342,-2.7036920345507,0.012,0.004,0.018
2343,-2.9526479419025,0.014,0.004,0.018
2344,-2.9735723252429,0.016,0.004,0.018
2345,-2.9168938194875,0.018,0.004,0.018
2346,-2.5467619205088,0.02,0.004,0.018
2347,-1.9197730611624,0.022,0.004,0.018
2348,-1.0018967838818,0.024,0.004,0.018
2349,-0.1746423274906,0.026,0.004,0.018
2350,0.46124764319242,0.028,0.004,0.018
2351,0.51104316949229,0.03,0.004,0.018
2352,-0.3718599336495,0.002,0.006,0.018
2353,-0.020256171246242,0,0.006,0.018
2354,-0.86723914284455,0.004,0.006,0.018
2355,-1.1427785751737,0.006,0.006,0.018
2356,-1.2791758935162,0.008,0.006,0.018
2357,-0.98063309570544,0.01,0.006,0.018
2358,-0.86540019530512,0.012,0.006,0.018
2359,-0.61412956358257,0.014,0.006,0.018
2360,-0.83245782045586,0.016,0.006,0.018
2361,-1.2360002817138,0.018,0.006,0.018
2362,-1.5742853840407,0.02,0.006,0.018
2363,-1.6186995062622,0.022,0.006,0.018
2364,-1.3679729637606,0.024,0.006,0.018
2365,-0.69129357264633,0.026,0.006,0.018
2366,-0.097166798193522,0.028,0.006,0.018
2367,0.27691923483912,0.03,0.006,0.018
2368,-0.76216671203867,0.002,0.008,0.018
2369,-0.45465092004096,0,0.008,0.018
2370,-0.62843961982167,0.004,0.008,0.018
2371,-0.18170608890605,0.006,0.008,0.018
2372,0.6699505471094,0.008,0.008,0.018
2373,1.5013600647444,0.01,0.008,0.018
2374,2.5876142645596,0.012,0.008,0.018
2375,2.839415226249,0.014,0.008,0.018
2376,2.8033708877436,0.016,0.008,0.018
2377,2.0798718085915,0.018,0.008,0.018
2378,0.90365502478524,0.02,0.008,0.018
2379,-0.150937849847,0.022,0.008,0.018
2380,-0.63002748777649,0.024,0.008,0.018
2381,-0.83844404433242,0.026,0.008,0.018
2382,-0.5384216566626,0.028,0.008,0.018
2383,-0.16663012979207,0.03,0.008,0.018
2384,-0.68079844196516,0.002,0.01,0.018
2385,-0.77446916297045,0,0.01,0.018
2386,-0.019442521455829,0.004,0.01,0.018
2387,1.1548541728495,0.006,0.01,0.018
2388,2.3524511748183,0.008,0.01,0.018
2389,3.5107900982828,0.01,0.01,0.018
2390,3.5919830149631,0.012,0.01,0.018
2391,3.679742104972,0.014,0.01,0.018
2392,3.4848530339699,0.016,0.01,0.018
2393,3.5234439172414,0.018,0.01,0.018
2394,2.9717796068236,0.02,0.01,0.018
2395,1.7957433985456,0.022,0.01,0.018
2396,0.39245472807036,0.024,0.01,0.018
2397,-0.37654115670855,0.026,0.01,0.018
2398,-0.73703095639075,0.028,0.01,0.018
2399,-0.48943073927111,0.03,0.01,0.018
2400,-0.30829627468001,0.002,0.012,0.018
2401,-0.70930752706746,0,0.012,0.018
2402,0.78286718300391,0.004,0.012,0.018
2403,1.7956756507829,0.006,0.012,0.018
2404,2.7761879753751,0.008,0.012,0.018
2405,2.8064719784036,0.01,0.012,0.018
2406,2.9201938607985,0.012,0.012,0.018
2407,2.724076937349,0.014,0.012,0.018
2408,2.9366513072823,0.016,0.012,0.018
2409,2.848922265095,0.018,0.012,0.018
2410,3.0001054121213,0.02,0.012,0.018
2411,2.4279793027796,0.022,0.012,0.018
2412,1.381640084203,0.024,0.012,0.018
2413,0.15159524313033,0.026,0.012,0.018
2414,-0.57672990003998,0.028,0.012,0.018
2415,-0.68065702215403,0.03,0.012,0.018
2416,0.32089163871335,0.002,0.014,0.018
2417,-0.45673112385093,0,0.014,0.018
2418,1.1369055539707,0.004,0.014,0.018
2419,1.7381512221835,0.006,0.014,0.018
2420,1.3908898862709,0.008,0.014,0.018
2421,1.2650306215842,0.01,0.014,0.018
2422,0.7839148650786,0.012,0.014,0.018
2423,0.90432812110051,0.014,0.014,0.018
2424,0.85724578963309,0.016,0.014,0.018
2425,1.4596259114508,0.018,0.014,0.018
2426,1.6207093585544,0.02,0.014,0.018
2427,1.9428450026995,0.022,0.014,0.018
2428,1.5006645942141,0.024,0.014,0.018
2429,0.63031108696047,0.026,0.014,0.018
2430,-0.27582000750233,0.028,0.014,0.018
2431,-0.64461381743853,0.03,0.014,0.018
2432,0.77800100385336,0.002,0.016,0.018
2433,0.0019760079098272,0,0.016,0.018
2434,1.330005493872,0.004,0.016,0.018
2435,0.60903339563364,0.006,0.016,0.018
2436,-0.46201006461411,0.008,0.016,0.018
2437,-1.4889803081384,0.01,0.016,0.018
2438,-1.7022130307813,0.012,0.016,0.018
2439,-2.2628860028017,0.014,0.016,0.018
2440,-1.5819142831173,0.016,0.016,0.018
2441,-1.0990479003108,0.018,0.016,0.018
2442,-0.11692393415592,0.02,0.016,0.018
2443,0.42273672123206,0.022,0.016,0.018
2444,1.0769624962741,0.024,0.016,0.018
2445,0.88226349724658,0.026,0.016,0.018
2446,0.081285176590012,0.028,0.016,0.018
2447,-0.48174249326642,0.03,0.016,0.018
2448,1.0408508845763,0.002,0.018,0.018
2449,0.35878235780336,0,0.018,0.018
2450,0.93333862762534,0.004,0.018,0.018
2451,-0.21079075853801,0.006,0.018,0.018
2452,-2.4710938716509,0.008,0.018,0.018
2453,-3.8316966804596,0.01,0.018,0.018
2454,-5.0612480833142,0.012,0.018,0.018
2455,-4.8186387521191,0.014,0.018,0.018
2456,-4.8319226626041,0.016,0.018,0.018
2457,-3.3513043857314,0.018,0.018,0.018
2458,-2.3562506499727,0.02,0.018,0.018
2459,-0.8025947538402,0.022,0.018,0.018
2460,0.65830930977417,0.024,0.018,0.018
2461,0.92999677951706,0.026,0.018,0.018
2462,0.42677611103873,0.028,0.018,0.018
2463,-0.29196139755764,0.03,0.018,0.018
2464,1.0163431714542,0.002,0.02,0.018
2465,0.51684770686963,0,0.02,0.018
2466,0.25998371796308,0.004,0.02,0.018
2467,-1.2468530705163,0.006,0.02,0.018
2468,-3.8514933762919,0.008,0.02,0.018
2469,-6.2704996520959,0.01,0.02,0.018
2470,-6.8742529998988,0.012,0.02,0.018
2471,-8.0686120394887,0.014,0.02,0.018
2472,-6.5761593675528,0.016,0.02,0.018
2473,-5.6983924886381,0.018,0.02,0.018
2474,-4.0847160319947,0.02,0.02,0.018
