id,uxi,x,y,z
1876,2.513752454318,0.008,0.01,0.014
1877,3.7152415585604,0.01,0.01,0.014
1878,3.8886413349948,0.012,0.01,0.014
1879,3.9216040903592,0.014,0.01,0.014
1880,3.8018404482231,0.016,0.01,0.014
1881,3.796936085755,0.018,0.01,0.014
1882,3.3598872841892,0.02,0.01,0.014
1883,2.1346146103653,0.022,0.01,0.014
1884,0.86006537998997,0.024,0.01,0.014
1885,0.18366855939836,0.026,0.01,0.014
1886,-0.30384778694864,0.028,0.01,0.014
1887,-0.35511845749951,0.03,0.01,0.014
1888,0.53611821707033,0.002,0.012,0.014
1889,0.0063067912918305,0,0.012,0.014
1890,1.277671631586,0.004,0.012,0.014
1891,2.0829303690814,0.006,0.012,0.014
1892,3.0019723667093,0.008,0.012,0.014
1893,3.3027779764061,0.01,0.012,0.014
1894,3.5317616129802,0.012,0.012,0.014
1895,3.5597464957358,0.014,0.012,0.014
1896,3.6280977651115,0.016,0.012,0.014
1897,3.370174569733,0.018,0.012,0.014
1898,3.2365920515433,0.02,0.012,0.014
1899,2.6656113643125,0.022,0.012,0.014
1900,1.7277435304036,0.024,0.012,0.014
1901,0.80935484792306,0.026,0.012,0.014
1902,0.16820257832297,0.028,0.012,0.014
1903,-0.24674116920189,0.03,0.012,0.014
1904,1.1863364129605,0.002,0.014,0.014
1905,0.42626058874646,0,0.014,0.014
1906,1.611131779223,0.004,0.014,0.014
1907,1.910603014359,0.006,0.014,0.014
1908,2.0021924077987,0.008,0.014,0.014
1909,2.1045814657611,0.01,0.014,0.014
1910,2.0249165856766,0.012,0.014,0.014
1911,2.2515055722094,0.014,0.014,0.014
1912,2.1587517908704,0.016,0.014,0.014
1913,2.238324531234,0.018,0.014,0.014
1914,2.1511814257921,0.02,0.014,0.014
1915,2.1698022298968,0.022,0.014,0.014
1916,1.7420134697908,0.024,0.014,0.014
1917,1.2657195169282,0.026,0.014,0.014
1918,0.70738131041003,0.028,0.014,0.014
1919,0.12197610209996,0.03,0.014,0.014
1920,1.4669151083796,0.002,0.016,0.014
1921,0.97427655732478,0,0.016,0.014
1922,1.492730879052,0.004,0.016,0.014
1923,0.6820486548533,0.006,0.016,0.014
1924,-0.062741181437772,0.008,0.016,0.014
1925,-0.37938007762527,0.01,0.016,0.014
1926,-0.28271377831683,0.012,0.016,0.014
1927,-0.52825241796312,0.014,0.016,0.014
1928,-0.21346701654198,0.016,0.016,0.014
1929,-0.071861236362407,0.018,0.016,0.014
1930,0.25531428880377,0.02,0.016,0.014
1931,0.38829836513505,0.022,0.016,0.014
1932,1.0691225132882,0.024,0.016,0.014
1933,1.4425833807551,0.026,0.016,0.014
1934,1.1400663170018,0.028,0.016,0.014
1935,0.4977037909601,0.03,0.016,0.014
1936,1.3500927855129,0.002,0.018,0.014
1937,1.1265669307292,0,0.018,0.014
1938,0.45778058877276,0.004,0.018,0.014
1939,-0.78974714733599,0.006,0.018,0.014
1940,-2.4079855066755,0.008,0.018,0.014
1941,-3.5623130031218,0.01,0.018,0.014
1942,-4.3475192578825,0.012,0.018,0.014
1943,-4.0596782298171,0.014,0.018,0.014
1944,-4.0911324428427,0.016,0.018,0.014
1945,-3.4055403812258,0.018,0.018,0.014
1946,-2.6498231417047,0.02,0.018,0.014
1947,-1.1437357945931,0.022,0.018,0.014
1948,0.27821502404307,0.024,0.018,0.014
1949,1.1743510909123,0.026,0.018,0.014
1950,1.4129146036752,0.028,0.018,0.014
1951,0.85859492360962,0.03,0.018,0.014
1952,0.75689750686737,0.002,0.02,0.014
1953,1.1769381859835,0,0.02,0.014
1954,-0.86451146481537,0.004,0.02,0.014
1955,-3.5008271143079,0.006,0.02,0.014
1956,-6.2436508914944,0.008,0.02,0.014
1957,-8.502067723102,0.01,0.02,0.014
1958,-8.9236780512588,0.012,0.02,0.014
1959,-9.7661516538919,0.014,0.02,0.014
1960,-8.9254512997752,0.016,0.02,0.014
1961,-8.1476809792831,0.018,0.02,0.014
1962,-6.337525681837,0.02,0.02,0.014
1963,-3.6162333842692,0.022,0.02,0.014
1964,-1.018262362641,0.024,0.02,0.014
1965,0.71581323049673,0.026,0.02,0.014
1966,1.4192205919787,0.028,0.02,0.014
1967,1.1083361807388,0.03,0.02,0.014
1968,0.11483966044607,0.002,0.022,0.014
1969,1.037960080837,0,0.022,0.014
1970,-2.2671168893547,0.004,0.022,0.014
1971,-6.0353163223586,0.006,0.022,0.014
1972,-10.362624922635,0.008,0.022,0.014
1973,-14.684759145548,0.01,0.022,0.014
1974,-17.047701288268,0.012,0.022,0.014
1975,-14.709916681705,0.014,0.022,0.014
1976,-15.220687354983,0.016,0.022,0.014
1977,-13.730238344608,0.018,0.022,0.014
1978,-10.116236965989,0.02,0.022,0.014
1979,-5.9212202369067,0.022,0.022,0.014
1980,-2.3544802155343,0.024,0.022,0.014
1981,0.12434134818903,0.026,0.022,0.014
1982,1.2935850185771,0.028,0.022,0.014
1983,1.1749791119671,0.03,0.022,0.014
1984,-0.2082785917916,0.002,0.024,0.014
1985,0.72443768814758,0,0.024,0.014
1986,-2.9836829583101,0.004,0.024,0.014
1987,-6.9162971916222,0.006,0.024,0.014
1988,-12.824178346538,0.008,0.024,0.014
1989,-17.50790231848,0.01,0.024,0.014
1990,-25.674521883393,0.012,0.024,0.014
1991,-36.614102977694,0.014,0.024,0.014
1992,-26.048721339652,0.016,0.024,0.014
1993,-17.576987718292,0.018,0.024,0.014
1994,-12.481673684248,0.02,0.024,0.014
1995,-6.9583722679607,0.022,0.024,0.014
1996,-3.0236737503298,0.024,0.024,0.014
1997,-0.20536634246335,0.026,0.024,0.014
1998,1.0930991719571,0.028,0.024,0.014
1999,1.2441137976728,0.03,0.024,0.014
2000,-0.17138299563202,0.002,0.026,0.014
2001,0.830817508276,0,0.026,0.014
2002,-2.279191075484,0.004,0.026,0.014
2003,-6.0783285012897,0.006,0.026,0.014
2004,-10.702791064473,0.008,0.026,0.014
2005,-16.769820721864,0.01,0.026,0.014
2006,-21.862776449273,0.012,0.026,0.014
2007,-21.251491192172,0.014,0.026,0.014
2008,-22.094887821575,0.016,0.026,0.014
2009,-17.007615395653,0.018,0.026,0.014
2010,-10.956343121818,0.02,0.026,0.014
2011,-6.1227230564103,0.022,0.026,0.014
2012,-2.4498864492039,0.024,0.026,0.014
2013,-0.19843944118541,0.026,0.026,0.014
2014,0.9392870938943,0.028,0.026,0.014
2015,1.0070466084029,0.03,0.026,0.014
2016,0.21123507980898,0.002,0.028,0.014
2017,0.65271472403845,0,0.028,0.014
2018,-1.1197619717575,0.004,0.028,0.014
2019,-3.0383088905277,0.006,0.028,0.014
2020,-6.297279345351,0.008,0.028,0.014
2021,-9.8976151884274,0.01,0.028,0.014
2022,-12.176295422859,0.012,0.028,0.014
2023,-14.777212657561,0.014,0.028,0.014
2024,-12.349071101507,0.016,0.028,0.014
2025,-10.233342626514,0.018,0.028,0.014
2026,-6.5456856351416,0.02,0.028,0.014
2027,-3.335914841773,0.022,0.028,0.014
2028,-1.2428712668527,0.024,0.028,0.014
2029,0.14357471764764,0.026,0.028,0.014
2030,0.84923199483965,0.028,0.028,0.014
2031,0.94098063334663,0.03,0.028,0.014
2032,0.60875258914221,0.002,0.03,0.014
2033,0.85293691016936,0,0.03,0.014
2034,-0.061052191442683,0.004,0.03,0.014
2035,-1.05437839372,0.006,0.03,0.014
2036,-1.7175135801374,0.008,0.03,0.014
2037,-1.6646345188263,0.01,0.03,0.014
2038,-2.0572527161186,0.012,0.03,0.014
2039,-1.0641018382768,0.014,0.03,0.014
2040,-2.3556860831591,0.016,0.03,0.014
2041,-2.0504255900323,0.018,0.03,0.014
2042,-2.1311541251011,0.02,0.03,0.014
2043,-1.2395930249764,0.022,0.03,0.014
2044,-0.17338449998558,0.024,0.03,0.014
2045,0.69163797705685,0.026,0.03,0.014
2046,1.0237720666647,0.028,0.03,0.014
2047,0.88230365826917,0.03,0.03,0.014
2048,0.2934729868728,0,0,0.016
2049,0.37237068611512,0.002,0,0.016
2050,0.062060095860154,0.002,0.002,0.016
2051,0.4088542181861,0,0.002,0.016
2052,0.14968683302458,0.004,0,0.016
2053,-0.55761702068991,0.004,0.002,0.016
2054,-0.3104044362242,0.006,0,0.016
2055,-1.2065888563278,0.006,0.002,0.016
2056,-0.8776590972522,0.008,0,0.016
2057,-1.8162383529646,0.008,0.002,0.016
2058,-1.4734894156615,0.01,0,0.016
2059,-2.2501012575891,0.01,0.002,0.016
2060,-1.9153435707969,0.012,0,0.016
2061,-2.5739476621024,0.012,0.002,0.016
2062,-2.1573830277708,0.014,0,0.016
2063,-2.720875999909,0.014,0.002,0.016
2064,-2.1334353436339,0.016,0,0.016
2065,-2.7339267954995,0.016,0.002,0.016
2066,-1.8108053546295,0.018,0,0.016
2067,-2.6335833102808,0.018,0.002,0.016
2068,-1.3182923936908,0.02,0,0.016
2069,-2.2846457836162,0.02,0.002,0.016
2070,-0.67341261495267,0.022,0,0.016
2071,-1.7969423731167,0.022,0.002,0.016
2072,-0.10296437820939,0.024,0,0.016
2073,-1.1001883992432,0.024,0.002,0.016
2074,0.31362488729086,0.026,0,0.016
2075,-0.37693597632831,0.026,0.002,0.016
2076,0.45217571655592,0.028,0,0.016
2077,0.27137910718998,0.028,0.002,0.016
2078,0.29038638328775,0.03,0,0.016
2079,0.5659972354798,0.03,0.002,0.016
2080,-0.33412766774706,0.002,0.004,0.016
2081,0.093689786327793,0,0.004,0.016
2082,-0.91901674426771,0.004,0.004,0.016
2083,-1.4218427659122,0.006,0.004,0.016
2084,-1.7149390293264,0.008,0.004,0.016
2085,-1.8654973394246,0.01,0.004,0.016
2086,-1.8199398185069,0.012,0.004,0.016
2087,-1.8458933920653,0.014,0.004,0.016
2088,-1.9343517235145,0.016,0.004,0.016
2089,-2.005813688681,0.018,0.004,0.016
2090,-2.1012825790712,0.02,0.004,0.016
2091,-1.8815543004808,0.022,0.004,0.016
2092,-1.4473731277162,0.024,0.004,0.016
2093,-0.78346687294911,0.026,0.004,0.016
2094,-0.089344727820266,0.028,0.004,0.016
2095,0.33301563337814,0.03,0.004,0.016
2096,-0.61734889395701,0.002,0.006,0.016
2097,-0.24310574980462,0,0.006,0.016
2098,-0.83081506747107,0.004,0.006,0.016
2099,-0.87427485438397,0.006,0.006,0.016
2100,-0.62677808735296,0.008,0.006,0.016
2101,-0.14306034429666,0.01,0.006,0.016
2102,0.20551387861434,0.012,0.006,0.016
2103,0.55864540227329,0.014,0.006,0.016
2104,0.46829351731389,0.016,0.006,0.016
2105,-0.097258272145836,0.018,0.006,0.016
2106,-0.51597199800102,0.02,0.006,0.016
2107,-0.96335917781995,0.022,0.006,0.016
2108,-1.0700176493356,0.024,0.006,0.016
2109,-0.81704212653936,0.026,0.006,0.016
2110,-0.42360496625339,0.028,0.006,0.016
2111,0.012109883441438,0.03,0.006,0.016
2112,-0.53856450470922,0.002,0.008,0.016
2113,-0.45839141071381,0,0.008,0.016
2114,-0.33939105005917,0.004,0.008,0.016
2115,0.2449482882216,0.006,0.008,0.016
2116,1.0084737078658,0.008,0.008,0.016
2117,1.9639215100892,0.01,0.008,0.016
2118,3.0150820786163,0.012,0.008,0.016
2119,3.3363877690388,0.014,0.008,0.016
2120,3.2679132120089,0.016,0.008,0.016
2121,2.8115218161848,0.018,0.008,0.016
2122,1.5675253019784,0.02,0.008,0.016
2123,0.55688622246509,0.022,0.008,0.016
2124,-0.10880135105148,0.024,0.008,0.016
2125,-0.50250121678533,0.026,0.008,0.016
2126,-0.49048238941124,0.028,0.008,0.016
2127,-0.27883767603558,0.03,0.008,0.016
2128,-0.1383736726019,0.002,0.01,0.016
2129,-0.37611758332823,0,0.01,0.016
2130,0.50122147787963,0.004,0.01,0.016
2131,1.2912162226417,0.006,0.01,0.016
2132,2.481046042072,0.008,0.01,0.016
2133,3.6050615108428,0.01,0.01,0.016
2134,3.8606307468066,0.012,0.01,0.016
2135,3.8178405290182,0.014,0.01,0.016
2136,3.7650905037281,0.016,0.01,0.016
2137,3.7078278468513,0.018,0.01,0.016
2138,3.3284077426317,0.02,0.01,0.016
2139,2.0474868824278,0.022,0.01,0.016
2140,0.84004533205577,0.024,0.01,0.016
2141,0.15948327911865,0.026,0.01,0.016
2142,-0.28727190174632,0.028,0.01,0.016
2143,-0.35278065371276,0.03,0.01,0.016
2144,0.51252346140474,0.002,0.012,0.016
2145,-0.044543101049681,0,0.012,0.016
2146,1.211193091709,0.004,0.012,0.016
2147,2.085007694537,0.006,0.012,0.016
2148,2.9373339774584,0.008,0.012,0.016
2149,3.338976997404,0.01,0.012,0.016
2150,3.4920693791157,0.012,0.012,0.016
2151,3.6051049171617,0.014,0.012,0.016
2152,3.5794596855967,0.016,0.012,0.016
2153,3.4085261888345,0.018,0.012,0.016
2154,3.1964816173908,0.02,0.012,0.016
2155,2.6728766445468,0.022,0.012,0.016
2156,1.6767041631328,0.024,0.012,0.016
2157,0.78844851752621,0.026,0.012,0.016
2158,0.1512498350008,0.028,0.012,0.016
2159,-0.21507577067477,0.03,0.012,0.016
2160,1.1359355380953,0.002,0.014,0.016
2161,0.43608415426695,0,0.014,0.016
2162,1.6053653893558,0.004,0.014,0.016
2163,1.9210390220222,0.006,0.014,0.016
2164,2.1351361581465,0.008,0.014,0.016
2165,2.1606728190918,0.01,0.014,0.016
2166,2.2089561145906,0.012,0.014,0.016
2167,2.3030370328611,0.014,0.014,0.016
2168,2.3370087178594,0.016,0.014,0.016
2169,2.2963296794205,0.018,0.014,0.016
2170,2.2648821252926,0.02,0.014,0.016
2171,2.1987124116011,0.022,0.014,0.016
2172,1.8022066429288,0.024,0.014,0.016
2173,1.2184666080633,0.026,0.014,0.016
2174,0.6858643083432,0.028,0.014,0.016
2175,0.082272765784644,0.03,0.014,0.016
2176,1.4656000432103,0.002,0.016,0.016
2177,0.88872425420302,0,0.016,0.016
2178,1.5098002628745,0.004,0.016,0.016
2179,0.92015559919777,0.006,0.016,0.016
2180,0.16111007945864,0.008,0.016,0.016
2181,-0.027133782273967,0.01,0.016,0.016
2182,-0.071060321043028,0.012,0.016,0.016
2183,-0.10288201657234,0.014,0.016,0.016
2184,0.014105836220283,0.016,0.016,0.016
2185,0.25427305041886,0.018,0.016,0.016
2186,0.45403417757734,0.02,0.016,0.016
2187,0.65284100512542,0.022,0.016,0.016
2188,1.1655583991321,0.024,0.016,0.016
2189,1.4572129397146,0.026,0.016,0.016
2190,1.1080951017204,0.028,0.016,0.016
2191,0.48610257374032,0.03,0.016,0.016
2192,1.3958128045147,0.002,0.018,0.016
2193,1.1355112320357,0,0.018,0.016
2194,0.67614835363846,0.004,0.018,0.016
2195,-0.47781092339904,0.006,0.018,0.016
2196,-1.842197510211,0.008,0.018,0.016
2197,-3.1144589472298,0.01,0.018,0.016
2198,-3.6267180402825,0.012,0.018,0.016
2199,-3.6148626239349,0.014,0.018,0.016
2200,-3.3836849295274,0.016,0.018,0.016
2201,-2.9491097502037,0.018,0.018,0.016
2202,-2.1460655955912,0.02,0.018,0.016
2203,-0.81016249206753,0.022,0.018,0.016
2204,0.54478226687228,0.024,0.018,0.016
2205,1.2350072929036,0.026,0.018,0.016
2206,1.4061694662794,0.028,0.018,0.016
2207,0.7985765228055,0.03,0.018,0.016
2208,0.90713420967243,0.002,0.02,0.016
2209,1.1664971074617,0,0.02,0.016
2210,-0.52234049232175,0.004,0.02,0.016
2211,-2.8144247430037,0.006,0.02,0.016
2212,-5.4441362394086,0.008,0.02,0.016
2213,-7.376542036556,0.01,0.02,0.016
2214,-8.1398640306463,0.012,0.02,0.016
2215,-8.3904045939906,0.014,0.02,0.016
2216,-8.0604554384768,0.016,0.02,0.016
2217,-7.094702796607,0.018,0.02,0.016
2218,-5.6093474895671,0.02,0.02,0.016
2219,-2.9875084917632,0.022,0.02,0.016
2220,-0.6441084654291,0.024,0.02,0.016
2221,0.88139734963601,0.026,0.02,0.016
2222,1.4377333668551,0.028,0.02,0.016
2223,1.0685541794403,0.03,0.02,0.016
2224,0.35194423503891,0.002,0.022,0.016
2225,1.0541706150428,0,0.022,0.016
2226,-1.7716771052889,0.004,0.022,0.016
2227,-5.132263264493,0.006,0.022,0.016
2228,-9.0622412451954,0.008,0.022,0.016
2229,-12.938036379653,0.01,0.022,0.016
2230,-14.450264085555,0.012,0.022,0.016
2231,-13.867899518312,0.014,0.022,0.016
2232,-13.089100822837,0.016,0.022,0.016
2233,-12.202305990592,0.018,0.022,0.016
2234,-8.9017430842754,0.02,0.022,0.016
2235,-5.0403618487148,0.022,0.022,0.016
2236,-1.8449912515214,0.024,0.022,0.016
2237,0.37048741268196,0.026,0.022,0.016
2238,1.333286477627,0.028,0.022,0.016
2239,1.1472292366332,0.03,0.022,0.016
2240,0.017942944510673,0.002,0.024,0.016
2241,0.97693163343134,0,0.024,0.016
2242,-2.309710761439,0.004,0.024,0.016
2243,-6.1578343433784,0.006,0.024,0.016
2244,-10.796742765494,0.008,0.024,0.016
2245,-16.147013658872,0.01,0.024,0.016
2246,-20.872903496896,0.012,0.024,0.016
2247,-20.140830156854,0.014,0.024,0.016
2248,-21.205413800285,0.016,0.024,0.016
2249,-16.204463638266,0.018,0.024,0.016
2250,-10.496974366643,0.02,0.024,0.016
2251,-6.191491622158,0.022,0.024,0.016
2252,-2.2999896821411,0.024,0.024,0.016
2253,-0.00025403282276023,0.026,0.024,0.016
2254,1.1707384624184,0.028,0.024,0.016
2255,1.080931062099,0.03,0.024,0.016
2256,0.06984126487324,0.002,0.026,0.016
2257,0.80543025194591,0,0.026,0.016
2258,-1.8245545998879,0.004,0.026,0.016
2259,-5.0857093689728,0.006,0.026,0.016
2260,-9.3356840343599,0.008,0.026,0.016
2261,-14.515130859297,0.01,0.026,0.016
2262,-18.311947623134,0.012,0.026,0.016
2263,-20.157222566711,0.014,0.026,0.016
2264,-18.521712735265,0.016,0.026,0.016
2265,-14.734506229381,0.018,0.026,0.016
2266,-9.5324288280888,0.02,0.026,0.016
2267,-5.10398898306,0.022,0.026,0.016
2268,-1.9558524575456,0.024,0.026,0.016
2269,0.064507784651015,0.026,0.026,0.016
2270,0.97637178969602,0.028,0.026,0.016
2271,1.0010601201412,0.03,0.026,0.016
2272,0.33441207517092,0.002,0.028,0.016
2273,0.69325978854451,0,0.028,0.016
2274,-0.74551331843641,0.004,0.028,0.016
2275,-2.4098695729371,0.006,0.028,0.016
2276,-5.1853099352571,0.008,0.028,0.016
2277,-8.1125630849522,0.01,0.028,0.016
2278,-10.773449741567,0.012,0.028,0.016
2279,-11.808081501116,0.014,0.028,0.016
2280,-10.93239235871,0.016,0.028,0.016
2281,-8.4024776320602,0.018,0.028,0.016
2282,-5.4052254534515,0.02,0.028,0.016
2283,-2.6448496986684,0.022,0.028,0.016
2284,-0.82929153392578,0.024,0.028,0.016
2285,0.2979920414365,0.026,0.028,0.016
2286,0.86947654497265,0.028,0.028,0.016
2287,0.86669511488247,0.03,0.028,0.016
2288,0.65356910087995,0.002,0.03,0.016
2289,0.79704104127754,0,0.03,0.016
2290,0.16728303954791,0.004,0.03,0.016
2291,-0.58908948916925,0.006,0.03,0.016
2292,-0.86409693286926,0.008,0.03,0.016
2293,-0.82503724661215,0.01,0.03,0.016
2294,-0.40386596279592,0.012,0.03,0.016
2295,-0.40224751657773,0.014,0.03,0.016
2296,-0.66436823550936,0.016,0.03,0.016
2297,-1.1614313825715,0.018,0.03,0.016
2298,-1.199764395911,0.02,0.03,0.016
2299,-0.73001543088086,0.022,0.03,0.016
2300,0.1052452303363,0.024,0.03,0.016
2301,0.74238814239229,0.026,0.03,0.016
2302,0.968983991561,0.028,0.03,0.016
2303,0.81667942741409,0.03,0.03,0.016
2304,0.29357394669031,0,0,0.018
2305,0.40589704327515,0.002,0,0.018
2306,0.13354666759602,0.002,0.002,0.018
2307,0.45528708500482,0,0.002,0.018
2308,0.21598171471956,0.004,0,0.018
2309,-0.48780531637221,0.004,0.002,0.018
2310,-0.21041648865486,0.006,0,0.018
2311,-1.1596884841938,0.006,0.002,0.018
2312,-0.7584607394173,0.008,0,0.018
2313,-1.7979008481961,0.008,0.002,0.018
2314,-1.3308064163439,0.01,0,0.018
2315,-2.2773798595363,0.01,0.002,0.018
2316,-1.7622848378645,0.012,0,0.018
2317,-2.6290239692264,0.012,0.002,0.018
2318,-1.9978349638449,0.014,0,0.018
2319,-2.793460819831,0.014,0.002,0.018
2320,-1.9693171478513,0.016,0,0.018
2321,-2.8040448086393,0.016,0.002,0.018
2322,-1.6525185513573,0.018,0,0.018
2323,-2.6755040065445,0.018,0.002,0.018
2324,-1.1726213338775,0.02,0,0.018
2325,-2.2916801887981,0.02,0.002,0.018
2326,-0.54967828412684,0.022,0,0.018
2327,-1.7649787272449,0.022,0.002,0.018
2328,-0.0091944201646423,0.024,0,0.018
2329,-1.0378585377979,0.024,0.002,0.018
2330,0.37477580418027,0.026,0,0.018
2331,-0.30500565331184,0.026,0.002,0.018
2332,0.47594329170223,0.028,0,0.018
2333,0.33818894367684,0.028,0.002,0.018
2334,0.28844210590497,0.03,0,0.018
2335,0.59845103571197,0.03,0.002,0.018
2336,-0.27651680645426,0.002,0.004,0.018
2337,0.15021113860203,0,0.004,0.018
2338,-0.90683445084352,0.004,0.004,0.018
2339,-1.4879584791141,0.006,0.004,0.018
2340,-1.8800346829587,0.008,0.004,0.018
2341,-2.1173338361596,0.01,0.004,0.018
2342,-2.1588150899049,0.012,0.004,0.018
2343,-2.2194643891373,0.014,0.004,0.018
2344,-2.2967087354526,0.016,0.004,0.018
2345,-2.3257777584354,0.018,0.004,0.018
2346,-2.328784933999,0.02,0.004,0.018
2347,-2.0141410441306,0.022,0.004,0.018
2348,-1.4926640300395,0.024,0.004,0.018
2349,-0.75334796170824,0.026,0.004,0.018
2350,-0.025603314820862,0.028,0.004,0.018
2351,0.39503004528799,0.03,0.004,0.018
2352,-0.61482376323112,0.002,0.006,0.018
2353,-0.19791973430808,0,0.006,0.018
2354,-0.92052689090011,0.004,0.006,0.018
2355,-1.0804642217889,0.006,0.006,0.018
2356,-0.97519768572714,0.008,0.006,0.018
2357,-0.63023312446825,0.01,0.006,0.018
2358,-0.3633828552018,0.012,0.006,0.018
2359,-0.1047644740471,0.014,0.006,0.018
2360,-0.19712871394479,0.016,0.006,0.018
2361,-0.6512408600403,0.018,0.006,0.018
2362,-0.97950443252206,0.02,0.006,0.018
2363,-1.2928085178302,0.022,0.006,0.018
2364,-1.2418898506482,0.024,0.006,0.018
2365,-0.87916743081927,0.026,0.006,0.018
2366,-0.40016218370281,0.028,0.006,0.018
2367,0.057356077424509,0.03,0.006,0.018
2368,-0.6345139007064,0.002,0.008,0.018
2369,-0.47750706662807,0,0.008,0.018
2370,-0.52831716642173,0.004,0.008,0.018
2371,-0.056718780281306,0.006,0.008,0.018
2372,0.59346245584501,0.008,0.008,0.018
2373,1.4244043084589,0.01,0.008,0.018
2374,2.4330803872364,0.012,0.008,0.018
2375,2.8745154134085,0.014,0.008,0.018
2376,2.7849863346294,0.016,0.008,0.018
2377,2.1921374093184,0.018,0.008,0.018
2378,0.99635939853976,0.02,0.008,0.018
2379,0.14681318172982,0.022,0.008,0.018
2380,-0.39001779633899,0.024,0.008,0.018
2381,-0.65262623652264,0.026,0.008,0.018
2382,-0.54760634472732,0.028,0.008,0.018
2383,-0.26097656007293,0.03,0.008,0.018
2384,-0.33120710295555,0.002,0.01,0.018
2385,-0.47417745578362,0,0.01,0.018
2386,0.23662465321386,0.004,0.01,0.018
2387,1.0213036938428,0.006,0.01,0.018
2388,2.2077439396197,0.008,0.01,0.018
2389,3.3983244488117,0.01,0.01,0.018
2390,3.8455041454751,0.012,0.01,0.018
2391,3.8852261276383,0.014,0.01,0.018
2392,3.821371273928,0.016,0.01,0.018
2393,3.6273984558692,0.018,0.01,0.018
2394,3.0614748671156,0.02,0.01,0.018
2395,1.7321658195708,0.022,0.01,0.018
2396,0.57310523161366,0.024,0.01,0.018
2397,-0.079106047106408,0.026,0.01,0.018
2398,-0.43388335686212,0.028,0.01,0.018
2399,-0.41494356139139,0.03,0.01,0.018
2400,0.23987373085193,0.002,0.012,0.018
2401,-0.24549234018266,0,0.012,0.018
2402,0.99016221479361,0.004,0.012,0.018
2403,1.9276575770939,0.006,0.012,0.018
2404,2.951084604412,0.008,0.012,0.018
2405,3.5760812704084,0.01,0.012,0.018
2406,3.7424714948165,0.012,0.012,0.018
2407,3.8200568675254,0.014,0.012,0.018
2408,3.7685129256058,0.016,0.012,0.018
2409,3.6407636392519,0.018,0.012,0.018
2410,3.3619648927152,0.02,0.012,0.018
2411,2.6128804052246,0.022,0.012,0.018
2412,1.450657793527,0.024,0.012,0.018
2413,0.55302076788286,0.026,0.012,0.018
2414,-0.079852305213018,0.028,0.012,0.018
2415,-0.35361638948726,0.03,0.012,0.018
2416,0.85833115809412,0.002,0.014,0.018
2417,0.18014274763582,0,0.014,0.018
2418,1.5330925518052,0.004,0.014,0.018
2419,2.0971056844693,0.006,0.014,0.018
2420,2.515319956116,0.008,0.014,0.018
2421,2.722394096872,0.01,0.014,0.018
2422,2.8972484074577,0.012,0.014,0.018
2423,2.9347754961957,0.014,0.014,0.018
2424,2.9634981612258,0.016,0.014,0.018
2425,2.8978278216344,0.018,0.014,0.018
2426,2.7294760587083,0.02,0.014,0.018
2427,2.4045487154474,0.022,0.014,0.018
2428,1.8085686827745,0.024,0.014,0.018
2429,1.0605800111193,0.026,0.014,0.018
2430,0.39878187088524,0.028,0.014,0.018
2431,-0.13545260833131,0.03,0.014,0.018
2432,1.2785919612763,0.002,0.016,0.018
2433,0.61948035532938,0,0.016,0.018
2434,1.694822415819,0.004,0.016,0.018
2435,1.5298169712369,0.006,0.016,0.018
2436,1.0179877618312,0.008,0.016,0.018
2437,0.9843350047671,0.01,0.016,0.018
2438,1.0126280895517,0.012,0.016,0.018
2439,1.0704007450454,0.014,0.016,0.018
2440,1.1219232424412,0.016,0.016,0.018
2441,1.2463753619056,0.018,0.016,0.018
2442,1.2635768169599,0.02,0.016,0.018
2443,1.2869895257497,0.022,0.016,0.018
2444,1.5163035758867,0.024,0.016,0.018
2445,1.4280264837737,0.026,0.016,0.018
2446,0.82606381735945,0.028,0.016,0.018
2447,0.21008174663298,0.03,0.016,0.018
2448,1.4066164324607,0.002,0.018,0.018
2449,0.91356225691561,0,0.018,0.018
2450,1.239707032571,0.004,0.018,0.018
2451,0.58056543738003,0.006,0.018,0.018
2452,-0.58420319740452,0.008,0.018,0.018
2453,-1.5698880528719,0.01,0.018,0.018
2454,-1.7774950404933,0.012,0.018,0.018
2455,-1.7565087376028,0.014,0.018,0.018
2456,-1.5296535142216,0.016,0.018,0.018
2457,-1.2996226708395,0.018,0.018,0.018
2458,-0.83581539966489,0.02,0.018,0.018
2459,0.15430345519012,0.022,0.018,0.018
2460,1.1703202821933,0.024,0.018,0.018
2461,1.4136490428403,0.026,0.018,0.018
2462,1.1696313295568,0.028,0.018,0.018
2463,0.51486586443066,0.03,0.018,0.018
2464,1.1800944661205,0.002,0.02,0.018
2465,1.0578191158997,0,0.02,0.018
2466,0.43561529676405,0.004,0.02,0.018
2467,-1.0741961056289,0.006,0.02,0.018
2468,-2.8970872847435,0.008,0.02,0.018
2469,-4.527071837757,0.01,0.02,0.018
2470,-5.3651552459663,0.012,0.02,0.018
2471,-5.5577108769856,0.014,0.02,0.018
2472,-5.3209521588011,0.016,0.02,0.018
2473,-4.423474850054,0.018,0.02,0.018
2474,-3.1183784173616,0.02,0.02,0.018
2475,-1.1692513254597,0.022,0.02,0.018
2476,0.39905380025322,0.024,0.02,0.018
2477,1.2279062177664,0.026,0.02,0.018
2478,1.3084960188154,0.028,0.02,0.018
2479,0.75736130853375,0.03,0.02,0.018
